<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWB.US,D,20160426,000000,26.439,26.862,26.439,26.837,978310,0
GWB.US,D,20160427,000000,26.808,26.89,26.122,26.43,608531,0
GWB.US,D,20160428,000000,26.179,28.514,26.179,27.636,1336723,0
GWB.US,D,20160429,000000,27.824,28.034,27.537,28.002,995497,0
GWB.US,D,20160502,000000,28.096,28.154,27.663,27.937,576488,0
GWB.US,D,20160503,000000,27.581,27.724,27.201,27.663,472115,0
GWB.US,D,20160504,000000,27.467,27.641,26.996,27.236,405781,0
GWB.US,D,20160505,000000,27.394,27.527,26.934,27.148,521678,0
GWB.US,D,20160506,000000,27.084,27.469,26.993,27.469,446846,0
GWB.US,D,20160509,000000,27.547,27.657,27.174,27.574,580603,0
GWB.US,D,20160510,000000,27.665,28.056,27.647,27.867,644456,0
GWB.US,D,20160511,000000,27.867,28.208,27.574,27.977,519773,0
GWB.US,D,20160512,000000,28.022,28.022,27.355,27.764,585420,0
GWB.US,D,20160513,000000,27.827,28.2,27.308,27.817,2180700,0
GWB.US,D,20160516,000000,27.707,28.529,27.689,28.423,774967,0
GWB.US,D,20160517,000000,28.111,28.492,27.754,28.158,1276509,0
GWB.US,D,20160518,000000,28.19,28.993,28.149,28.947,701096,0
GWB.US,D,20160519,000000,28.904,29.228,28.636,28.947,758831,0
GWB.US,D,20160520,000000,29.086,29.471,29.003,29.457,480186,0
GWB.US,D,20160523,000000,29.449,29.584,28.97,29.405,772594,0
GWB.US,D,20160524,000000,29.621,30.243,29.592,30.021,547770,0
GWB.US,D,20160525,000000,30.154,30.555,30.109,30.207,705069,0
GWB.US,D,20160526,000000,30.306,30.431,30.021,30.109,465815,0
GWB.US,D,20160527,000000,30.091,30.299,29.87,30.234,451402,0
GWB.US,D,20160531,000000,30.384,30.431,30.039,30.358,548956,0
GWB.US,D,20160601,000000,30.234,30.743,30.047,30.486,445674,0
GWB.US,D,20160602,000000,30.367,30.513,30.091,30.448,462526,0
GWB.US,D,20160603,000000,30.144,30.144,29.485,29.957,521104,0
GWB.US,D,20160606,000000,29.957,30.377,29.807,30.154,421775,0
GWB.US,D,20160607,000000,30.439,30.456,30.091,30.252,559317,0
GWB.US,D,20160608,000000,30.243,30.349,30.002,30.074,408395,0
GWB.US,D,20160609,000000,29.853,30.066,29.485,29.701,518931,0
GWB.US,D,20160610,000000,29.263,29.78,29.209,29.523,484140,0
GWB.US,D,20160613,000000,29.449,29.78,29.373,29.485,521552,0
GWB.US,D,20160614,000000,29.324,29.691,28.75,28.94,384385,0
GWB.US,D,20160615,000000,28.852,29.2,28.653,28.681,337007,0
GWB.US,D,20160616,000000,28.405,28.529,27.663,27.851,751622,0
GWB.US,D,20160617,000000,27.773,28.341,27.689,27.906,718026,0
GWB.US,D,20160620,000000,28.333,28.921,28.303,28.502,350929,0
GWB.US,D,20160621,000000,28.502,28.577,28.149,28.433,285950,0
GWB.US,D,20160622,000000,28.413,28.796,28.323,28.511,391629,0
GWB.US,D,20160623,000000,28.904,29.602,28.904,29.432,532751,0
GWB.US,D,20160624,000000,27.827,28.316,27.539,27.574,2996315,0
GWB.US,D,20160627,000000,27.183,27.183,26.156,26.666,669746,0
GWB.US,D,20160628,000000,26.943,27.174,26.666,26.933,468578,0
GWB.US,D,20160629,000000,27.245,27.681,27.129,27.672,422785,0
GWB.US,D,20160630,000000,27.78,28.208,27.317,28.149,662868,0
GWB.US,D,20160701,000000,28.037,28.19,27.423,27.697,381219,0
GWB.US,D,20160705,000000,27.104,27.565,27.02,27.302,340482,0
GWB.US,D,20160706,000000,26.905,27.914,26.905,27.62,297345,0
GWB.US,D,20160707,000000,27.612,28.111,27.478,28.074,395830,0
GWB.US,D,20160708,000000,28.405,28.843,28.289,28.627,413149,0
GWB.US,D,20160711,000000,28.843,29.379,28.663,29.333,483448,0
GWB.US,D,20160712,000000,29.485,30.109,29.361,30.002,646176,0
GWB.US,D,20160713,000000,30.029,30.225,29.798,30.225,535623,0
GWB.US,D,20160714,000000,30.708,31.004,30.536,30.867,697385,0
GWB.US,D,20160715,000000,31.082,31.241,30.833,30.886,618199,0
GWB.US,D,20160718,000000,30.941,31.072,30.687,30.789,293208,0
GWB.US,D,20160719,000000,30.618,31.02,30.573,30.904,316443,0
GWB.US,D,20160720,000000,30.913,31.192,30.743,30.886,434509,0
GWB.US,D,20160721,000000,30.877,30.877,29.993,30.18,497397,0
GWB.US,D,20160722,000000,30.109,30.456,30.074,30.377,249829,0
GWB.US,D,20160725,000000,30.431,30.431,30.082,30.109,300242,0
GWB.US,D,20160726,000000,30.154,30.414,30.047,30.414,365454,0
GWB.US,D,20160727,000000,30.486,30.61,30.279,30.431,302677,0
GWB.US,D,20160728,000000,30.448,30.824,29.766,29.906,533560,0
GWB.US,D,20160729,000000,30.207,30.243,29.361,29.602,786027,0
GWB.US,D,20160801,000000,29.654,29.888,29.104,29.219,522034,0
GWB.US,D,20160802,000000,29.136,29.191,28.323,28.592,502448,0
GWB.US,D,20160803,000000,28.611,29.039,28.592,28.914,248423,0
GWB.US,D,20160804,000000,28.825,29.136,28.815,28.984,226179,0
GWB.US,D,20160805,000000,29.288,30.056,29.288,30.056,369779,0
GWB.US,D,20160808,000000,30.021,30.105,29.71,29.843,357944,0
GWB.US,D,20160809,000000,29.843,29.94,29.629,29.853,182634,0
GWB.US,D,20160810,000000,29.225,29.878,29.188,29.216,289080,0
GWB.US,D,20160811,000000,29.294,29.61,29.114,29.448,429463,0
GWB.US,D,20160812,000000,29.225,29.559,28.999,29.448,476330,0
GWB.US,D,20160815,000000,29.582,29.643,29.421,29.43,314428,0
GWB.US,D,20160816,000000,29.276,29.483,28.971,28.99,533968,0
GWB.US,D,20160817,000000,28.927,29.216,28.825,29.188,265021,0
GWB.US,D,20160818,000000,29.242,29.359,29.073,29.161,219800,0
GWB.US,D,20160819,000000,29.073,29.26,29.016,29.171,229414,0
GWB.US,D,20160822,000000,29.133,29.179,28.953,29.063,178557,0
GWB.US,D,20160823,000000,29.225,29.276,29.009,29.143,185573,0
GWB.US,D,20160824,000000,29.197,29.377,28.953,29.161,229541,0
GWB.US,D,20160825,000000,29.091,29.7,29.082,29.663,377526,0
GWB.US,D,20160826,000000,29.79,30.219,29.566,29.923,410299,0
GWB.US,D,20160829,000000,29.949,30.262,29.932,30.11,214535,0
GWB.US,D,20160830,000000,30.191,30.667,30.164,30.604,304275,0
GWB.US,D,20160831,000000,30.676,30.895,30.407,30.684,685171,0
GWB.US,D,20160901,000000,30.792,30.9,30.012,30.262,240915,0
GWB.US,D,20160902,000000,30.415,30.765,30.16,30.667,392847,0
GWB.US,D,20160906,000000,30.702,30.702,29.681,29.728,301881,0
GWB.US,D,20160907,000000,29.62,29.7,29.285,29.591,466635,0
GWB.US,D,20160908,000000,29.643,29.643,28.361,28.91,606270,0
GWB.US,D,20160909,000000,28.82,29.171,28.676,28.704,442886,0
GWB.US,D,20160912,000000,28.576,29.171,28.551,29.152,646281,0
GWB.US,D,20160913,000000,28.857,29.053,28.596,28.857,385261,0
GWB.US,D,20160914,000000,28.81,29.152,28.648,28.755,440318,0
GWB.US,D,20160915,000000,28.755,29.396,28.672,29.396,362921,0
GWB.US,D,20160916,000000,29.143,29.34,28.454,28.477,1144909,0
GWB.US,D,20160919,000000,28.639,29.107,28.542,28.712,277215,0
GWB.US,D,20160920,000000,28.99,29.206,28.765,29.073,370268,0
GWB.US,D,20160921,000000,29.377,29.53,29.123,29.27,337850,0
GWB.US,D,20160922,000000,29.322,30.102,29.192,30.066,471480,0
GWB.US,D,20160923,000000,30.003,30.244,29.7,29.728,524707,0
GWB.US,D,20160926,000000,29.483,29.923,29.303,29.483,647382,0
GWB.US,D,20160927,000000,29.331,29.897,29.171,29.709,374644,0
GWB.US,D,20160928,000000,29.79,30.11,29.601,30.075,170525,0
GWB.US,D,20160929,000000,30.102,30.102,29.34,29.511,520499,0
GWB.US,D,20160930,000000,29.798,30.126,29.493,29.86,454608,0
GWB.US,D,20161003,000000,29.672,29.816,29.404,29.566,235396,0
GWB.US,D,20161004,000000,29.566,30.281,29.197,30.164,576018,0
GWB.US,D,20161005,000000,30.317,30.727,30.092,30.676,516362,0
GWB.US,D,20161006,000000,30.433,30.963,30.433,30.71,442463,0
GWB.US,D,20161007,000000,30.594,30.657,30.062,30.45,423759,0
GWB.US,D,20161010,000000,30.667,30.737,30.568,30.727,233993,0
GWB.US,D,20161011,000000,30.575,30.727,29.957,30.136,282955,0
GWB.US,D,20161012,000000,30.191,30.433,30.022,30.075,386012,0
GWB.US,D,20161013,000000,29.853,29.853,29.133,29.242,337488,0
GWB.US,D,20161014,000000,29.582,29.807,29.386,29.421,222690,0
GWB.US,D,20161017,000000,29.43,29.507,29.123,29.234,212835,0
GWB.US,D,20161018,000000,29.591,29.601,29.225,29.483,211248,0
GWB.US,D,20161019,000000,29.511,29.976,29.426,29.798,303531,0
GWB.US,D,20161020,000000,29.7,29.897,29.549,29.653,130520,0
GWB.US,D,20161021,000000,29.349,29.69,29.349,29.643,210093,0
GWB.US,D,20161024,000000,29.86,30.291,29.798,30.047,191815,0
GWB.US,D,20161025,000000,30.126,30.415,29.746,29.914,169680,0
GWB.US,D,20161026,000000,29.761,30.003,29.455,29.628,243499,0
GWB.US,D,20161027,000000,30.972,30.972,29.43,29.438,422812,0
GWB.US,D,20161028,000000,29.285,29.413,28.839,28.884,227310,0
GWB.US,D,20161031,000000,28.937,29.009,28.623,28.893,354695,0
GWB.US,D,20161101,000000,29.016,29.161,28.371,28.739,275890,0
GWB.US,D,20161102,000000,28.605,28.83,28.234,28.462,276146,0
GWB.US,D,20161103,000000,28.631,29.349,28.408,28.551,447459,0
GWB.US,D,20161104,000000,28.596,28.857,28.371,28.559,295367,0
GWB.US,D,20161107,000000,29.143,29.521,29.107,29.483,265164,0
GWB.US,D,20161108,000000,29.376,29.588,29.051,29.33,234733,0
GWB.US,D,20161109,000000,29.691,31.331,29.691,31.221,639265,0
GWB.US,D,20161110,000000,31.607,32.862,31.492,32.44,660668,0
GWB.US,D,20161111,000000,32.404,33.691,32.05,33.609,559531,0
GWB.US,D,20161114,000000,34.143,35.763,33.888,34.752,657095,0
GWB.US,D,20161115,000000,34.221,35.032,33.564,34.842,701443,0
GWB.US,D,20161116,000000,34.6,35.214,34.274,34.997,585064,0
GWB.US,D,20161117,000000,35.133,35.825,35.096,35.267,726878,0
GWB.US,D,20161118,000000,35.347,35.52,35.14,35.402,580128,0
GWB.US,D,20161121,000000,35.543,35.758,34.779,35.133,488169,0
GWB.US,D,20161122,000000,35.383,35.586,34.907,35.319,431952,0
GWB.US,D,20161123,000000,35.463,35.691,34.997,35.528,387382,0
GWB.US,D,20161125,000000,35.471,35.581,35.14,35.303,190439,0
GWB.US,D,20161128,000000,35.07,35.319,34.521,34.6,319001,0
GWB.US,D,20161129,000000,34.645,35.087,34.645,34.95,406804,0
GWB.US,D,20161130,000000,35.536,36.079,34.907,36.031,538275,0
GWB.US,D,20161201,000000,36.151,36.654,35.727,36.274,638901,0
GWB.US,D,20161202,000000,36.079,36.289,35.436,35.52,499856,0
GWB.US,D,20161205,000000,35.961,36.501,35.799,36.411,462132,0
GWB.US,D,20161206,000000,36.518,36.915,36.086,36.779,409713,0
GWB.US,D,20161207,000000,36.744,37.097,36.682,36.996,589453,0
GWB.US,D,20161208,000000,37.33,38.202,37.185,37.853,370988,0
GWB.US,D,20161209,000000,37.826,38.167,36.97,37.835,322409,0
GWB.US,D,20161212,000000,37.33,37.735,36.707,36.951,644156,0
GWB.US,D,20161213,000000,37.231,37.513,36.682,37.277,323067,0
GWB.US,D,20161214,000000,36.897,37.717,36.843,37.176,330333,0
GWB.US,D,20161215,000000,37.501,38.221,37.348,38.014,500713,0
GWB.US,D,20161216,000000,38.375,38.815,37.978,38.093,1072728,0
GWB.US,D,20161219,000000,38.004,38.672,37.411,38.636,404646,0
GWB.US,D,20161220,000000,39.07,39.599,38.887,39.59,332017,0
GWB.US,D,20161221,000000,39.599,39.635,39.07,39.105,574282,0
GWB.US,D,20161222,000000,39.06,39.373,38.48,38.887,239801,0
GWB.US,D,20161223,000000,38.977,39.087,38.744,39.04,187738,0
GWB.US,D,20161227,000000,39.149,39.736,39.033,39.609,163885,0
GWB.US,D,20161228,000000,39.645,39.645,39.168,39.311,190948,0
GWB.US,D,20161229,000000,39.311,39.564,38.906,39.185,291302,0
GWB.US,D,20161230,000000,39.257,39.535,38.96,39.266,295354,0
GWB.US,D,20170103,000000,39.635,40.085,39.105,39.428,244552,0
GWB.US,D,20170104,000000,39.635,40.186,39.509,39.86,415412,0
GWB.US,D,20170105,000000,39.807,39.887,38.699,39.123,224863,0
GWB.US,D,20170106,000000,39.356,39.428,38.896,39.149,244413,0
GWB.US,D,20170109,000000,38.824,38.934,38.446,38.68,436094,0
GWB.US,D,20170110,000000,38.725,39.142,38.264,39.123,481813,0
GWB.US,D,20170111,000000,39.123,39.457,38.699,39.373,277331,0
GWB.US,D,20170112,000000,39.05,39.096,38.057,38.527,192410,0
GWB.US,D,20170113,000000,38.934,40.05,38.725,38.995,254823,0
GWB.US,D,20170117,000000,38.535,38.535,37.411,37.546,350574,0
GWB.US,D,20170118,000000,37.654,37.806,37.141,37.78,357300,0
GWB.US,D,20170119,000000,37.978,38.158,37.267,37.466,164510,0
GWB.US,D,20170120,000000,37.527,38.274,37.374,38.239,262773,0
GWB.US,D,20170123,000000,37.923,38.337,37.887,37.969,331011,0
GWB.US,D,20170124,000000,38.03,38.716,37.843,38.589,330753,0
GWB.US,D,20170125,000000,39.176,39.736,38.78,39.726,227544,0
GWB.US,D,20170126,000000,38.725,40.526,38.649,40.222,483936,0
GWB.US,D,20170127,000000,40.241,40.241,39.364,39.599,302042,0
GWB.US,D,20170130,000000,39.274,39.274,38.249,39.04,364580,0
GWB.US,D,20170131,000000,38.79,39.176,38.346,38.507,347013,0
GWB.US,D,20170201,000000,39.033,39.564,38.394,38.498,253019,0
GWB.US,D,20170202,000000,38.129,38.3,37.564,37.95,292256,0
GWB.US,D,20170203,000000,38.716,39.447,38.446,39.391,341884,0
GWB.US,D,20170206,000000,39.123,39.373,38.699,38.834,217372,0
GWB.US,D,20170207,000000,39.123,39.123,38.282,38.589,286395,0
GWB.US,D,20170208,000000,38.402,38.402,37.74,38.028,212082,0
GWB.US,D,20170209,000000,38.165,38.816,38.11,38.455,193346,0
GWB.US,D,20170210,000000,38.807,38.997,38.255,38.465,201215,0
GWB.US,D,20170213,000000,38.735,39.205,38.277,38.535,241424,0
GWB.US,D,20170214,000000,38.435,39.107,38.228,38.888,399360,0
GWB.US,D,20170215,000000,39.006,39.324,38.907,38.953,461712,0
GWB.US,D,20170216,000000,38.888,38.953,38.127,38.29,462910,0
GWB.US,D,20170217,000000,38.092,38.232,37.67,38.075,391865,0
GWB.US,D,20170221,000000,38.383,38.48,37.976,38.336,350354,0
GWB.US,D,20170222,000000,38.046,38.517,37.92,38.426,164476,0
GWB.US,D,20170223,000000,38.345,38.726,37.731,38.717,293684,0
GWB.US,D,20170224,000000,38.055,38.636,38.021,38.617,210449,0
GWB.US,D,20170227,000000,38.572,39.324,38.426,39.215,321738,0
GWB.US,D,20170228,000000,38.888,39.026,38.465,38.653,312322,0
GWB.US,D,20170301,000000,40.229,40.444,39.603,40.13,287517,0
GWB.US,D,20170302,000000,40.238,40.238,39.721,39.9,513927,0
GWB.US,D,20170303,000000,40.038,41.014,39.769,40.444,752139,0
GWB.US,D,20170306,000000,40.147,40.691,39.948,40.581,450604,0
GWB.US,D,20170307,000000,40.48,41.248,40.031,40.824,516388,0
GWB.US,D,20170308,000000,41.146,41.146,40.471,40.769,727308,0
GWB.US,D,20170309,000000,40.915,41.059,40.328,40.381,374464,0
GWB.US,D,20170310,000000,40.617,40.617,39.415,39.975,431369,0
GWB.US,D,20170313,000000,39.919,40.238,39.774,40.055,414323,0
GWB.US,D,20170314,000000,39.74,40.21,39.31,40.091,222706,0
GWB.US,D,20170315,000000,40.229,40.888,40.14,40.374,303590,0
GWB.US,D,20170316,000000,40.634,40.815,40.072,40.617,313125,0
GWB.US,D,20170317,000000,40.691,41.239,39.933,41.05,881808,0
GWB.US,D,20170320,000000,40.787,40.787,39.721,39.774,341663,0
GWB.US,D,20170321,000000,40.082,40.082,36.59,36.61,603275,0
GWB.US,D,20170322,000000,36.22,36.555,35.362,36.094,682358,0
GWB.US,D,20170323,000000,36.039,37.091,35.987,37.091,381680,0
GWB.US,D,20170324,000000,37.226,37.379,36.537,36.944,245069,0
GWB.US,D,20170327,000000,36.176,36.9,35.588,36.89,265475,0
GWB.US,D,20170328,000000,36.701,37.859,36.572,37.823,415061,0
GWB.US,D,20170329,000000,37.703,38.075,37.523,37.74,373833,0
GWB.US,D,20170330,000000,37.731,38.745,37.703,38.455,655933,0
GWB.US,D,20170331,000000,38.393,38.978,38.021,38.355,436721,0
GWB.US,D,20170403,000000,38.465,38.617,37.145,37.759,420182,0
GWB.US,D,20170404,000000,37.56,38.156,37.56,37.759,377176,0
GWB.US,D,20170405,000000,38.228,38.364,37.252,37.325,389099,0
GWB.US,D,20170406,000000,37.271,37.75,36.917,37.731,282965,0
GWB.US,D,20170407,000000,37.244,37.721,37.063,37.66,357321,0
GWB.US,D,20170410,000000,37.713,37.976,36.999,37.235,190517,0
GWB.US,D,20170411,000000,37.189,38.11,37.189,37.992,506962,0
GWB.US,D,20170412,000000,38.046,38.11,37.206,37.642,278580,0
GWB.US,D,20170413,000000,37.334,37.408,36.618,36.645,320126,0
GWB.US,D,20170417,000000,36.808,37.301,36.239,37.171,382939,0
GWB.US,D,20170418,000000,36.79,37.399,36.428,37.199,234971,0
GWB.US,D,20170419,000000,37.541,37.992,37.316,37.343,225109,0
GWB.US,D,20170420,000000,37.532,38.273,37.445,38.137,352722,0
GWB.US,D,20170421,000000,37.93,38.662,37.505,38.489,239867,0
GWB.US,D,20170424,000000,39.765,40.537,39.197,39.366,303162,0
GWB.US,D,20170425,000000,39.694,40.188,39.102,39.948,212852,0
GWB.US,D,20170426,000000,39.948,41.256,39.76,40.555,393183,0
GWB.US,D,20170427,000000,38.535,40.007,38.255,38.988,483022,0
GWB.US,D,20170428,000000,38.101,39.042,37.235,37.261,575604,0
GWB.US,D,20170501,000000,37.56,38.191,37.008,38.037,404714,0
GWB.US,D,20170502,000000,38.037,38.29,37.462,37.92,318107,0
GWB.US,D,20170503,000000,37.67,38.507,37.67,38.465,196878,0
GWB.US,D,20170504,000000,38.863,39.385,38.101,38.182,321240,0
GWB.US,D,20170505,000000,38.374,38.48,37.118,37.226,656943,0
GWB.US,D,20170508,000000,37.325,37.399,36.799,36.881,694355,0
GWB.US,D,20170509,000000,36.989,37.271,36.746,36.845,1643357,0
GWB.US,D,20170510,000000,36.808,37.181,36.7,37.019,536658,0
GWB.US,D,20170511,000000,36.845,37.364,36.563,36.981,426139,0
GWB.US,D,20170512,000000,36.644,36.955,36.426,36.571,283209,0
GWB.US,D,20170515,000000,36.674,37,36.51,36.617,376617,0
GWB.US,D,20170516,000000,36.781,36.873,36.253,36.444,383057,0
GWB.US,D,20170517,000000,35.263,35.765,34.382,34.78,578238,0
GWB.US,D,20170518,000000,34.491,35.092,34.457,34.67,658810,0
GWB.US,D,20170519,000000,34.68,35.101,34.274,34.283,727380,0
GWB.US,D,20170522,000000,34.364,35.045,34.255,34.945,474205,0
GWB.US,D,20170523,000000,35.129,35.81,34.861,35.572,295531,0
GWB.US,D,20170524,000000,35.72,35.905,35.083,35.5,351859,0
GWB.US,D,20170525,000000,35.591,35.817,35.154,35.291,310172,0
GWB.US,D,20170526,000000,35.154,35.282,34.861,34.937,205134,0
GWB.US,D,20170530,000000,34.809,34.947,34.09,34.61,319660,0
GWB.US,D,20170531,000000,34.68,34.717,34.064,34.411,424084,0
GWB.US,D,20170601,000000,34.661,34.688,34.183,34.465,658619,0
GWB.US,D,20170602,000000,34.082,34.707,34.01,34.082,538626,0
GWB.US,D,20170605,000000,34.1,34.491,33.629,33.639,426088,0
GWB.US,D,20170606,000000,33.29,33.792,33.096,33.518,463850,0
GWB.US,D,20170607,000000,33.656,34.055,33.591,34.055,338782,0
GWB.US,D,20170608,000000,34.073,36.146,33.974,35.627,504187,0
GWB.US,D,20170609,000000,35.902,37.228,35.774,36.99,564673,0
GWB.US,D,20170612,000000,37.046,38.153,36.864,37.263,706734,0
GWB.US,D,20170613,000000,37.401,37.599,37.037,37.283,415207,0
GWB.US,D,20170614,000000,36.89,37.009,36.391,36.808,415105,0
GWB.US,D,20170615,000000,36.444,37.037,36.326,36.745,187599,0
GWB.US,D,20170616,000000,36.291,36.571,35.855,36.155,687875,0
GWB.US,D,20170619,000000,36.435,36.835,35.883,36.01,212784,0
GWB.US,D,20170620,000000,35.755,35.91,35.367,35.371,160164,0
GWB.US,D,20170621,000000,35.434,35.47,34.727,34.727,214751,0
GWB.US,D,20170622,000000,34.653,35.355,34.392,35.291,435410,0
GWB.US,D,20170623,000000,35.509,35.673,35.253,35.528,629770,0
GWB.US,D,20170626,000000,35.536,35.904,35.129,35.454,364698,0
GWB.US,D,20170627,000000,35.7,36.281,35.39,35.873,368463,0
GWB.US,D,20170628,000000,36.074,36.635,35.927,36.426,312693,0
GWB.US,D,20170629,000000,37.517,37.872,36.563,37.064,248941,0
GWB.US,D,20170630,000000,37.181,37.482,36.785,37.092,356690,0
GWB.US,D,20170703,000000,37.302,38.052,37.019,37.674,265023,0
GWB.US,D,20170705,000000,37.772,37.889,37.092,37.491,148091,0
GWB.US,D,20170706,000000,37.409,37.708,36.965,37.119,327514,0
GWB.US,D,20170707,000000,37.319,37.319,36.473,36.79,310618,0
GWB.US,D,20170710,000000,36.644,37.181,36.58,36.927,307307,0
GWB.US,D,20170711,000000,36.799,36.927,36.267,36.9,276042,0
GWB.US,D,20170712,000000,36.772,37.138,36.554,36.835,152282,0
GWB.US,D,20170713,000000,36.965,37.009,36.491,36.7,251492,0
GWB.US,D,20170714,000000,36.236,36.617,35.883,36.381,195005,0
GWB.US,D,20170717,000000,36.308,36.563,35.873,36.272,242153,0
GWB.US,D,20170718,000000,36.027,36.326,35.836,36.281,182580,0
GWB.US,D,20170719,000000,36.336,36.873,36.336,36.717,227216,0
GWB.US,D,20170720,000000,36.683,36.908,36.409,36.609,196410,0
GWB.US,D,20170721,000000,37.046,37.046,36.155,36.218,161034,0
GWB.US,D,20170724,000000,36.262,36.763,36.262,36.692,143746,0
GWB.US,D,20170725,000000,37.419,37.491,36.917,37.019,514472,0
GWB.US,D,20170726,000000,37.027,37.147,36.127,36.391,334555,0
GWB.US,D,20170727,000000,36.336,36.336,34.928,35.183,531036,0
GWB.US,D,20170728,000000,34.964,35.101,34.52,34.547,289398,0
GWB.US,D,20170731,000000,34.745,35.682,34.582,35.454,284827,0
GWB.US,D,20170801,000000,35.663,35.81,35.345,35.7,152969,0
GWB.US,D,20170802,000000,35.572,35.863,35.371,35.71,230144,0
GWB.US,D,20170803,000000,35.636,35.653,33.848,35.144,198529,0
GWB.US,D,20170804,000000,35.332,36.16,35.332,36.027,247398,0
GWB.US,D,20170807,000000,36.035,36.181,35.22,35.263,202400,0
GWB.US,D,20170808,000000,35.21,36.099,35.036,35.371,201403,0
GWB.US,D,20170809,000000,35.108,35.529,34.52,34.703,281463,0
GWB.US,D,20170810,000000,34.377,34.486,33.369,33.379,230716,0
GWB.US,D,20170811,000000,33.162,33.71,32.759,33.363,342256,0
GWB.US,D,20170814,000000,33.683,34.386,33.535,34.386,309808,0
GWB.US,D,20170815,000000,34.694,34.882,34.194,34.406,266259,0
GWB.US,D,20170816,000000,34.468,34.623,33.885,34.093,303418,0
GWB.US,D,20170817,000000,33.957,34.122,33.076,33.162,288027,0
GWB.US,D,20170818,000000,32.861,33.425,32.766,33.062,179559,0
GWB.US,D,20170821,000000,33.018,33.062,32.633,32.842,182719,0
GWB.US,D,20170822,000000,33.062,33.307,32.953,33.216,134852,0
GWB.US,D,20170823,000000,32.963,33.389,32.963,33.18,136359,0
GWB.US,D,20170824,000000,33.363,33.432,33.088,33.25,159801,0
GWB.US,D,20170825,000000,33.379,33.646,33.08,33.379,202026,0
GWB.US,D,20170828,000000,33.545,33.719,33.08,33.18,169530,0
GWB.US,D,20170829,000000,32.759,33.062,32.613,32.806,206481,0
GWB.US,D,20170830,000000,32.906,32.979,32.576,32.68,200495,0
GWB.US,D,20170831,000000,32.806,33.008,32.623,32.816,172303,0
GWB.US,D,20170901,000000,32.861,33.022,32.787,32.898,137078,0
GWB.US,D,20170905,000000,32.715,32.715,31.644,31.892,266406,0
GWB.US,D,20170906,000000,32.102,32.351,31.846,32.028,367514,0
GWB.US,D,20170907,000000,31.957,31.957,30.393,30.568,383246,0
GWB.US,D,20170908,000000,30.515,32.028,30.515,31.719,344180,0
GWB.US,D,20170911,000000,32.341,32.816,32.075,32.259,327311,0
GWB.US,D,20170912,000000,32.416,33.172,32.416,32.879,270458,0
GWB.US,D,20170913,000000,32.796,33.412,32.739,33.24,241730,0
GWB.US,D,20170914,000000,33.224,33.619,32.825,32.933,203406,0
GWB.US,D,20170915,000000,32.925,33.116,32.725,33.027,898829,0
GWB.US,D,20170918,000000,33.088,34.012,33.088,33.91,254664,0
GWB.US,D,20170919,000000,33.902,34.213,33.719,34.039,204017,0
GWB.US,D,20170920,000000,34.112,34.826,33.416,34.561,281817,0
GWB.US,D,20170921,000000,34.606,35.099,34.486,34.907,197597,0
GWB.US,D,20170922,000000,34.806,35.426,34.695,35.236,263889,0
GWB.US,D,20170925,000000,35.09,35.544,34.985,35.309,169314,0
GWB.US,D,20170926,000000,35.463,36.094,35.267,35.684,311271,0
GWB.US,D,20170927,000000,36.267,37.073,36.03,36.964,347483,0
GWB.US,D,20170928,000000,36.964,37.43,36.632,37.337,329044,0
GWB.US,D,20170929,000000,37.264,38.067,37.237,37.711,417595,0
GWB.US,D,20171002,000000,37.64,37.938,37.342,37.831,465411,0
GWB.US,D,20171003,000000,37.812,37.976,36.569,36.989,470615,0
GWB.US,D,20171004,000000,36.313,36.542,35.463,36.186,340356,0
GWB.US,D,20171005,000000,36.414,36.871,36.15,36.542,341017,0
GWB.US,D,20171006,000000,36.779,37.026,36.488,36.752,347866,0
GWB.US,D,20171009,000000,36.752,36.871,36.496,36.523,174033,0
GWB.US,D,20171010,000000,36.725,37.411,36.632,37.303,263836,0
GWB.US,D,20171011,000000,37.255,37.311,36.889,36.964,220814,0
GWB.US,D,20171012,000000,36.908,37.228,36.619,36.853,279411,0
GWB.US,D,20171013,000000,36.715,37.284,36.382,36.936,241851,0
GWB.US,D,20171016,000000,36.899,37.584,36.899,37.402,149636,0
GWB.US,D,20171017,000000,37.474,37.474,36.788,36.871,199218,0
GWB.US,D,20171018,000000,37.092,37.519,37.092,37.45,249931,0
GWB.US,D,20171019,000000,37.129,38.017,37.129,37.849,254483,0
GWB.US,D,20171020,000000,38.432,38.461,37.938,37.993,201692,0
GWB.US,D,20171023,000000,37.985,38.231,37.109,37.164,153011,0
GWB.US,D,20171024,000000,37.537,38.022,37.519,37.84,169440,0
GWB.US,D,20171025,000000,37.957,38.241,37.228,37.803,168586,0
GWB.US,D,20171026,000000,38.407,38.661,37.054,38.505,208888,0
GWB.US,D,20171027,000000,38.369,38.826,37.858,38.625,206049,0
GWB.US,D,20171030,000000,38.222,38.388,37.2,37.365,207024,0
GWB.US,D,20171031,000000,36.286,37.748,36.231,37.083,350045,0
GWB.US,D,20171101,000000,37.393,37.836,36.788,37.311,194121,0
GWB.US,D,20171102,000000,37.208,38.313,37.026,38.184,259954,0
