<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMT.US,D,20090709,000000,12.869,12.869,12.156,12.519,4488922,0
KMT.US,D,20090710,000000,13.153,13.956,13.037,13.855,10088168,0
KMT.US,D,20090713,000000,13.863,14.099,13.287,14.069,1669081,0
KMT.US,D,20090714,000000,14.131,14.298,13.805,14.116,816871,0
KMT.US,D,20090715,000000,14.329,14.602,14.236,14.586,1013025,0
KMT.US,D,20090716,000000,14.394,14.829,14.394,14.752,1364108,0
KMT.US,D,20090717,000000,14.82,14.874,14.45,14.48,961030,0
KMT.US,D,20090720,000000,14.776,15.268,14.631,15.223,700057,0
KMT.US,D,20090721,000000,15.451,15.625,15.236,15.618,1180034,0
KMT.US,D,20090722,000000,15.572,15.958,15.301,15.84,825854,0
KMT.US,D,20090723,000000,15.808,16.692,15.674,16.652,847848,0
KMT.US,D,20090724,000000,16.419,16.722,16.212,16.669,682544,0
KMT.US,D,20090727,000000,16.492,16.97,16.001,16.22,1321357,0
KMT.US,D,20090728,000000,15.919,16.313,15.761,15.912,920026,0
KMT.US,D,20090729,000000,15.872,15.872,15.346,15.738,1418882,0
KMT.US,D,20090730,000000,15.937,18.922,15.937,16.617,4894899,0
KMT.US,D,20090731,000000,16.8,17.429,16.716,16.943,1871285,0
KMT.US,D,20090803,000000,17.318,17.907,17.168,17.635,1139913,0
KMT.US,D,20090804,000000,17.42,17.788,17.309,17.726,609185,0
KMT.US,D,20090805,000000,17.788,17.795,17.078,17.185,813031,0
KMT.US,D,20090806,000000,17.262,17.335,16.492,16.816,1402060,0
KMT.US,D,20090807,000000,17.135,17.668,17.049,17.519,651544,0
KMT.US,D,20090810,000000,17.384,17.81,17.127,17.668,808217,0
KMT.US,D,20090811,000000,17.452,17.46,16.877,17.225,789479,0
KMT.US,D,20090812,000000,17.285,17.762,17.262,17.542,879988,0
KMT.US,D,20090813,000000,17.582,18.158,17.318,18.004,754603,0
KMT.US,D,20090814,000000,17.836,18.011,17.009,17.429,945407,0
KMT.US,D,20090817,000000,16.97,17.078,16.564,16.617,624270,0
KMT.US,D,20090818,000000,16.678,16.978,16.652,16.925,595411,0
KMT.US,D,20090819,000000,16.643,17.002,16.453,16.925,649521,0
KMT.US,D,20090820,000000,16.877,17.019,16.611,16.678,680022,0
KMT.US,D,20090821,000000,16.891,16.96,16.517,16.8,1262580,0
KMT.US,D,20090824,000000,16.816,17.019,16.364,16.692,982184,0
KMT.US,D,20090825,000000,16.763,17.059,16.625,16.885,774927,0
KMT.US,D,20090826,000000,17.135,17.779,17.049,17.709,1256433,0
KMT.US,D,20090827,000000,17.836,17.986,17.384,17.924,931027,0
KMT.US,D,20090828,000000,18.145,18.448,17.836,18.099,1123062,0
KMT.US,D,20090831,000000,17.843,17.899,17.352,17.527,1159480,0
KMT.US,D,20090901,000000,17.582,18.266,17.042,17.145,1247446,0
KMT.US,D,20090902,000000,17.145,17.367,16.617,16.643,946433,0
KMT.US,D,20090903,000000,16.678,16.985,16.617,16.985,838382,0
KMT.US,D,20090904,000000,17.009,17.413,16.934,17.384,709319,0
KMT.US,D,20090908,000000,17.576,17.851,17.42,17.691,766794,0
KMT.US,D,20090909,000000,17.772,18.303,17.527,18.25,950498,0
KMT.US,D,20090910,000000,18.185,18.717,17.972,18.686,755929,0
KMT.US,D,20090911,000000,18.71,19.488,18.702,19.306,1309155,0
KMT.US,D,20090914,000000,19.247,19.712,19.121,19.504,979163,0
KMT.US,D,20090915,000000,19.545,19.884,19.537,19.712,746153,0
KMT.US,D,20090916,000000,19.758,20.005,19.655,19.884,743618,0
KMT.US,D,20090917,000000,19.854,19.982,19.553,19.577,1206704,0
KMT.US,D,20090918,000000,19.72,19.72,19.341,19.455,788805,0
KMT.US,D,20090921,000000,19.287,19.332,18.932,19.02,857212,0
KMT.US,D,20090922,000000,19.22,19.355,18.955,19.052,628865,0
KMT.US,D,20090923,000000,19.155,19.48,18.94,19.067,854196,0
KMT.US,D,20090924,000000,19.146,19.28,18.694,19.241,1399861,0
KMT.US,D,20090925,000000,19.146,19.455,18.884,18.965,1559716,0
KMT.US,D,20090928,000000,19.052,19.391,18.846,19.379,744429,0
KMT.US,D,20090929,000000,19.441,19.944,19.364,19.72,2104050,0
KMT.US,D,20090930,000000,19.808,19.854,18.932,19.562,1890610,0
KMT.US,D,20091001,000000,19.441,19.545,17.726,17.924,2864016,0
KMT.US,D,20091002,000000,17.652,17.756,17.218,17.446,1729834,0
KMT.US,D,20091005,000000,17.477,17.883,17.42,17.483,1621309,0
KMT.US,D,20091006,000000,17.659,18.48,17.644,18.383,1541974,0
KMT.US,D,20091007,000000,18.36,18.512,18.283,18.424,864767,0
KMT.US,D,20091008,000000,18.575,19.181,18.48,19.107,1397219,0
KMT.US,D,20091009,000000,19.06,19.313,18.955,19.22,837647,0
KMT.US,D,20091012,000000,19.545,19.545,19.146,19.264,600918,0
KMT.US,D,20091013,000000,19.247,19.264,18.915,19.06,603833,0
KMT.US,D,20091014,000000,19.371,20.155,19.371,20.083,1291902,0
KMT.US,D,20091015,000000,19.958,20.323,19.951,20.179,1442196,0
KMT.US,D,20091016,000000,19.926,20.037,19.418,19.695,675404,0
KMT.US,D,20091019,000000,19.791,20.029,19.695,19.926,728619,0
KMT.US,D,20091020,000000,20.045,20.115,19.607,19.926,776310,0
KMT.US,D,20091021,000000,19.815,20.436,19.815,19.876,817119,0
KMT.US,D,20091022,000000,19.838,20.315,19.4,20.212,807195,0
KMT.US,D,20091023,000000,20.255,20.371,19.727,19.838,542436,0
KMT.US,D,20091026,000000,19.901,20.289,19.271,19.648,969226,0
KMT.US,D,20091027,000000,19.824,19.854,18.981,19.02,1047240,0
KMT.US,D,20091028,000000,19.02,19.06,17.986,18.081,1530365,0
KMT.US,D,20091029,000000,18.838,20.793,17.932,19.577,2983515,0
KMT.US,D,20091030,000000,19.441,19.497,18.208,18.724,1499957,0
KMT.US,D,20091102,000000,18.815,19.121,18.266,18.702,1334759,0
KMT.US,D,20091103,000000,18.488,18.846,18.383,18.79,1056402,0
KMT.US,D,20091104,000000,19.052,19.28,18.773,18.815,702760,0
KMT.US,D,20091105,000000,19.027,19.577,18.998,19.577,600720,0
KMT.US,D,20091106,000000,19.256,19.695,19.19,19.464,579024,0
KMT.US,D,20091109,000000,19.655,19.884,19.45,19.863,880713,0
KMT.US,D,20091110,000000,19.791,20.17,19.614,19.869,600841,0
KMT.US,D,20091111,000000,20.099,20.099,19.568,19.863,531349,0
KMT.US,D,20091112,000000,19.824,20.021,19.287,19.364,612099,0
KMT.US,D,20091113,000000,19.464,19.791,19.121,19.537,639454,0
KMT.US,D,20091116,000000,19.749,20.585,19.63,20.481,969018,0
KMT.US,D,20091117,000000,20.421,20.634,19.727,19.951,1275847,0
KMT.US,D,20091118,000000,20.021,20.222,19.766,20.17,818027,0
KMT.US,D,20091119,000000,19.988,20.07,19.121,19.28,1001189,0
KMT.US,D,20091120,000000,19.042,19.172,18.438,18.679,906307,0
KMT.US,D,20091123,000000,19.09,19.497,18.989,19.213,811915,0
KMT.US,D,20091124,000000,19.164,19.213,18.637,18.694,891226,0
KMT.US,D,20091125,000000,18.808,18.907,18.424,18.781,575731,0
KMT.US,D,20091127,000000,18.066,18.637,17.829,18.283,336272,0
KMT.US,D,20091130,000000,18.283,18.335,17.795,17.883,1087192,0
KMT.US,D,20091201,000000,18.158,18.488,18.018,18.296,1315994,0
KMT.US,D,20091202,000000,18.327,18.608,18.177,18.455,878490,0
KMT.US,D,20091203,000000,19.639,19.639,19.076,19.213,1446577,0
KMT.US,D,20091204,000000,19.664,19.863,19.181,19.441,1103917,0
KMT.US,D,20091207,000000,19.48,19.799,19.332,19.72,667916,0
KMT.US,D,20091208,000000,19.473,19.48,19.076,19.306,1090644,0
KMT.US,D,20091209,000000,19.271,19.371,18.965,19.164,782082,0
KMT.US,D,20091210,000000,19.332,19.511,19.114,19.287,836334,0
KMT.US,D,20091211,000000,19.385,19.6,19.138,19.455,468291,0
KMT.US,D,20091214,000000,19.664,19.996,19.332,19.982,788757,0
KMT.US,D,20091215,000000,19.951,20.864,19.854,20.735,1473072,0
KMT.US,D,20091216,000000,20.864,21.197,20.694,21.022,1003839,0
KMT.US,D,20091217,000000,20.72,20.998,20.643,20.935,861088,0
KMT.US,D,20091218,000000,21.141,21.278,20.84,21.278,1362867,0
KMT.US,D,20091221,000000,21.397,21.708,21.37,21.674,1140179,0
KMT.US,D,20091222,000000,21.78,21.855,21.466,21.78,974510,0
KMT.US,D,20091223,000000,21.799,22.216,21.616,22.172,778119,0
KMT.US,D,20091224,000000,22.14,22.485,22.14,22.339,328578,0
KMT.US,D,20091228,000000,22.406,22.406,21.826,21.957,578711,0
KMT.US,D,20091229,000000,21.949,21.992,21.46,21.625,776195,0
KMT.US,D,20091230,000000,21.588,21.738,21.157,21.254,900231,0
KMT.US,D,20091231,000000,21.223,21.341,20.523,20.602,1065727,0
KMT.US,D,20100104,000000,20.793,21.785,20.793,21.61,1037412,0
KMT.US,D,20100105,000000,21.533,21.771,21.42,21.61,511763,0
KMT.US,D,20100106,000000,21.588,21.818,21.46,21.78,538882,0
KMT.US,D,20100107,000000,21.747,22.653,21.747,22.573,1045998,0
KMT.US,D,20100108,000000,22.449,22.818,22.415,22.773,1031083,0
KMT.US,D,20100111,000000,22.827,23.168,22.812,23.01,885331,0
KMT.US,D,20100112,000000,22.756,23.001,22.372,22.674,735309,0
KMT.US,D,20100113,000000,21.931,22.598,21.931,22.516,1131708,0
KMT.US,D,20100114,000000,22.581,22.796,22.372,22.644,1049456,0
KMT.US,D,20100115,000000,22.623,22.66,21.955,22.098,1353617,0
KMT.US,D,20100119,000000,22.155,22.763,22.115,22.532,824832,0
KMT.US,D,20100120,000000,22.232,22.258,21.721,22.135,963794,0
KMT.US,D,20100121,000000,21.992,22.14,21.23,21.46,1209464,0
KMT.US,D,20100122,000000,21.324,21.466,20.777,20.777,1069234,0
KMT.US,D,20100125,000000,21.056,21.406,20.625,21.031,1064849,0
KMT.US,D,20100126,000000,20.904,21.118,20.784,20.921,935842,0
KMT.US,D,20100127,000000,20.806,21.507,20.673,21.491,1773381,0
KMT.US,D,20100128,000000,21.625,21.625,19.622,20.261,2669840,0
KMT.US,D,20100129,000000,20.474,20.871,19.45,19.455,2156856,0
KMT.US,D,20100201,000000,19.585,20.079,19.341,20.063,1159418,0
KMT.US,D,20100202,000000,20.212,20.666,19.972,20.625,1144833,0
KMT.US,D,20100203,000000,20.53,20.823,20.23,20.261,997290,0
KMT.US,D,20100204,000000,20.029,20.029,19.424,19.473,1336954,0
KMT.US,D,20100205,000000,19.385,19.521,18.71,19.197,1282295,0
KMT.US,D,20100208,000000,19.181,19.364,18.637,18.965,1114957,0
KMT.US,D,20100209,000000,18.732,19.464,18.732,19.323,1770175,0
KMT.US,D,20100210,000000,19.287,19.553,19.042,19.172,665417,0
KMT.US,D,20100211,000000,19.172,20.063,18.965,19.996,1279987,0
KMT.US,D,20100212,000000,19.687,20.155,19.306,20.108,2169129,0
KMT.US,D,20100216,000000,20.405,20.871,20.281,20.735,865493,0
KMT.US,D,20100217,000000,20.849,20.989,20.436,20.753,885815,0
KMT.US,D,20100218,000000,20.784,21.05,20.744,20.935,777806,0
KMT.US,D,20100219,000000,20.832,21.239,20.793,20.941,657186,0
KMT.US,D,20100222,000000,20.958,20.989,20.481,20.602,1134534,0
KMT.US,D,20100223,000000,20.539,20.694,20.196,20.488,759844,0
KMT.US,D,20100224,000000,20.688,20.895,20.514,20.71,471632,0
KMT.US,D,20100225,000000,20.338,20.744,20.093,20.666,1059641,0
KMT.US,D,20100226,000000,20.727,20.857,20.474,20.702,781050,0
KMT.US,D,20100301,000000,20.887,21.315,20.806,21.23,801356,0
KMT.US,D,20100302,000000,21.38,21.785,21.301,21.689,747885,0
KMT.US,D,20100303,000000,21.698,22.014,21.595,21.602,784400,0
KMT.US,D,20100304,000000,21.729,21.84,21.429,21.78,728009,0
KMT.US,D,20100305,000000,21.973,22.189,21.949,22.098,357718,0
KMT.US,D,20100308,000000,22.164,22.432,22.022,22.372,625998,0
KMT.US,D,20100309,000000,22.273,22.623,22.182,22.538,507612,0
KMT.US,D,20100310,000000,22.581,23.568,22.46,23.509,2057700,0
KMT.US,D,20100311,000000,23.289,23.685,21.634,23.448,2541386,0
KMT.US,D,20100312,000000,23.693,24.127,23.479,23.726,2093332,0
KMT.US,D,20100315,000000,23.62,23.861,23.375,23.543,795137,0
KMT.US,D,20100316,000000,23.685,23.772,23.438,23.765,807579,0
KMT.US,D,20100317,000000,23.842,24.352,23.726,24.044,1169741,0
KMT.US,D,20100318,000000,24.001,24.145,23.701,23.828,385509,0
KMT.US,D,20100319,000000,23.842,23.842,23.041,23.208,938336,0
KMT.US,D,20100322,000000,23.01,23.335,22.875,23.208,732925,0
KMT.US,D,20100323,000000,23.185,23.365,22.875,23.335,944887,0
KMT.US,D,20100324,000000,23.215,23.265,22.827,22.875,715120,0
KMT.US,D,20100325,000000,23.153,23.153,22.287,22.357,1066431,0
KMT.US,D,20100326,000000,22.432,22.796,22.281,22.348,882852,0
KMT.US,D,20100329,000000,22.507,22.674,22.382,22.606,870193,0
KMT.US,D,20100330,000000,22.689,22.922,22.324,22.674,1131538,0
KMT.US,D,20100331,000000,22.589,22.748,22.301,22.348,496578,0
KMT.US,D,20100401,000000,22.47,22.779,22.415,22.66,757511,0
KMT.US,D,20100405,000000,22.689,23.304,22.614,23.289,1052021,0
KMT.US,D,20100406,000000,23.144,23.319,23.041,23.232,555002,0
KMT.US,D,20100407,000000,23.304,24.061,23.304,23.861,1771907,0
KMT.US,D,20100408,000000,23.758,24.179,23.391,24.099,1150534,0
KMT.US,D,20100409,000000,24.127,24.441,23.81,24.418,765799,0
KMT.US,D,20100412,000000,24.387,24.75,24.121,24.692,1154229,0
KMT.US,D,20100413,000000,24.544,25.035,24.544,24.947,1070903,0
KMT.US,D,20100414,000000,25.076,25.3,24.797,25.3,550221,0
KMT.US,D,20100415,000000,25.189,26.276,25.189,26.046,1989494,0
KMT.US,D,20100416,000000,25.989,26.141,25.283,25.595,1064845,0
KMT.US,D,20100419,000000,25.393,25.577,24.957,25.148,1315581,0
KMT.US,D,20100420,000000,25.363,25.466,25.052,25.084,1221879,0
KMT.US,D,20100421,000000,25.092,25.418,24.917,25.338,817112,0
KMT.US,D,20100422,000000,24.927,25.848,24.927,25.744,764887,0
KMT.US,D,20100423,000000,25.712,26.046,25.498,26.031,764909,0
KMT.US,D,20100426,000000,26.078,26.382,25.951,25.982,757160,0
KMT.US,D,20100427,000000,25.839,26.157,25.013,25.035,1201036,0
KMT.US,D,20100428,000000,25.156,25.655,24.727,25.609,1513797,0
KMT.US,D,20100429,000000,26.483,27.729,26.404,26.746,2977745,0
KMT.US,D,20100430,000000,26.877,27.447,26.039,26.116,1399038,0
KMT.US,D,20100503,000000,26.245,26.926,26.078,26.872,1353010,0
KMT.US,D,20100504,000000,26.426,26.451,24.99,25.528,1449521,0
KMT.US,D,20100505,000000,25.156,25.401,24.493,24.608,2045240,0
KMT.US,D,20100506,000000,24.425,25.035,22.048,23.818,2166701,0
KMT.US,D,20100507,000000,23.637,23.717,22.477,22.556,2963700,0
KMT.US,D,20100510,000000,23.842,24.71,23.144,24.127,2102550,0
KMT.US,D,20100511,000000,23.81,24.685,23.693,24.283,1701945,0
KMT.US,D,20100512,000000,24.432,25.925,24.432,25.626,1900458,0
KMT.US,D,20100513,000000,25.551,26.116,25.418,25.618,1267346,0
KMT.US,D,20100514,000000,25.338,25.354,23.568,23.828,1805329,0
KMT.US,D,20100517,000000,24.061,24.179,22.498,23.247,2563137,0
KMT.US,D,20100518,000000,23.457,23.685,22.698,22.939,1950935,0
KMT.US,D,20100519,000000,22.788,22.939,21.799,22.287,1157235,0
KMT.US,D,20100520,000000,21.482,21.565,20.744,20.77,1565277,0
KMT.US,D,20100521,000000,20.497,21.572,20.247,21.414,1683870,0
KMT.US,D,20100524,000000,22.485,22.485,21.437,21.588,1558787,0
KMT.US,D,20100525,000000,20.784,21.879,20.269,21.818,1851750,0
KMT.US,D,20100526,000000,21.997,22.556,21.54,21.689,1065641,0
KMT.US,D,20100527,000000,22.332,22.589,22.147,22.581,880910,0
KMT.US,D,20100528,000000,22.897,23.025,22.03,22.422,1181261,0
KMT.US,D,20100601,000000,22.123,22.454,21.388,21.388,758756,0
KMT.US,D,20100602,000000,21.581,22.812,21.507,22.773,1122293,0
KMT.US,D,20100603,000000,22.674,23.057,22.316,22.68,1000956,0
KMT.US,D,20100604,000000,21.997,22.316,21.42,21.507,1247706,0
KMT.US,D,20100607,000000,21.616,21.799,20.895,20.967,1568425,0
KMT.US,D,20100608,000000,20.998,21.315,20.506,20.935,939132,0
KMT.US,D,20100609,000000,21.23,21.729,20.941,21.031,1102894,0
KMT.US,D,20100610,000000,21.588,22.232,21.588,22.182,925998,0
KMT.US,D,20100611,000000,21.809,22.715,21.809,22.698,995968,0
KMT.US,D,20100614,000000,22.827,23.472,22.796,22.843,1168347,0
KMT.US,D,20100615,000000,23.041,23.596,22.875,23.534,934076,0
KMT.US,D,20100616,000000,23.274,23.399,22.986,23.177,1063881,0
KMT.US,D,20100617,000000,23.247,23.247,22.507,22.922,1393967,0
KMT.US,D,20100618,000000,22.834,23.115,22.614,22.971,857631,0
KMT.US,D,20100621,000000,23.422,23.629,22.492,22.525,1235409,0
KMT.US,D,20100622,000000,22.532,22.731,21.818,21.848,844377,0
KMT.US,D,20100623,000000,21.818,22.14,21.429,21.809,994806,0
KMT.US,D,20100624,000000,21.659,21.698,21.102,21.157,598517,0
KMT.US,D,20100625,000000,21.27,21.42,20.895,21.406,2087752,0
KMT.US,D,20100628,000000,21.307,21.659,21.063,21.239,1138290,0
KMT.US,D,20100629,000000,20.71,20.777,20.238,20.643,1890718,0
KMT.US,D,20100630,000000,20.528,20.894,20.112,20.209,1666274,0
KMT.US,D,20100701,000000,20.269,20.323,19.562,19.988,1221646,0
KMT.US,D,20100702,000000,20.124,20.187,19.432,19.607,1426787,0
KMT.US,D,20100706,000000,20.053,20.23,19.138,19.347,1111246,0
KMT.US,D,20100707,000000,19.455,20.397,19.313,20.338,1833505,0
KMT.US,D,20100708,000000,20.585,20.857,20.297,20.784,989748,0
KMT.US,D,20100709,000000,20.702,21.141,20.702,21.085,427185,0
KMT.US,D,20100712,000000,20.895,21.022,20.458,20.84,989619,0
KMT.US,D,20100713,000000,21.149,21.771,21.149,21.625,1036523,0
KMT.US,D,20100714,000000,21.565,21.689,21.239,21.491,651302,0
KMT.US,D,20100715,000000,21.429,21.514,20.857,21.307,1159542,0
KMT.US,D,20100716,000000,21.08,21.164,20.23,20.281,986372,0
KMT.US,D,20100719,000000,20.328,20.823,20.079,20.735,710493,0
KMT.US,D,20100720,000000,20.397,21.08,20.155,21.041,825294,0
KMT.US,D,20100721,000000,21.27,21.683,21.164,21.414,1197821,0
KMT.US,D,20100722,000000,21.855,22.485,21.756,22.44,1429340,0
KMT.US,D,20100723,000000,22.301,23.01,22.164,22.89,792119,0
KMT.US,D,20100726,000000,23.041,23.121,22.538,22.979,1249103,0
KMT.US,D,20100727,000000,23.185,23.232,22.598,22.763,840402,0
KMT.US,D,20100728,000000,22.756,22.961,22.216,22.348,1630952,0
KMT.US,D,20100729,000000,21.84,22.623,21.453,22.088,2976746,0
KMT.US,D,20100730,000000,21.533,21.826,20.921,21.771,1512924,0
KMT.US,D,20100802,000000,22.273,22.324,21.941,22.13,1288353,0
KMT.US,D,20100803,000000,21.949,22.107,21.595,21.923,734150,0
KMT.US,D,20100804,000000,22.072,22.249,21.898,22.147,898079,0
KMT.US,D,20100805,000000,21.997,22.598,21.973,22.199,757247,0
KMT.US,D,20100806,000000,21.714,22.058,21.406,21.616,990589,0
KMT.US,D,20100809,000000,21.865,21.941,21.581,21.906,858994,0
KMT.US,D,20100810,000000,21.588,22.098,21.453,21.855,1321035,0
KMT.US,D,20100811,000000,21.315,21.499,21.041,21.157,1341818,0
KMT.US,D,20100812,000000,20.793,21.197,20.643,21.05,1097696,0
KMT.US,D,20100813,000000,20.895,21.08,20.71,20.849,459693,0
KMT.US,D,20100816,000000,20.539,21.08,20.474,20.849,696342,0
KMT.US,D,20100817,000000,21.157,21.547,21.056,21.285,716185,0
KMT.US,D,20100818,000000,21.278,21.507,20.951,21.223,706653,0
KMT.US,D,20100819,000000,21.095,21.278,20.458,20.666,756322,0
KMT.US,D,20100820,000000,20.594,20.784,20.323,20.71,599397,0
KMT.US,D,20100823,000000,20.849,21.031,20.204,20.255,740799,0
KMT.US,D,20100824,000000,20.013,20.053,19.562,19.727,1479307,0
KMT.US,D,20100825,000000,19.473,19.935,19.296,19.908,1095848,0
KMT.US,D,20100826,000000,19.982,20.289,19.935,20.07,1478117,0
KMT.US,D,20100827,000000,20.281,20.666,19.901,20.506,895092,0
KMT.US,D,20100830,000000,20.442,20.602,20.07,20.093,410730,0
KMT.US,D,20100831,000000,20.009,20.327,19.866,20.027,757525,0
KMT.US,D,20100901,000000,20.442,20.849,20.289,20.727,1276652,0
KMT.US,D,20100902,000000,20.912,21.157,20.72,21.157,729691,0
KMT.US,D,20100903,000000,21.514,21.809,21.324,21.642,668272,0
KMT.US,D,20100907,000000,21.572,21.729,21.206,21.285,687858,0
KMT.US,D,20100908,000000,21.292,21.792,21.292,21.523,308529,0
KMT.US,D,20100909,000000,21.865,21.865,21.414,21.514,285631,0
KMT.US,D,20100910,000000,21.595,21.941,21.453,21.721,295778,0
KMT.US,D,20100913,000000,22.014,22.485,21.949,22.316,532579,0
KMT.US,D,20100914,000000,22.216,22.68,22.199,22.546,690360,0
KMT.US,D,20100915,000000,22.339,22.812,22.072,22.763,797084,0
KMT.US,D,20100916,000000,22.629,23.121,22.629,23.033,1118181,0
KMT.US,D,20100917,000000,23.177,23.693,23.041,23.584,1177412,0
KMT.US,D,20100920,000000,23.637,24.409,23.602,24.335,1011466,0
KMT.US,D,20100921,000000,24.283,24.449,24.061,24.163,437623,0
KMT.US,D,20100922,000000,24.009,24.592,23.772,23.818,545679,0
KMT.US,D,20100923,000000,23.629,24.655,23.493,23.963,817368,0
KMT.US,D,20100924,000000,24.145,24.878,24.028,24.784,649547,0
KMT.US,D,20100927,000000,24.784,24.805,24.485,24.735,716757,0
KMT.US,D,20100928,000000,24.792,25.276,24.449,25.235,969662,0
KMT.US,D,20100929,000000,25.107,25.107,24.001,24.283,1435201,0
KMT.US,D,20100930,000000,24.493,24.908,24.234,24.584,883148,0
KMT.US,D,20101001,000000,24.927,25.084,24.529,24.792,1008223,0
KMT.US,D,20101004,000000,24.692,24.917,24.121,24.377,497647,0
KMT.US,D,20101005,000000,24.743,25.307,24.743,25.266,1181029,0
KMT.US,D,20101006,000000,25.259,25.663,25.217,25.632,1093169,0
KMT.US,D,20101007,000000,25.696,25.832,25.513,25.759,954758,0
KMT.US,D,20101008,000000,25.705,26.084,25.513,26.008,491335,0
KMT.US,D,20101011,000000,25.909,26.101,25.235,25.759,753265,0
KMT.US,D,20101012,000000,25.736,25.736,25.173,25.595,992679,0
KMT.US,D,20101013,000000,25.815,26.276,25.56,26.07,972858,0
KMT.US,D,20101014,000000,26.063,26.356,25.618,26.101,1365485,0
KMT.US,D,20101015,000000,26.366,26.419,25.712,26.063,1044464,0
KMT.US,D,20101018,000000,25.974,26.382,25.873,26.366,539482,0
KMT.US,D,20101019,000000,25.903,26.895,25.903,26.261,1396084,0
KMT.US,D,20101020,000000,26.261,26.872,26.261,26.777,808971,0
KMT.US,D,20101021,000000,26.849,27.261,26.508,26.904,744685,0
KMT.US,D,20101022,000000,27.039,27.039,26.672,26.872,335170,0
KMT.US,D,20101025,000000,27.055,27.388,26.826,26.864,527263,0
KMT.US,D,20101026,000000,26.643,26.857,26.435,26.614,862149,0
KMT.US,D,20101027,000000,26.348,26.614,25.888,26.572,1481423,0
KMT.US,D,20101028,000000,27.779,27.969,26.651,27.396,2934914,0
KMT.US,D,20101029,000000,27.369,27.417,27.087,27.135,1520171,0
KMT.US,D,20101101,000000,27.447,27.611,26.919,27.185,911581,0
KMT.US,D,20101102,000000,27.438,27.516,26.809,26.895,1218736,0
KMT.US,D,20101103,000000,26.904,26.904,26.07,26.466,1800839,0
KMT.US,D,20101104,000000,26.746,27.81,26.664,27.761,1129746,0
KMT.US,D,20101105,000000,27.709,27.998,27.644,27.969,507044,0
KMT.US,D,20101108,000000,27.761,28.075,27.597,28.067,543939,0
KMT.US,D,20101109,000000,28.133,28.159,27.413,27.556,378321,0
KMT.US,D,20101110,000000,27.549,27.81,27.237,27.779,249817,0
KMT.US,D,20101111,000000,27.428,27.865,27.358,27.572,452193,0
KMT.US,D,20101112,000000,27.32,27.349,26.656,26.904,640467,0
KMT.US,D,20101115,000000,27.127,27.311,26.786,26.959,706957,0
KMT.US,D,20101116,000000,26.679,26.729,25.799,25.989,941421,0
KMT.US,D,20101117,000000,26.063,26.237,25.822,26.063,604138,0
KMT.US,D,20101118,000000,26.419,26.887,26.411,26.563,433061,0
KMT.US,D,20101119,000000,26.483,26.841,26.314,26.753,315430,0
KMT.US,D,20101122,000000,26.426,27.077,26.426,27.068,425138,0
KMT.US,D,20101123,000000,26.643,26.77,26.109,26.411,435798,0
KMT.US,D,20101124,000000,26.587,27.379,26.587,27.358,366507,0
KMT.US,D,20101126,000000,27.023,27.27,26.926,26.968,163629,0
KMT.US,D,20101129,000000,26.634,26.919,26.133,26.8,471590,0
KMT.US,D,20101130,000000,26.443,26.989,26.366,26.879,586846,0
KMT.US,D,20101201,000000,27.478,28.133,27.405,27.998,682338,0
KMT.US,D,20101202,000000,27.983,29.137,27.969,28.986,884549,0
KMT.US,D,20101203,000000,28.964,29.336,28.682,29.248,327136,0
KMT.US,D,20101206,000000,29.144,29.663,29.073,29.473,486953,0
KMT.US,D,20101207,000000,29.907,30.148,29.67,29.851,775629,0
KMT.US,D,20101208,000000,30.044,30.322,29.74,29.798,642637,0
KMT.US,D,20101209,000000,29.955,30.337,29.717,29.823,428154,0
KMT.US,D,20101210,000000,29.876,30.583,29.798,30.392,641700,0
KMT.US,D,20101213,000000,30.567,30.935,30.299,30.505,702438,0
KMT.US,D,20101214,000000,30.639,31.537,30.522,31.302,1167439,0
KMT.US,D,20101215,000000,30.727,31.468,30.418,30.464,1105855,0
KMT.US,D,20101216,000000,30.464,30.639,30.194,30.208,791828,0
KMT.US,D,20101217,000000,30.369,30.369,30.012,30.083,906457,0
KMT.US,D,20101220,000000,30.061,30.187,29.647,29.775,1048862,0
KMT.US,D,20101221,000000,30.026,30.679,29.901,30.616,582619,0
KMT.US,D,20101222,000000,30.631,30.855,30.378,30.59,433173,0
KMT.US,D,20101223,000000,30.631,31.22,30.631,30.952,766218,0
KMT.US,D,20101227,000000,30.776,31.037,30.697,30.998,280897,0
KMT.US,D,20101228,000000,31.028,31.134,30.84,31.028,371206,0
KMT.US,D,20101229,000000,31.051,31.162,30.854,30.933,445760,0
KMT.US,D,20101230,000000,30.924,31.267,30.811,31.192,611571,0
KMT.US,D,20101231,000000,31.15,31.638,31.017,31.364,689617,0
KMT.US,D,20110103,000000,31.886,33.009,31.886,32.397,1035282,0
KMT.US,D,20110104,000000,32.322,32.507,31.553,32.092,1042925,0
KMT.US,D,20110105,000000,32.285,32.722,32.092,32.141,978970,0
KMT.US,D,20110106,000000,32.092,32.474,32.032,32.159,958883,0
KMT.US,D,20110107,000000,32.198,32.674,31.872,32.108,508022,0
KMT.US,D,20110110,000000,31.802,32.619,31.578,32.42,440879,0
KMT.US,D,20110111,000000,32.674,33.112,32.482,32.792,466220,0
