<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
V.US,D,20110331,000000,17.218,17.323,17.018,17.022,20074030,0
V.US,D,20110401,000000,17.081,17.22,16.937,17.163,18684603,0
V.US,D,20110404,000000,17.142,17.398,17.121,17.396,16791443,0
V.US,D,20110405,000000,17.383,17.553,17.295,17.483,19565366,0
V.US,D,20110406,000000,17.49,17.571,17.462,17.571,19608639,0
V.US,D,20110407,000000,17.598,17.7,17.506,17.668,23890763,0
V.US,D,20110408,000000,17.755,17.971,17.646,17.74,25928580,0
V.US,D,20110411,000000,17.757,17.98,17.735,17.968,20556881,0
V.US,D,20110412,000000,17.786,17.939,17.751,17.811,22180239,0
V.US,D,20110413,000000,17.879,18.033,17.851,17.92,19751883,0
V.US,D,20110414,000000,17.839,17.865,17.609,17.644,20121493,0
V.US,D,20110415,000000,17.711,17.804,17.585,17.681,21908039,0
V.US,D,20110418,000000,17.474,17.641,17.443,17.497,16585200,0
V.US,D,20110419,000000,17.453,17.567,17.378,17.552,15424071,0
V.US,D,20110420,000000,17.713,18.015,17.668,17.891,16058867,0
V.US,D,20110421,000000,17.888,18.03,17.815,17.982,11891824,0
V.US,D,20110425,000000,17.963,18.005,17.874,17.98,7705236,0
V.US,D,20110426,000000,17.989,18.266,17.896,18.213,16362362,0
V.US,D,20110427,000000,18.221,18.258,18.01,18.241,9718781,0
V.US,D,20110428,000000,18.23,18.23,17.931,17.957,12355164,0
V.US,D,20110429,000000,17.965,18.139,17.165,18.062,11761287,0
V.US,D,20110502,000000,18.23,18.42,18.14,18.297,14603722,0
V.US,D,20110503,000000,18.41,18.537,18.333,18.497,20497396,0
V.US,D,20110504,000000,18.463,18.532,18.276,18.444,18760559,0
V.US,D,20110505,000000,18.288,18.349,18.081,18.195,22676331,0
V.US,D,20110506,000000,18.118,18.465,18.096,18.359,32182185,0
V.US,D,20110509,000000,18.295,18.493,18.274,18.465,20650540,0
V.US,D,20110510,000000,18.49,18.659,18.432,18.579,21317944,0
V.US,D,20110511,000000,18.549,18.557,18.253,18.342,19106422,0
V.US,D,20110512,000000,18.286,18.509,18.283,18.481,27121128,0
V.US,D,20110513,000000,18.497,18.54,18.427,18.477,23237210,0
V.US,D,20110516,000000,18.299,18.798,18.292,18.483,20290137,0
V.US,D,20110517,000000,18.451,18.682,18.439,18.637,23912048,0
V.US,D,20110518,000000,18.632,18.632,18.41,18.535,21729513,0
V.US,D,20110519,000000,18.564,18.566,18.395,18.449,16139478,0
V.US,D,20110520,000000,18.449,18.495,18.12,18.12,18586836,0
V.US,D,20110523,000000,17.837,18.009,17.745,17.817,19713907,0
V.US,D,20110524,000000,17.859,18.015,17.758,17.976,16003188,0
V.US,D,20110525,000000,17.827,18.316,17.746,18.243,19431002,0
V.US,D,20110526,000000,18.233,18.383,17.985,18.366,22799786,0
V.US,D,20110527,000000,18.222,18.495,18.153,18.485,16560453,0
V.US,D,20110531,000000,18.534,18.79,18.534,18.781,16484642,0
V.US,D,20110601,000000,18.709,18.709,18.34,18.34,18659348,0
V.US,D,20110602,000000,18.342,18.723,18.333,18.694,21008566,0
V.US,D,20110603,000000,18.487,18.616,18.29,18.328,20456025,0
V.US,D,20110606,000000,18.299,18.432,18.102,18.113,19024360,0
V.US,D,20110607,000000,18.253,18.564,18.188,18.49,30066011,0
V.US,D,20110608,000000,18.229,18.229,17.229,17.769,87186002,0
V.US,D,20110609,000000,17.671,17.774,17.577,17.706,34615308,0
V.US,D,20110610,000000,17.654,17.677,17.269,17.303,31794997,0
V.US,D,20110613,000000,17.339,17.405,17.213,17.34,22471409,0
V.US,D,20110614,000000,17.398,17.668,17.334,17.588,32413542,0
V.US,D,20110615,000000,17.498,17.611,17.329,17.336,24580122,0
V.US,D,20110616,000000,17.327,17.46,17.232,17.346,22709466,0
V.US,D,20110617,000000,17.467,17.486,17.191,17.243,27908195,0
V.US,D,20110620,000000,17.209,17.222,17.06,17.156,24333267,0
V.US,D,20110621,000000,17.272,17.417,17.18,17.371,27299441,0
V.US,D,20110622,000000,17.359,17.6,17.274,17.295,19132464,0
V.US,D,20110623,000000,17.188,17.464,17.144,17.443,22021598,0
V.US,D,20110624,000000,17.443,17.453,16.986,16.994,42850478,0
V.US,D,20110627,000000,17.094,17.156,16.934,17.118,22535015,0
V.US,D,20110628,000000,17.209,17.477,17.193,17.436,25143608,0
V.US,D,20110629,000000,17.586,20.226,17.325,20.054,142543832,0
V.US,D,20110630,000000,19.953,20.236,19.442,19.518,129394129,0
V.US,D,20110701,000000,19.479,20.6,19.405,20.378,66634349,0
V.US,D,20110705,000000,20.12,20.569,20.001,20.46,35714005,0
V.US,D,20110706,000000,20.348,20.67,20.12,20.432,36278679,0
V.US,D,20110707,000000,20.431,21.038,20.385,20.881,52368787,0
V.US,D,20110708,000000,20.61,20.881,20.477,20.787,22468401,0
V.US,D,20110711,000000,20.526,20.673,20.311,20.361,27772466,0
V.US,D,20110712,000000,20.391,20.567,20.289,20.316,19883451,0
V.US,D,20110713,000000,20.417,20.839,20.39,20.555,20355151,0
V.US,D,20110714,000000,20.443,20.709,20.334,20.371,18575506,0
V.US,D,20110715,000000,20.542,20.588,20.317,20.557,17184462,0
V.US,D,20110718,000000,20.46,20.593,20.317,20.401,14585703,0
V.US,D,20110719,000000,20.5,20.679,20.432,20.665,23305581,0
V.US,D,20110720,000000,20.659,20.733,20.435,20.532,10233678,0
V.US,D,20110721,000000,20.629,20.935,20.394,20.396,22733254,0
V.US,D,20110722,000000,20.408,20.799,20.408,20.738,9751238,0
V.US,D,20110725,000000,20.532,20.901,20.472,20.637,14415411,0
V.US,D,20110726,000000,20.621,20.845,20.546,20.663,11559548,0
V.US,D,20110727,000000,20.438,20.617,20.209,20.326,26003689,0
V.US,D,20110728,000000,20.417,20.609,20.076,20.137,20748080,0
V.US,D,20110729,000000,19.885,19.979,19.367,19.815,18033397,0
V.US,D,20110801,000000,20.153,20.228,19.703,19.849,14584150,0
V.US,D,20110802,000000,19.688,20.011,19.358,19.358,18700076,0
V.US,D,20110803,000000,19.579,20.326,19.416,20.262,38106398,0
V.US,D,20110804,000000,20.103,20.113,19.659,19.686,41208577,0
V.US,D,20110805,000000,19.768,19.846,18.737,19.324,36290889,0
V.US,D,20110808,000000,18.58,18.949,18.088,18.354,63169297,0
V.US,D,20110809,000000,18.614,19.199,17.631,19.173,63357778,0
V.US,D,20110810,000000,18.831,18.91,18.303,18.363,41474383,0
V.US,D,20110811,000000,18.569,19.851,18.463,19.576,40319958,0
V.US,D,20110812,000000,19.71,19.876,19.328,19.42,17913643,0
V.US,D,20110815,000000,19.715,19.977,19.573,19.892,14052977,0
V.US,D,20110816,000000,19.688,20.008,19.597,19.883,21973173,0
V.US,D,20110817,000000,19.925,20,19.337,19.488,20566090,0
V.US,D,20110818,000000,18.922,19.204,18.554,18.632,35551830,0
V.US,D,20110819,000000,18.41,18.954,18.407,18.472,33581473,0
V.US,D,20110822,000000,18.905,18.91,18.39,18.515,20837224,0
V.US,D,20110823,000000,18.618,19.443,18.512,19.439,21629094,0
V.US,D,20110824,000000,19.402,20.093,19.287,20.044,31406242,0
V.US,D,20110825,000000,20.066,20.169,19.477,19.517,26150688,0
V.US,D,20110826,000000,19.381,19.946,19.184,19.923,23161566,0
V.US,D,20110829,000000,20.054,20.404,19.974,20.093,20005840,0
V.US,D,20110830,000000,20.103,20.497,20.025,20.404,17908508,0
V.US,D,20110831,000000,20.536,20.62,20.132,20.394,25956187,0
V.US,D,20110901,000000,20.355,20.644,20.194,20.357,22409880,0
V.US,D,20110902,000000,19.913,20.205,19.748,19.853,12809653,0
V.US,D,20110906,000000,19.321,20.013,19.321,19.925,17031743,0
V.US,D,20110907,000000,20.147,20.542,20.12,20.532,17832867,0
V.US,D,20110908,000000,20.32,20.677,20.289,20.294,19808286,0
V.US,D,20110909,000000,20.16,20.515,19.948,20.037,28541590,0
V.US,D,20110912,000000,19.892,20.299,19.839,20.291,21125070,0
V.US,D,20110913,000000,20.342,20.399,20.113,20.367,18820522,0
V.US,D,20110914,000000,20.474,20.931,20.318,20.789,28169459,0
V.US,D,20110915,000000,20.886,21.022,20.501,21.001,23139772,0
V.US,D,20110916,000000,21.027,21.237,20.801,21.079,54170720,0
V.US,D,20110919,000000,20.763,21.038,20.575,20.89,23786701,0
V.US,D,20110920,000000,20.976,21.99,20.943,21.544,38853536,0
V.US,D,20110921,000000,21.5,21.843,21.209,21.213,30241482,0
V.US,D,20110922,000000,20.591,20.883,20.001,20.49,38452397,0
V.US,D,20110923,000000,20.411,21.099,20.411,20.902,23190820,0
V.US,D,20110926,000000,21.129,21.237,20.461,20.948,20572245,0
V.US,D,20110927,000000,21.144,21.28,20.681,20.766,21620314,0
V.US,D,20110928,000000,20.838,20.849,20.294,20.334,18411929,0
V.US,D,20110929,000000,20.646,20.646,19.957,20.348,16754929,0
V.US,D,20110930,000000,20.077,20.332,19.782,19.892,19340981,0
V.US,D,20111003,000000,19.666,20.108,19.543,19.552,28251641,0
V.US,D,20111004,000000,19.292,19.746,18.958,19.671,33845485,0
V.US,D,20111005,000000,19.655,19.829,19.314,19.721,27056310,0
V.US,D,20111006,000000,19.694,20.251,19.588,20.217,20993410,0
V.US,D,20111007,000000,20.287,20.42,19.904,20.013,18909444,0
V.US,D,20111010,000000,20.372,20.722,20.279,20.712,14354071,0
V.US,D,20111011,000000,20.584,21.081,20.525,21.003,18990186,0
V.US,D,20111012,000000,21.049,21.428,21.047,21.155,20539746,0
V.US,D,20111013,000000,21.001,21.566,20.991,21.49,14213843,0
V.US,D,20111014,000000,21.624,21.966,21.617,21.793,17022821,0
V.US,D,20111017,000000,21.609,21.793,21.123,21.159,14913468,0
V.US,D,20111018,000000,21.136,21.93,21.02,21.79,15513457,0
V.US,D,20111019,000000,21.795,21.925,20.856,20.902,23337673,0
V.US,D,20111020,000000,21.113,21.342,20.946,21.196,19010969,0
V.US,D,20111021,000000,21.464,21.678,21.326,21.678,15221442,0
V.US,D,20111024,000000,21.647,21.908,21.621,21.862,13079317,0
V.US,D,20111025,000000,21.693,21.723,21.01,21.04,18126869,0
V.US,D,20111026,000000,21.384,21.519,20.794,21.354,28782989,0
V.US,D,20111027,000000,21.113,21.928,21.022,21.906,44786871,0
V.US,D,20111028,000000,21.636,22.216,21.636,22.072,25101486,0
V.US,D,20111031,000000,21.877,22.244,21.633,21.638,19204545,0
V.US,D,20111101,000000,21.134,21.457,20.882,20.89,32903686,0
V.US,D,20111102,000000,21.591,21.81,21.144,21.232,26465786,0
V.US,D,20111103,000000,21.365,21.762,20.948,21.62,19836783,0
V.US,D,20111104,000000,21.429,21.723,21.268,21.5,14660953,0
V.US,D,20111107,000000,21.534,21.653,21.237,21.572,10393268,0
V.US,D,20111108,000000,21.681,21.968,21.672,21.939,21119027,0
V.US,D,20111109,000000,21.526,21.836,21.419,21.609,21111784,0
V.US,D,20111110,000000,21.767,21.894,21.488,21.593,12118597,0
V.US,D,20111111,000000,21.76,22.195,21.742,22.086,14704245,0
V.US,D,20111114,000000,21.956,22.21,21.709,21.767,11238735,0
V.US,D,20111115,000000,21.816,22.232,21.775,22.191,15247685,0
V.US,D,20111116,000000,21.993,22.099,21.666,21.721,13972667,0
V.US,D,20111117,000000,21.789,21.866,21.131,21.259,18519040,0
V.US,D,20111118,000000,21.288,21.318,21.031,21.12,13872251,0
V.US,D,20111121,000000,20.853,21.37,20.726,21.213,17030454,0
V.US,D,20111122,000000,21.152,21.444,21.077,21.127,14477854,0
V.US,D,20111123,000000,21.016,21.343,20.748,20.769,22641202,0
V.US,D,20111125,000000,20.712,21.021,20.65,20.706,7452694,0
V.US,D,20111128,000000,21.318,21.804,21.194,21.737,15900722,0
V.US,D,20111129,000000,21.737,21.744,21.525,21.605,15600029,0
V.US,D,20111130,000000,22.064,22.57,22.014,22.556,23113700,0
V.US,D,20111201,000000,22.306,22.851,22.266,22.736,20468689,0
V.US,D,20111202,000000,22.882,22.931,22.516,22.611,13895883,0
V.US,D,20111205,000000,22.856,22.858,22.143,22.338,17985705,0
V.US,D,20111206,000000,22.334,22.392,22.117,22.181,15193408,0
V.US,D,20111207,000000,22.159,22.669,22.111,22.581,17257512,0
V.US,D,20111208,000000,22.549,22.761,22.229,22.278,15303922,0
V.US,D,20111209,000000,22.454,22.671,22.211,22.608,12870169,0
V.US,D,20111212,000000,22.479,22.658,22.285,22.545,14665579,0
V.US,D,20111213,000000,22.667,22.689,22.216,22.305,14580246,0
V.US,D,20111214,000000,22.263,22.501,22.111,22.411,20586531,0
V.US,D,20111215,000000,22.639,22.639,22.225,22.283,22593438,0
V.US,D,20111216,000000,22.486,22.734,22.424,22.667,18871187,0
V.US,D,20111219,000000,22.682,23.114,22.682,22.927,25305529,0
V.US,D,20111220,000000,23.152,23.61,23.112,23.574,29510199,0
V.US,D,20111221,000000,23.553,23.553,23.145,23.423,16385265,0
V.US,D,20111222,000000,23.399,23.717,23.281,23.382,14445801,0
V.US,D,20111223,000000,23.464,23.84,23.376,23.835,8387337,0
V.US,D,20111227,000000,23.818,24.064,23.702,23.702,9372546,0
V.US,D,20111228,000000,23.654,23.724,23.396,23.423,10715934,0
V.US,D,20111229,000000,23.491,24.018,23.447,23.994,9285225,0
V.US,D,20111230,000000,23.999,24.007,23.608,23.618,9239632,0
V.US,D,20120103,000000,24.051,24.051,23.69,23.956,18088867,0
V.US,D,20120104,000000,23.654,23.83,23.258,23.527,17760161,0
V.US,D,20120105,000000,23.454,23.774,23.18,23.702,13002146,0
V.US,D,20120106,000000,23.714,23.777,23.308,23.421,14068975,0
V.US,D,20120109,000000,23.493,23.535,22.976,23.235,19351771,0
V.US,D,20120110,000000,23.452,23.479,23.134,23.211,20112523,0
V.US,D,20120111,000000,23.02,23.145,22.867,23.054,20439406,0
V.US,D,20120112,000000,23.117,23.654,23.117,23.572,17959685,0
V.US,D,20120113,000000,23.322,23.676,23.322,23.428,17871895,0
V.US,D,20120117,000000,23.656,23.944,23.538,23.846,18295652,0
V.US,D,20120118,000000,23.761,24.163,23.751,24.142,12632524,0
V.US,D,20120119,000000,24.229,24.238,23.781,23.808,15659578,0
V.US,D,20120120,000000,23.801,23.844,23.211,23.392,21533052,0
V.US,D,20120123,000000,23.431,23.464,22.981,23.167,17376617,0
V.US,D,20120124,000000,23.042,23.556,23.025,23.493,13049689,0
V.US,D,20120125,000000,23.399,23.484,23.211,23.387,16218006,0
V.US,D,20120126,000000,23.423,23.759,23.253,23.457,14982757,0
V.US,D,20120127,000000,23.353,23.618,23.235,23.504,12213706,0
V.US,D,20120130,000000,23.29,23.378,23.145,23.231,13410217,0
V.US,D,20120131,000000,23.372,23.437,23.219,23.406,14232181,0
V.US,D,20120201,000000,23.551,23.887,23.396,23.843,16528366,0
V.US,D,20120202,000000,24.142,24.916,24.097,24.666,36266764,0
V.US,D,20120203,000000,24.838,25.075,24.79,24.896,17771840,0
V.US,D,20120206,000000,24.872,25.184,24.84,24.97,14349415,0
V.US,D,20120207,000000,24.992,25.015,24.666,24.884,14023954,0
V.US,D,20120208,000000,25.067,25.271,24.894,25.204,24397521,0
V.US,D,20120209,000000,26.379,26.726,26.058,26.145,42567236,0
V.US,D,20120210,000000,26.035,26.516,25.91,26.492,23528009,0
V.US,D,20120213,000000,26.573,26.788,26.131,26.214,23732189,0
V.US,D,20120214,000000,26.074,26.805,26.068,26.803,19305993,0
V.US,D,20120215,000000,26.972,27.306,26.716,26.823,23272869,0
V.US,D,20120216,000000,26.915,26.969,26.474,26.521,17136487,0
V.US,D,20120217,000000,26.66,26.86,26.521,26.803,16643000,0
V.US,D,20120221,000000,26.862,27.03,26.534,26.609,11607488,0
V.US,D,20120222,000000,26.518,27.204,26.408,27.11,15428694,0
V.US,D,20120223,000000,27.11,27.214,26.953,27.14,11683747,0
V.US,D,20120224,000000,27.143,27.445,27.005,27.389,11901688,0
V.US,D,20120227,000000,27.278,27.335,27.097,27.23,16963971,0
V.US,D,20120228,000000,27.3,27.726,27.274,27.72,12806468,0
V.US,D,20120229,000000,27.738,27.814,27.03,27.113,16325673,0
V.US,D,20120301,000000,27.293,27.496,27.157,27.306,11987593,0
V.US,D,20120302,000000,27.147,27.255,26.939,27.065,13102701,0
V.US,D,20120305,000000,27.084,27.222,27.005,27.084,10892718,0
V.US,D,20120306,000000,26.801,26.915,26.459,26.761,14272464,0
V.US,D,20120307,000000,27.042,27.042,26.791,26.948,11181026,0
V.US,D,20120308,000000,27.186,27.541,27.034,27.493,10213577,0
V.US,D,20120309,000000,27.515,27.59,27.264,27.303,9073205,0
V.US,D,20120312,000000,27.267,27.392,27.044,27.153,8270587,0
V.US,D,20120313,000000,27.242,27.359,26.958,27.327,13723852,0
V.US,D,20120314,000000,27.337,27.474,27.137,27.204,16088408,0
V.US,D,20120315,000000,27.145,27.374,27.097,27.261,14261752,0
V.US,D,20120316,000000,27.329,27.379,27.09,27.186,17174361,0
V.US,D,20120319,000000,27.13,27.898,27.062,27.695,17078803,0
V.US,D,20120320,000000,27.534,27.641,27.03,27.15,11359715,0
V.US,D,20120321,000000,27.283,27.416,27.164,27.204,9040586,0
V.US,D,20120322,000000,27.062,27.379,27.03,27.329,10049845,0
V.US,D,20120323,000000,27.382,27.733,27.24,27.68,10894856,0
V.US,D,20120326,000000,27.814,28.126,27.323,27.979,17559240,0
V.US,D,20120327,000000,27.959,28.033,27.859,27.919,11438255,0
V.US,D,20120328,000000,27.889,28.036,27.619,27.812,9646469,0
V.US,D,20120329,000000,27.626,27.775,27.392,27.733,9323681,0
V.US,D,20120330,000000,27.755,27.78,27.404,27.499,12875912,0
V.US,D,20120402,000000,27.499,27.942,27.286,27.728,12635034,0
V.US,D,20120403,000000,27.695,28.102,27.585,28.051,16835529,0
V.US,D,20120404,000000,27.844,27.887,27.547,27.728,11059107,0
V.US,D,20120405,000000,27.573,28.229,27.518,28.197,10783144,0
V.US,D,20120409,000000,27.885,28.048,27.663,27.847,26711608,0
V.US,D,20120410,000000,27.843,27.909,27.166,27.202,11456477,0
V.US,D,20120411,000000,27.503,27.72,27.255,27.352,15203070,0
V.US,D,20120412,000000,27.374,28.232,27.308,28.202,18413580,0
V.US,D,20120413,000000,28.057,28.822,28.039,28.7,23062238,0
V.US,D,20120416,000000,28.673,28.675,27.975,28.157,19641339,0
V.US,D,20120417,000000,28.34,28.546,28.252,28.447,11080602,0
V.US,D,20120418,000000,28.336,28.542,28.269,28.375,9100539,0
V.US,D,20120419,000000,28.256,28.49,28.084,28.239,9142885,0
V.US,D,20120420,000000,28.385,28.463,28.1,28.199,8411830,0
V.US,D,20120423,000000,28.025,28.152,27.14,27.521,18610096,0
V.US,D,20120424,000000,27.58,27.79,27.376,27.716,10120664,0
V.US,D,20120425,000000,27.902,28.523,27.861,28.377,13035220,0
V.US,D,20120426,000000,28.4,28.778,28.312,28.703,11918930,0
V.US,D,20120427,000000,28.836,28.948,28.63,28.783,9289712,0
V.US,D,20120430,000000,28.923,28.932,28.501,28.66,10057601,0
V.US,D,20120501,000000,28.771,29.211,28.673,28.685,18431627,0
V.US,D,20120502,000000,28.336,28.703,28.118,28.473,27160617,0
V.US,D,20120503,000000,28.43,28.548,26.89,27.123,51311150,0
V.US,D,20120504,000000,27.08,27.708,26.872,27.451,25114406,0
V.US,D,20120507,000000,27.252,27.755,27.252,27.619,14457056,0
V.US,D,20120508,000000,27.524,27.752,27.062,27.534,15664061,0
V.US,D,20120509,000000,27.337,27.728,27.162,27.365,18961416,0
V.US,D,20120510,000000,27.568,27.844,27.414,27.539,14451630,0
V.US,D,20120511,000000,27.349,27.726,27.325,27.481,8732739,0
V.US,D,20120514,000000,27.222,27.583,26.99,27.196,17429484,0
V.US,D,20120515,000000,27.133,27.476,27.133,27.172,13505806,0
V.US,D,20120516,000000,27.313,27.597,27.15,27.441,18565481,0
V.US,D,20120517,000000,27.316,27.612,26.852,26.852,15383927,0
V.US,D,20120518,000000,26.815,26.91,26.268,26.301,27770460,0
V.US,D,20120521,000000,26.448,27.155,26.307,27.13,14211725,0
V.US,D,20120522,000000,27.176,27.843,27.176,27.643,19910646,0
V.US,D,20120523,000000,27.462,27.889,27.406,27.824,17725088,0
V.US,D,20120524,000000,27.952,28.246,27.73,27.965,12679829,0
V.US,D,20120525,000000,27.875,28.111,27.773,27.87,12613921,0
V.US,D,20120529,000000,28.053,28.234,27.785,28.082,19281960,0
V.US,D,20120530,000000,27.716,27.957,27.424,27.431,19645189,0
V.US,D,20120531,000000,27.493,27.635,26.785,26.897,22496173,0
V.US,D,20120601,000000,26.534,26.825,26.133,26.207,19976095,0
V.US,D,20120604,000000,26.153,26.718,26.153,26.653,17825894,0
V.US,D,20120605,000000,26.562,26.74,26.418,26.573,12179918,0
V.US,D,20120606,000000,26.844,27.196,26.811,27.16,10785108,0
V.US,D,20120607,000000,27.512,27.55,27.209,27.269,9806208,0
V.US,D,20120608,000000,27.172,27.22,26.956,27.214,11111313,0
V.US,D,20120611,000000,27.376,27.537,27.13,27.162,11717472,0
V.US,D,20120612,000000,27.176,27.355,27.013,27.355,11134609,0
V.US,D,20120613,000000,27.032,27.308,26.768,26.828,15944621,0
V.US,D,20120614,000000,26.911,27.318,26.676,27.194,14083736,0
V.US,D,20120615,000000,27.402,27.669,27.298,27.645,13454312,0
V.US,D,20120618,000000,27.553,28.128,27.424,28.044,11705709,0
V.US,D,20120619,000000,28.216,28.387,28.133,28.33,10997173,0
V.US,D,20120620,000000,28.269,28.62,28.254,28.62,13603234,0
V.US,D,20120621,000000,28.617,28.687,27.856,27.893,13985801,0
V.US,D,20120622,000000,28.074,29.174,27.861,29.174,39863200,0
V.US,D,20120625,000000,28.685,28.783,28.283,28.311,19830301,0
V.US,D,20120626,000000,28.425,28.932,28.403,28.751,14058203,0
V.US,D,20120627,000000,28.799,28.982,28.605,28.819,13229212,0
V.US,D,20120628,000000,28.716,28.812,27.915,28.367,12329972,0
V.US,D,20120629,000000,28.776,28.962,28.37,28.866,17059476,0
V.US,D,20120702,000000,29.016,29.606,28.952,29.562,18251687,0
V.US,D,20120703,000000,29.53,29.651,29.335,29.497,6820077,0
V.US,D,20120705,000000,29.354,29.761,29.337,29.654,12097632,0
V.US,D,20120706,000000,29.436,29.589,29.134,29.249,10312780,0
V.US,D,20120709,000000,28.749,28.965,28.256,28.872,18935944,0
V.US,D,20120710,000000,29.032,29.128,28.437,28.548,19492412,0
V.US,D,20120711,000000,28.461,28.542,27.917,28.191,12468079,0
