<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYI.US,D,20141107,000000,12.022,12.31,11.883,12.052,69873,0
RYI.US,D,20141110,000000,12.032,12.042,11.615,11.694,65815,0
RYI.US,D,20141111,000000,11.625,11.913,11.615,11.794,51596,0
RYI.US,D,20141112,000000,11.754,12.002,11.545,11.893,92574,0
RYI.US,D,20141113,000000,11.814,11.814,9.588,9.797,527776,0
RYI.US,D,20141114,000000,9.737,10.055,9.4389,9.618,171610,0
RYI.US,D,20141117,000000,9.628,9.995,9.4587,9.767,133948,0
RYI.US,D,20141118,000000,9.737,10.253,9.588,9.935,145173,0
RYI.US,D,20141119,000000,10.015,10.125,9.767,9.925,129693,0
RYI.US,D,20141120,000000,9.866,10.373,9.677,10.313,164707,0
RYI.US,D,20141121,000000,10.483,11.108,10.443,10.919,308562,0
RYI.US,D,20141124,000000,10.929,11.347,10.839,11.128,113933,0
RYI.US,D,20141125,000000,11.158,11.257,11.059,11.148,78414,0
RYI.US,D,20141126,000000,11.217,11.217,10.929,11.108,42843,0
RYI.US,D,20141128,000000,11.217,11.426,10.721,10.721,47846,0
RYI.US,D,20141201,000000,10.741,11.376,10.721,10.909,178958,0
RYI.US,D,20141202,000000,10.999,11.277,10.879,10.889,104062,0
RYI.US,D,20141203,000000,10.989,11.187,10.879,10.929,99730,0
RYI.US,D,20141204,000000,10.939,11.108,10.721,10.741,68456,0
RYI.US,D,20141205,000000,10.721,11.148,10.721,10.939,106550,0
RYI.US,D,20141208,000000,10.969,10.969,10.781,10.849,56694,0
RYI.US,D,20141209,000000,10.839,11.307,10.781,11.128,102591,0
RYI.US,D,20141210,000000,11.128,11.128,10.303,10.313,77525,0
RYI.US,D,20141211,000000,10.601,10.839,10.413,10.531,78436,0
RYI.US,D,20141212,000000,10.423,10.581,10.323,10.393,60531,0
RYI.US,D,20141215,000000,10.691,10.81,10.443,10.502,70562,0
RYI.US,D,20141216,000000,10.502,10.919,10.502,10.661,112204,0
RYI.US,D,20141217,000000,10.741,11.039,10.581,11.029,95023,0
RYI.US,D,20141218,000000,11.207,11.416,11.069,11.118,83974,0
RYI.US,D,20141219,000000,11.138,11.187,10.631,10.661,211537,0
RYI.US,D,20141222,000000,10.721,10.721,9.628,9.767,86981,0
RYI.US,D,20141223,000000,9.886,9.955,8.9421,9.568,72827,0
RYI.US,D,20141224,000000,9.667,9.945,9.528,9.916,36901,0
RYI.US,D,20141226,000000,9.935,9.935,9.657,9.787,27959,0
RYI.US,D,20141229,000000,9.767,9.985,9.767,9.876,36489,0
RYI.US,D,20141230,000000,9.896,9.945,9.737,9.747,81244,0
RYI.US,D,20141231,000000,9.827,9.886,9.578,9.866,67854,0
RYI.US,D,20150102,000000,10.015,10.065,9.538,9.538,54880,0
RYI.US,D,20150105,000000,9.4985,9.528,9.111,9.1806,136127,0
RYI.US,D,20150106,000000,9.1706,9.2203,8.6738,8.7434,92325,0
RYI.US,D,20150107,000000,8.7434,8.9619,8.0081,8.1869,150559,0
RYI.US,D,20150108,000000,8.3956,8.3956,8.0876,8.1671,95033,0
RYI.US,D,20150109,000000,8.1373,8.2367,7.9982,8.0677,56282,0
RYI.US,D,20150112,000000,8.0479,8.1273,7.2729,7.3524,74643,0
RYI.US,D,20150113,000000,7.4518,7.4914,6.796,6.8755,90744,0
RYI.US,D,20150114,000000,6.8556,7.2927,6.7861,7.1636,108435,0
RYI.US,D,20150115,000000,7.2927,7.3723,7.0543,7.2232,76744,0
RYI.US,D,20150116,000000,7.1934,7.5212,7.0842,7.4219,64312,0
RYI.US,D,20150120,000000,7.3822,7.5212,6.9549,7.0543,59675,0
RYI.US,D,20150121,000000,7.0543,7.1438,6.8059,6.8159,67274,0
RYI.US,D,20150122,000000,6.8556,7.104,6.5079,6.796,101281,0
RYI.US,D,20150123,000000,6.8258,6.8357,6.3489,6.6568,93579,0
RYI.US,D,20150126,000000,6.6668,6.7364,6.4185,6.5476,57026,0
RYI.US,D,20150127,000000,6.4979,6.7264,6.4681,6.6072,49023,0
RYI.US,D,20150128,000000,6.8059,6.8159,6.3787,6.4085,59163,0
RYI.US,D,20150129,000000,6.4781,6.5277,5.9614,6.2496,54903,0
RYI.US,D,20150130,000000,6.18,6.4283,6.18,6.3092,57923,0
RYI.US,D,20150202,000000,6.4283,6.5377,5.9813,6.1104,71994,0
RYI.US,D,20150203,000000,6.1601,6.3787,5.9614,6.3489,190883,0
RYI.US,D,20150204,000000,6.3588,6.4185,6.0111,6.0309,68722,0
RYI.US,D,20150205,000000,6.1998,6.6866,6.0905,6.6271,89139,0
RYI.US,D,20150206,000000,6.6072,6.8357,6.4383,6.8258,80553,0
RYI.US,D,20150209,000000,6.8457,7.2729,6.8059,6.8457,64570,0
RYI.US,D,20150210,000000,6.9053,6.9053,6.637,6.8357,50761,0
RYI.US,D,20150211,000000,6.7562,6.8457,6.3787,6.4383,36208,0
RYI.US,D,20150212,000000,6.5476,6.7463,6.5178,6.6072,56073,0
RYI.US,D,20150213,000000,6.6172,6.8556,6.6172,6.7165,70654,0
RYI.US,D,20150217,000000,6.8357,6.8953,6.6072,6.637,53195,0
RYI.US,D,20150218,000000,6.5675,6.7165,6.4581,6.6568,32224,0
RYI.US,D,20150219,000000,6.5774,6.9351,6.5079,6.8755,37356,0
RYI.US,D,20150220,000000,6.8855,7.0046,6.6568,6.6866,72132,0
RYI.US,D,20150223,000000,6.7165,6.7165,6.3588,6.3886,35195,0
RYI.US,D,20150224,000000,6.3787,6.5178,6.3787,6.4781,23236,0
RYI.US,D,20150225,000000,6.5774,6.5774,6.3588,6.3985,27478,0
RYI.US,D,20150226,000000,6.3787,6.3787,6.1402,6.2594,16593,0
RYI.US,D,20150227,000000,6.2694,6.2694,6.0309,6.0409,48799,0
RYI.US,D,20150302,000000,6.021,6.0905,5.9614,6.0607,32207,0
RYI.US,D,20150303,000000,6.0607,6.6271,6.0607,6.5675,116349,0
RYI.US,D,20150304,000000,6.637,6.637,6.2694,6.4979,51733,0
RYI.US,D,20150305,000000,6.5277,6.5277,6.3092,6.339,22545,0
RYI.US,D,20150306,000000,6.2694,6.329,6.021,6.0509,30295,0
RYI.US,D,20150309,000000,6.0807,6.7761,6.0807,6.2794,75989,0
RYI.US,D,20150310,000000,6.2098,6.2098,6.1104,6.1104,27779,0
RYI.US,D,20150311,000000,6.1402,6.2296,6.0607,6.0707,40158,0
RYI.US,D,20150312,000000,6.1402,6.2396,6.0607,6.1005,47003,0
RYI.US,D,20150313,000000,6.18,6.18,5.2063,5.6931,107995,0
RYI.US,D,20150316,000000,5.6633,5.6633,5.2361,5.6235,78706,0
RYI.US,D,20150317,000000,5.6435,5.8918,5.6435,5.862,84041,0
RYI.US,D,20150318,000000,5.7329,6.2396,5.7329,6.17,343913,0
RYI.US,D,20150319,000000,6.1402,6.3787,5.9614,6.0111,154293,0
RYI.US,D,20150320,000000,6.0409,6.2892,5.9614,6.0807,251821,0
RYI.US,D,20150323,000000,6.1005,6.8953,6.0905,6.8655,197270,0
RYI.US,D,20150324,000000,6.8953,7.1536,6.5873,7.0146,100446,0
RYI.US,D,20150325,000000,6.9251,7.6803,6.9251,7.2133,101352,0
RYI.US,D,20150326,000000,7.2629,7.2629,6.945,7.0742,58577,0
RYI.US,D,20150327,000000,7.0742,7.3325,6.8855,7.2729,45996,0
RYI.US,D,20150330,000000,7.2829,7.2829,6.7761,6.8556,86255,0
RYI.US,D,20150331,000000,6.6966,6.7364,6.2892,6.329,100648,0
RYI.US,D,20150401,000000,6.329,6.329,5.9813,6.0409,69648,0
RYI.US,D,20150402,000000,6.021,6.3687,5.8819,6.339,116449,0
RYI.US,D,20150406,000000,6.2694,6.4781,6.1303,6.3687,85349,0
RYI.US,D,20150407,000000,6.329,6.4383,6.2197,6.2594,31549,0
RYI.US,D,20150408,000000,6.2594,6.4781,6.2594,6.4483,62905,0
RYI.US,D,20150409,000000,6.3985,6.4483,6.1203,6.1899,111609,0
RYI.US,D,20150410,000000,6.2098,6.2992,6.021,6.0807,64012,0
RYI.US,D,20150413,000000,6.0509,6.2098,5.8124,5.9713,108901,0
RYI.US,D,20150414,000000,6.0509,6.3985,5.8521,6.17,127822,0
RYI.US,D,20150415,000000,6.1601,6.2694,5.9912,6.0707,66872,0
RYI.US,D,20150416,000000,6.0509,6.1899,5.9614,6.0409,72622,0
RYI.US,D,20150417,000000,5.9713,6.1005,5.8124,5.872,102459,0
RYI.US,D,20150420,000000,5.9117,6.021,5.6435,5.6931,135618,0
RYI.US,D,20150421,000000,5.713,5.8521,5.4348,5.4845,130420,0
RYI.US,D,20150422,000000,5.4845,5.6235,5.3652,5.405,74124,0
RYI.US,D,20150423,000000,5.4448,5.6832,5.3156,5.6633,56161,0
RYI.US,D,20150424,000000,5.6832,5.9316,5.5441,5.7527,99843,0
RYI.US,D,20150427,000000,5.7527,5.9515,5.6037,5.7229,75184,0
RYI.US,D,20150428,000000,5.7229,6.0111,5.7229,5.9614,52336,0
RYI.US,D,20150429,000000,5.9515,5.9614,5.6037,5.7826,82934,0
RYI.US,D,20150430,000000,5.7428,5.8422,5.4546,5.5044,89979,0
RYI.US,D,20150501,000000,5.5937,5.6335,5.2659,5.4448,107793,0
RYI.US,D,20150504,000000,5.5143,5.6533,5.5044,5.6137,38548,0
RYI.US,D,20150505,000000,5.5839,5.713,5.4944,5.6137,51330,0
RYI.US,D,20150506,000000,5.6137,5.7826,5.5143,5.7329,206671,0
RYI.US,D,20150507,000000,5.7229,5.862,5.5143,5.7726,550270,0
RYI.US,D,20150508,000000,6.1998,8.028,6.18,7.7498,739459,0
RYI.US,D,20150511,000000,7.7597,8.1175,7.0842,7.9286,221727,0
RYI.US,D,20150512,000000,7.9486,7.9982,7.5114,7.9088,108529,0
RYI.US,D,20150513,000000,7.9684,8.0081,7.6902,7.9286,120777,0
RYI.US,D,20150514,000000,7.9486,8.1273,7.7199,8.0081,94509,0
RYI.US,D,20150515,000000,7.9684,8.1075,7.7995,7.9386,115660,0
RYI.US,D,20150518,000000,7.9386,8.495,7.6604,8.4751,108366,0
RYI.US,D,20150519,000000,8.3857,8.3956,8.1473,8.2764,99239,0
RYI.US,D,20150520,000000,8.3162,8.5447,8.1571,8.3062,267220,0
RYI.US,D,20150521,000000,8.346,8.6341,8.2764,8.5149,72869,0
RYI.US,D,20150522,000000,8.5347,8.6043,8.2267,8.5347,36435,0
RYI.US,D,20150526,000000,8.4751,8.5447,7.7895,8.4751,156931,0
RYI.US,D,20150527,000000,8.3558,8.6937,8.1671,8.5247,108700,0
RYI.US,D,20150528,000000,8.4652,8.6738,8.2466,8.5745,65480,0
RYI.US,D,20150529,000000,8.5347,8.5347,8.1075,8.2466,105780,0
RYI.US,D,20150601,000000,8.2864,8.5247,8.0578,8.3956,105982,0
RYI.US,D,20150602,000000,8.326,8.9123,8.3062,8.8129,78483,0
RYI.US,D,20150603,000000,8.7832,9.2302,8.6937,9.0215,55155,0
RYI.US,D,20150604,000000,8.9917,9.4885,8.7632,9.0017,95313,0
RYI.US,D,20150605,000000,8.9521,9.0712,8.793,9.0017,50123,0
RYI.US,D,20150608,000000,8.9619,9.111,8.495,8.7534,72365,0
RYI.US,D,20150609,000000,8.7832,8.8527,8.5247,8.6838,33975,0
RYI.US,D,20150610,000000,8.7534,9.111,8.7534,8.9619,51587,0
RYI.US,D,20150611,000000,8.9521,9.3991,8.8228,9.1408,187746,0
RYI.US,D,20150612,000000,9.2203,9.4289,8.9719,9.0415,105378,0
RYI.US,D,20150615,000000,8.9123,9.1904,8.5447,8.9819,122690,0
RYI.US,D,20150616,000000,8.9421,9.1408,8.6937,8.9719,55960,0
RYI.US,D,20150617,000000,9.0315,9.1308,8.7235,8.9819,53544,0
RYI.US,D,20150618,000000,9.1308,9.27,8.9023,9.101,113027,0
RYI.US,D,20150619,000000,9.1508,9.3891,9.0514,9.2402,164761,0
RYI.US,D,20150622,000000,9.3395,9.419,8.9521,9.0017,78203,0
RYI.US,D,20150623,000000,8.9917,9.1606,8.7235,8.9917,326089,0
RYI.US,D,20150624,000000,8.9917,9.2402,8.8328,9.1408,299125,0
RYI.US,D,20150625,000000,9.0415,9.26,8.9521,9.1806,155299,0
RYI.US,D,20150626,000000,9.1806,9.3693,9.0911,9.3097,132050,0
RYI.US,D,20150629,000000,9.26,9.3097,8.9521,9.0415,54048,0
RYI.US,D,20150630,000000,9.1209,9.1408,8.8725,9.0415,60880,0
RYI.US,D,20150701,000000,9.1606,9.548,9.1308,9.538,68339,0
RYI.US,D,20150702,000000,9.3395,9.3395,7.9982,8.3658,412152,0
RYI.US,D,20150706,000000,8.2367,8.2565,7.8094,8.1869,135572,0
RYI.US,D,20150707,000000,8.1671,8.5545,7.8889,8.495,132754,0
RYI.US,D,20150708,000000,8.326,8.4453,7.9486,8.2466,126816,0
RYI.US,D,20150709,000000,8.3658,8.4354,8.0379,8.3558,86557,0
RYI.US,D,20150710,000000,8.5149,8.644,8.3758,8.4751,70352,0
RYI.US,D,20150713,000000,8.4751,8.7136,8.4155,8.5844,76593,0
RYI.US,D,20150714,000000,8.6241,8.9421,8.5645,8.7136,47183,0
RYI.US,D,20150715,000000,8.7732,8.8328,8.1075,8.326,85031,0
RYI.US,D,20150716,000000,8.3758,8.5149,8.2664,8.346,122992,0
RYI.US,D,20150717,000000,8.346,8.4254,8.0777,8.2664,61898,0
RYI.US,D,20150720,000000,8.1969,8.2664,7.7995,7.9486,100144,0
RYI.US,D,20150721,000000,7.9088,8.3658,7.9088,8.346,70352,0
RYI.US,D,20150722,000000,8.2565,8.6142,8.0081,8.4354,86356,0
RYI.US,D,20150723,000000,8.346,8.4354,8.0777,8.2864,103768,0
RYI.US,D,20150724,000000,8.2565,8.2664,7.571,7.6803,112323,0
RYI.US,D,20150727,000000,7.5511,7.6405,6.7066,6.796,168685,0
RYI.US,D,20150728,000000,6.7562,6.945,6.6172,6.8953,128124,0
RYI.US,D,20150729,000000,6.945,7.0742,6.8059,6.9549,144832,0
RYI.US,D,20150730,000000,6.8855,7.0046,6.5476,6.637,136780,0
RYI.US,D,20150731,000000,6.6568,6.8258,6.6072,6.7264,78505,0
RYI.US,D,20150803,000000,6.7264,6.8159,6.4085,6.4581,64020,0
RYI.US,D,20150804,000000,6.5079,6.6866,6.2396,6.3588,139900,0
RYI.US,D,20150805,000000,6.4879,7.412,6.4879,7.0146,133761,0
RYI.US,D,20150806,000000,7.0642,7.1238,6.7066,6.9251,138350,0
RYI.US,D,20150807,000000,6.8855,7.1238,6.637,6.6568,96722,0
RYI.US,D,20150810,000000,6.6668,7.7299,6.4781,7.7101,103365,0
RYI.US,D,20150811,000000,7.6107,7.7001,7.104,7.2431,59906,0
RYI.US,D,20150812,000000,7.1735,7.253,6.7861,6.9748,92797,0
RYI.US,D,20150813,000000,7.7995,8.5645,7.1536,8.1571,470628,0
RYI.US,D,20150814,000000,7.8194,8.0975,7.4219,7.4914,260476,0
RYI.US,D,20150817,000000,7.5212,7.6206,7.0543,7.2431,232194,0
RYI.US,D,20150818,000000,7.2629,7.5114,7.104,7.253,239541,0
RYI.US,D,20150819,000000,7.2033,7.4816,6.8855,6.9748,184286,0
RYI.US,D,20150820,000000,6.945,7.2033,6.7861,6.8755,153186,0
RYI.US,D,20150821,000000,6.6966,6.8655,6.4581,6.5277,129433,0
RYI.US,D,20150824,000000,6.1502,6.3191,5.5044,6.0111,162093,0
RYI.US,D,20150825,000000,6.2396,6.2396,5.8819,6.0807,165263,0
RYI.US,D,20150826,000000,6.18,6.2197,6.0011,6.1601,377932,0
RYI.US,D,20150827,000000,6.2197,6.8655,6.17,6.7264,214882,0
RYI.US,D,20150828,000000,6.6668,7.2232,6.6271,7.1835,58376,0
RYI.US,D,20150831,000000,7.1636,7.7796,6.9053,7.571,112021,0
RYI.US,D,20150901,000000,7.253,7.7299,7.0444,7.1238,120375,0
RYI.US,D,20150902,000000,7.2431,7.2431,6.7761,7.2033,55557,0
RYI.US,D,20150903,000000,7.2232,7.4518,6.9152,7.0444,73171,0
RYI.US,D,20150904,000000,6.8953,7.1238,6.6271,7.104,47908,0
RYI.US,D,20150908,000000,7.0444,7.2033,6.8357,6.9947,51230,0
RYI.US,D,20150909,000000,7.0245,7.1338,6.7066,6.8457,60690,0
RYI.US,D,20150910,000000,6.8556,6.8556,6.3886,6.4979,41535,0
RYI.US,D,20150911,000000,6.4185,6.4681,5.8918,6.0807,80820,0
RYI.US,D,20150914,000000,6.0607,6.1402,5.8024,6.0409,76291,0
RYI.US,D,20150915,000000,6.021,6.2296,5.9614,6.0509,50625,0
RYI.US,D,20150916,000000,5.9912,6.1402,5.8918,6.1104,62502,0
RYI.US,D,20150917,000000,6.0807,6.6668,6.0807,6.4979,147047,0
RYI.US,D,20150918,000000,6.3787,6.4979,6.0607,6.4681,79110,0
RYI.US,D,20150921,000000,6.4383,6.4581,5.9614,5.9713,75284,0
RYI.US,D,20150922,000000,5.8521,5.9614,5.6931,5.7726,148758,0
RYI.US,D,20150923,000000,5.7925,5.8918,5.2759,5.2957,127622,0
RYI.US,D,20150924,000000,5.2461,5.3454,5.0175,5.3056,175640,0
RYI.US,D,20150925,000000,5.3156,5.4348,4.9281,4.9778,93602,0
RYI.US,D,20150928,000000,4.9678,5.1963,4.9678,5.087,188436,0
RYI.US,D,20150929,000000,5.087,5.3652,5.0672,5.1467,36334,0
RYI.US,D,20150930,000000,5.1864,5.3156,5.0175,5.2163,113430,0
RYI.US,D,20151001,000000,5.1765,5.2461,5.0672,5.2261,76089,0
RYI.US,D,20151002,000000,5.1467,5.6235,5.1467,5.6137,74178,0
RYI.US,D,20151005,000000,5.6137,6.0509,5.5342,5.7627,183276,0
RYI.US,D,20151006,000000,5.713,6.18,5.713,6.1104,123797,0
RYI.US,D,20151007,000000,6.0607,6.4185,5.4845,5.6435,122890,0
RYI.US,D,20151008,000000,5.6733,6.1104,5.5441,6.0111,78505,0
RYI.US,D,20151009,000000,6.0409,6.3787,6.0409,6.3191,67434,0
RYI.US,D,20151012,000000,6.329,6.6866,6.1005,6.2794,44505,0
RYI.US,D,20151013,000000,6.2296,6.5178,5.9614,6.1899,158218,0
RYI.US,D,20151014,000000,6.17,6.5476,6.0807,6.2594,108599,0
RYI.US,D,20151015,000000,6.1899,6.5476,6.18,6.4185,70756,0
RYI.US,D,20151016,000000,6.4681,6.945,6.4085,6.7861,61194,0
RYI.US,D,20151019,000000,6.6668,6.7264,6.1104,6.1502,119469,0
RYI.US,D,20151020,000000,6.1203,6.1998,5.7329,5.872,54570,0
RYI.US,D,20151021,000000,5.862,6.1203,5.7031,5.8322,37139,0
RYI.US,D,20151022,000000,5.8918,6.329,5.8918,6.1005,82934,0
RYI.US,D,20151023,000000,6.1104,6.3588,5.9713,6.2594,97125,0
RYI.US,D,20151026,000000,6.17,6.2594,5.3255,5.4448,48915,0
RYI.US,D,20151027,000000,5.4646,5.5143,5.1963,5.2461,62100,0
RYI.US,D,20151028,000000,5.2559,5.6235,5.1765,5.4546,130339,0
RYI.US,D,20151029,000000,5.3852,5.6235,5.3652,5.4248,48110,0
RYI.US,D,20151030,000000,5.4646,5.8124,5.2559,5.8124,44990,0
RYI.US,D,20151102,000000,5.7527,6.2098,5.7428,6.0309,72839,0
RYI.US,D,20151103,000000,6.0309,6.2594,5.9316,6.0111,48512,0
RYI.US,D,20151104,000000,6.0111,6.0111,5.395,5.5639,83175,0
RYI.US,D,20151105,000000,5.5739,5.7627,5.4248,5.6235,49418,0
RYI.US,D,20151106,000000,5.5441,5.9316,5.4845,5.8024,42574,0
RYI.US,D,20151109,000000,5.7726,5.8024,5.713,5.7428,38233,0
RYI.US,D,20151110,000000,5.7031,5.8521,5.6235,5.7329,28583,0
RYI.US,D,20151111,000000,5.7527,5.7527,5.5839,5.6633,40963,0
RYI.US,D,20151112,000000,5.6435,5.6633,5.2659,5.2957,52940,0
RYI.US,D,20151113,000000,5.3852,5.9813,5.2659,5.3553,121784,0
RYI.US,D,20151116,000000,5.3652,5.5839,5.1467,5.4845,70352,0
RYI.US,D,20151117,000000,5.395,5.4248,5.0771,5.1169,65722,0
RYI.US,D,20151118,000000,5.1069,5.1467,4.9976,5.1069,135170,0
RYI.US,D,20151119,000000,5.1963,5.3752,4.938,5.2957,166170,0
RYI.US,D,20151120,000000,5.3255,5.3255,4.5306,4.64,180058,0
RYI.US,D,20151123,000000,4.7393,4.7393,4.3717,4.4611,155702,0
RYI.US,D,20151124,000000,4.481,4.8486,4.3518,4.8486,120274,0
RYI.US,D,20151125,000000,4.8089,4.938,4.63,4.8784,26370,0
RYI.US,D,20151127,000000,4.8387,5.0175,4.8387,4.9182,24055,0
RYI.US,D,20151130,000000,4.8983,5.0076,4.8287,4.9281,52035,0
RYI.US,D,20151201,000000,4.9281,5.0175,4.6598,4.9678,112519,0
RYI.US,D,20151202,000000,4.9579,5.1566,4.938,4.9877,170523,0
RYI.US,D,20151203,000000,5.0473,5.097,4.8784,4.8983,41904,0
RYI.US,D,20151204,000000,4.8685,4.9976,4.7294,4.9281,44285,0
RYI.US,D,20151207,000000,4.8585,4.8585,4.481,4.5804,54249,0
RYI.US,D,20151208,000000,4.5108,4.5902,4.2823,4.5207,136513,0
RYI.US,D,20151209,000000,4.5306,4.8983,4.5306,4.7691,121381,0
RYI.US,D,20151210,000000,4.7095,5.0274,4.7095,5.0175,52136,0
RYI.US,D,20151211,000000,4.8685,5.0572,4.8685,4.9678,274567,0
RYI.US,D,20151214,000000,4.8983,5.0473,4.4313,4.471,88712,0
RYI.US,D,20151215,000000,4.4909,4.5804,4.1134,4.3319,129031,0
RYI.US,D,20151216,000000,4.3319,4.3817,4.1531,4.2524,120877,0
RYI.US,D,20151217,000000,4.2226,4.3915,4.0836,4.1233,192136,0
RYI.US,D,20151218,000000,4.1233,4.4313,4.0935,4.163,319456,0
RYI.US,D,20151221,000000,4.183,4.4413,4.0836,4.163,221827,0
RYI.US,D,20151222,000000,4.163,4.2028,3.9047,3.9543,204121,0
RYI.US,D,20151223,000000,3.9941,4.5902,3.9941,4.5406,79411,0
RYI.US,D,20151224,000000,4.5704,4.62,4.4115,4.5406,30456,0
RYI.US,D,20151228,000000,4.4909,4.7194,4.4313,4.5604,123845,0
RYI.US,D,20151229,000000,4.6002,4.7294,4.2624,4.62,92003,0
RYI.US,D,20151230,000000,4.5108,4.8784,4.5108,4.7989,324311,0
RYI.US,D,20151231,000000,4.7591,4.8983,4.471,4.64,76372,0
RYI.US,D,20160104,000000,4.64,4.64,4.2177,4.5704,64779,0
RYI.US,D,20160105,000000,4.5604,4.7294,4.4611,4.7095,44726,0
RYI.US,D,20160106,000000,4.6698,4.8685,4.5704,4.7691,266693,0
RYI.US,D,20160107,000000,4.6499,4.7493,4.173,4.2326,111906,0
RYI.US,D,20160108,000000,4.322,4.322,4.0936,4.183,55925,0
RYI.US,D,20160111,000000,4.1928,4.2624,3.9842,4.0339,75768,0
