<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAC.US,D,20130610,000000,39.782,40.987,39.706,40.838,117278,0
VAC.US,D,20130611,000000,40.236,40.373,39.59,39.652,114318,0
VAC.US,D,20130612,000000,40.018,40.1,38.878,39.198,112374,0
VAC.US,D,20130613,000000,39.198,40.987,39.007,40.884,248972,0
VAC.US,D,20130614,000000,40.702,40.702,39.563,39.879,257755,0
VAC.US,D,20130617,000000,40.283,40.993,40.246,40.664,249885,0
VAC.US,D,20130618,000000,40.748,41.274,40.664,41.148,343078,0
VAC.US,D,20130619,000000,41.045,41.23,40.617,40.755,154815,0
VAC.US,D,20130620,000000,40.1,40.325,39.378,39.726,206024,0
VAC.US,D,20130621,000000,39.926,39.973,38.914,38.95,468913,0
VAC.US,D,20130624,000000,38.642,38.642,36.844,37.801,320072,0
VAC.US,D,20130625,000000,38.249,39.215,37.538,38.661,370433,0
VAC.US,D,20130626,000000,38.932,39.252,38.523,39.017,191629,0
VAC.US,D,20130627,000000,39.206,39.879,39.06,39.616,166795,0
VAC.US,D,20130628,000000,39.47,39.782,39.069,39.405,448070,0
VAC.US,D,20130701,000000,39.644,40.674,39.252,40.136,171126,0
VAC.US,D,20130702,000000,40.173,40.627,40.082,40.511,169551,0
VAC.US,D,20130703,000000,40.428,40.773,40.364,40.627,61162,0
VAC.US,D,20130705,000000,41.247,41.633,40.739,41.613,188565,0
VAC.US,D,20130708,000000,41.755,41.925,41.303,41.347,143305,0
VAC.US,D,20130709,000000,41.486,42.552,41.44,42.161,172285,0
VAC.US,D,20130710,000000,42.231,42.789,42.231,42.504,178608,0
VAC.US,D,20130711,000000,42.943,43.426,42.77,43.162,150950,0
VAC.US,D,20130712,000000,43.128,43.327,42.899,42.961,222333,0
VAC.US,D,20130715,000000,42.871,43.179,42.214,42.906,179193,0
VAC.US,D,20130716,000000,42.862,43.234,42.39,42.542,216517,0
VAC.US,D,20130717,000000,42.723,43.25,42.351,42.807,286016,0
VAC.US,D,20130718,000000,43.517,43.671,41.495,41.721,345686,0
VAC.US,D,20130719,000000,41.765,41.85,39.992,40.418,369928,0
VAC.US,D,20130722,000000,40.493,41.011,40.325,40.993,253890,0
VAC.US,D,20130723,000000,40.893,40.893,40.335,40.39,294257,0
VAC.US,D,20130724,000000,40.608,40.783,40.11,40.428,283214,0
VAC.US,D,20130725,000000,40.364,41.337,40.364,40.755,317882,0
VAC.US,D,20130726,000000,40.447,40.601,39.764,40.493,193280,0
VAC.US,D,20130729,000000,40.447,40.627,39.442,39.828,283462,0
VAC.US,D,20130730,000000,40.063,40.702,40.053,40.536,215428,0
VAC.US,D,20130731,000000,40.555,40.893,39.964,40.1,252774,0
VAC.US,D,20130801,000000,40.373,40.755,40.018,40.582,322483,0
VAC.US,D,20130802,000000,40.555,40.674,39.736,39.935,270898,0
VAC.US,D,20130805,000000,39.838,40.018,39.334,40.018,339814,0
VAC.US,D,20130806,000000,39.87,39.992,39.624,39.916,224033,0
VAC.US,D,20130807,000000,39.87,40.173,39.818,39.982,269975,0
VAC.US,D,20130808,000000,40.274,41.95,40.227,41.593,239415,0
VAC.US,D,20130809,000000,41.393,42.304,41.357,41.45,311369,0
VAC.US,D,20130812,000000,41.065,41.775,40.912,41.468,217531,0
VAC.US,D,20130813,000000,41.613,41.686,41.203,41.503,247759,0
VAC.US,D,20130814,000000,41.468,41.583,41.383,41.468,139499,0
VAC.US,D,20130815,000000,41.02,41.337,40.617,41.011,194560,0
VAC.US,D,20130816,000000,41.002,41.329,40.702,40.893,211583,0
VAC.US,D,20130819,000000,40.783,40.993,39.581,39.754,240922,0
VAC.US,D,20130820,000000,39.773,40.082,39.668,39.926,93793,0
VAC.US,D,20130821,000000,39.745,40.053,39.343,39.677,92345,0
VAC.US,D,20130822,000000,39.792,41.303,39.59,40.465,91444,0
VAC.US,D,20130823,000000,40.693,41.203,40.546,40.763,136680,0
VAC.US,D,20130826,000000,40.739,41.312,40.382,40.511,123087,0
VAC.US,D,20130827,000000,39.846,39.954,38.87,38.932,158984,0
VAC.US,D,20130828,000000,38.932,39.188,38.523,39.151,151370,0
VAC.US,D,20130829,000000,39.169,40.009,39.161,39.973,157728,0
VAC.US,D,20130830,000000,39.896,40.265,39.599,39.736,128981,0
VAC.US,D,20130903,000000,40.136,40.136,39.49,39.782,186879,0
VAC.US,D,20130904,000000,39.754,40.164,39.599,39.809,435855,0
VAC.US,D,20130905,000000,39.818,40.082,39.573,39.716,226354,0
VAC.US,D,20130906,000000,39.818,40.118,39.461,39.644,215355,0
VAC.US,D,20130909,000000,39.706,39.935,39.528,39.879,293268,0
VAC.US,D,20130910,000000,40.034,40.674,39.818,40.182,189644,0
VAC.US,D,20130911,000000,40,40.182,39.461,39.853,225958,0
VAC.US,D,20130912,000000,39.736,39.935,39.554,39.644,149069,0
VAC.US,D,20130913,000000,39.853,40.082,39.334,39.424,201202,0
VAC.US,D,20130916,000000,39.945,40.127,39.616,39.896,126034,0
VAC.US,D,20130917,000000,39.896,40.118,39.716,39.916,164778,0
VAC.US,D,20130918,000000,39.87,40.846,39.644,40.712,225845,0
VAC.US,D,20130919,000000,40.739,40.828,40.354,40.526,150845,0
VAC.US,D,20130920,000000,40.721,40.773,39.954,40.409,304569,0
VAC.US,D,20130923,000000,40.437,40.608,40,40.364,199607,0
VAC.US,D,20130924,000000,40.325,40.755,39.624,40.555,262304,0
VAC.US,D,20130925,000000,40.502,40.502,39.726,39.764,165152,0
VAC.US,D,20130926,000000,39.879,40.617,39.764,40.582,129235,0
VAC.US,D,20130927,000000,40.11,40.399,39.801,40.354,103948,0
VAC.US,D,20130930,000000,40.236,40.382,39.644,40.1,225657,0
VAC.US,D,20131001,000000,40.217,41.266,39.677,41.266,223930,0
VAC.US,D,20131002,000000,40.828,41.459,40.783,41.055,212563,0
VAC.US,D,20131003,000000,40.884,41.102,40.146,40.874,227650,0
VAC.US,D,20131004,000000,40.773,41.603,40.773,41.54,225412,0
VAC.US,D,20131007,000000,41.266,41.877,41.065,41.511,205877,0
VAC.US,D,20131008,000000,41.521,41.593,40.437,40.721,215431,0
VAC.US,D,20131009,000000,40.838,41.027,40.146,40.555,224130,0
VAC.US,D,20131010,000000,43.062,44.039,42.268,42.833,1081336,0
VAC.US,D,20131011,000000,42.906,44.292,42.552,44.276,627735,0
VAC.US,D,20131014,000000,43.918,44.768,43.618,44.429,661181,0
VAC.US,D,20131015,000000,44.4,44.894,43.544,43.58,680925,0
VAC.US,D,20131016,000000,43.863,45.029,43.816,44.001,408612,0
VAC.US,D,20131017,000000,43.881,44.768,43.826,44.768,428071,0
VAC.US,D,20131018,000000,45.202,45.269,44.693,44.977,397096,0
VAC.US,D,20131021,000000,45.11,45.11,44.372,44.758,217574,0
VAC.US,D,20131022,000000,44.075,44.62,43.746,44.539,447397,0
VAC.US,D,20131023,000000,44.134,44.81,43.889,44.71,191961,0
VAC.US,D,20131024,000000,44.884,46.087,44.777,45.422,627469,0
VAC.US,D,20131025,000000,45.686,46.087,45.102,45.677,256517,0
VAC.US,D,20131028,000000,45.586,45.813,45.269,45.705,222243,0
VAC.US,D,20131029,000000,45.724,46.487,45.724,46.433,203949,0
VAC.US,D,20131030,000000,46.615,46.754,45.766,45.85,273103,0
VAC.US,D,20131031,000000,45.724,46.198,45.614,45.639,285677,0
VAC.US,D,20131101,000000,45.559,45.724,45.085,45.549,232065,0
VAC.US,D,20131104,000000,45.596,46.379,45.559,46.351,139676,0
VAC.US,D,20131105,000000,46.207,46.478,45.696,46.049,193493,0
VAC.US,D,20131106,000000,46.369,46.452,45.85,46.131,129735,0
VAC.US,D,20131107,000000,46.242,46.369,45.102,45.259,250800,0
VAC.US,D,20131108,000000,45.23,46.281,45.22,46.262,263098,0
VAC.US,D,20131111,000000,46.032,46.599,46.032,46.189,75219,0
VAC.US,D,20131112,000000,45.932,46.131,45.532,45.878,167195,0
VAC.US,D,20131113,000000,45.568,46.583,45.523,46.573,117092,0
VAC.US,D,20131114,000000,46.452,46.686,46.17,46.686,69677,0
VAC.US,D,20131115,000000,46.64,46.981,46.469,46.887,111587,0
VAC.US,D,20131118,000000,46.953,47.29,46.433,46.658,110632,0
VAC.US,D,20131119,000000,46.553,46.972,46.059,46.322,101845,0
VAC.US,D,20131120,000000,46.461,46.686,45.878,46.059,81114,0
VAC.US,D,20131121,000000,46.298,47.109,46.068,46.754,138036,0
VAC.US,D,20131122,000000,46.853,47.044,46.396,46.998,67895,0
VAC.US,D,20131125,000000,47.145,47.188,46.583,47.145,148872,0
VAC.US,D,20131126,000000,47.137,47.8,46.887,47.317,133907,0
VAC.US,D,20131127,000000,47.462,47.581,46.99,47.571,71401,0
VAC.US,D,20131129,000000,47.752,47.937,47.171,47.609,48277,0
VAC.US,D,20131202,000000,47.918,47.918,47.054,47.482,174826,0
VAC.US,D,20131203,000000,47.263,48.175,47.119,47.243,311277,0
VAC.US,D,20131204,000000,46.934,47.162,46.189,46.853,151757,0
VAC.US,D,20131205,000000,46.696,47.382,46.696,47.273,179575,0
VAC.US,D,20131206,000000,47.581,47.984,47.007,47.015,260252,0
VAC.US,D,20131209,000000,47.034,47.364,46.624,46.754,250543,0
VAC.US,D,20131210,000000,46.591,47.044,45.649,46.059,192487,0
VAC.US,D,20131211,000000,46.131,46.242,45.314,45.403,233966,0
VAC.US,D,20131212,000000,45.532,46.298,45.385,45.686,394690,0
VAC.US,D,20131213,000000,45.888,46.553,45.794,46.242,188296,0
VAC.US,D,20131216,000000,46.369,47.063,46.341,46.869,109835,0
VAC.US,D,20131217,000000,46.843,47.382,46.478,47.054,197813,0
VAC.US,D,20131218,000000,47.162,48.111,46.853,48.073,136540,0
VAC.US,D,20131219,000000,47.884,48.137,47.546,47.637,105599,0
VAC.US,D,20131220,000000,47.627,48.686,47.435,48.621,294520,0
VAC.US,D,20131223,000000,48.73,48.756,48.073,48.301,166673,0
VAC.US,D,20131224,000000,48.259,48.83,48.259,48.518,64030,0
VAC.US,D,20131226,000000,48.65,48.784,48.292,48.721,167675,0
VAC.US,D,20131227,000000,48.952,48.952,48.184,48.318,131358,0
VAC.US,D,20131230,000000,48.24,48.528,48.029,48.336,117433,0
VAC.US,D,20131231,000000,48.346,48.612,48.019,48.081,128302,0
VAC.US,D,20140102,000000,47.8,48.119,47.391,47.711,183573,0
VAC.US,D,20140103,000000,47.819,48.175,47.4,47.993,145294,0
VAC.US,D,20140106,000000,48.063,48.073,47.063,47.299,211423,0
VAC.US,D,20140107,000000,47.581,47.909,47.198,47.4,188262,0
VAC.US,D,20140108,000000,47.372,47.838,46.862,47.727,297041,0
VAC.US,D,20140109,000000,47.809,47.874,47.226,47.382,191813,0
VAC.US,D,20140110,000000,47.443,47.752,47.007,47.673,128296,0
VAC.US,D,20140113,000000,47.49,47.609,46.024,46.17,179725,0
VAC.US,D,20140114,000000,46.452,47.226,46.281,47.025,138391,0
VAC.US,D,20140115,000000,47.034,47.518,46.809,47.171,149293,0
VAC.US,D,20140116,000000,47.015,47.29,46.396,46.478,125892,0
VAC.US,D,20140117,000000,46.351,46.573,45.705,45.859,241563,0
VAC.US,D,20140121,000000,46.049,46.443,45.385,46.041,255709,0
VAC.US,D,20140122,000000,46.059,46.801,45.586,46.289,193410,0
VAC.US,D,20140123,000000,46.599,46.615,45.485,45.731,241286,0
VAC.US,D,20140124,000000,45.403,45.476,44.266,44.52,311407,0
VAC.US,D,20140127,000000,44.557,45.211,43.845,44.039,258850,0
VAC.US,D,20140128,000000,44.153,44.702,44.075,44.566,224252,0
VAC.US,D,20140129,000000,44.108,44.52,43.363,43.599,401876,0
VAC.US,D,20140130,000000,43.936,44.539,43.791,44.153,203899,0
VAC.US,D,20140131,000000,43.317,44.039,43.259,43.638,199228,0
VAC.US,D,20140203,000000,43.618,43.618,42.495,43.108,495846,0
VAC.US,D,20140204,000000,43.216,43.651,42.961,43.327,179066,0
VAC.US,D,20140205,000000,43.179,43.855,42.979,43.327,230668,0
VAC.US,D,20140206,000000,43.381,44.446,43.289,44.125,140340,0
VAC.US,D,20140207,000000,44.391,44.82,43.881,44.611,129828,0
VAC.US,D,20140210,000000,44.464,44.693,43.963,44.356,144108,0
VAC.US,D,20140211,000000,44.419,44.801,44.2,44.611,121628,0
VAC.US,D,20140212,000000,44.601,45.11,44.364,44.539,158386,0
VAC.US,D,20140213,000000,44.249,45.606,44.249,45.606,202444,0
VAC.US,D,20140214,000000,45.586,45.997,45.159,45.614,154300,0
VAC.US,D,20140218,000000,45.775,46.341,45.568,46.032,180365,0
VAC.US,D,20140219,000000,45.822,46.658,45.794,45.987,233364,0
VAC.US,D,20140220,000000,45.959,46.216,45.614,45.813,167757,0
VAC.US,D,20140221,000000,45.923,46.141,45.269,45.668,230594,0
VAC.US,D,20140224,000000,45.614,45.803,45.357,45.366,290329,0
VAC.US,D,20140225,000000,45.458,45.759,45.296,45.559,150702,0
VAC.US,D,20140226,000000,45.559,46.024,45.441,45.898,186372,0
VAC.US,D,20140227,000000,45.049,47.345,44.702,47.263,232847,0
VAC.US,D,20140228,000000,47.235,47.846,47.044,47.791,296101,0
VAC.US,D,20140303,000000,47.08,47.901,47.034,47.761,302451,0
VAC.US,D,20140304,000000,48.081,49.413,47.956,49.186,740453,0
VAC.US,D,20140305,000000,49.167,49.176,48.812,49.095,164227,0
VAC.US,D,20140306,000000,49.085,49.56,49.003,49.231,209369,0
VAC.US,D,20140307,000000,49.587,50.146,49.266,49.977,252880,0
VAC.US,D,20140310,000000,49.748,50.078,49.305,50.069,217276,0
VAC.US,D,20140311,000000,50.154,50.553,49.569,49.987,245502,0
VAC.US,D,20140312,000000,49.624,50.582,49.624,50.173,274486,0
VAC.US,D,20140313,000000,50.306,50.407,49.213,49.36,299361,0
VAC.US,D,20140314,000000,49.213,49.643,49.021,49.259,201049,0
VAC.US,D,20140317,000000,49.596,49.767,49.285,49.524,238867,0
VAC.US,D,20140318,000000,49.551,50.363,49.551,50.296,154630,0
VAC.US,D,20140319,000000,50.243,50.442,49.977,50.279,170706,0
VAC.US,D,20140320,000000,50.189,50.48,49.786,50.224,123974,0
VAC.US,D,20140321,000000,50.389,51.191,50.389,50.944,425963,0
VAC.US,D,20140324,000000,51.218,51.218,49.916,50.154,218685,0
VAC.US,D,20140325,000000,50.296,50.774,49.863,50.136,171728,0
VAC.US,D,20140326,000000,50.154,50.609,49.624,49.767,211003,0
VAC.US,D,20140327,000000,49.767,49.853,48.875,49.048,196476,0
VAC.US,D,20140328,000000,49.048,50.087,49.048,49.968,157605,0
VAC.US,D,20140331,000000,50.38,51.107,49.959,50.954,173611,0
VAC.US,D,20140401,000000,51.127,51.803,51.045,51.717,153853,0
VAC.US,D,20140402,000000,51.7,52.393,51.521,52.337,140048,0
VAC.US,D,20140403,000000,52.337,52.619,52.118,52.364,208293,0
VAC.US,D,20140404,000000,52.676,52.986,51.848,52.02,324842,0
VAC.US,D,20140407,000000,51.927,52.242,51.339,51.557,283188,0
VAC.US,D,20140408,000000,51.574,52.269,51.389,51.857,178630,0
VAC.US,D,20140409,000000,52.02,52.337,51.453,51.482,235075,0
VAC.US,D,20140410,000000,51.398,51.603,50.049,50.078,199367,0
VAC.US,D,20140411,000000,49.533,49.739,48.894,48.985,227251,0
VAC.US,D,20140414,000000,49.314,49.494,48.583,48.83,194777,0
VAC.US,D,20140415,000000,49.013,49.342,48.055,48.875,188649,0
VAC.US,D,20140416,000000,48.985,49.105,48.268,49.085,156151,0
VAC.US,D,20140417,000000,48.904,50.014,48.904,49.89,135532,0
VAC.US,D,20140421,000000,49.89,50.214,49.643,49.926,98631,0
VAC.US,D,20140422,000000,50.154,51.117,49.952,50.89,168406,0
VAC.US,D,20140423,000000,50.835,50.963,50.471,50.534,186524,0
VAC.US,D,20140424,000000,50.926,50.926,49.776,49.959,208069,0
VAC.US,D,20140425,000000,49.786,49.786,48.156,48.274,285740,0
VAC.US,D,20140428,000000,48.509,48.612,47.243,48.037,201113,0
VAC.US,D,20140429,000000,46.706,49.977,46.122,49.587,242304,0
VAC.US,D,20140430,000000,49.485,49.776,49.25,49.652,424286,0
VAC.US,D,20140501,000000,49.551,50.582,49.14,50.544,239966,0
VAC.US,D,20140502,000000,50.661,51.976,50.661,50.944,218364,0
VAC.US,D,20140505,000000,50.599,51.055,50.243,50.935,120106,0
VAC.US,D,20140506,000000,50.68,50.981,50.117,50.127,149375,0
VAC.US,D,20140507,000000,50.252,50.582,49.643,50.107,348975,0
VAC.US,D,20140508,000000,50.059,50.853,49.863,50.489,293755,0
VAC.US,D,20140509,000000,50.489,51.492,50.489,51.462,231002,0
VAC.US,D,20140512,000000,51.62,52.628,51.62,52.184,156689,0
VAC.US,D,20140513,000000,52.101,52.741,51.867,51.918,235305,0
VAC.US,D,20140514,000000,51.918,51.937,51.136,51.264,176786,0
VAC.US,D,20140515,000000,50.981,50.981,49.68,50.326,241648,0
VAC.US,D,20140516,000000,50.224,50.764,49.945,50.735,123426,0
VAC.US,D,20140519,000000,50.617,51.274,50.617,51.227,140917,0
VAC.US,D,20140520,000000,50.972,51.161,49.541,49.671,260931,0
VAC.US,D,20140521,000000,49.968,50.078,49.285,49.89,233279,0
VAC.US,D,20140522,000000,50.078,51.01,49.926,50.716,148167,0
VAC.US,D,20140523,000000,50.716,51.492,50.716,51.283,120076,0
VAC.US,D,20140527,000000,51.627,51.637,51.171,51.462,112924,0
VAC.US,D,20140528,000000,51.354,51.354,50.617,50.661,188992,0
VAC.US,D,20140529,000000,50.862,51.627,50.835,51.482,126241,0
VAC.US,D,20140530,000000,51.53,51.83,51.372,51.627,265171,0
VAC.US,D,20140602,000000,51.83,52.029,51.045,51.594,190548,0
VAC.US,D,20140603,000000,51.492,51.82,51.274,51.611,500446,0
VAC.US,D,20140604,000000,51.548,51.813,51.144,51.472,182843,0
VAC.US,D,20140605,000000,51.627,52.074,51.001,52.049,170688,0
VAC.US,D,20140606,000000,51.785,52.346,51.539,51.584,264172,0
VAC.US,D,20140609,000000,51.453,51.984,51.127,51.312,265257,0
VAC.US,D,20140610,000000,51.161,51.574,50.981,51.372,160529,0
VAC.US,D,20140611,000000,51.218,51.53,50.525,51.019,178747,0
VAC.US,D,20140612,000000,51.01,51.01,50.136,50.935,690028,0
VAC.US,D,20140613,000000,50.926,51.603,50.515,51.389,196563,0
VAC.US,D,20140616,000000,51.181,51.283,50.745,51.019,127039,0
VAC.US,D,20140617,000000,50.872,51.603,50.735,51.443,175680,0
VAC.US,D,20140618,000000,51.453,51.884,51.302,51.755,140946,0
VAC.US,D,20140619,000000,51.785,51.927,51.398,51.53,242526,0
VAC.US,D,20140620,000000,51.672,52.301,51.539,52.26,380136,0
VAC.US,D,20140623,000000,52.269,52.705,52.156,52.559,225020,0
VAC.US,D,20140624,000000,52.559,52.923,52.43,52.45,274839,0
VAC.US,D,20140625,000000,52.286,52.732,52.148,52.476,218377,0
VAC.US,D,20140626,000000,52.364,52.766,52.174,52.549,169061,0
VAC.US,D,20140627,000000,52.02,52.832,52.02,52.757,585644,0
VAC.US,D,20140630,000000,52.676,53.715,52.393,53.433,306092,0
VAC.US,D,20140701,000000,53.649,54.128,53.188,53.207,209930,0
VAC.US,D,20140702,000000,52.923,53.47,52.867,52.93,178746,0
VAC.US,D,20140703,000000,53.158,53.433,53.076,53.375,74449,0
VAC.US,D,20140707,000000,53.006,53.544,52.905,52.977,145662,0
VAC.US,D,20140708,000000,52.749,52.949,52.251,52.45,151223,0
VAC.US,D,20140709,000000,52.61,52.905,52.364,52.775,162945,0
VAC.US,D,20140710,000000,51.918,52.422,51.603,52.083,165814,0
VAC.US,D,20140711,000000,52.092,52.476,51.672,52.328,123843,0
VAC.US,D,20140714,000000,52.603,52.775,52.269,52.328,113428,0
VAC.US,D,20140715,000000,52.374,52.648,51.53,51.672,172718,0
VAC.US,D,20140716,000000,51.902,51.994,51.462,51.539,103747,0
VAC.US,D,20140717,000000,51.2,51.33,50.38,50.515,87986,0
VAC.US,D,20140718,000000,50.442,51.813,50.442,51.548,157142,0
VAC.US,D,20140721,000000,51.246,51.775,50.916,51.472,128023,0
VAC.US,D,20140722,000000,51.603,52.184,51.389,51.946,272575,0
VAC.US,D,20140723,000000,51.884,52.54,51.83,52.039,280088,0
VAC.US,D,20140724,000000,52.949,54.546,52.749,53.076,325762,0
VAC.US,D,20140725,000000,52.897,52.93,51.966,52.286,199662,0
VAC.US,D,20140728,000000,52.43,52.43,51.557,51.966,168025,0
VAC.US,D,20140729,000000,52.083,52.686,52.083,52.166,135802,0
VAC.US,D,20140730,000000,52.494,52.823,51.984,52.619,164041,0
VAC.US,D,20140731,000000,52.029,52.502,52.029,52.45,264988,0
VAC.US,D,20140801,000000,52.494,52.638,52.001,52.403,247746,0
VAC.US,D,20140804,000000,52.45,52.803,51.994,52.638,240404,0
VAC.US,D,20140805,000000,52.319,53.006,52.118,52.467,287270,0
VAC.US,D,20140806,000000,52.118,52.723,51.181,51.283,1436554,0
VAC.US,D,20140807,000000,51.354,51.82,50.826,51.045,212123,0
VAC.US,D,20140808,000000,51.089,51.892,50.845,51.775,237530,0
VAC.US,D,20140811,000000,51.984,52.793,51.708,52.374,190656,0
VAC.US,D,20140812,000000,52.328,52.968,52.286,52.628,314342,0
VAC.US,D,20140813,000000,52.757,54.845,52.666,54.607,334707,0
VAC.US,D,20140814,000000,54.762,54.892,53.935,54.06,169910,0
VAC.US,D,20140815,000000,54.526,54.581,53.715,54.11,200861,0
VAC.US,D,20140818,000000,54.526,55.247,54.526,55.219,166261,0
VAC.US,D,20140819,000000,55.383,55.429,54.72,54.771,92310,0
VAC.US,D,20140820,000000,54.598,54.616,54.171,54.305,142286,0
VAC.US,D,20140821,000000,54.278,54.589,53.677,54.38,143506,0
VAC.US,D,20140822,000000,54.335,54.335,53.872,54.188,121077,0
VAC.US,D,20140825,000000,54.335,54.46,53.952,54.163,114610,0
VAC.US,D,20140826,000000,54.146,54.419,53.926,54.41,161379,0
VAC.US,D,20140827,000000,54.196,54.295,54.08,54.163,115239,0
VAC.US,D,20140828,000000,53.843,54.771,53.734,54.518,130815,0
VAC.US,D,20140829,000000,54.589,54.682,54.163,54.305,176384,0
VAC.US,D,20140902,000000,54.373,55.364,54.225,54.892,236466,0
VAC.US,D,20140903,000000,55.129,55.403,54.634,54.692,173255,0
VAC.US,D,20140904,000000,54.729,55.421,54.546,55.3,280641,0
VAC.US,D,20140905,000000,55.112,55.992,54.701,55.786,178862,0
VAC.US,D,20140908,000000,55.611,55.922,55.593,55.822,162186,0
VAC.US,D,20140909,000000,55.674,55.786,55.474,55.565,173985,0
VAC.US,D,20140910,000000,55.708,55.708,54.817,55.073,134125,0
VAC.US,D,20140911,000000,54.797,56.139,54.701,56.002,219101,0
VAC.US,D,20140912,000000,56.05,56.302,54.873,55.155,233019,0
VAC.US,D,20140915,000000,55.034,55.465,54.48,54.836,196698,0
VAC.US,D,20140916,000000,54.556,55.947,54.556,55.912,204538,0
VAC.US,D,20140917,000000,55.786,57.03,55.699,56.959,368797,0
VAC.US,D,20140918,000000,57.039,57.406,56.888,57.315,168565,0
VAC.US,D,20140919,000000,57.406,58.127,57.396,57.979,460943,0
VAC.US,D,20140922,000000,57.807,58.227,57.501,57.771,195009,0
VAC.US,D,20140923,000000,57.67,57.979,57.079,57.279,418297,0
VAC.US,D,20140924,000000,57.289,57.524,56.888,57.179,146027,0
VAC.US,D,20140925,000000,57.079,57.349,56.439,57.02,191107,0
VAC.US,D,20140926,000000,57.039,58.089,57.039,57.979,188480,0
VAC.US,D,20140929,000000,57.116,57.587,57.011,57.472,125503,0
VAC.US,D,20140930,000000,57.415,58.37,57.307,57.789,289557,0
VAC.US,D,20141001,000000,57.515,57.696,56.785,56.967,356534,0
VAC.US,D,20141002,000000,56.942,57.524,55.976,56.35,196883,0
VAC.US,D,20141003,000000,56.805,57.643,56.768,57.069,147303,0
VAC.US,D,20141006,000000,57.179,57.415,55.383,56.448,243258,0
VAC.US,D,20141007,000000,56.067,56.686,55.639,55.708,225657,0
VAC.US,D,20141008,000000,55.939,56.532,55.327,56.492,301819,0
VAC.US,D,20141009,000000,56.412,56.412,55.174,55.183,191927,0
VAC.US,D,20141010,000000,54.911,55.611,54.607,54.682,190626,0
VAC.US,D,20141013,000000,54.682,55.247,54.06,54.171,247263,0
VAC.US,D,20141014,000000,54.745,55.822,54.355,54.754,228951,0
VAC.US,D,20141015,000000,53.771,54.508,52.695,53.834,352391,0
VAC.US,D,20141016,000000,52.384,58.282,52.384,57.16,701050,0
VAC.US,D,20141017,000000,57.587,59.156,57.141,57.653,424833,0
VAC.US,D,20141020,000000,57.572,60.092,57.572,59.731,280914,0
VAC.US,D,20141021,000000,60.18,60.978,60.18,60.779,202167,0
VAC.US,D,20141022,000000,60.913,61.443,60.34,60.487,155504,0
VAC.US,D,20141023,000000,61.053,62.171,60.206,60.45,250132,0
VAC.US,D,20141024,000000,60.56,61.227,59.966,61.217,250900,0
VAC.US,D,20141027,000000,61.189,62.153,60.715,61.678,174739,0
VAC.US,D,20141028,000000,61.869,63.525,61.738,63.45,218211,0
VAC.US,D,20141029,000000,63.561,64.185,62.784,63.441,213667,0
VAC.US,D,20141030,000000,63.231,64.477,63.213,63.809,286898,0
VAC.US,D,20141031,000000,63.899,64.797,62.966,63.525,415673,0
VAC.US,D,20141103,000000,63.386,64.138,63.353,63.772,271257,0
VAC.US,D,20141104,000000,63.726,63.946,63.155,63.85,278543,0
VAC.US,D,20141105,000000,64.219,64.539,63.525,64.044,178523,0
VAC.US,D,20141106,000000,64.129,64.761,63.899,64.155,171662,0
VAC.US,D,20141107,000000,64.035,64.887,62.062,64.887,256884,0
VAC.US,D,20141110,000000,64.788,65.189,64.411,65.17,160273,0
VAC.US,D,20141111,000000,65.261,65.994,64.959,65.956,139200,0
VAC.US,D,20141112,000000,65.831,66.368,65.381,66.231,82829,0
VAC.US,D,20141113,000000,66.387,66.56,65.427,65.737,175094,0
VAC.US,D,20141114,000000,65.737,66.177,65.472,65.939,123937,0
VAC.US,D,20141117,000000,65.747,66.368,65.317,65.454,109667,0
VAC.US,D,20141118,000000,65.454,66.359,64.959,66.02,123368,0
VAC.US,D,20141119,000000,66.011,66.011,65.016,65.399,118279,0
VAC.US,D,20141120,000000,65.217,65.939,64.951,65.647,101690,0
VAC.US,D,20141121,000000,66.424,66.809,65.18,65.288,118776,0
VAC.US,D,20141124,000000,65.492,66.662,65.417,66.506,120911,0
VAC.US,D,20141125,000000,66.753,67.046,66.434,66.898,114166,0
VAC.US,D,20141126,000000,66.789,67.001,66.194,66.936,107712,0
VAC.US,D,20141128,000000,66.873,68.156,66.873,67.247,63897,0
VAC.US,D,20141201,000000,66.946,67.586,66.625,66.854,157612,0
VAC.US,D,20141202,000000,66.809,68.611,66.809,68.107,178654,0
VAC.US,D,20141203,000000,68.299,68.667,67.604,68.178,150383,0
VAC.US,D,20141204,000000,68.251,68.537,67.484,68.097,152925,0
VAC.US,D,20141205,000000,68.005,69.224,68.005,68.801,213901,0
VAC.US,D,20141208,000000,68.481,69.001,66.596,67.257,223862,0
VAC.US,D,20141209,000000,66.496,68.27,66.305,68.052,223210,0
VAC.US,D,20141210,000000,67.877,68.338,66.097,66.221,196641,0
VAC.US,D,20141211,000000,66.523,67.86,66.487,66.69,125144,0
VAC.US,D,20141212,000000,66.03,67.413,66.03,66.097,167022,0
VAC.US,D,20141215,000000,66.616,67.209,65.17,65.501,190435,0
VAC.US,D,20141216,000000,65.361,66.03,63.899,63.918,244889,0
VAC.US,D,20141217,000000,63.964,65.261,63.696,65.208,258895,0
VAC.US,D,20141218,000000,65.984,66.542,65.227,66.515,175169,0
