<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMP.US,D,20080415,000000,11.766,11.784,11.597,11.597,368963,0
MMP.US,D,20080416,000000,11.613,11.704,11.599,11.633,575582,0
MMP.US,D,20080417,000000,11.62,11.79,11.62,11.704,244136,0
MMP.US,D,20080418,000000,11.838,11.914,11.711,11.861,335270,0
MMP.US,D,20080421,000000,11.873,11.918,11.812,11.881,299839,0
MMP.US,D,20080422,000000,11.812,11.977,11.812,11.855,364150,0
MMP.US,D,20080423,000000,11.603,11.728,11.26,11.473,1349176,0
MMP.US,D,20080424,000000,11.261,11.353,11.089,11.23,1167969,0
MMP.US,D,20080425,000000,11.227,11.298,10.988,11.298,1212131,0
MMP.US,D,20080428,000000,11.338,11.376,11.202,11.225,890804,0
MMP.US,D,20080429,000000,11.283,11.283,11.16,11.193,355190,0
MMP.US,D,20080430,000000,11.193,11.296,11.167,11.171,448950,0
MMP.US,D,20080501,000000,11.217,11.335,11.191,11.26,490742,0
MMP.US,D,20080502,000000,11.189,11.189,11.022,11.12,730856,0
MMP.US,D,20080505,000000,11.191,11.267,11.108,11.23,747477,0
MMP.US,D,20080506,000000,11.214,11.275,11.148,11.26,337601,0
MMP.US,D,20080507,000000,11.054,11.26,11.054,11.26,462772,0
MMP.US,D,20080508,000000,11.314,11.322,11.137,11.176,371864,0
MMP.US,D,20080509,000000,11.148,11.238,11.148,11.238,345956,0
MMP.US,D,20080512,000000,11.129,11.389,11.129,11.26,530107,0
MMP.US,D,20080513,000000,11.214,11.318,11.191,11.267,426466,0
MMP.US,D,20080514,000000,11.261,11.31,11.173,11.202,414655,0
MMP.US,D,20080515,000000,11.26,11.287,11.135,11.248,518492,0
MMP.US,D,20080516,000000,11.396,11.396,11.173,11.223,447843,0
MMP.US,D,20080519,000000,11.195,11.304,11.173,11.23,313841,0
MMP.US,D,20080520,000000,11.176,11.287,11.171,11.26,547022,0
MMP.US,D,20080521,000000,11.27,11.381,11.235,11.264,441460,0
MMP.US,D,20080522,000000,11.31,11.314,11.12,11.137,271078,0
MMP.US,D,20080523,000000,11.069,11.15,10.994,10.999,491748,0
MMP.US,D,20080527,000000,10.988,11.047,10.807,10.826,461871,0
MMP.US,D,20080528,000000,10.86,10.97,10.64,10.64,695059,0
MMP.US,D,20080529,000000,10.64,10.772,10.537,10.597,739656,0
MMP.US,D,20080530,000000,10.6,10.735,10.474,10.637,737383,0
MMP.US,D,20080602,000000,10.614,10.79,10.61,10.777,796505,0
MMP.US,D,20080603,000000,10.777,10.869,10.749,10.81,386302,0
MMP.US,D,20080604,000000,10.715,10.777,10.558,10.568,767452,0
MMP.US,D,20080605,000000,10.573,10.637,10.369,10.568,802625,0
MMP.US,D,20080606,000000,10.58,10.723,10.563,10.587,438152,0
MMP.US,D,20080609,000000,10.715,10.752,10.474,10.58,381104,0
MMP.US,D,20080610,000000,10.446,10.592,10.446,10.541,410418,0
MMP.US,D,20080611,000000,10.56,10.659,10.414,10.443,431952,0
MMP.US,D,20080612,000000,10.488,10.488,10.335,10.397,321735,0
MMP.US,D,20080613,000000,10.43,10.431,10.242,10.247,337402,0
MMP.US,D,20080616,000000,10.234,10.283,10.09,10.09,594078,0
MMP.US,D,20080617,000000,10.058,10.302,10.058,10.247,391340,0
MMP.US,D,20080618,000000,10.284,10.284,10.09,10.126,322096,0
MMP.US,D,20080619,000000,10.113,10.113,9.887,9.941,439337,0
MMP.US,D,20080620,000000,9.921,10.022,9.876,9.964,398761,0
MMP.US,D,20080623,000000,10.431,10.587,10.168,10.345,779237,0
MMP.US,D,20080624,000000,10.625,10.625,10.314,10.452,816195,0
MMP.US,D,20080625,000000,10.571,10.695,10.383,10.43,846027,0
MMP.US,D,20080626,000000,10.414,10.461,10.072,10.135,759791,0
MMP.US,D,20080627,000000,10.105,10.247,10.019,10.019,787067,0
MMP.US,D,20080630,000000,10.019,10.117,9.742,9.771,917195,0
MMP.US,D,20080701,000000,9.716,9.907,9.668,9.899,639692,0
MMP.US,D,20080702,000000,9.913,10.212,9.889,10.093,544134,0
MMP.US,D,20080703,000000,10.093,10.093,9.681,9.768,315483,0
MMP.US,D,20080707,000000,9.781,9.82,9.4156,9.523,744753,0
MMP.US,D,20080708,000000,9.3216,9.4156,8.6675,9.3343,1593958,0
MMP.US,D,20080709,000000,9.3882,9.556,9.3421,9.528,559848,0
MMP.US,D,20080710,000000,9.4665,9.851,9.349,9.829,547300,0
MMP.US,D,20080711,000000,9.854,10.019,9.689,9.742,350511,0
MMP.US,D,20080714,000000,9.887,9.968,9.719,9.766,301202,0
MMP.US,D,20080715,000000,9.681,9.766,9.541,9.568,391395,0
MMP.US,D,20080716,000000,9.504,9.593,9.3833,9.4352,590810,0
MMP.US,D,20080717,000000,9.4616,9.565,9.3803,9.3803,498696,0
MMP.US,D,20080718,000000,9.836,9.836,9.3764,9.4254,446149,0
MMP.US,D,20080721,000000,9.541,9.776,9.4548,9.752,437616,0
MMP.US,D,20080722,000000,9.752,9.941,9.746,9.847,375869,0
MMP.US,D,20080723,000000,9.889,9.951,9.776,9.805,355205,0
MMP.US,D,20080724,000000,9.809,9.887,9.697,9.714,388590,0
MMP.US,D,20080725,000000,9.838,9.838,9.682,9.712,417157,0
MMP.US,D,20080728,000000,9.766,9.799,9.672,9.776,306674,0
MMP.US,D,20080729,000000,9.791,9.883,9.71,9.794,270931,0
MMP.US,D,20080730,000000,9.889,10.035,9.821,9.899,737420,0
MMP.US,D,20080731,000000,9.887,10.009,9.887,9.936,245265,0
MMP.US,D,20080801,000000,9.992,10.086,9.926,9.978,332646,0
MMP.US,D,20080804,000000,9.854,9.856,9.4851,9.4871,419249,0
MMP.US,D,20080805,000000,9.4763,9.597,9.3558,9.3558,397437,0
MMP.US,D,20080806,000000,9.3382,9.723,9.3382,9.559,436049,0
MMP.US,D,20080807,000000,9.528,9.723,9.526,9.71,341483,0
MMP.US,D,20080808,000000,9.71,9.716,9.61,9.613,336696,0
MMP.US,D,20080811,000000,9.61,9.887,9.61,9.869,1186736,0
MMP.US,D,20080812,000000,9.909,9.913,9.681,9.823,336563,0
MMP.US,D,20080813,000000,9.823,9.907,9.723,9.895,263371,0
MMP.US,D,20080814,000000,9.965,9.982,9.809,9.883,375370,0
MMP.US,D,20080815,000000,9.876,9.941,9.781,9.852,326807,0
MMP.US,D,20080818,000000,9.882,9.972,9.836,9.909,321640,0
MMP.US,D,20080819,000000,9.859,9.976,9.801,9.948,263787,0
MMP.US,D,20080820,000000,9.856,10.061,9.856,10.009,296432,0
MMP.US,D,20080821,000000,9.978,10.242,9.96,10.069,886676,0
MMP.US,D,20080822,000000,10.171,10.232,9.982,9.992,346720,0
MMP.US,D,20080825,000000,10.046,10.073,9.928,10.022,224520,0
MMP.US,D,20080826,000000,10.139,10.158,10.019,10.109,208906,0
MMP.US,D,20080827,000000,10.151,10.311,10.132,10.265,370413,0
MMP.US,D,20080828,000000,10.282,10.431,10.282,10.406,358557,0
MMP.US,D,20080829,000000,10.3,10.431,10.169,10.207,366720,0
MMP.US,D,20080902,000000,10.42,10.452,10.144,10.363,574406,0
MMP.US,D,20080903,000000,10.332,10.443,10.28,10.292,390576,0
MMP.US,D,20080904,000000,10.311,10.377,10.126,10.238,444178,0
MMP.US,D,20080905,000000,10.142,10.142,9.887,9.951,498646,0
MMP.US,D,20080908,000000,10.168,10.206,9.887,9.919,266176,0
MMP.US,D,20080909,000000,9.963,9.963,9.568,9.655,655940,0
MMP.US,D,20080910,000000,9.661,9.832,9.61,9.681,549867,0
MMP.US,D,20080911,000000,9.681,9.686,9.3931,9.4274,703419,0
MMP.US,D,20080912,000000,9.4038,9.771,9.3803,9.738,354284,0
MMP.US,D,20080915,000000,9.3735,9.539,9.2334,9.2659,659401,0
MMP.US,D,20080916,000000,9.1931,9.2976,8.6738,9.1711,1309013,0
MMP.US,D,20080917,000000,9.1164,9.2334,8.443,8.6124,1150346,0
MMP.US,D,20080918,000000,8.6044,8.8588,8.1042,8.7087,1833338,0
MMP.US,D,20080919,000000,9.3382,9.652,8.8469,9.518,1013198,0
MMP.US,D,20080922,000000,9.648,9.648,9.1673,9.3118,602320,0
MMP.US,D,20080923,000000,9.347,9.347,8.9402,9.0405,551582,0
MMP.US,D,20080924,000000,9.064,9.1068,8.9271,8.9608,261377,0
MMP.US,D,20080925,000000,8.9242,9.2525,8.9242,9.2266,551166,0
MMP.US,D,20080926,000000,9.0049,9.1136,8.8001,9.0883,568370,0
MMP.US,D,20080929,000000,8.8917,9.0442,8.3763,8.511,813438,0
MMP.US,D,20080930,000000,8.511,9.0218,8.511,8.8963,611893,0
MMP.US,D,20081001,000000,8.8936,9.3176,8.8917,9.3176,885394,0
MMP.US,D,20081002,000000,9.2823,9.3304,9.0828,9.1068,986564,0
MMP.US,D,20081003,000000,9.1347,9.3284,9.064,9.0819,612632,0
MMP.US,D,20081006,000000,9.0621,9.0621,7.2761,7.6141,2903240,0
MMP.US,D,20081007,000000,7.6731,7.8823,6.6264,6.8653,3193748,0
MMP.US,D,20081008,000000,6.4723,7.1734,5.1762,7.0193,6285867,0
MMP.US,D,20081009,000000,7.1805,7.6077,6.5488,6.6806,2296585,0
MMP.US,D,20081010,000000,5.7856,6.6582,5.4645,6.0826,3933870,0
MMP.US,D,20081013,000000,6.7648,8.2286,6.7648,8.2286,3786311,0
MMP.US,D,20081014,000000,8.5635,9.2449,8.3806,8.5412,2116804,0
MMP.US,D,20081015,000000,8.2369,8.5029,8.0848,8.2671,1403820,0
MMP.US,D,20081016,000000,8.1508,8.803,7.8391,8.177,1488454,0
MMP.US,D,20081017,000000,8.122,9.0621,8.1042,8.583,1538746,0
MMP.US,D,20081020,000000,8.7893,9.2334,8.7874,8.9063,1052171,0
MMP.US,D,20081021,000000,8.7893,9.2737,8.6008,8.7682,1169319,0
MMP.US,D,20081022,000000,8.7297,8.9158,8.4248,8.7142,765775,0
MMP.US,D,20081023,000000,8.7398,9.1327,8.3763,8.7609,673513,0
MMP.US,D,20081024,000000,8.3095,9.019,7.6982,8.7142,970250,0
MMP.US,D,20081027,000000,8.5875,8.7874,8.28,8.6185,509149,0
MMP.US,D,20081028,000000,8.8552,9.1107,8.3354,8.7893,1102531,0
MMP.US,D,20081029,000000,8.8149,9.694,8.8093,9.2785,2099751,0
MMP.US,D,20081030,000000,9.61,9.941,9.4616,9.838,1344028,0
MMP.US,D,20081031,000000,9.749,9.889,9.615,9.829,1077851,0
MMP.US,D,20081103,000000,9.752,10.049,9.686,9.789,1131666,0
MMP.US,D,20081104,000000,10.185,10.244,9.682,9.761,1081545,0
MMP.US,D,20081105,000000,9.542,9.542,8.8808,8.9974,1760772,0
MMP.US,D,20081106,000000,8.7463,8.9242,8.3901,8.592,1304617,0
MMP.US,D,20081107,000000,8.6577,9.1979,8.6525,9.1232,1181743,0
MMP.US,D,20081110,000000,9.2545,9.3529,8.857,8.9046,965562,0
MMP.US,D,20081111,000000,8.8469,8.9019,8.567,8.6613,891335,0
MMP.US,D,20081112,000000,8.511,8.5848,8.1059,8.1854,943290,0
MMP.US,D,20081113,000000,8.122,8.2401,7.4406,7.9651,2835794,0
MMP.US,D,20081114,000000,8.2337,8.4789,7.7497,8.1161,686224,0
MMP.US,D,20081117,000000,8.2369,8.404,7.8252,7.8464,683875,0
MMP.US,D,20081118,000000,7.7466,7.9004,7.3716,7.6368,1776847,0
MMP.US,D,20081119,000000,7.7682,7.8048,7.0788,7.0918,828684,0
MMP.US,D,20081120,000000,7.0007,7.0007,6.3958,6.5188,1793900,0
MMP.US,D,20081121,000000,6.414,6.8509,6.1264,6.5625,2342138,0
MMP.US,D,20081124,000000,6.6097,7.6892,6.6097,7.5272,1212293,0
MMP.US,D,20081125,000000,7.6892,7.6918,7.3516,7.5728,870943,0
MMP.US,D,20081126,000000,7.524,8.1804,7.3625,8.1161,924235,0
MMP.US,D,20081128,000000,8.1567,8.2427,7.9491,8.2427,469489,0
MMP.US,D,20081201,000000,8.1618,8.2134,7.9243,7.9767,789824,0
MMP.US,D,20081202,000000,7.8562,8.1541,7.6011,7.7183,820575,0
MMP.US,D,20081203,000000,7.6948,8.0636,7.4523,8.0281,634952,0
MMP.US,D,20081204,000000,8.0281,8.2369,7.5791,7.8194,693881,0
MMP.US,D,20081205,000000,7.6077,7.7918,7.4204,7.7223,770667,0
MMP.US,D,20081208,000000,7.995,8.2337,7.8955,8.0813,1247725,0
MMP.US,D,20081209,000000,8.0941,8.6702,8.0041,8.0881,1336663,0
MMP.US,D,20081210,000000,8.2999,8.8917,8.171,8.567,1226466,0
MMP.US,D,20081211,000000,8.4351,8.567,8.0527,8.1017,819666,0
MMP.US,D,20081212,000000,8.0182,8.5092,7.8652,8.4639,785305,0
MMP.US,D,20081215,000000,8.5135,8.694,8.0796,8.2816,553433,0
MMP.US,D,20081216,000000,8.47,8.5734,8.1439,8.3988,732298,0
MMP.US,D,20081217,000000,8.3354,8.5794,8.2369,8.5029,990076,0
MMP.US,D,20081218,000000,8.5412,8.6185,8.1914,8.3416,778606,0
MMP.US,D,20081219,000000,8.3321,8.4949,7.9004,8.0324,1211128,0
MMP.US,D,20081222,000000,8.1685,8.1872,7.7981,7.8882,764723,0
MMP.US,D,20081223,000000,7.9077,7.9941,7.6892,7.7433,744450,0
MMP.US,D,20081224,000000,7.7859,7.8048,7.5417,7.6313,433916,0
MMP.US,D,20081226,000000,7.8079,7.9184,7.6892,7.8048,581195,0
MMP.US,D,20081229,000000,8.0381,8.0881,7.7626,7.8178,827570,0
MMP.US,D,20081230,000000,7.8252,7.9468,7.595,7.9161,834904,0
MMP.US,D,20081231,000000,7.9335,8.3763,7.9209,8.293,1032017,0
MMP.US,D,20090102,000000,8.3459,9.019,8.3459,8.9271,1014181,0
MMP.US,D,20090105,000000,8.9608,9.661,8.9608,9.1816,2532567,0
MMP.US,D,20090106,000000,9.2947,9.606,9.2899,9.4773,1651423,0
MMP.US,D,20090107,000000,9.2851,9.501,9.1567,9.1739,1380589,0
MMP.US,D,20090108,000000,9.2084,9.2084,8.8149,9.0405,1515063,0
MMP.US,D,20090109,000000,8.9421,9.1164,8.8423,9.0395,1165810,0
MMP.US,D,20090112,000000,9.0395,9.1068,8.6889,8.8121,817524,0
MMP.US,D,20090113,000000,8.717,9.0331,8.694,8.9768,1096160,0
MMP.US,D,20090114,000000,8.9421,9.0002,8.792,8.9019,773249,0
MMP.US,D,20090115,000000,8.9786,9.0021,8.4179,8.7728,1765644,0
MMP.US,D,20090116,000000,8.824,8.9843,8.6506,8.7655,1273539,0
MMP.US,D,20090120,000000,8.7746,8.9046,8.5537,8.6185,1350302,0
MMP.US,D,20090121,000000,8.5956,9.1423,8.5956,9.0846,1328509,0
MMP.US,D,20090122,000000,8.9271,9.1068,8.7774,8.9937,843281,0
MMP.US,D,20090123,000000,8.8186,9.0883,8.8001,8.9955,1644477,0
MMP.US,D,20090126,000000,9.0883,9.3931,9.0621,9.3284,851724,0
MMP.US,D,20090127,000000,9.2851,9.4518,9.2659,9.4254,840340,0
MMP.US,D,20090128,000000,9.648,9.736,9.521,9.639,926234,0
MMP.US,D,20090129,000000,9.637,9.71,9.4499,9.556,1709203,0
MMP.US,D,20090130,000000,9.61,9.637,9.4489,9.523,1142280,0
MMP.US,D,20090202,000000,9.4754,9.4949,9.2659,9.4009,1572123,0
MMP.US,D,20090203,000000,9.3078,9.776,8.9421,9.697,1735318,0
MMP.US,D,20090204,000000,9.593,9.593,9.1903,9.2737,1180292,0
MMP.US,D,20090205,000000,9.3764,9.4597,9.2334,9.3764,1694028,0
MMP.US,D,20090206,000000,9.3735,9.587,9.3216,9.4949,1023634,0
MMP.US,D,20090209,000000,9.575,9.61,9.3735,9.548,1531007,0
MMP.US,D,20090210,000000,9.61,9.712,9.1979,9.2392,1403477,0
MMP.US,D,20090211,000000,9.2123,9.4891,9.2123,9.3043,961210,0
MMP.US,D,20090212,000000,9.3043,9.667,9.2027,9.667,956763,0
MMP.US,D,20090213,000000,9.548,9.887,9.548,9.746,1001779,0
MMP.US,D,20090217,000000,9.582,9.818,9.4322,9.4949,869553,0
MMP.US,D,20090218,000000,9.609,9.609,9.3255,9.3598,971679,0
MMP.US,D,20090219,000000,9.3872,9.541,8.9515,9.0002,1403633,0
MMP.US,D,20090220,000000,8.9242,8.9271,8.3901,8.5848,1687322,0
MMP.US,D,20090223,000000,8.6159,8.7068,8.0433,8.0907,1794478,0
MMP.US,D,20090224,000000,8.1017,8.3692,7.7497,8.2999,1462228,0
MMP.US,D,20090225,000000,8.3389,8.5439,8.1161,8.4438,1032908,0
MMP.US,D,20090226,000000,8.6613,8.792,8.5279,8.559,1349230,0
MMP.US,D,20090227,000000,8.6604,8.9224,8.3286,8.7324,1113706,0
MMP.US,D,20090302,000000,8.6079,8.6338,7.9767,8.1415,1556004,0
MMP.US,D,20090303,000000,8.177,8.2695,7.7899,7.9551,1752304,0
MMP.US,D,20090304,000000,7.7577,7.7577,7.3019,7.5507,10292808,0
MMP.US,D,20090305,000000,7.4804,7.7433,7.2919,7.3625,3430917,0
MMP.US,D,20090306,000000,7.3839,7.5562,6.9637,7.2352,1970718,0
MMP.US,D,20090309,000000,7.1008,7.3716,6.9966,7.0847,2177894,0
MMP.US,D,20090310,000000,7.1995,7.5458,7.0908,7.4063,2376184,0
MMP.US,D,20090311,000000,7.5879,7.6627,7.4102,7.5846,2672725,0
MMP.US,D,20090312,000000,7.5217,8.4387,7.5046,8.3206,2417330,0
MMP.US,D,20090313,000000,8.3763,8.511,7.9625,8.0848,2020364,0
MMP.US,D,20090316,000000,8.177,8.5279,8.1618,8.2964,1117124,0
MMP.US,D,20090317,000000,8.4091,8.567,8.1109,8.2582,1658588,0
MMP.US,D,20090318,000000,8.3257,8.4576,8.05,8.3787,1211793,0
MMP.US,D,20090319,000000,8.8588,8.8588,8.4316,8.5492,1443280,0
MMP.US,D,20090320,000000,8.6372,8.6372,8.0527,8.0686,2681920,0
MMP.US,D,20090323,000000,8.344,8.3901,8.2177,8.3901,1438141,0
MMP.US,D,20090324,000000,8.4559,8.5794,8.2695,8.4421,2340773,0
MMP.US,D,20090325,000000,8.6836,8.6836,8.1829,8.2877,1964303,0
MMP.US,D,20090326,000000,8.5875,8.5875,8.1804,8.2764,1556877,0
MMP.US,D,20090327,000000,8.28,8.28,8.0281,8.0941,1275554,0
MMP.US,D,20090330,000000,7.9625,7.9791,7.8309,7.9077,1326102,0
MMP.US,D,20090331,000000,7.9651,8.3103,7.8955,8.0636,1198902,0
MMP.US,D,20090401,000000,8.0719,8.3181,7.9441,8.2427,833835,0
MMP.US,D,20090402,000000,8.4282,8.4754,8.1246,8.1872,1745226,0
MMP.US,D,20090403,000000,8.3459,8.3459,8.024,8.2369,901202,0
MMP.US,D,20090406,000000,8.171,8.2286,8.0208,8.1314,1353883,0
MMP.US,D,20090407,000000,8.0813,8.2851,7.9716,8.2065,934136,0
MMP.US,D,20090408,000000,8.1804,8.3354,8.1017,8.28,1152612,0
MMP.US,D,20090409,000000,8.3763,8.511,8.3181,8.4825,1548686,0
MMP.US,D,20090413,000000,8.4438,8.511,8.3206,8.4559,1470651,0
MMP.US,D,20090414,000000,8.47,8.592,8.3233,8.567,2254795,0
MMP.US,D,20090415,000000,8.7417,8.7874,8.404,8.5546,1382240,0
MMP.US,D,20090416,000000,8.9374,8.9374,8.4861,8.7133,1663541,0
MMP.US,D,20090417,000000,8.7792,8.9515,8.6836,8.9158,1403493,0
MMP.US,D,20090420,000000,9.0331,9.0997,8.6061,8.6338,1277615,0
MMP.US,D,20090421,000000,8.5537,8.7536,8.511,8.6817,1141599,0
MMP.US,D,20090422,000000,8.6817,8.7398,8.5439,8.5537,737255,0
MMP.US,D,20090423,000000,8.6124,8.694,8.5092,8.583,926802,0
MMP.US,D,20090424,000000,8.6213,8.7509,8.511,8.6372,950586,0
MMP.US,D,20090427,000000,8.6506,8.9477,8.583,8.8624,1805485,0
MMP.US,D,20090428,000000,9.064,9.4754,8.8359,9.1567,1135320,0
MMP.US,D,20090429,000000,9.3382,9.791,9.1673,9.571,2210772,0
MMP.US,D,20090430,000000,9.706,9.706,9.15,9.1711,1599764,0
MMP.US,D,20090501,000000,9.0913,9.2008,8.889,9.0395,1272801,0
MMP.US,D,20090504,000000,9.3157,9.3157,9.0358,9.127,1614141,0
MMP.US,D,20090505,000000,9.3118,9.3118,9.0256,9.0583,1020843,0
MMP.US,D,20090506,000000,8.8552,8.9158,8.592,8.8708,2277099,0
MMP.US,D,20090507,000000,8.9477,9.0284,8.6213,8.7609,1375711,0
MMP.US,D,20090508,000000,8.8716,9.1529,8.7609,9.0331,1098348,0
MMP.US,D,20090511,000000,9.0218,9.0621,8.7297,8.9637,1067647,0
MMP.US,D,20090512,000000,9.0218,9.1567,8.6551,8.8405,950749,0
MMP.US,D,20090513,000000,8.7984,8.9374,8.6525,8.6783,899823,0
MMP.US,D,20090514,000000,8.792,8.8267,8.5972,8.8047,772635,0
MMP.US,D,20090515,000000,9.0583,9.0583,8.7774,8.9046,535148,0
MMP.US,D,20090518,000000,9.0462,9.1711,9.0331,9.0772,565534,0
MMP.US,D,20090519,000000,9.1711,9.1711,9.0284,9.0828,718129,0
MMP.US,D,20090520,000000,9.1979,9.3872,9.1203,9.2449,942505,0
MMP.US,D,20090521,000000,9.3108,9.3284,9.0715,9.1203,581121,0
MMP.US,D,20090522,000000,9.1327,9.2612,9.0621,9.1673,761779,0
MMP.US,D,20090526,000000,9.1931,9.4303,9.1931,9.3078,840888,0
MMP.US,D,20090527,000000,9.4195,9.4195,9.1711,9.2564,760516,0
MMP.US,D,20090528,000000,9.3157,9.4274,9.2765,9.3529,635641,0
MMP.US,D,20090529,000000,9.4322,9.597,9.3891,9.597,877941,0
MMP.US,D,20090601,000000,9.609,9.856,9.532,9.821,1409291,0
MMP.US,D,20090602,000000,9.887,10.035,9.637,10.026,1140755,0
MMP.US,D,20090603,000000,9.924,9.948,9.4714,9.664,1192425,0
MMP.US,D,20090604,000000,9.776,9.776,9.539,9.742,613024,0
MMP.US,D,20090605,000000,9.719,9.995,9.556,9.96,824849,0
MMP.US,D,20090608,000000,10.019,10.09,9.706,9.776,635065,0
MMP.US,D,20090609,000000,9.82,9.82,9.587,9.667,703818,0
MMP.US,D,20090610,000000,9.652,9.887,9.4303,9.542,429734,0
MMP.US,D,20090611,000000,9.518,9.61,9.4411,9.532,565754,0
MMP.US,D,20090612,000000,9.501,9.682,9.4352,9.682,450603,0
MMP.US,D,20090615,000000,9.61,9.652,9.4489,9.4597,584954,0
MMP.US,D,20090616,000000,9.61,9.667,9.2266,9.2478,638469,0
MMP.US,D,20090617,000000,9.1874,9.1874,8.914,9.1327,799652,0
MMP.US,D,20090618,000000,9.1347,9.197,9.0621,9.1673,592463,0
MMP.US,D,20090619,000000,9.1874,9.2478,9.0715,9.1979,579580,0
MMP.US,D,20090622,000000,9.446,9.511,8.914,8.9459,988523,0
MMP.US,D,20090623,000000,8.9459,9.1567,8.7371,8.8323,896255,0
MMP.US,D,20090624,000000,8.8588,9.0021,8.835,8.8708,804818,0
MMP.US,D,20090625,000000,8.8532,9.3255,8.8378,9.2545,567679,0
MMP.US,D,20090626,000000,9.197,9.4773,9.1529,9.4754,685447,0
MMP.US,D,20090629,000000,9.4822,9.568,9.4156,9.526,563030,0
MMP.US,D,20090630,000000,9.528,9.559,9.3872,9.542,449139,0
MMP.US,D,20090701,000000,9.61,9.714,9.4322,9.528,726670,0
MMP.US,D,20090702,000000,9.637,9.637,9.396,9.501,371903,0
MMP.US,D,20090706,000000,9.582,9.634,9.2659,9.562,744224,0
MMP.US,D,20090707,000000,9.568,9.652,9.3872,9.501,1065281,0
MMP.US,D,20090708,000000,9.4381,9.634,9.3872,9.609,1032470,0
MMP.US,D,20090709,000000,9.603,9.73,9.514,9.672,927475,0
MMP.US,D,20090710,000000,9.609,9.883,9.541,9.764,675069,0
MMP.US,D,20090713,000000,9.907,10.105,9.571,9.799,641216,0
MMP.US,D,20090714,000000,9.928,9.928,9.652,9.714,970797,0
MMP.US,D,20090715,000000,9.907,9.907,9.573,9.648,1341083,0
MMP.US,D,20090716,000000,9.639,9.771,9.634,9.719,1021610,0
MMP.US,D,20090717,000000,9.844,10.006,9.681,9.712,1032763,0
MMP.US,D,20090720,000000,10.073,10.073,9.712,10.035,1108164,0
MMP.US,D,20090721,000000,10.162,10.162,9.936,10.105,522154,0
MMP.US,D,20090722,000000,10.162,10.162,9.968,10.102,761711,0
MMP.US,D,20090723,000000,10.029,10.24,10.026,10.135,648268,0
MMP.US,D,20090724,000000,10.113,10.34,10.064,10.34,468251,0
MMP.US,D,20090727,000000,10.344,10.566,10.308,10.566,610170,0
MMP.US,D,20090728,000000,10.461,10.709,10.366,10.508,658218,0
MMP.US,D,20090729,000000,10.507,10.507,10.275,10.433,447944,0
MMP.US,D,20090730,000000,10.677,10.677,10.314,10.401,697474,0
MMP.US,D,20090731,000000,10.45,10.607,10.374,10.6,678527,0
MMP.US,D,20090803,000000,10.619,10.961,10.558,10.777,1780613,0
MMP.US,D,20090804,000000,10.762,10.941,10.713,10.768,1193729,0
MMP.US,D,20090805,000000,10.523,10.628,10.109,10.377,755805,0
MMP.US,D,20090806,000000,10.551,10.551,10.185,10.326,667678,0
MMP.US,D,20090807,000000,10.344,10.391,10.242,10.304,407071,0
MMP.US,D,20090810,000000,10.296,10.311,10.232,10.283,394846,0
MMP.US,D,20090811,000000,10.337,10.366,10.064,10.117,686269,0
MMP.US,D,20090812,000000,10.406,10.406,10.113,10.183,559438,0
MMP.US,D,20090813,000000,10.551,10.568,10.171,10.318,424540,0
MMP.US,D,20090814,000000,10.433,10.433,10.198,10.329,535491,0
MMP.US,D,20090817,000000,10.232,10.427,9.964,10.035,742883,0
MMP.US,D,20090818,000000,10.427,10.427,9.964,10.015,798401,0
MMP.US,D,20090819,000000,10.031,10.151,9.978,10.126,591192,0
MMP.US,D,20090820,000000,10.271,10.529,10.019,10.121,1358982,0
MMP.US,D,20090821,000000,10.337,10.337,10.08,10.199,470594,0
MMP.US,D,20090824,000000,10.162,10.225,10.123,10.225,1290600,0
MMP.US,D,20090825,000000,10.162,10.232,9.948,10.038,1296868,0
MMP.US,D,20090826,000000,10.019,10.019,9.887,9.955,839158,0
MMP.US,D,20090827,000000,9.889,10.035,9.796,10.026,670151,0
MMP.US,D,20090828,000000,10.144,10.144,9.917,10.001,305581,0
MMP.US,D,20090831,000000,9.995,9.995,9.887,9.951,532161,0
MMP.US,D,20090901,000000,9.919,10.102,9.766,9.796,601161,0
MMP.US,D,20090902,000000,9.82,9.82,9.691,9.691,662518,0
MMP.US,D,20090903,000000,9.689,9.878,9.689,9.836,508933,0
MMP.US,D,20090904,000000,9.924,9.978,9.794,9.955,385025,0
MMP.US,D,20090908,000000,10.019,10.083,9.982,10.069,785313,0
MMP.US,D,20090909,000000,10.135,10.162,9.996,10.102,591675,0
MMP.US,D,20090910,000000,10.171,10.24,10.117,10.207,499223,0
MMP.US,D,20090911,000000,10.405,10.405,10.199,10.311,466559,0
MMP.US,D,20090914,000000,10.335,10.34,10.216,10.311,404071,0
MMP.US,D,20090915,000000,10.38,10.38,10.254,10.335,508009,0
MMP.US,D,20090916,000000,10.32,10.505,10.24,10.496,1033192,0
MMP.US,D,20090917,000000,10.58,10.58,10.326,10.477,800863,0
MMP.US,D,20090918,000000,10.619,10.619,10.022,10.219,2272626,0
MMP.US,D,20090921,000000,10.406,10.515,10.162,10.394,1531409,0
MMP.US,D,20090922,000000,10.491,10.597,10.344,10.405,1181986,0
MMP.US,D,20090923,000000,10.45,10.45,10.287,10.351,1070083,0
