<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQNR.US,D,20081007,000000,12.909,13.073,11.529,11.529,4682991,0
EQNR.US,D,20081008,000000,11.648,12.488,11.448,11.965,6423092,0
EQNR.US,D,20081009,000000,12.27,12.388,11.097,11.359,6833403,0
EQNR.US,D,20081010,000000,10.832,11.397,9.99,11.097,6090478,0
EQNR.US,D,20081013,000000,11.387,12.011,10.973,11.885,7236928,0
EQNR.US,D,20081014,000000,12.709,12.771,11.258,11.712,5746452,0
EQNR.US,D,20081015,000000,11.051,11.051,9.958,9.966,3241215,0
EQNR.US,D,20081016,000000,10.216,10.745,9.704,10.662,5694034,0
EQNR.US,D,20081017,000000,10.022,11.347,9.977,10.648,4036454,0
EQNR.US,D,20081020,000000,10.979,11.623,10.9,11.615,4070068,0
EQNR.US,D,20081021,000000,11.196,11.347,10.807,10.875,6095991,0
EQNR.US,D,20081022,000000,10.704,10.78,9.86,10.098,3882366,0
EQNR.US,D,20081023,000000,10.299,11.25,10.235,11.153,9915445,0
EQNR.US,D,20081024,000000,10.135,10.758,9.866,10.21,5031781,0
EQNR.US,D,20081027,000000,9.885,10.246,9.658,9.69,8956467,0
EQNR.US,D,20081028,000000,10.644,10.813,10.071,10.813,8701214,0
EQNR.US,D,20081029,000000,11.502,11.586,10.998,11.173,6603160,0
EQNR.US,D,20081030,000000,12.028,12.145,11.353,12.1,3830963,0
EQNR.US,D,20081031,000000,11.608,12.716,11.482,12.388,2977220,0
EQNR.US,D,20081103,000000,12.344,12.595,12.186,12.331,2734529,0
EQNR.US,D,20081104,000000,12.952,13.573,12.952,13.562,3037333,0
EQNR.US,D,20081105,000000,13.067,13.324,12.771,12.804,4092583,0
EQNR.US,D,20081106,000000,11.937,12.337,11.401,11.47,2939005,0
EQNR.US,D,20081107,000000,12.011,12.495,11.752,12.19,3247416,0
EQNR.US,D,20081110,000000,12.731,12.804,11.648,11.937,3306942,0
EQNR.US,D,20081111,000000,11.578,11.642,11.014,11.126,3140972,0
EQNR.US,D,20081112,000000,10.24,10.287,9.557,9.589,6166149,0
EQNR.US,D,20081113,000000,9.971,10.885,9.3389,10.885,5408653,0
EQNR.US,D,20081114,000000,10.386,10.802,10.135,10.21,3675366,0
EQNR.US,D,20081117,000000,9.958,10.21,9.663,9.751,3492823,0
EQNR.US,D,20081118,000000,9.726,9.971,9.4161,9.813,3987254,0
EQNR.US,D,20081119,000000,9.663,9.808,9.0244,9.0283,3890249,0
EQNR.US,D,20081120,000000,8.9035,9.0244,8.1647,8.2394,5646303,0
EQNR.US,D,20081121,000000,9.0696,9.4161,8.7125,9.4031,5946895,0
EQNR.US,D,20081124,000000,9.669,10.254,9.549,10,4358495,0
EQNR.US,D,20081125,000000,10.444,10.457,9.966,10.235,4480205,0
EQNR.US,D,20081126,000000,10.364,10.569,10.205,10.524,7540788,0
EQNR.US,D,20081128,000000,10.529,10.609,10.312,10.492,1266363,0
EQNR.US,D,20081201,000000,9.909,9.909,9.1581,9.1742,4449165,0
EQNR.US,D,20081202,000000,9.709,9.901,9.431,9.777,4634604,0
EQNR.US,D,20081203,000000,9.2815,9.745,9.1858,9.669,5324710,0
EQNR.US,D,20081204,000000,9.2445,9.4161,8.7665,8.9878,4442926,0
EQNR.US,D,20081205,000000,8.389,8.6298,7.9266,8.6027,5065490,0
EQNR.US,D,20081208,000000,9.1581,9.634,9.1008,9.4997,4373893,0
EQNR.US,D,20081209,000000,9.2445,9.654,9.1742,9.3745,4638092,0
EQNR.US,D,20081210,000000,9.527,9.751,9.3566,9.677,3743579,0
EQNR.US,D,20081211,000000,10.05,10.472,9.923,10.035,6285645,0
EQNR.US,D,20081212,000000,9.677,9.827,9.4211,9.669,4049451,0
EQNR.US,D,20081215,000000,10.014,10.166,9.739,9.866,4436113,0
EQNR.US,D,20081216,000000,9.958,10.246,9.726,10.21,3122882,0
EQNR.US,D,20081217,000000,10.346,10.752,10.325,10.555,7205576,0
EQNR.US,D,20081218,000000,10.148,10.224,9.745,9.848,4506611,0
EQNR.US,D,20081219,000000,9.634,9.923,9.634,9.739,4837482,0
EQNR.US,D,20081222,000000,9.79,9.86,9.4211,9.563,2647571,0
EQNR.US,D,20081223,000000,9.601,9.641,9.2678,9.331,2899746,0
EQNR.US,D,20081224,000000,9.4878,9.4878,9.1981,9.3903,1537126,0
EQNR.US,D,20081226,000000,9.431,9.571,9.2315,9.543,1452032,0
EQNR.US,D,20081229,000000,10.071,10.071,9.784,9.894,2085209,0
EQNR.US,D,20081230,000000,10.078,10.129,9.947,10.129,2419753,0
EQNR.US,D,20081231,000000,9.86,10.379,9.86,10.267,3046034,0
EQNR.US,D,20090102,000000,10.407,10.7,10.386,10.615,2365758,0
EQNR.US,D,20090105,000000,10.837,11.223,10.788,11.097,3732080,0
EQNR.US,D,20090106,000000,11.592,11.659,11.333,11.491,5146699,0
EQNR.US,D,20090107,000000,11.326,11.326,10.763,10.843,3545202,0
EQNR.US,D,20090108,000000,10.732,10.893,10.623,10.87,3396250,0
EQNR.US,D,20090109,000000,11.005,11.04,10.371,10.423,4381462,0
EQNR.US,D,20090112,000000,10.379,10.423,10.111,10.21,3095851,0
EQNR.US,D,20090113,000000,9.88,10.24,9.827,10.085,4219635,0
EQNR.US,D,20090114,000000,9.813,9.813,9.549,9.69,3599724,0
EQNR.US,D,20090115,000000,10.135,10.562,9.874,10.524,5887520,0
EQNR.US,D,20090116,000000,10.843,10.973,10.576,10.9,5589507,0
EQNR.US,D,20090120,000000,10.629,10.704,10.19,10.24,3633593,0
EQNR.US,D,20090121,000000,10.655,11.276,10.598,11.276,5539285,0
EQNR.US,D,20090122,000000,10.704,10.825,10.325,10.615,5475797,0
EQNR.US,D,20090123,000000,10.235,11.026,10.183,10.9,4566800,0
EQNR.US,D,20090126,000000,10.745,11.25,10.745,10.979,3255625,0
EQNR.US,D,20090127,000000,11.12,11.244,10.991,11.182,2189832,0
EQNR.US,D,20090128,000000,11.397,11.554,11.271,11.426,2625662,0
EQNR.US,D,20090129,000000,11.026,11.059,10.677,10.683,2332295,0
EQNR.US,D,20090130,000000,10.832,10.87,10.576,10.615,3059638,0
EQNR.US,D,20090202,000000,10.05,10.325,10.05,10.224,2823784,0
EQNR.US,D,20090203,000000,10.386,10.662,10.287,10.598,3180971,0
EQNR.US,D,20090204,000000,10.492,10.758,10.436,10.55,3315197,0
EQNR.US,D,20090205,000000,10.508,10.709,10.346,10.637,3433362,0
EQNR.US,D,20090206,000000,10.479,11.074,10.479,10.957,3560200,0
EQNR.US,D,20090209,000000,11.342,11.56,11.214,11.283,2247376,0
EQNR.US,D,20090210,000000,11.46,11.596,10.773,10.87,3948416,0
EQNR.US,D,20090211,000000,11.288,11.342,10.9,11.054,3691544,0
EQNR.US,D,20090212,000000,10.648,10.905,10.555,10.905,3247702,0
EQNR.US,D,20090213,000000,11.104,11.347,11.067,11.178,3024933,0
EQNR.US,D,20090217,000000,10.542,10.542,10.267,10.287,3720551,0
EQNR.US,D,20090218,000000,10.386,10.386,10.135,10.21,3089067,0
EQNR.US,D,20090219,000000,10.726,10.726,10.417,10.508,7587626,0
EQNR.US,D,20090220,000000,9.947,10.28,9.947,10.171,7635294,0
EQNR.US,D,20090223,000000,10.417,10.429,9.856,9.866,4366865,0
EQNR.US,D,20090224,000000,10.028,10.393,9.947,10.364,3201407,0
EQNR.US,D,20090225,000000,10.312,10.386,10.028,10.197,3197475,0
EQNR.US,D,20090226,000000,10.479,10.773,10.364,10.485,3629926,0
EQNR.US,D,20090227,000000,10.205,10.542,10.129,10.267,4114257,0
EQNR.US,D,20090302,000000,9.891,9.947,9.4569,9.4997,4352764,0
EQNR.US,D,20090303,000000,9.663,9.69,9.1182,9.3125,3849014,0
EQNR.US,D,20090304,000000,9.827,10.325,9.726,10.177,3521090,0
EQNR.US,D,20090305,000000,9.813,9.885,9.607,9.72,3702763,0
EQNR.US,D,20090306,000000,10.171,10.292,9.764,10.035,3417289,0
EQNR.US,D,20090309,000000,9.79,10.359,9.772,10.078,3187528,0
EQNR.US,D,20090310,000000,10.444,10.788,10.429,10.598,3512873,0
EQNR.US,D,20090311,000000,10.569,10.629,10.171,10.353,2904793,0
EQNR.US,D,20090312,000000,10.19,10.584,10.105,10.55,3417412,0
EQNR.US,D,20090313,000000,10.615,10.615,10.399,10.542,2016178,0
EQNR.US,D,20090316,000000,10.55,10.763,10.386,10.444,1938095,0
EQNR.US,D,20090317,000000,10.615,10.939,10.542,10.939,1842989,0
EQNR.US,D,20090318,000000,10.717,10.991,10.417,10.919,2298096,0
EQNR.US,D,20090319,000000,11.779,11.849,11.56,11.601,3987617,0
EQNR.US,D,20090320,000000,11.786,11.786,11.38,11.401,2241531,0
EQNR.US,D,20090323,000000,11.834,12.382,11.786,12.382,3070646,0
EQNR.US,D,20090324,000000,11.804,12.028,11.704,11.736,2667627,0
EQNR.US,D,20090325,000000,11.659,11.932,11.569,11.796,3030817,0
EQNR.US,D,20090326,000000,11.999,12.095,11.864,11.952,2808826,0
EQNR.US,D,20090327,000000,11.401,11.498,11.227,11.295,2098534,0
EQNR.US,D,20090330,000000,10.85,10.85,10.55,10.717,1861846,0
EQNR.US,D,20090331,000000,10.965,11.005,10.752,10.752,2141526,0
EQNR.US,D,20090401,000000,10.739,11.089,10.694,11.033,1901115,0
EQNR.US,D,20090402,000000,11.578,11.947,11.569,11.747,3499921,0
EQNR.US,D,20090403,000000,11.63,11.716,11.347,11.615,1894253,0
EQNR.US,D,20090406,000000,11.441,11.574,11.234,11.529,1717503,0
EQNR.US,D,20090407,000000,11.04,11.04,10.859,10.919,2106533,0
EQNR.US,D,20090408,000000,10.709,10.893,10.492,10.794,2928603,0
EQNR.US,D,20090409,000000,11.059,11.244,10.979,11.196,2980490,0
EQNR.US,D,20090413,000000,10.717,11.276,10.717,11.234,2118122,0
EQNR.US,D,20090414,000000,10.85,10.984,10.752,10.752,4031242,0
EQNR.US,D,20090415,000000,10.807,10.934,10.637,10.837,5689597,0
EQNR.US,D,20090416,000000,11.026,11.209,10.939,11.115,2532184,0
EQNR.US,D,20090417,000000,11.288,11.295,11.111,11.173,1865912,0
EQNR.US,D,20090420,000000,10.864,10.885,10.479,10.485,2122291,0
EQNR.US,D,20090421,000000,10.542,10.825,10.5,10.794,2783777,0
EQNR.US,D,20090422,000000,10.788,10.957,10.709,10.709,2056685,0
EQNR.US,D,20090423,000000,10.843,11.014,10.763,10.991,2154628,0
EQNR.US,D,20090424,000000,11.372,11.529,11.307,11.457,2512815,0
EQNR.US,D,20090427,000000,10.893,11.12,10.819,10.905,2683764,0
EQNR.US,D,20090428,000000,11.005,11.238,10.973,11.169,1634445,0
EQNR.US,D,20090429,000000,11.353,11.659,11.307,11.539,2060341,0
EQNR.US,D,20090430,000000,11.659,11.723,11.391,11.464,2168637,0
EQNR.US,D,20090501,000000,11.475,11.841,11.475,11.841,1872287,0
EQNR.US,D,20090504,000000,12.1,12.566,12.088,12.545,1893197,0
EQNR.US,D,20090505,000000,12.577,12.627,12.297,12.419,1486898,0
EQNR.US,D,20090506,000000,12.709,12.785,12.454,12.716,2999841,0
EQNR.US,D,20090507,000000,13.34,13.361,12.792,12.914,4225139,0
EQNR.US,D,20090508,000000,13.368,13.793,13.267,13.675,2561288,0
EQNR.US,D,20090511,000000,13.255,13.334,13.084,13.108,1809218,0
EQNR.US,D,20090512,000000,13.436,13.436,13.084,13.355,3566547,0
EQNR.US,D,20090513,000000,13.108,13.135,12.689,12.731,3803149,0
EQNR.US,D,20090514,000000,12.573,12.804,12.461,12.664,1851701,0
EQNR.US,D,20090515,000000,12.4,12.545,12.173,12.236,2028895,0
EQNR.US,D,20090518,000000,12.756,13.062,12.738,13.062,2653419,0
EQNR.US,D,20090519,000000,13.033,13.297,12.933,13.185,3232741,0
EQNR.US,D,20090520,000000,12.804,13.053,12.675,12.689,2567352,0
EQNR.US,D,20090521,000000,12.701,12.701,12.297,12.467,2750620,0
EQNR.US,D,20090522,000000,12.54,12.595,12.419,12.467,2922118,0
EQNR.US,D,20090526,000000,12.19,12.75,12.18,12.738,3662863,0
EQNR.US,D,20090527,000000,12.545,12.595,12.282,12.297,1892367,0
EQNR.US,D,20090528,000000,12.56,12.828,12.324,12.743,1962313,0
EQNR.US,D,20090529,000000,13.221,13.267,13.041,13.194,2769043,0
EQNR.US,D,20090601,000000,13.467,13.907,13.425,13.827,3382847,0
EQNR.US,D,20090602,000000,13.733,13.837,13.63,13.767,2557417,0
EQNR.US,D,20090603,000000,13.404,13.436,12.828,13.005,3208879,0
EQNR.US,D,20090604,000000,13.368,13.573,13.255,13.459,1947995,0
EQNR.US,D,20090605,000000,13.74,13.74,13.382,13.522,3027201,0
EQNR.US,D,20090608,000000,13.221,13.248,12.94,13.165,2091455,0
EQNR.US,D,20090609,000000,13.404,13.417,13.248,13.374,1924568,0
EQNR.US,D,20090610,000000,13.727,13.744,13.285,13.494,1892751,0
EQNR.US,D,20090611,000000,13.68,14.05,13.65,13.87,1785844,0
EQNR.US,D,20090612,000000,13.721,13.8,13.573,13.775,2795273,0
EQNR.US,D,20090615,000000,13.382,13.41,12.94,13.097,1970158,0
EQNR.US,D,20090616,000000,13.522,13.522,13.17,13.194,2939611,0
EQNR.US,D,20090617,000000,13.053,13.291,12.82,13.2,3008292,0
EQNR.US,D,20090618,000000,13.091,13.267,12.959,13.041,1648602,0
EQNR.US,D,20090619,000000,13.217,13.324,13.097,13.148,1269412,0
EQNR.US,D,20090622,000000,12.495,12.506,11.868,11.874,3695032,0
EQNR.US,D,20090623,000000,11.927,12.048,11.723,11.952,2879235,0
EQNR.US,D,20090624,000000,12.105,12.156,11.809,11.927,2603136,0
EQNR.US,D,20090625,000000,11.885,12.068,11.736,12.011,3739364,0
EQNR.US,D,20090626,000000,12.297,12.366,12.156,12.242,1834547,0
EQNR.US,D,20090629,000000,12.518,12.587,12.419,12.449,1136636,0
EQNR.US,D,20090630,000000,12.54,12.601,12.25,12.406,1771648,0
EQNR.US,D,20090701,000000,12.693,12.869,12.595,12.627,1562503,0
EQNR.US,D,20090702,000000,12.495,12.495,12.307,12.366,1385496,0
EQNR.US,D,20090706,000000,11.692,11.772,11.569,11.766,1532442,0
EQNR.US,D,20090707,000000,11.858,11.868,11.592,11.623,1211950,0
EQNR.US,D,20090708,000000,11.569,11.68,11.333,11.46,3646053,0
EQNR.US,D,20090709,000000,11.736,11.829,11.569,11.712,2492125,0
EQNR.US,D,20090710,000000,11.457,11.608,11.391,11.586,1372233,0
EQNR.US,D,20090713,000000,11.56,11.796,11.353,11.779,1301274,0
EQNR.US,D,20090714,000000,11.898,11.993,11.815,11.927,1558183,0
EQNR.US,D,20090715,000000,12.255,12.406,12.242,12.377,1356900,0
EQNR.US,D,20090716,000000,12.426,12.545,12.331,12.484,1307009,0
EQNR.US,D,20090717,000000,12.4,12.566,12.393,12.467,968738,0
EQNR.US,D,20090720,000000,12.814,12.869,12.731,12.847,1725201,0
EQNR.US,D,20090721,000000,13.01,13.018,12.764,12.94,1884964,0
EQNR.US,D,20090722,000000,12.84,13.101,12.811,12.909,1331823,0
EQNR.US,D,20090723,000000,12.922,13.297,12.909,13.194,1547498,0
EQNR.US,D,20090724,000000,13.135,13.205,12.989,13.185,813193,0
EQNR.US,D,20090727,000000,13.272,13.368,13.13,13.297,1114904,0
EQNR.US,D,20090728,000000,13.14,13.205,12.895,13.084,974421,0
EQNR.US,D,20090729,000000,12.888,12.909,12.627,12.75,940149,0
EQNR.US,D,20090730,000000,13.041,13.185,12.959,13.078,885121,0
EQNR.US,D,20090731,000000,13.17,13.555,13.16,13.459,1606713,0
EQNR.US,D,20090803,000000,13.793,14.013,13.748,13.852,2008112,0
EQNR.US,D,20090804,000000,13.748,13.994,13.68,13.875,1608382,0
EQNR.US,D,20090805,000000,13.889,13.894,13.618,13.793,1399519,0
EQNR.US,D,20090806,000000,13.806,13.827,13.459,13.573,2253752,0
EQNR.US,D,20090807,000000,13.733,13.786,13.618,13.624,1291718,0
EQNR.US,D,20090810,000000,13.34,13.385,13.255,13.316,2217961,0
EQNR.US,D,20090811,000000,13.17,13.221,13.024,13.185,1682942,0
EQNR.US,D,20090812,000000,13.404,13.793,13.385,13.68,1965408,0
EQNR.US,D,20090813,000000,13.744,13.806,13.624,13.793,1181590,0
EQNR.US,D,20090814,000000,13.78,13.78,13.55,13.637,1573212,0
EQNR.US,D,20090817,000000,13.062,13.101,12.933,13.046,1799087,0
EQNR.US,D,20090818,000000,13.135,13.398,13.116,13.385,1738260,0
EQNR.US,D,20090819,000000,13.177,13.662,13.165,13.586,1542259,0
EQNR.US,D,20090820,000000,13.657,13.812,13.65,13.78,967261,0
EQNR.US,D,20090821,000000,14.089,14.189,13.965,14.095,1119446,0
EQNR.US,D,20090824,000000,14.353,14.464,14.246,14.332,1478112,0
EQNR.US,D,20090825,000000,14.427,14.543,14.121,14.202,1303534,0
EQNR.US,D,20090826,000000,14.008,14.083,13.844,14.031,1263492,0
EQNR.US,D,20090827,000000,13.958,14.044,13.68,13.981,1181354,0
EQNR.US,D,20090828,000000,14.197,14.246,14.002,14.07,1099759,0
EQNR.US,D,20090831,000000,13.76,13.881,13.618,13.704,894153,0
EQNR.US,D,20090901,000000,13.511,13.755,13.324,13.382,1415404,0
EQNR.US,D,20090902,000000,13.324,13.431,13.26,13.297,1448807,0
EQNR.US,D,20090903,000000,13.431,13.436,13.23,13.34,1435224,0
EQNR.US,D,20090904,000000,13.347,13.58,13.267,13.529,870971,0
EQNR.US,D,20090908,000000,14.075,14.121,13.923,13.981,1260937,0
EQNR.US,D,20090909,000000,14.145,14.233,14.013,14.095,982690,0
EQNR.US,D,20090910,000000,13.97,14.134,13.894,14.113,1757596,0
EQNR.US,D,20090911,000000,14.24,14.294,13.97,14.044,1064472,0
EQNR.US,D,20090914,000000,13.78,14.008,13.78,13.989,1322945,0
EQNR.US,D,20090915,000000,14.207,14.409,14.089,14.357,1623216,0
EQNR.US,D,20090916,000000,14.421,14.572,14.294,14.558,1570596,0
EQNR.US,D,20090917,000000,14.44,14.61,14.315,14.427,1831242,0
EQNR.US,D,20090918,000000,14.433,14.433,14.246,14.392,1325564,0
EQNR.US,D,20090921,000000,13.945,14.121,13.928,14.102,1142801,0
EQNR.US,D,20090922,000000,14.515,14.597,14.416,14.535,1060187,0
EQNR.US,D,20090923,000000,14.535,14.565,14.24,14.269,1914528,0
EQNR.US,D,20090924,000000,14.448,14.452,13.965,14.102,1849877,0
EQNR.US,D,20090925,000000,14.05,14.177,13.881,14.025,3680065,0
EQNR.US,D,20090928,000000,13.994,14.246,13.994,14.17,1171793,0
EQNR.US,D,20090929,000000,14.121,14.164,13.923,14.057,1264636,0
EQNR.US,D,20090930,000000,14.24,14.264,13.945,14.145,2008539,0
EQNR.US,D,20091001,000000,13.981,13.994,13.61,13.61,1727936,0
EQNR.US,D,20091002,000000,13.448,13.748,13.41,13.637,1668091,0
EQNR.US,D,20091005,000000,13.562,14.031,13.544,14.008,1783746,0
EQNR.US,D,20091006,000000,14.075,14.44,14.075,14.398,1774016,0
EQNR.US,D,20091007,000000,14.246,14.264,14.064,14.197,1542946,0
EQNR.US,D,20091008,000000,14.365,14.652,14.308,14.572,1577431,0
EQNR.US,D,20091009,000000,14.708,14.824,14.623,14.746,1024618,0
EQNR.US,D,20091012,000000,14.968,15.049,14.874,14.936,950700,0
EQNR.US,D,20091013,000000,15.064,15.086,14.842,15.027,1597505,0
EQNR.US,D,20091014,000000,15.45,15.5,15.351,15.495,2359795,0
EQNR.US,D,20091015,000000,15.358,15.611,15.344,15.595,3596339,0
EQNR.US,D,20091016,000000,15.535,15.658,15.32,15.475,2400955,0
EQNR.US,D,20091019,000000,15.695,16.023,15.666,15.97,1846765,0
EQNR.US,D,20091020,000000,16.186,16.186,15.67,15.859,2332092,0
EQNR.US,D,20091021,000000,15.688,16.162,15.651,15.847,2579874,0
EQNR.US,D,20091022,000000,15.779,15.97,15.59,15.965,1617600,0
EQNR.US,D,20091023,000000,15.96,15.965,15.535,15.637,1794214,0
EQNR.US,D,20091026,000000,15.797,15.94,15.216,15.289,1904942,0
EQNR.US,D,20091027,000000,15.564,15.715,15.351,15.404,1809441,0
EQNR.US,D,20091028,000000,15.379,15.431,14.804,14.867,2842359,0
EQNR.US,D,20091029,000000,15.271,15.582,15.167,15.54,1337430,0
EQNR.US,D,20091030,000000,15.311,15.375,14.66,14.848,3119143,0
EQNR.US,D,20091102,000000,14.799,15.173,14.684,14.867,2163782,0
EQNR.US,D,20091103,000000,14.558,14.959,14.522,14.936,2262676,0
EQNR.US,D,20091104,000000,15.244,15.375,15.041,15.112,2462227,0
EQNR.US,D,20091105,000000,15.271,15.398,15.223,15.375,1513328,0
EQNR.US,D,20091106,000000,15.271,15.45,15.125,15.264,1707166,0
EQNR.US,D,20091109,000000,15.789,15.947,15.763,15.94,2078960,0
EQNR.US,D,20091110,000000,15.728,15.872,15.605,15.827,1464043,0
EQNR.US,D,20091111,000000,16.152,16.186,15.853,15.965,1487822,0
EQNR.US,D,20091112,000000,15.821,15.97,15.558,15.611,1218148,0
EQNR.US,D,20091113,000000,15.688,15.954,15.595,15.895,1054103,0
EQNR.US,D,20091116,000000,16.336,16.556,16.298,16.447,1951373,0
EQNR.US,D,20091117,000000,16.346,16.447,16.186,16.437,889464,0
EQNR.US,D,20091118,000000,16.541,16.547,16.236,16.358,1042044,0
EQNR.US,D,20091119,000000,16.009,16.017,15.808,15.977,1287026,0
EQNR.US,D,20091120,000000,15.827,16.023,15.763,15.97,1363240,0
EQNR.US,D,20091123,000000,16.366,16.565,16.289,16.358,1916600,0
EQNR.US,D,20091124,000000,16.486,16.486,16.205,16.406,1449977,0
EQNR.US,D,20091125,000000,16.366,16.574,16.257,16.574,1188953,0
EQNR.US,D,20091127,000000,15.411,15.901,15.379,15.784,1427199,0
EQNR.US,D,20091130,000000,15.445,15.626,15.257,15.489,2177336,0
EQNR.US,D,20091201,000000,15.797,15.983,15.688,15.924,1518454,0
EQNR.US,D,20091202,000000,16.041,16.128,15.853,15.965,1175943,0
EQNR.US,D,20091203,000000,15.827,15.884,15.535,15.626,4076002,0
EQNR.US,D,20091204,000000,15.901,15.983,15.574,15.688,1752455,0
EQNR.US,D,20091207,000000,15.507,15.688,15.431,15.45,3488021,0
EQNR.US,D,20091208,000000,15.339,15.404,15.185,15.244,1486553,0
EQNR.US,D,20091209,000000,15.223,15.251,14.999,15.205,1378569,0
EQNR.US,D,20091210,000000,15.45,15.482,15.301,15.45,1491485,0
EQNR.US,D,20091211,000000,15.326,15.368,15.138,15.205,1955296,0
EQNR.US,D,20091214,000000,15.431,15.495,15.344,15.475,1076838,0
EQNR.US,D,20091215,000000,15.398,15.582,15.385,15.489,1042639,0
EQNR.US,D,20091216,000000,15.637,15.847,15.602,15.645,1288096,0
EQNR.US,D,20091217,000000,15.375,15.398,15.125,15.173,1443204,0
EQNR.US,D,20091218,000000,15.339,15.398,15.131,15.244,1701060,0
EQNR.US,D,20091221,000000,15.489,15.54,15.385,15.431,1178042,0
EQNR.US,D,20091222,000000,15.495,15.564,15.368,15.551,736306,0
EQNR.US,D,20091223,000000,15.595,15.779,15.564,15.763,673206,0
EQNR.US,D,20091224,000000,15.749,15.89,15.749,15.866,311820,0
EQNR.US,D,20091228,000000,15.859,15.866,15.703,15.756,1134613,0
EQNR.US,D,20091229,000000,15.89,15.89,15.756,15.756,677396,0
EQNR.US,D,20091230,000000,15.703,15.763,15.59,15.695,684313,0
EQNR.US,D,20091231,000000,15.666,15.827,15.62,15.631,433648,0
EQNR.US,D,20100104,000000,16.178,16.272,16.157,16.251,1681023,0
EQNR.US,D,20100105,000000,16.304,16.309,16.139,16.251,1137220,0
EQNR.US,D,20100106,000000,16.229,16.41,16.192,16.393,1290095,0
EQNR.US,D,20100107,000000,16.34,16.34,16.17,16.304,1857712,0
EQNR.US,D,20100108,000000,16.298,16.43,16.229,16.416,1092442,0
EQNR.US,D,20100111,000000,16.736,16.741,16.541,16.613,1862751,0
EQNR.US,D,20100112,000000,16.267,16.38,16.139,16.243,1100903,0
EQNR.US,D,20100113,000000,16.262,16.304,16.096,16.272,990475,0
EQNR.US,D,20100114,000000,16.289,16.443,16.217,16.41,761788,0
EQNR.US,D,20100115,000000,16.283,16.309,16.133,16.267,1153277,0
EQNR.US,D,20100119,000000,15.721,15.997,15.71,15.97,2071172,0
EQNR.US,D,20100120,000000,15.574,15.574,15.311,15.469,2573450,0
EQNR.US,D,20100121,000000,15.351,15.398,14.905,14.979,2470291,0
EQNR.US,D,20100122,000000,14.83,14.898,14.543,14.543,2768693,0
EQNR.US,D,20100125,000000,14.762,14.835,14.535,14.597,1584652,0
EQNR.US,D,20100126,000000,14.353,14.565,14.269,14.373,1821922,0
EQNR.US,D,20100127,000000,14.452,14.528,14.214,14.427,2496890,0
EQNR.US,D,20100128,000000,14.637,14.66,14.207,14.353,2517993,0
EQNR.US,D,20100129,000000,14.301,14.346,13.928,14.031,3595064,0
EQNR.US,D,20100201,000000,14.157,14.398,14.157,14.38,2910695,0
EQNR.US,D,20100202,000000,14.597,14.818,14.409,14.78,2107011,0
EQNR.US,D,20100203,000000,14.672,14.739,14.433,14.515,2986264,0
EQNR.US,D,20100204,000000,14.197,14.197,13.748,13.793,3196528,0
EQNR.US,D,20100205,000000,13.637,13.712,13.16,13.6,5104275,0
EQNR.US,D,20100208,000000,13.529,13.78,13.385,13.535,3145636,0
EQNR.US,D,20100209,000000,13.76,14.095,13.643,13.945,2645134,0
EQNR.US,D,20100210,000000,13.755,13.82,13.391,13.605,2816436,0
EQNR.US,D,20100211,000000,13.687,13.97,13.568,13.97,1770502,0
EQNR.US,D,20100212,000000,13.494,13.65,13.385,13.643,2080590,0
EQNR.US,D,20100216,000000,13.976,14.38,13.97,14.327,2027468,0
EQNR.US,D,20100217,000000,14.083,14.157,13.953,14.013,1849300,0
EQNR.US,D,20100218,000000,14.044,14.207,13.989,14.197,1429082,0
EQNR.US,D,20100219,000000,13.989,14.214,13.894,14.164,3502649,0
EQNR.US,D,20100222,000000,14.495,14.515,14.32,14.38,9058814,0
EQNR.US,D,20100223,000000,14.353,14.427,14.013,14.083,6388737,0
EQNR.US,D,20100224,000000,14.269,14.452,14.207,14.275,2026667,0
EQNR.US,D,20100225,000000,13.812,14.05,13.76,14.021,2716639,0
EQNR.US,D,20100226,000000,13.97,14.134,13.837,14.102,1485491,0
EQNR.US,D,20100301,000000,14.254,14.32,14.152,14.275,2103465,0
EQNR.US,D,20100302,000000,14.281,14.44,14.152,14.339,2066293,0
EQNR.US,D,20100303,000000,14.416,14.605,14.387,14.452,2540407,0
EQNR.US,D,20100304,000000,14.452,14.469,14.197,14.281,1484022,0
EQNR.US,D,20100305,000000,14.522,14.762,14.49,14.746,1636684,0
EQNR.US,D,20100308,000000,14.766,14.835,14.623,14.667,1084871,0
EQNR.US,D,20100309,000000,14.416,14.623,14.387,14.528,1467750,0
EQNR.US,D,20100310,000000,14.696,14.93,14.642,14.874,1980108,0
EQNR.US,D,20100311,000000,14.728,14.766,14.535,14.642,2052463,0
EQNR.US,D,20100312,000000,14.746,14.746,14.515,14.572,2468505,0
EQNR.US,D,20100315,000000,14.464,14.469,14.134,14.275,2668510,0
EQNR.US,D,20100316,000000,14.458,14.572,14.38,14.558,2053510,0
EQNR.US,D,20100317,000000,14.605,14.723,14.548,14.619,3100459,0
EQNR.US,D,20100318,000000,14.672,14.735,14.421,14.61,3868766,0
EQNR.US,D,20100319,000000,14.637,14.646,14.373,14.515,3094395,0
EQNR.US,D,20100322,000000,14.152,14.427,14.127,14.387,2142048,0
