<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMD.US,D,20090818,000000,6.7069,6.7899,6.7069,6.7899,198797,0
EMD.US,D,20090819,000000,6.7267,6.7557,6.6847,6.7267,125587,0
EMD.US,D,20090820,000000,6.7439,6.7899,6.6796,6.7899,206563,0
EMD.US,D,20090821,000000,6.7899,6.8234,6.7703,6.8061,163415,0
EMD.US,D,20090824,000000,6.8113,6.8273,6.7845,6.8113,162195,0
EMD.US,D,20090825,000000,6.8234,6.8321,6.7703,6.7899,288247,0
EMD.US,D,20090826,000000,6.7506,6.8113,6.7506,6.7746,227858,0
EMD.US,D,20090827,000000,6.7807,6.815,6.7069,6.8027,312062,0
EMD.US,D,20090828,000000,6.8368,6.8368,6.7652,6.7934,246644,0
EMD.US,D,20090831,000000,6.6278,6.7461,6.6278,6.741,311656,0
EMD.US,D,20090901,000000,6.7069,6.7652,6.7036,6.741,181890,0
EMD.US,D,20090902,000000,6.6946,6.7557,6.6903,6.7557,216403,0
EMD.US,D,20090903,000000,6.7439,6.7807,6.7069,6.7807,296482,0
EMD.US,D,20090904,000000,6.741,6.7807,6.7193,6.7807,170144,0
EMD.US,D,20090908,000000,6.7746,6.8321,6.7746,6.815,192747,0
EMD.US,D,20090909,000000,6.815,7.0174,6.7899,6.9699,647273,0
EMD.US,D,20090910,000000,7.0416,7.0416,6.9237,7.0213,273522,0
EMD.US,D,20090911,000000,7.0299,7.0808,6.988,7.0808,233953,0
EMD.US,D,20090914,000000,7.0624,7.1361,7.0416,7.1361,421195,0
EMD.US,D,20090915,000000,7.1268,7.1397,7.1005,7.1397,339193,0
EMD.US,D,20090916,000000,7.1268,7.1838,7.1005,7.1299,522655,0
EMD.US,D,20090917,000000,7.1236,7.1838,7.1192,7.144,231219,0
EMD.US,D,20090918,000000,7.1838,7.2803,7.1268,7.1529,320927,0
EMD.US,D,20090921,000000,7.1493,7.1757,7.1268,7.1719,199062,0
EMD.US,D,20090922,000000,7.4557,7.4557,7.1397,7.222,374591,0
EMD.US,D,20090923,000000,7.2301,7.2933,7.1884,7.2933,287592,0
EMD.US,D,20090924,000000,7.2599,7.2889,7.1838,7.2548,245784,0
EMD.US,D,20090925,000000,7.2154,7.2846,7.1299,7.2154,235478,0
EMD.US,D,20090928,000000,7.2255,7.2686,7.2255,7.2548,179433,0
EMD.US,D,20090929,000000,7.2501,7.2889,7.2179,7.222,234384,0
EMD.US,D,20090930,000000,7.2255,7.2501,7.1838,7.2348,264459,0
EMD.US,D,20091001,000000,7.2371,7.2686,7.2348,7.2348,231335,0
EMD.US,D,20091002,000000,7.1673,7.2301,7.1333,7.2255,147549,0
EMD.US,D,20091005,000000,7.2179,7.3342,7.1965,7.3342,225579,0
EMD.US,D,20091006,000000,7.3252,7.4346,7.3189,7.3945,240206,0
EMD.US,D,20091007,000000,7.3342,7.4592,7.3342,7.4557,235689,0
EMD.US,D,20091008,000000,7.4473,7.5623,7.4388,7.5623,255883,0
EMD.US,D,20091009,000000,7.514,7.5733,7.514,7.5389,231317,0
EMD.US,D,20091012,000000,7.5431,7.5701,7.5326,7.5623,153046,0
EMD.US,D,20091013,000000,7.523,7.5654,7.4388,7.5326,165499,0
EMD.US,D,20091014,000000,7.5526,7.5852,7.4953,7.514,313237,0
EMD.US,D,20091015,000000,7.5048,7.5389,7.4428,7.514,261155,0
EMD.US,D,20091016,000000,7.4953,7.5326,7.4052,7.5281,242049,0
EMD.US,D,20091019,000000,7.514,7.523,7.4388,7.4473,303866,0
EMD.US,D,20091020,000000,7.4557,7.4913,7.3756,7.4913,227016,0
EMD.US,D,20091021,000000,7.4115,7.4269,7.3056,7.3056,312381,0
EMD.US,D,20091022,000000,7.2933,7.3548,7.2766,7.3299,290781,0
EMD.US,D,20091023,000000,7.3299,7.3681,7.2301,7.2686,376420,0
EMD.US,D,20091026,000000,7.295,7.3002,7.1673,7.2094,291085,0
EMD.US,D,20091027,000000,7.1884,7.2599,7.1719,7.2301,329918,0
EMD.US,D,20091028,000000,7.1965,7.1965,6.8368,6.9153,756859,0
EMD.US,D,20091029,000000,6.9454,7.0916,6.9454,7.0451,328054,0
EMD.US,D,20091030,000000,7.0491,7.0491,6.8027,6.8234,385826,0
EMD.US,D,20091102,000000,6.8825,6.9766,6.8757,6.9766,278434,0
EMD.US,D,20091103,000000,6.9495,7.1236,6.9283,7.0713,207946,0
EMD.US,D,20091104,000000,7.1139,7.1268,7.0713,7.1268,233551,0
EMD.US,D,20091105,000000,7.1192,7.1333,7.0808,7.1268,244959,0
EMD.US,D,20091106,000000,7.0751,7.1579,7.0751,7.1268,190830,0
EMD.US,D,20091109,000000,7.2154,7.222,7.1628,7.1937,182158,0
EMD.US,D,20091110,000000,7.1673,7.2094,7.1493,7.2094,201415,0
EMD.US,D,20091111,000000,7.2301,7.2933,7.2301,7.2644,203547,0
EMD.US,D,20091112,000000,7.2766,7.2889,7.1529,7.1628,216724,0
EMD.US,D,20091113,000000,7.1529,7.2255,7.1333,7.2094,216521,0
EMD.US,D,20091116,000000,7.2301,7.2803,7.2301,7.2501,418032,0
EMD.US,D,20091117,000000,7.2742,7.2742,7.2005,7.2301,339195,0
EMD.US,D,20091118,000000,7.1965,7.2444,7.1803,7.222,174886,0
EMD.US,D,20091119,000000,7.2094,7.2154,7.1361,7.1884,212398,0
EMD.US,D,20091120,000000,7.1838,7.2766,7.1529,7.2766,125244,0
EMD.US,D,20091123,000000,7.3056,7.322,7.2501,7.2742,251330,0
EMD.US,D,20091124,000000,7.2742,7.4269,7.2644,7.4201,284712,0
EMD.US,D,20091125,000000,7.4052,7.4346,7.4027,7.4236,169992,0
EMD.US,D,20091127,000000,7.2154,7.3252,7.1628,7.2889,203719,0
EMD.US,D,20091130,000000,7.2179,7.2803,7.1937,7.2094,336971,0
EMD.US,D,20091201,000000,7.2255,7.2933,7.2255,7.2846,281748,0
EMD.US,D,20091202,000000,7.2501,7.322,7.2501,7.2766,210713,0
EMD.US,D,20091203,000000,7.2766,7.295,7.2371,7.2599,367383,0
EMD.US,D,20091204,000000,7.3342,7.3342,7.2094,7.2889,263803,0
EMD.US,D,20091207,000000,7.2933,7.2933,7.2301,7.2501,288925,0
EMD.US,D,20091208,000000,7.2154,7.3548,7.1673,7.3482,324714,0
EMD.US,D,20091209,000000,7.3002,7.339,7.2766,7.3189,201346,0
EMD.US,D,20091210,000000,7.3482,7.3756,7.3299,7.3506,199738,0
EMD.US,D,20091211,000000,7.3342,7.3548,7.3056,7.322,187016,0
EMD.US,D,20091214,000000,7.3424,7.3804,7.3252,7.372,264195,0
EMD.US,D,20091215,000000,7.3342,7.3756,7.3252,7.3641,174478,0
EMD.US,D,20091216,000000,7.3299,7.3342,7.2348,7.2803,281211,0
EMD.US,D,20091217,000000,7.2548,7.2599,7.1937,7.2179,229036,0
EMD.US,D,20091218,000000,7.2179,7.24,7.1937,7.2371,201346,0
EMD.US,D,20091221,000000,7.2301,7.3118,7.1937,7.3056,184967,0
EMD.US,D,20091222,000000,7.2766,7.3506,7.2766,7.3299,211760,0
EMD.US,D,20091223,000000,7.3756,7.3894,7.3002,7.372,164485,0
EMD.US,D,20091224,000000,7.3681,7.4201,7.3681,7.4153,82477,0
EMD.US,D,20091228,000000,7.4153,7.4153,7.2742,7.2933,424850,0
EMD.US,D,20091229,000000,7.2889,7.339,7.2599,7.3252,157834,0
EMD.US,D,20091230,000000,7.2686,7.3299,7.2501,7.3118,173194,0
EMD.US,D,20091231,000000,7.2766,7.3342,7.2766,7.2766,178043,0
EMD.US,D,20100104,000000,7.295,7.339,7.1838,7.339,371583,0
EMD.US,D,20100105,000000,7.2742,7.339,7.2644,7.3342,268146,0
EMD.US,D,20100106,000000,7.3342,7.3983,7.3148,7.3945,239572,0
EMD.US,D,20100107,000000,7.339,7.4153,7.339,7.3863,218094,0
EMD.US,D,20100108,000000,7.3506,7.4201,7.3506,7.4115,259936,0
EMD.US,D,20100111,000000,7.4153,7.4473,7.3983,7.4269,228586,0
EMD.US,D,20100112,000000,7.3548,7.4473,7.3548,7.4428,308689,0
EMD.US,D,20100113,000000,7.4115,7.4809,7.3863,7.4772,277008,0
EMD.US,D,20100114,000000,7.4473,7.4692,7.4201,7.4269,314067,0
EMD.US,D,20100115,000000,7.4027,7.4269,7.3804,7.3804,260962,0
EMD.US,D,20100119,000000,7.3894,7.4809,7.3756,7.4772,192824,0
EMD.US,D,20100120,000000,7.4269,7.4557,7.4201,7.4557,247408,0
EMD.US,D,20100121,000000,7.4428,7.4512,7.3506,7.3945,230406,0
EMD.US,D,20100122,000000,7.3945,7.4153,7.3804,7.3983,212198,0
EMD.US,D,20100125,000000,7.3983,7.4201,7.3604,7.3863,174705,0
EMD.US,D,20100126,000000,7.3681,7.4512,7.3681,7.4201,297208,0
EMD.US,D,20100127,000000,7.3983,7.4428,7.3804,7.4428,236801,0
EMD.US,D,20100128,000000,7.4346,7.4592,7.4027,7.4592,218607,0
EMD.US,D,20100129,000000,7.4652,7.4652,7.4027,7.4115,241293,0
EMD.US,D,20100201,000000,7.4027,7.5089,7.4027,7.5089,265971,0
EMD.US,D,20100202,000000,7.4772,7.5089,7.4772,7.5089,284614,0
EMD.US,D,20100203,000000,7.4809,7.5089,7.4715,7.4772,155721,0
EMD.US,D,20100204,000000,7.4473,7.4592,7.2154,7.2179,364843,0
EMD.US,D,20100205,000000,7.1673,7.1719,6.8027,6.9627,1240697,0
EMD.US,D,20100208,000000,7.034,7.0624,6.9114,7.0416,324768,0
EMD.US,D,20100209,000000,7.057,7.1937,7.057,7.1579,287047,0
EMD.US,D,20100210,000000,7.1268,7.222,7.1236,7.222,157912,0
EMD.US,D,20100211,000000,7.2301,7.2548,7.2094,7.2444,113093,0
EMD.US,D,20100212,000000,7.2154,7.2686,7.1937,7.2686,158684,0
EMD.US,D,20100216,000000,7.3604,7.3681,7.3252,7.3299,245602,0
EMD.US,D,20100217,000000,7.2766,7.3342,7.2766,7.295,212183,0
EMD.US,D,20100218,000000,7.3002,7.3299,7.222,7.2255,282995,0
EMD.US,D,20100219,000000,7.1673,7.2686,7.1673,7.2599,197415,0
EMD.US,D,20100222,000000,7.2599,7.2889,7.2348,7.2444,210442,0
EMD.US,D,20100223,000000,7.2644,7.3424,7.2548,7.339,289374,0
EMD.US,D,20100224,000000,7.3548,7.4115,7.3424,7.4115,221878,0
EMD.US,D,20100225,000000,7.4236,7.4269,7.3424,7.3604,187902,0
EMD.US,D,20100226,000000,7.3641,7.3756,7.3299,7.3548,172042,0
EMD.US,D,20100301,000000,7.3604,7.4473,7.3604,7.4346,240698,0
EMD.US,D,20100302,000000,7.4346,7.5025,7.4346,7.5025,222023,0
EMD.US,D,20100303,000000,7.4809,7.5326,7.4772,7.523,272423,0
EMD.US,D,20100304,000000,7.5025,7.5326,7.4715,7.5048,207657,0
EMD.US,D,20100305,000000,7.5048,7.5431,7.5025,7.5326,208952,0
EMD.US,D,20100308,000000,7.5089,7.5349,7.4269,7.5183,198129,0
EMD.US,D,20100309,000000,7.4652,7.5349,7.4652,7.5281,159922,0
EMD.US,D,20100310,000000,7.5183,7.5326,7.4913,7.5326,298928,0
EMD.US,D,20100311,000000,7.523,7.5654,7.514,7.5623,261190,0
EMD.US,D,20100312,000000,7.5573,7.5789,7.5431,7.5701,138465,0
EMD.US,D,20100315,000000,7.5488,7.5789,7.5349,7.5733,179601,0
EMD.US,D,20100316,000000,7.5995,7.6493,7.5573,7.6493,226534,0
EMD.US,D,20100317,000000,7.6226,7.644,7.5901,7.6042,250290,0
EMD.US,D,20100318,000000,7.5937,7.6042,7.5183,7.5281,281904,0
EMD.US,D,20100319,000000,7.5488,7.5573,7.5349,7.5389,161584,0
EMD.US,D,20100322,000000,7.5431,7.5789,7.5326,7.5623,168212,0
EMD.US,D,20100323,000000,7.5852,7.6125,7.5654,7.5733,362269,0
EMD.US,D,20100324,000000,7.5852,7.6266,7.5526,7.5526,213804,0
EMD.US,D,20100325,000000,7.5733,7.6087,7.5573,7.5937,364993,0
EMD.US,D,20100326,000000,7.6159,7.6193,7.5654,7.5789,240922,0
EMD.US,D,20100329,000000,7.6087,7.6087,7.5733,7.6042,196961,0
EMD.US,D,20100330,000000,7.6125,7.6125,7.5701,7.5701,211991,0
EMD.US,D,20100331,000000,7.5995,7.6193,7.5733,7.6087,232284,0
EMD.US,D,20100401,000000,7.644,7.6493,7.5526,7.6193,205114,0
EMD.US,D,20100405,000000,7.644,7.6549,7.5431,7.5937,204120,0
EMD.US,D,20100406,000000,7.5654,7.5852,7.5488,7.5654,261500,0
EMD.US,D,20100407,000000,7.5701,7.5733,7.5431,7.5623,334262,0
EMD.US,D,20100408,000000,7.5623,7.5701,7.5431,7.5623,216624,0
EMD.US,D,20100409,000000,7.5733,7.5995,7.5526,7.5654,381102,0
EMD.US,D,20100412,000000,7.5733,7.5852,7.5654,7.5654,303543,0
EMD.US,D,20100413,000000,7.5812,7.6087,7.5733,7.6087,167446,0
EMD.US,D,20100414,000000,7.5852,7.6549,7.5701,7.6549,396214,0
EMD.US,D,20100415,000000,7.6226,7.6692,7.6042,7.666,181675,0
EMD.US,D,20100416,000000,7.6863,7.6863,7.5901,7.6087,209146,0
EMD.US,D,20100419,000000,7.5852,7.6193,7.5852,7.6159,182134,0
EMD.US,D,20100420,000000,7.6493,7.6965,7.6368,7.6965,253466,0
EMD.US,D,20100421,000000,7.6636,7.6636,7.6159,7.6193,192030,0
EMD.US,D,20100422,000000,7.6226,7.6368,7.5812,7.6313,285750,0
EMD.US,D,20100423,000000,7.6466,7.6573,7.6087,7.6507,228059,0
EMD.US,D,20100426,000000,7.666,7.666,7.6313,7.641,206461,0
EMD.US,D,20100427,000000,7.6368,7.6493,7.5812,7.5812,318367,0
EMD.US,D,20100428,000000,7.6159,7.6493,7.5812,7.5852,167524,0
EMD.US,D,20100429,000000,7.6193,7.6266,7.5852,7.5901,146352,0
EMD.US,D,20100430,000000,7.6125,7.6159,7.5488,7.5526,191702,0
EMD.US,D,20100503,000000,7.5654,7.5901,7.5488,7.5812,250552,0
EMD.US,D,20100504,000000,7.5623,7.5623,7.5048,7.5431,256752,0
EMD.US,D,20100505,000000,7.5089,7.5183,7.2803,7.3482,464168,0
EMD.US,D,20100506,000000,7.2803,7.3299,6.5279,7.0808,1279270,0
EMD.US,D,20100507,000000,6.988,7.1397,6.9454,7.0916,463223,0
EMD.US,D,20100510,000000,7.2179,7.3299,7.2179,7.2501,387035,0
EMD.US,D,20100511,000000,7.222,7.3894,7.1965,7.3863,252901,0
EMD.US,D,20100512,000000,7.4115,7.4772,7.3548,7.4428,204222,0
EMD.US,D,20100513,000000,7.4652,7.4772,7.4303,7.4512,157772,0
EMD.US,D,20100514,000000,7.4269,7.4269,7.3118,7.3641,188863,0
EMD.US,D,20100517,000000,7.3756,7.3756,7.1965,7.2889,325845,0
EMD.US,D,20100518,000000,7.3506,7.3506,7.2005,7.2255,295514,0
EMD.US,D,20100519,000000,7.1673,7.2179,7.057,7.1579,376644,0
EMD.US,D,20100520,000000,6.9817,7.0387,6.8061,6.8183,621201,0
EMD.US,D,20100521,000000,6.6767,6.8464,6.4831,6.815,599561,0
EMD.US,D,20100524,000000,6.7899,7.0869,6.7899,7.0263,380404,0
EMD.US,D,20100525,000000,6.815,7.0299,6.7899,7.0111,485566,0
EMD.US,D,20100526,000000,7.1045,7.1628,7.0451,7.0451,394473,0
EMD.US,D,20100527,000000,7.1268,7.1361,7.0962,7.1236,181364,0
EMD.US,D,20100528,000000,7.1529,7.1673,6.9817,7.1268,434197,0
EMD.US,D,20100601,000000,7.0387,7.0751,6.9495,6.9495,562144,0
EMD.US,D,20100602,000000,6.9912,7.057,6.9766,7.0068,184411,0
EMD.US,D,20100603,000000,7.0416,7.0751,7.0028,7.0713,220691,0
EMD.US,D,20100604,000000,6.9408,7.0869,6.9408,7.0624,338378,0
EMD.US,D,20100607,000000,7.0491,7.1139,7.0111,7.057,179575,0
EMD.US,D,20100608,000000,7.057,7.057,6.9724,7.0213,214924,0
EMD.US,D,20100609,000000,7.0416,7.0808,6.9962,7.0416,196315,0
EMD.US,D,20100610,000000,7.0624,7.1299,7.0451,7.1236,499230,0
EMD.US,D,20100611,000000,7.1045,7.1493,7.034,7.144,208519,0
EMD.US,D,20100614,000000,7.1838,7.2301,7.1803,7.2179,152992,0
EMD.US,D,20100615,000000,7.2061,7.222,7.1361,7.2005,346189,0
EMD.US,D,20100616,000000,7.144,7.2301,7.1361,7.2154,224231,0
EMD.US,D,20100617,000000,7.1965,7.2255,7.1719,7.2179,183120,0
EMD.US,D,20100618,000000,7.2301,7.3148,7.2154,7.2846,170380,0
EMD.US,D,20100621,000000,7.3342,7.339,7.2766,7.3189,251198,0
EMD.US,D,20100622,000000,7.3252,7.3804,7.2766,7.3056,198928,0
EMD.US,D,20100623,000000,7.295,7.339,7.2501,7.295,215218,0
EMD.US,D,20100624,000000,7.2933,7.3002,7.2179,7.2766,131881,0
EMD.US,D,20100625,000000,7.2548,7.3424,7.2548,7.339,106075,0
EMD.US,D,20100628,000000,7.3118,7.3894,7.3002,7.3863,171330,0
EMD.US,D,20100629,000000,7.3604,7.372,7.2301,7.2371,278592,0
EMD.US,D,20100630,000000,7.1982,7.2672,7.1838,7.263,473154,0
EMD.US,D,20100701,000000,7.2348,7.2686,7.1965,7.2255,268806,0
EMD.US,D,20100702,000000,7.2686,7.2933,7.1673,7.2742,194742,0
EMD.US,D,20100706,000000,7.3506,7.3804,7.2846,7.3118,271030,0
EMD.US,D,20100707,000000,7.3252,7.3804,7.3189,7.3252,171333,0
EMD.US,D,20100708,000000,7.3342,7.372,7.3252,7.372,176045,0
EMD.US,D,20100709,000000,7.3424,7.3945,7.3342,7.3756,129429,0
EMD.US,D,20100712,000000,7.339,7.4052,7.339,7.3983,147791,0
EMD.US,D,20100713,000000,7.4153,7.4388,7.4115,7.4346,185311,0
EMD.US,D,20100714,000000,7.3894,7.4388,7.3894,7.4201,192090,0
EMD.US,D,20100715,000000,7.4303,7.4388,7.4153,7.4388,340061,0
EMD.US,D,20100716,000000,7.4346,7.4809,7.4269,7.4809,210952,0
EMD.US,D,20100719,000000,7.4809,7.5431,7.4652,7.5349,257241,0
EMD.US,D,20100720,000000,7.5025,7.5389,7.5025,7.5389,211338,0
EMD.US,D,20100721,000000,7.4913,7.5183,7.4913,7.5183,210671,0
EMD.US,D,20100722,000000,7.5623,7.5623,7.5183,7.5488,305143,0
EMD.US,D,20100723,000000,7.5526,7.5852,7.5183,7.5431,347265,0
EMD.US,D,20100726,000000,7.5431,7.5789,7.5389,7.5623,251446,0
EMD.US,D,20100727,000000,7.5901,7.6159,7.5733,7.6159,343604,0
EMD.US,D,20100728,000000,7.6193,7.644,7.6042,7.641,360428,0
EMD.US,D,20100729,000000,7.6493,7.6925,7.644,7.6718,223933,0
EMD.US,D,20100730,000000,7.6636,7.7037,7.6549,7.6965,179950,0
EMD.US,D,20100802,000000,7.7538,7.8117,7.723,7.7994,366938,0
EMD.US,D,20100803,000000,7.8075,7.8869,7.7772,7.8667,642630,0
EMD.US,D,20100804,000000,7.8667,7.8869,7.8199,7.8474,232552,0
EMD.US,D,20100805,000000,7.8431,7.8667,7.8386,7.8627,174816,0
EMD.US,D,20100806,000000,7.8386,7.8869,7.8386,7.8588,229347,0
EMD.US,D,20100809,000000,7.8901,7.9223,7.876,7.914,248593,0
EMD.US,D,20100810,000000,7.9,7.938,7.9,7.9223,246162,0
EMD.US,D,20100811,000000,7.8711,7.9343,7.8711,7.9042,230140,0
EMD.US,D,20100812,000000,7.8901,7.9616,7.8901,7.9542,426920,0
EMD.US,D,20100813,000000,7.9542,7.9542,7.9433,7.946,208348,0
EMD.US,D,20100816,000000,7.9542,7.9616,7.9223,7.9584,228720,0
EMD.US,D,20100817,000000,7.9674,7.9674,7.9174,7.9433,560671,0
EMD.US,D,20100818,000000,7.9274,7.938,7.8711,7.914,432701,0
EMD.US,D,20100819,000000,7.914,7.946,7.914,7.946,291132,0
EMD.US,D,20100820,000000,7.9542,7.975,7.9274,7.9702,277193,0
EMD.US,D,20100823,000000,8.002,8.002,7.9584,7.975,461214,0
EMD.US,D,20100824,000000,7.9616,8.002,7.938,7.9482,524727,0
EMD.US,D,20100825,000000,7.9542,7.9584,7.9223,7.9482,341554,0
EMD.US,D,20100826,000000,7.9482,7.9482,7.8588,7.8588,297241,0
EMD.US,D,20100827,000000,7.91,7.91,7.8588,7.876,203104,0
EMD.US,D,20100830,000000,7.8793,7.8901,7.8588,7.8793,357201,0
EMD.US,D,20100831,000000,7.8826,7.8884,7.8579,7.8612,372624,0
EMD.US,D,20100901,000000,7.876,7.9223,7.8711,7.9,493419,0
EMD.US,D,20100902,000000,7.9174,7.938,7.876,7.938,419629,0
EMD.US,D,20100903,000000,7.946,7.9807,7.9,7.9807,168761,0
EMD.US,D,20100907,000000,7.9542,7.975,7.9433,7.9616,150929,0
EMD.US,D,20100908,000000,7.9807,8.0147,7.9542,7.9616,571278,0
EMD.US,D,20100909,000000,8.0186,8.0186,7.876,7.9616,539315,0
EMD.US,D,20100910,000000,7.9616,7.9891,7.9274,7.9674,273255,0
EMD.US,D,20100913,000000,7.997,8.0078,7.9584,7.9584,262581,0
EMD.US,D,20100914,000000,7.9702,8.002,7.9542,7.9807,327060,0
EMD.US,D,20100915,000000,7.946,7.9584,7.91,7.9174,234047,0
EMD.US,D,20100916,000000,7.91,7.9674,7.8869,7.9584,239820,0
EMD.US,D,20100917,000000,7.9702,7.9702,7.9274,7.9616,153772,0
EMD.US,D,20100920,000000,7.9584,7.9807,7.938,7.9616,194949,0
EMD.US,D,20100921,000000,7.9807,7.9807,7.9433,7.9702,257086,0
EMD.US,D,20100922,000000,7.975,8.0398,7.9674,8.0346,360591,0
EMD.US,D,20100923,000000,8.0274,8.0494,8.0078,8.0274,204357,0
EMD.US,D,20100924,000000,8.03,8.0583,7.9584,7.9844,269093,0
EMD.US,D,20100927,000000,8.0186,8.0398,7.975,8.0186,245965,0
EMD.US,D,20100928,000000,8.03,8.11,8.03,8.11,217941,0
EMD.US,D,20100929,000000,8.0673,8.1045,8.0583,8.0911,189498,0
EMD.US,D,20100930,000000,8.0968,8.1091,7.9807,7.9952,1212712,0
EMD.US,D,20101001,000000,8.0346,8.0363,7.9944,8.0346,521367,0
EMD.US,D,20101004,000000,8.0631,8.0911,8.0583,8.0766,215040,0
EMD.US,D,20101005,000000,8.0998,8.1416,8.0946,8.1374,306528,0
EMD.US,D,20101006,000000,8.1332,8.1374,8.0911,8.11,162766,0
EMD.US,D,20101007,000000,8.1332,8.1625,8.1127,8.1625,210178,0
EMD.US,D,20101008,000000,8.1564,8.1855,8.1332,8.1693,154687,0
EMD.US,D,20101011,000000,8.1822,8.227,8.1693,8.1909,265542,0
EMD.US,D,20101012,000000,8.1943,8.2159,8.1693,8.2106,189593,0
EMD.US,D,20101013,000000,8.2366,8.2687,8.2089,8.2538,212148,0
EMD.US,D,20101014,000000,8.2366,8.2808,8.2217,8.2772,267945,0
EMD.US,D,20101015,000000,8.2717,8.2808,8.2217,8.2402,169723,0
EMD.US,D,20101018,000000,8.2487,8.2615,8.1855,8.2089,218337,0
EMD.US,D,20101019,000000,8.1822,8.202,8.1693,8.1822,277357,0
EMD.US,D,20101020,000000,8.1502,8.2808,8.1332,8.1943,499111,0
EMD.US,D,20101021,000000,8.1943,8.202,8.1298,8.1502,235954,0
EMD.US,D,20101022,000000,8.1502,8.1502,8.0998,8.1075,158667,0
EMD.US,D,20101025,000000,8.1374,8.1452,8.0673,8.0998,369392,0
EMD.US,D,20101026,000000,8.0911,8.1374,8.0868,8.11,322177,0
EMD.US,D,20101027,000000,8.1127,8.1181,8.0673,8.0998,245534,0
EMD.US,D,20101028,000000,8.1075,8.1374,8.0911,8.1374,201076,0
EMD.US,D,20101029,000000,8.11,8.1635,8.1026,8.1635,136955,0
EMD.US,D,20101101,000000,8.1564,8.1711,8.1298,8.166,236941,0
EMD.US,D,20101102,000000,8.1711,8.1822,8.1625,8.1822,166452,0
EMD.US,D,20101103,000000,8.1975,8.2159,8.166,8.1975,209944,0
EMD.US,D,20101104,000000,8.227,8.2487,8.1975,8.2159,323588,0
EMD.US,D,20101105,000000,8.227,8.2996,8.227,8.2996,224684,0
EMD.US,D,20101108,000000,8.2934,8.3213,8.2564,8.284,327062,0
EMD.US,D,20101109,000000,8.3126,8.3126,8.2106,8.2538,251413,0
EMD.US,D,20101110,000000,8.2687,8.2687,8.178,8.202,218350,0
EMD.US,D,20101111,000000,8.1711,8.1855,8.1298,8.1332,175876,0
EMD.US,D,20101112,000000,8.1332,8.1332,8.0111,8.0111,228534,0
EMD.US,D,20101115,000000,8.0446,8.0868,7.8627,7.8942,382768,0
EMD.US,D,20101116,000000,7.8711,7.8869,7.6965,7.7327,648899,0
EMD.US,D,20101117,000000,7.6925,7.8562,7.6925,7.7727,387592,0
EMD.US,D,20101118,000000,7.828,7.9343,7.828,7.9343,323805,0
EMD.US,D,20101119,000000,7.9274,7.975,7.8793,7.9674,290301,0
EMD.US,D,20101122,000000,7.9482,8.0078,7.9223,7.946,198265,0
EMD.US,D,20101123,000000,7.9308,8.022,7.914,7.9844,257963,0
EMD.US,D,20101124,000000,8.022,8.0998,8.022,8.0868,256161,0
EMD.US,D,20101126,000000,8.0734,8.0766,8.053,8.0673,50061,0
EMD.US,D,20101129,000000,8.0673,8.0766,7.9807,7.997,158898,0
EMD.US,D,20101130,000000,7.9891,8.0029,7.8826,7.8869,272493,0
EMD.US,D,20101201,000000,7.9702,7.975,7.8793,7.9,594665,0
EMD.US,D,20101202,000000,7.9274,7.938,7.8511,7.938,567802,0
EMD.US,D,20101203,000000,7.9308,7.9433,7.8431,7.8588,278837,0
EMD.US,D,20101206,000000,7.8627,7.8869,7.8431,7.8474,440926,0
EMD.US,D,20101207,000000,7.8793,7.8901,7.7327,7.7759,632132,0
EMD.US,D,20101208,000000,7.8075,7.8431,7.7495,7.7961,546912,0
EMD.US,D,20101209,000000,7.7994,7.7994,7.6692,7.7075,254857,0
EMD.US,D,20101210,000000,7.7161,7.7161,7.6125,7.6636,492201,0
EMD.US,D,20101213,000000,7.6813,7.6813,7.5431,7.5701,525607,0
EMD.US,D,20101214,000000,7.5852,7.5852,7.5025,7.523,554609,0
EMD.US,D,20101215,000000,7.4859,7.5431,7.4236,7.4269,573869,0
EMD.US,D,20101216,000000,7.4153,7.5717,7.4075,7.4894,324023,0
EMD.US,D,20101217,000000,7.5025,7.5852,7.4993,7.5183,267644,0
EMD.US,D,20101220,000000,7.5281,7.5349,7.4859,7.514,238649,0
EMD.US,D,20101221,000000,7.4652,7.5326,7.4592,7.5183,250792,0
EMD.US,D,20101222,000000,7.514,7.6226,7.514,7.6226,256803,0
EMD.US,D,20101223,000000,7.6226,7.6549,7.6125,7.641,193065,0
EMD.US,D,20101227,000000,7.641,7.6636,7.6266,7.6493,145028,0
EMD.US,D,20101228,000000,7.6636,7.6692,7.6368,7.6549,204787,0
EMD.US,D,20101229,000000,7.6636,7.666,7.5923,7.6193,322666,0
EMD.US,D,20101230,000000,7.6304,7.6813,7.625,7.6813,314028,0
EMD.US,D,20101231,000000,7.641,7.7075,7.6304,7.674,149688,0
EMD.US,D,20110103,000000,7.6965,7.7327,7.666,7.6925,266866,0
EMD.US,D,20110104,000000,7.7075,7.7651,7.6692,7.7538,217719,0
EMD.US,D,20110105,000000,7.7327,7.7408,7.6755,7.723,250320,0
EMD.US,D,20110106,000000,7.7182,7.7182,7.6368,7.6549,228417,0
EMD.US,D,20110107,000000,7.666,7.7075,7.666,7.6755,330582,0
