<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMM.US,D,20110103,000000,136.82,138.56,136.5,138.56,32943,0
NMM.US,D,20110104,000000,138.49,140.12,137.73,138.56,32335,0
NMM.US,D,20110105,000000,138.56,140.12,137.81,139.18,41748,0
NMM.US,D,20110106,000000,138.77,140.27,138.56,140.27,38000,0
NMM.US,D,20110107,000000,140.76,143.85,140.01,143.65,56984,0
NMM.US,D,20110110,000000,144.44,146.31,142.4,144.71,69317,0
NMM.US,D,20110111,000000,144.98,146.19,144.86,145.33,27706,0
NMM.US,D,20110112,000000,145.9,146.51,144.79,146.04,28958,0
NMM.US,D,20110113,000000,145.9,147.17,145.18,145.56,26892,0
NMM.US,D,20110114,000000,146.72,146.89,141.67,142.66,42247,0
NMM.US,D,20110118,000000,142.66,146.67,142.4,145.6,43468,0
NMM.US,D,20110119,000000,142.4,145.76,136.09,136.64,146036,0
NMM.US,D,20110120,000000,136,136.64,130.95,133,90844,0
NMM.US,D,20110121,000000,133.28,136.69,133.28,134.74,53693,0
NMM.US,D,20110124,000000,137.49,139.92,135.04,136.42,67591,0
NMM.US,D,20110125,000000,136.42,137.43,130.54,130.81,85737,0
NMM.US,D,20110126,000000,132.94,134.05,130.95,133.34,63912,0
NMM.US,D,20110127,000000,134.53,134.67,131.35,132.39,55033,0
NMM.US,D,20110128,000000,132.52,134.59,131.61,133.88,52374,0
NMM.US,D,20110131,000000,135.81,135.93,134.52,135.2,58857,0
NMM.US,D,20110201,000000,135.87,137.92,135.87,136.82,61401,0
NMM.US,D,20110202,000000,136.17,138.56,135.87,138.34,52950,0
NMM.US,D,20110203,000000,138.77,140.27,137.92,139.02,69234,0
NMM.US,D,20110204,000000,139.59,139.9,138.19,138.69,73135,0
NMM.US,D,20110207,000000,136.09,136.09,133.08,134.96,54964,0
NMM.US,D,20110208,000000,134.67,135.52,132.56,134.81,73961,0
NMM.US,D,20110209,000000,134.3,134.53,132.56,134.19,45224,0
NMM.US,D,20110210,000000,133,133.88,130.24,131.53,48407,0
NMM.US,D,20110211,000000,130.95,132.52,130.24,132.31,25827,0
NMM.US,D,20110214,000000,132.52,138.9,132.43,135.71,62172,0
NMM.US,D,20110215,000000,136.09,137.35,135.57,136.89,60235,0
NMM.US,D,20110216,000000,138.11,138.19,136.42,137.35,56793,0
NMM.US,D,20110218,000000,138.34,138.69,137.73,138.34,26861,0
NMM.US,D,20110222,000000,136.82,138.19,136,136.57,48633,0
NMM.US,D,20110223,000000,137.62,138.19,136.82,138.11,72849,0
NMM.US,D,20110224,000000,137.98,138.9,137.18,138.4,63094,0
NMM.US,D,20110225,000000,138.9,139.38,137.81,139.38,29046,0
NMM.US,D,20110228,000000,139.61,140.11,139.28,139.33,33586,0
NMM.US,D,20110301,000000,139.26,139.63,138.03,139.31,39770,0
NMM.US,D,20110302,000000,138.19,138.95,136.17,136.69,27948,0
NMM.US,D,20110303,000000,137.12,138.4,136.42,137.57,34930,0
NMM.US,D,20110304,000000,137.49,137.49,135.45,137.18,18152,0
NMM.US,D,20110307,000000,137.98,138.34,133.63,133.78,30087,0
NMM.US,D,20110308,000000,133.78,135.15,133.78,134.3,23366,0
NMM.US,D,20110309,000000,134.53,134.53,132.52,132.65,24631,0
NMM.US,D,20110310,000000,132.39,132.65,128.83,131.88,50446,0
NMM.US,D,20110311,000000,130.46,131.72,129.78,131.17,20528,0
NMM.US,D,20110314,000000,130.81,132.56,129.07,132.52,28349,0
NMM.US,D,20110315,000000,130.46,131.72,126.64,130.67,61075,0
NMM.US,D,20110316,000000,130.89,132.56,127.8,128.2,30604,0
NMM.US,D,20110317,000000,130.01,130.01,127.89,129.31,23960,0
NMM.US,D,20110318,000000,130.18,130.18,127.18,127.18,30546,0
NMM.US,D,20110321,000000,128.71,132.74,127.93,132.74,34627,0
NMM.US,D,20110322,000000,132.94,133.73,131.92,132.8,24938,0
NMM.US,D,20110323,000000,134.13,136.77,133.88,136.17,57792,0
NMM.US,D,20110324,000000,136.77,139.59,136,138.4,55567,0
NMM.US,D,20110325,000000,138.77,139.92,138.49,139.53,43650,0
NMM.US,D,20110328,000000,139.92,141.34,139.59,140.12,51206,0
NMM.US,D,20110329,000000,140.18,140.99,139.59,140.12,24676,0
NMM.US,D,20110330,000000,140.44,141.75,139.72,140.18,29871,0
NMM.US,D,20110331,000000,140.51,143.36,140.43,142.6,31195,0
NMM.US,D,20110401,000000,142.96,147.79,142.66,144.91,65608,0
NMM.US,D,20110404,000000,145.46,145.67,144.06,144.56,20152,0
NMM.US,D,20110405,000000,144.51,144.71,143.07,144.15,22933,0
NMM.US,D,20110406,000000,144.86,145.6,144.51,144.51,19566,0
NMM.US,D,20110407,000000,144.86,145.14,144.15,144.98,23132,0
NMM.US,D,20110408,000000,137.05,144.05,136.8,141.99,415102,0
NMM.US,D,20110411,000000,141.92,142.66,140.34,141.41,75888,0
NMM.US,D,20110412,000000,141.32,141.75,137.47,139.33,57464,0
NMM.US,D,20110413,000000,140.54,142.9,140.18,142.66,52600,0
NMM.US,D,20110414,000000,142.26,142.96,141.41,142.02,33730,0
NMM.US,D,20110415,000000,142.63,143.79,142.21,143.41,34223,0
NMM.US,D,20110418,000000,143.11,143.55,139.97,142.76,38676,0
NMM.US,D,20110419,000000,143.29,143.55,142.05,142.93,33786,0
NMM.US,D,20110420,000000,143.55,144.71,142.83,144.15,37655,0
NMM.US,D,20110421,000000,143.79,147.63,143.7,147.22,47389,0
NMM.US,D,20110425,000000,148.7,148.9,145.56,147.25,61206,0
NMM.US,D,20110426,000000,148.22,148.93,146.14,146.72,38954,0
NMM.US,D,20110427,000000,147.41,149.01,146.05,148.71,49325,0
NMM.US,D,20110428,000000,147.01,150.01,146.95,150.01,65606,0
NMM.US,D,20110429,000000,150.25,151.25,148.74,149.39,59962,0
NMM.US,D,20110502,000000,150.23,151,147.29,148.28,118867,0
NMM.US,D,20110503,000000,146.76,148.15,145.43,146.14,60738,0
NMM.US,D,20110504,000000,146.48,146.48,141.14,142.49,51785,0
NMM.US,D,20110505,000000,140.98,143.22,140.32,141.68,30111,0
NMM.US,D,20110506,000000,142.93,143.22,141.75,142.63,30400,0
NMM.US,D,20110509,000000,142.83,143.55,142.11,143.5,36158,0
NMM.US,D,20110510,000000,144.15,146.48,143.92,145.99,35985,0
NMM.US,D,20110511,000000,146.66,146.72,142.83,143.29,30646,0
NMM.US,D,20110512,000000,142.83,144.98,140.88,142.52,31005,0
NMM.US,D,20110513,000000,143.55,143.97,142.21,143.07,31475,0
NMM.US,D,20110516,000000,143.07,143.79,142.83,143.36,21685,0
NMM.US,D,20110517,000000,142.93,143.22,133.4,135.87,98858,0
NMM.US,D,20110518,000000,135.07,139.33,135.07,138.91,34284,0
NMM.US,D,20110519,000000,138.77,141.26,138.19,140.41,35551,0
NMM.US,D,20110520,000000,140.6,140.98,137.25,137.67,28808,0
NMM.US,D,20110523,000000,136.69,137.98,135.39,136.54,47125,0
NMM.US,D,20110524,000000,137.11,138.91,135.73,135.83,32135,0
NMM.US,D,20110525,000000,135.73,136.47,134.23,135.54,25388,0
NMM.US,D,20110526,000000,135.6,136.75,133.62,134.04,31977,0
NMM.US,D,20110527,000000,134.59,135.39,133.95,134.68,22304,0
NMM.US,D,20110531,000000,135.42,136.78,134.67,136.78,43437,0
NMM.US,D,20110601,000000,136.75,137.42,135.31,136.54,41312,0
NMM.US,D,20110602,000000,136.54,136.75,133.32,134.37,45719,0
NMM.US,D,20110603,000000,133.11,133.95,130.72,132.53,61126,0
NMM.US,D,20110606,000000,131.93,134.13,128.2,128.68,59332,0
NMM.US,D,20110607,000000,129.38,129.38,122.21,124.08,158024,0
NMM.US,D,20110608,000000,122.59,123.72,119.08,120.3,110921,0
NMM.US,D,20110609,000000,120.01,125.3,120.01,124.22,86980,0
NMM.US,D,20110610,000000,123.52,126.8,123.13,125.02,55370,0
NMM.US,D,20110613,000000,124.95,126.45,123.28,124.08,34883,0
NMM.US,D,20110614,000000,124.5,128.51,124.5,127.81,27419,0
NMM.US,D,20110615,000000,126.87,128.86,125.39,126.22,29307,0
NMM.US,D,20110616,000000,125.28,127.28,122.48,123.97,40195,0
NMM.US,D,20110617,000000,124.5,126.03,123.93,125.79,39448,0
NMM.US,D,20110620,000000,125.3,128.51,125.02,127.29,25272,0
NMM.US,D,20110621,000000,127.63,130.95,127.63,130.59,27873,0
NMM.US,D,20110622,000000,130.45,132.4,130.45,131.61,29582,0
NMM.US,D,20110623,000000,129.97,130.38,124.08,129.02,50476,0
NMM.US,D,20110624,000000,129.77,131.17,127.44,128.73,28505,0
NMM.US,D,20110627,000000,129.1,129.38,125.58,127.58,43813,0
NMM.US,D,20110628,000000,127.58,130.59,126.87,127.53,44341,0
NMM.US,D,20110629,000000,128.39,131.29,127.1,131.26,35785,0
NMM.US,D,20110630,000000,131.27,132.95,131.2,131.59,40798,0
NMM.US,D,20110701,000000,131.88,132.81,129.2,132.39,19617,0
NMM.US,D,20110705,000000,131.79,132.14,130.95,131.88,27518,0
NMM.US,D,20110706,000000,131.02,134.5,131.02,133.98,42703,0
NMM.US,D,20110707,000000,134.16,137.72,133.26,137.01,39319,0
NMM.US,D,20110708,000000,136.06,137.09,133.88,134.96,40595,0
NMM.US,D,20110711,000000,133.46,133.46,129.97,131.37,35027,0
NMM.US,D,20110712,000000,130.38,131.39,128,130.15,26973,0
NMM.US,D,20110713,000000,130.95,132.17,128.94,129.46,28459,0
NMM.US,D,20110714,000000,130.22,130.59,128.51,128.68,22489,0
NMM.US,D,20110715,000000,129.35,129.64,127.8,128.96,19015,0
NMM.US,D,20110718,000000,128.31,129.89,125.3,125.88,29751,0
NMM.US,D,20110719,000000,127.05,127.05,122.7,124.94,48627,0
NMM.US,D,20110720,000000,125.46,125.88,122.96,123.57,35597,0
NMM.US,D,20110721,000000,123.72,124.5,123.28,123.38,47478,0
NMM.US,D,20110722,000000,123.13,124.13,119.55,119.92,84879,0
NMM.US,D,20110725,000000,119.14,119.58,113.99,115.56,133768,0
NMM.US,D,20110726,000000,120.51,121.99,119.04,120.82,119801,0
NMM.US,D,20110727,000000,123,123.39,117.56,117.78,74846,0
NMM.US,D,20110728,000000,117.56,118.37,116.02,117.35,53443,0
NMM.US,D,20110729,000000,116.81,117.41,114.25,115.32,94680,0
NMM.US,D,20110801,000000,116.81,117.73,113.6,114.37,112765,0
NMM.US,D,20110802,000000,114.85,118.21,112.4,112.71,96550,0
NMM.US,D,20110803,000000,114.75,114.75,106.06,108.86,125595,0
NMM.US,D,20110804,000000,107.55,107.55,97.522,98.408,132743,0
NMM.US,D,20110805,000000,99.52,102.9,85.228,90.014,280860,0
NMM.US,D,20110808,000000,83.306,86.994,81.471,83.306,234976,0
NMM.US,D,20110809,000000,85.078,96.569,84.709,95.241,217627,0
NMM.US,D,20110810,000000,96.719,104.74,93.921,104.15,113382,0
NMM.US,D,20110811,000000,113.66,113.66,104.44,110.12,80555,0
NMM.US,D,20110812,000000,112.26,116.17,111.07,113.74,81061,0
NMM.US,D,20110815,000000,116.73,117.73,114.55,116.6,43609,0
NMM.US,D,20110816,000000,115.63,116.23,113.46,115.22,41118,0
NMM.US,D,20110817,000000,115.22,116.67,114.55,116.48,26179,0
NMM.US,D,20110818,000000,113.46,113.46,107.92,108.57,62819,0
NMM.US,D,20110819,000000,106.81,107.99,104.65,106.81,51397,0
NMM.US,D,20110822,000000,110.21,112.71,106.81,107.1,40132,0
NMM.US,D,20110823,000000,107.1,110.12,106.06,109.83,34136,0
NMM.US,D,20110824,000000,110.21,111.61,108.35,110.47,17255,0
NMM.US,D,20110825,000000,111.3,111.79,108.11,109.61,22647,0
NMM.US,D,20110826,000000,109.02,110.99,107.33,110.99,13124,0
NMM.US,D,20110829,000000,112.4,113.66,111.46,113.66,26298,0
NMM.US,D,20110830,000000,113,115.28,111.96,114.85,30044,0
NMM.US,D,20110831,000000,115.83,118.17,115.24,116.73,39366,0
NMM.US,D,20110901,000000,116.4,116.4,111.24,111.79,28438,0
NMM.US,D,20110902,000000,109.93,110.68,108.36,109.04,18538,0
NMM.US,D,20110906,000000,105.05,105.77,103.12,103.58,34691,0
NMM.US,D,20110907,000000,105.11,106.3,103.78,106.06,18993,0
NMM.US,D,20110908,000000,106.44,107.39,103.49,104.44,25542,0
NMM.US,D,20110909,000000,104.21,104.88,102.24,104.21,27700,0
NMM.US,D,20110912,000000,102.01,104.21,100.75,103.35,28493,0
NMM.US,D,20110913,000000,103.66,107.1,103.12,106.74,18026,0
NMM.US,D,20110914,000000,106.81,108.19,104.36,107.39,30718,0
NMM.US,D,20110915,000000,108.27,109.39,106.61,108.72,15719,0
NMM.US,D,20110916,000000,110.06,110.4,105.53,106.74,25891,0
NMM.US,D,20110919,000000,105.53,106.44,104.36,106.44,38352,0
NMM.US,D,20110920,000000,106.3,107.92,105.49,107.55,27977,0
NMM.US,D,20110921,000000,107.62,108.57,106.06,106.38,37140,0
NMM.US,D,20110922,000000,103.42,105.34,100.68,103.66,41817,0
NMM.US,D,20110923,000000,102.1,105.34,101.74,104.65,18489,0
NMM.US,D,20110926,000000,104.82,105.53,100.92,101.65,30936,0
NMM.US,D,20110927,000000,104.51,105.93,101.5,102.1,48606,0
NMM.US,D,20110928,000000,101.65,102.9,98.171,98.555,39154,0
NMM.US,D,20110929,000000,100.61,102.1,99.156,100.61,24270,0
NMM.US,D,20110930,000000,99.432,100.46,97.658,97.985,20588,0
NMM.US,D,20111003,000000,98.339,98.555,91.564,92.003,45139,0
NMM.US,D,20111004,000000,89.227,92.102,88.697,92.102,57327,0
NMM.US,D,20111005,000000,92.258,100.26,92.102,96.561,45113,0
NMM.US,D,20111006,000000,97.248,103.82,97.248,101.77,41075,0
NMM.US,D,20111007,000000,101.94,104,98.171,102.01,26129,0
NMM.US,D,20111010,000000,105.42,106.81,103.42,106.74,28286,0
NMM.US,D,20111011,000000,108.11,115.87,106.81,114.75,51947,0
NMM.US,D,20111012,000000,115.93,118.52,114.91,115.14,68237,0
NMM.US,D,20111013,000000,115.79,121.37,114.46,120.45,47715,0
NMM.US,D,20111014,000000,122.48,125.84,120.85,123.61,46821,0
NMM.US,D,20111017,000000,122.65,123.55,118.37,120.07,31055,0
NMM.US,D,20111018,000000,120.51,120.82,118.31,119.69,27730,0
NMM.US,D,20111019,000000,119.31,122.27,118.61,119.14,31975,0
NMM.US,D,20111020,000000,120.07,120.07,114.63,119.41,26483,0
NMM.US,D,20111021,000000,121.51,121.51,119.78,120.77,18013,0
NMM.US,D,20111024,000000,124.13,124.13,120.65,121.52,54045,0
NMM.US,D,20111025,000000,122.11,122.11,119.02,120.68,41745,0
NMM.US,D,20111026,000000,122.19,122.19,120.82,121.12,32575,0
NMM.US,D,20111027,000000,122.65,125.9,121.51,123.78,62649,0
NMM.US,D,20111028,000000,123.85,124.85,123.02,124.85,32700,0
NMM.US,D,20111031,000000,124.76,124.76,121.54,123.19,44539,0
NMM.US,D,20111101,000000,120.77,121.87,118.57,120.6,41311,0
NMM.US,D,20111102,000000,122.4,123.92,120.85,123.71,35305,0
NMM.US,D,20111103,000000,124.85,126,122.11,125.28,79131,0
NMM.US,D,20111104,000000,126.51,126.51,117.66,118.02,68544,0
NMM.US,D,20111107,000000,117.66,117.96,110.54,115.4,56362,0
NMM.US,D,20111108,000000,115.1,117.88,113.59,114.93,45754,0
NMM.US,D,20111109,000000,113.64,113.74,110.08,110.61,39311,0
NMM.US,D,20111110,000000,111.17,113.28,107.92,111.38,37011,0
NMM.US,D,20111111,000000,111.81,114.34,111.62,113.04,26418,0
NMM.US,D,20111114,000000,114.25,114.93,108.74,110.08,46547,0
NMM.US,D,20111115,000000,110.08,113.74,110.08,113.04,21647,0
NMM.US,D,20111116,000000,113.64,116.73,113.28,114.48,35425,0
NMM.US,D,20111117,000000,114.25,115.24,111.91,113.8,23188,0
NMM.US,D,20111118,000000,114.69,116.29,112.52,113.44,21143,0
NMM.US,D,20111121,000000,111.62,111.75,107.16,109.42,29804,0
NMM.US,D,20111122,000000,108.11,110.77,106.76,108.03,31298,0
NMM.US,D,20111123,000000,106.65,107.76,102.08,102.76,42172,0
NMM.US,D,20111125,000000,102,103.3,101.77,102.08,13564,0
NMM.US,D,20111128,000000,104.12,107.23,103.37,104.33,34800,0
NMM.US,D,20111129,000000,104.57,105.78,103.62,104.86,16703,0
NMM.US,D,20111130,000000,106.88,107.84,103.03,103.3,46408,0
NMM.US,D,20111201,000000,104.25,106.01,103.37,105.34,33032,0
NMM.US,D,20111202,000000,107.23,120.77,107.23,116.6,120607,0
NMM.US,D,20111205,000000,118.57,119.48,112.29,113.28,33661,0
NMM.US,D,20111206,000000,113.44,113.74,111,112.74,27835,0
NMM.US,D,20111207,000000,112.75,113.28,111.07,111.75,20272,0
NMM.US,D,20111208,000000,111.55,113.74,111.24,112.98,20035,0
NMM.US,D,20111209,000000,113.44,116.67,113.04,116.6,21015,0
NMM.US,D,20111212,000000,115.91,116.14,112.59,113.28,27374,0
NMM.US,D,20111213,000000,113.44,115.4,110.37,110.77,25464,0
NMM.US,D,20111214,000000,109.42,110.02,107,107.99,25850,0
NMM.US,D,20111215,000000,108.11,110.61,106.01,108.03,31608,0
NMM.US,D,20111216,000000,109.04,112.08,108.5,108.5,23224,0
NMM.US,D,20111219,000000,109.42,110.02,106.85,106.92,25381,0
NMM.US,D,20111220,000000,108.59,111.17,107.23,109.35,27303,0
NMM.US,D,20111221,000000,109.72,113.88,108.19,113.35,29655,0
NMM.US,D,20111222,000000,114.18,115.68,111.46,111.75,37868,0
NMM.US,D,20111223,000000,112.9,113.35,111.3,111.91,17705,0
NMM.US,D,20111227,000000,112.21,112.44,110.93,111.68,47336,0
NMM.US,D,20111228,000000,111.46,112.67,110.93,111.98,29464,0
NMM.US,D,20111229,000000,112.21,112.59,111.17,111.98,39014,0
NMM.US,D,20111230,000000,112,112.6,110.37,111.51,27746,0
NMM.US,D,20120103,000000,113.88,114.56,112.44,113.44,56249,0
NMM.US,D,20120104,000000,113.35,117.29,112.13,116.81,31199,0
NMM.US,D,20120105,000000,118.87,118.87,115.4,117.57,23348,0
NMM.US,D,20120106,000000,118.65,120.6,116.73,119.93,25368,0
NMM.US,D,20120109,000000,122.4,122.4,120.09,121.56,35280,0
NMM.US,D,20120110,000000,122.48,122.7,121.74,122.19,30841,0
NMM.US,D,20120111,000000,122.18,124.04,121.12,123.81,41581,0
NMM.US,D,20120112,000000,123.97,124.76,122.4,122.9,23350,0
NMM.US,D,20120113,000000,122.48,122.48,120.24,122.27,18740,0
NMM.US,D,20120117,000000,123.97,124.51,122.27,123.76,24760,0
NMM.US,D,20120118,000000,123.61,124.16,122.11,122.48,42290,0
NMM.US,D,20120119,000000,122.58,122.87,120.6,121,49616,0
NMM.US,D,20120120,000000,120.62,121.34,119.11,120.62,30035,0
NMM.US,D,20120123,000000,120.4,122.4,120.24,122.27,17683,0
NMM.US,D,20120124,000000,122.11,122.4,121,121.36,17324,0
NMM.US,D,20120125,000000,121.87,122.4,121.22,121.22,25093,0
NMM.US,D,20120126,000000,122.11,124.72,121.66,122.27,34653,0
NMM.US,D,20120127,000000,122.49,124.2,121.72,123.05,22218,0
NMM.US,D,20120130,000000,123.53,123.89,121.78,122.1,32285,0
NMM.US,D,20120131,000000,122.15,122.95,121.13,122.84,23376,0
NMM.US,D,20120201,000000,123.05,124.61,122.9,124.61,29950,0
NMM.US,D,20120202,000000,124.76,125.15,124.13,124.7,31450,0
NMM.US,D,20120203,000000,124.76,125.15,123.28,125.15,51357,0
NMM.US,D,20120206,000000,125.15,128.86,124.99,128.07,102671,0
NMM.US,D,20120207,000000,125.68,126.84,123.89,124.76,69642,0
NMM.US,D,20120208,000000,125.68,126.14,123.97,124.85,49749,0
NMM.US,D,20120209,000000,124.99,127.4,124.2,125.05,39326,0
NMM.US,D,20120210,000000,125.61,125.61,122.66,123.53,31935,0
NMM.US,D,20120213,000000,124.13,126.02,122.66,125.22,27318,0
NMM.US,D,20120214,000000,125.54,127.6,124.99,125.46,31326,0
NMM.US,D,20120215,000000,126.65,127.7,124.36,124.85,32872,0
NMM.US,D,20120216,000000,125.54,126.84,124.28,126.84,19434,0
NMM.US,D,20120217,000000,126.46,127.7,126.2,126.65,25107,0
NMM.US,D,20120221,000000,127.7,127.7,124.76,125.4,25459,0
NMM.US,D,20120222,000000,125.15,126.02,124.61,126.02,15033,0
NMM.US,D,20120223,000000,125.78,127.99,124.7,124.99,22095,0
NMM.US,D,20120224,000000,125.46,125.93,124.46,124.91,22940,0
NMM.US,D,20120227,000000,124.99,126.65,124.99,126.29,26766,0
NMM.US,D,20120228,000000,126.65,127.31,125.05,125.3,16154,0
NMM.US,D,20120229,000000,124.79,126.45,124.46,124.46,25623,0
NMM.US,D,20120301,000000,125.22,127.47,124.85,126.99,17058,0
NMM.US,D,20120302,000000,127.31,130.25,127.31,127.99,41304,0
NMM.US,D,20120305,000000,128.22,128.79,125.78,126.46,23425,0
NMM.US,D,20120306,000000,125.54,125.54,122.33,122.66,41362,0
NMM.US,D,20120307,000000,123.19,125.85,123.19,123.65,16492,0
NMM.US,D,20120308,000000,123.97,124.99,123.65,124.04,17645,0
NMM.US,D,20120309,000000,124.91,127.31,124.04,126.09,20781,0
NMM.US,D,20120312,000000,126.69,126.69,123.89,124.2,21565,0
NMM.US,D,20120313,000000,125.4,125.61,123.44,124.2,19294,0
NMM.US,D,20120314,000000,124.13,124.61,123.58,124.2,13008,0
NMM.US,D,20120315,000000,123.89,125.61,123.44,125.61,22021,0
NMM.US,D,20120316,000000,125.54,128.79,125.4,128.22,40852,0
NMM.US,D,20120319,000000,128.22,130.01,128.07,128.86,22562,0
NMM.US,D,20120320,000000,128.47,128.86,125.85,127.55,26761,0
NMM.US,D,20120321,000000,127.7,129.64,126.56,129.02,40968,0
NMM.US,D,20120322,000000,128.86,129.89,126.69,127.4,34768,0
NMM.US,D,20120323,000000,127.6,129.26,126.14,128.94,32919,0
NMM.US,D,20120326,000000,130.44,130.64,128.22,128.71,28068,0
NMM.US,D,20120327,000000,129.42,129.64,126.84,127.4,26637,0
NMM.US,D,20120328,000000,127.89,129.33,126.14,127.47,22306,0
NMM.US,D,20120329,000000,126.37,128.07,125.78,127.99,23488,0
NMM.US,D,20120330,000000,129.55,129.64,127.7,129.46,24244,0
NMM.US,D,20120402,000000,129.49,130.64,128.07,129.89,20183,0
NMM.US,D,20120403,000000,129.48,130.61,128.17,129.48,20645,0
NMM.US,D,20120404,000000,128.68,129.42,127.1,127.95,20712,0
NMM.US,D,20120405,000000,127.32,128.12,126.2,126.99,14344,0
NMM.US,D,20120409,000000,126.69,126.77,122.66,122.71,34565,0
NMM.US,D,20120410,000000,122.66,122.71,114.5,116.28,76673,0
NMM.US,D,20120411,000000,117.22,121.27,117.22,118.11,35896,0
NMM.US,D,20120412,000000,119.17,121.72,118.86,120.82,23900,0
NMM.US,D,20120413,000000,120.62,121.12,119.64,120.55,14266,0
NMM.US,D,20120416,000000,120.62,121.17,119.71,120.03,9429,0
NMM.US,D,20120417,000000,120.52,123.27,120.52,122.36,20773,0
NMM.US,D,20120418,000000,121.72,123.65,119.94,120.72,13543,0
NMM.US,D,20120419,000000,120.49,121.27,118.45,118.96,20661,0
NMM.US,D,20120420,000000,119.13,122.68,118.97,120.52,33594,0
NMM.US,D,20120423,000000,119.17,120.82,118.01,119.11,25883,0
NMM.US,D,20120424,000000,119.81,122.18,119.3,120.42,18397,0
NMM.US,D,20120425,000000,121.54,123.12,120.96,121.72,22008,0
NMM.US,D,20120426,000000,122.66,123.97,121.84,122.9,29092,0
NMM.US,D,20120427,000000,124.22,125.74,123.08,125.18,22992,0
NMM.US,D,20120430,000000,125.65,126.88,125.65,126.13,25446,0
NMM.US,D,20120501,000000,126.55,128.83,126.13,128.83,29850,0
NMM.US,D,20120502,000000,128.83,129.42,127.1,127.48,36560,0
NMM.US,D,20120503,000000,120.96,122.55,120.61,121.87,356347,0
NMM.US,D,20120504,000000,121.98,122.44,121.12,122.06,76745,0
NMM.US,D,20120507,000000,121.79,122.44,121.27,121.34,79510,0
NMM.US,D,20120508,000000,120.31,121.01,114.65,117.35,70474,0
NMM.US,D,20120509,000000,115.57,115.98,110.25,113.76,88496,0
NMM.US,D,20120510,000000,113.19,114.56,111.81,113.82,49855,0
NMM.US,D,20120511,000000,113.9,113.9,111.81,112.88,26987,0
NMM.US,D,20120514,000000,112.22,113.82,111.02,111.61,48603,0
NMM.US,D,20120515,000000,111.02,113.19,110.25,110.47,40894,0
NMM.US,D,20120516,000000,111.22,112.72,106.65,106.8,56151,0
NMM.US,D,20120517,000000,107.53,107.53,97.865,98.488,116501,0
NMM.US,D,20120518,000000,98.575,98.575,92.102,92.587,116198,0
NMM.US,D,20120521,000000,93.938,101.29,93.554,100.9,59642,0
NMM.US,D,20120522,000000,102.57,106.65,101.45,102.17,46624,0
NMM.US,D,20120523,000000,102.24,102.24,98.408,102.17,29228,0
NMM.US,D,20120524,000000,103.3,106.09,102.57,104.56,32697,0
NMM.US,D,20120525,000000,105.46,111.22,105.46,111.12,46038,0
NMM.US,D,20120529,000000,113.36,115.82,113.1,114.65,96963,0
NMM.US,D,20120530,000000,115.04,115.12,111.12,111.68,51446,0
NMM.US,D,20120531,000000,113.05,114.07,108.02,108.19,57305,0
NMM.US,D,20120601,000000,106.99,108.23,104.63,105.51,45194,0
NMM.US,D,20120604,000000,107.12,108.46,101.82,104.09,37120,0
NMM.US,D,20120605,000000,103.3,106.18,102.66,105.86,42048,0
NMM.US,D,20120606,000000,106.88,110.32,106.8,110.32,22412,0
NMM.US,D,20120607,000000,111.12,111.22,106.8,107.21,36138,0
NMM.US,D,20120608,000000,106.65,109.84,106.65,108.63,14181,0
NMM.US,D,20120611,000000,111.34,111.34,107.03,107.3,20549,0
NMM.US,D,20120612,000000,108.46,109.6,105.76,106,14567,0
NMM.US,D,20120613,000000,106.18,108.05,105.06,105.51,24143,0
NMM.US,D,20120614,000000,105.37,107.3,105.37,106.8,14205,0
NMM.US,D,20120615,000000,107.36,108.63,106.8,107.53,25713,0
NMM.US,D,20120618,000000,107.76,108.88,105.12,105.93,19758,0
NMM.US,D,20120619,000000,107.84,110.25,107.03,107.6,32399,0
NMM.US,D,20120620,000000,109.04,109.92,107.12,107.69,25680,0
NMM.US,D,20120621,000000,108.63,110.08,108.63,109.5,22422,0
NMM.US,D,20120622,000000,110.32,111.44,106.65,107.76,29090,0
NMM.US,D,20120625,000000,106.34,107.44,103.83,104.39,27518,0
NMM.US,D,20120626,000000,104.8,106.26,103.43,103.69,27416,0
NMM.US,D,20120627,000000,103.83,107.03,102.57,106.73,23669,0
NMM.US,D,20120628,000000,106.8,107.36,103.62,104.87,20017,0
NMM.US,D,20120629,000000,107.36,108.62,104.88,108.52,41799,0
NMM.US,D,20120702,000000,108.63,110.63,107.84,108.32,20535,0
NMM.US,D,20120703,000000,110.56,110.83,108.19,109.13,11576,0
NMM.US,D,20120705,000000,109.13,110.66,109.13,110.49,20371,0
NMM.US,D,20120706,000000,110.54,110.63,108.32,110,17073,0
NMM.US,D,20120709,000000,111.02,111.02,107.03,108.05,29833,0
NMM.US,D,20120710,000000,108.88,110.25,107.3,108.05,29555,0
NMM.US,D,20120711,000000,107.76,108.55,105.06,105.57,26044,0
NMM.US,D,20120712,000000,106,106,103.43,105.46,30016,0
NMM.US,D,20120713,000000,105.82,106.06,103.83,105.15,27509,0
NMM.US,D,20120716,000000,104.63,107.84,104.23,107.84,32160,0
NMM.US,D,20120717,000000,107.78,108.27,106.33,106.99,27503,0
NMM.US,D,20120718,000000,106.99,109.6,106.8,107.23,26495,0
