<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACC.US,D,20080404,000000,18.503,18.689,18.269,18.405,695234,0
ACC.US,D,20080407,000000,18.483,18.518,18.15,18.294,339374,0
ACC.US,D,20080408,000000,18.264,18.374,18.1,18.203,263335,0
ACC.US,D,20080409,000000,18.302,18.302,17.765,17.808,288909,0
ACC.US,D,20080410,000000,17.875,18.184,17.673,18.125,577143,0
ACC.US,D,20080411,000000,17.946,18,17.546,17.731,216653,0
ACC.US,D,20080414,000000,17.625,17.705,17.418,17.632,312815,0
ACC.US,D,20080415,000000,17.717,17.851,17.377,17.816,361067,0
ACC.US,D,20080416,000000,17.844,18.555,17.844,18.503,425499,0
ACC.US,D,20080417,000000,18.177,19.265,17.837,19.063,3262295,0
ACC.US,D,20080418,000000,19.378,19.767,19.378,19.652,4507359,0
ACC.US,D,20080421,000000,19.552,19.776,19.365,19.502,1477066,0
ACC.US,D,20080422,000000,19.382,19.645,19.049,19.538,986217,0
ACC.US,D,20080423,000000,19.586,19.767,19.323,19.767,738593,0
ACC.US,D,20080424,000000,19.761,20.255,19.579,20.232,555075,0
ACC.US,D,20080425,000000,20.245,20.399,20.03,20.339,714571,0
ACC.US,D,20080428,000000,20.326,20.595,20.237,20.372,851299,0
ACC.US,D,20080429,000000,20.3,20.529,19.782,19.978,678041,0
ACC.US,D,20080430,000000,19.978,20.366,19.683,19.997,1782092,0
ACC.US,D,20080501,000000,19.919,20.129,19.618,19.816,1194733,0
ACC.US,D,20080502,000000,19.754,20.311,19.652,19.749,1081064,0
ACC.US,D,20080505,000000,19.665,19.803,19.531,19.754,486500,0
ACC.US,D,20080506,000000,19.754,20.237,19.683,19.839,682013,0
ACC.US,D,20080507,000000,19.855,19.913,19.538,19.718,1073640,0
ACC.US,D,20080508,000000,19.855,20.03,19.683,19.846,676438,0
ACC.US,D,20080509,000000,19.652,20.096,19.522,19.808,367901,0
ACC.US,D,20080512,000000,19.932,20.154,19.669,20.154,477327,0
ACC.US,D,20080513,000000,20.017,20.096,19.821,19.855,325896,0
ACC.US,D,20080514,000000,19.631,20.011,19.566,19.749,396790,0
ACC.US,D,20080515,000000,19.683,20.011,19.593,19.978,232370,0
ACC.US,D,20080516,000000,20.154,20.154,19.689,20.046,390801,0
ACC.US,D,20080519,000000,19.997,20.274,19.789,20.162,435402,0
ACC.US,D,20080520,000000,20.023,20.2,19.855,19.906,749320,0
ACC.US,D,20080521,000000,19.978,20.096,19.631,19.776,599352,0
ACC.US,D,20080522,000000,19.826,19.927,19.472,19.586,458277,0
ACC.US,D,20080523,000000,19.455,19.761,19.246,19.618,372703,0
ACC.US,D,20080527,000000,19.718,20.115,19.618,20.07,336872,0
ACC.US,D,20080528,000000,20.101,20.141,19.527,19.826,349051,0
ACC.US,D,20080529,000000,19.689,20.226,19.652,20.162,418775,0
ACC.US,D,20080530,000000,20.141,20.307,19.816,19.927,460918,0
ACC.US,D,20080602,000000,19.945,20.07,19.834,19.938,672691,0
ACC.US,D,20080603,000000,20.141,20.411,20.101,20.294,753815,0
ACC.US,D,20080604,000000,20.255,20.666,20.255,20.417,443505,0
ACC.US,D,20080605,000000,20.55,21.013,20.55,20.91,579245,0
ACC.US,D,20080606,000000,20.843,20.849,20.226,20.226,575981,0
ACC.US,D,20080609,000000,20.344,20.653,20.023,20.055,653414,0
ACC.US,D,20080610,000000,19.893,20.216,19.803,20.101,690651,0
ACC.US,D,20080611,000000,20.092,20.162,19.855,20.038,1503478,0
ACC.US,D,20080612,000000,20.169,20.326,19.652,19.834,646159,0
ACC.US,D,20080613,000000,19.839,20.038,19.442,19.776,1223134,0
ACC.US,D,20080616,000000,19.618,19.795,19.285,19.612,878720,0
ACC.US,D,20080617,000000,19.586,19.586,19.265,19.318,1046295,0
ACC.US,D,20080618,000000,19.119,19.323,18.878,19.034,982971,0
ACC.US,D,20080619,000000,19.026,19.142,18.969,19.119,830349,0
ACC.US,D,20080620,000000,19.026,19.063,18.754,19.049,894222,0
ACC.US,D,20080623,000000,19.241,19.241,18.526,18.563,349085,0
ACC.US,D,20080624,000000,18.419,18.649,18.243,18.387,864035,0
ACC.US,D,20080625,000000,18.369,18.779,18.336,18.625,855447,0
ACC.US,D,20080626,000000,18.465,18.511,18.064,18.184,1294826,0
ACC.US,D,20080627,000000,18.243,18.479,18,18.447,1193834,0
ACC.US,D,20080630,000000,18.387,18.604,18.203,18.235,774022,0
ACC.US,D,20080701,000000,18.111,18.588,18.064,18.563,670810,0
ACC.US,D,20080702,000000,18.551,18.618,18.342,18.461,987146,0
ACC.US,D,20080703,000000,18.532,18.539,18.184,18.23,578245,0
ACC.US,D,20080707,000000,18.419,18.433,18.032,18.138,762725,0
ACC.US,D,20080708,000000,18.132,19.198,18.032,19.198,740904,0
ACC.US,D,20080709,000000,19.119,19.119,18.059,18.119,465237,0
ACC.US,D,20080710,000000,18.119,18.66,17.953,18.545,610645,0
ACC.US,D,20080711,000000,18.643,18.996,18.447,18.746,1097982,0
ACC.US,D,20080714,000000,18.863,18.929,18.555,18.704,555309,0
ACC.US,D,20080715,000000,18.57,18.856,18.316,18.532,935620,0
ACC.US,D,20080716,000000,18.582,19.371,18.321,19.371,649521,0
ACC.US,D,20080717,000000,19.323,19.776,18.956,19.566,707035,0
ACC.US,D,20080718,000000,19.599,19.645,19.285,19.593,449250,0
ACC.US,D,20080721,000000,19.579,19.901,19.487,19.834,476507,0
ACC.US,D,20080722,000000,19.821,20.07,19.467,19.913,568854,0
ACC.US,D,20080723,000000,19.318,19.978,17.869,19.826,1304633,0
ACC.US,D,20080724,000000,19.683,19.839,18.831,18.842,477095,0
ACC.US,D,20080725,000000,19.02,19.393,18.738,19.285,425015,0
ACC.US,D,20080728,000000,19.192,19.579,18.956,19.026,242297,0
ACC.US,D,20080729,000000,18.986,19.586,18.842,19.487,1081443,0
ACC.US,D,20080730,000000,19.612,19.839,19.127,19.431,1276107,0
ACC.US,D,20080731,000000,19.265,19.382,19.013,19.178,676031,0
ACC.US,D,20080801,000000,19.301,19.424,18.413,19.072,767104,0
ACC.US,D,20080804,000000,18.942,18.942,18.427,18.471,476495,0
ACC.US,D,20080805,000000,18.963,19.198,18.44,19.198,1138191,0
ACC.US,D,20080806,000000,18.992,19.365,18.795,19.17,273588,0
ACC.US,D,20080807,000000,19.127,19.134,18.831,18.996,409907,0
ACC.US,D,20080808,000000,18.901,19.652,18.901,19.538,355271,0
ACC.US,D,20080811,000000,19.467,20.216,19.02,20.188,990935,0
ACC.US,D,20080812,000000,20.023,20.307,19.761,20.004,1287663,0
ACC.US,D,20080813,000000,19.839,19.978,19.502,19.573,995368,0
ACC.US,D,20080814,000000,19.431,19.855,19.416,19.731,395954,0
ACC.US,D,20080815,000000,20.085,20.188,19.586,19.945,687026,0
ACC.US,D,20080818,000000,19.927,20.046,19.271,19.487,469983,0
ACC.US,D,20080819,000000,19.336,19.336,18.815,19.119,391727,0
ACC.US,D,20080820,000000,18.992,19.271,18.732,19.057,572386,0
ACC.US,D,20080821,000000,18.738,19.278,18.611,19.007,400965,0
ACC.US,D,20080822,000000,19.154,19.41,19.002,19.41,352192,0
ACC.US,D,20080825,000000,19.285,19.285,18.956,19.113,314654,0
ACC.US,D,20080826,000000,19.127,19.424,19.063,19.401,356749,0
ACC.US,D,20080827,000000,19.271,19.652,19.134,19.545,402286,0
ACC.US,D,20080828,000000,19.645,20.055,19.516,19.927,416719,0
ACC.US,D,20080829,000000,19.761,20.176,19.516,19.861,483133,0
ACC.US,D,20080902,000000,20.261,20.567,20.004,20.392,685749,0
ACC.US,D,20080903,000000,20.326,20.595,20.136,20.366,484923,0
ACC.US,D,20080904,000000,20.194,20.424,19.966,20.101,415047,0
ACC.US,D,20080905,000000,20.07,20.399,19.834,20.379,433634,0
ACC.US,D,20080908,000000,20.739,21.052,20.245,20.787,786526,0
ACC.US,D,20080909,000000,20.442,20.837,19.978,19.978,865794,0
ACC.US,D,20080910,000000,20.326,20.352,19.731,20.023,569997,0
ACC.US,D,20080911,000000,19.586,20.129,19.371,20.129,950543,0
ACC.US,D,20080912,000000,19.952,20.109,19.508,20.023,604146,0
ACC.US,D,20080915,000000,18.935,20.046,18.935,19.119,508097,0
ACC.US,D,20080916,000000,19.013,20.307,18.809,20.055,1090246,0
ACC.US,D,20080917,000000,19.834,20.319,19.508,19.586,895405,0
ACC.US,D,20080918,000000,19.657,21.357,19.599,20.494,1184147,0
ACC.US,D,20080919,000000,21.052,21.793,20.3,21.06,1707923,0
ACC.US,D,20080922,000000,20.787,20.843,20.274,20.344,897679,0
ACC.US,D,20080923,000000,20.483,20.961,20.267,20.489,445465,0
ACC.US,D,20080924,000000,20.718,20.718,19.966,20.2,440591,0
ACC.US,D,20080925,000000,20.288,21.038,20.2,20.601,630978,0
ACC.US,D,20080926,000000,20.038,21.427,20.038,21.383,715670,0
ACC.US,D,20080929,000000,20.945,21.555,20.711,21.126,792245,0
ACC.US,D,20080930,000000,21.357,22.761,20.58,22.19,1115928,0
ACC.US,D,20081001,000000,22.867,22.867,21.469,21.824,440495,0
ACC.US,D,20081002,000000,21.697,22.435,21.306,21.519,764873,0
ACC.US,D,20081003,000000,21.918,24.235,21.024,21.154,679363,0
ACC.US,D,20081006,000000,20.326,21.143,19.725,21.143,774832,0
ACC.US,D,20081007,000000,21.154,21.154,19.142,19.142,1159408,0
ACC.US,D,20081008,000000,18.497,19.665,18.342,18.837,1091657,0
ACC.US,D,20081009,000000,18.929,19.148,17.288,17.288,742464,0
ACC.US,D,20081010,000000,16.963,19.33,15.918,18.878,1975613,0
ACC.US,D,20081013,000000,20.122,20.122,18.433,19.487,935416,0
ACC.US,D,20081014,000000,19.846,19.945,17.586,18.611,815803,0
ACC.US,D,20081015,000000,17.953,18.249,16.522,16.587,778436,0
ACC.US,D,20081016,000000,16.737,17.216,16.094,16.764,1257036,0
ACC.US,D,20081017,000000,16.355,17.568,16.257,16.828,722595,0
ACC.US,D,20081020,000000,17.238,17.238,16.508,17.16,643971,0
ACC.US,D,20081021,000000,17.012,17.362,16.814,16.878,438205,0
ACC.US,D,20081022,000000,16.531,17.076,15.792,16.389,710926,0
ACC.US,D,20081023,000000,16.545,16.891,15.026,16.868,1065655,0
ACC.US,D,20081024,000000,16.515,17.029,15.643,16.104,999120,0
ACC.US,D,20081027,000000,15.93,16.502,14.584,14.584,1000468,0
ACC.US,D,20081028,000000,14.549,16.141,14.201,16.104,1615772,0
ACC.US,D,20081029,000000,16.371,17.135,15.729,15.814,1099450,0
ACC.US,D,20081030,000000,16.371,16.502,15.447,16.219,817108,0
ACC.US,D,20081031,000000,16.377,17.222,16.033,17.018,1032414,0
ACC.US,D,20081103,000000,16.874,17.227,16.594,16.757,357185,0
ACC.US,D,20081104,000000,17.076,17.233,16.377,16.842,1216569,0
ACC.US,D,20081105,000000,16.611,16.691,15.577,15.676,986867,0
ACC.US,D,20081106,000000,15.447,15.845,14.763,15.138,1128345,0
ACC.US,D,20081107,000000,15.284,15.918,14.78,15.871,790682,0
ACC.US,D,20081110,000000,16.099,16.219,13.984,14.307,1025732,0
ACC.US,D,20081111,000000,14.038,14.842,13.611,14.507,817735,0
ACC.US,D,20081112,000000,14.161,14.746,14.038,14.321,833277,0
ACC.US,D,20081113,000000,14.418,15.196,13.337,15.125,1043993,0
ACC.US,D,20081114,000000,14.805,15.15,13.939,14.006,661721,0
ACC.US,D,20081117,000000,13.984,14.575,13.834,13.979,544184,0
ACC.US,D,20081118,000000,14.056,14.117,12.879,13.623,575121,0
ACC.US,D,20081119,000000,13.573,13.631,12.414,12.492,1246267,0
ACC.US,D,20081120,000000,12.32,12.471,11.33,11.459,1126793,0
ACC.US,D,20081121,000000,11.459,11.665,9.858,10.881,2269052,0
ACC.US,D,20081124,000000,11.226,12.822,11.043,12.57,1772769,0
ACC.US,D,20081125,000000,12.79,13.538,12.609,13.355,1298800,0
ACC.US,D,20081126,000000,13.148,14.378,12.891,14.366,839772,0
ACC.US,D,20081128,000000,14.371,14.711,14.223,14.669,586414,0
ACC.US,D,20081201,000000,14.258,14.6,12.748,12.891,881686,0
ACC.US,D,20081202,000000,13.2,14.012,12.884,13.869,1050745,0
ACC.US,D,20081203,000000,13.696,14.789,13.337,14.662,726471,0
ACC.US,D,20081204,000000,14.483,15.026,13.545,13.885,942299,0
ACC.US,D,20081205,000000,13.645,14.926,13.14,14.763,646751,0
ACC.US,D,20081208,000000,15.21,15.699,14.758,15.355,967328,0
ACC.US,D,20081209,000000,15.064,15.654,13.927,14.514,1010493,0
ACC.US,D,20081210,000000,14.418,15.498,14.418,15.477,728973,0
ACC.US,D,20081211,000000,15.314,15.314,13.122,13.378,601252,0
ACC.US,D,20081212,000000,12.93,14.143,12.93,13.913,1519473,0
ACC.US,D,20081215,000000,13.992,13.992,12.93,13.381,600359,0
ACC.US,D,20081216,000000,13.623,14.201,13.2,14.124,1290037,0
ACC.US,D,20081217,000000,13.893,15.447,13.702,14.554,963788,0
ACC.US,D,20081218,000000,14.6,15.039,14.155,14.418,1446286,0
ACC.US,D,20081219,000000,14.852,15.032,14.187,14.299,3335941,0
ACC.US,D,20081222,000000,14.389,14.389,13.015,13.715,1437191,0
ACC.US,D,20081223,000000,13.906,13.906,12.741,13.429,1356856,0
ACC.US,D,20081224,000000,13.514,13.684,13.115,13.659,365155,0
ACC.US,D,20081226,000000,13.776,13.823,13.122,13.521,540986,0
ACC.US,D,20081229,000000,13.538,13.538,12.466,12.741,838519,0
ACC.US,D,20081230,000000,12.827,13.088,12.715,13.059,1015484,0
ACC.US,D,20081231,000000,13.179,13.611,12.937,13.415,1206392,0
ACC.US,D,20090102,000000,13.471,13.6,12.787,12.843,1165181,0
ACC.US,D,20090105,000000,12.95,12.95,12.223,12.598,1818298,0
ACC.US,D,20090106,000000,12.686,13.507,12.598,13.471,1451175,0
ACC.US,D,20090107,000000,13.324,13.755,13.122,13.362,1068054,0
ACC.US,D,20090108,000000,13.341,13.696,13.055,13.56,1633949,0
ACC.US,D,20090109,000000,13.527,13.592,12.943,12.95,1426838,0
ACC.US,D,20090112,000000,12.879,12.923,12.058,12.248,1128902,0
ACC.US,D,20090113,000000,11.912,12.661,11.912,12.616,966362,0
ACC.US,D,20090114,000000,12.058,12.872,12.058,12.759,1958750,0
ACC.US,D,20090115,000000,12.741,13.514,12.519,13.088,2846854,0
ACC.US,D,20090116,000000,13.172,13.927,13.164,13.853,2558138,0
ACC.US,D,20090120,000000,13.684,13.828,12.526,12.649,2516048,0
ACC.US,D,20090121,000000,12.822,13.677,12.352,13.552,2835469,0
ACC.US,D,20090122,000000,13.164,14.131,13.082,13.378,1882319,0
ACC.US,D,20090123,000000,13.055,13.788,12.765,13.755,1286358,0
ACC.US,D,20090126,000000,13.707,14.168,13.573,13.841,919808,0
ACC.US,D,20090127,000000,13.906,14.056,13.707,13.992,645331,0
ACC.US,D,20090128,000000,14.137,15.349,14.137,15.32,1646207,0
ACC.US,D,20090129,000000,15.106,15.164,14.083,14.293,1635976,0
ACC.US,D,20090130,000000,14.549,14.6,13.794,14,2070519,0
ACC.US,D,20090202,000000,13.834,14.109,13.403,14.087,1086572,0
ACC.US,D,20090203,000000,14.104,14.201,13.623,14.044,912134,0
ACC.US,D,20090204,000000,14.012,14.338,13.651,13.69,1235254,0
ACC.US,D,20090205,000000,13.6,13.755,12.916,13.207,1106201,0
ACC.US,D,20090206,000000,13.237,14.504,13.074,14.418,1169175,0
ACC.US,D,20090209,000000,14.325,14.733,14.063,14.726,616349,0
ACC.US,D,20090210,000000,14.549,14.752,13.447,13.56,1317242,0
ACC.US,D,20090211,000000,13.586,13.671,12.95,13.514,1051801,0
ACC.US,D,20090212,000000,13.311,13.311,12.328,13.009,1285076,0
ACC.US,D,20090213,000000,12.989,13.362,12.248,12.274,1824021,0
ACC.US,D,20090217,000000,11.266,11.935,11.032,11.214,2205689,0
ACC.US,D,20090218,000000,11.712,12.084,11.566,11.744,2663621,0
ACC.US,D,20090219,000000,12.084,12.184,11.381,11.467,1422390,0
ACC.US,D,20090220,000000,11.29,12.504,11.275,12.453,1648476,0
ACC.US,D,20090223,000000,12.453,12.605,11.537,11.586,1495076,0
ACC.US,D,20090224,000000,11.799,12.512,11.665,12.484,1550379,0
ACC.US,D,20090225,000000,12.347,12.512,11.679,12.007,1149481,0
ACC.US,D,20090226,000000,12.164,12.248,11.283,11.392,1330872,0
ACC.US,D,20090227,000000,11.26,11.557,11.038,11.214,1322150,0
ACC.US,D,20090302,000000,11.09,11.182,10.443,10.612,1967053,0
ACC.US,D,20090303,000000,10.664,11.057,10.431,10.913,1746519,0
ACC.US,D,20090304,000000,10.997,11.161,10.658,10.945,1476486,0
ACC.US,D,20090305,000000,10.625,10.846,10.301,10.38,1581699,0
ACC.US,D,20090306,000000,10.331,10.351,9.747,10.225,2331395,0
ACC.US,D,20090309,000000,10.055,10.469,9.879,10.443,1935175,0
ACC.US,D,20090310,000000,10.698,11.941,10.596,11.862,3011233,0
ACC.US,D,20090311,000000,12.084,12.291,11.514,11.586,1828715,0
ACC.US,D,20090312,000000,11.712,12.598,11.182,12.526,1996794,0
ACC.US,D,20090313,000000,12.765,12.765,11.854,12.382,1708631,0
ACC.US,D,20090316,000000,12.394,12.499,11.137,11.175,1854370,0
ACC.US,D,20090317,000000,11.142,12.084,10.783,12.058,1472250,0
ACC.US,D,20090318,000000,11.954,12.635,11.566,12.622,1440610,0
ACC.US,D,20090319,000000,12.772,12.772,11.75,11.799,1396164,0
ACC.US,D,20090320,000000,11.849,12.058,11.105,11.191,1487976,0
ACC.US,D,20090323,000000,11.566,12.655,11.266,12.635,2266457,0
ACC.US,D,20090324,000000,12.466,13.023,11.818,11.883,1815347,0
ACC.US,D,20090325,000000,11.961,12.217,10.9,11.83,2109521,0
ACC.US,D,20090326,000000,11.982,12.328,11.324,12.282,1651614,0
ACC.US,D,20090327,000000,12.282,12.282,11.33,11.367,1195868,0
ACC.US,D,20090330,000000,11.014,11.062,10.431,10.546,2485970,0
ACC.US,D,20090331,000000,10.723,11.43,10.478,11.375,2665387,0
ACC.US,D,20090401,000000,11.111,11.443,10.907,11.253,2007779,0
ACC.US,D,20090402,000000,11.507,12.43,11.507,12.352,2869934,0
ACC.US,D,20090403,000000,12.616,13.573,12.204,13.471,2109685,0
ACC.US,D,20090406,000000,13.152,13.362,12.291,12.721,2109021,0
ACC.US,D,20090407,000000,12.484,12.609,11.727,11.758,1617734,0
ACC.US,D,20090408,000000,11.837,12.204,11.55,11.947,2186272,0
ACC.US,D,20090409,000000,12.282,13.278,12.164,13.272,2204319,0
ACC.US,D,20090413,000000,13.074,13.403,12.748,13.2,2817823,0
ACC.US,D,20090414,000000,13.001,13.207,12.084,12.177,2428345,0
ACC.US,D,20090415,000000,12.118,12.609,11.83,12.499,2716933,0
ACC.US,D,20090416,000000,12.499,13.33,11.912,12.872,2468884,0
ACC.US,D,20090417,000000,12.916,13.869,12.414,13.58,2825831,0
ACC.US,D,20090420,000000,13.023,13.33,12.375,12.414,2944317,0
ACC.US,D,20090421,000000,12.274,13.651,12.084,13.56,4005316,0
ACC.US,D,20090422,000000,13.284,14.24,12.937,13.677,3329727,0
ACC.US,D,20090423,000000,13.823,14.561,13.435,14.451,2596896,0
ACC.US,D,20090424,000000,14.28,15.616,14.168,15.288,2831546,0
ACC.US,D,20090427,000000,14.752,14.752,13.152,13.755,3997184,0
ACC.US,D,20090428,000000,13.429,14.612,13.429,14.307,1887267,0
ACC.US,D,20090429,000000,14.464,14.514,14,14.24,3225519,0
ACC.US,D,20090430,000000,14.397,14.752,14.083,14.201,2068256,0
ACC.US,D,20090501,000000,14.18,14.201,13.409,13.552,1484367,0
ACC.US,D,20090504,000000,13.715,14.904,13.207,14.827,2311134,0
ACC.US,D,20090505,000000,14.248,14.638,13.869,14.383,2252119,0
ACC.US,D,20090506,000000,14.646,15.055,14.28,14.926,6357428,0
ACC.US,D,20090507,000000,15.117,15.117,13.927,14.293,2974157,0
ACC.US,D,20090508,000000,14.69,15.741,14.483,15.203,3040526,0
ACC.US,D,20090511,000000,14.891,15.012,14.536,14.561,1977186,0
ACC.US,D,20090512,000000,14.59,14.82,13.86,14.389,1892086,0
ACC.US,D,20090513,000000,14.077,14.117,13.671,13.92,2126509,0
ACC.US,D,20090514,000000,13.939,14.813,13.684,14.6,1673908,0
ACC.US,D,20090515,000000,14.458,14.626,13.958,14.223,2661169,0
ACC.US,D,20090518,000000,14.307,15.307,14.038,15.242,2325043,0
ACC.US,D,20090519,000000,14.883,15.34,14.612,14.813,2471469,0
ACC.US,D,20090520,000000,15.064,15.235,14.49,14.646,2101883,0
ACC.US,D,20090521,000000,14.397,14.726,14.044,14.468,1979445,0
ACC.US,D,20090522,000000,14.458,14.59,13.869,13.939,1527478,0
ACC.US,D,20090526,000000,13.885,14.992,13.696,14.987,2020870,0
ACC.US,D,20090527,000000,14.922,14.945,14.083,14.161,2247447,0
ACC.US,D,20090528,000000,14.254,14.634,14.017,14.561,2169488,0
ACC.US,D,20090529,000000,14.575,15.172,14.299,15.06,3259663,0
ACC.US,D,20090601,000000,15.411,15.814,14.832,15.249,2339920,0
ACC.US,D,20090602,000000,15.21,15.216,14.746,14.954,2059562,0
ACC.US,D,20090603,000000,14.805,15.06,14.612,14.891,1407361,0
ACC.US,D,20090604,000000,14.987,15.544,14.69,15.362,1874339,0
ACC.US,D,20090605,000000,15.562,15.832,15.392,15.538,1822457,0
ACC.US,D,20090608,000000,15.439,15.549,15.064,15.265,1420654,0
ACC.US,D,20090609,000000,15.401,15.466,14.847,14.975,1287473,0
ACC.US,D,20090610,000000,15.078,15.112,14.21,14.6,1732130,0
ACC.US,D,20090611,000000,14.606,14.852,14.187,14.21,1135569,0
ACC.US,D,20090612,000000,14.124,14.6,14.083,14.554,1386522,0
ACC.US,D,20090615,000000,14.293,14.338,13.899,13.992,1508639,0
ACC.US,D,20090616,000000,14.131,14.18,13.586,13.834,966129,0
ACC.US,D,20090617,000000,13.807,14.056,13.6,13.834,1794512,0
ACC.US,D,20090618,000000,13.799,14.307,13.745,14.056,1181768,0
ACC.US,D,20090619,000000,14.201,14.436,14.031,14.383,1387030,0
ACC.US,D,20090622,000000,14.18,14.424,13.823,13.869,1318982,0
ACC.US,D,20090623,000000,13.984,14.383,13.86,14.137,1218304,0
ACC.US,D,20090624,000000,14.307,14.549,13.913,14.063,852836,0
ACC.US,D,20090625,000000,13.984,14.109,13.69,14.087,969928,0
ACC.US,D,20090626,000000,14.031,14.271,13.872,14.24,1495537,0
ACC.US,D,20090629,000000,14.168,14.507,13.86,14.293,685899,0
ACC.US,D,20090630,000000,14.371,14.669,14.307,14.529,1317215,0
ACC.US,D,20090701,000000,14.684,14.917,14.504,14.669,762915,0
ACC.US,D,20090702,000000,14.429,14.464,14.012,14.131,1020636,0
ACC.US,D,20090706,000000,14.044,14.325,13.768,14.28,1083010,0
ACC.US,D,20090707,000000,14.216,14.293,13.616,13.665,1136048,0
ACC.US,D,20090708,000000,13.715,13.776,13.148,13.495,1108918,0
ACC.US,D,20090709,000000,13.56,13.604,13.074,13.102,672222,0
ACC.US,D,20090710,000000,13.055,13.265,12.661,13.158,824574,0
ACC.US,D,20090713,000000,13.2,13.745,13.082,13.69,1030468,0
ACC.US,D,20090714,000000,13.69,14.07,13.409,13.979,604995,0
ACC.US,D,20090715,000000,14.155,15.106,14.017,14.954,1537621,0
ACC.US,D,20090716,000000,14.832,15.34,14.561,15.225,983374,0
ACC.US,D,20090717,000000,15.23,15.277,14.86,15.06,1089101,0
ACC.US,D,20090720,000000,15.184,15.597,15.1,15.532,870277,0
ACC.US,D,20090721,000000,15.683,15.683,15.078,15.375,1074269,0
ACC.US,D,20090722,000000,15.284,15.643,14.954,15.21,859964,0
ACC.US,D,20090723,000000,15.117,15.746,15.064,15.392,1576332,0
ACC.US,D,20090724,000000,15.191,15.845,15.178,15.556,1609633,0
ACC.US,D,20090727,000000,15.602,15.602,15.277,15.385,1408023,0
ACC.US,D,20090728,000000,15.328,15.411,15.125,15.288,1369839,0
ACC.US,D,20090729,000000,14.912,15.092,14.584,14.926,1526117,0
ACC.US,D,20090730,000000,15.064,15.518,14.992,15.265,1521081,0
ACC.US,D,20090731,000000,15.191,15.477,14.987,15.019,1219886,0
ACC.US,D,20090803,000000,15.328,15.328,14.954,15.271,997057,0
ACC.US,D,20090804,000000,15.191,16.285,15.064,16.064,1170735,0
ACC.US,D,20090805,000000,16.094,16.652,15.832,16.63,1154182,0
ACC.US,D,20090806,000000,16.702,17.294,16.389,16.617,1255498,0
ACC.US,D,20090807,000000,16.771,17.616,16.691,17.267,1196578,0
ACC.US,D,20090810,000000,17.196,17.196,16.787,17.104,978861,0
ACC.US,D,20090811,000000,17.05,17.147,16.466,16.502,1160015,0
ACC.US,D,20090812,000000,16.545,16.8,16.377,16.466,1051587,0
ACC.US,D,20090813,000000,16.48,16.723,16.201,16.496,527183,0
ACC.US,D,20090814,000000,16.488,16.623,16.016,16.566,727147,0
ACC.US,D,20090817,000000,16.027,16.076,15.746,15.845,1489366,0
ACC.US,D,20090818,000000,15.904,16.12,15.779,15.892,1267019,0
ACC.US,D,20090819,000000,15.654,15.76,15.439,15.609,978138,0
ACC.US,D,20090820,000000,15.609,16.508,15.485,16.496,1183785,0
ACC.US,D,20090821,000000,16.617,17.056,16.46,16.664,1119179,0
ACC.US,D,20090824,000000,16.764,16.874,16.48,16.659,798435,0
ACC.US,D,20090825,000000,16.842,17.203,16.691,17.063,1326560,0
ACC.US,D,20090826,000000,17.063,17.216,16.985,17.167,971146,0
ACC.US,D,20090827,000000,17.196,17.338,16.951,17.326,1173969,0
ACC.US,D,20090828,000000,17.536,17.735,17.245,17.661,1276694,0
ACC.US,D,20090831,000000,17.525,17.625,16.978,17.037,837757,0
ACC.US,D,20090901,000000,16.994,17.056,16.193,16.233,1343628,0
ACC.US,D,20090902,000000,16.155,16.263,15.814,15.839,777390,0
ACC.US,D,20090903,000000,15.892,15.99,15.577,15.839,983487,0
ACC.US,D,20090904,000000,15.839,15.839,15.466,15.772,1524823,0
ACC.US,D,20090908,000000,16.002,16.178,15.839,16.178,1283624,0
ACC.US,D,20090909,000000,16.206,16.46,16.027,16.424,1055860,0
ACC.US,D,20090910,000000,16.424,16.6,16.112,16.539,2025148,0
ACC.US,D,20090911,000000,16.48,16.685,16.3,16.322,1163254,0
ACC.US,D,20090914,000000,16.238,16.696,16.134,16.685,655415,0
ACC.US,D,20090915,000000,16.691,17.456,16.635,17.366,1075872,0
ACC.US,D,20090916,000000,17.518,18.405,17.495,18.269,1057570,0
ACC.US,D,20090917,000000,18.119,19.057,18.071,18.257,879646,0
ACC.US,D,20090918,000000,18.387,18.555,17.94,18.257,729054,0
ACC.US,D,20090921,000000,18.111,18.235,17.851,18.016,987670,0
ACC.US,D,20090922,000000,18.144,18.886,18.016,18.786,953760,0
ACC.US,D,20090923,000000,18.71,18.802,17.777,17.888,1368574,0
ACC.US,D,20090924,000000,18.093,18.111,16.92,17.154,1791323,0
ACC.US,D,20090925,000000,17.012,17.216,16.73,16.958,951789,0
ACC.US,D,20090928,000000,17.029,17.687,16.939,17.645,923682,0
ACC.US,D,20090929,000000,17.61,17.797,17.029,17.167,1134489,0
ACC.US,D,20090930,000000,17.468,17.869,17.258,17.586,1468204,0
ACC.US,D,20091001,000000,17.536,17.546,16.822,17.104,1511255,0
ACC.US,D,20091002,000000,16.861,17.705,16.781,17.023,1669922,0
ACC.US,D,20091005,000000,17.012,17.56,16.891,17.383,930067,0
ACC.US,D,20091006,000000,17.463,17.586,17.092,17.331,799628,0
