<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBK.US,D,20080905,000000,10.194,10.194,9.922,10.185,251791,0
WBK.US,D,20080908,000000,10.945,11.017,10.421,10.617,208201,0
WBK.US,D,20080909,000000,10.54,10.551,10.018,10.036,299820,0
WBK.US,D,20080910,000000,10.392,10.469,10.194,10.298,120929,0
WBK.US,D,20080911,000000,9.766,10.14,9.681,10.14,190190,0
WBK.US,D,20080912,000000,9.994,10.252,9.984,10.217,94813,0
WBK.US,D,20080915,000000,9.753,9.966,9.4242,9.4242,314110,0
WBK.US,D,20080916,000000,9.4242,10.045,9.4242,10.009,350380,0
WBK.US,D,20080917,000000,9.615,9.869,8.9922,9.0893,372406,0
WBK.US,D,20080918,000000,9.3034,10.117,8.9761,10.045,612529,0
WBK.US,D,20080919,000000,9.4875,10.659,9.4875,10.659,200268,0
WBK.US,D,20080922,000000,10.766,10.766,10.456,10.475,107391,0
WBK.US,D,20080923,000000,10.899,11.059,10.354,10.37,204655,0
WBK.US,D,20080924,000000,10.659,10.733,10.178,10.659,123248,0
WBK.US,D,20080925,000000,10.709,10.948,10.63,10.936,312733,0
WBK.US,D,20080926,000000,10.551,10.677,10.549,10.677,84944,0
WBK.US,D,20080929,000000,10.034,10.161,9.617,9.71,155088,0
WBK.US,D,20080930,000000,9.156,9.86,9.156,9.86,107731,0
WBK.US,D,20081001,000000,9.4875,9.737,9.2732,9.737,270563,0
WBK.US,D,20081002,000000,9.594,9.66,9.2732,9.2927,103761,0
WBK.US,D,20081003,000000,9.4982,9.908,9.3015,9.3102,188982,0
WBK.US,D,20081006,000000,8.9771,8.9771,7.3496,8.0726,430428,0
WBK.US,D,20081007,000000,8.596,8.7949,8.2076,8.3103,923101,0
WBK.US,D,20081008,000000,7.7806,8.0692,7.4278,7.6489,270671,0
WBK.US,D,20081009,000000,8.0639,8.1533,7.3914,7.3914,319508,0
WBK.US,D,20081010,000000,6.8986,7.0347,6.3578,6.8485,276519,0
WBK.US,D,20081013,000000,7.887,8.5494,7.8135,8.5494,389671,0
WBK.US,D,20081014,000000,8.7531,8.7776,8.04,8.4643,237168,0
WBK.US,D,20081015,000000,8.0343,8.1533,7.1413,7.1733,390873,0
WBK.US,D,20081016,000000,7.6065,8.3949,7.3914,8.3949,313123,0
WBK.US,D,20081017,000000,7.9709,8.3122,7.7549,7.7806,378713,0
WBK.US,D,20081020,000000,8.3122,8.8732,8.3122,8.8732,304844,0
WBK.US,D,20081021,000000,8.4809,8.4809,7.9438,7.9438,367218,0
WBK.US,D,20081022,000000,7.9438,7.9438,7.462,7.4784,212340,0
WBK.US,D,20081023,000000,7.3006,7.6753,7.2946,7.483,161645,0
WBK.US,D,20081024,000000,6.8828,6.9281,6.4857,6.7062,302863,0
WBK.US,D,20081027,000000,6.5548,6.754,6.2687,6.2824,421037,0
WBK.US,D,20081028,000000,6.635,7.5677,6.4464,7.5367,580449,0
WBK.US,D,20081029,000000,7.4349,7.6753,7.1944,7.3867,317095,0
WBK.US,D,20081030,000000,7.5677,7.6513,7.3774,7.462,173990,0
WBK.US,D,20081031,000000,7.2216,7.414,7.0347,7.2357,538479,0
WBK.US,D,20081103,000000,7.407,7.887,7.407,7.8095,295910,0
WBK.US,D,20081104,000000,8.1855,8.9922,8.1855,8.6321,505047,0
WBK.US,D,20081105,000000,8.2178,8.3913,7.6753,7.6856,291879,0
WBK.US,D,20081106,000000,7.3181,7.4669,7.0267,7.0917,161882,0
WBK.US,D,20081107,000000,7.3232,7.7806,7.3127,7.7806,200536,0
WBK.US,D,20081110,000000,7.6856,7.6856,6.878,6.9398,368532,0
WBK.US,D,20081111,000000,6.8322,6.8322,6.4204,6.7782,341322,0
WBK.US,D,20081112,000000,6.5604,6.6638,6.1341,6.1498,227944,0
WBK.US,D,20081113,000000,5.905,6.427,5.6503,6.427,414771,0
WBK.US,D,20081114,000000,6.1533,6.1533,5.7058,5.775,176268,0
WBK.US,D,20081117,000000,5.7557,5.823,5.4797,5.6491,407227,0
WBK.US,D,20081118,000000,5.5201,5.7632,5.2015,5.5937,189676,0
WBK.US,D,20081119,000000,5.6599,5.6599,5.3296,5.34,207781,0
WBK.US,D,20081120,000000,5.1376,5.3018,4.8135,4.8924,382453,0
WBK.US,D,20081121,000000,5.2389,5.5265,5.1611,5.5053,473845,0
WBK.US,D,20081124,000000,5.6513,6.1222,5.6191,6.0596,537658,0
WBK.US,D,20081125,000000,6.3951,6.5905,6.0959,6.2662,546370,0
WBK.US,D,20081126,000000,5.8197,6.0104,5.5809,6.0104,341890,0
WBK.US,D,20081128,000000,6.1404,6.3992,6.0831,6.3939,80300,0
WBK.US,D,20081201,000000,5.7557,5.7664,5.4381,5.4381,195340,0
WBK.US,D,20081202,000000,5.5426,5.7758,5.4625,5.6973,114706,0
WBK.US,D,20081203,000000,5.4893,5.937,5.4893,5.8282,240782,0
WBK.US,D,20081204,000000,5.9029,6.0095,5.6896,5.713,151094,0
WBK.US,D,20081205,000000,5.7803,5.9689,5.4639,5.9668,443042,0
WBK.US,D,20081208,000000,6.1289,6.6962,6.0885,6.6962,183135,0
WBK.US,D,20081210,000000,5.9422,5.9689,5.6503,5.7825,437046,0
WBK.US,D,20081211,000000,5.6184,5.8614,5.6184,5.694,273409,0
WBK.US,D,20081212,000000,5.532,5.8623,5.532,5.7803,205796,0
WBK.US,D,20081215,000000,5.9827,5.9925,5.5436,5.6738,124929,0
WBK.US,D,20081216,000000,5.7184,6.2355,5.7184,6.2246,357380,0
WBK.US,D,20081217,000000,5.9689,6.565,5.7632,6.0862,688293,0
WBK.US,D,20081218,000000,5.97,6.2303,5.7834,5.7834,1061520,0
WBK.US,D,20081219,000000,6.1215,6.3939,6.0233,6.3088,385719,0
WBK.US,D,20081222,000000,6.1824,6.2891,6.0203,6.0637,443167,0
WBK.US,D,20081223,000000,6.0223,6.099,5.6491,5.9232,218672,0
WBK.US,D,20081224,000000,5.3296,6.0745,5.3296,6.065,100034,0
WBK.US,D,20081226,000000,6.2246,6.2621,5.9925,6.1875,172107,0
WBK.US,D,20081229,000000,6.3103,6.3758,6.1022,6.2621,304336,0
WBK.US,D,20081230,000000,6.1247,6.5233,6.1247,6.2941,298037,0
WBK.US,D,20081231,000000,6.3122,6.5282,6.2578,6.4219,164552,0
WBK.US,D,20090102,000000,6.3837,6.5815,6.2891,6.5815,358913,0
WBK.US,D,20090105,000000,6.3951,6.5815,6.3284,6.4196,239572,0
WBK.US,D,20090106,000000,6.5316,6.7308,6.4819,6.6316,223271,0
WBK.US,D,20090107,000000,6.5548,6.5959,6.2791,6.2805,130108,0
WBK.US,D,20090108,000000,6.2628,6.3951,6.2076,6.3109,124194,0
WBK.US,D,20090109,000000,6.2621,6.2621,6.032,6.0328,140666,0
WBK.US,D,20090112,000000,6.1289,6.1289,5.8869,5.9454,272380,0
WBK.US,D,20090113,000000,6.0052,6.0052,5.823,5.9019,146630,0
WBK.US,D,20090114,000000,5.7954,5.955,5.4956,5.7352,336172,0
WBK.US,D,20090115,000000,5.6557,5.7942,5.3573,5.7218,337183,0
WBK.US,D,20090116,000000,5.7609,5.9412,5.7078,5.8645,649842,0
WBK.US,D,20090120,000000,5.5959,5.5959,5.128,5.1759,493124,0
WBK.US,D,20090121,000000,5.1694,5.5426,5.1694,5.5426,161359,0
WBK.US,D,20090122,000000,5.3837,5.5937,5.2241,5.3305,147621,0
WBK.US,D,20090123,000000,4.9564,5.1079,4.8359,5.1056,183284,0
WBK.US,D,20090126,000000,5.063,5.3027,5.0513,5.1866,93594,0
WBK.US,D,20090127,000000,5.1227,5.3943,5.0904,5.3018,196501,0
WBK.US,D,20090128,000000,5.5534,5.7942,5.5534,5.676,143018,0
WBK.US,D,20090129,000000,5.5894,5.5894,5.3476,5.4062,266165,0
WBK.US,D,20090130,000000,5.3241,5.3763,5.1685,5.1685,469443,0
WBK.US,D,20090202,000000,5.1493,5.2408,5.1119,5.1919,244387,0
WBK.US,D,20090203,000000,5.4893,5.7846,5.4488,5.7535,279705,0
WBK.US,D,20090204,000000,5.6746,5.8751,5.6235,5.6332,128321,0
WBK.US,D,20090205,000000,5.5959,5.744,5.4872,5.6992,141120,0
WBK.US,D,20090206,000000,5.8603,6.1022,5.859,6.0616,319753,0
WBK.US,D,20090209,000000,6.0616,6.1074,5.9913,6.052,170148,0
WBK.US,D,20090210,000000,6.0073,6.0073,5.4362,5.5021,209934,0
WBK.US,D,20090211,000000,5.6376,5.7003,5.5905,5.6846,90473,0
WBK.US,D,20090212,000000,5.7653,5.8186,5.582,5.8176,288887,0
WBK.US,D,20090213,000000,5.8176,6.0073,5.7857,5.889,117166,0
WBK.US,D,20090217,000000,5.6491,5.6491,5.4113,5.4679,169727,0
WBK.US,D,20090218,000000,5.5159,5.5426,5.3943,5.5117,224652,0
WBK.US,D,20090219,000000,5.8089,5.8751,5.7036,5.7036,172979,0
WBK.US,D,20090220,000000,5.5426,5.5608,5.3296,5.4935,246896,0
WBK.US,D,20090223,000000,5.6491,5.7036,5.4498,5.5053,150714,0
WBK.US,D,20090224,000000,5.5053,5.7409,5.4734,5.7174,371231,0
WBK.US,D,20090225,000000,5.6172,5.7003,5.4415,5.6429,281287,0
WBK.US,D,20090226,000000,5.8292,5.9434,5.7557,5.7557,172941,0
WBK.US,D,20090227,000000,5.7398,5.9412,5.5875,5.7174,278746,0
WBK.US,D,20090302,000000,5.5201,5.5487,5.2442,5.2868,160235,0
WBK.US,D,20090303,000000,5.4362,5.4915,5.3296,5.3784,201485,0
WBK.US,D,20090304,000000,5.3144,5.5426,5.2911,5.4893,245551,0
WBK.US,D,20090305,000000,5.3187,5.3559,5.081,5.1919,315701,0
WBK.US,D,20090306,000000,5.2761,5.4113,5.1993,5.3305,241713,0
WBK.US,D,20090309,000000,5.2005,5.4093,5.1835,5.29,223711,0
WBK.US,D,20090310,000000,5.6557,5.8614,5.6469,5.8176,285630,0
WBK.US,D,20090311,000000,5.8176,5.9125,5.7578,5.8292,178865,0
WBK.US,D,20090312,000000,5.7398,5.9583,5.7367,5.9571,209688,0
WBK.US,D,20090313,000000,5.9571,6.0203,5.8357,5.9378,76675,0
WBK.US,D,20090316,000000,6.0328,6.2153,6.001,6.001,202269,0
WBK.US,D,20090317,000000,6.1321,6.3359,6.1321,6.3272,319631,0
WBK.US,D,20090318,000000,6.2992,6.5753,6.1513,6.5185,182983,0
WBK.US,D,20090319,000000,6.6828,6.9014,6.622,6.6485,386163,0
WBK.US,D,20090320,000000,6.6192,6.6493,6.4624,6.6207,140267,0
WBK.US,D,20090323,000000,6.9806,7.3503,6.9806,7.3503,253564,0
WBK.US,D,20090324,000000,7.0888,7.2247,7.0413,7.0625,294918,0
WBK.US,D,20090325,000000,7.3202,7.4318,7.0725,7.269,120922,0
WBK.US,D,20090326,000000,7.3542,7.5423,7.2676,7.4419,120150,0
WBK.US,D,20090327,000000,7.1004,7.1303,6.9507,6.9856,120408,0
WBK.US,D,20090330,000000,6.9281,6.9281,6.7696,6.8083,80646,0
WBK.US,D,20090331,000000,7.0888,7.2962,7.0304,7.1099,346797,0
WBK.US,D,20090401,000000,7.2163,7.33,7.1673,7.327,117329,0
WBK.US,D,20090402,000000,7.5621,7.7549,7.5621,7.6896,260047,0
WBK.US,D,20090403,000000,7.6753,7.8401,7.6735,7.8268,113394,0
WBK.US,D,20090406,000000,7.6832,7.7631,7.6425,7.7631,231891,0
WBK.US,D,20090407,000000,7.6169,7.6944,7.5367,7.6033,99906,0
WBK.US,D,20090408,000000,7.6753,7.7175,7.5126,7.5677,67640,0
WBK.US,D,20090409,000000,7.7095,7.9511,7.7095,7.9511,133627,0
WBK.US,D,20090413,000000,7.7806,8.1737,7.7806,8.1651,224757,0
WBK.US,D,20090414,000000,8.0481,8.1346,7.8606,7.882,147358,0
WBK.US,D,20090415,000000,7.8919,8.1626,7.8459,8.1286,159080,0
WBK.US,D,20090416,000000,7.9742,8.0481,7.8014,7.9206,231779,0
WBK.US,D,20090417,000000,7.9206,7.9248,7.7375,7.8754,173329,0
WBK.US,D,20090420,000000,7.5445,7.6489,7.2955,7.3914,222723,0
WBK.US,D,20090421,000000,7.3914,7.7056,7.2479,7.6513,259796,0
WBK.US,D,20090422,000000,7.5203,7.7232,7.452,7.4816,225389,0
WBK.US,D,20090423,000000,7.7326,7.994,7.6665,7.9609,142191,0
WBK.US,D,20090424,000000,7.9355,7.9783,7.8385,7.9717,117831,0
WBK.US,D,20090427,000000,7.5423,7.6672,7.4676,7.49,169570,0
WBK.US,D,20090428,000000,7.4062,7.48,7.2774,7.3867,124034,0
WBK.US,D,20090429,000000,7.3867,7.4381,7.2329,7.3496,565453,0
WBK.US,D,20090430,000000,7.508,7.6151,7.3503,7.3503,969886,0
WBK.US,D,20090501,000000,7.4278,7.4443,7.327,7.407,159480,0
WBK.US,D,20090504,000000,7.4972,7.9569,7.4972,7.9298,414005,0
WBK.US,D,20090505,000000,7.8489,7.8606,7.7438,7.7711,83694,0
WBK.US,D,20090506,000000,7.9322,8.2382,7.9322,8.2025,242965,0
WBK.US,D,20090507,000000,8.4467,8.4467,7.994,8.1057,401294,0
WBK.US,D,20090508,000000,8.4063,8.6476,8.3138,8.6476,262185,0
WBK.US,D,20090511,000000,8.2943,8.2943,8.1262,8.1304,280608,0
WBK.US,D,20090512,000000,8.3256,8.3256,8.0989,8.2076,149422,0
WBK.US,D,20090513,000000,8.0989,8.2076,7.9946,8.0349,1334415,0
WBK.US,D,20090514,000000,8.1211,8.3332,8.1074,8.3061,185136,0
WBK.US,D,20090515,000000,8.2382,8.323,8.0623,8.1278,136135,0
WBK.US,D,20090518,000000,8.1821,8.4185,8.1464,8.4071,612458,0
WBK.US,D,20090519,000000,8.1033,8.3418,8.0227,8.2474,276081,0
WBK.US,D,20090520,000000,8.2339,8.324,8.0896,8.1014,541920,0
WBK.US,D,20090521,000000,8.0481,8.0481,7.8582,7.9264,367810,0
WBK.US,D,20090522,000000,8.0548,8.1932,8.0548,8.0956,157439,0
WBK.US,D,20090526,000000,7.9355,8.1753,7.8648,8.1746,432640,0
WBK.US,D,20090527,000000,7.9281,7.9675,7.7056,7.7056,529297,0
WBK.US,D,20090528,000000,7.7806,7.7999,7.5677,7.7806,341797,0
WBK.US,D,20090529,000000,8.0589,8.1574,7.9322,8.1559,295364,0
WBK.US,D,20090601,000000,8.1559,8.3325,8.1413,8.2772,378319,0
WBK.US,D,20090602,000000,8.3477,8.3477,8.0726,8.2204,223452,0
WBK.US,D,20090603,000000,8.2229,8.2671,7.9923,8.0491,269929,0
WBK.US,D,20090604,000000,8.1559,8.3482,8.1413,8.3061,230530,0
WBK.US,D,20090605,000000,8.3061,8.3061,7.9946,8.0259,322988,0
WBK.US,D,20090608,000000,8.0153,8.1108,7.9225,8.0726,355608,0
WBK.US,D,20090609,000000,8.2365,8.3418,8.2365,8.3138,197953,0
WBK.US,D,20090610,000000,8.4203,8.5275,8.335,8.473,404798,0
WBK.US,D,20090611,000000,8.5593,8.7776,8.5593,8.7094,297012,0
WBK.US,D,20090612,000000,8.6067,8.6476,8.531,8.6049,116025,0
WBK.US,D,20090615,000000,8.2008,8.4203,8.2008,8.2765,155284,0
WBK.US,D,20090616,000000,8.4501,8.5365,8.2637,8.2993,301203,0
WBK.US,D,20090617,000000,8.2094,8.3477,8.1219,8.2281,368119,0
WBK.US,D,20090618,000000,8.4045,8.6057,8.4027,8.5144,253800,0
WBK.US,D,20090619,000000,8.6767,8.743,8.6321,8.7049,129502,0
WBK.US,D,20090622,000000,8.4809,8.4818,8.2508,8.2858,487786,0
WBK.US,D,20090623,000000,8.1753,8.1932,7.994,8.1192,362291,0
WBK.US,D,20090624,000000,8.2245,8.346,8.1219,8.2076,227108,0
WBK.US,D,20090625,000000,8.1439,8.4414,8.1439,8.4212,186116,0
WBK.US,D,20090626,000000,8.4748,8.6976,8.4748,8.6031,116330,0
WBK.US,D,20090629,000000,8.3984,8.5821,8.301,8.5451,77115,0
WBK.US,D,20090630,000000,8.6829,8.693,8.4925,8.5907,165960,0
WBK.US,D,20090701,000000,8.5494,8.6155,8.4686,8.4748,123952,0
WBK.US,D,20090702,000000,8.2714,8.2714,8.1422,8.1574,219756,0
WBK.US,D,20090706,000000,8.0276,8.1967,8.0186,8.1354,207866,0
WBK.US,D,20090707,000000,8.1533,8.1533,7.8985,7.8985,225244,0
WBK.US,D,20090708,000000,7.994,8.0499,7.7312,7.8648,325050,0
WBK.US,D,20090709,000000,8.0465,8.1753,7.9882,8.0811,176052,0
WBK.US,D,20090710,000000,7.9281,7.9808,7.868,7.9281,397639,0
WBK.US,D,20090713,000000,7.9413,8.0886,7.8086,8.0886,377755,0
WBK.US,D,20090714,000000,8.2654,8.3469,8.1439,8.2654,259827,0
WBK.US,D,20090715,000000,8.4247,8.7176,8.4247,8.6885,292772,0
WBK.US,D,20090716,000000,8.6675,8.7932,8.5934,8.693,211271,0
WBK.US,D,20090717,000000,8.6391,8.6829,8.5425,8.6251,319865,0
WBK.US,D,20090720,000000,8.7094,8.8851,8.7094,8.8395,197965,0
WBK.US,D,20090721,000000,8.9602,8.9602,8.7194,8.8586,249521,0
WBK.US,D,20090722,000000,8.6584,8.7695,8.5266,8.6435,341062,0
WBK.US,D,20090723,000000,8.6391,8.7412,8.6189,8.6812,334359,0
WBK.US,D,20090724,000000,8.6694,8.7476,8.6225,8.7295,269211,0
WBK.US,D,20090727,000000,8.713,8.8942,8.713,8.8695,371385,0
WBK.US,D,20090728,000000,9.008,9.1856,8.978,9.1083,386351,0
WBK.US,D,20090729,000000,9.0769,9.1274,8.978,9.0174,302731,0
WBK.US,D,20090730,000000,9.4573,9.547,9.3589,9.4349,664302,0
WBK.US,D,20090731,000000,9.517,9.7,9.4875,9.7,532722,0
WBK.US,D,20090803,000000,9.862,10.069,9.859,10.051,807223,0
WBK.US,D,20090804,000000,9.935,10.093,9.867,10.017,697922,0
WBK.US,D,20090805,000000,10.01,10.072,9.824,10.037,708461,0
WBK.US,D,20090806,000000,10.354,10.41,10.217,10.285,467909,0
WBK.US,D,20090807,000000,10.386,10.439,10.283,10.286,374204,0
WBK.US,D,20090810,000000,10.218,10.36,10.061,10.133,687240,0
WBK.US,D,20090811,000000,10.194,10.21,10.046,10.083,399665,0
WBK.US,D,20090812,000000,10.13,10.424,10.13,10.421,500907,0
WBK.US,D,20090813,000000,10.736,11.012,10.736,10.885,564495,0
WBK.US,D,20090814,000000,10.957,10.957,10.659,10.792,534729,0
WBK.US,D,20090817,000000,10.553,10.553,10.329,10.356,328034,0
WBK.US,D,20090818,000000,10.399,10.649,10.399,10.575,303711,0
WBK.US,D,20090819,000000,10.354,10.592,10.34,10.517,256663,0
WBK.US,D,20090820,000000,10.372,10.407,10.302,10.373,312579,0
WBK.US,D,20090821,000000,10.416,10.416,10.18,10.249,305926,0
WBK.US,D,20090824,000000,10.505,10.659,10.482,10.519,375334,0
WBK.US,D,20090825,000000,10.606,10.657,10.515,10.522,287799,0
WBK.US,D,20090826,000000,10.475,10.544,10.354,10.424,170860,0
WBK.US,D,20090827,000000,10.553,10.85,10.491,10.85,292992,0
WBK.US,D,20090828,000000,10.921,11.042,10.841,10.892,123858,0
WBK.US,D,20090831,000000,10.794,10.945,10.794,10.876,295162,0
WBK.US,D,20090901,000000,10.996,11.14,10.728,10.735,360850,0
WBK.US,D,20090902,000000,10.692,10.796,10.661,10.725,275641,0
WBK.US,D,20090903,000000,10.837,10.924,10.749,10.92,210504,0
WBK.US,D,20090904,000000,10.948,11.165,10.878,11.144,108503,0
WBK.US,D,20090908,000000,11.325,11.343,11.223,11.274,168312,0
WBK.US,D,20090909,000000,11.203,11.297,11.169,11.275,215634,0
WBK.US,D,20090910,000000,11.201,11.326,11.091,11.251,249087,0
WBK.US,D,20090911,000000,11.325,11.325,11.196,11.255,168043,0
WBK.US,D,20090914,000000,11.069,11.223,10.992,11.19,140722,0
WBK.US,D,20090915,000000,10.952,11.113,10.903,11.073,277528,0
WBK.US,D,20090916,000000,11.468,11.639,11.41,11.639,162894,0
WBK.US,D,20090917,000000,11.57,11.665,11.46,11.506,232121,0
WBK.US,D,20090918,000000,11.528,11.638,11.488,11.567,141062,0
WBK.US,D,20090921,000000,11.446,11.475,11.254,11.387,165456,0
WBK.US,D,20090922,000000,11.628,11.769,11.591,11.724,158566,0
WBK.US,D,20090923,000000,11.83,11.873,11.598,11.627,276651,0
WBK.US,D,20090924,000000,11.857,11.915,11.514,11.567,170773,0
WBK.US,D,20090925,000000,11.935,12.076,11.923,11.949,306788,0
WBK.US,D,20090928,000000,11.762,12.299,11.762,12.266,198323,0
WBK.US,D,20090929,000000,12.338,12.341,12.181,12.206,144852,0
WBK.US,D,20090930,000000,12.307,12.39,12.213,12.306,168431,0
WBK.US,D,20091001,000000,12.148,12.2,11.816,11.816,231211,0
WBK.US,D,20091002,000000,11.511,11.667,11.433,11.506,186608,0
WBK.US,D,20091005,000000,11.514,11.755,11.498,11.667,254466,0
WBK.US,D,20091006,000000,11.99,12.128,11.984,12.095,202205,0
WBK.US,D,20091008,000000,12.26,12.838,12.26,12.741,295461,0
WBK.US,D,20091009,000000,12.678,12.678,12.549,12.646,283849,0
WBK.US,D,20091012,000000,12.738,12.738,12.543,12.628,221411,0
WBK.US,D,20091013,000000,12.727,12.753,12.578,12.668,165861,0
WBK.US,D,20091014,000000,12.952,13.169,12.952,13.109,147273,0
WBK.US,D,20091015,000000,13.058,13.244,13.058,13.219,194391,0
WBK.US,D,20091016,000000,13.112,13.152,12.954,13.036,106742,0
WBK.US,D,20091019,000000,13.038,13.14,12.952,13.129,59242,0
WBK.US,D,20091020,000000,13.061,13.071,12.872,12.903,143957,0
WBK.US,D,20091021,000000,12.918,13.147,12.861,12.923,81011,0
WBK.US,D,20091022,000000,13.02,13.297,12.904,13.294,156425,0
WBK.US,D,20091023,000000,13.417,13.48,13.192,13.265,209593,0
WBK.US,D,20091026,000000,13.483,13.695,13.232,13.314,241193,0
WBK.US,D,20091027,000000,13.29,13.364,13.12,13.164,139784,0
WBK.US,D,20091028,000000,12.854,12.917,12.307,12.488,875295,0
WBK.US,D,20091029,000000,12.593,12.972,12.571,12.954,320553,0
WBK.US,D,20091030,000000,12.712,12.762,12.245,12.493,628021,0
WBK.US,D,20091102,000000,12.518,12.584,12.219,12.384,381876,0
WBK.US,D,20091103,000000,12.044,12.311,11.965,12.31,171015,0
WBK.US,D,20091104,000000,12.587,12.65,12.363,12.479,203260,0
WBK.US,D,20091105,000000,12.604,12.787,12.578,12.729,133874,0
WBK.US,D,20091106,000000,12.841,12.995,12.841,12.965,86606,0
WBK.US,D,20091109,000000,13.058,13.263,13.058,13.26,199760,0
WBK.US,D,20091110,000000,13.024,13.188,13.01,13.07,88273,0
WBK.US,D,20091111,000000,13.228,13.228,13.036,13.076,85553,0
WBK.US,D,20091112,000000,12.947,13.004,12.632,12.646,154391,0
WBK.US,D,20091113,000000,12.76,12.942,12.735,12.864,80599,0
WBK.US,D,20091116,000000,12.61,12.87,12.61,12.799,182262,0
WBK.US,D,20091117,000000,12.266,12.306,12.138,12.293,184130,0
WBK.US,D,20091118,000000,12.285,12.301,12.15,12.28,111757,0
WBK.US,D,20091119,000000,12.098,12.098,11.754,11.939,136427,0
WBK.US,D,20091120,000000,11.728,11.827,11.573,11.82,160729,0
WBK.US,D,20091123,000000,12.016,12.112,11.99,12.065,198970,0
WBK.US,D,20091124,000000,11.803,11.803,11.619,11.746,139559,0
WBK.US,D,20091125,000000,12.003,12.125,11.991,12.125,136122,0
WBK.US,D,20091127,000000,11.48,11.48,10.951,11.282,320906,0
WBK.US,D,20091130,000000,11.623,11.798,11.585,11.795,344414,0
WBK.US,D,20091201,000000,11.916,12.151,11.916,12.071,317237,0
WBK.US,D,20091202,000000,12.057,12.057,11.942,12.019,163176,0
WBK.US,D,20091203,000000,12.095,12.182,11.893,11.893,92847,0
WBK.US,D,20091204,000000,12.033,12.123,11.694,11.837,138312,0
WBK.US,D,20091207,000000,11.675,11.725,11.538,11.544,199840,0
WBK.US,D,20091208,000000,11.459,11.459,11.254,11.334,95611,0
WBK.US,D,20091209,000000,11.274,11.407,11.241,11.385,100109,0
WBK.US,D,20091210,000000,11.661,11.723,11.608,11.697,159170,0
WBK.US,D,20091211,000000,11.576,11.585,11.401,11.465,76508,0
WBK.US,D,20091214,000000,11.474,11.613,11.407,11.597,91612,0
WBK.US,D,20091215,000000,11.492,11.527,11.42,11.441,231059,0
WBK.US,D,20091216,000000,11.485,11.538,11.306,11.319,75919,0
WBK.US,D,20091217,000000,10.958,11.025,10.892,10.92,158338,0
WBK.US,D,20091218,000000,11.067,11.18,11.006,11.173,215549,0
WBK.US,D,20091221,000000,11.063,11.123,11.04,11.052,83732,0
WBK.US,D,20091222,000000,11.317,11.345,11.267,11.324,95922,0
WBK.US,D,20091223,000000,11.601,11.855,11.576,11.725,1168325,0
WBK.US,D,20091224,000000,11.88,12.121,11.88,11.974,351333,0
WBK.US,D,20091228,000000,12.044,12.127,12.044,12.062,167211,0
WBK.US,D,20091229,000000,12.224,12.229,12.104,12.104,82919,0
WBK.US,D,20091230,000000,12.1,12.104,12.027,12.049,56284,0
WBK.US,D,20091231,000000,12.044,12.245,12.044,12.046,29014,0
WBK.US,D,20100104,000000,12.237,12.545,12.206,12.49,190299,0
WBK.US,D,20100105,000000,12.416,12.518,12.408,12.444,109005,0
WBK.US,D,20100106,000000,12.428,12.491,12.419,12.419,68009,0
WBK.US,D,20100107,000000,12.288,12.395,12.232,12.346,97815,0
WBK.US,D,20100108,000000,12.389,12.449,12.323,12.447,92982,0
WBK.US,D,20100111,000000,12.47,12.507,12.403,12.451,58626,0
WBK.US,D,20100112,000000,12.324,12.334,12.11,12.11,60565,0
WBK.US,D,20100113,000000,12.312,12.46,12.23,12.444,116630,0
WBK.US,D,20100114,000000,12.57,12.588,12.516,12.569,74881,0
WBK.US,D,20100115,000000,12.569,12.569,12.334,12.418,73791,0
WBK.US,D,20100119,000000,12.522,12.776,12.498,12.776,87869,0
WBK.US,D,20100120,000000,12.497,12.604,12.165,12.244,132624,0
WBK.US,D,20100121,000000,12.451,12.497,12.041,12.077,188220,0
WBK.US,D,20100122,000000,12.149,12.188,11.911,11.925,245226,0
WBK.US,D,20100125,000000,11.991,12.132,11.99,11.99,112158,0
WBK.US,D,20100126,000000,11.938,12.055,11.87,11.895,207029,0
WBK.US,D,20100127,000000,11.488,11.703,11.487,11.683,255785,0
WBK.US,D,20100128,000000,11.725,11.776,11.38,11.514,414568,0
WBK.US,D,20100129,000000,11.567,11.567,11.133,11.169,641021,0
WBK.US,D,20100201,000000,11.247,11.398,11.195,11.389,132237,0
WBK.US,D,20100202,000000,11.187,11.339,11.086,11.307,313188,0
WBK.US,D,20100203,000000,11.086,11.091,10.921,10.974,233774,0
WBK.US,D,20100204,000000,10.802,10.802,10.339,10.435,437733,0
WBK.US,D,20100205,000000,10.429,10.511,10.147,10.424,191780,0
WBK.US,D,20100208,000000,10.555,10.792,10.555,10.604,241849,0
WBK.US,D,20100209,000000,10.697,10.903,10.66,10.783,109638,0
WBK.US,D,20100210,000000,10.669,10.765,10.511,10.659,84778,0
WBK.US,D,20100211,000000,10.753,10.99,10.736,10.989,113100,0
WBK.US,D,20100212,000000,10.834,10.942,10.728,10.942,69953,0
WBK.US,D,20100216,000000,11.831,12.177,11.787,12.123,634992,0
WBK.US,D,20100217,000000,12.23,12.325,12.149,12.201,266853,0
WBK.US,D,20100218,000000,12.172,12.256,12.112,12.216,189978,0
WBK.US,D,20100219,000000,12.093,12.29,12.045,12.258,147455,0
