<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRO.US,D,20090304,000000,7.1606,7.3795,7.0317,7.2523,2302084,0
BRO.US,D,20090305,000000,7.1079,7.3056,7.0028,7.0579,3061153,0
BRO.US,D,20090306,000000,7.0405,7.1774,6.9259,7.0317,3197266,0
BRO.US,D,20090309,000000,6.9937,7.1251,6.8474,6.8916,2346003,0
BRO.US,D,20090310,000000,6.9888,7.1653,6.5834,7.1653,4138488,0
BRO.US,D,20090311,000000,7.1731,7.1731,6.9079,6.9578,2619918,0
BRO.US,D,20090312,000000,6.9663,7.2572,6.7628,7.2254,3276823,0
BRO.US,D,20090313,000000,7.2747,7.5248,7.2161,7.481,2108917,0
BRO.US,D,20090316,000000,7.5562,7.5562,7.143,7.1687,2829609,0
BRO.US,D,20090317,000000,7.0985,7.5161,7.0405,7.5161,2581063,0
BRO.US,D,20090318,000000,7.5118,7.7994,7.3188,7.7904,2976924,0
BRO.US,D,20090319,000000,7.8285,7.8285,7.5426,7.5695,2912869,0
BRO.US,D,20090320,000000,7.7139,7.7452,7.5562,7.5954,2306841,0
BRO.US,D,20090323,000000,7.781,8.1372,7.622,8.1236,3487556,0
BRO.US,D,20090324,000000,8.0364,8.1414,7.8164,7.9611,3011619,0
BRO.US,D,20090325,000000,8.0278,8.2349,7.8916,8.2082,2874393,0
BRO.US,D,20090326,000000,8.2694,8.2694,8.0098,8.2694,2622957,0
BRO.US,D,20090327,000000,8.182,8.3576,8.0713,8.2082,2165898,0
BRO.US,D,20090330,000000,7.9655,8.3045,7.8867,8.1147,2758784,0
BRO.US,D,20090331,000000,8.1323,8.3675,8.023,8.3267,2805699,0
BRO.US,D,20090401,000000,8.2082,8.2473,8.0098,8.1372,3342210,0
BRO.US,D,20090402,000000,8.2694,8.3626,8.16,8.3224,3115788,0
BRO.US,D,20090403,000000,8.2473,8.3626,8.1323,8.3181,2450460,0
BRO.US,D,20090406,000000,8.2349,8.3136,8.1773,8.182,2169552,0
BRO.US,D,20090407,000000,8.0544,8.1941,8.0051,8.0323,2695264,0
BRO.US,D,20090408,000000,8.1069,8.1864,7.9867,8.1511,1320347,0
BRO.US,D,20090409,000000,8.16,8.2438,7.7767,8.2395,4607351,0
BRO.US,D,20090413,000000,8.1642,8.5289,7.9867,8.521,3169394,0
BRO.US,D,20090414,000000,8.4143,8.5507,8.2645,8.2783,2346521,0
BRO.US,D,20090415,000000,8.2694,8.5126,8.1028,8.4997,1751450,0
BRO.US,D,20090416,000000,8.5171,8.521,8.2825,8.3718,3055079,0
BRO.US,D,20090417,000000,8.3045,8.4908,8.2438,8.432,2674974,0
BRO.US,D,20090420,000000,8.3267,8.7459,8.0757,8.1642,3640541,0
BRO.US,D,20090421,000000,8.0407,8.3929,7.7361,8.3758,4472782,0
BRO.US,D,20090422,000000,8.4633,8.5507,8.1028,8.2349,4285796,0
BRO.US,D,20090423,000000,8.1986,8.1986,7.8469,8.1028,3848486,0
BRO.US,D,20090424,000000,8.1511,8.1773,7.8773,8.0407,4390459,0
BRO.US,D,20090427,000000,7.9911,8.1414,7.7551,8.0364,4170458,0
BRO.US,D,20090428,000000,7.8773,8.2395,7.8164,8.1069,3076791,0
BRO.US,D,20090429,000000,8.1463,8.6136,8.1463,8.5816,4034503,0
BRO.US,D,20090430,000000,8.6353,8.7321,8.4908,8.5686,3024379,0
BRO.US,D,20090501,000000,8.5245,8.5912,8.2908,8.3448,2162860,0
BRO.US,D,20090504,000000,8.3843,8.432,8.0407,8.182,4795287,0
BRO.US,D,20090505,000000,8.1685,8.2473,7.9822,8.0098,3562382,0
BRO.US,D,20090506,000000,8.023,8.1147,7.9048,8.0942,4317846,0
BRO.US,D,20090507,000000,8.1986,8.2255,8.0098,8.0582,3200116,0
BRO.US,D,20090508,000000,8.2126,8.4103,8.0713,8.4103,2942198,0
BRO.US,D,20090511,000000,8.1642,8.4589,7.9958,8.2602,2797095,0
BRO.US,D,20090512,000000,8.2694,8.3675,8.1414,8.2214,2496465,0
BRO.US,D,20090513,000000,8.0806,8.3224,8.0806,8.1463,2670202,0
BRO.US,D,20090514,000000,8.16,8.3093,8.1192,8.2255,2468193,0
BRO.US,D,20090515,000000,8.1864,8.2305,8.0143,8.2082,2328517,0
BRO.US,D,20090518,000000,8.2562,8.4017,8.0675,8.3718,2758217,0
BRO.US,D,20090519,000000,8.3403,8.3758,8.1511,8.1728,1495175,0
BRO.US,D,20090520,000000,8.2082,8.3356,8.1236,8.1463,2539740,0
BRO.US,D,20090521,000000,8.1028,8.2874,8.0806,8.2694,1770165,0
BRO.US,D,20090522,000000,8.2645,8.3972,8.1511,8.1773,1986487,0
BRO.US,D,20090526,000000,8.1323,8.3718,8.0757,8.3536,2117492,0
BRO.US,D,20090527,000000,8.3403,8.3626,8.1463,8.155,1993633,0
BRO.US,D,20090528,000000,8.2175,8.3801,8.1463,8.2783,2356571,0
BRO.US,D,20090529,000000,8.2645,8.4947,8.1323,8.4908,2722582,0
BRO.US,D,20090601,000000,8.5425,8.6706,8.4858,8.6136,2515626,0
BRO.US,D,20090602,000000,8.5725,8.8332,8.5725,8.7409,1919524,0
BRO.US,D,20090603,000000,8.7178,8.7898,8.6745,8.7007,1656940,0
BRO.US,D,20090604,000000,8.7366,8.7711,8.5995,8.7585,1929165,0
BRO.US,D,20090605,000000,8.7984,8.8031,8.6136,8.6958,2053371,0
BRO.US,D,20090608,000000,8.6087,8.7665,8.6045,8.7178,2344620,0
BRO.US,D,20090609,000000,8.7585,8.7898,8.5995,8.7228,1521624,0
BRO.US,D,20090610,000000,8.7665,8.8076,8.6745,8.7942,1801940,0
BRO.US,D,20090611,000000,8.7278,8.9387,8.7057,8.7805,1756907,0
BRO.US,D,20090612,000000,8.7504,8.7854,8.5507,8.7092,1049796,0
BRO.US,D,20090615,000000,8.644,8.7321,8.5598,8.6393,1956287,0
BRO.US,D,20090616,000000,8.5956,8.6958,8.521,8.5245,1280611,0
BRO.US,D,20090617,000000,8.5289,8.7228,8.5289,8.5816,1725851,0
BRO.US,D,20090618,000000,8.5865,8.6837,8.4908,8.6309,1615142,0
BRO.US,D,20090619,000000,8.6706,8.7321,8.5725,8.7228,1837064,0
BRO.US,D,20090622,000000,8.6794,8.7854,8.5774,8.5865,2341331,0
BRO.US,D,20090623,000000,8.6353,8.6483,8.4496,8.4809,2313835,0
BRO.US,D,20090624,000000,8.5245,8.5686,8.4765,8.5289,1616161,0
BRO.US,D,20090625,000000,8.5171,8.6669,8.4544,8.6619,1101104,0
BRO.US,D,20090626,000000,8.6532,8.6745,8.5686,8.5912,3250078,0
BRO.US,D,20090629,000000,8.6224,8.7409,8.5912,8.7228,1374461,0
BRO.US,D,20090630,000000,8.7178,8.7805,8.6706,8.7755,1243551,0
BRO.US,D,20090701,000000,8.7942,8.8076,8.6576,8.7278,1872213,0
BRO.US,D,20090702,000000,8.6483,8.7321,8.5245,8.5245,1677299,0
BRO.US,D,20090706,000000,8.5245,8.6393,8.4633,8.5082,2142070,0
BRO.US,D,20090707,000000,8.5036,8.5816,8.3576,8.3576,1827426,0
BRO.US,D,20090708,000000,8.3317,8.4277,8.2305,8.2908,2560616,0
BRO.US,D,20090709,000000,8.3886,8.3886,8.1192,8.1864,2379203,0
BRO.US,D,20090710,000000,8.16,8.2175,8.128,8.1642,1258297,0
BRO.US,D,20090713,000000,8.2349,8.4143,8.1909,8.4055,2207458,0
BRO.US,D,20090714,000000,8.3929,8.4055,8.274,8.3675,859434,0
BRO.US,D,20090715,000000,8.4277,8.5082,8.3448,8.4997,1942244,0
BRO.US,D,20090716,000000,8.468,8.5598,8.4017,8.5507,1529062,0
BRO.US,D,20090717,000000,8.5468,8.5774,8.4589,8.5082,1337304,0
BRO.US,D,20090720,000000,8.5082,8.5334,8.4017,8.5082,1654890,0
BRO.US,D,20090721,000000,8.0713,8.521,8.0713,8.3448,3117607,0
BRO.US,D,20090722,000000,8.2694,8.5378,8.2349,8.3843,1515571,0
BRO.US,D,20090723,000000,8.3843,8.5598,8.3536,8.5126,1752207,0
BRO.US,D,20090724,000000,8.4809,8.5245,8.4017,8.5126,756701,0
BRO.US,D,20090727,000000,8.4858,8.5555,8.3801,8.5289,1011865,0
BRO.US,D,20090728,000000,8.5289,8.5995,8.4858,8.5555,1066569,0
BRO.US,D,20090729,000000,8.5036,8.6576,8.4908,8.6179,1239315,0
BRO.US,D,20090730,000000,8.6309,8.6745,8.521,8.6045,2047813,0
BRO.US,D,20090731,000000,8.6224,8.6706,8.4448,8.4448,1956061,0
BRO.US,D,20090803,000000,8.5468,8.6136,8.4365,8.6136,1552852,0
BRO.US,D,20090804,000000,8.5956,8.692,8.5289,8.6837,1678749,0
BRO.US,D,20090805,000000,8.6706,8.7321,8.5995,8.6876,1784442,0
BRO.US,D,20090806,000000,8.6619,8.7409,8.5468,8.6136,1247816,0
BRO.US,D,20090807,000000,8.6837,8.7092,8.5956,8.6837,1161789,0
BRO.US,D,20090810,000000,8.6576,8.6837,8.5468,8.6045,1096164,0
BRO.US,D,20090811,000000,8.5555,8.6353,8.5468,8.5725,1443731,0
BRO.US,D,20090812,000000,8.5725,8.6958,8.4997,8.5912,1519228,0
BRO.US,D,20090813,000000,8.6532,8.7321,8.5126,8.644,2003119,0
BRO.US,D,20090814,000000,8.6794,8.6958,8.4997,8.6224,1039568,0
BRO.US,D,20090817,000000,8.5082,8.5865,8.5036,8.5126,1693358,0
BRO.US,D,20090818,000000,8.5245,8.5686,8.4143,8.4947,1085457,0
BRO.US,D,20090819,000000,8.4192,8.5774,8.3843,8.5598,1398768,0
BRO.US,D,20090820,000000,8.6045,8.6136,8.468,8.5555,1275786,0
BRO.US,D,20090821,000000,8.6045,8.7178,8.5912,8.6876,1613707,0
BRO.US,D,20090824,000000,8.7092,8.8076,8.6876,8.7504,1204637,0
BRO.US,D,20090825,000000,8.7615,8.8031,8.7178,8.7585,1550635,0
BRO.US,D,20090826,000000,8.7585,8.7585,8.6532,8.6876,893773,0
BRO.US,D,20090827,000000,8.6483,8.7459,8.6179,8.7092,739265,0
BRO.US,D,20090828,000000,8.7755,8.7755,8.6837,8.7755,978977,0
BRO.US,D,20090831,000000,8.714,8.7615,8.6267,8.7504,1297018,0
BRO.US,D,20090901,000000,8.5245,8.7854,8.4997,8.4997,1971165,0
BRO.US,D,20090902,000000,8.4947,8.5507,8.3675,8.4722,1287085,0
BRO.US,D,20090903,000000,8.4997,8.4997,8.3675,8.4722,1114053,0
BRO.US,D,20090904,000000,8.4722,8.5598,8.3972,8.5598,810374,0
BRO.US,D,20090908,000000,8.5507,8.6045,8.4589,8.4809,864369,0
BRO.US,D,20090909,000000,8.4908,8.5425,8.3181,8.5289,1201095,0
BRO.US,D,20090910,000000,8.5171,8.5638,8.4365,8.5507,1161427,0
BRO.US,D,20090911,000000,8.5816,8.5816,8.4236,8.4765,1104895,0
BRO.US,D,20090914,000000,8.4236,8.5598,8.3758,8.5555,1296625,0
BRO.US,D,20090915,000000,8.5638,8.5638,8.4236,8.4544,1190497,0
BRO.US,D,20090916,000000,8.468,8.6136,8.4055,8.6045,1523751,0
BRO.US,D,20090917,000000,8.5686,8.6876,8.5334,8.5378,1404614,0
BRO.US,D,20090918,000000,8.5555,8.5598,8.4404,8.4544,1614068,0
BRO.US,D,20090921,000000,8.4277,8.5378,8.4143,8.4365,1200927,0
BRO.US,D,20090922,000000,8.4997,8.4997,8.3675,8.3972,1019991,0
BRO.US,D,20090923,000000,8.3972,8.4365,8.2562,8.3576,1159828,0
BRO.US,D,20090924,000000,8.3675,8.4589,8.3267,8.3493,1482419,0
BRO.US,D,20090925,000000,8.3493,8.3718,8.2035,8.2473,1427570,0
BRO.US,D,20090928,000000,8.2518,8.4633,8.2349,8.4633,1429949,0
BRO.US,D,20090929,000000,8.468,8.4858,8.3929,8.4236,1844011,0
BRO.US,D,20090930,000000,8.4496,8.4589,8.3181,8.4365,2331597,0
BRO.US,D,20091001,000000,8.432,8.5956,8.3929,8.4365,2340716,0
BRO.US,D,20091002,000000,8.4236,8.6087,8.3448,8.3886,1800436,0
BRO.US,D,20091005,000000,8.4365,8.4365,8.3045,8.3843,1659368,0
BRO.US,D,20091006,000000,8.4103,8.5082,8.3675,8.5036,817131,0
BRO.US,D,20091007,000000,8.4908,8.5334,8.4236,8.5126,737011,0
BRO.US,D,20091008,000000,8.4997,8.6267,8.4908,8.5865,1773363,0
BRO.US,D,20091009,000000,8.5598,8.6393,8.5378,8.6353,958270,0
BRO.US,D,20091012,000000,8.6532,8.6669,8.5995,8.6309,492994,0
BRO.US,D,20091013,000000,8.5956,8.6309,8.5082,8.5555,912590,0
BRO.US,D,20091014,000000,8.6087,8.6706,8.5289,8.6353,1561054,0
BRO.US,D,20091015,000000,8.6136,8.7228,8.5956,8.6745,1527404,0
BRO.US,D,20091016,000000,8.6179,8.6483,8.4544,8.5555,1813658,0
BRO.US,D,20091019,000000,8.5378,8.5995,8.4633,8.5334,1748954,0
BRO.US,D,20091020,000000,8.4947,8.5816,8.2953,8.3356,2373287,0
BRO.US,D,20091021,000000,8.3317,8.5171,8.2255,8.2255,2003954,0
BRO.US,D,20091022,000000,8.2395,8.3317,8.2082,8.2694,1813249,0
BRO.US,D,20091023,000000,8.274,8.274,8.1728,8.2175,1673381,0
BRO.US,D,20091026,000000,8.2395,8.3045,8.0625,8.0852,2288088,0
BRO.US,D,20091027,000000,8.0985,8.2126,8.0806,8.1104,2405660,0
BRO.US,D,20091028,000000,8.0757,8.1864,8.0143,8.0278,1872462,0
BRO.US,D,20091029,000000,8.0942,8.1773,8.0098,8.155,2229695,0
BRO.US,D,20091030,000000,8.1069,8.128,8.0008,8.0897,2872800,0
BRO.US,D,20091102,000000,8.0985,8.1323,7.9698,8.05,1930752,0
BRO.US,D,20091103,000000,8.0323,8.0582,7.9401,8.05,2253973,0
BRO.US,D,20091104,000000,8.1028,8.16,8.0278,8.0407,1606024,0
BRO.US,D,20091105,000000,8.0942,8.128,8.0457,8.0942,1672528,0
BRO.US,D,20091106,000000,8.023,8.1463,7.9958,8.1147,999614,0
BRO.US,D,20091109,000000,8.16,8.2305,8.0942,8.2255,1609901,0
BRO.US,D,20091110,000000,8.2126,8.2694,8.16,8.2438,1508575,0
BRO.US,D,20091111,000000,8.274,8.2908,8.1909,8.2438,1067745,0
BRO.US,D,20091112,000000,8.2175,8.2518,8.05,8.0544,1282890,0
BRO.US,D,20091113,000000,8.023,8.0852,7.9958,8.0143,955356,0
BRO.US,D,20091116,000000,8.0323,8.1192,8.0008,8.0364,1353022,0
BRO.US,D,20091117,000000,8.0098,8.0457,7.9356,8.0364,1038027,0
BRO.US,D,20091118,000000,8.0143,8.023,7.9268,7.9698,1032640,0
BRO.US,D,20091119,000000,7.9356,7.9572,7.7767,7.8867,1785973,0
BRO.US,D,20091120,000000,7.8421,7.8817,7.7642,7.8503,1477874,0
BRO.US,D,20091123,000000,7.8957,7.9218,7.8503,7.9218,1321632,0
BRO.US,D,20091124,000000,7.918,7.918,7.8639,7.8916,1179000,0
BRO.US,D,20091125,000000,7.9005,7.9529,7.8867,7.9218,855375,0
BRO.US,D,20091127,000000,7.7551,7.8589,7.7187,7.7595,765616,0
BRO.US,D,20091130,000000,7.7274,7.8589,7.6974,7.8589,1650366,0
BRO.US,D,20091201,000000,7.9005,7.9268,7.8206,7.8334,1719688,0
BRO.US,D,20091202,000000,7.8503,7.9005,7.7767,7.8639,840687,0
BRO.US,D,20091203,000000,7.8916,7.918,7.8285,7.8469,1924223,0
BRO.US,D,20091204,000000,7.9268,7.9445,7.8285,7.8916,1973192,0
BRO.US,D,20091207,000000,7.8546,7.8916,7.7948,7.8037,1117140,0
BRO.US,D,20091208,000000,7.7502,7.7994,7.7231,7.7767,954230,0
BRO.US,D,20091209,000000,7.7948,7.8421,7.7409,7.8421,1581310,0
BRO.US,D,20091210,000000,7.8916,7.9572,7.8285,7.9218,1561470,0
BRO.US,D,20091211,000000,7.6926,7.8546,7.5291,7.8334,5095370,0
BRO.US,D,20091214,000000,7.8773,7.9218,7.8164,7.8773,1351722,0
BRO.US,D,20091215,000000,7.8421,7.8546,7.7767,7.8469,1928617,0
BRO.US,D,20091216,000000,7.8817,7.9529,7.8077,7.9136,1942262,0
BRO.US,D,20091217,000000,7.8916,7.9401,7.8334,7.9136,1439870,0
BRO.US,D,20091218,000000,7.9136,7.9698,7.8503,7.8724,3027170,0
BRO.US,D,20091221,000000,7.9005,7.9736,7.8334,7.9005,1176926,0
BRO.US,D,20091222,000000,7.918,8.0008,7.8503,7.9698,1258001,0
BRO.US,D,20091223,000000,8.0008,8.0457,7.9313,8.0278,996447,0
BRO.US,D,20091224,000000,8.0544,8.1069,8.023,8.1028,611730,0
BRO.US,D,20091228,000000,8.1372,8.1414,7.9867,8.0181,1267123,0
BRO.US,D,20091229,000000,8.0364,8.1028,7.9572,8.0713,1679740,0
BRO.US,D,20091230,000000,8.0407,8.1028,8.0143,8.0544,1059903,0
BRO.US,D,20091231,000000,8.0713,8.0713,7.9136,7.9136,1121552,0
BRO.US,D,20100104,000000,7.9485,7.9655,7.8639,7.9313,1632302,0
BRO.US,D,20100105,000000,7.9048,7.9218,7.7948,7.8724,1932424,0
BRO.US,D,20100106,000000,7.8503,7.8867,7.7642,7.8037,2701077,0
BRO.US,D,20100107,000000,7.8115,7.8421,7.7502,7.8077,2428802,0
BRO.US,D,20100108,000000,7.7994,7.7994,7.7322,7.768,1283635,0
BRO.US,D,20100111,000000,7.8164,7.8235,7.7767,7.7994,1712279,0
BRO.US,D,20100112,000000,7.781,7.8285,7.768,7.8077,1918600,0
BRO.US,D,20100113,000000,7.8077,7.8639,7.7723,7.8546,3925493,0
BRO.US,D,20100114,000000,7.8206,7.8916,7.8115,7.8867,1987754,0
BRO.US,D,20100115,000000,7.8773,7.8817,7.8115,7.8235,1760453,0
BRO.US,D,20100119,000000,7.7994,7.8639,7.7994,7.8639,1859393,0
BRO.US,D,20100120,000000,7.8037,7.8469,7.7767,7.8372,1964036,0
BRO.US,D,20100121,000000,7.8372,7.9218,7.7994,7.8957,2511683,0
BRO.US,D,20100122,000000,7.9088,7.9698,7.8421,7.8773,2244544,0
BRO.US,D,20100125,000000,7.9401,7.9401,7.8421,7.8773,1456525,0
BRO.US,D,20100126,000000,7.8867,7.9268,7.8421,7.8469,1291541,0
BRO.US,D,20100127,000000,7.8589,7.9048,7.7642,7.8421,2384047,0
BRO.US,D,20100128,000000,7.8724,7.8724,7.7008,7.7595,2333080,0
BRO.US,D,20100129,000000,7.7642,7.7948,7.7502,7.7502,1564349,0
BRO.US,D,20100201,000000,7.7502,7.7904,7.7322,7.7551,1683377,0
BRO.US,D,20100202,000000,7.7452,7.8164,7.7409,7.8164,1005292,0
BRO.US,D,20100203,000000,7.7994,7.8724,7.7723,7.8546,1589736,0
BRO.US,D,20100204,000000,7.8334,7.9313,7.7723,7.8589,2024242,0
BRO.US,D,20100205,000000,7.8469,7.9048,7.7767,7.8206,2484291,0
BRO.US,D,20100208,000000,7.8206,7.9136,7.7551,7.8206,2018870,0
BRO.US,D,20100209,000000,7.8684,7.8916,7.7948,7.8164,1792383,0
BRO.US,D,20100210,000000,7.7904,7.8077,7.7409,7.7904,1565007,0
BRO.US,D,20100211,000000,7.7854,7.8164,7.7409,7.7904,1875529,0
BRO.US,D,20100212,000000,7.7409,7.8037,7.7361,7.7948,1493770,0
BRO.US,D,20100216,000000,7.7274,7.7274,7.2611,7.2925,5826662,0
BRO.US,D,20100217,000000,7.2838,7.332,7.1862,7.2838,4612373,0
BRO.US,D,20100218,000000,7.2654,7.3018,7.2345,7.2654,3051710,0
BRO.US,D,20100219,000000,7.332,7.3976,7.2209,7.3613,5846598,0
BRO.US,D,20100222,000000,7.375,7.389,7.336,7.375,3220504,0
BRO.US,D,20100223,000000,7.3659,7.4644,7.3399,7.4061,2128402,0
BRO.US,D,20100224,000000,7.4061,7.4732,7.3795,7.4644,1468129,0
BRO.US,D,20100225,000000,7.4061,7.4732,7.3932,7.4382,1408782,0
BRO.US,D,20100226,000000,7.4333,7.4599,7.3276,7.389,2616914,0
BRO.US,D,20100301,000000,7.3976,7.4904,7.3708,7.416,1540664,0
BRO.US,D,20100302,000000,7.4111,7.4511,7.3659,7.4511,855252,0
BRO.US,D,20100303,000000,7.4599,7.5339,7.429,7.5205,1665949,0
BRO.US,D,20100304,000000,7.5426,7.5872,7.4644,7.5647,1707644,0
BRO.US,D,20100305,000000,7.5872,7.6567,7.5475,7.6452,2406963,0
BRO.US,D,20100308,000000,7.6185,7.6708,7.5872,7.622,1151025,0
BRO.US,D,20100309,000000,7.5872,7.7056,7.5524,7.679,1705297,0
BRO.US,D,20100310,000000,7.6529,7.7274,7.578,7.7274,1682146,0
BRO.US,D,20100311,000000,7.6839,7.8077,7.6616,7.7854,1780353,0
BRO.US,D,20100312,000000,7.7994,7.8334,7.7139,7.781,1560192,0
BRO.US,D,20100315,000000,7.7854,7.8077,7.7187,7.7948,1406535,0
BRO.US,D,20100316,000000,7.781,7.8206,7.7595,7.8115,521725,0
BRO.US,D,20100317,000000,7.8469,7.8957,7.7409,7.8724,795081,0
BRO.US,D,20100318,000000,7.8546,7.9048,7.8164,7.8957,1073785,0
BRO.US,D,20100319,000000,7.8957,7.9218,7.7322,7.918,2007713,0
BRO.US,D,20100322,000000,7.8957,7.9529,7.8421,7.8867,773481,0
BRO.US,D,20100323,000000,7.8957,7.9268,7.8235,7.9268,1010025,0
BRO.US,D,20100324,000000,7.9005,7.9572,7.8724,7.9088,847633,0
BRO.US,D,20100325,000000,7.9268,7.9698,7.8639,7.8639,1211732,0
BRO.US,D,20100326,000000,7.8639,7.9136,7.8285,7.8421,1238733,0
BRO.US,D,20100329,000000,7.8546,7.8817,7.8037,7.8503,1596618,0
BRO.US,D,20100330,000000,7.8684,7.9268,7.8077,7.918,1133125,0
BRO.US,D,20100331,000000,7.8916,7.9529,7.8589,7.8916,1093386,0
BRO.US,D,20100401,000000,7.8957,7.9218,7.7723,7.8077,915370,0
BRO.US,D,20100405,000000,7.8115,7.8503,7.7767,7.8334,1065269,0
BRO.US,D,20100406,000000,7.7723,7.8867,7.7723,7.8867,1120369,0
BRO.US,D,20100407,000000,7.8546,7.9218,7.8285,7.9218,1296175,0
BRO.US,D,20100408,000000,7.918,7.9698,7.8916,7.9698,1261107,0
BRO.US,D,20100409,000000,7.9655,8.0582,7.9356,8.0582,1112322,0
BRO.US,D,20100412,000000,8.0143,8.1147,7.9958,8.1069,1368447,0
BRO.US,D,20100413,000000,8.1069,8.1986,8.0942,8.182,1062630,0
BRO.US,D,20100414,000000,8.2305,8.2908,8.1941,8.274,2061684,0
BRO.US,D,20100415,000000,8.2473,8.4055,8.2395,8.2997,1592336,0
BRO.US,D,20100416,000000,8.2783,8.3093,8.1728,8.1864,1771561,0
BRO.US,D,20100419,000000,8.155,8.3493,8.1192,8.3224,1961824,0
BRO.US,D,20100420,000000,8.3181,8.6483,8.2395,8.6045,4642709,0
BRO.US,D,20100421,000000,8.5912,8.5912,8.4947,8.5686,3107161,0
BRO.US,D,20100422,000000,8.5378,8.7178,8.5171,8.714,3666171,0
BRO.US,D,20100423,000000,8.7321,8.8288,8.6669,8.8196,2475483,0
BRO.US,D,20100426,000000,8.7984,8.8332,8.7228,8.7409,2168805,0
BRO.US,D,20100427,000000,8.6876,8.7504,8.6309,8.6745,3715762,0
BRO.US,D,20100428,000000,8.7007,8.8152,8.6267,8.7228,3404964,0
BRO.US,D,20100429,000000,8.7854,8.9169,8.7504,8.9169,2358645,0
BRO.US,D,20100430,000000,8.9169,8.943,8.8196,8.8677,3056109,0
BRO.US,D,20100503,000000,8.8511,8.9082,8.8031,8.8724,1965395,0
BRO.US,D,20100504,000000,8.8104,8.8647,8.7585,8.8196,2774050,0
BRO.US,D,20100505,000000,8.7409,8.8647,8.6876,8.7007,2908188,0
BRO.US,D,20100506,000000,8.6706,8.7459,3.5404,8.3626,4311512,0
BRO.US,D,20100507,000000,8.3758,8.4997,8.3045,8.3718,5841159,0
BRO.US,D,20100510,000000,8.468,8.5865,8.4633,8.5686,2998682,0
BRO.US,D,20100511,000000,8.4908,8.6745,8.4765,8.6179,1641129,0
BRO.US,D,20100512,000000,8.6619,8.7711,8.5774,8.7321,1690443,0
BRO.US,D,20100513,000000,8.692,8.7984,8.6837,8.7278,3044515,0
BRO.US,D,20100514,000000,8.692,8.7366,8.5378,8.5956,1993927,0
BRO.US,D,20100517,000000,8.6224,8.714,8.5425,8.7007,2403446,0
BRO.US,D,20100518,000000,8.7805,8.7805,8.5956,8.5995,2193406,0
BRO.US,D,20100519,000000,8.5638,8.7007,8.5245,8.644,3001926,0
BRO.US,D,20100520,000000,8.521,8.5865,8.3801,8.3972,3689551,0
BRO.US,D,20100521,000000,8.3317,8.4365,8.2783,8.4103,3110766,0
BRO.US,D,20100524,000000,8.4103,8.5555,8.2997,8.4236,2286275,0
BRO.US,D,20100525,000000,8.2694,8.3718,8.1773,8.3576,3091599,0
BRO.US,D,20100526,000000,8.4192,8.5082,8.3801,8.4055,1879670,0
BRO.US,D,20100527,000000,8.5171,8.7007,8.4496,8.6876,2359119,0
BRO.US,D,20100528,000000,8.6706,8.7178,8.6179,8.6309,1882094,0
BRO.US,D,20100601,000000,8.5638,8.6876,8.5171,8.5245,1476668,0
BRO.US,D,20100602,000000,8.5638,8.6224,8.4908,8.6224,1204906,0
BRO.US,D,20100603,000000,8.6224,8.7711,8.6045,8.7321,1730329,0
BRO.US,D,20100604,000000,8.6532,8.6745,8.4908,8.4997,2735263,0
BRO.US,D,20100607,000000,8.5378,8.5725,8.3448,8.3448,2395227,0
BRO.US,D,20100608,000000,8.3758,8.3929,8.2126,8.3801,2550000,0
BRO.US,D,20100609,000000,8.3972,8.4055,8.2349,8.2645,2348236,0
BRO.US,D,20100610,000000,8.5082,8.6267,8.4544,8.6267,3173898,0
BRO.US,D,20100611,000000,8.5507,8.6794,8.5171,8.6794,863189,0
BRO.US,D,20100614,000000,8.7178,8.8332,8.6576,8.8076,2063235,0
BRO.US,D,20100615,000000,8.8245,8.9874,8.7665,8.9789,1664134,0
BRO.US,D,20100616,000000,8.9608,9.0049,8.8945,8.9218,1673730,0
BRO.US,D,20100617,000000,8.9034,8.9218,8.8332,8.8863,1660537,0
BRO.US,D,20100618,000000,8.8906,8.9343,8.8511,8.8995,1759174,0
BRO.US,D,20100621,000000,8.9833,8.9833,8.8288,8.8597,1844361,0
BRO.US,D,20100622,000000,8.8767,8.8816,8.7366,8.7409,2173310,0
BRO.US,D,20100623,000000,8.714,8.7755,8.6483,8.7092,941103,0
BRO.US,D,20100624,000000,8.6532,8.7665,8.6353,8.6794,1544423,0
BRO.US,D,20100625,000000,8.6794,8.7755,8.6483,8.714,4500094,0
BRO.US,D,20100628,000000,8.7366,8.7942,8.7007,8.7228,1963217,0
BRO.US,D,20100629,000000,8.6224,8.6309,8.4908,8.521,2861413,0
BRO.US,D,20100630,000000,8.5122,8.5425,8.3967,8.4274,2197386,0
BRO.US,D,20100701,000000,8.4404,8.4908,8.3493,8.4277,3908884,0
BRO.US,D,20100702,000000,8.4544,8.4908,8.3093,8.3224,1696041,0
BRO.US,D,20100706,000000,8.4017,8.5245,8.3093,8.3493,1569083,0
BRO.US,D,20100707,000000,8.3801,8.4858,8.3403,8.4858,1784054,0
BRO.US,D,20100708,000000,8.5425,8.5507,8.432,8.5289,1448459,0
BRO.US,D,20100709,000000,8.521,8.5725,8.4908,8.5725,816641,0
BRO.US,D,20100712,000000,8.5289,8.5638,8.4277,8.4997,977543,0
