<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEF.US,D,20080205,000000,37.594,38.207,37.549,37.657,1243427,0
JEF.US,D,20080206,000000,37.84,38.666,37.474,38.031,1122401,0
JEF.US,D,20080207,000000,37.952,38.41,37.364,38.147,1370752,0
JEF.US,D,20080208,000000,37.935,38.734,37.799,38.489,1016141,0
JEF.US,D,20080211,000000,38.56,39.258,38.224,39.218,957270,0
JEF.US,D,20080212,000000,39.526,39.987,38.726,39.218,774915,0
JEF.US,D,20080213,000000,39.66,39.801,38.907,38.984,782604,0
JEF.US,D,20080214,000000,38.917,39.044,38.048,38.109,848309,0
JEF.US,D,20080215,000000,38.04,38.489,37.465,38.402,764464,0
JEF.US,D,20080219,000000,38.917,39.018,38.2,38.489,566902,0
JEF.US,D,20080220,000000,38.082,39.493,38.031,39.493,985005,0
JEF.US,D,20080221,000000,39.636,39.69,38.277,38.384,756619,0
JEF.US,D,20080222,000000,38.463,38.933,37.773,38.816,847126,0
JEF.US,D,20080225,000000,38.907,39.275,38.251,39.227,767004,0
JEF.US,D,20080226,000000,39.116,39.56,38.75,38.807,1078233,0
JEF.US,D,20080227,000000,38.676,39.835,38.61,39.667,1013267,0
JEF.US,D,20080228,000000,39.551,39.636,38.759,38.933,679535,0
JEF.US,D,20080229,000000,38.368,38.933,37.491,37.765,1104843,0
JEF.US,D,20080303,000000,38.048,38.082,37.307,38.006,795052,0
JEF.US,D,20080304,000000,37.756,37.935,36.574,36.911,1838251,0
JEF.US,D,20080305,000000,37.42,38.542,37.022,38.534,1890649,0
JEF.US,D,20080306,000000,38.798,38.798,38.065,38.324,1403096,0
JEF.US,D,20080307,000000,37.633,38.626,37.364,38.342,1519630,0
JEF.US,D,20080310,000000,38.324,38.333,36.304,36.34,1710573,0
JEF.US,D,20080311,000000,37.215,38.525,36.765,38.525,1680251,0
JEF.US,D,20080312,000000,38.75,39.759,38.216,39.123,1165845,0
JEF.US,D,20080313,000000,38.181,39.075,37.34,38.781,1154767,0
JEF.US,D,20080314,000000,38.789,39.018,37.232,37.565,1352862,0
JEF.US,D,20080317,000000,36.739,37.962,36.1,36.13,2166134,0
JEF.US,D,20080318,000000,37.215,38.426,36.638,38.426,1616328,0
JEF.US,D,20080319,000000,38.907,39.044,36.613,36.613,1573446,0
JEF.US,D,20080320,000000,36.653,37.865,36.473,37.799,1431195,0
JEF.US,D,20080324,000000,37.791,38.463,37.747,37.943,1106340,0
JEF.US,D,20080325,000000,37.883,38.907,37.43,38.463,1081640,0
JEF.US,D,20080326,000000,38.333,38.455,37.456,37.61,904996,0
JEF.US,D,20080327,000000,37.773,38.233,37.381,37.549,968810,0
JEF.US,D,20080328,000000,37.688,38.092,36.704,36.729,858821,0
JEF.US,D,20080331,000000,36.645,37.782,36.645,37.731,1002977,0
JEF.US,D,20080401,000000,38.191,40.701,38.147,40.677,1771883,0
JEF.US,D,20080402,000000,40.677,42.198,40.677,41.564,1762851,0
JEF.US,D,20080403,000000,41.385,42.029,41.311,42.014,1106913,0
JEF.US,D,20080404,000000,41.987,43.717,41.578,43.514,1612590,0
JEF.US,D,20080407,000000,43.924,44.77,43.398,44.368,1722826,0
JEF.US,D,20080408,000000,44.139,44.225,43.157,43.255,1301517,0
JEF.US,D,20080409,000000,43.359,43.574,42.588,43.081,1003127,0
JEF.US,D,20080410,000000,42.995,43.567,42.37,42.906,1170039,0
JEF.US,D,20080411,000000,42.57,42.882,42.139,42.288,679315,0
JEF.US,D,20080414,000000,42.089,43.033,42.089,42.58,642899,0
JEF.US,D,20080415,000000,43.131,43.472,42.254,42.778,695083,0
JEF.US,D,20080416,000000,43.231,45.142,43.139,45.142,1020619,0
JEF.US,D,20080417,000000,45.091,45.167,43.532,43.95,1137156,0
JEF.US,D,20080418,000000,45.059,45.232,44.207,44.522,1304011,0
JEF.US,D,20080421,000000,44.642,44.752,44.042,44.603,753376,0
JEF.US,D,20080422,000000,44.312,44.435,43.648,44.032,1260373,0
JEF.US,D,20080423,000000,44.464,44.65,43.255,43.924,1269063,0
JEF.US,D,20080424,000000,43.897,44.164,42.831,43.307,961288,0
JEF.US,D,20080425,000000,43.398,43.7,42.787,43.439,896128,0
JEF.US,D,20080428,000000,43.658,44.634,43.064,44.312,1108190,0
JEF.US,D,20080429,000000,44.312,44.416,43.239,43.431,805501,0
JEF.US,D,20080430,000000,43.604,43.824,42.512,42.739,1335266,0
JEF.US,D,20080501,000000,43.431,43.431,42.304,43.081,1328884,0
JEF.US,D,20080502,000000,43.604,44.181,43.431,43.807,948573,0
JEF.US,D,20080505,000000,43.924,44.016,42.546,43.264,1170410,0
JEF.US,D,20080506,000000,43.19,45.059,42.813,44.966,2358743,0
JEF.US,D,20080507,000000,44.901,45.507,43.622,43.974,1133544,0
JEF.US,D,20080508,000000,44.322,44.822,43.964,44.498,1222110,0
JEF.US,D,20080509,000000,43.974,44.48,43.639,44.032,1037009,0
JEF.US,D,20080512,000000,45.159,45.159,43.631,44.368,1389238,0
JEF.US,D,20080513,000000,44.699,44.83,44.139,44.822,1519591,0
JEF.US,D,20080514,000000,44.665,45.019,44.368,44.77,3865379,0
JEF.US,D,20080515,000000,44.874,46.3,44.435,46.3,4085011,0
JEF.US,D,20080516,000000,46.463,47.409,46.463,47.001,2967691,0
JEF.US,D,20080519,000000,47.001,47.479,46.01,46.335,854928,0
JEF.US,D,20080520,000000,46.017,46.207,45.602,45.951,791403,0
JEF.US,D,20080521,000000,45.97,45.97,44.416,44.557,1280288,0
JEF.US,D,20080522,000000,44.557,44.761,43.983,44.48,815395,0
JEF.US,D,20080523,000000,44.435,44.435,43.398,44.032,982259,0
JEF.US,D,20080527,000000,44.051,44.199,43.148,43.878,832564,0
JEF.US,D,20080528,000000,43.916,44.657,43.532,44.514,1174678,0
JEF.US,D,20080529,000000,44.459,45.342,44.016,45.117,4180595,0
JEF.US,D,20080530,000000,45.076,45.669,44.91,45.308,1831853,0
JEF.US,D,20080602,000000,45.215,45.215,43.231,43.567,1246092,0
JEF.US,D,20080603,000000,43.807,44.091,42.715,42.732,1736577,0
JEF.US,D,20080604,000000,42.715,43.164,42.422,42.562,1553411,0
JEF.US,D,20080605,000000,42.889,43.359,42.57,43.224,1506564,0
JEF.US,D,20080606,000000,42.94,42.94,41.978,42.062,1210856,0
JEF.US,D,20080609,000000,42.111,42.464,41.93,42.297,1327535,0
JEF.US,D,20080610,000000,42.278,42.546,41.804,42.339,1521526,0
JEF.US,D,20080611,000000,42.189,42.261,40.643,40.65,1353213,0
JEF.US,D,20080612,000000,41.027,41.753,40.62,40.988,1358402,0
JEF.US,D,20080613,000000,41.205,42.23,41.019,41.922,1493616,0
JEF.US,D,20080616,000000,41.564,42.552,41.546,42.447,884845,0
JEF.US,D,20080617,000000,42.673,43.055,42.355,42.755,1010560,0
JEF.US,D,20080618,000000,42.57,42.889,41.855,42.339,1153598,0
JEF.US,D,20080619,000000,42.339,42.481,41.413,41.881,1100416,0
JEF.US,D,20080620,000000,41.786,42.054,40.225,40.409,2799296,0
JEF.US,D,20080623,000000,40.418,40.762,40.051,40.427,1219226,0
JEF.US,D,20080624,000000,40.329,40.471,39.645,40.209,1136299,0
JEF.US,D,20080625,000000,40.344,41.536,40.329,40.845,1482659,0
JEF.US,D,20080626,000000,40.384,40.604,38.717,38.717,1823686,0
JEF.US,D,20080627,000000,38.899,39.587,38.617,38.978,1531949,0
JEF.US,D,20080630,000000,39.01,39.442,38.709,39.168,1375643,0
JEF.US,D,20080701,000000,38.807,38.807,37.584,38.569,2057223,0
JEF.US,D,20080702,000000,38.781,38.816,37.816,37.831,1734021,0
JEF.US,D,20080703,000000,38.082,38.082,36.8,37.047,1447949,0
JEF.US,D,20080707,000000,37.073,37.324,35.952,36.34,1621900,0
JEF.US,D,20080708,000000,36.34,37.791,35.931,37.642,2138579,0
JEF.US,D,20080709,000000,37.657,38.128,36.382,36.446,1191629,0
JEF.US,D,20080710,000000,36.621,36.714,35.864,36.374,1483465,0
JEF.US,D,20080711,000000,35.754,36.933,35.754,36.347,1503486,0
JEF.US,D,20080714,000000,36.589,37.073,35.586,35.629,1611897,0
JEF.US,D,20080715,000000,35.414,36.18,34.338,35.531,1930566,0
JEF.US,D,20080716,000000,35.671,36.012,34.752,35.788,1965869,0
JEF.US,D,20080717,000000,36.048,38.101,35.763,37.943,2057962,0
JEF.US,D,20080718,000000,37.935,38.014,36.621,36.963,1742896,0
JEF.US,D,20080721,000000,36.79,37.032,36.269,36.581,1021145,0
JEF.US,D,20080722,000000,36.395,37.141,36.13,37.039,1981660,0
JEF.US,D,20080723,000000,37.43,38.516,37.132,37.831,1672180,0
JEF.US,D,20080724,000000,37.926,38.243,36.427,36.481,842602,0
JEF.US,D,20080725,000000,36.773,37.032,36.255,36.374,937191,0
JEF.US,D,20080728,000000,36.296,36.508,35.049,35.246,1537788,0
JEF.US,D,20080729,000000,35.279,36.663,35.279,36.653,1143239,0
JEF.US,D,20080730,000000,36.838,38.376,36.838,38.006,1642872,0
JEF.US,D,20080731,000000,37.54,38.376,37.357,37.357,1211111,0
JEF.US,D,20080801,000000,37.44,37.574,36.296,36.866,941590,0
JEF.US,D,20080804,000000,36.948,36.986,36.262,36.613,751499,0
JEF.US,D,20080805,000000,36.884,37.191,36.115,36.437,1294596,0
JEF.US,D,20080806,000000,36.427,37.474,36.23,37.412,1178597,0
JEF.US,D,20080807,000000,37.257,37.257,36.091,36.091,1240395,0
JEF.US,D,20080808,000000,36.029,37.874,35.855,37.372,1170067,0
JEF.US,D,20080811,000000,37.215,38.626,36.638,38.419,4227229,0
JEF.US,D,20080812,000000,38.147,38.268,37.158,37.215,1227734,0
JEF.US,D,20080813,000000,36.933,37.073,35.706,36.356,1073186,0
JEF.US,D,20080814,000000,36.1,37.012,35.464,35.671,1387205,0
JEF.US,D,20080815,000000,35.798,37.012,35.698,36.574,1078461,0
JEF.US,D,20080818,000000,36.79,36.79,35.372,35.553,946109,0
JEF.US,D,20080819,000000,35.303,35.438,34.427,35.151,1125586,0
JEF.US,D,20080820,000000,35.229,35.84,34.779,35.78,821712,0
JEF.US,D,20080821,000000,35.414,36.057,35.079,35.872,762788,0
JEF.US,D,20080822,000000,36.207,36.925,36.108,36.645,1014926,0
JEF.US,D,20080825,000000,36.437,36.722,35.473,35.721,908647,0
JEF.US,D,20080826,000000,35.773,36.34,35.464,36.34,807879,0
JEF.US,D,20080827,000000,36.222,37.047,36.057,36.596,610454,0
JEF.US,D,20080828,000000,37.124,38.96,37.124,38.807,1296930,0
JEF.US,D,20080829,000000,38.626,39.218,38.082,38.626,1095641,0
JEF.US,D,20080902,000000,39.218,40.101,38.014,38.342,1300719,0
JEF.US,D,20080903,000000,38.709,39.075,37.265,37.791,1091299,0
JEF.US,D,20080904,000000,37.522,37.557,35.823,35.84,1133889,0
JEF.US,D,20080905,000000,35.62,38.014,34.77,37.831,1638523,0
JEF.US,D,20080908,000000,38.798,40.762,37.465,38.551,1653794,0
JEF.US,D,20080909,000000,38.875,38.875,36.688,36.688,1421487,0
JEF.US,D,20080910,000000,36.739,36.823,34.844,35.113,2898321,0
JEF.US,D,20080911,000000,34.736,35.706,34.576,35.414,5135941,0
JEF.US,D,20080912,000000,34.927,35.537,34.844,35.489,1355152,0
JEF.US,D,20080915,000000,33.713,35.637,33.189,33.809,2057289,0
JEF.US,D,20080916,000000,33.713,33.997,31.958,33.151,3126506,0
JEF.US,D,20080917,000000,32.309,32.576,30.966,31.264,3417691,0
JEF.US,D,20080918,000000,31.745,32.792,29.803,32.542,3687202,0
JEF.US,D,20080919,000000,35.464,38.134,34.712,36.714,2342805,0
JEF.US,D,20080922,000000,36.108,36.714,33.576,34.236,922665,0
JEF.US,D,20080923,000000,34.013,35.569,33.335,33.926,869561,0
JEF.US,D,20080924,000000,34.094,35.807,34.094,35.629,1304812,0
JEF.US,D,20080925,000000,35.872,36.574,34.553,36.574,1160473,0
JEF.US,D,20080926,000000,36.296,36.688,34.979,35.872,1753634,0
JEF.US,D,20080929,000000,35.84,36.189,33.509,34.212,1382231,0
JEF.US,D,20080930,000000,35.18,38.092,33.385,37.919,1556109,0
JEF.US,D,20081001,000000,36.972,37.549,34.212,34.646,1527180,0
JEF.US,D,20081002,000000,34.639,35.212,31.997,32.427,1610897,0
JEF.US,D,20081003,000000,32.908,33.846,31.716,32.051,1855813,0
JEF.US,D,20081006,000000,31.089,33.235,30.156,32.149,1990158,0
JEF.US,D,20081007,000000,33.375,33.792,30.04,30.332,2032215,0
JEF.US,D,20081008,000000,29.204,32.2,29.105,29.62,1655660,0
JEF.US,D,20081009,000000,30.865,30.865,27.328,27.344,2753525,0
JEF.US,D,20081010,000000,26.535,27.424,22.973,26.559,5784824,0
JEF.US,D,20081013,000000,28.146,29.872,26.7,29.872,2715491,0
JEF.US,D,20081014,000000,30.865,31.654,29.213,30.04,1877658,0
JEF.US,D,20081015,000000,28.495,29.281,26.685,26.744,1691046,0
JEF.US,D,20081016,000000,26.685,27.679,24.3,25.868,3045166,0
JEF.US,D,20081017,000000,25.467,26.931,24.096,26.066,2987047,0
JEF.US,D,20081020,000000,26.091,26.923,25.906,26.469,1245533,0
JEF.US,D,20081021,000000,26.469,27.078,24.847,25.374,2979216,0
JEF.US,D,20081022,000000,24.832,24.907,22.529,23.265,2574039,0
JEF.US,D,20081023,000000,22.631,22.754,16.497,18.439,12737300,0
JEF.US,D,20081024,000000,16.772,19.492,15.447,18.583,7834912,0
JEF.US,D,20081027,000000,18.416,20.31,17.182,19.114,5467423,0
JEF.US,D,20081028,000000,19.708,21.702,17.549,21.702,6102668,0
JEF.US,D,20081029,000000,21.692,23.212,20.942,21.928,3431797,0
JEF.US,D,20081030,000000,22.463,23.203,21.46,21.92,2559228,0
JEF.US,D,20081031,000000,22.421,22.82,21.603,22.397,2275935,0
JEF.US,D,20081103,000000,21.752,24.112,21.752,22.949,1962553,0
JEF.US,D,20081104,000000,23.293,23.831,22.863,23.306,2492157,0
JEF.US,D,20081105,000000,22.94,24.166,22.413,23.247,1897458,0
JEF.US,D,20081106,000000,22.966,23.053,19.532,19.66,4237832,0
JEF.US,D,20081107,000000,20.31,21.235,18.248,19.867,3829430,0
JEF.US,D,20081110,000000,20.027,21.21,18.785,19.251,2977028,0
JEF.US,D,20081111,000000,19.108,19.131,16.596,16.688,4013164,0
JEF.US,D,20081112,000000,16.629,16.965,15.022,15.313,4517624,0
JEF.US,D,20081113,000000,15.513,17.13,13.694,17.095,4385344,0
JEF.US,D,20081114,000000,16.846,17.462,15.627,16.588,3380105,0
JEF.US,D,20081117,000000,16.426,16.426,14.625,14.704,3283536,0
JEF.US,D,20081118,000000,14.728,15.085,13.748,14.634,4472418,0
JEF.US,D,20081119,000000,14.995,15.012,11.899,11.942,5180944,0
JEF.US,D,20081120,000000,11.798,12.432,10.172,11.272,6391747,0
JEF.US,D,20081121,000000,11.723,12.201,11.163,12.147,5889596,0
JEF.US,D,20081124,000000,12.661,14.105,12.516,13.728,4182991,0
JEF.US,D,20081125,000000,14.078,15.313,12.147,13.42,6222212,0
JEF.US,D,20081126,000000,13.233,16.247,13.114,16.189,4031692,0
JEF.US,D,20081128,000000,16.212,16.713,15.481,16.314,1749548,0
JEF.US,D,20081201,000000,15.92,15.92,13.841,13.953,3842498,0
JEF.US,D,20081202,000000,14.271,15.33,13.977,15.211,2424386,0
JEF.US,D,20081203,000000,14.835,15.313,13.525,14.437,4034918,0
JEF.US,D,20081204,000000,14.052,14.902,13.85,14.271,2899622,0
JEF.US,D,20081205,000000,13.824,15.513,13.456,15.481,2265296,0
JEF.US,D,20081208,000000,17.255,17.515,15.711,16.846,3250743,0
JEF.US,D,20081209,000000,16.688,17.438,15.861,16.036,2803259,0
JEF.US,D,20081210,000000,16.271,16.957,16.271,16.846,1904620,0
JEF.US,D,20081211,000000,16.789,17.056,15.447,15.694,1625258,0
JEF.US,D,20081212,000000,15.429,16.371,14.519,16.103,2114848,0
JEF.US,D,20081215,000000,16.139,16.622,15.464,15.849,1670086,0
JEF.US,D,20081216,000000,16.148,17.095,16.019,16.987,2732006,0
JEF.US,D,20081217,000000,16.688,17.859,16.28,17.739,2475465,0
JEF.US,D,20081218,000000,17.756,17.772,16.212,16.662,3364071,0
JEF.US,D,20081219,000000,16.713,17.756,16.045,17.497,2611444,0
JEF.US,D,20081222,000000,17.524,17.542,16.238,16.596,2290169,0
JEF.US,D,20081223,000000,16.705,16.705,15.578,15.746,1709383,0
JEF.US,D,20081224,000000,15.814,16.34,15.694,15.979,686049,0
JEF.US,D,20081226,000000,16.103,16.436,15.49,15.772,964226,0
JEF.US,D,20081229,000000,15.849,15.979,14.894,15.393,1486825,0
JEF.US,D,20081230,000000,15.553,15.953,15.438,15.787,1500106,0
JEF.US,D,20081231,000000,15.765,16.815,15.612,16.523,1836468,0
JEF.US,D,20090102,000000,16.737,18.016,16.497,17.949,1559971,0
JEF.US,D,20090105,000000,17.88,18.373,17.358,17.462,2200340,0
JEF.US,D,20090106,000000,17.965,19.183,17.597,18.874,1504786,0
JEF.US,D,20090107,000000,18.583,18.583,17.321,17.488,1441631,0
JEF.US,D,20090108,000000,17.366,17.366,16.755,17.291,1372177,0
JEF.US,D,20090109,000000,17.291,17.591,16.647,16.948,1760483,0
JEF.US,D,20090112,000000,16.924,16.932,15.913,16.18,1641331,0
JEF.US,D,20090113,000000,15.92,16.78,15.756,16.539,2555094,0
JEF.US,D,20090114,000000,16.08,16.088,14.835,15.029,2639774,0
JEF.US,D,20090115,000000,14.995,15.804,14.114,15.385,2785447,0
JEF.US,D,20090116,000000,15.849,16.012,14.869,15.507,1628784,0
JEF.US,D,20090120,000000,15.464,15.464,14.129,14.18,3472743,0
JEF.US,D,20090121,000000,14.634,15.719,14.189,15.544,2818393,0
JEF.US,D,20090122,000000,15.146,15.519,14.437,14.96,3151829,0
JEF.US,D,20090123,000000,14.445,15.07,14.129,14.86,3214362,0
JEF.US,D,20090126,000000,15.07,15.438,14.245,14.519,2116534,0
JEF.US,D,20090127,000000,14.722,15.146,14.445,14.676,1440609,0
JEF.US,D,20090128,000000,15.528,15.796,15.012,15.685,2999330,0
JEF.US,D,20090129,000000,15.278,15.344,14.143,14.199,3350254,0
JEF.US,D,20090130,000000,14.378,14.617,13.151,13.286,3271523,0
JEF.US,D,20090202,000000,13.233,13.233,12.601,12.843,3077171,0
JEF.US,D,20090203,000000,13.034,13.034,12.331,12.516,3336184,0
JEF.US,D,20090204,000000,12.466,12.949,12.307,12.507,2919212,0
JEF.US,D,20090205,000000,12.418,13.333,12.165,13.143,3033739,0
JEF.US,D,20090206,000000,13.465,13.72,13.143,13.593,2348332,0
JEF.US,D,20090209,000000,13.676,14.695,13.541,14.15,2443905,0
JEF.US,D,20090210,000000,13.999,14.728,13.268,13.436,3676229,0
JEF.US,D,20090211,000000,13.42,13.885,13.059,13.474,2308202,0
JEF.US,D,20090212,000000,13.124,13.541,12.861,13.474,3017251,0
JEF.US,D,20090213,000000,13.242,13.72,12.967,13.066,2188494,0
JEF.US,D,20090217,000000,12.441,12.975,11.924,11.95,3558436,0
JEF.US,D,20090218,000000,12.066,12.949,11.975,12.923,4602744,0
JEF.US,D,20090219,000000,13.268,13.268,12.049,12.083,3427865,0
JEF.US,D,20090220,000000,11.723,12.226,11.57,11.942,4419168,0
JEF.US,D,20090223,000000,12.384,12.384,11.613,11.648,4601972,0
JEF.US,D,20090224,000000,11.824,13.376,11.684,13.302,4054131,0
JEF.US,D,20090225,000000,13.223,13.72,12.384,13.393,3764383,0
JEF.US,D,20090226,000000,13.645,13.766,12.558,12.608,3169850,0
JEF.US,D,20090227,000000,12.425,12.661,12.098,12.209,3540115,0
JEF.US,D,20090302,000000,11.596,11.64,9.511,9.904,8653060,0
JEF.US,D,20090303,000000,10.013,10.578,9.595,9.681,4426027,0
JEF.US,D,20090304,000000,9.93,10.474,9.519,10.106,4203547,0
JEF.US,D,20090305,000000,9.787,9.922,9.2628,9.4548,4409284,0
JEF.US,D,20090306,000000,9.579,9.772,8.5621,9.0536,5855677,0
JEF.US,D,20090309,000000,8.8187,9.2706,8.7519,9.1262,3217951,0
JEF.US,D,20090310,000000,9.2372,10.604,9.1356,10.551,4474073,0
JEF.US,D,20090311,000000,10.697,11.023,10.237,10.604,3367388,0
JEF.US,D,20090312,000000,10.569,11.199,10.013,11.147,3445840,0
JEF.US,D,20090313,000000,11.331,11.596,10.98,11.556,2674471,0
JEF.US,D,20090316,000000,11.588,11.958,10.989,11.04,3244351,0
JEF.US,D,20090317,000000,10.895,11.313,10.781,11.305,2933508,0
JEF.US,D,20090318,000000,11.173,11.648,10.807,11.483,4002009,0
JEF.US,D,20090319,000000,11.758,12.083,10.823,10.855,3748061,0
JEF.US,D,20090320,000000,10.912,10.973,10.211,10.211,6905038,0
JEF.US,D,20090323,000000,10.467,12.138,10.467,12.13,4683021,0
JEF.US,D,20090324,000000,11.933,12.323,11.399,11.55,3425211,0
JEF.US,D,20090325,000000,11.579,12.175,11.262,11.807,3019366,0
JEF.US,D,20090326,000000,12.156,13.449,12.056,13.393,5760488,0
JEF.US,D,20090327,000000,13.143,13.223,12.7,12.771,3187465,0
JEF.US,D,20090330,000000,12.418,12.418,11.282,11.508,3817260,0
JEF.US,D,20090331,000000,11.758,12.789,11.565,12.425,4551716,0
JEF.US,D,20090401,000000,11.975,12.826,11.847,12.733,2790490,0
JEF.US,D,20090402,000000,12.923,13.728,12.923,13.599,3770154,0
JEF.US,D,20090403,000000,13.56,14.105,13.151,14.052,2296478,0
JEF.US,D,20090406,000000,13.81,14.18,13.626,14.078,2412533,0
JEF.US,D,20090407,000000,13.756,13.85,13.349,13.593,2324357,0
JEF.US,D,20090408,000000,13.662,13.894,13.541,13.784,1627766,0
JEF.US,D,20090409,000000,14.326,15.823,14.095,15.804,4227170,0
JEF.US,D,20090413,000000,15.661,16.474,15.185,16.298,2427457,0
JEF.US,D,20090414,000000,15.979,16.271,15.029,15.085,2946866,0
JEF.US,D,20090415,000000,15.161,15.519,14.789,15.438,3102118,0
JEF.US,D,20090416,000000,15.627,15.854,15.322,15.612,2409736,0
JEF.US,D,20090417,000000,15.612,16.027,15.194,15.353,3635182,0
JEF.US,D,20090420,000000,15.046,15.202,14.295,14.311,3306123,0
JEF.US,D,20090421,000000,14.15,15.177,14.15,15.121,2989565,0
JEF.US,D,20090422,000000,14.728,16.18,14.603,15.513,3069467,0
JEF.US,D,20090423,000000,15.464,16.49,15.385,16.418,3282579,0
JEF.US,D,20090424,000000,16.523,17.85,16.331,17.397,5317613,0
JEF.US,D,20090427,000000,16.897,17.397,16.564,16.755,1891800,0
JEF.US,D,20090428,000000,16.455,17.064,16.348,16.662,1557101,0
JEF.US,D,20090429,000000,16.905,17.397,16.662,17.056,2383396,0
JEF.US,D,20090430,000000,17.272,18.073,17.19,17.714,3917991,0
JEF.US,D,20090501,000000,17.756,18.174,17.462,18.082,2597278,0
JEF.US,D,20090504,000000,18.333,20.176,18.14,20.137,4585986,0
JEF.US,D,20090505,000000,20.12,20.446,19.29,19.66,2659419,0
JEF.US,D,20090506,000000,20.217,20.575,19.357,20.526,3169757,0
JEF.US,D,20090507,000000,20.864,21.952,18.968,19.091,3255340,0
JEF.US,D,20090508,000000,19.29,21.044,19.29,21.044,2746752,0
JEF.US,D,20090511,000000,20.493,20.855,19.85,20.394,2882833,0
JEF.US,D,20090512,000000,20.12,20.651,18.673,18.892,4234798,0
JEF.US,D,20090513,000000,18.491,18.525,16.897,16.94,4013812,0
JEF.US,D,20090514,000000,16.829,17.714,16.688,17.462,2848807,0
JEF.US,D,20090515,000000,17.591,17.781,16.393,16.554,2967815,0
JEF.US,D,20090518,000000,16.846,17.542,16.73,17.506,2325727,0
JEF.US,D,20090519,000000,17.33,17.772,17.095,17.454,1671003,0
JEF.US,D,20090520,000000,17.815,18.199,16.995,17.095,1882074,0
JEF.US,D,20090521,000000,16.737,16.924,15.854,16.271,2839282,0
JEF.US,D,20090522,000000,16.371,16.622,16.23,16.306,1291964,0
JEF.US,D,20090526,000000,16.172,16.948,15.97,16.688,1725104,0
JEF.US,D,20090527,000000,16.815,16.924,15.979,15.995,1808977,0
JEF.US,D,20090528,000000,16.212,16.846,15.861,16.829,2281873,0
JEF.US,D,20090529,000000,16.829,17.43,16.67,17.42,2131822,0
JEF.US,D,20090601,000000,17.639,18.424,17.375,18.166,2139668,0
JEF.US,D,20090602,000000,18.207,18.681,18.073,18.265,1408682,0
JEF.US,D,20090603,000000,18.099,18.248,17.524,17.822,1545536,0
JEF.US,D,20090604,000000,17.965,18.552,17.84,18.424,1967819,0
JEF.US,D,20090605,000000,18.968,19.183,18.382,18.424,2611439,0
JEF.US,D,20090608,000000,18.446,18.454,17.648,18.106,1850620,0
JEF.US,D,20090609,000000,18.149,18.775,18.073,18.708,1592626,0
JEF.US,D,20090610,000000,18.959,19.331,18.817,19.131,1934297,0
JEF.US,D,20090611,000000,19.237,20.517,19.237,20.302,2662609,0
JEF.US,D,20090612,000000,20.394,20.517,19.653,19.8,1604745,0
JEF.US,D,20090615,000000,19.601,19.601,18.959,19.245,1520161,0
JEF.US,D,20090616,000000,19.3,19.699,18.874,19.05,1469826,0
JEF.US,D,20090617,000000,18.943,19.024,18.156,18.454,1627889,0
JEF.US,D,20090618,000000,18.681,18.874,17.94,18.342,1889313,0
JEF.US,D,20090619,000000,18.759,19.008,18.315,18.357,2083810,0
JEF.US,D,20090622,000000,18.132,18.207,17.348,17.375,2620025,0
JEF.US,D,20090623,000000,17.391,17.664,17.105,17.198,2089921,0
JEF.US,D,20090624,000000,17.506,17.723,17.056,17.238,2470444,0
JEF.US,D,20090625,000000,17.182,17.664,17.13,17.542,2488797,0
JEF.US,D,20090626,000000,17.557,18.002,17.307,17.799,3313788,0
JEF.US,D,20090629,000000,17.772,17.956,17.573,17.69,1334212,0
JEF.US,D,20090630,000000,17.648,17.822,17.315,17.597,1441918,0
JEF.US,D,20090701,000000,17.673,18.166,17.673,17.888,1454969,0
JEF.US,D,20090702,000000,17.723,17.723,16.721,16.721,2756650,0
JEF.US,D,20090706,000000,16.705,17.056,16.129,16.314,4678826,0
JEF.US,D,20090707,000000,16.221,16.314,15.739,15.804,2329710,0
JEF.US,D,20090708,000000,15.87,15.877,15.022,15.228,4156816,0
JEF.US,D,20090709,000000,15.544,15.87,15.344,15.62,1380008,0
JEF.US,D,20090710,000000,15.56,15.643,15.278,15.544,1846710,0
JEF.US,D,20090713,000000,15.679,16.195,15.376,16.189,1973973,0
JEF.US,D,20090714,000000,16.238,16.298,15.861,16.253,1303757,0
JEF.US,D,20090715,000000,16.378,17.113,16.331,17.022,2426920,0
JEF.US,D,20090716,000000,17.072,17.207,16.573,17.105,2391157,0
JEF.US,D,20090717,000000,17.089,17.146,16.688,16.89,1360574,0
JEF.US,D,20090720,000000,17.095,17.321,17.012,17.321,1841591,0
JEF.US,D,20090721,000000,17.438,17.69,17.222,17.383,1544620,0
JEF.US,D,20090722,000000,17.321,18.016,17.146,17.799,1443486,0
JEF.US,D,20090723,000000,17.914,19.551,17.867,19.475,2959655,0
JEF.US,D,20090724,000000,19.283,19.901,19.008,19.85,1899672,0
JEF.US,D,20090727,000000,19.817,20.137,19.653,20.093,1150224,0
JEF.US,D,20090728,000000,20,20.258,19.858,20.127,825609,0
JEF.US,D,20090729,000000,19.99,20.12,19.307,19.376,1215426,0
JEF.US,D,20090730,000000,19.627,20.294,19.532,19.99,1035228,0
JEF.US,D,20090731,000000,19.95,20.611,19.867,20.446,1260183,0
JEF.US,D,20090803,000000,20.707,20.919,20.626,20.903,1824852,0
