<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDY.US,D,20090915,000000,15.388,15.637,15.388,15.581,189297,0
RDY.US,D,20090916,000000,15.618,16.015,15.618,15.986,295672,0
RDY.US,D,20090917,000000,15.986,16.105,15.838,16.077,230647,0
RDY.US,D,20090918,000000,16.565,16.657,16.382,16.657,514096,0
RDY.US,D,20090921,000000,16.832,16.832,16.4,16.601,179697,0
RDY.US,D,20090922,000000,16.657,16.785,16.565,16.629,278122,0
RDY.US,D,20090923,000000,16.316,17.145,16.316,17.024,365664,0
RDY.US,D,20090924,000000,17.303,18.001,17.11,17.935,840572,0
RDY.US,D,20090925,000000,18.884,19.059,18.646,18.867,602654,0
RDY.US,D,20090928,000000,18.987,19.021,18.59,18.59,526160,0
RDY.US,D,20090929,000000,19.106,19.217,17.689,17.717,1393072,0
RDY.US,D,20090930,000000,18.709,18.867,17.944,17.944,1306793,0
RDY.US,D,20091001,000000,18.175,18.212,17.533,17.699,615217,0
RDY.US,D,20091002,000000,17.228,17.578,17.072,17.393,709474,0
RDY.US,D,20091005,000000,17.873,17.9,17.605,17.873,474279,0
RDY.US,D,20091006,000000,18.369,18.415,18.058,18.36,382897,0
RDY.US,D,20091007,000000,18.59,18.59,18.278,18.424,255971,0
RDY.US,D,20091008,000000,19.005,19.382,18.921,19.355,765869,0
RDY.US,D,20091009,000000,19.031,19.031,18.83,18.921,314815,0
RDY.US,D,20091012,000000,19.031,19.189,18.93,19.141,255100,0
RDY.US,D,20091013,000000,19.169,19.41,19.106,19.169,309653,0
RDY.US,D,20091014,000000,19.418,19.878,19.418,19.749,429094,0
RDY.US,D,20091015,000000,19.27,19.355,19.114,19.169,441524,0
RDY.US,D,20091016,000000,18.746,18.867,18.378,18.83,286434,0
RDY.US,D,20091019,000000,18.784,18.977,18.638,18.727,217968,0
RDY.US,D,20091020,000000,18.727,18.746,18.341,18.461,274624,0
RDY.US,D,20091021,000000,18.203,18.203,17.9,17.944,417041,0
RDY.US,D,20091022,000000,17.944,18.175,17.77,18.128,257776,0
RDY.US,D,20091023,000000,18.921,19.317,18.681,18.803,641806,0
RDY.US,D,20091026,000000,19.455,19.557,19.124,19.261,464057,0
RDY.US,D,20091027,000000,19.326,19.622,19.041,19.106,427323,0
RDY.US,D,20091028,000000,19.227,19.346,18.784,18.793,334591,0
RDY.US,D,20091029,000000,19.51,19.677,19.307,19.492,514091,0
RDY.US,D,20091030,000000,19.703,20.246,19.519,19.998,1401162,0
RDY.US,D,20091102,000000,20.015,21.682,19.749,21.101,2391910,0
RDY.US,D,20091103,000000,20.432,20.954,20.246,20.697,549707,0
RDY.US,D,20091104,000000,20.808,21.36,20.799,20.882,471096,0
RDY.US,D,20091105,000000,21.131,21.231,20.808,21.092,286957,0
RDY.US,D,20091106,000000,20.816,21.223,20.816,21.167,240707,0
RDY.US,D,20091109,000000,21.543,22.088,21.543,21.903,434915,0
RDY.US,D,20091110,000000,21.886,22.501,21.617,22.088,845074,0
RDY.US,D,20091111,000000,22.629,22.787,22.078,22.648,461274,0
RDY.US,D,20091112,000000,22.097,22.215,21.453,21.819,440277,0
RDY.US,D,20091113,000000,21.903,22.381,21.903,22.289,277251,0
RDY.US,D,20091116,000000,22.391,22.667,21.978,22.549,725382,0
RDY.US,D,20091117,000000,22.355,22.418,22.133,22.363,469772,0
RDY.US,D,20091118,000000,22.178,22.178,21.738,22.06,401013,0
RDY.US,D,20091119,000000,21.729,21.729,21.131,21.582,511261,0
RDY.US,D,20091120,000000,21.895,22.178,21.819,22.106,501327,0
RDY.US,D,20091123,000000,22.143,22.309,22.013,22.197,253361,0
RDY.US,D,20091124,000000,22.069,22.428,22.069,22.124,150110,0
RDY.US,D,20091125,000000,22.153,22.262,21.941,22.023,211570,0
RDY.US,D,20091127,000000,21.792,22.235,21.453,21.913,206637,0
RDY.US,D,20091130,000000,22.28,22.317,21.877,22.317,366202,0
RDY.US,D,20091201,000000,22.914,23.137,22.777,22.99,473453,0
RDY.US,D,20091202,000000,22.549,22.619,22.337,22.565,411655,0
RDY.US,D,20091203,000000,22.549,23.01,22.491,22.612,471337,0
RDY.US,D,20091204,000000,22.549,22.565,21.809,21.985,591787,0
RDY.US,D,20091207,000000,21.673,21.877,21.572,21.61,237100,0
RDY.US,D,20091208,000000,21.443,21.523,21.258,21.523,197714,0
RDY.US,D,20091209,000000,21.398,21.711,21.285,21.663,421275,0
RDY.US,D,20091210,000000,22.171,22.235,21.809,22.069,283276,0
RDY.US,D,20091211,000000,22.078,22.078,21.828,21.922,164079,0
RDY.US,D,20091214,000000,21.931,22.162,21.8,22.078,224426,0
RDY.US,D,20091215,000000,22.124,22.565,22.124,22.457,197059,0
RDY.US,D,20091216,000000,22.714,22.934,22.511,22.934,702980,0
RDY.US,D,20091217,000000,23,23.182,22.777,23.118,384980,0
RDY.US,D,20091218,000000,23.761,23.927,23.515,23.872,920118,0
RDY.US,D,20091221,000000,24.362,24.424,24.037,24.047,243373,0
RDY.US,D,20091222,000000,24.02,24.104,23.699,24.01,327811,0
RDY.US,D,20091223,000000,24.167,24.185,23.385,23.486,562416,0
RDY.US,D,20091224,000000,23.727,23.727,23.219,23.329,148446,0
RDY.US,D,20091228,000000,23.734,23.734,23.137,23.238,192669,0
RDY.US,D,20091229,000000,22.824,22.824,22.317,22.428,449824,0
RDY.US,D,20091230,000000,22.428,22.511,22.197,22.474,267225,0
RDY.US,D,20091231,000000,22.54,22.824,22.28,22.28,310513,0
RDY.US,D,20100104,000000,22.869,23.098,22.629,22.896,394226,0
RDY.US,D,20100105,000000,23.495,23.542,23.219,23.294,553362,0
RDY.US,D,20100106,000000,23.937,24.167,23.846,24.085,1124919,0
RDY.US,D,20100107,000000,23.872,24.14,23.708,24.065,774337,0
RDY.US,D,20100108,000000,24.057,24.167,23.743,23.909,443228,0
RDY.US,D,20100111,000000,24.094,24.416,24.094,24.406,310046,0
RDY.US,D,20100112,000000,24.7,24.7,23.993,24.157,280142,0
RDY.US,D,20100113,000000,24.516,25.116,24.516,25.042,309329,0
RDY.US,D,20100114,000000,24.793,25.15,24.793,24.958,242506,0
RDY.US,D,20100115,000000,24.876,24.932,24.461,24.831,412544,0
RDY.US,D,20100119,000000,24.01,24.085,23.588,24.085,996035,0
RDY.US,D,20100120,000000,23.623,23.918,21.857,22.53,2935081,0
RDY.US,D,20100121,000000,22.244,22.474,21.702,22.187,1047659,0
RDY.US,D,20100122,000000,22.088,22.482,21.857,21.985,428943,0
RDY.US,D,20100125,000000,22.178,22.317,22.004,22.124,458009,0
RDY.US,D,20100126,000000,22.078,22.088,21.415,21.719,312420,0
RDY.US,D,20100127,000000,21.692,21.978,21.692,21.848,439414,0
RDY.US,D,20100128,000000,22.602,22.667,21.591,21.645,841738,0
RDY.US,D,20100129,000000,22.088,22.088,21.766,21.819,506675,0
RDY.US,D,20100201,000000,22.124,22.549,21.828,22.06,431434,0
RDY.US,D,20100202,000000,22.787,23.098,22.758,23.037,583088,0
RDY.US,D,20100203,000000,23.044,23.118,22.639,22.824,344700,0
RDY.US,D,20100204,000000,22.658,22.777,22.106,22.197,358541,0
RDY.US,D,20100205,000000,22.667,22.667,21.637,22.253,584257,0
RDY.US,D,20100208,000000,22.115,22.115,21.388,21.481,395513,0
RDY.US,D,20100209,000000,21.838,21.838,21.285,21.774,556017,0
RDY.US,D,20100210,000000,21.654,21.711,21.285,21.516,356400,0
RDY.US,D,20100211,000000,21.378,21.886,21.314,21.719,239864,0
RDY.US,D,20100212,000000,21.463,21.766,21.425,21.719,153351,0
RDY.US,D,20100216,000000,22.171,22.345,22.04,22.317,216996,0
RDY.US,D,20100217,000000,22.437,22.658,22.153,22.355,470644,0
RDY.US,D,20100218,000000,22.178,22.521,22.178,22.491,194353,0
RDY.US,D,20100219,000000,22.409,22.501,22.317,22.428,209967,0
RDY.US,D,20100222,000000,22.723,22.723,21.922,21.995,270960,0
RDY.US,D,20100223,000000,23.21,23.21,22.244,22.299,369720,0
RDY.US,D,20100224,000000,22.521,22.705,22.391,22.594,166629,0
RDY.US,D,20100225,000000,22.474,22.639,22.225,22.549,114946,0
RDY.US,D,20100226,000000,22.723,22.924,22.594,22.648,203620,0
RDY.US,D,20100301,000000,23.08,23.329,22.869,23.228,377779,0
RDY.US,D,20100302,000000,22.896,23.505,22.457,23.423,797745,0
RDY.US,D,20100303,000000,23.55,23.753,23.267,23.495,403027,0
RDY.US,D,20100304,000000,23.771,23.771,23.2,23.294,235566,0
RDY.US,D,20100305,000000,23.458,23.679,23.319,23.613,273657,0
RDY.US,D,20100308,000000,23.652,23.891,23.44,23.808,245332,0
RDY.US,D,20100309,000000,23.827,23.909,23.669,23.808,215730,0
RDY.US,D,20100310,000000,23.846,23.937,23.515,23.937,230171,0
RDY.US,D,20100311,000000,23.679,23.881,23.495,23.881,170064,0
RDY.US,D,20100312,000000,23.966,24.241,23.946,24.14,304381,0
RDY.US,D,20100315,000000,24.6,24.683,24.25,24.628,534404,0
RDY.US,D,20100316,000000,24.95,24.95,24.555,24.719,478116,0
RDY.US,D,20100317,000000,24.994,25.612,24.793,25.344,538720,0
RDY.US,D,20100318,000000,25.373,25.427,25.061,25.363,334390,0
RDY.US,D,20100319,000000,25.483,26.174,25.309,25.887,982242,0
RDY.US,D,20100322,000000,26.117,26.466,25.677,26.046,654969,0
RDY.US,D,20100323,000000,26.54,26.782,26.137,26.599,702214,0
RDY.US,D,20100324,000000,26.32,26.678,26.147,26.457,425208,0
RDY.US,D,20100325,000000,26.9,26.9,26.183,26.202,310763,0
RDY.US,D,20100326,000000,26.457,26.457,25.897,26.054,277990,0
RDY.US,D,20100329,000000,26.368,26.368,26.046,26.273,171416,0
RDY.US,D,20100330,000000,26.147,26.174,25.797,25.935,198861,0
RDY.US,D,20100331,000000,26.137,26.193,25.98,25.98,394006,0
RDY.US,D,20100401,000000,26.072,26.423,26.054,26.301,436697,0
RDY.US,D,20100405,000000,26.495,27.028,26.495,27.028,391604,0
RDY.US,D,20100406,000000,26.707,26.929,26.485,26.763,575424,0
RDY.US,D,20100407,000000,26.688,26.763,26.457,26.579,308627,0
RDY.US,D,20100408,000000,26.457,26.514,26.23,26.423,181469,0
RDY.US,D,20100409,000000,26.147,26.211,25.823,25.833,371521,0
RDY.US,D,20100412,000000,25.29,25.29,24.619,25.178,607115,0
RDY.US,D,20100413,000000,24.94,25.023,24.673,24.984,368139,0
RDY.US,D,20100414,000000,25.023,25.245,24.885,25.226,226900,0
RDY.US,D,20100415,000000,25.393,25.686,25.124,25.132,639271,0
RDY.US,D,20100416,000000,24.738,24.903,24.085,24.481,708453,0
RDY.US,D,20100419,000000,24.211,24.645,24.211,24.619,269580,0
RDY.US,D,20100420,000000,24.37,24.536,24.122,24.5,808185,0
RDY.US,D,20100421,000000,24.388,24.442,24.167,24.269,461978,0
RDY.US,D,20100422,000000,24.673,24.709,24.353,24.59,580872,0
RDY.US,D,20100423,000000,25.236,25.236,24.655,25.052,331694,0
RDY.US,D,20100426,000000,25.363,25.86,25.363,25.73,497890,0
RDY.US,D,20100427,000000,25.897,25.953,24.932,24.994,506882,0
RDY.US,D,20100428,000000,25.53,25.632,25.309,25.602,558786,0
RDY.US,D,20100429,000000,25.759,26.349,25.53,26.081,675658,0
RDY.US,D,20100430,000000,26.156,26.414,25.797,25.852,256492,0
RDY.US,D,20100503,000000,25.953,26.027,25.565,25.935,287595,0
RDY.US,D,20100504,000000,25.74,25.74,25.363,25.651,744210,0
RDY.US,D,20100505,000000,24.673,25.711,24.673,25.483,614674,0
RDY.US,D,20100506,000000,25.124,25.226,22.244,23.863,1341080,0
RDY.US,D,20100507,000000,23.366,23.846,22.796,23.285,804506,0
RDY.US,D,20100510,000000,24.866,25.124,24.314,24.545,997588,0
RDY.US,D,20100511,000000,23.956,25.107,23.956,24.848,663313,0
RDY.US,D,20100512,000000,25.178,26.301,25.178,26.117,768036,0
RDY.US,D,20100513,000000,26.054,26.117,25.632,25.661,294322,0
RDY.US,D,20100514,000000,25.768,26.09,25.583,25.843,518820,0
RDY.US,D,20100517,000000,26.017,26.33,25.427,26.007,571436,0
RDY.US,D,20100518,000000,26.174,26.668,25.935,26.027,556469,0
RDY.US,D,20100519,000000,25.807,25.935,25.326,25.73,588097,0
RDY.US,D,20100520,000000,25.602,25.661,24.628,24.784,798977,0
RDY.US,D,20100521,000000,24.442,25.493,24.442,25.217,755737,0
RDY.US,D,20100524,000000,24.555,25.309,24.555,24.958,292060,0
RDY.US,D,20100525,000000,23.984,24.728,23.699,24.728,500466,0
RDY.US,D,20100526,000000,25.29,25.511,25.15,25.28,752647,0
RDY.US,D,20100527,000000,25.87,26.339,25.87,26.32,375642,0
RDY.US,D,20100528,000000,26.495,26.883,26.137,26.414,772956,0
RDY.US,D,20100601,000000,26.717,27.554,26.643,27.084,852304,0
RDY.US,D,20100602,000000,27.397,27.931,27.287,27.914,497352,0
RDY.US,D,20100603,000000,27.968,28.335,27.645,28.206,720859,0
RDY.US,D,20100604,000000,27.306,27.783,26.975,27.121,772094,0
RDY.US,D,20100607,000000,27.231,27.857,27.231,27.424,532424,0
RDY.US,D,20100608,000000,27.582,28.603,27.582,28.584,1099573,0
RDY.US,D,20100609,000000,28.897,30.499,28.897,30.002,2273954,0
RDY.US,D,20100610,000000,29.965,30.139,29.181,29.552,1919229,0
RDY.US,D,20100611,000000,29.139,29.154,28.686,28.87,1562040,0
RDY.US,D,20100614,000000,28.814,28.814,27.839,28.032,1053724,0
RDY.US,D,20100615,000000,28.226,28.63,28.226,28.548,582121,0
RDY.US,D,20100616,000000,28.299,28.565,27.896,28.381,454586,0
RDY.US,D,20100617,000000,28.521,28.521,27.987,28.391,354584,0
RDY.US,D,20100618,000000,28.723,28.723,28.172,28.244,351978,0
RDY.US,D,20100621,000000,29.009,29.172,28.732,28.843,410226,0
RDY.US,D,20100622,000000,28.447,28.612,28.172,28.189,606467,0
RDY.US,D,20100623,000000,28.621,29.404,28.621,29.018,427687,0
RDY.US,D,20100624,000000,28.897,29.45,28.668,29.172,374115,0
RDY.US,D,20100625,000000,29.32,29.837,29.147,29.58,316897,0
RDY.US,D,20100628,000000,29.709,29.709,29.181,29.32,347272,0
RDY.US,D,20100629,000000,28.768,28.933,28.345,28.438,321147,0
RDY.US,D,20100630,000000,28.08,28.717,28.071,28.389,409027,0
RDY.US,D,20100701,000000,28.319,28.401,27.231,27.987,539019,0
RDY.US,D,20100702,000000,28.206,28.759,28.069,28.565,357661,0
RDY.US,D,20100706,000000,28.824,29.404,28.574,28.621,329027,0
RDY.US,D,20100707,000000,28.759,28.99,28.556,28.907,461596,0
RDY.US,D,20100708,000000,28.99,29.276,28.87,29.21,226450,0
RDY.US,D,20100709,000000,29.191,29.21,28.787,28.806,278155,0
RDY.US,D,20100712,000000,28.843,29.072,28.565,28.933,283682,0
RDY.US,D,20100713,000000,28.861,29.295,28.473,29.053,567939,0
RDY.US,D,20100714,000000,28.923,29.053,28.686,28.843,278043,0
RDY.US,D,20100715,000000,28.981,29.2,28.824,29.11,321858,0
RDY.US,D,20100716,000000,29.053,29.339,28.594,28.713,382709,0
RDY.US,D,20100719,000000,28.742,28.981,28.097,28.492,323420,0
RDY.US,D,20100720,000000,28.023,28.216,27.627,28.172,314241,0
RDY.US,D,20100721,000000,27.857,27.876,26.697,27.056,972790,0
RDY.US,D,20100722,000000,26.873,27.306,25.437,25.86,1357310,0
RDY.US,D,20100723,000000,26.255,26.643,25.961,26.441,1449929,0
RDY.US,D,20100726,000000,26.202,26.33,25.354,25.661,1275328,0
RDY.US,D,20100727,000000,25.879,26.174,25.702,25.823,620236,0
RDY.US,D,20100728,000000,25.887,26.23,25.787,26.063,655786,0
RDY.US,D,20100729,000000,26.864,27.103,26.283,26.441,1233363,0
RDY.US,D,20100730,000000,26.457,26.707,26.237,26.608,455057,0
RDY.US,D,20100802,000000,26.617,27.093,26.617,27.038,372077,0
RDY.US,D,20100803,000000,27.149,27.368,27.074,27.187,486621,0
RDY.US,D,20100804,000000,27.397,27.516,27.213,27.397,351275,0
RDY.US,D,20100805,000000,26.919,27.028,26.697,27.002,585083,0
RDY.US,D,20100806,000000,26.873,26.936,26.405,26.808,244543,0
RDY.US,D,20100809,000000,27.103,27.103,26.423,26.929,224430,0
RDY.US,D,20100810,000000,26.659,26.782,26.246,26.659,262668,0
RDY.US,D,20100811,000000,26.22,26.22,25.797,25.926,343639,0
RDY.US,D,20100812,000000,25.998,26.643,25.998,26.359,254545,0
RDY.US,D,20100813,000000,25.99,26.678,25.99,26.589,146923,0
RDY.US,D,20100816,000000,26.273,26.817,26.273,26.634,239002,0
RDY.US,D,20100817,000000,26.457,26.617,26.174,26.466,336864,0
RDY.US,D,20100818,000000,26.589,26.864,26.405,26.643,813543,0
RDY.US,D,20100819,000000,26.495,26.579,25.961,26.027,350582,0
RDY.US,D,20100820,000000,25.998,26.081,25.677,25.998,364682,0
RDY.US,D,20100823,000000,26.246,26.449,25.943,26.09,274023,0
RDY.US,D,20100824,000000,25.852,26.31,25.702,26.09,1966296,0
RDY.US,D,20100825,000000,25.897,26.211,25.721,26.09,981617,0
RDY.US,D,20100826,000000,26.264,26.377,25.887,26.017,269237,0
RDY.US,D,20100827,000000,25.87,26.531,25.86,26.339,201468,0
RDY.US,D,20100830,000000,26.32,26.56,26.156,26.156,291105,0
RDY.US,D,20100831,000000,26.423,26.864,26.423,26.514,592880,0
RDY.US,D,20100901,000000,26.763,26.984,26.688,26.864,412444,0
RDY.US,D,20100902,000000,27.066,27.482,26.975,27.482,509406,0
RDY.US,D,20100903,000000,27.6,28.143,27.499,28.124,614480,0
RDY.US,D,20100907,000000,28.353,28.353,28.015,28.087,269438,0
RDY.US,D,20100908,000000,27.857,28.254,27.857,28.005,222344,0
RDY.US,D,20100909,000000,27.987,28.216,27.829,28.172,167774,0
RDY.US,D,20100910,000000,28.216,28.373,28.087,28.254,162811,0
RDY.US,D,20100913,000000,29.163,29.45,29.063,29.329,612536,0
RDY.US,D,20100914,000000,29.276,29.524,29.22,29.267,300608,0
RDY.US,D,20100915,000000,28.889,29.571,28.796,29.412,164238,0
RDY.US,D,20100916,000000,29.357,29.404,28.99,29.276,154908,0
RDY.US,D,20100917,000000,29.21,29.385,29.027,29.091,253416,0
RDY.US,D,20100920,000000,29.295,29.937,29.22,29.909,185316,0
RDY.US,D,20100921,000000,29.514,30.002,29.432,29.881,363650,0
RDY.US,D,20100922,000000,29.864,30.04,29.632,29.984,280425,0
RDY.US,D,20100923,000000,29.727,30.582,29.727,30.388,294151,0
RDY.US,D,20100924,000000,30.913,30.913,30.378,30.491,142009,0
RDY.US,D,20100927,000000,30.554,30.554,30.157,30.186,273232,0
RDY.US,D,20100928,000000,29.909,30.306,29.661,30.139,280931,0
RDY.US,D,20100929,000000,30.139,30.242,29.828,29.975,159112,0
RDY.US,D,20100930,000000,29.891,29.9,29.422,29.651,385678,0
RDY.US,D,20101001,000000,30.306,31.197,30.296,31.189,569225,0
RDY.US,D,20101004,000000,30.804,31.262,30.795,31.189,356057,0
RDY.US,D,20101005,000000,31.042,31.366,30.913,31.28,366506,0
RDY.US,D,20101006,000000,31.384,31.889,31.28,31.825,303269,0
RDY.US,D,20101007,000000,32.211,32.884,32.201,32.607,608339,0
RDY.US,D,20101008,000000,32.607,32.635,32.155,32.478,256407,0
RDY.US,D,20101011,000000,33.002,33.002,32.229,32.375,134482,0
RDY.US,D,20101012,000000,32.349,32.559,32.22,32.442,156817,0
RDY.US,D,20101013,000000,33.039,33.408,32.818,33.214,265763,0
RDY.US,D,20101014,000000,33.197,34.069,33.197,33.758,667978,0
RDY.US,D,20101015,000000,33.525,33.639,33.249,33.426,521660,0
RDY.US,D,20101018,000000,33.37,34.181,33.37,34.025,473942,0
RDY.US,D,20101019,000000,33.84,33.84,33.259,33.498,287947,0
RDY.US,D,20101020,000000,33.14,33.647,33.14,33.498,259014,0
RDY.US,D,20101021,000000,33.811,34.096,33.269,33.472,275743,0
RDY.US,D,20101022,000000,33.525,33.997,33.454,33.885,269682,0
RDY.US,D,20101025,000000,34.513,34.611,34.28,34.393,311248,0
RDY.US,D,20101026,000000,34.455,34.733,34.418,34.475,341346,0
RDY.US,D,20101027,000000,34.447,34.455,34.059,34.172,272085,0
RDY.US,D,20101028,000000,34.235,34.648,34.115,34.541,356465,0
RDY.US,D,20101029,000000,34.747,35.024,34.557,34.809,469380,0
RDY.US,D,20101101,000000,34.87,34.973,34.725,34.908,298567,0
RDY.US,D,20101102,000000,35.016,35.423,34.991,35.191,267154,0
RDY.US,D,20101103,000000,35.605,35.936,35.486,35.8,408097,0
RDY.US,D,20101104,000000,36.351,36.794,36.233,36.638,580778,0
RDY.US,D,20101105,000000,36.674,36.959,36.582,36.691,312407,0
RDY.US,D,20101108,000000,36.997,37.032,36.564,36.785,368290,0
RDY.US,D,20101109,000000,37.042,37.042,36.537,36.638,348271,0
RDY.US,D,20101110,000000,36.369,36.517,35.919,36.279,415547,0
RDY.US,D,20101111,000000,36.002,36.517,36.002,36.462,319323,0
RDY.US,D,20101112,000000,36.545,36.61,36.012,36.261,332777,0
RDY.US,D,20101115,000000,36.36,36.407,35.909,35.983,478554,0
RDY.US,D,20101116,000000,35.865,35.936,35.303,35.663,433635,0
RDY.US,D,20101117,000000,35.7,35.946,35.634,35.855,309453,0
RDY.US,D,20101118,000000,36.308,36.812,36.129,36.674,458123,0
RDY.US,D,20101119,000000,36.333,36.388,35.893,36.315,335471,0
RDY.US,D,20101122,000000,35.909,36.233,35.7,36.139,421378,0
RDY.US,D,20101123,000000,35.45,35.993,35.432,35.838,539704,0
RDY.US,D,20101124,000000,35.855,36.691,35.855,36.6,418500,0
RDY.US,D,20101126,000000,36.176,36.71,36.068,36.324,267852,0
RDY.US,D,20101129,000000,35.614,36.252,35.614,36.168,309069,0
RDY.US,D,20101130,000000,35.965,36.058,35.624,35.875,390754,0
RDY.US,D,20101201,000000,36.289,36.462,35.919,36.195,758849,0
RDY.US,D,20101202,000000,36.27,37.07,36.195,37.061,337668,0
RDY.US,D,20101203,000000,37.428,37.835,37.366,37.759,243882,0
RDY.US,D,20101206,000000,37.722,38.008,37.659,37.844,452302,0
RDY.US,D,20101207,000000,38.266,38.468,38.101,38.433,814936,0
RDY.US,D,20101208,000000,38.101,38.285,37.918,38.266,599713,0
RDY.US,D,20101209,000000,37.447,37.539,37.318,37.419,581632,0
RDY.US,D,20101210,000000,37.466,37.466,37.097,37.254,321164,0
RDY.US,D,20101213,000000,36.62,37.732,36.62,37.493,247288,0
RDY.US,D,20101214,000000,37.594,37.659,37.281,37.308,226566,0
RDY.US,D,20101215,000000,36.859,36.859,36.398,36.647,489090,0
RDY.US,D,20101216,000000,36.351,36.527,35.919,36.105,483694,0
RDY.US,D,20101217,000000,36.05,36.176,35.681,35.983,378365,0
RDY.US,D,20101220,000000,35.201,35.229,34.253,34.705,854956,0
RDY.US,D,20101221,000000,34.603,34.603,32.072,32.541,2311558,0
RDY.US,D,20101222,000000,33.82,34.594,33.749,34.336,944496,0
RDY.US,D,20101223,000000,34.069,34.189,34.025,34.034,213921,0
RDY.US,D,20101227,000000,33.923,34.144,33.729,33.931,322921,0
RDY.US,D,20101228,000000,34.078,34.245,33.794,33.978,362655,0
RDY.US,D,20101229,000000,34.089,34.361,33.695,33.762,494592,0
RDY.US,D,20101230,000000,34.051,34.278,33.912,34.061,577157,0
RDY.US,D,20101231,000000,33.949,34.221,33.883,34.017,346143,0
RDY.US,D,20110103,000000,34.226,34.557,34.226,34.355,384802,0
RDY.US,D,20110104,000000,34.383,34.778,34.105,34.437,297925,0
RDY.US,D,20110105,000000,34.455,34.991,34.455,34.955,377722,0
RDY.US,D,20110106,000000,34.945,35.062,34.327,34.513,351554,0
RDY.US,D,20110107,000000,34.594,34.705,33.592,33.72,379092,0
RDY.US,D,20110110,000000,33.691,33.71,33.297,33.472,288629,0
RDY.US,D,20110111,000000,33.885,34.475,33.758,33.913,360045,0
RDY.US,D,20110112,000000,34.059,34.059,33.507,33.7,309888,0
RDY.US,D,20110113,000000,33.498,33.655,33.259,33.426,260060,0
RDY.US,D,20110114,000000,33.269,33.84,33.269,33.811,284650,0
RDY.US,D,20110118,000000,33.602,34.327,33.602,34.327,250137,0
RDY.US,D,20110119,000000,33.997,33.997,33.639,33.786,481469,0
RDY.US,D,20110120,000000,33.776,34.096,33.454,33.858,512571,0
RDY.US,D,20110121,000000,33.739,33.802,33.039,33.093,352494,0
RDY.US,D,20110124,000000,33.039,33.786,32.799,33.647,512370,0
RDY.US,D,20110125,000000,32.211,32.321,31.685,31.926,675023,0
RDY.US,D,20110126,000000,32.442,32.569,32.007,32.007,484410,0
RDY.US,D,20110127,000000,31.952,31.952,31.556,31.614,544317,0
RDY.US,D,20110128,000000,31.473,33.417,31.226,32.642,1758640,0
RDY.US,D,20110131,000000,32.873,32.902,32.443,32.893,307266,0
RDY.US,D,20110201,000000,32.311,32.799,31.98,32.799,681854,0
RDY.US,D,20110202,000000,32.515,32.78,32.496,32.635,172013,0
RDY.US,D,20110203,000000,32.249,32.744,32.211,32.541,294227,0
RDY.US,D,20110204,000000,32.045,32.22,31.722,31.971,313134,0
RDY.US,D,20110207,000000,31.806,31.806,31.384,31.483,687746,0
RDY.US,D,20110208,000000,31.272,31.346,31.061,31.207,466185,0
RDY.US,D,20110209,000000,30.877,30.922,30.471,30.526,1069565,0
RDY.US,D,20110210,000000,30.176,30.471,29.984,30.306,628282,0
RDY.US,D,20110211,000000,30.36,30.582,30.186,30.507,316166,0
RDY.US,D,20110214,000000,30.887,31.152,30.813,30.849,276490,0
RDY.US,D,20110215,000000,30.867,30.942,30.655,30.766,200244,0
RDY.US,D,20110216,000000,30.434,30.958,30.434,30.932,272510,0
RDY.US,D,20110218,000000,31.023,31.226,30.922,31.152,538915,0
RDY.US,D,20110222,000000,31.189,31.493,30.877,30.942,524640,0
RDY.US,D,20110223,000000,31.952,32.072,31.189,31.262,804864,0
RDY.US,D,20110224,000000,30.59,30.59,30.002,30.343,533734,0
RDY.US,D,20110225,000000,30.785,31.106,30.684,31.004,243508,0
RDY.US,D,20110228,000000,31.262,31.42,30.972,31.338,456394,0
RDY.US,D,20110301,000000,32.007,32.413,31.907,32.026,297806,0
RDY.US,D,20110302,000000,32.229,32.275,32.007,32.164,187639,0
RDY.US,D,20110303,000000,32.394,32.992,32.192,32.884,310000,0
RDY.US,D,20110304,000000,32.423,32.442,32.055,32.34,209068,0
RDY.US,D,20110307,000000,32.752,32.992,32.349,32.541,302446,0
RDY.US,D,20110308,000000,32.579,32.752,32.33,32.7,204232,0
RDY.US,D,20110309,000000,32.874,32.992,32.607,32.709,185807,0
RDY.US,D,20110310,000000,32.192,32.229,31.769,32.055,448714,0
RDY.US,D,20110311,000000,31.99,32.302,31.99,32.201,275403,0
RDY.US,D,20110314,000000,32.211,32.488,32.192,32.413,198791,0
RDY.US,D,20110315,000000,31.246,32.091,31.133,31.825,429433,0
RDY.US,D,20110316,000000,31.852,31.935,30.849,31.052,299479,0
RDY.US,D,20110317,000000,31.305,31.473,30.925,30.97,262844,0
RDY.US,D,20110318,000000,31.189,31.317,30.942,31.289,394082,0
RDY.US,D,20110321,000000,31.384,31.722,31.384,31.65,357585,0
RDY.US,D,20110322,000000,31.594,31.833,31.522,31.685,238458,0
RDY.US,D,20110323,000000,31.852,32.016,31.702,32.007,240044,0
RDY.US,D,20110324,000000,32.055,32.515,31.907,32.239,175839,0
RDY.US,D,20110325,000000,32.433,32.818,32.239,32.442,284845,0
RDY.US,D,20110328,000000,32.478,32.598,32.1,32.201,160069,0
