<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LND.US,D,20141124,000000,1.9547,1.9547,1.9415,1.9415,2912,0
LND.US,D,20141125,000000,1.9022,1.9022,1.7972,1.8431,19545,0
LND.US,D,20141126,000000,1.8234,1.8628,1.8169,1.8628,1570,0
LND.US,D,20141128,000000,1.7907,1.8431,1.7382,1.8431,6373,0
LND.US,D,20141202,000000,1.8039,2.0662,1.8039,1.9087,4644,0
LND.US,D,20141204,000000,1.9022,1.9022,1.9022,1.9022,1525,0
LND.US,D,20141208,000000,1.9022,1.9022,1.9022,1.9022,4711,0
LND.US,D,20141211,000000,1.8562,1.9022,1.8366,1.9022,14327,0
LND.US,D,20141212,000000,1.9152,1.9219,1.9087,1.9152,22095,0
LND.US,D,20141215,000000,1.889,2.2825,1.889,2.2825,11114,0
LND.US,D,20141216,000000,1.8759,2.2104,1.8694,1.8957,6335,0
LND.US,D,20141217,000000,1.8759,1.9152,1.8694,1.8759,6572,0
LND.US,D,20141218,000000,1.9219,1.9415,1.9219,1.9284,3659,0
LND.US,D,20141219,000000,1.935,1.935,1.935,1.935,181,0
LND.US,D,20141222,000000,1.8824,1.9941,1.8824,1.9941,5815,0
LND.US,D,20141223,000000,1.9809,1.9809,1.9678,1.9678,2287,0
LND.US,D,20141229,000000,1.9612,1.9612,1.9612,1.9612,167,0
LND.US,D,20141230,000000,2.053,2.053,2.053,2.053,791,0
LND.US,D,20141231,000000,1.9612,2.0072,1.9284,1.9481,3507,0
LND.US,D,20150102,000000,1.9612,2.0662,1.9612,2.0662,36513,0
LND.US,D,20150105,000000,2.0924,2.0924,2.0924,2.0924,7927,0
LND.US,D,20150106,000000,2.112,2.1514,2.0793,2.1185,12369,0
LND.US,D,20150107,000000,2.0858,2.1448,2.0793,2.0924,3398,0
LND.US,D,20150108,000000,2.1383,2.1383,2.1383,2.1383,305,0
LND.US,D,20150109,000000,2.2498,2.2694,2.2498,2.2498,1655,0
LND.US,D,20150112,000000,2.2563,2.3154,2.2301,2.309,3221,0
LND.US,D,20150113,000000,2.3745,2.4203,2.3418,2.3418,3669,0
LND.US,D,20150114,000000,2.2498,2.2498,2.2301,2.2301,4314,0
LND.US,D,20150115,000000,2.1973,2.1973,2.1843,2.1843,1372,0
LND.US,D,20150116,000000,2.1843,2.1973,2.1843,2.1973,1830,0
LND.US,D,20150120,000000,2.2498,2.2498,2.1514,2.1514,11402,0
LND.US,D,20150121,000000,2.0858,2.0858,2.053,2.053,1821,0
LND.US,D,20150123,000000,1.9744,1.9744,1.9547,1.9547,913,0
LND.US,D,20150130,000000,2.0332,2.0793,2.0332,2.0793,3047,0
LND.US,D,20150206,000000,2.0136,2.0136,2.0136,2.0136,243,0
LND.US,D,20150209,000000,1.9941,2.0072,1.9941,2.0006,733,0
LND.US,D,20150217,000000,2.0662,2.0728,2.0662,2.0728,667,0
LND.US,D,20150223,000000,2.0728,2.0728,2.0006,2.0006,3110,0
LND.US,D,20150224,000000,1.9678,1.9678,1.8169,1.8169,4301,0
LND.US,D,20150225,000000,1.8759,1.8759,1.8759,1.8759,1372,0
LND.US,D,20150227,000000,1.8234,2.2235,1.7119,2.099,36010,0
LND.US,D,20150302,000000,2.1383,2.2762,2.0858,2.0858,7774,0
LND.US,D,20150304,000000,2.0332,2.0332,1.9875,1.9875,2896,0
LND.US,D,20150305,000000,2.053,2.1319,1.9284,1.9284,8538,0
LND.US,D,20150306,000000,1.9284,1.9284,1.8628,1.8628,5031,0
LND.US,D,20150309,000000,1.7907,1.8431,1.7776,1.8299,5031,0
LND.US,D,20150312,000000,1.7842,1.7842,1.7119,1.7578,1525,0
LND.US,D,20150313,000000,1.7578,1.7578,1.7578,1.7578,459,0
LND.US,D,20150316,000000,1.7186,1.7316,1.7186,1.7316,1065,0
LND.US,D,20150317,000000,1.7382,1.7382,1.7316,1.7316,611,0
LND.US,D,20150318,000000,1.7054,1.7054,1.7054,1.7054,913,0
LND.US,D,20150320,000000,1.7382,1.7382,1.7382,1.7382,152,0
LND.US,D,20150323,000000,1.7054,1.771,1.7054,1.7119,1525,0
LND.US,D,20150324,000000,1.7119,1.7119,1.7119,1.7119,152,0
LND.US,D,20150325,000000,1.7316,1.7316,1.7316,1.7316,152,0
LND.US,D,20150327,000000,1.7776,1.8496,1.7776,1.8234,3047,0
LND.US,D,20150330,000000,1.7645,1.7645,1.7645,1.7645,1525,0
LND.US,D,20150331,000000,1.7645,1.7645,1.7645,1.7645,152,0
LND.US,D,20150401,000000,1.7514,1.8496,1.7514,1.8496,611,0
LND.US,D,20150402,000000,1.7972,1.7972,1.771,1.7776,1065,0
LND.US,D,20150406,000000,1.7776,1.7776,1.771,1.771,5489,0
LND.US,D,20150407,000000,1.771,1.771,1.771,1.771,39,0
LND.US,D,20150408,000000,1.8759,1.9152,1.8694,1.8694,8386,0
LND.US,D,20150409,000000,1.8694,1.9678,1.8694,1.9678,5426,0
LND.US,D,20150410,000000,1.935,1.935,1.935,1.935,152,0
LND.US,D,20150417,000000,1.935,1.935,1.935,1.935,152,0
LND.US,D,20150422,000000,1.9678,2.0006,1.9678,1.9678,3354,0
LND.US,D,20150424,000000,2.0268,2.0268,1.9678,1.9678,305,0
LND.US,D,20150428,000000,2.1514,2.1514,2.0464,2.0662,3964,0
LND.US,D,20150429,000000,2.0662,2.0662,2.0662,2.0662,152,0
LND.US,D,20150430,000000,2.0662,2.0662,2.0662,2.0662,152,0
LND.US,D,20150501,000000,2.0662,2.0662,2.0662,2.0662,152,0
LND.US,D,20150504,000000,2.0136,2.0136,2.0136,2.0136,913,0
LND.US,D,20150505,000000,1.9415,1.9744,1.935,1.935,1830,0
LND.US,D,20150506,000000,1.9087,2.0268,1.9087,2.0268,1830,0
LND.US,D,20150507,000000,2.0662,2.0662,2.0662,2.0662,152,0
LND.US,D,20150511,000000,2.0662,2.0662,2.0662,2.0662,2438,0
LND.US,D,20150512,000000,2.0662,2.0662,2.0662,2.0662,3,0
LND.US,D,20150513,000000,2.0201,2.0201,2.0201,2.0201,152,0
LND.US,D,20150518,000000,2.0201,2.0201,2.0201,2.0201,337,0
LND.US,D,20150519,000000,1.9678,1.9809,1.9678,1.9809,761,0
LND.US,D,20150520,000000,2.053,2.099,2.0268,2.0464,3507,0
LND.US,D,20150521,000000,2.112,2.2169,1.8562,1.8562,3813,0
LND.US,D,20150522,000000,2.0136,2.112,2.0006,2.0006,9299,0
LND.US,D,20150526,000000,2.0924,2.0924,2.0924,2.0924,268,0
LND.US,D,20150527,000000,2.053,2.053,2.053,2.053,761,0
LND.US,D,20150528,000000,2.053,2.053,2.053,2.053,3,0
LND.US,D,20150529,000000,2.1319,2.1647,2.1319,2.1647,305,0
LND.US,D,20150601,000000,2.2235,2.2235,2.099,2.099,898,0
LND.US,D,20150602,000000,2.0793,2.1185,2.0793,2.1185,503,0
LND.US,D,20150603,000000,2.1319,2.1319,2.1319,2.1319,2438,0
LND.US,D,20150605,000000,2.1319,2.1319,2.1319,2.1319,152,0
LND.US,D,20150608,000000,2.112,2.112,2.112,2.112,5489,0
LND.US,D,20150609,000000,2.1319,2.1319,2.1185,2.1185,45277,0
LND.US,D,20150610,000000,2.1973,2.2038,1.9678,1.9678,21287,0
LND.US,D,20150611,000000,2.2629,2.3745,2.1973,2.3418,12275,0
LND.US,D,20150612,000000,2.3745,2.3745,2.3023,2.3023,459,0
LND.US,D,20150615,000000,2.3679,2.3679,2.3154,2.3219,913,0
LND.US,D,20150616,000000,2.3154,2.3745,2.2825,2.2825,2287,0
LND.US,D,20150617,000000,2.3286,2.3286,2.2762,2.2762,1984,0
LND.US,D,20150619,000000,2.2498,2.3547,2.2498,2.309,913,0
LND.US,D,20150622,000000,2.3745,2.3745,2.3614,2.3614,2136,0
LND.US,D,20150623,000000,2.3154,2.3286,2.3154,2.3286,3354,0
LND.US,D,20150624,000000,2.3876,2.4137,2.3876,2.4137,1065,0
LND.US,D,20150625,000000,2.4137,2.4137,2.4137,2.4137,152,0
LND.US,D,20150626,000000,2.4598,2.4598,2.4203,2.4269,4116,0
LND.US,D,20150629,000000,2.3481,2.3481,2.3481,2.3481,611,0
LND.US,D,20150630,000000,2.2629,2.2957,2.2629,2.2957,338,0
LND.US,D,20150701,000000,2.2957,2.2957,2.2957,2.2957,152,0
LND.US,D,20150702,000000,2.1973,2.1973,2.1973,2.1973,152,0
LND.US,D,20150706,000000,2.2629,2.2629,2.2629,2.2629,152,0
LND.US,D,20150707,000000,2.2629,2.2629,2.2104,2.2104,761,0
LND.US,D,20150708,000000,2.1581,2.2169,2.1581,2.2169,761,0
LND.US,D,20150709,000000,2.2038,2.2038,2.112,2.1185,1525,0
LND.US,D,20150710,000000,2.1712,2.2629,2.1712,2.2629,1372,0
LND.US,D,20150714,000000,2.2301,2.2957,2.1514,2.2563,2651,0
LND.US,D,20150715,000000,2.2957,2.2957,2.2694,2.2957,2925,0
LND.US,D,20150716,000000,2.2957,2.2957,2.2957,2.2957,152,0
LND.US,D,20150717,000000,2.3286,2.3286,2.3286,2.3286,305,0
LND.US,D,20150720,000000,2.2762,2.2762,2.2629,2.2629,459,0
LND.US,D,20150721,000000,2.2629,2.3351,2.2367,2.2629,10368,0
LND.US,D,20150723,000000,2.3286,2.3286,2.2433,2.2433,459,0
LND.US,D,20150724,000000,2.2694,2.2694,2.2104,2.2104,1372,0
LND.US,D,20150727,000000,2.2367,2.2367,2.1448,2.1448,459,0
LND.US,D,20150728,000000,2.112,2.112,2.053,2.0596,12501,0
LND.US,D,20150729,000000,2.0596,2.1581,2.053,2.1581,3047,0
LND.US,D,20150730,000000,2.1973,2.1973,2.1383,2.1383,305,0
LND.US,D,20150803,000000,2.0793,2.1383,2.0793,2.1383,897,0
LND.US,D,20150804,000000,2.1383,2.1383,2.053,2.053,6099,0
LND.US,D,20150805,000000,2.0596,2.0596,2.0596,2.0596,152,0
LND.US,D,20150806,000000,2.0464,2.0858,2.0464,2.053,3669,0
LND.US,D,20150807,000000,2.053,2.053,2.053,2.053,305,0
LND.US,D,20150810,000000,2.112,2.1185,2.112,2.1185,305,0
LND.US,D,20150811,000000,2.0662,2.099,2.0662,2.099,3751,0
LND.US,D,20150813,000000,2.0596,2.0596,2.0136,2.0136,305,0
LND.US,D,20150817,000000,2.0793,2.0793,2.0201,2.0268,761,0
LND.US,D,20150818,000000,2.0793,2.0793,2.0793,2.0793,152,0
LND.US,D,20150819,000000,2.0924,2.0924,2.0924,2.0924,152,0
LND.US,D,20150820,000000,2.0268,2.0332,2.0268,2.0332,3047,0
LND.US,D,20150821,000000,2.0924,2.1252,2.0662,2.099,10521,0
LND.US,D,20150824,000000,2.053,2.053,1.9744,1.9744,459,0
LND.US,D,20150825,000000,2.5778,2.5778,2.0399,2.0464,10214,0
LND.US,D,20150826,000000,1.9875,2.0006,1.9875,2.0006,2744,0
LND.US,D,20150827,000000,1.9875,1.9875,1.9875,1.9875,152,0
LND.US,D,20150828,000000,1.9284,1.9284,1.9284,1.9284,152,0
LND.US,D,20150831,000000,1.9284,1.9284,1.9284,1.9284,152,0
LND.US,D,20150901,000000,1.889,1.889,1.889,1.889,152,0
LND.US,D,20150902,000000,1.889,1.889,1.889,1.889,152,0
LND.US,D,20150904,000000,1.9875,1.9875,1.9678,1.9678,1984,0
LND.US,D,20150908,000000,1.8039,1.889,1.8039,1.889,611,0
LND.US,D,20150909,000000,1.9481,1.9481,1.9087,1.9284,611,0
LND.US,D,20150911,000000,1.9809,1.9809,1.9809,1.9809,305,0
LND.US,D,20150914,000000,2.0268,2.0268,1.9678,1.9678,611,0
LND.US,D,20150915,000000,1.9087,2.053,1.9087,1.935,7938,0
LND.US,D,20150916,000000,1.9678,2.0072,1.9678,2.0072,5640,0
LND.US,D,20150917,000000,1.9875,2.0136,1.9875,2.0136,7986,0
LND.US,D,20150918,000000,1.935,1.9678,1.9087,1.9087,611,0
LND.US,D,20150921,000000,1.8759,1.8759,1.771,1.771,4881,0
LND.US,D,20150922,000000,1.8104,1.8104,1.8104,1.8104,152,0
LND.US,D,20150923,000000,1.8299,1.8299,1.7776,1.7776,305,0
LND.US,D,20150924,000000,1.771,1.8366,1.771,1.8039,3244,0
LND.US,D,20150925,000000,1.8628,1.9219,1.8562,1.8562,1219,0
LND.US,D,20150928,000000,1.8234,1.8234,1.8234,1.8234,159,0
LND.US,D,20150929,000000,1.8759,1.8759,1.8104,1.8104,611,0
LND.US,D,20151002,000000,1.8824,1.8824,1.8824,1.8824,152,0
LND.US,D,20151005,000000,1.9415,1.9415,1.9152,1.9152,1464,0
LND.US,D,20151007,000000,1.9941,2.0464,1.9941,2.0464,459,0
LND.US,D,20151008,000000,2.1055,2.1055,2.0399,2.0728,1219,0
LND.US,D,20151009,000000,2.112,2.1252,2.099,2.099,8386,0
LND.US,D,20151013,000000,2.2629,2.4269,1.9481,2.0201,10062,0
LND.US,D,20151014,000000,2.0201,2.0201,2.0201,2.0201,152,0
LND.US,D,20151015,000000,2.0924,2.1907,2.0924,2.1319,4116,0
LND.US,D,20151016,000000,2.099,2.099,2.099,2.099,1372,0
LND.US,D,20151019,000000,2.0924,2.0924,2.0924,2.0924,3964,0
LND.US,D,20151020,000000,2.1514,2.1907,2.1514,2.1907,459,0
LND.US,D,20151021,000000,2.1907,2.1907,2.1907,2.1907,152,0
LND.US,D,20151022,000000,2.2629,2.2629,2.2629,2.2629,611,0
LND.US,D,20151023,000000,2.1514,2.1514,2.1514,2.1514,152,0
LND.US,D,20151026,000000,2.099,2.2038,1.8957,2.0399,47871,0
LND.US,D,20151027,000000,2.112,2.1907,2.112,2.1581,1677,0
LND.US,D,20151028,000000,2.2629,2.2629,2.1843,2.2433,4116,0
LND.US,D,20151029,000000,2.0134,2.1666,2.0134,2.1666,7541,0
LND.US,D,20151030,000000,2.1666,2.1666,1.9404,2.0497,10830,0
LND.US,D,20151102,000000,2.1229,2.1229,2.1155,2.1155,424,0
LND.US,D,20151103,000000,2.0863,2.1739,2.0863,2.1739,687,0
LND.US,D,20151104,000000,2.0863,2.152,2.079,2.152,685,0
LND.US,D,20151105,000000,2.1229,2.1229,2.1229,2.1229,140,0
LND.US,D,20151106,000000,2.152,2.152,2.152,2.152,140,0
LND.US,D,20151109,000000,2.225,2.225,2.225,2.225,354,0
LND.US,D,20151110,000000,2.2395,2.2395,2.2104,2.2104,1919,0
LND.US,D,20151111,000000,2.2469,2.2469,2.1885,2.2469,1645,0
LND.US,D,20151112,000000,2.2176,2.2176,2.2176,2.2176,140,0
LND.US,D,20151113,000000,2.152,2.152,2.152,2.152,687,0
LND.US,D,20151116,000000,2.2323,2.2323,2.152,2.152,4799,0
LND.US,D,20151117,000000,2.152,2.152,2.152,2.152,2332,0
LND.US,D,20151118,000000,2.152,2.1593,2.152,2.1593,274,0
LND.US,D,20151120,000000,2.1885,2.1958,2.1885,2.1958,1645,0
LND.US,D,20151123,000000,2.13,2.13,2.13,2.13,5620,0
LND.US,D,20151124,000000,2.1958,2.1958,2.1535,2.1885,815,0
LND.US,D,20151125,000000,2.1229,2.1593,2.1229,2.1229,1506,0
LND.US,D,20151127,000000,2.1812,2.2176,2.1812,2.1812,959,0
LND.US,D,20151130,000000,2.1082,2.1082,1.9696,1.9988,8499,0
LND.US,D,20151201,000000,2.0645,2.0645,2.0206,2.0206,1447,0
LND.US,D,20151202,000000,1.9769,1.9769,1.9769,1.9769,148,0
LND.US,D,20151203,000000,2.0426,2.0645,2.0426,2.0645,1233,0
LND.US,D,20151204,000000,2.0497,2.0497,2.0497,2.0497,411,0
LND.US,D,20151207,000000,2.0426,2.0426,2.0426,2.0426,2880,0
LND.US,D,20151208,000000,2.028,2.028,2.0061,2.0061,274,0
LND.US,D,20151209,000000,2.0717,2.0937,2.0717,2.0937,1235,0
LND.US,D,20151211,000000,2.0571,2.0571,1.9696,1.9696,2606,0
LND.US,D,20151214,000000,1.9914,2.028,1.9696,1.9696,6004,0
LND.US,D,20151215,000000,1.9696,1.9696,1.9696,1.9696,140,0
LND.US,D,20151216,000000,2.0206,2.0497,2.0206,2.0497,959,0
LND.US,D,20151217,000000,2.0134,2.0426,2.0134,2.0426,5896,0
LND.US,D,20151218,000000,2.0426,2.0426,2.0426,2.0426,140,0
LND.US,D,20151221,000000,2.0134,2.0426,1.9696,1.9988,4660,0
LND.US,D,20151222,000000,1.9988,1.9988,1.9988,1.9988,47,0
LND.US,D,20151223,000000,1.9988,1.9988,1.9988,1.9988,140,0
LND.US,D,20151228,000000,2.0497,2.0497,2.0414,2.0497,9722,0
LND.US,D,20151229,000000,2.0717,2.079,2.0717,2.079,9476,0
LND.US,D,20151231,000000,2.1363,2.1363,2.1363,2.1363,913,0
LND.US,D,20160104,000000,2.1155,2.1155,2.0134,2.0571,13916,0
LND.US,D,20160105,000000,2.0645,2.4001,2.028,2.0708,64356,0
LND.US,D,20160106,000000,2.1155,2.1155,2.0206,2.0206,6074,0
LND.US,D,20160107,000000,2.0134,2.0134,1.9914,1.9914,7641,0
LND.US,D,20160111,000000,2.0061,2.0353,1.9622,2.0205,5604,0
LND.US,D,20160113,000000,2.0061,2.1885,1.9404,1.9404,17307,0
LND.US,D,20160115,000000,1.9477,1.955,1.9477,1.9477,1645,0
LND.US,D,20160119,000000,1.9185,1.955,1.8966,1.8966,4387,0
LND.US,D,20160120,000000,1.9039,1.9331,1.8235,1.8235,7199,0
LND.US,D,20160121,000000,1.8235,1.8309,1.7725,1.7725,2208,0
LND.US,D,20160122,000000,1.8382,1.8382,1.8382,1.8382,569,0
LND.US,D,20160125,000000,1.882,1.9549,1.8647,1.9549,2461,0
LND.US,D,20160126,000000,1.8017,1.8456,1.7129,1.7579,21651,0
LND.US,D,20160127,000000,1.707,1.7481,1.6048,1.6048,10069,0
LND.US,D,20160128,000000,1.6486,1.7215,1.5907,1.6412,16526,0
LND.US,D,20160129,000000,1.6632,1.6997,1.6435,1.6997,1236,0
LND.US,D,20160201,000000,1.6923,1.6923,1.6923,1.6923,1198,0
LND.US,D,20160202,000000,1.6778,1.6778,1.6194,1.6194,1276,0
LND.US,D,20160203,000000,1.6778,1.685,1.6778,1.685,961,0
LND.US,D,20160204,000000,1.7443,1.7653,1.7434,1.7507,7402,0
LND.US,D,20160205,000000,1.7141,1.7507,1.6421,1.7507,3714,0
LND.US,D,20160208,000000,1.7507,1.7507,1.5684,1.6922,3806,0
LND.US,D,20160209,000000,1.7392,1.7392,1.634,1.634,569,0
LND.US,D,20160210,000000,1.707,1.7215,1.634,1.634,458,0
LND.US,D,20160211,000000,1.7141,1.7434,1.7141,1.7434,5599,0
LND.US,D,20160212,000000,1.7872,1.8324,1.7872,1.8324,2506,0
LND.US,D,20160216,000000,1.8598,1.8598,1.8164,1.8164,311,0
LND.US,D,20160217,000000,1.8966,1.9696,1.8893,1.9696,1371,0
LND.US,D,20160223,000000,1.9842,2.152,1.7725,2.152,10009,0
LND.US,D,20160224,000000,2.1739,2.1739,2.0717,2.0717,1782,0
LND.US,D,20160225,000000,2.0571,2.0571,1.9909,1.9909,5670,0
LND.US,D,20160229,000000,1.9842,1.9842,1.9842,1.9842,292,0
LND.US,D,20160301,000000,1.9622,1.9842,1.9622,1.9842,558,0
LND.US,D,20160303,000000,2.0497,2.0497,2.0353,2.0353,660,0
LND.US,D,20160304,000000,2.1155,2.1155,2.1082,2.1155,3086,0
LND.US,D,20160307,000000,2.1229,2.2907,2.1229,2.1447,12505,0
LND.US,D,20160308,000000,2.152,2.1666,2.152,2.1666,4131,0
LND.US,D,20160309,000000,2.2233,2.2907,2.2176,2.2322,3343,0
LND.US,D,20160310,000000,2.2104,2.2104,2.2104,2.2104,162,0
LND.US,D,20160311,000000,2.2978,2.2978,2.2978,2.2978,147,0
LND.US,D,20160314,000000,2.2978,2.2978,2.2854,2.2906,10557,0
LND.US,D,20160315,000000,2.2615,2.2615,2.1739,2.1958,3024,0
LND.US,D,20160316,000000,2.1739,2.2541,2.1301,2.1593,4071,0
LND.US,D,20160317,000000,2.2176,2.2176,2.2176,2.2176,140,0
LND.US,D,20160318,000000,2.2834,2.2978,2.2177,2.2978,1380,0
LND.US,D,20160321,000000,2.2615,2.2615,2.2602,2.2602,1300,0
LND.US,D,20160322,000000,2.2615,2.2978,2.2615,2.2978,5018,0
LND.US,D,20160323,000000,2.1885,2.1885,2.1885,2.1885,241,0
LND.US,D,20160328,000000,2.2541,2.2978,2.2541,2.2907,411,0
LND.US,D,20160330,000000,2.2907,2.2907,2.2907,2.2907,687,0
LND.US,D,20160404,000000,2.3052,2.3052,2.1958,2.2761,3980,0
LND.US,D,20160405,000000,2.3197,2.3197,2.2541,2.2548,5470,0
LND.US,D,20160406,000000,2.3636,2.3636,2.2907,2.3125,963,0
LND.US,D,20160407,000000,2.3636,2.3636,2.2687,2.2687,1372,0
LND.US,D,20160408,000000,2.2615,2.3927,2.1812,2.327,76263,0
LND.US,D,20160411,000000,2.3927,2.3927,2.3847,2.3927,10282,0
LND.US,D,20160412,000000,2.3927,2.3927,2.3927,2.3927,140,0
LND.US,D,20160413,000000,2.3927,2.4226,2.3927,2.4219,9064,0
LND.US,D,20160415,000000,2.4949,2.5387,2.4949,2.5387,860,0
LND.US,D,20160418,000000,2.5241,2.5241,2.4656,2.4656,4264,0
LND.US,D,20160419,000000,2.5532,2.5823,2.5532,2.5823,417,0
LND.US,D,20160421,000000,2.5666,2.5896,2.5666,2.5896,1303,0
LND.US,D,20160422,000000,2.5314,2.5314,2.475,2.475,9389,0
LND.US,D,20160425,000000,2.5166,2.5532,2.5166,2.5387,3402,0
LND.US,D,20160427,000000,2.4657,2.4875,2.4001,2.4437,4414,0
LND.US,D,20160428,000000,2.5386,2.5386,2.5386,2.5386,282,0
LND.US,D,20160429,000000,2.5021,2.575,2.4656,2.4656,4889,0
LND.US,D,20160502,000000,2.6407,2.6407,2.4293,2.4896,7275,0
LND.US,D,20160504,000000,2.4219,2.4584,2.3782,2.4219,4021,0
LND.US,D,20160505,000000,2.5166,2.5387,2.4802,2.4802,740,0
LND.US,D,20160506,000000,2.4949,2.4949,2.4949,2.4949,140,0
LND.US,D,20160509,000000,2.4511,2.4511,2.3853,2.451,6127,0
LND.US,D,20160510,000000,2.524,2.5531,2.4656,2.4729,27284,0
LND.US,D,20160511,000000,2.5532,2.5532,2.5532,2.5532,466,0
LND.US,D,20160512,000000,2.5184,2.5184,2.4662,2.4662,2367,0
LND.US,D,20160513,000000,2.5094,2.5094,2.5094,2.5094,1371,0
LND.US,D,20160516,000000,2.575,2.575,2.5021,2.5021,967,0
LND.US,D,20160517,000000,2.4802,2.4802,2.4802,2.4802,1398,0
LND.US,D,20160518,000000,2.4729,2.4729,2.4729,2.4729,274,0
LND.US,D,20160519,000000,2.4073,2.4146,2.4073,2.4146,524,0
LND.US,D,20160520,000000,2.4366,2.4767,2.371,2.371,5415,0
LND.US,D,20160523,000000,2.4074,2.4074,2.4074,2.4074,687,0
LND.US,D,20160525,000000,2.371,2.4366,2.371,2.371,7191,0
LND.US,D,20160527,000000,2.3853,2.4802,2.371,2.371,7084,0
LND.US,D,20160531,000000,2.3853,2.3927,2.3344,2.3344,445,0
LND.US,D,20160601,000000,2.3343,2.4,2.3343,2.4,3701,0
LND.US,D,20160602,000000,2.4,2.4,2.3541,2.3541,548,0
LND.US,D,20160603,000000,2.3927,2.422,2.3782,2.3853,22678,0
LND.US,D,20160606,000000,2.3683,2.371,2.3636,2.371,7053,0
LND.US,D,20160607,000000,2.371,2.371,2.3709,2.371,3161,0
LND.US,D,20160608,000000,2.3853,2.4293,2.371,2.4293,9051,0
LND.US,D,20160609,000000,2.4074,2.4074,2.4074,2.4074,3428,0
LND.US,D,20160610,000000,2.3344,2.3441,2.3344,2.3441,959,0
LND.US,D,20160613,000000,2.3343,2.3344,2.2761,2.2761,4387,0
LND.US,D,20160615,000000,2.3113,2.4146,2.2978,2.4146,11106,0
LND.US,D,20160616,000000,2.4145,2.4146,2.4145,2.4146,351,0
LND.US,D,20160617,000000,2.4145,2.4145,2.3709,2.4073,4619,0
LND.US,D,20160620,000000,2.4146,2.5021,2.4073,2.4437,4286,0
LND.US,D,20160621,000000,2.3418,2.371,2.3126,2.3126,1838,0
LND.US,D,20160623,000000,2.4802,2.6698,2.4802,2.5853,23866,0
LND.US,D,20160624,000000,2.4146,2.5605,2.4146,2.5021,22185,0
LND.US,D,20160627,000000,2.5021,2.6115,2.4584,2.4802,22806,0
LND.US,D,20160628,000000,2.575,2.5897,2.575,2.5897,2150,0
LND.US,D,20160629,000000,2.6918,2.6918,2.5531,2.5532,6080,0
LND.US,D,20160630,000000,2.6407,2.6638,2.5897,2.6231,19529,0
LND.US,D,20160701,000000,2.648,2.6918,2.6415,2.6918,1788,0
LND.US,D,20160705,000000,2.7282,2.8305,2.648,2.6626,22520,0
LND.US,D,20160706,000000,2.6844,2.6844,2.6844,2.6844,1110,0
LND.US,D,20160707,000000,2.6816,2.6816,2.6816,2.6816,4112,0
LND.US,D,20160708,000000,2.6991,2.7356,2.6918,2.699,4507,0
LND.US,D,20160711,000000,2.7721,2.845,2.7721,2.782,6469,0
LND.US,D,20160713,000000,2.6991,2.7355,2.6773,2.6918,6006,0
LND.US,D,20160714,000000,2.8304,2.845,2.7721,2.7792,11891,0
LND.US,D,20160715,000000,2.7792,2.7792,2.7356,2.7428,3887,0
LND.US,D,20160718,000000,2.7721,2.7721,2.7502,2.7502,1932,0
LND.US,D,20160719,000000,2.7721,2.7792,2.6918,2.7721,8261,0
LND.US,D,20160720,000000,2.7282,2.8085,2.7282,2.8012,2332,0
LND.US,D,20160722,000000,2.8522,2.9179,2.7721,2.8813,28467,0
LND.US,D,20160725,000000,2.9033,2.9105,2.7647,2.9105,2986,0
LND.US,D,20160726,000000,2.9253,2.9981,2.9179,2.9617,2993,0
LND.US,D,20160727,000000,2.8743,2.9545,2.8741,2.9508,2567,0
LND.US,D,20160728,000000,2.947,2.947,2.7721,2.7721,14429,0
LND.US,D,20160729,000000,2.9253,2.9253,2.8692,2.8692,3215,0
LND.US,D,20160801,000000,2.9908,2.9908,2.8886,2.8886,6861,0
LND.US,D,20160803,000000,2.8545,2.8545,2.8545,2.8545,1191,0
LND.US,D,20160804,000000,2.8814,2.8814,2.8813,2.8813,276,0
LND.US,D,20160808,000000,2.9908,2.9909,2.8813,2.8949,53608,0
LND.US,D,20160809,000000,2.9253,2.9617,2.9179,2.955,17796,0
LND.US,D,20160810,000000,2.9981,2.9981,2.8741,2.9033,4905,0
LND.US,D,20160811,000000,2.9835,2.9835,2.7939,2.8157,17240,0
LND.US,D,20160812,000000,2.7798,2.823,2.7798,2.8056,7651,0
LND.US,D,20160815,000000,2.8522,2.8741,2.8377,2.8522,10100,0
LND.US,D,20160816,000000,2.845,2.8595,2.8157,2.823,3251,0
LND.US,D,20160817,000000,2.7714,2.7714,2.7714,2.7714,140,0
LND.US,D,20160818,000000,2.7722,2.8595,2.7136,2.8595,8765,0
LND.US,D,20160819,000000,2.6919,2.75,2.6918,2.75,5319,0
LND.US,D,20160822,000000,2.8085,2.8085,2.7792,2.7939,2633,0
LND.US,D,20160823,000000,2.6991,2.7939,2.6991,2.7939,555,0
LND.US,D,20160824,000000,2.8012,2.8012,2.8012,2.8012,154,0
LND.US,D,20160825,000000,2.8012,2.8012,2.8012,2.8012,286,0
LND.US,D,20160826,000000,2.8012,2.8012,2.8012,2.8012,140,0
LND.US,D,20160829,000000,2.6991,2.7774,2.6773,2.7647,3261,0
LND.US,D,20160830,000000,2.8012,2.8012,2.7136,2.7428,3881,0
LND.US,D,20160831,000000,2.7573,2.7574,2.7428,2.7465,6442,0
