<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVS.US,D,19940706,000000,6.1159,6.1478,6.068,6.092,200943,0
CVS.US,D,19940707,000000,6.092,6.092,5.9967,6.0522,276489,0
CVS.US,D,19940708,000000,5.9967,6.1159,5.957,6.092,661749,0
CVS.US,D,19940711,000000,6.092,6.092,6.0285,6.0522,196412,0
CVS.US,D,19940712,000000,6.0285,6.1159,5.9967,6.1159,448471,0
CVS.US,D,19940713,000000,6.1159,6.1159,5.957,5.957,949821,0
CVS.US,D,19940714,000000,5.957,6.068,5.933,6.0127,149325,0
CVS.US,D,19940715,000000,6.0285,6.068,6.0127,6.0522,415984,0
CVS.US,D,19940718,000000,6.092,6.1159,5.9807,5.9807,211012,0
CVS.US,D,19940719,000000,5.9807,6.0203,5.9173,5.933,1027375,0
CVS.US,D,19940720,000000,5.8935,5.9807,5.8614,5.9807,267671,0
CVS.US,D,19940721,000000,6.0203,6.092,5.9173,6.0363,349004,0
CVS.US,D,19940722,000000,6.0522,6.1159,6.0522,6.092,392317,0
CVS.US,D,19940725,000000,6.068,6.1555,6.068,6.1159,203461,0
CVS.US,D,19940726,000000,6.1712,6.1712,5.9807,6.0203,582180,0
CVS.US,D,19940727,000000,5.957,5.957,5.8614,5.9173,906508,0
CVS.US,D,19940728,000000,5.957,5.9807,5.8455,5.8614,575886,0
CVS.US,D,19940729,000000,5.8935,5.8935,5.7821,5.7821,579410,0
CVS.US,D,19940801,000000,5.8218,5.8455,5.7424,5.7821,437642,0
CVS.US,D,19940802,000000,5.8218,5.8218,5.7266,5.7266,374185,0
CVS.US,D,19940803,000000,5.7028,5.7585,5.663,5.7585,618440,0
CVS.US,D,19940804,000000,5.7266,5.7821,5.6869,5.7266,492539,0
CVS.US,D,19940805,000000,5.6076,5.6237,5.5911,5.5911,648153,0
CVS.US,D,19940808,000000,5.6474,5.663,5.6076,5.6474,268683,0
CVS.US,D,19940809,000000,5.6237,5.6474,5.5283,5.5911,999428,0
CVS.US,D,19940810,000000,5.6076,5.6869,5.5518,5.6869,321812,0
CVS.US,D,19940811,000000,5.663,5.7028,5.6076,5.6869,694988,0
CVS.US,D,19940812,000000,5.6869,5.8455,5.6869,5.8218,390553,0
CVS.US,D,19940815,000000,5.7821,5.8455,5.7821,5.8218,383502,0
CVS.US,D,19940816,000000,5.8218,5.8776,5.7028,5.8776,500846,0
CVS.US,D,19940817,000000,5.9173,5.9807,5.8776,5.9807,388287,0
CVS.US,D,19940818,000000,5.9807,5.9807,5.8935,5.9173,288578,0
CVS.US,D,19940819,000000,5.957,5.957,5.8776,5.8935,579912,0
CVS.US,D,19940822,000000,5.9173,5.9173,5.7424,5.7585,319543,0
CVS.US,D,19940823,000000,5.7983,5.9173,5.7424,5.7983,364111,0
CVS.US,D,19940824,000000,5.8614,5.957,5.8614,5.9173,424799,0
CVS.US,D,19940825,000000,5.9173,5.9173,5.8218,5.8455,451997,0
CVS.US,D,19940826,000000,5.8455,5.9173,5.7983,5.8776,722687,0
CVS.US,D,19940829,000000,5.9173,5.9173,5.7821,5.7821,208747,0
CVS.US,D,19940830,000000,5.7821,5.8776,5.7821,5.8776,288066,0
CVS.US,D,19940831,000000,5.8614,5.9173,5.8218,5.8935,662759,0
CVS.US,D,19940901,000000,5.8935,5.8935,5.8614,5.8614,304184,0
CVS.US,D,19940902,000000,5.8776,5.8776,5.7821,5.8455,240981,0
CVS.US,D,19940906,000000,5.8455,5.8776,5.7983,5.8776,438395,0
CVS.US,D,19940907,000000,5.8455,5.8614,5.7983,5.8218,624486,0
CVS.US,D,19940908,000000,5.8614,5.8776,5.8218,5.8614,702040,0
CVS.US,D,19940909,000000,5.8218,5.8455,5.7983,5.8218,177525,0
CVS.US,D,19940912,000000,5.7983,5.8455,5.7983,5.7983,392822,0
CVS.US,D,19940913,000000,5.7983,5.8614,5.7983,5.8218,675348,0
CVS.US,D,19940914,000000,5.8455,5.8455,5.7266,5.7821,162670,0
CVS.US,D,19940915,000000,5.7585,5.8614,5.7028,5.7585,279004,0
CVS.US,D,19940916,000000,5.7585,5.7821,5.7266,5.7424,716396,0
CVS.US,D,19940919,000000,5.7424,5.7424,5.663,5.7424,163419,0
CVS.US,D,19940920,000000,5.7266,5.7424,5.5677,5.5677,329615,0
CVS.US,D,19940921,000000,5.5677,5.5911,5.4565,5.5042,373434,0
CVS.US,D,19940922,000000,5.5283,5.5911,5.5042,5.5283,328861,0
CVS.US,D,19940923,000000,5.5042,5.5518,5.369,5.4326,440914,0
CVS.US,D,19940926,000000,5.4326,5.5042,5.3932,5.3932,532322,0
CVS.US,D,19940927,000000,5.4565,5.4884,5.3932,5.4884,469621,0
CVS.US,D,19940928,000000,5.5283,5.6869,5.5283,5.5911,680638,0
CVS.US,D,19940929,000000,5.5677,5.6076,5.5283,5.5518,1247710,0
CVS.US,D,19940930,000000,5.5677,5.5911,5.5518,5.5518,356560,0
CVS.US,D,19941003,000000,5.5911,5.6869,5.5518,5.6869,419764,0
CVS.US,D,19941004,000000,5.6474,5.7028,5.6237,5.663,405657,0
CVS.US,D,19941005,000000,5.663,5.663,5.4642,5.4642,445949,0
CVS.US,D,19941006,000000,5.4884,5.4884,5.3294,5.3932,261379,0
CVS.US,D,19941007,000000,5.4167,5.4167,5.3294,5.3932,292602,0
CVS.US,D,19941010,000000,5.4326,5.4326,5.3932,5.4167,170976,0
CVS.US,D,19941011,000000,5.4565,5.5911,5.4326,5.5677,225367,0
CVS.US,D,19941012,000000,5.4642,5.5518,5.4167,5.4642,239220,0
CVS.US,D,19941013,000000,5.4884,5.5518,5.4167,5.4167,461820,0
CVS.US,D,19941014,000000,5.4326,5.4565,5.369,5.4326,163171,0
CVS.US,D,19941017,000000,5.3932,5.4326,5.369,5.3932,305189,0
CVS.US,D,19941018,000000,5.3533,5.4565,5.3533,5.4167,301668,0
CVS.US,D,19941019,000000,5.4326,5.4728,5.3452,5.369,238964,0
CVS.US,D,19941020,000000,5.369,5.4167,5.3294,5.3294,399117,0
CVS.US,D,19941021,000000,5.2581,5.3135,5.1944,5.2737,433618,0
CVS.US,D,19941024,000000,5.2737,5.3533,5.1784,5.1784,423788,0
CVS.US,D,19941025,000000,5.1784,5.3932,5.1627,5.369,523255,0
CVS.US,D,19941026,000000,5.4167,5.4167,5.1944,5.1944,597544,0
CVS.US,D,19941027,000000,5.1944,5.2341,5.1784,5.1944,390808,0
CVS.US,D,19941028,000000,5.2341,5.369,5.2181,5.3533,292348,0
CVS.US,D,19941031,000000,5.3533,5.3533,5.2341,5.2581,272708,0
CVS.US,D,19941101,000000,5.1627,5.2341,5.1627,5.2181,551207,0
CVS.US,D,19941102,000000,5.2181,5.2181,5.0752,5.1387,387787,0
CVS.US,D,19941103,000000,5.1784,5.4167,5.1627,5.4167,1060115,0
CVS.US,D,19941104,000000,5.369,5.4167,5.369,5.3932,1097124,0
CVS.US,D,19941107,000000,5.369,5.3932,5.2977,5.3932,780607,0
CVS.US,D,19941108,000000,5.3932,5.3932,5.2977,5.3294,491277,0
CVS.US,D,19941109,000000,5.3533,5.3533,5.2977,5.2977,490525,0
CVS.US,D,19941110,000000,5.3294,5.3294,5.2581,5.2581,281775,0
CVS.US,D,19941111,000000,5.2181,5.2581,5.1944,5.2181,241989,0
CVS.US,D,19941114,000000,5.2581,5.3294,5.2341,5.3294,146803,0
CVS.US,D,19941115,000000,5.3135,5.369,5.2341,5.3533,406669,0
CVS.US,D,19941116,000000,5.3294,5.369,5.3294,5.3294,471637,0
CVS.US,D,19941117,000000,5.2737,5.2737,5.1387,5.1784,556748,0
CVS.US,D,19941118,000000,5.1627,5.2341,5.1387,5.1627,597040,0
CVS.US,D,19941121,000000,5.1944,5.1944,5.0196,5.0356,504876,0
CVS.US,D,19941122,000000,5.0356,5.0592,4.9642,4.9801,785893,0
CVS.US,D,19941123,000000,4.94,4.94,4.7814,4.861,403397,0
CVS.US,D,19941125,000000,4.8371,5.0196,4.8371,4.94,171230,0
CVS.US,D,19941128,000000,4.9004,4.9642,4.7976,4.8213,619448,0
CVS.US,D,19941129,000000,4.861,4.94,4.8371,4.9244,1876727,0
CVS.US,D,19941130,000000,4.9244,4.9642,4.9004,4.9642,708089,0
CVS.US,D,19941201,000000,4.94,4.9642,4.861,4.8768,866476,0
CVS.US,D,19941202,000000,4.861,4.8768,4.8371,4.8768,575631,0
CVS.US,D,19941205,000000,4.8371,4.861,4.7976,4.8213,725967,0
CVS.US,D,19941206,000000,4.7976,4.8213,4.7655,4.7976,773804,0
CVS.US,D,19941207,000000,4.7814,4.7814,4.7417,4.7417,1157813,0
CVS.US,D,19941208,000000,4.7655,4.7655,4.7257,4.7257,797727,0
CVS.US,D,19941209,000000,4.7417,4.7417,4.6466,4.6706,680384,0
CVS.US,D,19941212,000000,4.6466,4.6863,4.6466,4.6706,442429,0
CVS.US,D,19941213,000000,4.6466,4.7257,4.6466,4.6863,354799,0
CVS.US,D,19941214,000000,4.6466,4.7022,4.6466,4.7022,928419,0
CVS.US,D,19941215,000000,4.6466,4.7417,4.6466,4.6863,444442,0
CVS.US,D,19941216,000000,4.7257,4.7257,4.6706,4.6863,978529,0
CVS.US,D,19941219,000000,4.7257,4.7976,4.6863,4.7814,601320,0
CVS.US,D,19941220,000000,4.7976,4.7976,4.7814,4.7976,499082,0
CVS.US,D,19941221,000000,4.7814,4.8768,4.7417,4.861,534084,0
CVS.US,D,19941222,000000,4.861,4.996,4.861,4.9642,682149,0
CVS.US,D,19941223,000000,4.9244,4.94,4.8371,4.9004,199687,0
CVS.US,D,19941227,000000,4.9004,4.94,4.7655,4.7976,285555,0
CVS.US,D,19941228,000000,4.7976,4.7976,4.6863,4.7257,254828,0
CVS.US,D,19941229,000000,4.6706,4.7976,4.6706,4.7655,425053,0
CVS.US,D,19941230,000000,4.7257,4.861,4.6863,4.861,540380,0
CVS.US,D,19950103,000000,4.9004,4.996,4.9004,4.94,597287,0
CVS.US,D,19950104,000000,4.9004,4.9244,4.9004,4.9244,340443,0
CVS.US,D,19950105,000000,4.9244,4.9642,4.9004,4.94,298642,0
CVS.US,D,19950106,000000,4.9642,4.9642,4.9004,4.94,757440,0
CVS.US,D,19950109,000000,4.94,5.0196,4.8768,4.9004,477676,0
CVS.US,D,19950110,000000,4.9244,4.996,4.9004,4.94,545414,0
CVS.US,D,19950111,000000,4.94,4.9642,4.8768,4.94,187095,0
CVS.US,D,19950112,000000,4.94,4.9642,4.9004,4.9642,140258,0
CVS.US,D,19950113,000000,4.9642,5.099,4.94,5.0752,530305,0
CVS.US,D,19950116,000000,5.0752,5.0752,4.996,5.0752,407172,0
CVS.US,D,19950117,000000,5.0592,5.1231,5.0592,5.0752,637325,0
CVS.US,D,19950118,000000,5.099,5.099,5.0356,5.0752,126910,0
CVS.US,D,19950119,000000,4.996,5.0356,4.996,5.0196,254828,0
CVS.US,D,19950120,000000,5.0592,5.0752,4.996,5.0752,407677,0
CVS.US,D,19950123,000000,5.0196,5.0196,4.996,4.996,262886,0
CVS.US,D,19950124,000000,5.0356,5.0752,4.9801,4.996,407677,0
CVS.US,D,19950125,000000,4.9801,4.996,4.9642,4.9642,1473578,0
CVS.US,D,19950126,000000,4.9801,4.9801,4.9244,4.9801,897192,0
CVS.US,D,19950127,000000,4.9801,4.9801,4.9642,4.9642,284542,0
CVS.US,D,19950130,000000,4.94,4.9642,4.9004,4.9004,506638,0
CVS.US,D,19950131,000000,4.9004,4.9244,4.9004,4.9004,405412,0
CVS.US,D,19950201,000000,4.94,4.94,4.8768,4.9004,651929,0
CVS.US,D,19950202,000000,4.9244,4.94,4.9004,4.9244,652687,0
CVS.US,D,19950203,000000,4.9244,4.996,4.9004,4.9004,603080,0
CVS.US,D,19950206,000000,4.9642,5.0752,4.9642,5.0592,1095112,0
CVS.US,D,19950207,000000,5.0752,5.2181,5.0752,5.1944,1424729,0
CVS.US,D,19950208,000000,5.1944,5.2341,5.1944,5.2341,864706,0
CVS.US,D,19950209,000000,5.2181,5.2341,5.1627,5.1627,274725,0
CVS.US,D,19950210,000000,5.1627,5.2341,5.1627,5.2341,291086,0
CVS.US,D,19950213,000000,5.2737,5.3374,5.1944,5.1944,511927,0
CVS.US,D,19950214,000000,5.1784,5.1784,5.099,5.1387,520240,0
CVS.US,D,19950215,000000,5.1784,5.1784,5.1627,5.1784,387787,0
CVS.US,D,19950216,000000,5.1784,5.2977,5.1784,5.2341,367638,0
CVS.US,D,19950217,000000,5.2341,5.2581,5.1784,5.2581,435126,0
CVS.US,D,19950221,000000,5.2341,5.2737,5.2181,5.2341,999932,0
CVS.US,D,19950222,000000,5.2341,5.2737,5.1627,5.1627,475162,0
CVS.US,D,19950223,000000,5.1944,5.2341,5.1784,5.2181,1367568,0
CVS.US,D,19950224,000000,5.1784,5.2341,5.1387,5.2341,324329,0
CVS.US,D,19950227,000000,5.2181,5.2341,5.1387,5.1627,232417,0
CVS.US,D,19950228,000000,5.1627,5.1944,5.1231,5.1784,555995,0
CVS.US,D,19950301,000000,5.1627,5.1627,5.1387,5.1627,542389,0
CVS.US,D,19950302,000000,5.1387,5.1784,5.0752,5.099,421783,0
CVS.US,D,19950303,000000,5.0592,5.099,4.996,5.0356,717402,0
CVS.US,D,19950306,000000,5.0592,5.0752,4.996,5.0592,712365,0
CVS.US,D,19950307,000000,5.0592,5.0752,5.0356,5.0592,618693,0
CVS.US,D,19950308,000000,5.0752,5.099,5.0196,5.0356,433107,0
CVS.US,D,19950309,000000,5.0356,5.0356,4.9801,4.996,360586,0
CVS.US,D,19950310,000000,4.996,5.0592,4.9801,5.0356,1207168,0
CVS.US,D,19950313,000000,5.0356,5.0356,4.996,5.0196,381742,0
CVS.US,D,19950314,000000,5.0196,5.099,4.996,5.0356,599051,0
CVS.US,D,19950315,000000,5.0592,5.1231,5.0356,5.0752,218573,0
CVS.US,D,19950316,000000,5.099,5.2341,5.0752,5.2341,598040,0
CVS.US,D,19950317,000000,5.2737,5.3216,5.2581,5.2977,1421956,0
CVS.US,D,19950320,000000,5.2977,5.3772,5.2737,5.3772,769779,0
CVS.US,D,19950321,000000,5.3374,5.5758,5.3374,5.4965,1108458,0
CVS.US,D,19950322,000000,5.4565,5.4565,5.3932,5.4167,655206,0
CVS.US,D,19950323,000000,5.4167,5.4565,5.3932,5.4167,927410,0
CVS.US,D,19950324,000000,5.4167,5.4167,5.3772,5.3772,334905,0
CVS.US,D,19950327,000000,5.3374,5.4565,5.3374,5.4565,327603,0
CVS.US,D,19950328,000000,5.4565,5.671,5.4326,5.5598,828199,0
CVS.US,D,19950329,000000,5.5357,5.6551,5.5204,5.5598,676108,0
CVS.US,D,19950330,000000,5.6151,5.933,5.6151,5.9173,1166876,0
CVS.US,D,19950331,000000,5.9173,5.9807,5.7983,5.933,689452,0
CVS.US,D,19950403,000000,5.9173,5.933,5.8776,5.9173,470880,0
CVS.US,D,19950404,000000,5.9173,5.957,5.8935,5.957,730242,0
CVS.US,D,19950405,000000,5.957,5.957,5.8935,5.9173,314008,0
CVS.US,D,19950406,000000,5.8935,5.8935,5.7585,5.8218,1218247,0
CVS.US,D,19950407,000000,5.8377,5.9885,5.8377,5.9807,629771,0
CVS.US,D,19950410,000000,5.9173,5.957,5.8776,5.957,370156,0
CVS.US,D,19950411,000000,5.933,6.0203,5.8935,5.933,616422,0
CVS.US,D,19950412,000000,5.8935,5.9173,5.8377,5.9173,277745,0
CVS.US,D,19950413,000000,5.8776,5.8935,5.8614,5.8614,317527,0
CVS.US,D,19950417,000000,5.8377,5.8377,5.6947,5.6947,531315,0
CVS.US,D,19950418,000000,5.7344,5.7344,5.5911,5.7344,803769,0
CVS.US,D,19950419,000000,5.679,5.7344,5.6551,5.7185,325335,0
CVS.US,D,19950420,000000,5.6551,5.6947,5.6151,5.6151,292348,0
CVS.US,D,19950421,000000,5.6312,5.679,5.5911,5.6312,788155,0
CVS.US,D,19950424,000000,5.6312,5.79,5.6312,5.7821,276989,0
CVS.US,D,19950425,000000,5.7344,5.7344,5.6551,5.6947,150584,0
CVS.US,D,19950426,000000,5.6312,5.6551,5.5598,5.6551,288066,0
CVS.US,D,19950427,000000,5.6151,5.6151,5.5911,5.5911,200691,0
CVS.US,D,19950428,000000,5.5758,5.7585,5.5758,5.7585,527541,0
CVS.US,D,19950501,000000,5.7344,5.7585,5.6869,5.7185,377711,0
CVS.US,D,19950502,000000,5.6947,5.7185,5.6151,5.7185,811577,0
CVS.US,D,19950503,000000,5.7344,5.7821,5.6947,5.7821,508652,0
CVS.US,D,19950504,000000,5.7185,5.7344,5.6947,5.7344,546425,0
CVS.US,D,19950505,000000,5.7344,5.7821,5.6947,5.7185,576895,0
CVS.US,D,19950508,000000,5.679,5.8218,5.679,5.7821,688193,0
CVS.US,D,19950509,000000,5.7821,5.7821,5.7344,5.7821,527541,0
CVS.US,D,19950510,000000,5.7585,5.8377,5.7585,5.7983,1327532,0
CVS.US,D,19950511,000000,5.7585,5.9173,5.7585,5.8935,760464,0
CVS.US,D,19950512,000000,5.8935,6.0203,5.8776,5.9967,1048276,0
CVS.US,D,19950515,000000,5.9807,6.0839,5.9807,6.0442,496310,0
CVS.US,D,19950516,000000,6.0604,6.0604,5.957,5.9967,831971,0
CVS.US,D,19950517,000000,5.9967,6.1794,5.9967,6.1794,835247,0
CVS.US,D,19950518,000000,6.1396,6.1712,6.0839,6.0999,839024,0
CVS.US,D,19950519,000000,6.1239,6.1555,6.0203,6.1555,612400,0
CVS.US,D,19950522,000000,6.1555,6.1794,6.1239,6.1555,1063885,0
CVS.US,D,19950523,000000,6.1794,6.4253,6.1555,6.4253,1926832,0
CVS.US,D,19950524,000000,6.4016,6.4016,6.2429,6.2826,734020,0
CVS.US,D,19950525,000000,6.2429,6.2826,6.1794,6.2588,747619,0
CVS.US,D,19950526,000000,6.2429,6.2588,6.1555,6.1794,958629,0
CVS.US,D,19950530,000000,6.1555,6.2826,6.1555,6.2826,479190,0
CVS.US,D,19950531,000000,6.2588,6.4016,6.2588,6.4016,655206,0
CVS.US,D,19950601,000000,6.1951,6.219,6.0999,6.1239,1041221,0
CVS.US,D,19950602,000000,6.1239,6.1239,5.7585,5.7821,1798162,0
CVS.US,D,19950605,000000,5.7585,5.7983,5.7344,5.7585,1234365,0
CVS.US,D,19950606,000000,5.7585,5.7821,5.6947,5.7344,1594952,0
CVS.US,D,19950607,000000,5.7585,5.7585,5.679,5.7344,336415,0
CVS.US,D,19950608,000000,5.7344,5.7344,5.6947,5.6947,538616,0
CVS.US,D,19950609,000000,5.7185,5.7185,5.6151,5.6551,1077486,0
CVS.US,D,19950612,000000,5.679,5.7185,5.6151,5.7185,870501,0
CVS.US,D,19950613,000000,5.7185,5.7821,5.7185,5.7185,707329,0
CVS.US,D,19950614,000000,5.7185,5.7185,5.6551,5.7185,272204,0
CVS.US,D,19950615,000000,5.6551,5.7585,5.6312,5.7185,1783808,0
CVS.US,D,19950616,000000,5.7185,5.7344,5.6312,5.6312,1549121,0
CVS.US,D,19950619,000000,5.6312,5.6551,5.5911,5.6151,725711,0
CVS.US,D,19950620,000000,5.6312,5.7185,5.6076,5.6551,2753771,0
CVS.US,D,19950621,000000,5.6312,5.6551,5.5598,5.5598,887623,0
CVS.US,D,19950622,000000,5.5758,5.5758,5.5357,5.5758,503868,0
CVS.US,D,19950623,000000,5.5598,5.5758,5.5357,5.5598,270441,0
CVS.US,D,19950626,000000,5.4965,5.5758,5.4965,5.4965,336666,0
CVS.US,D,19950627,000000,5.4965,5.6151,5.4965,5.5204,1519157,0
CVS.US,D,19950628,000000,5.5598,5.5598,5.4565,5.4965,471134,0
CVS.US,D,19950629,000000,5.4728,5.4728,5.4167,5.4326,575886,0
CVS.US,D,19950630,000000,5.4565,5.5598,5.4249,5.5204,790927,0
CVS.US,D,19950703,000000,5.4728,5.4965,5.4326,5.4965,161911,0
CVS.US,D,19950705,000000,5.4965,5.4965,5.4167,5.4326,1166876,0
CVS.US,D,19950706,000000,5.4565,5.4965,5.3533,5.4965,653442,0
CVS.US,D,19950707,000000,5.4965,5.4965,5.3294,5.3932,902731,0
CVS.US,D,19950710,000000,5.4326,5.4728,5.3932,5.4565,942263,0
CVS.US,D,19950711,000000,5.4565,5.5911,5.4565,5.5758,1154037,0
CVS.US,D,19950712,000000,5.5598,5.7344,5.5598,5.7185,1028888,0
CVS.US,D,19950713,000000,5.679,5.6869,5.6551,5.6551,493794,0
CVS.US,D,19950714,000000,5.6312,5.679,5.5911,5.6312,296378,0
CVS.US,D,19950717,000000,5.6312,5.6551,5.5911,5.6151,427819,0
CVS.US,D,19950718,000000,5.6312,5.679,5.5911,5.679,520992,0
CVS.US,D,19950719,000000,5.679,5.6947,5.5758,5.6151,728732,0
CVS.US,D,19950720,000000,5.5758,5.7983,5.5758,5.7821,414477,0
CVS.US,D,19950721,000000,5.6947,5.7821,5.679,5.6947,796466,0
CVS.US,D,19950724,000000,5.6947,5.7821,5.679,5.679,334152,0
CVS.US,D,19950725,000000,5.679,5.9254,5.6551,5.9014,605852,0
CVS.US,D,19950726,000000,5.9488,6.0604,5.8614,5.9488,1082267,0
CVS.US,D,19950727,000000,5.965,5.965,5.9254,5.965,214033,0
CVS.US,D,19950728,000000,5.9014,5.965,5.9014,5.965,349507,0
CVS.US,D,19950731,000000,5.9488,5.9488,5.8455,5.8614,515451,0
CVS.US,D,19950801,000000,5.8218,5.8455,5.7983,5.8218,252306,0
CVS.US,D,19950802,000000,5.8614,5.9014,5.7585,5.7983,217057,0
CVS.US,D,19950803,000000,5.7821,5.8218,5.7821,5.7983,472893,0
CVS.US,D,19950804,000000,5.7821,5.7983,5.6947,5.6947,554733,0
CVS.US,D,19950807,000000,5.7344,5.8218,5.6947,5.7821,432357,0
CVS.US,D,19950808,000000,5.7821,5.7821,5.7505,5.7821,487748,0
CVS.US,D,19950809,000000,5.7983,5.8455,5.7821,5.8218,606104,0
CVS.US,D,19950810,000000,5.8218,5.8455,5.7821,5.7983,215798,0
CVS.US,D,19950811,000000,5.7983,5.8218,5.6237,5.6391,259114,0
CVS.US,D,19950814,000000,5.6947,5.7585,5.6947,5.7185,213033,0
CVS.US,D,19950815,000000,5.679,5.7585,5.6237,5.7344,430085,0
CVS.US,D,19950816,000000,5.6947,5.7821,5.679,5.6947,738054,0
CVS.US,D,19950817,000000,5.6947,5.7185,5.6551,5.6551,353790,0
CVS.US,D,19950818,000000,5.6551,5.679,5.6237,5.6551,872014,0
CVS.US,D,19950821,000000,5.679,5.6947,5.6391,5.6551,248534,0
CVS.US,D,19950822,000000,5.6237,5.6237,5.5598,5.5758,167202,0
CVS.US,D,19950823,000000,5.5758,5.5758,5.5357,5.5598,186088,0
CVS.US,D,19950824,000000,5.5598,5.6237,5.5357,5.6237,373682,0
CVS.US,D,19950825,000000,5.6237,5.679,5.6237,5.6551,217816,0
CVS.US,D,19950828,000000,5.679,5.679,5.5204,5.6237,1484663,0
CVS.US,D,19950829,000000,5.6391,5.6391,5.5357,5.5357,644880,0
CVS.US,D,19950830,000000,5.5357,5.5357,5.4565,5.4565,1219004,0
CVS.US,D,19950831,000000,5.4167,5.4728,5.3294,5.4326,2607221,0
CVS.US,D,19950901,000000,5.4565,5.4565,5.4326,5.4565,616932,0
CVS.US,D,19950905,000000,5.4326,5.4565,5.4326,5.4565,439402,0
CVS.US,D,19950906,000000,5.4565,5.4965,5.4326,5.4728,710100,0
CVS.US,D,19950907,000000,5.4965,5.4965,5.4326,5.4565,552715,0
CVS.US,D,19950908,000000,5.4965,5.5758,5.4728,5.5758,610133,0
CVS.US,D,19950911,000000,5.5758,5.6391,5.5598,5.5911,1873702,0
CVS.US,D,19950912,000000,5.5911,5.8218,5.5758,5.7821,1680314,0
CVS.US,D,19950913,000000,5.7821,5.7821,5.679,5.6947,1669993,0
CVS.US,D,19950914,000000,5.6947,5.6947,5.5758,5.6237,571356,0
CVS.US,D,19950915,000000,5.6237,5.7185,5.5357,5.7185,1466784,0
CVS.US,D,19950918,000000,5.6551,5.6551,5.5911,5.6551,1714559,0
CVS.US,D,19950919,000000,5.6391,5.6947,5.6237,5.6391,1964105,0
CVS.US,D,19950920,000000,5.6391,5.679,5.5911,5.6551,1123818,0
CVS.US,D,19950921,000000,5.6551,5.7585,5.6237,5.6391,1459223,0
CVS.US,D,19950922,000000,5.5598,5.6391,5.5357,5.6237,667038,0
CVS.US,D,19950925,000000,5.5911,5.5911,5.5204,5.5204,289077,0
CVS.US,D,19950926,000000,5.4728,5.6391,5.4728,5.6391,1619376,0
CVS.US,D,19950927,000000,5.5911,5.6391,5.5758,5.5758,883595,0
CVS.US,D,19950928,000000,5.6237,5.6391,5.5204,5.5598,644880,0
CVS.US,D,19950929,000000,5.5758,5.6391,5.5357,5.6237,443180,0
CVS.US,D,19951002,000000,5.6947,5.7585,5.679,5.6947,1271127,0
CVS.US,D,19951003,000000,5.6947,5.7344,5.6391,5.6551,1035687,0
CVS.US,D,19951004,000000,5.6947,5.6947,5.5758,5.5758,483219,0
CVS.US,D,19951005,000000,5.5758,5.5911,5.5598,5.5911,314761,0
CVS.US,D,19951006,000000,5.6391,5.7344,5.5598,5.7185,937482,0
CVS.US,D,19951009,000000,5.7185,5.7185,5.6237,5.6391,637074,0
CVS.US,D,19951010,000000,5.5357,5.6551,5.5283,5.6551,675094,0
CVS.US,D,19951011,000000,5.6551,5.7185,5.6551,5.6947,825428,0
CVS.US,D,19951012,000000,5.679,5.6947,5.6551,5.679,220586,0
CVS.US,D,19951013,000000,5.7185,5.7585,5.6947,5.6947,494551,0
CVS.US,D,19951016,000000,5.8218,6.0442,5.7821,5.7821,3703594,0
CVS.US,D,19951017,000000,5.7821,5.7821,5.679,5.6947,1040471,0
CVS.US,D,19951018,000000,5.6947,5.7585,5.6947,5.7185,1707006,0
CVS.US,D,19951019,000000,5.6947,5.6947,5.6551,5.6947,850859,0
CVS.US,D,19951020,000000,5.679,5.6947,5.5911,5.6551,1200870,0
CVS.US,D,19951023,000000,5.6551,5.6947,5.6391,5.6947,1096375,0
CVS.US,D,19951024,000000,5.8455,5.8854,5.4565,5.4965,2341562,0
CVS.US,D,19951025,000000,5.4965,5.5357,5.3059,5.3294,1350949,0
CVS.US,D,19951026,000000,5.2659,5.2659,5.099,5.2501,1795390,0
CVS.US,D,19951027,000000,5.2501,5.369,5.2263,5.2659,1071190,0
CVS.US,D,19951030,000000,5.2659,5.3294,5.2659,5.2896,402644,0
CVS.US,D,19951031,000000,5.3059,5.3059,5.2025,5.2659,760716,0
CVS.US,D,19951101,000000,5.2501,5.2501,5.1627,5.2025,551963,0
CVS.US,D,19951102,000000,5.2025,5.3294,5.1866,5.3294,1092343,0
CVS.US,D,19951103,000000,5.3059,5.3533,5.2263,5.2501,495056,0
CVS.US,D,19951106,000000,5.2025,5.2263,5.099,5.1231,668044,0
CVS.US,D,19951107,000000,5.1627,5.1866,5.1231,5.1387,927154,0
CVS.US,D,19951108,000000,5.1387,5.1627,5.099,5.1627,1132884,0
CVS.US,D,19951109,000000,5.1627,5.1627,4.9801,4.996,720166,0
CVS.US,D,19951110,000000,4.9642,4.9642,4.8768,4.94,1534767,0
CVS.US,D,19951113,000000,4.9165,4.94,4.8768,4.9165,1209433,0
CVS.US,D,19951114,000000,4.8371,4.9801,4.8371,4.9165,2003134,0
CVS.US,D,19951115,000000,4.8768,4.9004,4.813,4.9004,612147,0
CVS.US,D,19951116,000000,4.8768,4.9801,4.861,4.9642,1184258,0
CVS.US,D,19951117,000000,4.996,4.996,4.94,4.9801,1226807,0
CVS.US,D,19951120,000000,4.9801,5.0356,4.9484,4.9801,518725,0
