<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHT.US,D,20090807,000000,21.377,21.618,21.131,21.549,78954,0
UHT.US,D,20090810,000000,21.439,21.651,21.078,21.231,39258,0
UHT.US,D,20090811,000000,21.247,21.315,20.652,20.765,41448,0
UHT.US,D,20090812,000000,20.765,21.495,20.765,20.84,37947,0
UHT.US,D,20090813,000000,20.91,20.981,20.313,20.45,47984,0
UHT.US,D,20090814,000000,20.381,20.417,19.929,20.182,57211,0
UHT.US,D,20090817,000000,19.857,20.062,19.771,19.889,51711,0
UHT.US,D,20090818,000000,20.057,20.39,19.818,20.006,30925,0
UHT.US,D,20090819,000000,19.811,20.284,19.581,19.745,44801,0
UHT.US,D,20090820,000000,19.751,20.027,19.664,20.027,55588,0
UHT.US,D,20090821,000000,20.294,20.606,20.13,20.588,77369,0
UHT.US,D,20090824,000000,20.614,20.645,20.13,20.32,49077,0
UHT.US,D,20090825,000000,20.45,20.765,20.339,20.571,37152,0
UHT.US,D,20090826,000000,20.491,20.765,20.402,20.708,33737,0
UHT.US,D,20090827,000000,20.664,20.733,20.271,20.652,53840,0
UHT.US,D,20090828,000000,20.754,20.754,20.162,20.346,53257,0
UHT.US,D,20090831,000000,20.198,20.552,20,20.513,85994,0
UHT.US,D,20090901,000000,20.54,20.678,20,20.046,63569,0
UHT.US,D,20090902,000000,20.036,20.24,19.305,19.432,87349,0
UHT.US,D,20090903,000000,19.664,19.745,19.363,19.727,45651,0
UHT.US,D,20090904,000000,19.703,19.843,19.341,19.843,62309,0
UHT.US,D,20090908,000000,19.974,20.124,19.878,20.124,36261,0
UHT.US,D,20090909,000000,20.119,20.155,19.942,20.147,34544,0
UHT.US,D,20090910,000000,20.094,20.247,19.907,20.198,85367,0
UHT.US,D,20090911,000000,20.189,20.306,20.101,20.198,58090,0
UHT.US,D,20090914,000000,19.825,20.135,19.759,20.07,64087,0
UHT.US,D,20090915,000000,19.989,20.101,19.727,19.811,48084,0
UHT.US,D,20090916,000000,20.057,20.124,19.878,20.124,51230,0
UHT.US,D,20090917,000000,20.106,20.216,19.631,19.693,79801,0
UHT.US,D,20090918,000000,19.834,20.119,19.653,19.989,106123,0
UHT.US,D,20090921,000000,19.73,20.011,19.546,19.724,42442,0
UHT.US,D,20090922,000000,19.843,20.106,19.724,19.984,44546,0
UHT.US,D,20090923,000000,19.978,20.113,19.586,19.599,38217,0
UHT.US,D,20090924,000000,19.771,19.818,19.546,19.586,74976,0
UHT.US,D,20090925,000000,19.546,20.266,19.546,19.79,102682,0
UHT.US,D,20090928,000000,19.961,20.299,19.961,20.26,49300,0
UHT.US,D,20090929,000000,20.189,20.247,19.864,19.907,27905,0
UHT.US,D,20090930,000000,19.989,20.094,19.546,19.882,82935,0
UHT.US,D,20091001,000000,19.818,19.9,19.44,19.44,96872,0
UHT.US,D,20091002,000000,19.403,19.647,19.393,19.446,61118,0
UHT.US,D,20091005,000000,19.398,19.686,19.393,19.636,42817,0
UHT.US,D,20091006,000000,19.693,19.851,19.398,19.546,67576,0
UHT.US,D,20091007,000000,19.506,19.581,19.241,19.468,43460,0
UHT.US,D,20091008,000000,19.581,19.672,19.356,19.37,46553,0
UHT.US,D,20091009,000000,19.329,19.771,19.317,19.68,42956,0
UHT.US,D,20091012,000000,19.664,19.664,19.538,19.619,23658,0
UHT.US,D,20091013,000000,19.538,19.693,19.427,19.693,43199,0
UHT.US,D,20091014,000000,19.693,19.889,19.599,19.882,33344,0
UHT.US,D,20091015,000000,19.664,19.857,19.592,19.857,46640,0
UHT.US,D,20091016,000000,19.698,19.882,19.5,19.795,50367,0
UHT.US,D,20091019,000000,19.825,19.857,19.636,19.834,35872,0
UHT.US,D,20091020,000000,19.871,19.871,19.581,19.751,37468,0
UHT.US,D,20091021,000000,19.659,19.851,19.453,19.461,36961,0
UHT.US,D,20091022,000000,19.5,19.851,19.446,19.843,40265,0
UHT.US,D,20091023,000000,19.851,19.851,19.573,19.73,44132,0
UHT.US,D,20091026,000000,19.664,19.984,19.506,19.631,52141,0
UHT.US,D,20091027,000000,19.672,19.834,19.546,19.581,45600,0
UHT.US,D,20091028,000000,19.605,19.783,19.418,19.418,54336,0
UHT.US,D,20091029,000000,19.432,19.599,19.398,19.473,51887,0
UHT.US,D,20091030,000000,19.398,19.546,19.213,19.393,88580,0
UHT.US,D,20091102,000000,19.349,19.506,19.035,19.506,75358,0
UHT.US,D,20091103,000000,19.393,19.703,19.178,19.703,70941,0
UHT.US,D,20091104,000000,19.759,19.759,18.904,18.904,111599,0
UHT.US,D,20091105,000000,19.035,19.611,19.035,19.557,52370,0
UHT.US,D,20091106,000000,19.418,19.538,19.199,19.393,48304,0
UHT.US,D,20091109,000000,19.525,19.525,19.19,19.334,66614,0
UHT.US,D,20091110,000000,19.226,19.37,19.074,19.247,47132,0
UHT.US,D,20091111,000000,19.393,19.546,19.241,19.393,56204,0
UHT.US,D,20091112,000000,19.199,19.403,19.088,19.1,60385,0
UHT.US,D,20091113,000000,19.199,19.409,19.096,19.226,45495,0
UHT.US,D,20091116,000000,19.274,19.641,19.274,19.525,67354,0
UHT.US,D,20091117,000000,19.403,19.506,19.009,19.063,76090,0
UHT.US,D,20091118,000000,19.069,19.412,19.023,19.363,42491,0
UHT.US,D,20091119,000000,19.264,19.403,19.009,19.207,66726,0
UHT.US,D,20091120,000000,19.122,19.329,19.05,19.27,78530,0
UHT.US,D,20091123,000000,18.965,19.484,18.965,19.254,54929,0
UHT.US,D,20091124,000000,19.213,19.403,19.056,19.403,49654,0
UHT.US,D,20091125,000000,19.418,19.418,19.114,19.133,32607,0
UHT.US,D,20091127,000000,18.677,19.018,18.677,18.758,44494,0
UHT.US,D,20091130,000000,18.925,18.925,18.029,18.739,175291,0
UHT.US,D,20091201,000000,18.828,18.84,18.506,18.536,95200,0
UHT.US,D,20091202,000000,18.536,18.67,18.327,18.487,93885,0
UHT.US,D,20091203,000000,18.624,18.781,18.51,18.554,117097,0
UHT.US,D,20091204,000000,18.77,18.781,18.586,18.745,94270,0
UHT.US,D,20091207,000000,18.763,19.127,18.745,19.107,108741,0
UHT.US,D,20091208,000000,19.063,19.114,18.944,18.958,84499,0
UHT.US,D,20091209,000000,19.006,19.233,19.002,19.018,108669,0
UHT.US,D,20091210,000000,19.035,19.213,18.817,18.977,101698,0
UHT.US,D,20091211,000000,19.029,19.163,18.932,19.05,128104,0
UHT.US,D,20091214,000000,18.586,18.847,18.381,18.847,90398,0
UHT.US,D,20091215,000000,18.724,18.919,18.573,18.586,66726,0
UHT.US,D,20091216,000000,18.751,18.828,18.529,18.77,76115,0
UHT.US,D,20091217,000000,18.683,18.881,18.609,18.724,69722,0
UHT.US,D,20091218,000000,18.874,18.874,18.412,18.81,184506,0
UHT.US,D,20091221,000000,18.847,18.898,18.732,18.874,62635,0
UHT.US,D,20091222,000000,18.861,18.909,18.824,18.861,46834,0
UHT.US,D,20091223,000000,18.925,19.006,18.854,18.881,54852,0
UHT.US,D,20091224,000000,19.002,19.002,18.824,18.944,27127,0
UHT.US,D,20091228,000000,19.19,19.19,18.984,19.141,70907,0
UHT.US,D,20091229,000000,19.166,19.241,19.127,19.19,73685,0
UHT.US,D,20091230,000000,19.19,19.484,19.122,19.484,67328,0
UHT.US,D,20091231,000000,19.573,19.698,19.484,19.563,94235,0
UHT.US,D,20100104,000000,19.693,19.851,19.563,19.581,79144,0
UHT.US,D,20100105,000000,19.636,19.636,19.418,19.573,91622,0
UHT.US,D,20100106,000000,19.573,19.771,19.484,19.494,44715,0
UHT.US,D,20100107,000000,19.546,19.698,19.382,19.686,97301,0
UHT.US,D,20100108,000000,19.693,19.724,19.553,19.724,35114,0
UHT.US,D,20100111,000000,19.864,19.864,19.494,19.653,52279,0
UHT.US,D,20100112,000000,19.538,19.68,19.461,19.636,41454,0
UHT.US,D,20100113,000000,19.864,20,19.573,19.978,95675,0
UHT.US,D,20100114,000000,19.989,20.45,19.942,20.359,49199,0
UHT.US,D,20100115,000000,20.45,20.455,19.857,20.02,70804,0
UHT.US,D,20100119,000000,20.106,20.606,20.106,20.528,63219,0
UHT.US,D,20100120,000000,20.402,20.69,20.053,20.645,112846,0
UHT.US,D,20100121,000000,20.678,20.765,20.162,20.299,88585,0
UHT.US,D,20100122,000000,20.24,20.645,20.24,20.271,84316,0
UHT.US,D,20100125,000000,20.396,20.593,20.271,20.476,49327,0
UHT.US,D,20100126,000000,20.402,20.588,20.124,20.167,61629,0
UHT.US,D,20100127,000000,20.119,20.278,20.07,20.24,49371,0
UHT.US,D,20100128,000000,20.334,20.385,20.07,20.124,47872,0
UHT.US,D,20100129,000000,20.194,20.468,20.124,20.278,87480,0
UHT.US,D,20100201,000000,20.43,20.443,20.088,20.39,56228,0
UHT.US,D,20100202,000000,20.37,20.37,20.042,20.042,58953,0
UHT.US,D,20100203,000000,20.042,20.182,19.889,20.042,53513,0
UHT.US,D,20100204,000000,19.895,20.053,19.764,19.851,83068,0
UHT.US,D,20100205,000000,19.857,20.046,19.693,20.036,48628,0
UHT.US,D,20100208,000000,19.923,20.036,19.724,19.837,72519,0
UHT.US,D,20100209,000000,19.961,20.046,19.73,19.79,64503,0
UHT.US,D,20100210,000000,19.834,19.978,19.247,19.851,79729,0
UHT.US,D,20100211,000000,19.878,20.37,19.783,20.37,91245,0
UHT.US,D,20100212,000000,20.203,20.299,19.878,20.227,50507,0
UHT.US,D,20100216,000000,20.271,20.32,19.961,20.203,49319,0
UHT.US,D,20100217,000000,20.216,20.37,20.13,20.37,37951,0
UHT.US,D,20100218,000000,20.326,20.443,20.13,20.437,42584,0
UHT.US,D,20100219,000000,20.437,20.674,20.036,20.652,68151,0
UHT.US,D,20100222,000000,20.664,20.765,20.41,20.481,79700,0
UHT.US,D,20100223,000000,20.481,20.888,20.363,20.754,68270,0
UHT.US,D,20100224,000000,20.815,21.131,20.559,21.084,94622,0
UHT.US,D,20100225,000000,20.954,21.225,20.852,21.172,43968,0
UHT.US,D,20100226,000000,21.172,21.342,20.645,20.664,103308,0
UHT.US,D,20100301,000000,20.754,21.211,20.702,21.204,48128,0
UHT.US,D,20100302,000000,21.178,21.342,20.917,21.182,177969,0
UHT.US,D,20100303,000000,21.156,21.302,20.961,21.072,71685,0
UHT.US,D,20100304,000000,21.217,21.255,20.943,21.197,213415,0
UHT.US,D,20100305,000000,21.247,21.377,21.125,21.315,189825,0
UHT.US,D,20100308,000000,21.327,21.451,21.292,21.426,89474,0
UHT.US,D,20100309,000000,21.327,21.651,21.321,21.495,91903,0
UHT.US,D,20100310,000000,21.487,21.798,21.487,21.762,82573,0
UHT.US,D,20100311,000000,21.756,21.957,21.704,21.957,86176,0
UHT.US,D,20100312,000000,22.009,22.195,21.989,22.135,81055,0
UHT.US,D,20100315,000000,22.049,22.434,21.998,22.319,90986,0
UHT.US,D,20100316,000000,22.335,22.391,22.222,22.287,87968,0
UHT.US,D,20100317,000000,21.984,22.043,21.389,21.846,89829,0
UHT.US,D,20100318,000000,21.767,22.002,21.718,21.817,42677,0
UHT.US,D,20100319,000000,21.885,21.945,21.561,21.579,116230,0
UHT.US,D,20100322,000000,21.481,21.963,21.481,21.963,58545,0
UHT.US,D,20100323,000000,21.853,22.195,21.798,22.17,86346,0
UHT.US,D,20100324,000000,22.162,22.293,22.049,22.202,165893,0
UHT.US,D,20100325,000000,22.272,22.445,22.14,22.162,79945,0
UHT.US,D,20100326,000000,22.202,22.445,22.17,22.202,75167,0
UHT.US,D,20100329,000000,22.135,22.325,22.108,22.126,43714,0
UHT.US,D,20100330,000000,22.091,22.153,21.549,21.817,75229,0
UHT.US,D,20100331,000000,21.83,21.918,21.569,21.586,72200,0
UHT.US,D,20100401,000000,21.778,21.846,21.439,21.554,51498,0
UHT.US,D,20100405,000000,21.689,21.951,21.643,21.877,53372,0
UHT.US,D,20100406,000000,21.712,22.091,21.712,21.945,67036,0
UHT.US,D,20100407,000000,21.853,22.14,21.853,21.989,86306,0
UHT.US,D,20100408,000000,21.978,21.978,21.75,21.824,46788,0
UHT.US,D,20100409,000000,21.743,21.835,21.579,21.778,52686,0
UHT.US,D,20100412,000000,21.858,21.858,21.528,21.712,103215,0
UHT.US,D,20100413,000000,21.712,21.957,21.576,21.914,69095,0
UHT.US,D,20100414,000000,21.957,22.07,21.805,21.957,66929,0
UHT.US,D,20100415,000000,21.903,21.938,21.683,21.732,61792,0
UHT.US,D,20100416,000000,21.732,21.846,21.637,21.673,61866,0
UHT.US,D,20100419,000000,21.637,21.951,21.631,21.846,50949,0
UHT.US,D,20100420,000000,21.865,21.877,21.561,21.846,73241,0
UHT.US,D,20100421,000000,21.631,21.631,20.339,20.396,200011,0
UHT.US,D,20100422,000000,20.26,20.954,19.851,20.941,144771,0
UHT.US,D,20100423,000000,20.853,20.929,20.387,20.913,94430,0
UHT.US,D,20100426,000000,20.897,20.91,20.54,20.62,118716,0
UHT.US,D,20100427,000000,20.588,20.761,20.074,20.174,139764,0
UHT.US,D,20100428,000000,20.271,20.306,19.698,19.915,147356,0
UHT.US,D,20100429,000000,20.119,20.696,19.957,20.69,107145,0
UHT.US,D,20100430,000000,20.739,20.754,20.209,20.289,76339,0
UHT.US,D,20100503,000000,20.363,20.559,20.32,20.559,65235,0
UHT.US,D,20100504,000000,20.547,20.547,20.162,20.32,88261,0
UHT.US,D,20100505,000000,20.353,20.424,20,20.036,84068,0
UHT.US,D,20100506,000000,19.961,20.182,18.94,19.738,207936,0
UHT.US,D,20100507,000000,19.882,20.074,19.546,19.727,165430,0
UHT.US,D,20100510,000000,20.036,20.606,19.783,20.535,114841,0
UHT.US,D,20100511,000000,20.24,20.778,20.142,20.685,90187,0
UHT.US,D,20100512,000000,20.685,21.095,20.485,21.058,72085,0
UHT.US,D,20100513,000000,20.924,21.309,20.808,20.904,40085,0
UHT.US,D,20100514,000000,20.696,20.888,20.334,20.593,85242,0
UHT.US,D,20100517,000000,20.794,20.954,20.45,20.904,81272,0
UHT.US,D,20100518,000000,21.09,21.09,20.41,20.513,81788,0
UHT.US,D,20100519,000000,20.385,20.827,20.227,20.247,128856,0
UHT.US,D,20100520,000000,19.957,20.162,19.573,19.611,220389,0
UHT.US,D,20100521,000000,19.538,20.106,19.341,20.046,147401,0
UHT.US,D,20100524,000000,19.929,20.011,19.581,19.605,78851,0
UHT.US,D,20100525,000000,19.388,20.006,19.388,19.935,76401,0
UHT.US,D,20100526,000000,20.011,20.203,19.625,19.73,63766,0
UHT.US,D,20100527,000000,20.074,20.182,19.8,20.135,121716,0
UHT.US,D,20100528,000000,20.094,20.167,19.625,19.889,114073,0
UHT.US,D,20100601,000000,19.686,19.929,19.546,19.546,138345,0
UHT.US,D,20100602,000000,19.698,19.727,19.393,19.573,158017,0
UHT.US,D,20100603,000000,19.659,19.8,19.398,19.641,80215,0
UHT.US,D,20100604,000000,19.418,19.533,18.965,19.002,220235,0
UHT.US,D,20100607,000000,19.147,19.287,18.665,18.804,161691,0
UHT.US,D,20100608,000000,18.874,19.513,18.874,19.468,138715,0
UHT.US,D,20100609,000000,19.653,19.825,19.213,19.294,199641,0
UHT.US,D,20100610,000000,19.513,19.625,19.349,19.568,248617,0
UHT.US,D,20100611,000000,19.538,20.036,19.494,20,201147,0
UHT.US,D,20100614,000000,19.915,19.969,19.599,19.738,124282,0
UHT.US,D,20100615,000000,19.653,20.37,19.653,20.306,177825,0
UHT.US,D,20100616,000000,20.155,20.39,19.942,20.194,80520,0
UHT.US,D,20100617,000000,20.334,20.37,20.113,20.142,51592,0
UHT.US,D,20100618,000000,20.162,20.271,19.9,20.203,128242,0
UHT.US,D,20100621,000000,20.359,20.37,19.935,20,37866,0
UHT.US,D,20100622,000000,20.13,20.26,19.759,19.818,40609,0
UHT.US,D,20100623,000000,19.738,20.101,19.698,19.907,42677,0
UHT.US,D,20100624,000000,19.843,20.062,19.717,19.745,53137,0
UHT.US,D,20100625,000000,19.882,20.266,19.745,20.124,136667,0
UHT.US,D,20100628,000000,20.036,20.209,19.935,19.978,47795,0
UHT.US,D,20100629,000000,19.764,20,19.599,19.751,116259,0
UHT.US,D,20100630,000000,19.867,19.985,19.607,19.626,142597,0
UHT.US,D,20100701,000000,19.727,19.825,19.317,19.811,175657,0
UHT.US,D,20100702,000000,19.889,19.889,19.393,19.68,82998,0
UHT.US,D,20100706,000000,19.751,19.969,19.104,19.254,164168,0
UHT.US,D,20100707,000000,19.382,19.698,19.281,19.698,86225,0
UHT.US,D,20100708,000000,19.759,19.851,19.5,19.771,121303,0
UHT.US,D,20100709,000000,19.672,19.895,19.664,19.895,70994,0
UHT.US,D,20100712,000000,19.851,20.011,19.698,19.974,86302,0
UHT.US,D,20100713,000000,20.124,20.508,20.113,20.455,238458,0
UHT.US,D,20100714,000000,20.455,20.52,20.081,20.32,83077,0
UHT.US,D,20100715,000000,20.437,20.485,19.942,20.203,86658,0
UHT.US,D,20100716,000000,20,20,19.546,19.611,110763,0
UHT.US,D,20100719,000000,19.834,19.851,19.27,19.834,119747,0
UHT.US,D,20100720,000000,19.664,20.119,19.581,20.119,86970,0
UHT.US,D,20100721,000000,20.124,20.189,19.745,19.79,75980,0
UHT.US,D,20100722,000000,20.088,20.088,19.776,20.011,111885,0
UHT.US,D,20100723,000000,19.9,20.443,19.717,20.396,65419,0
UHT.US,D,20100726,000000,20.485,20.552,20.234,20.52,90472,0
UHT.US,D,20100727,000000,20.657,20.765,20.43,20.717,92954,0
UHT.US,D,20100728,000000,20.717,20.717,20.353,20.508,52556,0
UHT.US,D,20100729,000000,20.62,20.739,20.375,20.443,55549,0
UHT.US,D,20100730,000000,20.227,20.614,20.227,20.326,99386,0
UHT.US,D,20100802,000000,20.564,20.685,20.294,20.652,86688,0
UHT.US,D,20100803,000000,20.513,20.624,20.381,20.437,64103,0
UHT.US,D,20100804,000000,20.491,20.717,20.485,20.664,57239,0
UHT.US,D,20100805,000000,20.476,20.739,20.306,20.306,60197,0
UHT.US,D,20100806,000000,20.167,20.326,19.923,20.32,75469,0
UHT.US,D,20100809,000000,20.381,20.502,20.289,20.476,48634,0
UHT.US,D,20100810,000000,20.299,20.46,20.036,20.278,63487,0
UHT.US,D,20100811,000000,20.07,20.124,19.686,19.8,146138,0
UHT.US,D,20100812,000000,19.659,19.795,19.568,19.592,81065,0
UHT.US,D,20100813,000000,19.546,19.717,19.525,19.525,73902,0
UHT.US,D,20100816,000000,19.453,19.759,19.453,19.759,69797,0
UHT.US,D,20100817,000000,19.851,19.923,19.703,19.805,71747,0
UHT.US,D,20100818,000000,19.745,19.885,19.586,19.843,45602,0
UHT.US,D,20100819,000000,19.915,19.915,19.393,19.403,109436,0
UHT.US,D,20100820,000000,19.403,19.631,19.281,19.427,98507,0
UHT.US,D,20100823,000000,19.49,19.581,19.195,19.241,70937,0
UHT.US,D,20100824,000000,19.082,19.546,19.082,19.377,58811,0
UHT.US,D,20100825,000000,19.349,19.553,19.199,19.533,61188,0
UHT.US,D,20100826,000000,19.672,19.727,19.418,19.538,61513,0
UHT.US,D,20100827,000000,19.625,19.698,19.323,19.698,96908,0
UHT.US,D,20100830,000000,19.698,19.783,19.356,19.388,75572,0
UHT.US,D,20100831,000000,19.346,19.668,19.291,19.426,87368,0
UHT.US,D,20100901,000000,19.599,19.857,19.418,19.857,64081,0
UHT.US,D,20100902,000000,19.915,19.961,19.664,19.907,88068,0
UHT.US,D,20100903,000000,19.984,20.106,19.882,20.042,52393,0
UHT.US,D,20100907,000000,20.101,20.189,19.935,20.053,87536,0
UHT.US,D,20100908,000000,20.162,20.167,19.974,19.996,80543,0
UHT.US,D,20100909,000000,20.194,20.194,19.851,20.036,61484,0
UHT.US,D,20100910,000000,20.101,20.13,19.989,20.07,73543,0
UHT.US,D,20100913,000000,20.294,20.294,20.057,20.189,188254,0
UHT.US,D,20100914,000000,19.709,19.843,19.506,19.557,114344,0
UHT.US,D,20100915,000000,19.506,19.636,19.418,19.611,137873,0
UHT.US,D,20100916,000000,19.619,19.738,19.453,19.686,66234,0
UHT.US,D,20100917,000000,19.764,19.989,19.605,19.851,69612,0
UHT.US,D,20100920,000000,19.957,20.339,19.915,20.339,98729,0
UHT.US,D,20100921,000000,20.278,20.278,19.935,19.996,62818,0
UHT.US,D,20100922,000000,20.02,20.119,19.885,19.9,55965,0
UHT.US,D,20100923,000000,20.359,20.725,20.339,20.696,689558,0
UHT.US,D,20100924,000000,20.733,21.072,20.588,21.027,247860,0
UHT.US,D,20100927,000000,20.948,21.651,20.717,20.995,1818911,0
UHT.US,D,20100928,000000,21.115,21.204,20.614,20.834,229413,0
UHT.US,D,20100929,000000,20.754,21.109,20.652,21.09,163345,0
UHT.US,D,20100930,000000,21.183,21.338,20.929,21.013,77347,0
UHT.US,D,20101001,000000,21.125,21.255,21.023,21.241,79616,0
UHT.US,D,20101004,000000,21.125,21.255,20.99,21.255,82622,0
UHT.US,D,20101005,000000,21.327,21.495,21.115,21.419,115248,0
UHT.US,D,20101006,000000,21.412,21.678,21.365,21.554,130267,0
UHT.US,D,20101007,000000,21.618,21.683,21.287,21.287,118971,0
UHT.US,D,20101008,000000,21.351,21.658,21.131,21.515,85116,0
UHT.US,D,20101011,000000,21.439,21.678,21.389,21.495,76542,0
UHT.US,D,20101012,000000,21.528,21.528,21.315,21.365,92639,0
UHT.US,D,20101013,000000,21.469,21.835,21.389,21.651,135608,0
UHT.US,D,20101014,000000,21.693,21.885,21.618,21.732,128005,0
UHT.US,D,20101015,000000,21.767,21.918,21.576,21.704,108343,0
UHT.US,D,20101018,000000,21.704,22.096,21.704,22.015,108039,0
UHT.US,D,20101019,000000,21.931,22.085,21.726,21.918,89919,0
UHT.US,D,20101020,000000,21.945,22.293,21.853,22.266,161174,0
UHT.US,D,20101021,000000,22.293,22.574,21.951,22.259,104326,0
UHT.US,D,20101022,000000,22.266,22.598,21.989,22.511,120816,0
UHT.US,D,20101025,000000,22.591,22.598,22.293,22.385,69403,0
UHT.US,D,20101026,000000,22.249,22.354,22.159,22.354,74114,0
UHT.US,D,20101027,000000,22.266,22.372,21.938,22.319,69722,0
UHT.US,D,20101028,000000,22.397,22.445,21.957,22.215,69582,0
UHT.US,D,20101029,000000,22.191,22.718,22.079,22.692,79489,0
UHT.US,D,20101101,000000,22.794,22.825,22.233,22.33,64832,0
UHT.US,D,20101102,000000,22.499,23.085,22.488,22.908,78448,0
UHT.US,D,20101103,000000,22.974,23.014,22.672,22.825,40829,0
UHT.US,D,20101104,000000,23.067,23.208,23.039,23.153,92707,0
UHT.US,D,20101105,000000,23.161,23.551,23.014,23.457,66309,0
UHT.US,D,20101108,000000,23.457,23.471,23.246,23.384,45888,0
UHT.US,D,20101109,000000,23.457,23.457,22.659,22.965,86972,0
UHT.US,D,20101110,000000,22.965,23.079,22.695,22.817,61142,0
UHT.US,D,20101111,000000,22.598,22.825,22.511,22.635,64275,0
UHT.US,D,20101112,000000,22.544,22.721,22.293,22.319,52054,0
UHT.US,D,20101115,000000,22.287,22.464,22.126,22.188,67168,0
UHT.US,D,20101116,000000,22.135,22.135,21.689,21.846,83355,0
UHT.US,D,20101117,000000,21.805,21.945,21.683,21.732,54257,0
UHT.US,D,20101118,000000,21.945,21.945,21.683,21.689,62670,0
UHT.US,D,20101119,000000,21.615,21.785,21.615,21.699,37231,0
UHT.US,D,20101122,000000,21.699,21.75,21.383,21.549,64419,0
UHT.US,D,20101123,000000,21.412,21.554,21.241,21.444,73811,0
UHT.US,D,20101124,000000,21.561,21.89,21.554,21.631,46782,0
UHT.US,D,20101126,000000,21.637,21.83,21.586,21.75,20668,0
UHT.US,D,20101129,000000,21.726,21.756,21.404,21.536,77411,0
UHT.US,D,20101130,000000,21.403,21.51,21.381,21.418,90116,0
UHT.US,D,20101201,000000,21.637,21.651,21.432,21.569,64958,0
UHT.US,D,20101202,000000,21.658,22.03,21.569,22.009,121453,0
UHT.US,D,20101203,000000,22.002,22.293,21.835,22.121,80454,0
UHT.US,D,20101206,000000,22.037,22.195,21.957,22.08,73535,0
UHT.US,D,20101207,000000,22.228,22.574,22.14,22.233,91396,0
UHT.US,D,20101208,000000,22.249,22.511,22.24,22.249,61608,0
UHT.US,D,20101209,000000,22.453,22.453,22.002,22.037,69621,0
UHT.US,D,20101210,000000,22.085,22.413,22.085,22.147,89752,0
UHT.US,D,20101213,000000,22.266,22.629,22.202,22.404,88286,0
UHT.US,D,20101214,000000,22.117,22.272,21.998,22.043,77511,0
UHT.US,D,20101215,000000,21.992,22.287,21.992,22.117,84592,0
UHT.US,D,20101216,000000,22.232,22.467,22.003,22.011,106386,0
UHT.US,D,20101217,000000,22.009,22.293,21.798,22.162,92264,0
UHT.US,D,20101220,000000,22.202,22.33,22.043,22.272,38539,0
UHT.US,D,20101221,000000,22.311,22.445,21.908,22.397,78689,0
UHT.US,D,20101222,000000,22.406,22.506,22.121,22.17,91956,0
UHT.US,D,20101223,000000,22.147,22.385,22.135,22.244,54862,0
UHT.US,D,20101227,000000,22.287,22.568,22.102,22.427,51238,0
UHT.US,D,20101228,000000,22.511,22.564,22.325,22.544,38119,0
UHT.US,D,20101229,000000,22.447,22.568,22.308,22.549,40984,0
UHT.US,D,20101230,000000,22.59,22.598,22.49,22.598,33555,0
UHT.US,D,20101231,000000,22.591,22.598,22.293,22.313,45734,0
UHT.US,D,20110103,000000,22.459,22.715,22.391,22.574,97824,0
UHT.US,D,20110104,000000,22.689,22.749,22.14,22.367,94167,0
UHT.US,D,20110105,000000,22.379,22.568,22.03,22.557,82970,0
UHT.US,D,20110106,000000,22.517,22.591,22.299,22.404,45322,0
UHT.US,D,20110107,000000,22.361,22.404,22.022,22.319,49561,0
UHT.US,D,20110110,000000,22.293,22.319,22.037,22.256,89427,0
UHT.US,D,20110111,000000,22.445,22.445,22.08,22.354,85602,0
UHT.US,D,20110112,000000,22.537,22.568,22.085,22.256,52281,0
UHT.US,D,20110113,000000,22.266,22.397,22.14,22.244,49187,0
UHT.US,D,20110114,000000,22.249,22.319,22.108,22.299,28693,0
UHT.US,D,20110118,000000,22.266,22.311,22.188,22.305,66790,0
UHT.US,D,20110119,000000,22.244,22.28,22.108,22.188,67652,0
UHT.US,D,20110120,000000,22.08,22.385,22.063,22.153,79697,0
UHT.US,D,20110121,000000,22.102,22.121,21.963,22.009,78162,0
UHT.US,D,20110124,000000,22.009,22.434,21.951,22.28,75053,0
UHT.US,D,20110125,000000,22.24,22.445,21.931,22.445,85897,0
UHT.US,D,20110126,000000,22.464,22.464,22.181,22.347,46622,0
UHT.US,D,20110127,000000,22.406,22.506,22.24,22.477,70202,0
UHT.US,D,20110128,000000,22.406,22.477,21.87,22.049,93044,0
UHT.US,D,20110131,000000,22.017,22.293,21.927,22.202,104440,0
UHT.US,D,20110201,000000,22.354,22.445,22.17,22.249,67685,0
UHT.US,D,20110202,000000,22.33,22.506,22.215,22.305,41289,0
UHT.US,D,20110203,000000,22.244,22.342,22.091,22.325,36817,0
UHT.US,D,20110204,000000,22.311,22.311,22.074,22.222,40359,0
UHT.US,D,20110207,000000,22.208,22.391,22.102,22.385,32649,0
UHT.US,D,20110208,000000,22.33,22.506,22.319,22.506,38892,0
UHT.US,D,20110209,000000,22.391,22.568,22.293,22.568,42814,0
UHT.US,D,20110210,000000,22.434,22.555,22.38,22.52,32362,0
UHT.US,D,20110211,000000,22.494,22.811,22.434,22.794,49336,0
UHT.US,D,20110214,000000,22.763,22.935,22.732,22.878,40460,0
UHT.US,D,20110215,000000,22.902,22.974,22.544,22.695,72111,0
UHT.US,D,20110216,000000,22.817,22.95,22.629,22.715,29562,0
UHT.US,D,20110218,000000,22.873,23.141,22.873,23.091,35851,0
