<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBX.US,D,20080502,000000,20.058,20.18,19.569,19.799,188054,0
GBX.US,D,20080505,000000,19.841,19.841,19.122,19.37,178630,0
GBX.US,D,20080506,000000,19.197,19.593,19.064,19.486,165992,0
GBX.US,D,20080507,000000,19.312,19.347,18.857,18.883,166502,0
GBX.US,D,20080508,000000,19.105,19.257,18.693,19.072,120539,0
GBX.US,D,20080509,000000,18.917,19.139,18.625,18.866,143644,0
GBX.US,D,20080512,000000,18.973,19.874,18.75,19.767,144674,0
GBX.US,D,20080513,000000,19.85,20.362,19.71,20.321,188269,0
GBX.US,D,20080514,000000,20.288,20.635,19.859,19.859,98090,0
GBX.US,D,20080515,000000,19.859,20.659,19.859,20.421,175054,0
GBX.US,D,20080516,000000,20.594,20.594,19.361,19.919,160622,0
GBX.US,D,20080519,000000,19.942,20.628,19.774,20.114,228032,0
GBX.US,D,20080520,000000,20.099,20.437,19.554,19.884,199498,0
GBX.US,D,20080521,000000,20.03,20.121,19.132,19.347,102747,0
GBX.US,D,20080522,000000,19.32,20.03,19.32,19.675,110387,0
GBX.US,D,20080523,000000,19.642,19.874,19.064,19.188,65668,0
GBX.US,D,20080527,000000,19.132,20.015,19.132,19.791,105466,0
GBX.US,D,20080528,000000,20.877,20.877,20.066,20.703,210456,0
GBX.US,D,20080529,000000,20.717,21.351,20.083,20.943,202713,0
GBX.US,D,20080530,000000,21.017,21.712,20.833,21.712,180343,0
GBX.US,D,20080602,000000,21.685,21.751,20.791,21.13,164708,0
GBX.US,D,20080603,000000,21.017,21.255,20.354,20.539,252535,0
GBX.US,D,20080604,000000,20.455,21.363,20.321,20.745,140169,0
GBX.US,D,20080605,000000,20.735,21.503,20.635,21.486,196035,0
GBX.US,D,20080606,000000,21.298,21.503,20.33,20.477,233714,0
GBX.US,D,20080609,000000,20.643,20.643,19.703,20.049,163025,0
GBX.US,D,20080610,000000,19.703,20.273,19.703,20.058,103123,0
GBX.US,D,20080611,000000,20.058,20.114,19.03,19.099,121638,0
GBX.US,D,20080612,000000,17.948,19.013,17.416,17.673,373577,0
GBX.US,D,20080613,000000,17.673,18.559,17.673,18.105,165931,0
GBX.US,D,20080616,000000,18.08,18.444,17.814,18.029,122996,0
GBX.US,D,20080617,000000,17.982,18.592,17.924,18.21,407657,0
GBX.US,D,20080618,000000,18.088,18.187,17.661,17.865,151913,0
GBX.US,D,20080619,000000,17.858,18.767,17.858,18.577,183851,0
GBX.US,D,20080620,000000,18.477,18.527,17.617,18.088,207370,0
GBX.US,D,20080623,000000,18.179,18.196,17.673,17.858,84240,0
GBX.US,D,20080624,000000,17.651,17.651,16.881,17.353,406535,0
GBX.US,D,20080625,000000,17.345,17.956,17.214,17.93,319670,0
GBX.US,D,20080626,000000,17.717,17.948,16.648,16.755,209755,0
GBX.US,D,20080627,000000,16.797,17.345,16.772,16.922,306783,0
GBX.US,D,20080630,000000,16.947,17.266,16.575,16.79,171485,0
GBX.US,D,20080701,000000,16.542,16.705,16.069,16.616,137655,0
GBX.US,D,20080702,000000,16.667,17.188,15.591,15.693,194040,0
GBX.US,D,20080703,000000,15.655,15.765,14.887,15.326,100697,0
GBX.US,D,20080707,000000,15.317,15.873,15.079,15.663,172500,0
GBX.US,D,20080708,000000,16.714,16.714,14.292,15.433,525508,0
GBX.US,D,20080709,000000,15.501,16.361,15.004,15.079,274467,0
GBX.US,D,20080710,000000,14.904,16.748,14.904,16.399,303899,0
GBX.US,D,20080711,000000,16.022,16.525,15.407,16.458,340500,0
GBX.US,D,20080714,000000,16.623,16.623,15.88,15.927,290813,0
GBX.US,D,20080715,000000,15.945,15.945,14.667,15.342,319821,0
GBX.US,D,20080716,000000,15.383,16.218,15.136,16.193,230372,0
GBX.US,D,20080717,000000,16.361,16.64,16.04,16.542,237782,0
GBX.US,D,20080718,000000,16.533,16.533,14.976,16.022,140843,0
GBX.US,D,20080721,000000,16.095,16.632,16.022,16.227,295804,0
GBX.US,D,20080722,000000,15.972,16.905,15.927,16.684,414887,0
GBX.US,D,20080723,000000,16.815,17.45,16.648,17.161,176887,0
GBX.US,D,20080724,000000,17.285,17.433,14.69,14.871,360850,0
GBX.US,D,20080725,000000,15.02,16.135,14.887,15.963,203837,0
GBX.US,D,20080728,000000,15.902,16.559,15.736,15.813,149068,0
GBX.US,D,20080729,000000,15.864,17.128,15.782,17.022,223080,0
GBX.US,D,20080730,000000,16.929,18.055,16.929,17.661,288068,0
GBX.US,D,20080731,000000,17.661,18.537,17.152,17.311,254610,0
GBX.US,D,20080801,000000,17.197,17.591,16.383,16.667,190609,0
GBX.US,D,20080804,000000,16.657,16.677,15.484,15.591,156619,0
GBX.US,D,20080805,000000,15.517,16.392,14.928,16.294,376937,0
GBX.US,D,20080806,000000,16.21,16.657,15.912,16.383,185677,0
GBX.US,D,20080807,000000,16.294,16.443,15.598,15.702,164399,0
GBX.US,D,20080808,000000,15.736,16.667,15.309,16.335,194855,0
GBX.US,D,20080811,000000,16.335,16.806,16.031,16.361,192006,0
GBX.US,D,20080812,000000,16.343,16.723,15.937,15.995,134145,0
GBX.US,D,20080813,000000,15.995,16.575,15.736,16.335,139405,0
GBX.US,D,20080814,000000,16.193,17.416,16.184,16.542,125851,0
GBX.US,D,20080815,000000,16.79,16.857,15.995,16.566,152099,0
GBX.US,D,20080818,000000,16.399,17.152,16.104,16.369,177293,0
GBX.US,D,20080819,000000,15.927,16.705,15.897,15.995,90650,0
GBX.US,D,20080820,000000,15.912,16.623,15.799,16.218,96958,0
GBX.US,D,20080821,000000,16.244,16.427,15.693,15.887,91140,0
GBX.US,D,20080822,000000,16.012,16.731,16.012,16.327,82912,0
GBX.US,D,20080825,000000,16.301,16.31,15.663,15.745,69469,0
GBX.US,D,20080826,000000,15.709,16.252,15.632,16.012,68793,0
GBX.US,D,20080827,000000,15.954,16.566,15.873,16.493,80954,0
GBX.US,D,20080828,000000,16.533,17.055,16.485,16.815,101605,0
GBX.US,D,20080829,000000,16.755,16.873,16.352,16.585,61417,0
GBX.US,D,20080902,000000,16.997,17.302,15.782,15.873,113473,0
GBX.US,D,20080903,000000,15.897,16.648,15.623,16.533,155298,0
GBX.US,D,20080904,000000,16.361,16.417,15.799,16.376,111407,0
GBX.US,D,20080905,000000,16.301,16.833,16.17,16.632,188701,0
GBX.US,D,20080908,000000,17.038,17.214,16.427,16.705,176848,0
GBX.US,D,20080909,000000,16.748,16.873,15.799,15.823,189041,0
GBX.US,D,20080910,000000,16.126,16.369,15.136,15.187,266969,0
GBX.US,D,20080911,000000,15.118,15.663,14.696,15.374,188450,0
GBX.US,D,20080912,000000,15.228,15.509,15.079,15.469,135120,0
GBX.US,D,20080915,000000,14.956,15.118,14.036,14.134,128195,0
GBX.US,D,20080916,000000,13.847,14.764,13.656,14.764,158203,0
GBX.US,D,20080917,000000,14.435,17.006,14.11,16.369,285889,0
GBX.US,D,20080918,000000,16.599,17.03,15.349,16.781,396221,0
GBX.US,D,20080919,000000,18.236,18.568,16.922,17.492,552716,0
GBX.US,D,20080922,000000,17.285,18.196,16.193,16.218,163260,0
GBX.US,D,20080923,000000,16.193,17.865,16.193,16.458,171925,0
GBX.US,D,20080924,000000,16.542,17.207,15.755,15.856,100950,0
GBX.US,D,20080925,000000,16.088,16.585,15.714,16.525,218591,0
GBX.US,D,20080926,000000,16.17,16.667,15.807,16.575,270081,0
GBX.US,D,20080929,000000,16.126,16.517,15.714,15.856,209183,0
GBX.US,D,20080930,000000,15.945,16.392,15.807,16.135,160624,0
GBX.US,D,20081001,000000,15.963,16.227,15.927,16.111,101380,0
GBX.US,D,20081002,000000,15.887,15.918,14.222,14.257,155852,0
GBX.US,D,20081003,000000,14.435,15.374,14.059,14.367,164356,0
GBX.US,D,20081006,000000,13.997,14.375,12.653,13.796,263010,0
GBX.US,D,20081007,000000,14.059,14.11,12.292,12.348,240151,0
GBX.US,D,20081008,000000,11.819,12.876,11.425,11.653,360118,0
GBX.US,D,20081009,000000,11.893,12.615,10.693,10.693,232003,0
GBX.US,D,20081010,000000,10.082,11.387,9.517,11.124,281075,0
GBX.US,D,20081013,000000,11.506,12.639,11.362,12.639,241026,0
GBX.US,D,20081014,000000,13.173,13.173,10.96,11.275,239999,0
GBX.US,D,20081015,000000,11.157,11.324,9.4219,9.4287,215508,0
GBX.US,D,20081016,000000,9.4937,9.801,8.4038,9.677,297753,0
GBX.US,D,20081017,000000,9.2635,9.4287,7.2367,8.271,1338130,0
GBX.US,D,20081020,000000,8.3706,8.9321,8.1139,8.8315,672384,0
GBX.US,D,20081021,000000,8.6277,8.7182,8.271,8.3784,446975,0
GBX.US,D,20081022,000000,8.1214,8.2548,7.692,7.8241,249633,0
GBX.US,D,20081023,000000,7.923,8.0395,7.0138,7.3528,244078,0
GBX.US,D,20081024,000000,6.7738,7.1625,6.6249,6.9062,211984,0
GBX.US,D,20081027,000000,6.9228,7.055,6.1537,6.1537,222688,0
GBX.US,D,20081028,000000,6.4844,6.5255,5.9135,6.3686,280951,0
GBX.US,D,20081029,000000,6.4679,7.0632,6.236,6.5255,239340,0
GBX.US,D,20081030,000000,6.7158,6.7158,6.2115,6.4347,384328,0
GBX.US,D,20081031,000000,6.4593,7.1461,6.2527,6.8233,283770,0
GBX.US,D,20081103,000000,6.8154,7.0799,6.6662,6.9806,175245,0
GBX.US,D,20081104,000000,7.2202,7.3859,6.9062,7.0052,246783,0
GBX.US,D,20081105,000000,7.1212,7.1212,6.6249,6.6331,244580,0
GBX.US,D,20081106,000000,6.873,7.6093,6.873,7.295,454691,0
GBX.US,D,20081107,000000,7.3859,7.5677,6.6417,6.873,248787,0
GBX.US,D,20081110,000000,7.0632,7.2038,6.5009,6.6744,186898,0
GBX.US,D,20081111,000000,6.6249,6.8564,6.0874,6.0874,289502,0
GBX.US,D,20081112,000000,5.9632,6.1121,5.566,5.5747,155890,0
GBX.US,D,20081113,000000,5.5001,6.3021,4.7968,6.2693,1751433,0
GBX.US,D,20081114,000000,6.2693,6.4099,5.3181,5.3181,153071,0
GBX.US,D,20081117,000000,5.3513,5.8389,5.0783,5.7068,349614,0
GBX.US,D,20081118,000000,5.8721,6.261,5.3513,6.261,383774,0
GBX.US,D,20081119,000000,6.1203,6.2445,5.1691,5.2272,270554,0
GBX.US,D,20081120,000000,5.1775,5.2768,4.1355,4.144,426497,0
GBX.US,D,20081121,000000,4.3503,4.4247,3.7879,4.4001,390731,0
GBX.US,D,20081124,000000,4.615,5.2354,4.5489,5.1857,300496,0
GBX.US,D,20081125,000000,5.2768,5.3429,4.9544,5.3015,185999,0
GBX.US,D,20081126,000000,5.1526,5.8888,4.9787,5.7402,255117,0
GBX.US,D,20081128,000000,5.558,6.3107,5.558,6.261,73662,0
GBX.US,D,20081201,000000,6.013,6.319,4.9626,5.0038,170737,0
GBX.US,D,20081202,000000,5.0701,5.1279,4.7968,5.0701,221657,0
GBX.US,D,20081203,000000,4.8964,5.4918,4.8054,5.376,233452,0
GBX.US,D,20081204,000000,5.3595,5.3595,4.1105,4.2595,398122,0
GBX.US,D,20081205,000000,4.2181,4.6729,4.1187,4.6649,255098,0
GBX.US,D,20081208,000000,4.7889,4.9626,4.5574,4.6482,287860,0
GBX.US,D,20081209,000000,4.5738,4.7639,4.367,4.3919,237363,0
GBX.US,D,20081210,000000,4.4664,4.8549,4.4411,4.7968,314494,0
GBX.US,D,20081211,000000,4.7144,5.1279,4.5489,4.6729,373787,0
GBX.US,D,20081212,000000,4.5159,4.8301,4.5159,4.7803,322251,0
GBX.US,D,20081215,000000,4.8137,4.9872,4.5489,4.64,181273,0
GBX.US,D,20081216,000000,4.64,5.2024,4.5988,5.2024,180842,0
GBX.US,D,20081217,000000,5.1193,5.475,5.0204,5.2768,276833,0
GBX.US,D,20081218,000000,5.2933,5.3924,4.9211,5.1115,197245,0
GBX.US,D,20081219,000000,5.3181,5.4253,5.0289,5.2603,289475,0
GBX.US,D,20081222,000000,5.2603,5.2852,4.5988,4.946,139786,0
GBX.US,D,20081223,000000,4.946,5.2768,4.7803,4.8964,166753,0
GBX.US,D,20081224,000000,4.8716,5.2024,4.8467,5.0534,132096,0
GBX.US,D,20081226,000000,5.0534,5.1526,4.9211,5.0783,89174,0
GBX.US,D,20081229,000000,5.0865,5.1775,4.8964,5.0289,124344,0
GBX.US,D,20081230,000000,5.1115,5.3595,4.8798,5.3266,183837,0
GBX.US,D,20081231,000000,5.252,5.7312,5.1115,5.682,277965,0
GBX.US,D,20090102,000000,5.7728,6.4761,5.6571,5.9384,212077,0
GBX.US,D,20090105,000000,5.9135,6.3933,5.7978,6.2527,156017,0
GBX.US,D,20090106,000000,6.319,6.782,6.236,6.6082,131559,0
GBX.US,D,20090107,000000,6.4265,7.0385,6.1617,7.0385,209777,0
GBX.US,D,20090108,000000,6.9889,7.0715,6.3851,6.5587,198234,0
GBX.US,D,20090109,000000,5.7236,5.7896,5.1691,5.5497,644602,0
GBX.US,D,20090112,000000,5.5497,5.5747,4.6649,4.7803,421707,0
GBX.US,D,20090113,000000,4.7803,4.8218,4.5653,4.6231,156095,0
GBX.US,D,20090114,000000,4.5822,4.5904,4.3423,4.4247,146420,0
GBX.US,D,20090115,000000,4.4499,4.8964,4.1683,4.8881,293757,0
GBX.US,D,20090116,000000,4.9544,5.0783,4.4829,4.9707,305455,0
GBX.US,D,20090120,000000,4.8964,4.9544,4.3586,4.3586,273943,0
GBX.US,D,20090121,000000,4.4578,5.2933,4.4001,5.2933,330553,0
GBX.US,D,20090122,000000,5.1115,5.1115,4.7227,4.7722,158459,0
GBX.US,D,20090123,000000,4.5904,4.9377,4.5407,4.7061,94238,0
GBX.US,D,20090126,000000,4.6318,5.012,4.6318,4.8549,130525,0
GBX.US,D,20090127,000000,4.946,5.0534,4.7722,5.0534,127072,0
GBX.US,D,20090128,000000,5.2272,5.5747,5.0865,5.5001,229914,0
GBX.US,D,20090129,000000,5.4253,5.4253,4.5489,4.615,280973,0
GBX.US,D,20090130,000000,4.7061,4.8382,4.5489,4.5904,182852,0
GBX.US,D,20090202,000000,4.5904,5.252,4.3919,5.2189,196886,0
GBX.US,D,20090203,000000,5.2189,5.3181,4.7144,4.7889,136751,0
GBX.US,D,20090204,000000,4.8137,5.0701,4.5243,4.64,187668,0
GBX.US,D,20090205,000000,4.6811,4.946,4.4829,4.8301,183242,0
GBX.US,D,20090206,000000,4.9544,5.1445,4.7227,5.0204,87774,0
GBX.US,D,20090209,000000,5.0452,5.0452,4.8054,4.8716,105109,0
GBX.US,D,20090210,000000,4.8382,4.9872,4.5489,4.5574,128662,0
GBX.US,D,20090211,000000,4.6482,4.8382,4.5074,4.6811,73827,0
GBX.US,D,20090212,000000,4.491,4.5489,4.3919,4.5159,128019,0
GBX.US,D,20090213,000000,4.5159,4.8301,4.4167,4.5243,86202,0
GBX.US,D,20090217,000000,4.5738,4.7061,4.1355,4.64,126636,0
GBX.US,D,20090218,000000,4.64,4.64,4.2349,4.2349,149085,0
GBX.US,D,20090219,000000,4.2595,4.3919,3.937,3.937,106704,0
GBX.US,D,20090220,000000,3.937,3.9699,3.4655,3.7134,188509,0
GBX.US,D,20090223,000000,3.7879,3.8542,3.3496,3.3496,136610,0
GBX.US,D,20090224,000000,3.4489,3.78,3.3992,3.7134,169016,0
GBX.US,D,20090225,000000,3.7134,3.7633,3.3165,3.3165,149204,0
GBX.US,D,20090226,000000,3.4574,3.6971,3.3496,3.3828,125622,0
GBX.US,D,20090227,000000,3.3744,3.5234,3.1097,3.1097,189577,0
GBX.US,D,20090302,000000,3.0603,3.0603,2.5721,2.5806,200880,0
GBX.US,D,20090303,000000,2.6549,2.6549,2.3077,2.3491,206368,0
GBX.US,D,20090304,000000,2.4067,2.6632,2.4067,2.5806,210785,0
GBX.US,D,20090305,000000,2.9611,2.9611,1.7207,1.7698,320371,0
GBX.US,D,20090306,000000,1.8361,1.9021,1.5383,1.5963,238665,0
GBX.US,D,20090309,000000,1.5799,1.6458,1.5714,1.5799,170321,0
GBX.US,D,20090310,000000,1.6294,1.8941,1.6294,1.7865,153264,0
GBX.US,D,20090311,000000,1.8114,2.4813,1.7865,2.2414,305161,0
GBX.US,D,20090312,000000,2.2745,2.4067,2.0429,2.3821,155613,0
GBX.US,D,20090313,000000,2.4897,2.7048,2.2081,2.3821,154247,0
GBX.US,D,20090316,000000,2.8122,3.3579,2.63,3.0104,363659,0
GBX.US,D,20090317,000000,3.0189,3.0851,2.7705,2.8865,186901,0
GBX.US,D,20090318,000000,2.8616,2.9774,2.6549,2.9526,138142,0
GBX.US,D,20090319,000000,3.0104,3.1014,2.837,2.9774,156499,0
GBX.US,D,20090320,000000,3.0023,3.0189,2.6549,2.7048,164088,0
GBX.US,D,20090323,000000,2.8122,3.0851,2.7957,3.0851,157114,0
GBX.US,D,20090324,000000,3.0269,3.0765,2.837,2.8452,94647,0
GBX.US,D,20090325,000000,2.8946,3.2257,2.6467,2.8452,141268,0
GBX.US,D,20090326,000000,2.936,3.5648,2.936,3.4489,260955,0
GBX.US,D,20090327,000000,3.4738,3.4904,3.242,3.242,123265,0
GBX.US,D,20090330,000000,3.1759,3.2008,2.9279,3.052,192087,0
GBX.US,D,20090331,000000,3.1428,3.1759,2.9774,3.0269,84158,0
GBX.US,D,20090401,000000,2.9611,3.1097,2.8122,3.1014,126560,0
GBX.US,D,20090402,000000,3.2171,3.8873,3.2171,3.7218,235925,0
GBX.US,D,20090403,000000,3.838,3.9537,3.6141,3.6802,106640,0
GBX.US,D,20090406,000000,3.7302,3.7302,3.3663,3.4325,142097,0
GBX.US,D,20090407,000000,3.4325,3.5564,3.3082,3.4904,74711,0
GBX.US,D,20090408,000000,3.5151,3.8542,3.3579,3.8459,185527,0
GBX.US,D,20090409,000000,3.9699,4.6978,3.838,4.4742,321373,0
GBX.US,D,20090413,000000,4.4829,4.5653,4.1025,4.5489,199260,0
GBX.US,D,20090414,000000,4.4333,4.5243,4.1846,4.2181,131212,0
GBX.US,D,20090415,000000,4.1846,4.64,4.1767,4.6069,198608,0
GBX.US,D,20090416,000000,4.6649,5.525,4.6564,5.467,360481,0
GBX.US,D,20090417,000000,5.401,6.4927,5.401,6.3933,484343,0
GBX.US,D,20090420,000000,6.2115,6.2115,5.6077,5.7896,291872,0
GBX.US,D,20090421,000000,5.5497,6.2033,5.1029,6.1537,459747,0
GBX.US,D,20090422,000000,6.104,6.4265,5.8389,6.1203,355626,0
GBX.US,D,20090423,000000,6.1121,6.1121,5.5911,5.7811,267383,0
GBX.US,D,20090424,000000,5.8721,6.6249,5.748,6.5009,297217,0
GBX.US,D,20090427,000000,6.3933,6.3933,5.252,5.6326,438967,0
GBX.US,D,20090428,000000,5.4176,6.2115,5.4176,5.9795,214018,0
GBX.US,D,20090429,000000,6.0708,6.8814,5.9052,6.6744,306821,0
GBX.US,D,20090430,000000,6.782,7.8902,6.782,7.0385,409068,0
GBX.US,D,20090501,000000,7.0799,7.2868,6.8401,6.9142,265945,0
GBX.US,D,20090504,000000,6.9889,7.1292,6.8233,7.0301,292039,0
GBX.US,D,20090505,000000,6.9723,7.0301,6.5753,6.8067,179995,0
GBX.US,D,20090506,000000,6.8814,7.0301,6.6581,6.8564,258736,0
GBX.US,D,20090507,000000,6.997,6.997,6.137,6.3602,347109,0
GBX.US,D,20090508,000000,6.5174,6.9393,6.1699,6.9393,249592,0
GBX.US,D,20090511,000000,6.7158,6.7323,6.4347,6.4427,98082,0
GBX.US,D,20090512,000000,6.4844,6.5504,5.9715,6.5009,222644,0
GBX.US,D,20090513,000000,6.3437,6.3437,5.6077,5.6905,162305,0
GBX.US,D,20090514,000000,5.6656,6.1867,5.3844,6.013,92253,0
GBX.US,D,20090515,000000,6.0045,6.137,5.401,5.6326,105843,0
GBX.US,D,20090518,000000,5.7978,6.2033,5.7402,6.2033,92018,0
GBX.US,D,20090519,000000,6.104,6.2033,5.8225,6.0788,97802,0
GBX.US,D,20090520,000000,6.137,6.2197,5.8146,5.8312,126491,0
GBX.US,D,20090521,000000,5.7068,5.806,5.1691,5.5085,162892,0
GBX.US,D,20090522,000000,5.5826,5.8642,5.5085,5.6905,107829,0
GBX.US,D,20090526,000000,5.6571,6.2115,5.5826,6.2115,133033,0
GBX.US,D,20090527,000000,6.137,6.2033,5.748,5.7811,108753,0
GBX.US,D,20090528,000000,5.8888,6.1537,5.5001,6.1121,133367,0
GBX.US,D,20090529,000000,6.1288,6.2857,6.0708,6.2197,142072,0
GBX.US,D,20090601,000000,6.5338,6.6827,6.228,6.6168,195915,0
GBX.US,D,20090602,000000,6.4761,6.8401,6.3851,6.782,86101,0
GBX.US,D,20090603,000000,6.6662,6.7405,6.319,6.6417,87456,0
GBX.US,D,20090604,000000,6.6993,7.0632,6.4427,6.9723,88391,0
GBX.US,D,20090605,000000,7.055,7.2289,6.4513,6.7323,102245,0
GBX.US,D,20090608,000000,6.6168,6.9723,6.319,6.7492,83184,0
GBX.US,D,20090609,000000,6.8233,6.9393,6.7242,6.7575,56507,0
GBX.US,D,20090610,000000,6.8649,6.8649,6.1288,6.5917,141825,0
GBX.US,D,20090611,000000,6.9473,7.0301,6.8067,6.8233,165905,0
GBX.US,D,20090612,000000,6.7492,6.782,6.2033,6.2527,181192,0
GBX.US,D,20090615,000000,6.1783,6.2857,5.9052,6.0954,140785,0
GBX.US,D,20090616,000000,6.1699,6.3765,5.7978,5.8389,147407,0
GBX.US,D,20090617,000000,5.8389,6.0045,5.7068,5.9052,75693,0
GBX.US,D,20090618,000000,5.9052,5.9715,5.7068,5.7236,99978,0
GBX.US,D,20090619,000000,5.558,5.9384,5.2189,5.558,141150,0
GBX.US,D,20090622,000000,5.5085,5.525,5.1193,5.2354,173275,0
GBX.US,D,20090623,000000,5.2852,5.682,5.012,5.5166,211387,0
GBX.US,D,20090624,000000,5.6159,6.2775,5.5085,5.715,248157,0
GBX.US,D,20090625,000000,5.6656,5.9384,5.6489,5.8475,143084,0
GBX.US,D,20090626,000000,5.806,6.3437,5.7566,6.236,330608,0
GBX.US,D,20090629,000000,6.3851,6.3851,5.9052,5.9135,120763,0
GBX.US,D,20090630,000000,5.9052,6.2445,5.7811,5.9465,173066,0
GBX.US,D,20090701,000000,6.0376,6.3686,5.9964,6.1288,149324,0
GBX.US,D,20090702,000000,5.9135,6.1288,5.7068,5.9219,190114,0
GBX.US,D,20090706,000000,5.8807,5.8807,5.376,5.7236,197522,0
GBX.US,D,20090707,000000,5.6159,5.6159,5.012,5.2189,318609,0
GBX.US,D,20090708,000000,5.1775,5.2189,4.4664,4.64,255822,0
GBX.US,D,20090709,000000,4.7061,5.2024,4.5988,4.9377,255286,0
GBX.US,D,20090710,000000,4.8716,5.1526,4.7968,5.0289,150046,0
GBX.US,D,20090713,000000,5.0865,5.9301,5.0865,5.8558,250107,0
GBX.US,D,20090714,000000,5.8558,6.2033,5.7068,5.9964,220801,0
GBX.US,D,20090715,000000,6.228,6.6498,6.1617,6.4179,284533,0
GBX.US,D,20090716,000000,6.4347,6.8649,6.352,6.7323,300320,0
GBX.US,D,20090717,000000,6.7077,7.849,6.6331,7.485,385823,0
GBX.US,D,20090720,000000,7.6007,7.849,7.3859,7.8079,273290,0
GBX.US,D,20090721,000000,7.8572,8.0649,7.3609,7.6505,242092,0
GBX.US,D,20090722,000000,7.5345,7.8158,7.3772,7.5512,167139,0
GBX.US,D,20090723,000000,7.6007,7.9568,7.4602,7.8158,194503,0
GBX.US,D,20090724,000000,7.6173,8.0649,7.6007,7.9485,145928,0
GBX.US,D,20090727,000000,7.8572,8.1696,7.7993,7.9401,145898,0
GBX.US,D,20090728,000000,7.849,8.3542,7.6669,8.3384,160407,0
GBX.US,D,20090729,000000,8.2548,8.4278,7.7497,7.9066,128283,0
GBX.US,D,20090730,000000,8.1053,8.4779,7.9985,8.279,196035,0
GBX.US,D,20090731,000000,8.2126,8.916,8.2126,8.6748,204735,0
GBX.US,D,20090803,000000,8.9405,8.9988,8.4612,8.8909,231033,0
GBX.US,D,20090804,000000,8.7417,9.0073,8.3038,8.7182,199519,0
GBX.US,D,20090805,000000,8.7087,8.7087,8.1053,8.4612,146668,0
GBX.US,D,20090806,000000,8.5007,8.594,8.1613,8.5178,131077,0
GBX.US,D,20090807,000000,8.6748,10.049,8.5683,9.759,327824,0
GBX.US,D,20090810,000000,9.627,10.918,9.4367,9.941,293977,0
GBX.US,D,20090811,000000,9.883,9.941,9.445,9.651,158427,0
GBX.US,D,20090812,000000,9.694,10.629,9.643,10.148,152805,0
GBX.US,D,20090813,000000,10.298,10.663,10.116,10.232,98652,0
GBX.US,D,20090814,000000,10.338,10.338,9.774,9.964,153850,0
GBX.US,D,20090817,000000,9.721,9.721,8.7252,8.9988,182257,0
GBX.US,D,20090818,000000,9.0165,9.569,8.9405,9.1809,149783,0
GBX.US,D,20090819,000000,8.9405,9.237,8.8909,9.0891,104223,0
GBX.US,D,20090820,000000,9.0073,9.577,8.9585,9.3121,131077,0
GBX.US,D,20090821,000000,9.546,11.282,9.4937,11.133,415718,0
GBX.US,D,20090824,000000,11.353,12.133,10.899,11.15,257322,0
GBX.US,D,20090825,000000,11.463,11.827,10.928,11.309,178546,0
GBX.US,D,20090826,000000,11.345,11.578,10.951,11.117,128398,0
GBX.US,D,20090827,000000,10.849,11.545,10.57,11.433,110456,0
GBX.US,D,20090828,000000,11.843,11.843,10.858,11.084,95792,0
GBX.US,D,20090831,000000,10.96,10.96,10.505,10.646,135778,0
GBX.US,D,20090901,000000,10.537,11.117,9.738,9.745,183699,0
GBX.US,D,20090902,000000,9.668,9.677,9.0402,9.073,131266,0
GBX.US,D,20090903,000000,9.1157,10.323,9.1071,10.173,204694,0
GBX.US,D,20090904,000000,9.992,10.858,9.925,10.849,203259,0
GBX.US,D,20090908,000000,11.117,11.117,10.181,10.254,174008,0
GBX.US,D,20090909,000000,10.066,11.109,10.042,10.677,116275,0
GBX.US,D,20090910,000000,10.693,11.117,10.693,11.006,110706,0
GBX.US,D,20090911,000000,10.999,11.415,10.654,11.025,113348,0
GBX.US,D,20090914,000000,10.875,11.425,10.762,11.291,60034,0
GBX.US,D,20090915,000000,11.247,11.578,11.133,11.247,58832,0
GBX.US,D,20090916,000000,11.338,11.578,11.239,11.506,88201,0
GBX.US,D,20090917,000000,11.471,11.621,11.016,11.207,72795,0
GBX.US,D,20090918,000000,11.291,11.578,10.96,11.117,162370,0
GBX.US,D,20090921,000000,10.908,10.993,10.462,10.702,116513,0
GBX.US,D,20090922,000000,10.999,11.142,10.52,10.602,147096,0
GBX.US,D,20090923,000000,10.663,10.663,10.124,10.133,123972,0
GBX.US,D,20090924,000000,10.224,10.423,9.738,9.964,98172,0
GBX.US,D,20090925,000000,9.901,10.057,9.643,9.858,64109,0
GBX.US,D,20090928,000000,9.925,10.545,9.801,10.049,101675,0
GBX.US,D,20090929,000000,10.057,10.438,9.983,10.116,71230,0
GBX.US,D,20090930,000000,10.156,10.198,9.454,9.687,108173,0
GBX.US,D,20091001,000000,9.587,9.635,8.7252,8.7417,147906,0
GBX.US,D,20091002,000000,8.6924,9.2635,8.271,8.7336,151385,0
GBX.US,D,20091005,000000,8.8085,9.2466,8.7008,9.1559,125747,0
GBX.US,D,20091006,000000,9.2799,9.454,9.1071,9.3554,47120,0
GBX.US,D,20091007,000000,9.2702,9.4287,9.1491,9.2127,33293,0
GBX.US,D,20091008,000000,9.3034,9.687,9.0646,9.3121,68757,0
GBX.US,D,20091009,000000,9.3475,9.703,9.3475,9.677,58976,0
GBX.US,D,20091012,000000,9.721,9.949,9.2215,9.2466,122908,0
GBX.US,D,20091013,000000,9.0402,9.3475,8.8659,9.3219,80635,0
