<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGP.US,D,20091210,000000,12.678,12.887,12.602,12.809,509174,0
TGP.US,D,20091211,000000,12.786,12.791,12.575,12.791,481999,0
TGP.US,D,20091214,000000,12.863,12.942,12.723,12.76,654727,0
TGP.US,D,20091215,000000,12.833,12.921,12.69,12.887,423566,0
TGP.US,D,20091216,000000,12.839,13.251,12.839,13.22,584359,0
TGP.US,D,20091217,000000,13.1,13.349,12.853,13.015,719048,0
TGP.US,D,20091218,000000,13.104,13.193,12.859,12.859,569717,0
TGP.US,D,20091221,000000,12.979,13.056,12.859,12.995,341834,0
TGP.US,D,20091222,000000,13.1,13.205,13.007,13.182,337128,0
TGP.US,D,20091223,000000,13.21,13.362,13.17,13.357,304499,0
TGP.US,D,20091224,000000,13.387,13.608,13.387,13.476,215653,0
TGP.US,D,20091228,000000,13.507,13.689,13.507,13.635,261099,0
TGP.US,D,20091229,000000,13.635,13.755,13.466,13.641,267763,0
TGP.US,D,20091230,000000,13.6,13.659,13.472,13.591,183205,0
TGP.US,D,20091231,000000,13.703,13.736,13.574,13.709,160915,0
TGP.US,D,20100104,000000,13.791,14.173,13.791,14.155,309527,0
TGP.US,D,20100105,000000,14.228,14.598,14.228,14.523,426930,0
TGP.US,D,20100106,000000,14.601,14.887,14.598,14.86,291959,0
TGP.US,D,20100107,000000,14.9,14.9,14.413,14.615,309834,0
TGP.US,D,20100108,000000,14.575,14.714,14.438,14.626,282970,0
TGP.US,D,20100111,000000,14.765,15.02,14.729,14.978,247112,0
TGP.US,D,20100112,000000,14.963,14.963,14.739,14.758,290932,0
TGP.US,D,20100113,000000,14.214,14.315,13.745,14.149,894052,0
TGP.US,D,20100114,000000,14.144,14.478,13.983,14.424,366993,0
TGP.US,D,20100115,000000,14.494,14.666,14.21,14.563,267914,0
TGP.US,D,20100119,000000,14.589,14.636,14.084,14.19,762576,0
TGP.US,D,20100120,000000,14.127,14.22,14.015,14.19,285547,0
TGP.US,D,20100121,000000,14.22,14.315,13.931,13.991,601376,0
TGP.US,D,20100122,000000,13.991,14.015,13.647,13.791,417676,0
TGP.US,D,20100125,000000,13.808,13.978,13.736,13.963,328021,0
TGP.US,D,20100126,000000,13.974,14.124,13.854,14.118,265683,0
TGP.US,D,20100127,000000,14.076,14.238,13.983,14.238,265798,0
TGP.US,D,20100128,000000,14.238,14.238,14.01,14.118,370611,0
TGP.US,D,20100129,000000,14.118,14.243,13.822,13.983,267628,0
TGP.US,D,20100201,000000,13.983,14.243,13.957,14.232,228397,0
TGP.US,D,20100202,000000,14.207,14.356,14.173,14.336,395086,0
TGP.US,D,20100203,000000,14.052,14.185,13.647,13.647,418874,0
TGP.US,D,20100204,000000,13.62,13.62,12.705,12.935,772382,0
TGP.US,D,20100205,000000,12.921,13.119,12.025,13.078,875617,0
TGP.US,D,20100208,000000,13.044,13.193,12.784,12.902,319112,0
TGP.US,D,20100209,000000,13.028,13.342,12.947,13.233,212829,0
TGP.US,D,20100210,000000,13.294,13.381,13.044,13.113,289430,0
TGP.US,D,20100211,000000,13.087,13.342,12.842,13.336,241193,0
TGP.US,D,20100212,000000,13.275,13.58,13.108,13.568,264509,0
TGP.US,D,20100216,000000,13.728,14.232,13.721,14.096,453550,0
TGP.US,D,20100217,000000,14.19,14.268,13.969,14.257,239506,0
TGP.US,D,20100218,000000,14.37,14.37,13.983,14.023,252128,0
TGP.US,D,20100219,000000,14.052,14.161,13.969,14.116,127992,0
TGP.US,D,20100222,000000,14.289,14.289,14.034,14.102,133933,0
TGP.US,D,20100223,000000,13.983,14.109,13.671,13.766,288943,0
TGP.US,D,20100224,000000,13.791,14.015,13.568,13.736,231728,0
TGP.US,D,20100225,000000,13.615,14.061,13.615,14.058,124569,0
TGP.US,D,20100226,000000,14.144,14.243,14.023,14.131,159204,0
TGP.US,D,20100301,000000,14.28,14.284,14.084,14.22,179768,0
TGP.US,D,20100302,000000,14.37,14.546,14.274,14.506,251853,0
TGP.US,D,20100303,000000,14.615,14.711,14.471,14.554,391827,0
TGP.US,D,20100304,000000,14.578,14.711,14.394,14.601,154411,0
TGP.US,D,20100305,000000,14.785,14.806,14.686,14.772,135784,0
TGP.US,D,20100308,000000,14.905,15.02,14.758,14.967,214642,0
TGP.US,D,20100309,000000,14.938,15.046,14.915,15.014,211671,0
TGP.US,D,20100310,000000,14.988,15.38,14.988,15.342,201726,0
TGP.US,D,20100311,000000,15.397,15.437,15.251,15.437,193110,0
TGP.US,D,20100312,000000,15.407,15.632,15.335,15.437,175814,0
TGP.US,D,20100315,000000,15.437,15.463,15.119,15.182,263860,0
TGP.US,D,20100316,000000,15.096,15.176,15.096,15.138,210465,0
TGP.US,D,20100317,000000,15.102,15.169,14.963,15.086,225592,0
TGP.US,D,20100318,000000,15.144,15.144,14.941,15.065,170169,0
TGP.US,D,20100319,000000,15.026,15.062,14.704,14.749,306687,0
TGP.US,D,20100322,000000,14.758,14.95,14.517,14.9,193731,0
TGP.US,D,20100323,000000,14.791,15.148,14.791,15.029,126848,0
TGP.US,D,20100324,000000,15.02,15.223,14.984,15.056,161418,0
TGP.US,D,20100325,000000,15.062,15.119,14.915,14.978,185746,0
TGP.US,D,20100326,000000,14.973,15.096,14.973,15.086,149654,0
TGP.US,D,20100329,000000,15.065,15.417,15.065,15.354,221826,0
TGP.US,D,20100330,000000,15.417,15.538,15.361,15.47,198934,0
TGP.US,D,20100331,000000,15.498,15.595,15.444,15.457,220832,0
TGP.US,D,20100401,000000,15.47,15.538,15.457,15.512,187582,0
TGP.US,D,20100405,000000,15.615,15.639,15.529,15.583,183485,0
TGP.US,D,20100406,000000,15.61,15.615,15.376,15.397,180115,0
TGP.US,D,20100407,000000,15.324,15.457,15.277,15.38,310093,0
TGP.US,D,20100408,000000,15.331,15.453,15.216,15.437,159063,0
TGP.US,D,20100409,000000,15.529,15.533,15.309,15.484,111004,0
TGP.US,D,20100412,000000,15.463,15.577,15.444,15.505,97196,0
TGP.US,D,20100413,000000,15.403,15.437,15.223,15.437,142686,0
TGP.US,D,20100414,000000,15.482,15.482,15.228,15.412,182554,0
TGP.US,D,20100415,000000,15.298,15.524,15.294,15.475,166603,0
TGP.US,D,20100416,000000,15.369,15.447,15.029,15.354,193829,0
TGP.US,D,20100419,000000,15.314,15.498,15.228,15.351,184801,0
TGP.US,D,20100420,000000,15.376,15.66,15.376,15.61,155549,0
TGP.US,D,20100421,000000,15.667,15.733,15.538,15.667,159331,0
TGP.US,D,20100422,000000,15.562,15.639,15.397,15.621,210223,0
TGP.US,D,20100423,000000,15.657,15.667,15.277,15.577,174427,0
TGP.US,D,20100426,000000,15.595,15.702,15.595,15.615,122781,0
TGP.US,D,20100427,000000,15.538,15.603,15.123,15.298,204043,0
TGP.US,D,20100428,000000,15.397,15.397,15.026,15.148,384407,0
TGP.US,D,20100429,000000,15.216,15.331,14.967,15.086,304668,0
TGP.US,D,20100430,000000,15.153,15.277,14.853,15.08,410423,0
TGP.US,D,20100503,000000,15.228,15.32,15.07,15.258,187279,0
TGP.US,D,20100504,000000,15.239,15.407,15.114,15.21,581984,0
TGP.US,D,20100505,000000,14.782,14.806,14.155,14.704,367155,0
TGP.US,D,20100506,000000,14.626,14.659,10.229,13.76,1145838,0
TGP.US,D,20100507,000000,13.666,14.127,13.608,13.974,459117,0
TGP.US,D,20100510,000000,14.693,14.714,14.214,14.454,273606,0
TGP.US,D,20100511,000000,14.388,14.893,14.388,14.699,175631,0
TGP.US,D,20100512,000000,14.718,15.144,14.718,14.988,218336,0
TGP.US,D,20100513,000000,14.938,15.129,14.868,15.051,187011,0
TGP.US,D,20100514,000000,15.228,15.265,14.945,15.144,190758,0
TGP.US,D,20100517,000000,15.265,15.265,14.9,15.162,229687,0
TGP.US,D,20100518,000000,15.271,15.417,15.119,15.331,246923,0
TGP.US,D,20100519,000000,15.199,15.294,14.483,14.683,348241,0
TGP.US,D,20100520,000000,14.243,14.408,13.568,13.814,383755,0
TGP.US,D,20100521,000000,13.492,14.161,13.349,14.149,265496,0
TGP.US,D,20100524,000000,14.194,14.307,13.994,14.034,207248,0
TGP.US,D,20100525,000000,13.728,14.131,13.495,13.974,457368,0
TGP.US,D,20100526,000000,14.149,14.812,14.149,14.534,245350,0
TGP.US,D,20100527,000000,14.683,14.967,14.683,14.945,142348,0
TGP.US,D,20100528,000000,14.967,15.07,14.659,14.897,151379,0
TGP.US,D,20100601,000000,14.791,14.868,14.289,14.494,215729,0
TGP.US,D,20100602,000000,14.529,14.734,14.454,14.686,178346,0
TGP.US,D,20100603,000000,14.758,14.893,14.636,14.893,235589,0
TGP.US,D,20100604,000000,14.62,14.749,14.454,14.529,414834,0
TGP.US,D,20100607,000000,14.671,14.671,14.37,14.394,351937,0
TGP.US,D,20100608,000000,14.394,14.711,14.185,14.449,376191,0
TGP.US,D,20100609,000000,14.578,14.853,14.424,14.659,216905,0
TGP.US,D,20100610,000000,14.823,15.108,14.758,14.988,125575,0
TGP.US,D,20100611,000000,14.847,15.123,14.806,15.091,168266,0
TGP.US,D,20100614,000000,15.271,15.288,15.144,15.242,251461,0
TGP.US,D,20100615,000000,15.251,15.393,15.189,15.393,230518,0
TGP.US,D,20100616,000000,15.369,15.437,15.288,15.403,258681,0
TGP.US,D,20100617,000000,15.498,15.632,15.407,15.562,480651,0
TGP.US,D,20100618,000000,15.615,15.646,15.512,15.552,269396,0
TGP.US,D,20100621,000000,15.572,15.723,15.463,15.588,188951,0
TGP.US,D,20100622,000000,15.562,15.562,15.271,15.397,134352,0
TGP.US,D,20100623,000000,15.412,15.453,15.176,15.453,162853,0
TGP.US,D,20100624,000000,15.412,15.577,15.199,15.557,211631,0
TGP.US,D,20100625,000000,15.676,15.89,15.603,15.874,222949,0
TGP.US,D,20100628,000000,15.822,16.102,15.8,16.04,250452,0
TGP.US,D,20100629,000000,15.797,15.804,15.407,15.489,265512,0
TGP.US,D,20100630,000000,15.571,15.667,15.282,15.414,222011,0
TGP.US,D,20100701,000000,15.505,15.505,14.683,15.086,316402,0
TGP.US,D,20100702,000000,15.157,15.484,15.157,15.432,155717,0
TGP.US,D,20100706,000000,15.572,15.768,15.186,15.346,178441,0
TGP.US,D,20100707,000000,15.447,15.88,15.393,15.832,230885,0
TGP.US,D,20100708,000000,15.952,16.044,15.708,15.817,196846,0
TGP.US,D,20100709,000000,15.785,16.044,15.765,15.982,221141,0
TGP.US,D,20100712,000000,16.04,16.13,15.868,15.994,175319,0
TGP.US,D,20100713,000000,16.089,16.159,16.001,16.159,217399,0
TGP.US,D,20100714,000000,16.183,16.313,16.07,16.263,188588,0
TGP.US,D,20100715,000000,16.281,16.712,16.154,16.582,303343,0
TGP.US,D,20100716,000000,16.454,16.732,16.337,16.716,273775,0
TGP.US,D,20100719,000000,16.728,16.998,16.604,16.83,290104,0
TGP.US,D,20100720,000000,16.693,17.221,16.693,17.081,388533,0
TGP.US,D,20100721,000000,17.142,17.374,17.008,17.245,428060,0
TGP.US,D,20100722,000000,17.385,17.735,17.385,17.551,338633,0
TGP.US,D,20100723,000000,17.609,17.889,17.453,17.778,266074,0
TGP.US,D,20100726,000000,17.898,17.941,17.71,17.902,321358,0
TGP.US,D,20100727,000000,18.18,18.251,17.628,17.826,517916,0
TGP.US,D,20100728,000000,17.753,17.941,17.169,17.563,267905,0
TGP.US,D,20100729,000000,17.617,17.817,17.066,17.419,350994,0
TGP.US,D,20100730,000000,17.268,17.867,17.226,17.867,343995,0
TGP.US,D,20100802,000000,17.96,18.129,17.884,18.088,216963,0
TGP.US,D,20100803,000000,18.003,18.302,17.997,18.247,247021,0
TGP.US,D,20100804,000000,18.068,18.109,17.685,17.986,233664,0
TGP.US,D,20100805,000000,18.006,18.231,17.817,18.011,244391,0
TGP.US,D,20100806,000000,17.889,18.198,17.875,18.137,191291,0
TGP.US,D,20100809,000000,18.168,18.255,17.902,18.05,190671,0
TGP.US,D,20100810,000000,17.867,17.997,17.563,17.96,202103,0
TGP.US,D,20100811,000000,17.604,17.841,17.298,17.463,322801,0
TGP.US,D,20100812,000000,17.148,17.469,16.907,17.088,264388,0
TGP.US,D,20100813,000000,17.023,17.762,17.023,17.613,409211,0
TGP.US,D,20100816,000000,17.408,18.021,17.408,18.011,236819,0
TGP.US,D,20100817,000000,18.088,18.088,17.563,17.577,228324,0
TGP.US,D,20100818,000000,17.551,17.735,17.303,17.634,258841,0
TGP.US,D,20100819,000000,17.511,17.598,17.308,17.526,231231,0
TGP.US,D,20100820,000000,17.437,17.667,17.285,17.622,201056,0
TGP.US,D,20100823,000000,17.693,17.848,17.221,17.26,160152,0
TGP.US,D,20100824,000000,17.099,17.142,16.635,17.016,234363,0
TGP.US,D,20100825,000000,16.904,16.962,16.488,16.811,164884,0
TGP.US,D,20100826,000000,16.859,16.991,16.761,16.796,131693,0
TGP.US,D,20100827,000000,16.775,17.121,16.604,17.088,108805,0
TGP.US,D,20100830,000000,16.991,17.088,16.83,16.891,126794,0
TGP.US,D,20100831,000000,16.841,17.057,16.841,17.013,187169,0
TGP.US,D,20100901,000000,17.183,17.335,16.913,17.003,234915,0
TGP.US,D,20100902,000000,17.039,17.175,16.904,17.054,222974,0
TGP.US,D,20100903,000000,17.154,17.221,16.884,17.088,154363,0
TGP.US,D,20100907,000000,17.073,17.093,16.878,16.932,126846,0
TGP.US,D,20100908,000000,16.891,16.962,16.83,16.918,108327,0
TGP.US,D,20100909,000000,17.054,17.073,16.869,17.066,95362,0
TGP.US,D,20100910,000000,17.016,17.054,16.819,16.945,89519,0
TGP.US,D,20100913,000000,17.099,17.159,16.836,16.918,84971,0
TGP.US,D,20100914,000000,17.003,17.285,16.716,17.245,116201,0
TGP.US,D,20100915,000000,17.313,17.313,16.998,17.081,102624,0
TGP.US,D,20100916,000000,16.962,17.016,16.676,16.869,124975,0
TGP.US,D,20100917,000000,16.945,16.945,16.712,16.771,112903,0
TGP.US,D,20100920,000000,16.802,16.802,16.573,16.65,168180,0
TGP.US,D,20100921,000000,16.65,16.667,16.364,16.559,135072,0
TGP.US,D,20100922,000000,16.612,16.771,16.351,16.608,159382,0
TGP.US,D,20100923,000000,16.551,16.608,16.319,16.438,157564,0
TGP.US,D,20100924,000000,16.594,16.594,16.154,16.313,167626,0
TGP.US,D,20100927,000000,16.292,16.292,15.909,16.199,148747,0
TGP.US,D,20100928,000000,16.036,16.219,15.812,16.219,231597,0
TGP.US,D,20100929,000000,16.219,16.501,16.219,16.422,92039,0
TGP.US,D,20100930,000000,16.458,16.527,16.169,16.458,296171,0
TGP.US,D,20101001,000000,16.559,16.712,16.449,16.635,151848,0
TGP.US,D,20101004,000000,16.494,16.564,16.288,16.512,145712,0
TGP.US,D,20101005,000000,16.618,16.662,16.438,16.624,251982,0
TGP.US,D,20101006,000000,16.618,17.105,16.582,17.023,309150,0
TGP.US,D,20101007,000000,17.257,17.26,16.975,17.073,243142,0
TGP.US,D,20101008,000000,16.991,17.385,16.988,17.308,227192,0
TGP.US,D,20101011,000000,17.39,17.536,17.283,17.475,147765,0
TGP.US,D,20101012,000000,17.419,17.536,17.345,17.489,132155,0
TGP.US,D,20101013,000000,17.536,17.784,17.53,17.728,150909,0
TGP.US,D,20101014,000000,17.641,17.759,17.479,17.568,158522,0
TGP.US,D,20101015,000000,17.568,17.617,17.433,17.5,128786,0
TGP.US,D,20101018,000000,17.571,17.817,17.479,17.77,145054,0
TGP.US,D,20101019,000000,17.505,17.822,17.475,17.677,217981,0
TGP.US,D,20101020,000000,17.693,17.788,17.546,17.677,122714,0
TGP.US,D,20101021,000000,17.74,17.799,17.408,17.546,167195,0
TGP.US,D,20101022,000000,17.613,17.805,17.546,17.609,152403,0
TGP.US,D,20101025,000000,17.728,17.817,17.563,17.667,210408,0
TGP.US,D,20101026,000000,17.609,17.673,17.5,17.526,204715,0
TGP.US,D,20101027,000000,17.419,17.563,17.359,17.505,256236,0
TGP.US,D,20101028,000000,17.489,17.716,17.402,17.613,252355,0
TGP.US,D,20101029,000000,17.67,17.82,17.611,17.786,158364,0
TGP.US,D,20101101,000000,17.788,18.129,17.788,18.056,226357,0
TGP.US,D,20101102,000000,18.214,18.242,18.107,18.203,217340,0
TGP.US,D,20101103,000000,18.003,18.255,17.794,18.115,223113,0
TGP.US,D,20101104,000000,18.255,18.442,18.107,18.353,304975,0
TGP.US,D,20101105,000000,18.488,18.488,18.266,18.449,248966,0
TGP.US,D,20101108,000000,18.384,18.524,18.384,18.462,216527,0
TGP.US,D,20101109,000000,18.479,18.936,18.437,18.572,263160,0
TGP.US,D,20101110,000000,18.536,18.572,18.313,18.369,209552,0
TGP.US,D,20101111,000000,18.262,18.369,18.157,18.335,87051,0
TGP.US,D,20101112,000000,18.184,18.462,18.133,18.335,173694,0
TGP.US,D,20101115,000000,18.375,18.592,18.325,18.456,151184,0
TGP.US,D,20101116,000000,18.353,18.437,17.879,18.115,371196,0
TGP.US,D,20101117,000000,18.152,18.292,18.032,18.082,129324,0
TGP.US,D,20101118,000000,18.133,18.242,18.011,18.157,227173,0
TGP.US,D,20101119,000000,18.082,18.369,17.991,18.142,211179,0
TGP.US,D,20101122,000000,18.011,18.648,17.875,18.584,254480,0
TGP.US,D,20101123,000000,18.484,18.622,18.146,18.516,161952,0
TGP.US,D,20101124,000000,18.592,18.898,18.498,18.577,155725,0
TGP.US,D,20101126,000000,18.353,18.536,18.353,18.442,34450,0
TGP.US,D,20101129,000000,18.432,18.726,18.161,18.726,177102,0
TGP.US,D,20101130,000000,18.559,18.905,18.516,18.809,168633,0
TGP.US,D,20101201,000000,19.029,19.24,18.893,19.173,180619,0
TGP.US,D,20101202,000000,19.08,19.293,19.073,19.097,147406,0
TGP.US,D,20101203,000000,19.033,19.187,18.902,19.067,101035,0
TGP.US,D,20101206,000000,19.067,19.441,19.007,19.358,162916,0
TGP.US,D,20101207,000000,19.695,19.771,19.427,19.539,185477,0
TGP.US,D,20101208,000000,19.581,19.649,19.183,19.446,109801,0
TGP.US,D,20101209,000000,19.412,19.566,19.258,19.495,152551,0
TGP.US,D,20101210,000000,19.472,19.539,19.423,19.478,151379,0
TGP.US,D,20101213,000000,19.483,19.757,19.472,19.687,333832,0
TGP.US,D,20101214,000000,19.727,19.752,19.46,19.483,186929,0
TGP.US,D,20101215,000000,19.478,19.752,19.406,19.506,177617,0
TGP.US,D,20101216,000000,19.466,19.599,19.137,19.148,197998,0
TGP.US,D,20101217,000000,19.033,19.198,18.791,18.861,158863,0
TGP.US,D,20101220,000000,18.973,19.614,18.973,19.489,208141,0
TGP.US,D,20101221,000000,19.516,19.516,19.27,19.483,118806,0
TGP.US,D,20101222,000000,19.575,19.63,19.451,19.529,136111,0
TGP.US,D,20101223,000000,19.575,19.649,19.423,19.456,80428,0
TGP.US,D,20101227,000000,19.472,19.525,19.342,19.385,100086,0
TGP.US,D,20101228,000000,19.385,19.56,19.293,19.551,123023,0
TGP.US,D,20101229,000000,19.557,19.682,19.532,19.682,90270,0
TGP.US,D,20101230,000000,19.682,19.811,19.663,19.682,114854,0
TGP.US,D,20101231,000000,19.792,19.792,19.644,19.679,93173,0
TGP.US,D,20110103,000000,19.913,19.983,19.566,19.716,173733,0
TGP.US,D,20110104,000000,19.81,19.845,19.374,19.38,155745,0
TGP.US,D,20110105,000000,19.301,19.374,19.116,19.307,147590,0
TGP.US,D,20110106,000000,19.33,19.39,19.211,19.385,125970,0
TGP.US,D,20110107,000000,19.433,19.446,19.187,19.282,188163,0
TGP.US,D,20110110,000000,19.338,19.338,19.16,19.301,161854,0
TGP.US,D,20110111,000000,19.446,19.446,19.16,19.173,180021,0
TGP.US,D,20110112,000000,19.205,19.427,19.205,19.293,161420,0
TGP.US,D,20110113,000000,19.307,19.412,19.217,19.312,109270,0
TGP.US,D,20110114,000000,19.248,19.369,19.144,19.27,111575,0
TGP.US,D,20110118,000000,19.264,19.293,18.915,19.116,162799,0
TGP.US,D,20110119,000000,18.928,19.033,18.384,18.414,298210,0
TGP.US,D,20110120,000000,18.379,18.379,17.609,17.835,300677,0
TGP.US,D,20110121,000000,17.902,18.18,17.902,17.997,192519,0
TGP.US,D,20110124,000000,18.137,18.302,17.867,18.231,135871,0
TGP.US,D,20110125,000000,18.137,18.231,18.021,18.129,177253,0
TGP.US,D,20110126,000000,18.115,18.309,18.071,18.292,161413,0
TGP.US,D,20110127,000000,18.432,19.231,18.339,19.156,415312,0
TGP.US,D,20110128,000000,19.178,20.565,19.064,20.339,1785374,0
TGP.US,D,20110131,000000,20.393,20.609,19.922,20.456,641813,0
TGP.US,D,20110201,000000,20.559,20.664,20.2,20.379,361055,0
TGP.US,D,20110202,000000,20.384,20.503,20.232,20.273,369329,0
TGP.US,D,20110203,000000,19.965,20.082,19.677,19.878,155439,0
TGP.US,D,20110204,000000,19.897,19.908,19.38,19.483,167098,0
TGP.US,D,20110207,000000,19.539,19.546,19.402,19.46,163441,0
TGP.US,D,20110208,000000,19.446,19.551,19.24,19.275,161424,0
TGP.US,D,20110209,000000,19.275,19.302,19.116,19.231,96372,0
TGP.US,D,20110210,000000,19.137,19.347,19.111,19.223,129270,0
TGP.US,D,20110211,000000,19.073,19.406,19.073,19.338,109332,0
TGP.US,D,20110214,000000,19.369,19.752,19.358,19.643,141808,0
TGP.US,D,20110215,000000,19.716,19.777,19.472,19.604,93747,0
TGP.US,D,20110216,000000,19.643,19.965,19.566,19.814,231213,0
TGP.US,D,20110218,000000,20.053,20.053,19.716,19.841,219293,0
TGP.US,D,20110222,000000,19.743,20.002,19.198,19.516,194197,0
TGP.US,D,20110223,000000,19.614,19.614,19.001,19.264,215177,0
TGP.US,D,20110224,000000,19.264,19.423,19.058,19.08,121887,0
TGP.US,D,20110225,000000,19.16,19.56,19.058,19.551,119515,0
TGP.US,D,20110228,000000,19.569,19.728,19.557,19.723,179768,0
TGP.US,D,20110301,000000,19.783,19.892,19.691,19.768,160023,0
TGP.US,D,20110302,000000,19.748,20.037,19.738,19.892,105084,0
TGP.US,D,20110303,000000,19.975,20.037,19.81,19.888,129825,0
TGP.US,D,20110304,000000,19.922,19.945,19.777,19.9,59687,0
TGP.US,D,20110307,000000,19.975,20.071,19.727,19.824,149641,0
TGP.US,D,20110308,000000,19.802,19.92,19.555,19.614,111285,0
TGP.US,D,20110309,000000,19.653,19.653,19.211,19.223,162613,0
TGP.US,D,20110310,000000,19.051,19.211,18.648,18.884,184069,0
TGP.US,D,20110311,000000,18.857,19.08,18.791,18.99,174250,0
TGP.US,D,20110314,000000,18.985,19.705,18.985,19.423,403346,0
TGP.US,D,20110315,000000,19.402,20.302,18.94,20.228,717577,0
TGP.US,D,20110316,000000,20.313,20.53,19.806,19.883,1519955,0
TGP.US,D,20110317,000000,20.438,20.549,20.209,20.438,666229,0
TGP.US,D,20110318,000000,20.716,20.974,20.559,20.705,437480,0
TGP.US,D,20110321,000000,21.379,21.494,20.974,21.389,389475,0
TGP.US,D,20110322,000000,21.468,21.468,21.146,21.187,318025,0
TGP.US,D,20110323,000000,21.358,21.438,21.183,21.203,347341,0
TGP.US,D,20110324,000000,21.336,21.416,20.974,21.011,282282,0
TGP.US,D,20110325,000000,21.162,21.162,20.896,21.026,176619,0
TGP.US,D,20110328,000000,21.233,21.316,20.865,20.951,241788,0
TGP.US,D,20110329,000000,21.069,21.368,20.826,20.84,263924,0
TGP.US,D,20110330,000000,20.896,20.959,20.721,20.814,245808,0
TGP.US,D,20110331,000000,21.074,21.389,20.856,21.231,322658,0
TGP.US,D,20110401,000000,21.259,21.336,20.934,20.938,212729,0
TGP.US,D,20110404,000000,21.001,21.089,20.908,20.974,244060,0
TGP.US,D,20110405,000000,19.953,20.054,19.765,19.905,5762425,0
TGP.US,D,20110406,000000,19.98,20.122,19.908,20.006,1023691,0
TGP.US,D,20110407,000000,19.964,20.123,19.948,20.123,608946,0
TGP.US,D,20110408,000000,20.133,20.168,19.853,20.044,448322,0
TGP.US,D,20110411,000000,20.066,20.091,19.446,19.664,670315,0
TGP.US,D,20110412,000000,19.49,19.596,18.944,19.462,600501,0
TGP.US,D,20110413,000000,19.535,19.768,19.446,19.624,346119,0
TGP.US,D,20110414,000000,19.472,19.614,19.347,19.539,267244,0
TGP.US,D,20110415,000000,19.607,19.638,19.419,19.586,281268,0
TGP.US,D,20110418,000000,19.632,19.641,19.237,19.618,428830,0
TGP.US,D,20110419,000000,19.691,19.853,19.632,19.706,272695,0
TGP.US,D,20110420,000000,19.938,20.028,19.759,19.995,400708,0
TGP.US,D,20110421,000000,20.092,20.137,19.944,20.114,294516,0
TGP.US,D,20110425,000000,20.126,20.171,20.066,20.155,527538,0
TGP.US,D,20110426,000000,20.162,20.168,19.99,20.023,294647,0
TGP.US,D,20110427,000000,20.092,20.123,19.858,20.002,280381,0
TGP.US,D,20110428,000000,20.054,20.079,19.948,19.959,235904,0
TGP.US,D,20110429,000000,19.998,20.135,19.63,19.639,677478,0
TGP.US,D,20110502,000000,19.765,19.871,19.648,19.749,447084,0
TGP.US,D,20110503,000000,19.716,19.779,19.423,19.695,608471,0
TGP.US,D,20110504,000000,19.656,19.785,19.009,19.117,529350,0
TGP.US,D,20110505,000000,19.009,19.033,18.115,18.317,1217901,0
TGP.US,D,20110506,000000,18.405,18.757,18.405,18.538,452769,0
TGP.US,D,20110509,000000,18.507,18.853,18.507,18.853,334313,0
TGP.US,D,20110510,000000,18.905,19.051,18.817,19.016,392129,0
TGP.US,D,20110511,000000,18.958,19.033,18.484,18.769,321121,0
TGP.US,D,20110512,000000,18.695,18.98,18.489,18.905,341880,0
TGP.US,D,20110513,000000,18.98,19.058,18.894,19.001,264141,0
TGP.US,D,20110516,000000,19.001,19.001,18.568,18.574,277362,0
TGP.US,D,20110517,000000,18.437,18.646,18.283,18.421,329512,0
TGP.US,D,20110518,000000,18.417,18.924,18.3,18.721,258527,0
TGP.US,D,20110519,000000,18.944,18.952,18.532,18.705,190197,0
TGP.US,D,20110520,000000,18.757,18.792,18.462,18.474,333044,0
TGP.US,D,20110523,000000,18.338,18.352,18.174,18.278,261505,0
TGP.US,D,20110524,000000,18.383,18.462,18.137,18.288,287132,0
TGP.US,D,20110525,000000,18.232,18.428,18.232,18.249,196754,0
TGP.US,D,20110526,000000,18.254,18.432,18.226,18.432,193148,0
TGP.US,D,20110527,000000,18.554,18.58,18.306,18.449,229907,0
TGP.US,D,20110531,000000,18.538,18.832,18.506,18.779,184403,0
TGP.US,D,20110601,000000,18.947,19.256,18.894,19.043,491213,0
TGP.US,D,20110602,000000,18.985,19.043,18.437,18.48,363499,0
TGP.US,D,20110603,000000,18.346,18.585,18.328,18.554,266448,0
TGP.US,D,20110606,000000,18.462,18.58,18.333,18.437,288760,0
TGP.US,D,20110607,000000,18.462,18.625,18.323,18.507,337764,0
TGP.US,D,20110608,000000,18.514,18.613,18.146,18.352,407265,0
TGP.US,D,20110609,000000,18.442,18.726,18.432,18.695,246457,0
TGP.US,D,20110610,000000,18.585,18.695,18.368,18.516,218683,0
TGP.US,D,20110613,000000,18.507,18.514,18.161,18.199,191730,0
TGP.US,D,20110614,000000,18.39,18.568,18.128,18.211,297029,0
TGP.US,D,20110615,000000,18.115,18.396,17.889,18.161,225300,0
TGP.US,D,20110616,000000,18.131,18.268,17.67,17.989,331253,0
TGP.US,D,20110617,000000,18.226,18.244,17.853,18.168,507550,0
TGP.US,D,20110620,000000,18.087,18.609,18.087,18.565,183371,0
TGP.US,D,20110621,000000,18.565,19.043,18.565,18.924,184829,0
TGP.US,D,20110622,000000,18.881,19.208,18.881,18.972,151602,0
TGP.US,D,20110623,000000,18.876,18.98,18.526,18.924,215104,0
