<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSTZ.US,D,20201204,000000,31.872,32.253,31.872,32.12,162903,0
BSTZ.US,D,20201207,000000,32.111,32.111,31.255,32.111,204558,0
BSTZ.US,D,20201208,000000,32.102,32.253,31.954,32.243,132444,0
BSTZ.US,D,20201209,000000,32.253,33.3,31.958,32.175,179689,0
BSTZ.US,D,20201210,000000,32.175,32.994,32.175,32.576,163450,0
BSTZ.US,D,20201211,000000,32.633,32.877,32.395,32.539,144416,0
BSTZ.US,D,20201214,000000,32.791,33.173,32.647,32.877,194801,0
BSTZ.US,D,20201215,000000,33.125,33.164,32.791,32.991,179523,0
BSTZ.US,D,20201216,000000,32.791,33.173,32.628,33.04,204939,0
BSTZ.US,D,20201217,000000,33.087,33.68,33.087,33.631,236209,0
BSTZ.US,D,20201218,000000,33.602,34.481,33.602,34.386,279145,0
BSTZ.US,D,20201221,000000,34.081,36.056,33.89,35.263,220930,0
BSTZ.US,D,20201222,000000,35.493,36.123,35.463,35.97,216426,0
BSTZ.US,D,20201223,000000,36.19,36.606,36.133,36.181,102728,0
BSTZ.US,D,20201224,000000,36.447,36.447,35.111,35.398,138301,0
BSTZ.US,D,20201228,000000,35.522,36.045,34.997,35.073,164036,0
BSTZ.US,D,20201229,000000,35.13,35.371,34.232,34.767,214827,0
BSTZ.US,D,20201230,000000,34.92,35.32,34.376,34.74,170909,0
BSTZ.US,D,20201231,000000,34.567,35.006,34.481,34.73,164931,0
BSTZ.US,D,20210104,000000,34.72,34.73,33.298,33.736,342684,0
BSTZ.US,D,20210105,000000,33.48,33.85,33.135,33.602,326549,0
BSTZ.US,D,20210106,000000,33.354,33.666,32.811,32.981,245898,0
BSTZ.US,D,20210107,000000,32.83,34.271,32.83,34.099,298000,0
BSTZ.US,D,20210108,000000,34.367,34.653,34.157,34.528,261721,0
BSTZ.US,D,20210111,000000,33.582,34.175,33.572,33.86,316617,0
BSTZ.US,D,20210112,000000,33.736,34.386,33.736,34.29,195510,0
BSTZ.US,D,20210113,000000,34.146,34.71,34.146,34.547,180762,0
BSTZ.US,D,20210114,000000,34.736,35.137,34.523,34.662,172567,0
BSTZ.US,D,20210115,000000,34.657,34.955,34.206,34.437,175451,0
BSTZ.US,D,20210119,000000,34.486,35.29,34.486,35.003,174391,0
BSTZ.US,D,20210120,000000,35.29,35.666,35.231,35.481,136495,0
BSTZ.US,D,20210121,000000,35.912,36.065,35.338,35.442,175840,0
BSTZ.US,D,20210122,000000,35.434,35.53,35.098,35.318,141536,0
BSTZ.US,D,20210125,000000,35.491,35.741,34.974,35.471,145670,0
BSTZ.US,D,20210126,000000,35.31,35.415,34.993,35.07,198438,0
BSTZ.US,D,20210127,000000,34.906,35.003,33.977,34.15,192764,0
BSTZ.US,D,20210128,000000,33.949,34.609,33.853,34.39,220948,0
BSTZ.US,D,20210129,000000,34.399,34.514,33.48,33.911,209051,0
BSTZ.US,D,20210201,000000,34.123,35.003,34.045,34.926,239822,0
BSTZ.US,D,20210202,000000,35.406,36.103,35.098,36.046,193940,0
BSTZ.US,D,20210203,000000,36.333,36.611,35.96,36.533,181335,0
BSTZ.US,D,20210204,000000,36.728,37.276,36.728,36.948,270424,0
BSTZ.US,D,20210205,000000,37.223,37.829,37.068,37.646,284512,0
BSTZ.US,D,20210208,000000,38.229,38.249,37.311,37.444,200632,0
BSTZ.US,D,20210209,000000,37.588,37.923,37.159,37.819,189976,0
BSTZ.US,D,20210210,000000,38.135,38.21,37.369,37.923,199786,0
BSTZ.US,D,20210211,000000,37.999,38.527,37.923,38.334,248458,0
BSTZ.US,D,20210212,000000,38.397,38.782,37.782,38.705,288742,0
BSTZ.US,D,20210216,000000,38.944,39.32,38.321,38.686,159000,0
BSTZ.US,D,20210217,000000,38.542,39.376,37.755,38.609,219437,0
BSTZ.US,D,20210218,000000,38.416,38.638,37.553,38.503,251307,0
BSTZ.US,D,20210219,000000,38.84,39.061,38.302,38.561,178615,0
BSTZ.US,D,20210222,000000,38.369,38.551,36.861,36.861,249919,0
BSTZ.US,D,20210223,000000,35.748,36.246,33.673,35.815,541176,0
BSTZ.US,D,20210224,000000,35.815,36.073,34.95,35.738,295752,0
BSTZ.US,D,20210225,000000,35.334,35.748,34.297,34.45,351460,0
BSTZ.US,D,20210226,000000,34.585,35.276,34.278,34.979,200356,0
BSTZ.US,D,20210301,000000,35.537,36.152,35.296,35.9,187728,0
BSTZ.US,D,20210302,000000,36.054,36.342,35.546,36.217,263807,0
BSTZ.US,D,20210303,000000,35.824,36.007,34.489,34.96,182593,0
BSTZ.US,D,20210304,000000,34.603,34.911,32.271,33.452,539439,0
BSTZ.US,D,20210305,000000,33.575,33.97,31.799,33.403,412472,0
BSTZ.US,D,20210308,000000,33.335,33.614,31.981,32.04,448826,0
BSTZ.US,D,20210309,000000,32.557,33.796,32.557,33.575,277457,0
BSTZ.US,D,20210310,000000,34.239,34.239,33.403,33.403,238415,0
BSTZ.US,D,20210311,000000,34.152,34.861,34.018,34.643,225332,0
BSTZ.US,D,20210312,000000,34.576,34.604,33.793,34.586,158650,0
BSTZ.US,D,20210315,000000,34.586,34.717,34.296,34.44,186574,0
BSTZ.US,D,20210316,000000,34.567,34.923,33.996,34.171,238019,0
BSTZ.US,D,20210317,000000,33.919,34.402,33.389,34.258,191176,0
BSTZ.US,D,20210318,000000,33.689,33.996,32.356,32.423,373802,0
BSTZ.US,D,20210319,000000,32.568,33.032,32.452,32.867,386629,0
BSTZ.US,D,20210322,000000,33.32,33.524,33.003,33.35,393182,0
BSTZ.US,D,20210323,000000,33.186,33.379,32.695,32.751,360677,0
BSTZ.US,D,20210324,000000,32.742,32.927,31.786,31.786,484788,0
BSTZ.US,D,20210325,000000,31.739,31.758,30.946,31.439,700712,0
BSTZ.US,D,20210326,000000,32.231,32.877,31.854,32.877,556014,0
BSTZ.US,D,20210329,000000,33.071,33.495,32.578,33.312,340938,0
BSTZ.US,D,20210330,000000,33.389,33.43,32.917,33.408,182853,0
BSTZ.US,D,20210331,000000,33.919,34.518,33.437,34.44,211214,0
BSTZ.US,D,20210401,000000,34.933,36.09,34.759,35.868,255444,0
BSTZ.US,D,20210405,000000,36.921,37.143,35.897,36.321,273249,0
BSTZ.US,D,20210406,000000,36.245,36.331,35.897,36.139,166221,0
BSTZ.US,D,20210407,000000,36.139,36.401,35.859,35.995,187057,0
BSTZ.US,D,20210408,000000,36.516,37.539,36.188,37.307,223974,0
BSTZ.US,D,20210409,000000,37.461,37.461,36.911,37.366,125187,0
BSTZ.US,D,20210412,000000,37.471,37.529,37.056,37.173,151718,0
BSTZ.US,D,20210413,000000,37.423,37.483,36.911,37.297,171112,0
BSTZ.US,D,20210414,000000,37.395,37.557,36.591,36.62,130146,0
BSTZ.US,D,20210415,000000,36.91,37.463,36.883,37.202,99344,0
BSTZ.US,D,20210416,000000,37.278,37.744,37.268,37.609,112606,0
BSTZ.US,D,20210419,000000,37.609,37.782,37.065,37.453,146638,0
BSTZ.US,D,20210420,000000,37.268,37.268,36.844,36.881,97471,0
BSTZ.US,D,20210421,000000,36.784,36.874,36.464,36.793,172779,0
BSTZ.US,D,20210422,000000,36.803,37.249,36.644,36.96,158266,0
BSTZ.US,D,20210423,000000,37.375,38.045,37.318,37.463,164914,0
BSTZ.US,D,20210426,000000,37.425,37.861,37.425,37.56,163566,0
BSTZ.US,D,20210427,000000,37.501,37.802,36.96,37.095,90667,0
BSTZ.US,D,20210428,000000,37.337,37.764,37.337,37.676,87344,0
BSTZ.US,D,20210429,000000,37.822,38.17,36.987,37.347,128012,0
BSTZ.US,D,20210430,000000,37.347,37.531,36.989,37.367,111551,0
BSTZ.US,D,20210503,000000,37.657,37.657,37.173,37.23,147472,0
BSTZ.US,D,20210504,000000,36.93,37.153,35.441,35.902,243828,0
BSTZ.US,D,20210505,000000,35.971,36.29,35.525,35.659,106551,0
BSTZ.US,D,20210506,000000,35.882,36.165,34.627,34.933,180540,0
BSTZ.US,D,20210507,000000,35.097,35.786,35.02,35.126,135699,0
BSTZ.US,D,20210510,000000,35.02,35.03,33.945,34.071,182666,0
BSTZ.US,D,20210511,000000,32.964,34.381,32.78,34.061,262039,0
BSTZ.US,D,20210512,000000,33.712,34.148,32.859,33.023,203046,0
BSTZ.US,D,20210513,000000,33.074,33.628,32.733,33.064,176672,0
BSTZ.US,D,20210514,000000,33.161,34.086,33.161,33.921,168095,0
BSTZ.US,D,20210517,000000,33.901,34.232,33.268,33.423,116771,0
BSTZ.US,D,20210518,000000,33.609,34.106,33.492,33.998,108950,0
BSTZ.US,D,20210519,000000,33.356,34.3,33.152,34.008,100027,0
BSTZ.US,D,20210520,000000,34.291,34.954,34.219,34.574,160956,0
BSTZ.US,D,20210521,000000,34.758,35.207,34.574,34.875,145450,0
BSTZ.US,D,20210524,000000,35.148,35.44,35.011,35.138,114329,0
BSTZ.US,D,20210525,000000,35.138,35.557,35.138,35.245,127857,0
BSTZ.US,D,20210526,000000,35.46,35.977,35.343,35.878,97549,0
BSTZ.US,D,20210527,000000,35.839,36.288,35.492,36.073,113747,0
BSTZ.US,D,20210528,000000,36.258,37.058,36.073,36.765,136472,0
BSTZ.US,D,20210601,000000,37.067,37.252,36.416,36.727,138857,0
BSTZ.US,D,20210602,000000,36.824,36.901,36.579,36.814,107140,0
BSTZ.US,D,20210603,000000,36.59,36.901,36.531,36.774,92417,0
BSTZ.US,D,20210604,000000,36.931,36.999,36.142,36.746,125648,0
BSTZ.US,D,20210607,000000,36.863,37.038,36.62,36.979,61626,0
BSTZ.US,D,20210608,000000,37.33,37.652,37.008,37.135,104811,0
BSTZ.US,D,20210609,000000,37.203,37.594,36.989,37.106,74786,0
BSTZ.US,D,20210610,000000,37.106,38.062,37.077,37.848,94437,0
BSTZ.US,D,20210611,000000,37.992,38.226,37.886,38.207,138586,0
BSTZ.US,D,20210614,000000,38.629,39.196,38.421,39.146,207998,0
BSTZ.US,D,20210615,000000,39.236,39.236,38.648,38.825,122723,0
BSTZ.US,D,20210616,000000,39.06,39.06,38.072,38.629,110979,0
BSTZ.US,D,20210617,000000,38.365,39.033,38.247,38.355,127444,0
BSTZ.US,D,20210618,000000,38.267,39.236,38.17,39.146,162791,0
BSTZ.US,D,20210621,000000,39.196,39.211,38.657,38.776,134004,0
BSTZ.US,D,20210622,000000,38.941,39.172,38.855,39.108,110352,0
BSTZ.US,D,20210623,000000,39.156,39.626,39.06,39.511,114308,0
BSTZ.US,D,20210624,000000,39.706,40.116,39.686,39.98,144280,0
BSTZ.US,D,20210625,000000,40.086,40.227,39.802,40.047,87064,0
BSTZ.US,D,20210628,000000,40.155,40.674,40.116,40.625,138047,0
BSTZ.US,D,20210629,000000,40.743,40.83,40.066,40.311,158670,0
BSTZ.US,D,20210630,000000,40.449,40.889,40.051,40.81,175405,0
BSTZ.US,D,20210701,000000,40.8,41.114,40.607,40.87,149180,0
BSTZ.US,D,20210702,000000,41.085,41.3,40.929,41.035,142631,0
BSTZ.US,D,20210706,000000,41.144,41.25,40.958,41.183,114200,0
BSTZ.US,D,20210707,000000,41.212,41.378,40.958,41.055,135678,0
BSTZ.US,D,20210708,000000,40.625,40.8,39.539,39.95,145033,0
BSTZ.US,D,20210709,000000,39.97,40.36,39.95,40.096,118812,0
BSTZ.US,D,20210712,000000,40.341,41.015,40.116,40.43,92639,0
BSTZ.US,D,20210713,000000,40.605,41.015,40.321,40.39,92496,0
BSTZ.US,D,20210714,000000,40.725,40.793,39.978,40.351,58857,0
BSTZ.US,D,20210715,000000,40.302,40.302,39.428,39.526,94430,0
BSTZ.US,D,20210716,000000,39.724,39.916,38.397,38.583,163251,0
BSTZ.US,D,20210719,000000,37.718,38.09,37.374,38.043,190165,0
BSTZ.US,D,20210720,000000,38.279,38.869,37.974,38.74,132318,0
BSTZ.US,D,20210721,000000,38.593,39.252,38.593,39.055,68887,0
BSTZ.US,D,20210722,000000,39.026,39.398,38.966,39.142,77173,0
BSTZ.US,D,20210723,000000,39.518,39.93,39.329,39.664,149392,0
BSTZ.US,D,20210726,000000,39.791,39.92,39.501,39.575,112758,0
BSTZ.US,D,20210727,000000,39.674,39.771,38.565,38.869,151041,0
BSTZ.US,D,20210728,000000,38.829,39.694,38.786,39.478,89224,0
BSTZ.US,D,20210729,000000,39.546,39.762,39.311,39.674,116907,0
BSTZ.US,D,20210730,000000,39.418,39.643,38.966,39.448,100665,0
BSTZ.US,D,20210802,000000,39.594,39.88,39.262,39.694,131281,0
BSTZ.US,D,20210803,000000,39.762,40.007,39.316,39.684,101175,0
BSTZ.US,D,20210804,000000,39.724,40.145,39.546,39.989,123946,0
BSTZ.US,D,20210805,000000,40.195,40.773,40.08,40.696,107139,0
BSTZ.US,D,20210806,000000,40.617,40.696,40.326,40.548,96477,0
BSTZ.US,D,20210809,000000,40.755,40.773,40.253,40.431,93789,0
BSTZ.US,D,20210810,000000,40.528,40.753,40.283,40.322,56481,0
BSTZ.US,D,20210811,000000,40.391,40.617,40.057,40.243,84750,0
BSTZ.US,D,20210812,000000,39.989,40.253,39.89,40.175,77032,0
BSTZ.US,D,20210813,000000,40.225,40.353,39.83,39.969,60004,0
BSTZ.US,D,20210816,000000,39.79,39.855,39.318,39.633,84193,0
BSTZ.US,D,20210817,000000,39.042,39.268,38.77,38.952,118680,0
BSTZ.US,D,20210818,000000,38.942,39.139,38.864,39.002,73723,0
BSTZ.US,D,20210819,000000,38.479,38.962,38.479,38.637,120845,0
BSTZ.US,D,20210820,000000,38.785,39.189,38.656,39.11,72258,0
BSTZ.US,D,20210823,000000,39.209,39.969,39.159,39.723,93007,0
BSTZ.US,D,20210824,000000,40.007,40.423,39.8,39.81,161382,0
BSTZ.US,D,20210825,000000,39.87,40.244,39.396,39.9,148866,0
BSTZ.US,D,20210826,000000,39.84,39.947,39.516,39.603,76176,0
BSTZ.US,D,20210827,000000,39.534,40.156,39.534,40.057,70884,0
BSTZ.US,D,20210830,000000,40.176,40.629,40.166,40.442,100444,0
BSTZ.US,D,20210831,000000,40.59,40.6,40.373,40.531,74903,0
BSTZ.US,D,20210901,000000,40.64,41.201,40.62,41.054,105477,0
BSTZ.US,D,20210902,000000,41.153,41.379,41.004,41.104,92289,0
BSTZ.US,D,20210903,000000,41.163,41.962,41.163,41.912,70581,0
BSTZ.US,D,20210907,000000,41.793,42.05,41.616,41.656,75587,0
BSTZ.US,D,20210908,000000,41.675,41.675,40.63,40.877,97711,0
BSTZ.US,D,20210909,000000,40.797,41.192,40.62,40.807,88598,0
BSTZ.US,D,20210910,000000,41.133,41.261,40.807,40.827,91374,0
BSTZ.US,D,20210913,000000,41.064,41.143,40.353,40.837,116424,0
BSTZ.US,D,20210914,000000,40.996,41.155,40.62,40.62,101746,0
BSTZ.US,D,20210915,000000,40.937,40.937,40.501,40.729,97665,0
BSTZ.US,D,20210916,000000,40.61,40.848,40.526,40.709,99040,0
BSTZ.US,D,20210917,000000,40.461,40.788,40.343,40.432,74098,0
BSTZ.US,D,20210920,000000,39.629,39.847,39.055,39.313,139546,0
BSTZ.US,D,20210921,000000,39.491,39.946,39.361,39.491,119169,0
BSTZ.US,D,20210922,000000,39.549,40.223,39.498,39.966,137459,0
BSTZ.US,D,20210923,000000,40.135,40.59,40.069,40.471,79427,0
BSTZ.US,D,20210924,000000,40.303,40.371,40.015,40.115,86854,0
BSTZ.US,D,20210927,000000,39.787,39.877,39.491,39.689,100081,0
BSTZ.US,D,20210928,000000,39.273,39.421,38.193,38.331,203146,0
BSTZ.US,D,20210929,000000,38.401,38.571,37.856,38.054,129810,0
BSTZ.US,D,20210930,000000,38.272,38.549,38.143,38.222,153648,0
BSTZ.US,D,20211001,000000,38.331,38.896,38.143,38.807,126896,0
BSTZ.US,D,20211004,000000,38.757,38.837,37.4,37.737,183727,0
BSTZ.US,D,20211005,000000,37.727,38.599,37.727,38.45,119008,0
BSTZ.US,D,20211006,000000,38.321,38.599,37.757,38.49,132762,0
BSTZ.US,D,20211007,000000,38.787,39.569,38.787,39.303,130187,0
BSTZ.US,D,20211008,000000,39.481,39.54,38.975,39.233,94887,0
BSTZ.US,D,20211011,000000,39.203,39.471,38.787,38.827,90038,0
BSTZ.US,D,20211012,000000,38.767,39.104,38.645,38.797,107613,0
BSTZ.US,D,20211013,000000,38.797,39.569,38.797,39.421,97170,0
BSTZ.US,D,20211014,000000,39.831,40.339,39.632,40.14,99261,0
BSTZ.US,D,20211015,000000,40.528,40.896,40.498,40.737,84815,0
BSTZ.US,D,20211018,000000,40.628,41.334,40.362,41.305,93819,0
BSTZ.US,D,20211019,000000,41.563,42.091,41.315,41.633,99680,0
BSTZ.US,D,20211020,000000,41.733,41.919,41.155,41.285,83738,0
BSTZ.US,D,20211021,000000,40.976,41.529,40.867,40.896,190585,0
BSTZ.US,D,20211022,000000,40.638,40.916,40.02,40.03,116355,0
BSTZ.US,D,20211025,000000,39.971,40.702,39.971,40.349,116712,0
BSTZ.US,D,20211026,000000,40.448,40.986,40.09,40.319,148472,0
BSTZ.US,D,20211027,000000,40.468,40.638,40.03,40.11,154390,0
BSTZ.US,D,20211028,000000,40.309,40.906,40.161,40.906,129359,0
BSTZ.US,D,20211029,000000,40.867,41.175,40.337,40.807,130470,0
BSTZ.US,D,20211101,000000,41.215,41.802,41.061,41.802,128749,0
BSTZ.US,D,20211102,000000,41.832,42.382,41.185,41.623,164267,0
BSTZ.US,D,20211103,000000,41.862,42.33,41.683,42.131,119805,0
BSTZ.US,D,20211104,000000,42.141,42.36,42.111,42.31,128370,0
BSTZ.US,D,20211105,000000,42.698,42.937,42.569,42.828,94490,0
BSTZ.US,D,20211108,000000,42.957,43.445,42.932,43.226,112257,0
BSTZ.US,D,20211109,000000,43.206,43.564,42.937,43.335,113201,0
BSTZ.US,D,20211110,000000,43.007,43.375,42.44,42.569,114280,0
BSTZ.US,D,20211111,000000,43.047,43.103,42.679,42.778,81433,0
BSTZ.US,D,20211112,000000,42.9,43.145,42.76,43.12,65119,0
BSTZ.US,D,20211115,000000,43.36,43.62,43.0316,43.17,66629,0
BSTZ.US,D,20211116,000000,43.08,43.462,43.08,43.42,116421,0
BSTZ.US,D,20211117,000000,43.36,43.4499,42.8138,43,90393,0
BSTZ.US,D,20211118,000000,43.07,43.21,42.53,42.71,75467,0
BSTZ.US,D,20211119,000000,42.6,42.81,42.04,42.13,83453,0
BSTZ.US,D,20211122,000000,42.28,42.28,40.89,41.2,135769,0
BSTZ.US,D,20211123,000000,41,41.3,39.63,39.99,177491,0
BSTZ.US,D,20211124,000000,39.65,39.82,38.88,39.82,120328,0
BSTZ.US,D,20211126,000000,39.41,40.2897,39.25,39.67,95632,0
BSTZ.US,D,20211129,000000,40.09,40.5599,39.97,40.38,89024,0
BSTZ.US,D,20211130,000000,40.46,40.57,39.42,40.02,126058,0
BSTZ.US,D,20211201,000000,40.37,40.6,38.77,38.8,159957,0
BSTZ.US,D,20211202,000000,38.52,39.28,38.44,38.7,247459,0
BSTZ.US,D,20211203,000000,38.56,38.68,36.82,37.21,307413,0
BSTZ.US,D,20211206,000000,37.25,37.88,36.29,36.84,176981,0
BSTZ.US,D,20211207,000000,37.1,38.34,37.1,38.18,202101,0
BSTZ.US,D,20211208,000000,38.33,38.99,38.0374,38.7,160180,0
BSTZ.US,D,20211209,000000,38.83,38.9898,38,38.04,100980,0
BSTZ.US,D,20211210,000000,38.4,38.5666,37.5,37.7,101825,0
BSTZ.US,D,20211213,000000,37.54,37.5999,36.6791,36.88,143212,0
BSTZ.US,D,20211214,000000,36.52,36.69,35.63,35.7,250211,0
BSTZ.US,D,20211215,000000,35.55,37.05,35.21,36.88,289170,0
BSTZ.US,D,20211216,000000,36.2,36.47,34.83,36.11,511864,0
BSTZ.US,D,20211217,000000,35.34,36.91,35.34,36.34,195635,0
BSTZ.US,D,20211220,000000,36.15,36.6,35.6,36.32,296416,0
BSTZ.US,D,20211221,000000,36.69,37.01,36.3278,36.85,203912,0
BSTZ.US,D,20211222,000000,36.84,37.63,36.74,37.61,157163,0
BSTZ.US,D,20211223,000000,37.76,38.21,37.75,38.09,219822,0
BSTZ.US,D,20211227,000000,38.28,39.09,38.28,38.84,206929,0
BSTZ.US,D,20211228,000000,38.6,38.74,37.98,37.98,99412,0
BSTZ.US,D,20211229,000000,37.9,38.35,37.68,37.98,156876,0
BSTZ.US,D,20211230,000000,37.89,38.65,37.89,38.5,187277,0
BSTZ.US,D,20211231,000000,38.93,39,38.602,38.94,372700,0
BSTZ.US,D,20220103,000000,39.11,39.11,38.4234,39.04,138740,0
BSTZ.US,D,20220104,000000,39.13,39.13,37.19,37.72,333699,0
BSTZ.US,D,20220105,000000,37.6,37.6232,35.47,35.54,299628,0
BSTZ.US,D,20220106,000000,35.26,35.77,34.54,34.81,322698,0
BSTZ.US,D,20220107,000000,34.7,34.9953,34.12,34.24,387570,0
BSTZ.US,D,20220110,000000,33.75,34.11,32.64,34.1,369341,0
BSTZ.US,D,20220111,000000,34.23,35.31,33.8301,35.23,173645,0
BSTZ.US,D,20220112,000000,35.44,35.9067,34.57,35.08,222085,0
BSTZ.US,D,20220113,000000,34.84,34.97,32.96,33.1,182367,0
BSTZ.US,D,20220114,000000,32.73,33.39,32.35,32.97,160508,0
BSTZ.US,D,20220118,000000,32.09,32.3599,31.2,31.33,397438,0
BSTZ.US,D,20220119,000000,31.5,32.2525,30.66,30.66,219182,0
BSTZ.US,D,20220120,000000,30.95,31.63,30.19,30.32,240245,0
BSTZ.US,D,20220121,000000,29.85,30.39,28.02,28.49,607288,0
