<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FT.US,D,20121128,000000,4.1152,4.1562,4.1152,4.1562,54313,0
FT.US,D,20121129,000000,4.15,4.2033,4.1325,4.1562,46155,0
FT.US,D,20121130,000000,4.15,4.2206,4.15,4.1624,129142,0
FT.US,D,20121203,000000,4.1624,4.2033,4.1325,4.1624,52579,0
FT.US,D,20121204,000000,4.1798,4.1798,4.0976,4.1451,54316,0
FT.US,D,20121205,000000,4.1624,4.1971,4.1451,4.1624,42039,0
FT.US,D,20121206,000000,4.1856,4.1856,4.1451,4.1624,83710,0
FT.US,D,20121207,000000,4.2091,4.2091,4.1037,4.1212,116102,0
FT.US,D,20121210,000000,4.0976,4.1798,4.0976,4.1093,59183,0
FT.US,D,20121211,000000,4.15,4.1678,4.1093,4.1272,129193,0
FT.US,D,20121212,000000,4.1212,4.1678,4.1093,4.1562,71958,0
FT.US,D,20121213,000000,4.1451,4.1736,4.1272,4.15,88701,0
FT.US,D,20121214,000000,4.1678,4.1736,4.0861,4.1093,110738,0
FT.US,D,20121217,000000,4.1093,4.1798,4.1093,4.1152,84222,0
FT.US,D,20121218,000000,4.1562,4.1678,4.1152,4.1678,187659,0
FT.US,D,20121219,000000,4.1451,4.1678,4.1325,4.15,59151,0
FT.US,D,20121220,000000,4.1451,4.1856,4.139,4.1856,87905,0
FT.US,D,20121221,000000,4.1152,4.2091,4.1152,4.2091,102310,0
FT.US,D,20121224,000000,4.1798,4.1856,4.1451,4.1624,28767,0
FT.US,D,20121226,000000,4.1562,4.2266,4.15,4.1736,71385,0
FT.US,D,20121227,000000,4.1624,4.1678,4.1212,4.1624,49326,0
FT.US,D,20121228,000000,4.1323,4.1624,4.109,4.1624,112503,0
FT.US,D,20121231,000000,4.1271,4.1737,4.109,4.1561,75785,0
FT.US,D,20130102,000000,4.2093,4.2798,4.1624,4.227,121825,0
FT.US,D,20130103,000000,4.2151,4.3212,4.2151,4.2679,84095,0
FT.US,D,20130104,000000,4.2386,4.2917,4.2386,4.2798,145635,0
FT.US,D,20130107,000000,4.2743,4.2974,4.2623,4.2679,92350,0
FT.US,D,20130108,000000,4.2444,4.3032,4.2444,4.3032,93808,0
FT.US,D,20130109,000000,4.2857,4.3149,4.2502,4.2917,129133,0
FT.US,D,20130110,000000,4.3149,4.3149,4.2917,4.3032,56973,0
FT.US,D,20130111,000000,4.3149,4.3212,4.2974,4.3032,42708,0
FT.US,D,20130114,000000,4.3149,4.3212,4.2974,4.3032,60806,0
FT.US,D,20130115,000000,4.3032,4.3507,4.3032,4.3445,92166,0
FT.US,D,20130116,000000,4.3269,4.3797,4.3269,4.3797,78228,0
FT.US,D,20130117,000000,4.3563,4.3975,4.3445,4.3507,99537,0
FT.US,D,20130118,000000,4.3445,4.3739,4.3445,4.3507,53020,0
FT.US,D,20130122,000000,4.3739,4.3739,4.3269,4.3507,114831,0
FT.US,D,20130123,000000,4.3622,4.3682,4.3445,4.3682,59109,0
FT.US,D,20130124,000000,4.3563,4.3682,4.3386,4.3386,83648,0
FT.US,D,20130125,000000,4.3386,4.3864,4.3386,4.3864,96316,0
FT.US,D,20130128,000000,4.3739,4.4038,4.3563,4.3864,74522,0
FT.US,D,20130129,000000,4.361,4.4086,4.361,4.3966,76578,0
FT.US,D,20130130,000000,4.3966,4.4264,4.3907,4.4203,76561,0
FT.US,D,20130131,000000,4.444,4.444,4.3786,4.3786,41710,0
FT.US,D,20130201,000000,4.4142,4.444,4.3907,4.3907,88378,0
FT.US,D,20130204,000000,4.4024,4.4203,4.3786,4.3786,51617,0
FT.US,D,20130205,000000,4.4203,4.4378,4.3966,4.4378,65728,0
FT.US,D,20130206,000000,4.4318,4.4318,4.3786,4.3847,87223,0
FT.US,D,20130207,000000,4.4086,4.444,4.3966,4.444,85514,0
FT.US,D,20130208,000000,4.4203,4.444,4.4086,4.4086,65043,0
FT.US,D,20130211,000000,4.4203,4.444,4.3966,4.4086,90415,0
FT.US,D,20130212,000000,4.4318,4.4378,4.4024,4.4264,84064,0
FT.US,D,20130213,000000,4.4086,4.4142,4.4024,4.4086,63464,0
FT.US,D,20130214,000000,4.3966,4.4142,4.3847,4.3966,57347,0
FT.US,D,20130215,000000,4.4024,4.4378,4.4024,4.4142,91331,0
FT.US,D,20130219,000000,4.4024,4.4378,4.4024,4.4378,84929,0
FT.US,D,20130220,000000,4.4264,4.4378,4.4203,4.4378,90726,0
FT.US,D,20130221,000000,4.4318,4.4378,4.3966,4.4378,176016,0
FT.US,D,20130222,000000,4.4264,4.45,4.4086,4.45,97311,0
FT.US,D,20130225,000000,4.444,4.444,4.4264,4.4318,39803,0
FT.US,D,20130226,000000,4.419,4.4488,4.4129,4.4248,65385,0
FT.US,D,20130227,000000,4.4309,4.4488,4.4129,4.4129,66255,0
FT.US,D,20130228,000000,4.4129,4.4426,4.3952,4.419,129174,0
FT.US,D,20130301,000000,4.419,4.4544,4.4073,4.4544,56112,0
FT.US,D,20130304,000000,4.4367,4.4488,4.4129,4.4488,27241,0
FT.US,D,20130305,000000,4.4488,4.4544,4.4309,4.4367,30263,0
FT.US,D,20130306,000000,4.4367,4.4426,4.4309,4.4426,49632,0
FT.US,D,20130307,000000,4.4248,4.4544,4.4248,4.4544,124484,0
FT.US,D,20130308,000000,4.4426,4.4488,4.4309,4.4488,101423,0
FT.US,D,20130311,000000,4.4309,4.4724,4.4309,4.4724,71208,0
FT.US,D,20130312,000000,4.4367,4.4724,4.4309,4.4426,96575,0
FT.US,D,20130313,000000,4.4248,4.4608,4.4248,4.4608,67935,0
FT.US,D,20130314,000000,4.4544,4.4608,4.419,4.4426,82804,0
FT.US,D,20130315,000000,4.4608,4.4608,4.4129,4.4248,120566,0
FT.US,D,20130318,000000,4.4367,4.4544,4.4008,4.4008,126494,0
FT.US,D,20130319,000000,4.419,4.4544,4.419,4.4488,66620,0
FT.US,D,20130320,000000,4.4248,4.4666,4.4248,4.4666,83947,0
FT.US,D,20130321,000000,4.4608,4.4666,4.4488,4.4666,48079,0
FT.US,D,20130322,000000,4.4544,4.4724,4.4488,4.4724,59476,0
FT.US,D,20130325,000000,4.4785,4.4785,4.4608,4.4724,91570,0
FT.US,D,20130326,000000,4.4717,4.5072,4.4652,4.4833,67783,0
FT.US,D,20130327,000000,4.4833,4.5187,4.4352,4.4772,81416,0
FT.US,D,20130328,000000,4.5013,4.5367,4.4833,4.5072,80492,0
FT.US,D,20130401,000000,4.4833,4.5252,4.4717,4.5072,67987,0
FT.US,D,20130402,000000,4.5135,4.5187,4.4952,4.5135,71114,0
FT.US,D,20130403,000000,4.5252,4.5252,4.4717,4.4833,68864,0
FT.US,D,20130404,000000,4.4952,4.5252,4.4893,4.4893,50161,0
FT.US,D,20130405,000000,4.5072,4.5187,4.4772,4.4833,93482,0
FT.US,D,20130408,000000,4.4952,4.5252,4.4893,4.5187,25980,0
FT.US,D,20130409,000000,4.5252,4.5252,4.5013,4.5072,39389,0
FT.US,D,20130410,000000,4.5313,4.5313,4.5135,4.5313,52560,0
FT.US,D,20130411,000000,4.5313,4.567,4.5252,4.5313,77080,0
FT.US,D,20130412,000000,4.5313,4.5491,4.5187,4.5313,49442,0
FT.US,D,20130415,000000,4.5607,4.5607,4.5187,4.5313,69367,0
FT.US,D,20130416,000000,4.5252,4.5727,4.5252,4.5727,76853,0
FT.US,D,20130417,000000,4.5607,4.567,4.5187,4.5187,53045,0
FT.US,D,20130418,000000,4.5187,4.567,4.5187,4.567,100973,0
FT.US,D,20130419,000000,4.5252,4.5906,4.5252,4.567,60901,0
FT.US,D,20130422,000000,4.5906,4.6027,4.543,4.579,127528,0
FT.US,D,20130423,000000,4.5906,4.6148,4.5849,4.6148,79236,0
FT.US,D,20130424,000000,4.6148,4.6205,4.5849,4.6205,83667,0
FT.US,D,20130425,000000,4.6088,4.6385,4.5967,4.6385,68357,0
FT.US,D,20130426,000000,4.6194,4.6374,4.6135,4.6194,32284,0
FT.US,D,20130429,000000,4.6256,4.6374,4.6135,4.6315,19206,0
FT.US,D,20130430,000000,4.6194,4.6553,4.6194,4.6374,62836,0
FT.US,D,20130501,000000,4.6256,4.6256,4.6194,4.6256,43529,0
FT.US,D,20130502,000000,4.6135,4.6436,4.6072,4.6315,47800,0
FT.US,D,20130503,000000,4.6374,4.6436,4.6315,4.6315,39382,0
FT.US,D,20130506,000000,4.6553,4.6553,4.6072,4.6194,92311,0
FT.US,D,20130507,000000,4.6072,4.6374,4.6014,4.6374,58275,0
FT.US,D,20130508,000000,4.6256,4.6436,4.6072,4.6135,93173,0
FT.US,D,20130509,000000,4.6374,4.6374,4.6194,4.6194,42380,0
FT.US,D,20130510,000000,4.6315,4.6315,4.6072,4.6194,49511,0
FT.US,D,20130513,000000,4.6256,4.6917,4.6072,4.6135,119198,0
FT.US,D,20130514,000000,4.5957,4.6553,4.5957,4.6135,127637,0
FT.US,D,20130515,000000,4.6436,4.6553,4.6072,4.6436,59955,0
FT.US,D,20130516,000000,4.6315,4.6553,4.6256,4.6493,100435,0
FT.US,D,20130517,000000,4.6256,4.6553,4.6256,4.6315,98882,0
FT.US,D,20130520,000000,4.6436,4.6734,4.6315,4.6734,78849,0
FT.US,D,20130521,000000,4.6793,4.6793,4.6436,4.6436,51811,0
FT.US,D,20130522,000000,4.6436,4.6616,4.6194,4.6374,37512,0
FT.US,D,20130523,000000,4.6256,4.6315,4.5957,4.6014,55993,0
FT.US,D,20130524,000000,4.6072,4.6072,4.517,4.5532,123218,0
FT.US,D,20130528,000000,4.5591,4.5712,4.4936,4.5231,121624,0
FT.US,D,20130529,000000,4.4735,4.4856,4.3652,4.3834,216661,0
FT.US,D,20130530,000000,4.3591,4.4735,4.3591,4.4314,69405,0
FT.US,D,20130531,000000,4.4082,4.4203,4.273,4.3034,202604,0
FT.US,D,20130603,000000,4.2749,4.3047,4.2201,4.2382,133083,0
FT.US,D,20130604,000000,4.214,4.2989,4.1902,4.2749,105336,0
FT.US,D,20130605,000000,4.2569,4.2749,4.2382,4.2569,41863,0
FT.US,D,20130606,000000,4.1842,4.2502,4.1842,4.2502,174306,0
FT.US,D,20130607,000000,4.2502,4.2749,4.214,4.2443,201545,0
FT.US,D,20130610,000000,4.2382,4.2569,4.1957,4.2083,113582,0
FT.US,D,20130611,000000,4.1842,4.2083,4.172,4.1902,103971,0
FT.US,D,20130612,000000,4.2022,4.2806,4.1062,4.1239,202365,0
FT.US,D,20130613,000000,4.0571,4.2264,4.0147,4.1902,260803,0
FT.US,D,20130614,000000,4.2382,4.2382,4.172,4.2264,108831,0
FT.US,D,20130617,000000,4.2323,4.2683,4.2201,4.2502,76723,0
FT.US,D,20130618,000000,4.2443,4.2749,4.2264,4.2443,58848,0
FT.US,D,20130619,000000,4.2683,4.2683,4.2264,4.2264,93873,0
FT.US,D,20130620,000000,3.9304,4.172,3.9242,4.1239,280456,0
FT.US,D,20130621,000000,4.0994,4.1658,4.0753,4.1239,196022,0
FT.US,D,20130624,000000,4.0753,4.0994,3.9606,4.0812,184677,0
FT.US,D,20130625,000000,4.0453,4.0934,4.0453,4.0512,169536,0
FT.US,D,20130626,000000,4.0865,4.1595,4.0744,4.1416,133835,0
FT.US,D,20130627,000000,4.1104,4.1837,4.1104,4.1837,75934,0
FT.US,D,20130628,000000,4.1522,4.2132,4.1462,4.1704,97303,0
FT.US,D,20130701,000000,4.1232,4.2136,4.1232,4.1953,126333,0
FT.US,D,20130702,000000,4.202,4.2382,4.1595,4.1712,74997,0
FT.US,D,20130703,000000,4.1346,4.1837,4.1284,4.1529,103179,0
FT.US,D,20130705,000000,4.1232,4.1595,4.1049,4.1104,167845,0
FT.US,D,20130708,000000,4.0802,4.1529,4.0802,4.1471,162797,0
FT.US,D,20130709,000000,4.0744,4.1284,4.0685,4.1167,217889,0
FT.US,D,20130710,000000,4.0685,4.1775,4.0685,4.1595,83852,0
FT.US,D,20130711,000000,4.1896,4.2442,4.1529,4.2442,140621,0
FT.US,D,20130712,000000,4.2198,4.275,4.2198,4.2382,77436,0
FT.US,D,20130715,000000,4.2382,4.275,4.2262,4.275,85595,0
FT.US,D,20130716,000000,4.2683,4.305,4.2568,4.2806,170523,0
FT.US,D,20130717,000000,4.2625,4.317,4.2625,4.305,108510,0
FT.US,D,20130718,000000,4.2806,4.3472,4.2806,4.3415,80288,0
FT.US,D,20130719,000000,4.3114,4.3596,4.3114,4.3537,53320,0
FT.US,D,20130722,000000,4.3234,4.3415,4.3114,4.317,52762,0
FT.US,D,20130723,000000,4.3537,4.3721,4.3353,4.3596,97277,0
FT.US,D,20130724,000000,4.3902,4.3902,4.299,4.3234,74378,0
FT.US,D,20130725,000000,4.317,4.3234,4.2864,4.305,50284,0
FT.US,D,20130726,000000,4.305,4.317,4.2806,4.305,29790,0
FT.US,D,20130729,000000,4.2734,4.3342,4.2609,4.2917,54601,0
FT.US,D,20130730,000000,4.3159,4.3342,4.2792,4.3101,30109,0
FT.US,D,20130731,000000,4.2853,4.3038,4.2609,4.3038,31103,0
FT.US,D,20130801,000000,4.2853,4.2975,4.2669,4.2734,72660,0
FT.US,D,20130802,000000,4.2734,4.3101,4.2734,4.2792,93078,0
FT.US,D,20130805,000000,4.2792,4.3038,4.2428,4.2669,135808,0
FT.US,D,20130806,000000,4.2734,4.2734,4.2247,4.2428,100978,0
FT.US,D,20130807,000000,4.2184,4.2734,4.2121,4.2304,84395,0
FT.US,D,20130808,000000,4.2551,4.2792,4.2247,4.2792,57231,0
FT.US,D,20130809,000000,4.2917,4.2917,4.2368,4.2734,55337,0
FT.US,D,20130812,000000,4.2428,4.2609,4.2304,4.2428,66981,0
FT.US,D,20130813,000000,4.2551,4.2551,4.2184,4.2304,56783,0
FT.US,D,20130814,000000,4.2428,4.2551,4.2184,4.249,123709,0
FT.US,D,20130815,000000,4.2551,4.2551,4.182,4.1938,155721,0
FT.US,D,20130816,000000,4.1692,4.2368,4.1692,4.2061,84060,0
FT.US,D,20130819,000000,4.2184,4.2184,4.1509,4.1637,103099,0
FT.US,D,20130820,000000,4.1509,4.1692,4.1209,4.1692,41518,0
FT.US,D,20130821,000000,4.1637,4.1637,4.1086,4.1271,58775,0
FT.US,D,20130822,000000,4.1023,4.1509,4.0965,4.1454,105402,0
FT.US,D,20130823,000000,4.1142,4.1637,4.1086,4.1637,36016,0
FT.US,D,20130826,000000,4.1324,4.2,4.1271,4.1637,80350,0
FT.US,D,20130827,000000,4.1754,4.1754,4.1023,4.1324,171210,0
FT.US,D,20130828,000000,4.1311,4.1496,4.1126,4.1441,67406,0
FT.US,D,20130829,000000,4.1311,4.1627,4.1009,4.1627,99896,0
FT.US,D,20130830,000000,4.1673,4.1922,4.155,4.1734,43422,0
FT.US,D,20130903,000000,4.1379,4.168,4.1379,4.168,39611,0
FT.US,D,20130904,000000,4.1379,4.168,4.1379,4.1627,39816,0
FT.US,D,20130905,000000,4.1561,4.1561,4.107,4.1311,115223,0
FT.US,D,20130906,000000,4.1196,4.168,4.1126,4.1441,95526,0
FT.US,D,20130909,000000,4.1561,4.1747,4.1258,4.1496,80800,0
FT.US,D,20130910,000000,4.168,4.1747,4.1196,4.1627,113141,0
FT.US,D,20130911,000000,4.1379,4.1868,4.1311,4.1627,68195,0
FT.US,D,20130912,000000,4.1868,4.1868,4.1379,4.1496,134465,0
FT.US,D,20130913,000000,4.1747,4.1868,4.1379,4.1441,88919,0
FT.US,D,20130916,000000,4.1807,4.2055,4.1561,4.1561,81464,0
FT.US,D,20130917,000000,4.1441,4.1747,4.0949,4.1311,89797,0
FT.US,D,20130918,000000,4.1196,4.2055,4.1196,4.2055,146552,0
FT.US,D,20130919,000000,4.2114,4.2361,4.199,4.2175,105033,0
FT.US,D,20130920,000000,4.1868,4.2055,4.1747,4.2055,123078,0
FT.US,D,20130923,000000,4.1747,4.2055,4.168,4.199,93430,0
FT.US,D,20130924,000000,4.168,4.2361,4.168,4.2114,118181,0
FT.US,D,20130925,000000,4.2055,4.2114,4.1928,4.199,68814,0
FT.US,D,20130926,000000,4.1982,4.2108,4.1797,4.2045,42440,0
FT.US,D,20130927,000000,4.2108,4.2727,4.2045,4.2353,57609,0
FT.US,D,20130930,000000,4.2353,4.2353,4.2169,4.2169,51951,0
FT.US,D,20131001,000000,4.2293,4.2293,4.1617,4.1922,61143,0
FT.US,D,20131002,000000,4.1734,4.1982,4.1246,4.1922,63760,0
FT.US,D,20131003,000000,4.1861,4.1861,4.1246,4.1797,94551,0
FT.US,D,20131004,000000,4.1617,4.2045,4.1617,4.1982,36315,0
FT.US,D,20131007,000000,4.1617,4.1982,4.1431,4.1617,61729,0
FT.US,D,20131008,000000,4.1617,4.1861,4.1366,4.1673,76399,0
FT.US,D,20131009,000000,4.1366,4.1797,4.1366,4.1734,74346,0
FT.US,D,20131010,000000,4.1734,4.2169,4.1734,4.1982,28333,0
FT.US,D,20131011,000000,4.1797,4.2169,4.1797,4.1922,55640,0
FT.US,D,20131014,000000,4.1797,4.2108,4.1734,4.1982,43542,0
FT.US,D,20131015,000000,4.2045,4.2045,4.1734,4.1797,60674,0
FT.US,D,20131016,000000,4.1673,4.2228,4.1431,4.2045,119953,0
FT.US,D,20131017,000000,4.1797,4.2293,4.1617,4.2108,131048,0
FT.US,D,20131018,000000,4.2228,4.2476,4.2228,4.2476,58659,0
FT.US,D,20131021,000000,4.2538,4.26,4.2353,4.26,67397,0
FT.US,D,20131022,000000,4.2661,4.3219,4.2661,4.3032,92835,0
FT.US,D,20131023,000000,4.2909,4.3154,4.2786,4.3032,90138,0
FT.US,D,20131024,000000,4.3587,4.3587,4.3154,4.3219,101548,0
FT.US,D,20131025,000000,4.3219,4.3403,4.3219,4.334,80185,0
FT.US,D,20131028,000000,4.3529,4.3529,4.3219,4.334,148073,0
FT.US,D,20131029,000000,4.3584,4.365,4.315,4.3584,109575,0
FT.US,D,20131030,000000,4.3463,4.3772,4.3279,4.3401,98512,0
FT.US,D,20131031,000000,4.3214,4.3584,4.3214,4.3526,102916,0
FT.US,D,20131101,000000,4.3401,4.3526,4.2964,4.3526,83656,0
FT.US,D,20131104,000000,4.365,4.365,4.315,4.3526,47814,0
FT.US,D,20131105,000000,4.3584,4.3584,4.3026,4.3584,88316,0
FT.US,D,20131106,000000,4.3401,4.365,4.3279,4.365,69787,0
FT.US,D,20131107,000000,4.3716,4.3716,4.3214,4.3526,76656,0
FT.US,D,20131108,000000,4.3336,4.3336,4.2905,4.315,85548,0
FT.US,D,20131111,000000,4.3463,4.3897,4.3214,4.3716,184415,0
FT.US,D,20131112,000000,4.365,4.3716,4.3214,4.3214,107757,0
FT.US,D,20131113,000000,4.3584,4.3584,4.315,4.3279,97961,0
FT.US,D,20131114,000000,4.3463,4.365,4.3336,4.3526,71093,0
FT.US,D,20131115,000000,4.3958,4.3958,4.3526,4.365,76603,0
FT.US,D,20131118,000000,4.3463,4.3897,4.3463,4.365,90801,0
FT.US,D,20131119,000000,4.3526,4.3584,4.3463,4.3463,27965,0
FT.US,D,20131120,000000,4.3336,4.3463,4.315,4.3336,61588,0
FT.US,D,20131121,000000,4.3214,4.3463,4.309,4.3463,99508,0
FT.US,D,20131122,000000,4.3526,4.3526,4.3279,4.3526,92126,0
FT.US,D,20131125,000000,4.3716,4.3716,4.315,4.315,88672,0
FT.US,D,20131126,000000,4.3022,4.3148,4.2835,4.3087,75997,0
FT.US,D,20131127,000000,4.3211,4.3716,4.3087,4.3275,58885,0
FT.US,D,20131129,000000,4.3649,4.3649,4.3211,4.3275,19478,0
FT.US,D,20131202,000000,4.3275,4.3336,4.2773,4.2773,99130,0
FT.US,D,20131203,000000,4.2773,4.3022,4.2711,4.3022,74082,0
FT.US,D,20131204,000000,4.246,4.2959,4.2399,4.2773,90138,0
FT.US,D,20131205,000000,4.2835,4.2835,4.2588,4.2649,73558,0
FT.US,D,20131206,000000,4.246,4.2835,4.246,4.2773,36730,0
FT.US,D,20131209,000000,4.2773,4.2835,4.2588,4.2711,62360,0
FT.US,D,20131210,000000,4.2835,4.2901,4.2649,4.2649,66392,0
FT.US,D,20131211,000000,4.2835,4.2835,4.246,4.246,83116,0
FT.US,D,20131212,000000,4.2526,4.2959,4.2526,4.2588,71453,0
FT.US,D,20131213,000000,4.2959,4.2959,4.2526,4.2588,57702,0
FT.US,D,20131216,000000,4.2526,4.2773,4.2399,4.246,271886,0
FT.US,D,20131217,000000,4.2275,4.2711,4.2275,4.2588,111239,0
FT.US,D,20131218,000000,4.2337,4.2835,4.2337,4.2649,92515,0
FT.US,D,20131219,000000,4.2337,4.2711,4.2337,4.2649,106896,0
FT.US,D,20131220,000000,4.246,4.2835,4.246,4.2773,62317,0
FT.US,D,20131223,000000,4.2773,4.3584,4.2773,4.3275,109456,0
FT.US,D,20131224,000000,4.34,4.3716,4.3275,4.3584,102566,0
FT.US,D,20131226,000000,4.3716,4.3716,4.3336,4.3649,38709,0
FT.US,D,20131227,000000,4.3394,4.3713,4.3268,4.3394,90109,0
FT.US,D,20131230,000000,4.3204,4.3645,4.3204,4.3457,87915,0
FT.US,D,20131231,000000,4.3268,4.358,4.3268,4.358,47690,0
FT.US,D,20140102,000000,4.3331,4.3457,4.3204,4.3394,68520,0
FT.US,D,20140103,000000,4.3521,4.3521,4.3017,4.3268,227712,0
FT.US,D,20140106,000000,4.3079,4.3457,4.3017,4.3457,148646,0
FT.US,D,20140107,000000,4.3268,4.3645,4.3204,4.3521,53776,0
FT.US,D,20140108,000000,4.3331,4.358,4.3204,4.3521,58392,0
FT.US,D,20140109,000000,4.3457,4.3645,4.3331,4.3331,82908,0
FT.US,D,20140110,000000,4.3394,4.3713,4.3394,4.3713,102406,0
FT.US,D,20140113,000000,4.3713,4.3769,4.3457,4.358,78519,0
FT.US,D,20140114,000000,4.3394,4.358,4.3394,4.358,63224,0
FT.US,D,20140115,000000,4.3769,4.3958,4.358,4.3958,178155,0
FT.US,D,20140116,000000,4.3896,4.4274,4.3896,4.4274,78513,0
FT.US,D,20140117,000000,4.4021,4.4526,4.4021,4.4463,64868,0
FT.US,D,20140121,000000,4.4274,4.4274,4.3958,4.4146,107579,0
FT.US,D,20140122,000000,4.4087,4.4526,4.4021,4.4274,90821,0
FT.US,D,20140123,000000,4.4338,4.4839,4.4212,4.459,55147,0
FT.US,D,20140124,000000,4.4338,4.459,4.4212,4.4212,75915,0
FT.US,D,20140127,000000,4.4274,4.4274,4.3713,4.3835,98617,0
FT.US,D,20140128,000000,4.3896,4.3958,4.3713,4.3769,59288,0
FT.US,D,20140129,000000,4.4019,4.4145,4.3833,4.3895,69709,0
FT.US,D,20140130,000000,4.3957,4.4211,4.3833,4.4019,44611,0
FT.US,D,20140131,000000,4.4019,4.4086,4.3833,4.3895,43809,0
FT.US,D,20140203,000000,4.3708,4.4086,4.3708,4.3833,77607,0
FT.US,D,20140204,000000,4.3766,4.4145,4.3766,4.4086,53617,0
FT.US,D,20140205,000000,4.4145,4.4527,4.3895,4.3957,51207,0
FT.US,D,20140206,000000,4.4019,4.4274,4.4019,4.4211,42744,0
FT.US,D,20140207,000000,4.4019,4.4718,4.4019,4.4718,59526,0
FT.US,D,20140210,000000,4.4718,4.4842,4.44,4.4718,49198,0
FT.US,D,20140211,000000,4.4651,4.4651,4.4527,4.4651,59778,0
FT.US,D,20140212,000000,4.4591,4.4778,4.4527,4.4651,61377,0
FT.US,D,20140213,000000,4.4591,4.4842,4.44,4.4778,53643,0
FT.US,D,20140214,000000,4.4842,4.5159,4.4718,4.5159,64709,0
FT.US,D,20140218,000000,4.5159,4.5536,4.5032,4.5536,87727,0
FT.US,D,20140219,000000,4.5346,4.5536,4.5159,4.5471,57618,0
FT.US,D,20140220,000000,4.5471,4.5536,4.5281,4.5536,45609,0
FT.US,D,20140221,000000,4.5536,4.5536,4.5408,4.5408,103061,0
FT.US,D,20140224,000000,4.5536,4.5661,4.5408,4.5408,75261,0
FT.US,D,20140225,000000,4.5281,4.5599,4.5281,4.5281,65492,0
FT.US,D,20140226,000000,4.5405,4.5724,4.5405,4.5598,63888,0
FT.US,D,20140227,000000,4.579,4.579,4.5659,4.5659,40792,0
FT.US,D,20140228,000000,4.5469,4.5916,4.5469,4.585,70964,0
FT.US,D,20140303,000000,4.6039,4.6039,4.5724,4.5916,73259,0
FT.US,D,20140304,000000,4.6039,4.6039,4.5724,4.579,49543,0
FT.US,D,20140305,000000,4.5724,4.585,4.5598,4.5659,53291,0
FT.US,D,20140306,000000,4.5724,4.5981,4.5598,4.5659,69197,0
FT.US,D,20140307,000000,4.5724,4.5724,4.5216,4.5278,67566,0
FT.US,D,20140310,000000,4.5216,4.5534,4.5216,4.5345,17792,0
FT.US,D,20140311,000000,4.5278,4.5405,4.5216,4.5278,75740,0
FT.US,D,20140312,000000,4.5345,4.5469,4.5345,4.5345,17803,0
FT.US,D,20140313,000000,4.5534,4.5724,4.5405,4.5724,51896,0
FT.US,D,20140314,000000,4.579,4.585,4.5659,4.5724,81847,0
FT.US,D,20140317,000000,4.5598,4.6106,4.5598,4.585,63113,0
FT.US,D,20140318,000000,4.585,4.5916,4.579,4.585,37129,0
FT.US,D,20140319,000000,4.6236,4.6236,4.5534,4.5724,105369,0
FT.US,D,20140320,000000,4.5724,4.5724,4.5469,4.5659,36456,0
FT.US,D,20140321,000000,4.5469,4.585,4.5469,4.5724,66795,0
FT.US,D,20140324,000000,4.5598,4.579,4.5405,4.5469,67822,0
FT.US,D,20140325,000000,4.5534,4.579,4.5469,4.5724,47383,0
FT.US,D,20140326,000000,4.579,4.579,4.5534,4.5534,32121,0
FT.US,D,20140327,000000,4.5722,4.6039,4.5656,4.6039,51830,0
FT.US,D,20140328,000000,4.598,4.6106,4.585,4.5914,42221,0
FT.US,D,20140331,000000,4.5914,4.6172,4.5914,4.5914,57822,0
FT.US,D,20140401,000000,4.6237,4.6237,4.598,4.6172,34532,0
FT.US,D,20140402,000000,4.6237,4.6237,4.6106,4.6237,22386,0
FT.US,D,20140403,000000,4.6427,4.6427,4.598,4.598,26886,0
FT.US,D,20140404,000000,4.6237,4.636,4.6106,4.6172,30978,0
FT.US,D,20140407,000000,4.6106,4.636,4.6106,4.6172,52776,0
FT.US,D,20140408,000000,4.6237,4.6297,4.6172,4.6297,35481,0
FT.US,D,20140409,000000,4.6106,4.6618,4.6106,4.636,60201,0
FT.US,D,20140410,000000,4.636,4.636,4.6237,4.636,97755,0
FT.US,D,20140411,000000,4.6106,4.6297,4.6106,4.6172,56652,0
FT.US,D,20140414,000000,4.6237,4.6618,4.6237,4.649,116129,0
FT.US,D,20140415,000000,4.6551,4.6618,4.636,4.6551,83698,0
FT.US,D,20140416,000000,4.6551,4.6933,4.6427,4.6873,86327,0
FT.US,D,20140417,000000,4.6873,4.7001,4.674,4.6933,54469,0
FT.US,D,20140421,000000,4.7191,4.7191,4.681,4.6933,57766,0
FT.US,D,20140422,000000,4.668,4.7063,4.668,4.6933,109142,0
FT.US,D,20140423,000000,4.6933,4.7126,4.6873,4.7126,34702,0
FT.US,D,20140424,000000,4.7256,4.7385,4.7001,4.7191,58126,0
FT.US,D,20140425,000000,4.7256,4.7637,4.7256,4.7578,80038,0
FT.US,D,20140428,000000,4.8152,4.8152,4.7574,4.7891,49218,0
FT.US,D,20140429,000000,4.7634,4.8083,4.7634,4.796,67332,0
FT.US,D,20140430,000000,4.7696,4.8343,4.7696,4.8083,33227,0
FT.US,D,20140501,000000,4.7825,4.8152,4.7768,4.7891,35048,0
FT.US,D,20140502,000000,4.8469,4.8598,4.7634,4.7634,70253,0
FT.US,D,20140505,000000,4.7574,4.7825,4.7502,4.7696,70300,0
FT.US,D,20140506,000000,4.7574,4.7825,4.7574,4.7634,28486,0
