<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSE.US,D,20151210,000000,23.16,23.186,22.662,22.907,141687,0
TSE.US,D,20151211,000000,22.484,23.205,22.484,22.916,220126,0
TSE.US,D,20151214,000000,22.864,23.025,22.051,22.288,143463,0
TSE.US,D,20151215,000000,22.474,22.594,21.267,22.043,283020,0
TSE.US,D,20151216,000000,22.208,22.34,21.453,22.2,260881,0
TSE.US,D,20151217,000000,22.226,23.052,21.94,22.439,278665,0
TSE.US,D,20151218,000000,22.423,22.925,22.134,22.398,243093,0
TSE.US,D,20151221,000000,22.534,23.034,22.288,22.678,128732,0
TSE.US,D,20151222,000000,22.755,23.451,22.559,23.317,165418,0
TSE.US,D,20151223,000000,23.534,24.088,23.441,23.875,118602,0
TSE.US,D,20151224,000000,23.993,24.088,23.426,23.562,68403,0
TSE.US,D,20151228,000000,23.392,23.645,23.085,23.553,139644,0
TSE.US,D,20151229,000000,23.799,24.692,23.723,24.401,180203,0
TSE.US,D,20151230,000000,24.401,24.411,23.909,24.037,187045,0
TSE.US,D,20151231,000000,23.945,24.224,23.757,23.945,82219,0
TSE.US,D,20160104,000000,23.562,23.892,23.243,23.772,190084,0
TSE.US,D,20160105,000000,23.669,23.824,22.855,23.213,192672,0
TSE.US,D,20160106,000000,22.932,23.116,21.897,22.058,297853,0
TSE.US,D,20160107,000000,20.471,21.718,20.471,21.339,281746,0
TSE.US,D,20160108,000000,21.371,21.676,20.975,21.124,344933,0
TSE.US,D,20160111,000000,21.228,21.573,20.964,21.445,181517,0
TSE.US,D,20160112,000000,21.771,21.771,20.421,20.777,407804,0
TSE.US,D,20160113,000000,21.276,21.276,20.299,20.522,404304,0
TSE.US,D,20160114,000000,20.538,20.819,19.835,20.453,386395,0
TSE.US,D,20160115,000000,19.647,20.047,19.469,19.862,305682,0
TSE.US,D,20160119,000000,19.987,20.284,18.857,19.521,324480,0
TSE.US,D,20160120,000000,19.094,19.426,18.612,19.19,253346,0
TSE.US,D,20160121,000000,19.069,19.277,18.772,19.119,235038,0
TSE.US,D,20160122,000000,19.417,20.063,19.391,19.763,177413,0
TSE.US,D,20160125,000000,19.62,19.708,19.164,19.297,111321,0
TSE.US,D,20160126,000000,19.367,19.719,19.241,19.529,233766,0
TSE.US,D,20160127,000000,19.325,19.844,19.19,19.297,122985,0
TSE.US,D,20160128,000000,19.504,19.79,19.19,19.434,127075,0
TSE.US,D,20160129,000000,19.529,20.2,19.367,20.2,210658,0
TSE.US,D,20160201,000000,19.987,20.261,19.578,20.082,169955,0
TSE.US,D,20160202,000000,19.808,19.929,19.094,19.512,213823,0
TSE.US,D,20160203,000000,19.747,20.063,19.003,19.731,135361,0
TSE.US,D,20160204,000000,19.747,20.972,19.747,20.581,200255,0
TSE.US,D,20160205,000000,20.522,20.836,20.052,20.656,219016,0
TSE.US,D,20160208,000000,20.387,20.691,19.715,20.089,183777,0
TSE.US,D,20160209,000000,19.747,20.683,19.521,20.105,142435,0
TSE.US,D,20160210,000000,20.226,20.45,19.879,20.173,213692,0
TSE.US,D,20160211,000000,19.782,20.319,19.434,20.012,219138,0
TSE.US,D,20160212,000000,20.368,20.759,20.047,20.502,244749,0
TSE.US,D,20160216,000000,20.708,21.312,20.352,21.17,169265,0
TSE.US,D,20160217,000000,21.303,22.612,21.303,22.051,218471,0
TSE.US,D,20160218,000000,22.169,22.2,21.667,22.035,95560,0
TSE.US,D,20160219,000000,21.881,22.303,21.234,22.143,251634,0
TSE.US,D,20160222,000000,22.439,22.925,22.34,22.898,121790,0
TSE.US,D,20160223,000000,22.654,22.837,22.423,22.737,126804,0
TSE.US,D,20160224,000000,22.381,22.822,22.084,22.526,201086,0
TSE.US,D,20160225,000000,22.549,24.224,22.34,24.148,266877,0
TSE.US,D,20160226,000000,24.411,24.769,24.055,24.528,322663,0
TSE.US,D,20160229,000000,24.714,25.461,24.54,25.311,337067,0
TSE.US,D,20160301,000000,25.558,25.744,24.912,25.622,331013,0
TSE.US,D,20160302,000000,25.567,26.14,25.378,25.727,322334,0
TSE.US,D,20160303,000000,29.505,29.674,25.484,27.238,1436206,0
TSE.US,D,20160304,000000,27.417,29.505,27.417,28.324,698620,0
TSE.US,D,20160307,000000,28.553,30.14,28.333,30.016,839399,0
TSE.US,D,20160308,000000,30.016,30.975,29.634,29.867,636053,0
TSE.US,D,20160309,000000,30.14,30.957,29.029,29.36,532250,0
TSE.US,D,20160310,000000,29.335,30.024,28.731,29.302,464000,0
TSE.US,D,20160311,000000,29.545,29.945,28.274,29.105,680782,0
TSE.US,D,20160314,000000,29.038,30.339,29.038,29.438,307298,0
TSE.US,D,20160315,000000,29.174,30.201,28.648,29.92,303265,0
TSE.US,D,20160316,000000,29.802,30.929,29.634,30.634,269609,0
TSE.US,D,20160317,000000,30.644,32.797,30.634,32.551,496943,0
TSE.US,D,20160318,000000,32.755,33.307,31.821,32.145,382309,0
TSE.US,D,20160321,000000,31.228,31.312,29.837,29.999,4599111,0
TSE.US,D,20160322,000000,30.065,30.66,29.962,30.235,1252067,0
TSE.US,D,20160323,000000,30.123,30.472,29.768,29.82,1119604,0
TSE.US,D,20160324,000000,29.597,30.281,28.775,29.837,1155552,0
TSE.US,D,20160328,000000,29.929,30.711,29.325,30.591,861571,0
TSE.US,D,20160329,000000,30.896,30.896,30.208,30.82,660858,0
TSE.US,D,20160330,000000,30.983,31.031,30.35,30.813,903093,0
TSE.US,D,20160331,000000,30.896,31.916,30.896,31.252,689037,0
TSE.US,D,20160401,000000,31.014,32.248,30.727,31.907,1426153,0
TSE.US,D,20160404,000000,31.79,32.171,31.244,32.033,834826,0
TSE.US,D,20160405,000000,31.721,32.136,31.479,31.813,619637,0
TSE.US,D,20160406,000000,31.916,32.331,31.756,32.112,750914,0
TSE.US,D,20160407,000000,31.889,32.348,31.329,31.578,728531,0
TSE.US,D,20160408,000000,32.007,32.744,31.747,32.34,529039,0
TSE.US,D,20160411,000000,32.535,33.784,32.213,32.434,1537416,0
TSE.US,D,20160412,000000,32.605,33.215,32.494,32.85,823287,0
TSE.US,D,20160413,000000,33.09,33.717,32.772,33.664,658739,0
TSE.US,D,20160414,000000,33.81,34.336,33.742,33.794,545590,0
TSE.US,D,20160415,000000,33.851,35.032,33.794,34.685,530934,0
TSE.US,D,20160418,000000,34.811,36.017,34.693,35.37,507767,0
TSE.US,D,20160419,000000,35.717,36.194,35.336,35.941,545451,0
TSE.US,D,20160420,000000,35.992,36.438,35.678,36.202,666479,0
TSE.US,D,20160421,000000,36.11,37.168,36.11,36.525,551366,0
TSE.US,D,20160422,000000,36.747,37.29,36.389,36.876,447264,0
TSE.US,D,20160425,000000,36.629,36.922,35.296,36.922,692997,0
TSE.US,D,20160426,000000,37.35,37.808,37.111,37.425,487124,0
TSE.US,D,20160427,000000,37.484,37.892,37.021,37.242,569402,0
TSE.US,D,20160428,000000,37.207,37.392,36.51,36.646,542096,0
TSE.US,D,20160429,000000,36.882,37.163,36.236,36.332,342864,0
TSE.US,D,20160502,000000,36.502,37.342,35.591,37.282,618890,0
TSE.US,D,20160503,000000,36.51,36.51,34.301,35.761,890684,0
TSE.US,D,20160504,000000,37.517,40.391,37.062,38.546,2629144,0
TSE.US,D,20160505,000000,39.039,39.379,37.307,37.689,809113,0
TSE.US,D,20160506,000000,37.817,38.503,37.552,37.655,994260,0
TSE.US,D,20160509,000000,37.73,38.861,37.442,38.478,853442,0
TSE.US,D,20160510,000000,36.087,36.762,35.744,36.721,5398426,0
TSE.US,D,20160511,000000,36.698,37.419,36.478,36.713,2251648,0
TSE.US,D,20160512,000000,37.12,37.689,36.867,37.459,1320391,0
TSE.US,D,20160513,000000,37.459,37.874,36.898,37.069,958075,0
TSE.US,D,20160516,000000,37.402,38.232,36.867,38.097,1303113,0
TSE.US,D,20160517,000000,37.919,38.293,36.93,37.12,1508682,0
TSE.US,D,20160518,000000,37.021,37.749,36.339,37.672,1226574,0
TSE.US,D,20160519,000000,37.494,38.123,37.078,37.536,838950,0
TSE.US,D,20160520,000000,37.808,37.827,36.898,37.29,1009599,0
TSE.US,D,20160523,000000,37.045,37.799,37.045,37.655,966024,0
TSE.US,D,20160524,000000,38.173,39.323,37.966,38.604,1059324,0
TSE.US,D,20160525,000000,38.92,40.462,38.895,40.313,1347268,0
TSE.US,D,20160526,000000,40.32,40.938,39.949,40.041,775974,0
TSE.US,D,20160527,000000,39.981,40.756,39.819,40.4,474730,0
TSE.US,D,20160531,000000,40.567,40.994,39.863,39.981,878547,0
TSE.US,D,20160601,000000,39.813,40.963,39.734,40.756,981196,0
TSE.US,D,20160602,000000,40.524,40.778,40.213,40.441,867457,0
TSE.US,D,20160603,000000,40.499,41.271,40.037,41.12,531258,0
TSE.US,D,20160606,000000,41.385,41.585,40.729,41.182,548261,0
TSE.US,D,20160607,000000,41.262,41.826,41.262,41.423,823197,0
TSE.US,D,20160608,000000,41.423,42.215,41.39,42.148,1128519,0
TSE.US,D,20160609,000000,41.52,41.854,40.652,41.19,696011,0
TSE.US,D,20160610,000000,40.841,41.081,40.652,41.028,694598,0
TSE.US,D,20160613,000000,40.701,41.406,40.475,41.126,748100,0
TSE.US,D,20160614,000000,40.915,41.136,39.285,40.032,827933,0
TSE.US,D,20160615,000000,40.023,40.119,39.063,39.49,806088,0
TSE.US,D,20160616,000000,38.944,39.506,38.378,39.386,514396,0
TSE.US,D,20160617,000000,39.617,39.669,38.699,39.651,798454,0
TSE.US,D,20160620,000000,40.159,40.857,40.159,40.289,782811,0
TSE.US,D,20160621,000000,40.204,40.363,39.499,39.701,461625,0
TSE.US,D,20160622,000000,40.023,40.841,39.94,40.289,752224,0
TSE.US,D,20160623,000000,41.05,41.05,39.43,39.541,977467,0
TSE.US,D,20160624,000000,38.258,38.266,36.087,36.332,3550680,0
TSE.US,D,20160627,000000,35.548,35.678,33.495,34.132,1374217,0
TSE.US,D,20160628,000000,34.557,34.921,34.258,34.863,885557,0
TSE.US,D,20160629,000000,35.49,36.017,34.871,35.95,758314,0
TSE.US,D,20160630,000000,36.228,36.468,35.661,36.449,796725,0
TSE.US,D,20160701,000000,36.818,37.745,36.818,37.613,634254,0
TSE.US,D,20160705,000000,37.203,37.239,36.093,36.142,719925,0
TSE.US,D,20160706,000000,36.193,36.818,35.567,36.706,567338,0
TSE.US,D,20160707,000000,37.74,37.74,36.7,37.213,511313,0
TSE.US,D,20160708,000000,37.442,38.683,37.442,38.545,661091,0
TSE.US,D,20160711,000000,38.936,39.749,38.581,39.749,565178,0
TSE.US,D,20160712,000000,40.416,41.586,40.29,41.299,646077,0
TSE.US,D,20160713,000000,41.64,41.784,41.19,41.571,556836,0
TSE.US,D,20160714,000000,41.898,42.664,41.614,42.563,709624,0
TSE.US,D,20160715,000000,42.906,43.623,42.589,43.539,688012,0
TSE.US,D,20160718,000000,43.384,44.35,43.367,43.759,654142,0
TSE.US,D,20160719,000000,43.408,44.136,43.273,43.936,486447,0
TSE.US,D,20160720,000000,43.844,44.673,43.607,44.119,609505,0
TSE.US,D,20160721,000000,44.171,44.35,43.453,43.852,493124,0
TSE.US,D,20160722,000000,43.735,43.875,43.23,43.65,311191,0
TSE.US,D,20160725,000000,43.453,43.87,43.079,43.844,322061,0
TSE.US,D,20160726,000000,43.71,44.151,43.615,43.623,431909,0
TSE.US,D,20160727,000000,43.924,44.421,43.152,43.348,436901,0
TSE.US,D,20160728,000000,43.255,43.304,42.256,42.281,749048,0
TSE.US,D,20160729,000000,42.409,42.621,41.299,42.57,973617,0
TSE.US,D,20160801,000000,42.657,42.963,41.29,41.862,1027665,0
TSE.US,D,20160802,000000,43.982,44.025,41.821,42.256,1599805,0
TSE.US,D,20160803,000000,42.36,43.582,41.965,43.119,642443,0
TSE.US,D,20160804,000000,42.898,43.471,42.579,43.134,425807,0
TSE.US,D,20160805,000000,43.511,43.907,43.211,43.462,407323,0
TSE.US,D,20160808,000000,43.752,44.171,43.314,44.041,532371,0
TSE.US,D,20160809,000000,43.112,43.641,42.649,42.932,3683663,0
TSE.US,D,20160810,000000,43.178,43.727,43.081,43.488,1273260,0
TSE.US,D,20160811,000000,43.924,46.115,43.719,45.615,1295733,0
TSE.US,D,20160812,000000,45.606,46.974,45.606,45.991,1112889,0
TSE.US,D,20160815,000000,46.393,48.156,46.223,47.617,1058237,0
TSE.US,D,20160816,000000,47.454,48.309,47.251,47.42,986606,0
TSE.US,D,20160817,000000,47.454,48.027,47.224,47.266,706330,0
TSE.US,D,20160818,000000,47.601,49.189,47.352,49.163,696862,0
TSE.US,D,20160819,000000,49.011,49.319,48.299,48.952,1030536,0
TSE.US,D,20160822,000000,48.445,49.077,47.728,48.789,782025,0
TSE.US,D,20160823,000000,49.197,50.285,49.197,49.549,830928,0
TSE.US,D,20160824,000000,49.376,49.471,48.437,48.908,861169,0
TSE.US,D,20160825,000000,48.973,50.131,48.625,49.599,845685,0
TSE.US,D,20160826,000000,49.608,50.802,49.207,49.676,735442,0
TSE.US,D,20160829,000000,49.608,51.079,49.505,50.934,729458,0
TSE.US,D,20160830,000000,51.018,51.318,48.789,49.582,1308778,0
TSE.US,D,20160831,000000,49.077,49.71,48.437,49.471,953428,0
TSE.US,D,20160901,000000,49.471,49.625,48.65,49.241,609797,0
TSE.US,D,20160902,000000,49.608,50.105,48.745,50.028,584212,0
TSE.US,D,20160906,000000,50.531,50.677,47.549,47.874,1303510,0
TSE.US,D,20160907,000000,47.914,48.413,47.049,47.626,846580,0
TSE.US,D,20160908,000000,47.634,48.009,46.683,46.849,808746,0
TSE.US,D,20160909,000000,46.342,46.411,43.768,44.299,1219214,0
TSE.US,D,20160912,000000,44.171,46.6,43.615,46.47,2187436,0
TSE.US,D,20160913,000000,45.84,46.506,44.503,44.836,992448,0
TSE.US,D,20160914,000000,44.913,47.514,44.899,46.736,1143319,0
TSE.US,D,20160915,000000,46.915,47.994,46.693,47.522,969894,0
TSE.US,D,20160916,000000,47.171,47.77,45.703,47.617,659888,0
TSE.US,D,20160919,000000,48.094,48.961,47.522,47.676,751860,0
TSE.US,D,20160920,000000,46.949,47.008,45.84,45.914,4655081,0
TSE.US,D,20160921,000000,46.118,46.84,46.087,46.693,1680592,0
TSE.US,D,20160922,000000,46.999,48.094,46.732,47.924,1351407,0
TSE.US,D,20160923,000000,47.583,48.222,47.111,47.259,1145316,0
TSE.US,D,20160926,000000,47.035,48.254,46.974,47.085,1241105,0
TSE.US,D,20160927,000000,46.908,48.898,46.641,48.565,1086054,0
TSE.US,D,20160928,000000,48.556,49.703,47.967,49.683,1356746,0
TSE.US,D,20160929,000000,49.813,49.896,48.735,49.001,1921807,0
TSE.US,D,20160930,000000,49.505,49.526,48.018,48.359,2375586,0
TSE.US,D,20161003,000000,48.352,48.973,47.986,48.61,1138870,0
TSE.US,D,20161004,000000,48.369,48.647,46.428,46.539,1802009,0
TSE.US,D,20161005,000000,47.224,47.65,46.539,46.769,928542,0
TSE.US,D,20161006,000000,46.531,46.999,46.351,46.421,726914,0
TSE.US,D,20161007,000000,46.421,47.141,45.936,45.971,962267,0
TSE.US,D,20161010,000000,46.498,47.742,46.498,47.338,593928,0
TSE.US,D,20161011,000000,47.322,47.322,44.959,45.276,797194,0
TSE.US,D,20161012,000000,44.959,46.035,44.761,45.345,1139190,0
TSE.US,D,20161013,000000,44.899,45.412,44.074,45.318,808405,0
TSE.US,D,20161014,000000,45.836,47.114,45.836,46.884,1123433,0
TSE.US,D,20161017,000000,46.859,48.64,46.859,47.804,1074789,0
TSE.US,D,20161018,000000,48.704,48.877,47.632,48.105,671247,0
TSE.US,D,20161019,000000,48.319,48.75,48.018,48.448,794325,0
TSE.US,D,20161020,000000,47.891,48.241,47.308,47.891,892189,0
TSE.US,D,20161021,000000,47.374,48.663,47.074,48.234,570917,0
TSE.US,D,20161024,000000,48.533,48.965,47.074,47.416,682565,0
TSE.US,D,20161025,000000,47.16,47.696,46.601,47.33,574929,0
TSE.US,D,20161026,000000,46.815,47.029,45.893,46.256,948997,0
TSE.US,D,20161027,000000,46.428,46.428,44.493,44.836,1120136,0
TSE.US,D,20161028,000000,44.836,45.998,44.452,44.535,822345,0
TSE.US,D,20161031,000000,44.535,45.289,44.15,45.097,1171756,0
TSE.US,D,20161101,000000,45.225,45.871,42.645,43.678,1643318,0
TSE.US,D,20161102,000000,41.268,43.202,38.432,43.16,3447275,0
TSE.US,D,20161103,000000,43.032,43.678,42.127,42.816,940725,0
TSE.US,D,20161104,000000,42.773,43.333,41.613,42.816,1636065,0
TSE.US,D,20161107,000000,43.762,44.795,42.887,43.16,1041044,0
TSE.US,D,20161108,000000,42.773,43.591,42.731,42.861,938951,0
TSE.US,D,20161109,000000,41.872,43.591,41.098,43.202,1030660,0
TSE.US,D,20161110,000000,43.721,46.256,43.417,46.042,2071875,0
TSE.US,D,20161111,000000,45.699,46.342,43.591,45.267,1060022,0
TSE.US,D,20161114,000000,45.353,46.815,45.353,46.256,1515729,0
TSE.US,D,20161115,000000,46.342,47.891,46.256,47.374,1359544,0
TSE.US,D,20161116,000000,47.114,47.546,45.913,46.903,838249,0
TSE.US,D,20161117,000000,47.459,48.406,46.642,47.459,832093,0
TSE.US,D,20161118,000000,47.416,48.186,46.942,47.804,1162133,0
TSE.US,D,20161121,000000,48.533,48.921,47.374,48.148,1131308,0
TSE.US,D,20161122,000000,48.362,49.223,47.632,49.139,914264,0
TSE.US,D,20161123,000000,48.75,49.094,48.148,48.75,520991,0
TSE.US,D,20161125,000000,48.75,49.825,48.579,49.653,320238,0
TSE.US,D,20161128,000000,49.566,50.041,48.834,49.521,766513,0
TSE.US,D,20161129,000000,49.437,50.209,48.921,49.954,831209,0
TSE.US,D,20161130,000000,50.943,51.459,50.209,50.338,952603,0
TSE.US,D,20161201,000000,50.855,51.671,50.512,50.684,1103242,0
TSE.US,D,20161202,000000,50.555,50.772,49.609,50.168,820190,0
TSE.US,D,20161205,000000,50.555,51.002,50.297,50.555,520005,0
TSE.US,D,20161206,000000,50.425,50.898,50.297,50.555,526688,0
TSE.US,D,20161207,000000,50.684,51.2,50.555,51.07,748768,0
TSE.US,D,20161208,000000,51.372,51.933,50.943,51.542,877969,0
TSE.US,D,20161209,000000,51.715,52.168,51.287,51.76,712766,0
TSE.US,D,20161212,000000,52.103,52.36,50.661,51.155,582430,0
TSE.US,D,20161213,000000,51.63,51.972,50.425,50.772,994273,0
TSE.US,D,20161214,000000,50.641,51.542,50.555,50.772,691601,0
TSE.US,D,20161215,000000,50.555,51.671,50.512,51.542,785706,0
TSE.US,D,20161216,000000,51.671,52.275,51.372,52.016,814670,0
TSE.US,D,20161219,000000,51.972,52.103,51.418,51.972,519034,0
TSE.US,D,20161220,000000,52.36,52.403,51.972,52.06,647736,0
TSE.US,D,20161221,000000,52.016,52.921,51.671,52.705,685095,0
TSE.US,D,20161222,000000,52.748,52.832,51.459,51.715,554823,0
TSE.US,D,20161223,000000,51.715,52.36,51.459,52.318,282263,0
TSE.US,D,20161227,000000,52.36,53.177,52.36,53.048,397288,0
TSE.US,D,20161228,000000,53.393,53.566,52.616,52.748,750050,0
TSE.US,D,20161229,000000,52.748,52.788,51.242,51.588,540417,0
TSE.US,D,20161230,000000,51.671,51.76,50.641,50.982,566145,0
TSE.US,D,20170103,000000,51.715,53.224,51.2,52.36,792949,0
TSE.US,D,20170104,000000,52.748,52.878,52.232,52.533,502832,0
TSE.US,D,20170105,000000,52.318,52.705,51.715,52.36,531762,0
TSE.US,D,20170106,000000,52.36,52.748,51.845,52.275,751664,0
TSE.US,D,20170109,000000,52.059,52.186,51.195,51.413,611146,0
TSE.US,D,20170110,000000,51.713,53.355,51.713,53.051,534991,0
TSE.US,D,20170111,000000,53.181,53.398,52.493,53.311,587374,0
TSE.US,D,20170112,000000,53.311,54.306,52.835,54.089,525483,0
TSE.US,D,20170113,000000,54.306,54.782,53.938,54.564,442177,0
TSE.US,D,20170117,000000,55.083,55.083,54.306,54.736,535567,0
TSE.US,D,20170118,000000,54.91,55.557,54.782,55.126,681402,0
TSE.US,D,20170119,000000,55.126,55.557,53.574,53.873,751019,0
TSE.US,D,20170120,000000,54.132,55.3,53.896,54.174,824213,0
TSE.US,D,20170123,000000,54.132,54.607,53.526,53.873,718455,0
TSE.US,D,20170124,000000,54.348,55.514,54.218,55.384,578480,0
TSE.US,D,20170125,000000,55.473,56.294,55.473,55.902,822881,0
TSE.US,D,20170126,000000,55.818,56.723,55.557,56.465,541404,0
TSE.US,D,20170127,000000,56.294,56.766,56.053,56.421,527268,0
TSE.US,D,20170130,000000,56.075,56.338,55.384,56.119,409025,0
TSE.US,D,20170131,000000,56.294,56.593,55.557,55.945,593328,0
TSE.US,D,20170201,000000,56.119,58.021,56.119,58.021,1026924,0
TSE.US,D,20170202,000000,58.021,60.137,58.021,59.143,1250626,0
TSE.US,D,20170203,000000,59.273,59.748,58.453,59.188,632019,0
TSE.US,D,20170206,000000,59.273,59.535,58.777,59.401,423672,0
TSE.US,D,20170207,000000,59.188,60.006,58.929,59.834,1075525,0
TSE.US,D,20170208,000000,59.707,59.963,58.969,59.834,440797,0
TSE.US,D,20170209,000000,60.051,60.307,59.36,59.879,499245,0
TSE.US,D,20170210,000000,60.268,60.743,59.748,60.437,537032,0
TSE.US,D,20170213,000000,60.914,61.304,60.483,60.612,528886,0
TSE.US,D,20170214,000000,60.57,61.092,60.437,60.57,518051,0
TSE.US,D,20170215,000000,60.743,61.304,60.18,61.304,777024,0
TSE.US,D,20170216,000000,61.606,62.73,61.39,61.735,701039,0
TSE.US,D,20170217,000000,61.735,61.735,59.315,59.489,1346820,0
TSE.US,D,20170221,000000,60.006,61.174,59.619,60.828,1011742,0
TSE.US,D,20170222,000000,60.57,61.649,60.312,61.606,1194887,0
TSE.US,D,20170223,000000,62.252,62.556,58.149,60.527,2196602,0
TSE.US,D,20170224,000000,60.051,61.131,59.535,60.697,1052306,0
TSE.US,D,20170227,000000,60.655,61.159,60.18,60.353,784128,0
TSE.US,D,20170228,000000,60.312,60.483,59.273,59.748,918751,0
TSE.US,D,20170301,000000,60.398,62.169,60.312,62.041,985761,0
TSE.US,D,20170302,000000,62.556,62.556,61.086,61.52,862060,0
TSE.US,D,20170303,000000,61.432,62.209,60.743,61.995,549580,0
TSE.US,D,20170306,000000,61.22,61.799,61.131,61.562,507403,0
TSE.US,D,20170307,000000,61.131,61.735,60.57,60.57,640333,0
TSE.US,D,20170308,000000,60.527,60.763,59.489,59.879,608778,0
TSE.US,D,20170309,000000,59.619,60.051,59.23,59.707,458144,0
TSE.US,D,20170310,000000,60.137,60.57,59.23,59.576,815317,0
TSE.US,D,20170313,000000,59.576,61.086,59.23,60.783,599891,0
TSE.US,D,20170314,000000,60.697,61.086,60.268,60.743,616825,0
TSE.US,D,20170315,000000,61.086,61.908,60.697,61.778,421648,0
TSE.US,D,20170316,000000,62.125,62.169,61.045,61.26,288133,0
TSE.US,D,20170317,000000,61.432,61.778,61.131,61.39,446536,0
TSE.US,D,20170320,000000,61.39,61.735,60.527,60.959,426946,0
TSE.US,D,20170321,000000,61.086,61.086,58.236,58.495,718868,0
TSE.US,D,20170322,000000,58.539,58.756,57.846,58.236,680908,0
TSE.US,D,20170323,000000,57.717,58.495,57.457,57.717,1060885,0
TSE.US,D,20170324,000000,57.717,57.762,55.945,56.075,891487,0
TSE.US,D,20170327,000000,55.211,56.119,54.038,56.075,1082313,0
TSE.US,D,20170328,000000,55.902,56.55,55.557,56.164,763068,0
TSE.US,D,20170329,000000,56.204,57.071,56.075,56.204,615844,0
TSE.US,D,20170330,000000,56.204,57.633,56.204,57.329,625865,0
TSE.US,D,20170331,000000,57.285,58.321,56.961,57.976,691426,0
TSE.US,D,20170403,000000,58.149,58.367,56.986,58.321,799643,0
TSE.US,D,20170404,000000,58.192,59.102,58.192,58.929,678334,0
TSE.US,D,20170405,000000,59.188,59.772,57.416,57.457,636887,0
TSE.US,D,20170406,000000,57.501,58.712,56.637,58.712,854203,0
TSE.US,D,20170407,000000,58.624,59.363,58.624,58.929,536437,0
TSE.US,D,20170410,000000,59.015,59.451,58.712,59.104,425377,0
TSE.US,D,20170411,000000,58.97,59.537,58.407,59.318,438988,0
TSE.US,D,20170412,000000,59.059,59.059,57.757,57.929,610078,0
TSE.US,D,20170413,000000,57.714,58.494,55.889,55.934,730242,0
TSE.US,D,20170417,000000,56.368,56.458,55.11,55.718,739921,0
TSE.US,D,20170418,000000,55.412,55.978,54.981,55.934,757407,0
TSE.US,D,20170419,000000,56.237,56.237,55.238,55.238,566152,0
TSE.US,D,20170420,000000,55.502,56.542,55.457,56.458,509208,0
TSE.US,D,20170421,000000,56.196,56.237,55.502,55.847,737355,0
TSE.US,D,20170424,000000,56.237,57.366,55.934,57.279,674385,0
TSE.US,D,20170425,000000,57.627,58.407,57.322,58.189,589403,0
TSE.US,D,20170426,000000,57.974,58.278,57.151,57.929,639609,0
TSE.US,D,20170427,000000,57.842,58.06,56.846,57.714,568883,0
TSE.US,D,20170428,000000,57.757,57.886,57.366,57.627,621394,0
TSE.US,D,20170501,000000,57.585,58.407,57.106,57.974,620378,0
TSE.US,D,20170502,000000,57.929,58.105,56.628,57.064,832146,0
TSE.US,D,20170503,000000,56.413,57.322,53.071,53.201,2456361,0
TSE.US,D,20170504,000000,52.81,53.288,51.681,52.724,1188853,0
TSE.US,D,20170505,000000,53.028,54.502,52.938,54.067,676462,0
TSE.US,D,20170508,000000,53.852,54.112,52.898,53.071,761625,0
TSE.US,D,20170509,000000,52.984,53.417,52.551,52.938,580128,0
TSE.US,D,20170510,000000,53.028,55.412,52.938,55.37,776017,0
TSE.US,D,20170511,000000,55.328,56.196,54.502,55.806,717750,0
TSE.US,D,20170512,000000,55.412,55.847,55.065,55.238,571925,0
TSE.US,D,20170515,000000,55.543,57.215,55.328,56.458,679075,0
TSE.US,D,20170516,000000,56.542,57.279,56.196,57.193,633069,0
TSE.US,D,20170517,000000,56.413,56.413,54.697,54.763,924468,0
TSE.US,D,20170518,000000,54.502,55.586,54.112,55.412,910532,0
TSE.US,D,20170519,000000,55.759,58.278,55.632,57.757,892854,0
TSE.US,D,20170522,000000,58.189,58.32,56.283,56.368,645577,0
TSE.US,D,20170523,000000,56.458,56.756,56.063,56.583,428396,0
TSE.US,D,20170524,000000,56.672,57.106,56.237,56.583,494795,0
TSE.US,D,20170525,000000,56.89,57.106,56.108,56.326,700975,0
TSE.US,D,20170526,000000,56.326,56.542,55.632,56.368,508379,0
TSE.US,D,20170530,000000,56.237,57.02,56.063,56.672,351229,0
TSE.US,D,20170531,000000,55.889,56.237,54.243,55.934,753506,0
TSE.US,D,20170601,000000,56.458,57.409,55.74,56.756,708431,0
TSE.US,D,20170602,000000,56.756,57.929,56.756,57.366,601646,0
TSE.US,D,20170605,000000,57.02,57.409,56.542,56.932,532653,0
TSE.US,D,20170606,000000,56.672,56.715,55.328,55.412,508078,0
TSE.US,D,20170607,000000,55.457,56.458,54.806,56.237,505165,0
TSE.US,D,20170608,000000,56.151,57.886,55.718,57.886,753137,0
TSE.US,D,20170609,000000,58.06,59.318,57.842,58.366,579604,0
TSE.US,D,20170612,000000,58.234,59.015,57.714,58.234,696938,0
TSE.US,D,20170613,000000,58.32,58.909,57.802,58.712,577588,0
TSE.US,D,20170614,000000,58.799,58.97,56.756,57.279,750633,0
TSE.US,D,20170615,000000,56.803,57.496,55.238,55.632,685418,0
TSE.US,D,20170616,000000,55.457,56.583,55.412,56.413,662635,0
TSE.US,D,20170619,000000,56.756,58.581,56.237,58.018,537128,0
TSE.US,D,20170620,000000,57.496,57.714,55.889,56.89,579636,0
TSE.US,D,20170621,000000,57.064,57.151,56.151,56.458,580058,0
