<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCA.US,D,20090416,000000,5.6742,5.7272,5.6742,5.7004,51302,0
NCA.US,D,20090417,000000,5.7338,5.7338,5.7203,5.7338,8812,0
NCA.US,D,20090420,000000,5.7338,5.7865,5.6681,5.7865,13976,0
NCA.US,D,20090421,000000,5.7072,5.819,5.7072,5.7272,21978,0
NCA.US,D,20090422,000000,5.8585,5.8585,5.7922,5.7922,31289,0
NCA.US,D,20090423,000000,5.7865,5.8784,5.7865,5.8648,42889,0
NCA.US,D,20090424,000000,5.8517,5.9972,5.819,5.9372,59946,0
NCA.US,D,20090427,000000,5.9508,5.9508,5.7203,5.7203,60563,0
NCA.US,D,20090428,000000,5.7795,5.7922,5.6802,5.7272,39425,0
NCA.US,D,20090429,000000,5.7598,5.7865,5.6742,5.6941,30650,0
NCA.US,D,20090430,000000,5.7272,5.7865,5.6802,5.7795,21376,0
NCA.US,D,20090501,000000,5.7865,5.8852,5.7272,5.8254,33208,0
NCA.US,D,20090504,000000,5.8852,5.9244,5.799,5.872,43487,0
NCA.US,D,20090505,000000,5.832,5.9174,5.832,5.8455,20884,0
NCA.US,D,20090506,000000,5.8455,5.9174,5.8455,5.8852,14530,0
NCA.US,D,20090507,000000,5.9573,5.9573,5.8061,5.8061,36542,0
NCA.US,D,20090508,000000,5.8124,5.9309,5.8124,5.9309,22825,0
NCA.US,D,20090511,000000,5.9047,5.9108,5.8784,5.8784,13466,0
NCA.US,D,20090512,000000,5.9047,5.9174,5.799,5.8914,47337,0
NCA.US,D,20090513,000000,5.8517,5.9372,5.8254,5.832,40381,0
NCA.US,D,20090514,000000,5.832,5.8914,5.7727,5.8517,45393,0
NCA.US,D,20090515,000000,5.8254,5.9108,5.8254,5.8784,13105,0
NCA.US,D,20090518,000000,5.8975,5.9108,5.8387,5.8914,65495,0
NCA.US,D,20090519,000000,5.9047,5.9047,5.8585,5.8648,45850,0
NCA.US,D,20090520,000000,5.8648,5.9108,5.8648,5.9108,34944,0
NCA.US,D,20090521,000000,5.9108,5.9244,5.8648,5.872,54109,0
NCA.US,D,20090522,000000,5.8914,5.9108,5.8585,5.8648,92094,0
NCA.US,D,20090526,000000,5.872,5.8975,5.8585,5.8585,62377,0
NCA.US,D,20090527,000000,5.8648,5.8914,5.8585,5.8585,40905,0
NCA.US,D,20090528,000000,5.8784,5.8914,5.8585,5.872,89539,0
NCA.US,D,20090529,000000,5.872,5.8914,5.8648,5.8914,49129,0
NCA.US,D,20090601,000000,5.9108,5.9108,5.832,5.832,89378,0
NCA.US,D,20090602,000000,5.832,5.832,5.7727,5.8254,75659,0
NCA.US,D,20090603,000000,5.799,5.819,5.7462,5.7462,73052,0
NCA.US,D,20090604,000000,5.7598,5.7865,5.7462,5.7532,42665,0
NCA.US,D,20090605,000000,5.7398,5.799,5.7072,5.7072,41616,0
NCA.US,D,20090608,000000,5.7462,5.7462,5.608,5.6546,56035,0
NCA.US,D,20090609,000000,5.6606,5.7134,5.6407,5.6941,68290,0
NCA.US,D,20090610,000000,5.6941,5.7462,5.6478,5.7398,34473,0
NCA.US,D,20090611,000000,5.7203,5.7203,5.5952,5.6478,87695,0
NCA.US,D,20090612,000000,5.6014,5.6407,5.5029,5.5494,100260,0
NCA.US,D,20090615,000000,5.5688,5.5818,5.5092,5.5228,31065,0
NCA.US,D,20090616,000000,5.4965,5.5757,5.4965,5.5355,29096,0
NCA.US,D,20090617,000000,5.4965,5.6407,5.4897,5.608,47178,0
NCA.US,D,20090618,000000,5.5818,5.6606,5.5818,5.6546,81716,0
NCA.US,D,20090619,000000,5.6606,5.6681,5.6014,5.6478,44913,0
NCA.US,D,20090622,000000,5.6407,5.6407,5.4696,5.608,140192,0
NCA.US,D,20090623,000000,5.5952,5.6681,5.5757,5.5818,61284,0
NCA.US,D,20090624,000000,5.6211,5.6211,5.5163,5.5425,102986,0
NCA.US,D,20090625,000000,5.5688,5.5952,5.5163,5.5425,36801,0
NCA.US,D,20090626,000000,5.5425,5.5818,5.5425,5.5818,16059,0
NCA.US,D,20090629,000000,5.5883,5.5952,5.5228,5.5494,34821,0
NCA.US,D,20090630,000000,5.5291,5.5555,5.4965,5.5494,64346,0
NCA.US,D,20090701,000000,5.5688,5.5757,5.5355,5.5494,55384,0
NCA.US,D,20090702,000000,5.5163,5.562,5.4636,5.5555,30601,0
NCA.US,D,20090706,000000,5.5029,5.5425,5.4304,5.4304,101160,0
NCA.US,D,20090707,000000,5.4503,5.4503,5.3061,5.418,72464,0
NCA.US,D,20090708,000000,5.418,5.418,5.3326,5.3911,22713,0
NCA.US,D,20090709,000000,5.3911,5.4304,5.3449,5.4304,36425,0
NCA.US,D,20090710,000000,5.4304,5.4833,5.4042,5.4572,55099,0
NCA.US,D,20090713,000000,5.4696,5.5228,5.424,5.477,43643,0
NCA.US,D,20090714,000000,5.424,5.4965,5.424,5.4572,31884,0
NCA.US,D,20090715,000000,5.4696,5.5757,5.4696,5.5355,59657,0
NCA.US,D,20090716,000000,5.4833,5.5952,5.4833,5.5757,83743,0
NCA.US,D,20090717,000000,5.5494,5.5952,5.5494,5.5818,58191,0
NCA.US,D,20090720,000000,5.5757,5.5883,5.5355,5.5355,33152,0
NCA.US,D,20090721,000000,5.5555,5.6211,5.5555,5.5883,95523,0
NCA.US,D,20090722,000000,5.5883,5.6407,5.5688,5.6347,77578,0
NCA.US,D,20090723,000000,5.6407,5.7203,5.6211,5.7004,96076,0
NCA.US,D,20090724,000000,5.6606,5.7134,5.6606,5.7004,22274,0
NCA.US,D,20090727,000000,5.7072,5.7865,5.6875,5.7338,67395,0
NCA.US,D,20090728,000000,5.7398,5.7865,5.7072,5.7462,56152,0
NCA.US,D,20090729,000000,5.7664,5.7865,5.7462,5.7865,27152,0
NCA.US,D,20090730,000000,5.7865,5.872,5.7795,5.872,62436,0
NCA.US,D,20090731,000000,5.8585,5.8914,5.8517,5.8914,37962,0
NCA.US,D,20090803,000000,5.9573,5.9834,5.8914,5.9244,69830,0
NCA.US,D,20090804,000000,5.9372,5.9774,5.9244,5.9573,47007,0
NCA.US,D,20090805,000000,5.9108,5.9834,5.872,5.8852,43250,0
NCA.US,D,20090806,000000,5.9244,5.9439,5.8648,5.9108,74261,0
NCA.US,D,20090807,000000,5.9244,5.9573,5.9244,5.9439,33078,0
NCA.US,D,20090810,000000,5.9573,5.9573,5.9047,5.9244,51155,0
NCA.US,D,20090811,000000,5.9244,5.9372,5.9047,5.9108,14732,0
NCA.US,D,20090812,000000,5.9244,5.9372,5.8784,5.9174,27299,0
NCA.US,D,20090813,000000,5.8914,5.9372,5.8852,5.8852,16397,0
NCA.US,D,20090814,000000,5.8975,5.9372,5.8648,5.9309,37214,0
NCA.US,D,20090817,000000,5.8585,5.872,5.832,5.8585,80944,0
NCA.US,D,20090818,000000,5.8914,5.9244,5.872,5.9174,17821,0
NCA.US,D,20090819,000000,5.8975,5.9372,5.872,5.9309,49386,0
NCA.US,D,20090820,000000,5.9174,5.9439,5.9047,5.9108,50501,0
NCA.US,D,20090821,000000,5.9047,5.9174,5.8975,5.9047,44870,0
NCA.US,D,20090824,000000,5.9047,5.9174,5.8784,5.8914,44183,0
NCA.US,D,20090825,000000,5.8784,5.9174,5.8648,5.9108,46106,0
NCA.US,D,20090826,000000,5.9174,5.9774,5.8784,5.9508,84400,0
NCA.US,D,20090827,000000,5.9834,5.9972,5.9439,5.9834,42019,0
NCA.US,D,20090828,000000,5.99,5.9972,5.9573,5.99,62438,0
NCA.US,D,20090831,000000,6.0029,6.0431,5.9573,5.9834,93096,0
NCA.US,D,20090901,000000,6.0363,6.0887,6.0168,6.0688,87595,0
NCA.US,D,20090902,000000,6.0688,6.1806,6.0688,6.0887,55184,0
NCA.US,D,20090903,000000,6.1482,6.1615,6.1022,6.1215,40304,0
NCA.US,D,20090904,000000,6.1742,6.1943,6.1215,6.1879,79261,0
NCA.US,D,20090908,000000,6.168,6.2269,6.1287,6.1806,51785,0
NCA.US,D,20090909,000000,6.1806,6.2464,6.1215,6.1215,102282,0
NCA.US,D,20090910,000000,6.1022,6.1742,6.1022,6.1742,29383,0
NCA.US,D,20090911,000000,6.1742,6.2074,6.1742,6.1943,40235,0
NCA.US,D,20090914,000000,6.3524,6.3524,6.2269,6.2862,104503,0
NCA.US,D,20090915,000000,6.3321,6.3321,6.2406,6.2997,22552,0
NCA.US,D,20090916,000000,6.3392,6.3392,6.2931,6.2997,42215,0
NCA.US,D,20090917,000000,6.2931,6.3321,6.2464,6.2931,28209,0
NCA.US,D,20090918,000000,6.2997,6.3124,6.2406,6.3124,40037,0
NCA.US,D,20090921,000000,6.3063,6.3458,6.2729,6.2729,54919,0
NCA.US,D,20090922,000000,6.2664,6.2997,6.2005,6.2664,73348,0
NCA.US,D,20090923,000000,6.3063,6.3063,6.214,6.214,61725,0
NCA.US,D,20090924,000000,6.2204,6.2464,6.1615,6.1806,63239,0
NCA.US,D,20090925,000000,6.1806,6.2464,6.1615,6.214,63098,0
NCA.US,D,20090928,000000,6.2204,6.2798,6.2204,6.2603,57348,0
NCA.US,D,20090929,000000,6.3258,6.3258,6.2204,6.2204,49065,0
NCA.US,D,20090930,000000,6.2269,6.3392,6.2269,6.2931,63556,0
NCA.US,D,20091001,000000,6.3392,6.3458,6.2862,6.3458,37328,0
NCA.US,D,20091002,000000,6.3524,6.3524,6.2798,6.3392,85300,0
NCA.US,D,20091005,000000,6.3458,6.3524,6.3392,6.3458,45245,0
NCA.US,D,20091006,000000,6.3458,6.3524,6.3321,6.3524,40574,0
NCA.US,D,20091007,000000,6.3194,6.3524,6.3194,6.3458,29096,0
NCA.US,D,20091008,000000,6.3524,6.3656,6.3258,6.3321,30657,0
NCA.US,D,20091009,000000,6.2997,6.3194,6.1742,6.1742,94757,0
NCA.US,D,20091012,000000,6.168,6.168,5.9244,6.0756,122520,0
NCA.US,D,20091013,000000,6.0295,6.1416,6.0168,6.0492,52974,0
NCA.US,D,20091014,000000,6.0363,6.0431,5.9174,5.9439,135119,0
NCA.US,D,20091015,000000,5.9573,6.0954,5.9573,6.0295,81553,0
NCA.US,D,20091016,000000,5.9972,6.1352,5.9972,6.0823,75629,0
NCA.US,D,20091019,000000,6.0295,6.1287,6.0295,6.0954,50259,0
NCA.US,D,20091020,000000,6.1352,6.1352,6.0431,6.0561,51519,0
NCA.US,D,20091021,000000,6.0363,6.0688,5.99,6.0168,67324,0
NCA.US,D,20091022,000000,5.9774,6.0492,5.9774,6.0431,37658,0
NCA.US,D,20091023,000000,6.0561,6.0954,6.0561,6.0954,24089,0
NCA.US,D,20091026,000000,6.1092,6.1215,6.0094,6.0756,57162,0
NCA.US,D,20091027,000000,6.0823,6.0823,6.023,6.0626,43902,0
NCA.US,D,20091028,000000,5.964,6.1879,5.964,6.0431,92312,0
NCA.US,D,20091029,000000,6.0492,6.0823,6.0363,6.0561,44680,0
NCA.US,D,20091030,000000,6.0561,6.0561,5.9573,5.9834,31182,0
NCA.US,D,20091102,000000,6.0431,6.0688,5.9704,6.0431,38614,0
NCA.US,D,20091103,000000,6.0492,6.0626,6.0094,6.0363,22350,0
NCA.US,D,20091104,000000,6.0688,6.1482,6.0295,6.1287,48284,0
NCA.US,D,20091105,000000,6.1879,6.1879,6.1215,6.1806,37551,0
NCA.US,D,20091106,000000,6.1879,6.1879,6.1352,6.1879,17473,0
NCA.US,D,20091109,000000,6.1545,6.2204,6.1545,6.1615,31946,0
NCA.US,D,20091110,000000,6.1482,6.1482,6.0954,6.0954,13667,0
NCA.US,D,20091111,000000,6.1215,6.1806,6.0492,6.0887,32674,0
NCA.US,D,20091112,000000,6.0561,6.0626,6.0094,6.023,25564,0
NCA.US,D,20091113,000000,6.023,6.0626,5.9774,5.9972,39367,0
NCA.US,D,20091116,000000,6.0363,6.0431,5.9704,5.9972,43329,0
NCA.US,D,20091117,000000,5.99,6.023,5.99,6.0029,19356,0
NCA.US,D,20091118,000000,6.0029,6.0561,6.0029,6.0295,41689,0
NCA.US,D,20091119,000000,6.023,6.0431,6.0094,6.0295,29568,0
NCA.US,D,20091120,000000,6.0029,6.023,6.0029,6.0094,9186,0
NCA.US,D,20091123,000000,6.0094,6.0756,6.0094,6.0168,21622,0
NCA.US,D,20091124,000000,6.0029,6.0626,6.0029,6.023,18373,0
NCA.US,D,20091125,000000,6.0168,6.0431,5.9439,5.9704,63147,0
NCA.US,D,20091127,000000,5.964,5.99,5.9573,5.99,5352,0
NCA.US,D,20091130,000000,5.9573,6.0168,5.9573,5.9834,33407,0
NCA.US,D,20091201,000000,6.023,6.023,5.9508,5.9834,91854,0
NCA.US,D,20091202,000000,6.0029,6.0168,5.9774,6.0168,23019,0
NCA.US,D,20091203,000000,6.0029,6.023,5.9573,5.964,66735,0
NCA.US,D,20091204,000000,5.9573,6.0094,5.9573,5.99,91528,0
NCA.US,D,20091207,000000,5.964,6.0029,5.9573,6.0029,49342,0
NCA.US,D,20091208,000000,5.9704,6.0094,5.9439,6.0094,29469,0
NCA.US,D,20091209,000000,6.023,6.0492,5.9972,6.0492,70805,0
NCA.US,D,20091210,000000,6.0363,6.0756,6.0029,6.0029,45222,0
NCA.US,D,20091211,000000,6.0168,6.0168,5.964,5.99,38116,0
NCA.US,D,20091214,000000,6.0168,6.0168,5.964,5.9774,25796,0
NCA.US,D,20091215,000000,5.964,5.99,5.9047,5.9704,101024,0
NCA.US,D,20091216,000000,5.9573,5.9972,5.9508,5.9508,51037,0
NCA.US,D,20091217,000000,5.9372,6.0094,5.9309,6.0094,37654,0
NCA.US,D,20091218,000000,5.9834,5.9972,5.9439,5.9834,16783,0
NCA.US,D,20091221,000000,5.99,5.99,5.9244,5.9244,36505,0
NCA.US,D,20091222,000000,5.9834,6.023,5.9372,5.99,133660,0
NCA.US,D,20091223,000000,6.0168,6.0168,5.99,6.0168,19621,0
NCA.US,D,20091224,000000,5.9972,6.0168,5.9972,6.0168,2114,0
NCA.US,D,20091228,000000,6.0168,6.0295,5.9573,5.9573,84378,0
NCA.US,D,20091229,000000,5.9372,5.99,5.9372,5.99,26879,0
NCA.US,D,20091230,000000,5.9573,6.0029,5.9573,5.964,33660,0
NCA.US,D,20091231,000000,6.0295,6.0295,5.9704,5.9704,28022,0
NCA.US,D,20100104,000000,5.9704,5.99,5.9372,5.9439,61209,0
NCA.US,D,20100105,000000,5.964,5.964,5.8914,5.9244,98009,0
NCA.US,D,20100106,000000,5.9309,5.99,5.9309,5.99,26506,0
NCA.US,D,20100107,000000,5.9834,5.99,5.9439,5.99,34132,0
NCA.US,D,20100108,000000,5.9573,5.99,5.9573,5.9774,9383,0
NCA.US,D,20100111,000000,5.9774,5.9972,5.9439,5.99,37427,0
NCA.US,D,20100112,000000,5.9508,6.0168,5.9508,6.0029,22425,0
NCA.US,D,20100113,000000,6.0029,6.0029,5.9372,5.9834,53857,0
NCA.US,D,20100114,000000,5.9774,6.0094,5.9704,5.9972,30051,0
NCA.US,D,20100115,000000,5.9774,6.0094,5.9174,5.9704,49719,0
NCA.US,D,20100119,000000,5.9244,5.9834,5.9244,5.964,52837,0
NCA.US,D,20100120,000000,5.9244,6.0295,5.9244,6.023,123370,0
NCA.US,D,20100121,000000,5.99,5.99,5.964,5.99,23932,0
NCA.US,D,20100122,000000,5.9704,5.9972,5.964,5.964,32582,0
NCA.US,D,20100125,000000,5.964,6.0029,5.964,6.0029,31114,0
NCA.US,D,20100126,000000,5.9972,5.9972,5.9508,5.99,61296,0
NCA.US,D,20100127,000000,6.0029,6.0295,5.9704,6.0094,51218,0
NCA.US,D,20100128,000000,5.9704,6.023,5.9704,6.0029,37671,0
NCA.US,D,20100129,000000,6.0029,6.0094,5.9834,6.0029,30427,0
NCA.US,D,20100201,000000,5.9774,6.0168,5.9704,6.0029,57569,0
NCA.US,D,20100202,000000,6.0029,6.0168,5.9834,6.0094,57202,0
NCA.US,D,20100203,000000,6.023,6.0363,5.9972,6.0094,96789,0
NCA.US,D,20100204,000000,6.0094,6.0295,5.9972,5.9972,21561,0
NCA.US,D,20100205,000000,6.023,6.023,5.99,6.0094,47896,0
NCA.US,D,20100208,000000,5.99,6.023,5.9573,5.9774,58613,0
NCA.US,D,20100209,000000,5.9774,6.0168,5.9704,5.9834,29099,0
NCA.US,D,20100210,000000,5.9834,6.0094,5.9774,6.0029,25352,0
NCA.US,D,20100211,000000,6.0168,6.023,5.964,5.964,71907,0
NCA.US,D,20100212,000000,5.9573,5.9834,5.9508,5.9573,66765,0
NCA.US,D,20100216,000000,5.9439,5.9972,5.9439,5.99,33164,0
NCA.US,D,20100217,000000,5.99,5.99,5.9372,5.9508,49241,0
NCA.US,D,20100218,000000,5.9573,5.9573,5.8852,5.9047,113712,0
NCA.US,D,20100219,000000,5.8975,5.9174,5.8852,5.8852,58508,0
NCA.US,D,20100222,000000,5.832,5.8914,5.832,5.872,112585,0
NCA.US,D,20100223,000000,5.832,5.9108,5.832,5.8784,50412,0
NCA.US,D,20100224,000000,5.8585,5.9372,5.8585,5.9244,52706,0
NCA.US,D,20100225,000000,5.9047,5.9244,5.8914,5.8914,132536,0
NCA.US,D,20100226,000000,5.872,5.9439,5.872,5.9244,50695,0
NCA.US,D,20100301,000000,5.9704,5.9704,5.9244,5.964,39432,0
NCA.US,D,20100302,000000,5.8975,5.9834,5.8975,5.9573,82411,0
NCA.US,D,20100303,000000,5.9704,5.9834,5.964,5.9704,29976,0
NCA.US,D,20100304,000000,5.9508,5.99,5.9508,5.9834,45483,0
NCA.US,D,20100305,000000,5.964,6.023,5.964,6.023,79656,0
NCA.US,D,20100308,000000,6.0363,6.0363,5.9774,5.9774,30891,0
NCA.US,D,20100309,000000,5.9774,6.0094,5.9774,6.0029,50226,0
NCA.US,D,20100310,000000,5.9834,6.0168,5.9834,5.9972,49966,0
NCA.US,D,20100311,000000,6.0029,6.0029,5.9774,5.99,47797,0
NCA.US,D,20100312,000000,5.9834,6.0094,5.9834,6.0029,66213,0
NCA.US,D,20100315,000000,5.9573,6.0029,5.9573,5.9704,76269,0
NCA.US,D,20100316,000000,5.964,5.9972,5.9573,5.99,65721,0
NCA.US,D,20100317,000000,5.9704,5.9834,5.8455,5.9834,98971,0
NCA.US,D,20100318,000000,5.9774,6.0094,5.9774,6.0029,40174,0
NCA.US,D,20100319,000000,5.99,6.0094,5.99,6.0094,31317,0
NCA.US,D,20100322,000000,5.9972,6.023,5.9972,6.0168,26049,0
NCA.US,D,20100323,000000,6.0029,6.023,5.9972,6.023,32423,0
NCA.US,D,20100324,000000,6.023,6.0363,6.0029,6.0168,48869,0
NCA.US,D,20100325,000000,6.0168,6.023,5.9972,6.0029,42111,0
NCA.US,D,20100326,000000,6.0029,6.0295,5.99,6.0295,60798,0
NCA.US,D,20100329,000000,6.0363,6.0492,6.0094,6.0431,29769,0
NCA.US,D,20100330,000000,6.0363,6.0561,6.0094,6.0295,42194,0
NCA.US,D,20100331,000000,6.0561,6.0823,6.0168,6.0561,59451,0
NCA.US,D,20100401,000000,6.0887,6.0954,6.023,6.0431,36307,0
NCA.US,D,20100405,000000,6.0492,6.0756,6.0295,6.0561,42517,0
NCA.US,D,20100406,000000,6.0492,6.0561,6.0168,6.0363,59664,0
NCA.US,D,20100407,000000,6.0363,6.0492,6.0094,6.0295,38010,0
NCA.US,D,20100408,000000,6.0295,6.0688,5.99,6.0094,48980,0
NCA.US,D,20100409,000000,6.0029,6.0561,6.0029,6.0295,23615,0
NCA.US,D,20100412,000000,6.0094,6.0363,6.0094,6.0168,46158,0
NCA.US,D,20100413,000000,6.0168,6.023,5.9972,6.0168,40702,0
NCA.US,D,20100414,000000,6.023,6.0363,6.0094,6.0094,16918,0
NCA.US,D,20100415,000000,6.0431,6.0431,6.0094,6.0168,14389,0
NCA.US,D,20100416,000000,6.023,6.0561,6.0094,6.023,52642,0
NCA.US,D,20100419,000000,5.9972,6.0295,5.9972,6.023,13120,0
NCA.US,D,20100420,000000,6.0168,6.0431,6.0168,6.0295,23861,0
NCA.US,D,20100421,000000,6.0363,6.0626,6.0295,6.0626,31167,0
NCA.US,D,20100422,000000,6.0756,6.1022,6.023,6.023,90021,0
NCA.US,D,20100423,000000,6.0213,6.0546,6.0213,6.0546,16178,0
NCA.US,D,20100426,000000,6.0688,6.0823,6.0431,6.0431,25492,0
NCA.US,D,20100427,000000,6.0295,6.0954,6.0295,6.0954,51284,0
NCA.US,D,20100428,000000,6.1022,6.1215,6.0626,6.0887,49948,0
NCA.US,D,20100429,000000,6.0887,6.1215,6.0688,6.0823,45904,0
NCA.US,D,20100430,000000,6.1146,6.1215,6.0688,6.0688,37834,0
NCA.US,D,20100503,000000,6.1215,6.1215,6.0688,6.0887,33961,0
NCA.US,D,20100504,000000,6.0688,6.1092,6.0626,6.0626,50030,0
NCA.US,D,20100505,000000,6.0756,6.0954,6.0561,6.0561,37430,0
NCA.US,D,20100506,000000,6.0756,6.0756,5.99,5.99,68110,0
NCA.US,D,20100507,000000,5.9704,6.0363,5.9704,6.0029,33573,0
NCA.US,D,20100510,000000,6.0561,6.0887,5.99,5.9972,68194,0
NCA.US,D,20100511,000000,5.9972,6.0887,5.9704,6.0823,50599,0
NCA.US,D,20100512,000000,6.0492,6.0954,6.0363,6.0954,49289,0
NCA.US,D,20100513,000000,6.0887,6.1022,6.0688,6.1022,29424,0
NCA.US,D,20100514,000000,6.1022,6.1092,6.0887,6.1092,13906,0
NCA.US,D,20100517,000000,6.0492,6.1022,6.0168,6.0295,47761,0
NCA.US,D,20100518,000000,6.0363,6.0626,6.023,6.023,54149,0
NCA.US,D,20100519,000000,6.0431,6.0492,5.99,6.0094,33096,0
NCA.US,D,20100520,000000,5.99,6.0363,5.9573,5.9573,34620,0
NCA.US,D,20100521,000000,5.7922,5.9774,5.7922,5.9573,93403,0
NCA.US,D,20100524,000000,5.9573,6.0492,5.9573,6.023,52536,0
NCA.US,D,20100525,000000,6.0492,6.1022,5.99,6.1022,84129,0
NCA.US,D,20100526,000000,6.0561,6.1022,6.0561,6.0688,20726,0
NCA.US,D,20100527,000000,6.1022,6.1022,6.0295,6.0295,34950,0
NCA.US,D,20100528,000000,6.0561,6.0688,6.0094,6.0094,39054,0
NCA.US,D,20100601,000000,6.0626,6.0626,6.0029,6.0168,25547,0
NCA.US,D,20100602,000000,6.0756,6.0823,6.0168,6.0295,46178,0
NCA.US,D,20100603,000000,6.0295,6.0561,6.0029,6.0431,55505,0
NCA.US,D,20100604,000000,6.0431,6.0626,5.9972,6.023,16964,0
NCA.US,D,20100607,000000,6.0561,6.0561,5.9972,6.023,83539,0
NCA.US,D,20100608,000000,6.0094,6.0626,6.0094,6.0363,38268,0
NCA.US,D,20100609,000000,6.0363,6.0823,6.023,6.0561,35770,0
NCA.US,D,20100610,000000,6.0626,6.1022,6.0626,6.0823,37840,0
NCA.US,D,20100611,000000,6.0431,6.1022,6.0363,6.0492,55761,0
NCA.US,D,20100614,000000,6.0431,6.0688,6.023,6.0492,37480,0
NCA.US,D,20100615,000000,6.0363,6.0561,6.0295,6.0295,26457,0
NCA.US,D,20100616,000000,6.0561,6.0688,6.0363,6.0688,25555,0
NCA.US,D,20100617,000000,6.0756,6.0756,6.0168,6.0295,66226,0
NCA.US,D,20100618,000000,6.0561,6.0756,6.023,6.0626,45680,0
NCA.US,D,20100621,000000,6.0887,6.0887,6.0363,6.0492,26703,0
NCA.US,D,20100622,000000,6.0431,6.0688,6.0295,6.0492,54067,0
NCA.US,D,20100623,000000,6.0688,6.0887,6.0431,6.0688,50085,0
NCA.US,D,20100624,000000,6.0887,6.1022,6.0492,6.0823,33709,0
NCA.US,D,20100625,000000,6.0561,6.0954,6.0363,6.0561,68849,0
NCA.US,D,20100628,000000,6.0887,6.1022,6.0688,6.0954,30393,0
NCA.US,D,20100629,000000,6.0954,6.0954,6.0561,6.0626,50045,0
NCA.US,D,20100630,000000,6.0602,6.0937,6.0537,6.0537,41978,0
NCA.US,D,20100701,000000,6.1092,6.1146,6.0492,6.1146,51538,0
NCA.US,D,20100702,000000,6.1215,6.1215,6.0431,6.0823,32404,0
NCA.US,D,20100706,000000,6.1022,6.1092,6.0626,6.1092,45968,0
NCA.US,D,20100707,000000,6.1092,6.1215,6.0626,6.1215,78503,0
NCA.US,D,20100708,000000,6.0954,6.1287,6.0887,6.1287,22939,0
NCA.US,D,20100709,000000,6.0954,6.1416,6.0954,6.1287,40996,0
NCA.US,D,20100712,000000,6.1287,6.1416,6.0887,6.1416,39785,0
NCA.US,D,20100713,000000,6.1482,6.1482,6.0823,6.1352,48363,0
NCA.US,D,20100714,000000,6.1215,6.1545,6.1092,6.1545,36652,0
NCA.US,D,20100715,000000,6.1416,6.1482,6.1287,6.1416,19228,0
NCA.US,D,20100716,000000,6.1022,6.1545,6.0887,6.1352,34294,0
NCA.US,D,20100719,000000,6.1482,6.1545,6.1092,6.1545,63858,0
NCA.US,D,20100720,000000,6.0954,6.1545,6.0954,6.1545,22940,0
NCA.US,D,20100721,000000,6.1146,6.1615,6.1092,6.1615,25819,0
NCA.US,D,20100722,000000,6.1615,6.2074,6.1482,6.2074,44817,0
NCA.US,D,20100723,000000,6.2341,6.2341,6.168,6.2204,32404,0
NCA.US,D,20100726,000000,6.2406,6.2535,6.1615,6.1742,49391,0
NCA.US,D,20100727,000000,6.1615,6.2074,6.1545,6.1943,16276,0
NCA.US,D,20100728,000000,6.1545,6.1943,6.1545,6.1615,24677,0
NCA.US,D,20100729,000000,6.2074,6.2269,6.1742,6.2204,33506,0
NCA.US,D,20100730,000000,6.1742,6.2074,6.168,6.168,34896,0
NCA.US,D,20100802,000000,6.2603,6.2798,6.1879,6.214,38259,0
NCA.US,D,20100803,000000,6.2798,6.2997,6.214,6.2729,28191,0
NCA.US,D,20100804,000000,6.2798,6.3194,6.2729,6.3194,28937,0
NCA.US,D,20100805,000000,6.3194,6.3258,6.2862,6.3194,22786,0
NCA.US,D,20100806,000000,6.3321,6.3392,6.2931,6.3194,27423,0
NCA.US,D,20100809,000000,6.2862,6.3588,6.2862,6.3588,33041,0
NCA.US,D,20100810,000000,6.3258,6.3717,6.3258,6.3458,53444,0
NCA.US,D,20100811,000000,6.2931,6.3588,6.2798,6.3124,38863,0
NCA.US,D,20100812,000000,6.3321,6.4183,6.3258,6.3258,40661,0
NCA.US,D,20100813,000000,6.2997,6.3392,6.2535,6.3194,37441,0
NCA.US,D,20100816,000000,6.3321,6.4183,6.3321,6.3854,71373,0
NCA.US,D,20100817,000000,6.4246,6.4246,6.3588,6.3588,71197,0
NCA.US,D,20100818,000000,6.3656,6.4183,6.2997,6.3982,67520,0
NCA.US,D,20100819,000000,6.2931,6.3588,6.2862,6.3588,82686,0
NCA.US,D,20100820,000000,6.3588,6.4115,6.3588,6.4055,16148,0
NCA.US,D,20100823,000000,6.4183,6.4183,6.3656,6.3785,49306,0
NCA.US,D,20100824,000000,6.3321,6.4115,6.3194,6.3854,34271,0
NCA.US,D,20100825,000000,6.3588,6.3982,6.3392,6.3524,27991,0
NCA.US,D,20100826,000000,6.3656,6.3982,6.3458,6.3785,31134,0
NCA.US,D,20100827,000000,6.4183,6.4183,6.3392,6.3458,44332,0
NCA.US,D,20100830,000000,6.3392,6.3916,6.3392,6.3717,16487,0
NCA.US,D,20100831,000000,6.3943,6.4076,6.3275,6.3275,59974,0
NCA.US,D,20100901,000000,6.4183,6.4183,6.3588,6.3656,46555,0
NCA.US,D,20100902,000000,6.3656,6.4183,6.3656,6.4183,52595,0
NCA.US,D,20100903,000000,6.4115,6.4183,6.3854,6.4055,25910,0
NCA.US,D,20100907,000000,6.3854,6.4115,6.3854,6.4115,46414,0
