<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP.US,D,20151028,000000,9.749,10.356,9.749,10.126,219656,0
GLOP.US,D,20151029,000000,10.284,10.75,10.126,10.203,325320,0
GLOP.US,D,20151030,000000,10.209,10.528,9.949,10.215,264601,0
GLOP.US,D,20151102,000000,10.215,10.477,10.215,10.308,199860,0
GLOP.US,D,20151103,000000,10.346,10.621,10.346,10.44,324411,0
GLOP.US,D,20151104,000000,10.548,10.581,10.064,10.223,158110,0
GLOP.US,D,20151105,000000,10.296,10.349,9.854,10.161,286023,0
GLOP.US,D,20151106,000000,10.003,10.195,9.912,10.132,128536,0
GLOP.US,D,20151109,000000,10.12,10.132,9.578,9.814,259195,0
GLOP.US,D,20151110,000000,9.714,9.912,9.504,9.56,142132,0
GLOP.US,D,20151111,000000,9.574,9.574,9.1902,9.3349,146369,0
GLOP.US,D,20151112,000000,9.1807,9.3501,9.0617,9.1345,205514,0
GLOP.US,D,20151113,000000,8.9216,9.475,8.9216,9.3385,177440,0
GLOP.US,D,20151116,000000,9.3385,9.613,9.1902,9.4344,160848,0
GLOP.US,D,20151117,000000,9.47,9.475,9.0505,9.1778,299799,0
GLOP.US,D,20151118,000000,9.2955,9.3578,9.0916,9.2601,333876,0
GLOP.US,D,20151119,000000,9.2765,9.3853,8.8945,9.3424,455699,0
GLOP.US,D,20151120,000000,9.3051,9.521,9.1176,9.2716,277552,0
GLOP.US,D,20151123,000000,9.2659,9.2716,8.9216,9.1088,232357,0
GLOP.US,D,20151124,000000,9.1902,9.942,9.1807,9.89,386316,0
GLOP.US,D,20151125,000000,9.798,10.323,9.623,10.285,331576,0
GLOP.US,D,20151127,000000,10.132,10.149,9.844,10.08,33369,0
GLOP.US,D,20151130,000000,10.184,10.466,10.014,10.208,222289,0
GLOP.US,D,20151201,000000,10.323,10.336,10.065,10.097,218382,0
GLOP.US,D,20151202,000000,10.031,10.031,9.717,9.791,163675,0
GLOP.US,D,20151203,000000,9.877,9.947,9.55,9.566,206911,0
GLOP.US,D,20151204,000000,9.47,9.652,9.1902,9.4304,210811,0
GLOP.US,D,20151207,000000,9.2103,9.2955,8.5477,9.1472,425860,0
GLOP.US,D,20151208,000000,9.0057,9.4129,8.8395,9.0449,195557,0
GLOP.US,D,20151209,000000,9.0673,9.958,9.0673,9.4129,311978,0
GLOP.US,D,20151210,000000,9.3501,9.514,9.2046,9.3156,216993,0
GLOP.US,D,20151211,000000,9.2659,9.2716,8.6828,8.6984,238004,0
GLOP.US,D,20151214,000000,8.5759,8.6377,7.7597,7.9623,451395,0
GLOP.US,D,20151215,000000,8.0991,8.4393,7.9348,8.4225,336345,0
GLOP.US,D,20151216,000000,8.4225,8.4393,8.1957,8.4393,271551,0
GLOP.US,D,20151217,000000,8.3991,8.3991,7.443,7.538,655215,0
GLOP.US,D,20151218,000000,7.3621,7.5158,6.8701,7.3002,950778,0
GLOP.US,D,20151221,000000,7.6572,7.6572,6.9829,7.1762,596599,0
GLOP.US,D,20151222,000000,7.2213,7.5332,7.0853,7.3123,634288,0
GLOP.US,D,20151223,000000,7.3184,7.8722,7.3184,7.843,421804,0
GLOP.US,D,20151224,000000,7.8722,7.8722,7.6856,7.8504,148723,0
GLOP.US,D,20151228,000000,7.8148,7.8722,7.6525,7.7249,465520,0
GLOP.US,D,20151229,000000,7.737,7.8722,7.567,7.708,783518,0
GLOP.US,D,20151230,000000,7.6682,7.7888,7.5055,7.5956,352679,0
GLOP.US,D,20151231,000000,7.4938,8.1447,7.4938,8.0548,601042,0
GLOP.US,D,20160104,000000,7.9974,8.3991,7.8951,8.0707,254126,0
GLOP.US,D,20160105,000000,8.1282,8.3209,7.8722,8.2926,261968,0
GLOP.US,D,20160106,000000,8.1625,8.1625,7.9184,8.0206,100994,0
GLOP.US,D,20160107,000000,7.9007,7.9807,7.3976,7.4208,179419,0
GLOP.US,D,20160108,000000,7.4707,7.6801,7.2508,7.3123,185318,0
GLOP.US,D,20160111,000000,7.0788,7.2887,6.5412,6.9599,256395,0
GLOP.US,D,20160112,000000,7.0406,7.0518,6.4052,6.7908,296615,0
GLOP.US,D,20160113,000000,6.8701,7.001,6.32,6.3891,207073,0
GLOP.US,D,20160114,000000,6.4569,6.643,6.0717,6.5302,332056,0
GLOP.US,D,20160115,000000,6.2357,6.366,6.1729,6.3041,171352,0
GLOP.US,D,20160119,000000,6.4968,6.4968,5.9474,5.964,249301,0
GLOP.US,D,20160120,000000,5.9185,5.9185,5.42,5.6634,445761,0
GLOP.US,D,20160121,000000,5.6074,6.0887,5.6074,5.975,222689,0
GLOP.US,D,20160122,000000,6.2304,6.7845,6.1913,6.3719,308697,0
GLOP.US,D,20160125,000000,6.2818,6.757,6.2474,6.4341,106505,0
GLOP.US,D,20160126,000000,6.6334,6.7965,6.5242,6.7845,276145,0
GLOP.US,D,20160127,000000,6.8535,7.1927,6.7114,6.8082,262439,0
GLOP.US,D,20160128,000000,7.4208,8.0991,7.1957,8.0707,603161,0
GLOP.US,D,20160129,000000,8.2982,8.4393,7.9063,8.0991,540575,0
GLOP.US,D,20160201,000000,8.3659,8.4393,8.0707,8.1781,606846,0
GLOP.US,D,20160202,000000,8.2075,8.405,7.9689,8.0474,473093,0
GLOP.US,D,20160203,000000,8.2701,8.2701,7.7095,7.9974,501800,0
GLOP.US,D,20160204,000000,8.1082,8.3482,7.9256,8.2016,175483,0
GLOP.US,D,20160205,000000,8.1473,8.2642,7.974,8.0773,156150,0
GLOP.US,D,20160208,000000,7.9789,8.0481,7.1281,8.0023,355390,0
GLOP.US,D,20160209,000000,7.9071,7.974,7.1883,7.7912,377359,0
GLOP.US,D,20160210,000000,7.749,8.0023,7.5979,7.7912,341532,0
GLOP.US,D,20160211,000000,7.5734,7.6565,7.1582,7.3569,352649,0
GLOP.US,D,20160212,000000,7.4683,7.843,7.4683,7.6209,395253,0
GLOP.US,D,20160216,000000,7.8255,8.0382,7.6035,7.7443,321481,0
GLOP.US,D,20160217,000000,7.9071,8.436,7.8553,8.2125,323695,0
GLOP.US,D,20160218,000000,8.3542,8.3542,8.1248,8.2075,212036,0
GLOP.US,D,20160219,000000,8.1659,8.3368,7.9606,8.1891,166703,0
GLOP.US,D,20160222,000000,8.3359,8.3868,8.1431,8.2075,275416,0
GLOP.US,D,20160223,000000,8.154,8.4291,8.0089,8.3777,370545,0
GLOP.US,D,20160224,000000,8.2248,8.6178,8.0089,8.3943,167200,0
GLOP.US,D,20160225,000000,8.4182,8.606,8.2816,8.4876,226035,0
GLOP.US,D,20160226,000000,8.606,8.787,8.5001,8.747,228811,0
GLOP.US,D,20160229,000000,8.7351,9.1318,8.7229,8.9879,357440,0
GLOP.US,D,20160301,000000,9.0738,9.3127,8.8519,9.1404,157972,0
GLOP.US,D,20160302,000000,9.0626,9.651,8.9609,9.598,606132,0
GLOP.US,D,20160303,000000,9.621,10.141,9.526,9.883,287299,0
GLOP.US,D,20160304,000000,9.836,9.937,9.568,9.788,256180,0
GLOP.US,D,20160307,000000,9.854,10.141,9.847,9.955,205072,0
GLOP.US,D,20160308,000000,9.872,9.901,9.2066,9.472,216589,0
GLOP.US,D,20160309,000000,9.591,9.836,9.553,9.674,101483,0
GLOP.US,D,20160310,000000,9.696,9.901,9.4031,9.847,137016,0
GLOP.US,D,20160311,000000,9.92,10.141,9.877,10.023,201513,0
GLOP.US,D,20160314,000000,9.877,9.949,9.615,9.71,364282,0
GLOP.US,D,20160315,000000,9.58,9.843,9.3349,9.575,235479,0
GLOP.US,D,20160316,000000,9.824,9.989,9.585,9.64,242113,0
GLOP.US,D,20160317,000000,9.794,10.141,9.674,10.076,218916,0
GLOP.US,D,20160318,000000,10.141,10.141,9.817,10.023,199465,0
GLOP.US,D,20160321,000000,10.043,10.043,9.788,9.847,131340,0
GLOP.US,D,20160322,000000,9.745,10.081,9.674,9.961,146642,0
GLOP.US,D,20160323,000000,9.907,9.907,9.3972,9.3972,116932,0
GLOP.US,D,20160324,000000,9.3089,9.591,8.9216,9.538,145054,0
GLOP.US,D,20160328,000000,9.66,9.817,9.4089,9.4563,104443,0
GLOP.US,D,20160329,000000,9.3793,9.64,9.1615,9.526,222769,0
GLOP.US,D,20160330,000000,9.703,9.83,9.4364,9.462,222519,0
GLOP.US,D,20160331,000000,9.462,9.777,9.462,9.749,151845,0
GLOP.US,D,20160401,000000,9.604,9.944,9.585,9.646,144536,0
GLOP.US,D,20160404,000000,9.621,9.646,9.1108,9.2103,176343,0
GLOP.US,D,20160405,000000,9.2103,9.4573,9.1318,9.152,96531,0
GLOP.US,D,20160406,000000,9.2335,9.794,9.2103,9.627,146468,0
GLOP.US,D,20160407,000000,9.621,9.847,9.602,9.651,129342,0
GLOP.US,D,20160408,000000,9.467,10.071,9.467,9.811,275262,0
GLOP.US,D,20160411,000000,9.901,10.37,9.901,10.023,263685,0
GLOP.US,D,20160412,000000,10.146,10.452,10.053,10.452,259765,0
GLOP.US,D,20160413,000000,10.559,10.663,10.293,10.318,385906,0
GLOP.US,D,20160414,000000,10.282,10.441,10.117,10.378,119977,0
GLOP.US,D,20160415,000000,10.282,10.798,10.282,10.477,348364,0
GLOP.US,D,20160418,000000,10.463,10.623,10.247,10.593,195898,0
GLOP.US,D,20160419,000000,10.593,10.841,10.57,10.717,118975,0
GLOP.US,D,20160420,000000,10.699,10.845,10.55,10.768,162150,0
GLOP.US,D,20160421,000000,10.845,11.164,10.705,11.092,256277,0
GLOP.US,D,20160422,000000,11.202,11.588,11.049,11.501,653517,0
GLOP.US,D,20160425,000000,11.578,11.578,10.764,10.98,378582,0
GLOP.US,D,20160426,000000,11.004,11.069,10.623,10.832,324201,0
GLOP.US,D,20160427,000000,10.877,11.344,10.611,10.717,339500,0
GLOP.US,D,20160428,000000,10.705,11.262,10.597,10.645,215768,0
GLOP.US,D,20160429,000000,10.694,10.98,10.353,10.501,399212,0
GLOP.US,D,20160502,000000,10.452,10.962,10.396,10.889,251907,0
GLOP.US,D,20160503,000000,10.764,10.768,10.501,10.747,240927,0
GLOP.US,D,20160504,000000,10.764,11.448,10.764,11.069,402185,0
GLOP.US,D,20160505,000000,11.152,11.312,10.533,10.591,227920,0
GLOP.US,D,20160506,000000,10.573,11.079,10.381,10.488,155513,0
GLOP.US,D,20160509,000000,10.596,10.731,10.406,10.603,325595,0
GLOP.US,D,20160510,000000,10.682,11.392,10.645,11.344,232097,0
GLOP.US,D,20160511,000000,11.339,11.811,11.226,11.788,281173,0
GLOP.US,D,20160512,000000,11.818,11.879,11.195,11.578,111299,0
GLOP.US,D,20160513,000000,11.571,11.723,11.195,11.195,164150,0
GLOP.US,D,20160516,000000,11.361,11.723,11.354,11.457,145686,0
GLOP.US,D,20160517,000000,11.571,11.811,11.428,11.542,103342,0
GLOP.US,D,20160518,000000,11.596,11.596,11.028,11.145,173143,0
GLOP.US,D,20160519,000000,11.002,11.157,10.725,11.114,122468,0
GLOP.US,D,20160520,000000,11.188,11.416,11.088,11.38,104370,0
GLOP.US,D,20160523,000000,11.38,11.385,11.047,11.152,169003,0
GLOP.US,D,20160524,000000,11.079,11.361,10.977,11.361,113659,0
GLOP.US,D,20160525,000000,11.38,11.842,11.38,11.746,152784,0
GLOP.US,D,20160526,000000,11.772,11.963,11.772,11.92,139216,0
GLOP.US,D,20160527,000000,11.855,11.963,11.664,11.911,126138,0
GLOP.US,D,20160531,000000,11.799,12.239,11.795,12.222,264183,0
GLOP.US,D,20160601,000000,12.143,12.329,11.994,12.058,145347,0
GLOP.US,D,20160602,000000,11.989,11.989,11.5,11.729,121627,0
GLOP.US,D,20160603,000000,11.754,12.013,11.578,11.644,157394,0
GLOP.US,D,20160606,000000,11.897,12.253,11.788,12.168,147610,0
GLOP.US,D,20160607,000000,12.288,12.802,12.184,12.611,294937,0
GLOP.US,D,20160608,000000,12.588,12.781,12.264,12.348,169178,0
GLOP.US,D,20160609,000000,12.317,12.588,12.154,12.361,124578,0
GLOP.US,D,20160610,000000,12.184,12.467,12.095,12.209,169588,0
GLOP.US,D,20160613,000000,12.072,12.209,11.495,11.676,193562,0
GLOP.US,D,20160614,000000,11.632,11.647,11.145,11.204,204261,0
GLOP.US,D,20160615,000000,11.211,11.411,10.877,11.204,73326,0
GLOP.US,D,20160616,000000,11.127,11.23,10.827,11.164,92804,0
GLOP.US,D,20160617,000000,10.832,11.547,10.832,11.17,122222,0
GLOP.US,D,20160620,000000,11.331,11.518,11.152,11.253,90869,0
GLOP.US,D,20160621,000000,11.271,11.644,11.259,11.5,172463,0
GLOP.US,D,20160622,000000,11.5,11.694,11.401,11.507,100612,0
GLOP.US,D,20160623,000000,11.692,12.117,11.625,11.994,181728,0
GLOP.US,D,20160624,000000,11.613,11.842,11.398,11.609,175597,0
GLOP.US,D,20160627,000000,11.457,11.613,10.889,11.024,240690,0
GLOP.US,D,20160628,000000,11.416,11.741,11.24,11.307,145124,0
GLOP.US,D,20160629,000000,11.578,11.711,11.428,11.609,190287,0
GLOP.US,D,20160630,000000,11.613,11.639,11.246,11.416,130016,0
GLOP.US,D,20160701,000000,11.416,12.209,11.312,11.911,232693,0
GLOP.US,D,20160705,000000,11.866,11.866,11.369,11.416,132522,0
GLOP.US,D,20160706,000000,11.428,11.729,11.369,11.625,72346,0
GLOP.US,D,20160707,000000,11.632,11.951,11.416,11.493,180613,0
GLOP.US,D,20160708,000000,11.493,11.795,11.493,11.711,114152,0
GLOP.US,D,20160711,000000,11.788,11.971,11.788,11.83,105189,0
GLOP.US,D,20160712,000000,12.018,12.408,12.018,12.178,143846,0
GLOP.US,D,20160713,000000,12.095,12.463,11.834,11.994,129191,0
GLOP.US,D,20160714,000000,12.113,12.557,12.037,12.283,125762,0
GLOP.US,D,20160715,000000,12.246,12.329,12.173,12.288,117647,0
GLOP.US,D,20160718,000000,12.269,12.418,12.21,12.317,97708,0
GLOP.US,D,20160719,000000,12.317,12.355,12.058,12.137,134651,0
GLOP.US,D,20160720,000000,12.108,12.342,11.889,12.263,54319,0
GLOP.US,D,20160721,000000,12.269,12.324,11.971,12.042,192307,0
GLOP.US,D,20160722,000000,12.018,12.312,12.001,12.253,67451,0
GLOP.US,D,20160725,000000,12.108,12.143,12.058,12.072,143917,0
GLOP.US,D,20160726,000000,12.064,12.324,12.064,12.228,79661,0
GLOP.US,D,20160727,000000,12.178,12.379,12.058,12.064,97136,0
GLOP.US,D,20160728,000000,12.288,12.763,12.042,12.54,168984,0
GLOP.US,D,20160729,000000,12.57,13.232,12.57,13.232,165660,0
GLOP.US,D,20160801,000000,13.219,13.226,12.631,12.631,189468,0
GLOP.US,D,20160802,000000,11.578,11.76,11.487,11.542,2708485,0
GLOP.US,D,20160803,000000,11.639,11.835,11.5,11.729,571981,0
GLOP.US,D,20160804,000000,11.818,11.93,11.621,11.678,380485,0
GLOP.US,D,20160805,000000,11.683,11.81,11.604,11.651,339578,0
GLOP.US,D,20160808,000000,11.863,11.988,11.69,11.722,341868,0
GLOP.US,D,20160809,000000,11.868,11.868,11.604,11.658,258287,0
GLOP.US,D,20160810,000000,11.658,11.812,11.658,11.703,298279,0
GLOP.US,D,20160811,000000,11.69,11.806,11.628,11.635,207573,0
GLOP.US,D,20160812,000000,11.722,11.912,11.621,11.832,336604,0
GLOP.US,D,20160815,000000,11.825,12.314,11.809,12.277,295972,0
GLOP.US,D,20160816,000000,12.314,12.595,12.056,12.546,194860,0
GLOP.US,D,20160817,000000,12.603,12.613,12.288,12.419,134235,0
GLOP.US,D,20160818,000000,12.529,12.757,12.51,12.59,107823,0
GLOP.US,D,20160819,000000,12.517,12.517,12.263,12.401,81544,0
GLOP.US,D,20160822,000000,12.263,12.466,12.245,12.395,194578,0
GLOP.US,D,20160823,000000,12.395,12.603,12.389,12.582,166406,0
GLOP.US,D,20160824,000000,12.553,12.553,12.269,12.363,225801,0
GLOP.US,D,20160825,000000,12.277,12.363,12.089,12.245,174791,0
GLOP.US,D,20160826,000000,12.263,12.395,12.006,12.114,205454,0
GLOP.US,D,20160829,000000,12.078,12.346,12.051,12.227,214914,0
GLOP.US,D,20160830,000000,12.299,12.419,12.156,12.227,143283,0
GLOP.US,D,20160831,000000,12.232,12.361,12.047,12.232,194823,0
GLOP.US,D,20160901,000000,12.208,12.59,12.182,12.406,207873,0
GLOP.US,D,20160902,000000,12.448,12.634,12.401,12.534,74041,0
GLOP.US,D,20160906,000000,12.627,12.627,12.363,12.485,103442,0
GLOP.US,D,20160907,000000,12.479,12.763,12.277,12.745,63099,0
GLOP.US,D,20160908,000000,12.757,12.854,12.577,12.603,180173,0
GLOP.US,D,20160909,000000,11.788,12.419,11.788,12.029,1534050,0
GLOP.US,D,20160912,000000,11.919,12.238,11.832,12.084,258427,0
GLOP.US,D,20160913,000000,12.119,12.182,11.777,12.024,254766,0
GLOP.US,D,20160914,000000,12.006,12.11,11.922,12.029,158086,0
GLOP.US,D,20160915,000000,12.078,12.157,11.998,11.998,158430,0
GLOP.US,D,20160916,000000,11.988,12.114,11.976,11.998,85438,0
GLOP.US,D,20160919,000000,12.066,12.269,11.825,11.868,161652,0
GLOP.US,D,20160920,000000,11.836,12.006,11.806,11.899,87052,0
GLOP.US,D,20160921,000000,11.962,12.245,11.875,12.114,295819,0
GLOP.US,D,20160922,000000,12.288,12.423,12.144,12.345,169459,0
GLOP.US,D,20160923,000000,12.238,12.406,12.238,12.388,104475,0
GLOP.US,D,20160926,000000,12.293,12.67,12.288,12.639,262265,0
GLOP.US,D,20160927,000000,12.608,13.029,12.363,12.861,498738,0
GLOP.US,D,20160928,000000,12.973,13.12,12.546,13.053,242855,0
GLOP.US,D,20160929,000000,13.104,13.219,12.763,13.053,197929,0
GLOP.US,D,20160930,000000,13.195,13.455,12.936,13.436,275693,0
GLOP.US,D,20161003,000000,13.38,13.38,13.016,13.158,284250,0
GLOP.US,D,20161004,000000,13.232,13.262,13.043,13.176,188490,0
GLOP.US,D,20161005,000000,13.299,13.333,12.954,13.071,188887,0
GLOP.US,D,20161006,000000,13.126,13.257,13.093,13.17,133459,0
GLOP.US,D,20161007,000000,13.226,13.257,12.878,12.948,142306,0
GLOP.US,D,20161010,000000,12.973,13.298,12.973,13.244,94133,0
GLOP.US,D,20161011,000000,13.104,13.201,13.005,13.164,94354,0
GLOP.US,D,20161012,000000,13.088,13.179,12.794,13.041,173486,0
GLOP.US,D,20161013,000000,12.885,13.104,12.577,12.634,231095,0
GLOP.US,D,20161014,000000,12.644,12.75,12.401,12.634,145985,0
GLOP.US,D,20161017,000000,12.577,12.794,12.363,12.485,156548,0
GLOP.US,D,20161018,000000,12.546,12.978,12.485,12.854,210516,0
GLOP.US,D,20161019,000000,12.917,13.104,12.763,12.948,169508,0
GLOP.US,D,20161020,000000,12.854,13.411,12.854,13.38,174509,0
GLOP.US,D,20161021,000000,13.318,13.35,13.071,13.195,113975,0
GLOP.US,D,20161024,000000,13.288,13.541,13.195,13.503,259233,0
GLOP.US,D,20161025,000000,13.535,13.535,13.195,13.318,167662,0
GLOP.US,D,20161026,000000,13.318,13.363,13.01,13.104,153876,0
GLOP.US,D,20161027,000000,13.195,13.467,12.978,13.104,214562,0
GLOP.US,D,20161028,000000,13.134,13.164,12.702,12.794,226291,0
GLOP.US,D,20161031,000000,12.885,12.885,12.485,12.639,185899,0
GLOP.US,D,20161101,000000,12.763,12.948,12.639,12.917,151910,0
GLOP.US,D,20161102,000000,12.763,12.885,12.608,12.702,783021,0
GLOP.US,D,20161103,000000,12.625,12.813,12.055,12.466,261382,0
GLOP.US,D,20161104,000000,12.373,12.53,12.181,12.31,125813,0
GLOP.US,D,20161107,000000,12.373,12.75,12.373,12.53,166313,0
GLOP.US,D,20161108,000000,12.53,12.75,12.442,12.498,94656,0
GLOP.US,D,20161109,000000,12.341,13.004,12.31,12.94,171671,0
GLOP.US,D,20161110,000000,12.94,13.004,12.719,12.726,103673,0
GLOP.US,D,20161111,000000,12.783,13.004,12.597,12.877,93091,0
GLOP.US,D,20161114,000000,12.94,13.035,12.688,12.75,163901,0
GLOP.US,D,20161115,000000,12.877,13.319,12.813,13.098,373957,0
GLOP.US,D,20161116,000000,13.161,13.224,12.75,12.813,178563,0
GLOP.US,D,20161117,000000,12.973,13.161,12.56,12.56,185314,0
GLOP.US,D,20161118,000000,12.593,12.783,12.435,12.466,155360,0
GLOP.US,D,20161121,000000,12.688,12.973,12.656,12.719,459658,0
GLOP.US,D,20161122,000000,12.719,13.098,12.688,12.973,382719,0
GLOP.US,D,20161123,000000,12.877,13.129,12.783,13.035,228145,0
GLOP.US,D,20161125,000000,13.035,13.256,12.844,13.224,61752,0
GLOP.US,D,20161128,000000,13.224,13.541,13.051,13.161,336260,0
GLOP.US,D,20161129,000000,13.098,13.319,12.75,12.783,258118,0
GLOP.US,D,20161130,000000,12.94,13.35,12.783,12.844,344681,0
GLOP.US,D,20161201,000000,12.877,13.256,12.813,13.035,265987,0
GLOP.US,D,20161202,000000,12.973,13.35,12.973,13.004,179006,0
GLOP.US,D,20161205,000000,13.161,13.319,12.94,13.004,124727,0
GLOP.US,D,20161206,000000,12.973,13.098,12.909,12.94,86060,0
GLOP.US,D,20161207,000000,13.004,13.161,12.75,12.813,188719,0
GLOP.US,D,20161208,000000,12.813,13.129,12.783,13.098,159809,0
GLOP.US,D,20161209,000000,13.035,13.256,13.004,13.098,145878,0
GLOP.US,D,20161212,000000,13.256,13.256,12.783,12.877,140969,0
GLOP.US,D,20161213,000000,12.973,13.066,12.813,12.973,124561,0
GLOP.US,D,20161214,000000,12.877,12.909,12.498,12.498,286388,0
GLOP.US,D,20161215,000000,12.498,12.75,12.405,12.656,115026,0
GLOP.US,D,20161216,000000,12.688,12.909,12.56,12.625,115051,0
GLOP.US,D,20161219,000000,12.719,12.719,12.435,12.56,192807,0
GLOP.US,D,20161220,000000,12.625,12.813,12.53,12.783,74737,0
GLOP.US,D,20161221,000000,12.75,12.877,12.625,12.625,119997,0
GLOP.US,D,20161222,000000,12.688,12.831,12.625,12.719,98742,0
GLOP.US,D,20161223,000000,12.783,12.813,12.341,12.341,176459,0
GLOP.US,D,20161227,000000,12.405,12.625,12.345,12.625,184730,0
GLOP.US,D,20161228,000000,12.625,12.719,12.466,12.56,82622,0
GLOP.US,D,20161229,000000,12.53,12.94,12.498,12.94,140929,0
GLOP.US,D,20161230,000000,12.94,13.02,12.688,12.973,150337,0
GLOP.US,D,20170103,000000,13.256,13.413,13.098,13.381,339286,0
GLOP.US,D,20170104,000000,13.413,13.572,13.319,13.413,340467,0
GLOP.US,D,20170105,000000,13.541,13.76,13.381,13.381,230688,0
GLOP.US,D,20170106,000000,13.413,13.76,13.288,13.76,187262,0
GLOP.US,D,20170109,000000,13.666,13.792,13.541,13.76,188831,0
GLOP.US,D,20170110,000000,13.792,14.329,13.572,13.603,320741,0
GLOP.US,D,20170111,000000,13.634,13.792,13.319,13.729,243853,0
GLOP.US,D,20170112,000000,13.792,13.885,13.572,13.603,120985,0
GLOP.US,D,20170113,000000,13.634,13.885,13.603,13.666,118985,0
GLOP.US,D,20170117,000000,13.729,13.741,13.098,13.224,313570,0
GLOP.US,D,20170118,000000,13.129,13.272,13.035,13.224,292659,0
GLOP.US,D,20170119,000000,13.288,13.319,12.877,13.161,203844,0
GLOP.US,D,20170120,000000,13.319,13.666,13.288,13.603,179901,0
GLOP.US,D,20170123,000000,13.572,13.918,13.477,13.918,272488,0
GLOP.US,D,20170124,000000,12.783,13.098,12.75,13.004,5562887,0
GLOP.US,D,20170125,000000,13.066,13.381,13.004,13.098,1603693,0
GLOP.US,D,20170126,000000,13.161,13.541,13.126,13.413,668499,0
GLOP.US,D,20170127,000000,13.822,14.141,13.696,14.044,1034074,0
GLOP.US,D,20170130,000000,14.044,14.203,13.603,14.044,847516,0
GLOP.US,D,20170131,000000,14.076,14.518,13.885,14.454,537787,0
GLOP.US,D,20170201,000000,14.518,14.754,14.076,14.359,472719,0
GLOP.US,D,20170202,000000,14.483,14.483,14.031,14.193,1035260,0
GLOP.US,D,20170203,000000,14.321,14.644,14.119,14.547,367570,0
GLOP.US,D,20170206,000000,14.71,14.902,14.578,14.776,595145,0
GLOP.US,D,20170207,000000,14.805,14.805,14.289,14.483,268669,0
GLOP.US,D,20170208,000000,14.513,14.578,14.257,14.386,309084,0
GLOP.US,D,20170209,000000,14.45,14.934,14.45,14.743,349394,0
GLOP.US,D,20170210,000000,14.805,15.064,14.743,14.902,388845,0
GLOP.US,D,20170213,000000,15.032,15.162,14.884,15.129,420421,0
GLOP.US,D,20170214,000000,15.223,15.514,15.032,15.514,471625,0
GLOP.US,D,20170215,000000,15.642,15.642,15.191,15.256,326950,0
GLOP.US,D,20170216,000000,15.354,15.61,15.223,15.386,310232,0
GLOP.US,D,20170217,000000,15.386,15.482,15.162,15.417,552709,0
GLOP.US,D,20170221,000000,15.482,15.61,15.256,15.288,314686,0
GLOP.US,D,20170222,000000,15.354,15.386,14.966,14.966,220119,0
GLOP.US,D,20170223,000000,14.999,15.288,14.934,15.191,237201,0
GLOP.US,D,20170224,000000,15.191,15.354,15.096,15.288,302910,0
GLOP.US,D,20170227,000000,15.288,15.386,14.868,14.999,390397,0
GLOP.US,D,20170228,000000,14.868,15.354,14.837,15.354,326740,0
GLOP.US,D,20170301,000000,15.514,15.709,15.223,15.709,261479,0
GLOP.US,D,20170302,000000,15.676,16,15.386,15.514,545055,0
GLOP.US,D,20170303,000000,15.547,15.87,15.482,15.775,324363,0
GLOP.US,D,20170306,000000,15.642,15.741,15.482,15.642,129556,0
GLOP.US,D,20170307,000000,15.578,15.642,15.256,15.482,151149,0
GLOP.US,D,20170308,000000,15.514,15.522,15.129,15.191,165542,0
GLOP.US,D,20170309,000000,15.096,15.223,14.578,15.129,556952,0
GLOP.US,D,20170310,000000,15.321,15.838,15.129,15.61,446981,0
GLOP.US,D,20170313,000000,15.547,15.902,15.417,15.578,230784,0
GLOP.US,D,20170314,000000,15.514,15.578,15.256,15.45,173441,0
GLOP.US,D,20170315,000000,15.417,15.902,15.417,15.838,396077,0
GLOP.US,D,20170316,000000,15.902,15.902,15.354,15.676,394607,0
GLOP.US,D,20170317,000000,15.741,16.033,15.578,15.676,1657042,0
GLOP.US,D,20170320,000000,15.61,15.775,15.417,15.676,177005,0
GLOP.US,D,20170321,000000,15.838,15.934,15.288,15.354,212483,0
GLOP.US,D,20170322,000000,15.354,15.45,14.966,15.256,475300,0
GLOP.US,D,20170323,000000,15.256,15.61,15.096,15.514,181526,0
GLOP.US,D,20170324,000000,15.61,15.87,15.288,15.514,294754,0
GLOP.US,D,20170327,000000,15.482,15.514,15.162,15.288,211434,0
GLOP.US,D,20170328,000000,15.321,15.676,15.223,15.482,180436,0
GLOP.US,D,20170329,000000,15.45,15.838,15.45,15.514,145608,0
GLOP.US,D,20170330,000000,15.578,16,15.482,15.709,292681,0
GLOP.US,D,20170331,000000,15.676,15.902,15.514,15.807,115661,0
GLOP.US,D,20170403,000000,15.902,15.934,15.354,15.386,291521,0
GLOP.US,D,20170404,000000,15.45,15.529,15.256,15.354,194091,0
GLOP.US,D,20170405,000000,15.45,15.547,14.966,15.032,172456,0
GLOP.US,D,20170406,000000,15.032,15.321,15.032,15.191,96148,0
GLOP.US,D,20170407,000000,15.223,15.321,15.064,15.288,122401,0
GLOP.US,D,20170410,000000,15.288,15.578,15.223,15.321,139914,0
GLOP.US,D,20170411,000000,15.256,15.45,15.162,15.45,72905,0
GLOP.US,D,20170412,000000,15.354,15.547,15.164,15.256,233878,0
GLOP.US,D,20170413,000000,15.256,15.447,15.064,15.096,148461,0
GLOP.US,D,20170417,000000,15.162,15.321,14.999,15.162,133943,0
