<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIPR.US,D,20180530,000000,32.7,33.12,32.155,32.816,128211,0
IIPR.US,D,20180531,000000,32.881,34.394,32.825,33.475,242166,0
IIPR.US,D,20180601,000000,33.931,34.303,33.429,33.753,167894,0
IIPR.US,D,20180604,000000,34.484,34.652,32.434,33.376,269272,0
IIPR.US,D,20180605,000000,33.521,33.645,32.264,33.191,159947,0
IIPR.US,D,20180606,000000,33.393,33.547,31.792,32.692,149457,0
IIPR.US,D,20180607,000000,32.798,33.957,32.666,33.816,200231,0
IIPR.US,D,20180608,000000,33.86,34.248,33.172,33.852,121578,0
IIPR.US,D,20180611,000000,34.215,35.418,34.215,34.573,307150,0
IIPR.US,D,20180612,000000,34.583,34.785,32.987,34.047,175143,0
IIPR.US,D,20180613,000000,34.127,34.512,32.844,32.959,144132,0
IIPR.US,D,20180614,000000,32.95,33.172,32.084,32.647,130881,0
IIPR.US,D,20180615,000000,32.747,32.852,31.592,31.853,233044,0
IIPR.US,D,20180618,000000,31.694,32.218,30.993,31.187,128474,0
IIPR.US,D,20180619,000000,31.054,31.463,30.446,31.293,134365,0
IIPR.US,D,20180620,000000,31.479,31.737,30.446,30.82,152233,0
IIPR.US,D,20180621,000000,31.008,31.497,30.547,30.875,151475,0
IIPR.US,D,20180622,000000,31.018,31.87,30.597,31.239,828462,0
IIPR.US,D,20180625,000000,31.444,32.522,31.444,32.522,276611,0
IIPR.US,D,20180626,000000,32.568,32.913,31.935,32.728,187157,0
IIPR.US,D,20180627,000000,32.755,33.618,32.459,32.978,195207,0
IIPR.US,D,20180628,000000,33.014,33.201,31.47,31.703,131351,0
IIPR.US,D,20180629,000000,31.954,33.113,31.803,32.851,102121,0
IIPR.US,D,20180702,000000,33.03,33.192,32.336,32.555,88451,0
IIPR.US,D,20180703,000000,32.306,32.645,31.618,32.277,108007,0
IIPR.US,D,20180705,000000,32.546,32.68,31.362,31.768,126246,0
IIPR.US,D,20180706,000000,31.811,31.999,31.3,31.829,100023,0
IIPR.US,D,20180709,000000,31.971,32.188,31.524,31.748,106866,0
IIPR.US,D,20180710,000000,31.846,32.565,31.776,31.946,106795,0
IIPR.US,D,20180711,000000,32.18,32.529,31.505,31.739,70227,0
IIPR.US,D,20180712,000000,31.533,31.739,31.049,31.389,75383,0
IIPR.US,D,20180713,000000,31.398,31.748,30.906,30.957,97501,0
IIPR.US,D,20180716,000000,31.28,31.496,29.066,29.352,249097,0
IIPR.US,D,20180717,000000,29.397,30.546,29.04,30,172615,0
IIPR.US,D,20180718,000000,30.009,30.034,29.213,29.882,98749,0
IIPR.US,D,20180719,000000,29.783,30.322,29.397,29.81,95060,0
IIPR.US,D,20180720,000000,29.882,29.945,29.214,29.524,65517,0
IIPR.US,D,20180723,000000,29.567,30.588,29.531,30.367,148348,0
IIPR.US,D,20180724,000000,30.518,30.556,29.524,29.962,131432,0
IIPR.US,D,20180725,000000,29.991,30.133,29.515,29.739,134157,0
IIPR.US,D,20180726,000000,29.693,30.447,29.614,30.151,79436,0
IIPR.US,D,20180727,000000,30.142,30.302,28.85,28.968,82316,0
IIPR.US,D,20180730,000000,29.021,29.211,28.356,28.76,108323,0
IIPR.US,D,20180731,000000,28.823,29.592,28.764,29.048,64172,0
IIPR.US,D,20180801,000000,29.155,29.531,28.708,29.425,57261,0
IIPR.US,D,20180802,000000,29.567,30.207,29.549,30.017,58083,0
IIPR.US,D,20180803,000000,30.233,30.233,29.472,29.73,50644,0
IIPR.US,D,20180806,000000,29.847,29.917,29.516,29.739,46911,0
IIPR.US,D,20180807,000000,29.712,29.996,29.451,29.632,41199,0
IIPR.US,D,20180808,000000,29.577,30.033,29.489,29.623,45821,0
IIPR.US,D,20180809,000000,29.623,30.233,29.623,30.133,59876,0
IIPR.US,D,20180810,000000,30.375,31.711,30.186,31.568,159000,0
IIPR.US,D,20180813,000000,32.616,34.768,31.892,33.462,300002,0
IIPR.US,D,20180814,000000,33.928,33.928,32.297,32.347,157464,0
IIPR.US,D,20180815,000000,32.529,33.013,31.398,31.524,96424,0
IIPR.US,D,20180816,000000,31.417,31.702,30.761,30.888,80508,0
IIPR.US,D,20180817,000000,30.878,31.398,30.725,31.165,93423,0
IIPR.US,D,20180820,000000,31.398,32.592,31.398,32.529,83225,0
IIPR.US,D,20180821,000000,32.509,33.857,32.485,33.525,131338,0
IIPR.US,D,20180822,000000,33.774,34.395,33.69,34.214,140830,0
IIPR.US,D,20180823,000000,34.494,35.607,34.185,34.439,197524,0
IIPR.US,D,20180824,000000,34.439,36.781,34.439,36.547,185664,0
IIPR.US,D,20180827,000000,37.363,38.09,36.781,37.014,400441,0
IIPR.US,D,20180828,000000,37.14,38.555,35.91,38.34,219051,0
IIPR.US,D,20180829,000000,38.708,39.373,38.397,38.736,247616,0
IIPR.US,D,20180830,000000,39.158,39.517,38.616,38.842,130401,0
IIPR.US,D,20180831,000000,38.629,40.819,38.629,40.728,155090,0
IIPR.US,D,20180904,000000,41.267,41.507,38.307,38.698,243493,0
IIPR.US,D,20180905,000000,38.69,38.747,34.825,37.301,333927,0
IIPR.US,D,20180906,000000,37.284,38.574,36.586,38.298,122926,0
IIPR.US,D,20180907,000000,38.036,38.923,37.678,38.539,145443,0
IIPR.US,D,20180910,000000,39.526,39.597,38.782,39.274,156123,0
IIPR.US,D,20180911,000000,39.83,40.289,39.302,39.544,173731,0
IIPR.US,D,20180912,000000,39.535,39.605,37.058,37.545,200669,0
IIPR.US,D,20180913,000000,37.901,38.923,37.173,38.127,150372,0
IIPR.US,D,20180914,000000,37.678,38.009,37.085,37.453,167817,0
IIPR.US,D,20180917,000000,37.545,38.727,37.095,38.555,157451,0
IIPR.US,D,20180918,000000,39.141,40.545,38.708,38.898,183524,0
IIPR.US,D,20180919,000000,40.038,40.448,38.907,39.471,449853,0
IIPR.US,D,20180920,000000,39.92,41.116,39.104,39.947,470700,0
IIPR.US,D,20180921,000000,40.87,44.397,40.754,42.584,671567,0
IIPR.US,D,20180924,000000,43.061,43.956,41.445,41.616,207787,0
IIPR.US,D,20180925,000000,41.822,42.441,41.742,42.127,151833,0
IIPR.US,D,20180926,000000,42.387,42.871,41.597,41.967,110192,0
IIPR.US,D,20180927,000000,42.417,42.761,41.811,42.064,317299,0
IIPR.US,D,20180928,000000,42.247,43.674,42.137,43.601,99600,0
IIPR.US,D,20181001,000000,44.486,44.958,42.028,42.435,146305,0
IIPR.US,D,20181002,000000,42.454,43.015,41.694,42.074,156662,0
IIPR.US,D,20181003,000000,42.103,42.273,38.189,39.263,500068,0
IIPR.US,D,20181004,000000,37.788,38.794,36.562,38.007,1742969,0
IIPR.US,D,20181005,000000,38.413,39.319,38.233,38.496,612295,0
IIPR.US,D,20181008,000000,38.856,40.276,38.368,38.539,486410,0
IIPR.US,D,20181009,000000,38.803,41.125,38.803,40.584,825800,0
IIPR.US,D,20181010,000000,41.289,41.613,39.995,40.067,329827,0
IIPR.US,D,20181011,000000,39.769,41.109,39.769,39.95,297229,0
IIPR.US,D,20181012,000000,40.302,40.516,37.779,38.513,413800,0
IIPR.US,D,20181015,000000,38.928,39.496,38.566,38.856,267909,0
IIPR.US,D,20181016,000000,38.866,39.625,38.513,39.228,276708,0
IIPR.US,D,20181017,000000,39.128,39.439,38.151,38.921,163637,0
IIPR.US,D,20181018,000000,38.956,38.993,37.231,37.817,182693,0
IIPR.US,D,20181019,000000,37.917,38.405,36.197,36.406,282228,0
IIPR.US,D,20181022,000000,36.552,37.51,36.425,36.904,173624,0
IIPR.US,D,20181023,000000,37.058,37.103,35.658,36.597,268242,0
IIPR.US,D,20181024,000000,36.605,37.298,35.955,36.497,194695,0
IIPR.US,D,20181025,000000,36.488,37.753,36.415,37.51,221909,0
IIPR.US,D,20181026,000000,37.962,37.972,36.832,37.446,142538,0
IIPR.US,D,20181029,000000,37.762,37.962,36.488,37.013,134217,0
IIPR.US,D,20181030,000000,36.605,37.672,36.514,37.328,105125,0
IIPR.US,D,20181031,000000,37.328,37.538,36.299,37.049,128574,0
IIPR.US,D,20181101,000000,37.121,37.401,35.761,37.068,161956,0
IIPR.US,D,20181102,000000,37.094,37.324,36.361,36.958,122976,0
IIPR.US,D,20181105,000000,37.058,37.76,36.166,36.343,242394,0
IIPR.US,D,20181106,000000,36.343,37.609,36.343,37.564,155147,0
IIPR.US,D,20181107,000000,38.204,40.384,37.6,38.359,307015,0
IIPR.US,D,20181108,000000,38.556,41.538,38.052,40.982,437333,0
IIPR.US,D,20181109,000000,40.827,41.109,39.371,40.228,177818,0
IIPR.US,D,20181112,000000,40.14,41.35,38.957,40.204,483387,0
IIPR.US,D,20181113,000000,40.22,41.397,39.137,40.781,194310,0
IIPR.US,D,20181114,000000,40.964,43.701,40.954,42.282,290312,0
IIPR.US,D,20181115,000000,42.164,43.329,41.577,43.06,253722,0
IIPR.US,D,20181116,000000,42.715,46.837,42.552,45.427,423784,0
IIPR.US,D,20181119,000000,45.78,47.886,44.856,46.069,454085,0
IIPR.US,D,20181120,000000,46.059,48.428,44.56,45.074,493183,0
IIPR.US,D,20181121,000000,45.011,47.284,44.334,47.073,440088,0
IIPR.US,D,20181123,000000,47.297,50.281,47.288,49.342,240301,0
IIPR.US,D,20181126,000000,49.342,49.92,41.694,42.256,780764,0
IIPR.US,D,20181127,000000,42.482,47.722,42.482,45.347,447057,0
IIPR.US,D,20181128,000000,44.995,46.223,43.891,44.885,260871,0
IIPR.US,D,20181129,000000,44.885,45.897,44.814,45.047,202256,0
IIPR.US,D,20181130,000000,45.173,46.484,44.505,44.606,654616,0
IIPR.US,D,20181203,000000,45.996,47.164,45.482,45.871,336318,0
IIPR.US,D,20181204,000000,45.871,46.523,44.171,44.741,250798,0
IIPR.US,D,20181206,000000,44.515,45.487,43.818,45.182,377400,0
IIPR.US,D,20181207,000000,46.523,47,44.786,45.14,255199,0
IIPR.US,D,20181210,000000,45.14,46.096,45.002,45.634,179268,0
IIPR.US,D,20181211,000000,45.616,46.377,45.2,45.616,135260,0
IIPR.US,D,20181212,000000,45.634,46.336,45.518,45.77,171547,0
IIPR.US,D,20181213,000000,45.861,47.797,45.861,46.774,196108,0
IIPR.US,D,20181214,000000,46.694,48.212,46.505,47.1,217959,0
IIPR.US,D,20181217,000000,47.281,48.79,44.934,45.22,337612,0
IIPR.US,D,20181218,000000,45.229,46.307,44.968,46.069,150119,0
IIPR.US,D,20181219,000000,46.096,46.15,44.857,45.292,199560,0
IIPR.US,D,20181220,000000,45.093,45.96,42.191,44.181,292440,0
IIPR.US,D,20181221,000000,44.171,44.688,40.65,40.655,453430,0
IIPR.US,D,20181224,000000,39.871,40.358,38.595,39.1,329934,0
IIPR.US,D,20181226,000000,39.046,42.5,38.459,41.909,303504,0
IIPR.US,D,20181227,000000,41.261,41.74,39.453,40.465,182065,0
IIPR.US,D,20181228,000000,40.875,42.461,40.857,41.805,142758,0
IIPR.US,D,20181231,000000,42.049,42.095,40.845,41.349,204739,0
IIPR.US,D,20190102,000000,40.948,42.004,40.45,41.823,150838,0
IIPR.US,D,20190103,000000,41.723,42.233,40.968,41.066,148662,0
IIPR.US,D,20190104,000000,41.458,42.714,41.458,42.179,145272,0
IIPR.US,D,20190107,000000,42.807,45.776,42.798,45.24,292832,0
IIPR.US,D,20190108,000000,45.814,47.187,45.038,46.942,232334,0
IIPR.US,D,20190109,000000,47.407,47.817,46.096,46.888,182849,0
IIPR.US,D,20190110,000000,46.55,47.346,45.695,46.55,129962,0
IIPR.US,D,20190111,000000,46.458,47.764,46.263,47.172,120129,0
IIPR.US,D,20190114,000000,48.271,50.646,48.108,49.339,358693,0
IIPR.US,D,20190115,000000,49.32,49.829,47.834,48.392,226518,0
IIPR.US,D,20190116,000000,48.49,49.175,47.006,48.135,171326,0
IIPR.US,D,20190117,000000,48.125,50.368,47.491,50.113,185575,0
IIPR.US,D,20190118,000000,50.105,50.105,48.872,49.485,130641,0
IIPR.US,D,20190122,000000,49.648,51.443,49.012,50.987,232983,0
IIPR.US,D,20190123,000000,51.289,53.282,51.161,51.862,300340,0
IIPR.US,D,20190124,000000,52.107,54.566,51.925,52.746,244898,0
IIPR.US,D,20190125,000000,53.309,54.64,53.265,54.604,265646,0
IIPR.US,D,20190128,000000,54.659,56.325,54.294,55.969,371827,0
IIPR.US,D,20190129,000000,56.025,56.354,52.846,53.611,346665,0
IIPR.US,D,20190130,000000,54.45,55.924,53.939,55.842,228542,0
IIPR.US,D,20190131,000000,56.025,57.873,55.965,56.407,272829,0
IIPR.US,D,20190201,000000,56.644,59.487,56.525,57.675,340568,0
IIPR.US,D,20190204,000000,58.082,59.955,58.082,59.716,322102,0
IIPR.US,D,20190205,000000,60.124,60.424,56.472,59.112,444037,0
IIPR.US,D,20190206,000000,59.112,59.546,56.68,57.356,231762,0
IIPR.US,D,20190207,000000,56.845,57.234,54.659,56.783,242950,0
IIPR.US,D,20190208,000000,56.754,59.284,56.754,58.584,211560,0
IIPR.US,D,20190211,000000,58.922,62.138,58.922,60.643,256209,0
IIPR.US,D,20190212,000000,61.428,61.653,59.539,60.087,232610,0
IIPR.US,D,20190213,000000,60.07,61.018,59.305,59.615,167163,0
IIPR.US,D,20190214,000000,58.302,58.321,54.258,55.112,1048314,0
IIPR.US,D,20190215,000000,57.947,59.942,57.037,59.203,1501899,0
IIPR.US,D,20190219,000000,59.76,60.863,59.25,59.54,747056,0
IIPR.US,D,20190220,000000,59.396,60.671,58.575,59.14,2466285,0
IIPR.US,D,20190221,000000,58.887,62.512,58.302,62.492,578042,0
IIPR.US,D,20190222,000000,63.314,66.538,63.314,66.492,653663,0
IIPR.US,D,20190225,000000,67.868,72.516,67.531,71.21,822495,0
IIPR.US,D,20190226,000000,70.473,71.428,67.202,71.247,613344,0
IIPR.US,D,20190227,000000,71.329,72.604,68.879,72.406,553873,0
IIPR.US,D,20190228,000000,72.406,74.334,71.357,71.957,474325,0
IIPR.US,D,20190301,000000,72.193,72.308,69.599,71.111,356275,0
IIPR.US,D,20190304,000000,71.329,72.112,68.322,70.062,423174,0
IIPR.US,D,20190305,000000,69.599,70.52,68.331,68.604,268376,0
IIPR.US,D,20190306,000000,68.551,68.598,64.443,64.999,690102,0
IIPR.US,D,20190307,000000,64.904,65.508,62.521,63.176,542384,0
IIPR.US,D,20190308,000000,61.918,63.921,60.626,63.085,363027,0
IIPR.US,D,20190311,000000,63.768,67.365,63.314,66.776,398959,0
IIPR.US,D,20190312,000000,67.793,71.03,67.793,68.807,547670,0
IIPR.US,D,20190313,000000,69.945,72.056,69.828,70.938,448313,0
IIPR.US,D,20190314,000000,73.078,75.605,69.77,70.819,693924,0
IIPR.US,D,20190315,000000,70.636,73.333,70.393,73.143,513352,0
IIPR.US,D,20190318,000000,73.287,78.608,73.197,78.534,576531,0
IIPR.US,D,20190319,000000,81.068,81.887,77.688,81.87,794654,0
IIPR.US,D,20190320,000000,80.074,82.416,78.39,80.492,593999,0
IIPR.US,D,20190321,000000,80.046,83.192,80.046,82.06,530163,0
IIPR.US,D,20190322,000000,82.608,84.939,78.618,79.937,648645,0
IIPR.US,D,20190325,000000,79.965,81.303,75.61,77.871,555167,0
IIPR.US,D,20190326,000000,78.343,82.598,78.124,81.095,447754,0
IIPR.US,D,20190327,000000,81.087,81.531,75.265,79.253,446832,0
IIPR.US,D,20190328,000000,79.777,80.572,77.196,77.551,400866,0
IIPR.US,D,20190329,000000,77.461,77.828,73.871,74.806,630439,0
IIPR.US,D,20190401,000000,75.555,76.649,71.564,73.202,647944,0
IIPR.US,D,20190402,000000,72.798,73.027,69.74,70.418,762854,0
IIPR.US,D,20190403,000000,70.052,72.305,69.19,70.492,568414,0
IIPR.US,D,20190404,000000,70.483,73.851,69.19,73.422,576045,0
IIPR.US,D,20190405,000000,73.732,77.148,73.732,75.619,768297,0
IIPR.US,D,20190408,000000,77.019,77.715,75.637,76.398,417346,0
IIPR.US,D,20190409,000000,76.049,76.947,73.835,75.078,538899,0
IIPR.US,D,20190410,000000,75.171,78.419,75.171,77.854,510457,0
IIPR.US,D,20190411,000000,77.681,79.073,75.555,76.947,396832,0
IIPR.US,D,20190412,000000,76.947,77.597,75.775,77.56,312742,0
IIPR.US,D,20190415,000000,77.524,77.689,73.267,76.325,477763,0
IIPR.US,D,20190416,000000,76.47,77.369,74.532,74.849,322159,0
IIPR.US,D,20190417,000000,75.28,75.738,72.634,73.605,430517,0
IIPR.US,D,20190418,000000,73.267,74.953,73.258,73.934,331325,0
IIPR.US,D,20190422,000000,73.988,75.274,72.661,73.826,328125,0
IIPR.US,D,20190423,000000,73.944,76.883,73.944,76.847,335934,0
IIPR.US,D,20190424,000000,76.892,78.174,75.742,77.129,285189,0
IIPR.US,D,20190425,000000,76.919,79.769,75.839,79.3,324042,0
IIPR.US,D,20190426,000000,79.759,80.573,78.528,79.53,281095,0
IIPR.US,D,20190429,000000,79.667,80.469,78.494,79.585,252098,0
IIPR.US,D,20190430,000000,79.575,80.17,75.867,77.964,368089,0
IIPR.US,D,20190501,000000,77.926,80.308,77.379,78.494,302703,0
IIPR.US,D,20190502,000000,78.312,80.49,76.919,77.413,268627,0
IIPR.US,D,20190503,000000,77.743,79.393,77.577,78.943,343697,0
IIPR.US,D,20190506,000000,77.689,78.473,76.508,76.974,270052,0
IIPR.US,D,20190507,000000,76.966,77.389,72.096,72.789,527074,0
IIPR.US,D,20190508,000000,72.855,74.832,72.846,73.704,288428,0
IIPR.US,D,20190509,000000,74.291,74.906,72.25,72.89,361634,0
IIPR.US,D,20190510,000000,72.34,77.166,72.296,74.385,652928,0
IIPR.US,D,20190513,000000,73.878,75.014,72.996,73.248,338189,0
IIPR.US,D,20190514,000000,74.172,75.736,73.712,75.218,371836,0
IIPR.US,D,20190515,000000,74.969,80.198,74.832,79.155,464971,0
IIPR.US,D,20190516,000000,80.033,82.735,79.428,81.508,448789,0
IIPR.US,D,20190517,000000,80.904,83.577,80.811,81.372,402607,0
IIPR.US,D,20190520,000000,80.994,81.295,76.471,76.654,365345,0
IIPR.US,D,20190521,000000,78.494,78.842,77.47,78.054,256566,0
IIPR.US,D,20190522,000000,78.054,81.323,77.835,80.043,257666,0
IIPR.US,D,20190523,000000,79.85,80.811,78.008,79.31,293435,0
IIPR.US,D,20190524,000000,79.805,81.672,79.676,79.931,231056,0
IIPR.US,D,20190528,000000,80.519,81.883,78.558,79.191,510890,0
IIPR.US,D,20190529,000000,78.752,78.88,74.383,74.813,425550,0
IIPR.US,D,20190530,000000,75.087,77.285,75.087,76.974,233733,0
IIPR.US,D,20190531,000000,76.947,77.801,74.813,76.947,192524,0
IIPR.US,D,20190603,000000,76.947,77.616,75.218,77.029,301783,0
IIPR.US,D,20190604,000000,77.341,78.293,76.058,77.56,358473,0
IIPR.US,D,20190605,000000,78.037,84.254,78.037,84.254,591913,0
IIPR.US,D,20190606,000000,84.337,88.458,81.59,84.851,827217,0
IIPR.US,D,20190607,000000,85.765,88.594,85.625,87.167,322537,0
IIPR.US,D,20190610,000000,89.446,91.454,87.615,90.188,488702,0
IIPR.US,D,20190611,000000,90.656,91.342,83.082,86.609,420533,0
IIPR.US,D,20190612,000000,87.066,90.7,87.066,90.161,252310,0
IIPR.US,D,20190613,000000,90.975,93.672,90.416,92.411,299231,0
IIPR.US,D,20190614,000000,93.414,101.09,93.356,99.329,561051,0
IIPR.US,D,20190617,000000,100.82,108.28,99.52,106.12,745784,0
IIPR.US,D,20190618,000000,109.99,115.07,108.16,109.51,1167131,0
IIPR.US,D,20190619,000000,110.25,114.75,106.38,114.75,732007,0
IIPR.US,D,20190620,000000,118.95,126.18,117.57,123.35,967509,0
IIPR.US,D,20190621,000000,122.14,122.24,106.68,107.62,1772278,0
IIPR.US,D,20190624,000000,111.71,115.22,106.12,113.89,714329,0
IIPR.US,D,20190625,000000,115.83,120.57,114.01,119.92,455481,0
IIPR.US,D,20190626,000000,121.31,123.4,108.45,114.65,804329,0
IIPR.US,D,20190627,000000,115.14,116.19,108.6,110.14,515138,0
IIPR.US,D,20190628,000000,110.41,114.45,110.15,113.69,727586,0
IIPR.US,D,20190701,000000,114.75,116.4,113.55,115.04,310479,0
IIPR.US,D,20190702,000000,115.02,115.29,109.8,110.89,358594,0
IIPR.US,D,20190703,000000,110.31,118.4,110.23,118.4,317028,0
IIPR.US,D,20190705,000000,117.78,120.38,113.47,119.77,448567,0
IIPR.US,D,20190708,000000,119.77,120.45,113.24,114.66,524591,0
IIPR.US,D,20190709,000000,114.1,122.77,113.82,121.72,460767,0
IIPR.US,D,20190710,000000,123.09,126.25,120.41,121.74,493984,0
IIPR.US,D,20190711,000000,122.17,128.39,121.74,126.62,482055,0
IIPR.US,D,20190712,000000,116.95,117.54,112.64,116,3241248,0
IIPR.US,D,20190715,000000,115.93,117.78,114.42,117.24,964825,0
IIPR.US,D,20190716,000000,116.85,119.57,116.85,118.21,624932,0
IIPR.US,D,20190717,000000,118.69,120.07,115.02,115.65,498894,0
IIPR.US,D,20190718,000000,115.11,116.79,113.47,113.73,457056,0
IIPR.US,D,20190719,000000,114.1,115.57,112.74,113.48,376312,0
IIPR.US,D,20190722,000000,113.63,113.95,101.28,104.11,1426290,0
IIPR.US,D,20190723,000000,103.5,104.03,90.806,94.751,1986483,0
IIPR.US,D,20190724,000000,93.672,99.2,90.631,96.546,879168,0
IIPR.US,D,20190725,000000,97.161,100.97,96.257,96.968,552361,0
IIPR.US,D,20190726,000000,99.041,100.73,97.997,99.11,405906,0
IIPR.US,D,20190729,000000,100.29,101.68,97.065,98.401,445285,0
IIPR.US,D,20190730,000000,97.576,100.99,97.529,100.2,316264,0
IIPR.US,D,20190731,000000,100.29,101.23,95.581,97.23,435780,0
IIPR.US,D,20190801,000000,97.035,98.342,93.127,93.7,496502,0
IIPR.US,D,20190802,000000,93.579,95.819,91.091,94.509,371873,0
IIPR.US,D,20190805,000000,92.791,93.006,89.508,91.064,438153,0
IIPR.US,D,20190806,000000,92.048,95.237,92.012,95.181,419573,0
IIPR.US,D,20190807,000000,95.466,99.061,93.487,97.499,556996,0
IIPR.US,D,20190808,000000,98.981,101.03,95.181,95.694,505220,0
IIPR.US,D,20190809,000000,95.237,97.429,93.616,94.312,304732,0
IIPR.US,D,20190812,000000,94.501,94.689,91.376,91.652,328343,0
IIPR.US,D,20190813,000000,91.902,99.08,91.67,98.825,579043,0
IIPR.US,D,20190814,000000,97.537,99.279,94.809,95.047,380143,0
IIPR.US,D,20190815,000000,94.771,97.586,93.569,94.369,369504,0
IIPR.US,D,20190816,000000,95.295,97.743,94.771,97.616,309223,0
IIPR.US,D,20190819,000000,99.478,102.06,98.757,101.4,316822,0
IIPR.US,D,20190820,000000,101.7,106.57,101.66,103.75,522835,0
IIPR.US,D,20190821,000000,104.24,106.36,102.16,103.7,430859,0
IIPR.US,D,20190822,000000,103.74,104.28,97.045,97.84,446112,0
IIPR.US,D,20190823,000000,97.211,99.239,93.136,93.395,417263,0
IIPR.US,D,20190826,000000,95.094,96.218,92.391,94.472,298512,0
IIPR.US,D,20190827,000000,95.171,95.684,92.727,92.988,264651,0
IIPR.US,D,20190828,000000,92.288,94.689,91.348,94.189,303492,0
IIPR.US,D,20190829,000000,95.01,95.305,93.468,93.543,205827,0
IIPR.US,D,20190830,000000,93.487,93.889,80.971,82.038,1344629,0
IIPR.US,D,20190903,000000,81.909,85.321,81.203,83.537,500667,0
IIPR.US,D,20190904,000000,85.11,85.22,77.079,78.348,1149181,0
IIPR.US,D,20190905,000000,78.042,82.442,76.378,81.2,946428,0
IIPR.US,D,20190906,000000,81.678,83.104,75.588,76.646,1082812,0
IIPR.US,D,20190909,000000,76.83,79.923,76.691,79.167,559294,0
IIPR.US,D,20190910,000000,78.458,79.636,76.149,79.038,432902,0
IIPR.US,D,20190911,000000,78.485,83.914,77.9,83.612,451031,0
IIPR.US,D,20190912,000000,84.559,85.479,80.75,81.328,461478,0
IIPR.US,D,20190913,000000,83.731,87.107,82.913,84.036,488496,0
IIPR.US,D,20190916,000000,84.191,87.32,83.795,83.795,448025,0
IIPR.US,D,20190917,000000,83.776,88.009,83.776,87.346,364423,0
IIPR.US,D,20190918,000000,87.412,87.99,85.618,87.778,246841,0
IIPR.US,D,20190919,000000,87.778,90.909,86.878,89.565,361995,0
IIPR.US,D,20190920,000000,90.438,90.931,85.212,87.605,1242128,0
IIPR.US,D,20190923,000000,86.242,89.011,86.032,87.9,236650,0
IIPR.US,D,20190924,000000,88.009,88.418,79.299,82.618,577995,0
IIPR.US,D,20190925,000000,81.771,84.642,81.698,84.089,231069,0
IIPR.US,D,20190926,000000,84.44,88.102,84.329,87.502,309373,0
IIPR.US,D,20190927,000000,87.977,89.763,87.448,88.82,369177,0
IIPR.US,D,20190930,000000,89.061,89.525,84.026,85.695,389204,0
IIPR.US,D,20191001,000000,84.841,85.399,81.742,82.169,385663,0
IIPR.US,D,20191002,000000,81.233,84.581,80.453,84.21,402963,0
IIPR.US,D,20191003,000000,84.228,85.462,81.191,83.42,312158,0
IIPR.US,D,20191004,000000,83.496,85.189,82.706,84.682,188610,0
IIPR.US,D,20191007,000000,84.219,86.12,82.735,82.922,242919,0
IIPR.US,D,20191008,000000,82.252,82.874,78.578,80.211,851748,0
IIPR.US,D,20191009,000000,80.378,82.281,79.599,79.924,310734,0
IIPR.US,D,20191010,000000,79.608,79.924,71.343,71.397,1153871,0
IIPR.US,D,20191011,000000,72.139,74.31,70.284,73.076,701455,0
IIPR.US,D,20191014,000000,72.75,74.265,70.375,72.187,311299,0
IIPR.US,D,20191015,000000,72.42,74.59,71.621,72.559,470960,0
IIPR.US,D,20191016,000000,72.362,73.625,70.619,71.435,258072,0
IIPR.US,D,20191017,000000,71.862,73.365,70.971,70.999,277031,0
IIPR.US,D,20191018,000000,70.581,71.091,65.999,67.299,663999,0
IIPR.US,D,20191021,000000,67.232,68.642,65.468,68.281,496899,0
IIPR.US,D,20191022,000000,69.626,69.736,65.971,66.908,264442,0
IIPR.US,D,20191023,000000,66.908,68.188,66.073,66.37,206919,0
IIPR.US,D,20191024,000000,66.416,68.055,64.523,67.26,352285,0
IIPR.US,D,20191025,000000,66.982,67.334,65.554,66.658,279681,0
IIPR.US,D,20191028,000000,66.749,67.102,61.795,62.8,651285,0
IIPR.US,D,20191029,000000,62.491,65.737,62.223,64.059,408218,0
IIPR.US,D,20191030,000000,65.627,68.35,64.941,67.39,477763,0
IIPR.US,D,20191031,000000,68.271,71.468,67.393,70.508,668360,0
IIPR.US,D,20191101,000000,72.735,73.105,68.18,70.081,467060,0
IIPR.US,D,20191104,000000,70.599,72.13,70.192,70.407,405946,0
IIPR.US,D,20191105,000000,70.738,73.178,70.276,71.556,373117,0
IIPR.US,D,20191106,000000,71.574,72.474,67.074,67.352,609695,0
IIPR.US,D,20191107,000000,73.143,76.538,69.801,74.06,822590,0
IIPR.US,D,20191108,000000,75.563,80.314,75.183,79.063,574873,0
IIPR.US,D,20191111,000000,79.005,79.135,74.029,75.739,493322,0
IIPR.US,D,20191112,000000,76.343,76.63,73.903,74.247,286853,0
IIPR.US,D,20191113,000000,74.228,76.51,72.873,76.054,752381,0
IIPR.US,D,20191114,000000,75.257,78.262,74.804,76.585,850485,0
IIPR.US,D,20191115,000000,77.205,79.953,75.841,79.302,511727,0
IIPR.US,D,20191118,000000,79.785,80.898,76.444,76.853,370550,0
IIPR.US,D,20191119,000000,77.001,77.767,75.86,76.769,294517,0
IIPR.US,D,20191120,000000,76.369,76.769,73.577,74.218,414202,0
IIPR.US,D,20191121,000000,74.218,74.682,73.207,74.08,324274,0
IIPR.US,D,20191122,000000,74.682,74.914,71.667,72.298,322540,0
