<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RL.US,D,20091013,000000,64.192,64.929,63.333,64.595,912373,0
RL.US,D,20091014,000000,65.395,66.525,65.295,66.195,956100,0
RL.US,D,20091015,000000,65.761,66.679,65.332,66.018,1065583,0
RL.US,D,20091016,000000,65.26,65.925,64.812,65.347,677387,0
RL.US,D,20091019,000000,65.422,67.801,65.422,67.207,1104275,0
RL.US,D,20091020,000000,66.178,67.225,65.516,66.459,1267201,0
RL.US,D,20091021,000000,66.224,66.962,64.411,64.533,904814,0
RL.US,D,20091022,000000,64.724,67.283,64.571,66.953,1449586,0
RL.US,D,20091023,000000,67.128,67.283,65.67,66.316,919847,0
RL.US,D,20091026,000000,66.434,68.354,66.178,66.52,1377537,0
RL.US,D,20091027,000000,66.009,66.009,63.373,63.663,1655083,0
RL.US,D,20091028,000000,63.273,64.158,60.928,61.024,2012509,0
RL.US,D,20091029,000000,62.202,64.776,61.881,64.523,1865073,0
RL.US,D,20091030,000000,64.267,65.628,62.872,63.23,2077183,0
RL.US,D,20091102,000000,63.85,66.075,62.936,65.175,2336609,0
RL.US,D,20091103,000000,66.705,67.955,64.863,66.672,4688291,0
RL.US,D,20091104,000000,66.843,67.026,63.764,63.979,2780119,0
RL.US,D,20091105,000000,65.608,66.075,63.996,66.036,1880794,0
RL.US,D,20091106,000000,65.729,66.774,65.05,66.263,1946042,0
RL.US,D,20091109,000000,66.962,69.728,66.648,69.4,2954540,0
RL.US,D,20091110,000000,70.755,70.943,68.302,68.512,2476985,0
RL.US,D,20091111,000000,69.162,70.521,68.569,69.253,1622605,0
RL.US,D,20091112,000000,68.907,69.179,67.018,67.225,1587103,0
RL.US,D,20091113,000000,67.631,69.108,67.052,68.684,1268412,0
RL.US,D,20091116,000000,69.475,70.084,68.957,69.493,1376870,0
RL.US,D,20091117,000000,69.518,69.518,67.106,68.209,1689736,0
RL.US,D,20091118,000000,68.199,68.813,67.002,67.511,1408891,0
RL.US,D,20091119,000000,67.002,67.122,65.713,66.876,1531854,0
RL.US,D,20091120,000000,66.604,67.368,66.195,66.755,1380372,0
RL.US,D,20091123,000000,67.809,68.487,66.664,67.043,1298330,0
RL.US,D,20091124,000000,67.394,67.778,65.695,65.948,1566314,0
RL.US,D,20091125,000000,66.415,67.548,66.299,67.259,1394123,0
RL.US,D,20091127,000000,65.662,66.679,64.035,65.516,1156370,0
RL.US,D,20091130,000000,66.263,66.781,64.65,65.295,1568226,0
RL.US,D,20091201,000000,66.299,67.403,66.102,66.953,1722309,0
RL.US,D,20091202,000000,67.122,69.221,66.729,68.976,2244457,0
RL.US,D,20091203,000000,68.71,68.907,67.879,68.125,1438412,0
RL.US,D,20091204,000000,68.939,70.102,68.184,69.296,1948833,0
RL.US,D,20091207,000000,69.279,69.421,67.938,68.184,1010069,0
RL.US,D,20091208,000000,67.445,67.921,66.953,67.385,600661,0
RL.US,D,20091209,000000,67.113,67.307,66.331,67.259,607369,0
RL.US,D,20091210,000000,67.59,68.839,67.557,68.074,752476,0
RL.US,D,20091211,000000,68.675,69.237,67.674,68.994,1072951,0
RL.US,D,20091214,000000,69.702,69.702,68.569,69.561,524866,0
RL.US,D,20091215,000000,69.484,69.484,67.623,67.921,864900,0
RL.US,D,20091216,000000,68.312,68.907,67.741,67.825,630771,0
RL.US,D,20091217,000000,67.233,67.674,66.994,67.052,806427,0
RL.US,D,20091218,000000,67.378,68.125,66.469,67.724,1323635,0
RL.US,D,20091221,000000,67.996,69.076,67.921,68.864,552851,0
RL.US,D,20091222,000000,68.769,69.431,68.32,69.144,733919,0
RL.US,D,20091223,000000,69.493,69.907,68.813,69.577,635699,0
RL.US,D,20091224,000000,69.561,70.148,69.366,70.02,311808,0
RL.US,D,20091228,000000,70.386,70.741,69.391,69.72,569665,0
RL.US,D,20091229,000000,70.07,70.148,69.024,70.02,587094,0
RL.US,D,20091230,000000,69.728,70.221,69.57,70.13,340148,0
RL.US,D,20091231,000000,70.23,70.23,68.803,68.803,436962,0
RL.US,D,20100104,000000,69.535,69.584,68.125,69.296,1058830,0
RL.US,D,20100105,000000,69.135,72.208,68.675,72.016,2406669,0
RL.US,D,20100106,000000,71.998,72.415,71.183,71.472,1027411,0
RL.US,D,20100107,000000,71.499,73.486,71.472,72.847,1302712,0
RL.US,D,20100108,000000,72.476,73.486,71.981,73.384,1414793,0
RL.US,D,20100111,000000,73.478,73.893,72.208,72.694,1288198,0
RL.US,D,20100112,000000,72.201,72.784,70.693,71.219,1020533,0
RL.US,D,20100113,000000,71.582,73.044,71.165,72.814,973526,0
RL.US,D,20100114,000000,72.353,72.765,71.931,72.313,584788,0
RL.US,D,20100115,000000,71.804,72.668,70.417,71.228,1150469,0
RL.US,D,20100119,000000,71.284,72.17,71.219,72.023,701476,0
RL.US,D,20100120,000000,71.472,73.5,71.165,73.409,2292636,0
RL.US,D,20100121,000000,73.275,73.876,71.454,71.777,1538414,0
RL.US,D,20100122,000000,71.881,72.208,69.57,69.702,1195130,0
RL.US,D,20100125,000000,70.333,70.879,69.687,70.325,964506,0
RL.US,D,20100126,000000,70.07,71.039,69.711,70.158,784638,0
RL.US,D,20100127,000000,70.02,70.773,69.466,70.53,676982,0
RL.US,D,20100128,000000,70.7,70.951,69.449,69.601,1029144,0
RL.US,D,20100129,000000,69.774,71.695,69.44,69.671,1979449,0
RL.US,D,20100201,000000,70.351,71.09,70.207,70.64,933097,0
RL.US,D,20100202,000000,70.951,73.307,70.548,72.791,1679028,0
RL.US,D,20100203,000000,67.503,69.002,65.338,66.705,9276381,0
RL.US,D,20100204,000000,65.973,66.705,65.323,65.543,3168828,0
RL.US,D,20100205,000000,65.744,65.908,63.773,65.125,3659625,0
RL.US,D,20100208,000000,64.998,67.098,64.693,65.958,2175568,0
RL.US,D,20100209,000000,66.52,67.494,66.381,66.774,1782207,0
RL.US,D,20100210,000000,66.774,67.46,65.966,66.263,1333774,0
RL.US,D,20100211,000000,66.093,67.411,66.075,67.147,1405303,0
RL.US,D,20100212,000000,66.316,66.937,66.06,66.857,1069122,0
RL.US,D,20100216,000000,67.147,67.778,66.273,67.732,1291559,0
RL.US,D,20100217,000000,67.751,68.585,67.751,68.228,1042405,0
RL.US,D,20100218,000000,67.768,68.532,67.598,68.454,662045,0
RL.US,D,20100219,000000,68.382,68.976,67.972,68.481,1349870,0
RL.US,D,20100222,000000,68.61,69.414,68.209,69.084,1309435,0
RL.US,D,20100223,000000,68.787,69.084,67.879,68.209,1382819,0
RL.US,D,20100224,000000,68.439,68.542,67.861,68.098,2221338,0
RL.US,D,20100225,000000,67.615,67.879,66.894,67.666,2158281,0
RL.US,D,20100226,000000,67.715,68.755,67.378,67.912,1298131,0
RL.US,D,20100301,000000,67.316,68.864,67.259,68.617,871447,0
RL.US,D,20100302,000000,68.922,69.44,68.32,68.504,1646257,0
RL.US,D,20100303,000000,68.512,68.769,67.986,68.268,981607,0
RL.US,D,20100304,000000,68.65,69.592,68.551,68.813,1798618,0
RL.US,D,20100305,000000,69.187,70.317,68.897,70.207,1158682,0
RL.US,D,20100308,000000,70.36,71.149,70.054,70.333,780164,0
RL.US,D,20100309,000000,70.011,70.902,69.831,70.462,828678,0
RL.US,D,20100310,000000,70.258,70.579,69.577,69.97,1255536,0
RL.US,D,20100311,000000,69.458,70.317,69.153,70.239,1024028,0
RL.US,D,20100312,000000,70.596,70.666,69.62,69.809,849089,0
RL.US,D,20100315,000000,69.671,69.711,67.905,68.922,2134384,0
RL.US,D,20100316,000000,68.914,69.246,68.559,69.135,790675,0
RL.US,D,20100317,000000,69.179,70.07,69.05,69.665,716639,0
RL.US,D,20100318,000000,69.592,70.926,69.356,70.79,1236815,0
RL.US,D,20100319,000000,70.887,71.326,70.038,70.399,1243598,0
RL.US,D,20100322,000000,69.711,71.606,69.551,71.25,795652,0
RL.US,D,20100323,000000,71.65,72.629,71.533,72.135,1119850,0
RL.US,D,20100324,000000,71.964,72.346,71.463,71.981,844853,0
RL.US,D,20100325,000000,72.459,72.926,71.857,71.923,790449,0
RL.US,D,20100326,000000,71.916,73.663,71.916,73.129,1144727,0
RL.US,D,20100329,000000,73.493,73.638,72.119,72.805,800460,0
RL.US,D,20100330,000000,72.791,73.393,72.405,72.874,521970,0
RL.US,D,20100331,000000,72.513,72.935,71.998,72.255,466663,0
RL.US,D,20100401,000000,72.729,73.773,72.719,73.518,1948876,0
RL.US,D,20100405,000000,73.801,75.093,73.63,74.888,734575,0
RL.US,D,20100406,000000,74.716,74.956,74.278,74.845,611853,0
RL.US,D,20100407,000000,75.226,76.331,75.056,75.499,1300973,0
RL.US,D,20100408,000000,75.187,75.795,74.445,75.48,547560,0
RL.US,D,20100409,000000,75.633,76.263,75.109,76.238,506842,0
RL.US,D,20100412,000000,76.255,76.418,75.542,76.017,505094,0
RL.US,D,20100413,000000,75.926,77.225,75.287,76.797,892339,0
RL.US,D,20100414,000000,77.003,77.621,76.536,77.468,1396818,0
RL.US,D,20100415,000000,77.559,77.559,76.44,76.994,871083,0
RL.US,D,20100416,000000,76.84,77.275,75.864,76.475,1442356,0
RL.US,D,20100419,000000,76.144,77.216,75.362,77.114,1155865,0
RL.US,D,20100420,000000,77.46,77.996,77.251,77.621,1021365,0
RL.US,D,20100421,000000,77.574,79.084,77.435,78.93,936592,0
RL.US,D,20100422,000000,78.031,81.098,78.004,80.666,1091739,0
RL.US,D,20100423,000000,80.548,81.188,79.867,80.721,697042,0
RL.US,D,20100426,000000,80.462,81.216,80.123,80.284,432898,0
RL.US,D,20100427,000000,80.052,80.443,77.87,78.184,885617,0
RL.US,D,20100428,000000,78.694,79.37,78.074,78.465,651942,0
RL.US,D,20100429,000000,78.866,79.976,78.866,79.737,493024,0
RL.US,D,20100430,000000,79.849,80.615,76.323,76.384,1224869,0
RL.US,D,20100503,000000,77.064,79.338,76.384,78.483,840893,0
RL.US,D,20100504,000000,77.605,78.004,76.642,77.02,1441880,0
RL.US,D,20100505,000000,76.06,77.878,75.161,75.965,1387600,0
RL.US,D,20100506,000000,75.449,75.899,68.261,72.459,2196058,0
RL.US,D,20100507,000000,71.759,73.24,68.675,70.298,2226943,0
RL.US,D,20100510,000000,73.418,76.323,73.418,76.119,1410916,0
RL.US,D,20100511,000000,74.855,76.734,74.855,75.641,1816989,0
RL.US,D,20100512,000000,76.255,78.23,75.936,78.099,719161,0
RL.US,D,20100513,000000,78.099,78.526,76.224,76.619,891655,0
RL.US,D,20100514,000000,75.804,76.904,74.811,75.89,1835274,0
RL.US,D,20100517,000000,75.975,76.475,71.813,73.903,2745685,0
RL.US,D,20100518,000000,74.701,76.026,72.629,72.883,2123174,0
RL.US,D,20100519,000000,70.512,75.839,70.258,74.855,6886055,0
RL.US,D,20100520,000000,72.83,73.766,71.923,72.227,4724421,0
RL.US,D,20100521,000000,70.879,73.509,70.879,71.599,2988403,0
RL.US,D,20100524,000000,71.174,72.838,71.056,72.152,1849950,0
RL.US,D,20100525,000000,70.648,73.016,69.076,72.729,2286331,0
RL.US,D,20100526,000000,73.518,74.08,72.361,72.415,1888213,0
RL.US,D,20100527,000000,73.732,75.065,73.573,75.006,1060486,0
RL.US,D,20100528,000000,74.701,75.568,73.4,73.801,850120,0
RL.US,D,20100601,000000,73.177,74.48,71.777,71.837,1079926,0
RL.US,D,20100602,000000,70.166,72.981,70.148,72.935,1961958,0
RL.US,D,20100603,000000,72.757,74.334,72.66,73.359,1220121,0
RL.US,D,20100604,000000,72.33,72.33,68.864,69.484,1672415,0
RL.US,D,20100607,000000,69.868,69.925,66.632,66.781,2414590,0
RL.US,D,20100608,000000,67.035,67.879,65.592,67.469,1832491,0
RL.US,D,20100609,000000,67.879,70.062,67.761,68.199,1998236,0
RL.US,D,20100610,000000,69.414,71.004,69.366,70.693,1272977,0
RL.US,D,20100611,000000,69.774,71.541,69.711,70.902,1233923,0
RL.US,D,20100614,000000,71.37,72.218,71.125,71.516,1222406,0
RL.US,D,20100615,000000,70.471,70.604,68.914,70.045,2929212,0
RL.US,D,20100616,000000,68.089,68.659,67.972,68.074,8635255,0
RL.US,D,20100617,000000,68.312,68.821,68.066,68.692,2700930,0
RL.US,D,20100618,000000,68.76,69.076,68.242,68.354,2017086,0
RL.US,D,20100621,000000,69.002,69.68,67.477,67.871,2860211,0
RL.US,D,20100622,000000,67.93,68.821,66.214,66.425,2574382,0
RL.US,D,20100623,000000,66.648,67.615,65.152,66.976,3466934,0
RL.US,D,20100624,000000,66.639,66.722,64.641,65.015,2521718,0
RL.US,D,20100625,000000,65.184,66.425,64.92,65.653,2037906,0
RL.US,D,20100628,000000,65.67,66.533,65.168,65.459,1059875,0
RL.US,D,20100629,000000,64.327,64.327,61.947,62.363,2515676,0
RL.US,D,20100630,000000,62.364,63.385,61.605,61.992,1769935,0
RL.US,D,20100701,000000,62.296,63.146,60.442,62.832,2744004,0
RL.US,D,20100702,000000,63.163,63.638,61.697,62.124,1318078,0
RL.US,D,20100706,000000,62.872,63.389,60.426,61.114,1508625,0
RL.US,D,20100707,000000,61.633,63.85,60.979,63.69,1611225,0
RL.US,D,20100708,000000,64.523,65.84,64.301,65.608,2448477,0
RL.US,D,20100709,000000,66.171,66.187,64.678,65.56,1019407,0
RL.US,D,20100712,000000,65.422,65.599,64.125,64.678,1050378,0
RL.US,D,20100713,000000,65.608,66.24,65.032,66,1361582,0
RL.US,D,20100714,000000,65.565,66.126,64.88,65.582,683662,0
RL.US,D,20100715,000000,65.459,65.735,64.02,65.574,915759,0
RL.US,D,20100716,000000,65.152,65.175,62.593,62.787,1271278,0
RL.US,D,20100719,000000,62.61,62.889,61.411,61.937,1746031,0
RL.US,D,20100720,000000,60.844,63.373,60.654,63.206,1283492,0
RL.US,D,20100721,000000,63.366,63.757,62.187,62.286,1131445,0
RL.US,D,20100722,000000,63.238,65.85,63.163,64.973,1351957,0
RL.US,D,20100723,000000,64.872,67.58,64.428,67.307,1537389,0
RL.US,D,20100726,000000,67.691,69.68,67.215,69.649,1441761,0
RL.US,D,20100727,000000,69.814,70.158,67.598,68.074,1281978,0
RL.US,D,20100728,000000,68.058,68.261,66.273,66.722,1594327,0
RL.US,D,20100729,000000,67.098,67.59,65.628,66.525,988725,0
RL.US,D,20100730,000000,65.55,67.46,65.268,67.128,1002275,0
RL.US,D,20100802,000000,68.463,69.841,68.354,69.366,1406921,0
RL.US,D,20100803,000000,69.194,69.253,67.207,67.385,1898910,0
RL.US,D,20100804,000000,69.702,72.968,67.972,72.622,3849222,0
RL.US,D,20100805,000000,72.111,73.071,71.165,71.616,1946116,0
RL.US,D,20100806,000000,70.284,72.935,70.284,72.891,1700498,0
RL.US,D,20100809,000000,73.24,74.173,73.008,73.538,1740806,0
RL.US,D,20100810,000000,72.805,73.646,71.463,72.067,1078332,0
RL.US,D,20100811,000000,70.683,70.683,68.914,69.475,1457881,0
RL.US,D,20100812,000000,67.852,69.203,67.852,69.135,1448425,0
RL.US,D,20100813,000000,68.957,69.076,67.972,68.277,689984,0
RL.US,D,20100816,000000,67.615,68.481,67.316,67.785,854735,0
RL.US,D,20100817,000000,68.569,70.725,68.504,70.062,1249403,0
RL.US,D,20100818,000000,69.783,71.183,69.611,70.64,870511,0
RL.US,D,20100819,000000,70.333,70.693,69.203,70.284,1161719,0
RL.US,D,20100820,000000,69.584,70.725,68.947,70.555,1082629,0
RL.US,D,20100823,000000,70.53,71.37,69.899,70.445,1224604,0
RL.US,D,20100824,000000,69.316,69.356,67.852,68.439,1109463,0
RL.US,D,20100825,000000,67.793,69.325,67.291,69.117,603657,0
RL.US,D,20100826,000000,69.341,69.601,65.473,65.543,2185563,0
RL.US,D,20100827,000000,65.925,66.696,64.641,66.459,1645717,0
RL.US,D,20100830,000000,66.356,66.425,64.035,64.117,1399137,0
RL.US,D,20100831,000000,63.733,65.464,63.301,64.355,1818231,0
RL.US,D,20100901,000000,65.323,67.307,65.323,66.986,955086,0
RL.US,D,20100902,000000,67.147,68.413,67.035,67.896,982437,0
RL.US,D,20100903,000000,68.845,69.841,68.585,68.897,964351,0
RL.US,D,20100907,000000,68.504,68.994,67.801,68.133,702140,0
RL.US,D,20100908,000000,68.261,69.671,68.209,69.144,702015,0
RL.US,D,20100909,000000,70.265,70.378,68.888,69.212,628780,0
RL.US,D,20100910,000000,69.356,69.883,68.778,69.279,754090,0
RL.US,D,20100913,000000,70.172,71.013,69.737,70.799,607004,0
RL.US,D,20100914,000000,70.587,72.961,70.512,72.305,1266557,0
RL.US,D,20100915,000000,71.709,73.008,71.582,72.926,848629,0
RL.US,D,20100916,000000,72.729,73.45,72.605,73.4,1250382,0
RL.US,D,20100917,000000,73.518,74.575,73.332,74.487,1619176,0
RL.US,D,20100920,000000,74.497,76.402,74.019,76.315,1247318,0
RL.US,D,20100921,000000,76.305,76.527,75.152,75.78,1312164,0
RL.US,D,20100922,000000,75.73,75.998,74.037,74.624,1248621,0
RL.US,D,20100923,000000,74.353,74.593,72.908,73.105,1562495,0
RL.US,D,20100924,000000,74.278,76.053,74.278,75.839,1050654,0
RL.US,D,20100927,000000,75.755,76.564,75.442,75.616,757470,0
RL.US,D,20100928,000000,75.814,77.665,74.725,77.397,797246,0
RL.US,D,20100929,000000,77.887,77.887,76.35,76.546,843700,0
RL.US,D,20100930,000000,77.171,77.962,75.612,76.346,1124784,0
RL.US,D,20101001,000000,77.146,77.174,75.909,76.734,771665,0
RL.US,D,20101004,000000,76.465,77.59,76.177,77.532,1332305,0
RL.US,D,20101005,000000,78.457,79.329,78.004,78.982,924192,0
RL.US,D,20101006,000000,78.848,79.009,76.612,77.853,1124012,0
RL.US,D,20101007,000000,78.194,78.703,76.95,77.387,1360671,0
RL.US,D,20101008,000000,77.298,80.002,77.298,78.938,954978,0
RL.US,D,20101011,000000,79.075,80.096,79.075,79.629,847539,0
RL.US,D,20101012,000000,79.253,79.865,78.694,79.629,765408,0
RL.US,D,20101013,000000,80.179,81.064,79.584,80.206,725941,0
RL.US,D,20101014,000000,80.215,80.632,79.22,79.927,551497,0
RL.US,D,20101015,000000,80.596,81.276,79.781,80.945,820091,0
RL.US,D,20101018,000000,81.056,81.549,80.044,81.276,750062,0
RL.US,D,20101019,000000,79.424,80.605,78.388,79.136,1356651,0
RL.US,D,20101020,000000,78.848,80.163,78.787,79.542,771688,0
RL.US,D,20101021,000000,80.044,80.756,78.465,79.144,608136,0
RL.US,D,20101022,000000,79.245,80.079,79.136,79.893,508893,0
RL.US,D,20101025,000000,80.478,81.378,80.435,80.57,876105,0
RL.US,D,20101026,000000,80.215,82.347,79.791,81.981,1569854,0
RL.US,D,20101027,000000,81.081,81.566,78.761,80.138,1889955,0
RL.US,D,20101028,000000,80.863,80.863,78.947,79.798,1262370,0
RL.US,D,20101029,000000,79.962,83.087,79.843,82.308,1802264,0
RL.US,D,20101101,000000,82.694,82.789,81.411,81.957,878713,0
RL.US,D,20101102,000000,82.891,82.943,82.058,82.416,776407,0
RL.US,D,20101103,000000,82.288,82.601,80.853,82.101,1004386,0
RL.US,D,20101104,000000,83.257,84.455,82.425,84.396,1472291,0
RL.US,D,20101105,000000,84.023,85.49,84.023,84.645,916872,0
RL.US,D,20101108,000000,84.54,86.171,84.438,85.872,1248042,0
RL.US,D,20101109,000000,86.23,86.552,85.126,85.748,1704633,0
RL.US,D,20101110,000000,90.912,92.86,89.832,92.003,4940447,0
RL.US,D,20101111,000000,90.259,91.008,89.198,90.492,2071837,0
RL.US,D,20101112,000000,88.596,90.286,87.341,88.111,1206609,0
RL.US,D,20101115,000000,88.41,90.577,88.269,88.662,1053589,0
RL.US,D,20101116,000000,88.14,89.334,86.522,87.048,900222,0
RL.US,D,20101117,000000,87.215,89.851,86.997,89.581,1292138,0
RL.US,D,20101118,000000,90.385,91.016,90.058,90.286,1328074,0
RL.US,D,20101119,000000,90.411,91.318,89.735,91.025,611445,0
RL.US,D,20101122,000000,90.587,91.782,90.385,91.568,456321,0
RL.US,D,20101123,000000,90.474,91.008,89.688,90.549,1136390,0
RL.US,D,20101124,000000,91.616,93.351,91.347,93.313,1307820,0
RL.US,D,20101126,000000,92.534,93.834,92.413,93.313,459692,0
RL.US,D,20101129,000000,92.563,92.655,90.831,92.378,804693,0
RL.US,D,20101130,000000,91.643,93.367,91.191,92.824,1265512,0
RL.US,D,20101201,000000,94.56,94.969,93.617,93.966,772897,0
RL.US,D,20101202,000000,93.947,96.188,93.947,96.035,953523,0
RL.US,D,20101203,000000,95.949,96.362,94.486,95.274,900952,0
RL.US,D,20101206,000000,95.111,95.493,94.116,94.533,643457,0
RL.US,D,20101207,000000,95.408,96.324,94.969,95.035,1371378,0
RL.US,D,20101208,000000,94.941,95.998,94.56,95.806,608171,0
RL.US,D,20101209,000000,96.429,96.831,95.728,96.006,674735,0
RL.US,D,20101210,000000,95.416,96.083,94.865,95.989,638183,0
RL.US,D,20101213,000000,96.535,96.879,94.865,94.95,1309880,0
RL.US,D,20101214,000000,94.978,95.863,94.56,95.008,806284,0
RL.US,D,20101215,000000,94.676,95.225,94.465,95.093,989283,0
RL.US,D,20101216,000000,95.102,96.226,94.324,96.226,769884,0
RL.US,D,20101217,000000,96.025,97.289,95.746,97.017,1386865,0
RL.US,D,20101220,000000,97.074,97.495,95.881,96.525,1011844,0
RL.US,D,20101221,000000,96.758,98.072,96.063,97.964,795205,0
RL.US,D,20101222,000000,97.739,97.789,96.315,96.681,677051,0
RL.US,D,20101223,000000,96.236,96.7,94.098,94.874,1204530,0
RL.US,D,20101227,000000,94.685,96.006,94.048,95.863,394027,0
RL.US,D,20101228,000000,95.776,96.256,94.751,95.388,672721,0
RL.US,D,20101229,000000,95.35,95.513,94.61,94.771,719938,0
RL.US,D,20101230,000000,94.627,95.806,94.541,95.632,425791,0
RL.US,D,20101231,000000,95.331,95.34,94.192,94.228,330959,0
RL.US,D,20110103,000000,95.235,95.398,94.486,94.913,1005536,0
RL.US,D,20110104,000000,96.439,97.327,91.899,92.074,2546603,0
RL.US,D,20110105,000000,91.909,93.341,91.502,92.02,1995051,0
RL.US,D,20110106,000000,91.89,92.739,91.072,91.705,915181,0
RL.US,D,20110107,000000,91.753,91.753,89.233,90.703,893255,0
RL.US,D,20110110,000000,90.483,91.705,89.861,91.401,779819,0
RL.US,D,20110111,000000,92.038,92.202,90.93,91.537,703401,0
RL.US,D,20110112,000000,92.101,92.442,91.502,92.321,553332,0
RL.US,D,20110113,000000,92.074,92.276,91.588,92.202,525687,0
RL.US,D,20110114,000000,91.826,93.695,91.521,93.453,548820,0
RL.US,D,20110118,000000,93.443,94.192,92.442,93.084,593635,0
RL.US,D,20110119,000000,93.048,93.048,89.688,89.799,1177949,0
RL.US,D,20110120,000000,89.673,90.912,88.448,89.216,1521118,0
RL.US,D,20110121,000000,89.707,89.962,87.755,88.315,937564,0
RL.US,D,20110124,000000,88.785,89.526,88.307,89.007,697333,0
RL.US,D,20110125,000000,88.562,88.866,86.943,88.742,801262,0
RL.US,D,20110126,000000,89.216,90.776,87.828,90.131,1070634,0
RL.US,D,20110127,000000,90.322,90.474,89.546,89.6,753377,0
RL.US,D,20110128,000000,89.815,90.54,87.852,88.34,723082,0
RL.US,D,20110131,000000,88.553,91.356,88.456,91.044,1344045,0
RL.US,D,20110201,000000,91.669,92.13,90.587,90.841,1433070,0
RL.US,D,20110202,000000,90.596,90.912,89.505,90.759,826675,0
RL.US,D,20110203,000000,90.794,93.351,90.794,92.276,849143,0
RL.US,D,20110204,000000,92.276,95.979,92.276,95.622,1655115,0
RL.US,D,20110207,000000,95.709,97.808,95.622,96.738,1024767,0
RL.US,D,20110208,000000,97.094,98.444,96.758,98.355,1332981,0
RL.US,D,20110209,000000,102.3,108.78,102.17,106.54,4108972,0
RL.US,D,20110210,000000,105.77,108.33,105.38,107.9,1897995,0
RL.US,D,20110211,000000,107.25,108.44,106.75,107.8,682497,0
RL.US,D,20110214,000000,107.8,109.23,107.13,107.43,1061592,0
RL.US,D,20110215,000000,106.83,108.18,105.78,106.24,1002134,0
RL.US,D,20110216,000000,106.72,107.65,106.34,106.71,575192,0
RL.US,D,20110218,000000,106.31,108.76,106.25,108.73,930323,0
RL.US,D,20110222,000000,107.45,108.61,105.04,105.17,1159803,0
RL.US,D,20110223,000000,105.14,105.32,102.61,103.73,1668999,0
RL.US,D,20110224,000000,103.59,105.71,103.29,105.18,1309665,0
RL.US,D,20110225,000000,105.7,107.13,105.31,106.48,964771,0
RL.US,D,20110228,000000,106.61,108.03,106.45,107.65,954673,0
RL.US,D,20110301,000000,107.83,108.31,104.79,105.42,1225503,0
RL.US,D,20110302,000000,105.42,106.33,104.53,105.6,874812,0
RL.US,D,20110303,000000,106.67,107.95,106.6,107.43,735491,0
RL.US,D,20110304,000000,107.42,107.54,105.52,106.48,750503,0
RL.US,D,20110307,000000,106.84,107.41,104.84,105.87,553208,0
RL.US,D,20110308,000000,106.09,107.86,105.2,107.54,879240,0
RL.US,D,20110309,000000,107.43,108.33,106.3,107.72,643331,0
RL.US,D,20110310,000000,106.34,108.07,105.57,106.68,834646,0
RL.US,D,20110311,000000,105.3,108.72,104.98,108.09,913857,0
RL.US,D,20110314,000000,107.39,107.54,104.21,105.12,1202537,0
RL.US,D,20110315,000000,101.53,105.25,101.18,104.68,1971224,0
RL.US,D,20110316,000000,104.46,104.98,102.07,102.97,1503795,0
RL.US,D,20110317,000000,104.52,104.64,103.04,103.4,1294093,0
RL.US,D,20110318,000000,103.81,103.81,99.122,99.64,2759528,0
RL.US,D,20110321,000000,99.7,102.52,99.7,101.75,1192546,0
RL.US,D,20110322,000000,101.92,102.46,100.49,100.67,875032,0
RL.US,D,20110323,000000,100.32,101.9,99.51,101.52,507459,0
RL.US,D,20110324,000000,102.51,102.51,100.8,101.64,630463,0
RL.US,D,20110325,000000,102.24,103.75,101.77,102.38,804756,0
RL.US,D,20110328,000000,102.54,103.88,101.39,101.48,798209,0
RL.US,D,20110329,000000,101.64,104.99,101.48,104.96,690223,0
RL.US,D,20110330,000000,105.29,106.65,104.96,106.26,692244,0
RL.US,D,20110331,000000,105.81,106.05,104.67,105.23,590343,0
RL.US,D,20110401,000000,105.96,108.83,105.7,107.76,985250,0
RL.US,D,20110404,000000,108.08,109.66,107.17,108.93,850710,0
RL.US,D,20110405,000000,108.48,110.79,108.2,109.44,704428,0
RL.US,D,20110406,000000,109.66,110.09,106.46,106.8,730874,0
RL.US,D,20110407,000000,106.73,108.34,105.94,107.28,627471,0
RL.US,D,20110408,000000,107.48,107.87,104.23,105.19,684618,0
RL.US,D,20110411,000000,105.34,106.63,104.75,105.93,471577,0
RL.US,D,20110412,000000,105.05,106.33,104.84,105.77,393105,0
RL.US,D,20110413,000000,106.56,109.7,106.39,109.27,839000,0
RL.US,D,20110414,000000,108.48,109.59,107.74,108.93,558766,0
RL.US,D,20110415,000000,109.76,110.6,108.75,109.79,650250,0
RL.US,D,20110418,000000,108.48,108.88,106.82,108.4,778569,0
RL.US,D,20110419,000000,108.82,111.05,108.82,109.35,832047,0
RL.US,D,20110420,000000,110.8,113.2,110.5,112.13,755730,0
RL.US,D,20110421,000000,112.33,113.59,111.49,113.17,495250,0
RL.US,D,20110425,000000,112.99,114.19,112.1,112.54,349561,0
RL.US,D,20110426,000000,112.54,112.98,111.2,111.48,658299,0
RL.US,D,20110427,000000,112.05,112.87,111.36,112.59,439897,0
RL.US,D,20110428,000000,112.52,112.69,111.59,111.96,580427,0
RL.US,D,20110429,000000,112.02,112.19,110.69,111.3,764580,0
RL.US,D,20110502,000000,111.89,112.66,109.54,110.01,605595,0
RL.US,D,20110503,000000,109.97,110.59,107.97,108.72,516327,0
