<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXDT.US,D,20090529,000000,4.937,5.0051,4.8395,4.937,299710,0
NXDT.US,D,20090601,000000,4.9957,5.0738,4.9272,5.0541,359525,0
NXDT.US,D,20090602,000000,5.0541,5.1025,4.8589,5.0244,346413,0
NXDT.US,D,20090603,000000,5.0051,5.0051,4.9078,4.937,266790,0
NXDT.US,D,20090604,000000,4.9272,4.9851,4.8882,4.9078,309340,0
NXDT.US,D,20090605,000000,4.9466,4.9663,4.8692,4.9272,202017,0
NXDT.US,D,20090608,000000,4.9272,4.9272,4.8783,4.9272,157177,0
NXDT.US,D,20090609,000000,4.8979,4.9466,4.8692,4.9173,210555,0
NXDT.US,D,20090610,000000,4.8979,4.9272,4.8783,4.8979,199582,0
NXDT.US,D,20090611,000000,4.8979,4.9563,4.8783,4.9272,235013,0
NXDT.US,D,20090612,000000,4.9272,4.9563,4.8783,4.8783,113678,0
NXDT.US,D,20090615,000000,4.8589,4.9173,4.811,4.8306,297422,0
NXDT.US,D,20090616,000000,4.8502,4.8502,4.7323,4.772,331606,0
NXDT.US,D,20090617,000000,4.8011,4.8011,4.6944,4.7037,326490,0
NXDT.US,D,20090618,000000,4.7619,4.7619,4.6258,4.6742,432333,0
NXDT.US,D,20090619,000000,4.7037,4.7525,4.6258,4.7037,240854,0
NXDT.US,D,20090622,000000,4.6742,4.7323,4.6258,4.7132,246661,0
NXDT.US,D,20090623,000000,4.7525,4.8692,4.6651,4.7231,375319,0
NXDT.US,D,20090624,000000,4.7809,4.7809,4.7037,4.7619,164060,0
NXDT.US,D,20090625,000000,4.7619,4.8395,4.7231,4.8306,261215,0
NXDT.US,D,20090626,000000,4.8395,4.8395,4.7525,4.8011,204001,0
NXDT.US,D,20090629,000000,4.8395,4.8502,4.7619,4.8011,263684,0
NXDT.US,D,20090630,000000,4.8395,4.8395,4.7525,4.772,392405,0
NXDT.US,D,20090701,000000,4.7809,4.8589,4.7619,4.8589,328917,0
NXDT.US,D,20090702,000000,4.811,4.8395,4.7525,4.811,251756,0
NXDT.US,D,20090706,000000,4.8011,4.811,4.7619,4.811,143170,0
NXDT.US,D,20090707,000000,4.8011,4.8502,4.7426,4.8202,205442,0
NXDT.US,D,20090708,000000,4.8011,4.8589,4.7915,4.8589,177384,0
NXDT.US,D,20090709,000000,4.8502,4.8589,4.811,4.8395,222195,0
NXDT.US,D,20090710,000000,4.8306,4.8589,4.8011,4.8589,233501,0
NXDT.US,D,20090713,000000,4.8589,4.8882,4.8202,4.8882,229211,0
NXDT.US,D,20090714,000000,4.8882,4.9078,4.811,4.9078,237852,0
NXDT.US,D,20090715,000000,4.9078,4.9756,4.8882,4.9563,263345,0
NXDT.US,D,20090716,000000,4.937,4.9663,4.8692,4.9563,205972,0
NXDT.US,D,20090717,000000,4.937,4.9663,4.8979,4.9272,263646,0
NXDT.US,D,20090720,000000,4.9173,4.9563,4.8783,4.9563,281239,0
NXDT.US,D,20090721,000000,4.9563,4.9563,4.8692,4.9078,311376,0
NXDT.US,D,20090722,000000,4.8783,4.9466,4.8783,4.8882,289568,0
NXDT.US,D,20090723,000000,4.8882,4.9466,4.8882,4.9466,252741,0
NXDT.US,D,20090724,000000,4.8979,4.9957,4.8882,4.9756,317864,0
NXDT.US,D,20090727,000000,4.9663,5.0244,4.9663,5.0051,243385,0
NXDT.US,D,20090728,000000,4.9756,5.0148,4.9173,5.0148,220777,0
NXDT.US,D,20090729,000000,5.0244,5.0244,4.937,4.9466,161063,0
NXDT.US,D,20090730,000000,4.9756,5.0929,4.9756,5.0244,343269,0
NXDT.US,D,20090731,000000,5.0148,5.1597,5.0148,5.1114,639221,0
NXDT.US,D,20090803,000000,5.1799,5.3447,5.1597,5.1997,1038443,0
NXDT.US,D,20090804,000000,5.1895,5.3252,5.1597,5.3151,434186,0
NXDT.US,D,20090805,000000,5.3447,5.5019,5.2771,5.5019,551681,0
NXDT.US,D,20090806,000000,5.5019,5.5404,5.3447,5.4424,368294,0
NXDT.US,D,20090807,000000,5.5019,5.5404,5.4134,5.4134,352664,0
NXDT.US,D,20090810,000000,5.3941,5.6369,5.3941,5.6369,489413,0
NXDT.US,D,20090811,000000,5.6559,5.6559,5.5197,5.6078,292846,0
NXDT.US,D,20090812,000000,5.6468,5.6861,5.5874,5.6167,224305,0
NXDT.US,D,20090813,000000,5.6559,5.6861,5.4918,5.5197,334338,0
NXDT.US,D,20090814,000000,5.5101,5.5404,5.4424,5.4526,227546,0
NXDT.US,D,20090817,000000,5.4031,5.4918,5.4031,5.4705,425657,0
NXDT.US,D,20090818,000000,5.4812,5.5783,5.4229,5.5783,300779,0
NXDT.US,D,20090819,000000,5.4918,5.5978,5.4134,5.4424,244932,0
NXDT.US,D,20090820,000000,5.4229,5.4812,5.4031,5.4327,162657,0
NXDT.US,D,20090821,000000,5.5101,5.5585,5.4705,5.5101,255277,0
NXDT.US,D,20090824,000000,5.5404,5.5874,5.4705,5.5404,283156,0
NXDT.US,D,20090825,000000,5.5874,5.5874,5.4705,5.5197,503750,0
NXDT.US,D,20090826,000000,5.4812,5.5679,5.4623,5.5679,266792,0
NXDT.US,D,20090827,000000,5.5404,5.6269,5.5019,5.6167,225696,0
NXDT.US,D,20090828,000000,5.6078,5.6861,5.3357,5.5197,443269,0
NXDT.US,D,20090831,000000,5.4918,5.5197,5.4134,5.4705,205456,0
NXDT.US,D,20090901,000000,5.4424,5.5404,5.4229,5.4623,247108,0
NXDT.US,D,20090902,000000,5.4812,5.4918,5.3636,5.3636,316830,0
NXDT.US,D,20090903,000000,5.3849,5.4705,5.3447,5.4705,213990,0
NXDT.US,D,20090904,000000,5.4812,5.529,5.4623,5.529,332760,0
NXDT.US,D,20090908,000000,5.5404,5.6369,5.529,5.6369,176384,0
NXDT.US,D,20090909,000000,5.6755,5.6755,5.5679,5.6269,262093,0
NXDT.US,D,20090910,000000,5.6755,5.7342,5.6559,5.6653,323997,0
NXDT.US,D,20090911,000000,5.6653,5.7731,5.6559,5.7444,214450,0
NXDT.US,D,20090914,000000,5.7048,5.7822,5.6369,5.7244,226815,0
NXDT.US,D,20090915,000000,5.6861,5.7918,5.6653,5.7731,321208,0
NXDT.US,D,20090916,000000,5.7626,5.9379,5.7626,5.9379,394324,0
NXDT.US,D,20090917,000000,5.9379,6.0734,5.9178,5.9952,460157,0
NXDT.US,D,20090918,000000,5.9668,6.0561,5.9178,5.9885,327408,0
NXDT.US,D,20090921,000000,5.9379,6.0347,5.8802,6.0157,220616,0
NXDT.US,D,20090922,000000,6.0249,6.1612,5.9952,6.1323,360359,0
NXDT.US,D,20090923,000000,6.1323,6.1721,6.0249,6.1235,370492,0
NXDT.US,D,20090924,000000,6.1235,6.1721,5.9379,5.9668,233297,0
NXDT.US,D,20090925,000000,5.9097,6.004,5.8511,6.004,216667,0
NXDT.US,D,20090928,000000,6.0561,6.0831,6.0347,6.0561,127872,0
NXDT.US,D,20090929,000000,6.0734,6.1612,6.0249,6.1124,207688,0
NXDT.US,D,20090930,000000,6.1612,6.1721,6.0347,6.1721,235385,0
NXDT.US,D,20091001,000000,6.1414,6.1612,6.004,6.1124,394761,0
NXDT.US,D,20091002,000000,6.0929,6.0929,5.9379,5.9781,257473,0
NXDT.US,D,20091005,000000,5.9781,6.1323,5.9781,6.1323,257203,0
NXDT.US,D,20091006,000000,6.1235,6.2004,6.0734,6.0929,245018,0
NXDT.US,D,20091007,000000,6.0831,6.1323,6.046,6.1235,214245,0
NXDT.US,D,20091008,000000,6.1414,6.1612,6.0831,6.1323,145790,0
NXDT.US,D,20091009,000000,6.1612,6.1612,6.0831,6.1037,163129,0
NXDT.US,D,20091012,000000,6.1124,6.1819,6.1037,6.1513,132242,0
NXDT.US,D,20091013,000000,6.1235,6.1721,6.0831,6.1721,145535,0
NXDT.US,D,20091014,000000,6.1819,6.1921,6.1235,6.1414,184182,0
NXDT.US,D,20091015,000000,6.1235,6.1819,6.1037,6.1414,178941,0
NXDT.US,D,20091016,000000,6.0561,6.1414,6.0347,6.1323,156862,0
NXDT.US,D,20091019,000000,6.1124,6.1612,6.0347,6.0734,437010,0
NXDT.US,D,20091020,000000,6.0831,6.1235,6.0249,6.0734,367641,0
NXDT.US,D,20091021,000000,6.0347,6.1037,6.0249,6.046,300597,0
NXDT.US,D,20091022,000000,6.1037,6.1037,6.0347,6.0561,196202,0
NXDT.US,D,20091023,000000,6.046,6.1037,6.0249,6.1037,248755,0
NXDT.US,D,20091026,000000,6.1124,6.1124,6.046,6.1124,128596,0
NXDT.US,D,20091027,000000,6.064,6.1235,6.0249,6.1235,234174,0
NXDT.US,D,20091028,000000,6.1124,6.1124,5.8303,5.8406,252947,0
NXDT.US,D,20091029,000000,5.8114,6.0249,5.8114,5.9885,318915,0
NXDT.US,D,20091030,000000,6.0249,6.0561,5.861,5.8998,307635,0
NXDT.US,D,20091102,000000,5.9097,6.0157,5.8998,6.004,231462,0
NXDT.US,D,20091103,000000,6.0157,6.0157,5.8674,5.9097,237610,0
NXDT.US,D,20091104,000000,5.9178,5.9885,5.9178,5.9781,173801,0
NXDT.US,D,20091105,000000,5.9885,6.046,5.9668,6.046,195282,0
NXDT.US,D,20091106,000000,6.0347,6.0734,6.0157,6.0734,136836,0
NXDT.US,D,20091109,000000,6.0734,6.1612,6.064,6.1513,262118,0
NXDT.US,D,20091110,000000,6.1819,6.1921,6.1037,6.1921,211290,0
NXDT.US,D,20091111,000000,6.2102,6.288,6.1721,6.2102,250060,0
NXDT.US,D,20091112,000000,6.1921,6.2102,6.1513,6.1612,176864,0
NXDT.US,D,20091113,000000,6.1513,6.2004,6.1323,6.2004,173004,0
NXDT.US,D,20091116,000000,6.2004,6.2679,6.1414,6.2102,290245,0
NXDT.US,D,20091117,000000,6.2196,6.2284,6.1323,6.2196,336782,0
NXDT.US,D,20091118,000000,6.1819,6.2196,6.0734,6.1819,356212,0
NXDT.US,D,20091119,000000,6.1921,6.2004,6.1721,6.1921,256487,0
NXDT.US,D,20091120,000000,6.1612,6.2102,6.1323,6.2102,194683,0
NXDT.US,D,20091123,000000,6.2196,6.2486,6.1721,6.2389,296027,0
NXDT.US,D,20091124,000000,6.2284,6.2592,6.2102,6.2592,274412,0
NXDT.US,D,20091125,000000,6.2284,6.2781,6.2284,6.2781,251754,0
NXDT.US,D,20091127,000000,6.2284,6.2679,6.1612,6.2196,113899,0
NXDT.US,D,20091130,000000,6.2486,6.2592,6.1235,6.1414,183690,0
NXDT.US,D,20091201,000000,6.1612,6.2196,6.1235,6.2196,283022,0
NXDT.US,D,20091202,000000,6.2389,6.2389,6.2004,6.2196,221879,0
NXDT.US,D,20091203,000000,6.2284,6.2389,6.1513,6.2196,192652,0
NXDT.US,D,20091204,000000,6.2679,6.2679,6.1612,6.2389,306600,0
NXDT.US,D,20091207,000000,6.2679,6.2679,6.1819,6.2102,182730,0
NXDT.US,D,20091208,000000,6.1819,6.1921,6.1124,6.1323,198113,0
NXDT.US,D,20091209,000000,6.1414,6.1921,6.1235,6.1921,107182,0
NXDT.US,D,20091210,000000,6.2102,6.2196,6.1513,6.1612,162559,0
NXDT.US,D,20091211,000000,6.1612,6.1721,6.1323,6.1414,163646,0
NXDT.US,D,20091214,000000,6.1721,6.2196,6.1513,6.2004,209366,0
NXDT.US,D,20091215,000000,6.2196,6.2196,6.1612,6.2004,200076,0
NXDT.US,D,20091216,000000,6.2102,6.2102,6.1323,6.1414,185680,0
NXDT.US,D,20091217,000000,6.1414,6.1513,6.064,6.1323,212418,0
NXDT.US,D,20091218,000000,6.1612,6.1819,6.1037,6.1414,188966,0
NXDT.US,D,20091221,000000,6.1037,6.1513,6.0929,6.1124,235923,0
NXDT.US,D,20091222,000000,6.0831,6.1921,6.0831,6.1921,226319,0
NXDT.US,D,20091223,000000,6.1513,6.1721,6.1323,6.1513,253743,0
NXDT.US,D,20091224,000000,6.1414,6.1612,6.1124,6.1414,164610,0
NXDT.US,D,20091228,000000,6.1612,6.1921,6.1037,6.1721,206813,0
NXDT.US,D,20091229,000000,6.1721,6.1819,6.1414,6.1414,150067,0
NXDT.US,D,20091230,000000,6.1612,6.1721,6.0831,6.1513,339184,0
NXDT.US,D,20091231,000000,6.1612,6.1819,5.9285,6.1323,374819,0
NXDT.US,D,20100104,000000,6.1721,6.1921,6.1323,6.1921,325954,0
NXDT.US,D,20100105,000000,6.1819,6.2102,6.1124,6.2004,329825,0
NXDT.US,D,20100106,000000,6.1921,6.2284,6.1513,6.2284,241373,0
NXDT.US,D,20100107,000000,6.2004,6.2679,6.2004,6.2284,321029,0
NXDT.US,D,20100108,000000,6.2389,6.3551,6.2196,6.3468,359963,0
NXDT.US,D,20100111,000000,6.3653,6.5406,6.3653,6.5307,426670,0
NXDT.US,D,20100112,000000,6.5307,6.5602,6.4928,6.5406,295779,0
NXDT.US,D,20100113,000000,6.5602,6.5802,6.4826,6.5802,288109,0
NXDT.US,D,20100114,000000,6.5208,6.5307,6.3949,6.4719,263872,0
NXDT.US,D,20100115,000000,6.4826,6.5014,6.434,6.4826,144610,0
NXDT.US,D,20100119,000000,6.4826,6.5677,6.4826,6.5505,243420,0
NXDT.US,D,20100120,000000,6.6002,6.6002,6.4826,6.5406,228354,0
NXDT.US,D,20100121,000000,6.5505,6.5602,6.4826,6.5112,378036,0
NXDT.US,D,20100122,000000,6.5208,6.6002,6.4719,6.5677,232756,0
NXDT.US,D,20100125,000000,6.6002,6.6002,6.5014,6.5112,247867,0
NXDT.US,D,20100126,000000,6.4631,6.5505,6.4056,6.434,229076,0
NXDT.US,D,20100127,000000,6.5014,6.5208,6.3653,6.3854,242097,0
NXDT.US,D,20100128,000000,6.4131,6.4631,6.3551,6.434,200714,0
NXDT.US,D,20100129,000000,6.4631,6.5112,6.4056,6.424,231916,0
NXDT.US,D,20100201,000000,6.424,6.6556,6.4056,6.6286,287777,0
NXDT.US,D,20100202,000000,6.6361,6.8024,6.6088,6.7348,311371,0
NXDT.US,D,20100203,000000,6.7542,6.7933,6.6759,6.7933,303529,0
NXDT.US,D,20100204,000000,6.7542,6.7542,6.5112,6.5888,294937,0
NXDT.US,D,20100205,000000,6.5505,6.5505,6.1612,6.3167,520979,0
NXDT.US,D,20100208,000000,6.2679,6.3468,6.2486,6.2679,226031,0
NXDT.US,D,20100209,000000,6.3653,6.4928,6.3276,6.4928,272696,0
NXDT.US,D,20100210,000000,6.5208,6.5802,6.5014,6.5802,210528,0
NXDT.US,D,20100211,000000,6.5677,6.6002,6.5112,6.5802,241850,0
NXDT.US,D,20100212,000000,6.6002,6.6088,6.4631,6.5505,246314,0
NXDT.US,D,20100216,000000,6.5677,6.7459,6.5406,6.7459,356436,0
NXDT.US,D,20100217,000000,6.7348,6.7933,6.7045,6.774,446203,0
NXDT.US,D,20100218,000000,6.7653,6.8704,6.6866,6.8598,567643,0
NXDT.US,D,20100219,000000,6.7933,6.9194,6.7348,6.8895,526764,0
NXDT.US,D,20100222,000000,6.8795,6.9585,6.8338,6.8598,609787,0
NXDT.US,D,20100223,000000,6.8598,6.9114,6.8024,6.8895,500181,0
NXDT.US,D,20100224,000000,6.9194,7.0165,6.8598,7.0165,530217,0
NXDT.US,D,20100225,000000,6.9965,7.0466,6.9871,7.0266,621394,0
NXDT.US,D,20100226,000000,7.0378,7.1147,6.9965,7.0651,619401,0
NXDT.US,D,20100301,000000,7.1049,7.173,7.0165,7.1049,569205,0
NXDT.US,D,20100302,000000,7.1422,7.1422,7.0466,7.0466,494784,0
NXDT.US,D,20100303,000000,7.0266,7.1049,6.9486,6.9486,427264,0
NXDT.US,D,20100304,000000,6.9871,7.0651,6.9585,6.9797,378694,0
NXDT.US,D,20100305,000000,7.0165,7.0554,6.9871,7.0266,468825,0
NXDT.US,D,20100308,000000,7.0756,7.0845,6.9965,7.0651,478614,0
NXDT.US,D,20100309,000000,7.0756,7.0756,7.0066,7.0756,444533,0
NXDT.US,D,20100310,000000,7.0651,7.0756,7.0466,7.0466,367266,0
NXDT.US,D,20100311,000000,7.0845,7.1049,7.0266,7.0951,471861,0
NXDT.US,D,20100312,000000,7.1311,7.21,7.0845,7.21,323930,0
NXDT.US,D,20100315,000000,7.241,7.3461,7.21,7.2776,503296,0
NXDT.US,D,20100316,000000,7.3461,7.4153,7.2681,7.4058,425726,0
NXDT.US,D,20100317,000000,7.3777,7.4058,7.2988,7.3379,424758,0
NXDT.US,D,20100318,000000,7.3777,7.433,7.3379,7.3979,306848,0
NXDT.US,D,20100319,000000,7.433,7.4433,7.2988,7.2988,530127,0
NXDT.US,D,20100322,000000,7.3554,7.3979,7.289,7.289,371338,0
NXDT.US,D,20100323,000000,7.3655,7.433,7.3461,7.433,309979,0
NXDT.US,D,20100324,000000,7.4433,7.5317,7.433,7.5317,364198,0
NXDT.US,D,20100325,000000,7.5704,7.6405,7.5704,7.6405,325400,0
NXDT.US,D,20100326,000000,7.6096,7.6297,7.493,7.5113,535746,0
NXDT.US,D,20100329,000000,7.5317,7.6679,7.5113,7.6195,445463,0
NXDT.US,D,20100330,000000,7.6679,7.7355,7.6405,7.7355,432811,0
NXDT.US,D,20100331,000000,7.7839,7.7839,7.6297,7.6776,327219,0
NXDT.US,D,20100401,000000,7.716,7.8427,7.716,7.8246,391601,0
NXDT.US,D,20100405,000000,7.8516,7.92,7.7928,7.8343,391482,0
NXDT.US,D,20100406,000000,7.8516,7.9499,7.8343,7.9007,266593,0
NXDT.US,D,20100407,000000,7.9499,8.0287,7.8516,7.8712,439070,0
NXDT.US,D,20100408,000000,7.8516,8.0287,7.8516,7.9698,368631,0
NXDT.US,D,20100409,000000,7.9969,8.0177,7.9007,7.92,252021,0
NXDT.US,D,20100412,000000,7.9499,7.9698,7.5972,7.6776,446989,0
NXDT.US,D,20100413,000000,7.7355,7.8041,7.6096,7.6297,333025,0
NXDT.US,D,20100414,000000,7.6776,7.6983,7.4252,7.5704,559198,0
NXDT.US,D,20100415,000000,7.5113,7.5513,7.3461,7.3864,453355,0
NXDT.US,D,20100416,000000,7.3864,7.454,7.3379,7.4058,236328,0
NXDT.US,D,20100419,000000,7.4252,7.5113,7.3379,7.493,188581,0
NXDT.US,D,20100420,000000,7.5704,7.6195,7.5204,7.5704,230174,0
NXDT.US,D,20100421,000000,7.6405,7.6575,7.4651,7.475,253099,0
NXDT.US,D,20100422,000000,7.433,7.5024,7.2681,7.3271,300389,0
NXDT.US,D,20100423,000000,7.3761,7.4838,7.3634,7.454,201139,0
NXDT.US,D,20100426,000000,7.493,7.5317,7.433,7.5317,156508,0
NXDT.US,D,20100427,000000,7.5317,7.6195,7.3979,7.4838,301315,0
NXDT.US,D,20100428,000000,7.5417,7.6096,7.5204,7.5972,309431,0
NXDT.US,D,20100429,000000,7.6871,7.7074,7.6405,7.6679,197016,0
NXDT.US,D,20100430,000000,7.716,7.7262,7.6405,7.6575,176339,0
NXDT.US,D,20100503,000000,7.7262,7.7752,7.6983,7.7752,189098,0
NXDT.US,D,20100504,000000,7.7262,7.7642,7.5704,7.5972,327147,0
NXDT.US,D,20100505,000000,7.3777,7.5317,7.0651,7.2012,680838,0
NXDT.US,D,20100506,000000,7.21,7.2197,6.3653,6.7653,846576,0
NXDT.US,D,20100507,000000,6.7459,6.9486,6.6663,6.9388,385601,0
NXDT.US,D,20100510,000000,7.183,7.3179,7.0066,7.3179,334186,0
NXDT.US,D,20100511,000000,7.2606,7.3864,7.192,7.3461,151001,0
NXDT.US,D,20100512,000000,7.4252,7.4838,7.3379,7.4433,128775,0
NXDT.US,D,20100513,000000,7.4433,7.5113,7.4058,7.4838,216893,0
NXDT.US,D,20100514,000000,7.4058,7.4153,7.173,7.3271,242388,0
NXDT.US,D,20100517,000000,7.3554,7.3554,6.9672,7.1528,344789,0
NXDT.US,D,20100518,000000,7.2988,7.2988,6.9871,7.0951,273467,0
NXDT.US,D,20100519,000000,7.0756,7.0756,6.6663,6.9486,291221,0
NXDT.US,D,20100520,000000,6.774,6.8024,6.5406,6.7825,398816,0
NXDT.US,D,20100521,000000,6.8024,6.8338,6.6286,6.8338,191930,0
NXDT.US,D,20100524,000000,6.8517,6.9672,6.8024,6.901,190633,0
NXDT.US,D,20100525,000000,6.6663,6.9871,6.5406,6.9871,281291,0
NXDT.US,D,20100526,000000,7.0756,7.1147,6.7825,6.7825,222474,0
NXDT.US,D,20100527,000000,6.8598,7.1049,6.8024,6.901,170903,0
NXDT.US,D,20100528,000000,6.9388,6.9585,6.774,6.8024,198788,0
NXDT.US,D,20100601,000000,6.8125,7.0066,6.7933,6.9965,223552,0
NXDT.US,D,20100602,000000,6.9672,6.9871,6.8024,6.8704,161861,0
NXDT.US,D,20100603,000000,6.9194,6.9194,6.7542,6.8704,269960,0
NXDT.US,D,20100604,000000,6.8419,6.8895,6.7459,6.8419,159181,0
NXDT.US,D,20100607,000000,6.7825,6.9194,6.7246,6.7348,98626,0
NXDT.US,D,20100608,000000,6.8024,6.8236,6.6663,6.7653,157183,0
NXDT.US,D,20100609,000000,6.8419,6.9294,6.8236,6.8517,108704,0
NXDT.US,D,20100610,000000,6.9388,7.0165,6.8236,6.9965,143920,0
NXDT.US,D,20100611,000000,6.9965,7.0466,6.9672,7.0165,128775,0
NXDT.US,D,20100614,000000,7.0378,7.0466,6.9672,7.0466,73897,0
NXDT.US,D,20100615,000000,7.1147,7.1147,6.9871,7.0554,144200,0
NXDT.US,D,20100616,000000,7.0266,7.0845,6.9965,7.0165,144095,0
NXDT.US,D,20100617,000000,7.0845,7.0845,6.9965,7.0378,94765,0
NXDT.US,D,20100618,000000,7.1147,7.1241,7.0466,7.1241,106498,0
NXDT.US,D,20100621,000000,7.192,7.21,7.1241,7.1311,148730,0
NXDT.US,D,20100622,000000,7.173,7.173,6.9388,6.9672,114016,0
NXDT.US,D,20100623,000000,6.9672,6.9871,6.8236,6.9114,150444,0
NXDT.US,D,20100624,000000,6.9585,6.9585,6.7653,6.7825,192417,0
NXDT.US,D,20100625,000000,6.8236,6.8704,6.774,6.8704,140102,0
NXDT.US,D,20100628,000000,6.901,6.9965,6.901,6.9871,95742,0
NXDT.US,D,20100629,000000,6.9672,6.9672,6.8024,6.8795,141118,0
NXDT.US,D,20100630,000000,6.9165,6.9757,6.8852,6.9254,133120,0
NXDT.US,D,20100701,000000,6.9294,6.9294,6.6556,6.8795,260648,0
NXDT.US,D,20100702,000000,6.8517,6.8517,6.715,6.8419,107793,0
NXDT.US,D,20100706,000000,6.8517,6.9114,6.6866,6.715,151758,0
NXDT.US,D,20100707,000000,6.715,6.8236,6.6759,6.8236,233505,0
NXDT.US,D,20100708,000000,6.7933,6.8419,6.7542,6.8236,113129,0
NXDT.US,D,20100709,000000,6.8236,6.901,6.8236,6.901,78636,0
NXDT.US,D,20100712,000000,6.8704,6.901,6.8024,6.8125,131812,0
NXDT.US,D,20100713,000000,6.8598,6.901,6.8236,6.8517,125764,0
NXDT.US,D,20100714,000000,6.8895,6.9194,6.8704,6.8895,120847,0
NXDT.US,D,20100715,000000,6.8704,6.8704,6.7653,6.7653,154587,0
NXDT.US,D,20100716,000000,6.7459,6.7933,6.715,6.774,102835,0
NXDT.US,D,20100719,000000,6.8125,6.8236,6.7542,6.774,100144,0
NXDT.US,D,20100720,000000,6.774,6.8338,6.7653,6.8024,76775,0
NXDT.US,D,20100721,000000,6.8338,6.8517,6.8024,6.8517,103668,0
NXDT.US,D,20100722,000000,7.0554,7.0554,6.8795,6.9965,137238,0
NXDT.US,D,20100723,000000,6.9965,7.0466,6.9585,7.0466,131372,0
NXDT.US,D,20100726,000000,7.0845,7.1241,7.0266,7.1147,106868,0
NXDT.US,D,20100727,000000,7.0951,7.1528,7.0651,7.1311,182549,0
NXDT.US,D,20100728,000000,7.183,7.183,7.0951,7.1528,155087,0
NXDT.US,D,20100729,000000,7.183,7.192,7.0845,7.1422,154129,0
NXDT.US,D,20100730,000000,7.1422,7.21,7.1241,7.2012,125765,0
NXDT.US,D,20100802,000000,7.1618,7.2517,7.1049,7.2012,142981,0
NXDT.US,D,20100803,000000,7.21,7.289,7.192,7.2776,143524,0
NXDT.US,D,20100804,000000,7.289,7.289,7.1311,7.1528,204996,0
NXDT.US,D,20100805,000000,7.183,7.2517,7.1528,7.2197,118049,0
NXDT.US,D,20100806,000000,7.2197,7.2681,7.0651,7.1241,150895,0
NXDT.US,D,20100809,000000,7.1618,7.2197,7.1147,7.1422,166417,0
NXDT.US,D,20100810,000000,7.1422,7.1422,7.0466,7.1422,80389,0
NXDT.US,D,20100811,000000,7.1422,7.173,7.0066,7.0554,190257,0
NXDT.US,D,20100812,000000,7.0756,7.1147,6.9672,7.0466,159089,0
NXDT.US,D,20100813,000000,7.0845,7.0845,6.9585,7.0066,135271,0
NXDT.US,D,20100816,000000,7.0266,7.0756,7.0066,7.0554,74500,0
NXDT.US,D,20100817,000000,7.0951,7.1147,6.9797,6.9965,163689,0
NXDT.US,D,20100818,000000,6.9672,7.0165,6.8895,6.901,236290,0
NXDT.US,D,20100819,000000,6.8895,6.9585,6.8895,6.9294,115993,0
NXDT.US,D,20100820,000000,6.9672,7.0165,6.9585,7.0165,109900,0
NXDT.US,D,20100823,000000,7.0756,7.0951,7.0066,7.0951,145752,0
NXDT.US,D,20100824,000000,7.0651,7.0756,7.0165,7.0651,97027,0
NXDT.US,D,20100825,000000,7.0651,7.0845,6.8795,7.0266,167828,0
NXDT.US,D,20100826,000000,6.9871,6.9871,6.8895,6.8895,192525,0
NXDT.US,D,20100827,000000,6.9294,6.9585,6.8338,6.8704,131555,0
NXDT.US,D,20100830,000000,6.8024,6.9797,6.8024,6.901,123857,0
NXDT.US,D,20100831,000000,7.0814,7.0814,6.8752,6.9628,182168,0
NXDT.US,D,20100901,000000,6.9965,7.0756,6.9294,6.9388,139750,0
NXDT.US,D,20100902,000000,6.901,7.0378,6.901,7.0378,139610,0
NXDT.US,D,20100903,000000,7.0165,7.0378,6.9114,6.9672,88201,0
NXDT.US,D,20100907,000000,6.9585,6.9965,6.8795,6.9797,118510,0
NXDT.US,D,20100908,000000,6.8795,7.0378,6.8598,6.9486,150572,0
NXDT.US,D,20100909,000000,7.0066,7.0266,6.9486,7.0266,131339,0
NXDT.US,D,20100910,000000,7.0466,7.0756,7.0165,7.0466,116699,0
NXDT.US,D,20100913,000000,7.1147,7.1422,6.9965,7.0266,257658,0
NXDT.US,D,20100914,000000,7.0378,7.1422,7.0378,7.1422,137716,0
NXDT.US,D,20100915,000000,7.1422,7.2314,7.1049,7.173,240872,0
NXDT.US,D,20100916,000000,7.0951,7.2606,7.0951,7.183,313104,0
NXDT.US,D,20100917,000000,7.2314,7.2681,7.173,7.2012,170316,0
NXDT.US,D,20100920,000000,7.241,7.2681,7.173,7.2012,180096,0
NXDT.US,D,20100921,000000,7.2012,7.2197,7.1049,7.1311,118879,0
NXDT.US,D,20100922,000000,7.173,7.173,7.0266,7.0554,107913,0
NXDT.US,D,20100923,000000,7.0651,7.1528,7.0466,7.1422,124436,0
NXDT.US,D,20100924,000000,7.1241,7.1422,7.0466,7.1147,117907,0
NXDT.US,D,20100927,000000,7.1311,7.1422,7.0466,7.0951,133233,0
NXDT.US,D,20100928,000000,7.1311,7.1528,7.0951,7.1311,141896,0
NXDT.US,D,20100929,000000,7.1618,7.21,7.1311,7.173,168573,0
NXDT.US,D,20100930,000000,7.2005,7.2175,7.1018,7.1211,141283,0
NXDT.US,D,20101001,000000,7.183,7.2681,7.1311,7.2606,149832,0
NXDT.US,D,20101004,000000,7.2681,7.2681,7.21,7.241,83947,0
NXDT.US,D,20101005,000000,7.3271,7.3271,7.2314,7.2776,131660,0
