<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASIX.US,D,20180402,000000,34.6,34.7,33.173,33.622,191825,0
ASIX.US,D,20180403,000000,33.792,34.809,33.572,34.64,290317,0
ASIX.US,D,20180404,000000,33.922,34.869,33.662,34.65,236028,0
ASIX.US,D,20180405,000000,34.979,36.664,34.7,36.355,272071,0
ASIX.US,D,20180406,000000,35.976,36.505,35.009,35.567,262072,0
ASIX.US,D,20180409,000000,35.906,36.226,35.128,35.148,350803,0
ASIX.US,D,20180410,000000,35.667,36.275,35.348,36.026,317413,0
ASIX.US,D,20180411,000000,35.986,35.986,34.949,35.507,364998,0
ASIX.US,D,20180412,000000,35.368,35.807,34.47,35.448,643107,0
ASIX.US,D,20180413,000000,35.587,35.612,34.799,34.989,139819,0
ASIX.US,D,20180416,000000,35.428,36.704,35.009,36.445,277854,0
ASIX.US,D,20180417,000000,36.634,37.552,36.245,37.223,477962,0
ASIX.US,D,20180418,000000,37.472,38.28,37.163,37.861,538573,0
ASIX.US,D,20180419,000000,37.762,37.762,36.964,37.333,109048,0
ASIX.US,D,20180420,000000,37.193,37.572,36.854,37.412,115532,0
ASIX.US,D,20180423,000000,37.402,37.931,36.964,37.811,536379,0
ASIX.US,D,20180424,000000,38.001,38.061,35.986,36.455,110696,0
ASIX.US,D,20180425,000000,36.455,37.293,36.146,37.243,129653,0
ASIX.US,D,20180426,000000,37.442,38.51,36.874,38.041,551490,0
ASIX.US,D,20180427,000000,38.041,38.32,36.575,36.634,125170,0
ASIX.US,D,20180430,000000,36.704,37.363,35.707,35.727,161916,0
ASIX.US,D,20180501,000000,35.587,36.415,34.959,36.345,214969,0
ASIX.US,D,20180502,000000,36.355,37.392,36.206,36.694,237443,0
ASIX.US,D,20180503,000000,36.624,36.844,35.557,36.206,164742,0
ASIX.US,D,20180504,000000,36.385,36.884,35.138,36.216,266696,0
ASIX.US,D,20180507,000000,36.475,36.475,33.732,34.211,408174,0
ASIX.US,D,20180508,000000,34.061,35.208,34.04,35.029,287308,0
ASIX.US,D,20180509,000000,35.438,36.974,35.338,36.924,269597,0
ASIX.US,D,20180510,000000,36.864,37.572,36.425,37.313,283482,0
ASIX.US,D,20180511,000000,37.173,37.455,36.944,37.013,167816,0
ASIX.US,D,20180514,000000,36.834,37.742,36.834,37.602,250399,0
ASIX.US,D,20180515,000000,37.333,37.781,37.004,37.422,268254,0
ASIX.US,D,20180516,000000,37.452,37.961,37.353,37.662,216994,0
ASIX.US,D,20180517,000000,37.622,38.24,37.293,37.991,231161,0
ASIX.US,D,20180518,000000,38.141,39.337,37.791,38.909,295044,0
ASIX.US,D,20180521,000000,39.178,39.706,38.864,39.327,170004,0
ASIX.US,D,20180522,000000,39.487,39.487,38.779,38.799,148048,0
ASIX.US,D,20180523,000000,38.769,38.784,38.16,38.659,119532,0
ASIX.US,D,20180524,000000,38.49,38.659,38.101,38.151,114800,0
ASIX.US,D,20180525,000000,38.001,38.081,37.597,37.851,89982,0
ASIX.US,D,20180529,000000,37.392,38.071,37.143,37.253,233125,0
ASIX.US,D,20180530,000000,37.492,38.23,37.412,37.432,176539,0
ASIX.US,D,20180531,000000,37.323,37.552,36.415,36.415,223417,0
ASIX.US,D,20180601,000000,36.724,37.303,36.724,37.263,156929,0
ASIX.US,D,20180604,000000,37.392,38.081,36.954,38.051,175425,0
ASIX.US,D,20180605,000000,38.011,38.599,37.921,38.3,116449,0
ASIX.US,D,20180606,000000,38.3,38.938,38.3,38.899,111934,0
ASIX.US,D,20180607,000000,39.028,39.512,38.569,39.337,256902,0
ASIX.US,D,20180608,000000,39.477,40.115,39.148,39.517,360362,0
ASIX.US,D,20180611,000000,39.437,40.036,39.25,39.896,100360,0
ASIX.US,D,20180612,000000,40.016,40.534,39.804,40.345,194002,0
ASIX.US,D,20180613,000000,40.355,40.973,40.155,40.814,184345,0
ASIX.US,D,20180614,000000,41.083,41.133,40.135,40.425,191766,0
ASIX.US,D,20180615,000000,40.445,40.704,40.105,40.664,223603,0
ASIX.US,D,20180618,000000,40.255,40.928,39.886,40.594,206165,0
ASIX.US,D,20180619,000000,40.125,40.125,38.829,39.467,105743,0
ASIX.US,D,20180620,000000,39.607,39.607,38.669,38.829,173915,0
ASIX.US,D,20180621,000000,38.799,38.878,37.821,37.911,150905,0
ASIX.US,D,20180622,000000,38.27,38.49,37.811,38.23,525844,0
ASIX.US,D,20180625,000000,38.071,38.071,37.083,37.233,107619,0
ASIX.US,D,20180626,000000,37.253,37.991,37.133,37.801,102450,0
ASIX.US,D,20180627,000000,37.831,38.42,36.485,36.525,145098,0
ASIX.US,D,20180628,000000,36.565,36.843,36.126,36.555,140271,0
ASIX.US,D,20180629,000000,36.674,37.426,36.515,36.535,199200,0
ASIX.US,D,20180702,000000,36.236,37.672,36.106,37.672,133201,0
ASIX.US,D,20180703,000000,37.801,38.21,37.552,37.682,54362,0
ASIX.US,D,20180705,000000,38.011,38.307,37.193,37.412,139097,0
ASIX.US,D,20180706,000000,37.263,37.811,37.039,37.482,109242,0
ASIX.US,D,20180709,000000,37.632,38.38,37.303,38.31,121118,0
ASIX.US,D,20180710,000000,38.43,39.118,38.2,38.47,103176,0
ASIX.US,D,20180711,000000,38.021,38.24,37.572,38.151,149347,0
ASIX.US,D,20180712,000000,38.38,38.689,37.732,38.39,249329,0
ASIX.US,D,20180713,000000,38.41,38.879,38.252,38.31,256711,0
ASIX.US,D,20180716,000000,38.28,38.28,37.432,37.891,105147,0
ASIX.US,D,20180717,000000,37.781,38.54,37.781,38.22,115272,0
ASIX.US,D,20180718,000000,38.18,39.108,38.18,39.108,205216,0
ASIX.US,D,20180719,000000,38.958,40.006,38.639,39.976,248128,0
ASIX.US,D,20180720,000000,39.886,39.886,38.928,39.018,112803,0
ASIX.US,D,20180723,000000,38.889,38.948,38.45,38.589,72738,0
ASIX.US,D,20180724,000000,38.919,39.407,38.669,38.889,128943,0
ASIX.US,D,20180725,000000,38.849,39.118,38.19,39.078,109866,0
ASIX.US,D,20180726,000000,38.998,40.205,38.714,40.125,123319,0
ASIX.US,D,20180727,000000,40.395,40.395,39.188,39.347,87739,0
ASIX.US,D,20180730,000000,39.298,40.275,39.098,39.198,86839,0
ASIX.US,D,20180731,000000,39.288,40.435,39.193,40.365,231826,0
ASIX.US,D,20180801,000000,40.405,40.584,38.958,39.597,273669,0
ASIX.US,D,20180802,000000,39.208,40.095,39.118,39.706,270080,0
ASIX.US,D,20180803,000000,40.883,41.342,36.156,36.295,323042,0
ASIX.US,D,20180806,000000,35.906,35.906,33.463,34.47,430645,0
ASIX.US,D,20180807,000000,34.48,34.809,34.001,34.321,299644,0
ASIX.US,D,20180808,000000,34.261,34.48,33.513,34.35,282579,0
ASIX.US,D,20180809,000000,34.43,35.293,34.43,35.248,169783,0
ASIX.US,D,20180810,000000,34.789,34.919,33.852,33.912,210285,0
ASIX.US,D,20180813,000000,33.852,34.201,33.602,33.822,202367,0
ASIX.US,D,20180814,000000,33.862,34.261,33.702,34.111,153395,0
ASIX.US,D,20180815,000000,33.802,33.902,32.864,33.024,225884,0
ASIX.US,D,20180816,000000,33.283,33.393,32.814,33.064,268593,0
ASIX.US,D,20180817,000000,32.964,33.121,32.206,32.236,249110,0
ASIX.US,D,20180820,000000,32.216,33.453,32.216,33.024,173256,0
ASIX.US,D,20180821,000000,33.064,33.722,33.064,33.273,145378,0
ASIX.US,D,20180822,000000,33.223,33.493,32.964,33.134,112243,0
ASIX.US,D,20180823,000000,33.213,33.293,32.565,32.974,134818,0
ASIX.US,D,20180824,000000,32.974,33.622,32.974,33.533,124638,0
ASIX.US,D,20180827,000000,33.662,34.35,33.47,34.011,186141,0
ASIX.US,D,20180828,000000,34.011,34.211,33.722,33.862,102087,0
ASIX.US,D,20180829,000000,33.802,34.011,33.463,33.652,121070,0
ASIX.US,D,20180830,000000,33.523,33.802,33.027,33.503,160840,0
ASIX.US,D,20180831,000000,33.313,33.951,33.154,33.752,378176,0
ASIX.US,D,20180904,000000,33.772,33.971,33.283,33.912,270468,0
ASIX.US,D,20180905,000000,33.802,34.62,33.722,34.4,376752,0
ASIX.US,D,20180906,000000,34.33,35.807,34.33,35.248,680808,0
ASIX.US,D,20180907,000000,35.079,35.079,34.4,34.62,178174,0
ASIX.US,D,20180910,000000,34.829,35.088,34.709,34.919,170039,0
ASIX.US,D,20180911,000000,35.049,35.118,34.45,34.829,144701,0
ASIX.US,D,20180912,000000,34.889,35.108,34.774,34.809,153073,0
ASIX.US,D,20180913,000000,34.929,35.039,33.373,33.443,285971,0
ASIX.US,D,20180914,000000,33.443,34.47,32.914,34.261,372184,0
ASIX.US,D,20180917,000000,34.42,34.51,33.672,34.42,202222,0
ASIX.US,D,20180918,000000,34.41,34.989,34.061,34.311,298361,0
ASIX.US,D,20180919,000000,34.37,35.198,34.236,34.44,262567,0
ASIX.US,D,20180920,000000,34.69,35.338,34.69,35.308,114181,0
ASIX.US,D,20180921,000000,35.338,35.587,34.739,34.769,328534,0
ASIX.US,D,20180924,000000,34.44,35.098,34.44,35.049,116940,0
ASIX.US,D,20180925,000000,35.079,35.537,34.919,34.969,151241,0
ASIX.US,D,20180926,000000,34.889,35.039,34.111,34.151,161511,0
ASIX.US,D,20180927,000000,34.101,34.261,33.762,34.001,139482,0
ASIX.US,D,20180928,000000,33.772,34.35,33.772,33.862,261994,0
ASIX.US,D,20181001,000000,34.031,34.35,32.885,33.104,190079,0
ASIX.US,D,20181002,000000,33.173,33.413,33.064,33.193,105936,0
ASIX.US,D,20181003,000000,33.243,33.792,33.014,33.483,145184,0
ASIX.US,D,20181004,000000,33.183,33.604,33.144,33.433,106236,0
ASIX.US,D,20181005,000000,33.433,33.902,32.655,33.054,181789,0
ASIX.US,D,20181008,000000,32.994,33.752,32.884,32.944,122237,0
ASIX.US,D,20181009,000000,32.765,33.183,32.495,32.615,186406,0
ASIX.US,D,20181010,000000,32.804,32.804,31.618,31.777,183522,0
ASIX.US,D,20181011,000000,31.418,32.026,30.59,30.63,191789,0
ASIX.US,D,20181012,000000,31.099,31.328,30.381,30.55,148394,0
ASIX.US,D,20181015,000000,30.51,31.288,30.401,30.899,142418,0
ASIX.US,D,20181016,000000,31.049,31.258,30.67,31.229,110681,0
ASIX.US,D,20181017,000000,31.219,31.219,30.5,30.78,122736,0
ASIX.US,D,20181018,000000,30.53,30.72,29.513,29.553,145324,0
ASIX.US,D,20181019,000000,29.503,29.902,29.064,29.413,114802,0
ASIX.US,D,20181022,000000,29.523,29.852,29.174,29.294,115393,0
ASIX.US,D,20181023,000000,28.735,28.735,27.967,28.286,224955,0
ASIX.US,D,20181024,000000,28.226,28.556,26.82,26.9,177678,0
ASIX.US,D,20181025,000000,27.079,27.877,26.8,27.718,183993,0
ASIX.US,D,20181026,000000,27.359,27.718,26.92,27.399,177784,0
ASIX.US,D,20181029,000000,27.877,28.102,27.059,27.458,242171,0
ASIX.US,D,20181030,000000,27.428,27.798,27.199,27.748,118230,0
ASIX.US,D,20181031,000000,28.167,28.29,27.628,27.668,141578,0
ASIX.US,D,20181101,000000,27.947,29.413,27.947,29.373,299512,0
ASIX.US,D,20181102,000000,26.99,28.805,22.781,25.244,925438,0
ASIX.US,D,20181105,000000,25.194,27.089,25.194,26.76,346258,0
ASIX.US,D,20181106,000000,26.451,27.738,26.361,27.379,181604,0
ASIX.US,D,20181107,000000,27.488,28.536,27.02,28.516,217525,0
ASIX.US,D,20181108,000000,28.436,28.436,27.648,27.768,122416,0
ASIX.US,D,20181109,000000,27.548,27.985,26.96,27.129,206419,0
ASIX.US,D,20181112,000000,27.03,27.149,26.561,26.651,192499,0
ASIX.US,D,20181113,000000,26.73,27.204,26.611,26.75,158944,0
ASIX.US,D,20181114,000000,27.089,27.279,26.142,26.391,171426,0
ASIX.US,D,20181115,000000,26.182,26.91,26.022,26.75,174521,0
ASIX.US,D,20181116,000000,26.611,27.399,26.611,27.299,198242,0
ASIX.US,D,20181119,000000,27.149,27.827,27.109,27.578,229331,0
ASIX.US,D,20181120,000000,27.189,27.339,26.692,27,157528,0
ASIX.US,D,20181121,000000,27.219,27.778,27.219,27.528,71626,0
ASIX.US,D,20181123,000000,27.069,27.309,26.341,26.421,73848,0
ASIX.US,D,20181126,000000,26.601,27.289,26.371,26.84,189622,0
ASIX.US,D,20181127,000000,26.541,26.91,26.112,26.81,131034,0
ASIX.US,D,20181128,000000,26.85,27.718,26.451,27.708,148131,0
ASIX.US,D,20181129,000000,27.458,28.196,27.409,28.067,126587,0
ASIX.US,D,20181130,000000,27.847,28.695,27.847,28.635,193502,0
ASIX.US,D,20181203,000000,28.875,29.872,28.436,28.945,185703,0
ASIX.US,D,20181204,000000,28.925,28.945,26.411,26.511,231704,0
ASIX.US,D,20181206,000000,25.992,26.271,25.194,25.803,185189,0
ASIX.US,D,20181207,000000,25.813,26.361,25.055,25.075,150890,0
ASIX.US,D,20181210,000000,25.264,25.434,24.726,25.254,117134,0
ASIX.US,D,20181211,000000,25.942,26.82,25.294,26.361,220076,0
ASIX.US,D,20181212,000000,26.83,26.97,25.942,25.982,192938,0
ASIX.US,D,20181213,000000,26.012,26.132,25.144,25.194,165176,0
ASIX.US,D,20181214,000000,24.825,25.324,24.676,24.775,177508,0
ASIX.US,D,20181217,000000,24.626,25.115,23.768,23.898,391570,0
ASIX.US,D,20181218,000000,23.948,25.035,23.853,24.676,199670,0
ASIX.US,D,20181219,000000,24.706,25.025,23.549,23.758,208233,0
ASIX.US,D,20181220,000000,23.648,24.017,22.985,23.06,220139,0
ASIX.US,D,20181221,000000,23.06,23.708,22.87,23.05,805772,0
ASIX.US,D,20181224,000000,22.83,23.469,22.511,22.801,130010,0
ASIX.US,D,20181226,000000,22.89,24.287,22.711,24.257,205227,0
ASIX.US,D,20181227,000000,23.748,24.686,23.727,24.686,168372,0
ASIX.US,D,20181228,000000,24.735,24.91,24.127,24.476,165984,0
ASIX.US,D,20181231,000000,24.436,24.835,24.097,24.277,239200,0
ASIX.US,D,20190102,000000,23.708,25.533,23.708,25.164,230623,0
ASIX.US,D,20190103,000000,24.905,25.892,24.726,25.055,318963,0
ASIX.US,D,20190104,000000,25.573,26.501,25.434,26.441,167603,0
ASIX.US,D,20190107,000000,26.321,26.88,26.122,26.74,148144,0
ASIX.US,D,20190108,000000,27.03,27.598,26.641,27.419,208038,0
ASIX.US,D,20190109,000000,27.578,28.162,27.319,27.907,169187,0
ASIX.US,D,20190110,000000,27.618,27.967,27.339,27.738,152937,0
ASIX.US,D,20190111,000000,27.478,27.778,27.209,27.618,210280,0
ASIX.US,D,20190114,000000,27.349,27.768,27.094,27.419,116964,0
ASIX.US,D,20190115,000000,27.289,27.528,26.95,27.498,195832,0
ASIX.US,D,20190116,000000,27.558,28.58,27.522,28.157,124209,0
ASIX.US,D,20190117,000000,28.017,28.795,28.017,28.585,148631,0
ASIX.US,D,20190118,000000,28.925,29.732,28.765,29.164,185298,0
ASIX.US,D,20190122,000000,29.124,29.504,28.655,28.835,94280,0
ASIX.US,D,20190123,000000,28.835,29.294,28.371,28.885,146638,0
ASIX.US,D,20190124,000000,28.815,29.334,28.785,29.024,79782,0
ASIX.US,D,20190125,000000,29.353,29.912,29.134,29.852,171691,0
ASIX.US,D,20190128,000000,29.842,30.65,29.653,30.121,183978,0
ASIX.US,D,20190129,000000,30.241,30.82,29.862,30.321,174245,0
ASIX.US,D,20190130,000000,30.321,31.548,30.211,31.508,174594,0
ASIX.US,D,20190131,000000,31.318,31.717,31.009,31.558,134440,0
ASIX.US,D,20190201,000000,31.588,32.655,31.588,32.236,232410,0
ASIX.US,D,20190204,000000,32.206,32.655,32.007,32.455,154521,0
ASIX.US,D,20190205,000000,32.665,32.75,32.186,32.465,139972,0
ASIX.US,D,20190206,000000,30.87,31.687,30.121,31.149,145651,0
ASIX.US,D,20190207,000000,30.81,31.258,30.341,30.999,111736,0
ASIX.US,D,20190208,000000,30.959,31.408,30.74,31.199,90373,0
ASIX.US,D,20190211,000000,31.209,31.388,30.83,31.129,111230,0
ASIX.US,D,20190212,000000,31.488,32.086,31.199,32.076,84107,0
ASIX.US,D,20190213,000000,32.166,32.535,31.957,32.206,61432,0
ASIX.US,D,20190214,000000,32.116,32.814,32.096,32.186,161417,0
ASIX.US,D,20190215,000000,32.545,32.914,31.707,32.256,235723,0
ASIX.US,D,20190219,000000,31.937,33.951,31.937,33.622,213954,0
ASIX.US,D,20190220,000000,33.822,34.256,33.483,33.812,339567,0
ASIX.US,D,20190221,000000,33.672,34.321,33.134,33.592,229396,0
ASIX.US,D,20190222,000000,33.164,34.729,32.166,33.124,256092,0
ASIX.US,D,20190225,000000,33.602,34.829,33.602,34.261,206026,0
ASIX.US,D,20190226,000000,34.101,34.43,33.253,33.463,148119,0
ASIX.US,D,20190227,000000,33.323,33.445,33.064,33.203,120200,0
ASIX.US,D,20190228,000000,33.203,33.263,32.595,32.665,170594,0
ASIX.US,D,20190301,000000,32.984,33.139,32.475,32.914,212952,0
ASIX.US,D,20190304,000000,32.894,33.084,32.465,32.775,146080,0
ASIX.US,D,20190305,000000,32.735,33.054,32.525,32.595,189998,0
ASIX.US,D,20190306,000000,32.625,32.914,32.356,32.396,151164,0
ASIX.US,D,20190307,000000,32.316,32.316,31.667,31.827,165045,0
ASIX.US,D,20190308,000000,31.538,31.787,31.149,31.508,183296,0
ASIX.US,D,20190311,000000,31.647,32.066,31.358,31.897,156523,0
ASIX.US,D,20190312,000000,31.697,32.091,30.87,30.949,286785,0
ASIX.US,D,20190313,000000,30.989,31.538,30.8,31.109,137773,0
ASIX.US,D,20190314,000000,30.989,31.209,30.082,30.381,163441,0
ASIX.US,D,20190315,000000,30.261,30.87,29.962,30.072,465305,0
ASIX.US,D,20190318,000000,29.982,30.53,29.802,30.341,179794,0
ASIX.US,D,20190319,000000,30.5,30.76,29.932,29.992,142139,0
ASIX.US,D,20190320,000000,30.002,30.366,29.583,29.902,167104,0
ASIX.US,D,20190321,000000,29.633,30.765,29.633,30.092,209762,0
ASIX.US,D,20190322,000000,29.722,29.802,28.276,28.336,159369,0
ASIX.US,D,20190325,000000,28.366,29.023,28.366,28.406,185955,0
ASIX.US,D,20190326,000000,28.575,29.174,28.456,28.566,181390,0
ASIX.US,D,20190327,000000,28.426,28.685,27.997,28.216,180859,0
ASIX.US,D,20190328,000000,28.216,28.725,28.216,28.426,128050,0
ASIX.US,D,20190329,000000,28.556,28.795,28.157,28.496,176528,0
ASIX.US,D,20190401,000000,28.775,29.613,28.715,29.383,278216,0
ASIX.US,D,20190402,000000,29.363,29.623,28.925,28.945,110554,0
ASIX.US,D,20190403,000000,29.234,29.802,29.127,29.423,135232,0
ASIX.US,D,20190404,000000,29.483,30.49,29.483,30.361,166858,0
ASIX.US,D,20190405,000000,30.431,30.68,30.291,30.431,120740,0
ASIX.US,D,20190408,000000,30.231,30.351,29.792,30.002,139993,0
ASIX.US,D,20190409,000000,29.922,30.022,29.523,29.752,228470,0
ASIX.US,D,20190410,000000,29.782,30.481,29.523,30.311,117322,0
ASIX.US,D,20190411,000000,30.291,30.555,29.772,30.151,110643,0
ASIX.US,D,20190412,000000,30.5,30.86,30.271,30.451,75540,0
ASIX.US,D,20190415,000000,30.59,30.61,30.261,30.331,61954,0
ASIX.US,D,20190416,000000,30.431,30.7,30.151,30.69,93284,0
ASIX.US,D,20190417,000000,30.919,30.949,30.391,30.431,145206,0
ASIX.US,D,20190418,000000,30.351,30.6,29.912,30.251,72941,0
ASIX.US,D,20190422,000000,30.181,30.401,29.852,29.922,49686,0
ASIX.US,D,20190423,000000,29.952,30.66,29.673,30.441,129341,0
ASIX.US,D,20190424,000000,30.291,30.65,30.121,30.331,152042,0
ASIX.US,D,20190425,000000,30.161,30.391,29.543,29.583,78548,0
ASIX.US,D,20190426,000000,29.583,30.161,29.473,30.121,71495,0
ASIX.US,D,20190429,000000,30.121,30.57,29.872,30.431,84312,0
ASIX.US,D,20190430,000000,30.49,30.49,30.121,30.151,156684,0
ASIX.US,D,20190501,000000,30.131,30.54,29.334,29.413,490314,0
ASIX.US,D,20190502,000000,29.353,30.121,29.353,29.912,213848,0
ASIX.US,D,20190503,000000,30.151,33.533,30.027,33.283,265238,0
ASIX.US,D,20190506,000000,32.465,32.51,31.613,32.336,271315,0
ASIX.US,D,20190507,000000,31.917,31.917,30.899,31.179,260699,0
ASIX.US,D,20190508,000000,31.119,31.119,30.246,30.391,181833,0
ASIX.US,D,20190509,000000,29.852,30.033,28.945,29.373,131581,0
ASIX.US,D,20190510,000000,29.154,29.234,28.306,29.044,146889,0
ASIX.US,D,20190513,000000,28.286,28.346,27.478,27.548,125254,0
ASIX.US,D,20190514,000000,27.498,27.65,26.511,27.049,228338,0
ASIX.US,D,20190515,000000,26.67,27.678,26.67,27.488,158428,0
ASIX.US,D,20190516,000000,27.638,27.955,27.443,27.778,131508,0
ASIX.US,D,20190517,000000,27.438,27.638,27.129,27.149,149101,0
ASIX.US,D,20190520,000000,26.85,27.428,26.69,26.8,187825,0
ASIX.US,D,20190521,000000,27.269,28.177,27.249,27.857,199015,0
ASIX.US,D,20190522,000000,27.708,27.718,27.169,27.389,137395,0
ASIX.US,D,20190523,000000,26.99,26.99,26.082,26.351,126424,0
ASIX.US,D,20190524,000000,26.521,26.521,26.017,26.311,115870,0
ASIX.US,D,20190528,000000,26.222,26.441,25.952,26.002,119092,0
ASIX.US,D,20190529,000000,25.873,25.932,25.284,25.763,165930,0
ASIX.US,D,20190530,000000,25.803,25.992,25.035,25.124,129907,0
ASIX.US,D,20190531,000000,24.676,24.841,24.037,24.317,141796,0
ASIX.US,D,20190603,000000,24.456,25.174,24.386,25.134,149023,0
ASIX.US,D,20190604,000000,25.553,26.361,25.334,26.351,160553,0
ASIX.US,D,20190605,000000,26.511,26.511,25.474,25.653,90075,0
ASIX.US,D,20190606,000000,25.613,25.783,25.134,25.653,113251,0
ASIX.US,D,20190607,000000,25.902,26.202,25.414,26.002,93570,0
ASIX.US,D,20190610,000000,26.431,26.581,25.947,26.242,147830,0
ASIX.US,D,20190611,000000,26.611,27,26.431,26.531,269503,0
ASIX.US,D,20190612,000000,26.371,26.4,25.912,26.022,233080,0
ASIX.US,D,20190613,000000,26.242,26.94,26.242,26.76,89984,0
ASIX.US,D,20190614,000000,26.76,26.76,26.281,26.401,89341,0
ASIX.US,D,20190617,000000,26.351,26.85,25.972,26.052,138217,0
ASIX.US,D,20190618,000000,26.361,26.73,26.132,26.411,91588,0
ASIX.US,D,20190619,000000,26.491,26.501,25.633,25.653,101627,0
ASIX.US,D,20190620,000000,26.102,26.291,25.633,26.291,106925,0
ASIX.US,D,20190621,000000,26.102,26.222,25.134,25.503,370016,0
ASIX.US,D,20190624,000000,25.384,25.972,24.865,24.905,126897,0
ASIX.US,D,20190625,000000,24.825,24.825,24.491,24.556,87916,0
ASIX.US,D,20190626,000000,24.586,24.586,23.449,23.638,151051,0
ASIX.US,D,20190627,000000,23.668,24.167,23.494,24.157,170729,0
ASIX.US,D,20190628,000000,24.217,24.765,24.217,24.366,685726,0
ASIX.US,D,20190701,000000,24.735,25.124,24.516,25.065,322011,0
ASIX.US,D,20190702,000000,24.995,24.995,24.137,24.277,85641,0
ASIX.US,D,20190703,000000,24.337,25.055,24.173,24.945,71506,0
ASIX.US,D,20190705,000000,24.676,25.324,24.606,25.194,72582,0
ASIX.US,D,20190708,000000,25.015,25.115,24.556,24.626,130941,0
ASIX.US,D,20190709,000000,24.396,24.655,23.833,24.207,219270,0
ASIX.US,D,20190710,000000,24.416,24.745,24.267,24.366,150637,0
ASIX.US,D,20190711,000000,24.366,24.366,23.539,23.708,161888,0
ASIX.US,D,20190712,000000,23.688,24.696,23.648,24.476,118079,0
ASIX.US,D,20190715,000000,24.596,24.656,24.152,24.486,129007,0
ASIX.US,D,20190716,000000,24.506,25.394,24.506,24.955,105749,0
ASIX.US,D,20190717,000000,24.895,24.97,24.591,24.646,109351,0
ASIX.US,D,20190718,000000,24.726,24.875,24.386,24.726,96314,0
ASIX.US,D,20190719,000000,24.706,25.264,24.706,24.785,184393,0
ASIX.US,D,20190722,000000,24.785,25.005,24.606,24.945,108448,0
ASIX.US,D,20190723,000000,25.124,25.843,25.124,25.513,158895,0
ASIX.US,D,20190724,000000,25.583,26.501,25.563,26.421,109388,0
ASIX.US,D,20190725,000000,26.421,26.421,25.115,25.224,105287,0
ASIX.US,D,20190726,000000,25.394,26.331,25.134,26.192,134498,0
ASIX.US,D,20190729,000000,25.992,26.132,25.234,25.404,108006,0
ASIX.US,D,20190730,000000,25.124,25.992,24.785,25.823,108888,0
ASIX.US,D,20190731,000000,25.613,26.192,25.424,25.573,178851,0
ASIX.US,D,20190801,000000,26.8,26.8,24.317,24.386,232922,0
ASIX.US,D,20190802,000000,24.207,25.494,24.207,24.995,180452,0
ASIX.US,D,20190805,000000,24.436,24.636,22.731,23.17,336201,0
ASIX.US,D,20190806,000000,23.289,23.403,22.232,22.94,164752,0
ASIX.US,D,20190807,000000,22.511,22.86,22.377,22.681,133362,0
ASIX.US,D,20190808,000000,22.92,24.047,22.87,23.648,178941,0
ASIX.US,D,20190809,000000,23.479,23.479,22.741,22.96,138959,0
ASIX.US,D,20190812,000000,22.631,22.9,22.122,22.566,128002,0
ASIX.US,D,20190813,000000,22.312,23.289,22.295,22.611,140557,0
ASIX.US,D,20190814,000000,21.903,21.993,21.235,21.404,173424,0
ASIX.US,D,20190815,000000,21.464,21.763,21.265,21.634,113447,0
ASIX.US,D,20190816,000000,21.873,22.601,21.723,22.471,102953,0
ASIX.US,D,20190819,000000,22.801,23.125,22.152,22.242,177647,0
ASIX.US,D,20190820,000000,21.993,22.352,21.534,22.162,225468,0
ASIX.US,D,20190821,000000,22.591,22.711,22.262,22.511,119033,0
ASIX.US,D,20190822,000000,22.531,22.721,21.933,22.222,121158,0
ASIX.US,D,20190823,000000,21.943,22.267,21.334,21.404,254504,0
ASIX.US,D,20190826,000000,21.743,21.863,21.354,21.783,93245,0
ASIX.US,D,20190827,000000,22.052,22.172,21.255,21.304,95432,0
ASIX.US,D,20190828,000000,21.195,21.973,21.195,21.474,181352,0
ASIX.US,D,20190829,000000,21.913,22.591,21.913,22.312,94494,0
ASIX.US,D,20190830,000000,22.441,22.611,22.142,22.282,82134,0
ASIX.US,D,20190903,000000,21.993,22.282,21.753,22.202,151063,0
ASIX.US,D,20190904,000000,22.511,22.741,22.312,22.701,113339,0
ASIX.US,D,20190905,000000,23.03,23.968,22.88,23.678,148776,0
ASIX.US,D,20190906,000000,23.439,23.668,23.02,23.499,121598,0
ASIX.US,D,20190909,000000,23.628,24.376,23.539,24.337,148690,0
ASIX.US,D,20190910,000000,24.177,25.384,24.177,25.374,113146,0
ASIX.US,D,20190911,000000,25.583,26.321,24.869,26.291,139536,0
ASIX.US,D,20190912,000000,26.311,26.351,25.284,26.262,112697,0
ASIX.US,D,20190913,000000,26.621,27.149,25.962,26.86,157979,0
ASIX.US,D,20190916,000000,26.7,27.139,26.391,26.82,113874,0
ASIX.US,D,20190917,000000,26.641,26.73,26.132,26.71,97795,0
ASIX.US,D,20190918,000000,26.611,26.72,25.823,26.182,175021,0
ASIX.US,D,20190919,000000,26.212,26.9,25.992,26.032,149406,0
ASIX.US,D,20190920,000000,26.082,26.082,25.523,25.962,383019,0
ASIX.US,D,20190923,000000,25.673,26.132,25.603,26.022,89439,0
ASIX.US,D,20190924,000000,26.052,26.271,25.164,25.364,121120,0
ASIX.US,D,20190925,000000,25.224,26.002,25.164,25.912,99269,0
ASIX.US,D,20190926,000000,25.803,26.012,25.394,25.892,104046,0
