<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAN.US,D,20110825,000000,10.116,10.197,9.595,9.79,4178851,0
DAN.US,D,20110826,000000,9.754,10.342,9.633,10.161,4900458,0
DAN.US,D,20110829,000000,10.376,11.067,10.334,11.044,3867404,0
DAN.US,D,20110830,000000,10.929,11.121,10.741,11.028,2859063,0
DAN.US,D,20110831,000000,11.218,11.623,10.895,11.028,4640729,0
DAN.US,D,20110901,000000,11.028,11.209,10.821,10.914,3335491,0
DAN.US,D,20110902,000000,10.5,10.759,10.385,10.541,1872955,0
DAN.US,D,20110906,000000,10.057,10.541,10.005,10.404,3501484,0
DAN.US,D,20110907,000000,10.664,11.002,10.541,10.975,4106170,0
DAN.US,D,20110908,000000,10.862,11.13,10.517,10.593,3048300,0
DAN.US,D,20110909,000000,10.395,10.549,9.823,10.133,4046828,0
DAN.US,D,20110912,000000,9.833,10.17,9.581,10.064,3436781,0
DAN.US,D,20110913,000000,10.091,10.534,9.895,10.404,3202172,0
DAN.US,D,20110914,000000,10.558,11.028,10.221,10.776,3246461,0
DAN.US,D,20110915,000000,10.937,11.166,10.723,11.101,4756769,0
DAN.US,D,20110916,000000,11.166,11.336,10.947,11.035,2563238,0
DAN.US,D,20110919,000000,10.688,10.985,10.549,10.759,2124139,0
DAN.US,D,20110920,000000,10.839,10.921,10.325,10.358,2405761,0
DAN.US,D,20110921,000000,10.334,10.376,9.4709,9.4789,3005559,0
DAN.US,D,20110922,000000,8.9836,9.3546,8.4922,8.8819,5481477,0
DAN.US,D,20110923,000000,8.8213,9.246,8.7432,9.0806,2876334,0
DAN.US,D,20110926,000000,9.1908,9.2898,8.7096,9.2898,3152933,0
DAN.US,D,20110927,000000,9.588,10.161,9.524,9.633,3710260,0
DAN.US,D,20110928,000000,9.642,9.669,9.1745,9.1908,4897862,0
DAN.US,D,20110929,000000,9.533,9.713,9.246,9.581,3340908,0
DAN.US,D,20110930,000000,9.3298,9.571,9.068,9.0853,3683040,0
DAN.US,D,20111003,000000,8.96,9.3624,8.5875,8.6053,4123562,0
DAN.US,D,20111004,000000,8.5097,9.3801,8.1724,9.3337,5416641,0
DAN.US,D,20111005,000000,9.3891,10.17,9.0806,10.064,3670231,0
DAN.US,D,20111006,000000,10.057,10.525,9.953,10.429,3254048,0
DAN.US,D,20111007,000000,10.491,10.776,10.051,10.189,3599607,0
DAN.US,D,20111010,000000,10.534,10.811,10.484,10.794,2984194,0
DAN.US,D,20111011,000000,10.645,11.085,10.525,10.947,3537219,0
DAN.US,D,20111012,000000,11.101,11.397,11.101,11.166,4968290,0
DAN.US,D,20111013,000000,11.044,11.101,10.776,10.937,4257547,0
DAN.US,D,20111014,000000,11.244,11.605,11.244,11.562,3893794,0
DAN.US,D,20111017,000000,11.422,11.571,11.085,11.111,3678533,0
DAN.US,D,20111018,000000,11.158,11.656,10.878,11.571,3255771,0
DAN.US,D,20111019,000000,11.562,11.614,11.13,11.218,2167483,0
DAN.US,D,20111020,000000,11.244,11.244,10.688,11.035,3516493,0
DAN.US,D,20111021,000000,11.415,11.82,11.293,11.746,4554447,0
DAN.US,D,20111024,000000,11.856,12.403,11.736,12.375,3528170,0
DAN.US,D,20111025,000000,12.315,12.368,11.762,11.848,3577664,0
DAN.US,D,20111026,000000,12.175,12.254,11.684,12.045,4603324,0
DAN.US,D,20111027,000000,12.59,13.155,12.36,12.953,6536717,0
DAN.US,D,20111028,000000,12.928,13.359,12.784,13.042,3405346,0
DAN.US,D,20111031,000000,12.738,12.764,12.224,12.224,4521075,0
DAN.US,D,20111101,000000,11.503,12.054,11.503,11.716,4917952,0
DAN.US,D,20111102,000000,12.022,12.064,11.477,11.736,5348652,0
DAN.US,D,20111103,000000,12.045,12.48,11.656,12.333,6158641,0
DAN.US,D,20111104,000000,12.192,12.403,11.978,12.254,3493464,0
DAN.US,D,20111107,000000,12.219,12.36,11.934,12.272,3032793,0
DAN.US,D,20111108,000000,12.368,12.434,12.073,12.272,3361729,0
DAN.US,D,20111109,000000,11.812,11.863,11.371,11.503,3774685,0
DAN.US,D,20111110,000000,11.812,11.934,11.503,11.684,2670083,0
DAN.US,D,20111111,000000,11.899,12.324,11.812,12.219,2327747,0
DAN.US,D,20111114,000000,12.175,12.342,11.882,12.108,2700572,0
DAN.US,D,20111115,000000,12.054,12.15,11.772,11.978,2559471,0
DAN.US,D,20111116,000000,11.772,12.013,11.512,11.528,3113068,0
DAN.US,D,20111117,000000,11.495,11.562,10.68,10.895,6519079,0
DAN.US,D,20111118,000000,10.985,11.028,10.68,10.695,1917521,0
DAN.US,D,20111121,000000,10.437,10.437,10.142,10.334,3111302,0
DAN.US,D,20111122,000000,10.342,10.584,10.317,10.414,3962588,0
DAN.US,D,20111123,000000,10.286,10.437,10.074,10.074,3844964,0
DAN.US,D,20111125,000000,9.989,10.206,9.808,9.841,1066607,0
DAN.US,D,20111128,000000,10.24,10.508,10.142,10.303,2293186,0
DAN.US,D,20111129,000000,10.348,10.446,10.116,10.286,2127018,0
DAN.US,D,20111130,000000,10.207,10.876,10.143,10.773,8602557,0
DAN.US,D,20111201,000000,10.664,10.914,10.325,10.5,4796310,0
DAN.US,D,20111202,000000,10.732,10.993,10.695,10.811,2755147,0
DAN.US,D,20111205,000000,11.085,11.158,10.862,11.01,3142732,0
DAN.US,D,20111206,000000,10.993,11.085,10.839,10.914,2111937,0
DAN.US,D,20111207,000000,10.804,10.914,10.508,10.839,1838584,0
DAN.US,D,20111208,000000,10.768,10.776,10.294,10.334,2166651,0
DAN.US,D,20111209,000000,10.395,10.695,10.376,10.603,1885363,0
DAN.US,D,20111212,000000,10.385,10.446,9.927,10.221,3021867,0
DAN.US,D,20111213,000000,10.358,10.42,9.533,9.723,3077053,0
DAN.US,D,20111214,000000,9.588,9.798,9.3478,9.566,3270831,0
DAN.US,D,20111215,000000,9.732,9.745,9.2548,9.533,3162631,0
DAN.US,D,20111216,000000,9.675,10.033,9.3891,9.581,4758444,0
DAN.US,D,20111219,000000,9.675,9.738,9.2005,9.2643,2936202,0
DAN.US,D,20111220,000000,9.558,9.694,9.4178,9.651,3051436,0
DAN.US,D,20111221,000000,9.605,10.033,9.4344,9.97,3995699,0
DAN.US,D,20111222,000000,10.033,10.231,9.927,10.17,4307081,0
DAN.US,D,20111223,000000,10.189,10.437,10.101,10.42,2523607,0
DAN.US,D,20111227,000000,10.376,10.446,10.231,10.42,1617003,0
DAN.US,D,20111228,000000,10.404,10.437,10.18,10.249,1942160,0
DAN.US,D,20111229,000000,10.395,10.5,10.294,10.465,1852631,0
DAN.US,D,20111230,000000,10.428,10.549,10.347,10.508,1292484,0
DAN.US,D,20120103,000000,10.811,11.101,10.811,10.862,2048167,0
DAN.US,D,20120104,000000,10.804,11.121,10.741,10.853,2597453,0
DAN.US,D,20120105,000000,10.776,11.254,10.713,11.235,2931031,0
DAN.US,D,20120106,000000,11.244,11.459,11.158,11.381,2922324,0
DAN.US,D,20120109,000000,11.422,11.633,11.254,11.361,2727837,0
DAN.US,D,20120110,000000,12.498,12.608,11.925,12.272,6419028,0
DAN.US,D,20120111,000000,12.237,12.714,12.108,12.653,5056114,0
DAN.US,D,20120112,000000,12.661,12.92,12.48,12.765,4856249,0
DAN.US,D,20120113,000000,12.556,12.791,12.506,12.765,3552438,0
DAN.US,D,20120117,000000,12.953,12.963,12.373,12.4,2932916,0
DAN.US,D,20120118,000000,12.342,12.653,12.342,12.548,3124049,0
DAN.US,D,20120119,000000,12.92,12.945,12.556,12.581,5120962,0
DAN.US,D,20120120,000000,12.617,12.724,12.48,12.608,2441111,0
DAN.US,D,20120123,000000,12.731,12.877,12.564,12.739,2231022,0
DAN.US,D,20120124,000000,12.608,13.181,12.54,13.127,3607644,0
DAN.US,D,20120125,000000,13.094,13.136,12.825,12.971,3103175,0
DAN.US,D,20120126,000000,13.067,13.207,12.724,12.791,2944589,0
DAN.US,D,20120127,000000,12.687,12.92,12.608,12.677,2917244,0
DAN.US,D,20120130,000000,12.54,12.731,12.498,12.661,2221887,0
DAN.US,D,20120131,000000,12.832,13.025,12.772,12.841,3435497,0
DAN.US,D,20120201,000000,12.971,13.164,12.852,13.077,2616938,0
DAN.US,D,20120202,000000,13.146,13.278,12.99,13.11,1820336,0
DAN.US,D,20120203,000000,13.342,13.896,13.285,13.628,3601848,0
DAN.US,D,20120206,000000,13.566,13.779,13.467,13.656,2007772,0
DAN.US,D,20120207,000000,13.584,13.693,13.459,13.593,2803369,0
DAN.US,D,20120208,000000,13.667,13.788,13.334,13.412,2337540,0
DAN.US,D,20120209,000000,13.545,13.551,13.11,13.369,2415951,0
DAN.US,D,20120210,000000,13.181,13.325,13.058,13.199,2162036,0
DAN.US,D,20120213,000000,13.932,14.184,13.665,13.795,7194016,0
DAN.US,D,20120214,000000,13.751,13.871,13.592,13.844,2982240,0
DAN.US,D,20120215,000000,13.957,14.062,13.665,13.673,2357958,0
DAN.US,D,20120216,000000,13.699,14.39,13.699,14.311,3253326,0
DAN.US,D,20120217,000000,14.412,14.48,14.134,14.231,3004316,0
DAN.US,D,20120221,000000,14.485,14.493,13.665,13.804,6073696,0
DAN.US,D,20120222,000000,13.816,13.917,13.648,13.658,4206195,0
DAN.US,D,20120223,000000,13.751,14.062,13.411,14.011,3502657,0
DAN.US,D,20120224,000000,14.005,14.299,13.986,14.143,3564274,0
DAN.US,D,20120227,000000,13.94,14.279,13.761,14.184,2111581,0
DAN.US,D,20120228,000000,14.161,14.205,13.968,14.134,1623006,0
DAN.US,D,20120229,000000,14.213,14.274,13.751,13.837,3428068,0
DAN.US,D,20120301,000000,13.927,14.186,13.927,14.125,2110766,0
DAN.US,D,20120302,000000,14.088,14.314,13.986,14.005,2166577,0
DAN.US,D,20120305,000000,13.986,14.032,13.602,13.684,4651168,0
DAN.US,D,20120306,000000,13.494,13.494,13.048,13.146,3458689,0
DAN.US,D,20120307,000000,13.268,13.404,13.136,13.24,3813844,0
DAN.US,D,20120308,000000,13.394,13.708,13.394,13.658,2351494,0
DAN.US,D,20120309,000000,13.684,14.299,13.684,14.153,2755927,0
DAN.US,D,20120312,000000,14.161,14.214,13.629,13.701,2886729,0
DAN.US,D,20120313,000000,13.89,14.153,13.839,14.134,3844797,0
DAN.US,D,20120314,000000,14.134,14.299,13.864,13.934,3325547,0
DAN.US,D,20120315,000000,14.023,14.064,13.856,13.934,3259731,0
DAN.US,D,20120316,000000,14.153,14.214,13.959,14.056,3469142,0
DAN.US,D,20120319,000000,13.968,14.231,13.934,14.098,2170891,0
DAN.US,D,20120320,000000,13.898,14.005,13.61,13.882,4403983,0
DAN.US,D,20120321,000000,13.943,14.117,13.882,13.976,1842674,0
DAN.US,D,20120322,000000,13.807,13.943,13.763,13.882,2194691,0
DAN.US,D,20120323,000000,13.847,14.005,13.708,13.986,959438,0
DAN.US,D,20120326,000000,14.078,14.516,14.078,14.306,2891545,0
DAN.US,D,20120327,000000,14.349,14.421,13.908,13.917,1970039,0
DAN.US,D,20120328,000000,13.917,13.917,13.326,13.577,3920660,0
DAN.US,D,20120329,000000,13.386,13.648,13.199,13.602,1965715,0
DAN.US,D,20120330,000000,13.736,13.736,13.428,13.457,2165773,0
DAN.US,D,20120402,000000,13.412,14.186,13.386,14.161,3265710,0
DAN.US,D,20120403,000000,14.169,14.403,13.975,14.03,3372103,0
DAN.US,D,20120404,000000,13.845,13.862,13.375,13.382,3759771,0
DAN.US,D,20120405,000000,13.283,13.447,13.194,13.274,1645328,0
DAN.US,D,20120409,000000,12.979,13.048,12.799,12.876,1880735,0
DAN.US,D,20120410,000000,12.815,12.919,12.234,12.321,4780215,0
DAN.US,D,20120411,000000,12.512,12.623,11.983,12.105,6523243,0
DAN.US,D,20120412,000000,12.13,12.555,12.019,12.538,5842791,0
DAN.US,D,20120413,000000,12.449,12.53,12.296,12.357,2614056,0
DAN.US,D,20120416,000000,12.458,12.546,12.07,12.357,3412512,0
DAN.US,D,20120417,000000,12.523,12.786,12.434,12.599,2771585,0
DAN.US,D,20120418,000000,12.478,12.675,12.367,12.546,2650781,0
DAN.US,D,20120419,000000,12.505,12.667,12.206,12.216,3202605,0
DAN.US,D,20120420,000000,12.341,12.358,12.095,12.095,3765610,0
DAN.US,D,20120423,000000,11.792,11.983,11.696,11.938,4426233,0
DAN.US,D,20120424,000000,12.019,12.251,11.983,12.06,4485332,0
DAN.US,D,20120425,000000,13.11,13.334,12.712,13.199,8059490,0
DAN.US,D,20120426,000000,12.997,13.042,12.675,12.799,5900491,0
DAN.US,D,20120427,000000,12.872,12.913,12.54,12.741,2625566,0
DAN.US,D,20120430,000000,12.692,12.745,12.429,12.682,4256423,0
DAN.US,D,20120501,000000,12.732,13.089,12.556,12.732,2961148,0
DAN.US,D,20120502,000000,12.581,12.654,12.427,12.59,2259225,0
DAN.US,D,20120503,000000,12.59,12.609,12.095,12.157,2728528,0
DAN.US,D,20120504,000000,12.009,12.035,11.807,11.877,3581399,0
DAN.US,D,20120507,000000,11.791,12.078,11.766,11.886,2134047,0
DAN.US,D,20120508,000000,11.759,12.002,11.636,11.983,3410016,0
DAN.US,D,20120509,000000,11.791,12.009,11.703,11.842,2764702,0
DAN.US,D,20120510,000000,12.009,12.322,12.009,12.095,2612351,0
DAN.US,D,20120511,000000,11.912,12.417,11.895,12.105,3018543,0
DAN.US,D,20120514,000000,11.895,12.131,11.824,11.895,3141814,0
DAN.US,D,20120515,000000,11.851,11.983,11.478,11.53,2767007,0
DAN.US,D,20120516,000000,11.59,11.842,11.372,11.39,2786897,0
DAN.US,D,20120517,000000,11.431,11.431,10.826,10.844,5999688,0
DAN.US,D,20120518,000000,10.876,10.963,10.579,10.765,3778421,0
DAN.US,D,20120521,000000,10.782,11.244,10.737,11.209,1645213,0
DAN.US,D,20120522,000000,11.254,11.469,11.137,11.226,2205875,0
DAN.US,D,20120523,000000,11.119,12.173,11.074,11.938,4566554,0
DAN.US,D,20120524,000000,11.948,11.983,11.514,11.807,2712081,0
DAN.US,D,20120525,000000,11.842,11.86,11.6,11.658,1575027,0
DAN.US,D,20120529,000000,11.851,12.331,11.791,12.305,2176874,0
DAN.US,D,20120530,000000,12.087,12.217,11.86,11.958,2607817,0
DAN.US,D,20120531,000000,11.939,11.994,11.064,11.599,6510063,0
DAN.US,D,20120601,000000,11.137,11.201,10.817,10.983,5015462,0
DAN.US,D,20120604,000000,10.99,11.058,10.45,10.616,4976600,0
DAN.US,D,20120605,000000,10.56,10.944,10.487,10.892,2349260,0
DAN.US,D,20120606,000000,11.042,11.441,11.026,11.32,2096391,0
DAN.US,D,20120607,000000,11.555,11.687,11.119,11.191,3797147,0
DAN.US,D,20120608,000000,11.119,11.487,10.858,11.431,2467644,0
DAN.US,D,20120611,000000,11.626,11.658,10.756,10.756,2583294,0
DAN.US,D,20120612,000000,10.809,11.1,10.737,11.058,3139985,0
DAN.US,D,20120613,000000,10.983,10.999,10.495,10.597,2924333,0
DAN.US,D,20120614,000000,10.588,10.866,10.511,10.65,3884384,0
DAN.US,D,20120615,000000,10.699,10.782,10.588,10.765,1707369,0
DAN.US,D,20120618,000000,10.668,10.809,10.536,10.782,1668213,0
DAN.US,D,20120619,000000,10.876,11.626,10.866,11.538,2647588,0
DAN.US,D,20120620,000000,11.573,11.749,11.382,11.608,1832549,0
DAN.US,D,20120621,000000,11.608,11.636,10.885,11.026,2463765,0
DAN.US,D,20120622,000000,11.119,11.303,10.935,11.277,6814628,0
DAN.US,D,20120625,000000,10.99,11.008,10.536,10.858,2641578,0
DAN.US,D,20120626,000000,10.858,10.963,10.597,10.8,1625673,0
DAN.US,D,20120627,000000,10.844,11.201,10.844,11.147,1242482,0
DAN.US,D,20120628,000000,10.935,11.201,10.826,10.866,2320545,0
DAN.US,D,20120629,000000,11.228,11.289,10.866,11.159,2663415,0
DAN.US,D,20120702,000000,11.11,11.174,10.552,10.8,4357457,0
DAN.US,D,20120703,000000,10.84,11.276,10.814,11.242,1739448,0
DAN.US,D,20120705,000000,11.242,11.554,11.207,11.46,1930599,0
DAN.US,D,20120706,000000,11.235,11.327,10.852,10.973,1524742,0
DAN.US,D,20120709,000000,10.892,10.99,10.699,10.885,1216496,0
DAN.US,D,20120710,000000,10.983,11.119,10.116,10.388,3947518,0
DAN.US,D,20120711,000000,10.423,10.607,10.311,10.468,3625433,0
DAN.US,D,20120712,000000,10.32,10.398,10.033,10.279,4229491,0
DAN.US,D,20120713,000000,10.314,10.638,10.282,10.593,2611543,0
DAN.US,D,20120716,000000,10.52,10.552,10.207,10.32,3797838,0
DAN.US,D,20120717,000000,10.382,10.435,9.991,10.346,2959397,0
DAN.US,D,20120718,000000,10.282,10.611,10.245,10.444,2237288,0
DAN.US,D,20120719,000000,10.468,10.607,10.311,10.431,1876353,0
DAN.US,D,20120720,000000,10.291,10.435,10.226,10.364,2080464,0
DAN.US,D,20120723,000000,10.051,10.25,9.97,10.19,1279513,0
DAN.US,D,20120724,000000,10.226,10.226,9.712,9.85,2954397,0
DAN.US,D,20120725,000000,9.962,10.042,9.691,9.858,1931121,0
DAN.US,D,20120726,000000,10.45,11.478,10.423,11.312,8720453,0
DAN.US,D,20120727,000000,11.353,11.967,11.353,11.843,3842837,0
DAN.US,D,20120730,000000,11.895,12.114,11.546,11.555,2488324,0
DAN.US,D,20120731,000000,11.578,11.736,11.339,11.473,3130086,0
DAN.US,D,20120801,000000,11.582,11.599,10.888,11.014,3446879,0
DAN.US,D,20120802,000000,10.814,11.189,10.557,10.733,2968219,0
DAN.US,D,20120803,000000,11.072,11.097,10.832,10.961,2836889,0
DAN.US,D,20120806,000000,11.023,11.504,11.014,11.415,1793972,0
DAN.US,D,20120807,000000,11.496,11.843,11.496,11.739,2511728,0
DAN.US,D,20120808,000000,11.658,11.816,11.52,11.686,1273700,0
DAN.US,D,20120809,000000,11.642,11.939,11.642,11.825,1595936,0
DAN.US,D,20120810,000000,11.72,11.958,11.72,11.922,1386320,0
DAN.US,D,20120813,000000,11.851,12.052,11.791,12.019,1667529,0
DAN.US,D,20120814,000000,12.159,12.254,12.003,12.079,1916352,0
DAN.US,D,20120815,000000,12.028,12.444,11.994,12.298,1866947,0
DAN.US,D,20120816,000000,12.273,12.728,12.273,12.639,2184920,0
DAN.US,D,20120817,000000,12.593,12.883,12.473,12.673,2301605,0
DAN.US,D,20120820,000000,12.673,12.682,12.334,12.491,1094842,0
DAN.US,D,20120821,000000,12.536,12.664,12.343,12.42,1315877,0
DAN.US,D,20120822,000000,12.343,12.369,12.107,12.209,1279369,0
DAN.US,D,20120823,000000,12.159,12.209,11.878,11.887,1679698,0
DAN.US,D,20120824,000000,11.887,11.904,11.703,11.816,1365057,0
DAN.US,D,20120827,000000,11.878,12.003,11.784,11.913,853506,0
DAN.US,D,20120828,000000,11.868,12.019,11.686,11.766,974848,0
DAN.US,D,20120829,000000,11.776,12.191,11.739,12.132,2442511,0
DAN.US,D,20120830,000000,12.028,12.097,11.843,11.86,1010247,0
DAN.US,D,20120831,000000,12.034,12.105,11.831,11.937,900815,0
DAN.US,D,20120904,000000,11.958,11.984,11.712,11.913,1563662,0
DAN.US,D,20120905,000000,11.949,12.043,11.807,11.967,1036902,0
DAN.US,D,20120906,000000,12.107,12.473,11.994,12.411,1879381,0
DAN.US,D,20120907,000000,12.482,12.673,12.454,12.664,1792398,0
DAN.US,D,20120910,000000,12.576,12.673,12.307,12.307,1687350,0
DAN.US,D,20120911,000000,12.369,12.559,12.315,12.536,1456272,0
DAN.US,D,20120912,000000,12.491,12.585,12.107,12.159,2642699,0
DAN.US,D,20120913,000000,12.191,12.254,11.739,12.149,4162947,0
DAN.US,D,20120914,000000,12.175,12.437,11.931,12.411,3618833,0
DAN.US,D,20120917,000000,12.29,12.353,11.939,12.052,1666715,0
DAN.US,D,20120918,000000,11.994,12.079,11.626,11.868,2116134,0
DAN.US,D,20120919,000000,11.766,11.851,11.626,11.642,3920774,0
DAN.US,D,20120920,000000,11.477,11.712,11.261,11.677,2717450,0
DAN.US,D,20120921,000000,11.913,11.939,11.695,11.766,3032306,0
DAN.US,D,20120924,000000,11.658,11.658,11.43,11.504,2244628,0
DAN.US,D,20120925,000000,11.589,11.617,10.888,10.888,2743721,0
DAN.US,D,20120926,000000,10.866,10.963,10.717,10.781,2221075,0
DAN.US,D,20120927,000000,10.843,10.927,10.717,10.799,2030156,0
DAN.US,D,20120928,000000,10.697,10.919,10.648,10.754,2806779,0
DAN.US,D,20121001,000000,10.855,11.033,10.733,10.814,3261941,0
DAN.US,D,20121002,000000,10.891,10.973,10.604,10.935,3791548,0
DAN.US,D,20121003,000000,10.973,11.175,10.825,11.058,2479577,0
DAN.US,D,20121004,000000,11.111,11.445,10.919,11.445,4160380,0
DAN.US,D,20121005,000000,11.545,11.712,11.38,11.43,2292404,0
DAN.US,D,20121008,000000,11.31,11.43,11.276,11.37,1639134,0
DAN.US,D,20121009,000000,11.353,11.406,11.292,11.318,1876657,0
DAN.US,D,20121010,000000,11.117,11.164,10.796,10.872,3911189,0
DAN.US,D,20121011,000000,11.039,11.154,10.951,11.064,1931185,0
DAN.US,D,20121012,000000,11.056,11.144,10.941,11.056,1342614,0
DAN.US,D,20121015,000000,11.081,11.144,10.917,11.048,2234313,0
DAN.US,D,20121016,000000,11.117,11.343,11.039,11.335,1011282,0
DAN.US,D,20121017,000000,11.36,11.582,11.292,11.573,1222423,0
DAN.US,D,20121018,000000,11.52,11.712,11.477,11.617,1627425,0
DAN.US,D,20121019,000000,11.465,11.613,11.203,11.28,2117319,0
DAN.US,D,20121022,000000,11.252,11.467,11.189,11.467,2357118,0
DAN.US,D,20121023,000000,11.246,11.246,10.983,11.193,2351242,0
DAN.US,D,20121024,000000,11.292,11.37,11.088,11.198,1539402,0
DAN.US,D,20121025,000000,11.335,11.667,11.18,11.545,3283665,0
DAN.US,D,20121026,000000,11.149,11.893,11.101,11.265,7777861,0
DAN.US,D,20121031,000000,11.265,11.518,11.265,11.5,3655265,0
DAN.US,D,20121101,000000,11.564,12.307,11.513,12.191,5006741,0
DAN.US,D,20121102,000000,12.289,12.289,11.973,12.148,2765384,0
DAN.US,D,20121105,000000,12.121,12.394,12.105,12.352,2516813,0
DAN.US,D,20121106,000000,12.36,12.629,12.352,12.576,2398230,0
DAN.US,D,20121107,000000,12.36,12.376,12.095,12.182,2732399,0
DAN.US,D,20121108,000000,12.182,12.28,11.746,11.746,3811732,0
DAN.US,D,20121109,000000,11.622,12.077,11.622,11.781,2357489,0
DAN.US,D,20121112,000000,11.875,11.937,11.763,11.781,1119193,0
DAN.US,D,20121113,000000,11.673,11.965,11.663,11.813,2240822,0
DAN.US,D,20121114,000000,11.822,11.85,11.569,11.622,3119186,0
DAN.US,D,20121115,000000,11.622,11.781,11.394,11.419,2571267,0
DAN.US,D,20121116,000000,11.365,11.445,11.139,11.375,3466195,0
DAN.US,D,20121119,000000,11.632,11.763,11.622,11.763,2610050,0
DAN.US,D,20121120,000000,11.71,11.991,11.673,11.865,2103060,0
DAN.US,D,20121121,000000,11.937,12.114,11.937,12,1443859,0
DAN.US,D,20121123,000000,12.174,12.297,12.026,12.236,574346,0
DAN.US,D,20121126,000000,12.131,12.315,12.069,12.138,1574857,0
DAN.US,D,20121127,000000,12.148,12.384,12.114,12.121,2111315,0
DAN.US,D,20121128,000000,12.059,12.333,11.946,12.306,1440949,0
DAN.US,D,20121129,000000,12.428,12.567,12.315,12.508,1954473,0
DAN.US,D,20121130,000000,12.516,12.55,12.368,12.436,2034866,0
DAN.US,D,20121203,000000,12.49,12.567,12.236,12.28,1818900,0
DAN.US,D,20121204,000000,12.289,12.639,12.262,12.639,2287598,0
DAN.US,D,20121205,000000,12.674,12.72,12.5,12.526,2207122,0
DAN.US,D,20121206,000000,12.576,12.639,12.49,12.593,1220798,0
DAN.US,D,20121207,000000,12.692,12.736,12.55,12.702,2188856,0
DAN.US,D,20121210,000000,12.702,12.72,12.629,12.71,1277207,0
DAN.US,D,20121211,000000,12.823,12.901,12.648,12.762,2202364,0
DAN.US,D,20121212,000000,12.841,12.937,12.729,12.823,1604783,0
DAN.US,D,20121213,000000,12.841,12.901,12.62,12.674,1264736,0
DAN.US,D,20121214,000000,12.683,12.772,12.593,12.702,1555665,0
DAN.US,D,20121217,000000,12.752,12.892,12.71,12.884,1763521,0
DAN.US,D,20121218,000000,12.868,13.193,12.868,13.183,1820122,0
DAN.US,D,20121219,000000,13.273,13.329,13.193,13.314,2392412,0
DAN.US,D,20121220,000000,13.347,13.428,13.29,13.428,1993460,0
DAN.US,D,20121221,000000,13.174,13.447,13.042,13.375,3351365,0
DAN.US,D,20121224,000000,13.306,13.382,13.209,13.314,705754,0
DAN.US,D,20121226,000000,13.314,13.519,13.29,13.314,1257368,0
DAN.US,D,20121227,000000,13.366,13.457,13.139,13.366,1750549,0
DAN.US,D,20121228,000000,13.254,13.375,13.209,13.234,1819338,0
DAN.US,D,20121231,000000,13.234,13.736,13.202,13.693,2479971,0
DAN.US,D,20130102,000000,14.102,14.228,13.945,14.21,3437806,0
DAN.US,D,20130103,000000,14.139,14.337,13.954,14.238,2456410,0
DAN.US,D,20130104,000000,14.313,14.366,14.112,14.256,1810653,0
DAN.US,D,20130107,000000,14.112,14.228,13.961,13.999,1709604,0
DAN.US,D,20130108,000000,13.961,14.008,13.647,13.745,3075125,0
DAN.US,D,20130109,000000,13.816,13.936,13.629,13.808,2516338,0
DAN.US,D,20130110,000000,13.92,13.928,13.701,13.816,1200444,0
DAN.US,D,20130111,000000,13.831,13.857,13.438,13.693,2235387,0
DAN.US,D,20130114,000000,13.666,13.781,13.619,13.774,1960961,0
DAN.US,D,20130115,000000,13.338,13.954,13.306,13.92,5107993,0
DAN.US,D,20130116,000000,13.892,13.98,13.592,13.609,3667647,0
DAN.US,D,20130117,000000,13.736,13.901,13.709,13.754,3648632,0
DAN.US,D,20130118,000000,13.693,13.816,13.543,13.701,1304877,0
DAN.US,D,20130122,000000,13.675,13.717,13.576,13.657,1954612,0
DAN.US,D,20130123,000000,13.647,13.709,13.519,13.647,1443050,0
DAN.US,D,20130124,000000,13.684,14.158,13.601,14.075,3610255,0
DAN.US,D,20130125,000000,14.228,14.762,14.184,14.535,3813641,0
DAN.US,D,20130128,000000,14.535,14.762,14.489,14.643,4275323,0
DAN.US,D,20130129,000000,14.549,14.615,14.33,14.385,2967985,0
DAN.US,D,20130130,000000,14.313,14.366,14.043,14.083,2459213,0
DAN.US,D,20130131,000000,13.99,14.148,13.866,14.102,1760638,0
DAN.US,D,20130201,000000,14.202,14.428,14.202,14.33,1630143,0
DAN.US,D,20130204,000000,14.158,14.266,13.98,14.06,2321347,0
DAN.US,D,20130205,000000,14.184,14.587,14.148,14.516,2434139,0
DAN.US,D,20130206,000000,14.41,14.568,14.347,14.558,1462647,0
DAN.US,D,20130207,000000,14.54,14.651,14.304,14.489,1034076,0
DAN.US,D,20130208,000000,14.516,14.69,14.472,14.668,1572935,0
DAN.US,D,20130211,000000,14.623,14.754,14.577,14.744,961225,0
DAN.US,D,20130212,000000,14.674,14.762,14.623,14.708,1038076,0
DAN.US,D,20130213,000000,14.716,15.032,14.716,14.912,1983263,0
DAN.US,D,20130214,000000,14.796,15.12,14.796,15.086,1471925,0
DAN.US,D,20130215,000000,15.086,15.331,15.041,15.068,2033517,0
DAN.US,D,20130219,000000,15.068,15.164,14.912,15.068,1718690,0
DAN.US,D,20130220,000000,15.001,15.051,14.507,14.577,2910503,0
DAN.US,D,20130221,000000,14.787,15.12,14.287,14.428,4751494,0
DAN.US,D,20130222,000000,14.596,14.643,14.337,14.437,1196062,0
