<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT.US,D,20191008,000000,6.8693,6.9889,6.782,6.8693,24984,0
PRT.US,D,20191009,000000,6.9133,6.9998,6.1956,6.3882,79303,0
PRT.US,D,20191010,000000,6.4143,6.4612,6.1868,6.3793,45061,0
PRT.US,D,20191011,000000,6.3968,6.9876,6.3882,6.3882,51620,0
PRT.US,D,20191014,000000,6.4318,6.6389,6.4318,6.5543,26526,0
PRT.US,D,20191015,000000,6.6156,6.6156,6.248,6.248,61739,0
PRT.US,D,20191016,000000,6.2218,6.3442,6.2218,6.3006,23467,0
PRT.US,D,20191017,000000,6.3882,6.5091,6.1956,6.2044,37353,0
PRT.US,D,20191018,000000,6.2831,6.3793,6.1956,6.3793,57313,0
PRT.US,D,20191021,000000,6.1956,6.2197,5.9591,5.9942,248087,0
PRT.US,D,20191022,000000,6.0031,6.0031,5.6968,5.8367,135368,0
PRT.US,D,20191023,000000,5.8454,6.0554,5.7328,5.9067,83036,0
PRT.US,D,20191024,000000,5.8281,6.0733,5.7754,6.0293,60773,0
PRT.US,D,20191025,000000,5.9942,6.0377,5.7842,5.8103,137811,0
PRT.US,D,20191028,000000,5.8367,6.1167,5.7754,5.9157,90247,0
PRT.US,D,20191029,000000,5.8103,6.0816,5.8103,6.0118,43173,0
PRT.US,D,20191030,000000,5.9414,6.0418,5.9153,5.9153,49496,0
PRT.US,D,20191031,000000,5.9061,5.9171,5.7214,5.8093,71291,0
PRT.US,D,20191101,000000,5.7302,5.8532,5.5453,5.8182,77105,0
PRT.US,D,20191104,000000,5.7302,5.8532,5.7214,5.8532,25002,0
PRT.US,D,20191105,000000,5.8532,5.8885,5.7214,5.8797,29831,0
PRT.US,D,20191106,000000,5.8797,6.003,5.8532,5.8532,26931,0
PRT.US,D,20191107,000000,5.871,6.0118,5.8183,5.9061,43710,0
PRT.US,D,20191108,000000,5.968,5.968,5.7391,5.7391,29274,0
PRT.US,D,20191111,000000,5.8797,5.8797,5.7548,5.792,28041,0
PRT.US,D,20191112,000000,5.7655,5.8988,5.5892,5.8093,55759,0
PRT.US,D,20191113,000000,5.6772,5.7655,5.598,5.6951,57573,0
PRT.US,D,20191114,000000,5.6069,5.6903,5.598,5.598,33433,0
PRT.US,D,20191115,000000,5.8093,5.8093,5.5541,5.6378,41284,0
PRT.US,D,20191118,000000,5.5453,5.7655,5.3285,5.4309,65221,0
PRT.US,D,20191119,000000,5.281,5.3412,5.0172,5.202,117776,0
PRT.US,D,20191120,000000,5.202,5.3315,5.0174,5.29,56345,0
PRT.US,D,20191121,000000,5.2374,5.2374,5.0172,5.1843,48076,0
PRT.US,D,20191122,000000,5.1933,5.2374,5.0348,5.105,103511,0
PRT.US,D,20191125,000000,5.105,5.1933,5.059,5.1933,45026,0
PRT.US,D,20191126,000000,5.1315,5.1908,5.07,5.1669,34322,0
PRT.US,D,20191127,000000,5.1046,5.1489,5.0694,5.0782,65369,0
PRT.US,D,20191129,000000,5.0961,5.1224,5.0606,5.0782,13617,0
PRT.US,D,20191202,000000,5.0515,5.0808,4.8389,4.9099,150295,0
PRT.US,D,20191203,000000,4.9274,4.9882,4.8921,4.9186,45624,0
PRT.US,D,20191204,000000,4.8921,4.9542,4.7503,4.777,92285,0
PRT.US,D,20191205,000000,4.7503,4.8721,4.7503,4.7854,31910,0
PRT.US,D,20191206,000000,4.7854,4.8765,4.7503,4.7947,39105,0
PRT.US,D,20191209,000000,4.8744,4.9123,4.7947,4.8575,100923,0
PRT.US,D,20191210,000000,4.8744,5.3527,4.8079,5.3084,152150,0
PRT.US,D,20191211,000000,5.4859,5.5745,5.3439,5.3619,68749,0
PRT.US,D,20191212,000000,5.3619,5.53,5.3619,5.4948,50938,0
PRT.US,D,20191213,000000,5.4237,5.4475,4.9718,5.1271,89308,0
PRT.US,D,20191216,000000,5.1139,5.2908,5.1139,5.1755,59487,0
PRT.US,D,20191217,000000,5.1935,5.2819,5.0961,5.1224,54537,0
PRT.US,D,20191218,000000,5.2198,5.2198,5.1224,5.1667,24123,0
PRT.US,D,20191219,000000,5.2643,5.2731,4.9718,5.0294,151323,0
PRT.US,D,20191220,000000,5.1844,5.2731,5.0515,5.2287,79071,0
PRT.US,D,20191223,000000,5.1224,5.1935,5.1139,5.1844,44673,0
PRT.US,D,20191224,000000,5.1844,5.3884,5.1844,5.3439,72385,0
PRT.US,D,20191226,000000,5.3175,5.3175,5.2553,5.3175,59891,0
PRT.US,D,20191227,000000,5.2379,5.3175,5.1401,5.1401,109043,0
PRT.US,D,20191230,000000,5.149,5.2744,4.9614,4.9659,251319,0
PRT.US,D,20191231,000000,4.9614,5.0506,4.8005,4.8116,246868,0
PRT.US,D,20200102,000000,4.997,5.0943,4.9953,5.0328,54222,0
PRT.US,D,20200103,000000,5.0063,5.2296,5.0063,5.1758,57085,0
PRT.US,D,20200106,000000,5.1848,5.7214,5.1848,5.7125,249362,0
PRT.US,D,20200107,000000,5.6766,5.9271,5.5694,5.8375,105808,0
PRT.US,D,20200108,000000,5.9001,5.9893,5.4978,5.5426,118802,0
PRT.US,D,20200109,000000,5.4711,5.587,5.4083,5.4217,72042,0
PRT.US,D,20200110,000000,5.4532,5.6407,5.2744,5.2833,58100,0
PRT.US,D,20200113,000000,5.2921,5.4798,5.2878,5.3368,59465,0
PRT.US,D,20200114,000000,5.4888,5.4888,5.3214,5.4264,50821,0
PRT.US,D,20200115,000000,5.3368,5.4175,5.3368,5.3818,34142,0
PRT.US,D,20200116,000000,5.3818,5.6229,5.3818,5.5962,43072,0
PRT.US,D,20200117,000000,5.6141,5.6141,5.4354,5.4621,26192,0
PRT.US,D,20200121,000000,5.3368,5.3635,5.158,5.2117,127008,0
PRT.US,D,20200122,000000,5.1939,5.2117,5.1758,5.1758,34684,0
PRT.US,D,20200123,000000,5.1401,5.1848,5.0918,5.1043,74820,0
PRT.US,D,20200124,000000,5.1222,5.1484,5.015,5.015,49400,0
PRT.US,D,20200127,000000,4.9614,5.0665,4.9614,5.0063,41979,0
PRT.US,D,20200128,000000,5.0063,5.058,5.0006,5.0241,20587,0
PRT.US,D,20200129,000000,4.9884,5.0598,4.9884,4.9884,32625,0
PRT.US,D,20200130,000000,4.9544,5.0347,4.9544,4.9722,50450,0
PRT.US,D,20200131,000000,4.9632,5.0351,4.8913,4.8913,69004,0
PRT.US,D,20200203,000000,4.8015,4.9004,4.5406,4.5494,143526,0
PRT.US,D,20200204,000000,4.5587,4.6577,4.4145,4.6037,122696,0
PRT.US,D,20200205,000000,4.5138,4.6126,4.4506,4.572,42081,0
PRT.US,D,20200206,000000,4.5856,4.6126,4.4957,4.4957,18827,0
PRT.US,D,20200207,000000,4.4957,4.5856,4.4957,4.5494,18123,0
PRT.US,D,20200210,000000,4.5494,4.5697,4.4419,4.4419,53710,0
PRT.US,D,20200211,000000,4.4957,4.4957,4.3258,4.3519,44044,0
PRT.US,D,20200212,000000,4.3698,4.4239,4.3698,4.416,47641,0
PRT.US,D,20200213,000000,4.4686,4.4957,4.439,4.4686,48616,0
PRT.US,D,20200214,000000,4.4506,4.4957,4.3878,4.4451,10648,0
PRT.US,D,20200218,000000,4.4327,4.5494,4.4327,4.5362,65238,0
PRT.US,D,20200219,000000,4.6215,4.7024,4.5406,4.7024,41700,0
PRT.US,D,20200220,000000,4.7116,4.7116,4.6039,4.6126,67936,0
PRT.US,D,20200221,000000,4.6844,4.6932,4.576,4.6844,29698,0
PRT.US,D,20200224,000000,4.6577,4.6577,4.4957,4.5318,82509,0
PRT.US,D,20200225,000000,4.5587,4.5587,4.4059,4.4419,63402,0
PRT.US,D,20200226,000000,4.4059,4.5226,4.3519,4.3519,53236,0
PRT.US,D,20200227,000000,4.2611,4.289,4.1339,4.1792,63342,0
PRT.US,D,20200228,000000,4.1339,4.1427,3.725,3.7794,119055,0
PRT.US,D,20200302,000000,3.9068,4.043,3.8349,3.9702,63385,0
PRT.US,D,20200303,000000,4.0156,4.2975,3.9974,4.1973,64675,0
PRT.US,D,20200304,000000,4.3609,4.4321,4.3428,4.3791,46117,0
PRT.US,D,20200305,000000,4.2066,4.2701,4.2066,4.2155,18457,0
PRT.US,D,20200306,000000,4.052,4.1303,4.0339,4.0339,41698,0
PRT.US,D,20200309,000000,3.8793,3.8793,2.7437,2.7711,202146,0
PRT.US,D,20200310,000000,2.8982,2.9982,2.5349,2.989,134662,0
PRT.US,D,20200311,000000,2.9527,2.9527,2.753,2.9072,39384,0
PRT.US,D,20200312,000000,2.7073,2.7073,2.4804,2.5166,66915,0
PRT.US,D,20200313,000000,2.7256,2.7826,2.1987,2.3076,82606,0
PRT.US,D,20200316,000000,2.1259,2.2259,2.0259,2.2078,68021,0
PRT.US,D,20200317,000000,2.1259,2.1975,1.917,1.9261,59707,0
PRT.US,D,20200318,000000,1.7807,1.7807,0.9087,1.072,283360,0
PRT.US,D,20200319,000000,1.0175,1.3171,1.0175,1.3082,77753,0
PRT.US,D,20200320,000000,1.263,1.2779,1.0539,1.1993,105051,0
PRT.US,D,20200323,000000,1.1993,1.1993,1.0814,1.1728,32010,0
PRT.US,D,20200324,000000,1.1809,1.7262,1.1766,1.7262,96109,0
PRT.US,D,20200325,000000,1.808,3.2252,1.808,2.7166,189336,0
PRT.US,D,20200326,000000,2.7166,2.9982,2.5892,2.7619,90479,0
PRT.US,D,20200327,000000,2.7256,2.7256,2.3895,2.6528,23939,0
PRT.US,D,20200330,000000,2.6482,2.6482,2.2829,2.3471,35270,0
PRT.US,D,20200331,000000,2.4565,2.4565,2.2829,2.3927,22564,0
PRT.US,D,20200401,000000,2.2829,2.42,2.2373,2.3742,28450,0
PRT.US,D,20200402,000000,2.3287,2.4839,2.1004,2.1004,34615,0
PRT.US,D,20200403,000000,2.1916,2.1916,2.0745,2.0803,10124,0
PRT.US,D,20200406,000000,2.1004,2.2559,2.1004,2.1552,11692,0
PRT.US,D,20200407,000000,2.3379,2.4748,2.1463,2.1735,34374,0
PRT.US,D,20200408,000000,2.1916,2.3287,2.1916,2.2283,36795,0
PRT.US,D,20200409,000000,2.3558,2.6474,2.2739,2.3379,38779,0
PRT.US,D,20200413,000000,2.5662,2.7397,2.5022,2.5662,40237,0
PRT.US,D,20200414,000000,2.7214,2.7214,2.5296,2.6211,36211,0
PRT.US,D,20200415,000000,2.6026,2.6079,2.4655,2.5228,18152,0
PRT.US,D,20200416,000000,2.3742,2.3927,2.0547,2.0912,64412,0
PRT.US,D,20200417,000000,2.1004,2.1369,2.082,2.1004,24532,0
PRT.US,D,20200420,000000,1.8904,1.9816,1.8722,1.8812,44792,0
PRT.US,D,20200421,000000,1.8447,1.9633,1.6711,1.7441,76925,0
PRT.US,D,20200422,000000,1.863,1.863,1.6711,1.6711,28844,0
PRT.US,D,20200423,000000,1.6711,1.8371,1.6711,1.7536,74002,0
PRT.US,D,20200424,000000,1.8172,1.8447,1.726,1.8447,18847,0
PRT.US,D,20200427,000000,1.8812,1.8812,1.7536,1.799,48056,0
PRT.US,D,20200428,000000,1.799,1.8355,1.6527,1.662,64004,0
PRT.US,D,20200429,000000,1.7352,1.8172,1.7352,1.8172,46356,0
PRT.US,D,20200430,000000,1.8172,1.8172,1.7625,1.799,31927,0
PRT.US,D,20200501,000000,1.799,1.8265,1.726,1.7745,24997,0
PRT.US,D,20200504,000000,1.7352,1.8172,1.726,1.7808,15863,0
PRT.US,D,20200505,000000,1.8172,1.8265,1.7396,1.7717,32265,0
PRT.US,D,20200506,000000,1.7901,1.7901,1.7534,1.7901,14126,0
PRT.US,D,20200507,000000,1.8265,1.8265,1.7077,1.7169,42642,0
PRT.US,D,20200508,000000,1.799,1.799,1.7444,1.7808,24371,0
PRT.US,D,20200511,000000,1.8265,1.8265,1.7808,1.8082,30428,0
PRT.US,D,20200512,000000,1.7808,1.8082,1.7396,1.8082,45344,0
PRT.US,D,20200513,000000,1.8265,1.8265,1.726,1.726,30335,0
PRT.US,D,20200514,000000,1.7352,1.79,1.7261,1.7625,56775,0
PRT.US,D,20200515,000000,1.7625,1.8159,1.726,1.733,31422,0
PRT.US,D,20200518,000000,1.8265,1.8265,1.726,1.799,89227,0
PRT.US,D,20200519,000000,1.7808,1.8584,1.7625,1.8584,37032,0
PRT.US,D,20200520,000000,1.8265,1.8721,1.8265,1.8539,23649,0
PRT.US,D,20200521,000000,1.8265,1.8721,1.8083,1.8538,33515,0
PRT.US,D,20200522,000000,1.863,1.9543,1.863,1.9423,28438,0
PRT.US,D,20200526,000000,1.9451,1.9451,1.8721,1.8994,52211,0
PRT.US,D,20200527,000000,1.9177,1.9177,1.863,1.8767,33556,0
PRT.US,D,20200528,000000,1.8721,1.9216,1.8415,1.8987,27159,0
PRT.US,D,20200529,000000,1.8994,1.9251,1.8265,1.8767,39642,0
PRT.US,D,20200601,000000,1.9085,1.9361,1.8768,1.9269,26708,0
PRT.US,D,20200602,000000,1.9636,2.2373,1.9365,2.201,77141,0
PRT.US,D,20200603,000000,2.4019,2.8766,2.3379,2.7488,148783,0
PRT.US,D,20200604,000000,2.7488,2.9679,2.7397,2.8547,89411,0
PRT.US,D,20200605,000000,3.0592,3.1508,2.9314,2.99,71355,0
PRT.US,D,20200608,000000,3.242,3.3149,3.1232,3.3059,82889,0
PRT.US,D,20200609,000000,3.242,3.4064,3.233,3.3516,36527,0
PRT.US,D,20200610,000000,3.3516,3.4795,3.3059,3.4519,49650,0
PRT.US,D,20200611,000000,3.2785,3.4429,2.8787,2.8787,85482,0
PRT.US,D,20200612,000000,3.0959,3.2876,3.0455,3.1508,45434,0
PRT.US,D,20200615,000000,3.0138,3.0684,2.8857,2.9406,28021,0
PRT.US,D,20200616,000000,3.0138,3.2967,3.0138,3.1508,26354,0
PRT.US,D,20200617,000000,3.1779,3.1779,3.0138,3.0138,15202,0
PRT.US,D,20200618,000000,3.0138,3.105,2.831,2.8401,36808,0
PRT.US,D,20200619,000000,2.8766,2.8766,2.6482,2.8492,74478,0
PRT.US,D,20200622,000000,2.8492,3.0592,2.7476,3.041,32776,0
PRT.US,D,20200623,000000,2.9314,3.0538,2.9132,2.9314,28550,0
PRT.US,D,20200624,000000,2.9222,2.9223,2.7397,2.7488,33329,0
PRT.US,D,20200625,000000,2.7397,2.8904,2.7397,2.7762,24589,0
PRT.US,D,20200626,000000,2.7785,2.7785,2.6482,2.6782,43004,0
PRT.US,D,20200629,000000,2.685,2.7037,2.6026,2.6026,22437,0
PRT.US,D,20200630,000000,2.6482,2.7591,2.6026,2.63,37462,0
PRT.US,D,20200701,000000,2.6482,2.7852,2.6119,2.6941,32144,0
PRT.US,D,20200702,000000,2.6941,2.6941,2.5707,2.5844,29930,0
PRT.US,D,20200706,000000,2.6392,2.6392,2.5844,2.5936,23078,0
PRT.US,D,20200707,000000,2.6026,2.6667,2.5936,2.63,5369,0
PRT.US,D,20200708,000000,2.5936,2.6482,2.4108,2.4312,26344,0
PRT.US,D,20200709,000000,2.5022,2.6026,2.3471,2.3946,23880,0
PRT.US,D,20200710,000000,2.3379,2.3914,2.2829,2.2924,21538,0
PRT.US,D,20200713,000000,2.2829,2.283,2.2373,2.2829,52904,0
PRT.US,D,20200714,000000,2.2373,2.2466,2.1643,2.1735,17312,0
PRT.US,D,20200715,000000,2.1735,2.2714,2.1735,2.2559,20888,0
PRT.US,D,20200716,000000,2.2559,2.3242,2.2192,2.3106,14444,0
PRT.US,D,20200717,000000,2.3558,2.3558,2.2373,2.2466,15820,0
PRT.US,D,20200720,000000,2.2924,2.2924,2.2283,2.2466,10781,0
PRT.US,D,20200721,000000,2.2283,2.2829,2.0547,2.1643,60057,0
PRT.US,D,20200722,000000,2.1463,2.1873,2.0547,2.0547,22749,0
PRT.US,D,20200723,000000,2.1094,2.1094,1.9178,1.9451,71640,0
PRT.US,D,20200724,000000,1.9816,1.9816,1.9459,1.9636,23496,0
PRT.US,D,20200727,000000,1.9907,2.0272,1.9816,1.9816,14581,0
PRT.US,D,20200728,000000,2.0272,2.05,1.9816,2.009,10577,0
PRT.US,D,20200729,000000,2.1552,2.2027,1.9269,1.9361,48796,0
PRT.US,D,20200730,000000,1.9269,1.9636,1.8538,1.8721,30117,0
PRT.US,D,20200731,000000,2.0547,2.0547,1.8812,1.9361,25418,0
PRT.US,D,20200803,000000,1.8721,1.942,1.8356,1.8447,24127,0
PRT.US,D,20200804,000000,1.9177,1.9543,1.8812,1.9451,32139,0
PRT.US,D,20200805,000000,1.9543,1.9543,1.9177,1.9543,26944,0
PRT.US,D,20200806,000000,1.9177,1.9361,1.8356,1.8356,28874,0
PRT.US,D,20200807,000000,1.8721,2.009,1.8721,2.009,33227,0
PRT.US,D,20200810,000000,2.009,2.0547,1.9269,2.009,30510,0
PRT.US,D,20200811,000000,1.9636,2.0182,1.9269,1.9724,16525,0
PRT.US,D,20200812,000000,2.0272,2.0272,1.9636,1.9636,10204,0
PRT.US,D,20200813,000000,1.9543,2.0137,1.9543,1.9849,3276,0
PRT.US,D,20200814,000000,1.9907,2.009,1.8721,1.9543,23989,0
PRT.US,D,20200817,000000,1.9816,2.0366,1.9269,1.9269,29438,0
PRT.US,D,20200818,000000,1.9816,2,1.8994,1.9816,49481,0
PRT.US,D,20200819,000000,1.9451,1.9771,1.9086,1.9517,20120,0
PRT.US,D,20200820,000000,1.9451,1.9816,1.9451,1.9636,13084,0
PRT.US,D,20200821,000000,1.9907,1.9907,1.9724,1.9771,8860,0
PRT.US,D,20200824,000000,1.9907,1.9996,1.9177,1.9543,24001,0
PRT.US,D,20200825,000000,1.9907,1.9907,1.9269,1.9361,22551,0
PRT.US,D,20200826,000000,1.9636,1.9636,1.8356,1.8538,35963,0
PRT.US,D,20200827,000000,1.8721,1.936,1.8721,1.9177,9449,0
PRT.US,D,20200828,000000,1.8994,1.9269,1.8475,1.8767,11492,0
PRT.US,D,20200831,000000,1.9085,1.9085,1.8721,1.8721,28220,0
PRT.US,D,20200901,000000,1.8447,1.863,1.8265,1.8265,35468,0
PRT.US,D,20200902,000000,1.8082,1.8903,1.8082,1.8721,15577,0
PRT.US,D,20200903,000000,1.8447,1.8993,1.8447,1.863,12744,0
PRT.US,D,20200904,000000,1.8538,1.9177,1.8538,1.8951,11958,0
PRT.US,D,20200908,000000,1.8994,1.9177,1.8904,1.8994,37584,0
PRT.US,D,20200909,000000,1.9177,1.9177,1.8356,1.8538,26422,0
PRT.US,D,20200910,000000,1.8265,1.8447,1.7625,1.7657,30899,0
PRT.US,D,20200911,000000,1.8082,1.8082,1.7441,1.7488,13857,0
PRT.US,D,20200914,000000,1.8447,1.8447,1.7717,1.7808,16914,0
PRT.US,D,20200915,000000,1.8265,1.8265,1.7441,1.7441,32472,0
PRT.US,D,20200916,000000,1.7441,1.8082,1.7441,1.7853,15948,0
PRT.US,D,20200917,000000,1.8172,1.8172,1.7441,1.7761,19250,0
PRT.US,D,20200918,000000,1.8082,1.8172,1.6527,1.8172,98947,0
PRT.US,D,20200921,000000,1.8172,1.8172,1.7808,1.7943,59005,0
PRT.US,D,20200922,000000,1.8172,1.8172,1.7169,1.7169,24692,0
PRT.US,D,20200923,000000,1.7625,1.799,1.6895,1.6895,16703,0
PRT.US,D,20200924,000000,1.6805,1.6895,1.644,1.6497,18742,0
PRT.US,D,20200925,000000,1.644,1.7011,1.6164,1.6483,23822,0
PRT.US,D,20200928,000000,1.7717,1.8172,1.6934,1.8172,57740,0
PRT.US,D,20200929,000000,1.8266,1.8266,1.7989,1.8036,27224,0
PRT.US,D,20200930,000000,1.7899,1.7899,1.6797,1.7071,37822,0
PRT.US,D,20201001,000000,1.7437,1.7437,1.6245,1.6338,19761,0
PRT.US,D,20201002,000000,1.7437,1.7437,1.6373,1.7162,16642,0
PRT.US,D,20201005,000000,1.698,1.7163,1.5969,1.5969,50480,0
PRT.US,D,20201006,000000,1.6245,1.6662,1.5603,1.6064,57742,0
PRT.US,D,20201007,000000,1.6064,1.6452,1.5742,1.5924,18773,0
PRT.US,D,20201008,000000,1.6519,1.6519,1.6065,1.6519,33059,0
PRT.US,D,20201009,000000,1.6519,2.2578,1.626,1.9274,1247279,0
PRT.US,D,20201012,000000,1.8449,1.909,1.7533,1.7688,120645,0
PRT.US,D,20201013,000000,1.8449,1.8816,1.7533,1.8266,38661,0
PRT.US,D,20201014,000000,1.8081,1.8356,1.7714,1.7989,26770,0
PRT.US,D,20201015,000000,1.8357,1.8632,1.8222,1.8632,33907,0
PRT.US,D,20201016,000000,1.8632,1.9089,1.854,1.8594,28106,0
PRT.US,D,20201019,000000,1.8632,1.906,1.854,1.8907,23576,0
PRT.US,D,20201020,000000,1.8907,1.9182,1.8724,1.909,26714,0
PRT.US,D,20201021,000000,1.9274,1.9604,1.8999,1.8999,29854,0
PRT.US,D,20201022,000000,1.9182,1.9733,1.7899,1.8996,95841,0
PRT.US,D,20201023,000000,1.8724,1.9274,1.8081,1.8172,46511,0
PRT.US,D,20201026,000000,1.7899,1.8907,1.7899,1.8357,22897,0
PRT.US,D,20201027,000000,1.8081,1.8406,1.7899,1.8081,31613,0
PRT.US,D,20201028,000000,1.8172,1.8172,1.7533,1.7622,25076,0
PRT.US,D,20201029,000000,1.7742,1.839,1.728,1.7374,70538,0
PRT.US,D,20201030,000000,1.7835,1.839,1.7374,1.7409,41486,0
PRT.US,D,20201102,000000,1.728,1.7742,1.7004,1.7419,42213,0
PRT.US,D,20201103,000000,1.8021,1.8021,1.7464,1.7651,10732,0
PRT.US,D,20201104,000000,1.7651,1.8295,1.7189,1.7189,27338,0
PRT.US,D,20201105,000000,1.7742,1.7927,1.7558,1.7835,8814,0
PRT.US,D,20201106,000000,1.7651,1.7926,1.764,1.7651,26792,0
PRT.US,D,20201109,000000,1.7927,1.9129,1.7743,1.8113,55761,0
PRT.US,D,20201110,000000,1.8113,1.8712,1.7742,1.8436,43564,0
PRT.US,D,20201111,000000,1.8481,1.9313,1.8481,1.8758,41030,0
PRT.US,D,20201112,000000,1.913,1.9313,1.8533,1.9222,27690,0
PRT.US,D,20201113,000000,1.9222,2.0052,1.8205,1.8897,147838,0
PRT.US,D,20201116,000000,2.0145,2.0145,1.9228,1.9868,69184,0
PRT.US,D,20201117,000000,1.9868,2.045,1.9868,2.0237,58354,0
PRT.US,D,20201118,000000,1.9961,2.07,1.9961,2.0488,27637,0
PRT.US,D,20201119,000000,2.07,2.606,2.0605,2.5319,90912,0
PRT.US,D,20201120,000000,2.6799,2.7261,2.606,2.7029,64224,0
PRT.US,D,20201123,000000,2.6707,2.7445,2.606,2.7075,61509,0
PRT.US,D,20201124,000000,2.6799,2.9109,2.6799,2.8646,90137,0
PRT.US,D,20201125,000000,2.8185,2.9941,2.8185,2.9109,55543,0
PRT.US,D,20201127,000000,2.8458,2.9284,2.8085,2.8828,22081,0
PRT.US,D,20201130,000000,2.9201,2.976,2.9016,2.9294,29858,0
PRT.US,D,20201201,000000,2.948,2.948,2.8085,2.8828,20933,0
PRT.US,D,20201202,000000,2.8736,2.874,2.7993,2.8151,26900,0
PRT.US,D,20201203,000000,2.79,2.8923,2.7588,2.8735,31896,0
PRT.US,D,20201204,000000,2.8271,2.9182,2.8065,2.8828,22697,0
PRT.US,D,20201207,000000,2.9109,2.9109,2.3901,2.669,115677,0
PRT.US,D,20201208,000000,2.669,2.7807,2.6092,2.6318,16498,0
PRT.US,D,20201209,000000,2.5574,2.7301,2.5574,2.6876,44517,0
PRT.US,D,20201210,000000,2.6876,2.9109,2.6876,2.8271,24386,0
PRT.US,D,20201211,000000,2.9109,2.9109,2.706,2.7434,27701,0
PRT.US,D,20201214,000000,2.8085,2.9109,2.7109,2.8923,69172,0
PRT.US,D,20201215,000000,2.9294,3.8129,2.9061,3.2084,500034,0
PRT.US,D,20201216,000000,3.255,3.4502,3.2084,3.2168,68951,0
PRT.US,D,20201217,000000,3.0875,3.1898,2.976,2.9851,65727,0
PRT.US,D,20201218,000000,2.976,3.1432,2.8179,2.8458,106858,0
PRT.US,D,20201221,000000,2.9574,3.0224,2.8828,3.0152,52474,0
PRT.US,D,20201222,000000,3.0224,3.1249,3.0038,3.0318,27813,0
PRT.US,D,20201223,000000,3.0781,3.0923,2.939,2.948,52132,0
PRT.US,D,20201224,000000,2.948,3.008,2.941,2.9843,18523,0
PRT.US,D,20201228,000000,3.0224,3.0318,2.79,2.8271,71052,0
PRT.US,D,20201229,000000,2.8365,2.8365,2.604,2.6226,114423,0
PRT.US,D,20201230,000000,2.6366,2.7582,2.5993,2.6366,71644,0
PRT.US,D,20201231,000000,2.7299,2.7497,2.4403,2.4403,209431,0
PRT.US,D,20210104,000000,2.4309,2.6366,2.3559,2.3841,68371,0
PRT.US,D,20210105,000000,2.3841,2.7488,2.3841,2.7114,80414,0
PRT.US,D,20210106,000000,2.6178,2.9451,2.6178,2.8891,78553,0
PRT.US,D,20210107,000000,2.9172,3.0294,2.9031,2.9172,27166,0
PRT.US,D,20210108,000000,2.9172,3.0198,2.9172,3.0198,65686,0
PRT.US,D,20210111,000000,2.833,2.9442,2.8143,2.9266,34009,0
PRT.US,D,20210112,000000,2.9172,3.0198,2.9172,2.9451,51538,0
PRT.US,D,20210113,000000,2.9172,3.0386,2.9172,2.9545,64892,0
PRT.US,D,20210114,000000,2.9172,3.0294,2.9076,2.9451,43488,0
PRT.US,D,20210115,000000,2.8984,2.9435,2.8153,2.9172,26458,0
PRT.US,D,20210119,000000,2.8515,3.0198,2.8515,2.8798,60367,0
PRT.US,D,20210120,000000,2.8798,2.9537,2.8049,2.8235,25675,0
PRT.US,D,20210121,000000,2.8049,2.9733,2.7814,2.8984,63873,0
PRT.US,D,20210122,000000,2.8984,2.9916,2.8984,2.9733,39825,0
PRT.US,D,20210125,000000,3.0106,3.0106,2.9451,2.9638,11081,0
PRT.US,D,20210126,000000,2.9919,2.9919,2.9499,2.9638,11059,0
PRT.US,D,20210127,000000,2.9638,2.9825,2.9451,2.9733,18709,0
PRT.US,D,20210128,000000,2.9507,2.9851,2.8378,2.9222,35054,0
PRT.US,D,20210129,000000,2.866,2.9976,2.8426,2.9694,34111,0
PRT.US,D,20210201,000000,2.9694,2.9694,2.8569,2.9131,25622,0
PRT.US,D,20210202,000000,2.9131,3.0071,2.9037,2.9882,26760,0
PRT.US,D,20210203,000000,2.9507,3.0445,2.9131,2.9789,39230,0
PRT.US,D,20210204,000000,2.9412,3.0071,2.9131,2.9318,44160,0
PRT.US,D,20210205,000000,2.9131,3.1197,2.9131,3.0916,62358,0
PRT.US,D,20210208,000000,3.1857,3.4463,3.1857,3.3641,101754,0
PRT.US,D,20210209,000000,3.4676,3.4768,3.3641,3.4768,59106,0
PRT.US,D,20210210,000000,3.5521,4.0878,3.5239,4.0878,105038,0
PRT.US,D,20210211,000000,4.0878,4.1158,3.7774,3.9842,59534,0
PRT.US,D,20210212,000000,4.0314,4.4636,3.9279,4.1253,159810,0
PRT.US,D,20210216,000000,4.2287,4.4636,4.1347,4.2568,87398,0
PRT.US,D,20210217,000000,4.3695,4.4196,4.2287,4.3227,41307,0
PRT.US,D,20210218,000000,4.3415,4.3415,4.1423,4.2287,33712,0
PRT.US,D,20210219,000000,4.1253,4.3507,4.097,4.1817,94189,0
PRT.US,D,20210222,000000,4.1064,4.3695,4.1064,4.3695,39120,0
PRT.US,D,20210223,000000,4.3132,4.4307,4.2019,4.3507,56421,0
PRT.US,D,20210224,000000,4.3507,4.6891,4.3507,4.6891,93420,0
PRT.US,D,20210225,000000,4.7212,5.0328,4.7023,4.7779,140741,0
PRT.US,D,20210226,000000,4.7779,5.0233,4.6834,4.7495,49302,0
PRT.US,D,20210301,000000,4.759,4.9469,4.6362,4.6362,59939,0
