<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVG.US,D,20090722,000000,6.7896,6.8397,6.7869,6.8177,93036,0
EVG.US,D,20090723,000000,6.8603,6.9355,6.8397,6.9277,111268,0
EVG.US,D,20090724,000000,6.8935,6.9792,6.89,6.9792,151375,0
EVG.US,D,20090727,000000,6.9758,6.9758,6.8453,6.9076,115460,0
EVG.US,D,20090728,000000,6.8546,6.9406,6.8546,6.9406,123563,0
EVG.US,D,20090729,000000,6.9406,6.9406,6.886,6.8971,102326,0
EVG.US,D,20090730,000000,6.9076,7.0221,6.9076,6.9973,118384,0
EVG.US,D,20090731,000000,6.9543,7.0649,6.9543,7.0398,110356,0
EVG.US,D,20090803,000000,7.0531,7.1339,7.0454,7.0929,98851,0
EVG.US,D,20090804,000000,7.0454,7.0882,7.0348,7.0348,84951,0
EVG.US,D,20090805,000000,6.9833,7.0745,6.9659,7.0066,84007,0
EVG.US,D,20090806,000000,7.0066,7.0588,7.0066,7.0111,112577,0
EVG.US,D,20090807,000000,7.0348,7.1098,7.0258,7.0789,119041,0
EVG.US,D,20090810,000000,7.0398,7.0649,7.0306,7.0306,50281,0
EVG.US,D,20090811,000000,7.0018,7.0491,6.9923,7.0258,81259,0
EVG.US,D,20090812,000000,7.0018,7.0745,7.0018,7.0348,135444,0
EVG.US,D,20090813,000000,7.2732,7.2732,7.0221,7.084,118985,0
EVG.US,D,20090814,000000,7.084,7.0995,7.0491,7.0588,128844,0
EVG.US,D,20090817,000000,6.9706,7.0018,6.89,6.9758,167029,0
EVG.US,D,20090818,000000,6.9923,7.0929,6.9923,7.0929,82109,0
EVG.US,D,20090819,000000,7.0491,7.1145,7.0491,7.1026,102788,0
EVG.US,D,20090820,000000,7.1196,7.1248,7.0745,7.1145,153398,0
EVG.US,D,20090821,000000,7.1196,7.1783,7.1196,7.16,126829,0
EVG.US,D,20090824,000000,7.1918,7.2299,7.1679,7.1721,146510,0
EVG.US,D,20090825,000000,7.1545,7.2732,7.1545,7.2479,155943,0
EVG.US,D,20090826,000000,7.2156,7.2629,7.1339,7.1339,126005,0
EVG.US,D,20090827,000000,7.0882,7.1821,7.0882,7.16,133739,0
EVG.US,D,20090828,000000,7.1466,7.1679,7.1396,7.1502,82780,0
EVG.US,D,20090831,000000,7.1502,7.2299,7.1502,7.2299,156809,0
EVG.US,D,20090901,000000,7.2299,7.2868,7.2156,7.2194,200446,0
EVG.US,D,20090902,000000,7.2022,7.2587,7.1679,7.2587,95929,0
EVG.US,D,20090903,000000,7.2587,7.3343,7.2587,7.3343,103883,0
EVG.US,D,20090904,000000,7.3147,7.3491,7.301,7.3269,187101,0
EVG.US,D,20090908,000000,7.3085,7.3555,7.2732,7.3164,84528,0
EVG.US,D,20090909,000000,7.276,7.3768,7.2452,7.3343,144451,0
EVG.US,D,20090910,000000,7.3654,7.4265,7.3343,7.4265,98214,0
EVG.US,D,20090911,000000,7.4265,7.4926,7.41,7.4223,95672,0
EVG.US,D,20090914,000000,7.4134,7.4479,7.3817,7.4265,67138,0
EVG.US,D,20090915,000000,7.4134,7.5135,7.4134,7.5017,112365,0
EVG.US,D,20090916,000000,7.4961,7.5757,7.4961,7.5622,157619,0
EVG.US,D,20090917,000000,7.5622,7.5899,7.5135,7.5501,140986,0
EVG.US,D,20090918,000000,7.5846,7.5899,7.5212,7.5703,92178,0
EVG.US,D,20090921,000000,7.5063,7.5803,7.5063,7.5212,142538,0
EVG.US,D,20090922,000000,7.5387,7.5757,7.5176,7.5414,189785,0
EVG.US,D,20090923,000000,7.5414,7.6001,7.5414,7.5899,156355,0
EVG.US,D,20090924,000000,7.64,7.64,7.5212,7.5255,86940,0
EVG.US,D,20090925,000000,7.4627,7.5803,7.4627,7.5653,112676,0
EVG.US,D,20090928,000000,7.6288,7.646,7.5559,7.5899,88488,0
EVG.US,D,20090929,000000,7.6288,7.646,7.5803,7.6001,65701,0
EVG.US,D,20090930,000000,7.64,7.6613,7.5757,7.6504,71630,0
EVG.US,D,20091001,000000,7.6834,7.6834,7.5949,7.5949,123831,0
EVG.US,D,20091002,000000,7.5176,7.5846,7.41,7.5846,121359,0
EVG.US,D,20091005,000000,7.5703,7.6351,7.5622,7.6288,108042,0
EVG.US,D,20091006,000000,7.6236,7.6561,7.5803,7.6145,175142,0
EVG.US,D,20091007,000000,7.5703,7.6051,7.5317,7.5899,145470,0
EVG.US,D,20091008,000000,7.5703,7.6187,7.5653,7.5703,123400,0
EVG.US,D,20091009,000000,7.5176,7.5703,7.5176,7.5703,150550,0
EVG.US,D,20091012,000000,7.5317,7.5949,7.5317,7.5703,78300,0
EVG.US,D,20091013,000000,7.5255,7.5653,7.4828,7.5102,115060,0
EVG.US,D,20091014,000000,7.5414,7.5622,7.4873,7.5063,147285,0
EVG.US,D,20091015,000000,7.4686,7.5465,7.4627,7.4785,187532,0
EVG.US,D,20091016,000000,7.4686,7.4961,7.4265,7.4479,135119,0
EVG.US,D,20091019,000000,7.4134,7.5063,7.4134,7.4387,121239,0
EVG.US,D,20091020,000000,7.4785,7.5255,7.4177,7.5255,96198,0
EVG.US,D,20091021,000000,7.5176,7.5559,7.4961,7.5102,86129,0
EVG.US,D,20091022,000000,7.5102,7.5414,7.4828,7.5414,99766,0
EVG.US,D,20091023,000000,7.5757,7.5757,7.5102,7.5317,61084,0
EVG.US,D,20091026,000000,7.5653,7.5653,7.4785,7.5063,104285,0
EVG.US,D,20091027,000000,7.4873,7.5387,7.4733,7.4926,109892,0
EVG.US,D,20091028,000000,7.4961,7.5102,7.2959,7.3269,224475,0
EVG.US,D,20091029,000000,7.3597,7.4329,7.2732,7.3935,98455,0
EVG.US,D,20091030,000000,7.4177,7.4479,7.3343,7.3443,132519,0
EVG.US,D,20091102,000000,7.3857,7.4223,7.2868,7.3343,58777,0
EVG.US,D,20091103,000000,7.3555,7.3555,7.1248,7.2908,164220,0
EVG.US,D,20091104,000000,7.3085,7.3395,7.2685,7.2908,98289,0
EVG.US,D,20091105,000000,7.3343,7.3343,7.2732,7.3147,51374,0
EVG.US,D,20091106,000000,7.3491,7.3888,7.3491,7.3737,108280,0
EVG.US,D,20091109,000000,7.3443,7.4961,7.3443,7.4686,287587,0
EVG.US,D,20091110,000000,7.4265,7.4785,7.3817,7.3857,320376,0
EVG.US,D,20091111,000000,7.3857,7.4387,7.3085,7.3269,446160,0
EVG.US,D,20091112,000000,7.3597,7.3654,7.2959,7.301,275582,0
EVG.US,D,20091113,000000,7.2959,7.3491,7.2194,7.3269,317640,0
EVG.US,D,20091116,000000,7.3491,7.4387,7.3232,7.3888,142533,0
EVG.US,D,20091117,000000,7.4048,7.4177,7.3343,7.3597,111644,0
EVG.US,D,20091118,000000,7.3555,7.4329,7.3555,7.3986,60827,0
EVG.US,D,20091119,000000,7.3702,7.3737,7.3147,7.3232,93577,0
EVG.US,D,20091120,000000,7.3269,7.3817,7.301,7.3737,51968,0
EVG.US,D,20091123,000000,7.4048,7.4574,7.4048,7.4479,103866,0
EVG.US,D,20091124,000000,7.4265,7.4733,7.4048,7.4265,129865,0
EVG.US,D,20091125,000000,7.4926,7.4926,7.4387,7.4627,51089,0
EVG.US,D,20091127,000000,7.3085,7.4574,7.3085,7.4329,55339,0
EVG.US,D,20091130,000000,7.5135,7.5135,7.3817,7.41,81906,0
EVG.US,D,20091201,000000,7.3817,7.4574,7.3654,7.4479,96670,0
EVG.US,D,20091202,000000,7.3857,7.4432,7.3857,7.4177,118010,0
EVG.US,D,20091203,000000,7.3888,7.4432,7.3737,7.3888,92514,0
EVG.US,D,20091204,000000,7.4048,7.4785,7.3737,7.4048,102853,0
EVG.US,D,20091207,000000,7.3737,7.4265,7.3597,7.3702,66545,0
EVG.US,D,20091208,000000,7.301,7.4828,7.301,7.4828,114670,0
EVG.US,D,20091209,000000,7.4527,7.4961,7.41,7.4627,80653,0
EVG.US,D,20091210,000000,7.4223,7.4828,7.4134,7.4432,86547,0
EVG.US,D,20091211,000000,7.4926,7.5176,7.4265,7.4961,90168,0
EVG.US,D,20091214,000000,7.4961,7.5255,7.4265,7.4926,87304,0
EVG.US,D,20091215,000000,7.5212,7.5387,7.4733,7.4873,91844,0
EVG.US,D,20091216,000000,7.4828,7.5703,7.4479,7.5653,110660,0
EVG.US,D,20091217,000000,7.5501,7.5501,7.4733,7.4961,104391,0
EVG.US,D,20091218,000000,7.5212,7.5212,7.4627,7.5176,84279,0
EVG.US,D,20091221,000000,7.5559,7.5757,7.5255,7.5559,116660,0
EVG.US,D,20091222,000000,7.5255,7.5255,7.4926,7.5102,50310,0
EVG.US,D,20091223,000000,7.4961,7.5559,7.4961,7.5414,118627,0
EVG.US,D,20091224,000000,7.5465,7.5899,7.5414,7.5846,87317,0
EVG.US,D,20091228,000000,7.5899,7.5899,7.5622,7.5899,125697,0
EVG.US,D,20091229,000000,7.5846,7.6001,7.5757,7.5803,150650,0
EVG.US,D,20091230,000000,7.5846,7.6504,7.5559,7.64,263656,0
EVG.US,D,20091231,000000,7.6791,7.6934,7.5757,7.6001,119552,0
EVG.US,D,20100104,000000,7.5803,7.6791,7.5622,7.6145,204009,0
EVG.US,D,20100105,000000,7.5703,7.6051,7.5465,7.5899,134553,0
EVG.US,D,20100106,000000,7.5846,7.7043,7.5501,7.6791,180258,0
EVG.US,D,20100107,000000,7.6187,7.6834,7.6001,7.6647,146324,0
EVG.US,D,20100108,000000,7.6187,7.6647,7.6145,7.6647,125221,0
EVG.US,D,20100111,000000,7.646,8.0204,7.6417,7.7467,275036,0
EVG.US,D,20100112,000000,7.7088,7.7397,7.6504,7.7322,121499,0
EVG.US,D,20100113,000000,7.6994,7.7527,7.6699,7.7527,102455,0
EVG.US,D,20100114,000000,7.7707,7.7707,7.6994,7.7527,81041,0
EVG.US,D,20100115,000000,7.7322,7.7789,7.6834,7.7467,99412,0
EVG.US,D,20100119,000000,7.7986,7.8178,7.7527,7.8089,83590,0
EVG.US,D,20100120,000000,7.7789,7.7789,7.7184,7.7258,217162,0
EVG.US,D,20100121,000000,7.7184,7.775,7.7138,7.7138,203600,0
EVG.US,D,20100122,000000,7.7258,7.7397,7.6934,7.7088,87064,0
EVG.US,D,20100125,000000,7.7527,7.7789,7.7184,7.7586,98100,0
EVG.US,D,20100126,000000,7.7928,7.7928,7.7258,7.7258,112518,0
EVG.US,D,20100127,000000,7.7707,7.7707,7.6994,7.7213,190174,0
EVG.US,D,20100128,000000,7.7675,7.7675,7.6994,7.7184,125328,0
EVG.US,D,20100129,000000,7.7365,7.8442,7.7138,7.7397,243767,0
EVG.US,D,20100201,000000,7.7397,7.7864,7.7365,7.7707,94891,0
EVG.US,D,20100202,000000,7.7586,7.8442,7.7586,7.8442,196895,0
EVG.US,D,20100203,000000,7.835,7.8442,7.783,7.8442,172882,0
EVG.US,D,20100204,000000,7.7928,7.8488,7.7707,7.7986,144171,0
EVG.US,D,20100205,000000,7.7707,7.7864,7.5622,7.6187,193168,0
EVG.US,D,20100208,000000,7.6613,7.7864,7.6187,7.7184,99631,0
EVG.US,D,20100209,000000,7.7258,7.8089,7.7088,7.7864,151253,0
EVG.US,D,20100210,000000,7.822,7.822,7.7322,7.7365,113138,0
EVG.US,D,20100211,000000,7.783,7.8265,7.6744,7.7184,288948,0
EVG.US,D,20100212,000000,7.7138,7.7184,7.6504,7.6994,182285,0
EVG.US,D,20100216,000000,7.7088,7.8265,7.7088,7.8139,192614,0
EVG.US,D,20100217,000000,7.7586,7.8265,7.7586,7.8089,279120,0
EVG.US,D,20100218,000000,7.804,7.8265,7.783,7.8265,198593,0
EVG.US,D,20100219,000000,7.7928,7.8265,7.7928,7.8265,253255,0
EVG.US,D,20100222,000000,7.8488,7.8488,7.8089,7.8396,269856,0
EVG.US,D,20100223,000000,7.8139,7.8396,7.8139,7.822,281748,0
EVG.US,D,20100224,000000,7.8265,7.8396,7.8178,7.8265,199849,0
EVG.US,D,20100225,000000,7.8318,7.8442,7.7928,7.822,197024,0
EVG.US,D,20100226,000000,7.8488,7.8613,7.8178,7.8613,101553,0
EVG.US,D,20100301,000000,7.8488,7.8898,7.8488,7.8847,156486,0
EVG.US,D,20100302,000000,7.8613,7.8974,7.8591,7.8974,160829,0
EVG.US,D,20100303,000000,7.8786,7.9115,7.8732,7.8974,195417,0
EVG.US,D,20100304,000000,7.8613,7.933,7.8613,7.9022,203581,0
EVG.US,D,20100305,000000,7.8847,7.924,7.8591,7.924,122113,0
EVG.US,D,20100308,000000,7.8847,7.924,7.8847,7.9198,129752,0
EVG.US,D,20100309,000000,7.8898,7.924,7.8591,7.8974,217436,0
EVG.US,D,20100310,000000,7.8732,7.9064,7.8442,7.8488,305579,0
EVG.US,D,20100311,000000,7.8847,7.924,7.8786,7.9139,159182,0
EVG.US,D,20100312,000000,7.9281,7.933,7.9139,7.9139,164829,0
EVG.US,D,20100315,000000,7.9533,7.9581,7.9374,7.9442,107328,0
EVG.US,D,20100316,000000,7.933,7.9841,7.933,7.9785,271996,0
EVG.US,D,20100317,000000,7.9917,7.9917,7.9841,7.9917,241506,0
EVG.US,D,20100318,000000,8.0135,8.0204,7.9917,8.0204,193102,0
EVG.US,D,20100319,000000,8.0204,8.0204,7.9953,8.0069,168321,0
EVG.US,D,20100322,000000,7.9682,7.9731,7.9374,7.9731,149196,0
EVG.US,D,20100323,000000,7.9623,7.9953,7.9581,7.9917,201749,0
EVG.US,D,20100324,000000,8.0135,8.0261,7.9623,7.9623,247612,0
EVG.US,D,20100325,000000,7.9917,7.9953,7.9533,7.9877,264955,0
EVG.US,D,20100326,000000,7.9623,7.9917,7.9623,7.9917,229125,0
EVG.US,D,20100329,000000,8.0204,8.0288,7.9917,8.0135,189635,0
EVG.US,D,20100330,000000,8.0388,8.0541,7.9953,8.0135,208161,0
EVG.US,D,20100331,000000,8.0339,8.0339,7.9731,7.9917,112820,0
EVG.US,D,20100401,000000,8.0339,8.0353,7.9917,8.0288,198519,0
EVG.US,D,20100405,000000,7.9917,8.0921,7.9917,8.0488,192028,0
EVG.US,D,20100406,000000,8.0388,8.0388,8.0204,8.0288,125986,0
EVG.US,D,20100407,000000,8.0018,8.0921,8.0018,8.0575,341206,0
EVG.US,D,20100408,000000,8.0541,8.0802,8.0441,8.0659,223660,0
EVG.US,D,20100409,000000,8.0802,8.1267,8.0659,8.0981,293361,0
EVG.US,D,20100412,000000,8.0659,8.1028,8.0353,8.0353,316633,0
EVG.US,D,20100413,000000,8.0261,8.1226,8.0261,8.1226,257547,0
EVG.US,D,20100414,000000,8.1028,8.2053,8.1028,8.1955,216698,0
EVG.US,D,20100415,000000,8.1352,8.2053,8.1309,8.2053,186426,0
EVG.US,D,20100416,000000,8.1584,8.2053,8.1309,8.2,192576,0
EVG.US,D,20100419,000000,8.1808,8.2053,8.1352,8.2053,286622,0
EVG.US,D,20100420,000000,8.2,8.2258,8.1919,8.2217,171964,0
EVG.US,D,20100421,000000,8.1808,8.2217,8.1226,8.1955,284057,0
EVG.US,D,20100422,000000,8.1877,8.2217,8.1776,8.2053,118407,0
EVG.US,D,20100423,000000,8.2226,8.2277,8.1964,8.2277,175297,0
EVG.US,D,20100426,000000,8.2217,8.2487,8.2157,8.2432,172329,0
EVG.US,D,20100427,000000,8.2053,8.2564,8.1955,8.2,277157,0
EVG.US,D,20100428,000000,8.1877,8.2662,8.1877,8.2432,184734,0
EVG.US,D,20100429,000000,8.2487,8.2564,8.2,8.2258,192301,0
EVG.US,D,20100430,000000,8.2487,8.261,8.2,8.261,213253,0
EVG.US,D,20100503,000000,8.2355,8.2997,8.2217,8.2997,112168,0
EVG.US,D,20100504,000000,8.2312,8.2806,8.2,8.2541,194815,0
EVG.US,D,20100505,000000,8.2157,8.2541,8.0261,8.0339,270863,0
EVG.US,D,20100506,000000,8.0135,8.0135,7.3269,7.7138,416663,0
EVG.US,D,20100507,000000,7.7637,7.7864,7.5255,7.7213,192024,0
EVG.US,D,20100510,000000,7.9064,8.142,7.8488,8.0921,282352,0
EVG.US,D,20100511,000000,7.9917,8.1464,7.9022,8.1352,330279,0
EVG.US,D,20100512,000000,8.1125,8.2312,8.0575,8.1919,213999,0
EVG.US,D,20100513,000000,8.2053,8.2312,8.169,8.2053,290326,0
EVG.US,D,20100514,000000,8.1226,8.2312,8.1226,8.2258,344966,0
EVG.US,D,20100517,000000,8.2217,8.2258,8.1226,8.1955,213702,0
EVG.US,D,20100518,000000,8.2053,8.2053,8.1722,8.1722,284677,0
EVG.US,D,20100519,000000,8.1464,8.1464,8.0288,8.0864,194348,0
EVG.US,D,20100520,000000,8.0659,8.0659,7.7789,7.9841,173438,0
EVG.US,D,20100521,000000,7.9022,8.0623,7.8898,8.0623,174092,0
EVG.US,D,20100524,000000,8.0441,8.0575,7.9731,8.0488,154067,0
EVG.US,D,20100525,000000,7.9785,8.0204,7.8178,7.9841,166915,0
EVG.US,D,20100526,000000,8.0388,8.0623,7.9682,8.0288,113467,0
EVG.US,D,20100527,000000,8.0388,8.072,8.0204,8.0623,99101,0
EVG.US,D,20100528,000000,8.1352,8.1352,7.9281,7.9281,82616,0
EVG.US,D,20100601,000000,7.9374,8.0204,7.9374,8.0204,75172,0
EVG.US,D,20100602,000000,7.9785,8.0623,7.9785,8.0488,98234,0
EVG.US,D,20100603,000000,8.0623,8.0864,8.0204,8.0288,116025,0
EVG.US,D,20100604,000000,8.0261,8.0921,7.9953,8.0353,72556,0
EVG.US,D,20100607,000000,8.0659,8.0864,8.0339,8.0339,82780,0
EVG.US,D,20100608,000000,8.0204,8.076,8.0204,8.076,78766,0
EVG.US,D,20100609,000000,8.0864,8.1063,8.076,8.0921,123008,0
EVG.US,D,20100610,000000,8.1028,8.1125,8.0864,8.0921,117363,0
EVG.US,D,20100611,000000,8.0864,8.1063,8.0441,8.0921,114188,0
EVG.US,D,20100614,000000,8.0864,8.1063,8.0802,8.1063,121696,0
EVG.US,D,20100615,000000,8.1028,8.1125,8.0921,8.1125,111579,0
EVG.US,D,20100616,000000,8.1028,8.1063,8.0441,8.0623,157411,0
EVG.US,D,20100617,000000,8.0541,8.1125,8.0541,8.0864,116590,0
EVG.US,D,20100618,000000,8.0623,8.1028,8.0623,8.1028,82426,0
EVG.US,D,20100621,000000,8.076,8.0864,8.0288,8.076,117139,0
EVG.US,D,20100622,000000,8.072,8.0802,8.0388,8.0802,87425,0
EVG.US,D,20100623,000000,8.076,8.0864,8.0575,8.0864,83990,0
EVG.US,D,20100624,000000,8.0864,8.0864,8.0204,8.0802,134372,0
EVG.US,D,20100625,000000,8.0541,8.072,8.0135,8.0388,91957,0
EVG.US,D,20100628,000000,8.0353,8.0864,8.0353,8.0864,117379,0
EVG.US,D,20100629,000000,8.0623,8.0659,7.9139,7.9198,224245,0
EVG.US,D,20100630,000000,7.9442,7.9442,7.8525,7.8838,126449,0
EVG.US,D,20100701,000000,7.8664,7.9115,7.7467,7.835,287065,0
EVG.US,D,20100702,000000,7.8139,7.9198,7.7928,7.9198,92636,0
EVG.US,D,20100706,000000,7.933,7.9623,7.8786,7.9022,96608,0
EVG.US,D,20100707,000000,7.9115,7.9442,7.8847,7.933,88424,0
EVG.US,D,20100708,000000,7.924,7.9785,7.924,7.9785,69441,0
EVG.US,D,20100709,000000,7.9442,7.9953,7.9442,7.9953,60712,0
EVG.US,D,20100712,000000,7.9623,7.9917,7.9442,7.9682,99744,0
EVG.US,D,20100713,000000,7.9785,7.9841,7.9533,7.9581,100379,0
EVG.US,D,20100714,000000,7.9281,7.9298,7.8974,7.9022,72393,0
EVG.US,D,20100715,000000,7.8974,7.9022,7.8442,7.8898,137473,0
EVG.US,D,20100716,000000,7.8847,7.9115,7.8664,7.9022,89471,0
EVG.US,D,20100719,000000,7.8898,7.9298,7.8847,7.9298,196591,0
EVG.US,D,20100720,000000,7.8974,7.9731,7.8898,7.9731,69571,0
EVG.US,D,20100721,000000,7.9581,7.9623,7.924,7.9623,74825,0
EVG.US,D,20100722,000000,8.0575,8.0575,7.924,7.9877,123225,0
EVG.US,D,20100723,000000,7.9533,8.0261,7.9533,8.0261,63915,0
EVG.US,D,20100726,000000,8.0261,8.0388,7.9877,8.0388,100739,0
EVG.US,D,20100727,000000,8.0261,8.0541,8.0204,8.0488,89583,0
EVG.US,D,20100728,000000,8.0575,8.072,8.0339,8.0339,139598,0
EVG.US,D,20100729,000000,8.0339,8.076,8.0288,8.0575,58153,0
EVG.US,D,20100730,000000,8.0541,8.076,7.8318,8.076,86341,0
EVG.US,D,20100802,000000,8.0981,8.1125,8.0864,8.0921,232390,0
EVG.US,D,20100803,000000,8.1028,8.1028,8.0541,8.0981,120873,0
EVG.US,D,20100804,000000,8.0981,8.1063,8.076,8.1063,92167,0
EVG.US,D,20100805,000000,8.0623,8.1063,8.0575,8.1063,88674,0
EVG.US,D,20100806,000000,8.0864,8.1125,8.0864,8.1028,61282,0
EVG.US,D,20100809,000000,8.0981,8.1191,8.0802,8.0981,57095,0
EVG.US,D,20100810,000000,8.076,8.1125,8.0575,8.1125,143246,0
EVG.US,D,20100811,000000,8.0659,8.1028,8.0575,8.0802,82402,0
EVG.US,D,20100812,000000,8.076,8.1125,8.072,8.1063,89032,0
EVG.US,D,20100813,000000,8.1125,8.1267,8.0981,8.1267,85459,0
EVG.US,D,20100816,000000,8.0981,8.1352,8.0981,8.1352,52617,0
EVG.US,D,20100817,000000,8.1309,8.1352,8.1063,8.1226,132074,0
EVG.US,D,20100818,000000,8.0921,8.1352,8.0921,8.1352,104478,0
EVG.US,D,20100819,000000,8.1125,8.1352,8.1125,8.1352,120271,0
EVG.US,D,20100820,000000,8.0864,8.1125,8.072,8.0864,79281,0
EVG.US,D,20100823,000000,8.1226,8.1464,8.1028,8.142,111174,0
EVG.US,D,20100824,000000,8.1125,8.142,8.1125,8.142,92649,0
EVG.US,D,20100825,000000,8.142,8.142,8.1063,8.138,115812,0
EVG.US,D,20100826,000000,8.1063,8.1309,8.0921,8.1028,119348,0
EVG.US,D,20100827,000000,8.0018,8.1267,8.0018,8.1267,93434,0
EVG.US,D,20100830,000000,8.1028,8.1518,8.0659,8.138,75514,0
EVG.US,D,20100831,000000,8.1482,8.1651,8.1028,8.1651,88744,0
EVG.US,D,20100901,000000,8.1776,8.1776,8.1267,8.1722,117853,0
EVG.US,D,20100902,000000,8.142,8.1722,8.0921,8.1191,193371,0
EVG.US,D,20100903,000000,8.1309,8.1722,8.1267,8.1722,126905,0
EVG.US,D,20100907,000000,8.0488,8.1722,8.0353,8.169,146791,0
EVG.US,D,20100908,000000,8.1464,8.169,8.138,8.142,111185,0
EVG.US,D,20100909,000000,8.1518,8.1877,8.1518,8.1877,99535,0
EVG.US,D,20100910,000000,8.1919,8.212,8.1808,8.2053,325406,0
EVG.US,D,20100913,000000,8.2157,8.2217,8.1877,8.2053,243008,0
EVG.US,D,20100914,000000,8.1919,8.2157,8.1638,8.212,196935,0
EVG.US,D,20100915,000000,8.2,8.2053,8.1063,8.1518,276030,0
EVG.US,D,20100916,000000,8.1267,8.1722,8.1063,8.1518,287344,0
EVG.US,D,20100917,000000,8.1722,8.2,8.1584,8.1877,109694,0
EVG.US,D,20100920,000000,8.2,8.2432,8.1877,8.2355,184082,0
EVG.US,D,20100921,000000,8.1877,8.2053,8.1584,8.2053,379875,0
EVG.US,D,20100922,000000,8.2157,8.2157,8.169,8.2157,253835,0
EVG.US,D,20100923,000000,8.1955,8.2157,8.1638,8.2157,160953,0
EVG.US,D,20100924,000000,8.2053,8.2564,8.2,8.2355,113315,0
EVG.US,D,20100927,000000,8.212,8.2355,8.1352,8.2355,253971,0
EVG.US,D,20100928,000000,8.2,8.2487,8.2,8.2487,159719,0
EVG.US,D,20100929,000000,8.2258,8.2662,8.212,8.2662,199504,0
EVG.US,D,20100930,000000,8.309,8.309,8.2072,8.288,272716,0
EVG.US,D,20101001,000000,8.2662,8.2853,8.212,8.2541,208275,0
EVG.US,D,20101004,000000,8.2258,8.2432,8.1955,8.2407,151802,0
EVG.US,D,20101005,000000,8.2217,8.2776,8.2053,8.2564,120836,0
EVG.US,D,20101006,000000,8.2258,8.2312,8.1776,8.1877,113181,0
EVG.US,D,20101007,000000,8.1722,8.2312,8.169,8.2157,97605,0
EVG.US,D,20101008,000000,8.2,8.2662,8.1919,8.2355,323336,0
EVG.US,D,20101011,000000,8.2217,8.2487,8.1877,8.2487,120771,0
EVG.US,D,20101012,000000,8.2487,8.2853,8.2,8.2806,482039,0
EVG.US,D,20101013,000000,8.261,8.2806,8.2355,8.2662,162122,0
EVG.US,D,20101014,000000,8.261,8.2662,8.2407,8.261,316294,0
EVG.US,D,20101015,000000,8.2541,8.261,8.138,8.2217,331895,0
EVG.US,D,20101018,000000,8.1877,8.2312,8.169,8.2312,152956,0
EVG.US,D,20101019,000000,8.2217,8.2662,8.2157,8.261,160020,0
EVG.US,D,20101020,000000,8.2312,8.2564,8.212,8.2541,190938,0
EVG.US,D,20101021,000000,8.2258,8.2776,8.2258,8.2776,164077,0
EVG.US,D,20101022,000000,8.2258,8.2997,8.2217,8.2806,166420,0
EVG.US,D,20101025,000000,8.2806,8.3327,8.273,8.3327,278458,0
EVG.US,D,20101026,000000,8.3327,8.3424,8.2997,8.3327,175977,0
EVG.US,D,20101027,000000,8.3024,8.3424,8.2997,8.3248,115812,0
EVG.US,D,20101028,000000,8.3135,8.3729,8.3024,8.3275,228199,0
EVG.US,D,20101029,000000,8.3756,8.3756,8.273,8.3363,235642,0
EVG.US,D,20101101,000000,8.3689,8.3868,8.2997,8.3829,416961,0
EVG.US,D,20101102,000000,8.3829,8.3868,8.3024,8.3689,446202,0
EVG.US,D,20101103,000000,8.351,8.3868,8.3135,8.3327,400493,0
EVG.US,D,20101104,000000,8.3829,8.4252,8.3581,8.4252,99749,0
EVG.US,D,20101105,000000,8.4011,8.4753,8.3776,8.4753,110066,0
EVG.US,D,20101108,000000,8.4322,8.4906,8.4153,8.4473,353512,0
EVG.US,D,20101109,000000,8.4285,8.4587,8.3689,8.4587,417302,0
EVG.US,D,20101110,000000,8.41,8.4285,8.3643,8.4011,287705,0
EVG.US,D,20101111,000000,8.4011,8.4516,8.337,8.3776,369618,0
EVG.US,D,20101112,000000,8.3689,8.3689,8.2564,8.2853,126382,0
EVG.US,D,20101115,000000,8.2258,8.2916,8.0802,8.0802,471742,0
EVG.US,D,20101116,000000,8.0288,8.0575,7.9281,7.9917,277510,0
EVG.US,D,20101117,000000,7.9581,8.1638,7.9581,8.1638,221071,0
EVG.US,D,20101118,000000,8.2662,8.2806,8.2,8.261,151139,0
EVG.US,D,20101119,000000,8.1955,8.2776,8.1919,8.273,103576,0
EVG.US,D,20101122,000000,8.2541,8.3135,8.2053,8.2853,93159,0
EVG.US,D,20101123,000000,8.2355,8.3327,8.2355,8.3135,124756,0
EVG.US,D,20101124,000000,8.2916,8.3643,8.2916,8.3643,88883,0
EVG.US,D,20101126,000000,8.3135,8.351,8.3135,8.351,25711,0
EVG.US,D,20101129,000000,8.3581,8.3729,8.337,8.3643,86793,0
EVG.US,D,20101130,000000,8.4011,8.4011,8.3188,8.3575,90201,0
EVG.US,D,20101201,000000,8.3829,8.4322,8.3729,8.4011,101900,0
EVG.US,D,20101202,000000,8.351,8.4285,8.3327,8.3969,179707,0
EVG.US,D,20101203,000000,8.4252,8.4252,8.3275,8.4011,150024,0
EVG.US,D,20101206,000000,8.3868,8.4011,8.2997,8.3729,73196,0
EVG.US,D,20101207,000000,8.3248,8.3327,8.2355,8.2564,163870,0
EVG.US,D,20101208,000000,8.2312,8.2312,8.0802,8.1226,133192,0
EVG.US,D,20101209,000000,8.0981,8.1226,8.072,8.1191,113419,0
