<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXE.US,D,20080214,000000,2.9805,2.9968,2.8949,2.9002,257051,0
CXE.US,D,20080215,000000,2.8897,2.8897,2.8359,2.8838,276919,0
CXE.US,D,20080219,000000,2.8838,2.9484,2.8838,2.9376,169747,0
CXE.US,D,20080220,000000,2.9161,2.9376,2.7929,2.8897,241741,0
CXE.US,D,20080221,000000,2.8737,2.8789,2.8408,2.857,79653,0
CXE.US,D,20080222,000000,2.8408,2.8624,2.8037,2.8252,155386,0
CXE.US,D,20080225,000000,2.8359,2.8838,2.8302,2.8408,191276,0
CXE.US,D,20080226,000000,2.8949,2.8949,2.8518,2.8737,168074,0
CXE.US,D,20080227,000000,2.8838,2.8838,2.8468,2.8518,131324,0
CXE.US,D,20080228,000000,2.8468,2.8679,2.8091,2.8091,135171,0
CXE.US,D,20080229,000000,2.8091,2.9161,2.7609,2.7719,311523,0
CXE.US,D,20080303,000000,2.7719,2.8624,2.7719,2.8518,176035,0
CXE.US,D,20080304,000000,2.8949,2.8949,2.8408,2.8789,146973,0
CXE.US,D,20080305,000000,2.9056,2.9376,2.8949,2.9376,165270,0
CXE.US,D,20080306,000000,2.9269,2.9269,2.8789,2.8838,143819,0
CXE.US,D,20080307,000000,2.8518,2.9328,2.8518,2.9108,139156,0
CXE.US,D,20080310,000000,2.9108,2.9108,2.8468,2.8518,80655,0
CXE.US,D,20080311,000000,2.857,2.8949,2.8468,2.857,102217,0
CXE.US,D,20080312,000000,2.8624,2.8679,2.8408,2.8408,53536,0
CXE.US,D,20080313,000000,2.8302,2.8468,2.8091,2.8196,117895,0
CXE.US,D,20080314,000000,2.8359,2.8359,2.7929,2.7982,108930,0
CXE.US,D,20080317,000000,2.8143,2.8143,2.2466,2.7499,375671,0
CXE.US,D,20080318,000000,2.7181,2.7982,2.7181,2.7446,270109,0
CXE.US,D,20080319,000000,2.7346,2.7657,2.7125,2.7125,163593,0
CXE.US,D,20080320,000000,2.7016,2.7446,2.6699,2.7125,178334,0
CXE.US,D,20080324,000000,2.686,2.7557,2.686,2.7346,97393,0
CXE.US,D,20080325,000000,2.7181,2.8143,2.7181,2.8143,141030,0
CXE.US,D,20080326,000000,2.8624,2.8624,2.7827,2.7929,109004,0
CXE.US,D,20080327,000000,2.8091,2.8252,2.7766,2.8037,155016,0
CXE.US,D,20080328,000000,2.7873,2.8302,2.7873,2.8252,55041,0
CXE.US,D,20080331,000000,2.8408,2.8468,2.7982,2.8408,108195,0
CXE.US,D,20080401,000000,2.8518,2.8789,2.8196,2.8408,107629,0
CXE.US,D,20080402,000000,2.8838,2.8838,2.8302,2.857,63244,0
CXE.US,D,20080403,000000,2.8408,2.8737,2.8302,2.857,59669,0
CXE.US,D,20080404,000000,2.8359,2.8679,2.8091,2.8143,147739,0
CXE.US,D,20080407,000000,2.8143,2.8897,2.8091,2.8789,116774,0
CXE.US,D,20080408,000000,2.8518,2.9056,2.8468,2.8624,69501,0
CXE.US,D,20080409,000000,2.8679,2.8737,2.8302,2.8408,56703,0
CXE.US,D,20080410,000000,2.8196,2.9002,2.8196,2.8949,121724,0
CXE.US,D,20080411,000000,2.8408,2.9428,2.8408,2.9108,117914,0
CXE.US,D,20080414,000000,2.8789,2.9056,2.8679,2.8897,73870,0
CXE.US,D,20080415,000000,2.8838,2.8949,2.8143,2.8252,139808,0
CXE.US,D,20080416,000000,2.8252,2.8679,2.8143,2.8468,69765,0
CXE.US,D,20080417,000000,2.8679,2.9376,2.8468,2.9269,148431,0
CXE.US,D,20080418,000000,2.9269,2.9428,2.8897,2.9218,53217,0
CXE.US,D,20080421,000000,2.9328,2.9428,2.9002,2.9218,52603,0
CXE.US,D,20080422,000000,2.9428,2.9428,2.9056,2.9428,104792,0
CXE.US,D,20080423,000000,2.9376,2.9428,2.9002,2.9428,60255,0
CXE.US,D,20080424,000000,2.9056,2.9484,2.9056,2.9376,69025,0
CXE.US,D,20080425,000000,2.9484,2.9484,2.8679,2.9056,126156,0
CXE.US,D,20080428,000000,2.9218,2.9428,2.9002,2.9161,148113,0
CXE.US,D,20080429,000000,2.9328,2.9428,2.9002,2.9002,81456,0
CXE.US,D,20080430,000000,2.9269,2.9376,2.9056,2.9161,90855,0
CXE.US,D,20080501,000000,2.8949,2.9592,2.8949,2.9592,141354,0
CXE.US,D,20080502,000000,3.0018,3.013,2.9752,2.9915,83809,0
CXE.US,D,20080505,000000,3.0075,3.0236,2.9538,2.9592,91978,0
CXE.US,D,20080506,000000,2.9752,3.0018,2.9592,2.9968,50951,0
CXE.US,D,20080507,000000,2.9968,3.0018,2.9752,3.0018,108936,0
CXE.US,D,20080508,000000,3.0018,3.0075,2.9915,3.0075,68457,0
CXE.US,D,20080509,000000,2.9915,3.0075,2.9752,2.9805,31844,0
CXE.US,D,20080512,000000,2.9805,3.013,2.9805,3.013,75166,0
CXE.US,D,20080513,000000,3.013,3.013,2.9644,2.9644,65249,0
CXE.US,D,20080514,000000,2.9644,2.9915,2.9328,2.9328,122255,0
CXE.US,D,20080515,000000,2.9328,2.9538,2.8679,2.8789,186010,0
CXE.US,D,20080516,000000,2.8838,2.9161,2.8737,2.8737,52480,0
CXE.US,D,20080519,000000,2.8838,2.9161,2.8838,2.9002,90755,0
CXE.US,D,20080520,000000,2.8949,2.9592,2.8949,2.9376,138970,0
CXE.US,D,20080521,000000,2.9644,2.9644,2.9218,2.9328,51294,0
CXE.US,D,20080522,000000,2.9805,2.9805,2.9269,2.9328,179453,0
CXE.US,D,20080523,000000,2.9218,2.9538,2.9161,2.9269,60184,0
CXE.US,D,20080527,000000,2.9328,2.9538,2.9218,2.9328,47178,0
CXE.US,D,20080528,000000,2.9269,2.9538,2.9161,2.9484,97624,0
CXE.US,D,20080529,000000,2.9484,2.9592,2.9328,2.9484,86793,0
CXE.US,D,20080530,000000,2.9328,2.9484,2.9218,2.9376,52481,0
CXE.US,D,20080602,000000,2.9218,2.9697,2.9218,2.9644,44979,0
CXE.US,D,20080603,000000,2.9752,2.9805,2.9538,2.9592,36493,0
CXE.US,D,20080604,000000,2.9697,2.9697,2.9328,2.9328,57784,0
CXE.US,D,20080605,000000,2.9484,2.9484,2.9269,2.9269,33558,0
CXE.US,D,20080606,000000,2.9428,2.9428,2.9218,2.9328,41981,0
CXE.US,D,20080609,000000,2.9108,2.9376,2.9056,2.9376,45816,0
CXE.US,D,20080610,000000,2.9376,2.9428,2.9002,2.9218,72049,0
CXE.US,D,20080611,000000,2.8949,2.9269,2.8518,2.8679,123723,0
CXE.US,D,20080612,000000,2.8408,2.8789,2.8196,2.8468,90411,0
CXE.US,D,20080613,000000,2.8359,2.857,2.8302,2.8302,40998,0
CXE.US,D,20080616,000000,2.8679,2.9161,2.8518,2.8518,71807,0
CXE.US,D,20080617,000000,2.8518,2.9269,2.8468,2.8737,92860,0
CXE.US,D,20080618,000000,2.8679,2.8949,2.8468,2.857,79373,0
CXE.US,D,20080619,000000,2.8737,2.8789,2.8091,2.8252,100829,0
CXE.US,D,20080620,000000,2.8196,2.8302,2.7873,2.7982,59701,0
CXE.US,D,20080623,000000,2.7929,2.8037,2.7657,2.7929,82192,0
CXE.US,D,20080624,000000,2.7609,2.8302,2.7285,2.8252,102781,0
CXE.US,D,20080625,000000,2.8408,2.857,2.8037,2.8518,91008,0
CXE.US,D,20080626,000000,2.8196,2.857,2.8196,2.8359,29290,0
CXE.US,D,20080627,000000,2.857,2.8897,2.8143,2.8897,85587,0
CXE.US,D,20080630,000000,2.9108,2.9218,2.8468,2.8468,37000,0
CXE.US,D,20080701,000000,2.8949,2.9269,2.8468,2.8838,50770,0
CXE.US,D,20080702,000000,2.8679,2.9056,2.8679,2.8897,70478,0
CXE.US,D,20080703,000000,2.8838,2.8949,2.8838,2.8838,17627,0
CXE.US,D,20080707,000000,2.8949,2.9428,2.8624,2.8838,83774,0
CXE.US,D,20080708,000000,2.8897,2.9056,2.8143,2.9056,128955,0
CXE.US,D,20080709,000000,2.8679,2.9218,2.8624,2.8949,41205,0
CXE.US,D,20080710,000000,2.8789,2.9269,2.8624,2.8737,77339,0
CXE.US,D,20080711,000000,2.8949,2.9376,2.8624,2.9376,104157,0
CXE.US,D,20080714,000000,2.9218,2.9328,2.8838,2.9056,81876,0
CXE.US,D,20080715,000000,2.8949,2.9218,2.8091,2.9218,180122,0
CXE.US,D,20080716,000000,2.8897,2.9592,2.8468,2.9376,107465,0
CXE.US,D,20080717,000000,2.9644,2.9752,2.8468,2.9697,129073,0
CXE.US,D,20080718,000000,2.9376,2.9697,2.9269,2.9428,72093,0
CXE.US,D,20080721,000000,2.9269,2.9484,2.857,2.8789,176697,0
CXE.US,D,20080722,000000,2.8789,2.8789,2.8143,2.8737,175938,0
CXE.US,D,20080723,000000,2.8789,2.8789,2.8518,2.8624,65311,0
CXE.US,D,20080724,000000,2.857,2.8624,2.7982,2.8359,165428,0
CXE.US,D,20080725,000000,2.8143,2.8359,2.7719,2.8143,130753,0
CXE.US,D,20080728,000000,2.8359,2.8468,2.8143,2.8252,59855,0
CXE.US,D,20080729,000000,2.8143,2.857,2.8143,2.857,30640,0
CXE.US,D,20080730,000000,2.8624,2.8624,2.8196,2.8196,45580,0
CXE.US,D,20080731,000000,2.8359,2.8359,2.8143,2.8196,45497,0
CXE.US,D,20080801,000000,2.8359,2.8468,2.8091,2.8468,43430,0
CXE.US,D,20080804,000000,2.8624,2.8624,2.8408,2.8408,23319,0
CXE.US,D,20080805,000000,2.8518,2.857,2.8252,2.8359,76881,0
CXE.US,D,20080806,000000,2.8408,2.8518,2.8359,2.8518,18834,0
CXE.US,D,20080807,000000,2.8518,2.8518,2.8252,2.8408,44272,0
CXE.US,D,20080808,000000,2.8518,2.8518,2.8302,2.8518,33346,0
CXE.US,D,20080811,000000,2.8302,2.8408,2.8143,2.8302,59355,0
CXE.US,D,20080812,000000,2.8252,2.8838,2.8252,2.8518,33825,0
CXE.US,D,20080813,000000,2.8302,2.8518,2.8091,2.8408,79101,0
CXE.US,D,20080814,000000,2.8408,2.9002,2.8252,2.8897,120005,0
CXE.US,D,20080815,000000,2.8518,2.857,2.8196,2.8252,60006,0
CXE.US,D,20080818,000000,2.8252,2.8408,2.8196,2.8302,43704,0
CXE.US,D,20080819,000000,2.8359,2.8359,2.8196,2.8196,44949,0
CXE.US,D,20080820,000000,2.8196,2.8408,2.8143,2.8408,61127,0
CXE.US,D,20080821,000000,2.8408,2.8408,2.8196,2.8252,35782,0
CXE.US,D,20080822,000000,2.8359,2.8359,2.8091,2.8091,77657,0
CXE.US,D,20080825,000000,2.8252,2.8252,2.8091,2.8143,36386,0
CXE.US,D,20080826,000000,2.8468,2.8468,2.8143,2.8196,94125,0
CXE.US,D,20080827,000000,2.8468,2.8737,2.8196,2.8359,86246,0
CXE.US,D,20080828,000000,2.8518,2.8624,2.8408,2.8468,58791,0
CXE.US,D,20080829,000000,2.8789,2.8789,2.8196,2.8196,52402,0
CXE.US,D,20080902,000000,2.8359,2.8518,2.7499,2.7499,237907,0
CXE.US,D,20080903,000000,2.7766,2.7827,2.7557,2.7557,48104,0
CXE.US,D,20080904,000000,2.7657,2.7827,2.7557,2.7766,35833,0
CXE.US,D,20080905,000000,2.7766,2.8091,2.7766,2.8091,66949,0
CXE.US,D,20080908,000000,2.8252,2.8252,2.7929,2.8091,42690,0
CXE.US,D,20080909,000000,2.8196,2.8196,2.7609,2.7873,43640,0
CXE.US,D,20080910,000000,2.7557,2.7557,2.6805,2.7125,145068,0
CXE.US,D,20080911,000000,2.7229,2.7285,2.686,2.6912,42442,0
CXE.US,D,20080912,000000,2.6912,2.7076,2.6699,2.6964,60555,0
CXE.US,D,20080915,000000,2.6805,2.6964,2.6699,2.6699,55780,0
CXE.US,D,20080916,000000,2.6644,2.6644,2.5944,2.605,113528,0
CXE.US,D,20080917,000000,2.6267,2.6323,2.3314,2.5358,220787,0
CXE.US,D,20080918,000000,2.4553,2.4553,2.0642,2.4016,497309,0
CXE.US,D,20080919,000000,2.4184,2.5412,2.3962,2.482,291378,0
CXE.US,D,20080922,000000,2.4875,2.5086,2.4184,2.445,131658,0
CXE.US,D,20080923,000000,2.38,2.4068,2.3426,2.3535,110125,0
CXE.US,D,20080924,000000,2.3747,2.4664,2.3314,2.4184,154382,0
CXE.US,D,20080925,000000,2.439,2.482,2.3912,2.4608,108845,0
CXE.US,D,20080926,000000,2.4553,2.4553,2.3372,2.3535,95260,0
CXE.US,D,20080929,000000,2.3268,2.6479,2.1548,2.1926,79882,0
CXE.US,D,20080930,000000,2.1499,2.2784,2.1499,2.2138,109022,0
CXE.US,D,20081001,000000,2.2198,2.3643,2.2088,2.3426,96355,0
CXE.US,D,20081002,000000,2.3314,2.3535,2.2732,2.3218,68344,0
CXE.US,D,20081003,000000,2.2944,2.3583,2.2621,2.2621,80689,0
CXE.US,D,20081006,000000,2.1765,2.1765,1.775,2.0156,456612,0
CXE.US,D,20081007,000000,2.0156,2.0963,1.9888,2.0051,159782,0
CXE.US,D,20081008,000000,1.8492,1.9405,1.7047,1.8118,295568,0
CXE.US,D,20081009,000000,1.7584,1.801,1.6348,1.7369,296908,0
CXE.US,D,20081010,000000,1.4794,1.4794,1.2492,1.4577,533467,0
CXE.US,D,20081013,000000,1.6726,1.9088,1.6298,1.8872,268827,0
CXE.US,D,20081014,000000,2.0909,2.187,2.0103,2.0211,197308,0
CXE.US,D,20081015,000000,1.8492,2.037,1.7909,1.9672,136706,0
CXE.US,D,20081016,000000,1.9888,1.9941,1.8872,1.9567,49873,0
CXE.US,D,20081017,000000,1.9731,1.9836,1.9355,1.9836,60309,0
CXE.US,D,20081020,000000,2.0479,2.3912,1.9622,2.1926,202237,0
CXE.US,D,20081021,000000,2.1067,2.1657,2.1015,2.1123,112894,0
CXE.US,D,20081022,000000,2.1123,2.2944,2.0963,2.1765,89624,0
CXE.US,D,20081023,000000,2.2247,2.2621,2.1499,2.2403,148929,0
CXE.US,D,20081024,000000,2.1443,2.2301,2.1174,2.2247,85995,0
CXE.US,D,20081027,000000,2.2247,2.2247,2.0103,2.0909,152348,0
CXE.US,D,20081028,000000,2.0909,2.1229,2.0479,2.0534,45765,0
CXE.US,D,20081029,000000,2.0534,2.0909,2.0479,2.0479,106363,0
CXE.US,D,20081030,000000,2.0642,2.0909,2.037,2.0479,97113,0
CXE.US,D,20081031,000000,2.037,2.0642,2.0103,2.0103,84064,0
CXE.US,D,20081103,000000,1.9888,2.0642,1.9731,2.0479,136870,0
CXE.US,D,20081104,000000,2.0315,2.0642,2.0315,2.0583,78661,0
CXE.US,D,20081105,000000,2.0583,2.1443,2.037,2.0748,131711,0
CXE.US,D,20081106,000000,2.0909,2.1443,2.0693,2.1174,94699,0
CXE.US,D,20081107,000000,2.1283,2.1283,2.0853,2.1123,46360,0
CXE.US,D,20081110,000000,2.1714,2.1714,2.1283,2.139,135681,0
CXE.US,D,20081111,000000,2.1336,2.1336,2.0156,2.037,104486,0
CXE.US,D,20081112,000000,2.0103,2.037,1.8227,1.8492,255123,0
CXE.US,D,20081113,000000,1.8712,1.9029,1.7638,1.8442,286189,0
CXE.US,D,20081114,000000,1.8549,1.9355,1.8442,1.8816,104982,0
CXE.US,D,20081117,000000,1.8763,1.9137,1.8603,1.8712,71218,0
CXE.US,D,20081118,000000,1.8763,1.8976,1.7584,1.8279,70360,0
CXE.US,D,20081119,000000,1.8174,1.8227,1.748,1.748,102471,0
CXE.US,D,20081120,000000,1.7148,1.7584,1.694,1.7148,384804,0
CXE.US,D,20081121,000000,1.7422,1.7849,1.7422,1.7849,111385,0
CXE.US,D,20081124,000000,1.7957,1.8763,1.7638,1.8227,215400,0
CXE.US,D,20081125,000000,1.801,1.8549,1.7909,1.8227,52746,0
CXE.US,D,20081126,000000,1.839,1.9245,1.839,1.8549,128211,0
CXE.US,D,20081128,000000,1.8872,1.8872,1.7957,1.8227,66477,0
CXE.US,D,20081201,000000,1.8174,1.8174,1.7422,1.7525,75832,0
CXE.US,D,20081202,000000,1.7798,1.801,1.7214,1.7264,86152,0
CXE.US,D,20081203,000000,1.7214,1.7798,1.7148,1.7369,83520,0
CXE.US,D,20081204,000000,1.7369,1.7369,1.6508,1.6726,84614,0
CXE.US,D,20081205,000000,1.6726,1.6726,1.5867,1.608,140385,0
CXE.US,D,20081208,000000,1.6619,1.6619,1.5921,1.6138,40372,0
CXE.US,D,20081209,000000,1.608,1.6348,1.5818,1.5867,82666,0
CXE.US,D,20081210,000000,1.5653,1.5818,1.5274,1.5387,43888,0
CXE.US,D,20081211,000000,1.5225,1.5225,1.4741,1.5065,113405,0
CXE.US,D,20081212,000000,1.4902,1.5225,1.4312,1.4902,122553,0
CXE.US,D,20081215,000000,1.4847,1.5387,1.4741,1.4847,171458,0
CXE.US,D,20081216,000000,1.4794,1.4958,1.2976,1.4148,348876,0
CXE.US,D,20081217,000000,1.3292,1.4902,1.3128,1.4847,295911,0
CXE.US,D,20081218,000000,1.4847,1.5335,1.3992,1.4258,187808,0
CXE.US,D,20081219,000000,1.4418,1.4741,1.4258,1.4527,151476,0
CXE.US,D,20081222,000000,1.4364,1.5008,1.4364,1.4741,125670,0
CXE.US,D,20081223,000000,1.4635,1.4847,1.4364,1.4418,191861,0
CXE.US,D,20081224,000000,1.4527,1.4741,1.4364,1.4635,98763,0
CXE.US,D,20081226,000000,1.4741,1.5117,1.4635,1.5117,66588,0
CXE.US,D,20081229,000000,1.4741,1.5546,1.4741,1.5008,243263,0
CXE.US,D,20081230,000000,1.5172,1.5387,1.4958,1.5172,94760,0
CXE.US,D,20081231,000000,1.5008,1.5436,1.4958,1.5117,166466,0
CXE.US,D,20090102,000000,1.5546,1.6298,1.5546,1.6138,110385,0
CXE.US,D,20090105,000000,1.6348,1.6887,1.619,1.6887,125098,0
CXE.US,D,20090106,000000,1.6782,1.7422,1.6782,1.7214,250880,0
CXE.US,D,20090107,000000,1.7148,1.7525,1.6997,1.7047,91231,0
CXE.US,D,20090108,000000,1.6997,1.748,1.694,1.748,152230,0
CXE.US,D,20090109,000000,1.7422,1.7909,1.7422,1.7798,224855,0
CXE.US,D,20090112,000000,1.7798,1.801,1.7686,1.7957,255535,0
CXE.US,D,20090113,000000,1.8174,1.8334,1.7957,1.8227,102212,0
CXE.US,D,20090114,000000,1.7957,1.801,1.7798,1.7849,97002,0
CXE.US,D,20090115,000000,1.7798,1.7798,1.7148,1.7686,65314,0
CXE.US,D,20090116,000000,1.7525,1.801,1.7314,1.7422,145339,0
CXE.US,D,20090120,000000,1.7314,1.7638,1.7101,1.7638,28913,0
CXE.US,D,20090121,000000,1.775,1.7849,1.7686,1.7798,87173,0
CXE.US,D,20090122,000000,1.7686,1.8334,1.748,1.8334,156123,0
CXE.US,D,20090123,000000,1.8279,1.8492,1.7957,1.8118,74441,0
CXE.US,D,20090126,000000,1.8227,1.8763,1.801,1.8334,143320,0
CXE.US,D,20090127,000000,2.0315,2.0315,1.8174,1.8492,126137,0
CXE.US,D,20090128,000000,1.8603,1.9029,1.8603,1.8712,138920,0
CXE.US,D,20090129,000000,1.8549,1.9194,1.8492,1.9088,101297,0
CXE.US,D,20090130,000000,1.9137,1.9731,1.8816,1.9567,63971,0
CXE.US,D,20090202,000000,1.9941,2.0051,1.9461,1.9672,92399,0
CXE.US,D,20090203,000000,1.9995,2.0583,1.978,2.0424,62564,0
CXE.US,D,20090204,000000,2.0424,2.1443,2.0424,2.0748,113975,0
CXE.US,D,20090205,000000,2.0748,2.0909,2.0424,2.0642,109491,0
CXE.US,D,20090206,000000,2.1015,2.1015,2.037,2.0534,49578,0
CXE.US,D,20090209,000000,2.0583,2.0909,2.0156,2.0693,83379,0
CXE.US,D,20090210,000000,2.0909,2.1067,2.037,2.0583,119175,0
CXE.US,D,20090211,000000,2.0479,2.0909,2.0211,2.0315,174379,0
CXE.US,D,20090212,000000,2.0268,2.0748,1.9995,1.9995,55898,0
CXE.US,D,20090213,000000,1.9995,2.0103,1.9514,1.9567,44059,0
CXE.US,D,20090217,000000,1.9514,1.9514,1.8603,1.8816,49659,0
CXE.US,D,20090218,000000,1.9137,1.9137,1.8227,1.8227,52769,0
CXE.US,D,20090219,000000,1.8334,1.8549,1.7909,1.8227,49623,0
CXE.US,D,20090220,000000,1.7849,1.7957,1.7369,1.7909,91791,0
CXE.US,D,20090223,000000,1.801,1.8174,1.6402,1.683,243360,0
CXE.US,D,20090224,000000,1.9514,1.9514,1.6619,1.7909,92982,0
CXE.US,D,20090225,000000,1.775,1.8334,1.7525,1.8279,107631,0
CXE.US,D,20090226,000000,1.8279,1.8712,1.7849,1.8334,118997,0
CXE.US,D,20090227,000000,1.8174,1.8976,1.7957,1.8976,101621,0
CXE.US,D,20090302,000000,1.8816,1.8816,1.7686,1.8227,165151,0
CXE.US,D,20090303,000000,1.801,1.839,1.748,1.7638,129502,0
CXE.US,D,20090304,000000,1.7686,1.7909,1.748,1.748,168349,0
CXE.US,D,20090305,000000,1.7214,1.7849,1.7214,1.7584,64173,0
CXE.US,D,20090306,000000,1.7422,1.7909,1.7314,1.748,71395,0
CXE.US,D,20090309,000000,1.7525,1.7525,1.6782,1.6782,145484,0
CXE.US,D,20090310,000000,1.6887,1.7369,1.6887,1.6997,41599,0
CXE.US,D,20090311,000000,1.7101,1.7369,1.7101,1.7214,59805,0
CXE.US,D,20090312,000000,1.7214,1.7584,1.7214,1.748,90927,0
CXE.US,D,20090313,000000,1.7314,1.7525,1.7148,1.7148,136144,0
CXE.US,D,20090316,000000,1.7525,1.7909,1.7264,1.7422,115586,0
CXE.US,D,20090317,000000,1.7314,1.7422,1.7047,1.7148,103017,0
CXE.US,D,20090318,000000,1.7101,1.7422,1.6997,1.7369,146412,0
CXE.US,D,20090319,000000,1.7422,1.7584,1.7214,1.7314,161379,0
CXE.US,D,20090320,000000,1.7314,1.7584,1.7264,1.7525,110952,0
CXE.US,D,20090323,000000,1.7584,1.8068,1.7584,1.8068,143871,0
CXE.US,D,20090324,000000,1.7957,1.8068,1.7638,1.7798,184370,0
CXE.US,D,20090325,000000,1.7849,1.8174,1.7798,1.8174,118410,0
CXE.US,D,20090326,000000,1.8174,1.8603,1.8068,1.839,43484,0
CXE.US,D,20090327,000000,1.8118,1.8603,1.8118,1.8492,57293,0
CXE.US,D,20090330,000000,1.8334,1.8549,1.8227,1.8549,83838,0
CXE.US,D,20090331,000000,1.8549,1.9029,1.8442,1.8926,61421,0
CXE.US,D,20090401,000000,1.8872,1.9567,1.8492,1.9567,103945,0
CXE.US,D,20090402,000000,1.9567,2.037,1.9567,1.9672,141520,0
CXE.US,D,20090403,000000,1.9461,1.9672,1.9194,1.9245,190204,0
CXE.US,D,20090406,000000,1.9194,1.9567,1.7957,1.8656,379413,0
CXE.US,D,20090407,000000,1.8492,1.9088,1.8492,1.8872,89849,0
CXE.US,D,20090408,000000,1.8549,1.9888,1.8549,1.9355,135270,0
CXE.US,D,20090409,000000,1.9355,2.0211,1.9194,1.9731,115922,0
CXE.US,D,20090413,000000,2.0051,2.0051,1.9672,1.978,88849,0
CXE.US,D,20090414,000000,1.9461,1.978,1.9299,1.978,72561,0
CXE.US,D,20090415,000000,2.0211,2.0211,1.9245,1.9672,82353,0
CXE.US,D,20090416,000000,1.9672,2.0156,1.9622,2.0156,60239,0
CXE.US,D,20090417,000000,1.9995,2.0479,1.978,2.0051,91401,0
CXE.US,D,20090420,000000,1.8492,1.9461,1.8492,1.9088,196655,0
CXE.US,D,20090421,000000,1.9029,1.9731,1.9029,1.9514,72275,0
CXE.US,D,20090422,000000,1.9567,1.9941,1.9405,1.9836,67975,0
CXE.US,D,20090423,000000,1.9836,2.0103,1.9731,1.9888,61273,0
CXE.US,D,20090424,000000,2.0103,2.0642,1.9941,2.0642,106246,0
CXE.US,D,20090427,000000,2.0156,2.0796,2.0103,2.0642,63013,0
CXE.US,D,20090428,000000,2.0211,2.1067,2.0211,2.0748,158909,0
CXE.US,D,20090429,000000,2.0642,2.1015,2.0534,2.0796,32091,0
CXE.US,D,20090430,000000,2.139,2.139,2.0909,2.1283,73293,0
CXE.US,D,20090501,000000,2.1443,2.1714,2.1174,2.1443,137538,0
CXE.US,D,20090504,000000,2.1443,2.1605,2.1283,2.1443,102166,0
CXE.US,D,20090505,000000,2.1443,2.187,2.1443,2.1714,79463,0
CXE.US,D,20090506,000000,2.182,2.2247,2.1714,2.1926,102221,0
CXE.US,D,20090507,000000,2.187,2.2247,2.1443,2.1714,131661,0
CXE.US,D,20090508,000000,2.1605,2.1983,2.1548,2.1926,47288,0
CXE.US,D,20090511,000000,2.1499,2.2032,2.1499,2.182,101401,0
CXE.US,D,20090512,000000,2.182,2.2198,2.1714,2.1765,45249,0
CXE.US,D,20090513,000000,2.2032,2.2247,2.1605,2.1605,75736,0
CXE.US,D,20090514,000000,2.1657,2.182,2.1499,2.1499,80868,0
CXE.US,D,20090515,000000,2.1657,2.2088,2.1443,2.1765,48402,0
CXE.US,D,20090518,000000,2.1983,2.1983,2.1443,2.1443,90897,0
CXE.US,D,20090519,000000,2.1499,2.182,2.1499,2.1714,83256,0
CXE.US,D,20090520,000000,2.1765,2.2088,2.1765,2.182,104114,0
CXE.US,D,20090521,000000,2.182,2.2247,2.1605,2.2247,204820,0
CXE.US,D,20090522,000000,2.2198,2.2403,2.182,2.2088,73657,0
CXE.US,D,20090526,000000,2.187,2.2403,2.1657,2.2247,182290,0
CXE.US,D,20090527,000000,2.1983,2.2466,2.1657,2.1657,223959,0
CXE.US,D,20090528,000000,2.1714,2.1983,2.1714,2.1765,115811,0
CXE.US,D,20090529,000000,2.2088,2.2357,2.187,2.2088,166031,0
CXE.US,D,20090601,000000,2.2088,2.2301,2.182,2.187,151324,0
CXE.US,D,20090602,000000,2.1926,2.2301,2.1926,2.2138,42246,0
CXE.US,D,20090603,000000,2.2247,2.2301,2.1926,2.2301,76211,0
CXE.US,D,20090604,000000,2.2357,2.2621,2.2247,2.2403,62454,0
CXE.US,D,20090605,000000,2.2513,2.3535,2.2513,2.2944,86020,0
CXE.US,D,20090608,000000,2.3159,2.3372,2.305,2.3314,63831,0
CXE.US,D,20090609,000000,2.3426,2.3583,2.3218,2.3483,114924,0
CXE.US,D,20090610,000000,2.3426,2.3426,2.257,2.2674,95282,0
CXE.US,D,20090611,000000,2.2621,2.2887,2.2247,2.2887,204418,0
CXE.US,D,20090612,000000,2.257,2.2834,2.2403,2.2403,57495,0
CXE.US,D,20090615,000000,2.2301,2.2357,2.1983,2.2032,123224,0
CXE.US,D,20090616,000000,2.1983,2.2198,2.1926,2.2138,63135,0
CXE.US,D,20090617,000000,2.2247,2.2621,2.2198,2.2301,90287,0
CXE.US,D,20090618,000000,2.2357,2.2513,2.1926,2.2138,78771,0
CXE.US,D,20090619,000000,2.2138,2.2301,2.2032,2.2138,55667,0
CXE.US,D,20090622,000000,2.1765,2.2088,2.1657,2.1983,116568,0
CXE.US,D,20090623,000000,2.1983,2.257,2.1983,2.2247,57150,0
CXE.US,D,20090624,000000,2.2138,2.2357,2.2088,2.2138,43681,0
CXE.US,D,20090625,000000,2.2247,2.2403,2.187,2.2088,78046,0
CXE.US,D,20090626,000000,2.2138,2.2357,2.187,2.2247,113077,0
CXE.US,D,20090629,000000,2.2301,2.2357,2.1983,2.2088,86378,0
CXE.US,D,20090630,000000,2.2138,2.2403,2.1714,2.1714,67222,0
CXE.US,D,20090701,000000,2.182,2.2301,2.1765,2.2301,107845,0
CXE.US,D,20090702,000000,2.2138,2.2357,2.1657,2.2247,77200,0
CXE.US,D,20090706,000000,2.1983,2.2198,2.1983,2.1983,108341,0
