<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXR.US,D,20140326,000000,10.347,10.471,10.347,10.471,42854,0
NXR.US,D,20140327,000000,10.478,10.525,10.444,10.495,22102,0
NXR.US,D,20140328,000000,10.453,10.533,10.453,10.486,14922,0
NXR.US,D,20140331,000000,10.462,10.495,10.429,10.462,20206,0
NXR.US,D,20140401,000000,10.486,10.486,10.412,10.453,31590,0
NXR.US,D,20140402,000000,10.462,10.462,10.294,10.339,68418,0
NXR.US,D,20140403,000000,10.307,10.39,10.307,10.323,65552,0
NXR.US,D,20140404,000000,10.331,10.397,10.314,10.331,96547,0
NXR.US,D,20140407,000000,10.323,10.361,10.307,10.323,18235,0
NXR.US,D,20140408,000000,10.307,10.339,10.307,10.323,10812,0
NXR.US,D,20140409,000000,10.286,10.354,10.286,10.339,22763,0
NXR.US,D,20140410,000000,10.354,10.397,10.347,10.382,57345,0
NXR.US,D,20140411,000000,10.407,10.407,10.348,10.348,19302,0
NXR.US,D,20140414,000000,10.393,10.393,10.251,10.302,42244,0
NXR.US,D,20140415,000000,10.274,10.356,10.274,10.309,69395,0
NXR.US,D,20140416,000000,10.302,10.348,10.302,10.309,23942,0
NXR.US,D,20140417,000000,10.34,10.348,10.274,10.274,34310,0
NXR.US,D,20140421,000000,10.281,10.356,10.281,10.356,55008,0
NXR.US,D,20140422,000000,10.384,10.407,10.369,10.4,30116,0
NXR.US,D,20140423,000000,10.4,10.472,10.4,10.465,34993,0
NXR.US,D,20140424,000000,10.456,10.481,10.425,10.472,71208,0
NXR.US,D,20140425,000000,10.503,10.546,10.472,10.546,10248,0
NXR.US,D,20140428,000000,10.569,10.577,10.554,10.577,12336,0
NXR.US,D,20140429,000000,10.561,10.59,10.497,10.52,28125,0
NXR.US,D,20140430,000000,10.554,10.59,10.503,10.577,13874,0
NXR.US,D,20140501,000000,10.59,10.699,10.554,10.699,35823,0
NXR.US,D,20140502,000000,10.673,10.716,10.624,10.666,18207,0
NXR.US,D,20140505,000000,10.644,10.689,10.644,10.673,13568,0
NXR.US,D,20140506,000000,10.673,10.689,10.666,10.689,22966,0
NXR.US,D,20140507,000000,10.708,10.757,10.689,10.742,30226,0
NXR.US,D,20140508,000000,10.776,10.803,10.776,10.79,22299,0
NXR.US,D,20140509,000000,10.803,10.833,10.776,10.833,28893,0
NXR.US,D,20140512,000000,10.766,10.797,10.766,10.782,19518,0
NXR.US,D,20140513,000000,10.798,10.798,10.718,10.718,24264,0
NXR.US,D,20140514,000000,10.727,10.784,10.727,10.759,15276,0
NXR.US,D,20140515,000000,10.768,10.792,10.727,10.753,30393,0
NXR.US,D,20140516,000000,10.778,10.813,10.753,10.798,22362,0
NXR.US,D,20140519,000000,10.827,10.827,10.727,10.735,28667,0
NXR.US,D,20140520,000000,10.784,10.805,10.759,10.805,28392,0
NXR.US,D,20140521,000000,10.805,10.805,10.798,10.805,10319,0
NXR.US,D,20140522,000000,10.805,10.805,10.718,10.718,26698,0
NXR.US,D,20140523,000000,10.753,10.753,10.675,10.701,43432,0
NXR.US,D,20140527,000000,10.675,10.735,10.675,10.701,20203,0
NXR.US,D,20140528,000000,10.735,10.744,10.691,10.701,20396,0
NXR.US,D,20140529,000000,10.71,10.778,10.667,10.727,45846,0
NXR.US,D,20140530,000000,10.759,10.759,10.682,10.682,25467,0
NXR.US,D,20140602,000000,10.682,10.735,10.675,10.682,23749,0
NXR.US,D,20140603,000000,10.718,10.718,10.667,10.667,20034,0
NXR.US,D,20140604,000000,10.667,10.682,10.619,10.619,25996,0
NXR.US,D,20140605,000000,10.598,10.667,10.598,10.66,27062,0
NXR.US,D,20140606,000000,10.66,10.718,10.66,10.71,28213,0
NXR.US,D,20140609,000000,10.675,10.753,10.667,10.727,22068,0
NXR.US,D,20140610,000000,10.727,10.778,10.718,10.778,19325,0
NXR.US,D,20140611,000000,10.761,10.8,10.754,10.8,10705,0
NXR.US,D,20140612,000000,10.761,10.844,10.761,10.844,47857,0
NXR.US,D,20140613,000000,10.808,10.829,10.78,10.786,20032,0
NXR.US,D,20140616,000000,10.761,10.829,10.761,10.808,40517,0
NXR.US,D,20140617,000000,10.815,10.815,10.754,10.761,28664,0
NXR.US,D,20140618,000000,10.745,10.808,10.745,10.795,20498,0
NXR.US,D,20140619,000000,10.795,10.829,10.761,10.78,12486,0
NXR.US,D,20140620,000000,10.8,10.8,10.745,10.754,14736,0
NXR.US,D,20140623,000000,10.786,10.795,10.737,10.795,18753,0
NXR.US,D,20140624,000000,10.745,10.786,10.745,10.78,15515,0
NXR.US,D,20140625,000000,10.815,10.829,10.795,10.829,18435,0
NXR.US,D,20140626,000000,10.844,10.868,10.837,10.851,7589,0
NXR.US,D,20140627,000000,10.837,10.901,10.837,10.858,3534,0
NXR.US,D,20140630,000000,10.868,10.901,10.868,10.901,20663,0
NXR.US,D,20140701,000000,10.91,10.91,10.837,10.837,24494,0
NXR.US,D,20140702,000000,10.868,10.868,10.77,10.786,37459,0
NXR.US,D,20140703,000000,10.77,10.78,10.642,10.642,33859,0
NXR.US,D,20140707,000000,10.642,10.684,10.642,10.677,19726,0
NXR.US,D,20140708,000000,10.72,10.737,10.684,10.711,13042,0
NXR.US,D,20140709,000000,10.693,10.729,10.642,10.661,24796,0
NXR.US,D,20140710,000000,10.661,10.703,10.634,10.668,20151,0
NXR.US,D,20140711,000000,10.73,10.763,10.705,10.739,51424,0
NXR.US,D,20140714,000000,10.739,10.739,10.679,10.679,16657,0
NXR.US,D,20140715,000000,10.671,10.696,10.671,10.671,21899,0
NXR.US,D,20140716,000000,10.671,10.714,10.648,10.671,22601,0
NXR.US,D,20140717,000000,10.686,10.705,10.621,10.679,37848,0
NXR.US,D,20140718,000000,10.662,10.73,10.662,10.671,34591,0
NXR.US,D,20140721,000000,10.723,10.748,10.696,10.748,25223,0
NXR.US,D,20140722,000000,10.705,10.782,10.696,10.755,18512,0
NXR.US,D,20140723,000000,10.748,10.796,10.723,10.739,45854,0
NXR.US,D,20140724,000000,10.748,10.748,10.714,10.723,18746,0
NXR.US,D,20140725,000000,10.763,10.773,10.723,10.73,12548,0
NXR.US,D,20140728,000000,10.723,10.755,10.705,10.714,20230,0
NXR.US,D,20140729,000000,10.748,10.748,10.679,10.73,21190,0
NXR.US,D,20140730,000000,10.723,10.723,10.679,10.696,14197,0
NXR.US,D,20140731,000000,10.656,10.696,10.635,10.656,24619,0
NXR.US,D,20140801,000000,10.686,10.723,10.643,10.679,20590,0
NXR.US,D,20140804,000000,10.656,10.671,10.565,10.565,32732,0
NXR.US,D,20140805,000000,10.594,10.615,10.524,10.54,19596,0
NXR.US,D,20140806,000000,10.573,10.629,10.507,10.615,40408,0
NXR.US,D,20140807,000000,10.594,10.648,10.573,10.601,94296,0
NXR.US,D,20140808,000000,10.635,10.656,10.635,10.643,12317,0
NXR.US,D,20140811,000000,10.648,10.656,10.54,10.648,75178,0
NXR.US,D,20140812,000000,10.615,10.662,10.601,10.615,22707,0
NXR.US,D,20140813,000000,10.632,10.651,10.623,10.644,5483,0
NXR.US,D,20140814,000000,10.665,10.716,10.638,10.644,59688,0
NXR.US,D,20140815,000000,10.644,10.699,10.644,10.665,61250,0
NXR.US,D,20140818,000000,10.689,10.689,10.659,10.681,18226,0
NXR.US,D,20140819,000000,10.689,10.708,10.673,10.708,4465,0
NXR.US,D,20140820,000000,10.716,10.716,10.673,10.681,59775,0
NXR.US,D,20140821,000000,10.673,10.716,10.673,10.673,51357,0
NXR.US,D,20140822,000000,10.699,10.742,10.644,10.689,62339,0
NXR.US,D,20140825,000000,10.689,10.725,10.673,10.725,24423,0
NXR.US,D,20140826,000000,10.725,10.791,10.716,10.766,47494,0
NXR.US,D,20140827,000000,10.791,10.874,10.784,10.865,54701,0
NXR.US,D,20140828,000000,10.827,10.884,10.827,10.835,23883,0
NXR.US,D,20140829,000000,10.865,10.884,10.819,10.842,25308,0
NXR.US,D,20140902,000000,10.858,10.891,10.784,10.827,37525,0
NXR.US,D,20140903,000000,10.835,10.842,10.784,10.784,20853,0
NXR.US,D,20140904,000000,10.804,10.835,10.742,10.784,55474,0
NXR.US,D,20140905,000000,10.751,10.835,10.751,10.766,42578,0
NXR.US,D,20140908,000000,10.804,10.804,10.742,10.742,30181,0
NXR.US,D,20140909,000000,10.784,10.804,10.766,10.791,27013,0
NXR.US,D,20140910,000000,10.784,10.819,10.776,10.804,32149,0
NXR.US,D,20140911,000000,10.813,10.827,10.757,10.766,30586,0
NXR.US,D,20140912,000000,10.757,10.757,10.725,10.742,12796,0
NXR.US,D,20140915,000000,10.742,10.742,10.689,10.689,15625,0
NXR.US,D,20140916,000000,10.689,10.699,10.673,10.689,46397,0
NXR.US,D,20140917,000000,10.659,10.742,10.659,10.699,46438,0
NXR.US,D,20140918,000000,10.733,10.757,10.665,10.757,32555,0
NXR.US,D,20140919,000000,10.766,10.836,10.757,10.836,28088,0
NXR.US,D,20140922,000000,10.766,10.82,10.766,10.82,35098,0
NXR.US,D,20140923,000000,10.836,10.836,10.791,10.791,44860,0
NXR.US,D,20140924,000000,10.766,10.805,10.766,10.776,26872,0
NXR.US,D,20140925,000000,10.813,10.82,10.797,10.82,10085,0
NXR.US,D,20140926,000000,10.791,10.827,10.757,10.827,22806,0
NXR.US,D,20140929,000000,10.82,10.866,10.813,10.858,38379,0
NXR.US,D,20140930,000000,10.9,10.9,10.836,10.85,36270,0
NXR.US,D,20141001,000000,10.866,10.917,10.842,10.842,38080,0
NXR.US,D,20141002,000000,10.875,10.875,10.82,10.82,19816,0
NXR.US,D,20141003,000000,10.805,10.858,10.805,10.858,8234,0
NXR.US,D,20141006,000000,10.9,10.922,10.892,10.892,17507,0
NXR.US,D,20141007,000000,10.922,10.931,10.842,10.922,28004,0
NXR.US,D,20141008,000000,10.885,10.931,10.885,10.909,9321,0
NXR.US,D,20141009,000000,10.922,10.922,10.85,10.858,29602,0
NXR.US,D,20141010,000000,10.85,10.947,10.85,10.91,29286,0
NXR.US,D,20141013,000000,10.94,10.955,10.91,10.931,20882,0
NXR.US,D,20141014,000000,10.918,10.971,10.91,10.94,27081,0
NXR.US,D,20141015,000000,10.971,11.004,10.931,10.991,21805,0
NXR.US,D,20141016,000000,10.983,11.023,10.983,10.983,19008,0
NXR.US,D,20141017,000000,10.983,11.013,10.94,10.983,39055,0
NXR.US,D,20141020,000000,10.947,10.997,10.947,10.978,6446,0
NXR.US,D,20141021,000000,10.955,11.013,10.931,10.978,37451,0
NXR.US,D,20141022,000000,10.964,10.991,10.923,10.923,19243,0
NXR.US,D,20141023,000000,10.955,10.978,10.918,10.964,19702,0
NXR.US,D,20141024,000000,10.955,10.971,10.94,10.94,21168,0
NXR.US,D,20141027,000000,10.923,10.955,10.923,10.923,26805,0
NXR.US,D,20141028,000000,10.964,10.971,10.923,10.947,19608,0
NXR.US,D,20141029,000000,10.971,10.991,10.955,10.983,18732,0
NXR.US,D,20141030,000000,10.978,10.997,10.955,10.991,19324,0
NXR.US,D,20141031,000000,10.983,11.046,10.964,11.023,22043,0
NXR.US,D,20141103,000000,11.03,11.055,10.997,10.997,18218,0
NXR.US,D,20141104,000000,11.03,11.038,10.991,11.038,40973,0
NXR.US,D,20141105,000000,11.038,11.112,11.03,11.077,18581,0
NXR.US,D,20141106,000000,11.023,11.023,10.971,10.991,53317,0
NXR.US,D,20141107,000000,10.971,11.038,10.971,10.991,21159,0
NXR.US,D,20141110,000000,11.004,11.023,10.997,11.023,8377,0
NXR.US,D,20141111,000000,11.055,11.055,10.997,10.997,13354,0
NXR.US,D,20141112,000000,11.005,11.005,10.955,10.991,20874,0
NXR.US,D,20141113,000000,11.047,11.047,10.991,10.991,19800,0
NXR.US,D,20141114,000000,10.997,11.023,10.964,10.971,21656,0
NXR.US,D,20141117,000000,10.978,10.983,10.923,10.947,14756,0
NXR.US,D,20141118,000000,10.964,10.991,10.947,10.983,16690,0
NXR.US,D,20141119,000000,10.983,11.014,10.978,10.997,20360,0
NXR.US,D,20141120,000000,10.978,11.023,10.971,10.971,27773,0
NXR.US,D,20141121,000000,11.023,11.023,10.964,10.978,21829,0
NXR.US,D,20141124,000000,10.983,10.997,10.964,10.971,20611,0
NXR.US,D,20141125,000000,10.978,10.997,10.964,10.978,13200,0
NXR.US,D,20141126,000000,11.005,11.03,10.991,11.03,13870,0
NXR.US,D,20141128,000000,11.039,11.056,11.039,11.047,4639,0
NXR.US,D,20141201,000000,11.064,11.112,11.064,11.078,17799,0
NXR.US,D,20141202,000000,11.085,11.144,11.056,11.104,33132,0
NXR.US,D,20141203,000000,11.104,11.135,11.104,11.135,28894,0
NXR.US,D,20141204,000000,11.161,11.161,11.104,11.104,28284,0
NXR.US,D,20141205,000000,11.094,11.104,11.064,11.071,19370,0
NXR.US,D,20141208,000000,11.071,11.135,11.056,11.127,26538,0
NXR.US,D,20141209,000000,11.112,11.135,11.085,11.135,12308,0
NXR.US,D,20141210,000000,11.135,11.171,10.991,11.071,134199,0
NXR.US,D,20141211,000000,11.07,11.152,11.07,11.119,38411,0
NXR.US,D,20141212,000000,11.112,11.144,11.112,11.135,31089,0
NXR.US,D,20141215,000000,11.127,11.171,11.07,11.144,35901,0
NXR.US,D,20141216,000000,11.152,11.2,11.152,11.179,33936,0
NXR.US,D,20141217,000000,11.193,11.254,11.193,11.2,26442,0
NXR.US,D,20141218,000000,11.238,11.246,11.213,11.221,40798,0
NXR.US,D,20141219,000000,11.221,11.278,11.221,11.278,21103,0
NXR.US,D,20141222,000000,11.285,11.293,11.238,11.285,37634,0
NXR.US,D,20141223,000000,11.285,11.31,11.261,11.293,29463,0
NXR.US,D,20141224,000000,11.31,11.31,11.261,11.278,6223,0
NXR.US,D,20141226,000000,11.301,11.31,11.254,11.31,13867,0
NXR.US,D,20141229,000000,11.318,11.318,11.269,11.269,21580,0
NXR.US,D,20141230,000000,11.278,11.278,11.269,11.278,7451,0
NXR.US,D,20141231,000000,11.278,11.343,11.238,11.269,40853,0
NXR.US,D,20150102,000000,11.269,11.318,11.261,11.318,16424,0
NXR.US,D,20150105,000000,11.355,11.376,11.335,11.355,23867,0
NXR.US,D,20150106,000000,11.362,11.409,11.362,11.384,10510,0
NXR.US,D,20150107,000000,11.471,11.503,11.392,11.392,73843,0
NXR.US,D,20150108,000000,11.392,11.435,11.368,11.4,22966,0
NXR.US,D,20150109,000000,11.418,11.487,11.4,11.444,14242,0
NXR.US,D,20150112,000000,11.444,11.479,11.392,11.435,40353,0
NXR.US,D,20150113,000000,11.451,11.487,11.443,11.47,27103,0
NXR.US,D,20150114,000000,11.47,11.487,11.451,11.47,32292,0
NXR.US,D,20150115,000000,11.478,11.511,11.478,11.494,19001,0
NXR.US,D,20150116,000000,11.519,11.529,11.511,11.525,25011,0
NXR.US,D,20150120,000000,11.525,11.561,11.503,11.511,27406,0
NXR.US,D,20150121,000000,11.529,11.602,11.525,11.525,45420,0
NXR.US,D,20150122,000000,11.552,11.681,11.543,11.665,37530,0
NXR.US,D,20150123,000000,11.673,11.708,11.639,11.691,19148,0
NXR.US,D,20150126,000000,11.691,11.715,11.665,11.698,37001,0
NXR.US,D,20150127,000000,11.722,11.759,11.708,11.715,8883,0
NXR.US,D,20150128,000000,11.736,11.805,11.736,11.767,36117,0
NXR.US,D,20150129,000000,11.796,11.796,11.767,11.789,8618,0
NXR.US,D,20150130,000000,11.805,11.849,11.789,11.842,29102,0
NXR.US,D,20150202,000000,11.834,11.834,11.789,11.815,28561,0
NXR.US,D,20150203,000000,11.842,11.858,11.736,11.736,40246,0
NXR.US,D,20150204,000000,11.708,11.722,11.656,11.698,37838,0
NXR.US,D,20150205,000000,11.665,11.715,11.665,11.681,27671,0
NXR.US,D,20150206,000000,11.616,11.656,11.616,11.622,23783,0
NXR.US,D,20150209,000000,11.647,11.647,11.616,11.647,14224,0
NXR.US,D,20150210,000000,11.647,11.647,11.593,11.616,21963,0
NXR.US,D,20150211,000000,11.576,11.601,11.542,11.585,25295,0
NXR.US,D,20150212,000000,11.585,11.69,11.576,11.68,57225,0
NXR.US,D,20150213,000000,11.655,11.664,11.615,11.615,23121,0
NXR.US,D,20150217,000000,11.609,11.615,11.449,11.449,101508,0
NXR.US,D,20150218,000000,11.433,11.524,11.433,11.524,44443,0
NXR.US,D,20150219,000000,11.51,11.592,11.51,11.524,6293,0
NXR.US,D,20150220,000000,11.524,11.615,11.524,11.542,22768,0
NXR.US,D,20150223,000000,11.561,11.638,11.561,11.621,20312,0
NXR.US,D,20150224,000000,11.601,11.638,11.561,11.631,26623,0
NXR.US,D,20150225,000000,11.638,11.68,11.615,11.631,18251,0
NXR.US,D,20150226,000000,11.631,11.68,11.615,11.615,38531,0
NXR.US,D,20150227,000000,11.615,11.729,11.615,11.697,19524,0
NXR.US,D,20150302,000000,11.729,11.729,11.615,11.615,37657,0
NXR.US,D,20150303,000000,11.655,11.655,11.551,11.551,37529,0
NXR.US,D,20150304,000000,11.609,11.664,11.592,11.655,23224,0
NXR.US,D,20150305,000000,11.631,11.672,11.621,11.631,31632,0
NXR.US,D,20150306,000000,11.592,11.615,11.476,11.518,63512,0
NXR.US,D,20150309,000000,11.518,11.535,11.493,11.524,27106,0
NXR.US,D,20150310,000000,11.529,11.57,11.529,11.529,18700,0
NXR.US,D,20150311,000000,11.528,11.541,11.517,11.517,16512,0
NXR.US,D,20150312,000000,11.528,11.569,11.528,11.55,8010,0
NXR.US,D,20150313,000000,11.535,11.575,11.528,11.569,43279,0
NXR.US,D,20150316,000000,11.591,11.615,11.584,11.608,21890,0
NXR.US,D,20150317,000000,11.621,11.621,11.55,11.575,19010,0
NXR.US,D,20150318,000000,11.575,11.664,11.575,11.664,14136,0
NXR.US,D,20150319,000000,11.69,11.69,11.584,11.646,16386,0
NXR.US,D,20150320,000000,11.637,11.69,11.63,11.68,11761,0
NXR.US,D,20150323,000000,11.714,11.736,11.68,11.736,31150,0
NXR.US,D,20150324,000000,11.736,11.751,11.672,11.736,20145,0
NXR.US,D,20150325,000000,11.774,11.774,11.722,11.736,16134,0
NXR.US,D,20150326,000000,11.759,11.759,11.697,11.729,17512,0
NXR.US,D,20150327,000000,11.751,11.789,11.751,11.789,16386,0
NXR.US,D,20150330,000000,11.815,11.842,11.751,11.824,20890,0
NXR.US,D,20150331,000000,11.824,11.858,11.815,11.815,12365,0
NXR.US,D,20150401,000000,11.849,11.891,11.782,11.842,43530,0
NXR.US,D,20150402,000000,11.834,11.858,11.805,11.824,38153,0
NXR.US,D,20150406,000000,11.824,11.891,11.782,11.805,24520,0
NXR.US,D,20150407,000000,11.805,11.834,11.745,11.796,39771,0
NXR.US,D,20150408,000000,11.815,11.824,11.789,11.824,7136,0
NXR.US,D,20150409,000000,11.849,11.849,11.69,11.697,54469,0
NXR.US,D,20150410,000000,11.729,11.729,11.621,11.646,45154,0
NXR.US,D,20150413,000000,11.697,11.721,11.663,11.721,25054,0
NXR.US,D,20150414,000000,11.729,11.789,11.729,11.729,54099,0
NXR.US,D,20150415,000000,11.751,11.796,11.729,11.744,14351,0
NXR.US,D,20150416,000000,11.729,11.729,11.714,11.729,26520,0
NXR.US,D,20150417,000000,11.729,11.729,11.689,11.706,37152,0
NXR.US,D,20150420,000000,11.876,11.876,11.758,11.834,96671,0
NXR.US,D,20150421,000000,11.842,11.866,11.796,11.834,30732,0
NXR.US,D,20150422,000000,11.834,11.834,11.751,11.751,9141,0
NXR.US,D,20150423,000000,11.789,11.805,11.758,11.767,5606,0
NXR.US,D,20150424,000000,11.774,11.774,11.736,11.736,7127,0
NXR.US,D,20150427,000000,11.744,11.789,11.721,11.729,27054,0
NXR.US,D,20150428,000000,11.729,11.736,11.714,11.714,18075,0
NXR.US,D,20150429,000000,11.796,11.849,11.751,11.849,117937,0
NXR.US,D,20150430,000000,11.834,11.842,11.774,11.805,52982,0
NXR.US,D,20150501,000000,11.805,11.805,11.697,11.697,23689,0
NXR.US,D,20150504,000000,11.697,11.721,11.295,11.671,38025,0
NXR.US,D,20150505,000000,11.689,11.689,11.583,11.59,18075,0
NXR.US,D,20150506,000000,11.615,11.615,11.483,11.499,22664,0
NXR.US,D,20150507,000000,11.483,11.515,11.465,11.465,21044,0
NXR.US,D,20150508,000000,11.54,11.549,11.465,11.49,21689,0
NXR.US,D,20150511,000000,11.465,11.483,11.438,11.447,23062,0
NXR.US,D,20150512,000000,11.447,11.456,11.357,11.456,20348,0
NXR.US,D,20150513,000000,11.482,11.498,11.455,11.464,20998,0
NXR.US,D,20150514,000000,11.489,11.533,11.455,11.498,15156,0
NXR.US,D,20150515,000000,11.506,11.574,11.506,11.567,14425,0
NXR.US,D,20150518,000000,11.567,11.567,11.446,11.464,19318,0
NXR.US,D,20150519,000000,11.421,11.506,11.421,11.489,7701,0
NXR.US,D,20150520,000000,11.473,11.489,11.437,11.482,9442,0
NXR.US,D,20150521,000000,11.498,11.567,11.455,11.528,22987,0
NXR.US,D,20150522,000000,11.528,11.549,11.498,11.514,37021,0
NXR.US,D,20150526,000000,11.514,11.59,11.514,11.558,51663,0
NXR.US,D,20150527,000000,11.558,11.607,11.549,11.607,31433,0
NXR.US,D,20150528,000000,11.615,11.645,11.59,11.607,15516,0
NXR.US,D,20150529,000000,11.654,11.663,11.607,11.629,26336,0
NXR.US,D,20150601,000000,11.615,11.654,11.607,11.607,12351,0
NXR.US,D,20150602,000000,11.583,11.59,11.498,11.506,20780,0
NXR.US,D,20150603,000000,11.482,11.489,11.437,11.446,18262,0
NXR.US,D,20150604,000000,11.437,11.446,11.429,11.446,10935,0
NXR.US,D,20150605,000000,11.402,11.412,11.326,11.344,18387,0
NXR.US,D,20150608,000000,11.268,11.326,11.159,11.176,49076,0
NXR.US,D,20150609,000000,11.192,11.192,11.06,11.124,23497,0
NXR.US,D,20150610,000000,11.133,11.15,11.06,11.081,33310,0
NXR.US,D,20150611,000000,11.079,11.165,11.079,11.156,16867,0
NXR.US,D,20150612,000000,11.147,11.218,11.147,11.19,14862,0
NXR.US,D,20150615,000000,11.19,11.218,11.19,11.19,66117,0
NXR.US,D,20150616,000000,11.19,11.19,11.156,11.156,28969,0
NXR.US,D,20150617,000000,11.147,11.182,11.139,11.174,18818,0
NXR.US,D,20150618,000000,11.156,11.165,11.086,11.115,51509,0
NXR.US,D,20150619,000000,11.122,11.174,11.122,11.174,5081,0
NXR.US,D,20150622,000000,11.147,11.147,11.096,11.139,23150,0
NXR.US,D,20150623,000000,11.139,11.211,11.122,11.195,32391,0
NXR.US,D,20150624,000000,11.195,11.195,11.147,11.19,32189,0
NXR.US,D,20150625,000000,11.156,11.174,11.079,11.115,17957,0
NXR.US,D,20150626,000000,11.115,11.165,11.064,11.064,37886,0
NXR.US,D,20150629,000000,11.079,11.086,11.023,11.03,27485,0
NXR.US,D,20150630,000000,11.03,11.079,10.997,11.079,28596,0
NXR.US,D,20150701,000000,11.115,11.218,11.057,11.182,67601,0
NXR.US,D,20150702,000000,11.211,11.243,11.195,11.203,22659,0
NXR.US,D,20150706,000000,11.211,11.291,11.211,11.243,24893,0
NXR.US,D,20150707,000000,11.275,11.362,11.275,11.343,15228,0
NXR.US,D,20150708,000000,11.324,11.355,11.218,11.299,21423,0
NXR.US,D,20150709,000000,11.343,11.343,11.275,11.275,10027,0
NXR.US,D,20150710,000000,11.275,11.275,11.203,11.243,22782,0
NXR.US,D,20150713,000000,11.224,11.224,11.153,11.194,21843,0
NXR.US,D,20150714,000000,11.194,11.202,11.162,11.194,9005,0
NXR.US,D,20150715,000000,11.171,11.18,11.145,11.18,11821,0
NXR.US,D,20150716,000000,11.188,11.224,11.188,11.216,12095,0
NXR.US,D,20150717,000000,11.202,11.232,11.188,11.188,16904,0
NXR.US,D,20150720,000000,11.241,11.256,11.194,11.232,40480,0
NXR.US,D,20150721,000000,11.216,11.216,11.188,11.216,7033,0
NXR.US,D,20150722,000000,11.216,11.256,11.208,11.248,8271,0
NXR.US,D,20150723,000000,11.273,11.273,11.18,11.194,24304,0
NXR.US,D,20150724,000000,11.202,11.202,11.128,11.136,27643,0
NXR.US,D,20150727,000000,11.136,11.145,11.092,11.092,14070,0
NXR.US,D,20150728,000000,11.092,11.128,11.053,11.063,28873,0
NXR.US,D,20150729,000000,11.102,11.128,11.076,11.076,18262,0
NXR.US,D,20150730,000000,11.083,11.119,11.076,11.092,11104,0
NXR.US,D,20150731,000000,11.092,11.136,11.092,11.119,12217,0
NXR.US,D,20150803,000000,11.153,11.188,11.119,11.145,24963,0
NXR.US,D,20150804,000000,11.188,11.28,11.145,11.145,24556,0
NXR.US,D,20150805,000000,11.136,11.136,11.053,11.068,18018,0
NXR.US,D,20150806,000000,11.035,11.076,11.035,11.035,19892,0
NXR.US,D,20150807,000000,11.053,11.092,10.994,11.035,30102,0
NXR.US,D,20150810,000000,11.043,11.119,11.043,11.092,18629,0
NXR.US,D,20150811,000000,11.136,11.188,11.119,11.188,4266,0
NXR.US,D,20150812,000000,11.185,11.246,11.185,11.238,20659,0
NXR.US,D,20150813,000000,11.261,11.261,11.193,11.221,12552,0
NXR.US,D,20150814,000000,11.205,11.286,11.205,11.286,30622,0
NXR.US,D,20150817,000000,11.295,11.295,11.254,11.27,17460,0
NXR.US,D,20150818,000000,11.286,11.286,11.221,11.286,26446,0
NXR.US,D,20150819,000000,11.286,11.286,11.221,11.246,16725,0
NXR.US,D,20150820,000000,11.286,11.286,11.231,11.246,10577,0
NXR.US,D,20150821,000000,11.231,11.246,11.213,11.231,15987,0
NXR.US,D,20150824,000000,11.074,11.117,11.074,11.099,17737,0
NXR.US,D,20150825,000000,11.185,11.185,11.081,11.109,23982,0
NXR.US,D,20150826,000000,11.125,11.125,11.081,11.109,18076,0
NXR.US,D,20150827,000000,11.125,11.151,11.081,11.151,9839,0
NXR.US,D,20150828,000000,11.089,11.185,10.998,11.049,50910,0
NXR.US,D,20150831,000000,11.089,11.109,11.049,11.059,21154,0
NXR.US,D,20150901,000000,11.099,11.117,11.074,11.074,16234,0
NXR.US,D,20150902,000000,11.109,11.109,10.984,11.024,22386,0
NXR.US,D,20150903,000000,10.984,11.066,10.984,11.04,42672,0
NXR.US,D,20150904,000000,11.024,11.066,11.024,11.066,3443,0
NXR.US,D,20150908,000000,11.059,11.089,11.04,11.081,23733,0
NXR.US,D,20150909,000000,11.089,11.099,11.049,11.059,19798,0
NXR.US,D,20150910,000000,11.089,11.089,11.031,11.04,18774,0
NXR.US,D,20150911,000000,11.078,11.078,11.064,11.071,14830,0
NXR.US,D,20150914,000000,11.085,11.095,11.064,11.078,14708,0
NXR.US,D,20150915,000000,11.055,11.055,10.988,11.02,22799,0
NXR.US,D,20150916,000000,11.036,11.055,10.995,11.045,8706,0
NXR.US,D,20150917,000000,11.01,11.174,11.01,11.156,14467,0
NXR.US,D,20150918,000000,11.165,11.195,11.114,11.114,39344,0
NXR.US,D,20150921,000000,11.114,11.139,11.055,11.064,29780,0
NXR.US,D,20150922,000000,11.071,11.105,11.064,11.078,9437,0
NXR.US,D,20150923,000000,11.105,11.13,11.085,11.105,12623,0
NXR.US,D,20150924,000000,11.105,11.147,11.105,11.139,10402,0
NXR.US,D,20150925,000000,11.13,11.139,11.085,11.085,11277,0
NXR.US,D,20150928,000000,11.114,11.139,11.114,11.13,9202,0
NXR.US,D,20150929,000000,11.114,11.139,11.114,11.139,16173,0
NXR.US,D,20150930,000000,11.182,11.195,11.147,11.19,24886,0
NXR.US,D,20151001,000000,11.19,11.211,11.182,11.195,10050,0
NXR.US,D,20151002,000000,11.218,11.235,11.211,11.235,11887,0
NXR.US,D,20151005,000000,11.235,11.235,11.195,11.218,8379,0
NXR.US,D,20151006,000000,11.195,11.235,11.195,11.227,12506,0
