<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WES.US,D,20140708,000000,36.75,36.862,36.339,36.444,356734,0
WES.US,D,20140709,000000,36.29,36.511,35.904,36.42,138775,0
WES.US,D,20140710,000000,36.399,36.399,35.936,36.151,402550,0
WES.US,D,20140711,000000,35.97,36.236,35.861,36.172,97668,0
WES.US,D,20140714,000000,36.358,36.59,36.192,36.321,155883,0
WES.US,D,20140715,000000,36.399,36.657,36.14,36.549,136568,0
WES.US,D,20140716,000000,36.556,36.947,36.395,36.818,221797,0
WES.US,D,20140717,000000,36.866,36.895,36.42,36.772,78173,0
WES.US,D,20140718,000000,36.841,37.393,36.493,37.393,125331,0
WES.US,D,20140721,000000,37.453,37.822,37.091,37.67,171137,0
WES.US,D,20140722,000000,37.608,37.765,36.951,36.951,232106,0
WES.US,D,20140723,000000,37.191,37.239,36.31,36.516,128331,0
WES.US,D,20140724,000000,36.364,36.582,35.629,36.04,287261,0
WES.US,D,20140725,000000,35.795,35.867,35.609,35.684,123669,0
WES.US,D,20140728,000000,35.666,35.976,35.604,35.861,117778,0
WES.US,D,20140729,000000,35.813,36.148,35.708,35.944,64208,0
WES.US,D,20140730,000000,35.862,36.141,35.383,35.887,96977,0
WES.US,D,20140731,000000,35.614,35.868,34.205,34.707,256182,0
WES.US,D,20140801,000000,34.494,34.632,33.517,34.243,238353,0
WES.US,D,20140804,000000,34.214,36.373,33.838,35.088,206491,0
WES.US,D,20140805,000000,34.816,35.246,34.264,34.391,181242,0
WES.US,D,20140806,000000,34.391,34.558,33.875,34.147,278499,0
WES.US,D,20140807,000000,34.127,35.197,33.582,33.8,200966,0
WES.US,D,20140808,000000,33.862,35.277,33.694,34.828,200313,0
WES.US,D,20140811,000000,34.85,35.714,34.85,35.542,105370,0
WES.US,D,20140812,000000,35.506,35.684,35.18,35.401,75101,0
WES.US,D,20140813,000000,35.593,36.455,35.253,35.334,100910,0
WES.US,D,20140814,000000,35.431,35.684,35.133,35.283,200273,0
WES.US,D,20140815,000000,35.48,35.965,35.295,35.708,103138,0
WES.US,D,20140818,000000,35.789,36.305,35.506,36.305,135739,0
WES.US,D,20140819,000000,36.305,36.748,36.288,36.435,226641,0
WES.US,D,20140820,000000,36.513,36.718,35.951,36.656,127414,0
WES.US,D,20140821,000000,36.777,36.878,36.027,36.094,427660,0
WES.US,D,20140822,000000,36.225,36.483,35.603,36.027,180197,0
WES.US,D,20140825,000000,36.313,36.694,35.813,36.483,87524,0
WES.US,D,20140826,000000,36.519,36.829,36.455,36.479,105691,0
WES.US,D,20140827,000000,36.416,37.309,36.313,37.185,133910,0
WES.US,D,20140828,000000,37.233,37.34,36.349,36.822,93001,0
WES.US,D,20140829,000000,36.829,36.963,36.565,36.889,61205,0
WES.US,D,20140902,000000,36.829,37.037,36.509,36.663,58869,0
WES.US,D,20140903,000000,36.663,37.469,36.397,36.936,151640,0
WES.US,D,20140904,000000,36.92,37.291,36.373,36.743,119926,0
WES.US,D,20140905,000000,36.792,37.037,36.325,36.845,342450,0
WES.US,D,20140908,000000,36.704,37.558,36.704,37.456,164541,0
WES.US,D,20140909,000000,37.443,37.907,37.265,37.535,212657,0
WES.US,D,20140910,000000,37.535,38.054,37.357,37.947,132975,0
WES.US,D,20140911,000000,37.742,38.445,37.604,38.325,318767,0
WES.US,D,20140912,000000,38.238,38.392,36.957,37.229,138480,0
WES.US,D,20140915,000000,37.571,37.571,36.381,37.21,224051,0
WES.US,D,20140916,000000,37.013,37.694,37.013,37.229,259494,0
WES.US,D,20140917,000000,37.381,37.782,37.075,37.185,158792,0
WES.US,D,20140918,000000,37.257,37.742,37.075,37.566,138002,0
WES.US,D,20140919,000000,37.477,38.305,37.443,37.967,121898,0
WES.US,D,20140922,000000,37.756,37.892,36.947,37.469,200861,0
WES.US,D,20140923,000000,37.488,37.592,37.233,37.285,132670,0
WES.US,D,20140924,000000,37.327,37.651,36.928,37.302,98144,0
WES.US,D,20140925,000000,37.123,37.511,36.92,37.112,268428,0
WES.US,D,20140926,000000,36.853,37.689,36.62,37.249,193470,0
WES.US,D,20140929,000000,36.92,37.469,36.92,37.155,90893,0
WES.US,D,20140930,000000,37.098,37.689,36.942,37.5,277229,0
WES.US,D,20141001,000000,37.535,37.535,36.99,37.191,144805,0
WES.US,D,20141002,000000,37.173,37.204,36.176,36.936,121792,0
WES.US,D,20141003,000000,37.013,37.229,36.643,36.895,134287,0
WES.US,D,20141006,000000,36.907,37.173,36.743,37.123,140760,0
WES.US,D,20141007,000000,36.878,36.92,36.397,36.496,151877,0
WES.US,D,20141008,000000,36.318,36.318,34.822,35.831,179066,0
WES.US,D,20141009,000000,35.783,35.783,34.623,35.288,106702,0
WES.US,D,20141010,000000,35.038,35.088,34.36,34.718,307057,0
WES.US,D,20141013,000000,34.489,34.667,33.19,33.316,379017,0
WES.US,D,20141014,000000,33.274,33.388,31.185,32.365,644358,0
WES.US,D,20141015,000000,31.53,33.42,31.291,33.408,358156,0
WES.US,D,20141016,000000,32.909,35.302,32.738,35.234,384093,0
WES.US,D,20141017,000000,35.657,36.441,34.945,35.901,466508,0
WES.US,D,20141020,000000,35.951,36.668,35.802,36.576,220943,0
WES.US,D,20141021,000000,36.92,37.229,36.699,37.118,408704,0
WES.US,D,20141022,000000,36.947,37.365,36.325,36.798,181103,0
WES.US,D,20141023,000000,37.309,37.376,36.736,37.013,121411,0
WES.US,D,20141024,000000,36.872,37.48,36.675,36.84,185280,0
WES.US,D,20141027,000000,36.656,36.731,36.252,36.496,108008,0
WES.US,D,20141028,000000,36.538,37.506,36.519,37.345,191788,0
WES.US,D,20141029,000000,37.532,39.296,37.532,38.609,485016,0
WES.US,D,20141030,000000,38.85,39.387,37.738,38.223,360323,0
WES.US,D,20141031,000000,39.028,39.249,37.723,38.163,168439,0
WES.US,D,20141103,000000,37.996,39.249,37.562,38.693,196211,0
WES.US,D,20141104,000000,38.509,38.757,36.981,37.334,302873,0
WES.US,D,20141105,000000,37.567,38.316,37.346,37.754,177063,0
WES.US,D,20141106,000000,37.544,38.434,37.544,38.266,127842,0
WES.US,D,20141107,000000,38.148,38.757,37.692,37.878,102096,0
WES.US,D,20141110,000000,37.786,38.254,37.718,37.84,88754,0
WES.US,D,20141111,000000,37.966,38.986,37.424,38.986,114253,0
WES.US,D,20141112,000000,38.674,38.946,38.058,38.459,91687,0
WES.US,D,20141113,000000,37.971,38.569,37.966,38.076,86641,0
WES.US,D,20141114,000000,38.218,38.98,38.031,38.693,128924,0
WES.US,D,20141117,000000,38.68,39.505,38.522,38.968,76792,0
WES.US,D,20141118,000000,38.801,39.883,38.801,39.808,115549,0
WES.US,D,20141119,000000,39.852,40.809,39.79,40.504,217542,0
WES.US,D,20141120,000000,40.402,40.66,39.66,39.69,135640,0
WES.US,D,20141121,000000,39.856,40.362,39.802,39.999,171842,0
WES.US,D,20141124,000000,40.096,40.258,39.38,39.777,142891,0
WES.US,D,20141125,000000,39.652,40.226,39.092,39.837,158539,0
WES.US,D,20141126,000000,39.69,40.49,39.257,40.483,205149,0
WES.US,D,20141128,000000,39.387,39.744,38.008,38.83,110478,0
WES.US,D,20141201,000000,38.768,38.768,36.047,36.253,174089,0
WES.US,D,20141202,000000,35.831,37.799,35.348,37.292,317088,0
WES.US,D,20141203,000000,37.272,38.022,36.804,37.625,185291,0
WES.US,D,20141204,000000,37.402,38.445,37.402,38.223,77486,0
WES.US,D,20141205,000000,38.003,39.17,37.952,38.674,123523,0
WES.US,D,20141208,000000,38.545,38.835,36.234,36.512,347756,0
WES.US,D,20141209,000000,35.776,37.285,35.462,37.117,248722,0
WES.US,D,20141210,000000,36.95,37.117,35.201,36.077,362570,0
WES.US,D,20141211,000000,35.937,37.409,34.415,34.781,460732,0
WES.US,D,20141212,000000,34.338,35.591,34.02,34.898,257350,0
WES.US,D,20141215,000000,35.7,36.419,33.841,34.157,390568,0
WES.US,D,20141216,000000,32.933,35.01,32.837,33.964,307767,0
WES.US,D,20141217,000000,34.009,36.512,34.009,36.213,334119,0
WES.US,D,20141218,000000,37.409,37.988,36.344,37.104,244426,0
WES.US,D,20141219,000000,37.409,37.409,35.813,35.965,173815,0
WES.US,D,20141222,000000,35.875,37.104,35.467,36.748,181307,0
WES.US,D,20141223,000000,36.716,37.383,36.482,37.358,108712,0
WES.US,D,20141224,000000,37.321,37.631,36.914,37.254,87880,0
WES.US,D,20141226,000000,37.272,37.822,37.079,37.654,65048,0
WES.US,D,20141229,000000,37.646,38.844,37.18,38.193,130664,0
WES.US,D,20141230,000000,38.403,38.644,37.229,37.321,343030,0
WES.US,D,20141231,000000,37.438,38.28,36.888,37.241,221079,0
WES.US,D,20150102,000000,38.213,39.17,37.711,39.092,121751,0
WES.US,D,20150105,000000,38.693,39.203,37.019,37.254,179537,0
WES.US,D,20150106,000000,37.005,37.625,34.891,36.771,137758,0
WES.US,D,20150107,000000,37.049,37.346,35.69,35.955,154610,0
WES.US,D,20150108,000000,36.063,37.334,36.063,37.13,128707,0
WES.US,D,20150109,000000,37.168,37.567,36.24,37.518,171421,0
WES.US,D,20150112,000000,37.233,37.233,34.898,35.893,239346,0
WES.US,D,20150113,000000,35.862,36.084,32.743,33.005,262840,0
WES.US,D,20150114,000000,32.201,33.68,31.237,33.668,383986,0
WES.US,D,20150115,000000,33.828,35.265,33.338,34.02,189704,0
WES.US,D,20150116,000000,34.203,35.764,34.203,35.633,130274,0
WES.US,D,20150120,000000,35.209,36.357,34.953,35.647,249793,0
WES.US,D,20150121,000000,35.744,37.223,35.416,36.5,157395,0
WES.US,D,20150122,000000,36.716,36.716,35.393,36.407,154342,0
WES.US,D,20150123,000000,36.424,36.678,35.62,36.117,155560,0
WES.US,D,20150126,000000,35.919,36.804,35.497,36.095,98112,0
WES.US,D,20150127,000000,34.859,36.203,34.859,35.85,65723,0
WES.US,D,20150128,000000,35.904,36.308,35.232,35.373,128905,0
WES.US,D,20150129,000000,35.437,35.816,34.833,35.615,124627,0
WES.US,D,20150130,000000,35.798,36.574,35.315,36.04,90703,0
WES.US,D,20150202,000000,36.017,37.519,35.382,37.146,141802,0
WES.US,D,20150203,000000,37.291,38.948,36.841,38.675,98931,0
WES.US,D,20150204,000000,38.417,39.185,37.191,37.457,162794,0
WES.US,D,20150205,000000,36.731,38.14,36.731,37.754,81321,0
WES.US,D,20150206,000000,37.875,38.118,36.062,37.072,178040,0
WES.US,D,20150209,000000,37.048,37.581,36.489,37.116,144160,0
WES.US,D,20150210,000000,37.254,37.445,36.656,36.918,142865,0
WES.US,D,20150211,000000,36.88,37.64,36.493,36.519,134302,0
WES.US,D,20150212,000000,37.607,38.33,37.004,38.05,199338,0
WES.US,D,20150213,000000,38.099,38.733,37.875,38.347,240185,0
WES.US,D,20150217,000000,38.211,40.33,37.648,39.783,193202,0
WES.US,D,20150218,000000,39.553,39.753,38.609,38.666,68909,0
WES.US,D,20150219,000000,38.584,38.584,37.31,38.253,164644,0
WES.US,D,20150220,000000,38.422,39.242,37.936,38.82,105325,0
WES.US,D,20150223,000000,38.235,39.437,38.235,39.088,166155,0
WES.US,D,20150224,000000,38.948,39.081,38.28,38.315,89026,0
WES.US,D,20150225,000000,38.379,38.874,38.056,38.249,146462,0
WES.US,D,20150226,000000,38.153,38.868,37.626,38.249,173001,0
WES.US,D,20150227,000000,37.849,39.017,37.671,38.882,201211,0
WES.US,D,20150302,000000,38.894,39.652,38.308,39.173,171782,0
WES.US,D,20150303,000000,39.118,39.131,38.478,38.92,158594,0
WES.US,D,20150304,000000,38.863,39.168,38.091,39.038,72060,0
WES.US,D,20150305,000000,38.999,39.777,38.596,39.445,123207,0
WES.US,D,20150306,000000,38.988,38.988,37.775,37.892,247382,0
WES.US,D,20150309,000000,37.849,38.118,36.564,36.918,233551,0
WES.US,D,20150310,000000,36.607,37.963,36.301,37.314,456642,0
WES.US,D,20150311,000000,37.277,37.795,36.699,36.848,167440,0
WES.US,D,20150312,000000,36.939,37.464,36.607,37.171,180787,0
WES.US,D,20150313,000000,36.602,37.838,36.439,37.801,155217,0
WES.US,D,20150316,000000,37.303,38.315,36.848,38.091,154734,0
WES.US,D,20150317,000000,37.838,38.191,37.589,37.985,128032,0
WES.US,D,20150318,000000,37.843,38.303,37.223,37.888,100849,0
WES.US,D,20150319,000000,37.602,37.849,37.303,37.563,101497,0
WES.US,D,20150320,000000,37.807,38.297,37.519,37.919,157148,0
WES.US,D,20150323,000000,37.94,37.94,37.464,37.706,89592,0
WES.US,D,20150324,000000,37.352,37.892,37.01,37.167,76081,0
WES.US,D,20150325,000000,37.341,38.091,37.104,37.947,274882,0
WES.US,D,20150326,000000,38.118,38.422,37.352,37.698,64502,0
WES.US,D,20150327,000000,37.341,38.438,37.341,38.293,46006,0
WES.US,D,20150330,000000,38.516,38.92,38.308,38.639,84768,0
WES.US,D,20150331,000000,38.408,38.868,37.297,37.303,223092,0
WES.US,D,20150401,000000,36.818,38.422,36.818,37.519,133823,0
WES.US,D,20150402,000000,37.24,38.136,36.824,36.939,68685,0
WES.US,D,20150406,000000,37.035,37.732,37.035,37.314,86372,0
WES.US,D,20150407,000000,37.482,38.235,37.303,38.091,123114,0
WES.US,D,20150408,000000,37.334,39.727,37.321,39.212,178218,0
WES.US,D,20150409,000000,39.206,39.534,38.385,38.784,134919,0
WES.US,D,20150410,000000,38.534,39.297,38.422,39.295,135914,0
WES.US,D,20150413,000000,39.473,39.79,38.761,39.105,121761,0
WES.US,D,20150414,000000,39.515,39.777,39.118,39.359,67395,0
WES.US,D,20150415,000000,39.466,39.979,38.969,39.157,87980,0
WES.US,D,20150416,000000,38.969,39.613,38.727,39.173,40034,0
WES.US,D,20150417,000000,39.088,39.441,38.857,39.242,60643,0
WES.US,D,20150420,000000,39.753,40.163,39.242,39.66,110480,0
WES.US,D,20150421,000000,39.634,40.174,39.105,39.105,66219,0
WES.US,D,20150422,000000,39.416,39.558,38.976,39.179,45398,0
WES.US,D,20150423,000000,39.286,40.845,39.254,40.344,103906,0
WES.US,D,20150424,000000,40.532,40.954,39.837,40.38,128837,0
WES.US,D,20150427,000000,41.183,41.183,39.9,40.022,104873,0
WES.US,D,20150428,000000,40.101,40.242,39.627,39.981,66434,0
WES.US,D,20150429,000000,39.714,41.353,39.714,40.565,88157,0
WES.US,D,20150430,000000,41.185,41.334,40.22,40.623,79513,0
WES.US,D,20150501,000000,40.24,40.658,39.884,40.163,35995,0
WES.US,D,20150504,000000,39.927,40.464,39.927,40.197,82077,0
WES.US,D,20150505,000000,40.572,41.22,40.308,40.464,111351,0
WES.US,D,20150506,000000,40.183,41.059,39.659,39.959,92784,0
WES.US,D,20150507,000000,39.871,40.14,38.654,39.028,151390,0
WES.US,D,20150508,000000,39.369,41.215,39.085,40.752,246224,0
WES.US,D,20150511,000000,40.677,41.019,40.003,40.24,74555,0
WES.US,D,20150512,000000,39.981,40.154,38.233,39.209,206266,0
WES.US,D,20150513,000000,39.377,40.008,38.744,38.884,113270,0
WES.US,D,20150514,000000,38.941,38.958,38.182,38.728,51036,0
WES.US,D,20150515,000000,39.247,39.597,38.864,39.346,40000,0
WES.US,D,20150518,000000,39.471,39.777,39.353,39.777,22707,0
WES.US,D,20150519,000000,39.533,41.008,39.533,39.99,221424,0
WES.US,D,20150520,000000,39.563,40.334,39.54,39.563,71996,0
WES.US,D,20150521,000000,39.563,39.742,39.109,39.527,36797,0
WES.US,D,20150522,000000,39.484,40.14,39.196,39.647,64157,0
WES.US,D,20150526,000000,40.183,40.183,39.32,39.639,46062,0
WES.US,D,20150527,000000,40.135,40.63,39.597,40.003,137913,0
WES.US,D,20150528,000000,39.853,40.033,38.763,39.258,92235,0
WES.US,D,20150529,000000,38.944,40.24,38.662,40.033,127033,0
WES.US,D,20150601,000000,39.461,40.246,39.369,39.753,133759,0
WES.US,D,20150602,000000,40.225,40.225,39.471,40.169,35001,0
WES.US,D,20150603,000000,39.884,39.996,39.377,39.675,39357,0
WES.US,D,20150604,000000,39.021,39.021,35.854,36.378,1222807,0
WES.US,D,20150605,000000,35.97,37.808,35.79,37.508,4823236,0
WES.US,D,20150608,000000,37.29,37.753,37.189,37.277,993540,0
WES.US,D,20150609,000000,37.458,37.503,36.74,37.196,993143,0
WES.US,D,20150610,000000,37.257,37.257,36.677,36.878,588709,0
WES.US,D,20150611,000000,36.942,36.977,36.203,36.665,799291,0
WES.US,D,20150612,000000,36.97,37.483,36.571,37.135,289582,0
WES.US,D,20150615,000000,37.009,37.464,36.58,37.158,328140,0
WES.US,D,20150616,000000,36.789,37.309,36.789,37.021,93433,0
WES.US,D,20150617,000000,37.214,37.791,36.775,37.062,124152,0
WES.US,D,20150618,000000,37.033,37.445,36.754,37.257,299984,0
WES.US,D,20150619,000000,37.815,37.815,37.264,37.428,199828,0
WES.US,D,20150622,000000,37.569,37.683,37.033,37.597,113754,0
WES.US,D,20150623,000000,37.673,37.87,37.52,37.727,106410,0
WES.US,D,20150624,000000,37.689,37.988,37.515,37.86,346698,0
WES.US,D,20150625,000000,37.798,38.233,37.798,37.86,457736,0
WES.US,D,20150626,000000,37.845,38.077,37.503,37.582,150868,0
WES.US,D,20150629,000000,37.309,37.533,36.889,37.214,73273,0
WES.US,D,20150630,000000,37.309,37.87,37.165,37.503,526698,0
WES.US,D,20150701,000000,37.644,37.815,36.97,37.439,193589,0
WES.US,D,20150702,000000,37.433,37.815,37.257,37.575,118874,0
WES.US,D,20150706,000000,37.264,37.634,36.571,36.577,131991,0
WES.US,D,20150707,000000,36.408,37.503,35.397,36.878,309420,0
WES.US,D,20150708,000000,36.646,36.754,35.584,36.234,165433,0
WES.US,D,20150709,000000,35.906,37.069,35.906,36.895,99830,0
WES.US,D,20150710,000000,37.202,37.87,37.003,37.503,145589,0
WES.US,D,20150713,000000,37.608,38.263,37.52,38.182,130396,0
WES.US,D,20150714,000000,37.921,38.407,37.87,38.003,139034,0
WES.US,D,20150715,000000,37.87,38.109,37.171,37.239,85603,0
WES.US,D,20150716,000000,37.189,37.189,36.178,36.26,136309,0
WES.US,D,20150717,000000,36.109,36.539,34.576,35.997,237904,0
WES.US,D,20150720,000000,36.094,36.253,35.377,35.539,116151,0
WES.US,D,20150721,000000,35.671,35.82,34.951,35.397,95996,0
WES.US,D,20150722,000000,35.42,35.42,33.496,34.777,399496,0
WES.US,D,20150723,000000,34.238,35.308,34.234,35.107,352301,0
WES.US,D,20150724,000000,34.938,35.926,34.809,35.128,268300,0
WES.US,D,20150727,000000,35.37,35.626,34.902,35.215,426375,0
WES.US,D,20150728,000000,35.301,36.657,35.066,35.89,249107,0
WES.US,D,20150729,000000,35.892,36.756,35.86,36.32,204602,0
WES.US,D,20150730,000000,37.332,37.548,35.96,36.483,334805,0
WES.US,D,20150731,000000,36.539,37.394,36.49,36.897,235604,0
WES.US,D,20150803,000000,36.76,37.451,36.692,36.818,259630,0
WES.US,D,20150804,000000,37.118,37.438,36.818,36.846,460400,0
WES.US,D,20150805,000000,36.863,37.332,35.232,35.546,301099,0
WES.US,D,20150806,000000,35.469,35.469,34.67,34.967,256340,0
WES.US,D,20150807,000000,34.811,35.344,34.571,34.585,180910,0
WES.US,D,20150810,000000,34.283,35.621,34.283,34.615,375186,0
WES.US,D,20150811,000000,34.213,34.67,33.689,33.735,167087,0
WES.US,D,20150812,000000,33.634,34.068,33.634,33.941,347843,0
WES.US,D,20150813,000000,33.971,34.068,33.542,33.679,125273,0
WES.US,D,20150814,000000,33.586,33.798,33.365,33.458,180910,0
WES.US,D,20150817,000000,33.287,33.785,32.652,33.579,441478,0
WES.US,D,20150818,000000,33.542,34.642,33.314,34.585,286001,0
WES.US,D,20150819,000000,34.357,34.967,33.792,34.609,287906,0
WES.US,D,20150820,000000,34.482,34.642,33.836,34.255,255951,0
WES.US,D,20150821,000000,34.137,34.283,33.387,33.446,198083,0
WES.US,D,20150824,000000,32.113,32.777,28.437,31.603,420154,0
WES.US,D,20150825,000000,31.706,32.589,30.874,31.546,327491,0
WES.US,D,20150826,000000,31.904,31.945,30.716,31.908,289179,0
WES.US,D,20150827,000000,32.132,33.556,31.966,33.425,204286,0
WES.US,D,20150828,000000,33.431,34.432,33,33.741,554511,0
WES.US,D,20150831,000000,33.589,34.13,33.004,33.401,293947,0
WES.US,D,20150901,000000,32.878,33.244,32.408,32.777,310006,0
WES.US,D,20150902,000000,33.23,33.23,31.988,32.816,208576,0
WES.US,D,20150903,000000,32.735,33.358,32.362,32.478,265652,0
WES.US,D,20150904,000000,32.451,32.661,32.086,32.418,115575,0
WES.US,D,20150908,000000,32.527,33.06,32.402,32.684,323041,0
WES.US,D,20150909,000000,32.758,33.004,32.106,32.362,142443,0
WES.US,D,20150910,000000,32.464,32.553,32.062,32.433,214226,0
WES.US,D,20150911,000000,32.136,32.136,30.903,31.049,333535,0
WES.US,D,20150914,000000,30.967,30.967,30.22,30.551,112238,0
WES.US,D,20150915,000000,30.515,30.759,29.967,30.634,221453,0
WES.US,D,20150916,000000,30.747,31.251,30.34,30.759,461351,0
WES.US,D,20150917,000000,30.432,32.057,30.086,30.652,388052,0
WES.US,D,20150918,000000,30.04,30.641,29.464,29.88,336553,0
WES.US,D,20150921,000000,30.012,31.105,29.634,30.759,362945,0
WES.US,D,20150922,000000,30.444,30.842,29.596,30.206,313662,0
WES.US,D,20150923,000000,30.154,30.477,28.775,29.224,568502,0
WES.US,D,20150924,000000,29.024,29.024,26.802,28.61,639406,0
WES.US,D,20150925,000000,28.82,28.873,27.074,27.452,675016,0
WES.US,D,20150928,000000,27.431,27.431,24.789,24.909,473804,0
WES.US,D,20150929,000000,24.853,25.16,24.004,24.066,662458,0
WES.US,D,20150930,000000,24.161,25.539,24.124,24.802,1095352,0
WES.US,D,20151001,000000,24.974,25.936,24.974,25.628,555625,0
WES.US,D,20151002,000000,25.305,26.937,25.124,26.916,455628,0
WES.US,D,20151005,000000,27.189,27.556,26.632,27.148,337907,0
WES.US,D,20151006,000000,27.049,27.506,26.959,27.067,373120,0
WES.US,D,20151007,000000,27.173,28.006,26.873,27.597,440839,0
WES.US,D,20151008,000000,27.715,28.539,27.496,28.348,757047,0
WES.US,D,20151009,000000,28.344,29.137,28.231,28.804,513335,0
WES.US,D,20151012,000000,28.846,28.93,28.3,28.619,276695,0
WES.US,D,20151013,000000,29.011,29.3,27.375,27.827,958151,0
WES.US,D,20151014,000000,27.772,29.011,27.313,28.903,474387,0
WES.US,D,20151015,000000,28.999,29.017,28.3,28.564,205078,0
WES.US,D,20151016,000000,28.619,28.991,28.276,28.827,290456,0
WES.US,D,20151019,000000,28.61,28.93,27.952,28.696,217799,0
WES.US,D,20151020,000000,28.587,29.061,27.952,28.442,228471,0
WES.US,D,20151021,000000,28.442,28.442,27.142,27.313,167087,0
WES.US,D,20151022,000000,26.959,27.382,26.438,26.722,708083,0
WES.US,D,20151023,000000,26.802,26.952,26.247,26.766,297762,0
WES.US,D,20151026,000000,26.508,26.677,26.092,26.577,404119,0
WES.US,D,20151027,000000,26.394,26.394,25.418,25.785,453564,0
WES.US,D,20151028,000000,25.878,26.475,25.476,25.884,526847,0
WES.US,D,20151029,000000,26.197,27.154,25.511,26.413,363990,0
WES.US,D,20151030,000000,26.318,27.746,25.746,27.384,308393,0
WES.US,D,20151102,000000,27.067,27.878,27.067,27.293,509984,0
WES.US,D,20151103,000000,27.326,28.914,27.047,28.457,360683,0
WES.US,D,20151104,000000,28.526,28.794,27.623,28.037,291221,0
WES.US,D,20151105,000000,28.195,28.57,27.117,27.91,336272,0
WES.US,D,20151106,000000,27.827,27.938,27.079,27.364,340839,0
WES.US,D,20151109,000000,27.282,27.618,26.274,26.375,138950,0
WES.US,D,20151110,000000,26.274,26.516,25.83,26.169,303507,0
WES.US,D,20151111,000000,26.286,26.286,24.349,24.43,646398,0
WES.US,D,20151112,000000,24.324,24.507,23.925,24.107,302880,0
WES.US,D,20151113,000000,23.912,24.901,23.084,24.583,564022,0
WES.US,D,20151116,000000,24.438,25.693,24.438,25.583,277365,0
WES.US,D,20151117,000000,25.531,25.542,24.818,25.352,380375,0
WES.US,D,20151118,000000,25.391,25.929,24.838,25.369,291541,0
WES.US,D,20151119,000000,25.008,25.491,24.228,25.344,426204,0
WES.US,D,20151120,000000,25.32,25.587,24.26,24.291,370607,0
WES.US,D,20151123,000000,24.4,25.136,24.12,24.362,475511,0
WES.US,D,20151124,000000,24.362,26.347,24.362,26.204,478340,0
WES.US,D,20151125,000000,26.1,28.086,25.693,27.448,322565,0
WES.US,D,20151127,000000,27.32,27.504,26.738,26.825,127896,0
WES.US,D,20151130,000000,26.761,26.768,25.95,26.487,274373,0
WES.US,D,20151201,000000,26.457,26.794,24.749,25.369,414637,0
WES.US,D,20151202,000000,25.117,25.288,23.739,24.953,646283,0
WES.US,D,20151203,000000,24.958,25.256,23.466,25.029,698064,0
WES.US,D,20151204,000000,24.813,25.091,23.034,23.925,603086,0
WES.US,D,20151207,000000,23.333,23.377,20.253,21.721,906593,0
WES.US,D,20151208,000000,21.627,22.698,20.449,22.235,320702,0
WES.US,D,20151209,000000,22.21,24.673,21.599,23.878,624188,0
WES.US,D,20151210,000000,23.815,24.655,23.491,23.878,597255,0
WES.US,D,20151211,000000,23.481,23.481,21.207,21.27,636001,0
WES.US,D,20151214,000000,21.124,21.347,19.246,19.788,821035,0
WES.US,D,20151215,000000,20.267,21.047,19.777,20.825,754918,0
WES.US,D,20151216,000000,21.155,21.428,20.521,21.166,1639931,0
WES.US,D,20151217,000000,21.054,21.054,19.028,19.155,671912,0
WES.US,D,20151218,000000,19.205,19.607,18.774,19.149,461018,0
WES.US,D,20151221,000000,19.301,20.064,18.858,20.064,741370,0
WES.US,D,20151222,000000,20.132,21.085,19.777,20.755,623440,0
WES.US,D,20151223,000000,20.946,22.09,20.946,21.796,626867,0
WES.US,D,20151224,000000,21.725,22.824,21.561,22.001,374012,0
WES.US,D,20151228,000000,21.847,23.176,21.209,22.888,509211,0
WES.US,D,20151229,000000,23.034,23.329,21.651,22.724,502106,0
WES.US,D,20151230,000000,22.195,22.532,21.085,21.688,421644,0
WES.US,D,20151231,000000,21.631,23.118,21.442,23.04,510446,0
WES.US,D,20160104,000000,23.273,23.536,22.335,23.536,338515,0
WES.US,D,20160105,000000,23.06,23.598,22.83,23.554,417913,0
WES.US,D,20160106,000000,22.68,23.536,22.443,22.755,426677,0
WES.US,D,20160107,000000,22.203,22.555,21.32,21.419,338254,0
WES.US,D,20160108,000000,21.142,22.602,21.142,22.349,380165,0
WES.US,D,20160111,000000,22.083,22.69,20.61,21.181,693852,0
WES.US,D,20160112,000000,21.275,21.738,19.886,20.539,485086,0
WES.US,D,20160113,000000,20.666,21.089,18.585,18.838,911706,0
WES.US,D,20160114,000000,18.973,19.536,18.183,19.454,893248,0
WES.US,D,20160115,000000,18.196,18.743,17.149,17.815,665186,0
WES.US,D,20160119,000000,17.878,18.386,16.284,16.667,620092,0
WES.US,D,20160120,000000,15.479,15.858,12.584,13.49,1938537,0
WES.US,D,20160121,000000,13.403,16.067,13.278,15.58,1401899,0
WES.US,D,20160122,000000,16.318,18.031,16.161,17.987,1240756,0
WES.US,D,20160125,000000,17.777,18.412,17.124,17.792,868603,0
WES.US,D,20160126,000000,17.998,18.157,17.193,18.031,532186,0
WES.US,D,20160127,000000,18.157,18.157,17.262,17.645,353249,0
WES.US,D,20160128,000000,18.446,18.646,17.247,17.654,485832,0
WES.US,D,20160129,000000,17.975,18.149,17.292,17.421,765385,0
WES.US,D,20160201,000000,17.304,17.304,15.572,16.758,951912,0
WES.US,D,20160202,000000,16.456,16.853,16.178,16.624,1236673,0
