<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWT.US,D,20090318,000000,15.641,16.358,15.529,16.177,309644,0
CWT.US,D,20090319,000000,16.638,16.969,16.326,16.697,445945,0
CWT.US,D,20090320,000000,16.807,17.024,16.279,16.323,509349,0
CWT.US,D,20090323,000000,16.624,16.921,16.326,16.919,364810,0
CWT.US,D,20090324,000000,16.383,16.463,15.583,15.588,602157,0
CWT.US,D,20090325,000000,15.612,15.933,15.133,15.701,497319,0
CWT.US,D,20090326,000000,15.877,16.188,15.517,16.146,663457,0
CWT.US,D,20090327,000000,15.877,16.114,15.532,15.66,450395,0
CWT.US,D,20090330,000000,15.472,16.219,15.386,16.173,522515,0
CWT.US,D,20090331,000000,16.289,16.551,16.069,16.173,643598,0
CWT.US,D,20090401,000000,15.956,16.004,15.513,15.791,568444,0
CWT.US,D,20090402,000000,15.974,16.138,15.358,15.619,516475,0
CWT.US,D,20090403,000000,15.529,15.583,15.351,15.566,273946,0
CWT.US,D,20090406,000000,15.497,15.634,15.29,15.539,318611,0
CWT.US,D,20090407,000000,15.297,15.595,15.155,15.163,198342,0
CWT.US,D,20090408,000000,15.202,15.358,14.933,15.088,272151,0
CWT.US,D,20090409,000000,15.369,15.369,14.706,14.841,429397,0
CWT.US,D,20090413,000000,14.732,14.845,14.268,14.452,336126,0
CWT.US,D,20090414,000000,14.34,14.452,14.025,14.046,424017,0
CWT.US,D,20090415,000000,13.939,14.456,13.78,14.26,302711,0
CWT.US,D,20090416,000000,14.332,14.463,14.079,14.379,241417,0
CWT.US,D,20090417,000000,14.338,14.49,14.102,14.406,318305,0
CWT.US,D,20090420,000000,14.181,14.42,13.972,14.085,336272,0
CWT.US,D,20090421,000000,13.952,14.87,13.952,14.71,574953,0
CWT.US,D,20090422,000000,14.568,14.754,14.348,14.406,381358,0
CWT.US,D,20090423,000000,14.505,14.689,14.336,14.482,603670,0
CWT.US,D,20090424,000000,14.498,14.796,14.456,14.607,428101,0
CWT.US,D,20090427,000000,14.584,15.022,14.575,14.967,346591,0
CWT.US,D,20090428,000000,14.861,15.375,14.819,15.199,309759,0
CWT.US,D,20090429,000000,15.286,15.484,15.088,15.416,262585,0
CWT.US,D,20090430,000000,15.646,15.803,15.057,15.08,627921,0
CWT.US,D,20090501,000000,15.077,15.08,14.706,14.778,613020,0
CWT.US,D,20090504,000000,14.758,14.943,14.37,14.515,1031549,0
CWT.US,D,20090505,000000,14.52,14.592,14.197,14.52,575940,0
CWT.US,D,20090506,000000,14.549,14.767,14.094,14.218,411598,0
CWT.US,D,20090507,000000,14.32,14.62,14.11,14.328,342019,0
CWT.US,D,20090508,000000,14.296,14.729,14.278,14.435,288993,0
CWT.US,D,20090511,000000,14.209,14.482,14.202,14.386,391161,0
CWT.US,D,20090512,000000,14.487,14.487,14.114,14.247,475652,0
CWT.US,D,20090513,000000,14.022,14.271,13.836,13.854,447467,0
CWT.US,D,20090514,000000,13.743,14.057,13.683,13.731,550423,0
CWT.US,D,20090515,000000,13.711,13.777,13.412,13.499,555338,0
CWT.US,D,20090518,000000,13.566,13.713,13.289,13.545,503203,0
CWT.US,D,20090519,000000,13.555,13.679,13.366,13.523,307599,0
CWT.US,D,20090520,000000,13.605,13.605,13.265,13.296,402081,0
CWT.US,D,20090521,000000,13.234,13.325,12.966,13.165,409006,0
CWT.US,D,20090522,000000,13.197,13.333,12.944,12.957,262859,0
CWT.US,D,20090526,000000,12.936,13.614,12.936,13.583,424696,0
CWT.US,D,20090527,000000,13.545,13.614,13.296,13.322,414337,0
CWT.US,D,20090528,000000,13.342,13.491,13.154,13.307,294566,0
CWT.US,D,20090529,000000,13.307,13.467,13.056,13.452,411783,0
CWT.US,D,20090601,000000,13.574,13.718,13.515,13.622,282445,0
CWT.US,D,20090602,000000,13.571,13.946,13.495,13.849,424692,0
CWT.US,D,20090603,000000,13.772,13.99,13.523,13.634,585756,0
CWT.US,D,20090604,000000,13.819,13.965,13.671,13.874,286167,0
CWT.US,D,20090605,000000,13.942,14.07,13.755,14.015,384778,0
CWT.US,D,20090608,000000,14.015,14.14,13.899,13.965,247183,0
CWT.US,D,20090609,000000,13.99,14.042,13.801,13.828,485407,0
CWT.US,D,20090610,000000,13.977,13.977,13.527,13.748,437006,0
CWT.US,D,20090611,000000,13.782,14.094,13.782,13.909,411783,0
CWT.US,D,20090612,000000,13.849,14.08,13.579,14.061,277454,0
CWT.US,D,20090615,000000,14.042,14.042,13.571,13.768,294844,0
CWT.US,D,20090616,000000,13.768,13.854,13.579,13.663,240836,0
CWT.US,D,20090617,000000,13.695,13.946,13.643,13.699,360735,0
CWT.US,D,20090618,000000,13.718,13.918,13.574,13.87,303646,0
CWT.US,D,20090619,000000,13.977,14.046,13.634,13.634,957496,0
CWT.US,D,20090622,000000,13.51,13.942,13.51,13.805,255257,0
CWT.US,D,20090623,000000,13.878,14.033,13.726,13.735,323739,0
CWT.US,D,20090624,000000,13.759,13.828,13.601,13.663,224075,0
CWT.US,D,20090625,000000,13.605,13.777,13.561,13.706,234031,0
CWT.US,D,20090626,000000,13.597,14.042,13.597,14.042,505645,0
CWT.US,D,20090629,000000,14.025,14.265,13.878,14.232,240485,0
CWT.US,D,20090630,000000,14.186,14.294,14.114,14.234,251630,0
CWT.US,D,20090701,000000,14.325,14.674,14.313,14.535,257724,0
CWT.US,D,20090702,000000,14.389,14.389,14.064,14.102,202517,0
CWT.US,D,20090706,000000,14.064,14.3,14.064,14.206,171204,0
CWT.US,D,20090707,000000,14.164,14.294,13.952,14.074,188013,0
CWT.US,D,20090708,000000,14.105,14.161,13.801,13.972,189510,0
CWT.US,D,20090709,000000,14.015,14.015,13.658,13.722,267871,0
CWT.US,D,20090710,000000,13.609,13.918,13.609,13.882,143181,0
CWT.US,D,20090713,000000,13.882,14.11,13.706,14.102,196640,0
CWT.US,D,20090714,000000,14.057,14.123,13.949,14.015,236515,0
CWT.US,D,20090715,000000,14.14,14.348,14.085,14.274,225798,0
CWT.US,D,20090716,000000,14.202,14.5,14.145,14.463,207944,0
CWT.US,D,20090717,000000,14.406,14.495,14.064,14.186,390007,0
CWT.US,D,20090720,000000,14.218,14.294,13.907,14.046,225653,0
CWT.US,D,20090721,000000,14.046,14.15,13.892,13.981,177507,0
CWT.US,D,20090722,000000,13.949,14.105,13.832,14.053,152746,0
CWT.US,D,20090723,000000,13.972,14.394,13.972,14.209,257384,0
CWT.US,D,20090724,000000,14.128,14.561,14.017,14.546,278462,0
CWT.US,D,20090727,000000,14.487,14.539,14.271,14.403,103222,0
CWT.US,D,20090728,000000,14.389,14.682,14.278,14.674,233666,0
CWT.US,D,20090729,000000,14.527,14.674,14.332,14.49,170469,0
CWT.US,D,20090730,000000,14.686,14.938,14.515,14.721,343532,0
CWT.US,D,20090731,000000,14.642,14.861,14.542,14.631,221186,0
CWT.US,D,20090803,000000,14.642,14.907,14.592,14.855,287442,0
CWT.US,D,20090804,000000,14.721,14.767,14.546,14.679,228774,0
CWT.US,D,20090805,000000,14.642,14.682,14.251,14.37,227805,0
CWT.US,D,20090806,000000,14.352,14.435,13.986,14.061,225155,0
CWT.US,D,20090807,000000,14.105,14.443,14.008,14.287,210521,0
CWT.US,D,20090810,000000,14.26,14.721,14.197,14.611,231738,0
CWT.US,D,20090811,000000,14.557,14.855,14.523,14.725,462100,0
CWT.US,D,20090812,000000,14.78,15.429,14.78,15.077,796206,0
CWT.US,D,20090813,000000,15.227,15.227,14.592,14.646,212288,0
CWT.US,D,20090814,000000,14.646,14.679,14.406,14.557,618201,0
CWT.US,D,20090817,000000,14.386,14.631,14.361,14.505,151033,0
CWT.US,D,20090818,000000,14.603,14.725,14.389,14.505,217890,0
CWT.US,D,20090819,000000,14.389,14.736,14.389,14.718,179845,0
CWT.US,D,20090820,000000,14.658,14.793,14.596,14.736,167172,0
CWT.US,D,20090821,000000,14.858,14.962,14.762,14.816,303474,0
CWT.US,D,20090824,000000,14.852,14.879,14.667,14.718,207676,0
CWT.US,D,20090825,000000,14.736,14.804,14.596,14.611,200848,0
CWT.US,D,20090826,000000,14.557,14.71,14.495,14.642,252595,0
CWT.US,D,20090827,000000,14.631,14.729,14.482,14.637,112157,0
CWT.US,D,20090828,000000,14.674,14.771,14.495,14.549,258983,0
CWT.US,D,20090831,000000,14.398,14.57,14.313,14.379,223819,0
CWT.US,D,20090901,000000,14.313,14.471,14.119,14.274,241272,0
CWT.US,D,20090902,000000,14.194,14.336,14.124,14.161,229855,0
CWT.US,D,20090903,000000,14.154,14.234,13.929,14.124,241149,0
CWT.US,D,20090904,000000,14.074,14.11,13.939,13.999,270480,0
CWT.US,D,20090908,000000,14.11,14.237,13.946,14.197,268267,0
CWT.US,D,20090909,000000,14.214,14.403,14.114,14.366,352450,0
CWT.US,D,20090910,000000,14.313,14.375,14.128,14.375,232617,0
CWT.US,D,20090911,000000,14.432,14.467,14.105,14.105,144893,0
CWT.US,D,20090914,000000,14.097,14.344,14.097,14.307,196627,0
CWT.US,D,20090915,000000,14.237,14.785,14.237,14.697,342764,0
CWT.US,D,20090916,000000,14.689,14.875,14.57,14.828,150753,0
CWT.US,D,20090917,000000,14.762,15.018,14.762,14.943,204893,0
CWT.US,D,20090918,000000,14.979,15.057,14.697,15.049,329530,0
CWT.US,D,20090921,000000,14.982,15.001,14.816,14.847,211424,0
CWT.US,D,20090922,000000,14.895,14.938,14.682,14.836,193486,0
CWT.US,D,20090923,000000,14.836,14.962,14.751,14.847,263603,0
CWT.US,D,20090924,000000,14.915,14.971,14.736,14.845,186223,0
CWT.US,D,20090925,000000,14.762,14.933,14.71,14.732,115833,0
CWT.US,D,20090928,000000,14.435,15.257,14.435,15.136,253780,0
CWT.US,D,20090929,000000,15.133,15.174,14.993,15.147,258269,0
CWT.US,D,20090930,000000,15.178,15.273,14.861,15.044,475963,0
CWT.US,D,20091001,000000,14.943,15.08,14.819,14.936,591860,0
CWT.US,D,20091002,000000,14.816,15.041,14.758,14.919,263270,0
CWT.US,D,20091005,000000,14.928,15.08,14.808,14.975,183233,0
CWT.US,D,20091006,000000,15.009,15.122,14.78,14.919,316321,0
CWT.US,D,20091007,000000,14.819,15.005,14.778,14.986,219190,0
CWT.US,D,20091008,000000,15.08,15.163,14.979,15.12,413698,0
CWT.US,D,20091009,000000,15.147,15.393,15.136,15.282,273913,0
CWT.US,D,20091012,000000,15.282,15.375,15.202,15.238,262726,0
CWT.US,D,20091013,000000,15.234,15.316,15.147,15.269,121842,0
CWT.US,D,20091014,000000,15.353,15.397,15.129,15.282,112617,0
CWT.US,D,20091015,000000,15.278,15.386,15.174,15.313,250926,0
CWT.US,D,20091016,000000,15.249,15.335,15.163,15.286,199955,0
CWT.US,D,20091019,000000,15.301,15.544,15.159,15.497,373337,0
CWT.US,D,20091020,000000,15.539,15.539,15.163,15.472,575472,0
CWT.US,D,20091021,000000,15.477,15.706,15.37,15.401,381132,0
CWT.US,D,20091022,000000,15.386,15.48,15.15,15.353,295725,0
CWT.US,D,20091023,000000,15.343,15.412,14.915,15.026,329168,0
CWT.US,D,20091026,000000,15.033,15.234,14.796,14.861,417498,0
CWT.US,D,20091027,000000,14.855,15.174,14.812,14.89,288457,0
CWT.US,D,20091028,000000,14.78,15.19,14.686,14.747,323038,0
CWT.US,D,20091029,000000,14.816,14.816,14.296,14.592,539294,0
CWT.US,D,20091030,000000,14.495,14.495,14.004,14.128,772629,0
CWT.US,D,20091102,000000,14.094,14.145,13.942,14.114,491049,0
CWT.US,D,20091103,000000,14.008,14.26,13.815,14.136,623224,0
CWT.US,D,20091104,000000,14.237,14.237,13.808,13.812,495096,0
CWT.US,D,20091105,000000,13.863,14.181,13.798,14.145,299787,0
CWT.US,D,20091106,000000,14.01,14.136,13.921,14.033,187744,0
CWT.US,D,20091109,000000,14.085,14.11,13.874,14.015,288495,0
CWT.US,D,20091110,000000,13.914,14.015,13.713,13.726,260579,0
CWT.US,D,20091111,000000,13.863,13.882,13.743,13.824,156286,0
CWT.US,D,20091112,000000,13.866,13.902,13.59,13.59,211877,0
CWT.US,D,20091113,000000,13.536,13.78,13.482,13.63,303930,0
CWT.US,D,20091116,000000,13.601,14.114,13.601,13.995,307487,0
CWT.US,D,20091117,000000,14.008,14.197,13.874,14.161,184279,0
CWT.US,D,20091118,000000,14.124,14.237,13.995,14.074,210103,0
CWT.US,D,20091119,000000,13.999,13.999,13.74,13.845,267104,0
CWT.US,D,20091120,000000,13.79,13.828,13.703,13.821,147045,0
CWT.US,D,20091123,000000,13.995,14.136,13.918,14.102,212325,0
CWT.US,D,20091124,000000,14.085,14.283,14.064,14.278,276310,0
CWT.US,D,20091125,000000,14.278,14.357,14.186,14.206,240685,0
CWT.US,D,20091127,000000,13.961,14.177,13.924,14.01,97388,0
CWT.US,D,20091130,000000,14.017,14.142,13.815,14.131,225893,0
CWT.US,D,20091201,000000,14.189,14.247,14.102,14.128,310938,0
CWT.US,D,20091202,000000,14.114,14.406,14.067,14.366,276399,0
CWT.US,D,20091203,000000,14.456,14.515,14.26,14.283,191392,0
CWT.US,D,20091204,000000,14.448,14.627,14.389,14.554,223632,0
CWT.US,D,20091207,000000,14.527,14.762,14.527,14.672,214142,0
CWT.US,D,20091208,000000,14.627,14.682,14.467,14.575,148866,0
CWT.US,D,20091209,000000,14.505,14.584,14.361,14.443,215264,0
CWT.US,D,20091210,000000,14.443,14.565,14.32,14.432,122352,0
CWT.US,D,20091211,000000,14.511,14.584,14.278,14.527,106405,0
CWT.US,D,20091214,000000,14.554,14.682,14.443,14.598,244115,0
CWT.US,D,20091215,000000,14.615,14.658,14.498,14.52,226600,0
CWT.US,D,20091216,000000,14.654,14.654,14.478,14.535,286239,0
CWT.US,D,20091217,000000,14.505,14.587,14.247,14.357,272276,0
CWT.US,D,20091218,000000,14.389,14.424,13.977,14.161,556962,0
CWT.US,D,20091221,000000,14.177,14.34,14.14,14.214,152406,0
CWT.US,D,20091222,000000,14.357,14.357,14.223,14.232,137287,0
CWT.US,D,20091223,000000,14.307,14.379,14.227,14.313,111126,0
CWT.US,D,20091224,000000,14.313,14.375,14.268,14.32,36747,0
CWT.US,D,20091228,000000,14.398,14.398,14.274,14.348,65872,0
CWT.US,D,20091229,000000,14.344,14.5,14.313,14.467,82189,0
CWT.US,D,20091230,000000,14.463,14.49,14.307,14.361,147718,0
CWT.US,D,20091231,000000,14.318,14.448,14.197,14.227,158103,0
CWT.US,D,20100104,000000,14.361,14.439,14.168,14.291,244858,0
CWT.US,D,20100105,000000,14.296,14.313,13.808,13.87,558396,0
CWT.US,D,20100106,000000,13.892,14.008,13.713,13.764,849759,0
CWT.US,D,20100107,000000,13.793,13.87,13.648,13.849,223137,0
CWT.US,D,20100108,000000,13.845,14.094,13.735,14.089,326124,0
CWT.US,D,20100111,000000,14.11,14.218,13.931,14.142,274794,0
CWT.US,D,20100112,000000,14.038,14.296,14.038,14.232,180480,0
CWT.US,D,20100113,000000,14.223,14.406,14.154,14.312,181954,0
CWT.US,D,20100114,000000,14.274,14.667,14.214,14.603,292659,0
CWT.US,D,20100115,000000,14.637,14.706,14.313,14.565,340140,0
CWT.US,D,20100119,000000,14.622,14.718,14.557,14.631,364820,0
CWT.US,D,20100120,000000,14.587,14.587,14.237,14.403,158966,0
CWT.US,D,20100121,000000,14.435,14.561,14.123,14.168,299556,0
CWT.US,D,20100122,000000,14.124,14.394,14.064,14.089,234625,0
CWT.US,D,20100125,000000,14.136,14.313,13.999,14.173,180751,0
CWT.US,D,20100126,000000,14.074,14.14,13.972,13.981,168955,0
CWT.US,D,20100127,000000,13.914,14.057,13.892,14.004,256245,0
CWT.US,D,20100128,000000,14.064,14.145,13.902,13.907,318636,0
CWT.US,D,20100129,000000,13.931,14.131,13.931,14.033,239031,0
CWT.US,D,20100201,000000,14.057,14.164,13.914,14.038,176668,0
CWT.US,D,20100202,000000,14.085,14.119,13.907,13.995,292568,0
CWT.US,D,20100203,000000,13.929,14.136,13.849,14.11,509707,0
CWT.US,D,20100204,000000,14.189,14.189,13.909,13.929,299233,0
CWT.US,D,20100205,000000,13.965,14.089,13.849,13.921,259995,0
CWT.US,D,20100208,000000,14.017,14.017,13.755,13.755,342504,0
CWT.US,D,20100209,000000,13.84,13.854,13.655,13.703,332462,0
CWT.US,D,20100210,000000,13.713,13.785,13.617,13.751,278174,0
CWT.US,D,20100211,000000,13.759,13.899,13.622,13.854,171969,0
CWT.US,D,20100212,000000,13.808,13.909,13.743,13.878,133559,0
CWT.US,D,20100216,000000,13.977,14.067,13.924,14.067,164965,0
CWT.US,D,20100217,000000,14.128,14.142,13.995,14.123,114355,0
CWT.US,D,20100218,000000,14.145,14.296,14.061,14.294,165370,0
CWT.US,D,20100219,000000,14.247,14.557,14.247,14.456,232511,0
CWT.US,D,20100222,000000,14.515,14.527,14.34,14.398,151656,0
CWT.US,D,20100223,000000,14.428,14.52,14.332,14.398,119992,0
CWT.US,D,20100224,000000,14.386,14.439,14.318,14.386,148375,0
CWT.US,D,20100225,000000,14.247,14.394,14.102,14.202,153819,0
CWT.US,D,20100226,000000,14.189,14.189,13.863,13.863,338801,0
CWT.US,D,20100301,000000,13.902,14.033,13.683,13.755,273262,0
CWT.US,D,20100302,000000,13.777,13.921,13.655,13.706,321876,0
CWT.US,D,20100303,000000,13.768,14.294,13.768,14.123,695431,0
CWT.US,D,20100304,000000,14.105,14.234,14.038,14.11,317899,0
CWT.US,D,20100305,000000,14.145,14.287,14.053,14.26,232344,0
CWT.US,D,20100308,000000,14.251,14.296,14.124,14.142,300921,0
CWT.US,D,20100309,000000,14.123,14.223,14.105,14.164,332741,0
CWT.US,D,20100310,000000,14.206,14.206,14.03,14.124,311220,0
CWT.US,D,20100311,000000,14.042,14.181,14.01,14.181,179430,0
CWT.US,D,20100312,000000,14.181,14.197,14.01,14.123,292654,0
CWT.US,D,20100315,000000,14.145,14.247,14.131,14.202,189583,0
CWT.US,D,20100316,000000,14.197,14.398,14.079,14.227,212633,0
CWT.US,D,20100317,000000,14.256,14.443,14.181,14.361,118629,0
CWT.US,D,20100318,000000,14.325,14.452,14.313,14.383,100850,0
CWT.US,D,20100319,000000,14.37,14.452,14.177,14.32,233194,0
CWT.US,D,20100322,000000,14.287,14.328,14.173,14.296,155151,0
CWT.US,D,20100323,000000,14.278,14.344,14.128,14.336,203273,0
CWT.US,D,20100324,000000,14.332,14.348,14.128,14.181,251775,0
CWT.US,D,20100325,000000,14.209,14.268,14.053,14.064,209003,0
CWT.US,D,20100326,000000,14.123,14.223,14.042,14.223,294404,0
CWT.US,D,20100329,000000,14.271,14.505,14.197,14.505,263939,0
CWT.US,D,20100330,000000,14.487,14.615,14.439,14.568,348304,0
CWT.US,D,20100331,000000,14.49,14.672,14.478,14.531,311517,0
CWT.US,D,20100401,000000,14.535,14.928,14.535,14.804,443984,0
CWT.US,D,20100405,000000,14.921,15.029,14.89,15.029,269378,0
CWT.US,D,20100406,000000,15.033,15.282,15.033,15.169,585868,0
CWT.US,D,20100407,000000,14.785,15.12,14.531,14.663,1150226,0
CWT.US,D,20100408,000000,14.634,14.672,14.49,14.575,312290,0
CWT.US,D,20100409,000000,14.575,14.714,14.459,14.714,245155,0
CWT.US,D,20100412,000000,14.679,14.718,14.598,14.679,162727,0
CWT.US,D,20100413,000000,14.634,14.879,14.587,14.879,510937,0
CWT.US,D,20100414,000000,14.875,14.912,14.739,14.903,175317,0
CWT.US,D,20100415,000000,14.847,15.005,14.824,15.005,180782,0
CWT.US,D,20100416,000000,14.979,14.986,14.855,14.962,264024,0
CWT.US,D,20100419,000000,14.824,14.951,14.824,14.933,207444,0
CWT.US,D,20100420,000000,14.938,15.092,14.912,15.092,161501,0
CWT.US,D,20100421,000000,15.057,15.19,15.022,15.174,151209,0
CWT.US,D,20100422,000000,15.065,15.072,14.861,14.982,227933,0
CWT.US,D,20100423,000000,14.943,15.037,14.852,15.029,142790,0
CWT.US,D,20100426,000000,15.057,15.057,14.725,14.804,337708,0
CWT.US,D,20100427,000000,14.773,14.997,14.773,14.836,274349,0
CWT.US,D,20100428,000000,14.861,15.037,14.634,14.667,394180,0
CWT.US,D,20100429,000000,14.706,15.219,14.49,15.199,437261,0
CWT.US,D,20100430,000000,15.1,15.21,14.943,14.962,351697,0
CWT.US,D,20100503,000000,14.975,15.339,14.785,15.278,326085,0
CWT.US,D,20100504,000000,15.092,15.169,14.938,15.062,290406,0
CWT.US,D,20100505,000000,14.979,15.15,14.788,14.912,242538,0
CWT.US,D,20100506,000000,14.785,14.785,13.986,14.332,429133,0
CWT.US,D,20100507,000000,14.256,14.403,13.99,14.01,405505,0
CWT.US,D,20100510,000000,14.181,14.615,14.181,14.575,300926,0
CWT.US,D,20100511,000000,14.5,14.858,14.435,14.729,186082,0
CWT.US,D,20100512,000000,14.773,14.938,14.71,14.919,190211,0
CWT.US,D,20100513,000000,14.928,15.147,14.852,15.096,270308,0
CWT.US,D,20100514,000000,15.049,15.116,14.962,15.092,220548,0
CWT.US,D,20100517,000000,15.096,15.273,14.855,15.029,309491,0
CWT.US,D,20100518,000000,15.122,15.21,14.751,14.796,137560,0
CWT.US,D,20100519,000000,14.689,14.788,14.411,14.565,332550,0
CWT.US,D,20100520,000000,14.34,14.352,13.854,13.863,415040,0
CWT.US,D,20100521,000000,13.821,13.972,13.523,13.946,479651,0
CWT.US,D,20100524,000000,13.999,14.07,13.755,13.79,174518,0
CWT.US,D,20100525,000000,13.609,13.755,13.342,13.703,322221,0
CWT.US,D,20100526,000000,13.735,13.924,13.643,13.713,384413,0
CWT.US,D,20100527,000000,13.858,13.965,13.751,13.961,321782,0
CWT.US,D,20100528,000000,13.961,14.053,13.801,13.84,291840,0
CWT.US,D,20100601,000000,13.759,13.895,13.532,13.541,193059,0
CWT.US,D,20100602,000000,13.574,13.812,13.527,13.798,229184,0
CWT.US,D,20100603,000000,13.907,14.017,13.764,13.977,250467,0
CWT.US,D,20100604,000000,13.768,13.798,13.358,13.397,288826,0
CWT.US,D,20100607,000000,13.482,13.55,13.237,13.269,248998,0
CWT.US,D,20100608,000000,13.287,13.342,13.157,13.315,254231,0
CWT.US,D,20100609,000000,13.402,13.579,13.064,13.118,314819,0
CWT.US,D,20100610,000000,13.31,13.487,13.296,13.478,344292,0
CWT.US,D,20100611,000000,13.325,13.523,13.307,13.487,172780,0
CWT.US,D,20100614,000000,13.614,13.735,13.545,13.587,167434,0
CWT.US,D,20100615,000000,13.643,13.808,13.594,13.78,130793,0
CWT.US,D,20100616,000000,13.648,13.907,13.648,13.828,175561,0
CWT.US,D,20100617,000000,13.921,14.046,13.824,14.017,194403,0
CWT.US,D,20100618,000000,14.089,14.173,13.946,14.161,487283,0
CWT.US,D,20100621,000000,14.307,14.307,14.085,14.124,192166,0
CWT.US,D,20100622,000000,14.131,14.283,13.849,13.866,135619,0
CWT.US,D,20100623,000000,13.819,13.942,13.726,13.798,292782,0
CWT.US,D,20100624,000000,13.772,13.972,13.713,13.78,183231,0
CWT.US,D,20100625,000000,13.849,14.102,13.663,14.042,497928,0
CWT.US,D,20100628,000000,14.07,14.283,14.022,14.08,151423,0
CWT.US,D,20100629,000000,14.008,14.008,13.695,13.768,293269,0
CWT.US,D,20100630,000000,13.77,14.048,13.737,13.791,210277,0
CWT.US,D,20100701,000000,13.755,13.777,13.532,13.561,271681,0
CWT.US,D,20100702,000000,13.617,13.658,13.478,13.583,160294,0
CWT.US,D,20100706,000000,13.685,13.828,13.463,13.561,356124,0
CWT.US,D,20100707,000000,13.587,13.961,13.587,13.936,239353,0
CWT.US,D,20100708,000000,14.07,14.136,13.863,14.015,219673,0
CWT.US,D,20100709,000000,13.981,14.061,13.918,14.046,117855,0
CWT.US,D,20100712,000000,14.025,14.067,13.751,13.819,180118,0
CWT.US,D,20100713,000000,14.017,14.102,13.863,14.074,225646,0
CWT.US,D,20100714,000000,13.986,14.154,13.956,14.105,175792,0
CWT.US,D,20100715,000000,14.097,14.197,13.924,14.033,147467,0
CWT.US,D,20100716,000000,13.952,13.965,13.617,13.639,252682,0
CWT.US,D,20100719,000000,13.726,13.815,13.574,13.785,121260,0
CWT.US,D,20100720,000000,13.622,13.972,13.574,13.969,196939,0
CWT.US,D,20100721,000000,13.972,13.986,13.634,13.685,250015,0
CWT.US,D,20100722,000000,13.878,14.161,13.854,14.064,292130,0
CWT.US,D,20100723,000000,13.986,14.268,13.909,14.197,198471,0
CWT.US,D,20100726,000000,14.157,14.428,14.157,14.37,315598,0
CWT.US,D,20100727,000000,14.432,14.546,14.386,14.49,296699,0
CWT.US,D,20100728,000000,14.52,14.579,14.232,14.274,172413,0
CWT.US,D,20100729,000000,14.283,14.511,13.805,13.909,270180,0
CWT.US,D,20100730,000000,13.683,13.798,13.428,13.735,460393,0
CWT.US,D,20100802,000000,13.902,13.981,13.658,13.87,452416,0
CWT.US,D,20100803,000000,13.782,13.986,13.689,13.812,261409,0
CWT.US,D,20100804,000000,13.849,13.892,13.751,13.819,515446,0
CWT.US,D,20100805,000000,13.663,13.755,13.561,13.679,299665,0
CWT.US,D,20100806,000000,13.527,13.675,13.333,13.51,578531,0
CWT.US,D,20100809,000000,13.563,13.819,13.536,13.699,273893,0
CWT.US,D,20100810,000000,13.532,13.658,13.428,13.532,323752,0
CWT.US,D,20100811,000000,13.342,13.482,13.258,13.424,474492,0
CWT.US,D,20100812,000000,13.221,13.545,13.178,13.467,393038,0
CWT.US,D,20100813,000000,13.41,13.536,13.234,13.417,299656,0
CWT.US,D,20100816,000000,13.379,13.491,13.2,13.435,170103,0
CWT.US,D,20100817,000000,13.545,13.735,13.42,13.583,245730,0
CWT.US,D,20100818,000000,13.527,13.566,13.342,13.499,204035,0
CWT.US,D,20100819,000000,13.405,13.405,13.17,13.287,471759,0
CWT.US,D,20100820,000000,13.269,13.289,13.126,13.261,554094,0
CWT.US,D,20100823,000000,13.342,13.495,13.143,13.161,210559,0
CWT.US,D,20100824,000000,13.083,13.412,13.079,13.253,232332,0
CWT.US,D,20100825,000000,13.193,13.566,13.189,13.55,223420,0
CWT.US,D,20100826,000000,13.559,13.605,13.428,13.447,232776,0
CWT.US,D,20100827,000000,13.532,13.711,13.346,13.685,178693,0
CWT.US,D,20100830,000000,13.689,13.706,13.439,13.44,158175,0
CWT.US,D,20100831,000000,13.404,13.587,13.308,13.446,159582,0
CWT.US,D,20100901,000000,13.614,13.815,13.566,13.79,202579,0
CWT.US,D,20100902,000000,13.878,13.878,13.506,13.658,210152,0
CWT.US,D,20100903,000000,13.777,13.878,13.689,13.836,177845,0
CWT.US,D,20100907,000000,13.743,13.832,13.643,13.731,279606,0
CWT.US,D,20100908,000000,13.772,13.84,13.574,13.609,186196,0
CWT.US,D,20100909,000000,13.768,13.782,13.551,13.679,198859,0
CWT.US,D,20100910,000000,13.711,13.918,13.706,13.828,235619,0
CWT.US,D,20100913,000000,13.909,14.01,13.824,13.956,334602,0
CWT.US,D,20100914,000000,13.956,13.956,13.845,13.845,142131,0
CWT.US,D,20100915,000000,13.78,13.939,13.722,13.929,192757,0
CWT.US,D,20100916,000000,13.939,13.939,13.726,13.832,178243,0
CWT.US,D,20100917,000000,13.899,14.197,13.735,13.972,1017500,0
CWT.US,D,20100920,000000,13.965,14.173,13.895,14.11,326627,0
CWT.US,D,20100921,000000,14.124,14.145,13.999,14.025,205619,0
CWT.US,D,20100922,000000,13.999,14.128,13.99,14.022,117728,0
CWT.US,D,20100923,000000,13.907,14.067,13.815,13.821,177861,0
CWT.US,D,20100924,000000,13.981,14.097,13.874,14.08,256116,0
CWT.US,D,20100927,000000,14.085,14.206,14.03,14.105,199305,0
