<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMLP.US,D,20160120,000000,6.9426,7.0586,6.3869,6.9705,478603,0
HMLP.US,D,20160121,000000,6.9987,7.3627,6.9987,7.0586,94702,0
HMLP.US,D,20160122,000000,7.1524,7.9416,7.1524,7.5973,70310,0
HMLP.US,D,20160125,000000,7.7752,8.1485,7.6029,7.825,75776,0
HMLP.US,D,20160126,000000,8.0403,8.1291,7.5973,7.8307,99604,0
HMLP.US,D,20160127,000000,7.842,7.842,7.4982,7.5973,96624,0
HMLP.US,D,20160128,000000,7.8479,8.0403,7.6847,7.7809,76831,0
HMLP.US,D,20160129,000000,7.7596,8.3918,7.7596,7.8355,36172,0
HMLP.US,D,20160201,000000,7.7752,8.0645,7.4982,7.7188,108626,0
HMLP.US,D,20160202,000000,7.6489,7.6972,7.5254,7.6489,26435,0
HMLP.US,D,20160203,000000,7.6657,8.0142,7.6029,7.8886,40894,0
HMLP.US,D,20160204,000000,7.9982,8.1132,7.8209,7.9573,25571,0
HMLP.US,D,20160205,000000,7.8569,8.0043,7.7988,7.9815,8290,0
HMLP.US,D,20160208,000000,7.8952,7.9638,7.6211,7.6545,46409,0
HMLP.US,D,20160209,000000,7.7292,7.7292,7.2713,7.2819,94270,0
HMLP.US,D,20160210,000000,7.304,7.5848,7.304,7.4776,76256,0
HMLP.US,D,20160211,000000,7.4488,7.4657,7.0984,7.3326,23310,0
HMLP.US,D,20160212,000000,7.5,8.0009,7.4776,7.7355,83329,0
HMLP.US,D,20160216,000000,7.8151,7.9295,7.6148,7.7164,80825,0
HMLP.US,D,20160217,000000,7.8267,8.4748,7.7355,8.3411,61606,0
HMLP.US,D,20160218,000000,8.369,8.5885,8.1921,8.4748,32916,0
HMLP.US,D,20160219,000000,8.3874,8.3874,7.9815,8.3021,15443,0
HMLP.US,D,20160222,000000,8.4609,8.9244,8.2954,8.7537,40638,0
HMLP.US,D,20160223,000000,8.6164,8.7753,8.4452,8.7753,31383,0
HMLP.US,D,20160224,000000,8.5885,8.5885,8.4678,8.5605,5323,0
HMLP.US,D,20160225,000000,8.6121,8.6121,8.3586,8.3874,80491,0
HMLP.US,D,20160226,000000,8.5423,8.7817,8.4748,8.6269,32809,0
HMLP.US,D,20160229,000000,8.7817,8.93,8.6509,8.7588,24833,0
HMLP.US,D,20160301,000000,8.8672,9.1787,8.7472,9.173,21601,0
HMLP.US,D,20160302,000000,9.0872,9.4421,9.0164,9.3595,45740,0
HMLP.US,D,20160303,000000,9.4421,9.635,9.19,9.631,51181,0
HMLP.US,D,20160304,000000,9.71,9.71,9.4576,9.618,73657,0
HMLP.US,D,20160307,000000,9.631,9.785,9.4576,9.665,95156,0
HMLP.US,D,20160308,000000,9.585,9.855,9.447,9.608,39724,0
HMLP.US,D,20160309,000000,9.653,9.653,9.3033,9.3159,65089,0
HMLP.US,D,20160310,000000,9.4149,9.497,9.1437,9.3595,38663,0
HMLP.US,D,20160311,000000,9.497,9.995,9.4013,9.727,94386,0
HMLP.US,D,20160314,000000,9.772,9.894,9.4421,9.608,24238,0
HMLP.US,D,20160315,000000,9.687,9.795,9.531,9.715,37021,0
HMLP.US,D,20160316,000000,9.734,9.819,9.618,9.819,37867,0
HMLP.US,D,20160317,000000,9.93,9.961,9.734,9.766,20331,0
HMLP.US,D,20160318,000000,9.848,9.956,9.762,9.791,49668,0
HMLP.US,D,20160321,000000,9.694,9.791,9.504,9.791,19547,0
HMLP.US,D,20160322,000000,9.749,9.86,9.4705,9.835,45559,0
HMLP.US,D,20160323,000000,9.706,9.708,9.1588,9.2401,65539,0
HMLP.US,D,20160324,000000,9.173,9.4013,8.7891,9.2285,112080,0
HMLP.US,D,20160328,000000,9.2227,9.595,9.0872,9.561,22964,0
HMLP.US,D,20160329,000000,9.515,9.515,9.2183,9.3557,27359,0
HMLP.US,D,20160330,000000,9.4246,9.984,9.4246,9.876,32904,0
HMLP.US,D,20160331,000000,9.699,10.018,9.545,9.979,12458,0
HMLP.US,D,20160401,000000,9.876,9.882,9.791,9.848,22221,0
HMLP.US,D,20160404,000000,9.848,9.968,9.734,9.86,76803,0
HMLP.US,D,20160405,000000,9.738,9.972,9.738,9.869,24072,0
HMLP.US,D,20160406,000000,9.956,10.018,9.918,10.018,88204,0
HMLP.US,D,20160407,000000,10.002,10.181,9.887,9.99,27465,0
HMLP.US,D,20160408,000000,9.903,9.979,9.796,9.979,72654,0
HMLP.US,D,20160411,000000,9.984,10.037,9.916,9.941,83090,0
HMLP.US,D,20160412,000000,9.923,10.178,9.923,10.065,144958,0
HMLP.US,D,20160413,000000,10.03,10.174,9.876,9.984,21820,0
HMLP.US,D,20160414,000000,10.018,10.018,9.4518,9.658,66156,0
HMLP.US,D,20160415,000000,9.706,10.076,9.648,10.018,30543,0
HMLP.US,D,20160418,000000,9.9,10.192,9.864,10.192,32614,0
HMLP.US,D,20160419,000000,10.203,10.616,9.927,10.132,43266,0
HMLP.US,D,20160420,000000,10.109,10.387,9.749,9.785,31889,0
HMLP.US,D,20160421,000000,9.841,10.111,9.819,9.973,196248,0
HMLP.US,D,20160422,000000,9.841,10.471,9.841,10.23,43637,0
HMLP.US,D,20160425,000000,10.3,11.061,10.273,10.357,52225,0
HMLP.US,D,20160426,000000,10.575,10.591,10.329,10.447,660959,0
HMLP.US,D,20160427,000000,10.494,10.785,10.254,10.341,126458,0
HMLP.US,D,20160428,000000,10.453,10.846,10.312,10.442,254168,0
HMLP.US,D,20160429,000000,10.649,10.649,10.344,10.556,70178,0
HMLP.US,D,20160502,000000,10.692,10.692,10.454,10.508,45227,0
HMLP.US,D,20160503,000000,10.454,10.532,10.34,10.427,28481,0
HMLP.US,D,20160504,000000,10.422,10.626,10.422,10.427,30054,0
HMLP.US,D,20160505,000000,10.579,10.579,10.362,10.475,15472,0
HMLP.US,D,20160506,000000,10.475,10.475,10.32,10.422,13041,0
HMLP.US,D,20160509,000000,10.475,10.475,10.194,10.256,43565,0
HMLP.US,D,20160510,000000,10.34,10.484,10.089,10.123,67774,0
HMLP.US,D,20160511,000000,10.186,10.416,10.047,10.344,14185,0
HMLP.US,D,20160512,000000,10.385,10.484,10.369,10.385,19092,0
HMLP.US,D,20160513,000000,10.309,10.505,10.151,10.292,27496,0
HMLP.US,D,20160516,000000,10.369,10.513,10.268,10.314,11086,0
HMLP.US,D,20160517,000000,10.298,10.568,10.268,10.321,13165,0
HMLP.US,D,20160518,000000,10.344,10.344,9.766,10.089,92089,0
HMLP.US,D,20160519,000000,9.979,10.392,9.923,10.14,36267,0
HMLP.US,D,20160520,000000,10.399,10.444,10.089,10.251,18649,0
HMLP.US,D,20160523,000000,10.14,10.565,10.081,10.287,33401,0
HMLP.US,D,20160524,000000,10.352,10.449,10.251,10.309,55668,0
HMLP.US,D,20160525,000000,10.375,10.505,10.229,10.409,32762,0
HMLP.US,D,20160526,000000,10.409,10.427,10.298,10.309,40253,0
HMLP.US,D,20160527,000000,10.303,10.517,10.298,10.38,34409,0
HMLP.US,D,20160531,000000,10.309,10.683,10.18,10.479,49764,0
HMLP.US,D,20160601,000000,10.309,10.692,10.309,10.604,28668,0
HMLP.US,D,20160602,000000,10.532,10.532,10.314,10.403,48520,0
HMLP.US,D,20160603,000000,10.422,10.536,10.309,10.484,10539,0
HMLP.US,D,20160606,000000,10.468,10.912,10.352,10.403,143633,0
HMLP.US,D,20160607,000000,10.369,10.648,10.369,10.574,21999,0
HMLP.US,D,20160608,000000,10.615,10.918,10.536,10.644,66052,0
HMLP.US,D,20160609,000000,10.683,10.836,10.454,10.532,59128,0
HMLP.US,D,20160610,000000,10.479,10.704,10.399,10.662,23055,0
HMLP.US,D,20160613,000000,10.556,10.749,10.403,10.409,55334,0
HMLP.US,D,20160614,000000,10.369,10.519,10.298,10.427,58475,0
HMLP.US,D,20160615,000000,10.604,10.608,10.532,10.604,8942,0
HMLP.US,D,20160616,000000,10.654,10.654,10.229,10.327,95072,0
HMLP.US,D,20160617,000000,10.479,10.586,10.262,10.327,24429,0
HMLP.US,D,20160620,000000,10.449,10.514,10.262,10.34,37117,0
HMLP.US,D,20160621,000000,10.256,10.303,10.171,10.268,53486,0
HMLP.US,D,20160622,000000,10.422,10.461,10.239,10.314,16930,0
HMLP.US,D,20160623,000000,10.369,10.399,10.242,10.281,19312,0
HMLP.US,D,20160624,000000,10.103,10.313,10.103,10.302,9003,0
HMLP.US,D,20160627,000000,10.233,10.256,9.957,9.965,16312,0
HMLP.US,D,20160628,000000,10.052,10.103,10.006,10.069,8421,0
HMLP.US,D,20160629,000000,10.205,10.683,10.205,10.479,42049,0
HMLP.US,D,20160630,000000,10.454,10.454,10.251,10.454,16380,0
HMLP.US,D,20160701,000000,10.444,10.454,10.344,10.344,14695,0
HMLP.US,D,20160705,000000,10.399,10.513,10.399,10.484,16882,0
HMLP.US,D,20160706,000000,10.409,10.441,10.281,10.321,8653,0
HMLP.US,D,20160707,000000,10.399,10.633,10.399,10.633,19586,0
HMLP.US,D,20160708,000000,10.586,10.654,10.544,10.587,11864,0
HMLP.US,D,20160711,000000,10.704,10.749,10.59,10.59,20344,0
HMLP.US,D,20160712,000000,10.662,10.807,10.556,10.619,22225,0
HMLP.US,D,20160713,000000,10.62,10.677,10.462,10.565,55002,0
HMLP.US,D,20160714,000000,10.662,10.729,10.399,10.556,38548,0
HMLP.US,D,20160715,000000,10.649,11.118,10.608,10.983,90020,0
HMLP.US,D,20160718,000000,11.06,11.458,10.995,11.19,42635,0
HMLP.US,D,20160719,000000,11.245,11.352,11.131,11.131,32469,0
HMLP.US,D,20160720,000000,11.131,11.258,11.131,11.16,28641,0
HMLP.US,D,20160721,000000,11.245,11.421,10.789,10.946,28749,0
HMLP.US,D,20160722,000000,10.946,11.245,10.836,10.841,24831,0
HMLP.US,D,20160725,000000,10.988,11.041,10.931,11.036,21405,0
HMLP.US,D,20160726,000000,11.048,11.269,11.048,11.2,23969,0
HMLP.US,D,20160727,000000,11.287,11.404,11.218,11.265,11201,0
HMLP.US,D,20160728,000000,11.2,11.217,11.07,11.217,9056,0
HMLP.US,D,20160729,000000,11.135,11.213,11.07,11.175,15567,0
HMLP.US,D,20160801,000000,11.112,11.217,11.112,11.217,5969,0
HMLP.US,D,20160802,000000,11.183,11.206,11.041,11.19,31076,0
HMLP.US,D,20160803,000000,11.286,11.333,11.233,11.297,37122,0
HMLP.US,D,20160804,000000,11.317,11.425,11.076,11.317,59987,0
HMLP.US,D,20160805,000000,11.466,11.466,11.322,11.369,5054,0
HMLP.US,D,20160808,000000,11.369,11.421,11.355,11.421,5844,0
HMLP.US,D,20160809,000000,11.436,11.466,11.335,11.376,10244,0
HMLP.US,D,20160810,000000,11.485,11.485,11.176,11.233,11878,0
HMLP.US,D,20160811,000000,11.208,11.333,11.184,11.233,8355,0
HMLP.US,D,20160812,000000,11.302,11.469,11.184,11.395,10230,0
HMLP.US,D,20160815,000000,11.395,11.489,11.395,11.436,22684,0
HMLP.US,D,20160816,000000,11.47,11.476,11.317,11.376,41002,0
HMLP.US,D,20160817,000000,11.476,11.476,11.369,11.376,13506,0
HMLP.US,D,20160818,000000,11.476,11.518,11.376,11.399,26389,0
HMLP.US,D,20160819,000000,11.46,11.519,11.376,11.489,19418,0
HMLP.US,D,20160822,000000,11.572,11.591,11.293,11.346,20560,0
HMLP.US,D,20160823,000000,11.395,11.395,11.226,11.226,81105,0
HMLP.US,D,20160824,000000,11.327,11.327,10.855,11.028,19280,0
HMLP.US,D,20160825,000000,10.795,10.975,10.795,10.866,3257,0
HMLP.US,D,20160826,000000,10.866,11.511,10.866,11.46,33309,0
HMLP.US,D,20160829,000000,11.395,11.395,11.195,11.215,2920,0
HMLP.US,D,20160830,000000,11.239,11.35,11.106,11.106,11760,0
HMLP.US,D,20160831,000000,11.201,11.201,11.082,11.161,7789,0
HMLP.US,D,20160901,000000,11.208,11.208,11.004,11.147,2713,0
HMLP.US,D,20160902,000000,11.195,11.341,11.106,11.195,11706,0
HMLP.US,D,20160906,000000,11.184,11.369,11.184,11.31,5928,0
HMLP.US,D,20160907,000000,11.302,11.376,11.302,11.369,3889,0
HMLP.US,D,20160908,000000,11.297,11.322,11.208,11.317,2633,0
HMLP.US,D,20160909,000000,11.272,11.272,11.046,11.082,7182,0
HMLP.US,D,20160912,000000,11.172,11.234,10.938,10.938,28882,0
HMLP.US,D,20160913,000000,10.903,11.045,10.531,10.536,42758,0
HMLP.US,D,20160914,000000,10.596,10.752,10.536,10.536,8084,0
HMLP.US,D,20160915,000000,10.627,10.627,10.56,10.609,7789,0
HMLP.US,D,20160916,000000,10.512,10.579,10.507,10.507,4897,0
HMLP.US,D,20160919,000000,10.59,10.627,10.489,10.574,12528,0
HMLP.US,D,20160920,000000,10.496,10.579,10.404,10.459,51800,0
HMLP.US,D,20160921,000000,10.418,10.565,10.401,10.465,19853,0
HMLP.US,D,20160922,000000,10.616,10.62,10.512,10.512,15543,0
HMLP.US,D,20160923,000000,10.627,10.627,10.226,10.249,66945,0
HMLP.US,D,20160926,000000,10.328,10.406,10.328,10.376,6337,0
HMLP.US,D,20160927,000000,10.625,10.625,10.328,10.328,21328,0
HMLP.US,D,20160928,000000,10.447,10.618,10.376,10.609,11804,0
HMLP.US,D,20160929,000000,10.604,11.417,10.522,11.208,31291,0
HMLP.US,D,20160930,000000,11.237,11.28,11.15,11.267,7966,0
HMLP.US,D,20161003,000000,11.322,11.322,10.489,10.657,41516,0
HMLP.US,D,20161004,000000,10.634,10.777,10.518,10.735,25466,0
HMLP.US,D,20161005,000000,10.665,11.1,10.531,10.964,6175,0
HMLP.US,D,20161006,000000,10.942,10.956,10.518,10.861,123328,0
HMLP.US,D,20161007,000000,10.825,11.053,10.74,11.053,81688,0
HMLP.US,D,20161010,000000,11.046,11.118,10.879,11.118,26278,0
HMLP.US,D,20161011,000000,11.352,11.376,11.226,11.357,3186,0
HMLP.US,D,20161012,000000,11.195,11.332,11.064,11.064,8780,0
HMLP.US,D,20161013,000000,11.093,11.1,10.999,10.999,5297,0
HMLP.US,D,20161014,000000,11.034,11.317,11.034,11.256,8462,0
HMLP.US,D,20161017,000000,11.317,11.317,11.168,11.195,6872,0
HMLP.US,D,20161018,000000,11.214,11.256,11.168,11.195,7598,0
HMLP.US,D,20161019,000000,11.286,11.317,10.898,11.076,24288,0
HMLP.US,D,20161020,000000,11.136,11.136,10.956,11.015,6780,0
HMLP.US,D,20161021,000000,11.015,11.015,10.942,10.986,6031,0
HMLP.US,D,20161024,000000,11.046,11.046,10.777,10.777,82595,0
HMLP.US,D,20161025,000000,10.836,10.836,10.716,10.777,12834,0
HMLP.US,D,20161026,000000,10.777,10.836,10.536,10.536,41953,0
HMLP.US,D,20161027,000000,10.596,10.716,10.565,10.565,22623,0
HMLP.US,D,20161028,000000,10.583,10.716,10.556,10.716,12864,0
HMLP.US,D,20161031,000000,11.076,11.076,10.536,10.761,12594,0
HMLP.US,D,20161101,000000,10.657,10.863,10.298,10.43,16301,0
HMLP.US,D,20161102,000000,10.484,10.672,10.466,10.548,15278,0
HMLP.US,D,20161103,000000,10.793,11.162,10.64,11.068,23909,0
HMLP.US,D,20161104,000000,10.865,10.915,10.735,10.793,3998,0
HMLP.US,D,20161107,000000,10.793,10.793,10.572,10.793,20965,0
HMLP.US,D,20161108,000000,10.732,10.775,10.484,10.578,15806,0
HMLP.US,D,20161109,000000,10.702,10.81,10.681,10.702,3154,0
HMLP.US,D,20161110,000000,10.793,10.885,10.454,10.854,34669,0
HMLP.US,D,20161111,000000,10.914,11.438,10.885,11.405,30807,0
HMLP.US,D,20161114,000000,11.162,11.548,11.162,11.438,11142,0
HMLP.US,D,20161115,000000,11.468,11.59,11.468,11.499,6968,0
HMLP.US,D,20161116,000000,11.651,11.741,11.162,11.193,21898,0
HMLP.US,D,20161117,000000,11.702,11.957,11.239,11.376,23507,0
HMLP.US,D,20161118,000000,11.865,11.865,11.254,11.254,24729,0
HMLP.US,D,20161121,000000,11.405,11.677,11.284,11.345,22198,0
HMLP.US,D,20161122,000000,11.376,11.509,11.284,11.345,11743,0
HMLP.US,D,20161123,000000,11.438,11.772,11.438,11.681,44230,0
HMLP.US,D,20161125,000000,11.59,11.923,11.559,11.6,9862,0
HMLP.US,D,20161128,000000,11.681,11.681,11.345,11.529,26475,0
HMLP.US,D,20161129,000000,11.621,11.621,11.345,11.559,14347,0
HMLP.US,D,20161130,000000,11.621,11.621,11.486,11.559,14308,0
HMLP.US,D,20161201,000000,11.681,11.772,11.651,11.741,23432,0
HMLP.US,D,20161202,000000,10.64,10.854,10.608,10.702,3622906,0
HMLP.US,D,20161205,000000,10.762,10.943,10.702,10.793,232840,0
HMLP.US,D,20161206,000000,10.793,10.976,10.793,10.825,163734,0
HMLP.US,D,20161207,000000,10.825,10.915,10.825,10.854,183471,0
HMLP.US,D,20161208,000000,10.976,10.976,10.793,10.976,104083,0
HMLP.US,D,20161209,000000,10.915,10.976,10.915,10.943,101348,0
HMLP.US,D,20161212,000000,11.099,11.254,11.068,11.162,189809,0
HMLP.US,D,20161213,000000,11.193,11.284,11.037,11.037,104922,0
HMLP.US,D,20161214,000000,11.006,11.162,10.943,11.162,114855,0
HMLP.US,D,20161215,000000,11.254,11.529,11.068,11.499,94257,0
HMLP.US,D,20161216,000000,11.559,11.681,11.315,11.468,240908,0
HMLP.US,D,20161219,000000,11.559,11.563,11.254,11.376,42552,0
HMLP.US,D,20161220,000000,11.315,11.499,11.204,11.438,65140,0
HMLP.US,D,20161221,000000,11.438,11.483,11.345,11.405,56646,0
HMLP.US,D,20161222,000000,11.441,11.499,11.315,11.328,81433,0
HMLP.US,D,20161223,000000,11.315,11.442,11.315,11.345,50749,0
HMLP.US,D,20161227,000000,11.345,11.621,11.345,11.621,47385,0
HMLP.US,D,20161228,000000,11.534,11.651,11.529,11.621,41565,0
HMLP.US,D,20161229,000000,11.651,11.651,11.559,11.651,44253,0
HMLP.US,D,20161230,000000,11.651,11.651,11.603,11.651,19722,0
HMLP.US,D,20170103,000000,11.651,11.651,11.529,11.651,84539,0
HMLP.US,D,20170104,000000,11.651,11.651,11.499,11.59,166521,0
HMLP.US,D,20170105,000000,11.595,11.651,11.529,11.559,74252,0
HMLP.US,D,20170106,000000,11.559,11.772,11.037,11.59,173156,0
HMLP.US,D,20170109,000000,11.59,11.759,11.559,11.712,132090,0
HMLP.US,D,20170110,000000,11.681,11.759,11.559,11.559,138764,0
HMLP.US,D,20170111,000000,11.59,11.681,11.59,11.651,264114,0
HMLP.US,D,20170112,000000,11.741,11.741,11.635,11.712,103680,0
HMLP.US,D,20170113,000000,11.651,11.712,11.621,11.681,103329,0
HMLP.US,D,20170117,000000,11.681,11.681,11.621,11.651,52849,0
HMLP.US,D,20170118,000000,11.559,11.681,11.559,11.681,121630,0
HMLP.US,D,20170119,000000,11.741,11.741,11.621,11.651,96868,0
HMLP.US,D,20170120,000000,11.712,11.772,11.59,11.741,278841,0
HMLP.US,D,20170123,000000,11.772,11.834,11.651,11.651,184242,0
HMLP.US,D,20170124,000000,11.772,11.793,11.651,11.712,130716,0
HMLP.US,D,20170125,000000,11.741,11.927,11.681,11.803,267927,0
HMLP.US,D,20170126,000000,11.896,12.205,11.896,12.143,164393,0
HMLP.US,D,20170127,000000,12.262,12.262,12.143,12.173,95397,0
HMLP.US,D,20170130,000000,12.233,12.262,12.173,12.173,132705,0
HMLP.US,D,20170131,000000,12.179,12.241,11.993,12.241,58526,0
HMLP.US,D,20170201,000000,12.211,12.338,12.088,12.179,59390,0
HMLP.US,D,20170202,000000,12.179,12.287,12.057,12.088,51496,0
HMLP.US,D,20170203,000000,12.057,12.241,12.057,12.148,48075,0
HMLP.US,D,20170206,000000,12.148,12.192,11.961,12.026,49189,0
HMLP.US,D,20170207,000000,11.961,12.088,11.93,12.026,29873,0
HMLP.US,D,20170208,000000,11.993,12.057,11.866,12.026,33170,0
HMLP.US,D,20170209,000000,12.057,12.211,11.993,12.088,38543,0
HMLP.US,D,20170210,000000,12.119,12.119,11.93,12.088,28743,0
HMLP.US,D,20170213,000000,12.088,12.241,11.961,12.179,108417,0
HMLP.US,D,20170214,000000,12.148,12.211,11.898,12.119,80890,0
HMLP.US,D,20170215,000000,12.179,12.241,12.088,12.241,94796,0
HMLP.US,D,20170216,000000,12.274,12.274,12.119,12.241,118135,0
HMLP.US,D,20170217,000000,12.241,12.241,12.057,12.119,147209,0
HMLP.US,D,20170221,000000,12.088,12.681,12.057,12.681,100980,0
HMLP.US,D,20170222,000000,12.557,12.619,12.368,12.4,15469,0
HMLP.US,D,20170223,000000,12.559,12.559,12.4,12.432,133423,0
HMLP.US,D,20170224,000000,12.526,12.526,12.338,12.432,87351,0
HMLP.US,D,20170227,000000,12.274,12.432,12.057,12.119,88270,0
HMLP.US,D,20170228,000000,12.119,12.119,11.74,12.088,129118,0
HMLP.US,D,20170301,000000,12.088,12.211,11.898,11.993,64311,0
HMLP.US,D,20170302,000000,12.026,12.211,11.993,12.119,106193,0
HMLP.US,D,20170303,000000,12.026,12.119,11.834,12.057,72329,0
HMLP.US,D,20170306,000000,11.993,12.179,11.866,11.93,87188,0
HMLP.US,D,20170307,000000,11.834,12.148,11.834,11.961,91675,0
HMLP.US,D,20170308,000000,12.034,12.057,11.961,12.026,62752,0
HMLP.US,D,20170309,000000,12.026,12.026,11.834,11.93,49975,0
HMLP.US,D,20170310,000000,11.961,12.211,11.93,12.211,81513,0
HMLP.US,D,20170313,000000,12.211,12.305,12.057,12.211,60575,0
HMLP.US,D,20170314,000000,12.241,12.241,12.119,12.211,131254,0
HMLP.US,D,20170315,000000,12.305,12.744,12.148,12.526,156461,0
HMLP.US,D,20170316,000000,12.494,12.758,12.368,12.526,128002,0
HMLP.US,D,20170317,000000,12.432,12.649,12.368,12.494,270990,0
HMLP.US,D,20170320,000000,12.526,12.557,12.274,12.494,79036,0
HMLP.US,D,20170321,000000,12.526,12.526,12.338,12.463,55912,0
HMLP.US,D,20170322,000000,12.432,12.438,12.148,12.148,97761,0
HMLP.US,D,20170323,000000,12.179,12.368,12.088,12.241,49976,0
HMLP.US,D,20170324,000000,12.241,12.4,12.149,12.4,35625,0
HMLP.US,D,20170327,000000,12.211,12.368,12.026,12.088,23561,0
HMLP.US,D,20170328,000000,12.088,12.494,12.088,12.368,22529,0
HMLP.US,D,20170329,000000,12.432,12.526,12.432,12.494,23504,0
HMLP.US,D,20170330,000000,12.463,12.479,12.338,12.368,31100,0
HMLP.US,D,20170331,000000,12.463,12.526,12.274,12.305,44990,0
HMLP.US,D,20170403,000000,12.4,12.6,12.367,12.4,64080,0
HMLP.US,D,20170404,000000,12.4,12.526,12.274,12.274,49779,0
HMLP.US,D,20170405,000000,12.338,12.432,12.211,12.274,49153,0
HMLP.US,D,20170406,000000,12.422,12.432,12.148,12.305,28574,0
HMLP.US,D,20170407,000000,12.338,12.649,12.241,12.432,77100,0
HMLP.US,D,20170410,000000,12.432,12.556,12.305,12.4,59868,0
HMLP.US,D,20170411,000000,12.4,12.526,12.338,12.4,58481,0
HMLP.US,D,20170412,000000,12.368,12.494,12.274,12.463,51147,0
HMLP.US,D,20170413,000000,12.432,12.526,12.368,12.463,53420,0
HMLP.US,D,20170417,000000,12.463,12.463,12.274,12.274,39263,0
HMLP.US,D,20170418,000000,12.241,12.526,12.241,12.494,22476,0
HMLP.US,D,20170419,000000,12.414,12.526,12.4,12.494,25717,0
HMLP.US,D,20170420,000000,12.526,12.526,12.427,12.494,32238,0
HMLP.US,D,20170421,000000,12.494,12.681,12.463,12.463,132551,0
HMLP.US,D,20170424,000000,12.494,12.619,12.494,12.526,103491,0
HMLP.US,D,20170425,000000,12.494,12.681,12.494,12.526,116525,0
HMLP.US,D,20170426,000000,12.588,12.649,12.526,12.526,81705,0
HMLP.US,D,20170427,000000,12.588,12.744,12.506,12.588,200728,0
HMLP.US,D,20170428,000000,12.649,12.721,12.557,12.681,124910,0
HMLP.US,D,20170501,000000,12.744,12.932,12.744,12.9,204177,0
HMLP.US,D,20170502,000000,13.049,13.049,12.758,12.758,80269,0
HMLP.US,D,20170503,000000,12.758,12.792,12.666,12.729,75317,0
HMLP.US,D,20170504,000000,12.758,12.758,12.534,12.697,44330,0
HMLP.US,D,20170505,000000,12.633,12.709,12.471,12.567,27665,0
HMLP.US,D,20170508,000000,12.633,12.729,12.633,12.666,55935,0
HMLP.US,D,20170509,000000,12.666,12.666,12.281,12.408,71152,0
HMLP.US,D,20170510,000000,12.408,12.557,12.408,12.534,159249,0
HMLP.US,D,20170511,000000,12.534,12.666,12.408,12.408,65021,0
HMLP.US,D,20170512,000000,12.408,12.408,12.313,12.313,30511,0
HMLP.US,D,20170515,000000,12.313,12.697,12.152,12.697,71699,0
HMLP.US,D,20170516,000000,12.697,12.697,12.215,12.377,40862,0
HMLP.US,D,20170517,000000,12.345,12.356,12.058,12.184,119216,0
HMLP.US,D,20170518,000000,12.42,12.42,12.089,12.152,71054,0
HMLP.US,D,20170519,000000,12.152,12.44,12.152,12.215,45530,0
HMLP.US,D,20170522,000000,12.313,12.44,12.184,12.345,47350,0
HMLP.US,D,20170523,000000,12.345,12.52,12.313,12.377,87919,0
HMLP.US,D,20170524,000000,12.758,12.758,12.215,12.313,55377,0
HMLP.US,D,20170525,000000,12.281,12.377,12.215,12.313,87777,0
HMLP.US,D,20170526,000000,12.281,12.377,12.281,12.313,29105,0
HMLP.US,D,20170530,000000,12.281,12.408,12.215,12.248,65232,0
HMLP.US,D,20170531,000000,12.248,12.345,12.152,12.215,47536,0
HMLP.US,D,20170601,000000,12.215,12.377,12.058,12.281,44869,0
HMLP.US,D,20170602,000000,12.248,12.281,12.152,12.248,31100,0
HMLP.US,D,20170605,000000,12.248,12.313,12.058,12.248,75991,0
HMLP.US,D,20170606,000000,12.184,12.203,11.705,12.12,107492,0
HMLP.US,D,20170607,000000,12.089,12.152,11.844,11.949,42292,0
HMLP.US,D,20170608,000000,11.961,12.058,11.768,11.832,83019,0
HMLP.US,D,20170609,000000,11.832,12.152,11.832,12.089,48301,0
HMLP.US,D,20170612,000000,12.027,12.184,11.864,11.961,152767,0
HMLP.US,D,20170613,000000,12.12,12.12,11.864,11.993,220624,0
HMLP.US,D,20170614,000000,11.993,11.993,11.864,11.896,89193,0
HMLP.US,D,20170615,000000,11.864,11.896,11.752,11.768,93941,0
HMLP.US,D,20170616,000000,11.832,12.313,11.801,12.215,84572,0
HMLP.US,D,20170619,000000,12.258,12.258,12.089,12.089,20094,0
HMLP.US,D,20170620,000000,12.089,12.152,11.771,12.027,68181,0
HMLP.US,D,20170621,000000,12.058,12.058,11.832,11.896,57355,0
HMLP.US,D,20170622,000000,11.864,11.961,11.832,11.896,35723,0
HMLP.US,D,20170623,000000,11.864,12.075,11.801,11.801,55684,0
HMLP.US,D,20170626,000000,11.832,12.184,11.832,12.058,75286,0
HMLP.US,D,20170627,000000,12.058,12.184,11.929,11.961,14994,0
HMLP.US,D,20170628,000000,11.929,12.215,11.801,11.896,79722,0
HMLP.US,D,20170629,000000,11.929,12.068,11.896,11.993,26206,0
HMLP.US,D,20170630,000000,11.993,12.313,11.961,12.248,38081,0
HMLP.US,D,20170703,000000,12.248,12.313,12.184,12.313,42665,0
HMLP.US,D,20170705,000000,12.313,12.313,12.152,12.184,26392,0
HMLP.US,D,20170706,000000,12.184,12.313,12.12,12.184,54440,0
HMLP.US,D,20170707,000000,12.215,12.281,12.152,12.215,68245,0
HMLP.US,D,20170710,000000,12.215,12.285,12.152,12.215,73844,0
HMLP.US,D,20170711,000000,12.215,12.248,12.152,12.215,41690,0
