<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVH.US,D,20180731,000000,21.449,21.749,21.431,21.553,2749640,0
INVH.US,D,20180801,000000,21.44,21.654,21.366,21.598,2419719,0
INVH.US,D,20180802,000000,21.514,21.7,21.449,21.654,1104386,0
INVH.US,D,20180803,000000,21.627,21.891,21.573,21.886,1619716,0
INVH.US,D,20180806,000000,21.906,22.056,21.777,21.964,1925888,0
INVH.US,D,20180807,000000,21.964,22.022,21.822,21.99,1378431,0
INVH.US,D,20180808,000000,22.017,22.084,21.896,21.964,1628683,0
INVH.US,D,20180809,000000,21.916,22.251,21.86,22.204,2586905,0
INVH.US,D,20180810,000000,21.215,21.822,20.647,21.758,5172783,0
INVH.US,D,20180813,000000,21.812,21.869,21.324,21.402,6146846,0
INVH.US,D,20180814,000000,21.366,21.514,21.078,21.114,3698705,0
INVH.US,D,20180815,000000,21.078,21.301,20.971,21.301,3282218,0
INVH.US,D,20180816,000000,21.301,21.771,21.291,21.761,2470133,0
INVH.US,D,20180817,000000,21.752,21.845,21.713,21.743,1650329,0
INVH.US,D,20180820,000000,21.797,21.816,21.621,21.666,1087286,0
INVH.US,D,20180821,000000,21.666,21.752,21.396,21.545,2209268,0
INVH.US,D,20180822,000000,21.469,21.575,21.423,21.45,1707477,0
INVH.US,D,20180823,000000,21.404,21.9,21.396,21.816,3471073,0
INVH.US,D,20180824,000000,21.797,21.939,21.621,21.779,1499950,0
INVH.US,D,20180827,000000,21.789,21.821,21.555,21.611,2139660,0
INVH.US,D,20180828,000000,21.639,22.44,21.611,21.994,4749309,0
INVH.US,D,20180829,000000,22.032,22.074,21.895,21.929,1225951,0
INVH.US,D,20180830,000000,22.052,22.052,21.89,21.92,958399,0
INVH.US,D,20180831,000000,21.89,22.061,21.826,21.9,1574227,0
INVH.US,D,20180904,000000,21.752,21.948,21.63,21.703,2163246,0
INVH.US,D,20180905,000000,21.666,21.802,21.516,21.779,2394135,0
INVH.US,D,20180906,000000,21.845,21.924,21.68,21.855,2505889,0
INVH.US,D,20180907,000000,21.826,21.92,21.647,21.89,1499125,0
INVH.US,D,20180910,000000,21.976,22.153,21.826,22.032,1904426,0
INVH.US,D,20180911,000000,21.976,22.334,21.929,22.285,2604981,0
INVH.US,D,20180912,000000,22.334,22.334,21.976,21.994,2594761,0
INVH.US,D,20180913,000000,22.07,22.342,22.052,22.295,1710056,0
INVH.US,D,20180914,000000,22.248,22.275,21.981,22.079,4286537,0
INVH.US,D,20180917,000000,22.088,22.234,22.003,22.22,2230191,0
INVH.US,D,20180918,000000,22.2,22.275,22.072,22.172,1452581,0
INVH.US,D,20180919,000000,22.2,22.238,21.92,21.948,2182214,0
INVH.US,D,20180920,000000,21.948,22.181,21.779,22.163,1743366,0
INVH.US,D,20180921,000000,22.172,22.435,22.052,22.435,7276854,0
INVH.US,D,20180924,000000,22.407,22.407,21.807,21.864,2586578,0
INVH.US,D,20180925,000000,21.9,21.976,21.694,21.816,1978439,0
INVH.US,D,20180926,000000,21.845,21.92,21.282,21.291,2060517,0
INVH.US,D,20180927,000000,21.357,21.423,21.197,21.291,3950600,0
INVH.US,D,20180928,000000,21.265,21.526,21.146,21.469,4258279,0
INVH.US,D,20181001,000000,21.488,21.536,21.207,21.301,2517160,0
INVH.US,D,20181002,000000,21.301,21.442,21.236,21.311,2340905,0
INVH.US,D,20181003,000000,21.291,21.396,20.926,21.068,2047340,0
INVH.US,D,20181004,000000,21.001,21.058,20.756,20.814,1866120,0
INVH.US,D,20181005,000000,20.794,20.909,20.703,20.703,894642,0
INVH.US,D,20181008,000000,20.645,21.097,20.645,20.961,1139355,0
INVH.US,D,20181009,000000,21.169,21.169,20.824,20.971,1419612,0
INVH.US,D,20181010,000000,20.926,20.986,20.579,20.588,1425000,0
INVH.US,D,20181011,000000,20.588,20.675,19.821,19.838,3078495,0
INVH.US,D,20181012,000000,19.99,20.092,19.756,19.774,1644491,0
INVH.US,D,20181015,000000,19.812,20.27,19.812,20.055,2207315,0
INVH.US,D,20181016,000000,20.121,20.505,20.026,20.44,2017973,0
INVH.US,D,20181017,000000,20.392,20.542,20.261,20.411,1677406,0
INVH.US,D,20181018,000000,20.402,20.57,20.373,20.505,999528,0
INVH.US,D,20181019,000000,20.551,20.711,20.345,20.514,1265749,0
INVH.US,D,20181022,000000,20.495,20.565,20.308,20.345,1553389,0
INVH.US,D,20181023,000000,20.251,20.632,20.148,20.598,1619997,0
INVH.US,D,20181024,000000,20.579,20.789,20.527,20.637,2782004,0
INVH.US,D,20181025,000000,20.627,20.675,20.402,20.608,2806813,0
INVH.US,D,20181026,000000,20.608,20.618,20.317,20.486,1955036,0
INVH.US,D,20181029,000000,20.542,21.001,20.542,20.935,2319926,0
INVH.US,D,20181030,000000,20.991,21.105,20.546,20.72,2671665,0
INVH.US,D,20181031,000000,20.775,20.833,20.495,20.505,2410006,0
INVH.US,D,20181101,000000,20.522,20.65,20.411,20.477,1280997,0
INVH.US,D,20181102,000000,20.392,20.392,19.7,19.895,3614762,0
INVH.US,D,20181105,000000,19.69,20.017,19.22,19.427,3611670,0
INVH.US,D,20181106,000000,19.379,19.754,19.337,19.708,1998732,0
INVH.US,D,20181107,000000,19.857,20.178,19.83,19.98,1684301,0
INVH.US,D,20181108,000000,19.905,20.345,19.877,20.308,1735037,0
INVH.US,D,20181109,000000,20.326,20.421,20.178,20.345,1230638,0
INVH.US,D,20181112,000000,20.354,20.56,20.289,20.298,2264411,0
INVH.US,D,20181113,000000,20.383,20.561,20.298,20.403,1795969,0
INVH.US,D,20181114,000000,20.354,20.378,20.091,20.128,2588422,0
INVH.US,D,20181115,000000,20.015,20.025,19.827,19.875,2129738,0
INVH.US,D,20181116,000000,19.771,19.819,19.535,19.687,2093815,0
INVH.US,D,20181119,000000,19.687,19.88,19.552,19.705,2051862,0
INVH.US,D,20181120,000000,19.705,19.795,19.516,19.516,1573188,0
INVH.US,D,20181121,000000,19.526,19.809,19.498,19.63,1576931,0
INVH.US,D,20181123,000000,19.622,19.771,19.48,19.622,624123,0
INVH.US,D,20181126,000000,19.761,19.827,19.648,19.733,1609725,0
INVH.US,D,20181127,000000,19.733,20.067,19.552,20.025,3422955,0
INVH.US,D,20181128,000000,20.044,20.279,19.968,20.27,2146944,0
INVH.US,D,20181129,000000,20.185,20.251,20.044,20.147,2524213,0
INVH.US,D,20181130,000000,20.11,20.27,20.034,20.214,2914129,0
INVH.US,D,20181203,000000,20.229,20.261,19.931,20.261,2238603,0
INVH.US,D,20181204,000000,20.289,20.383,19.912,20.007,1542176,0
INVH.US,D,20181206,000000,19.903,20.581,19.577,20.581,3091981,0
INVH.US,D,20181207,000000,20.543,20.778,20.378,20.514,3266928,0
INVH.US,D,20181210,000000,20.533,20.619,20.284,20.45,2280150,0
INVH.US,D,20181211,000000,20.552,20.647,20.345,20.363,1873863,0
INVH.US,D,20181212,000000,20.514,20.581,19.998,20.015,3420693,0
INVH.US,D,20181213,000000,20.015,20.45,20.015,20.242,2014708,0
INVH.US,D,20181214,000000,20.12,20.261,19.965,20.128,2395356,0
INVH.US,D,20181217,000000,20.081,20.205,19.452,19.542,3172355,0
INVH.US,D,20181218,000000,19.542,19.8,19.48,19.648,1872967,0
INVH.US,D,20181219,000000,19.648,19.733,19.346,19.442,2710281,0
INVH.US,D,20181220,000000,19.442,19.562,19.065,19.215,2098446,0
INVH.US,D,20181221,000000,19.215,19.668,18.856,18.885,3050197,0
INVH.US,D,20181224,000000,18.829,18.856,18.255,18.293,2279856,0
INVH.US,D,20181226,000000,18.339,18.876,18.095,18.876,3003210,0
INVH.US,D,20181227,000000,18.763,18.961,18.518,18.952,2229669,0
INVH.US,D,20181228,000000,19.112,19.112,18.651,18.847,2838855,0
INVH.US,D,20181231,000000,18.866,18.961,18.598,18.915,1792757,0
INVH.US,D,20190102,000000,18.801,18.829,18.482,18.555,1817055,0
INVH.US,D,20190103,000000,18.518,18.791,18.433,18.679,2045391,0
INVH.US,D,20190104,000000,18.801,18.905,18.56,18.755,2536052,0
INVH.US,D,20190107,000000,18.839,18.943,18.611,18.651,2139125,0
INVH.US,D,20190108,000000,18.829,19.084,18.621,19.009,2214191,0
INVH.US,D,20190109,000000,19.055,19.093,18.801,18.895,2539677,0
INVH.US,D,20190110,000000,18.885,19.168,18.82,19.15,2939456,0
INVH.US,D,20190111,000000,19.195,19.418,19.074,19.337,2159253,0
INVH.US,D,20190114,000000,19.263,19.404,19.045,19.215,3131742,0
INVH.US,D,20190115,000000,19.292,19.365,19.158,19.31,2020332,0
INVH.US,D,20190116,000000,19.404,19.643,19.191,19.542,5919007,0
INVH.US,D,20190117,000000,19.498,20.007,19.447,19.988,3269127,0
INVH.US,D,20190118,000000,20.025,20.081,19.761,20.015,5112151,0
INVH.US,D,20190122,000000,19.988,20.058,19.771,19.855,2021292,0
INVH.US,D,20190123,000000,19.922,19.94,19.678,19.875,2129124,0
INVH.US,D,20190124,000000,19.845,19.983,19.724,19.94,1589913,0
INVH.US,D,20190125,000000,20.007,20.373,20.002,20.354,2167612,0
INVH.US,D,20190128,000000,20.317,20.685,20.298,20.677,2906136,0
INVH.US,D,20190129,000000,20.685,20.99,20.561,20.975,4001812,0
INVH.US,D,20190130,000000,21.005,21.291,20.894,21.023,5935739,0
INVH.US,D,20190131,000000,20.946,21.202,20.768,21.182,4285489,0
INVH.US,D,20190201,000000,21.221,21.306,20.884,21.231,2825842,0
INVH.US,D,20190204,000000,21.173,21.589,21.1,21.589,2667229,0
INVH.US,D,20190205,000000,21.58,21.711,21.316,21.598,2408427,0
INVH.US,D,20190206,000000,21.589,21.654,21.151,21.192,4220287,0
INVH.US,D,20190207,000000,21.137,21.316,21.091,21.296,5607624,0
INVH.US,D,20190208,000000,21.306,21.518,21.192,21.494,3060740,0
INVH.US,D,20190211,000000,21.572,21.681,21.429,21.589,2733904,0
INVH.US,D,20190212,000000,21.663,21.732,21.493,21.645,2962772,0
INVH.US,D,20190213,000000,21.627,21.751,21.533,21.722,2649722,0
INVH.US,D,20190214,000000,21.702,21.779,21.542,21.552,2363692,0
INVH.US,D,20190215,000000,21.864,22.3,21.552,22.28,3868720,0
INVH.US,D,20190219,000000,22.348,22.508,22.185,22.384,3586807,0
INVH.US,D,20190220,000000,22.319,22.374,21.901,22.005,2686085,0
INVH.US,D,20190221,000000,21.959,22.129,21.891,21.995,2102461,0
INVH.US,D,20190222,000000,22.005,22.054,21.801,21.835,2549149,0
INVH.US,D,20190225,000000,21.93,22.119,21.742,21.788,3468523,0
INVH.US,D,20190226,000000,21.835,21.94,21.722,21.825,2429053,0
INVH.US,D,20190227,000000,21.815,21.881,21.663,21.845,3649687,0
INVH.US,D,20190228,000000,21.881,22.091,21.751,21.788,3882872,0
INVH.US,D,20190301,000000,21.788,21.835,21.533,21.589,4582253,0
INVH.US,D,20190304,000000,21.654,21.995,21.598,21.959,3035994,0
INVH.US,D,20190305,000000,21.881,22.129,21.864,22.044,2499922,0
INVH.US,D,20190306,000000,22.024,22.233,21.959,22.119,2255529,0
INVH.US,D,20190307,000000,22.111,22.364,22.054,22.111,2108444,0
INVH.US,D,20190308,000000,22.063,22.238,22.054,22.204,1373097,0
INVH.US,D,20190311,000000,22.243,22.339,22.124,22.29,1972739,0
INVH.US,D,20190312,000000,22.262,22.551,22.257,22.28,3603175,0
INVH.US,D,20190313,000000,22.329,22.528,22.329,22.403,1673878,0
INVH.US,D,20190314,000000,22.469,22.601,22.374,22.601,1208503,0
INVH.US,D,20190315,000000,22.687,22.739,22.441,22.593,3142971,0
INVH.US,D,20190318,000000,22.593,22.744,22.082,22.3,2846617,0
INVH.US,D,20190319,000000,22.339,22.46,22.049,22.072,6015157,0
INVH.US,D,20190320,000000,22.044,22.228,21.93,22.072,20602857,0
INVH.US,D,20190321,000000,22.082,22.651,21.977,22.593,7923115,0
INVH.US,D,20190322,000000,22.621,22.821,22.503,22.754,10126051,0
INVH.US,D,20190325,000000,22.783,22.876,22.601,22.803,5058387,0
INVH.US,D,20190326,000000,22.923,23.058,22.848,23.049,3116879,0
INVH.US,D,20190327,000000,23.03,23.112,22.778,22.876,4154860,0
INVH.US,D,20190328,000000,22.943,22.972,22.687,22.904,2636225,0
INVH.US,D,20190329,000000,22.923,23.084,22.886,23.049,7868619,0
INVH.US,D,20190401,000000,23.102,23.152,22.712,23.049,2384641,0
INVH.US,D,20190402,000000,23.076,23.162,22.868,23.122,3295705,0
INVH.US,D,20190403,000000,23.172,23.351,23.062,23.19,2024325,0
INVH.US,D,20190404,000000,23.19,23.237,23.023,23.152,2080430,0
INVH.US,D,20190405,000000,23.122,23.228,23.002,23.219,2883966,0
INVH.US,D,20190408,000000,23.132,23.2,22.928,23.076,1439560,0
INVH.US,D,20190409,000000,23.02,23.058,22.793,22.803,3307959,0
INVH.US,D,20190410,000000,22.923,23.093,22.839,22.972,4041243,0
INVH.US,D,20190411,000000,23.049,23.21,22.943,23.21,2381879,0
INVH.US,D,20190412,000000,23.228,23.602,23.076,23.568,3400236,0
INVH.US,D,20190415,000000,23.54,23.663,23.445,23.625,2265736,0
INVH.US,D,20190416,000000,23.587,23.607,23.053,23.076,1965465,0
INVH.US,D,20190417,000000,23.093,23.228,22.858,22.886,1479904,0
INVH.US,D,20190418,000000,22.933,23.176,22.793,23.102,2121870,0
INVH.US,D,20190422,000000,23.011,23.058,22.523,22.725,2173935,0
INVH.US,D,20190423,000000,22.783,23.112,22.697,23.002,2024350,0
INVH.US,D,20190424,000000,23.084,23.356,23.058,23.341,1598594,0
INVH.US,D,20190425,000000,23.36,23.47,23.237,23.465,1811092,0
INVH.US,D,20190426,000000,23.531,23.74,23.484,23.683,2079891,0
INVH.US,D,20190429,000000,23.73,23.805,23.351,23.436,1431895,0
INVH.US,D,20190430,000000,23.37,23.597,23.21,23.55,2959648,0
INVH.US,D,20190501,000000,23.625,23.792,23.432,23.474,2060687,0
INVH.US,D,20190502,000000,23.522,23.702,23.379,23.455,1731105,0
INVH.US,D,20190503,000000,23.513,23.649,23.379,23.578,1908919,0
INVH.US,D,20190506,000000,23.379,23.697,23.379,23.54,2035705,0
INVH.US,D,20190507,000000,23.55,23.995,23.303,23.312,4628963,0
INVH.US,D,20190508,000000,23.408,23.597,23.093,23.152,2360954,0
INVH.US,D,20190509,000000,23.2,23.484,23.011,23.379,1906091,0
INVH.US,D,20190510,000000,23.331,23.787,23.284,23.711,2642177,0
INVH.US,D,20190513,000000,23.522,23.72,23.398,23.531,2331039,0
INVH.US,D,20190514,000000,23.635,23.825,23.416,23.578,2786267,0
INVH.US,D,20190515,000000,23.626,23.906,23.513,23.779,1948667,0
INVH.US,D,20190516,000000,23.712,24.131,23.712,24.101,2931238,0
INVH.US,D,20190517,000000,24.017,24.171,23.788,24.141,2473597,0
INVH.US,D,20190520,000000,24.199,24.199,23.882,23.931,2537164,0
INVH.US,D,20190521,000000,24.111,24.292,23.993,24.226,2196440,0
INVH.US,D,20190522,000000,24.208,24.311,24.053,24.217,1324515,0
INVH.US,D,20190523,000000,24.111,24.375,24.111,24.311,1672542,0
INVH.US,D,20190524,000000,24.398,24.589,24.398,24.54,1395519,0
INVH.US,D,20190528,000000,24.749,24.759,24.121,24.199,3971956,0
INVH.US,D,20190529,000000,24.043,24.263,23.96,24.062,20154632,0
INVH.US,D,20190530,000000,24.199,24.602,24.082,24.208,9107681,0
INVH.US,D,20190531,000000,24.053,24.454,24.053,24.406,11505963,0
INVH.US,D,20190603,000000,24.589,24.711,24.37,24.57,7131729,0
INVH.US,D,20190604,000000,24.606,24.863,24.321,24.845,8178452,0
INVH.US,D,20190605,000000,24.835,25.131,24.57,25.063,6270642,0
INVH.US,D,20190606,000000,25.141,25.378,24.95,25.321,3276257,0
INVH.US,D,20190607,000000,25.388,25.455,25.141,25.378,6276333,0
INVH.US,D,20190610,000000,25.655,25.655,25.207,25.511,2842472,0
INVH.US,D,20190611,000000,25.492,25.669,25.321,25.655,3777283,0
INVH.US,D,20190612,000000,25.673,25.792,25.598,25.683,2954930,0
INVH.US,D,20190613,000000,25.692,25.812,25.492,25.797,2982704,0
INVH.US,D,20190614,000000,25.702,26.045,25.692,26.006,3837771,0
INVH.US,D,20190617,000000,26.065,26.231,25.855,26.167,3201867,0
INVH.US,D,20190618,000000,26.226,26.417,26.045,26.196,4083612,0
INVH.US,D,20190619,000000,26.313,26.521,26.139,26.426,3759977,0
INVH.US,D,20190620,000000,26.491,26.582,26.299,26.357,3996659,0
INVH.US,D,20190621,000000,26.045,26.196,25.618,25.855,14325215,0
INVH.US,D,20190624,000000,25.883,25.949,25.692,25.692,6465326,0
INVH.US,D,20190625,000000,25.655,26.026,25.618,25.778,13076311,0
INVH.US,D,20190626,000000,25.883,25.883,25.112,25.179,5206585,0
INVH.US,D,20190627,000000,25.321,25.52,25.197,25.263,5115442,0
INVH.US,D,20190628,000000,25.292,25.559,25.182,25.455,9635566,0
INVH.US,D,20190701,000000,25.608,25.645,25.151,25.549,3742627,0
INVH.US,D,20190702,000000,25.608,25.987,25.588,25.949,21685197,0
INVH.US,D,20190703,000000,26.045,26.226,25.996,26.177,1802475,0
INVH.US,D,20190705,000000,26.055,26.167,25.711,26.094,4472000,0
INVH.US,D,20190708,000000,25.996,26.339,25.917,26.294,6497618,0
INVH.US,D,20190709,000000,26.294,26.627,26.177,26.617,7207726,0
INVH.US,D,20190710,000000,26.673,26.821,26.567,26.682,4729103,0
INVH.US,D,20190711,000000,26.711,26.778,26.313,26.501,4375330,0
INVH.US,D,20190712,000000,26.484,26.617,26.407,26.587,7918762,0
INVH.US,D,20190715,000000,26.682,26.826,26.598,26.663,2807451,0
INVH.US,D,20190716,000000,26.663,26.759,26.521,26.627,3359302,0
INVH.US,D,20190717,000000,26.721,26.778,26.347,26.501,4050536,0
INVH.US,D,20190718,000000,26.511,26.531,26.308,26.377,3053802,0
INVH.US,D,20190719,000000,26.196,26.357,25.673,25.739,4395306,0
INVH.US,D,20190722,000000,25.711,25.912,25.503,25.864,3358766,0
INVH.US,D,20190723,000000,25.94,26.139,25.778,26.084,3128786,0
INVH.US,D,20190724,000000,26.075,26.103,25.817,25.883,3536100,0
INVH.US,D,20190725,000000,25.996,26.103,25.817,25.996,5698312,0
INVH.US,D,20190726,000000,26.055,26.167,25.922,26.065,4098815,0
INVH.US,D,20190729,000000,26.149,26.445,26.108,26.255,3447074,0
INVH.US,D,20190730,000000,26.294,26.577,26.177,26.436,4413875,0
INVH.US,D,20190731,000000,26.731,26.774,26.006,26.157,4858830,0
INVH.US,D,20190801,000000,26.216,26.347,25.864,26.139,3631398,0
INVH.US,D,20190802,000000,26.206,26.445,26.094,26.347,2049888,0
INVH.US,D,20190805,000000,26.235,26.235,25.54,25.826,3035753,0
INVH.US,D,20190806,000000,25.835,26.235,25.764,26.075,3644959,0
INVH.US,D,20190807,000000,26.026,26.455,25.73,26.275,2795465,0
INVH.US,D,20190808,000000,26.284,26.559,26.13,26.521,2878153,0
INVH.US,D,20190809,000000,26.484,26.567,26.308,26.521,2564789,0
INVH.US,D,20190812,000000,26.559,26.711,26.367,26.407,2251137,0
INVH.US,D,20190813,000000,26.313,26.549,26.13,26.54,3260047,0
INVH.US,D,20190814,000000,26.435,26.647,26.312,26.416,4571211,0
INVH.US,D,20190815,000000,26.521,26.712,26.406,26.647,3614083,0
INVH.US,D,20190816,000000,26.683,27.19,26.647,27.096,5544689,0
INVH.US,D,20190819,000000,27.19,27.401,27.004,27.344,2602951,0
INVH.US,D,20190820,000000,27.421,27.472,27.19,27.21,2022369,0
INVH.US,D,20190821,000000,27.239,27.357,27.076,27.324,3659741,0
INVH.US,D,20190822,000000,27.353,27.861,27.239,27.774,3097322,0
INVH.US,D,20190823,000000,27.812,27.87,27.324,27.353,3684812,0
INVH.US,D,20190826,000000,27.498,27.784,27.334,27.764,4130953,0
INVH.US,D,20190827,000000,27.908,28.033,27.716,27.803,5051095,0
INVH.US,D,20190828,000000,27.755,27.788,27.459,27.506,3613150,0
INVH.US,D,20190829,000000,27.679,27.822,27.525,27.679,3104138,0
INVH.US,D,20190830,000000,27.659,27.735,27.381,27.515,3840537,0
INVH.US,D,20190903,000000,27.515,27.994,27.488,27.87,3480300,0
INVH.US,D,20190904,000000,28.013,28.062,27.679,27.784,3225750,0
INVH.US,D,20190905,000000,27.726,27.822,27.315,27.372,3360975,0
INVH.US,D,20190906,000000,27.372,27.583,27.362,27.534,3201895,0
INVH.US,D,20190909,000000,27.488,27.64,27.086,27.134,2575944,0
INVH.US,D,20190910,000000,26.999,26.999,26.129,26.76,4175096,0
INVH.US,D,20190911,000000,26.674,26.798,26.312,26.577,2022927,0
INVH.US,D,20190912,000000,26.789,26.942,26.501,26.732,2254127,0
INVH.US,D,20190913,000000,26.779,26.885,26.484,26.647,1893414,0
INVH.US,D,20190916,000000,26.647,27.037,26.577,26.971,2637146,0
INVH.US,D,20190917,000000,27.105,27.52,27.096,27.258,4206921,0
INVH.US,D,20190918,000000,27.315,27.362,26.98,27.267,28980342,0
INVH.US,D,20190919,000000,27.324,27.884,27.324,27.716,6883838,0
INVH.US,D,20190920,000000,27.699,28.043,27.689,27.984,16078301,0
INVH.US,D,20190923,000000,27.842,28.013,27.563,27.593,4718146,0
INVH.US,D,20190924,000000,27.64,27.913,27.613,27.812,3182522,0
INVH.US,D,20190925,000000,27.908,28.223,27.847,28.127,5779184,0
INVH.US,D,20190926,000000,28.243,28.483,28.157,28.425,4882737,0
INVH.US,D,20190927,000000,28.511,28.625,28.157,28.329,8396218,0
INVH.US,D,20190930,000000,28.3,28.463,28.195,28.329,3705217,0
INVH.US,D,20191001,000000,28.263,28.425,27.908,28.358,3513221,0
INVH.US,D,20191002,000000,28.367,28.521,28.19,28.502,3643205,0
INVH.US,D,20191003,000000,28.443,28.732,28.405,28.605,3997107,0
INVH.US,D,20191004,000000,28.605,28.821,28.586,28.787,3223872,0
INVH.US,D,20191007,000000,28.732,28.732,28.425,28.635,2904947,0
INVH.US,D,20191008,000000,28.693,28.816,28.363,28.415,3838907,0
INVH.US,D,20191009,000000,28.645,29.033,28.596,28.885,4791123,0
INVH.US,D,20191010,000000,28.895,29.128,28.768,29.038,5890150,0
INVH.US,D,20191011,000000,29.067,29.239,28.732,28.94,3201449,0
INVH.US,D,20191014,000000,28.932,29.076,28.836,28.932,3141672,0
INVH.US,D,20191015,000000,28.923,29.114,28.885,29.104,3578087,0
INVH.US,D,20191016,000000,29.104,29.189,28.923,29.16,4320204,0
INVH.US,D,20191017,000000,29.199,29.305,29.086,29.094,3958871,0
INVH.US,D,20191018,000000,29.199,29.545,29.048,29.545,4928568,0
INVH.US,D,20191021,000000,29.564,29.755,29.434,29.746,2818813,0
INVH.US,D,20191022,000000,29.831,29.965,29.377,29.41,3295027,0
INVH.US,D,20191023,000000,29.448,29.564,29.286,29.506,2435736,0
INVH.US,D,20191024,000000,29.535,29.678,29.372,29.554,1936949,0
INVH.US,D,20191025,000000,29.535,29.649,29.353,29.554,2251355,0
INVH.US,D,20191028,000000,29.448,29.619,29.329,29.448,2097721,0
INVH.US,D,20191029,000000,29.353,29.592,29.266,29.467,3556120,0
INVH.US,D,20191030,000000,29.372,29.601,28.787,29.141,5834043,0
INVH.US,D,20191031,000000,29.086,29.564,29.01,29.458,4030441,0
INVH.US,D,20191101,000000,29.583,29.859,29.199,29.506,4474633,0
INVH.US,D,20191104,000000,29.516,29.528,29.057,29.086,3191970,0
INVH.US,D,20191105,000000,28.949,28.998,28.253,28.348,5708044,0
INVH.US,D,20191106,000000,28.569,28.732,28.425,28.703,4126881,0
INVH.US,D,20191107,000000,28.54,28.62,28.2,28.243,1876025,0
INVH.US,D,20191108,000000,28.127,28.453,28.127,28.233,2097672,0
INVH.US,D,20191111,000000,28.338,28.502,28.176,28.185,2273357,0
INVH.US,D,20191112,000000,28.263,28.676,28.051,28.137,4457997,0
INVH.US,D,20191113,000000,28.253,28.752,28.185,28.667,2636689,0
INVH.US,D,20191114,000000,28.667,28.849,28.647,28.829,2065963,0
INVH.US,D,20191115,000000,28.829,28.829,28.647,28.819,2550469,0
INVH.US,D,20191118,000000,28.8,29.15,28.705,28.819,4527367,0
INVH.US,D,20191119,000000,28.829,28.982,28.612,28.762,3578362,0
INVH.US,D,20191120,000000,28.898,29.224,28.752,28.888,5145423,0
INVH.US,D,20191121,000000,28.926,28.943,27.973,28.176,31247638,0
INVH.US,D,20191122,000000,28.292,28.562,27.859,28.484,10973665,0
INVH.US,D,20191125,000000,28.523,29.032,28.435,28.953,14678472,0
INVH.US,D,20191126,000000,29.118,30.087,28.968,29.3,13741519,0
INVH.US,D,20191127,000000,29.234,29.406,28.953,29.165,4979581,0
INVH.US,D,20191129,000000,29.184,29.444,29.165,29.339,8811196,0
INVH.US,D,20191202,000000,29.291,29.348,28.963,28.992,4846757,0
INVH.US,D,20191203,000000,28.953,29.056,28.775,28.907,4577610,0
INVH.US,D,20191204,000000,28.829,29.075,28.762,28.953,3418826,0
INVH.US,D,20191205,000000,28.888,29.002,28.474,28.657,5530053,0
INVH.US,D,20191206,000000,28.681,28.907,28.562,28.859,4088034,0
INVH.US,D,20191209,000000,28.943,28.982,28.627,28.963,3251079,0
INVH.US,D,20191210,000000,28.953,28.982,28.657,28.705,3229826,0
INVH.US,D,20191211,000000,28.705,28.864,28.113,28.311,5135482,0
INVH.US,D,20191212,000000,28.273,28.359,27.456,27.677,4510893,0
INVH.US,D,20191213,000000,28.051,28.223,27.475,27.898,5287896,0
INVH.US,D,20191216,000000,27.84,28.118,27.672,28.042,5585015,0
INVH.US,D,20191217,000000,28.061,28.233,27.456,27.57,5828097,0
INVH.US,D,20191218,000000,27.541,27.81,27.541,27.724,6312982,0
INVH.US,D,20191219,000000,27.772,28.099,27.637,28.091,4859501,0
INVH.US,D,20191220,000000,28.223,28.349,27.983,28.321,7468242,0
INVH.US,D,20191223,000000,28.349,28.387,28.002,28.042,2863908,0
INVH.US,D,20191224,000000,28.071,28.166,27.926,28.061,1255645,0
INVH.US,D,20191226,000000,28.099,28.292,28.002,28.282,1312537,0
INVH.US,D,20191227,000000,28.301,28.359,28.212,28.359,1454363,0
INVH.US,D,20191230,000000,28.377,28.598,28.282,28.598,2825675,0
INVH.US,D,20191231,000000,28.617,28.8,28.513,28.8,7673008,0
INVH.US,D,20200102,000000,28.935,28.973,28.223,28.321,2630328,0
INVH.US,D,20200103,000000,28.233,28.926,28.214,28.907,2807366,0
INVH.US,D,20200106,000000,28.907,29.118,28.705,29.012,3065444,0
INVH.US,D,20200107,000000,28.878,28.888,28.204,28.387,3323846,0
INVH.US,D,20200108,000000,28.426,28.715,28.33,28.676,4838635,0
INVH.US,D,20200109,000000,28.685,28.869,28.484,28.667,2247657,0
INVH.US,D,20200110,000000,28.78,28.948,28.657,28.888,3326389,0
INVH.US,D,20200113,000000,28.878,29.047,28.795,29.012,3734582,0
INVH.US,D,20200114,000000,28.935,28.943,28.498,28.705,3653967,0
INVH.US,D,20200115,000000,28.78,29.165,28.78,28.917,3657149,0
INVH.US,D,20200116,000000,29.002,29.377,28.888,29.339,2284067,0
INVH.US,D,20200117,000000,29.31,29.449,29.184,29.3,2676602,0
INVH.US,D,20200121,000000,29.339,29.729,29.271,29.704,3734731,0
INVH.US,D,20200122,000000,29.857,30.195,29.655,29.935,5447594,0
INVH.US,D,20200123,000000,29.781,30.156,29.714,30.136,5377928,0
INVH.US,D,20200124,000000,30.175,30.358,29.983,30.117,2657746,0
INVH.US,D,20200127,000000,29.945,30.077,29.819,29.983,2235875,0
INVH.US,D,20200128,000000,30.002,30.185,29.896,30.07,2584664,0
