<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZZ.US,D,20090817,000000,15.373,15.482,14.839,14.924,202198,0
AZZ.US,D,20090818,000000,15.099,15.299,15.003,15.118,183298,0
AZZ.US,D,20090819,000000,14.974,15.486,14.813,15.433,145560,0
AZZ.US,D,20090820,000000,15.547,15.785,15.447,15.638,79958,0
AZZ.US,D,20090821,000000,15.861,16.376,15.861,16.175,178132,0
AZZ.US,D,20090824,000000,16.175,16.505,15.965,16.103,121085,0
AZZ.US,D,20090825,000000,16.155,16.257,16.008,16.046,78003,0
AZZ.US,D,20090826,000000,15.973,16.157,15.5,15.785,93512,0
AZZ.US,D,20090827,000000,15.725,15.851,15.104,15.651,156009,0
AZZ.US,D,20090828,000000,15.851,16.086,15.231,15.329,122106,0
AZZ.US,D,20090831,000000,15.236,15.278,14.417,14.646,330192,0
AZZ.US,D,20090901,000000,14.737,15.589,14.421,14.476,348059,0
AZZ.US,D,20090902,000000,14.396,14.915,14.396,14.623,322868,0
AZZ.US,D,20090903,000000,14.745,14.907,14.377,14.835,126723,0
AZZ.US,D,20090904,000000,14.877,15.263,14.518,15.165,150953,0
AZZ.US,D,20090908,000000,15.368,15.368,14.831,15.344,140268,0
AZZ.US,D,20090909,000000,15.259,15.576,15.082,15.348,170268,0
AZZ.US,D,20090910,000000,15.406,15.833,15.406,15.804,175111,0
AZZ.US,D,20090911,000000,15.804,16.051,15.522,15.657,188462,0
AZZ.US,D,20090914,000000,15.526,16.022,15.526,16.022,188185,0
AZZ.US,D,20090915,000000,16.022,16.291,15.5,15.547,246364,0
AZZ.US,D,20090916,000000,15.73,16.418,15.657,16.413,314301,0
AZZ.US,D,20090917,000000,16.409,16.567,16.13,16.36,145892,0
AZZ.US,D,20090918,000000,16.431,16.431,15.866,15.923,297537,0
AZZ.US,D,20090921,000000,15.716,16.094,15.304,15.851,120688,0
AZZ.US,D,20090922,000000,15.944,16.042,15.518,15.593,166736,0
AZZ.US,D,20090923,000000,15.571,15.837,15.339,15.554,110238,0
AZZ.US,D,20090924,000000,15.593,15.593,14.956,15.294,200317,0
AZZ.US,D,20090925,000000,16.054,16.746,15.67,16.187,654917,0
AZZ.US,D,20090928,000000,16.389,18.177,16.307,18.074,609950,0
AZZ.US,D,20090929,000000,17.756,17.765,17.107,17.223,615898,0
AZZ.US,D,20090930,000000,17.393,17.485,16.5,17.09,457166,0
AZZ.US,D,20091001,000000,16.926,17.154,16.65,16.732,207923,0
AZZ.US,D,20091002,000000,16.474,16.732,16.355,16.397,167109,0
AZZ.US,D,20091005,000000,16.446,16.873,16.175,16.201,285957,0
AZZ.US,D,20091006,000000,16.426,16.783,16.304,16.672,325749,0
AZZ.US,D,20091007,000000,16.667,17.185,16.451,16.906,239517,0
AZZ.US,D,20091008,000000,17.052,17.232,16.596,16.667,232909,0
AZZ.US,D,20091009,000000,16.708,17.343,16.703,17.137,184215,0
AZZ.US,D,20091012,000000,17.335,17.397,16.579,16.826,167329,0
AZZ.US,D,20091013,000000,16.753,16.821,16.376,16.711,186270,0
AZZ.US,D,20091014,000000,16.914,17.044,16.65,17.031,108506,0
AZZ.US,D,20091015,000000,16.926,17.163,16.62,16.897,210738,0
AZZ.US,D,20091016,000000,16.791,16.882,16.379,16.431,173813,0
AZZ.US,D,20091019,000000,16.402,17.098,16.379,16.943,165154,0
AZZ.US,D,20091020,000000,16.882,16.981,16.076,16.379,260459,0
AZZ.US,D,20091021,000000,16.409,17.011,16.135,16.215,261890,0
AZZ.US,D,20091022,000000,16.21,16.593,15.923,16.525,133368,0
AZZ.US,D,20091023,000000,16.641,16.641,15.833,16.142,181255,0
AZZ.US,D,20091026,000000,16.201,16.488,15.21,15.326,467626,0
AZZ.US,D,20091027,000000,15.344,15.734,15.032,15.169,245709,0
AZZ.US,D,20091028,000000,15.099,15.227,14.485,14.623,243434,0
AZZ.US,D,20091029,000000,14.774,15.267,14.745,15.165,169075,0
AZZ.US,D,20091030,000000,15.077,15.104,14.476,14.574,216060,0
AZZ.US,D,20091102,000000,14.711,14.965,14.329,14.674,152138,0
AZZ.US,D,20091103,000000,14.488,14.947,14.488,14.818,182874,0
AZZ.US,D,20091104,000000,14.728,14.92,14.421,14.457,307496,0
AZZ.US,D,20091105,000000,14.683,15.149,14.641,15.14,239679,0
AZZ.US,D,20091106,000000,15.003,15.842,14.977,15.363,258319,0
AZZ.US,D,20091109,000000,15.482,15.654,15.149,15.205,165672,0
AZZ.US,D,20091110,000000,15.109,15.402,14.774,14.934,220114,0
AZZ.US,D,20091111,000000,15.165,15.378,14.934,15.186,113392,0
AZZ.US,D,20091112,000000,15.109,15.334,14.373,14.373,336856,0
AZZ.US,D,20091113,000000,14.391,14.737,14.119,14.505,358758,0
AZZ.US,D,20091116,000000,14.715,14.89,14.333,14.632,340967,0
AZZ.US,D,20091117,000000,14.588,14.658,14.36,14.552,195275,0
AZZ.US,D,20091118,000000,14.514,14.544,13.816,14.102,415006,0
AZZ.US,D,20091119,000000,14.053,14.074,13.76,13.862,461306,0
AZZ.US,D,20091120,000000,13.785,14.333,13.496,14.241,278086,0
AZZ.US,D,20091123,000000,14.403,14.956,14.403,14.557,191512,0
AZZ.US,D,20091124,000000,14.579,14.763,14.274,14.632,142515,0
AZZ.US,D,20091125,000000,14.683,14.87,14.579,14.745,98006,0
AZZ.US,D,20091127,000000,14.467,14.791,14.36,14.36,81756,0
AZZ.US,D,20091130,000000,14.333,14.436,13.943,14.403,156634,0
AZZ.US,D,20091201,000000,14.605,14.872,14.493,14.784,189524,0
AZZ.US,D,20091202,000000,14.831,15.047,14.544,14.619,154414,0
AZZ.US,D,20091203,000000,14.724,14.911,13.892,13.951,209040,0
AZZ.US,D,20091204,000000,14.355,14.454,13.742,14.278,256335,0
AZZ.US,D,20091207,000000,14.278,14.827,14.133,14.8,433901,0
AZZ.US,D,20091208,000000,14.728,15.359,14.514,14.965,228475,0
AZZ.US,D,20091209,000000,15.059,15.182,14.752,15.059,284528,0
AZZ.US,D,20091210,000000,15.059,15.218,14.809,14.939,229588,0
AZZ.US,D,20091211,000000,15.095,15.318,14.365,14.377,577106,0
AZZ.US,D,20091214,000000,14.417,14.974,14.333,14.929,211768,0
AZZ.US,D,20091215,000000,14.818,14.818,14.518,14.588,273811,0
AZZ.US,D,20091216,000000,14.774,14.861,14.401,14.535,116612,0
AZZ.US,D,20091217,000000,14.471,14.503,14.04,14.061,205981,0
AZZ.US,D,20091218,000000,14.216,14.329,13.849,14.245,525581,0
AZZ.US,D,20091221,000000,14.386,14.528,14.183,14.365,211832,0
AZZ.US,D,20091222,000000,14.377,14.407,14.053,14.088,267781,0
AZZ.US,D,20091223,000000,14.136,14.382,14.136,14.316,91604,0
AZZ.US,D,20091224,000000,14.333,14.619,14.333,14.566,61070,0
AZZ.US,D,20091228,000000,14.579,14.827,13.911,14.196,549116,0
AZZ.US,D,20091229,000000,14.098,14.253,13.98,14.176,171107,0
AZZ.US,D,20091230,000000,14.144,14.274,14.005,14.15,155437,0
AZZ.US,D,20091231,000000,14.139,14.183,13.907,13.911,174678,0
AZZ.US,D,20100104,000000,14.166,14.391,14.049,14.391,188797,0
AZZ.US,D,20100105,000000,14.441,14.658,14.065,14.183,499782,0
AZZ.US,D,20100106,000000,14.166,14.535,14.111,14.523,510985,0
AZZ.US,D,20100107,000000,14.552,15.152,14.485,14.818,855573,0
AZZ.US,D,20100108,000000,13.568,13.96,13.251,13.756,1509738,0
AZZ.US,D,20100111,000000,13.756,13.947,13.325,13.683,633284,0
AZZ.US,D,20100112,000000,13.509,13.825,13.36,13.479,529988,0
AZZ.US,D,20100113,000000,13.479,13.977,13.317,13.882,314410,0
AZZ.US,D,20100114,000000,13.892,14.074,13.811,13.849,228119,0
AZZ.US,D,20100115,000000,12.664,13.238,12.454,13.183,2246482,0
AZZ.US,D,20100119,000000,13.225,13.601,13.116,13.372,458420,0
AZZ.US,D,20100120,000000,13.178,13.475,13.084,13.123,366897,0
AZZ.US,D,20100121,000000,13.206,13.377,12.831,13.063,996694,0
AZZ.US,D,20100122,000000,13.218,13.304,12.831,12.836,536828,0
AZZ.US,D,20100125,000000,13.084,13.128,12.804,12.84,331378,0
AZZ.US,D,20100126,000000,12.827,12.953,12.69,12.813,344061,0
AZZ.US,D,20100127,000000,12.941,13.265,12.813,13.238,283544,0
AZZ.US,D,20100128,000000,13.312,13.312,12.809,12.948,221030,0
AZZ.US,D,20100129,000000,13.04,13.206,12.796,12.799,247789,0
AZZ.US,D,20100201,000000,12.897,13.084,12.809,12.961,224026,0
AZZ.US,D,20100202,000000,12.941,13.058,12.809,12.872,177186,0
AZZ.US,D,20100203,000000,12.777,13.123,12.694,12.728,205288,0
AZZ.US,D,20100204,000000,12.656,12.72,12.233,12.258,322168,0
AZZ.US,D,20100205,000000,12.321,12.428,11.869,12.401,330686,0
AZZ.US,D,20100208,000000,12.355,12.676,12.223,12.343,208439,0
AZZ.US,D,20100209,000000,12.553,12.864,12.468,12.724,255463,0
AZZ.US,D,20100210,000000,12.707,12.892,12.401,12.817,182564,0
AZZ.US,D,20100211,000000,12.763,12.914,12.459,12.9,147234,0
AZZ.US,D,20100212,000000,12.804,13.049,12.618,13.049,130345,0
AZZ.US,D,20100216,000000,13.088,13.165,12.874,13.111,248361,0
AZZ.US,D,20100217,000000,12.755,12.964,12.591,12.738,299143,0
AZZ.US,D,20100218,000000,12.685,12.768,12.517,12.759,250298,0
AZZ.US,D,20100219,000000,12.681,13.168,12.653,13.111,372844,0
AZZ.US,D,20100222,000000,13.149,13.637,13.032,13.559,276313,0
AZZ.US,D,20100223,000000,13.61,13.644,13.225,13.36,176202,0
AZZ.US,D,20100224,000000,13.365,13.713,13.218,13.397,129322,0
AZZ.US,D,20100225,000000,13.251,13.571,13.058,13.461,136052,0
AZZ.US,D,20100226,000000,13.514,13.514,13.291,13.365,73566,0
AZZ.US,D,20100301,000000,13.446,13.785,13.304,13.475,257860,0
AZZ.US,D,20100302,000000,13.538,13.674,13.492,13.526,183205,0
AZZ.US,D,20100303,000000,13.618,13.903,13.504,13.667,155653,0
AZZ.US,D,20100304,000000,13.705,14.04,13.644,14.028,101213,0
AZZ.US,D,20100305,000000,14.139,14.249,14.04,14.236,258128,0
AZZ.US,D,20100308,000000,14.253,14.434,14.249,14.386,137762,0
AZZ.US,D,20100309,000000,14.377,14.467,14.257,14.319,119807,0
AZZ.US,D,20100310,000000,14.338,14.623,14.333,14.532,122207,0
AZZ.US,D,20100311,000000,14.485,14.588,14.382,14.579,132085,0
AZZ.US,D,20100312,000000,14.597,14.623,14.403,14.562,92668,0
AZZ.US,D,20100315,000000,14.535,14.745,14.382,14.574,130681,0
AZZ.US,D,20100316,000000,14.74,14.8,14.623,14.784,232390,0
AZZ.US,D,20100317,000000,14.839,15.137,14.77,14.822,201523,0
AZZ.US,D,20100318,000000,14.9,15.059,14.839,15.032,184637,0
AZZ.US,D,20100319,000000,15.104,15.152,14.535,14.728,365205,0
AZZ.US,D,20100322,000000,14.766,15.047,14.679,15.015,256867,0
AZZ.US,D,20100323,000000,15.041,15.099,14.907,15.086,149568,0
AZZ.US,D,20100324,000000,15.086,15.104,14.756,14.787,168047,0
AZZ.US,D,20100325,000000,14.831,15.186,14.728,14.77,196483,0
AZZ.US,D,20100326,000000,14.856,14.965,14.667,14.752,122043,0
AZZ.US,D,20100329,000000,14.835,14.97,14.756,14.805,111851,0
AZZ.US,D,20100330,000000,14.784,14.809,14.528,14.671,175918,0
AZZ.US,D,20100331,000000,14.658,14.728,14.391,14.403,268195,0
AZZ.US,D,20100401,000000,14.566,16.571,14.566,16.364,1459629,0
AZZ.US,D,20100405,000000,16.374,17.016,16.17,17.011,622492,0
AZZ.US,D,20100406,000000,16.934,17.434,16.817,17.289,412778,0
AZZ.US,D,20100407,000000,17.33,17.431,16.878,17.067,361498,0
AZZ.US,D,20100408,000000,16.909,17.273,16.861,17.031,247265,0
AZZ.US,D,20100409,000000,17.077,17.228,16.922,17.031,165436,0
AZZ.US,D,20100412,000000,17.064,17.107,16.838,16.906,184204,0
AZZ.US,D,20100413,000000,16.663,17.477,16.663,17.468,361061,0
AZZ.US,D,20100414,000000,17.654,17.948,17.572,17.732,286270,0
AZZ.US,D,20100415,000000,17.769,17.917,17.58,17.627,191573,0
AZZ.US,D,20100416,000000,17.661,17.774,17.128,17.38,174074,0
AZZ.US,D,20100419,000000,17.265,17.46,16.711,17.414,423942,0
AZZ.US,D,20100420,000000,17.584,17.779,17.533,17.708,118461,0
AZZ.US,D,20100421,000000,17.716,17.825,17.348,17.666,135283,0
AZZ.US,D,20100422,000000,17.423,17.793,17.277,17.761,73959,0
AZZ.US,D,20100423,000000,17.774,17.874,17.47,17.712,99063,0
AZZ.US,D,20100426,000000,17.742,18.004,17.504,17.576,168838,0
AZZ.US,D,20100427,000000,17.513,17.751,17.361,17.377,196199,0
AZZ.US,D,20100428,000000,17.431,17.728,17.37,17.605,151256,0
AZZ.US,D,20100429,000000,17.805,18.299,17.682,18.299,303962,0
AZZ.US,D,20100430,000000,18.235,18.289,17.281,17.281,311123,0
AZZ.US,D,20100503,000000,17.322,17.72,16.856,17.666,300515,0
AZZ.US,D,20100504,000000,17.481,17.481,16.783,16.939,311653,0
AZZ.US,D,20100505,000000,16.787,16.813,16.17,16.512,303188,0
AZZ.US,D,20100506,000000,16.331,16.641,15.2,15.883,346349,0
AZZ.US,D,20100507,000000,15.88,16.099,14.942,15.542,414833,0
AZZ.US,D,20100510,000000,16.675,16.887,16.155,16.856,294761,0
AZZ.US,D,20100511,000000,16.799,17.232,16.331,16.931,251837,0
AZZ.US,D,20100512,000000,16.848,17.761,16.848,17.463,248167,0
AZZ.US,D,20100513,000000,17.46,17.756,17.261,17.508,127820,0
AZZ.US,D,20100514,000000,17.409,17.442,17.001,17.303,172196,0
AZZ.US,D,20100517,000000,17.357,17.499,16.576,17.024,230320,0
AZZ.US,D,20100518,000000,17.172,17.172,16.426,16.488,207807,0
AZZ.US,D,20100519,000000,16.374,16.562,16.064,16.491,240464,0
AZZ.US,D,20100520,000000,15.905,16.081,15.272,15.329,319394,0
AZZ.US,D,20100521,000000,14.939,15.79,14.787,15.72,272119,0
AZZ.US,D,20100524,000000,15.55,15.998,15.413,15.462,174109,0
AZZ.US,D,20100525,000000,14.992,15.344,14.795,15.309,191053,0
AZZ.US,D,20100526,000000,15.462,15.779,15.323,15.363,166233,0
AZZ.US,D,20100527,000000,15.8,16.142,15.716,16.038,250208,0
AZZ.US,D,20100528,000000,15.939,15.993,15.478,15.706,221403,0
AZZ.US,D,20100601,000000,15.466,15.88,15.113,15.137,156072,0
AZZ.US,D,20100602,000000,15.299,15.978,15.113,15.953,146698,0
AZZ.US,D,20100603,000000,15.883,16.265,15.654,16.076,179066,0
AZZ.US,D,20100604,000000,15.8,15.851,15.069,15.14,250671,0
AZZ.US,D,20100607,000000,15.191,15.275,14.795,14.839,231281,0
AZZ.US,D,20100608,000000,14.843,14.982,14.324,14.562,309832,0
AZZ.US,D,20100609,000000,14.692,15.428,14.679,14.8,268748,0
AZZ.US,D,20100610,000000,15.132,15.559,14.977,15.522,231984,0
AZZ.US,D,20100611,000000,15.339,15.795,15.214,15.779,166319,0
AZZ.US,D,20100614,000000,16.022,16.107,15.438,15.584,213186,0
AZZ.US,D,20100615,000000,15.691,16.319,15.532,16.229,230487,0
AZZ.US,D,20100616,000000,16.003,16.593,15.883,16.327,171968,0
AZZ.US,D,20100617,000000,16.469,16.667,16.268,16.409,122265,0
AZZ.US,D,20100618,000000,16.541,16.948,16.374,16.753,363468,0
AZZ.US,D,20100621,000000,17.019,17.06,16.522,16.684,134831,0
AZZ.US,D,20100622,000000,16.655,16.976,16.474,16.579,219322,0
AZZ.US,D,20100623,000000,16.576,16.684,16.35,16.46,269786,0
AZZ.US,D,20100624,000000,16.376,16.696,16.273,16.483,343498,0
AZZ.US,D,20100625,000000,17.098,17.294,16.44,16.892,1033545,0
AZZ.US,D,20100628,000000,16.641,17.09,16.244,16.369,373255,0
AZZ.US,D,20100629,000000,16.034,16.426,15.654,16.018,342984,0
AZZ.US,D,20100630,000000,16,16.456,15.554,15.647,258324,0
AZZ.US,D,20100701,000000,15.667,16.069,15.241,15.988,324678,0
AZZ.US,D,20100702,000000,16.155,16.247,15.812,16.038,185398,0
AZZ.US,D,20100706,000000,16.282,16.699,15.847,15.944,347671,0
AZZ.US,D,20100707,000000,15.897,16.496,15.897,16.402,316917,0
AZZ.US,D,20100708,000000,16.558,16.703,16.13,16.596,227907,0
AZZ.US,D,20100709,000000,16.512,16.943,16.402,16.926,220773,0
AZZ.US,D,20100712,000000,16.809,17.273,16.732,16.897,209546,0
AZZ.US,D,20100713,000000,17.146,17.593,17.044,17.409,285666,0
AZZ.US,D,20100714,000000,17.357,17.563,16.632,16.943,375173,0
AZZ.US,D,20100715,000000,16.931,17.102,16.632,16.954,288558,0
AZZ.US,D,20100716,000000,16.763,16.838,16.379,16.435,319266,0
AZZ.US,D,20100719,000000,16.538,17.082,16.384,17.028,360789,0
AZZ.US,D,20100720,000000,16.791,17.545,16.667,17.516,242340,0
AZZ.US,D,20100721,000000,17.563,17.698,17.188,17.277,259547,0
AZZ.US,D,20100722,000000,17.614,18.066,17.463,17.874,565839,0
AZZ.US,D,20100723,000000,17.785,18.554,17.614,18.415,269225,0
AZZ.US,D,20100726,000000,18.528,19.147,18.428,18.966,343081,0
AZZ.US,D,20100727,000000,19.074,19.147,18.631,18.669,260204,0
AZZ.US,D,20100728,000000,18.664,18.884,18.35,18.602,206223,0
AZZ.US,D,20100729,000000,18.725,18.814,18.03,18.536,244237,0
AZZ.US,D,20100730,000000,18.155,18.742,17.966,18.519,161017,0
AZZ.US,D,20100802,000000,18.81,19.102,18.559,18.84,196446,0
AZZ.US,D,20100803,000000,18.72,18.774,18.26,18.289,246033,0
AZZ.US,D,20100804,000000,18.345,18.903,18.286,18.774,257662,0
AZZ.US,D,20100805,000000,18.606,18.876,18.45,18.581,296079,0
AZZ.US,D,20100806,000000,18.222,18.563,17.874,18.454,218878,0
AZZ.US,D,20100809,000000,18.655,18.655,18.289,18.462,146308,0
AZZ.US,D,20100810,000000,18.155,18.385,17.725,18.155,211117,0
AZZ.US,D,20100811,000000,17.944,18.026,17.55,17.891,359955,0
AZZ.US,D,20100812,000000,17.516,17.957,17.353,17.596,263633,0
AZZ.US,D,20100813,000000,17.472,17.605,17.019,17.188,240302,0
AZZ.US,D,20100816,000000,17.035,17.58,16.951,17.442,159683,0
AZZ.US,D,20100817,000000,17.716,18.004,17.632,17.682,161476,0
AZZ.US,D,20100818,000000,17.682,17.708,17.325,17.584,120878,0
AZZ.US,D,20100819,000000,17.46,17.46,16.813,16.87,146995,0
AZZ.US,D,20100820,000000,16.835,17.057,16.538,17.006,159263,0
AZZ.US,D,20100823,000000,17.082,17.317,16.584,16.636,103338,0
AZZ.US,D,20100824,000000,16.384,16.763,16.059,16.435,172477,0
AZZ.US,D,20100825,000000,16.376,16.5,16.081,16.435,291781,0
AZZ.US,D,20100826,000000,16.44,16.672,16.319,16.355,101414,0
AZZ.US,D,20100827,000000,16.522,17.325,16.252,17.303,166972,0
AZZ.US,D,20100830,000000,17.18,17.193,16.926,16.984,127757,0
AZZ.US,D,20100831,000000,16.996,17.363,16.677,16.992,197800,0
AZZ.US,D,20100901,000000,17.298,17.864,17.235,17.686,180077,0
AZZ.US,D,20100902,000000,17.708,17.789,17.286,17.584,166201,0
AZZ.US,D,20100903,000000,17.805,18,17.589,17.932,70037,0
AZZ.US,D,20100907,000000,17.886,17.927,17.361,17.472,165796,0
AZZ.US,D,20100908,000000,17.472,18.021,17.472,17.6,101319,0
AZZ.US,D,20100909,000000,17.939,18.066,17.418,17.793,178196,0
AZZ.US,D,20100910,000000,17.811,18.155,17.641,17.841,120577,0
AZZ.US,D,20100913,000000,17.988,18.27,17.789,18.177,237052,0
AZZ.US,D,20100914,000000,18.167,18.375,17.948,18.013,93422,0
AZZ.US,D,20100915,000000,17.935,18.197,17.698,18.051,90353,0
AZZ.US,D,20100916,000000,17.966,18.121,17.589,17.811,85128,0
AZZ.US,D,20100917,000000,17.993,18.145,17.558,17.891,203703,0
AZZ.US,D,20100920,000000,17.917,18.197,17.504,18.14,256847,0
AZZ.US,D,20100921,000000,18.061,18.126,17.675,17.779,153811,0
AZZ.US,D,20100922,000000,17.671,17.85,17.576,17.698,157408,0
AZZ.US,D,20100923,000000,17.555,17.82,17.265,17.33,114224,0
AZZ.US,D,20100924,000000,17.678,17.966,17.678,17.944,94636,0
AZZ.US,D,20100927,000000,17.917,18.345,17.536,18.289,109912,0
AZZ.US,D,20100928,000000,18.294,18.385,17.927,18.317,177685,0
AZZ.US,D,20100929,000000,18.163,18.554,17.988,18.37,93999,0
AZZ.US,D,20100930,000000,18.475,18.635,17.593,18.225,280538,0
AZZ.US,D,20101001,000000,18.42,18.485,16.636,16.804,541079,0
AZZ.US,D,20101004,000000,16.696,16.791,15.897,16.397,346165,0
AZZ.US,D,20101005,000000,16.55,16.55,16.116,16.46,249319,0
AZZ.US,D,20101006,000000,16.369,16.703,16.086,16.268,342526,0
AZZ.US,D,20101007,000000,16.268,16.268,15.334,15.998,727798,0
AZZ.US,D,20101008,000000,16.01,16.393,15.936,16.271,147775,0
AZZ.US,D,20101011,000000,16.304,16.315,15.914,15.965,175788,0
AZZ.US,D,20101012,000000,15.957,16.046,15.725,15.851,225816,0
AZZ.US,D,20101013,000000,15.866,16.151,15.817,15.998,167090,0
AZZ.US,D,20101014,000000,16.022,16.09,15.866,16.008,175115,0
AZZ.US,D,20101015,000000,16.146,16.196,15.654,16.059,260321,0
AZZ.US,D,20101018,000000,16.046,16.268,16.003,16.247,121855,0
AZZ.US,D,20101019,000000,16.003,16.191,15.825,16.069,286579,0
AZZ.US,D,20101020,000000,16.191,16.397,15.743,15.804,236906,0
AZZ.US,D,20101021,000000,15.88,16.054,15.765,15.985,288301,0
AZZ.US,D,20101022,000000,15.998,15.998,15.782,15.985,162552,0
AZZ.US,D,20101025,000000,16.064,16.311,15.998,16.225,216216,0
AZZ.US,D,20101026,000000,16.069,16.225,15.851,15.909,152978,0
AZZ.US,D,20101027,000000,15.825,15.928,15.542,15.7,291396,0
AZZ.US,D,20101028,000000,15.901,15.936,15.58,15.73,146629,0
AZZ.US,D,20101029,000000,15.685,15.843,15.617,15.8,149492,0
AZZ.US,D,20101101,000000,15.817,16.01,15.58,15.696,195256,0
AZZ.US,D,20101102,000000,15.871,16.01,15.73,15.988,190845,0
AZZ.US,D,20101103,000000,16.008,16.271,15.909,16.22,132312,0
AZZ.US,D,20101104,000000,16.442,16.589,16.315,16.567,221548,0
AZZ.US,D,20101105,000000,16.576,17.052,16.533,17.024,207313,0
AZZ.US,D,20101108,000000,17.019,17.188,16.926,17.052,153558,0
AZZ.US,D,20101109,000000,17.028,17.124,16.711,16.922,209049,0
AZZ.US,D,20101110,000000,16.918,17.072,16.611,17.072,140944,0
AZZ.US,D,20101111,000000,16.897,17.019,16.771,16.866,71739,0
AZZ.US,D,20101112,000000,16.696,16.892,16.562,16.571,59965,0
AZZ.US,D,20101115,000000,16.659,16.708,16.261,16.299,69244,0
AZZ.US,D,20101116,000000,16.175,16.319,15.985,16.107,131279,0
AZZ.US,D,20101117,000000,16.175,16.225,15.897,16.025,99017,0
AZZ.US,D,20101118,000000,16.201,16.483,16.099,16.201,105892,0
AZZ.US,D,20101119,000000,16.239,16.483,16.116,16.402,54840,0
AZZ.US,D,20101122,000000,16.389,16.446,16.107,16.307,79267,0
AZZ.US,D,20101123,000000,16.107,16.121,15.914,16.051,88882,0
AZZ.US,D,20101124,000000,16.201,16.517,16.201,16.402,86514,0
AZZ.US,D,20101126,000000,16.201,16.538,16.201,16.431,38532,0
AZZ.US,D,20101129,000000,16.299,16.299,15.883,16.206,77198,0
AZZ.US,D,20101130,000000,15.996,16.032,15.783,15.858,139746,0
AZZ.US,D,20101201,000000,16.155,16.522,16.155,16.36,128894,0
AZZ.US,D,20101202,000000,16.405,16.5,16.299,16.5,66709,0
AZZ.US,D,20101203,000000,16.426,16.804,16.426,16.715,102868,0
AZZ.US,D,20101206,000000,16.641,16.804,16.474,16.791,137365,0
AZZ.US,D,20101207,000000,16.892,16.988,16.478,16.554,104861,0
AZZ.US,D,20101208,000000,16.601,16.636,16.379,16.384,67084,0
AZZ.US,D,20101209,000000,16.554,16.611,16.151,16.422,89078,0
AZZ.US,D,20101210,000000,16.422,16.478,16.094,16.431,123248,0
AZZ.US,D,20101213,000000,16.522,16.667,16.185,16.215,70731,0
AZZ.US,D,20101214,000000,16.307,16.389,16.252,16.282,116879,0
AZZ.US,D,20101215,000000,16.554,16.659,16.268,16.55,124344,0
AZZ.US,D,20101216,000000,16.55,16.831,16.409,16.821,132562,0
AZZ.US,D,20101217,000000,16.914,16.914,16.286,16.36,215953,0
AZZ.US,D,20101220,000000,16.474,16.522,15.875,16.155,114649,0
AZZ.US,D,20101221,000000,16.273,16.451,16.135,16.409,99508,0
AZZ.US,D,20101222,000000,16.491,16.672,16.304,16.636,108903,0
AZZ.US,D,20101223,000000,16.596,17.151,16.596,17.031,148129,0
AZZ.US,D,20101227,000000,17.102,17.248,16.984,17.228,72340,0
AZZ.US,D,20101228,000000,17.21,17.521,17.154,17.434,117408,0
AZZ.US,D,20101229,000000,17.445,17.528,16.988,16.992,54093,0
AZZ.US,D,20101230,000000,16.933,17.327,16.846,17.253,103819,0
AZZ.US,D,20101231,000000,17.251,17.34,16.951,17.023,78946,0
AZZ.US,D,20110103,000000,17.163,17.513,17.112,17.456,215249,0
AZZ.US,D,20110104,000000,17.442,17.442,17.04,17.052,237887,0
AZZ.US,D,20110105,000000,16.963,17.232,16.951,17.232,95847,0
AZZ.US,D,20110106,000000,17.215,17.223,16.525,16.672,182921,0
AZZ.US,D,20110107,000000,16.579,16.852,16.175,16.295,437455,0
AZZ.US,D,20110110,000000,16.229,16.273,15.856,15.923,298339,0
AZZ.US,D,20110111,000000,15.981,15.981,15.39,15.58,221095,0
AZZ.US,D,20110112,000000,15.647,15.696,15.425,15.528,117002,0
AZZ.US,D,20110113,000000,15.58,15.775,15.447,15.554,86321,0
AZZ.US,D,20110114,000000,15.554,15.629,15.363,15.532,126481,0
AZZ.US,D,20110118,000000,15.462,15.518,15.21,15.41,187174,0
AZZ.US,D,20110119,000000,15.339,15.514,15.118,15.42,348433,0
AZZ.US,D,20110120,000000,15.318,15.466,15.318,15.447,149162,0
AZZ.US,D,20110121,000000,15.829,16.831,15.743,16.496,328914,0
AZZ.US,D,20110124,000000,16.55,17.185,16.469,17.024,223329,0
AZZ.US,D,20110125,000000,16.934,17.019,16.675,16.997,122666,0
AZZ.US,D,20110126,000000,17.016,17.815,16.981,17.645,255000,0
AZZ.US,D,20110127,000000,17.55,17.609,17.141,17.423,151573,0
AZZ.US,D,20110128,000000,17.357,17.385,16.78,16.931,166855,0
AZZ.US,D,20110131,000000,16.975,17.134,16.903,17.057,140775,0
AZZ.US,D,20110201,000000,17.239,17.589,17.049,17.423,132987,0
AZZ.US,D,20110202,000000,17.215,17.335,16.984,17.028,59004,0
AZZ.US,D,20110203,000000,17.04,17.409,16.918,17.357,112762,0
AZZ.US,D,20110204,000000,17.252,17.529,17.252,17.357,111042,0
AZZ.US,D,20110207,000000,17.325,17.811,17.269,17.529,109329,0
AZZ.US,D,20110208,000000,17.468,17.605,17.325,17.584,97567,0
AZZ.US,D,20110209,000000,17.508,17.593,17.128,17.335,100021,0
AZZ.US,D,20110210,000000,17.151,17.286,17.067,17.273,78519,0
