<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFM.US,D,20080609,000000,3.9386,3.9976,3.9386,3.9869,100158,0
MFM.US,D,20080610,000000,3.9922,4.0735,3.9706,4.0141,115682,0
MFM.US,D,20080611,000000,4.0031,4.0462,3.9922,3.9922,141474,0
MFM.US,D,20080612,000000,4.0031,4.0031,3.9166,3.9166,32372,0
MFM.US,D,20080613,000000,3.9113,3.9494,3.9006,3.9166,46825,0
MFM.US,D,20080616,000000,3.9608,3.9869,3.9386,3.9386,62576,0
MFM.US,D,20080617,000000,3.9332,3.9649,3.9166,3.9274,51754,0
MFM.US,D,20080618,000000,3.9608,3.9608,3.9224,3.9224,15443,0
MFM.US,D,20080619,000000,3.9332,3.9386,3.9065,3.9166,44609,0
MFM.US,D,20080620,000000,3.9113,3.9166,3.89,3.9065,70404,0
MFM.US,D,20080623,000000,3.9006,3.9006,3.7821,3.8147,145294,0
MFM.US,D,20080624,000000,3.8035,3.9113,3.7877,3.8952,83603,0
MFM.US,D,20080625,000000,3.8685,3.9386,3.8685,3.9166,124714,0
MFM.US,D,20080626,000000,3.9332,3.9608,3.9006,3.9543,65935,0
MFM.US,D,20080627,000000,3.9608,4.0248,3.9386,4.0194,148748,0
MFM.US,D,20080630,000000,4.0086,4.0086,3.9543,3.9649,58462,0
MFM.US,D,20080701,000000,3.9386,3.9869,3.9386,3.9649,114599,0
MFM.US,D,20080702,000000,3.9706,3.9922,3.9274,3.9764,40585,0
MFM.US,D,20080703,000000,3.9649,3.9649,3.9434,3.9434,4701,0
MFM.US,D,20080707,000000,3.9649,4.0141,3.9434,3.9543,72038,0
MFM.US,D,20080708,000000,3.9543,3.9608,3.9332,3.9434,23013,0
MFM.US,D,20080709,000000,3.9386,4.0306,3.9224,4.0306,135473,0
MFM.US,D,20080710,000000,3.9922,4.0141,3.9224,3.9434,130324,0
MFM.US,D,20080711,000000,3.9649,4.0031,3.8253,3.89,78411,0
MFM.US,D,20080714,000000,3.9065,3.9224,3.7066,3.7066,214488,0
MFM.US,D,20080715,000000,3.7225,3.8305,3.7225,3.7877,267426,0
MFM.US,D,20080716,000000,3.7877,3.8736,3.7877,3.8685,43717,0
MFM.US,D,20080717,000000,3.8305,3.8685,3.8253,3.841,90033,0
MFM.US,D,20080718,000000,3.8522,3.8522,3.8195,3.8305,14830,0
MFM.US,D,20080721,000000,3.8305,3.8522,3.7981,3.8305,118717,0
MFM.US,D,20080722,000000,3.7821,3.8575,3.7821,3.8195,44491,0
MFM.US,D,20080723,000000,3.8468,3.8468,3.8035,3.809,31461,0
MFM.US,D,20080724,000000,3.7925,3.8305,3.7763,3.7763,113136,0
MFM.US,D,20080725,000000,3.7981,3.809,3.7176,3.7981,134988,0
MFM.US,D,20080728,000000,3.809,3.8363,3.7609,3.8253,43734,0
MFM.US,D,20080729,000000,3.8468,3.8468,3.7763,3.8305,79365,0
MFM.US,D,20080730,000000,3.7877,3.8468,3.7877,3.841,77807,0
MFM.US,D,20080731,000000,3.8468,3.8468,3.8035,3.841,55928,0
MFM.US,D,20080801,000000,3.8468,3.8575,3.809,3.8363,64503,0
MFM.US,D,20080804,000000,3.8363,3.8522,3.8195,3.8363,30573,0
MFM.US,D,20080805,000000,3.8363,3.841,3.8253,3.8363,41661,0
MFM.US,D,20080806,000000,3.8305,3.8522,3.8147,3.8253,94852,0
MFM.US,D,20080807,000000,3.8253,3.8305,3.7391,3.7547,111941,0
MFM.US,D,20080808,000000,3.7711,3.8468,3.766,3.8468,61854,0
MFM.US,D,20080811,000000,3.8468,3.8468,3.7981,3.8253,46665,0
MFM.US,D,20080812,000000,3.8147,3.8305,3.7763,3.7877,74600,0
MFM.US,D,20080813,000000,3.7877,3.809,3.7877,3.7877,44394,0
MFM.US,D,20080814,000000,3.7821,3.8035,3.766,3.7877,43004,0
MFM.US,D,20080815,000000,3.7821,3.841,3.7493,3.7711,75376,0
MFM.US,D,20080818,000000,3.7763,3.7821,3.7391,3.7493,38999,0
MFM.US,D,20080819,000000,3.7493,3.7711,3.6793,3.6908,127176,0
MFM.US,D,20080820,000000,3.7006,3.7225,3.6738,3.7225,109939,0
MFM.US,D,20080821,000000,3.6793,3.7391,3.6793,3.7066,44772,0
MFM.US,D,20080822,000000,3.7066,3.7445,3.6467,3.6738,54707,0
MFM.US,D,20080825,000000,3.7006,3.7116,3.6632,3.6847,43690,0
MFM.US,D,20080826,000000,3.6847,3.7006,3.6632,3.6954,66073,0
MFM.US,D,20080827,000000,3.7116,3.7176,3.6467,3.6793,121843,0
MFM.US,D,20080828,000000,3.6908,3.7445,3.6908,3.7334,60057,0
MFM.US,D,20080829,000000,3.7493,3.7547,3.6908,3.7066,58471,0
MFM.US,D,20080902,000000,3.7225,3.7391,3.7116,3.7391,75507,0
MFM.US,D,20080903,000000,3.7225,3.7445,3.7225,3.7391,26268,0
MFM.US,D,20080904,000000,3.7066,3.7391,3.6954,3.7225,73128,0
MFM.US,D,20080905,000000,3.7391,3.7391,3.6908,3.7066,57270,0
MFM.US,D,20080908,000000,3.7176,3.7391,3.6908,3.6908,60337,0
MFM.US,D,20080909,000000,3.7116,3.7877,3.6908,3.7225,118628,0
MFM.US,D,20080910,000000,3.7006,3.7225,3.7006,3.7116,19508,0
MFM.US,D,20080911,000000,3.6954,3.7066,3.6691,3.6691,59885,0
MFM.US,D,20080912,000000,3.6847,3.6954,3.6738,3.6908,31587,0
MFM.US,D,20080915,000000,3.6738,3.6954,3.5931,3.6145,124861,0
MFM.US,D,20080916,000000,3.5609,3.5877,3.4848,3.5013,94297,0
MFM.US,D,20080917,000000,3.5769,3.5989,3.4312,3.4743,125160,0
MFM.US,D,20080918,000000,3.4635,3.5013,2.8267,3.1561,295821,0
MFM.US,D,20080919,000000,3.2369,3.7225,3.1561,3.5284,168222,0
MFM.US,D,20080922,000000,3.5284,3.5662,3.1077,3.2588,99050,0
MFM.US,D,20080923,000000,3.2213,3.4531,3.2152,3.2963,74487,0
MFM.US,D,20080924,000000,3.2426,3.2912,3.1781,3.28,124392,0
MFM.US,D,20080925,000000,3.2369,3.2637,3.1719,3.2048,182867,0
MFM.US,D,20080926,000000,3.2048,3.2048,3.1719,3.1833,41364,0
MFM.US,D,20080929,000000,3.1937,3.21,2.7786,2.8431,288126,0
MFM.US,D,20080930,000000,2.7786,3.0374,2.7786,3.032,155837,0
MFM.US,D,20081001,000000,2.9783,3.3015,2.9783,3.2369,125142,0
MFM.US,D,20081002,000000,3.1937,3.4098,3.1937,3.3289,56717,0
MFM.US,D,20081003,000000,3.2752,3.3611,3.2536,3.2637,156064,0
MFM.US,D,20081006,000000,3.1022,3.1342,2.7569,2.8327,304592,0
MFM.US,D,20081007,000000,2.8864,2.9082,2.795,2.795,165810,0
MFM.US,D,20081008,000000,2.5519,2.795,2.3469,2.3576,401818,0
MFM.US,D,20081009,000000,2.3683,2.4549,2.2708,2.3091,305581,0
MFM.US,D,20081010,000000,2.0453,3.3449,1.6995,2.4549,431118,0
MFM.US,D,20081013,000000,2.9675,2.9675,2.4009,2.8864,268962,0
MFM.US,D,20081014,000000,3.21,3.21,2.7516,2.795,171742,0
MFM.US,D,20081015,000000,2.6326,2.692,2.6005,2.6005,86769,0
MFM.US,D,20081016,000000,2.6058,2.7841,2.6058,2.7409,73229,0
MFM.US,D,20081017,000000,2.7675,2.8806,2.7029,2.8806,60180,0
MFM.US,D,20081020,000000,2.9023,3.0161,2.892,2.9189,146728,0
MFM.US,D,20081021,000000,2.9463,2.9463,2.8707,2.9189,70232,0
MFM.US,D,20081022,000000,2.795,2.9403,2.7351,2.9403,56297,0
MFM.US,D,20081023,000000,2.962,3.0643,2.9566,3.054,98049,0
MFM.US,D,20081024,000000,2.9889,2.9889,2.897,2.9507,48237,0
MFM.US,D,20081027,000000,2.962,2.9995,2.795,2.8864,145997,0
MFM.US,D,20081028,000000,2.9132,2.9189,2.8382,2.8596,75160,0
MFM.US,D,20081029,000000,2.8052,2.8267,2.7516,2.7569,142166,0
MFM.US,D,20081030,000000,2.7675,2.7841,2.7029,2.7085,244384,0
MFM.US,D,20081031,000000,2.7304,2.7304,2.6439,2.6489,229373,0
MFM.US,D,20081103,000000,2.6489,2.7735,2.6489,2.6761,250578,0
MFM.US,D,20081104,000000,2.7516,2.7623,2.6761,2.6976,126048,0
MFM.US,D,20081105,000000,2.7351,2.9189,2.6868,2.8431,165490,0
MFM.US,D,20081106,000000,2.8165,2.9403,2.8165,2.9343,87186,0
MFM.US,D,20081107,000000,2.9132,2.962,2.8806,2.9082,39825,0
MFM.US,D,20081110,000000,3.005,3.005,2.9132,2.962,143289,0
MFM.US,D,20081111,000000,2.9243,2.962,2.8596,2.8757,138336,0
MFM.US,D,20081112,000000,2.8267,2.897,2.6761,2.7675,129683,0
MFM.US,D,20081113,000000,2.7192,2.8165,2.6219,2.6703,184448,0
MFM.US,D,20081114,000000,2.692,2.7623,2.6703,2.692,187787,0
MFM.US,D,20081117,000000,2.6489,2.6976,2.5463,2.6219,116269,0
MFM.US,D,20081118,000000,2.6542,2.6601,2.5414,2.6058,123018,0
MFM.US,D,20081119,000000,2.5246,2.5949,2.3738,2.39,317379,0
MFM.US,D,20081120,000000,2.4113,2.4113,2.2708,2.3359,174443,0
MFM.US,D,20081121,000000,2.2226,2.3202,2.1687,2.1905,150523,0
MFM.US,D,20081124,000000,2.2877,2.3955,2.2392,2.2931,163951,0
MFM.US,D,20081125,000000,2.2984,2.3576,2.2662,2.304,125809,0
MFM.US,D,20081126,000000,2.3359,2.4331,2.3091,2.4113,125766,0
MFM.US,D,20081128,000000,2.4877,2.4877,2.4113,2.4711,86415,0
MFM.US,D,20081201,000000,2.5351,2.5351,2.4276,2.4819,177608,0
MFM.US,D,20081202,000000,2.5306,2.5628,2.4171,2.4925,220893,0
MFM.US,D,20081203,000000,2.4276,2.4819,2.3308,2.3683,59208,0
MFM.US,D,20081204,000000,2.3683,2.3683,2.2066,2.2606,118712,0
MFM.US,D,20081205,000000,2.2392,2.2877,2.1796,2.2125,103031,0
MFM.US,D,20081208,000000,2.2606,2.2931,2.1796,2.1796,139062,0
MFM.US,D,20081209,000000,2.1851,2.2496,2.1472,2.1526,105766,0
MFM.US,D,20081210,000000,2.1851,2.1851,2.0768,2.1153,88365,0
MFM.US,D,20081211,000000,2.0552,2.0879,2.0014,2.0394,139523,0
MFM.US,D,20081212,000000,2.0014,2.05,1.8777,1.9529,222827,0
MFM.US,D,20081215,000000,2.0453,2.0453,1.894,1.9423,185277,0
MFM.US,D,20081216,000000,1.9317,1.9691,1.8668,1.8989,303539,0
MFM.US,D,20081217,000000,1.9041,2.0552,1.9041,2.0552,188890,0
MFM.US,D,20081218,000000,2.007,2.1308,2.007,2.0552,136294,0
MFM.US,D,20081219,000000,2.0337,2.4439,2.0337,2.2822,303275,0
MFM.US,D,20081222,000000,2.3202,2.4009,2.2226,2.2226,205720,0
MFM.US,D,20081223,000000,2.2125,2.2334,2.1044,2.1579,167611,0
MFM.US,D,20081224,000000,2.1367,2.2176,2.1367,2.1851,91608,0
MFM.US,D,20081226,000000,2.1963,2.2176,2.1579,2.1796,118758,0
MFM.US,D,20081229,000000,2.2282,2.2282,2.0768,2.1526,237117,0
MFM.US,D,20081230,000000,2.1796,2.2125,2.0827,2.1367,269566,0
MFM.US,D,20081231,000000,2.1579,2.1851,2.1204,2.1796,156423,0
MFM.US,D,20090102,000000,2.1472,2.39,2.1472,2.3359,158101,0
MFM.US,D,20090105,000000,2.3576,2.5246,2.3202,2.4331,233551,0
MFM.US,D,20090106,000000,2.4877,2.5246,2.4113,2.4549,173798,0
MFM.US,D,20090107,000000,2.4276,2.4549,2.3849,2.3849,143211,0
MFM.US,D,20090108,000000,2.3791,2.4711,2.3791,2.4439,172296,0
MFM.US,D,20090109,000000,2.4877,2.6166,2.4762,2.5142,231896,0
MFM.US,D,20090112,000000,2.5574,2.6112,2.5086,2.5838,207755,0
MFM.US,D,20090113,000000,2.5788,2.6489,2.5351,2.5739,197649,0
MFM.US,D,20090114,000000,2.5628,2.5949,2.4711,2.4925,174929,0
MFM.US,D,20090115,000000,2.4762,2.5351,2.4388,2.4877,136422,0
MFM.US,D,20090116,000000,2.5195,2.6868,2.5195,2.6275,119604,0
MFM.US,D,20090120,000000,2.6868,2.6868,2.5679,2.5838,106649,0
MFM.US,D,20090121,000000,2.5679,2.6813,2.5306,2.5899,100157,0
MFM.US,D,20090122,000000,2.6326,2.692,2.5628,2.6439,186546,0
MFM.US,D,20090123,000000,2.6383,2.7409,2.6005,2.692,74037,0
MFM.US,D,20090126,000000,2.7135,2.7623,2.6703,2.7461,105582,0
MFM.US,D,20090127,000000,2.7675,2.8005,2.6652,2.7516,69214,0
MFM.US,D,20090128,000000,2.7409,2.8005,2.6976,2.7304,137733,0
MFM.US,D,20090129,000000,2.7304,2.7569,2.6868,2.7245,70397,0
MFM.US,D,20090130,000000,2.7409,2.7735,2.7192,2.7735,103018,0
MFM.US,D,20090202,000000,2.795,2.8864,2.7351,2.8382,113371,0
MFM.US,D,20090203,000000,2.8108,2.9082,2.8108,2.897,66049,0
MFM.US,D,20090204,000000,2.897,2.962,2.8707,2.9189,82617,0
MFM.US,D,20090205,000000,2.9189,2.9507,2.8643,2.9132,35726,0
MFM.US,D,20090206,000000,2.9343,3.0161,2.9132,2.9724,104026,0
MFM.US,D,20090209,000000,2.9889,3.0213,2.9463,2.9945,71966,0
MFM.US,D,20090210,000000,3.032,3.0374,2.9189,2.9343,106459,0
MFM.US,D,20090211,000000,2.9403,2.9403,2.7409,2.8596,104902,0
MFM.US,D,20090212,000000,2.8596,2.9082,2.8005,2.8005,66336,0
MFM.US,D,20090213,000000,2.8216,2.8327,2.7516,2.7889,133182,0
MFM.US,D,20090217,000000,2.7135,2.7786,2.6326,2.7786,210244,0
MFM.US,D,20090218,000000,2.7623,2.7841,2.6761,2.7029,181414,0
MFM.US,D,20090219,000000,2.7029,2.7516,2.692,2.7192,215142,0
MFM.US,D,20090220,000000,2.7351,2.7889,2.5246,2.5838,237432,0
MFM.US,D,20090223,000000,2.6058,2.6112,2.3631,2.3955,241743,0
MFM.US,D,20090224,000000,2.4276,2.6383,2.3955,2.5351,183593,0
MFM.US,D,20090225,000000,2.5351,2.6489,2.5351,2.6112,58063,0
MFM.US,D,20090226,000000,2.6166,2.7841,2.6166,2.7135,119764,0
MFM.US,D,20090227,000000,2.7409,2.7675,2.7135,2.7304,66389,0
MFM.US,D,20090302,000000,2.7569,2.7569,2.5679,2.6383,127325,0
MFM.US,D,20090303,000000,2.6652,2.6868,2.5628,2.6542,80065,0
MFM.US,D,20090304,000000,2.6439,2.6813,2.5838,2.6383,129345,0
MFM.US,D,20090305,000000,2.6166,2.6275,2.4653,2.5086,153550,0
MFM.US,D,20090306,000000,2.4978,2.5351,2.4819,2.5351,75450,0
MFM.US,D,20090309,000000,2.4762,2.4978,2.4276,2.4439,120015,0
MFM.US,D,20090310,000000,2.4762,2.4978,2.4276,2.4877,114297,0
MFM.US,D,20090311,000000,2.5142,2.5246,2.4605,2.4653,105050,0
MFM.US,D,20090312,000000,2.4493,2.5246,2.4439,2.5031,65039,0
MFM.US,D,20090313,000000,2.5086,2.6058,2.5031,2.5463,68768,0
MFM.US,D,20090316,000000,2.5414,2.6383,2.5195,2.6058,112439,0
MFM.US,D,20090317,000000,2.6542,2.6652,2.5739,2.6275,116952,0
MFM.US,D,20090318,000000,2.6439,2.6813,2.5899,2.6703,51323,0
MFM.US,D,20090319,000000,2.6542,2.7085,2.6058,2.6383,84404,0
MFM.US,D,20090320,000000,2.6601,2.6761,2.6439,2.6542,63054,0
MFM.US,D,20090323,000000,2.6489,2.7085,2.6439,2.7085,123469,0
MFM.US,D,20090324,000000,2.6489,2.7409,2.6489,2.7409,125274,0
MFM.US,D,20090325,000000,2.7085,2.7735,2.7085,2.7409,75997,0
MFM.US,D,20090326,000000,2.7786,2.8539,2.7516,2.8216,67473,0
MFM.US,D,20090327,000000,2.8267,2.8431,2.8052,2.8108,82745,0
MFM.US,D,20090330,000000,2.8216,2.8216,2.7304,2.7675,144879,0
MFM.US,D,20090331,000000,2.8216,2.8216,2.7516,2.7889,103253,0
MFM.US,D,20090401,000000,2.8005,2.9189,2.7516,2.8596,108483,0
MFM.US,D,20090402,000000,2.8864,2.8864,2.8108,2.8539,103194,0
MFM.US,D,20090403,000000,2.8757,2.8757,2.7786,2.8052,95574,0
MFM.US,D,20090406,000000,2.8267,2.8267,2.6058,2.7135,314774,0
MFM.US,D,20090407,000000,2.7245,2.7623,2.7245,2.7623,63229,0
MFM.US,D,20090408,000000,2.8267,2.8267,2.7351,2.7409,144420,0
MFM.US,D,20090409,000000,2.7889,2.8216,2.7675,2.8005,84781,0
MFM.US,D,20090413,000000,2.7675,2.7675,2.7135,2.7623,72566,0
MFM.US,D,20090414,000000,2.7675,2.7675,2.7245,2.7623,54161,0
MFM.US,D,20090415,000000,2.7623,2.7889,2.7304,2.7786,77474,0
MFM.US,D,20090416,000000,2.7786,2.8216,2.7516,2.8165,136591,0
MFM.US,D,20090417,000000,2.8165,2.8327,2.7889,2.795,61605,0
MFM.US,D,20090420,000000,2.7245,2.7889,2.7245,2.7675,124648,0
MFM.US,D,20090421,000000,2.7192,2.795,2.7192,2.7569,104514,0
MFM.US,D,20090422,000000,2.7623,2.8382,2.7623,2.8267,105934,0
MFM.US,D,20090423,000000,2.8327,2.8806,2.8216,2.8806,73563,0
MFM.US,D,20090424,000000,2.8596,2.8596,2.8216,2.8327,88108,0
MFM.US,D,20090427,000000,2.8267,2.8539,2.7841,2.8431,131361,0
MFM.US,D,20090428,000000,2.8596,2.9132,2.8216,2.8864,102214,0
MFM.US,D,20090429,000000,2.8864,2.897,2.8707,2.897,82364,0
MFM.US,D,20090430,000000,2.9297,2.9675,2.892,2.9463,116928,0
MFM.US,D,20090501,000000,2.9463,2.9675,2.9297,2.9675,130509,0
MFM.US,D,20090504,000000,2.9724,2.9889,2.9403,2.9507,160027,0
MFM.US,D,20090505,000000,2.9507,2.962,2.9343,2.9403,138402,0
MFM.US,D,20090506,000000,2.9507,2.9783,2.9243,2.9783,86659,0
MFM.US,D,20090507,000000,2.9995,3.0213,2.9507,3.005,81337,0
MFM.US,D,20090508,000000,3.0108,3.0643,2.9945,3.0426,89936,0
MFM.US,D,20090511,000000,3.005,3.0213,2.9297,2.9507,109760,0
MFM.US,D,20090512,000000,2.9675,2.9945,2.9566,2.9945,61577,0
MFM.US,D,20090513,000000,2.9889,3.0108,2.9566,2.9836,79978,0
MFM.US,D,20090514,000000,2.962,3.0213,2.9403,3.0108,92524,0
MFM.US,D,20090515,000000,3.0213,3.0643,2.9836,3.0643,108472,0
MFM.US,D,20090518,000000,3.0481,3.0481,2.9783,3.0161,149424,0
MFM.US,D,20090519,000000,3.0213,3.0213,2.9945,2.9995,71743,0
MFM.US,D,20090520,000000,3.0213,3.0267,2.9995,3.0213,105003,0
MFM.US,D,20090521,000000,3.0267,3.054,3.0108,3.0267,124292,0
MFM.US,D,20090522,000000,3.0161,3.059,3.0161,3.0481,105211,0
MFM.US,D,20090526,000000,3.059,3.0755,3.0481,3.0643,98293,0
MFM.US,D,20090527,000000,3.0699,3.0755,3.0374,3.0426,120200,0
MFM.US,D,20090528,000000,3.0267,3.0699,3.0267,3.0374,126405,0
MFM.US,D,20090529,000000,3.0643,3.0699,3.0161,3.0374,215264,0
MFM.US,D,20090601,000000,3.0267,3.086,3.0108,3.054,178265,0
MFM.US,D,20090602,000000,3.0643,3.1132,3.054,3.1022,122509,0
MFM.US,D,20090603,000000,3.1132,3.1181,3.086,3.1022,116395,0
MFM.US,D,20090604,000000,3.1132,3.1342,3.1022,3.1077,123145,0
MFM.US,D,20090605,000000,3.1561,3.167,3.1242,3.1613,100556,0
MFM.US,D,20090608,000000,3.167,3.1719,3.1181,3.167,77084,0
MFM.US,D,20090609,000000,3.1561,3.1833,3.151,3.167,91071,0
MFM.US,D,20090610,000000,3.1561,3.167,3.1242,3.1242,37980,0
MFM.US,D,20090611,000000,3.1022,3.167,3.0968,3.1342,77431,0
MFM.US,D,20090612,000000,3.14,3.1781,3.086,3.1077,159632,0
MFM.US,D,20090615,000000,3.086,3.086,3.0213,3.0374,128641,0
MFM.US,D,20090616,000000,3.032,3.059,3.0267,3.0426,59791,0
MFM.US,D,20090617,000000,3.0699,3.1077,3.032,3.0755,102490,0
MFM.US,D,20090618,000000,3.0755,3.0755,3.0426,3.0643,65813,0
MFM.US,D,20090619,000000,3.0968,3.0968,3.054,3.059,45923,0
MFM.US,D,20090622,000000,3.032,3.059,3.0161,3.032,89178,0
MFM.US,D,20090623,000000,3.0374,3.0643,3.032,3.0481,67150,0
MFM.US,D,20090624,000000,3.0426,3.1132,3.0426,3.0643,116921,0
MFM.US,D,20090625,000000,3.0755,3.086,3.0374,3.059,46675,0
MFM.US,D,20090626,000000,3.0481,3.0915,3.0481,3.059,75544,0
MFM.US,D,20090629,000000,3.059,3.086,3.054,3.0643,50764,0
MFM.US,D,20090630,000000,3.1022,3.1132,3.059,3.0643,62621,0
MFM.US,D,20090701,000000,3.086,3.1022,3.054,3.0968,123392,0
MFM.US,D,20090702,000000,3.0968,3.1022,3.0643,3.0968,88045,0
MFM.US,D,20090706,000000,3.0643,3.0968,3.0643,3.086,80265,0
MFM.US,D,20090707,000000,3.086,3.1022,3.0643,3.0755,61383,0
MFM.US,D,20090708,000000,3.0968,3.1022,3.059,3.0755,55394,0
MFM.US,D,20090709,000000,3.0968,3.14,3.0643,3.14,57007,0
MFM.US,D,20090710,000000,3.1454,3.1613,3.1077,3.151,68519,0
MFM.US,D,20090713,000000,3.14,3.151,3.0915,3.0968,65036,0
MFM.US,D,20090714,000000,3.1022,3.14,3.1022,3.1342,42315,0
MFM.US,D,20090715,000000,3.1342,3.2048,3.1132,3.14,112769,0
MFM.US,D,20090716,000000,3.1291,3.2264,3.1242,3.1833,67869,0
MFM.US,D,20090717,000000,3.1833,3.1833,3.14,3.1454,46214,0
MFM.US,D,20090720,000000,3.1781,3.1781,3.1454,3.1719,53395,0
MFM.US,D,20090721,000000,3.1781,3.1994,3.1613,3.1937,50632,0
MFM.US,D,20090722,000000,3.167,3.1994,3.1561,3.167,85249,0
MFM.US,D,20090723,000000,3.167,3.2313,3.1561,3.2313,68787,0
MFM.US,D,20090724,000000,3.2213,3.2213,3.1781,3.1994,95096,0
MFM.US,D,20090727,000000,3.21,3.2695,3.2048,3.2637,209667,0
MFM.US,D,20090728,000000,3.2637,3.3071,3.2313,3.2695,84244,0
MFM.US,D,20090729,000000,3.2912,3.4365,3.2695,3.372,105610,0
MFM.US,D,20090730,000000,3.4579,3.491,3.3015,3.3611,240173,0
MFM.US,D,20090731,000000,3.3015,3.3665,3.3015,3.3235,141478,0
MFM.US,D,20090803,000000,3.3399,3.4476,3.3235,3.3883,117697,0
MFM.US,D,20090804,000000,3.3883,3.4635,3.35,3.356,93912,0
MFM.US,D,20090805,000000,3.383,3.4153,3.35,3.383,76843,0
MFM.US,D,20090806,000000,3.3989,3.4153,3.3611,3.3935,115603,0
MFM.US,D,20090807,000000,3.4312,3.4365,3.2752,3.3179,199236,0
MFM.US,D,20090810,000000,3.3179,3.3611,3.2588,3.28,105082,0
MFM.US,D,20090811,000000,3.28,3.3179,3.2637,3.2912,56498,0
MFM.US,D,20090812,000000,3.2963,3.3399,3.2858,3.2912,72720,0
MFM.US,D,20090813,000000,3.3071,3.3126,3.21,3.2912,144739,0
MFM.US,D,20090814,000000,3.2912,3.3235,3.2213,3.2536,216406,0
MFM.US,D,20090817,000000,3.2637,3.2858,3.2369,3.2588,142501,0
MFM.US,D,20090818,000000,3.2637,3.356,3.2536,3.2912,95688,0
MFM.US,D,20090819,000000,3.3015,3.3235,3.2637,3.3071,113719,0
MFM.US,D,20090820,000000,3.3015,3.3235,3.2858,3.2912,90219,0
MFM.US,D,20090821,000000,3.3015,3.35,3.2963,3.35,109028,0
MFM.US,D,20090824,000000,3.35,3.4098,3.3449,3.383,217942,0
MFM.US,D,20090825,000000,3.4261,3.4531,3.383,3.3883,155078,0
MFM.US,D,20090826,000000,3.3883,3.4153,3.372,3.3773,93726,0
MFM.US,D,20090827,000000,3.372,3.4043,3.372,3.3989,126098,0
MFM.US,D,20090828,000000,3.3883,3.4043,3.3773,3.3989,59496,0
MFM.US,D,20090831,000000,3.4203,3.4695,3.4043,3.4531,159037,0
MFM.US,D,20090901,000000,3.4531,3.5338,3.442,3.5338,195401,0
MFM.US,D,20090902,000000,3.5338,3.5555,3.5122,3.5389,70749,0
MFM.US,D,20090903,000000,3.5498,3.5931,3.5338,3.5662,93625,0
MFM.US,D,20090904,000000,3.5877,3.6467,3.5498,3.5714,228708,0
MFM.US,D,20090908,000000,3.3611,3.6255,3.356,3.5826,103138,0
MFM.US,D,20090909,000000,3.5662,3.5989,3.5498,3.5877,106864,0
MFM.US,D,20090910,000000,3.5609,3.5826,3.5068,3.5177,190489,0
MFM.US,D,20090911,000000,3.5338,3.5769,3.5177,3.5662,174237,0
MFM.US,D,20090914,000000,3.5555,3.5714,3.5177,3.5714,86175,0
MFM.US,D,20090915,000000,3.5555,3.5826,3.5555,3.5769,87173,0
MFM.US,D,20090916,000000,3.5714,3.6036,3.5714,3.6036,105513,0
MFM.US,D,20090917,000000,3.6255,3.6415,3.6145,3.6415,97215,0
MFM.US,D,20090918,000000,3.6368,3.6415,3.6145,3.6415,137999,0
MFM.US,D,20090921,000000,3.6415,3.6575,3.5662,3.6095,229462,0
MFM.US,D,20090922,000000,3.6415,3.6691,3.5769,3.5989,299838,0
MFM.US,D,20090923,000000,3.5989,3.6036,3.5555,3.5555,255781,0
MFM.US,D,20090924,000000,3.5662,3.5714,3.4797,3.4961,399667,0
MFM.US,D,20090925,000000,3.5229,3.5389,3.4797,3.5229,135081,0
MFM.US,D,20090928,000000,3.5769,3.5769,3.4743,3.5555,92971,0
MFM.US,D,20090929,000000,3.5769,3.6036,3.5662,3.5826,190868,0
MFM.US,D,20090930,000000,3.6738,3.6738,3.5662,3.5769,231627,0
MFM.US,D,20091001,000000,3.5931,3.6036,3.5609,3.5826,141388,0
MFM.US,D,20091002,000000,3.5714,3.6255,3.5451,3.6255,131947,0
MFM.US,D,20091005,000000,3.6308,3.7006,3.6095,3.7006,162420,0
MFM.US,D,20091006,000000,3.7547,3.7877,3.7176,3.7493,186019,0
MFM.US,D,20091007,000000,3.766,3.7877,3.7116,3.7176,142737,0
MFM.US,D,20091008,000000,3.7609,3.7609,3.6793,3.6908,194261,0
MFM.US,D,20091009,000000,3.6738,3.6908,3.5769,3.5877,204484,0
MFM.US,D,20091012,000000,3.5338,3.5451,3.372,3.4365,573120,0
MFM.US,D,20091013,000000,3.4365,3.5555,3.4153,3.5498,139719,0
MFM.US,D,20091014,000000,3.5498,3.5609,3.3935,3.4743,208178,0
MFM.US,D,20091015,000000,3.5068,3.5068,3.3989,3.4695,185203,0
MFM.US,D,20091016,000000,3.4695,3.5338,3.4531,3.5229,124149,0
MFM.US,D,20091019,000000,3.491,3.5284,3.4743,3.5122,118435,0
MFM.US,D,20091020,000000,3.5068,3.5338,3.491,3.5338,87956,0
MFM.US,D,20091021,000000,3.5338,3.5555,3.5177,3.5498,90846,0
MFM.US,D,20091022,000000,3.5498,3.5662,3.5338,3.5662,39668,0
MFM.US,D,20091023,000000,3.5609,3.5609,3.5338,3.5338,56447,0
MFM.US,D,20091026,000000,3.5284,3.5284,3.5013,3.5229,92769,0
MFM.US,D,20091027,000000,3.5229,3.5714,3.5177,3.5498,106829,0
