<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBFX.US,D,20151102,000000,11.561,11.749,11.49,11.639,79020,0
PBFX.US,D,20151103,000000,11.623,11.677,11.39,11.611,114753,0
PBFX.US,D,20151104,000000,11.657,11.657,11.183,11.207,74085,0
PBFX.US,D,20151105,000000,11.3,11.429,11.032,11.158,124675,0
PBFX.US,D,20151106,000000,11.218,11.582,11.218,11.541,46368,0
PBFX.US,D,20151109,000000,11.549,11.639,11.23,11.362,35487,0
PBFX.US,D,20151110,000000,11.435,11.858,11.165,11.599,93987,0
PBFX.US,D,20151111,000000,11.469,11.887,11.452,11.796,141067,0
PBFX.US,D,20151112,000000,11.735,11.775,11.214,11.305,76989,0
PBFX.US,D,20151113,000000,11.276,11.419,11.187,11.204,45131,0
PBFX.US,D,20151116,000000,11.299,11.407,11.165,11.255,50616,0
PBFX.US,D,20151117,000000,11.22,11.446,11.17,11.367,33806,0
PBFX.US,D,20151118,000000,11.397,11.442,11.29,11.374,36284,0
PBFX.US,D,20151119,000000,11.255,11.435,11.255,11.299,29027,0
PBFX.US,D,20151120,000000,11.357,11.435,11.214,11.276,38939,0
PBFX.US,D,20151123,000000,11.305,11.402,11.204,11.204,22655,0
PBFX.US,D,20151124,000000,11.244,11.481,11.182,11.29,52433,0
PBFX.US,D,20151125,000000,11.29,11.554,11.276,11.344,43185,0
PBFX.US,D,20151127,000000,11.334,11.452,11.244,11.397,36284,0
PBFX.US,D,20151130,000000,11.435,11.498,11.079,11.146,73630,0
PBFX.US,D,20151201,000000,11.255,11.378,11.067,11.17,65437,0
PBFX.US,D,20151202,000000,11.1,11.199,10.909,10.996,76502,0
PBFX.US,D,20151203,000000,10.903,11.119,10.735,10.849,57534,0
PBFX.US,D,20151204,000000,10.932,10.959,10.656,10.959,94340,0
PBFX.US,D,20151207,000000,10.756,10.967,10.408,10.86,146556,0
PBFX.US,D,20151208,000000,10.395,11.1,10.395,11.044,58069,0
PBFX.US,D,20151209,000000,11.158,11.83,11.158,11.717,204253,0
PBFX.US,D,20151210,000000,11.581,11.813,11.276,11.384,30267,0
PBFX.US,D,20151211,000000,11.442,11.514,11.015,11.057,45665,0
PBFX.US,D,20151214,000000,11.091,11.091,10.463,10.707,137968,0
PBFX.US,D,20151215,000000,10.895,10.954,10.507,10.761,65667,0
PBFX.US,D,20151216,000000,10.895,11.22,10.728,10.843,109558,0
PBFX.US,D,20151217,000000,10.94,11.036,10.77,10.775,80001,0
PBFX.US,D,20151218,000000,10.86,11.135,10.775,10.927,77706,0
PBFX.US,D,20151221,000000,10.967,11.049,10.77,10.781,83896,0
PBFX.US,D,20151222,000000,10.823,11.023,10.728,10.871,87606,0
PBFX.US,D,20151223,000000,10.837,11.283,10.837,11.044,118231,0
PBFX.US,D,20151224,000000,11.049,11.204,10.932,10.996,102377,0
PBFX.US,D,20151228,000000,10.95,11.891,10.903,11.69,417439,0
PBFX.US,D,20151229,000000,11.71,11.943,11.508,11.83,118214,0
PBFX.US,D,20151230,000000,11.768,11.864,11.554,11.752,93045,0
PBFX.US,D,20151231,000000,11.729,12.129,11.158,12.068,258577,0
PBFX.US,D,20160104,000000,12.04,12.06,11.606,11.746,159656,0
PBFX.US,D,20160105,000000,11.758,11.878,11.527,11.762,56645,0
PBFX.US,D,20160106,000000,11.74,11.802,11.558,11.628,31010,0
PBFX.US,D,20160107,000000,11.469,11.677,11.469,11.538,45477,0
PBFX.US,D,20160108,000000,11.558,11.581,11.452,11.498,27384,0
PBFX.US,D,20160111,000000,11.193,11.501,11.152,11.226,78181,0
PBFX.US,D,20160112,000000,11.21,11.402,10.815,11.271,102455,0
PBFX.US,D,20160113,000000,11.295,11.295,10.876,10.932,324209,0
PBFX.US,D,20160114,000000,10.797,11.424,10.789,11.299,292009,0
PBFX.US,D,20160115,000000,11.063,11.158,10.914,11.091,91346,0
PBFX.US,D,20160119,000000,11.131,11.249,10.622,11.015,97171,0
PBFX.US,D,20160120,000000,10.507,10.797,10.216,10.651,124799,0
PBFX.US,D,20160121,000000,10.593,10.803,9.658,10.035,204378,0
PBFX.US,D,20160122,000000,10.067,10.656,10.035,10.507,53650,0
PBFX.US,D,20160125,000000,10.367,10.589,10.304,10.304,39184,0
PBFX.US,D,20160126,000000,10.283,10.481,10.174,10.197,46822,0
PBFX.US,D,20160127,000000,10.126,10.238,10.028,10.078,17734,0
PBFX.US,D,20160128,000000,10.216,10.38,10.01,10.01,33323,0
PBFX.US,D,20160129,000000,10.041,10.219,10.035,10.141,24180,0
PBFX.US,D,20160201,000000,10.092,10.192,9.955,10.007,33313,0
PBFX.US,D,20160202,000000,9.942,10.238,9.842,10.062,86488,0
PBFX.US,D,20160203,000000,10.098,10.116,9.837,9.94,30119,0
PBFX.US,D,20160204,000000,9.962,10.092,9.885,9.933,28499,0
PBFX.US,D,20160205,000000,9.914,10.057,9.893,10.007,13215,0
PBFX.US,D,20160208,000000,9.972,10.023,9.7,9.872,57280,0
PBFX.US,D,20160209,000000,9.882,9.885,9.3219,9.652,111717,0
PBFX.US,D,20160210,000000,9.605,9.972,9.605,9.752,151433,0
PBFX.US,D,20160211,000000,9.1509,9.91,9.1509,9.4139,114655,0
PBFX.US,D,20160212,000000,9.362,9.667,9.362,9.4501,32887,0
PBFX.US,D,20160216,000000,9.605,9.825,9.4589,9.684,66818,0
PBFX.US,D,20160217,000000,9.752,10.19,9.701,10.01,124981,0
PBFX.US,D,20160218,000000,10.122,10.42,8.9008,9.1203,289381,0
PBFX.US,D,20160219,000000,9.2551,9.889,9.2551,9.775,81614,0
PBFX.US,D,20160222,000000,9.941,10.063,9.937,10.041,41171,0
PBFX.US,D,20160223,000000,10.016,10.029,9.606,9.798,51248,0
PBFX.US,D,20160224,000000,9.606,9.937,9.543,9.889,33959,0
PBFX.US,D,20160225,000000,9.704,10.094,9.55,10.094,75106,0
PBFX.US,D,20160226,000000,10.276,10.483,10.041,10.122,75497,0
PBFX.US,D,20160229,000000,10.255,10.705,10.067,10.122,190720,0
PBFX.US,D,20160301,000000,10.204,10.512,10.204,10.381,89298,0
PBFX.US,D,20160302,000000,10.325,10.599,10.215,10.468,126886,0
PBFX.US,D,20160303,000000,10.416,10.868,10.33,10.527,161262,0
PBFX.US,D,20160304,000000,10.654,11.255,10.654,11.169,100069,0
PBFX.US,D,20160307,000000,11.185,11.249,11.009,11.099,50012,0
PBFX.US,D,20160308,000000,11.22,11.372,10.365,10.507,53955,0
PBFX.US,D,20160309,000000,10.567,11.06,10.567,11.032,46511,0
PBFX.US,D,20160310,000000,10.996,11.045,10.653,10.919,64486,0
PBFX.US,D,20160311,000000,11.006,11.042,10.79,11.042,72709,0
PBFX.US,D,20160314,000000,10.889,11.045,10.684,11.045,51158,0
PBFX.US,D,20160315,000000,11.032,11.032,10.735,10.926,49005,0
PBFX.US,D,20160316,000000,10.938,11.088,10.741,11.069,54819,0
PBFX.US,D,20160317,000000,11.21,11.376,11.181,11.336,95759,0
PBFX.US,D,20160318,000000,11.255,11.372,11.109,11.144,69286,0
PBFX.US,D,20160321,000000,11.139,11.272,10.926,11.093,48208,0
PBFX.US,D,20160322,000000,11.032,11.226,10.791,11.134,32839,0
PBFX.US,D,20160323,000000,11.244,11.244,10.91,10.948,62979,0
PBFX.US,D,20160324,000000,10.912,11.696,10.912,11.336,91079,0
PBFX.US,D,20160328,000000,11.422,11.647,11.055,11.238,109655,0
PBFX.US,D,20160329,000000,11.144,11.365,10.846,11.365,55431,0
PBFX.US,D,20160330,000000,11.278,11.683,11.032,11.638,194865,0
PBFX.US,D,20160331,000000,10.654,10.944,10.64,10.898,2162458,0
PBFX.US,D,20160401,000000,10.757,10.912,10.64,10.64,363690,0
PBFX.US,D,20160404,000000,10.654,10.805,10.122,10.468,251607,0
PBFX.US,D,20160405,000000,10.352,10.512,10.191,10.462,537083,0
PBFX.US,D,20160406,000000,10.473,10.631,10.179,10.507,190911,0
PBFX.US,D,20160407,000000,10.473,10.966,10.41,10.648,287047,0
PBFX.US,D,20160408,000000,10.705,10.901,10.648,10.748,174935,0
PBFX.US,D,20160411,000000,10.757,11.002,10.607,10.661,268788,0
PBFX.US,D,20160412,000000,10.728,11.198,10.586,10.868,345911,0
PBFX.US,D,20160413,000000,10.855,10.938,10.684,10.81,217835,0
PBFX.US,D,20160414,000000,10.817,10.959,10.684,10.898,287982,0
PBFX.US,D,20160415,000000,10.892,10.953,10.555,10.586,265875,0
PBFX.US,D,20160418,000000,10.555,10.966,10.416,10.926,226302,0
PBFX.US,D,20160419,000000,11.128,11.331,10.966,11.15,270348,0
PBFX.US,D,20160420,000000,11.15,11.532,10.931,11.365,574923,0
PBFX.US,D,20160421,000000,11.532,11.84,11.265,11.336,275399,0
PBFX.US,D,20160422,000000,11.336,11.568,11.284,11.516,89157,0
PBFX.US,D,20160425,000000,11.469,11.642,11.419,11.509,81869,0
PBFX.US,D,20160426,000000,11.582,11.582,11.372,11.452,60108,0
PBFX.US,D,20160427,000000,11.498,11.828,11.365,11.656,172654,0
PBFX.US,D,20160428,000000,11.626,11.821,11.626,11.683,382555,0
PBFX.US,D,20160429,000000,11.724,12.516,11.699,12.464,281829,0
PBFX.US,D,20160502,000000,12.464,12.574,11.869,12.221,150560,0
PBFX.US,D,20160503,000000,12.412,12.412,12.02,12.163,327132,0
PBFX.US,D,20160504,000000,12.261,12.49,12.261,12.407,46733,0
PBFX.US,D,20160505,000000,12.412,12.574,12.081,12.128,83179,0
PBFX.US,D,20160506,000000,12.066,12.26,11.943,12.255,108745,0
PBFX.US,D,20160509,000000,12.26,12.347,11.71,11.857,51325,0
PBFX.US,D,20160510,000000,11.903,12.226,11.903,12.088,147906,0
PBFX.US,D,20160511,000000,12.018,12.197,11.894,11.97,92966,0
PBFX.US,D,20160512,000000,11.929,12.132,11.894,11.988,113776,0
PBFX.US,D,20160513,000000,11.957,12.059,11.816,11.937,84144,0
PBFX.US,D,20160516,000000,11.999,12.432,11.999,12.218,153991,0
PBFX.US,D,20160517,000000,12.164,12.628,12.164,12.412,170738,0
PBFX.US,D,20160518,000000,12.418,12.609,12.253,12.484,131042,0
PBFX.US,D,20160519,000000,12.401,12.869,12.401,12.725,129623,0
PBFX.US,D,20160520,000000,12.673,12.725,12.39,12.461,54075,0
PBFX.US,D,20160523,000000,12.395,12.425,12.205,12.347,75654,0
PBFX.US,D,20160524,000000,12.381,12.799,12.174,12.571,117941,0
PBFX.US,D,20160525,000000,12.593,12.795,12.347,12.708,87999,0
PBFX.US,D,20160526,000000,12.747,12.848,12.425,12.848,66695,0
PBFX.US,D,20160527,000000,12.659,12.747,12.407,12.628,54300,0
PBFX.US,D,20160531,000000,12.628,12.968,12.599,12.861,205467,0
PBFX.US,D,20160601,000000,12.759,13.066,12.759,13.056,63328,0
PBFX.US,D,20160602,000000,12.962,13.283,12.901,13.14,67266,0
PBFX.US,D,20160603,000000,13.161,13.195,12.821,13.146,70482,0
PBFX.US,D,20160606,000000,13.133,13.51,13.103,13.27,87092,0
PBFX.US,D,20160607,000000,13.27,13.792,13.27,13.706,135562,0
PBFX.US,D,20160608,000000,13.715,13.866,13.103,13.563,70482,0
PBFX.US,D,20160609,000000,13.398,13.615,13.262,13.456,70084,0
PBFX.US,D,20160610,000000,13.339,13.57,13.281,13.31,60381,0
PBFX.US,D,20160613,000000,13.275,13.505,13.12,13.239,68153,0
PBFX.US,D,20160614,000000,13.203,13.275,13.11,13.216,56733,0
PBFX.US,D,20160615,000000,13.133,13.272,13.066,13.14,44618,0
PBFX.US,D,20160616,000000,13.033,13.27,13.033,13.211,22607,0
PBFX.US,D,20160617,000000,13.244,13.27,13.033,13.074,47378,0
PBFX.US,D,20160620,000000,13.226,13.27,12.925,13.026,52402,0
PBFX.US,D,20160621,000000,13.12,13.256,13.005,13.196,34344,0
PBFX.US,D,20160622,000000,13.133,13.244,12.985,13.15,47314,0
PBFX.US,D,20160623,000000,13.239,13.275,13.056,13.25,48218,0
PBFX.US,D,20160624,000000,12.985,13.563,12.985,13.168,137281,0
PBFX.US,D,20160627,000000,13.22,13.22,12.401,12.645,95285,0
PBFX.US,D,20160628,000000,12.776,13.262,12.673,13.239,69321,0
PBFX.US,D,20160629,000000,13.381,13.715,13.234,13.557,65900,0
PBFX.US,D,20160630,000000,13.598,13.735,13.339,13.585,34092,0
PBFX.US,D,20160701,000000,13.585,13.73,13.283,13.57,66061,0
PBFX.US,D,20160705,000000,13.533,13.533,13.234,13.27,13974,0
PBFX.US,D,20160706,000000,13.281,13.401,13.081,13.226,15076,0
PBFX.US,D,20160707,000000,13.281,13.31,13.044,13.239,48669,0
PBFX.US,D,20160708,000000,13.483,13.483,12.973,13.009,103978,0
PBFX.US,D,20160711,000000,13.014,13.024,12.809,12.907,46169,0
PBFX.US,D,20160712,000000,12.962,13.256,12.821,12.907,22989,0
PBFX.US,D,20160713,000000,13.044,13.066,12.727,12.855,43244,0
PBFX.US,D,20160714,000000,12.802,12.973,12.582,12.62,84873,0
PBFX.US,D,20160715,000000,12.579,12.832,12.557,12.759,68399,0
PBFX.US,D,20160718,000000,12.701,12.985,12.628,12.708,47668,0
PBFX.US,D,20160719,000000,12.659,12.826,12.53,12.781,40737,0
PBFX.US,D,20160720,000000,12.708,12.813,12.592,12.696,25530,0
PBFX.US,D,20160721,000000,12.689,13.175,12.65,12.885,49704,0
PBFX.US,D,20160722,000000,12.985,12.985,12.826,12.921,36586,0
PBFX.US,D,20160725,000000,12.842,13.061,12.789,12.962,32779,0
PBFX.US,D,20160726,000000,12.921,13.088,12.898,13.033,53852,0
PBFX.US,D,20160727,000000,13.133,13.175,12.944,12.955,44893,0
PBFX.US,D,20160728,000000,12.955,13.253,12.907,12.962,26646,0
PBFX.US,D,20160729,000000,13.021,13.244,12.925,13.014,55924,0
PBFX.US,D,20160801,000000,13.051,13.216,12.745,12.891,49966,0
PBFX.US,D,20160802,000000,12.973,13.051,12.72,12.832,38598,0
PBFX.US,D,20160803,000000,12.944,13.578,12.944,13.25,54596,0
PBFX.US,D,20160804,000000,13.262,13.556,13.103,13.161,129712,0
PBFX.US,D,20160805,000000,13.283,13.59,13.139,13.283,59433,0
PBFX.US,D,20160808,000000,13.39,13.403,13.031,13.132,41584,0
PBFX.US,D,20160809,000000,13.221,13.337,12.938,12.938,14502,0
PBFX.US,D,20160810,000000,12.97,13.369,12.813,13.146,69215,0
PBFX.US,D,20160811,000000,13.085,13.287,12.861,12.904,93315,0
PBFX.US,D,20160812,000000,12.158,12.639,12.055,12.307,1661322,0
PBFX.US,D,20160815,000000,12.429,12.938,12.339,12.445,146049,0
PBFX.US,D,20160816,000000,12.594,12.596,12.217,12.38,88456,0
PBFX.US,D,20160817,000000,12.343,12.492,12.247,12.295,126891,0
PBFX.US,D,20160818,000000,12.343,12.429,12.264,12.327,100292,0
PBFX.US,D,20160819,000000,12.404,12.472,12.217,12.283,124404,0
PBFX.US,D,20160822,000000,12.279,12.483,12.152,12.181,142795,0
PBFX.US,D,20160823,000000,12.253,12.357,12.047,12.092,145453,0
PBFX.US,D,20160824,000000,12.099,12.272,12.047,12.127,127381,0
PBFX.US,D,20160825,000000,12.108,12.282,11.941,11.982,179716,0
PBFX.US,D,20160826,000000,11.958,12.3,11.948,12.099,88249,0
PBFX.US,D,20160829,000000,12.183,12.253,11.929,12.122,35147,0
PBFX.US,D,20160830,000000,12.158,12.217,11.919,12.101,565974,0
PBFX.US,D,20160831,000000,12.118,12.331,11.99,12.211,411449,0
PBFX.US,D,20160901,000000,12.223,12.339,12.055,12.168,20506,0
PBFX.US,D,20160902,000000,12.127,12.462,12.127,12.385,56437,0
PBFX.US,D,20160906,000000,12.464,12.681,12.339,12.527,60177,0
PBFX.US,D,20160907,000000,12.529,12.676,12.468,12.536,57344,0
PBFX.US,D,20160908,000000,12.541,12.626,12.376,12.589,133279,0
PBFX.US,D,20160909,000000,12.556,12.891,12.127,12.498,734290,0
PBFX.US,D,20160912,000000,12.429,12.683,12.134,12.445,122659,0
PBFX.US,D,20160913,000000,12.429,12.585,12.279,12.279,93289,0
PBFX.US,D,20160914,000000,12.343,12.439,12.16,12.205,69967,0
PBFX.US,D,20160915,000000,12.235,12.49,12.229,12.272,60083,0
PBFX.US,D,20160916,000000,12.229,12.307,12.139,12.192,55082,0
PBFX.US,D,20160919,000000,12.217,12.356,12.061,12.122,56364,0
PBFX.US,D,20160920,000000,12.188,12.252,12.037,12.168,99458,0
PBFX.US,D,20160921,000000,12.247,12.247,11.85,11.971,167290,0
PBFX.US,D,20160922,000000,11.995,12.182,11.929,11.995,240286,0
PBFX.US,D,20160923,000000,11.875,11.99,11.856,11.937,246924,0
PBFX.US,D,20160926,000000,12.061,12.061,11.869,11.893,65029,0
PBFX.US,D,20160927,000000,11.917,11.917,11.785,11.839,174000,0
PBFX.US,D,20160928,000000,11.882,12.211,11.754,12.021,43754,0
PBFX.US,D,20160929,000000,11.943,12.192,11.943,12.127,50453,0
PBFX.US,D,20160930,000000,12.092,12.258,11.885,11.929,60309,0
PBFX.US,D,20161003,000000,11.982,12.158,11.893,12.074,56116,0
PBFX.US,D,20161004,000000,12.199,12.205,12.037,12.037,35217,0
PBFX.US,D,20161005,000000,12.078,12.295,11.885,12.037,117932,0
PBFX.US,D,20161006,000000,12.099,12.258,12.037,12.152,125153,0
PBFX.US,D,20161007,000000,12.229,12.263,11.914,12.047,95690,0
PBFX.US,D,20161010,000000,12.178,12.252,12.067,12.067,94450,0
PBFX.US,D,20161011,000000,12.037,12.139,11.943,12.005,43102,0
PBFX.US,D,20161012,000000,12.122,12.188,11.943,12.03,75595,0
PBFX.US,D,20161013,000000,12.005,12.026,11.958,11.99,30730,0
PBFX.US,D,20161014,000000,12.005,12.165,11.966,12.021,38216,0
PBFX.US,D,20161017,000000,11.943,12.158,11.856,11.977,36496,0
PBFX.US,D,20161018,000000,12.099,12.279,11.856,12.127,53952,0
PBFX.US,D,20161019,000000,12.247,12.307,12.005,12.005,41122,0
PBFX.US,D,20161020,000000,12.037,12.247,11.943,12.067,82745,0
PBFX.US,D,20161021,000000,12.127,12.279,11.977,12.099,184718,0
PBFX.US,D,20161024,000000,12.158,12.339,12.158,12.247,93997,0
PBFX.US,D,20161025,000000,12.247,12.279,12.037,12.127,68782,0
PBFX.US,D,20161026,000000,12.067,12.339,11.894,12.005,184140,0
PBFX.US,D,20161027,000000,12.037,12.304,11.885,11.943,129134,0
PBFX.US,D,20161028,000000,11.706,12.188,11.496,11.885,122287,0
PBFX.US,D,20161031,000000,12.067,12.279,11.765,11.765,89558,0
PBFX.US,D,20161101,000000,11.885,11.885,11.644,11.674,70513,0
PBFX.US,D,20161102,000000,11.736,11.736,11.135,11.224,142093,0
PBFX.US,D,20161103,000000,11.224,11.255,10.895,10.923,73342,0
PBFX.US,D,20161104,000000,10.98,11.101,10.793,10.916,136195,0
PBFX.US,D,20161107,000000,10.948,11.404,10.916,11.072,115886,0
PBFX.US,D,20161108,000000,11.072,11.288,10.948,11.225,41148,0
PBFX.US,D,20161109,000000,11.072,11.317,11.072,11.225,108039,0
PBFX.US,D,20161110,000000,11.288,11.405,11.008,11.042,59030,0
PBFX.US,D,20161111,000000,11.072,11.33,10.885,10.948,72450,0
PBFX.US,D,20161114,000000,10.916,11.288,10.916,11.133,73968,0
PBFX.US,D,20161115,000000,11.225,11.501,11.225,11.317,54299,0
PBFX.US,D,20161116,000000,11.317,11.411,11.196,11.256,55961,0
PBFX.US,D,20161117,000000,11.288,11.411,11.165,11.225,35371,0
PBFX.US,D,20161118,000000,11.256,11.347,11.042,11.101,52819,0
PBFX.US,D,20161121,000000,11.101,11.245,11.087,11.101,139121,0
PBFX.US,D,20161122,000000,11.165,11.272,10.854,10.885,74777,0
PBFX.US,D,20161123,000000,10.885,11.101,10.761,10.761,75146,0
PBFX.US,D,20161125,000000,10.793,10.916,10.793,10.822,23800,0
PBFX.US,D,20161128,000000,10.885,11.196,10.822,11.042,145027,0
PBFX.US,D,20161129,000000,11.042,11.265,10.948,11.133,104593,0
PBFX.US,D,20161130,000000,11.225,11.501,11.225,11.501,217606,0
PBFX.US,D,20161201,000000,11.565,11.873,11.565,11.658,175495,0
PBFX.US,D,20161202,000000,11.688,11.968,11.626,11.764,150294,0
PBFX.US,D,20161205,000000,11.781,12.151,11.735,12.121,137878,0
PBFX.US,D,20161206,000000,12.151,12.182,11.996,12.028,93720,0
PBFX.US,D,20161207,000000,12.028,12.028,11.812,11.904,106533,0
PBFX.US,D,20161208,000000,12.028,12.028,11.688,11.749,226865,0
PBFX.US,D,20161209,000000,11.937,11.955,11.501,11.596,89296,0
PBFX.US,D,20161212,000000,11.718,11.904,11.165,11.196,116715,0
PBFX.US,D,20161213,000000,11.196,11.275,10.854,11.101,290108,0
PBFX.US,D,20161214,000000,11.133,11.344,10.916,10.916,123120,0
PBFX.US,D,20161215,000000,10.916,11.165,10.854,11.008,208902,0
PBFX.US,D,20161216,000000,11.072,11.473,11.008,11.317,162426,0
PBFX.US,D,20161219,000000,11.379,11.421,11.042,11.042,67310,0
PBFX.US,D,20161220,000000,11.042,11.165,10.98,10.98,73778,0
PBFX.US,D,20161221,000000,10.98,11.443,10.98,11.196,162654,0
PBFX.US,D,20161222,000000,11.256,11.443,11.196,11.196,26089,0
PBFX.US,D,20161223,000000,11.165,11.379,11.101,11.133,44701,0
PBFX.US,D,20161227,000000,11.196,11.439,11.133,11.317,90750,0
PBFX.US,D,20161228,000000,11.317,11.379,11.133,11.256,86277,0
PBFX.US,D,20161229,000000,11.288,11.335,11.165,11.225,38808,0
PBFX.US,D,20161230,000000,11.196,11.236,11.165,11.225,54779,0
PBFX.US,D,20170103,000000,11.347,11.937,11.245,11.596,107643,0
PBFX.US,D,20170104,000000,11.718,12.625,11.565,11.937,269018,0
PBFX.US,D,20170105,000000,12.028,12.457,11.996,12.212,162971,0
PBFX.US,D,20170106,000000,12.212,12.43,12.121,12.368,122917,0
PBFX.US,D,20170109,000000,12.522,12.553,12.274,12.43,216089,0
PBFX.US,D,20170110,000000,12.397,12.473,11.996,12.212,119939,0
PBFX.US,D,20170111,000000,12.244,12.438,12.212,12.212,98326,0
PBFX.US,D,20170112,000000,12.305,12.397,12.09,12.09,100716,0
PBFX.US,D,20170113,000000,12.09,12.305,12.028,12.09,179726,0
PBFX.US,D,20170117,000000,12.121,12.252,11.781,11.843,134254,0
PBFX.US,D,20170118,000000,11.873,12.028,11.781,11.904,109580,0
PBFX.US,D,20170119,000000,12.028,12.028,11.827,11.904,72075,0
PBFX.US,D,20170120,000000,11.873,12.151,11.781,11.904,100057,0
PBFX.US,D,20170123,000000,11.873,12.028,11.873,11.904,74726,0
PBFX.US,D,20170124,000000,12.055,12.182,11.904,12.151,160189,0
PBFX.US,D,20170125,000000,12.182,12.305,12.09,12.121,143506,0
PBFX.US,D,20170126,000000,12.212,12.46,12.121,12.368,150820,0
PBFX.US,D,20170127,000000,12.368,12.49,12.274,12.337,142790,0
PBFX.US,D,20170130,000000,12.305,12.382,12.151,12.151,102750,0
PBFX.US,D,20170131,000000,12.151,12.305,12.121,12.151,19971,0
PBFX.US,D,20170201,000000,12.212,12.337,12.121,12.151,82537,0
PBFX.US,D,20170202,000000,12.212,12.244,12.059,12.151,190120,0
PBFX.US,D,20170203,000000,12.212,12.397,12.151,12.212,171860,0
PBFX.US,D,20170206,000000,12.274,12.363,12.212,12.274,71062,0
PBFX.US,D,20170207,000000,12.274,12.274,12.151,12.244,61548,0
PBFX.US,D,20170208,000000,12.151,12.274,12.09,12.151,119704,0
PBFX.US,D,20170209,000000,12.244,12.291,12.121,12.244,102071,0
PBFX.US,D,20170210,000000,12.274,12.49,12.244,12.46,142333,0
PBFX.US,D,20170213,000000,12.46,12.536,12.274,12.274,88332,0
PBFX.US,D,20170214,000000,12.43,12.43,12.212,12.274,117453,0
PBFX.US,D,20170215,000000,12.305,12.368,12.244,12.244,174663,0
PBFX.US,D,20170216,000000,12.46,12.522,12.212,12.397,486884,0
PBFX.US,D,20170217,000000,12.46,12.953,12.337,12.923,192848,0
PBFX.US,D,20170221,000000,13.107,13.817,12.989,13.661,494921,0
PBFX.US,D,20170222,000000,13.753,14,13.448,13.878,422065,0
PBFX.US,D,20170223,000000,13.909,14.1,13.909,14.004,238547,0
PBFX.US,D,20170224,000000,14.036,14.286,13.688,13.816,413673,0
PBFX.US,D,20170227,000000,13.816,13.845,13.248,13.312,264508,0
PBFX.US,D,20170228,000000,13.281,13.563,13.061,13.061,294127,0
PBFX.US,D,20170301,000000,13.122,13.563,13.122,13.248,205221,0
PBFX.US,D,20170302,000000,13.185,13.688,13.185,13.563,223388,0
PBFX.US,D,20170303,000000,13.593,13.816,13.593,13.625,138382,0
PBFX.US,D,20170306,000000,13.656,13.75,13.342,13.375,168144,0
PBFX.US,D,20170307,000000,13.438,13.563,13.375,13.438,83454,0
PBFX.US,D,20170308,000000,13.469,13.593,13.342,13.375,133419,0
PBFX.US,D,20170309,000000,13.312,13.407,13.061,13.218,159038,0
PBFX.US,D,20170310,000000,13.218,13.469,13.153,13.248,113975,0
PBFX.US,D,20170313,000000,13.342,13.407,13.09,13.153,146820,0
PBFX.US,D,20170314,000000,13.122,13.281,13.061,13.153,96293,0
PBFX.US,D,20170315,000000,13.185,13.342,13.185,13.281,137920,0
PBFX.US,D,20170316,000000,13.312,13.438,13.281,13.342,113220,0
PBFX.US,D,20170317,000000,13.375,13.375,13.122,13.153,100365,0
PBFX.US,D,20170320,000000,13.342,13.688,13.275,13.688,262898,0
PBFX.US,D,20170321,000000,13.75,13.816,13.218,13.281,192363,0
PBFX.US,D,20170322,000000,13.281,13.501,13.281,13.407,84825,0
PBFX.US,D,20170323,000000,13.469,13.656,13.438,13.469,87887,0
PBFX.US,D,20170324,000000,13.532,13.532,13.375,13.532,31715,0
PBFX.US,D,20170327,000000,13.407,13.507,13.281,13.312,101621,0
PBFX.US,D,20170328,000000,13.312,13.501,13.312,13.438,72229,0
PBFX.US,D,20170329,000000,13.438,13.688,13.438,13.563,117211,0
PBFX.US,D,20170330,000000,13.688,13.688,13.407,13.563,76502,0
PBFX.US,D,20170331,000000,13.563,13.635,13.438,13.563,61665,0
PBFX.US,D,20170403,000000,13.719,13.78,13.375,13.438,97917,0
PBFX.US,D,20170404,000000,13.532,13.537,13.375,13.469,46294,0
PBFX.US,D,20170405,000000,13.563,13.719,13.312,13.375,88971,0
PBFX.US,D,20170406,000000,13.407,13.407,13.281,13.407,65935,0
PBFX.US,D,20170407,000000,13.407,13.593,13.312,13.501,113390,0
PBFX.US,D,20170410,000000,13.593,13.625,13.375,13.407,70478,0
PBFX.US,D,20170411,000000,13.375,13.407,13.281,13.312,45445,0
PBFX.US,D,20170412,000000,13.312,13.501,13.122,13.122,115406,0
PBFX.US,D,20170413,000000,13.153,13.248,12.996,13.09,115328,0
PBFX.US,D,20170417,000000,13.122,13.248,12.934,13.029,102132,0
PBFX.US,D,20170418,000000,12.965,13.153,12.965,13.029,60079,0
PBFX.US,D,20170419,000000,13.061,13.153,12.996,12.996,86271,0
PBFX.US,D,20170420,000000,13.029,13.185,13.029,13.153,87316,0
PBFX.US,D,20170421,000000,13.185,13.185,13.061,13.122,65672,0
PBFX.US,D,20170424,000000,13.218,13.218,12.902,13.09,118283,0
PBFX.US,D,20170425,000000,13.122,13.218,12.996,13.122,73650,0
PBFX.US,D,20170426,000000,13.122,13.185,13.061,13.09,51507,0
PBFX.US,D,20170427,000000,13.122,13.153,13.029,13.061,70866,0
PBFX.US,D,20170428,000000,13.061,13.122,12.996,13.029,54747,0
PBFX.US,D,20170501,000000,13.153,13.218,12.996,13.218,70800,0
