<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,D,19950919,000000,3.3341,3.3669,3.3094,3.3669,13808567,0
LOW.US,D,19950920,000000,3.3506,3.3755,3.2021,3.2517,11737044,0
LOW.US,D,19950921,000000,3.2517,3.2599,3.1607,3.2021,6293101,0
LOW.US,D,19950922,000000,3.1939,3.1939,3.128,3.169,3686487,0
LOW.US,D,19950925,000000,3.169,3.2021,3.128,3.128,2832477,0
LOW.US,D,19950926,000000,3.2185,3.2185,3.0535,3.0947,17657911,0
LOW.US,D,19950927,000000,3.0947,3.128,3.0784,3.128,10363456,0
LOW.US,D,19950928,000000,3.1445,3.1607,3.0535,3.0947,17343835,0
LOW.US,D,19950929,000000,3.1031,3.128,3.0784,3.0947,11928001,0
LOW.US,D,19951002,000000,3.0784,3.0947,2.9958,3.0455,10240346,0
LOW.US,D,19951003,000000,2.9958,3.0455,2.938,3.0455,13347153,0
LOW.US,D,19951004,000000,3.0288,3.0535,3.0124,3.0288,8549777,0
LOW.US,D,19951005,000000,3.0124,3.0455,2.938,2.9875,10491412,0
LOW.US,D,19951006,000000,2.9875,3.0619,2.938,3.0455,15170527,0
LOW.US,D,19951009,000000,3.0455,3.0455,2.9709,2.9875,7049204,0
LOW.US,D,19951010,000000,2.963,2.9709,2.9216,2.938,6925125,0
LOW.US,D,19951011,000000,2.9545,3.0288,2.9545,2.9958,9058690,0
LOW.US,D,19951012,000000,2.9958,3.0535,2.9958,3.0288,5128894,0
LOW.US,D,19951013,000000,3.0288,3.0784,3.0124,3.0535,8169788,0
LOW.US,D,19951016,000000,3.0455,3.0535,2.9958,2.9958,2636662,0
LOW.US,D,19951017,000000,2.963,3.0619,2.8475,2.8554,14960172,0
LOW.US,D,19951018,000000,2.8721,2.897,2.8721,2.8882,4957317,0
LOW.US,D,19951019,000000,2.8721,2.8721,2.7567,2.7812,7674446,0
LOW.US,D,19951020,000000,2.7812,2.7812,2.748,2.7647,15811271,0
LOW.US,D,19951023,000000,2.7567,2.8061,2.7567,2.7812,6414273,0
LOW.US,D,19951024,000000,2.8061,2.8224,2.748,2.748,8081573,0
LOW.US,D,19951025,000000,2.748,2.7896,2.7155,2.748,17623011,0
LOW.US,D,19951026,000000,2.748,2.7812,2.7155,2.7317,10813237,0
LOW.US,D,19951027,000000,2.7317,2.7567,2.6987,2.7317,4402845,0
LOW.US,D,19951030,000000,2.7317,2.8061,2.7155,2.7812,5474957,0
LOW.US,D,19951031,000000,2.7812,2.8475,2.7647,2.7812,10398349,0
LOW.US,D,19951101,000000,2.8882,2.9545,2.8721,2.9047,7635672,0
LOW.US,D,19951102,000000,2.963,3.111,2.9545,3.1031,12356463,0
LOW.US,D,19951103,000000,3.1031,3.1445,3.0619,3.128,7079250,0
LOW.US,D,19951106,000000,3.1445,3.1607,3.0947,3.128,4663609,0
LOW.US,D,19951107,000000,3.1607,3.1607,3.0535,3.0535,4717884,0
LOW.US,D,19951108,000000,3.0619,3.128,3.0535,3.128,3976321,0
LOW.US,D,19951109,000000,3.1607,3.1773,3.1445,3.1607,5918924,0
LOW.US,D,19951110,000000,3.1445,3.169,3.1445,3.169,4087801,0
LOW.US,D,19951113,000000,3.1773,3.1773,3.1445,3.1607,2786916,0
LOW.US,D,19951114,000000,3.1607,3.2517,3.1445,3.1939,4876859,0
LOW.US,D,19951115,000000,3.169,3.2021,3.1607,3.1773,2716151,0
LOW.US,D,19951116,000000,3.169,3.2021,3.1607,3.2021,4937933,0
LOW.US,D,19951117,000000,3.2185,3.2845,3.2021,3.2845,6849513,0
LOW.US,D,19951120,000000,3.268,3.2845,3.1939,3.2021,3928829,0
LOW.US,D,19951121,000000,3.1939,3.2351,3.1773,3.2021,4081988,0
LOW.US,D,19951122,000000,3.2021,3.3012,3.2021,3.268,8460596,0
LOW.US,D,19951124,000000,3.2845,3.3012,3.268,3.2845,396467,0
LOW.US,D,19951127,000000,3.2845,3.3921,3.2845,3.3669,7203325,0
LOW.US,D,19951128,000000,3.3669,3.3669,3.3259,3.3341,2235350,0
LOW.US,D,19951129,000000,3.3341,3.4001,3.2599,3.3755,8492587,0
LOW.US,D,19951130,000000,3.3506,3.3669,3.2351,3.2517,11585823,0
LOW.US,D,19951201,000000,3.2351,3.2351,3.1031,3.1607,13328734,0
LOW.US,D,19951204,000000,3.169,3.1939,3.1445,3.169,4502687,0
LOW.US,D,19951205,000000,3.169,3.3341,3.1607,3.3259,13593372,0
LOW.US,D,19951206,000000,3.3341,3.3755,3.3341,3.3669,7862501,0
LOW.US,D,19951207,000000,3.3506,3.3669,3.2845,3.3094,6912521,0
LOW.US,D,19951208,000000,3.3094,3.3506,3.3094,3.3259,2374938,0
LOW.US,D,19951211,000000,3.3341,3.3921,3.3259,3.3921,2844109,0
LOW.US,D,19951212,000000,3.3921,3.3921,3.3259,3.3755,2092849,0
LOW.US,D,19951213,000000,3.3669,3.3669,3.2845,3.3259,4719823,0
LOW.US,D,19951214,000000,3.3259,3.3506,3.3012,3.3506,4302996,0
LOW.US,D,19951215,000000,3.3259,3.3341,3.3012,3.3259,6473401,0
LOW.US,D,19951218,000000,3.2845,3.3012,3.2517,3.2599,4595749,0
LOW.US,D,19951219,000000,3.2845,3.3921,3.2351,3.3755,8309372,0
LOW.US,D,19951220,000000,3.4001,3.5074,3.3921,3.4661,6788450,0
LOW.US,D,19951221,000000,3.4748,3.5488,3.4661,3.5074,6120555,0
LOW.US,D,19951222,000000,3.4911,3.5074,3.4495,3.4495,1556794,0
LOW.US,D,19951226,000000,3.4495,3.4495,3.4001,3.4246,2269276,0
LOW.US,D,19951227,000000,3.4413,3.4413,3.4085,3.4413,2542636,0
LOW.US,D,19951228,000000,3.4246,3.4748,3.4085,3.4413,1785565,0
LOW.US,D,19951229,000000,3.4085,3.4495,3.4001,3.4495,2243108,0
LOW.US,D,19960102,000000,3.4661,3.4911,3.4495,3.4911,3064153,0
LOW.US,D,19960103,000000,3.4911,3.5737,3.4748,3.5404,7371997,0
LOW.US,D,19960104,000000,3.5488,3.5985,3.5404,3.5737,5640720,0
LOW.US,D,19960105,000000,3.5488,3.5488,3.2517,3.2517,21724385,0
LOW.US,D,19960108,000000,3.0619,3.1445,3.0455,3.0455,15633877,0
LOW.US,D,19960109,000000,3.0619,3.1445,3.0288,3.1031,11861120,0
LOW.US,D,19960110,000000,3.0947,3.1445,3.0619,3.1445,7305111,0
LOW.US,D,19960111,000000,3.1445,3.169,3.128,3.1607,8166876,0
LOW.US,D,19960112,000000,3.128,3.128,3.0455,3.0535,6325091,0
LOW.US,D,19960115,000000,3.0455,3.0947,3.0455,3.0619,5361545,0
LOW.US,D,19960116,000000,3.0947,3.1031,3.0619,3.1031,6012957,0
LOW.US,D,19960117,000000,3.0784,3.0947,3.0124,3.0455,4925333,0
LOW.US,D,19960118,000000,3.0288,3.0535,2.9875,2.9875,3498427,0
LOW.US,D,19960119,000000,2.963,3.0455,2.963,2.9875,5368330,0
LOW.US,D,19960122,000000,2.9875,3.0124,2.9545,3.0124,4768295,0
LOW.US,D,19960123,000000,2.9958,3.0619,2.9875,3.0288,5943162,0
LOW.US,D,19960124,000000,3.0784,3.1031,3.0535,3.0947,4267136,0
LOW.US,D,19960125,000000,3.0947,3.0947,3.0455,3.0455,3144613,0
LOW.US,D,19960126,000000,3.0288,3.0455,2.9958,3.0455,3306495,0
LOW.US,D,19960129,000000,3.0455,3.1031,3.0455,3.0535,1198132,0
LOW.US,D,19960130,000000,3.0784,3.1445,3.0784,3.111,3672916,0
LOW.US,D,19960131,000000,3.128,3.2185,3.111,3.2021,5813267,0
LOW.US,D,19960201,000000,3.1607,3.1773,3.0947,3.1607,12340955,0
LOW.US,D,19960202,000000,3.1607,3.1607,3.1031,3.128,3439294,0
LOW.US,D,19960205,000000,3.111,3.1773,3.0784,3.1607,4160502,0
LOW.US,D,19960206,000000,3.1607,3.169,3.128,3.1607,4222544,0
LOW.US,D,19960207,000000,3.1607,3.169,3.111,3.1607,5353788,0
LOW.US,D,19960208,000000,3.1607,3.2517,3.1607,3.2351,6108926,0
LOW.US,D,19960209,000000,3.2185,3.2599,3.1773,3.2185,5164765,0
LOW.US,D,19960212,000000,3.2185,3.3259,3.2185,3.3259,7396236,0
LOW.US,D,19960213,000000,3.3094,3.3921,3.3012,3.3669,11156393,0
LOW.US,D,19960214,000000,3.4001,3.4661,3.3921,3.4495,5060072,0
LOW.US,D,19960215,000000,3.4413,3.4661,3.4246,3.4413,4180862,0
LOW.US,D,19960216,000000,3.4661,3.4661,3.3259,3.3755,4492025,0
LOW.US,D,19960220,000000,3.3341,3.3755,3.2845,3.3012,3530418,0
LOW.US,D,19960221,000000,3.3755,3.4246,3.3094,3.3506,5913111,0
LOW.US,D,19960222,000000,3.3921,3.4911,3.3755,3.4748,3804750,0
LOW.US,D,19960223,000000,3.5488,3.5488,3.4246,3.5074,6255297,0
LOW.US,D,19960226,000000,3.5074,3.5324,3.3094,3.3259,8088360,0
LOW.US,D,19960227,000000,3.3341,3.3341,3.1773,3.2845,7801431,0
LOW.US,D,19960228,000000,3.3012,3.3506,3.3012,3.3012,2531006,0
LOW.US,D,19960229,000000,3.2517,3.268,3.1939,3.1939,3498427,0
LOW.US,D,19960301,000000,3.2599,3.3094,3.2517,3.3012,5019361,0
LOW.US,D,19960304,000000,3.4001,3.6478,3.3012,3.6062,14677117,0
LOW.US,D,19960305,000000,3.5737,3.6062,3.5324,3.5737,15334347,0
LOW.US,D,19960306,000000,3.5737,3.615,3.5404,3.6062,8123254,0
LOW.US,D,19960307,000000,3.5737,3.7385,3.5737,3.7385,15211234,0
LOW.US,D,19960308,000000,3.6062,3.714,3.5814,3.6312,6314426,0
LOW.US,D,19960311,000000,3.6062,3.6478,3.5814,3.6478,5189001,0
LOW.US,D,19960312,000000,3.6062,3.6312,3.5814,3.615,6449170,0
LOW.US,D,19960313,000000,3.615,3.6478,3.5814,3.615,2279942,0
LOW.US,D,19960314,000000,3.6312,3.6725,3.6062,3.6478,4854569,0
LOW.US,D,19960315,000000,3.6559,3.6725,3.615,3.6312,5731839,0
LOW.US,D,19960318,000000,3.6478,3.6559,3.615,3.6559,2054081,0
LOW.US,D,19960319,000000,3.714,3.714,3.6312,3.6725,3568220,0
LOW.US,D,19960320,000000,3.6478,3.6478,3.5737,3.615,2771408,0
LOW.US,D,19960321,000000,3.5985,3.697,3.5814,3.697,4513352,0
LOW.US,D,19960322,000000,3.697,3.714,3.6312,3.714,3016658,0
LOW.US,D,19960325,000000,3.714,3.714,3.6559,3.6559,3506184,0
LOW.US,D,19960326,000000,3.6808,3.6808,3.6312,3.6559,3941427,0
LOW.US,D,19960327,000000,3.6559,3.697,3.6062,3.6062,3438329,0
LOW.US,D,19960328,000000,3.6062,3.6725,3.6062,3.6312,6644981,0
LOW.US,D,19960329,000000,3.6478,3.697,3.6312,3.6808,5619392,0
LOW.US,D,19960401,000000,3.6808,3.7385,3.6478,3.7385,6990072,0
LOW.US,D,19960402,000000,3.714,3.714,3.6478,3.6725,4302996,0
LOW.US,D,19960403,000000,3.615,3.7385,3.5488,3.7385,5915047,0
LOW.US,D,19960404,000000,3.6312,3.6725,3.6062,3.6725,4967983,0
LOW.US,D,19960408,000000,3.6478,3.6478,3.4911,3.4911,5198689,0
LOW.US,D,19960409,000000,3.5157,3.5488,3.4748,3.5074,7857652,0
LOW.US,D,19960410,000000,3.4911,3.4911,3.4001,3.4413,7094763,0
LOW.US,D,19960411,000000,3.1445,3.1607,3.0288,3.0947,59179581,0
LOW.US,D,19960412,000000,3.111,3.1773,3.0619,3.1773,26670074,0
LOW.US,D,19960415,000000,3.2021,3.2351,3.1607,3.1939,6233968,0
LOW.US,D,19960416,000000,3.1773,3.1773,3.111,3.128,9171136,0
LOW.US,D,19960417,000000,3.128,3.128,3.0784,3.0947,8770791,0
LOW.US,D,19960418,000000,3.0947,3.0947,3.0535,3.0535,4910790,0
LOW.US,D,19960419,000000,3.0619,3.0947,3.0535,3.0947,7926478,0
LOW.US,D,19960422,000000,3.1031,3.1445,3.0947,3.0947,10394477,0
LOW.US,D,19960423,000000,3.0784,3.1445,3.0784,3.128,8662224,0
LOW.US,D,19960424,000000,3.1445,3.1445,3.0784,3.111,4763449,0
LOW.US,D,19960425,000000,3.1031,3.2185,3.1031,3.1939,7704491,0
LOW.US,D,19960426,000000,3.2021,3.3259,3.2021,3.3259,10111416,0
LOW.US,D,19960429,000000,3.3094,3.3259,3.2517,3.3094,4898191,0
LOW.US,D,19960430,000000,3.3094,3.3506,3.2845,3.3341,7709341,0
LOW.US,D,19960501,000000,3.3341,3.4748,3.3259,3.4495,12566818,0
LOW.US,D,19960502,000000,3.4495,3.4495,3.2845,3.3259,10611614,0
LOW.US,D,19960503,000000,3.3259,3.3921,3.3094,3.3341,7165529,0
LOW.US,D,19960506,000000,3.3094,3.3259,3.268,3.3012,5657196,0
LOW.US,D,19960507,000000,3.3506,3.4001,3.3506,3.3921,6791353,0
LOW.US,D,19960508,000000,3.3755,3.3755,3.2599,3.3506,9023795,0
LOW.US,D,19960509,000000,3.3506,3.3755,3.3341,3.3669,4069386,0
LOW.US,D,19960510,000000,3.3755,3.4246,3.3669,3.3921,5181243,0
LOW.US,D,19960513,000000,3.4001,3.4413,3.3755,3.4246,6814615,0
LOW.US,D,19960514,000000,3.4246,3.615,3.4085,3.615,25806370,0
LOW.US,D,19960515,000000,3.6559,3.6559,3.4748,3.5074,11621686,0
LOW.US,D,19960516,000000,3.4911,3.5814,3.4911,3.5404,3435422,0
LOW.US,D,19960517,000000,3.5404,3.5737,3.5157,3.5404,2681255,0
LOW.US,D,19960520,000000,3.5985,3.6062,3.5404,3.5985,4840996,0
LOW.US,D,19960521,000000,3.5985,3.714,3.5814,3.6808,9449345,0
LOW.US,D,19960522,000000,3.6559,3.6725,3.6312,3.6725,7684136,0
LOW.US,D,19960523,000000,3.6559,3.714,3.6478,3.6559,5961580,0
LOW.US,D,19960524,000000,3.6312,3.6725,3.5737,3.5737,4440653,0
LOW.US,D,19960528,000000,3.6062,3.6559,3.5814,3.6559,2792732,0
LOW.US,D,19960529,000000,3.6312,3.6312,3.5737,3.615,2798552,0
LOW.US,D,19960530,000000,3.6062,3.6062,3.5404,3.5737,3034106,0
LOW.US,D,19960531,000000,3.5985,3.6062,3.4748,3.5324,5536027,0
LOW.US,D,19960603,000000,3.5074,3.6062,3.4748,3.6062,5533121,0
LOW.US,D,19960604,000000,3.697,3.8624,3.6808,3.8624,24277684,0
LOW.US,D,19960605,000000,3.8373,4.0191,3.8212,3.9945,20863591,0
LOW.US,D,19960606,000000,4.0191,4.0191,3.9036,3.9036,11388071,0
LOW.US,D,19960607,000000,3.879,3.9036,3.8129,3.879,12512531,0
LOW.US,D,19960610,000000,3.8624,3.9448,3.8212,3.9282,5818115,0
LOW.US,D,19960611,000000,3.9448,3.986,3.9282,3.9282,4887525,0
LOW.US,D,19960612,000000,3.9448,3.9534,3.7879,3.8212,7224656,0
LOW.US,D,19960613,000000,3.8129,3.854,3.7553,3.8129,8071882,0
LOW.US,D,19960614,000000,3.8129,3.8373,3.7553,3.7799,6040098,0
LOW.US,D,19960617,000000,3.7799,3.7879,3.714,3.714,3182416,0
LOW.US,D,19960618,000000,3.6808,3.7385,3.6559,3.6559,2813086,0
LOW.US,D,19960619,000000,3.7879,3.8212,3.7466,3.7553,15849077,0
LOW.US,D,19960620,000000,3.7466,3.879,3.7385,3.854,7611435,0
LOW.US,D,19960621,000000,3.8624,3.879,3.7799,3.7879,5840409,0
LOW.US,D,19960624,000000,3.8046,3.8373,3.7385,3.8129,6214584,0
LOW.US,D,19960625,000000,3.8373,3.8868,3.8129,3.854,4466824,0
LOW.US,D,19960626,000000,3.8373,3.8459,3.714,3.714,1853423,0
LOW.US,D,19960627,000000,3.714,3.8046,3.6478,3.7879,7292520,0
LOW.US,D,19960628,000000,3.8046,3.8046,3.7217,3.7217,4192492,0
LOW.US,D,19960701,000000,3.7217,3.7217,3.6312,3.6559,5754136,0
LOW.US,D,19960702,000000,3.6559,3.8046,3.6478,3.8046,8756253,0
LOW.US,D,19960703,000000,3.8046,3.854,3.7466,3.8212,5734746,0
LOW.US,D,19960705,000000,3.8046,3.8046,3.6559,3.6559,4372794,0
LOW.US,D,19960708,000000,3.6725,3.6725,3.4661,3.4911,7656025,0
LOW.US,D,19960709,000000,3.5324,3.5985,3.5324,3.5814,5216138,0
LOW.US,D,19960710,000000,3.5737,3.5737,3.4748,3.5488,4658753,0
LOW.US,D,19960711,000000,3.5737,3.6062,3.3921,3.4661,10741508,0
LOW.US,D,19960712,000000,3.4495,3.4911,3.3755,3.4085,2335195,0
LOW.US,D,19960715,000000,3.4246,3.4246,3.2351,3.2517,5622301,0
LOW.US,D,19960716,000000,3.2021,3.2845,2.9545,3.128,14772116,0
LOW.US,D,19960717,000000,3.1939,3.4246,3.1773,3.3921,14376614,0
LOW.US,D,19960718,000000,3.4001,3.5488,3.3341,3.5324,8742679,0
LOW.US,D,19960719,000000,3.4413,3.5157,3.4001,3.4495,4168258,0
LOW.US,D,19960722,000000,3.4246,3.4246,3.3341,3.3341,2784011,0
LOW.US,D,19960723,000000,3.3341,3.3506,3.2517,3.2517,2308051,0
LOW.US,D,19960724,000000,3.169,3.1939,3.0455,3.1773,11059460,0
LOW.US,D,19960725,000000,3.2021,3.2351,3.128,3.1445,6720588,0
LOW.US,D,19960726,000000,3.1607,3.2351,3.1607,3.1773,8177544,0
LOW.US,D,19960729,000000,3.1773,3.268,3.1773,3.2599,10020302,0
LOW.US,D,19960730,000000,3.2517,3.4001,3.2185,3.4001,6998796,0
LOW.US,D,19960731,000000,3.3669,3.3921,3.3094,3.3669,4881709,0
LOW.US,D,19960801,000000,3.3341,3.4246,3.3341,3.4085,4122697,0
LOW.US,D,19960802,000000,3.5814,3.5814,3.5237,3.5814,5894691,0
LOW.US,D,19960805,000000,3.5737,3.5737,3.4911,3.5157,3335578,0
LOW.US,D,19960806,000000,3.5157,3.5404,3.5074,3.5324,4112035,0
LOW.US,D,19960807,000000,3.5488,3.6312,3.5488,3.5814,7377817,0
LOW.US,D,19960808,000000,3.5324,3.697,3.4748,3.6808,7832447,0
LOW.US,D,19960809,000000,3.6725,3.9036,3.6559,3.8212,20660024,0
LOW.US,D,19960812,000000,3.8129,3.8868,3.7879,3.879,11385162,0
LOW.US,D,19960813,000000,3.8624,3.8868,3.854,3.879,7216904,0
LOW.US,D,19960814,000000,3.7553,3.9202,3.7466,3.8624,19815708,0
LOW.US,D,19960815,000000,3.8624,3.9202,3.854,3.8868,11086602,0
LOW.US,D,19960816,000000,3.8868,3.9036,3.8046,3.8868,10767677,0
LOW.US,D,19960819,000000,3.8624,3.9282,3.8624,3.9036,8067998,0
LOW.US,D,19960820,000000,3.8373,3.854,3.7879,3.8129,4943747,0
LOW.US,D,19960821,000000,3.7553,3.8046,3.7466,3.7553,4941812,0
LOW.US,D,19960822,000000,3.7553,3.879,3.7466,3.854,3589552,0
LOW.US,D,19960823,000000,3.8212,3.8373,3.7879,3.7879,2246012,0
LOW.US,D,19960826,000000,3.8046,3.8046,3.7385,3.7466,2068619,0
LOW.US,D,19960827,000000,3.7466,3.8868,3.7466,3.8624,6414273,0
LOW.US,D,19960828,000000,3.8624,3.9202,3.8624,3.879,6236878,0
LOW.US,D,19960829,000000,3.8868,3.8868,3.7553,3.7879,5069764,0
LOW.US,D,19960830,000000,3.7799,3.7879,3.697,3.7217,2464116,0
LOW.US,D,19960903,000000,3.5488,3.714,3.5488,3.714,4800282,0
LOW.US,D,19960904,000000,3.697,3.8046,3.6808,3.8046,3203745,0
LOW.US,D,19960905,000000,3.8373,3.9448,3.8212,3.8868,13233734,0
LOW.US,D,19960906,000000,3.879,4.0112,3.879,4.0112,13403373,0
LOW.US,D,19960909,000000,3.9945,4.11,3.986,4.0852,11232005,0
LOW.US,D,19960910,000000,4.0852,4.0852,4.044,4.0602,10299478,0
LOW.US,D,19960911,000000,4.0191,4.0934,4.0112,4.0934,6250451,0
LOW.US,D,19960912,000000,4.0852,4.1925,4.0852,4.1679,13527453,0
LOW.US,D,19960913,000000,4.1925,4.3327,4.1512,4.1593,23060161,0
LOW.US,D,19960916,000000,4.2009,4.2918,4.1925,4.2173,13399495,0
LOW.US,D,19960917,000000,4.2255,4.2255,4.0934,4.1679,7965251,0
LOW.US,D,19960918,000000,4.1679,4.1925,4.1268,4.1679,9532713,0
LOW.US,D,19960919,000000,4.1341,4.2502,4.11,4.2502,4855534,0
LOW.US,D,19960920,000000,4.2502,4.2751,4.1679,4.2751,8920073,0
LOW.US,D,19960923,000000,4.2502,4.2751,4.2255,4.2669,6799107,0
LOW.US,D,19960924,000000,4.2751,4.3327,4.2502,4.2995,6709928,0
LOW.US,D,19960925,000000,4.2918,4.2918,4.2009,4.2173,7205271,0
LOW.US,D,19960926,000000,4.2009,4.3988,4.2009,4.2751,8556562,0
LOW.US,D,19960927,000000,4.2669,4.2669,4.2009,4.2009,4475548,0
LOW.US,D,19960930,000000,4.2173,4.3165,4.2009,4.2173,3508121,0
LOW.US,D,19961001,000000,4.2335,4.3988,4.2255,4.3739,7583324,0
LOW.US,D,19961002,000000,4.4236,4.4567,4.3327,4.3576,6095355,0
LOW.US,D,19961003,000000,4.3988,4.3988,4.2669,4.2751,3242521,0
LOW.US,D,19961004,000000,4.2918,4.3657,4.2918,4.3657,1676998,0
LOW.US,D,19961007,000000,4.3657,4.3657,4.3165,4.3165,1812713,0
LOW.US,D,19961008,000000,4.2995,4.3988,4.2918,4.3657,2092849,0
LOW.US,D,19961009,000000,4.3327,4.4644,4.3327,4.4317,9481331,0
LOW.US,D,19961010,000000,4.4317,4.4402,4.3657,4.4071,6744824,0
LOW.US,D,19961011,000000,4.4236,4.4236,4.3327,4.3327,1944540,0
LOW.US,D,19961014,000000,4.3327,4.3576,4.3165,4.3576,3309402,0
LOW.US,D,19961015,000000,4.3411,4.3411,4.2009,4.2502,7808214,0
LOW.US,D,19961016,000000,4.2502,4.2502,4.1679,4.2173,3602151,0
LOW.US,D,19961017,000000,4.2173,4.2669,4.1593,4.2009,5622301,0
LOW.US,D,19961018,000000,4.2173,4.3327,4.1679,4.2918,2432132,0
LOW.US,D,19961021,000000,4.2751,4.2918,4.2173,4.2502,1206857,0
LOW.US,D,19961022,000000,4.2502,4.2669,4.0852,4.1341,3142671,0
LOW.US,D,19961023,000000,4.11,4.2009,4.0688,4.1925,3247364,0
LOW.US,D,19961024,000000,4.2009,4.2255,4.1341,4.1925,3250272,0
LOW.US,D,19961025,000000,4.1679,4.2173,4.1268,4.1268,1944540,0
LOW.US,D,19961028,000000,4.11,4.1341,4.044,4.0688,2040508,0
LOW.US,D,19961029,000000,4.0934,4.11,4.044,4.0934,4004436,0
LOW.US,D,19961030,000000,4.11,4.11,4.044,4.0602,5072675,0
LOW.US,D,19961031,000000,4.0276,4.2335,3.9945,4.1341,7857652,0
LOW.US,D,19961101,000000,4.1512,4.1679,4.0852,4.1679,4499779,0
LOW.US,D,19961104,000000,4.1593,4.1679,4.11,4.1679,3588582,0
LOW.US,D,19961105,000000,4.1679,4.2918,4.1679,4.2918,4835181,0
LOW.US,D,19961106,000000,4.2669,4.4812,4.2669,4.4731,6535442,0
LOW.US,D,19961107,000000,4.3739,4.3988,3.879,4.0688,39776822,0
LOW.US,D,19961108,000000,4.0688,4.1593,4.0602,4.1593,23967488,0
LOW.US,D,19961111,000000,4.1341,4.1341,4.044,4.0602,6047852,0
LOW.US,D,19961112,000000,4.044,4.044,3.9036,3.9282,10011579,0
LOW.US,D,19961113,000000,4.0934,4.0934,3.9036,3.9282,10132746,0
LOW.US,D,19961114,000000,3.9945,4.0602,3.9202,3.9612,8309372,0
LOW.US,D,19961115,000000,4.0112,4.0112,3.9036,3.9202,3541084,0
LOW.US,D,19961118,000000,3.9282,3.9945,3.9036,3.9945,3311343,0
LOW.US,D,19961119,000000,3.9945,4.0191,3.9945,4.0112,3830917,0
LOW.US,D,19961120,000000,3.9945,4.0602,3.9945,4.044,5263642,0
LOW.US,D,19961121,000000,4.0602,4.2255,4.0602,4.1268,8282233,0
LOW.US,D,19961122,000000,4.1341,4.1341,3.9945,4.044,5369294,0
LOW.US,D,19961125,000000,4.0602,4.1268,4.044,4.1268,5285935,0
LOW.US,D,19961126,000000,4.0934,4.2255,4.0934,4.2173,6608147,0
LOW.US,D,19961127,000000,4.2173,4.2335,4.1925,4.2173,3401496,0
LOW.US,D,19961129,000000,4.2255,4.2255,4.1925,4.1925,778397,0
LOW.US,D,19961202,000000,4.1925,4.2502,4.1593,4.1925,3606026,0
LOW.US,D,19961203,000000,4.1679,4.2173,4.0852,4.0852,3597303,0
LOW.US,D,19961204,000000,4.0852,4.11,4.044,4.0688,3619598,0
LOW.US,D,19961205,000000,3.9612,4.044,3.9612,4.044,6416209,0
LOW.US,D,19961206,000000,3.9945,4.0276,3.9282,4.0276,4412534,0
LOW.US,D,19961209,000000,4.0276,4.0852,4.0276,4.0688,3645772,0
LOW.US,D,19961210,000000,4.0688,4.0934,4.044,4.0602,3276447,0
LOW.US,D,19961211,000000,4.0276,4.0276,3.9612,4.0112,1502511,0
LOW.US,D,19961212,000000,3.9945,4.0191,3.879,3.9202,5993572,0
LOW.US,D,19961213,000000,3.9202,4.0112,3.879,3.9282,7195579,0
LOW.US,D,19961216,000000,3.9448,3.986,3.7799,3.8129,7288636,0
LOW.US,D,19961217,000000,3.8129,3.854,3.7553,3.854,6300857,0
LOW.US,D,19961218,000000,3.854,3.9534,3.8373,3.9202,1553887,0
LOW.US,D,19961219,000000,3.8868,3.8868,3.8212,3.8624,2076374,0
LOW.US,D,19961220,000000,4.0191,4.0191,3.9036,3.9036,6406516,0
LOW.US,D,19961223,000000,3.9202,3.9202,3.8129,3.8212,1836944,0
LOW.US,D,19961224,000000,3.8212,3.8373,3.8129,3.8373,775490,0
LOW.US,D,19961226,000000,3.8373,3.879,3.7879,3.8129,2687075,0
LOW.US,D,19961227,000000,3.8129,3.8212,3.8046,3.8212,3259965,0
LOW.US,D,19961230,000000,3.8212,3.8212,3.8046,3.8046,2623092,0
LOW.US,D,19961231,000000,3.7879,3.8129,3.6559,3.6725,3429606,0
LOW.US,D,19970102,000000,3.697,3.697,3.6062,3.6062,4854569,0
LOW.US,D,19970103,000000,3.615,3.714,3.5814,3.615,9052877,0
LOW.US,D,19970106,000000,3.5985,3.5985,3.3921,3.3921,10789006,0
LOW.US,D,19970107,000000,3.4748,3.4748,3.3094,3.3921,21923102,0
LOW.US,D,19970108,000000,3.4001,3.4413,3.3506,3.3506,18337431,0
LOW.US,D,19970109,000000,3.3669,3.4495,3.3669,3.4413,14204067,0
LOW.US,D,19970110,000000,3.4246,3.7385,3.4246,3.7217,14157542,0
LOW.US,D,19970113,000000,3.7385,3.7385,3.6312,3.6478,10544725,0
LOW.US,D,19970114,000000,3.6808,3.7553,3.6725,3.7553,4876859,0
LOW.US,D,19970115,000000,3.7466,3.7466,3.6062,3.6062,6637226,0
LOW.US,D,19970116,000000,3.6312,3.714,3.6062,3.615,7585261,0
LOW.US,D,19970117,000000,3.615,3.6478,3.5985,3.6062,5681432,0
LOW.US,D,19970120,000000,3.6312,3.6312,3.5488,3.5737,8007901,0
LOW.US,D,19970121,000000,3.5814,3.6478,3.5814,3.6312,5266549,0
LOW.US,D,19970122,000000,3.6725,3.6725,3.5985,3.615,3839646,0
LOW.US,D,19970123,000000,3.6312,3.6478,3.4911,3.4911,5586435,0
LOW.US,D,19970124,000000,3.4911,3.4911,3.3669,3.3921,9981525,0
