<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBA.US,D,20131014,000000,20.579,20.79,20.579,20.666,133314,0
PBA.US,D,20131015,000000,20.826,20.826,20.492,20.609,442322,0
PBA.US,D,20131016,000000,20.564,20.739,20.543,20.705,222898,0
PBA.US,D,20131017,000000,20.802,21.013,20.705,21.003,178497,0
PBA.US,D,20131018,000000,21.013,21.279,21.013,21.124,142806,0
PBA.US,D,20131021,000000,21.152,21.232,20.99,21.088,189076,0
PBA.US,D,20131022,000000,21.118,21.503,21.118,21.439,182071,0
PBA.US,D,20131023,000000,21.318,21.483,21.1,21.172,159891,0
PBA.US,D,20131024,000000,21.057,21.302,21.007,21.199,167845,0
PBA.US,D,20131025,000000,21.212,21.496,21.172,21.432,180770,0
PBA.US,D,20131028,000000,21.483,21.696,21.335,21.364,237873,0
PBA.US,D,20131029,000000,21.418,21.655,21.418,21.557,204008,0
PBA.US,D,20131030,000000,21.609,21.622,21.418,21.49,200854,0
PBA.US,D,20131031,000000,21.49,21.549,21.238,21.266,157778,0
PBA.US,D,20131101,000000,21.399,21.399,21.094,21.199,196557,0
PBA.US,D,20131104,000000,21.423,21.728,21.351,21.562,282664,0
PBA.US,D,20131105,000000,21.589,21.589,21.187,21.238,160981,0
PBA.US,D,20131106,000000,21.343,21.617,21.31,21.562,166264,0
PBA.US,D,20131107,000000,21.525,21.622,21.343,21.418,165318,0
PBA.US,D,20131108,000000,21.331,21.343,21.151,21.231,178434,0
PBA.US,D,20131111,000000,21.238,21.238,20.97,21.167,185161,0
PBA.US,D,20131112,000000,21.011,21.175,21.007,21.172,170429,0
PBA.US,D,20131113,000000,21.086,21.258,21,21.18,170104,0
PBA.US,D,20131114,000000,21.199,21.205,21.086,21.199,137975,0
PBA.US,D,20131115,000000,21.167,21.335,21.078,21.31,186427,0
PBA.US,D,20131118,000000,21.326,21.418,21.218,21.258,246091,0
PBA.US,D,20131119,000000,21.205,21.293,21.017,21.065,199533,0
PBA.US,D,20131120,000000,21.151,21.25,20.929,21.072,178358,0
PBA.US,D,20131121,000000,21.024,21.28,21.011,21.1,142492,0
PBA.US,D,20131122,000000,21.042,21.303,21.042,21.251,145384,0
PBA.US,D,20131125,000000,21.258,21.344,21.245,21.319,170022,0
PBA.US,D,20131126,000000,21.344,21.448,21.187,21.294,306396,0
PBA.US,D,20131127,000000,21.072,21.1,20.873,20.941,130743,0
PBA.US,D,20131129,000000,20.918,20.988,20.822,20.873,94850,0
PBA.US,D,20131202,000000,20.659,21.065,20.638,21.024,221100,0
PBA.US,D,20131203,000000,21.034,21.117,20.918,21.113,188479,0
PBA.US,D,20131204,000000,21.094,21.13,20.836,20.975,190747,0
PBA.US,D,20131205,000000,20.949,20.981,20.727,20.816,184822,0
PBA.US,D,20131206,000000,20.802,20.963,20.706,20.941,131539,0
PBA.US,D,20131209,000000,20.969,20.969,20.767,20.83,160478,0
PBA.US,D,20131210,000000,20.81,21.138,20.792,21,155354,0
PBA.US,D,20131211,000000,20.963,21,20.816,20.856,155163,0
PBA.US,D,20131212,000000,20.761,20.956,20.734,20.897,164418,0
PBA.US,D,20131213,000000,20.924,20.975,20.72,20.929,152825,0
PBA.US,D,20131216,000000,20.935,21.327,20.935,21.213,240240,0
PBA.US,D,20131217,000000,21.4,22.213,21.4,22.082,554639,0
PBA.US,D,20131218,000000,22.023,22.378,21.947,22.213,374993,0
PBA.US,D,20131219,000000,22.156,22.394,22.134,22.328,240038,0
PBA.US,D,20131220,000000,22.32,22.556,22.314,22.521,265581,0
PBA.US,D,20131223,000000,22.653,22.849,22.603,22.803,283386,0
PBA.US,D,20131224,000000,22.822,22.923,22.727,22.738,86893,0
PBA.US,D,20131226,000000,22.816,22.941,22.816,22.854,138496,0
PBA.US,D,20131227,000000,22.816,22.816,22.637,22.727,149554,0
PBA.US,D,20131230,000000,22.678,23.058,22.647,22.979,252110,0
PBA.US,D,20131231,000000,22.958,23.117,22.954,23.034,152223,0
PBA.US,D,20140102,000000,23.012,23.012,22.698,22.794,160083,0
PBA.US,D,20140103,000000,22.874,22.928,22.678,22.803,107352,0
PBA.US,D,20140106,000000,22.75,22.757,22.418,22.608,199183,0
PBA.US,D,20140107,000000,22.546,22.671,22.406,22.491,168750,0
PBA.US,D,20140108,000000,22.458,22.458,22.161,22.392,205358,0
PBA.US,D,20140109,000000,22.25,22.533,22.079,22.384,192551,0
PBA.US,D,20140110,000000,22.263,22.546,22.25,22.497,139960,0
PBA.US,D,20140113,000000,22.507,22.521,22.255,22.425,152451,0
PBA.US,D,20140114,000000,22.31,22.446,22.233,22.283,175494,0
PBA.US,D,20140115,000000,22.288,22.497,22.215,22.299,190569,0
PBA.US,D,20140116,000000,22.397,22.588,22.377,22.507,164808,0
PBA.US,D,20140117,000000,22.397,22.764,22.397,22.706,172383,0
PBA.US,D,20140121,000000,22.698,22.698,22.526,22.647,183204,0
PBA.US,D,20140122,000000,22.678,22.794,22.463,22.526,171279,0
PBA.US,D,20140123,000000,22.39,22.637,22.343,22.521,138479,0
PBA.US,D,20140124,000000,22.513,22.533,22.275,22.417,173442,0
PBA.US,D,20140127,000000,22.463,22.685,22.239,22.323,270463,0
PBA.US,D,20140128,000000,22.254,22.483,22.101,22.457,221067,0
PBA.US,D,20140129,000000,22.445,22.445,22.024,22.101,163969,0
PBA.US,D,20140130,000000,22.18,22.496,22.138,22.463,155980,0
PBA.US,D,20140131,000000,22.261,22.707,22.194,22.513,158062,0
PBA.US,D,20140203,000000,22.613,22.771,22.317,22.351,441433,0
PBA.US,D,20140204,000000,22.37,22.496,22.275,22.282,260472,0
PBA.US,D,20140205,000000,22.232,22.935,22.187,22.889,228136,0
PBA.US,D,20140206,000000,22.855,23.392,22.788,23.311,280609,0
PBA.US,D,20140207,000000,23.319,23.566,23.152,23.192,207969,0
PBA.US,D,20140210,000000,23.192,23.192,22.835,23.027,224951,0
PBA.US,D,20140211,000000,23.027,23.229,22.956,23.131,208575,0
PBA.US,D,20140212,000000,23.152,23.4,23.152,23.326,216764,0
PBA.US,D,20140213,000000,23.208,23.57,23.199,23.535,222675,0
PBA.US,D,20140214,000000,23.504,23.594,23.446,23.587,178044,0
PBA.US,D,20140218,000000,23.648,23.81,23.56,23.667,254392,0
PBA.US,D,20140219,000000,23.581,23.724,23.418,23.504,193603,0
PBA.US,D,20140220,000000,23.44,23.698,23.44,23.6,161476,0
PBA.US,D,20140221,000000,23.56,23.649,23.482,23.623,143513,0
PBA.US,D,20140224,000000,23.712,23.921,23.66,23.855,182698,0
PBA.US,D,20140225,000000,23.764,23.782,23.656,23.718,159561,0
PBA.US,D,20140226,000000,23.656,23.718,23.496,23.573,149587,0
PBA.US,D,20140227,000000,23.581,24.15,23.573,23.816,232783,0
PBA.US,D,20140228,000000,23.811,24.061,23.548,23.764,426556,0
PBA.US,D,20140303,000000,23.64,23.756,23.547,23.632,159561,0
PBA.US,D,20140304,000000,23.756,23.77,23.587,23.667,228124,0
PBA.US,D,20140305,000000,23.67,23.881,23.66,23.862,147618,0
PBA.US,D,20140306,000000,23.917,23.971,23.833,23.833,129657,0
PBA.US,D,20140307,000000,23.728,23.735,23.269,23.465,293028,0
PBA.US,D,20140310,000000,23.44,23.554,23.349,23.392,158921,0
PBA.US,D,20140311,000000,23.382,23.513,23.176,23.263,204542,0
PBA.US,D,20140312,000000,23.197,23.357,23.122,23.235,181029,0
PBA.US,D,20140313,000000,23.361,23.548,23.361,23.392,176603,0
PBA.US,D,20140314,000000,23.357,23.411,23.228,23.341,121980,0
PBA.US,D,20140317,000000,23.387,23.573,23.349,23.527,141782,0
PBA.US,D,20140318,000000,23.52,23.587,23.453,23.496,217756,0
PBA.US,D,20140319,000000,23.453,23.57,23.3,23.44,198299,0
PBA.US,D,20140320,000000,23.392,23.446,23.263,23.404,197739,0
PBA.US,D,20140321,000000,23.608,23.829,23.497,23.805,369808,0
PBA.US,D,20140324,000000,23.736,23.935,23.482,23.797,280364,0
PBA.US,D,20140325,000000,23.797,23.898,23.661,23.771,210284,0
PBA.US,D,20140326,000000,24.58,24.858,24.423,24.714,519050,0
PBA.US,D,20140327,000000,24.664,24.852,24.553,24.769,305221,0
PBA.US,D,20140328,000000,24.811,25.114,24.777,25.031,180478,0
PBA.US,D,20140331,000000,25.107,25.427,25.075,25.191,480611,0
PBA.US,D,20140401,000000,25.141,25.216,24.858,25.013,245207,0
PBA.US,D,20140402,000000,24.992,25.272,24.866,25.127,257649,0
PBA.US,D,20140403,000000,25.25,25.277,24.967,25.023,164713,0
PBA.US,D,20140404,000000,25.191,25.493,25.127,25.233,267469,0
PBA.US,D,20140407,000000,25.075,25.238,24.977,24.998,294361,0
PBA.US,D,20140408,000000,25.107,25.466,24.875,25.403,234184,0
PBA.US,D,20140409,000000,25.302,25.664,25.216,25.614,216733,0
PBA.US,D,20140410,000000,25.441,25.535,25.309,25.374,221823,0
PBA.US,D,20140411,000000,25.244,25.414,25.179,25.329,188057,0
PBA.US,D,20140414,000000,25.362,25.579,25.272,25.369,161498,0
PBA.US,D,20140415,000000,25.244,25.535,25.207,25.362,229071,0
PBA.US,D,20140416,000000,25.511,25.56,25.329,25.487,285747,0
PBA.US,D,20140417,000000,25.552,25.935,25.511,25.834,161284,0
PBA.US,D,20140421,000000,25.81,25.87,25.635,25.723,184240,0
PBA.US,D,20140422,000000,25.742,25.756,25.329,25.451,187106,0
PBA.US,D,20140423,000000,25.441,25.584,25.339,25.473,236278,0
PBA.US,D,20140424,000000,25.546,25.58,25.233,25.271,159907,0
PBA.US,D,20140425,000000,25.215,25.384,25.067,25.256,221910,0
PBA.US,D,20140428,000000,25.308,25.433,25.25,25.414,201310,0
PBA.US,D,20140429,000000,25.511,25.82,25.493,25.793,185344,0
PBA.US,D,20140430,000000,25.732,26.232,25.732,26.11,230684,0
PBA.US,D,20140501,000000,25.994,26.151,25.902,25.985,157233,0
PBA.US,D,20140502,000000,25.985,25.994,25.732,25.879,125332,0
PBA.US,D,20140505,000000,25.907,25.994,25.714,25.961,126334,0
PBA.US,D,20140506,000000,26.065,26.195,26.009,26.029,213993,0
PBA.US,D,20140507,000000,26.009,26.132,25.902,26.036,165749,0
PBA.US,D,20140508,000000,26.123,26.255,25.94,26.065,154606,0
PBA.US,D,20140509,000000,26.163,26.88,26.163,26.864,289224,0
PBA.US,D,20140512,000000,26.848,27.224,26.848,27.119,236885,0
PBA.US,D,20140513,000000,27.368,28.391,27.304,27.686,512210,0
PBA.US,D,20140514,000000,27.709,27.852,27.6,27.747,230838,0
PBA.US,D,20140515,000000,27.635,27.732,27.231,27.388,269630,0
PBA.US,D,20140516,000000,27.388,27.498,27.119,27.268,228130,0
PBA.US,D,20140519,000000,27.236,27.361,27.231,27.241,119241,0
PBA.US,D,20140520,000000,27.108,27.166,26.918,27.081,268233,0
PBA.US,D,20140521,000000,27.089,27.254,26.987,27.136,221873,0
PBA.US,D,20140522,000000,27.047,27.434,26.994,27.171,170342,0
PBA.US,D,20140523,000000,27.234,27.317,27.098,27.2,157482,0
PBA.US,D,20140527,000000,27.142,27.207,26.852,26.972,261916,0
PBA.US,D,20140528,000000,26.994,27.04,26.696,26.972,221029,0
PBA.US,D,20140529,000000,26.987,27.047,26.687,26.95,183271,0
PBA.US,D,20140530,000000,27.007,27.273,26.604,26.773,533063,0
PBA.US,D,20140602,000000,26.429,26.83,26.355,26.76,360343,0
PBA.US,D,20140603,000000,26.719,27.404,26.703,27.375,273113,0
PBA.US,D,20140604,000000,27.404,27.404,27.001,27.332,275074,0
PBA.US,D,20140605,000000,27.273,27.273,26.95,27.012,237289,0
PBA.US,D,20140606,000000,27.017,27.162,26.901,27.15,215904,0
PBA.US,D,20140609,000000,27.176,27.417,27.162,27.302,215193,0
PBA.US,D,20140610,000000,27.234,27.234,27.017,27.047,155614,0
PBA.US,D,20140611,000000,27.077,27.215,26.987,27.106,175566,0
PBA.US,D,20140612,000000,27.127,27.317,27.062,27.106,145056,0
PBA.US,D,20140613,000000,27.127,27.473,27.098,27.392,149082,0
PBA.US,D,20140616,000000,27.426,27.986,27.38,27.968,306111,0
PBA.US,D,20140617,000000,27.939,28.238,27.915,27.999,268534,0
PBA.US,D,20140618,000000,27.999,28.066,27.779,27.881,214099,0
PBA.US,D,20140619,000000,27.877,27.877,27.633,27.804,182801,0
PBA.US,D,20140620,000000,28.007,28.066,27.701,27.859,608390,0
PBA.US,D,20140623,000000,27.859,28.47,27.859,28.428,250995,0
PBA.US,D,20140624,000000,28.391,28.449,27.998,28.019,238523,0
PBA.US,D,20140625,000000,28.071,28.501,28.004,28.436,222208,0
PBA.US,D,20140626,000000,28.547,28.646,28.306,28.493,211397,0
PBA.US,D,20140627,000000,28.459,28.57,28.318,28.519,155431,0
PBA.US,D,20140630,000000,28.383,28.767,28.346,28.756,286717,0
PBA.US,D,20140701,000000,28.744,28.826,28.555,28.602,146208,0
PBA.US,D,20140702,000000,28.654,28.992,28.59,28.654,170922,0
PBA.US,D,20140703,000000,28.646,28.756,28.519,28.625,189071,0
PBA.US,D,20140707,000000,28.371,28.416,27.977,28.153,296056,0
PBA.US,D,20140708,000000,28.078,28.294,27.825,28.254,226843,0
PBA.US,D,20140709,000000,28.254,28.519,28.025,28.501,202856,0
PBA.US,D,20140710,000000,28.226,28.519,28.191,28.436,217243,0
PBA.US,D,20140711,000000,28.371,28.399,28.044,28.23,196168,0
PBA.US,D,20140714,000000,28.23,28.383,28.113,28.277,223287,0
PBA.US,D,20140715,000000,28.177,28.338,28.004,28.338,158910,0
PBA.US,D,20140716,000000,28.218,28.632,28.191,28.501,198836,0
PBA.US,D,20140717,000000,28.465,28.617,28.306,28.501,227352,0
PBA.US,D,20140718,000000,28.501,28.8,28.501,28.625,151479,0
PBA.US,D,20140721,000000,28.508,28.531,28.327,28.513,152171,0
PBA.US,D,20140722,000000,28.47,28.815,28.47,28.78,230118,0
PBA.US,D,20140723,000000,28.842,29.172,28.719,29.172,209232,0
PBA.US,D,20140724,000000,29.121,29.287,28.966,29.287,152494,0
PBA.US,D,20140725,000000,29.287,29.287,28.913,28.973,157486,0
PBA.US,D,20140728,000000,29.003,29.041,28.823,28.863,209882,0
PBA.US,D,20140729,000000,28.784,28.894,28.666,28.666,145117,0
PBA.US,D,20140730,000000,28.579,28.726,28.36,28.466,157610,0
PBA.US,D,20140731,000000,28.45,28.534,27.978,28.1,246771,0
PBA.US,D,20140801,000000,28.079,28.269,27.401,27.696,357899,0
PBA.US,D,20140804,000000,27.567,28.136,27.567,28.041,127465,0
PBA.US,D,20140805,000000,27.809,28.025,27.521,27.712,288907,0
PBA.US,D,20140806,000000,27.636,27.959,27.514,27.825,183440,0
PBA.US,D,20140807,000000,27.809,28.064,27.679,27.965,217916,0
PBA.US,D,20140808,000000,27.878,27.897,27.563,27.884,300068,0
PBA.US,D,20140811,000000,27.878,28.765,27.873,28.745,380286,0
PBA.US,D,20140812,000000,28.598,29.287,28.45,29.225,386350,0
PBA.US,D,20140813,000000,29.189,29.287,28.9,28.973,184733,0
PBA.US,D,20140814,000000,29.025,29.182,28.979,29.134,195109,0
PBA.US,D,20140815,000000,29.196,29.481,29.134,29.433,218885,0
PBA.US,D,20140818,000000,29.425,29.762,29.419,29.739,259078,0
PBA.US,D,20140819,000000,29.641,29.983,29.615,29.892,241544,0
PBA.US,D,20140820,000000,29.783,30.185,29.557,30.15,243744,0
PBA.US,D,20140821,000000,30.141,30.305,30.092,30.128,196950,0
PBA.US,D,20140822,000000,29.987,30.073,29.875,29.981,215131,0
PBA.US,D,20140825,000000,29.916,30.195,29.845,30.154,204277,0
PBA.US,D,20140826,000000,30.245,30.463,30.154,30.21,279172,0
PBA.US,D,20140827,000000,30.282,30.797,30.282,30.775,916917,0
PBA.US,D,20140828,000000,30.669,30.877,30.632,30.869,257309,0
PBA.US,D,20140829,000000,30.818,30.987,30.694,30.928,240106,0
PBA.US,D,20140902,000000,30.856,31.736,30.856,31.707,363770,0
PBA.US,D,20140903,000000,31.971,32.787,31.903,32.64,816451,0
PBA.US,D,20140904,000000,32.64,32.908,32.249,32.424,436296,0
PBA.US,D,20140905,000000,32.272,32.461,31.956,32.144,344891,0
PBA.US,D,20140908,000000,31.903,32.04,31.568,31.699,262550,0
PBA.US,D,20140909,000000,31.507,31.999,31.153,31.922,310341,0
PBA.US,D,20140910,000000,31.796,31.916,31.671,31.802,216528,0
PBA.US,D,20140911,000000,31.796,32.301,31.777,32.208,333765,0
PBA.US,D,20140912,000000,32.11,32.149,31.453,31.61,299159,0
PBA.US,D,20140915,000000,31.513,31.604,31.185,31.321,271340,0
PBA.US,D,20140916,000000,31.448,31.999,31.358,31.86,258964,0
PBA.US,D,20140917,000000,31.867,31.867,31.272,31.513,291017,0
PBA.US,D,20140918,000000,31.55,32.149,31.354,32.021,271351,0
PBA.US,D,20140919,000000,31.999,32.222,31.153,31.185,669387,0
PBA.US,D,20140922,000000,30.971,31.12,30.001,30.256,681424,0
PBA.US,D,20140923,000000,30.124,30.329,29.663,29.906,494208,0
PBA.US,D,20140924,000000,29.787,29.89,28.904,29.644,1055278,0
PBA.US,D,20140925,000000,29.492,29.546,28.662,28.964,538994,0
PBA.US,D,20140926,000000,28.513,29.085,27.108,28.801,960624,0
PBA.US,D,20140929,000000,28.079,28.537,27.815,28.228,565153,0
PBA.US,D,20140930,000000,28.04,28.602,27.877,28.457,627840,0
PBA.US,D,20141001,000000,28.29,28.396,28.051,28.194,472150,0
PBA.US,D,20141002,000000,28.206,28.228,27.413,28.107,621117,0
PBA.US,D,20141003,000000,28.019,28.279,27.799,27.971,489194,0
PBA.US,D,20141006,000000,28.136,28.875,28.122,28.594,512909,0
PBA.US,D,20141007,000000,28.475,28.582,27.983,28.011,513238,0
PBA.US,D,20141008,000000,27.737,27.737,26.633,27.442,1017430,0
PBA.US,D,20141009,000000,27.378,27.601,26.658,26.733,796348,0
PBA.US,D,20141010,000000,26.386,27.722,26.04,27.108,871248,0
PBA.US,D,20141013,000000,27.051,27.413,20.565,25.578,791414,0
PBA.US,D,20141014,000000,26.04,26.672,25.094,25.17,1188598,0
PBA.US,D,20141015,000000,23.974,26.04,23.373,25.976,1386943,0
PBA.US,D,20141016,000000,25.505,27.122,25.333,26.862,734103,0
PBA.US,D,20141017,000000,27.122,27.561,26.952,27.153,549300,0
PBA.US,D,20141020,000000,27.142,27.685,27.038,27.492,311370,0
PBA.US,D,20141021,000000,27.781,28.031,27.485,27.971,511819,0
PBA.US,D,20141022,000000,27.961,28.105,27.2,27.221,383960,0
PBA.US,D,20141023,000000,27.404,28.225,27.362,28.098,433502,0
PBA.US,D,20141024,000000,28.111,28.607,27.938,28.56,516552,0
PBA.US,D,20141027,000000,28.402,28.444,27.74,28.105,314658,0
PBA.US,D,20141028,000000,28.157,28.748,28.054,28.672,431812,0
PBA.US,D,20141029,000000,28.84,28.964,27.817,28.111,613955,0
PBA.US,D,20141030,000000,28.127,28.364,27.856,28.162,257612,0
PBA.US,D,20141031,000000,28.069,28.438,27.74,28.085,427023,0
PBA.US,D,20141103,000000,28.077,28.218,27.671,27.712,391174,0
PBA.US,D,20141104,000000,27.539,27.906,26.783,27.261,559303,0
PBA.US,D,20141105,000000,26.916,26.998,26.373,26.539,697628,0
PBA.US,D,20141106,000000,26.519,26.752,26.172,26.469,506854,0
PBA.US,D,20141107,000000,26.65,27.526,26.615,27.283,368381,0
PBA.US,D,20141110,000000,27.404,27.748,26.823,26.956,322662,0
PBA.US,D,20141111,000000,26.956,27.142,26.546,27.069,280903,0
PBA.US,D,20141112,000000,27.069,27.274,26.799,27.105,368887,0
PBA.US,D,20141113,000000,27.051,27.283,26.318,26.483,473238,0
PBA.US,D,20141114,000000,26.451,26.744,25.79,25.856,643189,0
PBA.US,D,20141117,000000,25.654,25.83,25.163,25.613,705494,0
PBA.US,D,20141118,000000,25.488,25.973,25.488,25.59,422820,0
PBA.US,D,20141119,000000,25.539,26.014,25.539,25.977,440049,0
PBA.US,D,20141120,000000,26.044,26.608,25.9,26.546,461454,0
PBA.US,D,20141121,000000,26.786,27.094,26.387,26.434,512946,0
PBA.US,D,20141124,000000,26.396,26.46,25.346,25.39,505035,0
PBA.US,D,20141125,000000,25.39,25.962,25.194,25.253,817665,0
PBA.US,D,20141126,000000,25.132,25.715,24.883,25.513,1097133,0
PBA.US,D,20141128,000000,23.826,24.303,23.44,23.544,585684,0
PBA.US,D,20141201,000000,22.371,23.125,21.771,22.229,1534206,0
PBA.US,D,20141202,000000,22.019,23.249,22.019,22.676,1450918,0
PBA.US,D,20141203,000000,22.869,24.445,22.801,24.317,910979,0
PBA.US,D,20141204,000000,24.549,25.14,23.936,24.133,578714,0
PBA.US,D,20141205,000000,24.052,24.186,23.743,23.8,386966,0
PBA.US,D,20141208,000000,23.648,23.842,23.059,23.416,814473,0
PBA.US,D,20141209,000000,23.2,23.808,22.924,23.57,611633,0
PBA.US,D,20141210,000000,23.297,23.326,21.727,22.006,822359,0
PBA.US,D,20141211,000000,21.527,22.956,21.527,22.576,620411,0
PBA.US,D,20141212,000000,21.985,22.626,21.589,21.798,502760,0
PBA.US,D,20141215,000000,21.713,22.203,21.359,21.49,637160,0
PBA.US,D,20141216,000000,21.421,22.589,21.291,22.067,701225,0
PBA.US,D,20141217,000000,21.963,23.173,21.657,22.642,570381,0
PBA.US,D,20141218,000000,23.66,23.679,22.847,23.243,669450,0
PBA.US,D,20141219,000000,23.49,23.848,23.182,23.505,776268,0
PBA.US,D,20141222,000000,23.57,23.726,22.976,23.585,548256,0
PBA.US,D,20141223,000000,23.605,24.684,23.474,24.466,551361,0
PBA.US,D,20141224,000000,24.557,24.578,24.089,24.309,255619,0
PBA.US,D,20141226,000000,24.286,24.394,24.089,24.121,202316,0
PBA.US,D,20141229,000000,24.422,25.079,24.4,24.746,372772,0
PBA.US,D,20141230,000000,24.728,25.202,24.697,25.086,381086,0
PBA.US,D,20141231,000000,24.95,25.093,24.778,24.873,231828,0
PBA.US,D,20150102,000000,24.762,25.41,24.714,25.168,275833,0
PBA.US,D,20150105,000000,24.84,24.98,23.802,23.914,522426,0
PBA.US,D,20150106,000000,23.914,23.92,22.858,23.214,789446,0
PBA.US,D,20150107,000000,23.278,23.566,22.724,22.858,486380,0
PBA.US,D,20150108,000000,22.956,23.404,22.794,23.303,539081,0
PBA.US,D,20150109,000000,23.189,23.661,22.881,22.902,365702,0
PBA.US,D,20150112,000000,22.764,22.771,21.878,22.19,542888,0
PBA.US,D,20150113,000000,22.19,22.544,21.148,21.296,747496,0
PBA.US,D,20150114,000000,20.798,21.845,20.667,21.837,696328,0
PBA.US,D,20150115,000000,22.046,22.137,21.124,21.274,690016,0
PBA.US,D,20150116,000000,21.296,21.916,21.131,21.739,609740,0
PBA.US,D,20150120,000000,21.685,21.701,20.869,21.003,805396,0
PBA.US,D,20150121,000000,21.145,21.867,20.993,21.822,518195,0
PBA.US,D,20150122,000000,21.873,22.269,21.728,22.046,407262,0
PBA.US,D,20150123,000000,22.164,22.513,21.916,22.179,380219,0
PBA.US,D,20150126,000000,22.185,22.872,22.118,22.647,490541,0
PBA.US,D,20150127,000000,22.643,22.941,22.227,22.754,515508,0
PBA.US,D,20150128,000000,22.572,22.671,21.72,21.759,443031,0
PBA.US,D,20150129,000000,21.734,22.134,20.832,21.081,589253,0
PBA.US,D,20150130,000000,20.702,21.589,20.587,21.312,435624,0
PBA.US,D,20150202,000000,21.68,22.251,21.303,22.179,326048,0
PBA.US,D,20150203,000000,22.441,23.332,22.314,22.928,567986,0
PBA.US,D,20150204,000000,22.441,22.474,21.475,21.746,661051,0
PBA.US,D,20150205,000000,21.98,22.134,21.663,21.959,463618,0
PBA.US,D,20150206,000000,22.063,22.142,21.043,21.196,458993,0
PBA.US,D,20150209,000000,21.428,21.495,21.172,21.23,375202,0
PBA.US,D,20150210,000000,21.288,21.288,20.601,20.88,502262,0
PBA.US,D,20150211,000000,20.966,21.16,20.505,21.145,622606,0
PBA.US,D,20150212,000000,21.539,22.185,21.383,22.046,499504,0
PBA.US,D,20150213,000000,22.426,22.679,22.156,22.255,421883,0
PBA.US,D,20150217,000000,22.241,22.664,21.966,22.49,443342,0
PBA.US,D,20150218,000000,22.241,22.474,22.063,22.185,317344,0
PBA.US,D,20150219,000000,21.867,22.172,21.707,21.885,261807,0
PBA.US,D,20150220,000000,21.893,21.943,21.404,21.539,365017,0
PBA.US,D,20150223,000000,21.37,21.751,21.29,21.558,350828,0
PBA.US,D,20150224,000000,21.736,22.02,21.535,21.979,582691,0
PBA.US,D,20150225,000000,22.164,22.164,21.591,21.797,736959,0
PBA.US,D,20150226,000000,21.614,21.711,21.173,21.396,470472,0
PBA.US,D,20150227,000000,21.484,22.053,21.37,21.996,656679,0
PBA.US,D,20150302,000000,22.227,23.034,22.046,22.924,881764,0
PBA.US,D,20150303,000000,23.053,23.385,22.778,22.986,604143,0
PBA.US,D,20150304,000000,22.883,23.061,22.491,22.956,423106,0
PBA.US,D,20150305,000000,22.898,22.97,22.507,22.574,404111,0
PBA.US,D,20150306,000000,22.29,22.427,21.916,22.155,613711,0
PBA.US,D,20150309,000000,22.413,22.418,21.806,21.813,298367,0
PBA.US,D,20150310,000000,21.55,21.742,21.402,21.439,330714,0
PBA.US,D,20150311,000000,21.697,21.896,21.454,21.627,321578,0
PBA.US,D,20150312,000000,21.927,22.014,21.736,21.836,278200,0
PBA.US,D,20150313,000000,21.654,21.732,21.306,21.563,393375,0
PBA.US,D,20150316,000000,21.432,21.605,21.396,21.523,482730,0
PBA.US,D,20150317,000000,21.417,22.053,21.417,22.035,279947,0
PBA.US,D,20150318,000000,21.813,22.736,21.676,22.62,519572,0
PBA.US,D,20150319,000000,22.337,22.342,21.634,21.697,477793,0
PBA.US,D,20150320,000000,22.035,22.557,21.92,22.356,420642,0
PBA.US,D,20150323,000000,22.487,22.749,22.273,22.352,252415,0
PBA.US,D,20150324,000000,22.368,22.845,22.286,22.735,312918,0
PBA.US,D,20150325,000000,22.837,23.069,22.679,22.735,473208,0
PBA.US,D,20150326,000000,22.969,23.137,22.294,22.431,323030,0
PBA.US,D,20150327,000000,22.333,22.518,21.95,22.029,281873,0
PBA.US,D,20150330,000000,21.935,22.158,21.813,21.83,353360,0
PBA.US,D,20150331,000000,21.634,22.134,21.634,21.922,326062,0
PBA.US,D,20150401,000000,21.856,22.423,21.856,22.091,318845,0
PBA.US,D,20150402,000000,22.229,22.582,22.078,22.404,299204,0
PBA.US,D,20150406,000000,22.555,22.852,22.454,22.596,334871,0
PBA.US,D,20150407,000000,22.546,23.069,22.526,22.873,314916,0
PBA.US,D,20150408,000000,22.997,22.997,22.21,22.416,283320,0
PBA.US,D,20150409,000000,22.346,22.7,22.346,22.512,208827,0
PBA.US,D,20150410,000000,22.512,22.845,22.236,22.526,223096,0
PBA.US,D,20150413,000000,22.572,22.819,22.423,22.518,205629,0
PBA.US,D,20150414,000000,22.735,23.336,22.692,23.083,310025,0
PBA.US,D,20150415,000000,23.157,23.856,23.121,23.628,357001,0
PBA.US,D,20150416,000000,23.753,24.024,23.412,23.963,514598,0
PBA.US,D,20150417,000000,23.856,23.954,23.665,23.907,369384,0
PBA.US,D,20150420,000000,23.94,24.411,23.872,24.107,398656,0
PBA.US,D,20150421,000000,24.031,24.051,23.442,23.691,509408,0
PBA.US,D,20150422,000000,23.931,24.079,23.633,24.029,908611,0
PBA.US,D,20150423,000000,24.021,24.801,23.96,24.681,394420,0
PBA.US,D,20150424,000000,24.659,24.789,24.43,24.616,225750,0
PBA.US,D,20150427,000000,24.865,24.892,24.543,24.808,239557,0
PBA.US,D,20150428,000000,24.825,25.098,24.72,24.899,274934,0
