<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHD.US,D,20090630,000000,11.602,11.606,11.352,11.485,3390597,0
CHD.US,D,20090701,000000,11.507,11.64,11.448,11.536,2462856,0
CHD.US,D,20090702,000000,11.559,11.559,11.119,11.119,3307136,0
CHD.US,D,20090706,000000,11.106,11.464,11.106,11.391,3007720,0
CHD.US,D,20090707,000000,11.347,11.442,11.232,11.235,1259553,0
CHD.US,D,20090708,000000,11.235,11.284,11.144,11.274,1785341,0
CHD.US,D,20090709,000000,11.29,11.371,11.201,11.247,1528331,0
CHD.US,D,20090710,000000,11.242,11.359,11.171,11.267,1584146,0
CHD.US,D,20090713,000000,11.314,11.422,11.244,11.404,1755098,0
CHD.US,D,20090714,000000,11.404,11.592,11.36,11.58,2456157,0
CHD.US,D,20090715,000000,11.625,11.734,11.521,11.706,2556832,0
CHD.US,D,20090716,000000,11.643,11.788,11.627,11.721,2977459,0
CHD.US,D,20090717,000000,11.804,11.895,11.691,11.877,2005380,0
CHD.US,D,20090720,000000,11.891,11.948,11.784,11.928,1690018,0
CHD.US,D,20090721,000000,11.944,12.012,11.856,11.926,1621937,0
CHD.US,D,20090722,000000,11.907,12.148,11.811,12.132,3042510,0
CHD.US,D,20090723,000000,12.109,12.417,12.073,12.38,3242680,0
CHD.US,D,20090724,000000,12.361,12.445,12.273,12.439,2131042,0
CHD.US,D,20090727,000000,12.454,12.522,12.391,12.473,2041290,0
CHD.US,D,20090728,000000,12.371,12.5,12.331,12.437,1742009,0
CHD.US,D,20090729,000000,12.35,12.678,12.331,12.52,1985535,0
CHD.US,D,20090730,000000,12.619,12.651,12.473,12.627,2332120,0
CHD.US,D,20090731,000000,12.583,12.683,12.447,12.471,2657508,0
CHD.US,D,20090803,000000,12.471,12.52,12.199,12.479,2636688,0
CHD.US,D,20090804,000000,12.603,12.926,12.257,12.473,8362816,0
CHD.US,D,20090805,000000,12.437,12.539,12.219,12.304,4543982,0
CHD.US,D,20090806,000000,12.315,12.409,12.103,12.157,3130904,0
CHD.US,D,20090807,000000,12.216,12.267,11.946,12.225,2695259,0
CHD.US,D,20090810,000000,12.216,12.216,12.095,12.151,2340816,0
CHD.US,D,20090811,000000,12.092,12.182,12.092,12.109,2627427,0
CHD.US,D,20090812,000000,12.179,12.264,12.115,12.153,1984781,0
CHD.US,D,20090813,000000,12.159,12.275,12.078,12.198,2080320,0
CHD.US,D,20090814,000000,12.198,12.264,11.979,12.07,3099560,0
CHD.US,D,20090817,000000,11.996,12.206,11.984,12.203,3968578,0
CHD.US,D,20090818,000000,12.212,12.212,12.012,12.067,3487714,0
CHD.US,D,20090819,000000,12.061,12.264,12.061,12.225,3104482,0
CHD.US,D,20090820,000000,12.223,12.359,12.119,12.359,2439869,0
CHD.US,D,20090821,000000,12.45,12.492,12.331,12.464,3645398,0
CHD.US,D,20090824,000000,12.447,12.533,12.271,12.322,2253647,0
CHD.US,D,20090825,000000,12.307,12.317,12.203,12.238,3065074,0
CHD.US,D,20090826,000000,12.199,12.242,12.078,12.188,2685355,0
CHD.US,D,20090827,000000,12.21,12.21,12.056,12.155,1944633,0
CHD.US,D,20090828,000000,12.188,12.254,12.047,12.119,3284078,0
CHD.US,D,20090831,000000,12.097,12.143,11.984,12.079,2664631,0
CHD.US,D,20090901,000000,11.991,12.167,11.991,12.024,1866392,0
CHD.US,D,20090902,000000,11.984,12.056,11.941,11.966,1200480,0
CHD.US,D,20090903,000000,12.001,12.012,11.791,12.012,1825522,0
CHD.US,D,20090904,000000,11.969,12.062,11.918,11.946,3844146,0
CHD.US,D,20090908,000000,11.862,11.952,11.643,11.721,6277905,0
CHD.US,D,20090909,000000,11.666,11.723,11.57,11.63,4440417,0
CHD.US,D,20090910,000000,11.714,11.81,11.678,11.748,4360840,0
CHD.US,D,20090911,000000,11.762,11.781,11.691,11.706,1794703,0
CHD.US,D,20090914,000000,11.662,11.752,11.63,11.738,1588538,0
CHD.US,D,20090915,000000,11.704,11.741,11.66,11.689,1569473,0
CHD.US,D,20090916,000000,11.68,11.802,11.568,11.793,1839533,0
CHD.US,D,20090917,000000,11.795,11.937,11.758,11.858,2946618,0
CHD.US,D,20090918,000000,11.886,12.037,11.886,11.944,2549664,0
CHD.US,D,20090921,000000,11.898,11.976,11.83,11.85,2007453,0
CHD.US,D,20090922,000000,11.955,11.955,11.788,11.883,2341241,0
CHD.US,D,20090923,000000,11.941,11.941,11.795,11.81,1962160,0
CHD.US,D,20090924,000000,11.828,11.886,11.784,11.879,1611325,0
CHD.US,D,20090925,000000,11.92,11.932,11.716,11.786,1783923,0
CHD.US,D,20090928,000000,11.784,11.95,11.76,11.873,1116063,0
CHD.US,D,20090929,000000,11.881,11.97,11.714,11.926,1355355,0
CHD.US,D,20090930,000000,11.969,12.022,11.866,11.996,2299888,0
CHD.US,D,20091001,000000,11.999,12.035,11.784,11.918,2579776,0
CHD.US,D,20091002,000000,11.877,12.054,11.804,11.979,2045884,0
CHD.US,D,20091005,000000,11.989,11.989,11.798,11.969,2442600,0
CHD.US,D,20091006,000000,12.001,12.024,11.903,11.937,2277836,0
CHD.US,D,20091007,000000,11.889,11.944,11.839,11.938,1707703,0
CHD.US,D,20091008,000000,12.001,12.172,11.95,12.105,2151380,0
CHD.US,D,20091009,000000,12.142,12.145,12.003,12.067,2286026,0
CHD.US,D,20091012,000000,12.053,12.166,12.043,12.062,1448486,0
CHD.US,D,20091013,000000,12.053,12.061,11.889,11.907,1548397,0
CHD.US,D,20091014,000000,12.005,12.04,11.701,11.772,2888031,0
CHD.US,D,20091015,000000,11.701,11.934,11.701,11.918,1383310,0
CHD.US,D,20091016,000000,11.852,11.932,11.712,11.738,6990490,0
CHD.US,D,20091019,000000,11.781,11.8,11.65,11.781,2292178,0
CHD.US,D,20091020,000000,11.822,11.822,11.708,11.76,2595133,0
CHD.US,D,20091021,000000,11.71,11.889,11.636,11.652,3534722,0
CHD.US,D,20091022,000000,11.692,11.847,11.672,11.772,2336327,0
CHD.US,D,20091023,000000,11.827,11.827,11.643,11.712,2396243,0
CHD.US,D,20091026,000000,11.682,11.786,11.536,11.6,4497130,0
CHD.US,D,20091027,000000,11.638,11.71,11.53,11.643,2678751,0
CHD.US,D,20091028,000000,11.636,11.712,11.583,11.592,2606192,0
CHD.US,D,20091029,000000,11.608,11.777,11.536,11.746,2667756,0
CHD.US,D,20091030,000000,11.706,12.073,11.672,12.027,5997727,0
CHD.US,D,20091102,000000,12.07,12.342,12.038,12.329,8136268,0
CHD.US,D,20091103,000000,12.267,12.31,11.976,12.136,8101592,0
CHD.US,D,20091104,000000,12.234,12.238,12.045,12.115,3808558,0
CHD.US,D,20091105,000000,12.196,12.196,11.934,12.136,3554261,0
CHD.US,D,20091106,000000,12.094,12.254,12.059,12.196,2367233,0
CHD.US,D,20091109,000000,12.291,12.423,12.236,12.404,1366071,0
CHD.US,D,20091110,000000,12.315,12.53,12.306,12.498,3375332,0
CHD.US,D,20091111,000000,12.56,12.683,12.513,12.627,4693512,0
CHD.US,D,20091112,000000,12.617,12.617,12.312,12.367,2515188,0
CHD.US,D,20091113,000000,12.31,12.43,12.31,12.367,1648256,0
CHD.US,D,20091116,000000,12.386,12.528,12.386,12.528,3101405,0
CHD.US,D,20091117,000000,12.466,12.532,12.404,12.471,1493379,0
CHD.US,D,20091118,000000,12.433,12.655,12.257,12.583,4602517,0
CHD.US,D,20091119,000000,12.558,12.558,12.225,12.371,2273381,0
CHD.US,D,20091120,000000,12.371,12.398,12.212,12.318,1914658,0
CHD.US,D,20091123,000000,12.4,12.543,12.4,12.504,1722914,0
CHD.US,D,20091124,000000,12.464,12.55,12.371,12.441,2095721,0
CHD.US,D,20091125,000000,12.464,12.619,12.45,12.495,1385027,0
CHD.US,D,20091127,000000,12.273,12.492,12.236,12.445,685705,0
CHD.US,D,20091130,000000,12.398,12.525,12.338,12.483,2060595,0
CHD.US,D,20091201,000000,12.376,12.611,12.281,12.589,3478963,0
CHD.US,D,20091202,000000,12.543,12.786,12.53,12.753,3541466,0
CHD.US,D,20091203,000000,12.695,12.845,12.695,12.796,2418623,0
CHD.US,D,20091204,000000,12.866,12.917,12.774,12.846,2531711,0
CHD.US,D,20091207,000000,12.846,12.854,12.681,12.758,2928655,0
CHD.US,D,20091208,000000,12.729,12.742,12.583,12.639,1685204,0
CHD.US,D,20091209,000000,12.722,12.878,12.653,12.799,2724801,0
CHD.US,D,20091210,000000,12.808,12.884,12.617,12.772,4408695,0
CHD.US,D,20091211,000000,12.808,12.959,12.697,12.724,2704070,0
CHD.US,D,20091214,000000,12.809,12.848,12.735,12.755,1592425,0
CHD.US,D,20091215,000000,12.774,12.801,12.56,12.655,3584622,0
CHD.US,D,20091216,000000,12.657,12.697,12.479,12.502,2411407,0
CHD.US,D,20091217,000000,12.492,12.492,12.25,12.303,3188947,0
CHD.US,D,20091218,000000,12.32,12.333,12.157,12.242,3929866,0
CHD.US,D,20091221,000000,12.35,12.852,12.333,12.833,14165682,0
CHD.US,D,20091222,000000,12.824,12.953,12.729,12.929,4353563,0
CHD.US,D,20091223,000000,12.884,13.102,12.842,13.077,3593587,0
CHD.US,D,20091224,000000,13.091,13.146,13.005,13.077,1225566,0
CHD.US,D,20091228,000000,13.075,13.135,13.046,13.093,1719907,0
CHD.US,D,20091229,000000,13.135,13.197,13.028,13.073,1662559,0
CHD.US,D,20091230,000000,13.017,13.109,12.917,12.951,989252,0
CHD.US,D,20091231,000000,12.951,12.979,12.781,12.781,1262773,0
CHD.US,D,20100104,000000,12.809,12.975,12.779,12.971,2639509,0
CHD.US,D,20100105,000000,12.939,13.046,12.697,12.796,2288973,0
CHD.US,D,20100106,000000,12.812,12.871,12.71,12.854,3107436,0
CHD.US,D,20100107,000000,12.793,12.85,12.658,12.712,2614349,0
CHD.US,D,20100108,000000,12.651,12.755,12.606,12.684,2096656,0
CHD.US,D,20100111,000000,12.678,12.724,12.49,12.627,2321372,0
CHD.US,D,20100112,000000,12.563,12.959,12.563,12.951,3030307,0
CHD.US,D,20100113,000000,12.933,13.128,12.924,13.119,2447464,0
CHD.US,D,20100114,000000,13.072,13.303,13.041,13.221,3678212,0
CHD.US,D,20100115,000000,13.243,13.391,13.204,13.283,3142205,0
CHD.US,D,20100119,000000,13.285,13.55,13.248,13.416,4325946,0
CHD.US,D,20100120,000000,13.397,13.426,13.257,13.404,2710505,0
CHD.US,D,20100121,000000,13.38,13.49,13.028,13.15,3457744,0
CHD.US,D,20100122,000000,13.207,13.303,13.035,13.051,2425905,0
CHD.US,D,20100125,000000,13.09,13.107,12.903,12.931,1870827,0
CHD.US,D,20100126,000000,12.944,12.996,12.819,12.884,2076142,0
CHD.US,D,20100127,000000,12.903,12.982,12.799,12.882,1092219,0
CHD.US,D,20100128,000000,12.926,13.121,12.854,12.871,1428664,0
CHD.US,D,20100129,000000,12.964,13.007,12.722,12.747,2016309,0
CHD.US,D,20100201,000000,12.784,12.874,12.668,12.734,2198886,0
CHD.US,D,20100202,000000,12.781,13.148,12.745,13.134,1754487,0
CHD.US,D,20100203,000000,13.141,13.188,13.03,13.09,1403200,0
CHD.US,D,20100204,000000,13.046,13.093,12.864,12.878,1559303,0
CHD.US,D,20100205,000000,12.848,12.985,12.747,12.917,2684647,0
CHD.US,D,20100208,000000,12.882,12.985,12.779,12.808,2919711,0
CHD.US,D,20100209,000000,12.984,13.548,12.86,13.475,6695777,0
CHD.US,D,20100210,000000,13.489,13.606,13.272,13.348,2260423,0
CHD.US,D,20100211,000000,13.365,13.606,13.365,13.603,2467489,0
CHD.US,D,20100212,000000,13.56,13.612,13.426,13.609,1978058,0
CHD.US,D,20100216,000000,13.634,13.669,13.509,13.626,1709496,0
CHD.US,D,20100217,000000,13.671,13.723,13.557,13.712,1643757,0
CHD.US,D,20100218,000000,13.708,13.927,13.628,13.925,1859777,0
CHD.US,D,20100219,000000,13.868,13.937,13.825,13.933,1993765,0
CHD.US,D,20100222,000000,13.977,14.032,13.839,13.997,2586696,0
CHD.US,D,20100223,000000,13.961,14.05,13.829,13.937,1950609,0
CHD.US,D,20100224,000000,13.974,14.243,13.918,14.241,2960962,0
CHD.US,D,20100225,000000,14.143,14.354,14.032,14.259,4038925,0
CHD.US,D,20100226,000000,14.275,14.275,14.133,14.205,2426391,0
CHD.US,D,20100301,000000,14.224,14.261,14.159,14.22,2071252,0
CHD.US,D,20100302,000000,14.271,14.325,14.192,14.291,1723961,0
CHD.US,D,20100303,000000,14.264,14.3,14.092,14.137,1716341,0
CHD.US,D,20100304,000000,14.137,14.173,14.048,14.138,1644663,0
CHD.US,D,20100305,000000,14.197,14.284,14.106,14.21,1285385,0
CHD.US,D,20100308,000000,14.179,14.291,14.179,14.271,1755051,0
CHD.US,D,20100309,000000,14.278,14.294,14.205,14.248,1457938,0
CHD.US,D,20100310,000000,14.243,14.28,14.179,14.275,1212562,0
CHD.US,D,20100311,000000,14.285,14.389,14.23,14.384,3145701,0
CHD.US,D,20100312,000000,14.384,14.49,14.336,14.485,1568183,0
CHD.US,D,20100315,000000,14.424,14.496,14.076,14.226,3414024,0
CHD.US,D,20100316,000000,14.23,14.409,14.175,14.356,2092418,0
CHD.US,D,20100317,000000,14.411,14.411,14.25,14.328,1841215,0
CHD.US,D,20100318,000000,14.287,14.411,14.28,14.336,1467078,0
CHD.US,D,20100319,000000,14.382,14.424,14.278,14.349,1510617,0
CHD.US,D,20100322,000000,14.282,14.586,14.282,14.544,1667042,0
CHD.US,D,20100323,000000,14.587,14.665,14.465,14.63,1289511,0
CHD.US,D,20100324,000000,14.619,14.619,14.483,14.515,1215490,0
CHD.US,D,20100325,000000,14.6,14.608,14.23,14.238,1755319,0
CHD.US,D,20100326,000000,14.243,14.261,13.963,14.058,3569707,0
CHD.US,D,20100329,000000,14.118,14.224,14.07,14.222,1874667,0
CHD.US,D,20100330,000000,14.268,14.271,14.145,14.22,853076,0
CHD.US,D,20100331,000000,14.169,14.268,14.068,14.155,1113752,0
CHD.US,D,20100401,000000,14.205,14.336,14.169,14.318,1385125,0
CHD.US,D,20100405,000000,14.371,14.4,14.284,14.32,769298,0
CHD.US,D,20100406,000000,14.296,14.344,14.268,14.284,1706251,0
CHD.US,D,20100407,000000,14.278,14.312,14.268,14.305,3019147,0
CHD.US,D,20100408,000000,14.305,14.416,14.271,14.33,1715134,0
CHD.US,D,20100409,000000,14.332,14.42,14.296,14.393,848062,0
CHD.US,D,20100412,000000,14.269,14.384,14.121,14.334,2637028,0
CHD.US,D,20100413,000000,14.28,14.393,14.161,14.356,1747986,0
CHD.US,D,20100414,000000,14.423,14.471,14.291,14.459,1034055,0
CHD.US,D,20100415,000000,14.4,14.501,14.38,14.453,883201,0
CHD.US,D,20100416,000000,14.45,14.52,14.375,14.448,1806936,0
CHD.US,D,20100419,000000,14.391,14.458,14.36,14.397,1273062,0
CHD.US,D,20100420,000000,14.397,14.478,14.323,14.368,1289473,0
CHD.US,D,20100421,000000,14.36,14.452,14.236,14.433,1294486,0
CHD.US,D,20100422,000000,14.368,14.448,14.305,14.42,983804,0
CHD.US,D,20100423,000000,14.395,14.43,14.28,14.413,1356388,0
CHD.US,D,20100426,000000,14.435,14.605,14.364,14.582,1485142,0
CHD.US,D,20100427,000000,14.538,14.663,14.469,14.584,2189246,0
CHD.US,D,20100428,000000,14.58,14.598,14.462,14.511,1428153,0
CHD.US,D,20100429,000000,14.553,14.587,14.332,14.546,2422059,0
CHD.US,D,20100430,000000,14.586,14.739,14.553,14.641,2102932,0
CHD.US,D,20100503,000000,14.663,14.717,14.494,14.65,1939641,0
CHD.US,D,20100504,000000,14.561,14.669,14.496,14.654,1819300,0
CHD.US,D,20100505,000000,14.659,14.791,14.582,14.663,2246085,0
CHD.US,D,20100506,000000,14.646,14.663,13.908,14.332,4070518,0
CHD.US,D,20100507,000000,14.373,14.402,14.01,14.116,4696856,0
CHD.US,D,20100510,000000,14.47,14.737,14.339,14.675,3246009,0
CHD.US,D,20100511,000000,14.239,14.42,13.977,14.169,7757084,0
CHD.US,D,20100512,000000,14.194,14.332,14.016,14.194,3778812,0
CHD.US,D,20100513,000000,13.927,14.358,13.927,14.083,3698160,0
CHD.US,D,20100514,000000,14.047,14.123,13.805,13.868,2609239,0
CHD.US,D,20100517,000000,13.865,14.239,13.865,14.194,3715222,0
CHD.US,D,20100518,000000,14.275,14.327,14.047,14.072,1857280,0
CHD.US,D,20100519,000000,14.063,14.164,13.965,14.092,1836435,0
CHD.US,D,20100520,000000,13.911,13.974,13.717,13.721,2809800,0
CHD.US,D,20100521,000000,13.653,13.855,13.634,13.723,2264336,0
CHD.US,D,20100524,000000,13.723,13.96,13.695,13.853,2454227,0
CHD.US,D,20100525,000000,13.904,13.904,13.489,13.655,3913088,0
CHD.US,D,20100526,000000,13.748,13.969,13.614,13.863,2898203,0
CHD.US,D,20100527,000000,14.014,14.016,13.701,13.879,2734756,0
CHD.US,D,20100528,000000,13.825,14.052,13.814,13.913,2016846,0
CHD.US,D,20100601,000000,13.873,14.01,13.777,13.947,2240051,0
CHD.US,D,20100602,000000,13.989,14.207,13.945,14.205,2734462,0
CHD.US,D,20100603,000000,14.197,14.274,14.133,14.23,3163251,0
CHD.US,D,20100604,000000,14.074,14.074,13.726,13.759,2770604,0
CHD.US,D,20100607,000000,13.746,13.955,13.746,13.853,2291453,0
CHD.US,D,20100608,000000,13.832,14.036,13.723,14.026,3900503,0
CHD.US,D,20100609,000000,14.113,14.238,13.994,14.171,2500463,0
CHD.US,D,20100610,000000,14.236,14.325,14.222,14.266,2803371,0
CHD.US,D,20100611,000000,14.22,14.48,14.119,14.467,3148450,0
CHD.US,D,20100614,000000,14.549,14.555,14.377,14.393,2959494,0
CHD.US,D,20100615,000000,14.424,14.538,14.424,14.504,1940427,0
CHD.US,D,20100616,000000,14.402,14.446,14.175,14.21,3541547,0
CHD.US,D,20100617,000000,14.266,14.342,14.194,14.291,1773178,0
CHD.US,D,20100618,000000,14.266,14.298,14.039,14.066,3303993,0
CHD.US,D,20100621,000000,14.152,14.22,14.063,14.094,1885530,0
CHD.US,D,20100622,000000,14.113,14.126,13.833,13.833,2233941,0
CHD.US,D,20100623,000000,13.833,13.886,13.735,13.788,2122513,0
CHD.US,D,20100624,000000,13.762,13.792,13.687,13.711,1821716,0
CHD.US,D,20100625,000000,13.733,13.839,13.612,13.661,2032811,0
CHD.US,D,20100628,000000,13.735,13.829,13.595,13.751,975022,0
CHD.US,D,20100629,000000,13.661,13.687,13.345,13.394,3514388,0
CHD.US,D,20100630,000000,13.348,13.429,13.237,13.26,4635370,0
CHD.US,D,20100701,000000,13.241,13.272,13.104,13.251,2737095,0
CHD.US,D,20100702,000000,13.272,13.297,13.221,13.241,2117081,0
CHD.US,D,20100706,000000,13.313,13.402,13.14,13.271,3188506,0
CHD.US,D,20100707,000000,13.311,13.465,13.283,13.424,2174572,0
CHD.US,D,20100708,000000,13.458,13.606,13.449,13.601,3305934,0
CHD.US,D,20100709,000000,13.618,13.715,13.552,13.678,1861210,0
CHD.US,D,20100712,000000,13.63,13.743,13.609,13.682,1017595,0
CHD.US,D,20100713,000000,13.771,13.901,13.751,13.837,1656200,0
CHD.US,D,20100714,000000,13.839,13.911,13.762,13.911,1583233,0
CHD.US,D,20100715,000000,13.89,13.961,13.833,13.955,1425136,0
CHD.US,D,20100716,000000,13.948,13.948,13.708,13.726,1148099,0
CHD.US,D,20100719,000000,13.743,13.925,13.699,13.911,1831854,0
CHD.US,D,20100720,000000,13.827,14.171,13.782,14.161,2077586,0
CHD.US,D,20100721,000000,14.186,14.188,13.834,13.868,3651820,0
CHD.US,D,20100722,000000,13.957,13.99,13.802,13.863,2046221,0
CHD.US,D,20100723,000000,13.865,13.999,13.818,13.999,2487256,0
CHD.US,D,20100726,000000,14.036,14.28,14.036,14.248,1634406,0
CHD.US,D,20100727,000000,14.278,14.338,14.222,14.285,2224045,0
CHD.US,D,20100728,000000,14.312,14.342,14.131,14.194,870694,0
CHD.US,D,20100729,000000,14.25,14.25,13.892,14.057,1605915,0
CHD.US,D,20100730,000000,13.945,14.109,13.888,14.012,1455302,0
CHD.US,D,20100802,000000,14.167,14.167,13.916,14.044,2774070,0
CHD.US,D,20100803,000000,13.952,13.989,13.61,13.719,6683137,0
CHD.US,D,20100804,000000,13.775,13.918,13.671,13.853,4931453,0
CHD.US,D,20100805,000000,13.507,13.507,13.005,13.181,6669390,0
CHD.US,D,20100806,000000,13.16,13.178,12.933,13.174,2860368,0
CHD.US,D,20100809,000000,13.184,13.297,13.137,13.289,2176149,0
CHD.US,D,20100810,000000,13.237,13.32,13.188,13.224,2089067,0
CHD.US,D,20100811,000000,13.116,13.137,12.917,12.919,1603792,0
CHD.US,D,20100812,000000,13.039,13.146,12.687,13.121,2281961,0
CHD.US,D,20100813,000000,13.091,13.174,13.042,13.096,1785009,0
CHD.US,D,20100816,000000,13.015,13.178,12.933,13.148,1418672,0
CHD.US,D,20100817,000000,13.195,13.301,13.128,13.224,933745,0
CHD.US,D,20100818,000000,13.181,13.234,13.117,13.174,1570677,0
CHD.US,D,20100819,000000,13.128,13.156,12.992,13.042,3011194,0
CHD.US,D,20100820,000000,12.951,12.994,12.828,12.876,3068858,0
CHD.US,D,20100823,000000,12.887,12.931,12.749,12.751,4765116,0
CHD.US,D,20100824,000000,12.651,12.845,12.566,12.76,2552375,0
CHD.US,D,20100825,000000,12.707,12.805,12.646,12.757,2047070,0
CHD.US,D,20100826,000000,12.753,12.833,12.69,12.786,1549838,0
CHD.US,D,20100827,000000,13.041,13.215,12.922,13.026,2252177,0
CHD.US,D,20100830,000000,12.992,13.054,12.799,12.84,1276957,0
CHD.US,D,20100831,000000,12.79,13.036,12.79,12.946,2541500,0
CHD.US,D,20100901,000000,13.046,13.083,12.985,13.078,1836036,0
CHD.US,D,20100902,000000,13.148,13.267,13.08,13.255,2286554,0
CHD.US,D,20100903,000000,13.322,13.332,13.218,13.285,2006131,0
CHD.US,D,20100907,000000,13.281,13.283,13.099,13.121,1240602,0
CHD.US,D,20100908,000000,13.121,13.414,13.121,13.38,2413835,0
CHD.US,D,20100909,000000,13.501,13.501,13.345,13.389,1558511,0
CHD.US,D,20100910,000000,13.389,13.469,13.32,13.463,1406632,0
CHD.US,D,20100913,000000,13.512,13.562,13.458,13.507,1458843,0
CHD.US,D,20100914,000000,13.528,13.575,13.477,13.495,1488582,0
CHD.US,D,20100915,000000,13.489,13.657,13.452,13.63,1235287,0
CHD.US,D,20100916,000000,13.628,13.653,13.536,13.59,1252939,0
CHD.US,D,20100917,000000,13.695,13.741,13.628,13.628,1609311,0
CHD.US,D,20100920,000000,13.671,13.743,13.61,13.671,1314836,0
CHD.US,D,20100921,000000,13.665,13.689,13.584,13.609,1369776,0
CHD.US,D,20100922,000000,13.56,13.687,13.526,13.532,1585962,0
CHD.US,D,20100923,000000,13.482,13.588,13.416,13.432,1444084,0
CHD.US,D,20100924,000000,13.579,13.659,13.49,13.628,3070981,0
CHD.US,D,20100927,000000,13.635,13.839,13.564,13.756,2094747,0
CHD.US,D,20100928,000000,13.756,13.806,13.599,13.746,1859144,0
CHD.US,D,20100929,000000,13.737,13.838,13.661,13.759,2438500,0
CHD.US,D,20100930,000000,13.79,13.839,13.726,13.731,2772853,0
CHD.US,D,20101001,000000,13.773,13.792,13.626,13.79,2363577,0
CHD.US,D,20101004,000000,13.799,14.332,13.754,14.31,4609614,0
CHD.US,D,20101005,000000,14.354,14.478,14.254,14.462,3444890,0
CHD.US,D,20101006,000000,14.433,14.465,14.346,14.453,2405421,0
CHD.US,D,20101007,000000,14.465,14.502,14.36,14.488,1657647,0
CHD.US,D,20101008,000000,14.517,14.788,14.456,14.756,1963485,0
CHD.US,D,20101011,000000,14.744,14.762,14.685,14.695,1396094,0
CHD.US,D,20101012,000000,14.632,14.728,14.587,14.657,1957992,0
CHD.US,D,20101013,000000,14.742,14.788,14.675,14.731,1324373,0
CHD.US,D,20101014,000000,14.756,14.801,14.717,14.76,1036183,0
CHD.US,D,20101015,000000,14.793,14.828,14.739,14.756,1746744,0
CHD.US,D,20101018,000000,14.692,14.756,14.602,14.621,1996600,0
CHD.US,D,20101019,000000,14.501,14.57,14.339,14.413,2536874,0
CHD.US,D,20101020,000000,14.467,14.54,14.409,14.446,1861770,0
CHD.US,D,20101021,000000,14.47,14.515,14.302,14.375,1611868,0
CHD.US,D,20101022,000000,14.424,14.424,14.31,14.356,1109602,0
CHD.US,D,20101025,000000,14.427,14.47,14.314,14.354,1126389,0
CHD.US,D,20101026,000000,14.338,14.338,14.167,14.179,1773917,0
CHD.US,D,20101027,000000,14.181,14.22,14.06,14.157,1568323,0
CHD.US,D,20101028,000000,14.183,14.21,13.999,14.01,1893245,0
CHD.US,D,20101029,000000,14.032,14.036,13.908,13.924,2600366,0
CHD.US,D,20101101,000000,13.982,14.063,13.918,13.98,1510543,0
CHD.US,D,20101102,000000,14.002,14.066,13.848,13.961,2759682,0
CHD.US,D,20101103,000000,13.955,14,13.857,13.967,1596601,0
CHD.US,D,20101104,000000,14.07,14.097,13.945,13.977,1473199,0
CHD.US,D,20101105,000000,13.979,14.012,13.909,13.957,1343092,0
CHD.US,D,20101108,000000,13.952,14.007,13.798,13.99,1908877,0
CHD.US,D,20101109,000000,13.843,13.894,13.693,13.782,5172478,0
CHD.US,D,20101110,000000,13.757,13.935,13.701,13.93,3482064,0
CHD.US,D,20101111,000000,13.833,13.839,13.737,13.773,1840335,0
CHD.US,D,20101112,000000,13.729,13.927,13.699,13.875,2563597,0
CHD.US,D,20101115,000000,13.925,13.95,13.795,13.798,1644741,0
CHD.US,D,20101116,000000,13.803,13.812,13.568,13.597,1634242,0
CHD.US,D,20101117,000000,13.593,13.662,13.531,13.597,1392857,0
CHD.US,D,20101118,000000,13.675,13.861,13.649,13.833,2190437,0
CHD.US,D,20101119,000000,13.829,13.853,13.691,13.818,1220317,0
CHD.US,D,20101122,000000,13.802,13.95,13.739,13.933,1246627,0
CHD.US,D,20101123,000000,13.846,13.884,13.693,13.769,1614742,0
CHD.US,D,20101124,000000,13.838,13.901,13.816,13.855,1111517,0
CHD.US,D,20101126,000000,13.809,13.93,13.746,13.809,591583,0
CHD.US,D,20101129,000000,13.754,13.837,13.693,13.812,1902236,0
CHD.US,D,20101130,000000,13.743,13.829,13.734,13.798,2573426,0
CHD.US,D,20101201,000000,13.879,13.92,13.833,13.896,1842135,0
CHD.US,D,20101202,000000,13.901,13.997,13.901,13.967,1504828,0
CHD.US,D,20101203,000000,13.948,14.032,13.913,14.012,1607771,0
CHD.US,D,20101206,000000,14.021,14.254,14.01,14.25,2998035,0
CHD.US,D,20101207,000000,14.287,14.411,14.194,14.21,3545945,0
CHD.US,D,20101208,000000,14.202,14.33,14.199,14.22,1828802,0
CHD.US,D,20101209,000000,14.377,14.377,14.129,14.175,1971489,0
CHD.US,D,20101210,000000,14.199,14.261,14.155,14.19,1706481,0
CHD.US,D,20101213,000000,14.199,14.246,14.137,14.164,1673319,0
CHD.US,D,20101214,000000,14.208,14.314,14.186,14.314,2585258,0
CHD.US,D,20101215,000000,14.38,14.423,14.31,14.358,1919313,0
CHD.US,D,20101216,000000,14.349,14.366,14.21,14.356,2034251,0
CHD.US,D,20101217,000000,14.325,14.586,14.325,14.552,1609619,0
CHD.US,D,20101220,000000,14.648,14.728,14.522,14.669,1489882,0
CHD.US,D,20101221,000000,14.693,14.756,14.602,14.701,2543102,0
CHD.US,D,20101222,000000,14.737,15.013,14.705,14.94,2073208,0
CHD.US,D,20101223,000000,14.947,15.008,14.872,14.889,792877,0
CHD.US,D,20101227,000000,14.895,14.901,14.825,14.839,732157,0
