<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESS.US,D,20081015,000000,71.235,73.268,62.137,63.296,1618583,0
ESS.US,D,20081016,000000,64.265,66.956,61.725,65.027,3042296,0
ESS.US,D,20081017,000000,66.799,68.677,61.725,66.291,1361429,0
ESS.US,D,20081020,000000,66.806,68.807,63.872,68.677,853325,0
ESS.US,D,20081021,000000,67.168,69.146,66.662,66.922,768511,0
ESS.US,D,20081022,000000,65.244,67.01,60.478,63.181,1593994,0
ESS.US,D,20081023,000000,63.624,66.351,57.437,64.746,1486805,0
ESS.US,D,20081024,000000,61.738,65.47,60.182,62.377,1947817,0
ESS.US,D,20081027,000000,62.041,63.973,60.69,61.381,1274542,0
ESS.US,D,20081028,000000,63.394,70.697,60.015,70.081,1467397,0
ESS.US,D,20081029,000000,69.405,72.957,67.102,68.982,1087184,0
ESS.US,D,20081030,000000,70.364,70.857,63.48,66.694,1594286,0
ESS.US,D,20081031,000000,66.13,70.873,64.846,70.654,1290310,0
ESS.US,D,20081103,000000,68.062,68.982,62.891,63.596,1660493,0
ESS.US,D,20081104,000000,63.386,64.75,62.848,63.604,1400698,0
ESS.US,D,20081105,000000,62.492,62.631,57.138,57.511,1627025,0
ESS.US,D,20081106,000000,56.822,58.627,54.737,56.843,1587038,0
ESS.US,D,20081107,000000,57.083,61.016,54.47,60.673,1383231,0
ESS.US,D,20081110,000000,62.267,62.622,57.185,57.934,1125752,0
ESS.US,D,20081111,000000,56.884,57.583,54.658,56.304,1197470,0
ESS.US,D,20081112,000000,55.038,57.566,53.428,53.974,1551796,0
ESS.US,D,20081113,000000,54.765,59.565,51.557,59.565,1520580,0
ESS.US,D,20081114,000000,56.58,58.382,52.304,52.986,1347946,0
ESS.US,D,20081117,000000,52.784,54.448,50.132,50.24,1371897,0
ESS.US,D,20081118,000000,50.249,52.283,47.252,50.844,2779467,0
ESS.US,D,20081119,000000,50.198,50.808,45.746,46.437,2515714,0
ESS.US,D,20081120,000000,45.639,55.39,44.126,48.477,4414888,0
ESS.US,D,20081121,000000,49.604,52.615,45.448,50.844,2260819,0
ESS.US,D,20081124,000000,51.557,58.12,51.147,56.713,2207170,0
ESS.US,D,20081125,000000,58.092,62.986,56.713,61.004,3101103,0
ESS.US,D,20081126,000000,59.899,63.93,58.157,62.753,1726303,0
ESS.US,D,20081128,000000,62.586,63.808,60.68,62.791,585079,0
ESS.US,D,20081201,000000,59.754,59.921,50.411,50.417,1599616,0
ESS.US,D,20081202,000000,51.637,57.566,51.612,56.489,1939896,0
ESS.US,D,20081203,000000,54.461,60.602,53.624,60.118,1597794,0
ESS.US,D,20081204,000000,58.796,62.536,55.885,58.193,1556656,0
ESS.US,D,20081205,000000,57.263,62.956,56.278,62.149,1852379,0
ESS.US,D,20081208,000000,63.768,64.444,60.746,62.516,1976333,0
ESS.US,D,20081209,000000,60.504,62.31,55.451,57.362,1751390,0
ESS.US,D,20081210,000000,58.092,60.458,56.747,60.003,1201556,0
ESS.US,D,20081211,000000,58.696,59.02,51.775,52.535,1959442,0
ESS.US,D,20081212,000000,52.862,58.533,52.535,58.244,1941758,0
ESS.US,D,20081215,000000,57.517,58.02,52,53.931,1148732,0
ESS.US,D,20081216,000000,54.988,59.675,53.481,59.181,1720461,0
ESS.US,D,20081217,000000,58.477,61.849,56.915,59.391,1276460,0
ESS.US,D,20081218,000000,59.855,60.242,55.091,55.587,1521356,0
ESS.US,D,20081219,000000,56.618,57.758,54.981,57.574,1231268,0
ESS.US,D,20081222,000000,57.362,57.362,53.51,55.2,1301060,0
ESS.US,D,20081223,000000,56.201,57.22,53.428,54.033,1076214,0
ESS.US,D,20081224,000000,54.045,54.585,53.374,54.475,288510,0
ESS.US,D,20081226,000000,54.532,55.159,53.009,54.779,388522,0
ESS.US,D,20081229,000000,54.461,54.495,50.829,51.837,1017582,0
ESS.US,D,20081230,000000,50.976,53.726,50.976,53.656,926522,0
ESS.US,D,20081231,000000,53.801,56.754,53.284,55.731,1159118,0
ESS.US,D,20090102,000000,56.471,56.471,54.053,54.448,902117,0
ESS.US,D,20090105,000000,54.026,55.046,53.537,54.33,1424401,0
ESS.US,D,20090106,000000,55.172,55.587,53.396,55.39,1531034,0
ESS.US,D,20090107,000000,54.461,55.84,53.882,54.281,1032756,0
ESS.US,D,20090108,000000,53.873,54.489,51.922,52.688,1225933,0
ESS.US,D,20090109,000000,52.995,52.995,49.539,49.604,1187041,0
ESS.US,D,20090112,000000,49.194,49.297,45.493,45.827,1643231,0
ESS.US,D,20090113,000000,45.995,48.556,45.563,47.701,1133448,0
ESS.US,D,20090114,000000,46.517,47.162,45.472,46.528,1792144,0
ESS.US,D,20090115,000000,46.147,50.917,45.717,49.34,1791855,0
ESS.US,D,20090116,000000,50.662,51.913,48.659,51.673,1784682,0
ESS.US,D,20090120,000000,50.3,50.887,47.478,47.725,1749773,0
ESS.US,D,20090121,000000,48.738,50.829,46.204,50.785,1487688,0
ESS.US,D,20090122,000000,48.622,50.141,46.646,47.562,1626990,0
ESS.US,D,20090123,000000,47.229,49.385,45.827,48.651,1821090,0
ESS.US,D,20090126,000000,49.356,49.378,47.245,48.366,1242630,0
ESS.US,D,20090127,000000,48.738,49.929,47.84,49.487,785098,0
ESS.US,D,20090128,000000,50.837,52.574,49.893,52.198,1721790,0
ESS.US,D,20090129,000000,51.116,51.884,49.596,49.959,1564487,0
ESS.US,D,20090130,000000,50.64,51.154,47.207,47.963,1561292,0
ESS.US,D,20090202,000000,46.88,47.67,45.197,47.541,1545344,0
ESS.US,D,20090203,000000,47.625,47.625,45.556,45.805,1360618,0
ESS.US,D,20090204,000000,46.065,47.332,44.178,44.833,1713749,0
ESS.US,D,20090205,000000,42.739,43.344,39.78,40.764,3192665,0
ESS.US,D,20090206,000000,41.956,43.32,41.195,42.827,2801039,0
ESS.US,D,20090209,000000,42.451,44.733,41.661,44.634,1791592,0
ESS.US,D,20090210,000000,43.772,44.88,41.462,42.028,2657038,0
ESS.US,D,20090211,000000,42.392,43.219,40.669,42.772,2010559,0
ESS.US,D,20090212,000000,41.318,41.928,39.217,41.433,1488360,0
ESS.US,D,20090213,000000,41.035,41.912,39.642,39.649,1883213,0
ESS.US,D,20090217,000000,39.191,39.202,37.796,37.874,2065230,0
ESS.US,D,20090218,000000,38.197,38.95,36.868,38.303,1757662,0
ESS.US,D,20090219,000000,38.574,39.32,36.931,37.143,1890310,0
ESS.US,D,20090220,000000,35.895,40.257,35.718,40.061,2415785,0
ESS.US,D,20090223,000000,40.222,40.41,38.296,38.522,2189486,0
ESS.US,D,20090224,000000,38.5,40.975,37.846,40.873,1973677,0
ESS.US,D,20090225,000000,40.164,42.29,39.036,40.731,2639276,0
ESS.US,D,20090226,000000,41.579,41.775,39.088,39.176,1677850,0
ESS.US,D,20090227,000000,38.856,40.569,38.586,39.502,1833138,0
ESS.US,D,20090302,000000,38.623,39.421,36.337,36.861,1887091,0
ESS.US,D,20090303,000000,37.691,39.574,35.973,39.053,1803210,0
ESS.US,D,20090304,000000,39.887,42.151,38.804,41.021,1799654,0
ESS.US,D,20090305,000000,40.243,40.316,38.443,39.51,1665091,0
ESS.US,D,20090306,000000,40.504,40.6,37.46,40.074,2512597,0
ESS.US,D,20090309,000000,39.372,41.195,39.278,40.897,1561527,0
ESS.US,D,20090310,000000,41.391,45.908,41.122,45.746,2558792,0
ESS.US,D,20090311,000000,45.978,47.252,44.25,45.863,3009172,0
ESS.US,D,20090312,000000,45.672,49.096,44.709,48.411,1747625,0
ESS.US,D,20090313,000000,47.534,48.435,46.408,47.751,1402040,0
ESS.US,D,20090316,000000,47.989,48.223,44.25,44.324,1377297,0
ESS.US,D,20090317,000000,44.324,48.442,43.935,48.043,1681194,0
ESS.US,D,20090318,000000,46.09,48.322,44.927,48.322,2257449,0
ESS.US,D,20090319,000000,48.796,48.934,44.367,44.658,1868728,0
ESS.US,D,20090320,000000,44.594,45.092,40.865,41.056,2820391,0
ESS.US,D,20090323,000000,42.176,47.192,41.469,47.133,2220418,0
ESS.US,D,20090324,000000,45.223,47.133,43.708,43.75,1952912,0
ESS.US,D,20090325,000000,44.462,45.399,41.188,44.28,1373635,0
ESS.US,D,20090326,000000,44.287,45.013,42.857,44.469,1630142,0
ESS.US,D,20090327,000000,42.911,43.205,41.87,41.928,1284333,0
ESS.US,D,20090330,000000,40.388,41.318,39.611,39.828,1628958,0
ESS.US,D,20090331,000000,40.48,42.232,40.039,41.635,1875129,0
ESS.US,D,20090401,000000,40.243,42.896,40.243,42.467,2093449,0
ESS.US,D,20090402,000000,45.383,46.968,42.918,46.429,2317127,0
ESS.US,D,20090403,000000,45.754,49.879,45.174,49.756,1834702,0
ESS.US,D,20090406,000000,48.854,50.735,47.171,49.718,1878240,0
ESS.US,D,20090407,000000,48.404,49.242,45.34,45.51,1751271,0
ESS.US,D,20090408,000000,46.009,47.162,45.021,46.241,1188133,0
ESS.US,D,20090409,000000,47.64,50.829,46.844,50.829,2773300,0
ESS.US,D,20090413,000000,49.312,51.913,49.015,49.479,2058174,0
ESS.US,D,20090414,000000,48.63,49.378,44.687,44.88,2369724,0
ESS.US,D,20090415,000000,42.972,47.849,42.972,47.586,2606431,0
ESS.US,D,20090416,000000,47.67,50.894,45.887,48.854,2448520,0
ESS.US,D,20090417,000000,48.42,49.56,46.893,48.674,2713177,0
ESS.US,D,20090420,000000,47.849,47.849,44.084,44.214,2213591,0
ESS.US,D,20090421,000000,43.678,47.016,43.205,46.981,2945214,0
ESS.US,D,20090422,000000,45.413,48.005,45.071,45.709,2530028,0
ESS.US,D,20090423,000000,45.894,47.601,44.287,46.945,1885692,0
ESS.US,D,20090424,000000,46.945,50.824,46.111,49.166,2060420,0
ESS.US,D,20090427,000000,47.888,48.528,44.84,45.848,1929038,0
ESS.US,D,20090428,000000,44.976,47.662,44.976,46.044,1778055,0
ESS.US,D,20090429,000000,47.084,49.11,45.834,48.666,2200961,0
ESS.US,D,20090430,000000,48.243,49.194,45.717,46.103,2534843,0
ESS.US,D,20090501,000000,45.894,46.487,44.076,44.949,2346397,0
ESS.US,D,20090504,000000,46.204,48.322,44.558,47.996,2537174,0
ESS.US,D,20090505,000000,47.084,47.818,45.064,46.168,1856885,0
ESS.US,D,20090506,000000,47.061,49.479,46.348,49.133,2360651,0
ESS.US,D,20090507,000000,50.24,50.24,46.111,46.677,2461854,0
ESS.US,D,20090508,000000,47.717,49.436,46.637,49.133,2866315,0
ESS.US,D,20090511,000000,47.824,48.638,46.646,47.207,1948049,0
ESS.US,D,20090512,000000,47.463,48.373,45.783,47.416,1583155,0
ESS.US,D,20090513,000000,46.328,46.453,44.702,45.058,1851153,0
ESS.US,D,20090514,000000,45.383,46.763,44.348,46.255,1565295,0
ESS.US,D,20090515,000000,46.044,46.348,44.634,45.34,1456634,0
ESS.US,D,20090518,000000,46.212,48.15,45.654,47.84,2060524,0
ESS.US,D,20090519,000000,46.132,47.554,45.501,46.249,1418754,0
ESS.US,D,20090520,000000,47.016,47.757,45.51,45.666,1361182,0
ESS.US,D,20090521,000000,45.145,46.822,44.911,46.153,1005241,0
ESS.US,D,20090522,000000,46.429,46.799,45.029,45.223,832093,0
ESS.US,D,20090526,000000,45.174,48.63,44.816,48.354,1581340,0
ESS.US,D,20090527,000000,48.354,48.789,46.569,47.016,1643525,0
ESS.US,D,20090528,000000,47.678,48.366,46.536,48.013,1299772,0
ESS.US,D,20090529,000000,48.055,49.443,47.495,49.443,1441552,0
ESS.US,D,20090601,000000,50.227,52.166,49.08,50.27,1746732,0
ESS.US,D,20090602,000000,50.09,50.431,48.586,49.466,1151696,0
ESS.US,D,20090603,000000,49.25,50.445,48.854,50.27,925961,0
ESS.US,D,20090604,000000,50.279,50.952,49.356,50.002,1734582,0
ESS.US,D,20090605,000000,50.575,50.575,48.826,49.421,1028425,0
ESS.US,D,20090608,000000,48.689,49.56,48.442,48.746,1000211,0
ESS.US,D,20090609,000000,49.158,49.158,47.941,48.565,1093568,0
ESS.US,D,20090610,000000,49.015,49.08,47.155,48.027,1266124,0
ESS.US,D,20090611,000000,48.354,48.849,46.147,46.34,1264027,0
ESS.US,D,20090612,000000,46.379,47.873,46.153,47.859,1062251,0
ESS.US,D,20090615,000000,46.997,47.105,45.733,45.958,1379578,0
ESS.US,D,20090616,000000,46.511,46.907,45.107,45.797,725289,0
ESS.US,D,20090617,000000,45.733,46.619,45.021,45.579,943537,0
ESS.US,D,20090618,000000,45.934,46.652,45.392,46.402,795238,0
ESS.US,D,20090619,000000,46.562,46.652,45.238,46.024,899201,0
ESS.US,D,20090622,000000,45.405,45.928,44.634,44.673,994170,0
ESS.US,D,20090623,000000,44.565,46.582,44.418,45.543,1621138,0
ESS.US,D,20090624,000000,45.901,46.511,45.523,46.212,924578,0
ESS.US,D,20090625,000000,46.14,46.212,44.942,45.517,1051783,0
ESS.US,D,20090626,000000,44.955,45.267,44.026,44.725,1159151,0
ESS.US,D,20090629,000000,45.021,45.383,44.084,45.099,656561,0
ESS.US,D,20090630,000000,45.311,45.66,44.766,45.188,1006858,0
ESS.US,D,20090701,000000,45.092,46,45.092,45.481,557967,0
ESS.US,D,20090702,000000,44.933,45.276,42.996,42.996,961809,0
ESS.US,D,20090706,000000,43.059,45.357,43.034,45.325,916505,0
ESS.US,D,20090707,000000,45.267,45.311,43.387,43.488,761485,0
ESS.US,D,20090708,000000,43.127,43.432,41.87,42.617,1801395,0
ESS.US,D,20090709,000000,43.065,43.176,41.506,42.006,1230139,0
ESS.US,D,20090710,000000,41.599,42.779,40.635,41.426,918050,0
ESS.US,D,20090713,000000,41.878,43.188,41.519,43.08,1069879,0
ESS.US,D,20090714,000000,42.818,43.533,42.1,43.119,522638,0
ESS.US,D,20090715,000000,43.678,44.565,42.772,44.28,1057706,0
ESS.US,D,20090716,000000,43.725,44.612,43.219,44.534,1093284,0
ESS.US,D,20090717,000000,44.236,44.627,42.972,43.344,848003,0
ESS.US,D,20090720,000000,43.75,44.803,43.75,44.702,985989,0
ESS.US,D,20090721,000000,44.367,44.41,43.143,43.871,863893,0
ESS.US,D,20090722,000000,43.669,44.208,43.188,43.654,511454,0
ESS.US,D,20090723,000000,43.497,45.238,43.241,44.84,1211636,0
ESS.US,D,20090724,000000,44.388,46.196,43.81,46.03,857028,0
ESS.US,D,20090727,000000,45.908,47.57,45.68,47.315,919450,0
ESS.US,D,20090728,000000,47.069,47.902,46.968,47.686,1237117,0
ESS.US,D,20090729,000000,47.416,47.502,46.591,47.061,1008201,0
ESS.US,D,20090730,000000,47.431,49.188,47.431,48.205,1050194,0
ESS.US,D,20090731,000000,47.917,47.917,46.713,47.207,1120645,0
ESS.US,D,20090803,000000,47.902,48.173,46.907,47.562,865252,0
ESS.US,D,20090804,000000,47.36,51.374,46.961,51.076,2132129,0
ESS.US,D,20090805,000000,50.929,52.899,50.785,52.581,1753069,0
ESS.US,D,20090806,000000,53.517,57.118,52.149,52.667,4011291,0
ESS.US,D,20090807,000000,52.965,54.889,52.386,54.576,2285262,0
ESS.US,D,20090810,000000,54.548,54.633,52.914,53.109,1698988,0
ESS.US,D,20090811,000000,52.574,53.498,51.659,53.098,1482321,0
ESS.US,D,20090812,000000,52.688,54.091,52.688,53.125,806631,0
ESS.US,D,20090813,000000,53.161,54.097,52.647,53.35,474278,0
ESS.US,D,20090814,000000,52.705,53.204,51.775,53.098,573526,0
ESS.US,D,20090817,000000,51.701,52,50.662,50.859,1463570,0
ESS.US,D,20090818,000000,51.202,52.404,50.917,51.913,1025228,0
ESS.US,D,20090819,000000,51.195,51.877,50.844,51.651,718318,0
ESS.US,D,20090820,000000,51.688,52.978,51.441,52.63,1083616,0
ESS.US,D,20090821,000000,53.168,54.846,52.892,53.35,834785,0
ESS.US,D,20090824,000000,53.401,54.23,53.204,53.421,1031085,0
ESS.US,D,20090825,000000,53.938,54.607,53.449,53.792,986216,0
ESS.US,D,20090826,000000,53.757,54.083,53.173,53.667,786552,0
ESS.US,D,20090827,000000,53.667,54.347,52.886,54.149,767076,0
ESS.US,D,20090828,000000,54.358,54.532,53.228,53.822,659906,0
ESS.US,D,20090831,000000,53.517,54.347,53.147,54.177,766347,0
ESS.US,D,20090901,000000,53.938,54.401,52.331,52.479,1085367,0
ESS.US,D,20090902,000000,51.96,52.099,50.489,50.91,1109345,0
ESS.US,D,20090903,000000,51.195,51.461,50.474,51.454,844399,0
ESS.US,D,20090904,000000,51.237,52.47,50.685,52.377,911784,0
ESS.US,D,20090908,000000,52.995,53.889,52.595,53.849,562968,0
ESS.US,D,20090909,000000,53.772,54.824,53.291,54.743,1036409,0
ESS.US,D,20090910,000000,54.54,54.88,53.619,54.804,589664,0
ESS.US,D,20090911,000000,55.105,55.105,53.873,54.381,470073,0
ESS.US,D,20090914,000000,54.019,55.394,53.808,55.302,629290,0
ESS.US,D,20090915,000000,55.099,56.402,54.532,56.388,979122,0
ESS.US,D,20090916,000000,56.696,60.336,56.696,60.336,1822512,0
ESS.US,D,20090917,000000,60.16,61.881,59.375,60.249,741880,0
ESS.US,D,20090918,000000,60.512,62.362,60.214,61.229,1516858,0
ESS.US,D,20090921,000000,60.602,61.561,60.38,61.171,903097,0
ESS.US,D,20090922,000000,61.627,62.709,61.359,62.492,588883,0
ESS.US,D,20090923,000000,62.258,62.805,59.972,60.023,789338,0
ESS.US,D,20090924,000000,60.343,60.805,57.994,58.927,717751,0
ESS.US,D,20090925,000000,58.656,59.428,57.982,58.525,449827,0
ESS.US,D,20090928,000000,58.525,59.399,58.02,59.364,558208,0
ESS.US,D,20090929,000000,59.348,59.877,58.274,58.433,448770,0
ESS.US,D,20090930,000000,58.861,59.364,57.437,57.787,681199,0
ESS.US,D,20091001,000000,57.629,57.81,54.939,54.967,901091,0
ESS.US,D,20091002,000000,54.44,56.139,53.212,54.338,928828,0
ESS.US,D,20091005,000000,54.765,56.169,54.416,55.689,433757,0
ESS.US,D,20091006,000000,55.957,56.719,54.489,55.056,458897,0
ESS.US,D,20091007,000000,54.961,55.623,54.177,54.988,369996,0
ESS.US,D,20091008,000000,55.485,57.148,55.485,56.532,570207,0
ESS.US,D,20091009,000000,56.309,57.444,56.058,57.118,537032,0
ESS.US,D,20091012,000000,57.291,57.437,56.395,56.595,481177,0
ESS.US,D,20091013,000000,56.402,56.754,55.37,56.316,455353,0
ESS.US,D,20091014,000000,57.444,58.525,56.945,58.301,908368,0
ESS.US,D,20091015,000000,57.849,57.865,56.754,57.276,629874,0
ESS.US,D,20091016,000000,56.713,57.075,55.914,56.34,565046,0
ESS.US,D,20091019,000000,56.646,58.44,56.646,58.115,739890,0
ESS.US,D,20091020,000000,57.987,58.142,56.181,56.347,607166,0
ESS.US,D,20091021,000000,56.38,57.468,54.981,54.981,650956,0
ESS.US,D,20091022,000000,55.003,56.559,54.62,56.416,601461,0
ESS.US,D,20091023,000000,56.553,56.603,55.376,55.893,460234,0
ESS.US,D,20091026,000000,56.044,56.808,55.957,56.036,672658,0
ESS.US,D,20091027,000000,56.347,56.733,55.47,56.309,671826,0
ESS.US,D,20091028,000000,56.169,57.125,54.633,54.797,630952,0
ESS.US,D,20091029,000000,55.507,56.309,54.633,56.169,770904,0
ESS.US,D,20091030,000000,55.833,56.153,53.815,54.589,1055874,0
ESS.US,D,20091102,000000,54.811,55.6,53.545,55.083,600992,0
ESS.US,D,20091103,000000,54.47,56.38,53.974,55.768,771903,0
ESS.US,D,20091104,000000,57.148,58.07,56.249,56.278,1497663,0
ESS.US,D,20091105,000000,57.053,57.525,56.388,57.322,668643,0
ESS.US,D,20091106,000000,56.871,57.169,55.717,56.146,545612,0
ESS.US,D,20091109,000000,57,57.927,56.684,57.849,1101272,0
ESS.US,D,20091110,000000,57.691,58.803,57.228,58.374,618877,0
ESS.US,D,20091111,000000,58.736,59.711,58.468,59.497,482871,0
ESS.US,D,20091112,000000,59.29,59.688,58.723,59.121,381976,0
ESS.US,D,20091113,000000,59.231,59.82,58.753,59.225,551000,0
ESS.US,D,20091116,000000,59.811,60.918,59.799,60.421,454902,0
ESS.US,D,20091117,000000,60.214,60.649,58.396,58.433,705802,0
ESS.US,D,20091118,000000,58.62,59.364,58.374,58.833,959112,0
ESS.US,D,20091119,000000,57.729,57.794,56.696,57.453,680573,0
ESS.US,D,20091120,000000,57.432,57.46,56.668,56.684,400454,0
ESS.US,D,20091123,000000,57.612,58.201,57.285,57.683,585674,0
ESS.US,D,20091124,000000,57.504,57.612,56.094,56.356,1215757,0
ESS.US,D,20091125,000000,56.572,56.871,56.27,56.822,557507,0
ESS.US,D,20091127,000000,55.442,56.373,55.193,55.193,356550,0
ESS.US,D,20091130,000000,55.485,57.975,55.2,57.909,1181827,0
ESS.US,D,20091201,000000,58.085,59.225,57.657,59.082,934718,0
ESS.US,D,20091202,000000,58.927,60.435,58.788,60.16,1030471,0
ESS.US,D,20091203,000000,60.372,60.933,58.681,58.951,541770,0
ESS.US,D,20091204,000000,59.733,60.887,59.05,60.051,603732,0
ESS.US,D,20091207,000000,60.11,60.11,58.592,58.977,572131,0
ESS.US,D,20091208,000000,58.758,59.861,58.484,59.028,321690,0
ESS.US,D,20091209,000000,59.004,59.493,58.819,59.143,487597,0
ESS.US,D,20091210,000000,59.231,59.892,58.977,59.53,446555,0
ESS.US,D,20091211,000000,59.792,60.755,59.66,60.487,748792,0
ESS.US,D,20091214,000000,60.495,61.306,59.937,61.162,735599,0
ESS.US,D,20091215,000000,60.602,61.903,60.428,61.627,786539,0
ESS.US,D,20091216,000000,61.772,61.903,61.193,61.554,405462,0
ESS.US,D,20091217,000000,61.041,61.49,60.68,60.927,413451,0
ESS.US,D,20091218,000000,61.213,61.619,60.547,61.578,822042,0
ESS.US,D,20091221,000000,61.895,62.425,61.446,62.178,433336,0
ESS.US,D,20091222,000000,62.165,63.342,61.895,62.825,631985,0
ESS.US,D,20091223,000000,62.638,63.072,62.326,62.769,788133,0
ESS.US,D,20091224,000000,63.239,63.56,62.658,63.421,265304,0
ESS.US,D,20091228,000000,63.624,64.154,62.817,63.188,795900,0
ESS.US,D,20091229,000000,63.296,63.646,61.759,61.983,635985,0
ESS.US,D,20091230,000000,61.296,61.746,61.041,61.647,464109,0
ESS.US,D,20091231,000000,61.454,62.468,60.732,60.739,406036,0
ESS.US,D,20100104,000000,61.148,61.446,59.653,59.995,616951,0
ESS.US,D,20100105,000000,60.066,60.452,59.028,60.357,746777,0
ESS.US,D,20100106,000000,60.435,61.468,60.357,60.78,651260,0
ESS.US,D,20100107,000000,60.576,61.932,60.269,61.409,391639,0
ESS.US,D,20100108,000000,61.25,61.561,60.22,60.78,294832,0
ESS.US,D,20100111,000000,61.077,61.346,60.716,60.822,250263,0
ESS.US,D,20100112,000000,60.291,60.827,59.594,60.015,410279,0
ESS.US,D,20100113,000000,60.22,61.321,60.008,61.206,287948,0
ESS.US,D,20100114,000000,60.705,61.815,60.553,61.619,344288,0
ESS.US,D,20100115,000000,61.554,61.765,60.995,61.206,337140,0
ESS.US,D,20100119,000000,61.177,62.165,61.102,62.041,418586,0
ESS.US,D,20100120,000000,61.801,62.934,61.229,62.225,716917,0
ESS.US,D,20100121,000000,62.231,62.934,60.567,60.602,450745,0
ESS.US,D,20100122,000000,60.657,61.578,58.585,58.73,594028,0
ESS.US,D,20100125,000000,59.327,59.799,58.26,59.143,406225,0
ESS.US,D,20100126,000000,58.499,59.675,58.491,58.819,290606,0
ESS.US,D,20100127,000000,58.673,59.792,57.691,59.545,342189,0
ESS.US,D,20100128,000000,59.726,59.738,58.491,59.121,234706,0
ESS.US,D,20100129,000000,59.463,59.675,57.766,57.865,512950,0
ESS.US,D,20100201,000000,58.222,58.957,57.636,58.811,323883,0
ESS.US,D,20100202,000000,59.05,59.929,58.44,59.827,263006,0
ESS.US,D,20100203,000000,59.319,59.56,57.794,58.107,571651,0
ESS.US,D,20100204,000000,57.475,57.475,56.11,56.395,702035,0
ESS.US,D,20100205,000000,56.532,56.992,55.442,56.822,694093,0
ESS.US,D,20100208,000000,57.138,57.918,56.502,56.546,467688,0
ESS.US,D,20100209,000000,57.176,57.33,56.101,56.822,608963,0
ESS.US,D,20100210,000000,56.863,57.546,55.534,56.945,481189,0
ESS.US,D,20100211,000000,56.945,57.75,56.454,57.683,262433,0
ESS.US,D,20100212,000000,57,58.293,56.915,58.244,458322,0
ESS.US,D,20100216,000000,58.877,59.827,58.565,59.704,414709,0
ESS.US,D,20100217,000000,59.827,60.739,59.711,60.739,348900,0
ESS.US,D,20100218,000000,60.576,61.374,60.16,61.177,387847,0
ESS.US,D,20100219,000000,60.879,61.296,60.724,61.134,470808,0
ESS.US,D,20100222,000000,61.346,61.677,60.69,61.446,413320,0
ESS.US,D,20100223,000000,61.301,61.7,60.755,61.423,341004,0
ESS.US,D,20100224,000000,61.677,61.895,61.221,61.881,513778,0
ESS.US,D,20100225,000000,61.127,62.137,60.817,62.026,378083,0
ESS.US,D,20100226,000000,62.062,63.21,61.753,62.377,771233,0
ESS.US,D,20100301,000000,62.6,62.861,62.072,62.825,269258,0
ESS.US,D,20100302,000000,63.166,63.386,62.797,63.248,480219,0
ESS.US,D,20100303,000000,63.224,63.521,62.884,63.271,354353,0
ESS.US,D,20100304,000000,63.317,63.995,63.284,63.945,548695,0
ESS.US,D,20100305,000000,64.386,65.767,64.045,65.627,651781,0
ESS.US,D,20100308,000000,65.382,66.277,64.991,65.745,467920,0
ESS.US,D,20100309,000000,65.432,66.027,64.926,65.237,877058,0
ESS.US,D,20100310,000000,65.318,65.395,64.524,65.251,686878,0
ESS.US,D,20100311,000000,64.919,65.719,64.674,65.687,538560,0
ESS.US,D,20100312,000000,66.049,66.493,65.483,66.154,346523,0
ESS.US,D,20100315,000000,66.08,66.694,65.339,65.687,410403,0
ESS.US,D,20100316,000000,65.779,67.072,65.779,67.072,748872,0
ESS.US,D,20100317,000000,66.87,68.245,66.87,67.838,424939,0
ESS.US,D,20100318,000000,67.902,68.155,67.386,67.472,344549,0
ESS.US,D,20100319,000000,67.494,67.902,66.799,66.927,553637,0
ESS.US,D,20100322,000000,66.477,67.51,66.477,67.458,486088,0
ESS.US,D,20100323,000000,66.863,67.423,65.752,66.638,490462,0
ESS.US,D,20100324,000000,66.422,67.168,66.392,66.625,372761,0
ESS.US,D,20100325,000000,66.87,67.211,66.021,66.169,664052,0
ESS.US,D,20100326,000000,66.057,66.507,65.027,65.215,819161,0
ESS.US,D,20100329,000000,64.544,65.526,64.206,64.265,738825,0
ESS.US,D,20100330,000000,64.227,65.387,64.206,65.222,439758,0
ESS.US,D,20100331,000000,64.716,65.732,64.293,65.318,816805,0
ESS.US,D,20100401,000000,65.448,66.115,64.793,65.979,830795,0
ESS.US,D,20100405,000000,66.08,67.806,66.057,67.783,525342,0
ESS.US,D,20100406,000000,67.464,69.721,67.43,69.708,625730,0
ESS.US,D,20100407,000000,69.2,69.63,68.607,68.924,1316879,0
ESS.US,D,20100408,000000,68.571,69.345,68.562,69.023,459575,0
ESS.US,D,20100409,000000,69.449,71.276,69.449,70.957,723903,0
ESS.US,D,20100412,000000,70.616,71.283,70.616,70.974,1009814,0
ESS.US,D,20100413,000000,71.054,73.33,70.95,73.073,486660,0
ESS.US,D,20100414,000000,73.338,73.383,71.966,72.117,413887,0
ESS.US,D,20100415,000000,71.941,72.303,70.689,70.734,525511,0
ESS.US,D,20100416,000000,70.255,71.002,69.915,69.964,653566,0
ESS.US,D,20100419,000000,69.63,70.741,69.182,69.819,352816,0
ESS.US,D,20100420,000000,69.991,71.329,69.235,71.283,261822,0
ESS.US,D,20100421,000000,71.553,73.682,71.276,72.934,502429,0
