<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXJ.US,D,20080507,000000,7.5242,7.5242,7.4909,7.4909,8192,0
NXJ.US,D,20080508,000000,7.5242,7.5939,7.4909,7.5939,12381,0
NXJ.US,D,20080509,000000,7.5939,7.5939,7.5599,7.5772,2613,0
NXJ.US,D,20080512,000000,7.5722,7.5813,7.4967,7.5813,17091,0
NXJ.US,D,20080513,000000,7.5772,7.599,7.5599,7.5874,10819,0
NXJ.US,D,20080514,000000,7.5813,7.5939,7.5301,7.5301,12737,0
NXJ.US,D,20080515,000000,7.5874,7.6897,7.4566,7.4854,31168,0
NXJ.US,D,20080516,000000,7.4854,7.5301,7.4624,7.5113,12347,0
NXJ.US,D,20080519,000000,7.5172,7.5408,7.4909,7.4909,2975,0
NXJ.US,D,20080520,000000,7.5537,7.5772,7.5537,7.5722,3027,0
NXJ.US,D,20080521,000000,7.6213,7.6213,7.5655,7.5655,6271,0
NXJ.US,D,20080522,000000,7.5874,7.5874,7.5722,7.5722,1978,0
NXJ.US,D,20080523,000000,7.5874,7.5874,7.4392,7.5242,26382,0
NXJ.US,D,20080527,000000,7.5655,7.5722,7.4332,7.4677,13001,0
NXJ.US,D,20080528,000000,7.5537,7.5537,7.4444,7.4727,9523,0
NXJ.US,D,20080529,000000,7.4854,7.5475,7.4727,7.5343,7324,0
NXJ.US,D,20080530,000000,7.5939,7.6104,7.5475,7.5813,25001,0
NXJ.US,D,20080602,000000,7.6504,7.6504,7.6104,7.6104,2510,0
NXJ.US,D,20080603,000000,7.6443,7.6443,7.4967,7.5172,21711,0
NXJ.US,D,20080604,000000,7.4854,7.5537,7.4854,7.5301,1743,0
NXJ.US,D,20080605,000000,7.4727,7.5599,7.4727,7.5599,2220,0
NXJ.US,D,20080606,000000,7.5537,7.5939,7.5242,7.5408,36438,0
NXJ.US,D,20080609,000000,7.6213,7.6213,7.4967,7.5113,6978,0
NXJ.US,D,20080610,000000,7.4967,7.5599,7.3747,7.4097,53168,0
NXJ.US,D,20080611,000000,7.3467,7.3633,7.3419,7.3467,11512,0
NXJ.US,D,20080612,000000,7.3419,7.3633,7.3176,7.3633,3467,0
NXJ.US,D,20080613,000000,7.3747,7.4043,7.3419,7.3419,5961,0
NXJ.US,D,20080616,000000,7.2955,7.3807,7.2955,7.3176,11735,0
NXJ.US,D,20080617,000000,7.3125,7.3301,7.2553,7.3301,32882,0
NXJ.US,D,20080618,000000,7.3354,7.3354,7.2955,7.2955,3661,0
NXJ.US,D,20080619,000000,7.291,7.3354,7.2609,7.3354,12202,0
NXJ.US,D,20080620,000000,7.3125,7.3125,7.2486,7.291,20149,0
NXJ.US,D,20080623,000000,7.291,7.291,7.2379,7.2379,10333,0
NXJ.US,D,20080624,000000,7.2379,7.2553,7.1287,7.1287,26080,0
NXJ.US,D,20080625,000000,7.1788,7.2205,7.1788,7.1854,12334,0
NXJ.US,D,20080626,000000,7.3633,7.3633,7.1477,7.1477,17086,0
NXJ.US,D,20080627,000000,7.1169,7.1926,7.1116,7.1754,10984,0
NXJ.US,D,20080630,000000,7.1477,7.2486,7.1477,7.2144,14782,0
NXJ.US,D,20080701,000000,7.3242,7.3242,7.1754,7.1754,26481,0
NXJ.US,D,20080702,000000,7.1788,7.2435,7.1788,7.2144,11628,0
NXJ.US,D,20080703,000000,7.1754,7.2144,7.1702,7.1754,12381,0
NXJ.US,D,20080707,000000,7.1477,7.2144,7.141,7.1519,24104,0
NXJ.US,D,20080708,000000,7.123,7.1926,7.123,7.1754,11162,0
NXJ.US,D,20080709,000000,7.1754,7.2609,7.141,7.2609,21801,0
NXJ.US,D,20080710,000000,7.2144,7.3015,7.2144,7.2324,6838,0
NXJ.US,D,20080711,000000,7.1519,7.2435,7.1477,7.1633,23405,0
NXJ.US,D,20080714,000000,7.1287,7.1477,7.1169,7.1169,8866,0
NXJ.US,D,20080715,000000,7.0885,7.1169,7.049,7.1116,25691,0
NXJ.US,D,20080716,000000,7.0604,7.1054,7.0604,7.1054,1914,0
NXJ.US,D,20080717,000000,7.1116,7.1346,7.1054,7.1346,21709,0
NXJ.US,D,20080718,000000,7.1287,7.1633,7.123,7.1576,4703,0
NXJ.US,D,20080721,000000,7.1576,7.1576,7.1287,7.1287,5228,0
NXJ.US,D,20080722,000000,7.0885,7.141,7.0543,7.141,14476,0
NXJ.US,D,20080723,000000,7.1346,7.1576,7.0885,7.0885,3129,0
NXJ.US,D,20080724,000000,7.1169,7.141,7.1054,7.1346,14999,0
NXJ.US,D,20080725,000000,7.1287,7.2028,7.0885,7.0885,17704,0
NXJ.US,D,20080728,000000,7.0885,7.0885,7.0885,7.0885,3647,0
NXJ.US,D,20080729,000000,7.0604,7.0885,7.0428,7.0721,6256,0
NXJ.US,D,20080730,000000,7.0837,7.1004,7.0837,7.0885,2613,0
NXJ.US,D,20080731,000000,7.1169,7.1169,7.0885,7.0885,5218,0
NXJ.US,D,20080801,000000,7.1754,7.1977,7.0885,7.1346,5803,0
NXJ.US,D,20080804,000000,7.1754,7.1754,7.1169,7.1169,5710,0
NXJ.US,D,20080805,000000,7.1633,7.1788,7.0604,7.1788,20043,0
NXJ.US,D,20080806,000000,7.1477,7.1477,7.1169,7.1169,4180,0
NXJ.US,D,20080807,000000,7.1004,7.1004,7.0837,7.0837,1743,0
NXJ.US,D,20080808,000000,7.0885,7.1346,7.0885,7.1169,3761,0
NXJ.US,D,20080811,000000,7.1287,7.1633,7.0775,7.1633,9197,0
NXJ.US,D,20080812,000000,7.1346,7.1346,7.0313,7.0428,22718,0
NXJ.US,D,20080813,000000,7.0313,7.1477,7.0313,7.0313,16650,0
NXJ.US,D,20080814,000000,7.0604,7.1054,7.0363,7.1054,9076,0
NXJ.US,D,20080815,000000,7.0654,7.123,7.0654,7.1169,3477,0
NXJ.US,D,20080818,000000,7.0837,7.0943,7.0363,7.0363,8795,0
NXJ.US,D,20080819,000000,7.0885,7.0943,7.0313,7.0428,9065,0
NXJ.US,D,20080820,000000,7.0428,7.0885,7.0313,7.049,11327,0
NXJ.US,D,20080821,000000,7.0604,7.123,7.0363,7.0721,27929,0
NXJ.US,D,20080822,000000,7.0943,7.0943,7.0543,7.0543,540,0
NXJ.US,D,20080825,000000,7.0604,7.1287,7.0604,7.0721,7494,0
NXJ.US,D,20080826,000000,7.0721,7.2205,7.0721,7.0721,23023,0
NXJ.US,D,20080827,000000,7.291,7.291,7.0837,7.1519,14549,0
NXJ.US,D,20080828,000000,7.1754,7.1788,7.1576,7.1788,4155,0
NXJ.US,D,20080829,000000,7.2144,7.2144,7.1346,7.1926,11335,0
NXJ.US,D,20080902,000000,7.3015,7.3015,7.1477,7.2324,9444,0
NXJ.US,D,20080903,000000,7.2324,7.2324,7.1519,7.1519,4556,0
NXJ.US,D,20080904,000000,7.2553,7.2553,7.1519,7.1519,11162,0
NXJ.US,D,20080905,000000,7.141,7.1477,7.0775,7.123,23414,0
NXJ.US,D,20080908,000000,7.123,7.1477,7.1004,7.1477,17826,0
NXJ.US,D,20080909,000000,7.141,7.141,7.1169,7.1287,7355,0
NXJ.US,D,20080910,000000,7.1169,7.1287,7.1169,7.1169,6111,0
NXJ.US,D,20080911,000000,7.1169,7.1169,7.0604,7.0885,12092,0
NXJ.US,D,20080912,000000,7.0775,7.0775,7.0775,7.0775,1914,0
NXJ.US,D,20080915,000000,7.0775,7.0775,6.9672,6.9795,14009,0
NXJ.US,D,20080916,000000,6.946,6.9625,6.922,6.9625,13428,0
NXJ.US,D,20080917,000000,6.9164,6.9625,6.7798,6.7798,23793,0
NXJ.US,D,20080918,000000,6.4635,6.7042,6.4635,6.6013,22618,0
NXJ.US,D,20080919,000000,6.7495,6.8936,6.7448,6.7798,13079,0
NXJ.US,D,20080922,000000,6.8079,6.8079,6.6482,6.6482,5406,0
NXJ.US,D,20080923,000000,6.6641,6.6641,6.5613,6.5666,11162,0
NXJ.US,D,20080924,000000,6.5835,6.5835,6.5148,6.5431,12550,0
NXJ.US,D,20080925,000000,6.4349,6.6013,6.4349,6.5093,6882,0
NXJ.US,D,20080926,000000,6.8818,6.8818,6.1542,6.2567,44703,0
NXJ.US,D,20080929,000000,6.2232,6.2232,5.953,5.953,47319,0
NXJ.US,D,20080930,000000,6.2514,6.3379,5.9587,5.9874,44577,0
NXJ.US,D,20081001,000000,6.1542,6.1542,5.9986,6.0335,26582,0
NXJ.US,D,20081002,000000,5.9815,6.091,5.9587,6.0109,19087,0
NXJ.US,D,20081003,000000,6.0109,6.1711,5.9815,6.022,28382,0
NXJ.US,D,20081006,000000,5.9708,6.1711,5.6722,5.7296,43149,0
NXJ.US,D,20081007,000000,5.7865,5.8041,5.7296,5.7296,30483,0
NXJ.US,D,20081008,000000,5.6375,5.7121,5.2997,5.4426,64996,0
NXJ.US,D,20081009,000000,5.8958,5.8958,5.2645,5.2875,26542,0
NXJ.US,D,20081010,000000,5.104,5.104,3.9117,4.5939,114157,0
NXJ.US,D,20081013,000000,4.4962,5.0127,4.4962,5.0127,100166,0
NXJ.US,D,20081014,000000,5.0812,5.3048,5.0525,5.1901,78870,0
NXJ.US,D,20081015,000000,5.104,5.1391,5.0013,5.1211,31071,0
NXJ.US,D,20081016,000000,4.9614,5.1734,4.881,5.104,22737,0
NXJ.US,D,20081017,000000,4.8692,5.5281,4.8692,5.5232,69749,0
NXJ.US,D,20081020,000000,5.5281,5.6722,5.5281,5.6722,33567,0
NXJ.US,D,20081021,000000,5.6722,5.7865,5.6722,5.7865,17962,0
NXJ.US,D,20081022,000000,5.741,5.8734,5.5281,5.8328,49437,0
NXJ.US,D,20081023,000000,5.8734,6.1249,5.8734,6.1249,31919,0
NXJ.US,D,20081024,000000,5.3626,6.1249,5.3626,5.8439,25548,0
NXJ.US,D,20081027,000000,5.8041,5.8501,5.7983,5.7983,22324,0
NXJ.US,D,20081028,000000,5.827,5.827,5.718,5.8095,39854,0
NXJ.US,D,20081029,000000,5.9708,5.9708,5.7524,5.7865,29395,0
NXJ.US,D,20081030,000000,5.7694,5.7926,5.7064,5.7865,21714,0
NXJ.US,D,20081031,000000,5.8501,5.8501,5.7064,5.8041,8475,0
NXJ.US,D,20081103,000000,5.9477,5.9477,5.7754,5.7754,11418,0
NXJ.US,D,20081104,000000,5.7353,5.8041,5.7353,5.7983,7605,0
NXJ.US,D,20081105,000000,5.821,5.8734,5.655,5.7926,17313,0
NXJ.US,D,20081106,000000,5.7926,5.8158,5.7353,5.7694,34608,0
NXJ.US,D,20081107,000000,5.7816,5.827,5.7694,5.821,21105,0
NXJ.US,D,20081110,000000,5.827,5.8501,5.741,5.741,17786,0
NXJ.US,D,20081111,000000,5.758,5.827,5.6893,5.7865,32602,0
NXJ.US,D,20081112,000000,5.758,5.7816,5.3962,5.4087,85213,0
NXJ.US,D,20081113,000000,5.414,5.5575,5.414,5.5459,35571,0
NXJ.US,D,20081114,000000,5.5232,5.5232,5.466,5.4885,27197,0
NXJ.US,D,20081117,000000,5.3738,5.5281,5.3738,5.4831,13895,0
NXJ.US,D,20081118,000000,5.4715,5.4769,5.437,5.4426,24893,0
NXJ.US,D,20081119,000000,5.3798,5.414,5.2595,5.2595,6969,0
NXJ.US,D,20081120,000000,5.2022,5.2421,5.1562,5.1618,33790,0
NXJ.US,D,20081121,000000,5.2186,5.2186,5.1498,5.1618,26649,0
NXJ.US,D,20081124,000000,5.2022,5.2421,5.1618,5.1955,11514,0
NXJ.US,D,20081125,000000,5.5058,5.5058,5.1562,5.1955,26511,0
NXJ.US,D,20081126,000000,5.1787,5.2022,5.1498,5.2022,11242,0
NXJ.US,D,20081128,000000,5.5058,5.5058,5.1734,5.3856,1361,0
NXJ.US,D,20081201,000000,5.1391,5.5344,5.1391,5.2875,33877,0
NXJ.US,D,20081202,000000,5.2595,5.3048,5.2074,5.2074,47073,0
NXJ.US,D,20081203,000000,5.1675,5.2131,5.1327,5.185,15948,0
NXJ.US,D,20081204,000000,5.1211,5.3218,5.1211,5.2645,28417,0
NXJ.US,D,20081205,000000,5.1901,5.1901,5.1327,5.1327,37248,0
NXJ.US,D,20081208,000000,5.1327,5.2186,5.1327,5.185,13565,0
NXJ.US,D,20081209,000000,5.2186,5.2186,5.1391,5.1391,23381,0
NXJ.US,D,20081210,000000,5.3048,5.3048,4.9843,4.9843,60177,0
NXJ.US,D,20081211,000000,4.9843,5.2022,4.8749,5.104,30551,0
NXJ.US,D,20081212,000000,5.1447,5.1498,4.7485,4.881,27153,0
NXJ.US,D,20081215,000000,4.9095,4.9095,4.6459,4.6859,27459,0
NXJ.US,D,20081216,000000,4.6859,4.7603,4.4675,4.5826,47281,0
NXJ.US,D,20081217,000000,4.6343,5.0068,4.6343,4.9095,21171,0
NXJ.US,D,20081218,000000,4.8636,5.0361,4.8636,5.0068,26299,0
NXJ.US,D,20081219,000000,4.9491,5.1211,4.9491,5.0931,35083,0
NXJ.US,D,20081222,000000,4.978,5.248,4.978,5.1901,58333,0
NXJ.US,D,20081223,000000,5.2248,5.2248,5.0238,5.0931,52897,0
NXJ.US,D,20081224,000000,5.0931,5.0986,5.0238,5.0812,15720,0
NXJ.US,D,20081226,000000,5.0931,5.185,5.0013,5.1327,40501,0
NXJ.US,D,20081229,000000,5.0187,5.1787,5.0187,5.0812,68945,0
NXJ.US,D,20081230,000000,5.1787,5.3738,5.0986,5.2822,118947,0
NXJ.US,D,20081231,000000,5.185,5.2421,5.1498,5.185,61437,0
NXJ.US,D,20090102,000000,5.2421,5.4769,5.2131,5.4769,21914,0
NXJ.US,D,20090105,000000,5.5232,5.7641,5.4885,5.6783,27029,0
NXJ.US,D,20090106,000000,5.6783,6.0047,5.6783,5.9187,18834,0
NXJ.US,D,20090107,000000,5.9815,6.0279,5.8783,5.9249,9788,0
NXJ.US,D,20090108,000000,5.9187,6.0449,5.8387,6.0109,13141,0
NXJ.US,D,20090109,000000,6.022,6.177,6.022,6.177,19046,0
NXJ.US,D,20090112,000000,6.1137,6.2684,6.1137,6.2567,16212,0
NXJ.US,D,20090113,000000,6.3087,6.3087,6.2232,6.2232,12331,0
NXJ.US,D,20090114,000000,6.2232,6.2232,5.9815,6.091,22956,0
NXJ.US,D,20090115,000000,6.0503,6.0503,5.8958,5.9132,18103,0
NXJ.US,D,20090116,000000,6.0047,6.0047,5.9417,5.9417,2448,0
NXJ.US,D,20090120,000000,6.0626,6.0626,5.9936,6.022,7669,0
NXJ.US,D,20090121,000000,6.0279,6.0279,6.0047,6.0279,5228,0
NXJ.US,D,20090122,000000,6.0449,6.0449,5.9417,5.9477,12630,0
NXJ.US,D,20090123,000000,5.9067,5.9587,5.8041,5.8669,27698,0
NXJ.US,D,20090126,000000,5.8901,5.9936,5.8901,5.9936,16477,0
NXJ.US,D,20090127,000000,5.9647,6.016,5.953,5.953,11358,0
NXJ.US,D,20090128,000000,6.5784,6.5784,6.016,6.0565,10068,0
NXJ.US,D,20090129,000000,6.0732,6.0732,6.0335,6.0335,7148,0
NXJ.US,D,20090130,000000,5.9986,6.0677,5.9986,6.0565,9732,0
NXJ.US,D,20090202,000000,6.0047,6.1479,6.0047,6.1249,28959,0
NXJ.US,D,20090203,000000,6.1316,6.1542,6.1316,6.1479,8866,0
NXJ.US,D,20090204,000000,6.1084,6.1937,6.1084,6.1372,5926,0
NXJ.US,D,20090205,000000,6.1137,6.1542,6.1137,6.1193,12731,0
NXJ.US,D,20090206,000000,6.1249,6.2684,6.1249,6.2684,8590,0
NXJ.US,D,20090209,000000,6.2343,6.343,6.2343,6.3379,8537,0
NXJ.US,D,20090210,000000,6.2971,6.2971,6.2343,6.2858,10848,0
NXJ.US,D,20090211,000000,6.2744,6.2971,6.2232,6.2631,8253,0
NXJ.US,D,20090212,000000,6.28,6.2858,6.28,6.2858,3129,0
NXJ.US,D,20090213,000000,6.2397,6.2858,6.2343,6.2343,11746,0
NXJ.US,D,20090217,000000,6.2343,6.2397,5.9708,5.9986,52556,0
NXJ.US,D,20090218,000000,5.9815,6.022,5.9477,6.022,23151,0
NXJ.US,D,20090219,000000,6.0279,6.091,6.0279,6.091,15343,0
NXJ.US,D,20090220,000000,6.091,6.091,5.8439,5.8557,23507,0
NXJ.US,D,20090223,000000,5.8783,5.8783,5.8158,5.8158,9065,0
NXJ.US,D,20090224,000000,5.8158,6.0047,5.7296,6.0047,18824,0
NXJ.US,D,20090225,000000,6.3379,6.3379,6.0449,6.0449,13417,0
NXJ.US,D,20090226,000000,6.0677,6.1372,6.0677,6.1137,4361,0
NXJ.US,D,20090227,000000,6.0794,6.1084,6.0794,6.102,8992,0
NXJ.US,D,20090302,000000,6.2858,6.2858,6.0109,6.016,6189,0
NXJ.US,D,20090303,000000,6.0565,6.1193,5.9249,5.9815,16389,0
NXJ.US,D,20090304,000000,5.9187,5.9815,5.8734,5.953,15250,0
NXJ.US,D,20090305,000000,5.9647,5.9647,5.7816,5.7816,17510,0
NXJ.US,D,20090306,000000,5.7926,5.8328,5.7754,5.7926,11512,0
NXJ.US,D,20090309,000000,5.7296,5.7865,5.7238,5.7238,12068,0
NXJ.US,D,20090310,000000,5.7296,5.7865,5.7296,5.7816,33308,0
NXJ.US,D,20090311,000000,5.7524,5.8387,5.7524,5.8387,10142,0
NXJ.US,D,20090312,000000,5.827,5.8387,5.827,5.8387,8897,0
NXJ.US,D,20090313,000000,5.8387,5.9477,5.8387,5.9477,12381,0
NXJ.US,D,20090316,000000,5.8439,6.0449,5.8439,5.8958,11818,0
NXJ.US,D,20090317,000000,5.8669,5.8669,5.8669,5.8669,3661,0
NXJ.US,D,20090318,000000,5.8387,5.8615,5.718,5.8501,23897,0
NXJ.US,D,20090319,000000,5.8557,5.9249,5.8557,5.8783,6421,0
NXJ.US,D,20090320,000000,5.8328,5.9015,5.7983,5.8783,17256,0
NXJ.US,D,20090323,000000,5.8783,5.9417,5.8557,5.8841,11538,0
NXJ.US,D,20090324,000000,5.8669,5.9249,5.8669,5.8958,7148,0
NXJ.US,D,20090325,000000,5.9067,5.9815,5.9067,5.9761,7586,0
NXJ.US,D,20090326,000000,6.091,6.091,5.953,6.0565,13292,0
NXJ.US,D,20090327,000000,6.2343,6.2343,5.9986,6.0335,8206,0
NXJ.US,D,20090330,000000,6.0335,6.0503,5.9986,5.9986,8955,0
NXJ.US,D,20090331,000000,6.0279,6.1596,6.0279,6.1596,24959,0
NXJ.US,D,20090401,000000,6.2343,6.2343,6.1084,6.1711,23517,0
NXJ.US,D,20090402,000000,6.2001,6.2283,6.1479,6.1479,11209,0
NXJ.US,D,20090403,000000,6.1937,6.1937,6.1937,6.1937,1577,0
NXJ.US,D,20090406,000000,6.177,6.177,6.177,6.177,213,0
NXJ.US,D,20090407,000000,6.177,6.2631,6.1596,6.2631,8187,0
NXJ.US,D,20090408,000000,6.2858,6.2971,6.2397,6.2631,12316,0
NXJ.US,D,20090409,000000,6.4065,6.4065,6.2684,6.28,9142,0
NXJ.US,D,20090413,000000,6.4176,6.4176,6.2171,6.2397,4377,0
NXJ.US,D,20090414,000000,6.4065,6.4065,6.3492,6.3834,10357,0
NXJ.US,D,20090415,000000,6.4349,6.4517,6.395,6.4517,6270,0
NXJ.US,D,20090416,000000,6.4517,6.4517,6.3316,6.3713,24077,0
NXJ.US,D,20090417,000000,6.3889,6.412,6.3834,6.412,4012,0
NXJ.US,D,20090420,000000,6.4176,6.4235,6.4176,6.4176,3578,0
NXJ.US,D,20090421,000000,6.2462,6.4463,6.2462,6.3834,19511,0
NXJ.US,D,20090422,000000,6.378,6.378,6.3379,6.378,4640,0
NXJ.US,D,20090423,000000,6.3713,6.378,6.2684,6.3316,25049,0
NXJ.US,D,20090424,000000,6.378,6.378,6.3492,6.3604,10281,0
NXJ.US,D,20090427,000000,6.378,6.3834,6.3258,6.3834,7498,0
NXJ.US,D,20090428,000000,6.5727,6.5727,6.3202,6.3202,9895,0
NXJ.US,D,20090429,000000,6.343,6.366,6.343,6.3492,5146,0
NXJ.US,D,20090430,000000,6.378,6.3834,6.3713,6.378,17652,0
NXJ.US,D,20090501,000000,6.4583,6.5613,6.378,6.5613,24987,0
NXJ.US,D,20090504,000000,6.6304,6.6985,6.6184,6.6184,4236,0
NXJ.US,D,20090505,000000,6.7163,6.8351,6.5431,6.6584,26507,0
NXJ.US,D,20090506,000000,6.6417,6.6417,6.607,6.6251,2613,0
NXJ.US,D,20090507,000000,6.722,6.722,6.6184,6.6417,7984,0
NXJ.US,D,20090508,000000,6.7673,6.7673,6.5952,6.6641,17256,0
NXJ.US,D,20090511,000000,6.7277,6.7277,6.6985,6.6985,3129,0
NXJ.US,D,20090512,000000,6.7495,6.7495,6.5666,6.6129,12771,0
NXJ.US,D,20090513,000000,6.6013,6.6013,6.4914,6.5666,8652,0
NXJ.US,D,20090514,000000,6.5952,6.5952,6.5551,6.5898,20922,0
NXJ.US,D,20090515,000000,6.5613,6.6482,6.5613,6.6482,9356,0
NXJ.US,D,20090518,000000,6.6013,6.7163,6.6013,6.6875,12514,0
NXJ.US,D,20090519,000000,7.0654,7.0654,6.7495,6.785,30547,0
NXJ.US,D,20090520,000000,6.8418,6.8473,6.8351,6.8473,6038,0
NXJ.US,D,20090521,000000,6.922,6.9579,6.7673,6.9345,17381,0
NXJ.US,D,20090522,000000,6.9345,6.9795,6.8079,6.8418,11221,0
NXJ.US,D,20090526,000000,6.9795,6.9795,6.7323,6.8418,5718,0
NXJ.US,D,20090527,000000,6.9732,7.0093,6.8775,6.8818,15050,0
NXJ.US,D,20090528,000000,6.9579,6.9579,6.8301,6.8301,7616,0
NXJ.US,D,20090529,000000,6.8656,6.8656,6.7967,6.8301,19236,0
NXJ.US,D,20090601,000000,7.1054,7.1054,6.7729,6.7729,20824,0
NXJ.US,D,20090602,000000,6.791,6.7967,6.7798,6.7798,8715,0
NXJ.US,D,20090603,000000,6.8035,6.8351,6.7673,6.8079,6154,0
NXJ.US,D,20090604,000000,6.8035,6.8418,6.8035,6.8418,11043,0
NXJ.US,D,20090605,000000,6.8936,6.9345,6.791,6.8192,25988,0
NXJ.US,D,20090608,000000,6.8143,6.9511,6.8143,6.9511,13683,0
NXJ.US,D,20090609,000000,7.0025,7.049,6.9732,6.9973,5904,0
NXJ.US,D,20090610,000000,7.0363,7.0363,6.7495,6.7551,36223,0
NXJ.US,D,20090611,000000,6.791,6.791,6.7673,6.7673,5559,0
NXJ.US,D,20090612,000000,6.8079,6.8079,6.6251,6.6985,25966,0
NXJ.US,D,20090615,000000,6.7495,6.7495,6.6758,6.7099,9825,0
NXJ.US,D,20090616,000000,6.722,6.722,6.722,6.722,1987,0
NXJ.US,D,20090617,000000,6.722,6.785,6.722,6.785,4703,0
NXJ.US,D,20090618,000000,6.8351,6.8351,6.722,6.7495,11554,0
NXJ.US,D,20090619,000000,6.6985,6.761,6.6985,6.7495,8360,0
NXJ.US,D,20090622,000000,6.8656,6.8656,6.6641,6.7673,21033,0
NXJ.US,D,20090623,000000,6.7798,6.791,6.722,6.791,6852,0
NXJ.US,D,20090624,000000,6.785,6.8775,6.785,6.8775,7598,0
NXJ.US,D,20090625,000000,6.8192,6.8192,6.6923,6.7729,20922,0
NXJ.US,D,20090626,000000,6.7798,6.8875,6.7798,6.8239,13755,0
NXJ.US,D,20090629,000000,6.8301,6.8473,6.8301,6.8418,5060,0
NXJ.US,D,20090630,000000,6.8714,6.8714,6.7673,6.7673,6331,0
NXJ.US,D,20090701,000000,6.8079,6.922,6.791,6.791,11105,0
NXJ.US,D,20090702,000000,6.8301,6.8301,6.722,6.7323,4727,0
NXJ.US,D,20090706,000000,6.7391,6.7673,6.722,6.7391,7522,0
NXJ.US,D,20090707,000000,6.7391,6.8192,6.7099,6.7551,10945,0
NXJ.US,D,20090708,000000,6.791,6.8192,6.7729,6.8143,8952,0
NXJ.US,D,20090709,000000,6.8591,6.9164,6.8591,6.8984,6147,0
NXJ.US,D,20090710,000000,6.922,6.946,6.922,6.946,7494,0
NXJ.US,D,20090713,000000,6.9732,6.9732,6.9285,6.9732,4672,0
NXJ.US,D,20090714,000000,7.0363,7.0363,6.9973,6.9973,4969,0
NXJ.US,D,20090715,000000,6.9973,7.123,6.9973,7.123,23732,0
NXJ.US,D,20090716,000000,7.1477,7.1477,7.0543,7.1169,17713,0
NXJ.US,D,20090717,000000,7.1054,7.1054,7.1054,7.1054,871,0
NXJ.US,D,20090720,000000,7.1169,7.1169,7.0837,7.1054,7074,0
NXJ.US,D,20090721,000000,7.1169,7.1519,7.0885,7.1519,6771,0
NXJ.US,D,20090722,000000,7.141,7.141,6.7967,6.9732,26716,0
NXJ.US,D,20090723,000000,6.9847,7.0149,6.9847,7.0149,7852,0
NXJ.US,D,20090724,000000,7.0149,7.0201,7.0025,7.0201,2513,0
NXJ.US,D,20090727,000000,7.0721,7.0721,7.0093,7.0093,4791,0
NXJ.US,D,20090728,000000,7.0428,7.0943,6.9404,7.0943,14144,0
NXJ.US,D,20090729,000000,7.123,7.1287,7.0654,7.0943,5603,0
NXJ.US,D,20090730,000000,7.123,7.123,7.123,7.123,1380,0
NXJ.US,D,20090731,000000,7.1346,7.1346,7.0943,7.1346,10247,0
NXJ.US,D,20090803,000000,7.1754,7.1754,7.0885,7.1633,10711,0
NXJ.US,D,20090804,000000,7.1477,7.2258,7.1477,7.2258,17469,0
NXJ.US,D,20090805,000000,7.1702,7.2665,7.1346,7.2665,9848,0
NXJ.US,D,20090806,000000,7.2665,7.2786,7.2205,7.2205,10463,0
NXJ.US,D,20090807,000000,7.2324,7.2324,7.2079,7.2079,4491,0
NXJ.US,D,20090810,000000,7.2079,7.2955,7.1346,7.1926,15352,0
NXJ.US,D,20090811,000000,7.2028,7.2609,7.2028,7.2379,10502,0
NXJ.US,D,20090812,000000,7.2028,7.2144,7.2028,7.2028,1577,0
NXJ.US,D,20090813,000000,7.2079,7.2379,7.0025,7.2079,11433,0
NXJ.US,D,20090814,000000,7.2079,7.2379,7.1633,7.1926,16334,0
NXJ.US,D,20090817,000000,6.9795,7.1977,6.9795,7.1633,14651,0
NXJ.US,D,20090818,000000,7.1926,7.2079,7.1788,7.2079,10959,0
NXJ.US,D,20090819,000000,7.2205,7.2205,7.1287,7.1287,13743,0
NXJ.US,D,20090820,000000,7.141,7.1926,7.141,7.1854,5695,0
NXJ.US,D,20090821,000000,7.1977,7.2205,7.1926,7.2205,5244,0
NXJ.US,D,20090824,000000,7.2258,7.2379,7.2079,7.2379,5094,0
NXJ.US,D,20090825,000000,7.2486,7.2486,7.2258,7.2324,3661,0
NXJ.US,D,20090826,000000,7.2324,7.2665,7.1977,7.2324,13121,0
NXJ.US,D,20090827,000000,7.1977,7.291,7.1977,7.291,8534,0
NXJ.US,D,20090828,000000,7.2955,7.3125,7.291,7.3125,7325,0
NXJ.US,D,20090831,000000,7.291,7.3685,7.291,7.3633,28385,0
NXJ.US,D,20090901,000000,7.5343,7.5343,7.3176,7.3526,22027,0
NXJ.US,D,20090902,000000,7.3176,7.3807,7.3176,7.3807,17461,0
NXJ.US,D,20090903,000000,7.3419,7.4727,7.1576,7.1576,67266,0
NXJ.US,D,20090904,000000,7.4566,7.4624,7.4566,7.4624,9605,0
NXJ.US,D,20090908,000000,7.4392,7.4727,7.4392,7.4677,20964,0
NXJ.US,D,20090909,000000,7.4854,7.5242,7.4502,7.5242,15011,0
NXJ.US,D,20090910,000000,7.5722,7.5722,7.4677,7.4677,22539,0
NXJ.US,D,20090911,000000,7.4802,7.5537,7.4043,7.4502,21484,0
NXJ.US,D,20090914,000000,7.4566,7.5537,7.4392,7.5537,17466,0
NXJ.US,D,20090915,000000,7.5172,7.6104,7.5172,7.5655,11846,0
