<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SO.US,D,19930610,000000,4.5443,4.5568,4.5322,4.5322,305563,0
SO.US,D,19930611,000000,4.5322,4.5691,4.5322,4.5568,261052,0
SO.US,D,19930614,000000,4.5568,4.5691,4.5443,4.5568,263007,0
SO.US,D,19930615,000000,4.5443,4.5568,4.5443,4.5568,260885,0
SO.US,D,19930616,000000,4.5568,4.5568,4.5138,4.5443,442201,0
SO.US,D,19930617,000000,4.5443,4.5874,4.5322,4.5874,427854,0
SO.US,D,19930618,000000,4.5874,4.6244,4.5874,4.5998,1005392,0
SO.US,D,19930621,000000,4.6244,4.6425,4.6122,4.6244,285020,0
SO.US,D,19930622,000000,4.6122,4.6244,4.5998,4.6122,427854,0
SO.US,D,19930623,000000,4.5998,4.6425,4.5998,4.6122,561884,0
SO.US,D,19930624,000000,4.6122,4.6673,4.6122,4.6425,536940,0
SO.US,D,19930625,000000,4.6673,4.6673,4.6549,4.6673,134199,0
SO.US,D,19930628,000000,4.6977,4.7223,4.6794,4.7223,208221,0
SO.US,D,19930629,000000,4.7348,4.7348,4.6977,4.6977,203330,0
SO.US,D,19930630,000000,4.6977,4.7099,4.6673,4.6673,351381,0
SO.US,D,19930701,000000,4.6977,4.7223,4.6794,4.7099,293497,0
SO.US,D,19930702,000000,4.6794,4.7348,4.6794,4.7099,858477,0
SO.US,D,19930706,000000,4.7223,4.7529,4.6794,4.6794,415461,0
SO.US,D,19930707,000000,4.6977,4.7223,4.6794,4.6977,407955,0
SO.US,D,19930708,000000,4.6977,4.7099,4.6549,4.7099,676509,0
SO.US,D,19930709,000000,4.6977,4.7223,4.6794,4.6794,281105,0
SO.US,D,19930712,000000,4.7099,4.7223,4.6794,4.6794,539049,0
SO.US,D,19930713,000000,4.6794,4.7099,4.6244,4.6549,658248,0
SO.US,D,19930714,000000,4.6549,4.7223,4.6549,4.6977,588785,0
SO.US,D,19930715,000000,4.6977,4.6977,4.6673,4.6977,729340,0
SO.US,D,19930716,000000,4.6977,4.7099,4.6673,4.6673,626940,0
SO.US,D,19930719,000000,4.6794,4.7223,4.6794,4.7099,437311,0
SO.US,D,19930720,000000,4.7223,4.7223,4.6794,4.7099,581614,0
SO.US,D,19930721,000000,4.6794,4.6977,4.6549,4.6977,723467,0
SO.US,D,19930722,000000,4.6794,4.7099,4.6673,4.6794,376166,0
SO.US,D,19930723,000000,4.6794,4.7348,4.6794,4.7223,518839,0
SO.US,D,19930726,000000,4.7223,4.7529,4.7099,4.7223,608514,0
SO.US,D,19930727,000000,4.7038,4.7038,4.661,4.6735,429974,0
SO.US,D,19930728,000000,4.661,4.6735,4.6184,4.6305,916528,0
SO.US,D,19930729,000000,4.661,4.7038,4.6487,4.7038,1345194,0
SO.US,D,19930730,000000,4.7038,4.7038,4.6487,4.661,589438,0
SO.US,D,19930802,000000,4.661,4.6916,4.6487,4.6916,467798,0
SO.US,D,19930803,000000,4.6735,4.7469,4.6735,4.7469,1058379,0
SO.US,D,19930804,000000,4.7469,4.79,4.7285,4.759,661018,0
SO.US,D,19930805,000000,4.759,4.7712,4.7285,4.7469,469591,0
SO.US,D,19930806,000000,4.7469,4.7469,4.7038,4.7162,437147,0
SO.US,D,19930809,000000,4.7285,4.79,4.7162,4.79,480843,0
SO.US,D,19930810,000000,4.7712,4.8266,4.759,4.8145,636889,0
SO.US,D,19930811,000000,4.8145,4.8882,4.8145,4.8882,677326,0
SO.US,D,19930812,000000,4.8882,4.9123,4.8882,4.9123,617154,0
SO.US,D,19930813,000000,4.9123,4.9123,4.8698,4.8882,518839,0
SO.US,D,19930816,000000,4.9005,4.9123,4.8882,4.8882,540850,0
SO.US,D,19930817,000000,4.9005,4.9005,4.8882,4.8882,321545,0
SO.US,D,19930818,000000,4.9005,4.925,4.8882,4.9123,727869,0
SO.US,D,19930819,000000,4.925,4.9431,4.9123,4.9431,761292,0
SO.US,D,19930820,000000,4.9431,4.9555,4.925,4.925,946200,0
SO.US,D,19930823,000000,4.925,4.925,4.8882,4.9005,505628,0
SO.US,D,19930824,000000,4.9123,4.9555,4.9005,4.9555,740751,0
SO.US,D,19930825,000000,4.9555,4.9676,4.9431,4.9555,359694,0
SO.US,D,19930826,000000,4.9676,4.9982,4.9431,4.9676,270670,0
SO.US,D,19930827,000000,4.9555,4.9555,4.925,4.925,243599,0
SO.US,D,19930830,000000,4.925,5.0227,4.925,4.9676,530902,0
SO.US,D,19930831,000000,4.9863,4.9982,4.9431,4.9982,305071,0
SO.US,D,19930901,000000,4.9982,5.0107,4.9676,5.0107,307198,0
SO.US,D,19930902,000000,5.0107,5.0227,4.9982,5.0227,280290,0
SO.US,D,19930903,000000,5.0227,5.0416,5.0107,5.0227,319747,0
SO.US,D,19930907,000000,5.0107,5.0227,4.9982,4.9982,428343,0
SO.US,D,19930908,000000,5.0107,5.0107,4.9982,5.0107,274907,0
SO.US,D,19930909,000000,4.9982,5.0107,4.9982,4.9982,279311,0
SO.US,D,19930910,000000,5.0107,5.0533,5.0107,5.0533,336222,0
SO.US,D,19930913,000000,5.0661,5.0965,5.0661,5.0965,361819,0
SO.US,D,19930914,000000,5.0842,5.1086,5.0661,5.0842,522586,0
SO.US,D,19930915,000000,5.0661,5.1822,5.0227,5.1822,644388,0
SO.US,D,19930916,000000,5.1822,5.1822,5.1086,5.1521,394750,0
SO.US,D,19930917,000000,5.0842,5.1638,5.0842,5.1638,1566944,0
SO.US,D,19930920,000000,5.1638,5.1638,5.1086,5.1086,358878,0
SO.US,D,19930921,000000,5.0965,5.127,5.0533,5.0661,424916,0
SO.US,D,19930922,000000,5.0965,5.1086,5.0533,5.0661,666890,0
SO.US,D,19930923,000000,5.0661,5.0965,5.0661,5.0661,246703,0
SO.US,D,19930924,000000,5.0661,5.0842,5.0416,5.0533,267080,0
SO.US,D,19930927,000000,5.0533,5.0965,5.0533,5.0661,332466,0
SO.US,D,19930928,000000,5.0965,5.1086,5.0842,5.0965,249637,0
SO.US,D,19930929,000000,5.0965,5.0965,5.0533,5.0661,477745,0
SO.US,D,19930930,000000,5.0533,5.0661,5.0416,5.0533,410402,0
SO.US,D,19931001,000000,5.0533,5.0842,5.0416,5.0533,335234,0
SO.US,D,19931004,000000,5.0533,5.0661,5.0416,5.0661,295127,0
SO.US,D,19931005,000000,5.0661,5.0661,5.0227,5.0227,578681,0
SO.US,D,19931006,000000,5.0416,5.0416,5.0107,5.0416,423773,0
SO.US,D,19931007,000000,5.0227,5.0416,4.9863,4.9863,645529,0
SO.US,D,19931008,000000,5.0107,5.0533,4.9982,5.0227,449701,0
SO.US,D,19931011,000000,5.0416,5.0533,4.9863,4.9982,332141,0
SO.US,D,19931012,000000,4.9982,5.0107,4.9676,4.9982,309150,0
SO.US,D,19931013,000000,4.9982,5.0227,4.9982,4.9982,360356,0
SO.US,D,19931014,000000,5.0107,5.1086,5.0107,5.1086,483128,0
SO.US,D,19931015,000000,5.1086,5.1521,5.0965,5.127,599055,0
SO.US,D,19931018,000000,5.1392,5.2066,5.127,5.1944,744338,0
SO.US,D,19931019,000000,5.1944,5.2374,5.1638,5.2252,514271,0
SO.US,D,19931020,000000,5.262,5.3052,5.2374,5.262,795214,0
SO.US,D,19931021,000000,5.2499,5.262,5.1944,5.1944,504489,0
SO.US,D,19931022,000000,5.2066,5.2252,5.0842,5.127,496829,0
SO.US,D,19931025,000000,5.0965,5.1086,5.0661,5.0965,2444828,0
SO.US,D,19931026,000000,5.0904,5.0904,5.0167,5.0353,2230574,0
SO.US,D,19931027,000000,5.0475,5.1028,5.0353,5.1028,1843156,0
SO.US,D,19931028,000000,5.1332,5.1886,5.1209,5.1455,381547,0
SO.US,D,19931029,000000,5.1209,5.1332,5.0595,5.1028,358064,0
SO.US,D,19931101,000000,5.0904,5.0904,5.0353,5.0595,336050,0
SO.US,D,19931102,000000,5.0167,5.0167,4.9493,4.9614,608355,0
SO.US,D,19931103,000000,4.9308,4.9493,4.7223,4.8207,1255670,0
SO.US,D,19931104,000000,4.79,4.8514,4.7777,4.8207,850324,0
SO.US,D,19931105,000000,4.8207,4.8758,4.8081,4.8514,1137135,0
SO.US,D,19931108,000000,4.8328,4.8634,4.8207,4.8514,474644,0
SO.US,D,19931109,000000,4.8882,4.9308,4.8758,4.8758,809398,0
SO.US,D,19931110,000000,4.8634,4.9187,4.8634,4.8882,699342,0
SO.US,D,19931111,000000,4.8758,4.8882,4.8081,4.8081,645858,0
SO.US,D,19931112,000000,4.8081,4.8758,4.8081,4.8514,462578,0
SO.US,D,19931115,000000,4.8514,4.8514,4.79,4.8328,487204,0
SO.US,D,19931116,000000,4.8514,4.9065,4.8328,4.9065,581614,0
SO.US,D,19931117,000000,4.8882,4.9187,4.8634,4.8882,608025,0
SO.US,D,19931118,000000,4.8758,4.9308,4.8758,4.9308,602647,0
SO.US,D,19931119,000000,4.9308,4.9308,4.8758,4.8882,655800,0
SO.US,D,19931122,000000,4.8634,4.9065,4.8514,4.9065,468128,0
SO.US,D,19931123,000000,4.9065,4.9308,4.8634,4.9308,765371,0
SO.US,D,19931124,000000,4.9308,4.9493,4.8882,4.9065,211642,0
SO.US,D,19931126,000000,4.9187,4.9493,4.9187,4.9308,67174,0
SO.US,D,19931129,000000,4.9493,5.0045,4.9308,4.9308,478888,0
SO.US,D,19931130,000000,4.9308,4.9614,4.9187,4.9187,667699,0
SO.US,D,19931201,000000,4.8758,4.8758,4.8207,4.8634,557154,0
SO.US,D,19931202,000000,4.8758,4.8758,4.8081,4.8207,505793,0
SO.US,D,19931203,000000,4.8207,4.8634,4.79,4.8207,1238719,0
SO.US,D,19931206,000000,4.7777,4.8882,4.7777,4.8882,848858,0
SO.US,D,19931207,000000,4.8882,4.9493,4.8882,4.9493,287629,0
SO.US,D,19931208,000000,4.9308,4.9308,4.8758,4.9187,311432,0
SO.US,D,19931209,000000,4.9187,4.9493,4.8514,4.8634,639819,0
SO.US,D,19931210,000000,4.8758,4.8882,4.8328,4.8882,509215,0
SO.US,D,19931213,000000,4.8634,4.9187,4.8328,4.9187,360184,0
SO.US,D,19931214,000000,4.9065,4.9065,4.8758,4.9065,320725,0
SO.US,D,19931215,000000,4.9065,4.9493,4.8882,4.9493,583409,0
SO.US,D,19931216,000000,4.9614,5.078,4.8758,5.0595,828147,0
SO.US,D,19931217,000000,5.0595,5.078,5.0353,5.078,1026097,0
SO.US,D,19931220,000000,5.078,5.1332,5.0475,5.0904,564329,0
SO.US,D,19931221,000000,5.0595,5.078,5.0475,5.0595,489811,0
SO.US,D,19931222,000000,5.0595,5.0904,4.9923,5.0353,516388,0
SO.US,D,19931223,000000,5.0595,5.0904,5.0353,5.0595,589928,0
SO.US,D,19931227,000000,5.0904,5.1209,5.078,5.1028,412366,0
SO.US,D,19931228,000000,5.1028,5.1638,5.0904,5.1209,599384,0
SO.US,D,19931229,000000,5.1455,5.1455,5.078,5.078,293497,0
SO.US,D,19931230,000000,5.0595,5.0904,5.0595,5.0904,297571,0
SO.US,D,19931231,000000,5.078,5.0904,5.0167,5.0167,367685,0
SO.US,D,19940103,000000,5.0167,5.0167,4.9065,4.9614,397850,0
SO.US,D,19940104,000000,4.9065,4.9923,4.9065,4.9923,556664,0
SO.US,D,19940105,000000,4.9614,4.9923,4.9308,4.9493,512153,0
SO.US,D,19940106,000000,4.9493,4.9614,4.9065,4.9065,580145,0
SO.US,D,19940107,000000,4.9065,4.9308,4.8328,4.9187,496829,0
SO.US,D,19940110,000000,4.9308,4.9738,4.8758,4.9614,565467,0
SO.US,D,19940111,000000,4.9493,4.9614,4.8634,4.9065,421982,0
SO.US,D,19940112,000000,4.9065,4.9738,4.8758,4.9493,568080,0
SO.US,D,19940113,000000,4.9187,4.9187,4.8514,4.8634,374858,0
SO.US,D,19940114,000000,4.8514,4.8634,4.8081,4.8634,480357,0
SO.US,D,19940117,000000,4.8634,4.9065,4.8207,4.8758,416600,0
SO.US,D,19940118,000000,4.9187,4.9614,4.8882,4.9493,531884,0
SO.US,D,19940119,000000,4.9614,4.9738,4.9493,4.9738,421332,0
SO.US,D,19940120,000000,4.9738,4.9738,4.9493,4.9738,426058,0
SO.US,D,19940121,000000,4.9614,4.9738,4.8758,4.9187,1019900,0
SO.US,D,19940124,000000,4.9065,4.9187,4.8634,4.8758,717271,0
SO.US,D,19940125,000000,4.8634,4.8634,4.79,4.8207,731133,0
SO.US,D,19940126,000000,4.8328,4.8758,4.8207,4.8634,551772,0
SO.US,D,19940127,000000,4.8758,4.9738,4.8634,4.9187,2008003,0
SO.US,D,19940128,000000,4.9738,5.0045,4.9614,4.9614,967237,0
SO.US,D,19940131,000000,4.9493,4.9614,4.9308,4.9493,930865,0
SO.US,D,19940201,000000,4.9308,4.9431,4.8572,4.8698,1587164,0
SO.US,D,19940202,000000,4.8882,4.8882,4.8449,4.8572,753632,0
SO.US,D,19940203,000000,4.8572,4.8698,4.8145,4.8449,1048436,0
SO.US,D,19940204,000000,4.8449,4.8449,4.7839,4.7839,615688,0
SO.US,D,19940207,000000,4.7712,4.802,4.759,4.802,865320,0
SO.US,D,19940208,000000,4.802,4.802,4.6977,4.7409,530902,0
SO.US,D,19940209,000000,4.759,4.8145,4.7409,4.759,677818,0
SO.US,D,19940210,000000,4.759,4.7712,4.6673,4.6673,713519,0
SO.US,D,19940211,000000,4.6673,4.7285,4.6122,4.6673,395403,0
SO.US,D,19940214,000000,4.6855,4.7099,4.6425,4.7099,656944,0
SO.US,D,19940215,000000,4.7285,4.8145,4.7285,4.7712,1036205,0
SO.US,D,19940216,000000,4.7712,4.802,4.7099,4.7409,1100615,0
SO.US,D,19940217,000000,4.759,4.8145,4.7409,4.7839,1057404,0
SO.US,D,19940218,000000,4.7839,4.7839,4.6977,4.7099,1142676,0
SO.US,D,19940222,000000,4.7099,4.7712,4.6549,4.7409,836302,0
SO.US,D,19940223,000000,4.759,4.759,4.6549,4.6855,422957,0
SO.US,D,19940224,000000,4.6977,4.7285,4.6549,4.6673,563840,0
SO.US,D,19940225,000000,4.6549,4.7099,4.6425,4.7099,423123,0
SO.US,D,19940228,000000,4.7285,4.759,4.7099,4.7409,959729,0
SO.US,D,19940301,000000,4.759,4.8145,4.7285,4.759,1503680,0
SO.US,D,19940302,000000,4.6977,4.8145,4.6673,4.8145,1544445,0
SO.US,D,19940303,000000,4.7839,4.8145,4.7285,4.7839,968049,0
SO.US,D,19940304,000000,4.7839,4.8698,4.7285,4.7839,1162894,0
SO.US,D,19940307,000000,4.8145,4.8698,4.7839,4.7839,866790,0
SO.US,D,19940308,000000,4.8145,4.8698,4.7839,4.8145,1406991,0
SO.US,D,19940309,000000,4.8145,4.8145,4.6673,4.759,1353506,0
SO.US,D,19940310,000000,4.759,4.759,4.6425,4.6977,720047,0
SO.US,D,19940311,000000,4.6977,4.7839,4.6673,4.6673,952392,0
SO.US,D,19940314,000000,4.6977,4.6977,4.6673,4.6673,549653,0
SO.US,D,19940315,000000,4.6425,4.6673,4.6122,4.6122,1063598,0
SO.US,D,19940316,000000,4.6122,4.6673,4.6122,4.6122,2446295,0
SO.US,D,19940317,000000,4.6425,4.6425,4.5568,4.5813,1086593,0
SO.US,D,19940318,000000,4.5813,4.5813,4.4956,4.526,3617665,0
SO.US,D,19940321,000000,4.4956,4.5813,4.4709,4.5813,926961,0
SO.US,D,19940322,000000,4.5568,4.7285,4.5568,4.6673,1289264,0
SO.US,D,19940323,000000,4.6425,4.6977,4.5813,4.5813,713192,0
SO.US,D,19940324,000000,4.5813,4.6122,4.526,4.5568,944728,0
SO.US,D,19940325,000000,4.5568,4.6122,4.526,4.526,834840,0
SO.US,D,19940328,000000,4.5568,4.6425,4.4956,4.6425,821137,0
SO.US,D,19940329,000000,4.6122,4.6425,4.5568,4.5568,1024952,0
SO.US,D,19940330,000000,4.5813,4.5813,4.4401,4.4401,1304754,0
SO.US,D,19940331,000000,4.4709,4.4956,4.2682,4.3789,1482319,0
SO.US,D,19940404,000000,4.3237,4.4097,4.2931,4.3789,1219480,0
SO.US,D,19940405,000000,4.4401,4.4956,4.3789,4.4401,1559119,0
SO.US,D,19940406,000000,4.4097,4.4401,4.3789,4.4097,953699,0
SO.US,D,19940407,000000,4.4097,4.4401,4.3237,4.4097,1051534,0
SO.US,D,19940408,000000,4.3789,4.4097,4.3237,4.3237,941793,0
SO.US,D,19940411,000000,4.3543,4.4097,4.3237,4.3789,660202,0
SO.US,D,19940412,000000,4.3789,4.4401,4.3789,4.4097,1001966,0
SO.US,D,19940413,000000,4.4401,4.4401,4.3789,4.4401,712218,0
SO.US,D,19940414,000000,4.4401,4.4956,4.4097,4.4956,751353,0
SO.US,D,19940415,000000,4.4709,4.4956,4.4097,4.4401,1730002,0
SO.US,D,19940418,000000,4.4097,4.4956,4.3789,4.4097,1269535,0
SO.US,D,19940419,000000,4.4097,4.4956,4.3789,4.4401,1379596,0
SO.US,D,19940420,000000,4.4709,4.6673,4.4401,4.6425,1773364,0
SO.US,D,19940421,000000,4.6673,4.7285,4.6425,4.6673,913912,0
SO.US,D,19940422,000000,4.6977,4.6977,4.5568,4.5813,1363780,0
SO.US,D,19940425,000000,4.5813,4.6673,4.5568,4.6425,1558792,0
SO.US,D,19940426,000000,4.6244,4.6794,4.5631,4.5934,2139263,0
SO.US,D,19940428,000000,4.5322,4.5631,4.4158,4.4766,2240516,0
SO.US,D,19940429,000000,4.4464,4.6244,4.4464,4.5631,1331657,0
SO.US,D,19940502,000000,4.5322,4.5631,4.4766,4.5322,841355,0
SO.US,D,19940503,000000,4.5322,4.5631,4.4766,4.5322,1041258,0
SO.US,D,19940504,000000,4.5322,4.5631,4.4464,4.5078,966581,0
SO.US,D,19940505,000000,4.4766,4.5078,4.4158,4.4464,858965,0
SO.US,D,19940506,000000,4.3911,4.4464,4.2444,4.3606,2654190,0
SO.US,D,19940509,000000,4.33,4.3606,4.2133,4.2682,1905771,0
SO.US,D,19940510,000000,4.33,4.33,4.1517,4.2682,2777942,0
SO.US,D,19940511,000000,4.2991,4.2991,4.1517,4.2133,1844461,0
SO.US,D,19940512,000000,4.2682,4.2991,4.2133,4.2444,1443187,0
SO.US,D,19940513,000000,4.2444,4.2991,4.2133,4.2444,1388237,0
SO.US,D,19940516,000000,4.2682,4.33,4.2444,4.2991,1132572,0
SO.US,D,19940517,000000,4.2682,4.4158,4.2444,4.3911,2430640,0
SO.US,D,19940518,000000,4.4158,4.4766,4.3606,4.4464,2507765,0
SO.US,D,19940519,000000,4.4464,4.4766,4.3606,4.3606,1246218,0
SO.US,D,19940520,000000,4.3911,4.4464,4.3606,4.3911,2028222,0
SO.US,D,19940523,000000,4.3911,4.3911,4.2991,4.3606,1197140,0
SO.US,D,19940524,000000,4.3606,4.4464,4.2682,4.2991,2890122,0
SO.US,D,19940525,000000,4.33,4.3911,4.2991,4.3606,1550152,0
SO.US,D,19940526,000000,4.3606,4.4464,4.3606,4.3606,1089847,0
SO.US,D,19940527,000000,4.2991,4.4158,4.2682,4.3911,1197955,0
SO.US,D,19940531,000000,4.3606,4.3911,4.33,4.33,899401,0
SO.US,D,19940601,000000,4.33,4.4158,4.2682,4.3606,1315024,0
SO.US,D,19940602,000000,4.3911,4.4158,4.3606,4.3606,642751,0
SO.US,D,19940603,000000,4.3606,4.4158,4.3606,4.3911,577373,0
SO.US,D,19940606,000000,4.4158,4.5322,4.4158,4.4766,1091643,0
SO.US,D,19940607,000000,4.4766,4.5322,4.4766,4.5078,1150831,0
SO.US,D,19940608,000000,4.5078,4.5078,4.4464,4.5078,868258,0
SO.US,D,19940609,000000,4.5078,4.5322,4.4766,4.4766,643081,0
SO.US,D,19940610,000000,4.4766,4.5322,4.4766,4.5322,504162,0
SO.US,D,19940613,000000,4.5078,4.5631,4.5078,4.5322,617646,0
SO.US,D,19940614,000000,4.5322,4.5631,4.5078,4.5322,876741,0
SO.US,D,19940615,000000,4.5322,4.5322,4.4766,4.5322,972288,0
SO.US,D,19940616,000000,4.5078,4.5322,4.4766,4.5322,1015496,0
SO.US,D,19940617,000000,4.5631,4.5934,4.5078,4.5322,3299225,0
SO.US,D,19940620,000000,4.4766,4.4766,4.3911,4.4766,844125,0
SO.US,D,19940621,000000,4.4464,4.4766,4.3606,4.4464,1663794,0
SO.US,D,19940622,000000,4.4464,4.4766,4.4158,4.4464,851467,0
SO.US,D,19940623,000000,4.4158,4.4464,4.3911,4.4158,1307691,0
SO.US,D,19940624,000000,4.4158,4.4464,4.3911,4.3911,624170,0
SO.US,D,19940627,000000,4.3911,4.4158,4.3911,4.3911,672758,0
SO.US,D,19940628,000000,4.4158,4.4158,4.33,4.3911,1262849,0
SO.US,D,19940629,000000,4.3911,4.4766,4.3606,4.3911,1272148,0
SO.US,D,19940630,000000,4.4158,4.4464,4.3606,4.3911,1596623,0
SO.US,D,19940701,000000,4.4158,4.4766,4.4158,4.4766,1139251,0
SO.US,D,19940705,000000,4.4464,4.4766,4.3606,4.4158,1158660,0
SO.US,D,19940706,000000,4.3911,4.4158,4.3606,4.3911,1827017,0
SO.US,D,19940707,000000,4.3911,4.4158,4.3606,4.3911,1044686,0
SO.US,D,19940708,000000,4.3606,4.3911,4.33,4.3911,764229,0
SO.US,D,19940711,000000,4.3911,4.3911,4.33,4.3911,618952,0
SO.US,D,19940712,000000,4.3606,4.3911,4.33,4.3911,678955,0
SO.US,D,19940713,000000,4.3606,4.3911,4.33,4.3606,675531,0
SO.US,D,19940714,000000,4.3606,4.4464,4.3606,4.4158,1346326,0
SO.US,D,19940715,000000,4.4158,4.4766,4.3911,4.4158,2189806,0
SO.US,D,19940718,000000,4.4158,4.4464,4.3911,4.4464,426710,0
SO.US,D,19940719,000000,4.4158,4.5078,4.4158,4.4464,911303,0
SO.US,D,19940720,000000,4.4766,4.4766,4.4464,4.4766,466661,0
SO.US,D,19940721,000000,4.4464,4.5322,4.4464,4.4766,1107137,0
SO.US,D,19940722,000000,4.5078,4.5322,4.4766,4.5078,1188006,0
SO.US,D,19940725,000000,4.5078,4.5322,4.4766,4.5078,2458192,0
SO.US,D,19940726,000000,4.4586,4.5138,4.4281,4.4281,3079759,0
SO.US,D,19940727,000000,4.4586,4.4832,4.4281,4.4832,1657768,0
SO.US,D,19940728,000000,4.4832,4.5443,4.4832,4.5443,436980,0
SO.US,D,19940729,000000,4.5443,4.6916,4.5443,4.6058,1266761,0
SO.US,D,19940801,000000,4.6365,4.6916,4.6058,4.6673,1369487,0
SO.US,D,19940802,000000,4.6673,4.7529,4.6365,4.6365,1543302,0
SO.US,D,19940803,000000,4.6365,4.7223,4.6058,4.7223,1315354,0
SO.US,D,19940804,000000,4.7223,4.7223,4.6365,4.6365,2110723,0
SO.US,D,19940805,000000,4.6058,4.6673,4.5443,4.5443,896468,0
SO.US,D,19940808,000000,4.5754,4.5754,4.5138,4.5443,784125,0
SO.US,D,19940809,000000,4.5138,4.5443,4.5138,4.5138,483941,0
SO.US,D,19940810,000000,4.5443,4.5754,4.5138,4.5443,872016,0
SO.US,D,19940811,000000,4.5443,4.5754,4.4586,4.4832,874294,0
SO.US,D,19940812,000000,4.4832,4.5443,4.4586,4.4832,864675,0
SO.US,D,19940815,000000,4.4832,4.5138,4.4586,4.4832,504978,0
SO.US,D,19940816,000000,4.4832,4.5443,4.4586,4.5138,2404223,0
SO.US,D,19940817,000000,4.5138,4.5443,4.4586,4.4586,1149694,0
SO.US,D,19940818,000000,4.4586,4.4832,4.3974,4.4281,1505474,0
SO.US,D,19940819,000000,4.4586,4.4832,4.4281,4.4586,2245730,0
SO.US,D,19940822,000000,4.4281,4.4586,4.3974,4.4281,660691,0
SO.US,D,19940823,000000,4.4586,4.4832,4.4281,4.4281,1666735,0
SO.US,D,19940824,000000,4.4281,4.4586,4.4281,4.4281,435844,0
SO.US,D,19940825,000000,4.4281,4.5138,4.3974,4.4281,1445796,0
SO.US,D,19940826,000000,4.4586,4.5138,4.4281,4.4832,972129,0
SO.US,D,19940829,000000,4.5138,4.5754,4.4832,4.5138,1160124,0
SO.US,D,19940830,000000,4.4832,4.5138,4.4586,4.4586,510033,0
SO.US,D,19940831,000000,4.4586,4.4832,4.3974,4.4832,1799785,0
SO.US,D,19940901,000000,4.4586,4.4586,4.3974,4.3974,1256652,0
SO.US,D,19940902,000000,4.4281,4.4586,4.3361,4.3666,753307,0
SO.US,D,19940906,000000,4.3666,4.3974,4.3055,4.3666,1306549,0
SO.US,D,19940907,000000,4.3974,4.4281,4.3055,4.3055,900218,0
SO.US,D,19940908,000000,4.3055,4.3666,4.3055,4.3666,1176267,0
SO.US,D,19940909,000000,4.3055,4.3361,4.2809,4.3055,1174474,0
SO.US,D,19940912,000000,4.2194,4.2503,4.1275,4.1578,1483467,0
SO.US,D,19940913,000000,4.189,4.2194,4.1578,4.189,1384814,0
SO.US,D,19940914,000000,4.1578,4.2194,4.0418,4.189,757055,0
SO.US,D,19940915,000000,4.1578,4.2809,4.1578,4.2809,1093112,0
SO.US,D,19940916,000000,4.2809,4.3055,4.189,4.2194,4132100,0
SO.US,D,19940919,000000,4.2194,4.2503,4.2194,4.2503,720695,0
SO.US,D,19940920,000000,4.2194,4.2503,4.1578,4.1578,886359,0
SO.US,D,19940921,000000,4.1578,4.2503,4.103,4.1578,1940824,0
SO.US,D,19940922,000000,4.189,4.2503,4.1578,4.2194,1204150,0
SO.US,D,19940923,000000,4.2503,4.3055,4.189,4.2809,1646348,0
SO.US,D,19940926,000000,4.3055,4.3666,4.2809,4.3666,809561,0
SO.US,D,19940927,000000,4.3361,4.3666,4.2809,4.3055,1279970,0
SO.US,D,19940928,000000,4.3361,4.3974,4.3361,4.3666,1413834,0
SO.US,D,19940929,000000,4.3361,4.3666,4.3055,4.3666,679771,0
SO.US,D,19940930,000000,4.3666,4.4281,4.3361,4.4281,1376991,0
SO.US,D,19941003,000000,4.4281,4.4281,4.3666,4.3666,1067188,0
SO.US,D,19941004,000000,4.3666,4.4281,4.3666,4.3666,911139,0
SO.US,D,19941005,000000,4.3666,4.3974,4.3361,4.3666,701945,0
SO.US,D,19941006,000000,4.3666,4.3974,4.3666,4.3666,460464,0
SO.US,D,19941007,000000,4.3666,4.4281,4.3361,4.3666,614386,0
SO.US,D,19941010,000000,4.4281,4.4586,4.3974,4.4281,765208,0
SO.US,D,19941011,000000,4.4586,4.5138,4.4281,4.5138,888643,0
SO.US,D,19941012,000000,4.5138,4.5443,4.4586,4.5138,1840715,0
SO.US,D,19941013,000000,4.5754,4.6058,4.5443,4.5443,752328,0
SO.US,D,19941014,000000,4.6058,4.6365,4.5443,4.6058,942288,0
SO.US,D,19941017,000000,4.6365,4.6673,4.5754,4.6365,935280,0
SO.US,D,19941018,000000,4.6365,4.6365,4.5754,4.5754,967885,0
SO.US,D,19941019,000000,4.5754,4.6365,4.5443,4.6365,1780545,0
SO.US,D,19941020,000000,4.6365,4.6673,4.6058,4.6365,1619290,0
SO.US,D,19941021,000000,4.6365,4.6365,4.5754,4.6365,1143982,0
SO.US,D,19941024,000000,4.6058,4.6365,4.5138,4.5138,699013,0
SO.US,D,19941025,000000,4.4832,4.6058,4.4832,4.6058,1433402,0
SO.US,D,19941026,000000,4.6365,4.6365,4.5754,4.5754,1397694,0
SO.US,D,19941027,000000,4.6058,4.6058,4.5754,4.6058,546717,0
SO.US,D,19941028,000000,4.5754,4.7529,4.5754,4.7529,1727225,0
SO.US,D,19941031,000000,4.7529,4.7529,4.6916,4.7223,2765877,0
SO.US,D,19941101,000000,4.6425,4.7038,4.5998,4.6122,2904468,0
SO.US,D,19941102,000000,4.6122,4.7038,4.5813,4.6735,2442381,0
SO.US,D,19941103,000000,4.6735,4.7038,4.6122,4.6425,877225,0
