<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
J.US,D,20090729,000000,37.375,38.23,37.145,37.883,3494255,0
J.US,D,20090730,000000,38.484,38.935,37.855,38.362,2479466,0
J.US,D,20090731,000000,38.21,39.652,38.132,39.232,1937978,0
J.US,D,20090803,000000,39.55,40.392,39.041,40.133,1878221,0
J.US,D,20090804,000000,39.875,40.757,39.605,40.649,1739750,0
J.US,D,20090805,000000,40.776,41.368,40.065,40.925,1466702,0
J.US,D,20090806,000000,41.263,41.349,40.162,40.553,1100530,0
J.US,D,20090807,000000,41.187,42.535,40.766,41.876,1935302,0
J.US,D,20090810,000000,41.484,42.295,41.309,41.761,1252836,0
J.US,D,20090811,000000,41.435,41.569,40.43,40.983,1320757,0
J.US,D,20090812,000000,40.814,42.212,40.776,41.838,1767670,0
J.US,D,20090813,000000,42.173,42.794,41.607,42.749,1788857,0
J.US,D,20090814,000000,42.574,42.583,41.512,41.914,1426142,0
J.US,D,20090817,000000,40.87,40.963,40.153,40.766,1799307,0
J.US,D,20090818,000000,40.935,42.419,40.698,42.335,1756671,0
J.US,D,20090819,000000,41.529,43.474,41.425,43.042,2237061,0
J.US,D,20090820,000000,43.112,43.8,42.767,43.715,2180901,0
J.US,D,20090821,000000,44.047,44.993,44.047,44.795,2046704,0
J.US,D,20090824,000000,45.14,45.716,44.519,44.688,1268569,0
J.US,D,20090825,000000,44.708,45.582,44.232,44.423,1673048,0
J.US,D,20090826,000000,44.028,44.107,42.583,43.179,2450167,0
J.US,D,20090827,000000,43.149,43.247,41.885,42.889,1537831,0
J.US,D,20090828,000000,43.264,43.79,42.401,42.749,1243192,0
J.US,D,20090831,000000,42.266,42.266,41.272,42.104,1251084,0
J.US,D,20090901,000000,41.858,43.149,41.079,41.52,2051227,0
J.US,D,20090902,000000,41.319,41.731,41.072,41.387,1952089,0
J.US,D,20090903,000000,41.617,42.373,41.494,42.295,1433491,0
J.US,D,20090904,000000,42.276,43.228,42.124,42.936,1687886,0
J.US,D,20090908,000000,43.492,44.183,43.301,43.924,1343228,0
J.US,D,20090909,000000,43.8,44.776,43.521,44.443,1341791,0
J.US,D,20090910,000000,44.443,44.977,43.962,44.977,844769,0
J.US,D,20090911,000000,45.09,45.474,44.077,44.649,1288276,0
J.US,D,20090914,000000,44.067,44.985,43.579,44.747,934864,0
J.US,D,20090915,000000,44.903,45.05,43.77,44.903,1993970,0
J.US,D,20090916,000000,45.08,46.833,44.814,46.757,2107825,0
J.US,D,20090917,000000,46.681,47.611,46.079,46.805,1841618,0
J.US,D,20090918,000000,47.142,47.34,46.177,46.461,1434417,0
J.US,D,20090921,000000,45.848,46.088,44.776,45.16,1281283,0
J.US,D,20090922,000000,45.657,46.069,45.406,45.552,1133949,0
J.US,D,20090923,000000,45.618,45.798,44.509,44.575,932333,0
J.US,D,20090924,000000,44.864,44.874,43.208,43.733,1823014,0
J.US,D,20090925,000000,43.464,43.81,42.889,43.237,1214170,0
J.US,D,20090928,000000,43.357,44.499,43.283,44.304,764542,0
J.US,D,20090929,000000,44.384,45.07,44.155,44.529,797139,0
J.US,D,20090930,000000,44.639,44.958,43.14,43.99,1295181,0
J.US,D,20091001,000000,43.886,44.135,42.315,42.392,1109982,0
J.US,D,20091002,000000,41.751,42.554,41.503,41.654,993092,0
J.US,D,20091005,000000,41.971,42.429,41.503,42.295,990191,0
J.US,D,20091006,000000,42.803,43.435,42.506,42.86,1513066,0
J.US,D,20091007,000000,42.409,42.899,41.701,42.285,1791383,0
J.US,D,20091008,000000,42.926,43.189,41.866,42.134,1918902,0
J.US,D,20091009,000000,42.163,42.488,41.761,42.212,1094621,0
J.US,D,20091012,000000,42.525,42.69,42.017,42.203,741810,0
J.US,D,20091013,000000,42.134,42.7,41.673,42.554,1289616,0
J.US,D,20091014,000000,42.936,43.208,42.364,43.159,1406855,0
J.US,D,20091015,000000,43.023,44.193,42.535,43.924,2442334,0
J.US,D,20091016,000000,43.483,44.585,43.102,44.203,1765111,0
J.US,D,20091019,000000,44.443,44.453,43.733,44.087,1370559,0
J.US,D,20091020,000000,44.173,44.232,42.964,43.492,1210504,0
J.US,D,20091021,000000,43.169,44.548,43.169,43.838,1720489,0
J.US,D,20091022,000000,43.933,45.464,43.264,45.14,2120175,0
J.US,D,20091023,000000,45.11,45.512,44.433,44.923,1794337,0
J.US,D,20091026,000000,44.864,45.858,43.942,44.028,1888697,0
J.US,D,20091027,000000,44.107,44.479,43.636,43.933,1169759,0
J.US,D,20091028,000000,43.589,43.743,41.216,41.263,2132209,0
J.US,D,20091029,000000,41.731,42.842,41.358,42.295,1334311,0
J.US,D,20091030,000000,42.114,42.364,40.421,40.487,1933430,0
J.US,D,20091102,000000,40.162,41.741,39.54,40.785,1931163,0
J.US,D,20091103,000000,40.192,41.484,39.875,41.108,1729549,0
J.US,D,20091104,000000,41.645,42.325,41.226,41.396,1402548,0
J.US,D,20091105,000000,41.838,42.72,41.769,42.382,956166,0
J.US,D,20091106,000000,41.991,42.671,41.445,41.943,908971,0
J.US,D,20091109,000000,42.448,43.397,42.448,43.357,875083,0
J.US,D,20091110,000000,42.305,42.69,41.645,42.124,1919050,0
J.US,D,20091111,000000,42.593,43.013,42.153,42.671,1111208,0
J.US,D,20091112,000000,42.593,42.842,41.808,41.895,1027791,0
J.US,D,20091113,000000,41.895,42.946,41.569,42.076,1689529,0
J.US,D,20091116,000000,42.305,44.213,42.305,43.551,2341547,0
J.US,D,20091117,000000,39.146,39.166,36.8,37.22,13183817,0
J.US,D,20091118,000000,37.522,37.623,36.276,36.416,6531840,0
J.US,D,20091119,000000,36.286,36.324,34.513,35.001,7350410,0
J.US,D,20091120,000000,34.829,35.327,34.258,35.03,4968679,0
J.US,D,20091123,000000,35.631,35.7,34.33,34.866,4177855,0
J.US,D,20091124,000000,35.03,35.164,34.277,34.445,3006468,0
J.US,D,20091125,000000,34.523,35.269,34.455,35.05,3063516,0
J.US,D,20091127,000000,34.103,34.61,33.172,34.063,1932905,0
J.US,D,20091130,000000,34.61,35.069,33.146,33.498,3027617,0
J.US,D,20091201,000000,33.899,34.083,33.508,33.587,2712329,0
J.US,D,20091202,000000,33.66,34.188,33.508,33.727,2561979,0
J.US,D,20091203,000000,33.776,34.248,33.191,33.229,2816906,0
J.US,D,20091204,000000,33.708,34.198,32.454,33.451,3202671,0
J.US,D,20091207,000000,33.643,33.747,33.127,33.412,1844264,0
J.US,D,20091208,000000,33.402,33.402,32.264,32.571,4058536,0
J.US,D,20091209,000000,32.733,33.127,32.264,33.117,2833986,0
J.US,D,20091210,000000,33.393,33.489,32.836,33.181,2854865,0
J.US,D,20091211,000000,33.364,33.364,32.836,33.097,1387318,0
J.US,D,20091214,000000,33.498,34.15,33.031,34.093,2584413,0
J.US,D,20091215,000000,34.132,35.461,33.918,35.164,3962123,0
J.US,D,20091216,000000,35.441,35.986,35.318,35.613,6211935,0
J.US,D,20091217,000000,35.432,35.641,35.18,35.511,2422114,0
J.US,D,20091218,000000,35.815,36.416,35.67,36.131,3060688,0
J.US,D,20091221,000000,36.551,36.551,35.825,36.131,1798248,0
J.US,D,20091222,000000,36.072,36.79,36.025,36.514,1672653,0
J.US,D,20091223,000000,36.56,36.877,36.295,36.839,1896242,0
J.US,D,20091224,000000,36.848,37.327,36.839,37.033,623141,0
J.US,D,20091228,000000,37.003,37.308,36.728,36.848,1144962,0
J.US,D,20091229,000000,36.993,37.109,36.772,36.848,1008122,0
J.US,D,20091230,000000,36.829,36.829,36.141,36.304,1142676,0
J.US,D,20091231,000000,36.333,36.609,35.968,36.006,1092671,0
J.US,D,20100104,000000,36.475,36.82,36.314,36.81,1805407,0
J.US,D,20100105,000000,36.81,37.337,36.6,37.298,1577528,0
J.US,D,20100106,000000,37.19,38.581,37.145,38.533,2694500,0
J.US,D,20100107,000000,38.738,40.153,38.719,40.055,3621991,0
J.US,D,20100108,000000,39.855,40.286,39.652,39.96,2003062,0
J.US,D,20100111,000000,40.182,40.421,39.501,39.55,1577685,0
J.US,D,20100112,000000,39.166,39.623,38.611,39.435,1627715,0
J.US,D,20100113,000000,39.395,39.652,38.314,39.185,1663277,0
J.US,D,20100114,000000,39.176,39.596,38.935,39.338,1103694,0
J.US,D,20100115,000000,39.156,39.55,38.333,38.552,1626904,0
J.US,D,20100119,000000,38.601,38.859,38.333,38.859,1554356,0
J.US,D,20100120,000000,38.484,38.533,37.912,38.427,2157808,0
J.US,D,20100121,000000,38.371,38.581,37.69,38.201,3305083,0
J.US,D,20100122,000000,38.015,38.719,37.514,37.971,3667671,0
J.US,D,20100125,000000,38.181,38.562,37.864,38.249,2710046,0
J.US,D,20100126,000000,39.338,39.338,37.23,37.278,2464856,0
J.US,D,20100127,000000,37.855,38.201,37.109,37.739,2560195,0
J.US,D,20100128,000000,37.998,38.044,36.266,36.455,2389213,0
J.US,D,20100129,000000,36.56,37.522,36.072,36.18,1872915,0
J.US,D,20100201,000000,36.426,36.746,36.304,36.679,1934565,0
J.US,D,20100202,000000,35.631,36.286,35.23,35.759,3365921,0
J.US,D,20100203,000000,36.248,36.81,35.768,35.968,1954916,0
J.US,D,20100204,000000,35.586,35.788,34.629,34.639,1828006,0
J.US,D,20100205,000000,34.678,34.753,33.528,34.395,2444061,0
J.US,D,20100208,000000,34.475,35.279,33.88,34.687,2061909,0
J.US,D,20100209,000000,35.172,35.529,34.639,35.135,1863184,0
J.US,D,20100210,000000,35.155,35.269,34.532,34.743,1385098,0
J.US,D,20100211,000000,34.705,35.288,34.523,35.23,1573017,0
J.US,D,20100212,000000,34.79,35.011,34.339,34.944,1372997,0
J.US,D,20100216,000000,35.423,36.728,35.279,36.639,2397585,0
J.US,D,20100217,000000,36.944,37.154,36.56,37.09,1402902,0
J.US,D,20100218,000000,36.934,37.759,36.934,37.68,1024419,0
J.US,D,20100219,000000,37.444,37.816,37.2,37.641,1445331,0
J.US,D,20100222,000000,37.825,37.989,37.444,37.641,929187,0
J.US,D,20100223,000000,37.464,37.585,36.905,37.21,1843208,0
J.US,D,20100224,000000,37.154,38.015,37.154,37.787,1784873,0
J.US,D,20100225,000000,37.2,37.767,36.8,37.719,1376028,0
J.US,D,20100226,000000,37.568,37.797,37.062,37.145,1944227,0
J.US,D,20100301,000000,37.25,38.015,37.25,37.749,1241364,0
J.US,D,20100302,000000,37.951,38.259,37.845,38.171,1540041,0
J.US,D,20100303,000000,38.249,39.06,38.181,38.591,1725925,0
J.US,D,20100304,000000,38.631,38.829,38.324,38.474,994077,0
J.US,D,20100305,000000,38.66,39.672,38.66,39.672,1917232,0
J.US,D,20100308,000000,40.143,41.138,40.065,40.219,2057455,0
J.US,D,20100309,000000,41.042,41.645,40.581,41.023,2370386,0
J.US,D,20100310,000000,41.042,41.416,40.908,41.072,1426481,0
J.US,D,20100311,000000,40.898,41.52,40.572,41.406,1222501,0
J.US,D,20100312,000000,41.597,41.828,41.29,41.691,928412,0
J.US,D,20100315,000000,41.691,41.779,40.908,41.578,1041422,0
J.US,D,20100316,000000,41.635,42.124,41.416,42.095,1153620,0
J.US,D,20100317,000000,42.266,43.121,42.266,42.535,1969116,0
J.US,D,20100318,000000,42.419,42.535,41.559,41.981,1237417,0
J.US,D,20100319,000000,42.009,42.325,41.148,41.263,1761832,0
J.US,D,20100322,000000,41.108,41.741,40.908,41.549,892321,0
J.US,D,20100323,000000,41.654,42.478,41.503,42.355,1161627,0
J.US,D,20100324,000000,42.984,44.163,42.984,44.008,3581159,0
J.US,D,20100325,000000,44.145,44.324,43.367,43.474,1665870,0
J.US,D,20100326,000000,43.551,43.656,42.73,42.954,1312784,0
J.US,D,20100329,000000,43.13,43.79,43.023,43.705,1191676,0
J.US,D,20100330,000000,43.666,43.914,43.218,43.474,1286081,0
J.US,D,20100331,000000,43.273,43.57,43.082,43.264,1076507,0
J.US,D,20100401,000000,43.579,44.107,43.492,43.819,1098968,0
J.US,D,20100405,000000,44.008,44.423,43.828,44.203,1220754,0
J.US,D,20100406,000000,43.924,44.285,43.338,43.474,2731199,0
J.US,D,20100407,000000,43.237,43.743,41.999,42.478,2910805,0
J.US,D,20100408,000000,42.212,42.535,41.962,42.392,1927857,0
J.US,D,20100409,000000,42.468,46.221,42.295,45.582,10200652,0
J.US,D,20100412,000000,45.341,45.341,44.462,44.747,2262543,0
J.US,D,20100413,000000,44.718,45.454,44.629,45.332,2098692,0
J.US,D,20100414,000000,45.552,45.896,45.11,45.818,1269925,0
J.US,D,20100415,000000,45.667,46.186,45.474,45.866,998800,0
J.US,D,20100416,000000,45.734,45.763,44.276,44.903,1862871,0
J.US,D,20100419,000000,44.708,45.18,44.145,44.776,1445033,0
J.US,D,20100420,000000,45.21,45.808,44.766,45.542,1112414,0
J.US,D,20100421,000000,45.627,46.279,45.378,46.079,1172532,0
J.US,D,20100422,000000,45.677,46.815,44.923,46.766,1256485,0
J.US,D,20100423,000000,46.815,47.33,46.423,47.113,1332941,0
J.US,D,20100426,000000,47.486,47.583,46.147,46.596,1919316,0
J.US,D,20100427,000000,44.795,48.519,44.117,45.435,4012597,0
J.US,D,20100428,000000,45.818,47.064,45.818,46.315,1822897,0
J.US,D,20100429,000000,47.044,47.887,46.766,47.839,1626974,0
J.US,D,20100430,000000,47.983,48.058,46.069,46.167,1888734,0
J.US,D,20100503,000000,46.586,47.19,46.107,47.034,1671980,0
J.US,D,20100504,000000,46.296,46.671,44.241,44.499,3033972,0
J.US,D,20100505,000000,44.037,44.413,43.102,43.761,2262739,0
J.US,D,20100506,000000,43.435,44.354,39.395,42.382,2379300,0
J.US,D,20100507,000000,42.017,42.364,39.633,40.543,3404704,0
J.US,D,20100510,000000,42.497,43.858,42.355,43.237,2425678,0
J.US,D,20100511,000000,42.583,43.906,42.076,42.832,2588368,0
J.US,D,20100512,000000,43.092,44.874,43.082,44.805,1977042,0
J.US,D,20100513,000000,44.718,45.397,44.249,44.698,2108359,0
J.US,D,20100514,000000,44.354,44.364,43.254,44.145,2705576,0
J.US,D,20100517,000000,44.213,44.737,42.74,43.933,2087002,0
J.US,D,20100518,000000,44.462,45.19,42.964,43.13,1498373,0
J.US,D,20100519,000000,42.784,43.003,40.487,41.235,3491071,0
J.US,D,20100520,000000,40.209,40.293,38.776,39.051,2827078,0
J.US,D,20100521,000000,38.437,40.496,38.295,40.266,2414965,0
J.US,D,20100524,000000,40.143,40.172,38.982,39.06,1514827,0
J.US,D,20100525,000000,38.295,38.925,37.651,38.905,2772656,0
J.US,D,20100526,000000,39.378,39.999,38.65,38.747,1511522,0
J.US,D,20100527,000000,39.788,40.649,39.615,40.621,1613416,0
J.US,D,20100528,000000,40.669,40.669,39.605,39.98,1175710,0
J.US,D,20100601,000000,39.642,40.114,38.407,38.513,1367305,0
J.US,D,20100602,000000,38.982,40.766,38.362,40.766,3657442,0
J.US,D,20100603,000000,41.396,42.046,40.993,41.838,3976358,0
J.US,D,20100604,000000,40.313,40.496,38.342,38.427,2809163,0
J.US,D,20100607,000000,38.025,38.295,36.78,36.896,2288216,0
J.US,D,20100608,000000,37.08,37.816,36.728,37.7,2135958,0
J.US,D,20100609,000000,38.064,39.232,37.69,37.932,1621610,0
J.US,D,20100610,000000,38.915,39.444,38.65,39.395,1336406,0
J.US,D,20100611,000000,38.794,39.242,38.314,39.08,1722889,0
J.US,D,20100614,000000,39.894,40.202,38.915,39.041,1261073,0
J.US,D,20100615,000000,39.454,40.085,39.021,40.009,1517769,0
J.US,D,20100616,000000,39.692,40.458,39.605,40.019,1266006,0
J.US,D,20100617,000000,40.143,40.192,39.137,39.761,1153967,0
J.US,D,20100618,000000,39.816,39.922,39.491,39.845,1218032,0
J.US,D,20100621,000000,40.43,41.013,39.662,39.885,1182912,0
J.US,D,20100622,000000,39.894,40.402,38.785,38.896,791848,0
J.US,D,20100623,000000,39.031,39.06,37.777,38.69,1316260,0
J.US,D,20100624,000000,38.513,38.69,37.568,37.68,1145228,0
J.US,D,20100625,000000,37.883,38.171,37.298,37.816,1974159,0
J.US,D,20100628,000000,37.434,37.603,36.925,37.21,1091876,0
J.US,D,20100629,000000,36.669,36.82,34.982,35.337,2059617,0
J.US,D,20100630,000000,35.05,35.871,34.819,34.886,1506404,0
J.US,D,20100701,000000,34.445,34.551,33.421,34.32,2348946,0
J.US,D,20100702,000000,34.311,34.532,33.518,33.918,1532634,0
J.US,D,20100706,000000,34.6,35.25,34.083,34.532,1317115,0
J.US,D,20100707,000000,34.513,35.778,34.386,35.719,1329016,0
J.US,D,20100708,000000,35.911,36.17,35.25,35.778,1720154,0
J.US,D,20100709,000000,35.891,36.435,35.491,36.35,857559,0
J.US,D,20100712,000000,36.092,36.276,35.576,35.768,862114,0
J.US,D,20100713,000000,36.219,37.21,36.219,37.013,884591,0
J.US,D,20100714,000000,36.772,37.023,36.416,36.839,972153,0
J.US,D,20100715,000000,36.829,36.877,35.481,36.121,1458055,0
J.US,D,20100716,000000,35.719,35.759,34.6,34.648,1359769,0
J.US,D,20100719,000000,35.145,35.172,34.415,34.954,747554,0
J.US,D,20100720,000000,34.445,36.072,34.445,36.006,970971,0
J.US,D,20100721,000000,36.199,36.229,35.172,35.375,1166467,0
J.US,D,20100722,000000,36.063,37.163,36.063,36.944,918224,0
J.US,D,20100723,000000,36.944,37.68,36.669,37.623,786665,0
J.US,D,20100726,000000,38.093,38.295,37.415,38.267,1258213,0
J.US,D,20100727,000000,37.484,37.484,35.298,35.511,4170535,0
J.US,D,20100728,000000,35.548,35.604,34.093,34.59,3314544,0
J.US,D,20100729,000000,34.79,34.829,34.386,34.445,2324319,0
J.US,D,20100730,000000,34.103,35.172,33.804,35.011,2496285,0
J.US,D,20100802,000000,35.66,36.102,35.279,36.063,1724861,0
J.US,D,20100803,000000,35.852,36.112,35.384,35.641,1582704,0
J.US,D,20100804,000000,35.68,35.968,35.279,35.451,1376689,0
J.US,D,20100805,000000,35.22,35.595,34.8,34.972,1853679,0
J.US,D,20100806,000000,34.57,35.172,34.178,35.145,1454885,0
J.US,D,20100809,000000,35.346,35.404,34.79,35.26,1389737,0
J.US,D,20100810,000000,34.705,35.099,34.395,34.896,1412755,0
J.US,D,20100811,000000,34.218,34.218,33.597,33.652,1847399,0
J.US,D,20100812,000000,33.498,33.889,33.172,33.606,1292439,0
J.US,D,20100813,000000,33.508,33.986,33.47,33.66,840815,0
J.US,D,20100816,000000,33.479,33.986,33.266,33.577,1000896,0
J.US,D,20100817,000000,33.966,34.838,33.786,34.141,1350545,0
J.US,D,20100818,000000,34.054,34.81,33.899,34.513,1198942,0
J.US,D,20100819,000000,34.311,34.465,33.958,34.258,1430293,0
J.US,D,20100820,000000,33.958,34.238,33.717,33.889,1547550,0
J.US,D,20100823,000000,34.188,34.503,33.597,33.606,655995,0
J.US,D,20100824,000000,33.305,33.766,32.924,33.597,1892633,0
J.US,D,20100825,000000,33.181,33.717,33.031,33.567,1290224,0
J.US,D,20100826,000000,33.766,34.093,33.22,33.373,1235509,0
J.US,D,20100827,000000,33.597,34.054,33.249,34.024,1130686,0
J.US,D,20100830,000000,33.908,34.267,33.315,33.334,1044670,0
J.US,D,20100831,000000,33.049,33.498,32.934,33.201,1295972,0
J.US,D,20100901,000000,33.737,34.523,33.737,34.465,1378816,0
J.US,D,20100902,000000,34.619,35.384,34.503,35.24,1059930,0
J.US,D,20100903,000000,35.558,35.891,35.069,35.538,777704,0
J.US,D,20100907,000000,35.25,35.986,35.25,35.729,1614090,0
J.US,D,20100908,000000,35.768,35.852,35.337,35.471,1053001,0
J.US,D,20100909,000000,35.891,35.94,35.107,35.384,627305,0
J.US,D,20100910,000000,35.491,35.861,35.23,35.269,818211,0
J.US,D,20100913,000000,35.595,35.806,35.155,35.471,1567342,0
J.US,D,20100914,000000,35.413,35.413,34.866,34.876,1202481,0
J.US,D,20100915,000000,34.8,35.099,34.503,34.723,1620362,0
J.US,D,20100916,000000,34.639,34.819,34.054,34.495,1159480,0
J.US,D,20100917,000000,34.753,34.829,34.208,34.57,1051313,0
J.US,D,20100920,000000,34.838,35.384,34.61,35.327,1031811,0
J.US,D,20100921,000000,35.346,35.749,35.18,35.432,1108361,0
J.US,D,20100922,000000,35.423,35.901,35.18,35.481,1054574,0
J.US,D,20100923,000000,35.145,35.471,34.876,35.03,1155174,0
J.US,D,20100924,000000,35.501,35.986,35.501,35.815,881886,0
J.US,D,20100927,000000,35.815,36.57,35.511,36.112,1217524,0
J.US,D,20100928,000000,36.248,36.266,35.586,36.141,1110352,0
J.US,D,20100929,000000,36.063,37.21,35.921,36.993,1576390,0
J.US,D,20100930,000000,37.356,37.603,36.772,37.052,1453387,0
J.US,D,20101001,000000,37.375,37.941,37.308,37.347,1426037,0
J.US,D,20101004,000000,37.268,37.454,36.523,36.718,963697,0
J.US,D,20101005,000000,37.099,38.407,37.099,38.23,1605136,0
J.US,D,20101006,000000,38.162,38.68,38.054,38.611,1403629,0
J.US,D,20101007,000000,38.811,38.811,37.787,37.98,2237692,0
J.US,D,20101008,000000,38.112,38.68,37.941,38.513,698361,0
J.US,D,20101011,000000,38.562,38.68,38.025,38.152,714968,0
J.US,D,20101012,000000,38.034,38.249,37.385,38.171,676152,0
J.US,D,20101013,000000,38.398,39.08,38.267,38.794,1038895,0
J.US,D,20101014,000000,38.849,38.955,37.864,38.22,1077312,0
J.US,D,20101015,000000,38.446,38.446,37.522,37.7,1138306,0
J.US,D,20101018,000000,37.777,38.152,37.405,37.989,1170435,0
J.US,D,20101019,000000,37.415,37.69,36.78,36.983,1294623,0
J.US,D,20101020,000000,37.128,37.787,37.128,37.559,853391,0
J.US,D,20101021,000000,37.787,38.083,37.395,37.671,810163,0
J.US,D,20101022,000000,37.7,37.893,37.366,37.539,545446,0
J.US,D,20101025,000000,37.825,38.034,37.337,37.395,962319,0
J.US,D,20101026,000000,37.137,37.568,36.857,37.522,801868,0
J.US,D,20101027,000000,37.2,37.2,36.141,36.445,1370773,0
J.US,D,20101028,000000,36.649,37.268,36.56,37.09,1145070,0
J.US,D,20101029,000000,36.944,37.24,36.8,36.963,979027,0
J.US,D,20101101,000000,37.172,37.729,37.023,37.25,706991,0
J.US,D,20101102,000000,37.69,38.083,37.568,37.941,831134,0
J.US,D,20101103,000000,37.98,38.007,37.154,37.864,774768,0
J.US,D,20101104,000000,38.267,39.378,38.24,39.358,1280158,0
J.US,D,20101105,000000,39.281,40.747,39.166,40.669,1958249,0
J.US,D,20101108,000000,40.402,40.993,40.353,40.935,1291224,0
J.US,D,20101109,000000,41.003,41.377,40.458,40.794,1154816,0
J.US,D,20101110,000000,40.87,40.944,40.333,40.915,829946,0
J.US,D,20101111,000000,40.43,40.935,40.353,40.718,1008638,0
J.US,D,20101112,000000,40.439,40.737,39.788,39.942,962349,0
J.US,D,20101115,000000,40.065,40.591,40.065,40.276,1111436,0
J.US,D,20101116,000000,39.491,39.865,38.007,38.249,2288017,0
J.US,D,20101117,000000,38.324,39.262,38.249,38.533,1528679,0
J.US,D,20101118,000000,39.06,40.343,38.955,39.128,1926551,0
J.US,D,20101119,000000,39.146,39.395,38.371,38.611,1494092,0
J.US,D,20101122,000000,38.455,38.455,37.318,37.932,3009616,0
J.US,D,20101123,000000,37.568,37.632,36.857,37.347,2823030,0
J.US,D,20101124,000000,37.902,38.171,37.671,37.941,1029684,0
J.US,D,20101126,000000,37.464,37.651,37.24,37.25,532370,0
J.US,D,20101129,000000,36.708,37.434,35.798,37.22,1899919,0
J.US,D,20101130,000000,36.772,37.163,36.533,36.857,1210407,0
J.US,D,20101201,000000,37.531,37.816,37.464,37.661,1050666,0
J.US,D,20101202,000000,37.623,39.1,37.494,38.905,1635911,0
J.US,D,20101203,000000,38.7,39.568,38.465,39.52,1164455,0
J.US,D,20101206,000000,39.615,40.104,39.53,39.894,1277557,0
J.US,D,20101207,000000,40.323,40.392,39.605,39.902,1065460,0
J.US,D,20101208,000000,39.999,40.303,39.922,40.085,1064098,0
J.US,D,20101209,000000,40.333,40.505,40.085,40.43,958822,0
J.US,D,20101210,000000,40.581,41.226,40.353,41.032,765635,0
J.US,D,20101213,000000,41.216,41.494,41.072,41.108,1049261,0
J.US,D,20101214,000000,41.235,41.654,40.889,41.003,883717,0
J.US,D,20101215,000000,40.737,41.339,40.192,40.266,1026661,0
J.US,D,20101216,000000,40.247,40.669,40.019,40.669,816156,0
J.US,D,20101217,000000,40.572,41.731,40.439,41.664,1278538,0
J.US,D,20101220,000000,41.769,42.143,41.654,41.885,1468484,0
J.US,D,20101221,000000,42.114,42.315,42.009,42.266,917687,0
J.US,D,20101222,000000,42.468,45.925,42.392,44.344,4294386,0
J.US,D,20101223,000000,44.314,44.404,43.199,43.867,1497664,0
J.US,D,20101227,000000,43.617,43.867,43.367,43.828,500207,0
J.US,D,20101228,000000,43.877,44.203,43.511,43.914,610957,0
J.US,D,20101229,000000,44.047,44.384,44.008,44.145,475153,0
J.US,D,20101230,000000,43.99,44.232,43.914,44.018,332785,0
J.US,D,20101231,000000,43.924,44.145,43.751,43.896,485141,0
J.US,D,20110103,000000,43.962,45.36,43.962,44.977,1158529,0
J.US,D,20110104,000000,44.993,45.032,44.008,44.077,1343924,0
J.US,D,20110105,000000,43.942,44.087,43.367,43.551,1333061,0
J.US,D,20110106,000000,43.551,44.028,43.464,43.724,1251905,0
J.US,D,20110107,000000,43.78,44.135,43.003,43.338,781102,0
J.US,D,20110110,000000,43.695,43.99,43.387,43.924,1847220,0
J.US,D,20110111,000000,44.203,45.15,43.924,45.09,1999808,0
J.US,D,20110112,000000,45.378,46.711,45.378,46.605,2369687,0
J.US,D,20110113,000000,46.48,46.912,46.137,46.671,1428711,0
J.US,D,20110114,000000,46.711,49.091,46.701,48.846,2432248,0
J.US,D,20110118,000000,48.547,49.018,48.147,48.98,1256752,0
J.US,D,20110119,000000,48.885,49.218,47.418,47.955,1565196,0
J.US,D,20110120,000000,48.029,48.058,46.786,47.217,1566206,0
J.US,D,20110121,000000,47.763,48.204,47.142,47.601,1046525,0
J.US,D,20110124,000000,47.638,48.807,47.535,48.175,1265142,0
J.US,D,20110125,000000,46.335,47.418,46.029,47.379,2801849,0
J.US,D,20110126,000000,48.894,50.854,48.894,50.749,4490566,0
J.US,D,20110127,000000,50.607,50.607,49.064,49.877,1194080,0
J.US,D,20110128,000000,49.905,50.263,47.782,47.821,1398895,0
J.US,D,20110131,000000,47.935,49.476,47.62,49.179,1411715,0
J.US,D,20110201,000000,49.905,50.423,49.762,50.291,1227791,0
J.US,D,20110202,000000,49.896,50.347,49.574,49.905,949465,0
J.US,D,20110203,000000,49.669,49.859,48.767,49.64,819389,0
J.US,D,20110204,000000,49.877,49.975,49.315,49.877,1223504,0
J.US,D,20110207,000000,49.915,50.913,49.915,50.683,817380,0
J.US,D,20110208,000000,50.627,50.74,49.945,50.55,1246700,0
J.US,D,20110209,000000,50.233,50.31,48.797,49.286,1339708,0
J.US,D,20110210,000000,48.894,49.744,48.846,49.64,900131,0
J.US,D,20110211,000000,49.257,49.975,49.188,49.915,656432,0
J.US,D,20110214,000000,49.945,50.167,49.612,49.649,1120060,0
J.US,D,20110215,000000,49.362,49.476,48.566,48.576,1097848,0
J.US,D,20110216,000000,48.846,49.612,48.807,49.505,970430,0
J.US,D,20110218,000000,49.735,49.78,48.913,49.352,614163,0
J.US,D,20110222,000000,48.616,48.817,46.872,46.997,1570301,0
J.US,D,20110223,000000,46.738,47.311,45.16,46.404,2389717,0
J.US,D,20110224,000000,46.287,47.389,45.906,46.747,1330660,0
J.US,D,20110225,000000,47.034,47.677,46.931,47.553,918828,0
J.US,D,20110228,000000,47.791,47.992,47.235,47.925,946385,0
J.US,D,20110301,000000,48.058,48.118,47.113,47.418,2078914,0
