<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI.US,D,20080819,000000,17.14,17.14,16.765,17.009,132418,0
LSI.US,D,20080820,000000,17.058,17.058,16.594,16.912,199397,0
LSI.US,D,20080821,000000,16.699,16.765,16.487,16.642,261831,0
LSI.US,D,20080822,000000,16.642,17.259,16.632,17.246,209493,0
LSI.US,D,20080825,000000,17.126,17.126,16.741,16.838,220092,0
LSI.US,D,20080826,000000,16.898,17.162,16.699,17.115,443891,0
LSI.US,D,20080827,000000,17.042,17.042,16.76,16.985,524928,0
LSI.US,D,20080828,000000,16.964,17.166,16.902,17.136,426941,0
LSI.US,D,20080829,000000,16.999,17.132,16.85,16.964,328387,0
LSI.US,D,20080902,000000,17.306,17.405,16.995,17.396,292257,0
LSI.US,D,20080903,000000,17.294,18.328,17.119,18.158,362962,0
LSI.US,D,20080904,000000,18.088,18.123,17.765,17.965,302999,0
LSI.US,D,20080905,000000,17.897,17.897,17.315,17.859,205716,0
LSI.US,D,20080908,000000,18.303,18.787,18.138,18.395,526065,0
LSI.US,D,20080909,000000,18.484,18.608,17.806,17.806,359022,0
LSI.US,D,20080910,000000,17.933,18.039,17.351,17.775,309576,0
LSI.US,D,20080911,000000,17.753,17.908,17.426,17.908,153833,0
LSI.US,D,20080912,000000,17.689,18.352,17.589,18.293,231297,0
LSI.US,D,20080915,000000,17.706,18.176,17.294,17.294,261966,0
LSI.US,D,20080916,000000,17.206,18.876,17.206,17.844,716751,0
LSI.US,D,20080917,000000,17.392,18.066,17.096,17.348,390216,0
LSI.US,D,20080918,000000,17.694,20.334,17.052,19.496,1833495,0
LSI.US,D,20080919,000000,19.762,20.219,17.583,19.142,1054971,0
LSI.US,D,20080922,000000,18.917,19.132,18.215,18.234,509698,0
LSI.US,D,20080923,000000,18.097,18.859,18.097,18.285,546318,0
LSI.US,D,20080924,000000,18.356,18.515,17.902,18.234,283431,0
LSI.US,D,20080925,000000,18.234,18.502,18.154,18.259,239000,0
LSI.US,D,20080926,000000,17.936,18.94,17.908,18.779,357773,0
LSI.US,D,20080929,000000,18.576,19.06,18.075,18.644,407859,0
LSI.US,D,20080930,000000,19.386,20.093,18.285,19.69,429349,0
LSI.US,D,20081001,000000,19.219,19.46,18.726,19.386,393732,0
LSI.US,D,20081002,000000,19.251,19.276,18.22,18.267,431623,0
LSI.US,D,20081003,000000,18.656,18.841,18.011,18.246,799151,0
LSI.US,D,20081006,000000,17.351,17.761,16.693,17.49,651420,0
LSI.US,D,20081007,000000,17.445,17.505,15.558,15.738,579202,0
LSI.US,D,20081008,000000,15.254,15.989,14.905,15.393,923362,0
LSI.US,D,20081009,000000,15.861,15.861,13.893,13.999,736684,0
LSI.US,D,20081010,000000,13.438,14.882,12.513,14.469,1025415,0
LSI.US,D,20081013,000000,15.481,16.41,14.954,16.091,892716,0
LSI.US,D,20081014,000000,16.797,17.038,14.78,15.2,616528,0
LSI.US,D,20081015,000000,14.807,15.032,14.081,14.117,563260,0
LSI.US,D,20081016,000000,14.208,15.677,13.673,15.342,968701,0
LSI.US,D,20081017,000000,14.9,15.691,14.633,15.423,654035,0
LSI.US,D,20081020,000000,15.558,16.02,15.07,15.709,775072,0
LSI.US,D,20081021,000000,15.522,15.856,15.18,15.22,470254,0
LSI.US,D,20081022,000000,14.786,15.417,13.802,14.121,469492,0
LSI.US,D,20081023,000000,14.259,14.534,12.011,13.342,1083731,0
LSI.US,D,20081024,000000,12.259,12.977,12.143,12.328,557648,0
LSI.US,D,20081027,000000,12.151,12.637,11.404,11.412,401800,0
LSI.US,D,20081028,000000,11.8,13.215,11.319,13.153,386566,0
LSI.US,D,20081029,000000,13.003,14.02,12.827,13.362,670153,0
LSI.US,D,20081030,000000,13.738,14.02,13.303,13.562,578266,0
LSI.US,D,20081031,000000,13.449,14.814,13.4,14.298,757378,0
LSI.US,D,20081103,000000,14.175,14.536,13.793,13.878,267817,0
LSI.US,D,20081104,000000,14.064,14.557,14.011,14.262,429257,0
LSI.US,D,20081105,000000,14.064,14.294,13.218,13.504,569354,0
LSI.US,D,20081106,000000,13.593,14.096,13.077,13.112,453159,0
LSI.US,D,20081107,000000,13.215,13.593,12.773,13.338,671722,0
LSI.US,D,20081110,000000,13.491,13.491,12.069,12.235,430474,0
LSI.US,D,20081111,000000,12.16,12.827,11.733,12.324,518031,0
LSI.US,D,20081112,000000,12.06,12.06,11.385,11.443,309878,0
LSI.US,D,20081113,000000,11.637,12.757,11.5,12.757,705437,0
LSI.US,D,20081114,000000,12.457,12.628,11.432,11.533,347396,0
LSI.US,D,20081117,000000,11.292,11.613,10.91,11.192,528709,0
LSI.US,D,20081118,000000,11.192,11.557,10.631,11.319,414492,0
LSI.US,D,20081119,000000,11.107,11.271,9.856,9.856,628711,0
LSI.US,D,20081120,000000,9.812,10.526,9.0014,9.0855,671974,0
LSI.US,D,20081121,000000,9.4429,9.4429,8.4509,9.2877,1653692,0
LSI.US,D,20081124,000000,9.64,11.235,9.2061,10.738,1044414,0
LSI.US,D,20081125,000000,11.057,11.728,10.826,11.319,982940,0
LSI.US,D,20081126,000000,11.154,12.117,11.082,11.985,530767,0
LSI.US,D,20081128,000000,12.105,12.235,11.703,11.966,261637,0
LSI.US,D,20081201,000000,11.876,11.876,10.076,10.144,603979,0
LSI.US,D,20081202,000000,10.348,11.424,10.348,11.333,591985,0
LSI.US,D,20081203,000000,10.963,12.279,10.82,12.131,695812,0
LSI.US,D,20081204,000000,12.043,12.963,11.718,12.085,406784,0
LSI.US,D,20081205,000000,11.892,13.496,11.618,13.43,440230,0
LSI.US,D,20081208,000000,13.754,14.786,13.32,14.435,563032,0
LSI.US,D,20081209,000000,14.171,14.649,13.218,13.483,450631,0
LSI.US,D,20081210,000000,13.738,14.509,13.657,14.319,308722,0
LSI.US,D,20081211,000000,13.963,14.319,12.757,13.087,540109,0
LSI.US,D,20081212,000000,12.585,14.327,12.54,14.319,401213,0
LSI.US,D,20081215,000000,14.281,14.473,13.611,14.14,604485,0
LSI.US,D,20081216,000000,14.541,15.434,14.392,15.338,948207,0
LSI.US,D,20081217,000000,15.119,16.432,14.886,15.754,808287,0
LSI.US,D,20081218,000000,15.951,16.065,15.024,15.233,627019,0
LSI.US,D,20081219,000000,15.767,16.136,15.351,15.699,987224,0
LSI.US,D,20081222,000000,15.845,15.852,14.588,15.384,890220,0
LSI.US,D,20081223,000000,15.465,15.584,14.95,15.334,746413,0
LSI.US,D,20081224,000000,15.342,15.497,15.098,15.372,230671,0
LSI.US,D,20081226,000000,15.576,15.576,14.695,15.205,484993,0
LSI.US,D,20081229,000000,15.224,15.224,14.341,14.61,626434,0
LSI.US,D,20081230,000000,14.862,15.114,14.509,14.933,597113,0
LSI.US,D,20081231,000000,14.984,16.052,14.984,15.861,762291,0
LSI.US,D,20090102,000000,15.899,15.915,15.057,15.141,531635,0
LSI.US,D,20090105,000000,14.844,15.07,14.25,14.46,898985,0
LSI.US,D,20090106,000000,14.438,15.162,14.262,14.897,940972,0
LSI.US,D,20090107,000000,14.586,14.769,14.156,14.438,1068051,0
LSI.US,D,20090108,000000,14.369,14.369,13.4,13.673,1093613,0
LSI.US,D,20090109,000000,13.197,13.385,12.391,12.518,1332817,0
LSI.US,D,20090112,000000,12.183,12.279,11.469,11.599,714601,0
LSI.US,D,20090113,000000,11.477,12.174,11.458,12.007,1048420,0
LSI.US,D,20090114,000000,11.608,11.624,11.274,11.354,790282,0
LSI.US,D,20090115,000000,11.329,11.919,10.79,11.672,883272,0
LSI.US,D,20090116,000000,11.828,12.17,11.395,12.139,486103,0
LSI.US,D,20090120,000000,11.892,11.966,10.901,10.957,595439,0
LSI.US,D,20090121,000000,11.112,12.113,10.92,11.957,850379,0
LSI.US,D,20090122,000000,11.652,12.197,11.4,11.608,599200,0
LSI.US,D,20090123,000000,11.266,11.892,11.103,11.654,511452,0
LSI.US,D,20090126,000000,11.624,11.884,11.395,11.642,717796,0
LSI.US,D,20090127,000000,11.884,11.985,11.495,11.718,275039,0
LSI.US,D,20090128,000000,12.019,12.589,11.762,12.589,330505,0
LSI.US,D,20090129,000000,12.364,12.44,11.8,11.842,507317,0
LSI.US,D,20090130,000000,11.835,12.056,11.284,11.458,681401,0
LSI.US,D,20090202,000000,11.329,11.865,11.169,11.788,658774,0
LSI.US,D,20090203,000000,12.064,12.064,11.416,11.547,749760,0
LSI.US,D,20090204,000000,11.596,11.842,11.359,11.359,675780,0
LSI.US,D,20090205,000000,11.202,11.262,10.79,10.845,536560,0
LSI.US,D,20090206,000000,10.804,11.544,10.75,11.509,612719,0
LSI.US,D,20090209,000000,11.432,11.599,11.174,11.438,378420,0
LSI.US,D,20090210,000000,11.519,11.519,10.462,10.584,425611,0
LSI.US,D,20090211,000000,10.631,10.816,10.165,10.494,595015,0
LSI.US,D,20090212,000000,10.253,10.522,9.732,10.489,1078073,0
LSI.US,D,20090213,000000,10.417,10.462,9.887,9.973,819081,0
LSI.US,D,20090217,000000,9.794,10.054,9.2538,9.2746,1519301,0
LSI.US,D,20090218,000000,9.3467,9.561,8.8468,9.4253,823450,0
LSI.US,D,20090219,000000,9.676,9.939,9.094,9.21,1136466,0
LSI.US,D,20090220,000000,9.0601,9.845,9.0437,9.712,856953,0
LSI.US,D,20090223,000000,9.835,9.887,8.9733,9.094,798054,0
LSI.US,D,20090224,000000,9.2877,9.812,9.032,9.752,536066,0
LSI.US,D,20090225,000000,9.583,9.939,9.2877,9.615,631961,0
LSI.US,D,20090226,000000,9.694,9.869,9.2003,9.2583,447219,0
LSI.US,D,20090227,000000,9.1031,9.694,9.032,9.332,741669,0
LSI.US,D,20090302,000000,9.2179,9.3017,8.5717,8.6446,568879,0
LSI.US,D,20090303,000000,8.7679,8.8468,8.1732,8.3055,774454,0
LSI.US,D,20090304,000000,8.4509,8.6531,8.1522,8.4868,497962,0
LSI.US,D,20090305,000000,8.256,8.3975,7.7245,7.8073,591043,0
LSI.US,D,20090306,000000,7.8119,7.9084,7.2282,7.5335,779690,0
LSI.US,D,20090309,000000,7.4109,7.6801,7.3639,7.5862,597976,0
LSI.US,D,20090310,000000,7.8484,8.5717,7.7506,8.5467,398493,0
LSI.US,D,20090311,000000,8.5924,8.689,8.2618,8.3617,562714,0
LSI.US,D,20090312,000000,8.2885,9.2824,8.0851,9.2179,530506,0
LSI.US,D,20090313,000000,9.2296,9.3849,8.7556,9.1637,276742,0
LSI.US,D,20090316,000000,9.3017,9.4155,8.7412,8.7895,487015,0
LSI.US,D,20090317,000000,8.7372,9.3193,8.5123,9.2713,715048,0
LSI.US,D,20090318,000000,9.1637,9.3114,8.5307,9.3114,1157570,0
LSI.US,D,20090319,000000,9.4429,9.4737,8.6329,8.648,489735,0
LSI.US,D,20090320,000000,8.7027,8.7679,7.9579,7.9579,495425,0
LSI.US,D,20090323,000000,8.2044,8.886,8.1699,8.8814,624508,0
LSI.US,D,20090324,000000,8.6759,8.8123,8.0948,8.1281,715179,0
LSI.US,D,20090325,000000,8.1699,8.5756,7.9919,8.5756,794483,0
LSI.US,D,20090326,000000,8.7027,9.1344,8.4348,9.1298,514325,0
LSI.US,D,20090327,000000,8.8814,8.9439,8.6179,8.6707,463425,0
LSI.US,D,20090330,000000,8.5429,8.5429,8.0897,8.2748,327326,0
LSI.US,D,20090331,000000,8.3884,9.0979,8.2748,8.8468,583504,0
LSI.US,D,20090401,000000,8.76,8.9819,8.4934,8.9401,466718,0
LSI.US,D,20090402,000000,9.3467,9.591,8.9799,9.501,565043,0
LSI.US,D,20090403,000000,9.2296,9.683,8.7503,9.64,683574,0
LSI.US,D,20090406,000000,9.645,9.781,9.21,9.707,802976,0
LSI.US,D,20090407,000000,9.521,9.554,8.9733,9.0014,753093,0
LSI.US,D,20090408,000000,9.0491,9.1513,8.8123,8.9538,629309,0
LSI.US,D,20090409,000000,9.1735,9.83,8.8945,9.83,811214,0
LSI.US,D,20090413,000000,9.539,10.037,9.4538,9.911,685579,0
LSI.US,D,20090414,000000,9.539,9.845,9.4253,9.505,681020,0
LSI.US,D,20090415,000000,9.3643,9.694,9.1604,9.683,668917,0
LSI.US,D,20090416,000000,9.683,10.357,9.2388,10.049,658348,0
LSI.US,D,20090417,000000,10.086,10.086,9.65,9.712,765042,0
LSI.US,D,20090420,000000,9.554,9.557,8.886,8.9309,796989,0
LSI.US,D,20090421,000000,8.7027,9.595,8.6035,9.4737,849782,0
LSI.US,D,20090422,000000,9.3153,9.601,9.032,9.278,620775,0
LSI.US,D,20090423,000000,9.2668,9.683,9.0745,9.658,672496,0
LSI.US,D,20090424,000000,9.747,9.967,9.3809,9.76,479784,0
LSI.US,D,20090427,000000,9.4866,9.521,8.8911,9.2583,557518,0
LSI.US,D,20090428,000000,9.0979,9.756,8.7027,9.513,856055,0
LSI.US,D,20090429,000000,9.645,10.16,9.4677,9.949,557850,0
LSI.US,D,20090430,000000,10.092,10.223,9.812,9.931,508067,0
LSI.US,D,20090501,000000,9.907,10.025,9.2746,9.3809,505877,0
LSI.US,D,20090504,000000,9.64,10.113,9.4056,10.058,624290,0
LSI.US,D,20090505,000000,9.931,10.025,9.2877,9.517,670121,0
LSI.US,D,20090506,000000,9.606,9.64,9.032,9.619,1103639,0
LSI.US,D,20090507,000000,9.699,9.781,9.4056,9.4637,685922,0
LSI.US,D,20090508,000000,9.561,10.13,9.332,10.02,675660,0
LSI.US,D,20090511,000000,9.702,9.77,9.4538,9.4925,385572,0
LSI.US,D,20090512,000000,9.595,10.1,9.372,9.861,612256,0
LSI.US,D,20090513,000000,9.636,9.798,9.4637,9.521,742708,0
LSI.US,D,20090514,000000,9.587,9.931,9.3937,9.742,656345,0
LSI.US,D,20090515,000000,9.64,9.903,9.4737,9.77,849126,0
LSI.US,D,20090518,000000,9.898,10.203,9.587,10.094,914295,0
LSI.US,D,20090519,000000,9.975,10.229,9.808,9.963,694693,0
LSI.US,D,20090520,000000,10.092,10.568,9.925,10.049,1038946,0
LSI.US,D,20090521,000000,10.054,10.499,9.898,10.417,1038207,0
LSI.US,D,20090522,000000,10.465,10.782,10.29,10.318,460070,0
LSI.US,D,20090526,000000,10.244,11.487,10.244,11.169,610141,0
LSI.US,D,20090527,000000,11.112,11.138,10.513,10.601,406006,0
LSI.US,D,20090528,000000,10.863,10.863,10.271,10.544,602594,0
LSI.US,D,20090529,000000,10.489,10.689,10.313,10.645,568889,0
LSI.US,D,20090601,000000,10.795,11.347,10.659,11.047,449565,0
LSI.US,D,20090602,000000,11.037,11.446,10.872,11.235,701230,0
LSI.US,D,20090603,000000,11.164,11.368,11.043,11.368,289419,0
LSI.US,D,20090604,000000,11.35,11.584,11.159,11.579,425465,0
LSI.US,D,20090605,000000,11.593,11.876,11.477,11.544,434992,0
LSI.US,D,20090608,000000,11.495,11.584,11.112,11.288,627487,0
LSI.US,D,20090609,000000,11.329,11.491,11.018,11.051,541673,0
LSI.US,D,20090610,000000,11.164,11.202,10.576,10.92,647764,0
LSI.US,D,20090611,000000,11.011,11.029,10.645,10.659,659180,0
LSI.US,D,20090612,000000,10.576,10.966,10.576,10.953,617849,0
LSI.US,D,20090615,000000,10.887,10.949,10.399,10.473,601823,0
LSI.US,D,20090616,000000,10.499,10.709,10.286,10.399,636434,0
LSI.US,D,20090617,000000,10.405,10.618,10.155,10.28,483556,0
LSI.US,D,20090618,000000,10.342,10.389,10.116,10.208,533000,0
LSI.US,D,20090619,000000,10.38,10.38,10.072,10.165,867285,0
LSI.US,D,20090622,000000,10.049,10.236,9.856,9.861,357394,0
LSI.US,D,20090623,000000,9.916,10.144,9.822,9.849,317042,0
LSI.US,D,20090624,000000,9.893,10.141,9.893,10.044,370412,0
LSI.US,D,20090625,000000,10.025,10.174,9.865,10.165,217504,0
LSI.US,D,20090626,000000,10.178,10.764,10.121,10.631,948913,0
LSI.US,D,20090629,000000,10.631,10.717,10.393,10.667,282939,0
LSI.US,D,20090630,000000,10.645,10.92,10.576,10.84,471377,0
LSI.US,D,20090701,000000,10.859,11.086,10.773,10.986,453711,0
LSI.US,D,20090702,000000,10.807,10.807,10.326,10.326,443315,0
LSI.US,D,20090706,000000,10.326,10.717,10.271,10.705,448631,0
LSI.US,D,20090707,000000,10.685,10.859,10.399,10.448,395457,0
LSI.US,D,20090708,000000,10.473,10.699,10.306,10.664,503184,0
LSI.US,D,20090709,000000,10.64,10.64,10.203,10.244,479630,0
LSI.US,D,20090710,000000,10.194,10.257,10.044,10.125,438485,0
LSI.US,D,20090713,000000,10.19,10.489,9.999,10.429,402167,0
LSI.US,D,20090714,000000,10.326,10.526,10.19,10.436,243576,0
LSI.US,D,20090715,000000,10.597,10.812,10.458,10.773,533383,0
LSI.US,D,20090716,000000,10.584,10.931,10.534,10.82,702058,0
LSI.US,D,20090717,000000,10.855,10.869,10.557,10.64,405443,0
LSI.US,D,20090720,000000,10.734,11.013,10.693,10.994,580149,0
LSI.US,D,20090721,000000,10.994,10.994,10.764,10.923,357198,0
LSI.US,D,20090722,000000,10.816,11.091,10.782,11.057,393739,0
LSI.US,D,20090723,000000,11.096,11.557,11.033,11.385,448017,0
LSI.US,D,20090724,000000,11.235,11.377,11.126,11.354,224945,0
LSI.US,D,20090727,000000,11.368,11.5,11.244,11.487,684438,0
LSI.US,D,20090728,000000,11.438,11.613,11.35,11.59,344595,0
LSI.US,D,20090729,000000,11.5,11.659,11.416,11.491,212825,0
LSI.US,D,20090730,000000,11.647,11.947,11.647,11.876,314794,0
LSI.US,D,20090731,000000,11.778,12.077,11.778,11.86,403974,0
LSI.US,D,20090803,000000,11.407,11.8,11.13,11.762,474830,0
LSI.US,D,20090804,000000,11.681,12.197,11.593,12.072,813452,0
LSI.US,D,20090805,000000,12.077,12.395,11.924,12.32,501497,0
LSI.US,D,20090806,000000,12.011,12.448,12.011,12.037,477452,0
LSI.US,D,20090807,000000,12.213,12.724,12.037,12.518,539254,0
LSI.US,D,20090810,000000,12.386,12.457,12.133,12.24,479817,0
LSI.US,D,20090811,000000,12.23,12.23,11.788,11.954,411870,0
LSI.US,D,20090812,000000,11.962,12.415,11.962,12.143,360880,0
LSI.US,D,20090813,000000,12.191,12.337,12.056,12.117,375518,0
LSI.US,D,20090814,000000,12.033,12.183,11.778,12.019,320681,0
LSI.US,D,20090817,000000,11.662,11.662,11.5,11.544,288515,0
LSI.US,D,20090818,000000,11.634,11.751,11.469,11.624,228472,0
LSI.US,D,20090819,000000,11.428,11.59,11.416,11.565,195318,0
LSI.US,D,20090820,000000,11.565,11.98,11.482,11.947,260054,0
LSI.US,D,20090821,000000,12.099,12.378,11.992,12.259,280922,0
LSI.US,D,20090824,000000,12.284,12.628,12.127,12.453,405648,0
LSI.US,D,20090825,000000,12.506,12.68,12.44,12.607,579418,0
LSI.US,D,20090826,000000,12.619,12.813,12.492,12.804,265431,0
LSI.US,D,20090827,000000,12.822,13.189,12.585,13.077,307953,0
LSI.US,D,20090828,000000,13.165,13.352,13.047,13.289,401309,0
LSI.US,D,20090831,000000,13.1,13.211,12.764,12.949,475177,0
LSI.US,D,20090901,000000,12.888,13.043,12.349,12.364,241825,0
LSI.US,D,20090902,000000,12.316,12.395,12.033,12.077,218829,0
LSI.US,D,20090903,000000,12.151,12.32,11.896,12.316,262813,0
LSI.US,D,20090904,000000,12.273,12.44,12.056,12.403,169377,0
LSI.US,D,20090908,000000,12.545,12.69,12.386,12.613,212825,0
LSI.US,D,20090909,000000,12.585,13.215,12.473,13.153,462439,0
LSI.US,D,20090910,000000,13.149,13.362,12.963,13.239,456367,0
LSI.US,D,20090911,000000,13.218,13.358,13.064,13.179,256217,0
LSI.US,D,20090914,000000,13.096,13.537,13.096,13.496,342801,0
LSI.US,D,20090915,000000,13.457,13.798,13.39,13.779,1161299,0
LSI.US,D,20090916,000000,13.873,14.422,13.841,14.409,574196,0
LSI.US,D,20090917,000000,14.375,14.687,14.011,14.101,952344,0
LSI.US,D,20090918,000000,14.167,14.167,13.929,14.011,498396,0
LSI.US,D,20090921,000000,13.809,14.043,13.669,13.793,228267,0
LSI.US,D,20090922,000000,13.954,14.091,13.787,14.024,257960,0
LSI.US,D,20090923,000000,14.078,14.14,13.682,13.685,234075,0
LSI.US,D,20090924,000000,13.802,13.959,13.382,13.661,326234,0
LSI.US,D,20090925,000000,13.651,14.02,13.637,13.747,520521,0
LSI.US,D,20090928,000000,13.818,14.143,13.814,14.135,486598,0
LSI.US,D,20090929,000000,14.109,14.205,13.929,14.101,370854,0
LSI.US,D,20090930,000000,13.347,13.661,13.13,13.408,6295330,0
LSI.US,D,20091001,000000,13.316,13.465,13.112,13.153,1559642,0
LSI.US,D,20091002,000000,12.867,13.197,12.8,13.064,688412,0
LSI.US,D,20091005,000000,13.067,13.222,12.968,13.174,646562,0
LSI.US,D,20091006,000000,12.998,13.483,12.998,13.297,734903,0
LSI.US,D,20091007,000000,13.087,13.174,12.804,12.998,687051,0
LSI.US,D,20091008,000000,13.211,13.504,13.082,13.326,618019,0
LSI.US,D,20091009,000000,13.326,13.661,13.263,13.641,629276,0
LSI.US,D,20091012,000000,13.677,13.769,13.483,13.527,367530,0
LSI.US,D,20091013,000000,13.527,13.548,13.207,13.297,787024,0
LSI.US,D,20091014,000000,13.553,13.602,13.285,13.545,588881,0
LSI.US,D,20091015,000000,13.673,14.101,12.963,14.078,714895,0
LSI.US,D,20091016,000000,13.947,14.101,13.682,13.783,365991,0
LSI.US,D,20091019,000000,13.878,14.011,13.689,13.783,451250,0
LSI.US,D,20091020,000000,13.738,13.75,13.263,13.461,492796,0
LSI.US,D,20091021,000000,13.457,13.831,13.326,13.338,771824,0
LSI.US,D,20091022,000000,13.311,13.677,13.141,13.657,421104,0
LSI.US,D,20091023,000000,13.805,13.814,13.504,13.607,387480,0
LSI.US,D,20091026,000000,13.689,13.905,13.453,13.491,518786,0
LSI.US,D,20091027,000000,13.548,13.793,13.267,13.33,590816,0
LSI.US,D,20091028,000000,13.342,13.527,12.724,12.729,662240,0
LSI.US,D,20091029,000000,12.954,13.527,12.848,13.385,577126,0
LSI.US,D,20091030,000000,13.254,13.43,13.067,13.263,1573351,0
LSI.US,D,20091102,000000,13.258,13.673,13.174,13.496,547375,0
LSI.US,D,20091103,000000,13.307,13.579,13.254,13.531,585550,0
LSI.US,D,20091104,000000,13.611,13.619,12.843,12.867,1401969,0
LSI.US,D,20091105,000000,13.073,13.338,12.867,13.082,501284,0
LSI.US,D,20091106,000000,12.871,13.067,12.818,12.954,475745,0
LSI.US,D,20091109,000000,13.091,13.326,12.98,13.307,591723,0
LSI.US,D,20091110,000000,13.235,13.499,13.007,13.362,564690,0
LSI.US,D,20091111,000000,13.475,13.657,13.267,13.491,397248,0
LSI.US,D,20091112,000000,13.438,13.712,13.244,13.281,487690,0
LSI.US,D,20091113,000000,13.338,13.598,13.338,13.548,511802,0
LSI.US,D,20091116,000000,13.73,14.315,13.689,14.038,693676,0
LSI.US,D,20091117,000000,13.933,14.167,13.827,13.893,805157,0
LSI.US,D,20091118,000000,13.923,14.289,13.869,14.272,483988,0
LSI.US,D,20091119,000000,14.081,14.496,14.043,14.25,984279,0
LSI.US,D,20091120,000000,14.161,14.364,14.109,14.276,564963,0
LSI.US,D,20091123,000000,14.536,14.839,14.324,14.431,411064,0
LSI.US,D,20091124,000000,14.387,14.489,14.201,14.446,308064,0
LSI.US,D,20091125,000000,14.493,14.633,14.294,14.324,200935,0
LSI.US,D,20091127,000000,13.869,14.043,13.645,13.645,132044,0
LSI.US,D,20091130,000000,13.614,14.35,13.496,14.242,469270,0
LSI.US,D,20091201,000000,14.426,14.83,14.294,14.676,519469,0
LSI.US,D,20091202,000000,14.615,14.924,14.615,14.811,241395,0
LSI.US,D,20091203,000000,14.847,15.083,14.62,14.654,349661,0
LSI.US,D,20091204,000000,14.938,15.303,14.735,14.871,655133,0
LSI.US,D,20091207,000000,14.913,14.966,14.544,14.731,264474,0
LSI.US,D,20091208,000000,14.647,14.928,14.576,14.669,202618,0
LSI.US,D,20091209,000000,14.725,14.78,14.375,14.478,425545,0
LSI.US,D,20091210,000000,14.514,14.588,14.183,14.435,399511,0
LSI.US,D,20091211,000000,14.541,14.764,14.426,14.76,224929,0
LSI.US,D,20091214,000000,14.91,15.461,14.764,15.417,727022,0
LSI.US,D,20091215,000000,15.319,15.554,15.311,15.397,494438,0
LSI.US,D,20091216,000000,15.531,15.549,15.393,15.461,338450,0
LSI.US,D,20091217,000000,15.377,15.447,15.193,15.393,239285,0
LSI.US,D,20091218,000000,15.522,15.558,15.2,15.531,975661,0
LSI.US,D,20091221,000000,15.584,15.806,15.518,15.782,248643,0
LSI.US,D,20091222,000000,15.738,16.084,15.612,16.02,371846,0
LSI.US,D,20091223,000000,15.998,16.699,15.998,16.497,303639,0
LSI.US,D,20091224,000000,16.523,16.627,16.426,16.505,91070,0
LSI.US,D,20091228,000000,16.599,16.741,16.482,16.674,221456,0
LSI.US,D,20091229,000000,16.77,16.77,16.104,16.219,633394,0
LSI.US,D,20091230,000000,16.185,16.268,15.989,16.136,362148,0
LSI.US,D,20091231,000000,16.177,16.244,15.695,15.742,410212,0
LSI.US,D,20100104,000000,15.831,15.97,15.652,15.757,301144,0
LSI.US,D,20100105,000000,15.757,15.826,15.461,15.558,451975,0
LSI.US,D,20100106,000000,15.447,15.641,15.447,15.526,611779,0
LSI.US,D,20100107,000000,15.526,15.695,15.377,15.576,408373,0
LSI.US,D,20100108,000000,15.554,15.604,15.377,15.428,496301,0
LSI.US,D,20100111,000000,15.677,16.043,15.598,16.012,473870,0
LSI.US,D,20100112,000000,15.742,15.994,15.491,15.58,330682,0
LSI.US,D,20100113,000000,15.615,16.229,15.608,15.968,405229,0
LSI.US,D,20100114,000000,15.951,16.123,15.818,15.956,201177,0
LSI.US,D,20100115,000000,15.934,16.055,15.615,15.801,373450,0
LSI.US,D,20100119,000000,15.881,16.118,15.757,16.108,450326,0
LSI.US,D,20100120,000000,15.934,16.095,15.748,16.052,261864,0
LSI.US,D,20100121,000000,16.108,16.118,15.625,15.818,299932,0
LSI.US,D,20100122,000000,15.757,15.903,14.948,14.995,605426,0
LSI.US,D,20100125,000000,15.09,15.266,15.006,15.197,302475,0
LSI.US,D,20100126,000000,15.177,15.254,15.057,15.074,197593,0
LSI.US,D,20100127,000000,15.021,15.141,14.893,15.108,573719,0
LSI.US,D,20100128,000000,15.189,15.281,14.669,14.9,243865,0
LSI.US,D,20100129,000000,14.938,15.136,14.76,14.938,515626,0
LSI.US,D,20100201,000000,15.018,15.098,14.91,15.09,161182,0
LSI.US,D,20100202,000000,15.032,15.294,14.839,15.167,272930,0
LSI.US,D,20100203,000000,15.167,15.189,14.871,14.979,156118,0
LSI.US,D,20100204,000000,14.889,14.959,14.387,14.438,273340,0
LSI.US,D,20100205,000000,14.45,14.74,14.294,14.731,225645,0
LSI.US,D,20100208,000000,14.695,14.695,14.276,14.298,231784,0
LSI.US,D,20100209,000000,14.426,14.45,14.064,14.096,296871,0
LSI.US,D,20100210,000000,14.068,14.179,13.712,14.175,273363,0
LSI.US,D,20100211,000000,14.171,14.324,13.905,14.272,228810,0
LSI.US,D,20100212,000000,14.073,14.45,14.038,14.45,266225,0
LSI.US,D,20100216,000000,14.534,14.549,14.242,14.544,267458,0
LSI.US,D,20100217,000000,14.647,14.647,14.446,14.557,226868,0
LSI.US,D,20100218,000000,14.6,14.78,14.276,14.431,322026,0
LSI.US,D,20100219,000000,14.341,14.687,14.341,14.438,367184,0
LSI.US,D,20100222,000000,14.464,14.464,14.149,14.224,365681,0
LSI.US,D,20100223,000000,14.236,14.248,13.853,13.951,648537,0
LSI.US,D,20100224,000000,14.035,14.078,13.923,14.038,260782,0
