<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,D,19911015,000000,6.5302,6.7186,6.5302,6.6824,1409533,0
EMR.US,D,19911016,000000,6.6681,6.8345,6.6681,6.7983,2039240,0
EMR.US,D,19911017,000000,6.7841,6.8127,6.7696,6.8127,1067355,0
EMR.US,D,19911018,000000,6.8345,6.9581,6.8127,6.9581,1466379,0
EMR.US,D,19911021,000000,6.9581,6.9724,6.8855,6.9581,1596621,0
EMR.US,D,19911022,000000,6.9581,7.0013,6.9071,6.9361,1462512,0
EMR.US,D,19911023,000000,6.9581,6.9581,6.8561,6.8855,1363173,0
EMR.US,D,19911024,000000,6.9071,6.9216,6.7983,6.9071,2073456,0
EMR.US,D,19911025,000000,6.8639,6.9216,6.8561,6.9071,1353242,0
EMR.US,D,19911028,000000,6.9216,7.0013,6.9071,6.9724,1252244,0
EMR.US,D,19911029,000000,7.023,7.023,6.9216,6.9867,1654570,0
EMR.US,D,19911030,000000,6.9724,7.0379,6.9724,7.023,1291427,0
EMR.US,D,19911031,000000,7.0379,7.0522,7.0013,7.0522,724632,0
EMR.US,D,19911101,000000,7.023,7.023,6.8855,6.9071,1450376,0
EMR.US,D,19911104,000000,6.8639,6.8639,6.7841,6.8561,947045,0
EMR.US,D,19911105,000000,6.8855,6.8855,6.7983,6.8345,1593310,0
EMR.US,D,19911106,000000,6.8127,6.8561,6.7476,6.8345,1264937,0
EMR.US,D,19911107,000000,6.8345,6.8561,6.7696,6.7983,1679960,0
EMR.US,D,19911108,000000,6.8127,6.8345,6.7696,6.7696,1487351,0
EMR.US,D,19911111,000000,6.7696,6.7696,6.6824,6.6824,1119787,0
EMR.US,D,19911112,000000,6.7336,6.7696,6.6681,6.7476,1321780,0
EMR.US,D,19911113,000000,6.7696,6.7983,6.697,6.7983,924972,0
EMR.US,D,19911114,000000,6.7983,6.8855,6.7696,6.8855,1227407,0
EMR.US,D,19911115,000000,6.8639,6.8639,6.7186,6.7336,880821,0
EMR.US,D,19911118,000000,6.7476,6.7476,6.5302,6.697,1439337,0
EMR.US,D,19911119,000000,6.6824,6.6824,6.3925,6.5302,1625870,0
EMR.US,D,19911120,000000,6.5594,6.6101,6.3855,6.4504,1869811,0
EMR.US,D,19911121,000000,6.4217,6.4722,6.3561,6.4504,2042553,0
EMR.US,D,19911122,000000,6.4217,6.5954,6.4072,6.5954,1486245,0
EMR.US,D,19911125,000000,6.5083,6.697,6.4941,6.697,1242859,0
EMR.US,D,19911126,000000,6.6607,6.697,6.5083,6.6387,3620966,0
EMR.US,D,19911127,000000,6.6387,6.6753,6.5233,6.5446,1774334,0
EMR.US,D,19911129,000000,6.5446,6.5446,6.4722,6.4722,269877,0
EMR.US,D,19911202,000000,6.4072,6.5233,6.371,6.5083,1772123,0
EMR.US,D,19911203,000000,6.5083,6.5594,6.4504,6.5594,1138552,0
EMR.US,D,19911204,000000,6.5446,6.5594,6.4217,6.5233,1018794,0
EMR.US,D,19911205,000000,6.5233,6.5233,6.4363,6.4504,1962528,0
EMR.US,D,19911206,000000,6.4504,6.4722,6.4072,6.4504,1643533,0
EMR.US,D,19911209,000000,6.4722,6.4722,6.3855,6.4217,1343860,0
EMR.US,D,19911210,000000,6.3855,6.5446,6.3855,6.4504,1754465,0
EMR.US,D,19911211,000000,6.4941,6.6607,6.4363,6.6607,1157872,0
EMR.US,D,19911212,000000,6.697,6.7696,6.697,6.7696,1294190,0
EMR.US,D,19911213,000000,6.7983,6.8495,6.7841,6.7983,1157872,0
EMR.US,D,19911216,000000,6.7983,6.8345,6.7117,6.7983,1222440,0
EMR.US,D,19911217,000000,6.8127,6.8127,6.7336,6.7336,1179391,0
EMR.US,D,19911218,000000,6.7476,6.7841,6.6607,6.7696,1460859,0
EMR.US,D,19911219,000000,6.7336,6.7476,6.6753,6.7117,1576205,0
EMR.US,D,19911220,000000,6.9361,6.9361,6.697,6.7117,3185517,0
EMR.US,D,19911223,000000,6.7696,7.0379,6.7696,7.023,2504482,0
EMR.US,D,19911224,000000,7.0379,7.2116,7.023,7.103,1799719,0
EMR.US,D,19911226,000000,7.0957,7.146,7.0522,7.0957,820664,0
EMR.US,D,19911227,000000,7.103,7.2769,7.023,7.226,1958112,0
EMR.US,D,19911230,000000,7.2623,7.4147,7.1609,7.3999,1835042,0
EMR.US,D,19911231,000000,7.4506,7.5596,7.4506,7.5596,2001160,0
EMR.US,D,19920102,000000,7.4654,7.5884,7.3854,7.5737,1248377,0
EMR.US,D,19920103,000000,7.5233,7.5884,7.4147,7.4506,1530396,0
EMR.US,D,19920106,000000,7.3128,7.5017,7.2405,7.4506,2391896,0
EMR.US,D,19920107,000000,7.4147,7.5596,7.3854,7.5596,1317919,0
EMR.US,D,19920108,000000,7.5596,7.7258,7.5382,7.6905,2680535,0
EMR.US,D,19920109,000000,7.5884,7.6905,7.5382,7.5737,1471341,0
EMR.US,D,19920110,000000,7.5737,7.6538,7.4363,7.4506,1800271,0
EMR.US,D,19920113,000000,7.4363,7.4654,7.3854,7.4506,660065,0
EMR.US,D,19920114,000000,7.4363,7.5233,7.3854,7.5233,1772123,0
EMR.US,D,19920115,000000,7.5233,7.6757,7.5017,7.6538,1851049,0
EMR.US,D,19920116,000000,7.6757,7.9657,7.5737,7.8848,4920113,0
EMR.US,D,19920117,000000,7.8848,7.8848,7.7049,7.8418,2332851,0
EMR.US,D,19920120,000000,7.7621,7.8141,7.7474,7.7769,1064050,0
EMR.US,D,19920121,000000,7.7985,7.7985,7.5233,7.5884,1655676,0
EMR.US,D,19920122,000000,7.5596,7.7049,7.5596,7.6905,1449820,0
EMR.US,D,19920123,000000,7.7258,7.8925,7.6538,7.8925,2412869,0
EMR.US,D,19920124,000000,7.8642,7.8925,7.7985,7.828,718010,0
EMR.US,D,19920127,000000,7.8418,7.8418,7.6757,7.7049,493946,0
EMR.US,D,19920128,000000,7.7049,7.7258,7.6027,7.6392,851572,0
EMR.US,D,19920129,000000,7.5737,7.7474,7.5382,7.7049,1601594,0
EMR.US,D,19920130,000000,7.6905,7.6905,7.5233,7.5737,1213056,0
EMR.US,D,19920131,000000,7.5382,7.5596,7.3492,7.3492,1019901,0
EMR.US,D,19920203,000000,7.3492,7.4147,7.3128,7.3999,1826764,0
EMR.US,D,19920204,000000,7.4147,7.4506,7.3492,7.4506,1090538,0
EMR.US,D,19920205,000000,7.5017,7.6905,7.5017,7.6757,1521563,0
EMR.US,D,19920206,000000,7.7049,7.7049,7.4654,7.5382,1496181,0
EMR.US,D,19920207,000000,7.5233,7.5596,7.5017,7.5382,1107099,0
EMR.US,D,19920210,000000,7.5596,7.5884,7.487,7.5596,422200,0
EMR.US,D,19920211,000000,7.5233,7.5737,7.487,7.5233,697039,0
EMR.US,D,19920212,000000,7.487,7.624,7.3999,7.5596,1527088,0
EMR.US,D,19920213,000000,7.5017,7.5382,7.3639,7.4147,1010516,0
EMR.US,D,19920214,000000,7.4147,7.4799,7.2914,7.2914,3924503,0
EMR.US,D,19920218,000000,7.3275,7.3563,7.1897,7.2187,1249487,0
EMR.US,D,19920219,000000,7.2405,7.3128,7.2042,7.2623,2272137,0
EMR.US,D,19920220,000000,7.2914,7.4506,7.2042,7.4506,2342234,0
EMR.US,D,19920221,000000,7.5017,7.5017,7.3563,7.3999,1525428,0
EMR.US,D,19920224,000000,7.3999,7.4654,7.3999,7.4506,641849,0
EMR.US,D,19920225,000000,7.4147,7.4654,7.3999,7.4506,1154561,0
EMR.US,D,19920226,000000,7.4292,7.4292,7.3422,7.4147,1252244,0
EMR.US,D,19920227,000000,7.3563,7.3999,7.2914,7.3128,786446,0
EMR.US,D,19920228,000000,7.3275,7.3782,7.2042,7.2623,1158972,0
EMR.US,D,19920302,000000,7.2187,7.3128,7.1897,7.2914,1744531,0
EMR.US,D,19920303,000000,7.2914,7.3422,7.2623,7.3128,1377522,0
EMR.US,D,19920304,000000,7.3422,7.3782,7.2914,7.3422,1113165,0
EMR.US,D,19920305,000000,7.3275,7.3422,7.2769,7.3422,1397391,0
EMR.US,D,19920306,000000,7.3563,7.4147,7.3128,7.3422,753331,0
EMR.US,D,19920309,000000,7.3275,7.3275,7.2405,7.2623,1356000,0
EMR.US,D,19920310,000000,7.2623,7.2769,7.2187,7.2405,1873121,0
EMR.US,D,19920311,000000,7.1897,7.2042,7.0668,7.103,1404566,0
EMR.US,D,19920312,000000,7.103,7.3128,7.103,7.3128,1659536,0
EMR.US,D,19920313,000000,7.2623,7.3563,7.2187,7.3275,890205,0
EMR.US,D,19920316,000000,7.2914,7.3782,7.2623,7.3563,972985,0
EMR.US,D,19920317,000000,7.3782,7.5668,7.3782,7.5668,1113165,0
EMR.US,D,19920318,000000,7.5814,7.6538,7.5017,7.5017,1118133,0
EMR.US,D,19920319,000000,7.4799,7.5017,7.4147,7.5017,901792,0
EMR.US,D,19920320,000000,7.5017,7.6027,7.4799,7.6027,1883055,0
EMR.US,D,19920323,000000,7.5668,7.6027,7.5303,7.5303,842741,0
EMR.US,D,19920324,000000,7.5017,7.516,7.4292,7.4506,1380284,0
EMR.US,D,19920325,000000,7.4147,7.4506,7.3275,7.3563,1560751,0
EMR.US,D,19920326,000000,7.3782,7.4292,7.3422,7.3999,2249510,0
EMR.US,D,19920327,000000,7.3999,7.4292,7.2769,7.3563,1044178,0
EMR.US,D,19920330,000000,7.3563,7.3563,7.2769,7.2769,499459,0
EMR.US,D,19920331,000000,7.2623,7.3422,7.2623,7.3128,974645,0
