<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPP.US,D,20101011,000000,12.113,12.113,11.887,11.995,32877,0
HPP.US,D,20101012,000000,11.93,12.045,11.878,11.9,24179,0
HPP.US,D,20101013,000000,11.964,12.113,11.921,12.045,101450,0
HPP.US,D,20101014,000000,12.094,12.113,11.921,11.988,52370,0
HPP.US,D,20101015,000000,12.016,12.105,11.938,11.98,48599,0
HPP.US,D,20101018,000000,11.972,12.086,11.754,11.961,107901,0
HPP.US,D,20101019,000000,11.847,11.961,11.679,11.804,112302,0
HPP.US,D,20101020,000000,11.776,11.921,11.737,11.869,108049,0
HPP.US,D,20101021,000000,11.938,12.045,11.789,11.847,119408,0
HPP.US,D,20101022,000000,11.852,11.921,11.824,11.861,42719,0
HPP.US,D,20101025,000000,11.915,11.915,11.812,11.847,46422,0
HPP.US,D,20101026,000000,11.781,11.908,11.754,11.789,75121,0
HPP.US,D,20101027,000000,11.737,11.852,11.605,11.716,48688,0
HPP.US,D,20101028,000000,11.798,11.847,11.686,11.724,96148,0
HPP.US,D,20101029,000000,11.599,11.845,11.599,11.777,51075,0
HPP.US,D,20101101,000000,11.84,11.84,11.701,11.754,47945,0
HPP.US,D,20101102,000000,11.84,11.84,11.701,11.737,122495,0
HPP.US,D,20101103,000000,11.737,11.776,11.664,11.776,39517,0
HPP.US,D,20101104,000000,11.878,12.01,11.701,11.9,84352,0
HPP.US,D,20101105,000000,11.804,11.832,11.737,11.761,60965,0
HPP.US,D,20101108,000000,11.776,12.07,11.745,11.995,77150,0
HPP.US,D,20101109,000000,11.972,12.07,11.515,11.6,254611,0
HPP.US,D,20101110,000000,11.451,11.804,11.304,11.761,164676,0
HPP.US,D,20101111,000000,11.686,11.869,11.627,11.776,291277,0
HPP.US,D,20101112,000000,11.724,11.789,11.613,11.701,89494,0
HPP.US,D,20101115,000000,11.781,11.832,11.71,11.761,122977,0
HPP.US,D,20101116,000000,11.71,11.776,11.473,11.482,92585,0
HPP.US,D,20101117,000000,11.592,11.627,11.493,11.554,112601,0
HPP.US,D,20101118,000000,11.627,11.737,11.397,11.515,163644,0
HPP.US,D,20101119,000000,11.357,11.592,11.178,11.415,143815,0
HPP.US,D,20101122,000000,11.429,11.619,11.265,11.482,135768,0
HPP.US,D,20101123,000000,11.39,11.641,11.253,11.56,207613,0
HPP.US,D,20101124,000000,11.619,11.686,11.362,11.619,90539,0
HPP.US,D,20101126,000000,11.515,11.761,11.429,11.701,26380,0
HPP.US,D,20101129,000000,11.664,11.73,11.541,11.619,167339,0
HPP.US,D,20101130,000000,11.54,11.767,11.116,11.232,658423,0
HPP.US,D,20101201,000000,11.362,11.429,10.937,11.237,266046,0
HPP.US,D,20101202,000000,11.229,11.371,11.134,11.343,116976,0
HPP.US,D,20101203,000000,11.35,11.515,11.237,11.377,119818,0
HPP.US,D,20101206,000000,11.35,11.429,11.26,11.265,73426,0
HPP.US,D,20101207,000000,11.343,11.445,11.265,11.326,87599,0
HPP.US,D,20101208,000000,11.371,11.371,11.286,11.304,43447,0
HPP.US,D,20101209,000000,11.343,11.343,11.237,11.274,63003,0
HPP.US,D,20101210,000000,11.304,11.406,11.274,11.335,95346,0
HPP.US,D,20101213,000000,11.318,11.326,11.201,11.253,202080,0
HPP.US,D,20101214,000000,11.295,11.318,11.164,11.17,147618,0
HPP.US,D,20101215,000000,11.186,11.245,11.075,11.134,128081,0
HPP.US,D,20101216,000000,11.109,11.144,10.989,11.04,333481,0
HPP.US,D,20101217,000000,11.037,11.119,10.967,11.114,416642,0
HPP.US,D,20101220,000000,11.134,11.304,11.029,11.029,284169,0
HPP.US,D,20101221,000000,11.075,11.098,10.996,11.029,179110,0
HPP.US,D,20101222,000000,11.02,11.114,10.996,11.047,174308,0
HPP.US,D,20101223,000000,11.029,11.148,11.029,11.114,40338,0
HPP.US,D,20101227,000000,11.069,11.141,11.055,11.114,49817,0
HPP.US,D,20101228,000000,11.082,11.157,10.87,10.967,319199,0
HPP.US,D,20101229,000000,10.963,11.087,10.698,10.811,151359,0
HPP.US,D,20101230,000000,10.774,11.087,10.774,10.89,301154,0
HPP.US,D,20101231,000000,10.955,11.114,10.898,11.075,122672,0
HPP.US,D,20110103,000000,11.148,11.194,11.082,11.194,73745,0
HPP.US,D,20110104,000000,11.237,11.274,11.029,11.119,68351,0
HPP.US,D,20110105,000000,11.126,11.229,11.037,11.178,568623,0
HPP.US,D,20110106,000000,11.157,11.245,11.098,11.164,418371,0
HPP.US,D,20110107,000000,11.164,11.186,11.069,11.148,80839,0
HPP.US,D,20110110,000000,11.119,11.326,11.029,11.148,118821,0
HPP.US,D,20110111,000000,11.178,11.186,11.062,11.157,54431,0
HPP.US,D,20110112,000000,11.229,11.245,11.134,11.194,107424,0
HPP.US,D,20110113,000000,11.201,11.201,11.114,11.141,53893,0
HPP.US,D,20110114,000000,11.194,11.201,11.114,11.201,166243,0
HPP.US,D,20110118,000000,11.17,11.223,11.141,11.178,134918,0
HPP.US,D,20110119,000000,11.157,11.295,11.119,11.126,66286,0
HPP.US,D,20110120,000000,11.119,11.119,10.853,10.987,51091,0
HPP.US,D,20110121,000000,11.007,11.075,10.648,10.759,189897,0
HPP.US,D,20110124,000000,10.737,10.877,10.68,10.87,46855,0
HPP.US,D,20110125,000000,10.803,10.972,10.691,10.847,56827,0
HPP.US,D,20110126,000000,10.853,11.02,10.853,10.937,44183,0
HPP.US,D,20110127,000000,10.972,11.186,10.819,11.013,55648,0
HPP.US,D,20110128,000000,10.944,10.944,10.655,10.737,72726,0
HPP.US,D,20110131,000000,10.792,10.852,10.638,10.8,72571,0
HPP.US,D,20110201,000000,10.898,10.898,10.744,10.819,155514,0
HPP.US,D,20110202,000000,10.811,10.819,10.619,10.671,48930,0
HPP.US,D,20110203,000000,10.811,10.987,10.729,10.744,196328,0
HPP.US,D,20110204,000000,10.521,10.744,10.377,10.722,130767,0
HPP.US,D,20110207,000000,10.716,10.744,10.633,10.648,52550,0
HPP.US,D,20110208,000000,10.574,10.671,10.521,10.598,39177,0
HPP.US,D,20110209,000000,10.559,10.671,10.427,10.503,33502,0
HPP.US,D,20110210,000000,10.485,10.597,10.43,10.527,75537,0
HPP.US,D,20110211,000000,10.671,11.157,10.671,10.929,280888,0
HPP.US,D,20110214,000000,10.944,10.954,10.811,10.853,143630,0
HPP.US,D,20110215,000000,10.853,10.889,10.753,10.87,361645,0
HPP.US,D,20110216,000000,10.811,11.062,10.775,10.853,312148,0
HPP.US,D,20110218,000000,10.905,11.114,10.877,10.967,231383,0
HPP.US,D,20110222,000000,11.126,11.126,10.767,10.861,67543,0
HPP.US,D,20110223,000000,10.853,10.889,10.796,10.853,130169,0
HPP.US,D,20110224,000000,10.882,11.295,10.796,11.037,275875,0
HPP.US,D,20110225,000000,11.064,11.498,11.022,11.241,295235,0
HPP.US,D,20110228,000000,11.245,11.385,10.781,11.073,1650141,0
HPP.US,D,20110301,000000,11.049,11.315,11.031,11.116,148098,0
HPP.US,D,20110302,000000,11.116,11.225,11.064,11.128,94441,0
HPP.US,D,20110303,000000,11.137,11.278,11.109,11.262,226884,0
HPP.US,D,20110304,000000,11.269,11.282,11.151,11.167,58419,0
HPP.US,D,20110307,000000,11.106,11.148,10.929,11.047,76725,0
HPP.US,D,20110308,000000,11.037,11.186,10.996,11.186,60397,0
HPP.US,D,20110309,000000,11.16,11.203,10.997,11.1,48991,0
HPP.US,D,20110310,000000,11.022,11.031,10.715,10.728,94882,0
HPP.US,D,20110311,000000,10.736,10.826,10.67,10.728,76003,0
HPP.US,D,20110314,000000,10.683,10.767,10.557,10.572,71193,0
HPP.US,D,20110315,000000,10.47,10.506,10.35,10.394,72878,0
HPP.US,D,20110316,000000,10.447,10.922,10.447,10.833,163083,0
HPP.US,D,20110317,000000,10.884,10.884,10.542,10.587,133287,0
HPP.US,D,20110318,000000,10.589,10.679,10.491,10.679,83431,0
HPP.US,D,20110321,000000,10.781,10.861,10.67,10.774,96877,0
HPP.US,D,20110322,000000,10.759,10.796,10.715,10.752,26587,0
HPP.US,D,20110323,000000,10.715,10.752,10.625,10.683,68687,0
HPP.US,D,20110324,000000,10.689,10.689,10.536,10.638,78097,0
HPP.US,D,20110325,000000,10.589,10.683,10.572,10.589,39248,0
HPP.US,D,20110328,000000,10.618,10.638,10.476,10.518,85740,0
HPP.US,D,20110329,000000,10.557,10.679,10.512,10.618,73830,0
HPP.US,D,20110330,000000,10.699,10.877,10.581,10.646,184497,0
HPP.US,D,20110331,000000,10.625,10.955,10.625,10.905,187819,0
HPP.US,D,20110401,000000,10.989,11.109,10.889,10.929,39934,0
HPP.US,D,20110404,000000,10.946,11.064,10.611,10.839,81062,0
HPP.US,D,20110405,000000,10.833,10.833,10.611,10.654,141927,0
HPP.US,D,20110406,000000,10.611,10.736,10.604,10.67,95416,0
HPP.US,D,20110407,000000,10.689,10.707,10.572,10.654,134981,0
HPP.US,D,20110408,000000,10.699,10.707,10.611,10.654,104199,0
HPP.US,D,20110411,000000,10.618,10.67,10.611,10.631,34449,0
HPP.US,D,20110412,000000,10.604,10.654,10.47,10.491,104212,0
HPP.US,D,20110413,000000,10.536,10.646,10.527,10.572,92490,0
HPP.US,D,20110414,000000,10.631,10.631,10.196,10.418,96841,0
HPP.US,D,20110415,000000,10.35,10.67,10.35,10.654,43643,0
HPP.US,D,20110418,000000,10.581,10.646,10.344,10.364,57100,0
HPP.US,D,20110419,000000,10.394,10.447,10.298,10.364,51620,0
HPP.US,D,20110420,000000,10.447,10.447,10.277,10.43,29777,0
HPP.US,D,20110421,000000,10.506,10.631,10.211,10.597,148272,0
HPP.US,D,20110425,000000,10.604,10.604,10.499,10.597,29840,0
HPP.US,D,20110426,000000,10.572,10.715,10.485,10.527,135172,0
HPP.US,D,20110427,000000,10.164,10.915,9.926,10.847,665926,0
HPP.US,D,20110428,000000,11.174,11.241,11.001,11.093,4431785,0
HPP.US,D,20110429,000000,11.026,11.181,11.018,11.114,635007,0
HPP.US,D,20110502,000000,11.015,11.151,10.87,11.116,376072,0
HPP.US,D,20110503,000000,11.109,11.181,11.022,11.093,242277,0
HPP.US,D,20110504,000000,11.056,11.181,10.989,11.085,335116,0
HPP.US,D,20110505,000000,11.095,11.265,11.067,11.177,227756,0
HPP.US,D,20110506,000000,11.241,11.419,11.022,11.278,278034,0
HPP.US,D,20110509,000000,11.241,11.339,11.093,11.269,327884,0
HPP.US,D,20110510,000000,11.3,11.709,11.144,11.591,272037,0
HPP.US,D,20110511,000000,10.991,11.591,10.94,11.424,314295,0
HPP.US,D,20110512,000000,11.388,11.611,11.128,11.498,221719,0
HPP.US,D,20110513,000000,11.426,11.462,11.128,11.388,226163,0
HPP.US,D,20110516,000000,11.353,11.646,11.282,11.599,385935,0
HPP.US,D,20110517,000000,11.479,11.553,11.331,11.426,597535,0
HPP.US,D,20110518,000000,11.449,11.686,11.269,11.599,166127,0
HPP.US,D,20110519,000000,11.64,11.745,11.54,11.724,183712,0
HPP.US,D,20110520,000000,11.64,11.725,11.492,11.492,94660,0
HPP.US,D,20110523,000000,11.449,11.604,11.322,11.54,255287,0
HPP.US,D,20110524,000000,11.54,11.737,11.383,11.449,147442,0
HPP.US,D,20110525,000000,11.449,11.902,11.339,11.724,219988,0
HPP.US,D,20110526,000000,11.686,11.894,11.395,11.853,154585,0
HPP.US,D,20110527,000000,11.842,11.942,11.646,11.926,181326,0
HPP.US,D,20110531,000000,11.954,12.082,11.512,11.908,765350,0
HPP.US,D,20110601,000000,11.879,11.932,11.462,11.487,186619,0
HPP.US,D,20110602,000000,11.471,11.604,11.262,11.322,275135,0
HPP.US,D,20110603,000000,11.265,11.358,11.132,11.313,107724,0
HPP.US,D,20110606,000000,11.257,11.426,11.128,11.151,87070,0
HPP.US,D,20110607,000000,11.208,11.71,11.155,11.663,273431,0
HPP.US,D,20110608,000000,11.611,11.782,11.313,11.439,125295,0
HPP.US,D,20110609,000000,11.431,11.469,11.281,11.304,55599,0
HPP.US,D,20110610,000000,11.228,11.416,11.147,11.237,164842,0
HPP.US,D,20110613,000000,11.281,11.328,11.103,11.215,176385,0
HPP.US,D,20110614,000000,11.253,11.281,11.147,11.253,57667,0
HPP.US,D,20110615,000000,11.177,11.253,11.132,11.215,93452,0
HPP.US,D,20110616,000000,11.245,11.513,11.177,11.38,113121,0
HPP.US,D,20110617,000000,11.485,11.738,11.287,11.38,256400,0
HPP.US,D,20110620,000000,11.385,11.73,11.385,11.655,81901,0
HPP.US,D,20110621,000000,11.71,11.842,11.67,11.806,81422,0
HPP.US,D,20110622,000000,11.776,12.008,11.646,11.663,63480,0
HPP.US,D,20110623,000000,11.53,11.64,11.344,11.553,166899,0
HPP.US,D,20110624,000000,11.553,11.964,11.546,11.964,900278,0
HPP.US,D,20110627,000000,11.896,11.964,11.768,11.814,133524,0
HPP.US,D,20110628,000000,11.814,11.957,11.634,11.71,147228,0
HPP.US,D,20110629,000000,11.776,11.776,11.492,11.566,198075,0
HPP.US,D,20110630,000000,11.541,11.769,11.492,11.614,143674,0
HPP.US,D,20110701,000000,11.618,11.73,11.496,11.634,261557,0
HPP.US,D,20110705,000000,11.611,11.746,11.328,11.716,219134,0
HPP.US,D,20110706,000000,11.702,11.957,11.702,11.865,117876,0
HPP.US,D,20110707,000000,11.919,12.329,11.896,11.969,269691,0
HPP.US,D,20110708,000000,11.848,12.164,11.806,11.957,102904,0
HPP.US,D,20110711,000000,11.835,11.957,11.521,11.598,186440,0
HPP.US,D,20110712,000000,11.553,11.881,11.553,11.746,119877,0
HPP.US,D,20110713,000000,11.755,11.881,11.64,11.746,71518,0
HPP.US,D,20110714,000000,11.73,11.855,11.352,11.553,88912,0
HPP.US,D,20110715,000000,11.557,11.782,11.505,11.761,151005,0
HPP.US,D,20110718,000000,11.73,11.776,11.409,11.557,124605,0
HPP.US,D,20110719,000000,11.646,11.738,11.439,11.618,351138,0
HPP.US,D,20110720,000000,11.591,11.716,11.521,11.557,187283,0
HPP.US,D,20110721,000000,11.618,11.746,11.513,11.591,267013,0
HPP.US,D,20110722,000000,11.618,11.634,11.477,11.553,136280,0
HPP.US,D,20110725,000000,11.448,11.546,11.431,11.521,108390,0
HPP.US,D,20110726,000000,11.491,11.538,11.371,11.477,61945,0
HPP.US,D,20110727,000000,11.424,11.513,11.296,11.328,156590,0
HPP.US,D,20110728,000000,11.303,11.416,11.219,11.407,116098,0
HPP.US,D,20110729,000000,11.166,11.43,11.16,11.407,111019,0
HPP.US,D,20110801,000000,11.448,11.566,11.26,11.296,130308,0
HPP.US,D,20110802,000000,11.258,11.349,11.136,11.219,108993,0
HPP.US,D,20110803,000000,11.215,11.424,11.155,11.237,114452,0
HPP.US,D,20110804,000000,11.166,11.284,10.976,11.019,205871,0
HPP.US,D,20110805,000000,11.103,11.103,10.325,10.603,164754,0
HPP.US,D,20110808,000000,10.221,10.443,9.3432,9.3815,276462,0
HPP.US,D,20110809,000000,9.56,10.166,9.0074,10.166,458984,0
HPP.US,D,20110810,000000,9.934,9.989,9.3962,9.4866,364260,0
HPP.US,D,20110811,000000,9.723,10.149,9.4747,9.803,357250,0
HPP.US,D,20110812,000000,9.92,9.95,9.553,9.809,203457,0
HPP.US,D,20110815,000000,9.965,10.295,9.927,10.055,558750,0
HPP.US,D,20110816,000000,10.002,10.272,9.831,10.234,257402,0
HPP.US,D,20110817,000000,10.295,10.525,10.182,10.398,173274,0
HPP.US,D,20110818,000000,10.234,10.428,10.002,10.033,226740,0
HPP.US,D,20110819,000000,9.957,10.241,9.898,9.914,146596,0
HPP.US,D,20110822,000000,10.103,10.103,9.659,9.763,94791,0
HPP.US,D,20110823,000000,9.771,10.033,9.718,10.033,100797,0
HPP.US,D,20110824,000000,10.024,10.103,9.809,10.085,83149,0
HPP.US,D,20110825,000000,10.137,10.158,9.674,10.033,142382,0
HPP.US,D,20110826,000000,9.964,10.019,9.8,10.011,43788,0
HPP.US,D,20110829,000000,10.103,10.609,9.98,10.596,127662,0
HPP.US,D,20110830,000000,10.474,10.563,10.123,10.516,193290,0
HPP.US,D,20110831,000000,10.571,10.646,10.25,10.419,476996,0
HPP.US,D,20110901,000000,10.398,10.525,10.063,10.174,104630,0
HPP.US,D,20110902,000000,10.006,10.006,9.809,9.832,144655,0
HPP.US,D,20110906,000000,9.632,9.905,9.595,9.783,211404,0
HPP.US,D,20110907,000000,9.926,10.086,9.858,9.988,213947,0
HPP.US,D,20110908,000000,9.972,10.055,9.76,9.845,173438,0
HPP.US,D,20110909,000000,9.775,9.964,9.4133,9.4965,148701,0
HPP.US,D,20110912,000000,9.4212,9.603,9.3219,9.4886,108275,0
HPP.US,D,20110913,000000,9.503,9.648,9.354,9.632,190399,0
HPP.US,D,20110914,000000,9.679,9.679,9.4697,9.555,102761,0
HPP.US,D,20110915,000000,9.61,9.648,9.512,9.632,92347,0
HPP.US,D,20110916,000000,9.735,10.095,9.555,10.011,540927,0
HPP.US,D,20110919,000000,9.898,9.94,9.595,9.648,65264,0
HPP.US,D,20110920,000000,9.656,9.775,9.4757,9.4826,96243,0
HPP.US,D,20110921,000000,9.525,9.648,8.967,9.0577,156610,0
HPP.US,D,20110922,000000,8.8625,9.0661,8.6115,8.831,202968,0
HPP.US,D,20110923,000000,8.8088,8.9427,8.7164,8.9156,98932,0
HPP.US,D,20110926,000000,8.967,8.967,8.5309,8.8478,149538,0
HPP.US,D,20110927,000000,9.0134,9.2337,8.8144,9.0813,154501,0
HPP.US,D,20110928,000000,9.051,9.1462,8.6597,8.6597,150059,0
HPP.US,D,20110929,000000,8.8478,8.8625,8.7029,8.8478,165573,0
HPP.US,D,20110930,000000,8.759,8.9971,8.7191,8.7903,281208,0
HPP.US,D,20111003,000000,8.7081,9.0048,8.1751,8.1957,227301,0
HPP.US,D,20111004,000000,8.1298,9.128,7.9919,9.0727,227161,0
HPP.US,D,20111005,000000,9.0426,9.0966,8.507,8.9082,142362,0
HPP.US,D,20111006,000000,8.8478,9.051,8.831,9.0198,89690,0
HPP.US,D,20111007,000000,9.0577,9.0577,8.3941,8.7081,191520,0
HPP.US,D,20111010,000000,8.8478,9.0813,8.7802,9.0727,333148,0
HPP.US,D,20111011,000000,8.9755,9.0966,8.8774,8.967,300997,0
HPP.US,D,20111012,000000,9.051,9.278,8.9352,9.0813,253317,0
HPP.US,D,20111013,000000,9.0198,9.1769,8.9427,9.0577,154107,0
HPP.US,D,20111014,000000,9.1539,9.3677,9.0048,9.2556,121218,0
HPP.US,D,20111017,000000,9.1692,9.2926,9.1462,9.2174,101852,0
HPP.US,D,20111018,000000,9.2251,9.572,9.2106,9.4618,229463,0
HPP.US,D,20111019,000000,9.4051,9.4826,9.1856,9.2251,92046,0
HPP.US,D,20111020,000000,9.2926,9.4697,9.0198,9.4351,138822,0
HPP.US,D,20111021,000000,9.581,9.829,9.315,9.821,140237,0
HPP.US,D,20111024,000000,9.807,10.199,9.687,10.07,136192,0
HPP.US,D,20111025,000000,10.063,10.063,9.618,9.624,98328,0
HPP.US,D,20111026,000000,9.76,9.792,9.532,9.744,100563,0
HPP.US,D,20111027,000000,10.048,10.184,9.875,10.124,394238,0
HPP.US,D,20111028,000000,10.07,10.184,9.997,10.063,180714,0
HPP.US,D,20111031,000000,9.974,10.221,9.82,10.091,289930,0
HPP.US,D,20111101,000000,9.821,9.997,9.4618,9.503,249486,0
HPP.US,D,20111102,000000,9.656,9.852,9.581,9.792,220920,0
HPP.US,D,20111103,000000,9.854,9.892,9.531,9.794,88374,0
HPP.US,D,20111104,000000,9.737,9.737,9.555,9.619,92757,0
HPP.US,D,20111107,000000,9.588,9.679,9.4965,9.624,160514,0
HPP.US,D,20111108,000000,9.624,9.752,9.572,9.661,177825,0
HPP.US,D,20111109,000000,9.4886,9.4886,9.1943,9.2337,152302,0
HPP.US,D,20111110,000000,9.3658,9.657,9.3511,9.441,111961,0
HPP.US,D,20111111,000000,9.518,9.64,9.4886,9.624,133947,0
HPP.US,D,20111114,000000,9.54,9.54,9.2479,9.3373,187880,0
HPP.US,D,20111115,000000,9.3004,9.4965,9.2106,9.4212,70312,0
HPP.US,D,20111116,000000,9.315,9.4886,9.2106,9.2615,114264,0
HPP.US,D,20111117,000000,9.2839,9.4519,9.2712,9.4051,360814,0
HPP.US,D,20111118,000000,9.3982,9.4212,9.2839,9.4133,427446,0
HPP.US,D,20111121,000000,9.2479,9.3677,9.2174,9.2615,246612,0
HPP.US,D,20111122,000000,9.278,9.4618,9.2251,9.2926,139147,0
HPP.US,D,20111123,000000,9.2251,9.2337,8.9221,8.9221,128686,0
HPP.US,D,20111125,000000,8.9026,9.1224,8.8478,8.8552,45487,0
HPP.US,D,20111128,000000,9.2039,9.2039,8.831,8.9427,259297,0
HPP.US,D,20111129,000000,8.9352,9.0134,8.8144,8.9082,171395,0
HPP.US,D,20111130,000000,9.1817,9.703,9.1061,9.697,448729,0
HPP.US,D,20111201,000000,9.632,9.821,9.572,9.656,272577,0
HPP.US,D,20111202,000000,9.771,9.87,9.711,9.803,134804,0
HPP.US,D,20111205,000000,9.94,10.16,9.728,10.011,197561,0
HPP.US,D,20111206,000000,10.015,10.115,9.877,10.052,317991,0
HPP.US,D,20111207,000000,10.006,10.304,10,10.242,167737,0
HPP.US,D,20111208,000000,10.191,10.191,9.847,9.877,165672,0
HPP.US,D,20111209,000000,9.923,10.221,9.785,10.082,154664,0
HPP.US,D,20111212,000000,9.976,10.128,9.841,9.944,133529,0
HPP.US,D,20111213,000000,10.029,10.174,9.87,9.87,122330,0
HPP.US,D,20111214,000000,9.794,10.052,9.794,10.006,136761,0
HPP.US,D,20111215,000000,10.142,10.242,9.883,9.993,190000,0
HPP.US,D,20111216,000000,10.107,10.142,9.823,9.954,255369,0
HPP.US,D,20111219,000000,9.976,10.148,9.929,9.968,136888,0
HPP.US,D,20111220,000000,10.128,10.403,10.115,10.355,271843,0
HPP.US,D,20111221,000000,10.304,10.479,10.136,10.311,301787,0
HPP.US,D,20111222,000000,10.364,10.709,10.364,10.448,71557,0
HPP.US,D,20111223,000000,10.503,10.579,10.412,10.419,39418,0
HPP.US,D,20111227,000000,10.432,10.563,10.395,10.403,65600,0
HPP.US,D,20111228,000000,10.403,10.412,10.166,10.205,164812,0
HPP.US,D,20111229,000000,10.26,10.458,10.166,10.35,577327,0
HPP.US,D,20111230,000000,10.32,10.895,10.32,10.797,191306,0
HPP.US,D,20120103,000000,11.004,11.159,10.739,10.785,171583,0
HPP.US,D,20120104,000000,10.709,10.717,10.44,10.464,99513,0
HPP.US,D,20120105,000000,10.458,10.516,10.26,10.39,544699,0
HPP.US,D,20120106,000000,10.364,10.563,10.355,10.458,74543,0
HPP.US,D,20120109,000000,10.51,10.617,10.304,10.549,99962,0
HPP.US,D,20120110,000000,10.61,10.846,10.458,10.778,166148,0
HPP.US,D,20120111,000000,10.731,10.889,10.625,10.869,78354,0
HPP.US,D,20120112,000000,10.859,10.859,10.541,10.663,170441,0
HPP.US,D,20120113,000000,10.533,10.617,10.489,10.617,109823,0
HPP.US,D,20120117,000000,10.659,10.727,10.497,10.505,96610,0
HPP.US,D,20120118,000000,10.489,10.915,10.489,10.859,65242,0
HPP.US,D,20120119,000000,10.731,11,10.731,10.982,44806,0
HPP.US,D,20120120,000000,10.97,11.166,10.898,11.142,76188,0
HPP.US,D,20120123,000000,11.142,11.336,11.142,11.285,99030,0
HPP.US,D,20120124,000000,11.189,11.623,11.15,11.462,620340,0
HPP.US,D,20120125,000000,11.441,11.614,11.344,11.48,580759,0
HPP.US,D,20120126,000000,11.541,11.541,11.311,11.386,114639,0
HPP.US,D,20120127,000000,11.351,11.471,11.311,11.462,66561,0
HPP.US,D,20120130,000000,11.351,11.541,11.351,11.48,67219,0
HPP.US,D,20120131,000000,11.503,11.775,11.359,11.72,106036,0
HPP.US,D,20120201,000000,11.908,12.118,11.8,11.874,204400,0
HPP.US,D,20120202,000000,11.914,11.99,11.73,11.898,247400,0
HPP.US,D,20120203,000000,12.05,12.164,11.99,12.125,197312,0
HPP.US,D,20120206,000000,12.041,12.213,12.019,12.213,87793,0
HPP.US,D,20120207,000000,12.19,12.303,12.125,12.19,103724,0
HPP.US,D,20120208,000000,12.164,12.219,12.05,12.125,81843,0
HPP.US,D,20120209,000000,12.126,12.126,12.006,12.034,63164,0
HPP.US,D,20120210,000000,11.914,12.141,11.843,11.945,216607,0
HPP.US,D,20120213,000000,12.075,12.279,11.99,12.141,121869,0
HPP.US,D,20120214,000000,12.099,12.099,11.823,12.006,76730,0
HPP.US,D,20120215,000000,12.028,12.041,11.874,11.929,61390,0
HPP.US,D,20120216,000000,11.938,12.083,11.938,12.006,139981,0
HPP.US,D,20120217,000000,12.028,12.112,11.961,11.961,217467,0
HPP.US,D,20120221,000000,11.945,12.012,11.891,11.99,82132,0
HPP.US,D,20120222,000000,11.921,11.961,11.782,11.837,104413,0
HPP.US,D,20120223,000000,11.921,11.929,11.769,11.857,84828,0
HPP.US,D,20120224,000000,11.821,11.945,11.805,11.897,74206,0
HPP.US,D,20120227,000000,11.8,11.843,11.661,11.823,24692,0
HPP.US,D,20120228,000000,11.792,11.898,11.7,11.837,63733,0
HPP.US,D,20120229,000000,11.934,11.97,11.661,11.661,99595,0
HPP.US,D,20120301,000000,11.684,11.837,11.448,11.462,136624,0
HPP.US,D,20120302,000000,11.475,11.537,11.413,11.435,181735,0
HPP.US,D,20120305,000000,11.487,11.669,11.373,11.661,152045,0
HPP.US,D,20120306,000000,11.545,11.627,11.475,11.519,87241,0
HPP.US,D,20120307,000000,11.605,11.69,11.466,11.69,61369,0
HPP.US,D,20120308,000000,11.714,11.743,11.545,11.68,45867,0
HPP.US,D,20120309,000000,11.72,11.72,11.205,11.599,258863,0
HPP.US,D,20120312,000000,11.649,11.658,11.388,11.444,184136,0
HPP.US,D,20120313,000000,11.537,11.736,11.451,11.666,121601,0
HPP.US,D,20120314,000000,11.698,11.798,11.503,11.575,76640,0
HPP.US,D,20120315,000000,11.591,11.599,11.435,11.575,75920,0
HPP.US,D,20120316,000000,11.545,11.743,11.545,11.591,175813,0
HPP.US,D,20120319,000000,11.605,11.981,11.605,11.826,401780,0
HPP.US,D,20120320,000000,11.76,11.856,11.641,11.69,133504,0
HPP.US,D,20120321,000000,11.736,11.906,11.635,11.767,91337,0
HPP.US,D,20120322,000000,11.68,11.937,11.553,11.848,128173,0
HPP.US,D,20120323,000000,11.848,11.928,11.619,11.856,68234,0
HPP.US,D,20120326,000000,11.964,12.182,11.848,12.012,107670,0
HPP.US,D,20120327,000000,12.042,12.092,11.897,11.92,59313,0
HPP.US,D,20120328,000000,11.906,11.996,11.72,11.805,98936,0
HPP.US,D,20120329,000000,11.714,11.775,11.519,11.612,310657,0
HPP.US,D,20120330,000000,11.674,11.69,11.627,11.635,114885,0
HPP.US,D,20120402,000000,11.641,11.805,11.627,11.805,125360,0
HPP.US,D,20120403,000000,11.76,11.767,11.591,11.635,49985,0
HPP.US,D,20120404,000000,11.511,11.658,11.444,11.591,98767,0
HPP.US,D,20120405,000000,11.519,11.649,11.519,11.582,29085,0
HPP.US,D,20120409,000000,11.435,11.537,11.359,11.503,101411,0
HPP.US,D,20120410,000000,11.503,11.591,11.444,11.566,151806,0
HPP.US,D,20120411,000000,11.666,11.714,11.529,11.641,106664,0
HPP.US,D,20120412,000000,11.627,11.767,11.545,11.68,94500,0
HPP.US,D,20120413,000000,11.627,11.641,11.503,11.619,82518,0
HPP.US,D,20120416,000000,11.619,11.92,11.599,11.826,55374,0
HPP.US,D,20120417,000000,11.821,12.083,11.736,11.981,73582,0
HPP.US,D,20120418,000000,11.914,11.914,11.658,11.68,64894,0
