<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHF.US,D,20130409,000000,2.0665,2.0717,2.0624,2.0717,774800,0
DHF.US,D,20130410,000000,2.0781,2.0829,2.0646,2.0781,547678,0
DHF.US,D,20130411,000000,2.0781,2.0781,2.0598,2.0598,569696,0
DHF.US,D,20130412,000000,2.0598,2.0781,2.0598,2.0646,478413,0
DHF.US,D,20130415,000000,2.0598,2.0598,2.0458,2.0458,537743,0
DHF.US,D,20130416,000000,2.055,2.069,2.055,2.0646,455801,0
DHF.US,D,20130417,000000,2.0646,2.069,2.0502,2.055,644053,0
DHF.US,D,20130418,000000,2.055,2.0598,2.055,2.055,249782,0
DHF.US,D,20130419,000000,2.055,2.069,2.055,2.069,178312,0
DHF.US,D,20130422,000000,2.069,2.0738,2.0646,2.0646,257293,0
DHF.US,D,20130423,000000,2.0738,2.0881,2.0738,2.0829,761899,0
DHF.US,D,20130424,000000,2.0829,2.0923,2.0781,2.0881,456109,0
DHF.US,D,20130425,000000,2.0781,2.0881,2.069,2.0781,606745,0
DHF.US,D,20130426,000000,2.0881,2.0923,2.0781,2.0829,504385,0
DHF.US,D,20130429,000000,2.0829,2.0972,2.0829,2.0972,671001,0
DHF.US,D,20130430,000000,2.0923,2.1017,2.0923,2.0972,511678,0
DHF.US,D,20130501,000000,2.0972,2.1111,2.0972,2.1062,547990,0
DHF.US,D,20130502,000000,2.1111,2.1209,2.1062,2.1209,638992,0
DHF.US,D,20130503,000000,2.1209,2.1244,2.1111,2.1111,740626,0
DHF.US,D,20130506,000000,2.1157,2.1345,2.1157,2.1244,683171,0
DHF.US,D,20130507,000000,2.1299,2.1389,2.1244,2.1389,566213,0
DHF.US,D,20130508,000000,2.1389,2.1481,2.1345,2.1481,830178,0
DHF.US,D,20130509,000000,2.1436,2.1481,2.1389,2.1389,621162,0
DHF.US,D,20130510,000000,2.1555,2.1555,2.1318,2.1367,632763,0
DHF.US,D,20130513,000000,2.1411,2.1462,2.1225,2.1225,542216,0
DHF.US,D,20130514,000000,2.1225,2.1273,2.1086,2.1086,524180,0
DHF.US,D,20130515,000000,2.1177,2.1177,2.099,2.1086,451991,0
DHF.US,D,20130516,000000,2.1039,2.1225,2.1039,2.1177,316053,0
DHF.US,D,20130517,000000,2.1318,2.1318,2.1127,2.1177,265864,0
DHF.US,D,20130520,000000,2.1127,2.1225,2.1086,2.1177,290998,0
DHF.US,D,20130521,000000,2.1273,2.1273,2.1177,2.1177,311236,0
DHF.US,D,20130522,000000,2.1273,2.1273,2.1127,2.1177,304394,0
DHF.US,D,20130523,000000,2.1086,2.1225,2.1086,2.1225,561793,0
DHF.US,D,20130524,000000,2.1177,2.1177,2.1086,2.1086,276742,0
DHF.US,D,20130528,000000,2.1086,2.1177,2.029,2.038,1748878,0
DHF.US,D,20130529,000000,2.029,2.0475,2.0054,2.0147,2086574,0
DHF.US,D,20130530,000000,2.0237,2.0659,2.0237,2.029,888651,0
DHF.US,D,20130531,000000,2.033,2.0426,2.023,2.0426,972361,0
DHF.US,D,20130603,000000,2.038,2.0424,1.9957,1.9957,1541884,0
DHF.US,D,20130604,000000,1.9957,2.038,1.9861,2.029,733110,0
DHF.US,D,20130605,000000,2.0147,2.0332,2.0147,2.0147,328504,0
DHF.US,D,20130606,000000,2.0192,2.029,2.0147,2.029,246785,0
DHF.US,D,20130607,000000,2.029,2.038,2.0098,2.0147,601630,0
DHF.US,D,20130610,000000,2.0237,2.029,2.0054,2.0054,731155,0
DHF.US,D,20130611,000000,1.9935,2.0121,1.9595,1.9595,1355551,0
DHF.US,D,20130612,000000,1.9654,1.9792,1.9172,1.9274,1373961,0
DHF.US,D,20130613,000000,1.932,1.9508,1.8985,1.9128,1590084,0
DHF.US,D,20130614,000000,1.9128,1.9654,1.9128,1.9555,713608,0
DHF.US,D,20130617,000000,1.9508,1.9697,1.9366,1.9462,787037,0
DHF.US,D,20130618,000000,1.9555,1.9595,1.9224,1.9462,566254,0
DHF.US,D,20130619,000000,1.9366,1.941,1.9224,1.9224,444625,0
DHF.US,D,20130620,000000,1.9172,1.9172,1.856,1.8796,1340017,0
DHF.US,D,20130621,000000,1.8841,1.9033,1.8796,1.8985,604835,0
DHF.US,D,20130624,000000,1.8938,1.8938,1.8279,1.8938,1456009,0
DHF.US,D,20130625,000000,1.8895,1.8985,1.8701,1.8895,540716,0
DHF.US,D,20130626,000000,1.8895,1.941,1.8895,1.941,755388,0
DHF.US,D,20130627,000000,1.9508,2.0121,1.9508,2.0031,1132571,0
DHF.US,D,20130628,000000,2.0098,2.0192,1.9954,2.0052,559468,0
DHF.US,D,20130701,000000,1.9836,2.0121,1.9792,2.0075,604217,0
DHF.US,D,20130702,000000,2.0075,2.0121,1.9935,1.9935,540224,0
DHF.US,D,20130703,000000,1.9935,1.9935,1.9792,1.9888,399954,0
DHF.US,D,20130705,000000,1.9792,1.9792,1.9462,1.9462,562957,0
DHF.US,D,20130708,000000,1.9508,1.9792,1.8985,1.9081,1011912,0
DHF.US,D,20130709,000000,1.9033,1.9508,1.8938,1.941,892170,0
DHF.US,D,20130710,000000,1.9579,1.9823,1.9436,1.9772,370198,0
DHF.US,D,20130711,000000,1.9823,2.006,1.9823,2.0009,586694,0
DHF.US,D,20130712,000000,1.9961,2.006,1.9772,1.9862,412935,0
DHF.US,D,20130715,000000,1.9916,2.0009,1.9823,1.9961,322899,0
DHF.US,D,20130716,000000,1.9961,1.9961,1.9772,1.9916,227812,0
DHF.US,D,20130717,000000,1.9961,2.006,1.9916,2.0009,388814,0
DHF.US,D,20130718,000000,2.0103,2.0153,2.0009,2.0009,218507,0
DHF.US,D,20130719,000000,2.006,2.0153,2.0009,2.0009,294917,0
DHF.US,D,20130722,000000,2.0009,2.0153,1.9916,1.9961,508652,0
DHF.US,D,20130723,000000,2.0009,2.006,1.9916,1.9961,420867,0
DHF.US,D,20130724,000000,2.0009,2.006,1.9916,2.0009,375085,0
DHF.US,D,20130725,000000,1.9823,1.9862,1.9579,1.9579,1212535,0
DHF.US,D,20130726,000000,1.9579,1.9721,1.939,1.9721,383098,0
DHF.US,D,20130729,000000,1.9721,1.9823,1.9676,1.9823,288866,0
DHF.US,D,20130730,000000,1.9862,1.9862,1.9629,1.9721,367932,0
DHF.US,D,20130731,000000,1.9721,1.9862,1.9676,1.9862,216199,0
DHF.US,D,20130801,000000,1.9961,1.9961,1.9676,1.9676,292244,0
DHF.US,D,20130802,000000,1.9629,1.9772,1.9579,1.9579,420598,0
DHF.US,D,20130805,000000,1.9676,1.9772,1.9579,1.9629,461137,0
DHF.US,D,20130806,000000,1.9676,1.9676,1.939,1.9629,471279,0
DHF.US,D,20130807,000000,1.949,1.964,1.949,1.949,675694,0
DHF.US,D,20130808,000000,1.949,1.9585,1.94,1.94,725088,0
DHF.US,D,20130809,000000,1.9447,1.949,1.9346,1.9346,319357,0
DHF.US,D,20130812,000000,1.94,1.9585,1.9346,1.9541,341451,0
DHF.US,D,20130813,000000,1.9585,1.9585,1.9447,1.949,409972,0
DHF.US,D,20130814,000000,1.949,1.9541,1.94,1.949,226951,0
DHF.US,D,20130815,000000,1.9447,1.9447,1.9156,1.9156,628523,0
DHF.US,D,20130816,000000,1.9206,1.9299,1.8963,1.8963,699091,0
DHF.US,D,20130819,000000,1.8963,1.901,1.8334,1.8334,1815459,0
DHF.US,D,20130820,000000,1.8334,1.8476,1.8147,1.8435,1082409,0
DHF.US,D,20130821,000000,1.8476,1.8579,1.8476,1.8579,437301,0
DHF.US,D,20130822,000000,1.8579,1.8675,1.8476,1.8532,371079,0
DHF.US,D,20130823,000000,1.8579,1.8626,1.8532,1.8579,308077,0
DHF.US,D,20130826,000000,1.8579,1.8675,1.8435,1.8476,627373,0
DHF.US,D,20130827,000000,1.8435,1.8675,1.8388,1.8626,806468,0
DHF.US,D,20130828,000000,1.8626,1.877,1.8579,1.8721,430974,0
DHF.US,D,20130829,000000,1.8675,1.877,1.8626,1.8721,349079,0
DHF.US,D,20130830,000000,1.888,1.9118,1.8778,1.9071,382470,0
DHF.US,D,20130903,000000,1.9021,1.9216,1.9021,1.9165,450070,0
DHF.US,D,20130904,000000,1.9165,1.9216,1.9021,1.9216,436264,0
DHF.US,D,20130905,000000,1.9165,1.9216,1.9021,1.9021,344142,0
DHF.US,D,20130906,000000,1.9117,1.9117,1.8827,1.8879,590495,0
DHF.US,D,20130909,000000,1.8963,1.9108,1.8819,1.9059,391308,0
DHF.US,D,20130910,000000,1.9071,1.9358,1.9071,1.9216,517608,0
DHF.US,D,20130911,000000,1.9216,1.9312,1.9165,1.9312,396385,0
DHF.US,D,20130912,000000,1.9312,1.9358,1.9117,1.9165,490210,0
DHF.US,D,20130913,000000,1.9216,1.9358,1.9165,1.9263,270402,0
DHF.US,D,20130916,000000,1.9263,1.9358,1.9263,1.9312,413734,0
DHF.US,D,20130917,000000,1.9358,1.9358,1.9312,1.9358,324971,0
DHF.US,D,20130918,000000,1.9263,1.9459,1.9263,1.9408,644636,0
DHF.US,D,20130919,000000,1.9459,1.9596,1.9358,1.9358,560646,0
DHF.US,D,20130920,000000,1.9358,1.9459,1.9312,1.9312,408884,0
DHF.US,D,20130923,000000,1.9408,1.9459,1.9263,1.9263,354445,0
DHF.US,D,20130924,000000,1.9312,1.9358,1.9263,1.9358,327277,0
DHF.US,D,20130925,000000,1.9358,1.9459,1.9312,1.9459,332378,0
DHF.US,D,20130926,000000,1.9507,1.9596,1.9459,1.9596,374744,0
DHF.US,D,20130927,000000,1.9555,1.9656,1.9507,1.9656,381397,0
DHF.US,D,20130930,000000,1.9666,1.9762,1.9615,1.9615,571850,0
DHF.US,D,20131001,000000,1.9555,1.9596,1.9507,1.9555,395146,0
DHF.US,D,20131002,000000,1.9555,1.9797,1.9555,1.9748,295117,0
DHF.US,D,20131003,000000,1.9748,1.9797,1.9555,1.9555,324710,0
DHF.US,D,20131004,000000,1.9596,1.9656,1.9555,1.9555,303065,0
DHF.US,D,20131007,000000,1.9459,1.9507,1.9408,1.9408,267789,0
DHF.US,D,20131008,000000,1.9459,1.9555,1.9408,1.9459,380657,0
DHF.US,D,20131009,000000,1.9419,1.957,1.9419,1.9468,295745,0
DHF.US,D,20131010,000000,1.9523,1.9666,1.9523,1.9615,304852,0
DHF.US,D,20131011,000000,1.9615,1.9762,1.957,1.9713,298457,0
DHF.US,D,20131014,000000,1.9713,1.9713,1.9615,1.9615,285830,0
DHF.US,D,20131015,000000,1.9615,1.9666,1.9523,1.957,444921,0
DHF.US,D,20131016,000000,1.957,1.9666,1.957,1.957,272464,0
DHF.US,D,20131017,000000,1.9615,1.9859,1.9615,1.9859,472763,0
DHF.US,D,20131018,000000,1.9859,1.9859,1.9762,1.9817,222774,0
DHF.US,D,20131021,000000,1.9859,1.9859,1.9713,1.9713,317022,0
DHF.US,D,20131022,000000,1.9762,1.9959,1.9713,1.9859,337637,0
DHF.US,D,20131023,000000,1.9859,2.006,1.9859,2.006,282268,0
DHF.US,D,20131024,000000,2.0105,2.0207,2.006,2.0207,344209,0
DHF.US,D,20131025,000000,2.0157,2.0252,2.0105,2.0105,395141,0
DHF.US,D,20131028,000000,2.0252,2.0305,2.0157,2.0207,369750,0
DHF.US,D,20131029,000000,2.0305,2.0403,2.0157,2.0305,503854,0
DHF.US,D,20131030,000000,2.0348,2.0403,2.0305,2.0403,387853,0
DHF.US,D,20131031,000000,2.0305,2.0497,2.0305,2.0497,409634,0
DHF.US,D,20131101,000000,2.0403,2.0449,2.0305,2.0403,496535,0
DHF.US,D,20131104,000000,2.0403,2.0546,2.0403,2.0546,294761,0
DHF.US,D,20131105,000000,2.0449,2.0497,2.0403,2.0497,190867,0
DHF.US,D,20131106,000000,2.0497,2.0546,2.0449,2.0449,339711,0
DHF.US,D,20131107,000000,2.0305,2.0348,2.0305,2.0305,270042,0
DHF.US,D,20131108,000000,2.0305,2.0348,2.0252,2.0305,266874,0
DHF.US,D,20131111,000000,2.0348,2.0449,2.0305,2.0305,305646,0
DHF.US,D,20131112,000000,2.036,2.0412,2.0214,2.0214,265981,0
DHF.US,D,20131113,000000,2.0166,2.036,2.0166,2.036,317716,0
DHF.US,D,20131114,000000,2.0262,2.0262,2.0166,2.0166,496561,0
DHF.US,D,20131115,000000,2.0113,2.0166,2.002,2.0066,586728,0
DHF.US,D,20131118,000000,2.002,2.0113,2.002,2.0066,213937,0
DHF.US,D,20131119,000000,2.0066,2.0166,2.002,2.002,284990,0
DHF.US,D,20131120,000000,2.002,2.0066,1.9919,1.9967,248522,0
DHF.US,D,20131121,000000,1.9919,1.9919,1.9823,1.9823,326717,0
DHF.US,D,20131122,000000,1.9823,1.9864,1.962,1.962,920910,0
DHF.US,D,20131125,000000,1.972,1.9864,1.962,1.962,453070,0
DHF.US,D,20131126,000000,1.972,1.9771,1.9672,1.9771,263022,0
DHF.US,D,20131127,000000,1.972,1.9771,1.962,1.972,415190,0
DHF.US,D,20131129,000000,1.972,1.9771,1.9672,1.9672,346395,0
DHF.US,D,20131202,000000,1.972,1.9823,1.9672,1.9823,233937,0
DHF.US,D,20131203,000000,1.9771,1.9864,1.9771,1.9823,238921,0
DHF.US,D,20131204,000000,1.9672,1.9771,1.9672,1.9672,378081,0
DHF.US,D,20131205,000000,1.972,1.9771,1.962,1.972,270884,0
DHF.US,D,20131206,000000,1.972,1.9771,1.972,1.9771,308834,0
DHF.US,D,20131209,000000,1.9771,1.9919,1.9771,1.9771,405895,0
DHF.US,D,20131210,000000,1.9877,2.0077,1.9727,1.9727,528942,0
DHF.US,D,20131211,000000,1.9877,1.9877,1.9683,1.9727,279214,0
DHF.US,D,20131212,000000,1.9829,1.9877,1.9683,1.9727,402315,0
DHF.US,D,20131213,000000,1.9829,1.9877,1.9683,1.9783,432843,0
DHF.US,D,20131216,000000,1.9877,1.9877,1.9783,1.9829,377859,0
DHF.US,D,20131217,000000,1.9783,1.9829,1.9727,1.9829,367897,0
DHF.US,D,20131218,000000,1.9783,1.9829,1.9727,1.9783,346692,0
DHF.US,D,20131219,000000,1.9783,1.9934,1.9783,1.9934,375714,0
DHF.US,D,20131220,000000,1.9934,1.9934,1.9877,1.9934,529231,0
DHF.US,D,20131223,000000,1.9877,2.0324,1.9877,2.0178,830803,0
DHF.US,D,20131224,000000,2.0031,2.028,2.0031,2.0226,282316,0
DHF.US,D,20131226,000000,2.0338,2.0393,2.029,2.0338,360190,0
DHF.US,D,20131227,000000,2.0437,2.0437,2.0188,2.0393,417399,0
DHF.US,D,20131230,000000,2.0393,2.0393,2.029,2.0393,650460,0
DHF.US,D,20131231,000000,2.0393,2.0487,2.029,2.0393,450660,0
DHF.US,D,20140102,000000,2.0393,2.0487,2.0393,2.0487,299400,0
DHF.US,D,20140103,000000,2.0487,2.0639,2.0437,2.0587,576832,0
DHF.US,D,20140106,000000,2.0639,2.0639,2.0487,2.0487,463588,0
DHF.US,D,20140107,000000,2.0587,2.0587,2.0487,2.0587,234642,0
DHF.US,D,20140108,000000,2.0587,2.0687,2.0487,2.0487,378059,0
DHF.US,D,20140109,000000,2.0487,2.0639,2.0487,2.0639,256586,0
DHF.US,D,20140110,000000,2.0738,2.0786,2.0587,2.0587,210879,0
DHF.US,D,20140113,000000,2.0587,2.0738,2.0587,2.0687,342064,0
DHF.US,D,20140114,000000,2.0639,2.0639,2.0537,2.0587,350934,0
DHF.US,D,20140115,000000,2.0687,2.0687,2.0587,2.0687,291070,0
DHF.US,D,20140116,000000,2.0687,2.084,2.0639,2.0786,370469,0
DHF.US,D,20140117,000000,2.0888,2.0939,2.0786,2.084,295802,0
DHF.US,D,20140121,000000,2.0786,2.084,2.0738,2.0786,343454,0
DHF.US,D,20140122,000000,2.084,2.084,2.0786,2.0786,205231,0
DHF.US,D,20140123,000000,2.084,2.0939,2.0786,2.0888,263579,0
DHF.US,D,20140124,000000,2.0888,2.0888,2.0639,2.0639,394352,0
DHF.US,D,20140127,000000,2.0687,2.0687,2.0537,2.0639,301240,0
DHF.US,D,20140128,000000,2.0587,2.0639,2.0537,2.0587,189949,0
DHF.US,D,20140129,000000,2.0587,2.0639,2.0587,2.0639,176362,0
DHF.US,D,20140130,000000,2.0639,2.0738,2.0639,2.0738,241679,0
DHF.US,D,20140131,000000,2.0738,2.0738,2.0639,2.0687,197287,0
DHF.US,D,20140203,000000,2.0537,2.0687,2.0537,2.0537,287477,0
DHF.US,D,20140204,000000,2.0587,2.0687,2.0537,2.0639,303197,0
DHF.US,D,20140205,000000,2.0751,2.0796,2.0598,2.0751,298250,0
DHF.US,D,20140206,000000,2.0751,2.0796,2.0751,2.0796,141507,0
DHF.US,D,20140207,000000,2.0751,2.0852,2.0699,2.0796,240477,0
DHF.US,D,20140210,000000,2.0852,2.0953,2.0699,2.09,421315,0
DHF.US,D,20140211,000000,2.0953,2.0953,2.09,2.0953,190945,0
DHF.US,D,20140212,000000,2.0953,2.0953,2.09,2.0953,243346,0
DHF.US,D,20140213,000000,2.1002,2.1002,2.0953,2.0953,232160,0
DHF.US,D,20140214,000000,2.0953,2.1002,2.0953,2.1002,198489,0
DHF.US,D,20140218,000000,2.1049,2.1103,2.1002,2.1002,217211,0
DHF.US,D,20140219,000000,2.1002,2.1103,2.1002,2.1049,192089,0
DHF.US,D,20140220,000000,2.1103,2.1152,2.1049,2.1103,399974,0
DHF.US,D,20140221,000000,2.1103,2.1152,2.1049,2.1049,238658,0
DHF.US,D,20140224,000000,2.1049,2.1152,2.1002,2.1103,168859,0
DHF.US,D,20140225,000000,2.1209,2.1209,2.1049,2.1103,250823,0
DHF.US,D,20140226,000000,2.1152,2.1209,2.1103,2.1103,342483,0
DHF.US,D,20140227,000000,2.1152,2.1209,2.1103,2.1209,334659,0
DHF.US,D,20140228,000000,2.1209,2.1307,2.1152,2.1209,379499,0
DHF.US,D,20140303,000000,2.1152,2.1307,2.1152,2.1307,331858,0
DHF.US,D,20140304,000000,2.1307,2.1354,2.1307,2.1307,350525,0
DHF.US,D,20140305,000000,2.1354,2.1354,2.1248,2.1354,374464,0
DHF.US,D,20140306,000000,2.1307,2.1354,2.1248,2.1248,223804,0
DHF.US,D,20140307,000000,2.1307,2.1354,2.1152,2.1152,348083,0
DHF.US,D,20140310,000000,2.1112,2.1263,2.1112,2.1216,278903,0
DHF.US,D,20140311,000000,2.1216,2.1263,2.1164,2.1263,232520,0
DHF.US,D,20140312,000000,2.1216,2.152,2.1216,2.1467,439873,0
DHF.US,D,20140313,000000,2.1467,2.152,2.1263,2.1315,366011,0
DHF.US,D,20140314,000000,2.1315,2.1367,2.1315,2.1367,176516,0
DHF.US,D,20140317,000000,2.1416,2.1416,2.1263,2.1263,319296,0
DHF.US,D,20140318,000000,2.1315,2.1367,2.1164,2.1216,359876,0
DHF.US,D,20140319,000000,2.1263,2.1263,2.1216,2.1216,246057,0
DHF.US,D,20140320,000000,2.1164,2.1315,2.1164,2.1315,218526,0
DHF.US,D,20140321,000000,2.1315,2.1367,2.1216,2.1263,179283,0
DHF.US,D,20140324,000000,2.1367,2.1416,2.1263,2.1367,308220,0
DHF.US,D,20140325,000000,2.1367,2.1367,2.1315,2.1315,180202,0
DHF.US,D,20140326,000000,2.1263,2.1367,2.1263,2.1367,191060,0
DHF.US,D,20140327,000000,2.1367,2.1416,2.1315,2.1315,299679,0
DHF.US,D,20140328,000000,2.1315,2.1367,2.1315,2.1315,261737,0
DHF.US,D,20140331,000000,2.1416,2.1467,2.1315,2.1315,243886,0
DHF.US,D,20140401,000000,2.1416,2.1467,2.1367,2.1467,357938,0
DHF.US,D,20140402,000000,2.1467,2.1467,2.1416,2.1467,242047,0
DHF.US,D,20140403,000000,2.1416,2.1571,2.1416,2.152,451286,0
DHF.US,D,20140404,000000,2.152,2.1571,2.1467,2.1467,402871,0
DHF.US,D,20140407,000000,2.1571,2.1624,2.152,2.1624,280163,0
DHF.US,D,20140408,000000,2.152,2.1624,2.152,2.1624,337137,0
DHF.US,D,20140409,000000,2.158,2.1632,2.158,2.158,291768,0
DHF.US,D,20140410,000000,2.158,2.1632,2.158,2.1632,198171,0
DHF.US,D,20140411,000000,2.1632,2.1632,2.158,2.1632,235770,0
DHF.US,D,20140414,000000,2.1632,2.1632,2.158,2.1632,227228,0
DHF.US,D,20140415,000000,2.1632,2.1731,2.1632,2.1731,293624,0
DHF.US,D,20140416,000000,2.1731,2.1789,2.1731,2.1789,274380,0
DHF.US,D,20140417,000000,2.1731,2.1789,2.1731,2.1731,184224,0
DHF.US,D,20140421,000000,2.1731,2.1789,2.168,2.168,317809,0
DHF.US,D,20140422,000000,2.1731,2.1789,2.1731,2.1789,173944,0
DHF.US,D,20140423,000000,2.1789,2.1888,2.1789,2.1888,277656,0
DHF.US,D,20140424,000000,2.1888,2.194,2.1834,2.1888,179994,0
DHF.US,D,20140425,000000,2.194,2.194,2.1834,2.194,304732,0
DHF.US,D,20140428,000000,2.194,2.194,2.1789,2.1789,473010,0
DHF.US,D,20140429,000000,2.1834,2.194,2.1834,2.194,320415,0
DHF.US,D,20140430,000000,2.194,2.194,2.1888,2.194,315865,0
DHF.US,D,20140501,000000,2.194,2.194,2.1888,2.1888,223068,0
DHF.US,D,20140502,000000,2.1888,2.194,2.1888,2.194,153124,0
DHF.US,D,20140505,000000,2.194,2.1988,2.1888,2.1988,188228,0
DHF.US,D,20140506,000000,2.1988,2.2039,2.194,2.2039,320582,0
DHF.US,D,20140507,000000,2.2095,2.2142,2.2039,2.2142,207087,0
DHF.US,D,20140508,000000,2.2095,2.2192,2.2095,2.2142,535188,0
DHF.US,D,20140509,000000,2.2102,2.2259,2.1998,2.2204,229475,0
DHF.US,D,20140512,000000,2.2102,2.2306,2.2102,2.2259,298615,0
DHF.US,D,20140513,000000,2.2306,2.2364,2.2259,2.2364,239117,0
DHF.US,D,20140514,000000,2.2306,2.2306,2.2102,2.2102,365713,0
DHF.US,D,20140515,000000,2.2102,2.2204,2.2102,2.2204,252654,0
DHF.US,D,20140516,000000,2.2204,2.2204,2.2154,2.2154,186863,0
DHF.US,D,20140519,000000,2.2102,2.2306,2.2102,2.2259,378068,0
DHF.US,D,20140520,000000,2.2204,2.2259,2.2154,2.2154,196888,0
DHF.US,D,20140521,000000,2.2259,2.2306,2.2204,2.2306,201516,0
DHF.US,D,20140522,000000,2.2306,2.2306,2.2204,2.2204,284550,0
DHF.US,D,20140523,000000,2.2154,2.2204,2.2049,2.2049,314663,0
DHF.US,D,20140527,000000,2.2102,2.2204,2.2102,2.2204,236899,0
DHF.US,D,20140528,000000,2.2306,2.2306,2.2154,2.2204,388299,0
DHF.US,D,20140529,000000,2.2204,2.2306,2.2102,2.2102,407997,0
DHF.US,D,20140530,000000,2.2154,2.2306,2.2102,2.2306,386504,0
DHF.US,D,20140602,000000,2.2306,2.2364,2.2259,2.2364,164271,0
DHF.US,D,20140603,000000,2.2364,2.2364,2.2259,2.2306,281806,0
DHF.US,D,20140604,000000,2.2259,2.2306,2.2204,2.2306,146467,0
DHF.US,D,20140605,000000,2.2259,2.2414,2.2259,2.2364,334574,0
DHF.US,D,20140606,000000,2.2414,2.2414,2.2364,2.2414,173439,0
DHF.US,D,20140609,000000,2.2414,2.2465,2.2306,2.2414,371217,0
DHF.US,D,20140610,000000,2.2372,2.2477,2.2313,2.2423,186256,0
DHF.US,D,20140611,000000,2.2372,2.2574,2.2372,2.2574,379534,0
DHF.US,D,20140612,000000,2.2477,2.2574,2.2372,2.2423,325810,0
DHF.US,D,20140613,000000,2.2423,2.2528,2.2423,2.2528,280110,0
DHF.US,D,20140616,000000,2.2528,2.2528,2.2423,2.2477,233504,0
DHF.US,D,20140617,000000,2.2528,2.2528,2.2423,2.2528,240725,0
DHF.US,D,20140618,000000,2.2477,2.2574,2.2477,2.2574,238319,0
DHF.US,D,20140619,000000,2.2574,2.2632,2.2477,2.2477,252751,0
DHF.US,D,20140620,000000,2.2477,2.2528,2.2477,2.2477,168618,0
DHF.US,D,20140623,000000,2.2528,2.2632,2.2477,2.2632,428905,0
DHF.US,D,20140624,000000,2.2528,2.2574,2.2477,2.2477,196639,0
DHF.US,D,20140625,000000,2.2477,2.2632,2.2477,2.2574,292104,0
DHF.US,D,20140626,000000,2.2632,2.2632,2.2477,2.2632,249722,0
DHF.US,D,20140627,000000,2.2632,2.2632,2.2528,2.2632,215540,0
DHF.US,D,20140630,000000,2.2632,2.2632,2.2528,2.2574,215886,0
DHF.US,D,20140701,000000,2.2574,2.2632,2.2528,2.2528,152814,0
DHF.US,D,20140702,000000,2.2528,2.2574,2.2213,2.2213,927253,0
DHF.US,D,20140703,000000,2.2313,2.2372,2.2269,2.2372,252911,0
DHF.US,D,20140707,000000,2.2423,2.2423,2.2313,2.2372,410564,0
DHF.US,D,20140708,000000,2.2423,2.2528,2.2372,2.2477,247776,0
DHF.US,D,20140709,000000,2.2477,2.2477,2.2372,2.2372,452903,0
DHF.US,D,20140710,000000,2.243,2.243,2.2325,2.2325,355669,0
DHF.US,D,20140711,000000,2.2325,2.243,2.2325,2.243,330522,0
DHF.US,D,20140714,000000,2.243,2.2486,2.2325,2.2382,361512,0
DHF.US,D,20140715,000000,2.2382,2.243,2.2227,2.2325,467978,0
DHF.US,D,20140716,000000,2.2325,2.2382,2.2325,2.2382,227573,0
DHF.US,D,20140717,000000,2.2382,2.2382,2.228,2.2325,158004,0
DHF.US,D,20140718,000000,2.228,2.2325,2.2227,2.2227,273939,0
DHF.US,D,20140721,000000,2.2227,2.228,2.2171,2.228,202431,0
DHF.US,D,20140722,000000,2.2227,2.2325,2.2227,2.2227,223623,0
DHF.US,D,20140723,000000,2.2325,2.243,2.228,2.243,251995,0
DHF.US,D,20140724,000000,2.2382,2.2382,2.2171,2.2171,620888,0
DHF.US,D,20140725,000000,2.2171,2.2171,2.2013,2.2013,952815,0
DHF.US,D,20140728,000000,2.1963,2.2067,2.1806,2.191,934326,0
DHF.US,D,20140729,000000,2.191,2.1963,2.1806,2.1806,514274,0
DHF.US,D,20140730,000000,2.1752,2.1806,2.1071,2.1071,1534617,0
DHF.US,D,20140731,000000,2.1071,2.1121,2.0545,2.0651,1285901,0
DHF.US,D,20140801,000000,2.0545,2.0761,2.0441,2.0601,698004,0
DHF.US,D,20140804,000000,2.0545,2.0912,2.0545,2.0862,494020,0
DHF.US,D,20140805,000000,2.0862,2.0862,2.0545,2.0651,288294,0
DHF.US,D,20140806,000000,2.0539,2.0755,2.0539,2.0755,334853,0
DHF.US,D,20140807,000000,2.0755,2.0858,2.0755,2.0803,423679,0
DHF.US,D,20140808,000000,2.0755,2.091,2.07,2.091,310221,0
DHF.US,D,20140811,000000,2.091,2.1067,2.0803,2.1017,437186,0
DHF.US,D,20140812,000000,2.091,2.1017,2.091,2.0964,311846,0
DHF.US,D,20140813,000000,2.1017,2.1067,2.0858,2.091,331977,0
DHF.US,D,20140814,000000,2.091,2.1017,2.0858,2.0964,363373,0
DHF.US,D,20140815,000000,2.0964,2.1017,2.0803,2.0858,353745,0
DHF.US,D,20140818,000000,2.091,2.1067,2.091,2.1067,301973,0
DHF.US,D,20140819,000000,2.1017,2.1119,2.1017,2.1119,424684,0
DHF.US,D,20140820,000000,2.1119,2.1282,2.1119,2.1226,325677,0
DHF.US,D,20140821,000000,2.1226,2.1282,2.1067,2.1119,694291,0
DHF.US,D,20140822,000000,2.1119,2.1175,2.1017,2.1119,366317,0
DHF.US,D,20140825,000000,2.1175,2.1226,2.1067,2.1175,331158,0
DHF.US,D,20140826,000000,2.1226,2.1282,2.1119,2.1175,446294,0
DHF.US,D,20140827,000000,2.1175,2.1335,2.1119,2.1226,483391,0
DHF.US,D,20140828,000000,2.1226,2.1226,2.1175,2.1226,378257,0
