<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPT.US,D,20081024,000000,2.1103,2.1576,2.063,2.063,698093,0
PPT.US,D,20081027,000000,2.0964,2.1806,2.082,2.115,669633,0
PPT.US,D,20081028,000000,2.1199,2.134,2.0964,2.134,816306,0
PPT.US,D,20081029,000000,2.134,2.1806,2.082,2.1103,1036226,0
PPT.US,D,20081030,000000,2.1616,2.1948,2.1385,2.1576,644491,0
PPT.US,D,20081031,000000,2.1908,2.2184,2.1672,2.1806,983986,0
PPT.US,D,20081103,000000,2.2142,2.2699,2.1103,2.129,1075648,0
PPT.US,D,20081104,000000,2.134,2.1576,2.0964,2.1576,808340,0
PPT.US,D,20081105,000000,2.143,2.1713,2.0683,2.1241,1194502,0
PPT.US,D,20081106,000000,2.129,2.1576,2.0683,2.0964,788741,0
PPT.US,D,20081107,000000,2.0964,2.134,2.0868,2.134,694893,0
PPT.US,D,20081110,000000,2.134,2.1576,2.0913,2.1576,489103,0
PPT.US,D,20081111,000000,2.129,2.143,2.0913,2.143,615285,0
PPT.US,D,20081112,000000,2.1103,2.134,2.0964,2.1008,590544,0
PPT.US,D,20081113,000000,2.0727,2.1531,2.021,2.0964,862270,0
PPT.US,D,20081114,000000,1.9976,2.0255,1.9364,1.9692,1289256,0
PPT.US,D,20081117,000000,1.9131,1.9318,1.7999,1.8986,1565530,0
PPT.US,D,20081118,000000,1.8571,1.9033,1.8055,1.8331,1165266,0
PPT.US,D,20081119,000000,1.7908,1.8142,1.692,1.7298,1214071,0
PPT.US,D,20081120,000000,1.4992,1.6826,1.49,1.4992,1750204,0
PPT.US,D,20081121,000000,1.5038,1.5837,1.3772,1.3772,2229743,0
PPT.US,D,20081124,000000,1.3958,1.5554,1.3772,1.5367,1453882,0
PPT.US,D,20081125,000000,1.6265,1.7247,1.565,1.6826,1433087,0
PPT.US,D,20081126,000000,1.692,1.7861,1.692,1.7481,1046454,0
PPT.US,D,20081128,000000,1.7481,1.7717,1.7017,1.7201,317553,0
PPT.US,D,20081201,000000,1.7156,1.7342,1.6123,1.6783,565965,0
PPT.US,D,20081202,000000,1.6783,1.7017,1.5934,1.6071,688868,0
PPT.US,D,20081203,000000,1.5983,1.6498,1.4664,1.5983,910185,0
PPT.US,D,20081204,000000,1.617,1.6356,1.5608,1.6071,1058488,0
PPT.US,D,20081205,000000,1.5786,1.6546,1.5093,1.6546,985133,0
PPT.US,D,20081208,000000,1.6356,1.6546,1.5511,1.5697,705493,0
PPT.US,D,20081209,000000,1.4992,1.5885,1.4853,1.5324,828899,0
PPT.US,D,20081210,000000,1.5231,1.6449,1.5176,1.6449,1139485,0
PPT.US,D,20081211,000000,1.6071,1.6546,1.5837,1.617,1015926,0
PPT.US,D,20081212,000000,1.5749,1.6643,1.5749,1.6643,1154515,0
PPT.US,D,20081215,000000,1.6546,1.6589,1.5885,1.6123,963063,0
PPT.US,D,20081216,000000,1.6071,1.6826,1.6071,1.668,1126194,0
PPT.US,D,20081217,000000,1.6498,1.762,1.6449,1.7342,1345021,0
PPT.US,D,20081218,000000,1.7342,1.7481,1.6962,1.7298,680532,0
PPT.US,D,20081219,000000,1.6962,1.7156,1.6123,1.6783,1473868,0
PPT.US,D,20081222,000000,1.6546,1.6962,1.6449,1.6962,944087,0
PPT.US,D,20081223,000000,1.692,1.7107,1.6498,1.6783,1300518,0
PPT.US,D,20081224,000000,1.7017,1.7438,1.6962,1.7201,919800,0
PPT.US,D,20081226,000000,1.7061,1.7247,1.6875,1.7156,1153808,0
PPT.US,D,20081229,000000,1.7156,1.7392,1.6783,1.7298,1456074,0
PPT.US,D,20081230,000000,1.7156,1.7481,1.7156,1.7392,1168563,0
PPT.US,D,20081231,000000,1.7532,1.8095,1.7481,1.7579,1378423,0
PPT.US,D,20090102,000000,1.7908,1.8802,1.7674,1.8706,866546,0
PPT.US,D,20090105,000000,1.8425,1.8611,1.8331,1.8425,1037856,0
PPT.US,D,20090106,000000,1.8944,1.9224,1.8374,1.9083,1717915,0
PPT.US,D,20090107,000000,1.9131,1.9503,1.9083,1.9408,1252074,0
PPT.US,D,20090108,000000,1.946,1.9503,1.9083,1.946,1085953,0
PPT.US,D,20090109,000000,1.9503,1.9645,1.9224,1.9408,977517,0
PPT.US,D,20090112,000000,1.9408,1.9738,1.9364,1.9408,786546,0
PPT.US,D,20090113,000000,1.946,1.955,1.9272,1.9364,619923,0
PPT.US,D,20090114,000000,1.9598,1.9645,1.8802,1.8896,955163,0
PPT.US,D,20090115,000000,1.8986,1.9318,1.8611,1.9224,715996,0
PPT.US,D,20090116,000000,1.9272,1.9503,1.8844,1.9318,710734,0
PPT.US,D,20090120,000000,1.946,1.9503,1.8844,1.9033,564519,0
PPT.US,D,20090121,000000,1.9224,1.9364,1.8896,1.8986,697356,0
PPT.US,D,20090122,000000,1.8986,1.9131,1.8896,1.9083,539629,0
PPT.US,D,20090123,000000,1.9131,1.9224,1.9033,1.9175,803035,0
PPT.US,D,20090126,000000,1.9224,1.9503,1.9033,1.9364,923327,0
PPT.US,D,20090127,000000,1.9408,1.946,1.9131,1.9318,893558,0
PPT.US,D,20090128,000000,1.946,1.9976,1.9318,1.9928,1113066,0
PPT.US,D,20090129,000000,1.9738,2.007,1.9503,1.9645,818358,0
PPT.US,D,20090130,000000,1.955,1.9692,1.9408,1.9645,819332,0
PPT.US,D,20090202,000000,1.9738,1.9738,1.9645,1.9692,1141252,0
PPT.US,D,20090203,000000,1.9881,2.007,1.9738,1.9976,877162,0
PPT.US,D,20090204,000000,2.021,2.0352,2.007,2.021,1196763,0
PPT.US,D,20090205,000000,2.021,2.0495,2.021,2.0445,868660,0
PPT.US,D,20090206,000000,2.0495,2.0539,1.9881,2.007,960705,0
PPT.US,D,20090209,000000,1.9976,2.007,1.9503,1.9645,1075667,0
PPT.US,D,20090210,000000,1.9738,1.9836,1.8986,1.946,1281092,0
PPT.US,D,20090211,000000,1.955,1.9645,1.9318,1.9503,692019,0
PPT.US,D,20090212,000000,1.9503,1.9598,1.946,1.9598,503526,0
PPT.US,D,20090213,000000,1.9598,1.9787,1.9503,1.9645,550593,0
PPT.US,D,20090217,000000,1.9645,1.9692,1.8944,1.9224,637648,0
PPT.US,D,20090218,000000,1.9503,1.955,1.9272,1.946,756372,0
PPT.US,D,20090219,000000,1.955,1.955,1.9083,1.9083,668278,0
PPT.US,D,20090220,000000,1.852,1.852,1.7717,1.8095,1030487,0
PPT.US,D,20090223,000000,1.8095,1.8467,1.8055,1.8055,1085660,0
PPT.US,D,20090224,000000,1.8286,1.946,1.8055,1.9083,1047569,0
PPT.US,D,20090225,000000,1.9645,1.9645,1.8844,1.9272,859160,0
PPT.US,D,20090226,000000,1.9224,1.9364,1.8706,1.8844,566307,0
PPT.US,D,20090227,000000,1.8425,1.9318,1.8286,1.9272,771178,0
PPT.US,D,20090302,000000,1.9598,1.9598,1.8235,1.8611,871086,0
PPT.US,D,20090303,000000,1.8374,1.8944,1.7342,1.7438,1280610,0
PPT.US,D,20090304,000000,1.8286,1.8286,1.7481,1.762,857233,0
PPT.US,D,20090305,000000,1.7438,1.7908,1.6123,1.6498,1191149,0
PPT.US,D,20090306,000000,1.6403,1.6962,1.6123,1.6826,1222242,0
PPT.US,D,20090309,000000,1.5414,1.6826,1.1747,1.6265,1226594,0
PPT.US,D,20090310,000000,1.6783,1.7061,1.6589,1.6826,712857,0
PPT.US,D,20090311,000000,1.692,1.7812,1.692,1.7481,539713,0
PPT.US,D,20090312,000000,1.7767,1.8661,1.762,1.852,846627,0
PPT.US,D,20090313,000000,1.8754,1.8802,1.8286,1.852,541069,0
PPT.US,D,20090316,000000,1.8611,1.9083,1.8611,1.8986,612668,0
PPT.US,D,20090317,000000,1.8944,1.9272,1.8425,1.852,1011298,0
PPT.US,D,20090318,000000,1.8467,1.8986,1.8425,1.8896,954011,0
PPT.US,D,20090319,000000,1.9083,1.946,1.8706,1.9224,1105002,0
PPT.US,D,20090320,000000,1.9318,1.9318,1.8844,1.9033,458145,0
PPT.US,D,20090323,000000,1.9503,1.9645,1.9224,1.9272,771240,0
PPT.US,D,20090324,000000,1.9224,1.9272,1.8844,1.9033,710846,0
PPT.US,D,20090325,000000,1.9408,1.9738,1.9083,1.9738,651448,0
PPT.US,D,20090326,000000,1.9645,1.9738,1.9408,1.9503,772159,0
PPT.US,D,20090327,000000,1.9408,1.9645,1.9175,1.9318,646921,0
PPT.US,D,20090330,000000,1.9033,1.9318,1.9033,1.9272,499472,0
PPT.US,D,20090331,000000,1.9033,1.9364,1.9033,1.9272,853539,0
PPT.US,D,20090401,000000,1.9318,1.9364,1.9083,1.9175,713526,0
PPT.US,D,20090402,000000,1.9175,1.9364,1.8986,1.9175,704609,0
PPT.US,D,20090403,000000,1.9318,1.9364,1.8706,1.8802,907066,0
PPT.US,D,20090406,000000,1.8802,1.9175,1.8706,1.8986,544953,0
PPT.US,D,20090407,000000,1.8754,1.9033,1.8754,1.9033,431458,0
PPT.US,D,20090408,000000,1.9083,1.9224,1.8896,1.8986,466984,0
PPT.US,D,20090409,000000,1.9033,1.9318,1.8944,1.8944,649010,0
PPT.US,D,20090413,000000,1.8944,1.9033,1.8611,1.8754,970479,0
PPT.US,D,20090414,000000,1.8802,1.8844,1.8571,1.8611,1035828,0
PPT.US,D,20090415,000000,1.852,1.8661,1.852,1.8661,1110179,0
PPT.US,D,20090416,000000,1.8754,1.9083,1.8706,1.9033,1268633,0
PPT.US,D,20090417,000000,1.8844,1.9645,1.8844,1.9408,1232370,0
PPT.US,D,20090420,000000,1.9503,1.9503,1.8944,1.9175,796073,0
PPT.US,D,20090421,000000,1.8896,1.9083,1.8754,1.8944,1103007,0
PPT.US,D,20090422,000000,1.8754,1.8754,1.852,1.852,1500278,0
PPT.US,D,20090423,000000,1.8706,1.9083,1.8611,1.8844,1128200,0
PPT.US,D,20090424,000000,1.8944,1.9083,1.8844,1.8844,654779,0
PPT.US,D,20090427,000000,1.8661,1.9272,1.8661,1.9083,924800,0
PPT.US,D,20090428,000000,1.9224,1.9364,1.9033,1.9318,778994,0
PPT.US,D,20090429,000000,1.9175,1.955,1.9175,1.9224,717294,0
PPT.US,D,20090430,000000,1.9272,2.007,1.9272,1.955,1031506,0
PPT.US,D,20090501,000000,1.9738,1.9976,1.9692,1.9976,506824,0
PPT.US,D,20090504,000000,1.9881,2.0445,1.9738,2.0119,882462,0
PPT.US,D,20090505,000000,2.0024,2.0306,1.9928,1.9976,803132,0
PPT.US,D,20090506,000000,2.021,2.0306,1.9836,2.007,1283633,0
PPT.US,D,20090507,000000,2.0165,2.0584,1.9976,1.9976,1364195,0
PPT.US,D,20090508,000000,2.007,2.0683,2.007,2.0683,749359,0
PPT.US,D,20090511,000000,2.0539,2.0964,2.0255,2.0868,898245,0
PPT.US,D,20090512,000000,2.0771,2.134,2.0727,2.1103,1029345,0
PPT.US,D,20090513,000000,2.0913,2.1103,2.0584,2.063,655662,0
PPT.US,D,20090514,000000,2.0868,2.1199,2.0584,2.1199,456193,0
PPT.US,D,20090515,000000,2.1008,2.115,2.063,2.0727,638934,0
PPT.US,D,20090518,000000,2.082,2.1385,2.0727,2.1008,949189,0
PPT.US,D,20090519,000000,2.115,2.129,2.0964,2.1061,1058797,0
PPT.US,D,20090520,000000,2.1008,2.134,2.0964,2.1199,772364,0
PPT.US,D,20090521,000000,2.0913,2.1199,2.0868,2.1061,913731,0
PPT.US,D,20090522,000000,2.1241,2.1531,2.1103,2.1385,515593,0
PPT.US,D,20090526,000000,2.1241,2.1576,2.1103,2.143,1028195,0
PPT.US,D,20090527,000000,2.143,2.1477,2.134,2.1385,514081,0
PPT.US,D,20090528,000000,2.1531,2.1531,2.1199,2.1385,522061,0
PPT.US,D,20090529,000000,2.1477,2.1576,2.1103,2.129,803982,0
PPT.US,D,20090601,000000,2.1531,2.1852,2.1477,2.1713,889727,0
PPT.US,D,20090602,000000,2.1763,2.246,2.1576,2.2086,824821,0
PPT.US,D,20090603,000000,2.1908,2.2321,2.1852,2.1994,727357,0
PPT.US,D,20090604,000000,2.2184,2.2321,2.1994,2.2184,814539,0
PPT.US,D,20090605,000000,2.2281,2.2281,2.1852,2.2142,655443,0
PPT.US,D,20090608,000000,2.2045,2.2086,2.1713,2.1713,648102,0
PPT.US,D,20090609,000000,2.1806,2.2045,2.1672,2.1908,395245,0
PPT.US,D,20090610,000000,2.2045,2.2184,2.1713,2.2045,800251,0
PPT.US,D,20090611,000000,2.2086,2.2184,2.1908,2.1948,672134,0
PPT.US,D,20090612,000000,2.1852,2.2281,2.1852,2.2045,648605,0
PPT.US,D,20090615,000000,2.1908,2.1994,2.1616,2.1806,423974,0
PPT.US,D,20090616,000000,2.1713,2.1908,2.143,2.1576,771445,0
PPT.US,D,20090617,000000,2.1672,2.1994,2.143,2.1616,908683,0
PPT.US,D,20090618,000000,2.1852,2.2086,2.1713,2.1852,634924,0
PPT.US,D,20090619,000000,2.2045,2.2184,2.1908,2.2142,575807,0
PPT.US,D,20090622,000000,2.2142,2.2142,2.1713,2.1763,664595,0
PPT.US,D,20090623,000000,2.1672,2.2086,2.1616,2.2086,688611,0
PPT.US,D,20090624,000000,2.2086,2.2184,2.1806,2.2045,1066699,0
PPT.US,D,20090625,000000,2.1948,2.2281,2.1948,2.2229,927664,0
PPT.US,D,20090626,000000,2.2229,2.2607,2.2142,2.2321,638423,0
PPT.US,D,20090629,000000,2.2559,2.2559,2.2321,2.2559,750881,0
PPT.US,D,20090630,000000,2.2518,2.2699,2.2422,2.2659,663368,0
PPT.US,D,20090701,000000,2.2699,2.3031,2.2607,2.2982,891855,0
PPT.US,D,20090702,000000,2.3031,2.3546,2.2841,2.3546,469163,0
PPT.US,D,20090706,000000,2.3124,2.3454,2.2936,2.3076,637897,0
PPT.US,D,20090707,000000,2.2982,2.3266,2.2795,2.2841,702430,0
PPT.US,D,20090708,000000,2.2795,2.2795,2.2422,2.2559,702758,0
PPT.US,D,20090709,000000,2.2559,2.2755,2.2518,2.2699,474641,0
PPT.US,D,20090710,000000,2.2936,2.2936,2.246,2.2936,382745,0
PPT.US,D,20090713,000000,2.2699,2.3124,2.2607,2.3031,895153,0
PPT.US,D,20090714,000000,2.3124,2.3501,2.2982,2.336,816058,0
PPT.US,D,20090715,000000,2.3219,2.3643,2.3219,2.3405,751865,0
PPT.US,D,20090716,000000,2.3454,2.3643,2.3454,2.3594,469423,0
PPT.US,D,20090717,000000,2.3594,2.3733,2.3546,2.3643,786868,0
PPT.US,D,20090720,000000,2.3689,2.383,2.3643,2.383,889672,0
PPT.US,D,20090721,000000,2.383,2.3967,2.3594,2.3925,1170229,0
PPT.US,D,20090722,000000,2.3689,2.383,2.3643,2.3689,635305,0
PPT.US,D,20090723,000000,2.3782,2.3875,2.3689,2.3782,1655811,0
PPT.US,D,20090724,000000,2.3689,2.3925,2.3689,2.3925,905746,0
PPT.US,D,20090727,000000,2.3925,2.4157,2.3875,2.4018,708599,0
PPT.US,D,20090728,000000,2.383,2.4064,2.3733,2.3925,861674,0
PPT.US,D,20090729,000000,2.3967,2.4157,2.3689,2.3689,784130,0
PPT.US,D,20090730,000000,2.4064,2.4157,2.3733,2.383,716221,0
PPT.US,D,20090731,000000,2.383,2.4393,2.383,2.4393,779022,0
PPT.US,D,20090803,000000,2.4535,2.4717,2.4437,2.4624,782285,0
PPT.US,D,20090804,000000,2.4678,2.4773,2.4486,2.4773,839215,0
PPT.US,D,20090805,000000,2.4773,2.5001,2.4678,2.4959,876338,0
PPT.US,D,20090806,000000,2.4959,2.5001,2.4678,2.4678,674347,0
PPT.US,D,20090807,000000,2.4863,2.4959,2.4717,2.4773,708173,0
PPT.US,D,20090810,000000,2.4816,2.4816,2.4624,2.4717,760509,0
PPT.US,D,20090811,000000,2.4717,2.4959,2.4624,2.4773,512999,0
PPT.US,D,20090812,000000,2.4906,2.4906,2.4773,2.4906,758698,0
PPT.US,D,20090813,000000,2.4863,2.5001,2.4773,2.4816,789321,0
PPT.US,D,20090814,000000,2.4624,2.4906,2.4584,2.4678,989762,0
PPT.US,D,20090817,000000,2.4624,2.4773,2.4208,2.4299,904887,0
PPT.US,D,20090818,000000,2.4393,2.4906,2.4393,2.4678,915568,0
PPT.US,D,20090819,000000,2.4584,2.4906,2.4584,2.4906,563913,0
PPT.US,D,20090820,000000,2.4717,2.4773,2.4584,2.4717,745611,0
PPT.US,D,20090821,000000,2.4678,2.4906,2.4624,2.4863,669835,0
PPT.US,D,20090824,000000,2.4906,2.5001,2.4678,2.4863,1218781,0
PPT.US,D,20090825,000000,2.4906,2.5194,2.4906,2.5049,1330890,0
PPT.US,D,20090826,000000,2.5001,2.5334,2.5001,2.5284,1038679,0
PPT.US,D,20090827,000000,2.5334,2.5334,2.5049,2.5049,895767,0
PPT.US,D,20090828,000000,2.5096,2.5194,2.4863,2.4863,896454,0
PPT.US,D,20090831,000000,2.4816,2.5194,2.4816,2.5049,753234,0
PPT.US,D,20090901,000000,2.5567,2.5567,2.4773,2.5284,842902,0
PPT.US,D,20090902,000000,2.5096,2.524,2.5049,2.5049,699983,0
PPT.US,D,20090903,000000,2.5096,2.5096,2.4863,2.5001,867134,0
PPT.US,D,20090904,000000,2.5049,2.524,2.4863,2.524,943017,0
PPT.US,D,20090908,000000,2.5334,2.5424,2.5145,2.524,869490,0
PPT.US,D,20090909,000000,2.538,2.5802,2.524,2.5615,888660,0
PPT.US,D,20090910,000000,2.5802,2.5851,2.5658,2.5802,718346,0
PPT.US,D,20090911,000000,2.5897,2.5897,2.5567,2.5755,779588,0
PPT.US,D,20090914,000000,2.5615,2.5802,2.5567,2.5567,858714,0
PPT.US,D,20090915,000000,2.5713,2.5755,2.5615,2.5713,1030624,0
PPT.US,D,20090916,000000,2.5713,2.5802,2.5615,2.5802,1318657,0
PPT.US,D,20090917,000000,2.5897,2.5945,2.5519,2.5658,1218600,0
PPT.US,D,20090918,000000,2.5658,2.5897,2.5658,2.5851,1303089,0
PPT.US,D,20090921,000000,2.5755,2.5993,2.5475,2.5897,681722,0
PPT.US,D,20090922,000000,2.5851,2.5897,2.5519,2.5897,821426,0
PPT.US,D,20090923,000000,2.5897,2.6037,2.5713,2.5851,799422,0
PPT.US,D,20090924,000000,2.5945,2.6037,2.5802,2.5945,1030578,0
PPT.US,D,20090925,000000,2.5802,2.6084,2.5658,2.6084,1283457,0
PPT.US,D,20090928,000000,2.6131,2.6459,2.6037,2.6368,715249,0
PPT.US,D,20090929,000000,2.6413,2.6791,2.627,2.6695,904195,0
PPT.US,D,20090930,000000,2.6413,2.6741,2.6413,2.6558,629662,0
PPT.US,D,20091001,000000,2.7121,2.7121,2.6037,2.6321,999718,0
PPT.US,D,20091002,000000,2.5945,2.6321,2.5897,2.6084,706043,0
PPT.US,D,20091005,000000,2.6178,2.7072,2.6178,2.6413,572491,0
PPT.US,D,20091006,000000,2.6648,2.6882,2.6413,2.6508,741544,0
PPT.US,D,20091007,000000,2.6508,2.6695,2.6413,2.6601,811867,0
PPT.US,D,20091008,000000,2.6791,2.6931,2.6648,2.6882,604839,0
PPT.US,D,20091009,000000,2.7021,2.7257,2.6791,2.6882,1118277,0
PPT.US,D,20091012,000000,2.6741,2.7257,2.6648,2.6741,1221499,0
PPT.US,D,20091013,000000,2.6791,2.7121,2.6601,2.6931,1589111,0
PPT.US,D,20091014,000000,2.7216,2.7257,2.6931,2.7021,982592,0
PPT.US,D,20091015,000000,2.7257,2.7354,2.7021,2.7072,843460,0
PPT.US,D,20091016,000000,2.7216,2.7354,2.7021,2.7257,898435,0
PPT.US,D,20091019,000000,2.74,2.74,2.6791,2.731,1690306,0
PPT.US,D,20091020,000000,2.7257,2.7449,2.7216,2.7449,1042331,0
PPT.US,D,20091021,000000,2.7449,2.7497,2.7257,2.7497,892003,0
PPT.US,D,20091022,000000,2.7497,2.7538,2.74,2.74,853332,0
PPT.US,D,20091023,000000,2.7538,2.759,2.74,2.7538,1047757,0
PPT.US,D,20091026,000000,2.7354,2.7497,2.7354,2.7497,1084835,0
PPT.US,D,20091027,000000,2.7449,2.7638,2.7354,2.7538,859568,0
PPT.US,D,20091028,000000,2.7829,2.7829,2.6741,2.6741,1358393,0
PPT.US,D,20091029,000000,2.6791,2.7449,2.6695,2.7163,1209009,0
PPT.US,D,20091030,000000,2.7354,2.74,2.6791,2.6791,1088109,0
PPT.US,D,20091102,000000,2.7829,2.7829,2.7021,2.7216,771332,0
PPT.US,D,20091103,000000,2.7354,2.74,2.6931,2.7163,639511,0
PPT.US,D,20091104,000000,2.7163,2.7257,2.6842,2.7121,1060363,0
PPT.US,D,20091105,000000,2.7449,2.7449,2.7021,2.7163,839308,0
PPT.US,D,20091106,000000,2.6882,2.7354,2.6882,2.6931,803451,0
PPT.US,D,20091109,000000,2.6842,2.7021,2.6601,2.6791,1378927,0
PPT.US,D,20091110,000000,2.6695,2.698,2.6558,2.6931,1167524,0
PPT.US,D,20091111,000000,2.7216,2.7216,2.6648,2.6842,965578,0
PPT.US,D,20091112,000000,2.7072,2.7072,2.6791,2.6882,657481,0
PPT.US,D,20091113,000000,2.7163,2.7163,2.6791,2.698,834862,0
PPT.US,D,20091116,000000,2.7121,2.7257,2.7072,2.7216,755879,0
PPT.US,D,20091117,000000,2.7121,2.7449,2.7072,2.7216,1149707,0
PPT.US,D,20091118,000000,2.7354,2.7449,2.7163,2.7354,987877,0
PPT.US,D,20091119,000000,2.7216,2.731,2.6931,2.731,728942,0
PPT.US,D,20091120,000000,2.74,2.759,2.7163,2.7538,761296,0
PPT.US,D,20091123,000000,2.7681,2.7776,2.7449,2.7728,1016795,0
PPT.US,D,20091124,000000,2.7497,2.7728,2.7497,2.7728,1337601,0
PPT.US,D,20091125,000000,2.7776,2.7776,2.7638,2.7638,1176081,0
PPT.US,D,20091127,000000,2.7538,2.7776,2.731,2.7538,354957,0
PPT.US,D,20091130,000000,2.7728,2.7776,2.7638,2.7681,987377,0
PPT.US,D,20091201,000000,2.7681,2.7776,2.759,2.7728,1546586,0
PPT.US,D,20091202,000000,2.7728,2.7776,2.7638,2.7728,1371171,0
PPT.US,D,20091203,000000,2.7776,2.7776,2.7638,2.7728,1374638,0
PPT.US,D,20091204,000000,2.7728,2.7776,2.7681,2.7776,1048519,0
PPT.US,D,20091207,000000,2.7728,2.7776,2.7681,2.7728,802365,0
PPT.US,D,20091208,000000,2.7728,2.7776,2.7681,2.7776,615175,0
PPT.US,D,20091209,000000,2.7681,2.7728,2.7538,2.7681,1116102,0
PPT.US,D,20091210,000000,2.7776,2.7829,2.7681,2.7776,1074740,0
PPT.US,D,20091211,000000,2.7776,2.8155,2.7638,2.8061,3301582,0
PPT.US,D,20091214,000000,2.8244,2.8673,2.8244,2.8574,1446413,0
PPT.US,D,20091215,000000,2.8433,2.8673,2.839,2.8574,1149628,0
PPT.US,D,20091216,000000,2.8574,2.8715,2.8481,2.8715,889700,0
PPT.US,D,20091217,000000,2.8621,2.8813,2.8574,2.8621,992545,0
PPT.US,D,20091218,000000,2.8621,2.8715,2.8341,2.8433,1076837,0
PPT.US,D,20091221,000000,2.8574,2.8673,2.8433,2.8574,1058779,0
PPT.US,D,20091222,000000,2.8574,2.8621,2.8341,2.8532,1488061,0
PPT.US,D,20091223,000000,2.8433,2.8763,2.8433,2.8621,938699,0
PPT.US,D,20091224,000000,2.8574,2.8813,2.8574,2.8763,408430,0
PPT.US,D,20091228,000000,2.8857,2.8905,2.8673,2.8857,880735,0
PPT.US,D,20091229,000000,2.9047,2.9047,2.8621,2.8813,1434795,0
PPT.US,D,20091230,000000,2.8813,2.8813,2.8481,2.8673,813948,0
PPT.US,D,20091231,000000,2.8715,2.8813,2.8673,2.8813,638930,0
PPT.US,D,20100104,000000,2.9047,2.9327,2.8813,2.9001,1263435,0
PPT.US,D,20100105,000000,2.914,2.9235,2.895,2.914,1301810,0
PPT.US,D,20100106,000000,2.914,2.9235,2.9047,2.914,1301209,0
PPT.US,D,20100107,000000,2.9092,2.914,2.8621,2.8857,1400359,0
PPT.US,D,20100108,000000,2.8715,2.9378,2.8715,2.9378,1288387,0
PPT.US,D,20100111,000000,2.9465,2.9518,2.8673,2.8857,3770208,0
PPT.US,D,20100112,000000,2.8905,2.9001,2.8715,2.8763,1530977,0
PPT.US,D,20100113,000000,2.8857,2.8905,2.8433,2.8481,1907590,0
PPT.US,D,20100114,000000,2.8481,2.8621,2.8433,2.8481,1498795,0
PPT.US,D,20100115,000000,2.8574,2.8715,2.8481,2.8621,1254614,0
PPT.US,D,20100119,000000,2.8715,2.9092,2.8715,2.895,1650591,0
PPT.US,D,20100120,000000,2.8813,2.8857,2.8621,2.8673,1002651,0
PPT.US,D,20100121,000000,2.8715,2.8813,2.8673,2.8763,890883,0
PPT.US,D,20100122,000000,2.8857,2.9235,2.8673,2.8857,1600386,0
PPT.US,D,20100125,000000,2.9047,2.914,2.8857,2.8905,1141938,0
PPT.US,D,20100126,000000,2.8813,2.9092,2.8763,2.8905,1146161,0
PPT.US,D,20100127,000000,2.8905,2.9092,2.8857,2.895,1072946,0
PPT.US,D,20100128,000000,2.9001,2.9047,2.8905,2.9001,705505,0
PPT.US,D,20100129,000000,2.895,2.9047,2.8715,2.8715,831666,0
PPT.US,D,20100201,000000,2.9047,2.914,2.8813,2.9092,740960,0
PPT.US,D,20100202,000000,2.9001,2.9518,2.9001,2.9518,2178151,0
PPT.US,D,20100203,000000,2.9465,2.9518,2.9092,2.9378,1506080,0
PPT.US,D,20100204,000000,2.9378,2.9378,2.8857,2.8857,976521,0
PPT.US,D,20100205,000000,2.9047,2.9047,2.8341,2.8813,1429284,0
PPT.US,D,20100208,000000,2.8905,2.895,2.8532,2.8857,1299629,0
PPT.US,D,20100209,000000,2.8905,2.9327,2.8857,2.9282,1241340,0
PPT.US,D,20100210,000000,2.9282,2.9282,2.9187,2.9235,720758,0
PPT.US,D,20100211,000000,2.9187,2.9235,2.9092,2.9187,786677,0
PPT.US,D,20100212,000000,2.9187,2.9282,2.895,2.9187,1067741,0
PPT.US,D,20100216,000000,2.9092,2.9424,2.9092,2.9424,1334295,0
PPT.US,D,20100217,000000,2.9327,2.9424,2.9282,2.9327,1554594,0
PPT.US,D,20100218,000000,2.9235,2.9235,2.895,2.914,1275027,0
PPT.US,D,20100219,000000,2.9047,2.914,2.8813,2.8857,1108865,0
PPT.US,D,20100222,000000,2.8715,2.895,2.8715,2.895,1462028,0
PPT.US,D,20100223,000000,2.8905,2.914,2.8857,2.9047,1240351,0
PPT.US,D,20100224,000000,2.9047,2.914,2.895,2.9092,1108431,0
PPT.US,D,20100225,000000,2.914,2.9327,2.895,2.9187,1071960,0
PPT.US,D,20100226,000000,2.9327,2.9424,2.9001,2.9187,1446641,0
PPT.US,D,20100301,000000,2.961,2.9985,2.9282,2.9378,1309618,0
PPT.US,D,20100302,000000,2.961,3.0169,2.9424,2.9891,2371725,0
PPT.US,D,20100303,000000,2.966,3.0266,2.9518,2.9561,2331834,0
PPT.US,D,20100304,000000,2.966,2.9891,2.961,2.9843,1097732,0
PPT.US,D,20100305,000000,2.9985,3.0084,2.9843,3.0034,1082264,0
PPT.US,D,20100308,000000,3.0034,3.0084,2.9843,2.9942,816022,0
PPT.US,D,20100309,000000,2.9843,3.0034,2.9843,2.9985,869261,0
PPT.US,D,20100310,000000,3.0084,3.0266,2.9942,3.0266,959733,0
PPT.US,D,20100311,000000,3.0266,3.0266,2.9703,2.9753,1025542,0
PPT.US,D,20100312,000000,3.0034,3.0223,2.9753,2.9985,1807070,0
PPT.US,D,20100315,000000,3.0125,3.0408,3.0125,3.0316,1160182,0
