<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRT.US,D,20080229,000000,12.375,12.398,12.371,12.398,16083,0
NRT.US,D,20080303,000000,12.325,12.595,12.15,12.488,38439,0
NRT.US,D,20080304,000000,12.56,12.56,12.356,12.56,29442,0
NRT.US,D,20080305,000000,12.655,12.724,12.366,12.655,46077,0
NRT.US,D,20080306,000000,12.697,12.772,12.476,12.522,11178,0
NRT.US,D,20080307,000000,12.56,12.65,12.417,12.533,34080,0
NRT.US,D,20080310,000000,12.471,12.541,11.954,12.106,50166,0
NRT.US,D,20080311,000000,12.141,12.176,11.852,11.852,33257,0
NRT.US,D,20080312,000000,11.832,12.096,11.832,11.975,24261,0
NRT.US,D,20080313,000000,11.994,11.994,11.536,11.55,64886,0
NRT.US,D,20080314,000000,11.321,11.864,11.321,11.584,34354,0
NRT.US,D,20080317,000000,11.559,11.757,11.559,11.559,11451,0
NRT.US,D,20080318,000000,11.507,11.576,11.357,11.408,26987,0
NRT.US,D,20080319,000000,11.497,11.563,11.476,11.554,10086,0
NRT.US,D,20080320,000000,11.514,11.634,11.382,11.532,88333,0
NRT.US,D,20080324,000000,11.662,11.666,11.439,11.54,20732,0
NRT.US,D,20080325,000000,11.662,11.776,11.581,11.735,12814,0
NRT.US,D,20080326,000000,11.729,11.836,11.507,11.559,29175,0
NRT.US,D,20080327,000000,11.554,11.893,11.554,11.893,257372,0
NRT.US,D,20080328,000000,11.9,12.313,11.9,12.313,15594,0
NRT.US,D,20080331,000000,12.091,12.252,11.983,12.12,14725,0
NRT.US,D,20080401,000000,11.956,12.441,11.956,12.398,25078,0
NRT.US,D,20080402,000000,12.019,12.141,11.941,12.141,16905,0
NRT.US,D,20080403,000000,12.106,12.198,11.979,12.173,23997,0
NRT.US,D,20080404,000000,12.275,12.36,12.192,12.31,10086,0
NRT.US,D,20080407,000000,12.433,12.506,12.153,12.272,29175,0
NRT.US,D,20080408,000000,12.192,12.265,12.04,12.044,17448,0
NRT.US,D,20080409,000000,11.932,12.398,11.932,12.398,25626,0
NRT.US,D,20080410,000000,12.471,12.471,12.294,12.294,5452,0
NRT.US,D,20080411,000000,12.301,12.393,12.301,12.344,2997,0
NRT.US,D,20080414,000000,12.286,12.286,12.013,12.013,12298,0
NRT.US,D,20080415,000000,12.286,12.461,12.068,12.461,20152,0
NRT.US,D,20080416,000000,12.502,12.901,12.502,12.837,28575,0
NRT.US,D,20080417,000000,12.84,13.028,12.724,12.963,35558,0
NRT.US,D,20080418,000000,13.203,13.203,12.93,13.203,30129,0
NRT.US,D,20080421,000000,13.045,13.201,12.867,12.967,24335,0
NRT.US,D,20080422,000000,12.984,13.156,12.914,13.094,31628,0
NRT.US,D,20080423,000000,13.094,13.866,13.094,13.728,44999,0
NRT.US,D,20080424,000000,13.187,13.641,13.187,13.571,59794,0
NRT.US,D,20080425,000000,13.576,14.3,13.576,14.053,41814,0
NRT.US,D,20080428,000000,14.029,14.305,14.014,14.3,27437,0
NRT.US,D,20080429,000000,14.3,14.305,13.813,13.913,22313,0
NRT.US,D,20080430,000000,13.848,14.025,13.203,13.454,40725,0
NRT.US,D,20080501,000000,13.46,13.46,12.989,13.156,59466,0
NRT.US,D,20080502,000000,13.116,13.164,12.897,12.957,64325,0
NRT.US,D,20080505,000000,13.017,13.571,13.013,13.571,63640,0
NRT.US,D,20080506,000000,14.112,14.179,13.476,14.179,45220,0
NRT.US,D,20080507,000000,14.197,14.464,14.197,14.415,23029,0
NRT.US,D,20080508,000000,14.652,14.652,13.866,14.025,51766,0
NRT.US,D,20080509,000000,14.348,14.485,14.098,14.395,37453,0
NRT.US,D,20080512,000000,14.37,14.631,14.348,14.626,73950,0
NRT.US,D,20080513,000000,14.768,14.812,14.623,14.777,31720,0
NRT.US,D,20080514,000000,13.831,14.634,13.831,14.551,33099,0
NRT.US,D,20080515,000000,14.238,14.554,13.725,13.866,58682,0
NRT.US,D,20080516,000000,13.769,13.866,13.098,13.147,52779,0
NRT.US,D,20080519,000000,13.203,13.736,13.18,13.493,34923,0
NRT.US,D,20080520,000000,13.754,13.784,13.589,13.673,13526,0
NRT.US,D,20080521,000000,13.82,13.902,13.589,13.589,14080,0
NRT.US,D,20080522,000000,13.827,13.938,13.667,13.784,14899,0
NRT.US,D,20080523,000000,13.844,13.897,13.732,13.764,3602,0
NRT.US,D,20080527,000000,14.348,14.348,13.716,14.084,19815,0
NRT.US,D,20080528,000000,14.025,14.025,13.31,13.6,31873,0
NRT.US,D,20080529,000000,13.967,14.076,13.52,13.754,30809,0
NRT.US,D,20080530,000000,13.582,13.606,13.388,13.571,13492,0
NRT.US,D,20080602,000000,14.121,14.121,13.081,13.239,24892,0
NRT.US,D,20080603,000000,13.156,13.366,13.156,13.267,12005,0
NRT.US,D,20080604,000000,13.231,13.773,13.203,13.773,32502,0
NRT.US,D,20080605,000000,13.716,13.938,13.716,13.918,72335,0
NRT.US,D,20080606,000000,13.897,13.897,13.776,13.823,9071,0
NRT.US,D,20080609,000000,13.823,13.938,13.732,13.938,16259,0
NRT.US,D,20080610,000000,13.938,13.938,13.754,13.938,18343,0
NRT.US,D,20080611,000000,13.973,13.973,13.689,13.91,8202,0
NRT.US,D,20080612,000000,13.866,13.918,13.413,13.856,9532,0
NRT.US,D,20080613,000000,13.902,13.902,13.571,13.571,14227,0
NRT.US,D,20080616,000000,14.136,14.136,13.404,13.526,20176,0
NRT.US,D,20080617,000000,13.697,13.902,13.689,13.891,11711,0
NRT.US,D,20080618,000000,13.973,14.01,13.831,13.984,22083,0
NRT.US,D,20080619,000000,13.916,13.973,13.827,13.935,9335,0
NRT.US,D,20080620,000000,13.973,14.121,13.918,13.959,34817,0
NRT.US,D,20080623,000000,13.877,14.285,13.866,14.007,18609,0
NRT.US,D,20080624,000000,14.007,14.007,13.902,13.954,11382,0
NRT.US,D,20080625,000000,13.954,14.294,13.922,14.206,30790,0
NRT.US,D,20080626,000000,14.034,14.174,13.789,14.112,17629,0
NRT.US,D,20080627,000000,14.121,14.305,13.663,13.959,38454,0
NRT.US,D,20080630,000000,13.764,14.298,13.764,14.174,10908,0
NRT.US,D,20080701,000000,14.231,14.231,13.48,13.501,27101,0
NRT.US,D,20080702,000000,13.402,13.571,13.306,13.571,12681,0
NRT.US,D,20080703,000000,13.225,13.413,13.225,13.338,12300,0
NRT.US,D,20080707,000000,13.514,13.514,12.263,12.263,58237,0
NRT.US,D,20080708,000000,12.263,12.471,12.106,12.286,41321,0
NRT.US,D,20080709,000000,12.378,12.65,12.378,12.623,16103,0
NRT.US,D,20080710,000000,12.615,12.655,12.265,12.607,10110,0
NRT.US,D,20080711,000000,12.537,12.69,12.537,12.69,19089,0
NRT.US,D,20080714,000000,12.817,13.02,12.772,12.772,10908,0
NRT.US,D,20080715,000000,12.772,12.91,12.65,12.844,15635,0
NRT.US,D,20080716,000000,13.031,13.143,12.671,12.697,28164,0
NRT.US,D,20080717,000000,12.634,12.885,12.634,12.68,12546,0
NRT.US,D,20080718,000000,12.713,12.837,12.492,12.566,20037,0
NRT.US,D,20080721,000000,12.742,12.901,12.492,12.738,20215,0
NRT.US,D,20080722,000000,12.692,12.805,12.69,12.724,4091,0
NRT.US,D,20080723,000000,12.805,12.914,12.69,12.69,24456,0
NRT.US,D,20080724,000000,12.655,12.775,12.58,12.618,7142,0
NRT.US,D,20080725,000000,12.588,12.826,12.509,12.811,9954,0
NRT.US,D,20080728,000000,13.017,13.045,12.69,12.692,15000,0
NRT.US,D,20080729,000000,12.72,12.72,12.706,12.706,1749,0
NRT.US,D,20080730,000000,12.697,13.007,12.69,12.981,15539,0
NRT.US,D,20080731,000000,12.867,12.867,12.709,12.802,10282,0
NRT.US,D,20080801,000000,12.889,13.104,12.75,12.963,9873,0
NRT.US,D,20080804,000000,13.098,13.173,13.02,13.02,4635,0
NRT.US,D,20080805,000000,12.874,12.963,12.75,12.946,8160,0
NRT.US,D,20080806,000000,12.935,13.107,12.811,12.874,17759,0
NRT.US,D,20080807,000000,12.848,13.13,12.848,12.967,7096,0
NRT.US,D,20080808,000000,12.91,13.107,12.837,13.094,8822,0
NRT.US,D,20080811,000000,13.13,13.25,12.93,13.167,46238,0
NRT.US,D,20080812,000000,12.889,12.918,12.727,12.918,14315,0
NRT.US,D,20080813,000000,12.727,12.918,12.727,12.763,6851,0
NRT.US,D,20080814,000000,12.91,12.918,12.713,12.802,8452,0
NRT.US,D,20080815,000000,12.713,12.918,12.713,12.802,27675,0
NRT.US,D,20080818,000000,12.837,12.874,12.69,12.727,29781,0
NRT.US,D,20080819,000000,12.69,12.91,12.69,12.855,27256,0
NRT.US,D,20080820,000000,12.885,12.885,12.386,12.483,51856,0
NRT.US,D,20080821,000000,12.483,12.783,12.471,12.6,33043,0
NRT.US,D,20080822,000000,12.837,12.837,12.526,12.526,9819,0
NRT.US,D,20080825,000000,12.75,12.75,12.393,12.533,10846,0
NRT.US,D,20080826,000000,12.713,12.874,12.563,12.874,11000,0
NRT.US,D,20080827,000000,14.305,14.305,12.662,12.822,53752,0
NRT.US,D,20080828,000000,12.837,12.918,12.724,12.837,20428,0
NRT.US,D,20080829,000000,12.724,12.918,12.724,12.826,5452,0
NRT.US,D,20080902,000000,12.655,12.655,12.526,12.556,7705,0
NRT.US,D,20080903,000000,12.398,12.572,12.297,12.471,14881,0
NRT.US,D,20080904,000000,12.634,12.697,12.393,12.466,10443,0
NRT.US,D,20080905,000000,12.286,12.508,12.286,12.471,14446,0
NRT.US,D,20080908,000000,12.263,12.592,12.238,12.36,19960,0
NRT.US,D,20080909,000000,12.213,12.316,12.213,12.213,10282,0
NRT.US,D,20080910,000000,12.166,12.417,12.166,12.294,13497,0
NRT.US,D,20080911,000000,12.36,12.36,11.47,11.88,56661,0
NRT.US,D,20080912,000000,11.591,11.936,11.436,11.703,122120,0
NRT.US,D,20080915,000000,11.384,11.695,11.379,11.599,23761,0
NRT.US,D,20080916,000000,11.212,11.517,10.727,11.517,80739,0
NRT.US,D,20080917,000000,11.481,11.495,11.094,11.13,21034,0
NRT.US,D,20080918,000000,10.807,11.13,10.453,10.803,86598,0
NRT.US,D,20080919,000000,10.638,11.15,10.544,11.138,39950,0
NRT.US,D,20080922,000000,11.138,11.748,11.138,11.514,60757,0
NRT.US,D,20080923,000000,11.683,11.941,11.651,11.914,39185,0
NRT.US,D,20080924,000000,12.106,12.106,11.776,12.1,35311,0
NRT.US,D,20080925,000000,12.226,12.269,12.063,12.198,17996,0
NRT.US,D,20080926,000000,12.025,12.084,11.855,11.9,12297,0
NRT.US,D,20080929,000000,11.95,11.95,10.638,11.278,27179,0
NRT.US,D,20080930,000000,11.189,11.221,10.967,10.967,55794,0
NRT.US,D,20081001,000000,10.967,11.003,10.648,11,37532,0
NRT.US,D,20081002,000000,10.873,10.873,10.308,10.316,30098,0
NRT.US,D,20081003,000000,10.051,10.087,9.904,9.973,47945,0
NRT.US,D,20081006,000000,9.59,9.59,7.7026,8.1607,167453,0
NRT.US,D,20081007,000000,6.9726,8.4579,6.9726,7.868,82116,0
NRT.US,D,20081008,000000,8.5284,8.5284,6.9696,7.6238,145605,0
NRT.US,D,20081009,000000,7.6956,7.784,7.3677,7.5953,61125,0
NRT.US,D,20081010,000000,7.0235,7.4567,7.005,7.2439,132860,0
NRT.US,D,20081013,000000,8.2328,8.5328,7.8858,8.5284,57663,0
NRT.US,D,20081014,000000,8.9869,9.536,8.8905,9.4296,52214,0
NRT.US,D,20081015,000000,9.534,9.534,8.456,8.8035,97706,0
NRT.US,D,20081016,000000,8.7699,8.7699,8.5284,8.5407,8722,0
NRT.US,D,20081017,000000,8.7107,8.8944,8.627,8.8035,20912,0
NRT.US,D,20081020,000000,9.0406,9.0406,8.7465,9.019,31909,0
NRT.US,D,20081021,000000,8.9418,9.1917,8.7664,9.1432,47847,0
NRT.US,D,20081022,000000,9.2177,9.407,8.7508,8.7718,58475,0
NRT.US,D,20081023,000000,8.9831,9.949,8.9168,9.3265,44938,0
NRT.US,D,20081024,000000,8.7107,9.576,8.7107,9.536,43535,0
NRT.US,D,20081027,000000,9.717,9.845,9.61,9.629,12422,0
NRT.US,D,20081028,000000,9.792,9.904,9.7,9.761,135563,0
NRT.US,D,20081029,000000,9.717,10.8,9.717,10.574,39657,0
NRT.US,D,20081030,000000,11.078,11.078,10.638,10.763,24457,0
NRT.US,D,20081031,000000,11,11.735,11,11.113,43966,0
NRT.US,D,20081103,000000,10.973,11.92,10.819,11.296,65065,0
NRT.US,D,20081104,000000,11.481,11.735,11.481,11.591,31350,0
NRT.US,D,20081105,000000,11.718,12.284,11.554,11.79,49218,0
NRT.US,D,20081106,000000,12.246,12.246,11.554,11.581,61063,0
NRT.US,D,20081107,000000,11.559,11.867,11.406,11.497,39160,0
NRT.US,D,20081110,000000,12.011,12.373,11.885,12.226,73512,0
NRT.US,D,20081111,000000,12.709,12.709,11.735,12.325,66588,0
NRT.US,D,20081112,000000,11.946,11.946,10.27,10.397,104096,0
NRT.US,D,20081113,000000,9.624,10.087,9.1735,9.847,91512,0
NRT.US,D,20081114,000000,10.127,10.127,9.0782,9.635,85940,0
NRT.US,D,20081117,000000,9.2177,9.538,8.7256,8.8385,55040,0
NRT.US,D,20081118,000000,8.8424,9.0782,8.6184,8.8822,32310,0
NRT.US,D,20081119,000000,8.9483,9.0349,8.3095,8.3496,40176,0
NRT.US,D,20081120,000000,7.6806,8.0688,7.3349,7.3349,123285,0
NRT.US,D,20081121,000000,7.6664,7.7026,7.0981,7.5197,116913,0
NRT.US,D,20081124,000000,7.6153,8.2514,7.488,7.8596,56694,0
NRT.US,D,20081125,000000,8.0407,8.3994,7.8743,8.3994,30920,0
NRT.US,D,20081126,000000,9.0943,9.536,9.0943,9.536,35242,0
NRT.US,D,20081128,000000,9.536,10.123,9.407,9.577,23449,0
NRT.US,D,20081201,000000,9.4266,9.562,9.1253,9.262,30511,0
NRT.US,D,20081202,000000,9.2938,9.55,9.2938,9.2966,12910,0
NRT.US,D,20081203,000000,9.262,9.4266,9.1686,9.4266,29933,0
NRT.US,D,20081204,000000,9.59,9.629,8.5284,8.5328,31818,0
NRT.US,D,20081205,000000,8.7238,8.729,8.0584,8.0584,76325,0
NRT.US,D,20081208,000000,8.7838,8.7838,8.2472,8.3445,19052,0
NRT.US,D,20081209,000000,8.2514,8.6184,8.2514,8.436,16428,0
NRT.US,D,20081210,000000,8.436,8.5729,8.0688,8.0936,64944,0
NRT.US,D,20081211,000000,8.2124,8.9869,8.2124,8.4579,10566,0
NRT.US,D,20081212,000000,8.2514,8.7761,8.2167,8.4343,18707,0
NRT.US,D,20081215,000000,8.3496,8.7151,8.1429,8.1429,24443,0
NRT.US,D,20081216,000000,8.6383,8.6383,8.0688,8.1057,43028,0
NRT.US,D,20081217,000000,8.3994,8.3994,8.0688,8.1224,38422,0
NRT.US,D,20081218,000000,8.0877,8.4073,8.0688,8.2049,19829,0
NRT.US,D,20081219,000000,8.1123,8.1971,8.0584,8.0584,41167,0
NRT.US,D,20081222,000000,8.0688,8.2514,8.0584,8.2514,25896,0
NRT.US,D,20081223,000000,8.2304,8.4161,8.0584,8.0877,17521,0
NRT.US,D,20081224,000000,8.0584,8.1937,7.8858,7.8858,23314,0
NRT.US,D,20081226,000000,8.05,8.1904,7.7492,8.1904,42941,0
NRT.US,D,20081229,000000,8.1802,8.4205,7.868,7.9415,28047,0
NRT.US,D,20081230,000000,8.1224,8.8035,7.9916,7.9916,38096,0
NRT.US,D,20081231,000000,8.293,8.3926,7.868,8.0688,59368,0
NRT.US,D,20090102,000000,8.1574,8.6584,8.136,8.436,29239,0
NRT.US,D,20090105,000000,8.436,8.7761,8.3445,8.3445,62196,0
NRT.US,D,20090106,000000,8.5389,9.1984,8.3994,8.8385,42399,0
NRT.US,D,20090107,000000,9.534,9.534,8.8498,9.0105,50397,0
NRT.US,D,20090108,000000,9.2351,9.4463,8.5712,9.1686,21048,0
NRT.US,D,20090109,000000,9.4266,9.4266,8.6234,9.0782,22593,0
NRT.US,D,20090112,000000,8.7107,8.8944,8.436,8.4718,26877,0
NRT.US,D,20090113,000000,8.6584,8.6584,8.5643,8.6184,20912,0
NRT.US,D,20090114,000000,8.39,8.8035,8.2617,8.756,18625,0
NRT.US,D,20090115,000000,8.8035,9.3559,8.3496,9.1686,25439,0
NRT.US,D,20090116,000000,8.9869,9.629,8.7334,9.3863,22273,0
NRT.US,D,20090120,000000,9.719,9.904,9.1686,9.1686,23037,0
NRT.US,D,20090121,000000,9.3893,9.61,9.3559,9.536,9987,0
NRT.US,D,20090122,000000,9.536,9.536,8.7003,9.4296,24290,0
NRT.US,D,20090123,000000,9.0782,9.4463,9.0782,9.4355,20063,0
NRT.US,D,20090126,000000,9.4463,9.681,9.3411,9.3411,42888,0
NRT.US,D,20090127,000000,9.1686,9.3559,9.1686,9.2966,22494,0
NRT.US,D,20090128,000000,9.2966,10.012,9.2966,9.3559,85600,0
NRT.US,D,20090129,000000,9.536,10.27,9.536,9.904,45523,0
NRT.US,D,20090130,000000,9.904,10.178,9.577,9.864,59991,0
NRT.US,D,20090202,000000,9.92,10.361,9.867,10.087,83334,0
NRT.US,D,20090203,000000,10.344,10.361,10.068,10.178,39493,0
NRT.US,D,20090204,000000,10.178,10.633,10.178,10.378,89457,0
NRT.US,D,20090205,000000,10.376,10.638,10.087,10.638,68814,0
NRT.US,D,20090206,000000,10.63,10.947,10.453,10.873,113946,0
NRT.US,D,20090209,000000,10.904,10.947,10.275,10.724,229351,0
NRT.US,D,20090210,000000,10.727,10.989,10.453,10.612,165529,0
NRT.US,D,20090211,000000,10.375,10.375,9.3853,9.4974,154530,0
NRT.US,D,20090212,000000,9.4974,9.754,9.185,9.4944,105929,0
NRT.US,D,20090213,000000,9.624,9.624,9.3893,9.536,56011,0
NRT.US,D,20090217,000000,9.632,9.632,8.9681,9.2263,86994,0
NRT.US,D,20090218,000000,9.1686,9.1686,8.3794,8.5092,100920,0
NRT.US,D,20090219,000000,8.3001,8.5782,8.293,8.4954,53368,0
NRT.US,D,20090220,000000,8.3445,8.5816,8.2701,8.4205,81495,0
NRT.US,D,20090223,000000,8.436,8.5626,8.2304,8.2472,28716,0
NRT.US,D,20090224,000000,8.2701,8.5782,8.1276,8.5782,40036,0
NRT.US,D,20090225,000000,8.7838,8.7838,8.3236,8.7586,50279,0
NRT.US,D,20090226,000000,8.6932,8.8944,8.5163,8.8944,59201,0
NRT.US,D,20090227,000000,8.729,9.1686,8.729,9.0001,15985,0
NRT.US,D,20090302,000000,9.0594,9.0754,8.3236,8.436,51984,0
NRT.US,D,20090303,000000,8.2049,8.4099,7.8858,8.2167,89804,0
NRT.US,D,20090304,000000,8.2388,8.6,8.0936,8.5284,53168,0
NRT.US,D,20090305,000000,8.293,8.4161,7.9974,7.9974,42140,0
NRT.US,D,20090306,000000,7.9883,8.436,7.9799,8.2014,84590,0
NRT.US,D,20090309,000000,7.9799,8.436,7.9799,8.2701,49895,0
NRT.US,D,20090310,000000,8.436,8.6156,8.1106,8.2514,36233,0
NRT.US,D,20090311,000000,8.0792,8.7997,8.0792,8.6732,20411,0
NRT.US,D,20090312,000000,8.5284,8.756,8.3496,8.7256,25560,0
NRT.US,D,20090313,000000,8.6932,8.8385,8.2896,8.8385,35229,0
NRT.US,D,20090316,000000,8.5869,8.9831,8.5869,8.809,36639,0
NRT.US,D,20090317,000000,8.8202,10.008,8.6863,10.008,139825,0
NRT.US,D,20090318,000000,10.008,10.196,9.616,9.675,78835,0
NRT.US,D,20090319,000000,9.947,10.277,9.681,9.768,82533,0
NRT.US,D,20090320,000000,9.904,10.103,9.792,10.012,56682,0
NRT.US,D,20090323,000000,10.103,10.232,9.61,9.884,87786,0
NRT.US,D,20090324,000000,9.895,10.087,9.684,9.997,49683,0
NRT.US,D,20090325,000000,10.158,10.178,9.908,10.152,47982,0
NRT.US,D,20090326,000000,10.27,10.27,10.108,10.123,21150,0
NRT.US,D,20090327,000000,10.143,10.232,10.143,10.216,9485,0
NRT.US,D,20090330,000000,10.087,10.087,8.8645,9.1686,95731,0
NRT.US,D,20090331,000000,9.2466,9.516,8.9934,9.516,19446,0
NRT.US,D,20090401,000000,9.606,9.812,9.3578,9.812,12438,0
NRT.US,D,20090402,000000,9.908,10.084,9.908,9.908,26003,0
NRT.US,D,20090403,000000,10.051,10.216,10.051,10.116,16611,0
NRT.US,D,20090406,000000,10.051,10.123,9.918,10.103,11246,0
NRT.US,D,20090407,000000,10.187,10.191,10.02,10.027,24989,0
NRT.US,D,20090408,000000,10.016,10.236,9.812,9.812,58384,0
NRT.US,D,20090409,000000,9.4423,10.692,9.4423,10.472,131521,0
NRT.US,D,20090413,000000,10.911,10.911,9.936,10.257,171170,0
NRT.US,D,20090414,000000,10.409,10.535,10.056,10.187,32364,0
NRT.US,D,20090415,000000,10.232,10.299,10.187,10.232,24919,0
NRT.US,D,20090416,000000,10.245,10.46,10.232,10.375,27250,0
NRT.US,D,20090417,000000,10.309,10.378,10.223,10.285,28912,0
NRT.US,D,20090420,000000,10.356,10.567,10.112,10.27,66311,0
NRT.US,D,20090421,000000,10.108,10.27,10.108,10.178,17420,0
NRT.US,D,20090422,000000,10.054,10.344,10.003,10.332,35171,0
NRT.US,D,20090423,000000,10.341,10.412,10.087,10.108,28773,0
NRT.US,D,20090424,000000,10.27,10.361,10.108,10.187,34385,0
NRT.US,D,20090427,000000,10.299,10.891,10.29,10.633,98417,0
NRT.US,D,20090428,000000,10.812,10.838,10.544,10.745,42254,0
NRT.US,D,20090429,000000,10.991,10.991,10.638,10.734,40378,0
NRT.US,D,20090430,000000,11,11,10.594,10.673,46904,0
NRT.US,D,20090501,000000,10.727,10.858,10.727,10.838,21388,0
NRT.US,D,20090504,000000,10.873,11.022,10.8,10.894,93446,0
NRT.US,D,20090505,000000,11.296,11.296,10.871,11.078,57278,0
NRT.US,D,20090506,000000,11.251,11.278,11.099,11.189,77664,0
NRT.US,D,20090507,000000,11.189,11.189,11.073,11.15,115352,0
NRT.US,D,20090508,000000,11.022,11.189,10.871,10.924,145528,0
NRT.US,D,20090511,000000,10.924,11.278,10.923,11.163,150837,0
NRT.US,D,20090512,000000,11.643,11.643,10.911,11.124,165343,0
NRT.US,D,20090513,000000,10.456,10.688,10.027,10.441,113640,0
NRT.US,D,20090514,000000,10.444,10.444,10.112,10.27,57402,0
NRT.US,D,20090515,000000,10.27,10.633,10.146,10.158,45124,0
NRT.US,D,20090518,000000,10.158,10.394,10.087,10.25,39909,0
NRT.US,D,20090519,000000,10.309,10.486,10.27,10.417,32614,0
NRT.US,D,20090520,000000,10.45,10.849,10.45,10.6,44680,0
NRT.US,D,20090521,000000,10.453,10.815,10.453,10.6,30380,0
NRT.US,D,20090522,000000,10.7,10.807,10.27,10.316,78970,0
NRT.US,D,20090526,000000,10.366,10.734,10.178,10.643,33620,0
NRT.US,D,20090527,000000,10.852,10.852,10.46,10.734,30549,0
NRT.US,D,20090528,000000,10.954,11.003,10.692,11.003,63879,0
NRT.US,D,20090529,000000,11.007,11.113,10.638,10.93,76335,0
NRT.US,D,20090601,000000,10.963,11.275,10.753,11.018,116158,0
NRT.US,D,20090602,000000,11.189,11.198,10.911,11.189,60457,0
NRT.US,D,20090603,000000,11.003,11.37,10.93,10.963,78249,0
NRT.US,D,20090604,000000,11.359,11.359,10.716,11.122,29962,0
NRT.US,D,20090605,000000,11.113,11.333,11.034,11.233,28220,0
NRT.US,D,20090608,000000,11.365,11.365,11.094,11.212,51060,0
NRT.US,D,20090609,000000,11.088,11.617,11.088,11.617,40152,0
NRT.US,D,20090610,000000,11.735,11.936,11.617,11.867,48513,0
NRT.US,D,20090611,000000,11.92,12.466,11.816,12.438,87696,0
NRT.US,D,20090612,000000,12.096,12.563,11.852,12.17,53202,0
NRT.US,D,20090615,000000,11.56,12.471,11.56,12.141,40702,0
NRT.US,D,20090616,000000,11.96,12.46,11.96,12.398,45983,0
NRT.US,D,20090617,000000,12.286,12.301,11.855,11.87,49621,0
NRT.US,D,20090618,000000,12.084,12.084,11.735,12.011,30949,0
NRT.US,D,20090619,000000,11.864,12.12,11.864,12.079,16128,0
NRT.US,D,20090622,000000,11.771,11.92,11.282,11.532,55384,0
NRT.US,D,20090623,000000,11.209,11.416,10.172,10.738,206232,0
NRT.US,D,20090624,000000,10.523,11.735,10.523,11.318,64076,0
NRT.US,D,20090625,000000,11.387,11.662,11.316,11.416,23931,0
NRT.US,D,20090626,000000,11.416,11.671,11.169,11.671,18384,0
NRT.US,D,20090629,000000,11.805,12.269,11.776,12.106,41354,0
NRT.US,D,20090630,000000,11.941,12.029,11.683,12.016,22169,0
NRT.US,D,20090701,000000,12.325,12.471,12.059,12.471,36037,0
NRT.US,D,20090702,000000,12.461,12.461,11.867,12.029,43384,0
NRT.US,D,20090706,000000,11.559,11.735,11.194,11.439,59628,0
NRT.US,D,20090707,000000,11.432,11.432,11.043,11.113,17518,0
NRT.US,D,20090708,000000,11.039,11.316,11.007,11.007,72468,0
NRT.US,D,20090709,000000,10.996,11.911,10.996,11.911,56230,0
NRT.US,D,20090710,000000,11.9,12.068,11.443,11.92,59259,0
NRT.US,D,20090713,000000,11.66,12.106,11.66,11.923,24135,0
NRT.US,D,20090714,000000,12.109,12.286,12.068,12.106,23018,0
NRT.US,D,20090715,000000,12.106,12.46,11.92,12.286,45612,0
NRT.US,D,20090716,000000,12.173,12.471,12.173,12.471,38706,0
NRT.US,D,20090717,000000,12.471,12.6,12.1,12.509,74818,0
NRT.US,D,20090720,000000,12.526,12.837,12.526,12.763,38458,0
NRT.US,D,20090721,000000,12.65,13.086,12.65,13.069,53023,0
NRT.US,D,20090722,000000,13.18,13.547,12.668,12.882,41508,0
NRT.US,D,20090723,000000,12.882,12.955,12.661,12.675,50535,0
NRT.US,D,20090724,000000,12.655,12.72,12.17,12.655,25310,0
NRT.US,D,20090727,000000,12.926,13.197,12.675,13.187,61448,0
NRT.US,D,20090728,000000,13.201,13.526,13.201,13.46,37210,0
NRT.US,D,20090729,000000,12.897,13.302,12.21,12.506,89424,0
NRT.US,D,20090730,000000,12.522,13.086,12.476,13.084,82769,0
NRT.US,D,20090731,000000,13.19,13.19,12.87,13.02,29335,0
NRT.US,D,20090803,000000,12.533,13.02,12.533,12.992,66108,0
NRT.US,D,20090804,000000,13.02,13.02,12.837,13.013,55231,0
NRT.US,D,20090805,000000,12.874,13.013,12.837,12.837,26536,0
NRT.US,D,20090806,000000,12.837,12.984,12.837,12.837,19419,0
NRT.US,D,20090807,000000,12.84,12.963,12.706,12.706,37117,0
NRT.US,D,20090810,000000,12.6,12.6,11.735,11.867,105662,0
NRT.US,D,20090811,000000,12.1,12.1,11.74,11.941,75225,0
NRT.US,D,20090812,000000,11.735,11.87,11.278,11.603,107648,0
NRT.US,D,20090813,000000,11.74,12.286,11.735,11.975,32388,0
NRT.US,D,20090814,000000,12.091,12.091,11.559,11.702,30881,0
NRT.US,D,20090817,000000,11.256,11.304,10.807,10.987,85917,0
NRT.US,D,20090818,000000,10.871,11.855,10.871,11.66,62208,0
NRT.US,D,20090819,000000,11.357,12.011,11.102,11.9,52333,0
NRT.US,D,20090820,000000,11.918,12.051,11.443,11.567,40270,0
NRT.US,D,20090821,000000,11.645,11.824,11.519,11.653,37008,0
NRT.US,D,20090824,000000,11.55,11.567,11.194,11.37,57105,0
NRT.US,D,20090825,000000,11.382,11.695,11.293,11.439,20556,0
NRT.US,D,20090826,000000,11.288,11.37,10.894,11.003,81122,0
NRT.US,D,20090827,000000,11.01,11.258,10.819,10.858,74647,0
NRT.US,D,20090828,000000,11.113,11.256,10.859,11.122,57394,0
