<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIC.US,D,20080626,000000,0.9017,0.9075,0.8247,0.8317,36256354,0
MIC.US,D,20080627,000000,0.8272,0.8754,0.8272,0.8644,18620932,0
MIC.US,D,20080630,000000,0.8708,0.8815,0.8061,0.8106,18583377,0
MIC.US,D,20080701,000000,0.831,0.8561,0.7965,0.8014,32335358,0
MIC.US,D,20080702,000000,0.815,0.8218,0.7814,0.7872,17943012,0
MIC.US,D,20080703,000000,0.7875,0.7997,0.7756,0.782,8914025,0
MIC.US,D,20080707,000000,0.7659,0.7875,0.7542,0.7779,18312002,0
MIC.US,D,20080708,000000,0.7537,0.7722,0.7486,0.7501,20576854,0
MIC.US,D,20080709,000000,0.7486,0.7537,0.7285,0.7296,31581529,0
MIC.US,D,20080710,000000,0.7248,0.7368,0.7083,0.7214,18027152,0
MIC.US,D,20080711,000000,0.7055,0.7101,0.6776,0.6977,21038202,0
MIC.US,D,20080714,000000,0.6945,0.7147,0.6945,0.7069,13136419,0
MIC.US,D,20080715,000000,0.6957,0.7153,0.6924,0.7061,17930838,0
MIC.US,D,20080716,000000,0.7086,0.7086,0.6898,0.6972,18675022,0
MIC.US,D,20080717,000000,0.6993,0.7281,0.6956,0.7262,16917146,0
MIC.US,D,20080718,000000,0.7291,0.7334,0.6576,0.7145,19729832,0
MIC.US,D,20080721,000000,0.7095,0.7299,0.7095,0.7288,16879837,0
MIC.US,D,20080722,000000,0.725,0.7642,0.7164,0.7586,26348920,0
MIC.US,D,20080723,000000,0.7653,0.7844,0.7627,0.7716,10590710,0
MIC.US,D,20080724,000000,0.7779,0.7779,0.7153,0.7231,11180719,0
MIC.US,D,20080725,000000,0.7269,0.7462,0.7034,0.7069,15268900,0
MIC.US,D,20080728,000000,0.7079,0.7121,0.691,0.6968,10749259,0
MIC.US,D,20080729,000000,0.7055,0.7121,0.6975,0.7083,16028196,0
MIC.US,D,20080730,000000,0.7026,0.7288,0.7026,0.7273,14282309,0
MIC.US,D,20080731,000000,0.7336,0.7462,0.7149,0.7186,11365705,0
MIC.US,D,20080801,000000,0.7214,0.7359,0.7052,0.7301,5878675,0
MIC.US,D,20080804,000000,0.7259,0.7504,0.7145,0.7349,11025499,0
MIC.US,D,20080805,000000,0.7404,0.7792,0.7404,0.7722,13459968,0
MIC.US,D,20080806,000000,0.7624,0.7866,0.7624,0.7801,10035382,0
MIC.US,D,20080807,000000,0.7756,0.7931,0.6956,0.7003,25275155,0
MIC.US,D,20080808,000000,0.6805,0.6827,0.6519,0.6684,34626855,0
MIC.US,D,20080811,000000,0.7073,0.7198,0.6732,0.6914,16884050,0
MIC.US,D,20080812,000000,0.7018,0.7108,0.6771,0.6797,11385939,0
MIC.US,D,20080813,000000,0.6786,0.6927,0.6692,0.6815,14149902,0
MIC.US,D,20080814,000000,0.683,0.6984,0.6802,0.6856,14107077,0
MIC.US,D,20080815,000000,0.6924,0.7008,0.684,0.6984,13360349,0
MIC.US,D,20080818,000000,0.6924,0.7052,0.6823,0.693,16092090,0
MIC.US,D,20080819,000000,0.6902,0.6977,0.6764,0.6811,14294484,0
MIC.US,D,20080820,000000,0.6768,0.6768,0.6587,0.6702,19551700,0
MIC.US,D,20080821,000000,0.6659,0.6791,0.6631,0.6666,20263661,0
MIC.US,D,20080822,000000,0.6786,0.6786,0.6593,0.6757,9041788,0
MIC.US,D,20080825,000000,0.6709,0.693,0.6662,0.6815,8601656,0
MIC.US,D,20080826,000000,0.6823,0.6853,0.6536,0.6564,12673781,0
MIC.US,D,20080827,000000,0.6539,0.6637,0.6479,0.6507,10524027,0
MIC.US,D,20080828,000000,0.6564,0.6743,0.651,0.6725,16541657,0
MIC.US,D,20080829,000000,0.6757,0.6843,0.6619,0.6651,12423267,0
MIC.US,D,20080902,000000,0.6536,0.6619,0.6252,0.6342,18289767,0
MIC.US,D,20080903,000000,0.6359,0.6377,0.5923,0.6082,24629544,0
MIC.US,D,20080904,000000,0.5998,0.6074,0.5882,0.5917,27564477,0
MIC.US,D,20080905,000000,0.5833,0.5875,0.5469,0.574,32036956,0
MIC.US,D,20080908,000000,0.5875,0.6013,0.55,0.5641,31776307,0
MIC.US,D,20080909,000000,0.567,0.5891,0.5648,0.5842,16731557,0
MIC.US,D,20080910,000000,0.5965,0.6233,0.5863,0.5933,32683513,0
MIC.US,D,20080911,000000,0.6043,0.6043,0.5821,0.5987,21003178,0
MIC.US,D,20080912,000000,0.5896,0.6256,0.5896,0.6212,16886311,0
MIC.US,D,20080915,000000,0.5981,0.6138,0.575,0.5935,19175756,0
MIC.US,D,20080916,000000,0.5929,0.5929,0.5316,0.5393,37607328,0
MIC.US,D,20080917,000000,0.5401,0.5407,0.4651,0.47658,37892081,0
MIC.US,D,20080918,000000,0.48082,0.688,0.45032,0.48236,34591437,0
MIC.US,D,20080919,000000,0.49711,0.6408,0.49711,0.5339,31088277,0
MIC.US,D,20080922,000000,0.5183,0.532,0.5128,0.5292,25109947,0
MIC.US,D,20080923,000000,0.5205,0.5337,0.47397,0.48909,21974855,0
MIC.US,D,20080924,000000,0.49491,0.5077,0.48167,0.48367,17236309,0
MIC.US,D,20080925,000000,0.48367,0.48568,0.4651,0.47172,26868462,0
MIC.US,D,20080926,000000,0.47285,0.47828,0.46413,0.47285,13976009,0
MIC.US,D,20080929,000000,0.48113,0.48113,0.38463,0.4048,25732953,0
MIC.US,D,20080930,000000,0.40063,0.42749,0.3984,0.42345,32789949,0
MIC.US,D,20081001,000000,0.43522,0.43522,0.40896,0.41347,17531123,0
MIC.US,D,20081002,000000,0.42054,0.42054,0.3984,0.40224,22348035,0
MIC.US,D,20081003,000000,0.40638,0.42087,0.38844,0.39297,26357028,0
MIC.US,D,20081006,000000,0.38428,0.3862,0.33269,0.36637,21591897,0
MIC.US,D,20081007,000000,0.36056,0.38428,0.34134,0.35351,35154739,0
MIC.US,D,20081008,000000,0.34038,0.36603,0.33013,0.35223,40362410,0
MIC.US,D,20081009,000000,0.35642,0.37696,0.33109,0.33686,24486068,0
MIC.US,D,20081010,000000,0.3032,0.35607,0.3032,0.31924,48501415,0
MIC.US,D,20081013,000000,0.32981,0.38528,0.3202,0.36729,18448255,0
MIC.US,D,20081014,000000,0.4003,0.4003,0.35159,0.35738,17039283,0
MIC.US,D,20081015,000000,0.35544,0.37629,0.32084,0.3234,12317248,0
MIC.US,D,20081016,000000,0.34102,0.34102,0.30545,0.32051,13333642,0
MIC.US,D,20081017,000000,0.32628,0.33173,0.28847,0.31699,22491044,0
MIC.US,D,20081020,000000,0.33013,0.33911,0.31924,0.33877,9872127,0
MIC.US,D,20081021,000000,0.34198,0.34615,0.3202,0.32916,12035505,0
MIC.US,D,20081022,000000,0.32916,0.33429,0.30386,0.31058,13158495,0
MIC.US,D,20081023,000000,0.31603,0.32821,0.28911,0.29615,20688647,0
MIC.US,D,20081024,000000,0.28814,0.30351,0.27342,0.29102,9892385,0
MIC.US,D,20081027,000000,0.29231,0.29648,0.27756,0.27819,8249115,0
MIC.US,D,20081028,000000,0.28205,0.3202,0.28205,0.3202,12693879,0
MIC.US,D,20081029,000000,0.32211,0.34968,0.31088,0.33398,19662523,0
MIC.US,D,20081030,000000,0.32501,0.35128,0.32402,0.34358,11298126,0
MIC.US,D,20081031,000000,0.34198,0.34872,0.31762,0.32531,20473697,0
MIC.US,D,20081103,000000,0.33429,0.34905,0.32051,0.34615,16246487,0
MIC.US,D,20081104,000000,0.35512,0.40574,0.35512,0.39998,20125714,0
MIC.US,D,20081105,000000,0.39998,0.41634,0.38012,0.38238,14099583,0
MIC.US,D,20081106,000000,0.36861,0.37783,0.2625,0.29775,68996733,0
MIC.US,D,20081107,000000,0.28878,0.29775,0.225,0.23077,41756357,0
MIC.US,D,20081110,000000,0.23268,0.24423,0.17821,0.19743,49209113,0
MIC.US,D,20081111,000000,0.18974,0.18974,0.15897,0.16251,37214788,0
MIC.US,D,20081112,000000,0.16506,0.16635,0.12467,0.12661,51756174,0
MIC.US,D,20081113,000000,0.12308,0.13461,0.09904,0.1205,64626575,0
MIC.US,D,20081114,000000,0.12308,0.14134,0.12018,0.13271,40707690,0
MIC.US,D,20081117,000000,0.15032,0.15193,0.12211,0.12436,39193449,0
MIC.US,D,20081118,000000,0.1282,0.13205,0.1077,0.11666,26469509,0
MIC.US,D,20081119,000000,0.11891,0.11891,0.09616,0.09871,31853051,0
MIC.US,D,20081120,000000,0.09775,0.09998,0.07308,0.08238,42705123,0
MIC.US,D,20081121,000000,0.08142,0.08909,0.06475,0.07436,37464160,0
MIC.US,D,20081124,000000,0.0782,0.11027,0.07436,0.10607,40694521,0
MIC.US,D,20081125,000000,0.10607,0.12276,0.10512,0.11186,23351493,0
MIC.US,D,20081126,000000,0.11217,0.16026,0.11186,0.15384,38062977,0
MIC.US,D,20081128,000000,0.15063,0.15866,0.142,0.14937,13181002,0
MIC.US,D,20081201,000000,0.14231,0.14358,0.10032,0.1016,24552948,0
MIC.US,D,20081202,000000,0.10801,0.12276,0.10512,0.1109,19436025,0
MIC.US,D,20081203,000000,0.11474,0.13684,0.10896,0.13461,22521412,0
MIC.US,D,20081204,000000,0.13461,0.13461,0.11217,0.1125,18911348,0
MIC.US,D,20081205,000000,0.11027,0.12755,0.10896,0.11955,20057926,0
MIC.US,D,20081208,000000,0.12532,0.1282,0.11826,0.11988,21021556,0
MIC.US,D,20081209,000000,0.11731,0.12661,0.1125,0.11604,17490681,0
MIC.US,D,20081210,000000,0.12018,0.12178,0.11217,0.11569,16424581,0
MIC.US,D,20081211,000000,0.11762,0.12148,0.10672,0.1093,11892741,0
MIC.US,D,20081212,000000,0.10256,0.12018,0.10224,0.11762,11578824,0
MIC.US,D,20081215,000000,0.12532,0.12532,0.11217,0.11442,23942620,0
MIC.US,D,20081216,000000,0.11442,0.11795,0.10417,0.10994,16681975,0
MIC.US,D,20081217,000000,0.1077,0.10994,0.10417,0.10578,24249141,0
MIC.US,D,20081218,000000,0.10896,0.11539,0.1077,0.1125,23262403,0
MIC.US,D,20081219,000000,0.11506,0.11539,0.10642,0.11217,15812398,0
MIC.US,D,20081222,000000,0.11666,0.11666,0.10578,0.10962,15183704,0
MIC.US,D,20081223,000000,0.1093,0.11217,0.10384,0.10896,11416577,0
MIC.US,D,20081224,000000,0.10896,0.1093,0.10417,0.10642,6045025,0
MIC.US,D,20081226,000000,0.10865,0.11698,0.10417,0.10736,14282666,0
MIC.US,D,20081229,000000,0.10896,0.10896,0.09039,0.09167,26321291,0
MIC.US,D,20081230,000000,0.09293,0.09871,0.08558,0.09871,29497095,0
MIC.US,D,20081231,000000,0.09679,0.12661,0.09679,0.12084,27239393,0
MIC.US,D,20090102,000000,0.12308,0.1282,0.11569,0.1282,16933817,0
MIC.US,D,20090105,000000,0.1282,0.15578,0.12276,0.14519,25340166,0
MIC.US,D,20090106,000000,0.15096,0.20609,0.14841,0.17788,62864694,0
MIC.US,D,20090107,000000,0.17788,0.19614,0.17308,0.18398,28835968,0
MIC.US,D,20090108,000000,0.18398,0.1907,0.16825,0.18366,19998970,0
MIC.US,D,20090109,000000,0.18493,0.18847,0.17308,0.17595,11687092,0
MIC.US,D,20090112,000000,0.17564,0.17723,0.14263,0.14841,24503857,0
MIC.US,D,20090113,000000,0.14423,0.16891,0.14423,0.16762,16727553,0
MIC.US,D,20090114,000000,0.16057,0.16699,0.13782,0.14487,20115837,0
MIC.US,D,20090115,000000,0.14358,0.15,0.1282,0.15,23381861,0
MIC.US,D,20090116,000000,0.15225,0.15578,0.13046,0.13974,14789481,0
MIC.US,D,20090120,000000,0.13622,0.14551,0.12532,0.12694,16403648,0
MIC.US,D,20090121,000000,0.14295,0.14392,0.12853,0.14358,17938049,0
MIC.US,D,20090122,000000,0.13877,0.14071,0.12853,0.12948,20203711,0
MIC.US,D,20090123,000000,0.1282,0.13942,0.12178,0.13431,12576939,0
MIC.US,D,20090126,000000,0.13492,0.14263,0.13046,0.13365,9643996,0
MIC.US,D,20090127,000000,0.13589,0.14101,0.12853,0.13942,11378887,0
MIC.US,D,20090128,000000,0.13684,0.16026,0.13684,0.15384,20009400,0
MIC.US,D,20090129,000000,0.15063,0.15384,0.13525,0.13525,14414102,0
MIC.US,D,20090130,000000,0.142,0.142,0.12981,0.13205,12553941,0
MIC.US,D,20090202,000000,0.1311,0.13525,0.12243,0.13301,15365313,0
MIC.US,D,20090203,000000,0.13077,0.13431,0.12694,0.13205,8920732,0
MIC.US,D,20090204,000000,0.12755,0.13399,0.12532,0.12628,14013159,0
MIC.US,D,20090205,000000,0.125,0.12661,0.10578,0.12436,20131525,0
MIC.US,D,20090206,000000,0.12211,0.13877,0.12211,0.13365,14599408,0
MIC.US,D,20090209,000000,0.13013,0.1375,0.1282,0.13077,10533303,0
MIC.US,D,20090210,000000,0.13301,0.13622,0.12211,0.12308,13377450,0
MIC.US,D,20090211,000000,0.12115,0.13046,0.12115,0.12436,4568105,0
MIC.US,D,20090212,000000,0.12724,0.12788,0.11988,0.12532,6707122,0
MIC.US,D,20090213,000000,0.12694,0.13046,0.12372,0.12788,6175122,0
MIC.US,D,20090217,000000,0.12084,0.12724,0.11346,0.11539,9262991,0
MIC.US,D,20090218,000000,0.12563,0.12563,0.10417,0.1077,9428530,0
MIC.US,D,20090219,000000,0.10896,0.11217,0.09648,0.10065,11872312,0
MIC.US,D,20090220,000000,0.09775,0.10096,0.08974,0.0952,13475029,0
MIC.US,D,20090223,000000,0.10707,0.10707,0.08815,0.08815,7762250,0
MIC.US,D,20090224,000000,0.08655,0.12372,0.08622,0.11826,20459975,0
MIC.US,D,20090225,000000,0.11762,0.11762,0.10417,0.10672,9701231,0
MIC.US,D,20090226,000000,0.09616,0.09616,0.06442,0.06602,68946316,0
MIC.US,D,20090227,000000,0.06475,0.06475,0.03398,0.04166,82488175,0
MIC.US,D,20090302,000000,0.03718,0.03974,0.02501,0.02532,98080636,0
MIC.US,D,20090303,000000,0.02917,0.03846,0.0282,0.03429,105455911,0
MIC.US,D,20090304,000000,0.03751,0.04583,0.03527,0.0439,63848116,0
MIC.US,D,20090305,000000,0.04039,0.04103,0.03557,0.03846,41921221,0
MIC.US,D,20090306,000000,0.03846,0.04358,0.03846,0.04296,26564680,0
MIC.US,D,20090309,000000,0.04296,0.04488,0.04006,0.04166,12825549,0
MIC.US,D,20090310,000000,0.04198,0.04648,0.03911,0.04136,20647283,0
MIC.US,D,20090311,000000,0.04232,0.04326,0.03846,0.04006,11500176,0
MIC.US,D,20090312,000000,0.03846,0.04166,0.03654,0.04136,11799487,0
MIC.US,D,20090313,000000,0.04296,0.04615,0.04039,0.04071,12115590,0
MIC.US,D,20090316,000000,0.04166,0.04166,0.03654,0.03879,16086328,0
MIC.US,D,20090317,000000,0.04006,0.04006,0.03527,0.03654,14292911,0
MIC.US,D,20090318,000000,0.03527,0.03751,0.03527,0.03686,16418107,0
MIC.US,D,20090319,000000,0.03846,0.04006,0.03718,0.03911,28697763,0
MIC.US,D,20090320,000000,0.04136,0.04136,0.03557,0.03686,18759506,0
MIC.US,D,20090323,000000,0.03718,0.04103,0.03686,0.04006,35559859,0
MIC.US,D,20090324,000000,0.03846,0.04296,0.03846,0.03942,26103012,0
MIC.US,D,20090325,000000,0.04103,0.06345,0.04006,0.05608,94623827,0
MIC.US,D,20090326,000000,0.05897,0.067,0.0577,0.06056,47807881,0
MIC.US,D,20090327,000000,0.06186,0.06409,0.05416,0.05608,25052797,0
MIC.US,D,20090330,000000,0.0545,0.0545,0.04326,0.04518,26109056,0
MIC.US,D,20090331,000000,0.04744,0.04936,0.04358,0.04424,18679629,0
MIC.US,D,20090401,000000,0.04424,0.0532,0.04424,0.04872,18077655,0
MIC.US,D,20090402,000000,0.05288,0.0609,0.05193,0.0545,26089793,0
MIC.US,D,20090403,000000,0.05801,0.05801,0.0532,0.05608,16004068,0
MIC.US,D,20090406,000000,0.05736,0.05736,0.04808,0.0532,21740643,0
MIC.US,D,20090407,000000,0.0545,0.0545,0.04936,0.04968,21612155,0
MIC.US,D,20090408,000000,0.05161,0.05161,0.04744,0.04808,18219313,0
MIC.US,D,20090409,000000,0.05705,0.05928,0.05288,0.0577,37492329,0
MIC.US,D,20090413,000000,0.06217,0.07051,0.05288,0.06571,31915766,0
MIC.US,D,20090414,000000,0.07051,0.09167,0.06732,0.07404,64951279,0
MIC.US,D,20090415,000000,0.07659,0.08268,0.07244,0.08045,33271924,0
MIC.US,D,20090416,000000,0.08396,0.08431,0.07531,0.07981,20493328,0
MIC.US,D,20090417,000000,0.08238,0.09263,0.07692,0.09134,23896723,0
MIC.US,D,20090420,000000,0.09937,0.09937,0.06506,0.06826,49982585,0
MIC.US,D,20090421,000000,0.06956,0.08204,0.06506,0.08204,30376217,0
MIC.US,D,20090422,000000,0.08173,0.09231,0.07692,0.08014,20379189,0
MIC.US,D,20090423,000000,0.08333,0.08622,0.07372,0.07725,19259785,0
MIC.US,D,20090424,000000,0.07853,0.08109,0.07372,0.07596,11704880,0
MIC.US,D,20090427,000000,0.07372,0.08014,0.07051,0.07468,18684949,0
MIC.US,D,20090428,000000,0.07147,0.07626,0.07051,0.07276,15502597,0
MIC.US,D,20090429,000000,0.07211,0.07659,0.07051,0.07596,17004492,0
MIC.US,D,20090430,000000,0.07659,0.08109,0.07404,0.07949,18460589,0
MIC.US,D,20090501,000000,0.07949,0.09775,0.0782,0.0952,35733740,0
MIC.US,D,20090504,000000,0.09969,0.12788,0.09775,0.12308,46629829,0
MIC.US,D,20090505,000000,0.12948,0.1311,0.10417,0.1282,46817776,0
MIC.US,D,20090506,000000,0.13271,0.13525,0.11569,0.12853,24145702,0
MIC.US,D,20090507,000000,0.125,0.125,0.09712,0.10896,58649007,0
MIC.US,D,20090508,000000,0.11122,0.11217,0.09937,0.10896,25126838,0
MIC.US,D,20090511,000000,0.10642,0.10642,0.09712,0.09744,21589096,0
MIC.US,D,20090512,000000,0.10129,0.10256,0.09134,0.09648,20736398,0
MIC.US,D,20090513,000000,0.09263,0.09486,0.08494,0.08622,19115044,0
MIC.US,D,20090514,000000,0.08589,0.10224,0.08077,0.10224,26525565,0
MIC.US,D,20090515,000000,0.10224,0.10384,0.09231,0.09937,16510060,0
MIC.US,D,20090518,000000,0.09904,0.10256,0.09328,0.10256,14367911,0
MIC.US,D,20090519,000000,0.10353,0.11604,0.1032,0.1077,26627935,0
MIC.US,D,20090520,000000,0.11155,0.11795,0.1032,0.10481,23578752,0
MIC.US,D,20090521,000000,0.10289,0.10865,0.09293,0.10256,13891820,0
MIC.US,D,20090522,000000,0.10256,0.10578,0.09904,0.10289,5046038,0
MIC.US,D,20090526,000000,0.10578,0.10736,0.10032,0.10736,10344655,0
MIC.US,D,20090527,000000,0.10447,0.11057,0.10384,0.10736,8608781,0
MIC.US,D,20090528,000000,0.10707,0.10834,0.10194,0.10642,12784591,0
MIC.US,D,20090529,000000,0.10801,0.11442,0.10194,0.10994,21248975,0
MIC.US,D,20090601,000000,0.11057,0.12148,0.11057,0.12115,18204841,0
MIC.US,D,20090602,000000,0.1205,0.125,0.11635,0.12211,13018582,0
MIC.US,D,20090603,000000,0.12436,0.12436,0.10607,0.11312,14120259,0
MIC.US,D,20090604,000000,0.11666,0.11795,0.10962,0.11569,10697810,0
MIC.US,D,20090605,000000,0.11698,0.12178,0.11442,0.11539,9518296,0
MIC.US,D,20090608,000000,0.11312,0.11731,0.10736,0.11506,8796175,0
MIC.US,D,20090609,000000,0.11539,0.12018,0.11379,0.11891,8501828,0
MIC.US,D,20090610,000000,0.11924,0.13461,0.11795,0.13461,33702843,0
MIC.US,D,20090611,000000,0.13622,0.14743,0.13013,0.13974,26034253,0
MIC.US,D,20090612,000000,0.13718,0.14037,0.13174,0.13461,7675236,0
MIC.US,D,20090615,000000,0.1311,0.13461,0.12436,0.13139,9805862,0
MIC.US,D,20090616,000000,0.1311,0.13718,0.12339,0.12885,9176615,0
MIC.US,D,20090617,000000,0.12755,0.12755,0.11731,0.12404,12173391,0
MIC.US,D,20090618,000000,0.12018,0.12563,0.11826,0.11988,6337345,0
MIC.US,D,20090619,000000,0.12211,0.12628,0.11569,0.12115,8381976,0
MIC.US,D,20090622,000000,0.11859,0.12404,0.10834,0.10834,13026543,0
MIC.US,D,20090623,000000,0.10801,0.11604,0.10736,0.11155,12399581,0
MIC.US,D,20090624,000000,0.1093,0.12018,0.10801,0.11442,9846808,0
MIC.US,D,20090625,000000,0.11474,0.11474,0.10962,0.11217,7402633,0
MIC.US,D,20090626,000000,0.11155,0.11635,0.10962,0.11379,3530089,0
MIC.US,D,20090629,000000,0.12436,0.12948,0.11569,0.12308,23487450,0
MIC.US,D,20090630,000000,0.12178,0.13174,0.11762,0.13174,11118225,0
MIC.US,D,20090701,000000,0.13139,0.13431,0.12532,0.12532,8725033,0
MIC.US,D,20090702,000000,0.12211,0.12467,0.11474,0.11955,6885929,0
MIC.US,D,20090706,000000,0.11604,0.12084,0.11474,0.12084,9466810,0
MIC.US,D,20090707,000000,0.11988,0.12084,0.11698,0.11762,5624462,0
MIC.US,D,20090708,000000,0.11698,0.11762,0.09998,0.10545,22425307,0
MIC.US,D,20090709,000000,0.10834,0.11186,0.10578,0.10834,6705107,0
MIC.US,D,20090710,000000,0.10834,0.10834,0.10417,0.10417,5649696,0
MIC.US,D,20090713,000000,0.10384,0.10672,0.09937,0.09937,6145860,0
MIC.US,D,20090714,000000,0.10032,0.11155,0.10032,0.10578,5415987,0
MIC.US,D,20090715,000000,0.11057,0.11891,0.1093,0.1125,8386178,0
MIC.US,D,20090716,000000,0.11186,0.11826,0.11057,0.11506,4988336,0
MIC.US,D,20090717,000000,0.11312,0.11795,0.11122,0.11217,3560359,0
MIC.US,D,20090720,000000,0.11409,0.11826,0.11155,0.11346,6260331,0
MIC.US,D,20090721,000000,0.11409,0.11666,0.11186,0.11217,4085639,0
MIC.US,D,20090722,000000,0.11217,0.11312,0.10707,0.11122,8755930,0
MIC.US,D,20090723,000000,0.11217,0.11826,0.1077,0.11666,11170719,0
MIC.US,D,20090724,000000,0.11379,0.11955,0.11379,0.11826,6351940,0
MIC.US,D,20090727,000000,0.11698,0.12467,0.11604,0.12308,7308359,0
MIC.US,D,20090728,000000,0.12211,0.12243,0.11442,0.11795,6442492,0
MIC.US,D,20090729,000000,0.11506,0.11731,0.11217,0.11539,5302241,0
MIC.US,D,20090730,000000,0.11442,0.11924,0.11346,0.11891,5046886,0
MIC.US,D,20090731,000000,0.12018,0.12724,0.11955,0.12467,11936611,0
MIC.US,D,20090803,000000,0.12628,0.13301,0.12404,0.12724,12846790,0
MIC.US,D,20090804,000000,0.12596,0.13461,0.12532,0.13365,9911034,0
MIC.US,D,20090805,000000,0.13399,0.13718,0.12661,0.13718,15386824,0
MIC.US,D,20090806,000000,0.13622,0.16699,0.13461,0.15225,63405158,0
MIC.US,D,20090807,000000,0.15225,0.16026,0.14423,0.15159,32878303,0
MIC.US,D,20090810,000000,0.15063,0.15769,0.14646,0.15159,11271590,0
MIC.US,D,20090811,000000,0.15159,0.15255,0.13974,0.14358,9314379,0
MIC.US,D,20090812,000000,0.14101,0.14423,0.13333,0.14007,17877288,0
MIC.US,D,20090813,000000,0.14263,0.14679,0.13782,0.14166,7304624,0
MIC.US,D,20090814,000000,0.14037,0.14423,0.13431,0.14263,8022974,0
MIC.US,D,20090817,000000,0.13622,0.13622,0.12885,0.13139,9288236,0
MIC.US,D,20090818,000000,0.13139,0.13974,0.13139,0.13622,6569309,0
MIC.US,D,20090819,000000,0.13589,0.13589,0.13205,0.13399,5567522,0
MIC.US,D,20090820,000000,0.13431,0.14967,0.13431,0.14841,12746287,0
MIC.US,D,20090821,000000,0.14646,0.16281,0.14231,0.16186,24189105,0
MIC.US,D,20090824,000000,0.16442,0.18751,0.16186,0.18077,37610928,0
MIC.US,D,20090825,000000,0.18463,0.22758,0.18142,0.21506,55271546,0
MIC.US,D,20090826,000000,0.21698,0.23653,0.2013,0.20705,67962145,0
MIC.US,D,20090827,000000,0.20449,0.21122,0.18142,0.20513,29805668,0
MIC.US,D,20090828,000000,0.20769,0.21024,0.19584,0.2013,17320903,0
MIC.US,D,20090831,000000,0.19777,0.19903,0.18751,0.19903,22680907,0
MIC.US,D,20090901,000000,0.19614,0.2048,0.18877,0.1923,19580017,0
MIC.US,D,20090902,000000,0.19263,0.19263,0.18235,0.19005,21755778,0
MIC.US,D,20090903,000000,0.1923,0.20225,0.18525,0.19999,18306941,0
MIC.US,D,20090904,000000,0.19999,0.2189,0.19614,0.20833,18405995,0
MIC.US,D,20090908,000000,0.21122,0.22758,0.20513,0.22372,30204216,0
MIC.US,D,20090909,000000,0.22436,0.22917,0.2189,0.22436,17506970,0
MIC.US,D,20090910,000000,0.22467,0.25674,0.22147,0.25674,41023806,0
MIC.US,D,20090911,000000,0.26025,0.28365,0.25064,0.26283,43063684,0
MIC.US,D,20090914,000000,0.26506,0.26763,0.2516,0.26314,16922871,0
MIC.US,D,20090915,000000,0.26379,0.27082,0.25993,0.26763,12271290,0
MIC.US,D,20090916,000000,0.26988,0.27307,0.26314,0.2718,17636982,0
MIC.US,D,20090917,000000,0.27114,0.28205,0.2529,0.25513,26095518,0
MIC.US,D,20090918,000000,0.25832,0.26603,0.25481,0.25931,16025591,0
MIC.US,D,20090921,000000,0.26025,0.27404,0.25481,0.27114,16835476,0
MIC.US,D,20090922,000000,0.2718,0.29648,0.26603,0.29296,18797700,0
MIC.US,D,20090923,000000,0.29326,0.30417,0.28045,0.28109,15992766,0
MIC.US,D,20090924,000000,0.28045,0.30386,0.26635,0.29934,29560976,0
MIC.US,D,20090925,000000,0.2955,0.29807,0.28011,0.29261,15490926,0
MIC.US,D,20090928,000000,0.29775,0.30706,0.29167,0.30064,19074111,0
MIC.US,D,20090929,000000,0.30129,0.30577,0.29136,0.29136,53286533,0
MIC.US,D,20090930,000000,0.29296,0.29807,0.28621,0.28878,26674790,0
MIC.US,D,20091001,000000,0.28685,0.29071,0.27342,0.27725,19909536,0
MIC.US,D,20091002,000000,0.27275,0.27853,0.25961,0.26857,20465454,0
MIC.US,D,20091005,000000,0.26794,0.29615,0.26794,0.29391,15413322,0
MIC.US,D,20091006,000000,0.29999,0.30449,0.28332,0.29583,13562486,0
MIC.US,D,20091007,000000,0.29487,0.29807,0.2875,0.29648,5822336,0
MIC.US,D,20091008,000000,0.29902,0.30351,0.29231,0.29902,9701624,0
MIC.US,D,20091009,000000,0.29679,0.30129,0.28878,0.29934,8850487,0
MIC.US,D,20091012,000000,0.29999,0.30834,0.2955,0.29902,10998459,0
MIC.US,D,20091013,000000,0.2984,0.30129,0.29231,0.29934,7628578,0
MIC.US,D,20091014,000000,0.3016,0.3157,0.29743,0.3125,16715992,0
MIC.US,D,20091015,000000,0.31088,0.33204,0.30735,0.32757,14868239,0
MIC.US,D,20091016,000000,0.32179,0.3234,0.30673,0.30897,12058625,0
MIC.US,D,20091019,000000,0.30961,0.32371,0.30961,0.31762,8557884,0
MIC.US,D,20091020,000000,0.3173,0.31795,0.30257,0.30481,10845758,0
MIC.US,D,20091021,000000,0.30449,0.31635,0.30289,0.30481,11284956,0
MIC.US,D,20091022,000000,0.30449,0.30641,0.29455,0.30225,9674290,0
MIC.US,D,20091023,000000,0.3016,0.30192,0.28269,0.29037,15047563,0
MIC.US,D,20091026,000000,0.28717,0.28975,0.26922,0.2718,28939027,0
MIC.US,D,20091027,000000,0.27051,0.27467,0.25416,0.25802,28000728,0
MIC.US,D,20091028,000000,0.25321,0.26121,0.24678,0.25258,17480312,0
MIC.US,D,20091029,000000,0.25513,0.26603,0.25481,0.26217,7752189,0
