<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPF.US,D,20080930,000000,5.0517,5.3422,4.9662,5.0342,243661,0
HPF.US,D,20081001,000000,5.0342,5.5405,5.0342,5.4024,178578,0
HPF.US,D,20081002,000000,5.4543,5.5272,5.133,5.1416,170540,0
HPF.US,D,20081003,000000,5.3251,5.5601,5.2653,5.27,159615,0
HPF.US,D,20081006,000000,5.1758,5.1758,4.5556,4.9577,326989,0
HPF.US,D,20081007,000000,4.8122,5.3682,4.6197,4.6407,312950,0
HPF.US,D,20081008,000000,5.133,5.133,3.6359,4.3632,568282,0
HPF.US,D,20081009,000000,4.0804,4.205,3.4262,3.5203,380085,0
HPF.US,D,20081010,000000,3.1229,3.2039,2.5664,3.2039,625421,0
HPF.US,D,20081013,000000,3.2937,4.6197,3.2937,4.5985,342401,0
HPF.US,D,20081014,000000,5.2188,6.1585,5.0342,5.4107,451154,0
HPF.US,D,20081015,000000,5.3468,5.3726,5.0175,5.0175,177238,0
HPF.US,D,20081016,000000,5.1971,5.2226,4.8162,5.0733,148461,0
HPF.US,D,20081017,000000,4.7049,5.5601,4.7049,5.3932,149582,0
HPF.US,D,20081020,000000,5.9841,5.9841,5.4161,5.8733,231320,0
HPF.US,D,20081021,000000,5.5601,5.9886,5.5512,5.8618,193894,0
HPF.US,D,20081022,000000,5.5601,5.7757,5.3164,5.4705,175650,0
HPF.US,D,20081023,000000,5.3893,5.6082,5.133,5.133,161036,0
HPF.US,D,20081024,000000,4.7139,5.1927,4.5001,5.1199,164148,0
HPF.US,D,20081027,000000,4.9107,5.1074,4.8078,5.0774,122172,0
HPF.US,D,20081028,000000,5.283,5.5358,5.0948,5.3386,223756,0
HPF.US,D,20081029,000000,5.3468,5.6042,5.1368,5.5642,180677,0
HPF.US,D,20081030,000000,5.6894,5.7912,5.5189,5.6936,178089,0
HPF.US,D,20081031,000000,5.9236,6.033,5.7992,5.9665,185032,0
HPF.US,D,20081103,000000,5.9075,6.1417,5.7757,6.1417,158104,0
HPF.US,D,20081104,000000,6.1805,6.5028,6.1805,6.2492,261980,0
HPF.US,D,20081105,000000,6.2442,6.4205,5.9886,6.0947,291448,0
HPF.US,D,20081106,000000,6.1189,6.1189,5.7137,5.7405,122175,0
HPF.US,D,20081107,000000,5.6728,5.9886,5.6366,5.8618,145693,0
HPF.US,D,20081110,000000,5.9121,5.9121,5.7171,5.8392,94487,0
HPF.US,D,20081111,000000,5.7098,5.7098,5.3551,5.5601,134974,0
HPF.US,D,20081112,000000,5.4543,5.6462,5.4543,5.4787,171977,0
HPF.US,D,20081113,000000,5.4201,5.6123,5.3468,5.4962,153777,0
HPF.US,D,20081114,000000,5.3551,5.3893,5.1541,5.3124,157584,0
HPF.US,D,20081117,000000,5.2275,5.2439,5.0606,5.0606,127843,0
HPF.US,D,20081118,000000,5.0606,5.0815,4.7819,4.829,126993,0
HPF.US,D,20081119,000000,4.7734,4.7734,4.1922,4.2347,219824,0
HPF.US,D,20081120,000000,3.9783,4.1065,3.7165,3.9135,393098,0
HPF.US,D,20081121,000000,3.8499,4.1364,3.4902,4.0423,377218,0
HPF.US,D,20081124,000000,4.1019,4.4528,4.1019,4.3333,233323,0
HPF.US,D,20081125,000000,4.316,4.7819,4.226,4.7696,157615,0
HPF.US,D,20081126,000000,4.7696,4.7734,4.5766,4.7605,139857,0
HPF.US,D,20081128,000000,4.7605,4.8205,4.7176,4.7819,68363,0
HPF.US,D,20081201,000000,4.7266,4.9493,4.4872,4.6752,164837,0
HPF.US,D,20081202,000000,4.6752,4.7819,4.6026,4.7266,109130,0
HPF.US,D,20081203,000000,4.4911,4.7176,4.4911,4.624,85588,0
HPF.US,D,20081204,000000,4.5985,4.8934,4.5344,4.594,210064,0
HPF.US,D,20081205,000000,4.4911,4.5344,4.3632,4.5209,137313,0
HPF.US,D,20081208,000000,4.624,4.8425,4.624,4.7785,193281,0
HPF.US,D,20081209,000000,4.7049,4.7734,4.628,4.7139,192011,0
HPF.US,D,20081210,000000,4.7139,4.9107,4.7139,4.8722,121828,0
HPF.US,D,20081211,000000,4.7049,4.9706,4.7049,4.791,214424,0
HPF.US,D,20081212,000000,4.7049,4.8553,4.624,4.7139,179272,0
HPF.US,D,20081215,000000,4.6197,4.8334,4.6197,4.791,166188,0
HPF.US,D,20081216,000000,4.7734,5.0134,4.6924,4.9625,153084,0
HPF.US,D,20081217,000000,4.9019,5.2611,4.8722,5.1541,289361,0
HPF.US,D,20081218,000000,5.133,5.5405,5.1115,5.3124,223051,0
HPF.US,D,20081219,000000,5.4543,5.488,5.2102,5.2529,328455,0
HPF.US,D,20081222,000000,5.2012,5.2571,5.0685,5.1115,198396,0
HPF.US,D,20081223,000000,5.0948,5.4283,5.0948,5.3081,170271,0
HPF.US,D,20081224,000000,5.27,5.4283,5.27,5.3893,60234,0
HPF.US,D,20081226,000000,5.5601,5.7542,5.4585,5.7098,137718,0
HPF.US,D,20081229,000000,5.5013,5.7949,5.5013,5.7355,126072,0
HPF.US,D,20081230,000000,5.7949,5.9236,5.6462,5.7062,188716,0
HPF.US,D,20081231,000000,5.6462,5.8166,5.6462,5.6462,158795,0
HPF.US,D,20090102,000000,5.6501,6.1544,5.6501,6.091,114074,0
HPF.US,D,20090105,000000,6.1417,6.4575,6.1417,6.424,216699,0
HPF.US,D,20090106,000000,6.4365,6.6296,6.404,6.5391,232473,0
HPF.US,D,20090107,000000,6.5274,6.6047,6.4159,6.4365,211080,0
HPF.US,D,20090108,000000,6.2492,6.4159,6.2492,6.3958,124016,0
HPF.US,D,20090109,000000,6.4115,6.5145,6.3218,6.4159,118020,0
HPF.US,D,20090112,000000,6.4159,6.4159,6.2442,6.2844,232032,0
HPF.US,D,20090113,000000,6.3218,6.3218,6.0283,6.1382,122922,0
HPF.US,D,20090114,000000,6.0097,6.0596,5.8524,5.9022,195072,0
HPF.US,D,20090115,000000,5.7834,5.831,5.5601,5.6936,192346,0
HPF.US,D,20090116,000000,5.7137,6.043,5.7137,6.043,138817,0
HPF.US,D,20090120,000000,6.091,6.091,5.6685,5.6685,148484,0
HPF.US,D,20090121,000000,5.6642,5.8166,5.5189,5.7268,160471,0
HPF.US,D,20090122,000000,5.7502,5.762,5.5145,5.5918,162951,0
HPF.US,D,20090123,000000,5.4243,5.5823,5.3893,5.5823,147608,0
HPF.US,D,20090126,000000,5.5405,5.702,5.4543,5.4664,155588,0
HPF.US,D,20090127,000000,6.1856,6.1856,5.3682,5.5782,162514,0
HPF.US,D,20090128,000000,5.7542,6.0743,5.6642,5.9171,150915,0
HPF.US,D,20090129,000000,5.8618,5.947,5.762,5.9075,74227,0
HPF.US,D,20090130,000000,5.9788,5.9886,5.7405,5.821,119914,0
HPF.US,D,20090202,000000,5.7313,5.8618,5.6462,5.8567,98333,0
HPF.US,D,20090203,000000,5.8567,5.9701,5.7542,5.7992,139540,0
HPF.US,D,20090204,000000,5.762,5.831,5.6409,5.7171,80841,0
HPF.US,D,20090205,000000,5.6462,5.702,5.3682,5.5601,233859,0
HPF.US,D,20090206,000000,5.626,5.7171,5.6082,5.6816,94510,0
HPF.US,D,20090209,000000,5.7171,5.8804,5.6462,5.8652,94689,0
HPF.US,D,20090210,000000,5.7912,5.8122,5.6208,5.7137,164739,0
HPF.US,D,20090211,000000,5.7098,5.8392,5.7062,5.7992,114270,0
HPF.US,D,20090212,000000,5.6894,5.6894,5.5145,5.544,92200,0
HPF.US,D,20090213,000000,5.5189,5.5189,5.3851,5.4326,67356,0
HPF.US,D,20090217,000000,5.3041,5.3041,4.9188,4.9789,205480,0
HPF.US,D,20090218,000000,4.9749,5.0606,4.4056,4.4056,305107,0
HPF.US,D,20090219,000000,4.6073,4.6153,4.1534,4.2304,208917,0
HPF.US,D,20090220,000000,4.0594,4.1922,3.4736,4.1534,491787,0
HPF.US,D,20090223,000000,4.2733,4.2733,3.8198,3.9267,349455,0
HPF.US,D,20090224,000000,4.111,4.4273,3.7945,4.4273,256531,0
HPF.US,D,20090225,000000,4.445,4.5811,4.2347,4.5811,173057,0
HPF.US,D,20090226,000000,4.654,4.8762,4.6197,4.7734,193273,0
HPF.US,D,20090227,000000,4.6627,4.731,4.3759,4.6327,268381,0
HPF.US,D,20090302,000000,4.4573,4.4699,3.6402,3.901,437827,0
HPF.US,D,20090303,000000,3.901,3.9227,3.512,3.6832,312249,0
HPF.US,D,20090304,000000,3.7342,4.1149,3.6746,3.9694,196309,0
HPF.US,D,20090305,000000,3.8411,3.8411,3.5294,3.5674,260434,0
HPF.US,D,20090306,000000,3.4519,3.5674,3.2083,3.3148,341425,0
HPF.US,D,20090309,000000,3.1911,3.2679,2.9561,2.9813,423381,0
HPF.US,D,20090310,000000,2.8783,3.4604,2.8783,3.4135,344768,0
HPF.US,D,20090311,000000,3.4644,3.6145,3.4006,3.5849,356812,0
HPF.US,D,20090312,000000,3.5849,3.9135,3.5463,3.8752,426887,0
HPF.US,D,20090313,000000,3.918,4.0334,3.8283,3.9572,215504,0
HPF.US,D,20090316,000000,4.128,4.2559,4.0941,4.128,171870,0
HPF.US,D,20090317,000000,4.128,4.128,3.9353,4.0854,145206,0
HPF.US,D,20090318,000000,4.0547,4.3801,3.9652,4.2304,181377,0
HPF.US,D,20090319,000000,4.2733,4.3843,4.0423,4.2986,196638,0
HPF.US,D,20090320,000000,4.2649,4.3671,4.2559,4.3247,154236,0
HPF.US,D,20090323,000000,4.4872,4.7476,4.4699,4.7139,190839,0
HPF.US,D,20090324,000000,4.7049,4.7226,4.6327,4.6492,116525,0
HPF.US,D,20090325,000000,4.6458,4.8679,4.6458,4.8122,127933,0
HPF.US,D,20090326,000000,4.9531,5.0815,4.898,4.9019,197075,0
HPF.US,D,20090327,000000,4.7946,4.7993,4.5766,4.5897,127205,0
HPF.US,D,20090330,000000,4.3932,4.5128,4.0888,4.205,233625,0
HPF.US,D,20090331,000000,4.3415,4.5856,4.2986,4.5811,174407,0
HPF.US,D,20090401,000000,4.4487,4.5985,4.2685,4.4872,210680,0
HPF.US,D,20090402,000000,4.5766,4.8934,4.5766,4.6114,211030,0
HPF.US,D,20090403,000000,4.5209,4.6707,4.4784,4.6492,97924,0
HPF.US,D,20090406,000000,4.5175,4.6407,4.5175,4.6026,102500,0
HPF.US,D,20090407,000000,4.4612,4.6627,4.4612,4.6627,42971,0
HPF.US,D,20090408,000000,4.624,4.7049,4.5512,4.7049,71218,0
HPF.US,D,20090409,000000,4.8722,4.9833,4.8162,4.9577,102503,0
HPF.US,D,20090413,000000,4.9188,5.0265,4.7734,5.0265,135367,0
HPF.US,D,20090414,000000,4.9625,5.0685,4.9188,5.0428,105458,0
HPF.US,D,20090415,000000,4.9833,5.0859,4.9322,5.0859,125966,0
HPF.US,D,20090416,000000,5.133,5.133,5.0306,5.0733,178862,0
HPF.US,D,20090417,000000,5.0733,5.1199,5.0217,5.0774,109046,0
HPF.US,D,20090420,000000,4.9996,5.0048,4.8381,4.8504,152933,0
HPF.US,D,20090421,000000,4.7523,5.0088,4.6924,4.9789,133044,0
HPF.US,D,20090422,000000,4.8463,5.0342,4.8162,4.9918,79699,0
HPF.US,D,20090423,000000,5.0265,5.0733,4.9449,5.0217,243265,0
HPF.US,D,20090424,000000,5.0175,5.0989,5.0175,5.0685,270110,0
HPF.US,D,20090427,000000,5.0648,5.1115,5.0217,5.0217,393035,0
HPF.US,D,20090428,000000,5.0048,5.1115,4.9662,5.0342,278537,0
HPF.US,D,20090429,000000,5.1115,5.1287,5.0557,5.1115,318010,0
HPF.US,D,20090430,000000,5.1416,5.4787,5.133,5.3081,465548,0
HPF.US,D,20090501,000000,5.3041,5.4962,5.2997,5.4493,254114,0
HPF.US,D,20090504,000000,5.4456,5.626,5.4456,5.6123,356643,0
HPF.US,D,20090505,000000,5.6288,5.6288,5.5512,5.6042,117790,0
HPF.US,D,20090506,000000,5.6324,5.8618,5.6324,5.7669,182061,0
HPF.US,D,20090507,000000,5.8481,5.8688,5.1368,5.283,406899,0
HPF.US,D,20090508,000000,5.4067,5.6596,5.4067,5.6082,162771,0
HPF.US,D,20090511,000000,5.5189,5.6685,5.5189,5.6642,101976,0
HPF.US,D,20090512,000000,5.6685,5.8392,5.626,5.821,194021,0
HPF.US,D,20090513,000000,5.7502,5.7834,5.6042,5.6123,132107,0
HPF.US,D,20090514,000000,5.6208,5.7137,5.3338,5.4493,178575,0
HPF.US,D,20090515,000000,5.4618,5.5224,5.4107,5.4107,95727,0
HPF.US,D,20090518,000000,5.4367,5.5358,5.4283,5.4705,99212,0
HPF.US,D,20090519,000000,5.4829,5.6936,5.4829,5.6642,75854,0
HPF.US,D,20090520,000000,5.6816,5.8524,5.6816,5.7717,192155,0
HPF.US,D,20090521,000000,5.6501,5.762,5.6409,5.7171,186638,0
HPF.US,D,20090522,000000,5.7912,5.9022,5.7912,5.8078,102575,0
HPF.US,D,20090526,000000,5.821,5.9788,5.7795,5.8983,105023,0
HPF.US,D,20090527,000000,5.8804,5.9236,5.8122,5.8166,98742,0
HPF.US,D,20090528,000000,5.8166,5.9886,5.8166,5.9619,73633,0
HPF.US,D,20090529,000000,6.0378,6.0743,5.9701,6.0692,127284,0
HPF.US,D,20090601,000000,6.1284,6.2002,6.0872,6.1721,80147,0
HPF.US,D,20090602,000000,6.0947,6.1762,6.0097,6.0097,131822,0
HPF.US,D,20090603,000000,5.9886,5.9977,5.7757,5.8524,179495,0
HPF.US,D,20090604,000000,5.8772,5.9935,5.8392,5.9746,114460,0
HPF.US,D,20090605,000000,6.033,6.1189,6.0013,6.0947,127176,0
HPF.US,D,20090608,000000,6.0743,6.2034,6.0743,6.1856,121473,0
HPF.US,D,20090609,000000,6.1952,6.2002,6.1284,6.1762,116170,0
HPF.US,D,20090610,000000,6.1907,6.2271,6.1544,6.2002,123888,0
HPF.US,D,20090611,000000,6.2401,6.3218,6.2237,6.2932,89087,0
HPF.US,D,20090612,000000,6.3218,6.351,6.2932,6.3391,79672,0
HPF.US,D,20090615,000000,6.3164,6.3218,6.2149,6.232,71786,0
HPF.US,D,20090616,000000,6.2149,6.2573,6.2034,6.2237,91173,0
HPF.US,D,20090617,000000,6.1762,6.1762,6.0821,6.091,72137,0
HPF.US,D,20090618,000000,6.1382,6.1682,6.0526,6.1189,85750,0
HPF.US,D,20090619,000000,6.1682,6.1682,6.0563,6.0596,75106,0
HPF.US,D,20090622,000000,6.0403,6.0403,5.831,5.8618,210169,0
HPF.US,D,20090623,000000,5.821,5.9121,5.7542,5.7757,159880,0
HPF.US,D,20090624,000000,5.7912,6.0235,5.7912,5.9886,168209,0
HPF.US,D,20090625,000000,5.9977,6.1856,5.9619,6.1762,69968,0
HPF.US,D,20090626,000000,6.1952,6.2492,6.1506,6.2442,54844,0
HPF.US,D,20090629,000000,6.2492,6.4115,6.2442,6.4115,169731,0
HPF.US,D,20090630,000000,6.4528,6.4723,6.2968,6.3262,105354,0
HPF.US,D,20090701,000000,6.3471,6.4286,6.3426,6.4005,72541,0
HPF.US,D,20090702,000000,6.3126,6.4575,6.2968,6.3346,75230,0
HPF.US,D,20090706,000000,6.2271,6.3029,6.2271,6.2271,73102,0
HPF.US,D,20090707,000000,6.2442,6.2712,6.2034,6.2237,70281,0
HPF.US,D,20090708,000000,6.1952,6.2002,6.114,6.133,165685,0
HPF.US,D,20090709,000000,6.1506,6.1506,6.1042,6.1042,39702,0
HPF.US,D,20090710,000000,6.0596,6.2401,5.9886,6.1907,107342,0
HPF.US,D,20090713,000000,6.2002,6.3218,6.1762,6.3029,122038,0
HPF.US,D,20090714,000000,6.3617,6.404,6.2873,6.3654,64843,0
HPF.US,D,20090715,000000,6.3877,6.4575,6.3784,6.4159,115624,0
HPF.US,D,20090716,000000,6.4528,6.4928,6.3617,6.4723,130070,0
HPF.US,D,20090717,000000,6.4972,6.5145,6.4528,6.5145,102138,0
HPF.US,D,20090720,000000,6.6115,6.6893,6.5313,6.579,167088,0
HPF.US,D,20090721,000000,6.5921,6.5921,6.5109,6.5145,84587,0
HPF.US,D,20090722,000000,6.5488,6.5571,6.463,6.5145,103310,0
HPF.US,D,20090723,000000,6.5313,6.6893,6.5313,6.6208,84979,0
HPF.US,D,20090724,000000,6.6348,6.6348,6.4205,6.6208,72813,0
HPF.US,D,20090727,000000,6.6681,6.7154,6.6115,6.6815,80731,0
HPF.US,D,20090728,000000,6.6931,6.6976,6.6348,6.6348,54362,0
HPF.US,D,20090729,000000,6.6423,6.7021,6.6348,6.6931,74406,0
HPF.US,D,20090730,000000,6.5225,6.7993,6.5185,6.7539,65050,0
HPF.US,D,20090731,000000,6.8157,6.9185,6.7775,6.8696,142323,0
HPF.US,D,20090803,000000,6.9185,6.9518,6.8842,6.9086,98619,0
HPF.US,D,20090804,000000,6.8992,7.0158,6.8544,6.8949,153785,0
HPF.US,D,20090805,000000,6.9235,6.927,6.8197,6.9032,101042,0
HPF.US,D,20090806,000000,6.7116,6.9669,6.7021,6.7993,99545,0
HPF.US,D,20090807,000000,6.9669,7.0445,6.9235,6.9386,121078,0
HPF.US,D,20090810,000000,6.9745,7.0358,6.9518,7.0323,122972,0
HPF.US,D,20090811,000000,7.0113,7.0113,6.9456,6.9702,106116,0
HPF.US,D,20090812,000000,6.9745,7.0407,6.927,6.9939,118741,0
HPF.US,D,20090813,000000,7.0292,7.0323,6.9342,7.0158,88392,0
HPF.US,D,20090814,000000,7.0292,7.0292,6.8314,6.8593,106397,0
HPF.US,D,20090817,000000,6.7775,6.7775,6.6785,6.6815,105638,0
HPF.US,D,20090818,000000,6.7376,6.8544,6.7191,6.7918,117797,0
HPF.US,D,20090819,000000,6.7376,6.8197,6.7073,6.7775,93269,0
HPF.US,D,20090820,000000,6.7775,6.8454,6.7466,6.7539,58200,0
HPF.US,D,20090821,000000,6.8197,6.8314,6.7723,6.8247,116936,0
HPF.US,D,20090824,000000,6.8696,6.8765,6.7682,6.7682,103880,0
HPF.US,D,20090825,000000,6.8247,6.8842,6.7918,6.8605,101128,0
HPF.US,D,20090826,000000,6.8197,6.8992,6.8197,6.8798,70241,0
HPF.US,D,20090827,000000,6.8765,6.8765,6.7993,6.8454,81681,0
HPF.US,D,20090828,000000,6.8723,6.8723,6.7466,6.7723,76688,0
HPF.US,D,20090831,000000,6.7466,6.8357,6.7466,6.8099,65463,0
HPF.US,D,20090901,000000,6.7993,6.8247,6.6608,6.7154,105449,0
HPF.US,D,20090902,000000,6.7154,6.7291,6.6486,6.6815,66202,0
HPF.US,D,20090903,000000,6.6735,6.7748,6.6637,6.7428,68522,0
HPF.US,D,20090904,000000,6.7191,6.8357,6.7191,6.804,25997,0
HPF.US,D,20090908,000000,6.8842,6.8897,6.8314,6.8897,77001,0
HPF.US,D,20090909,000000,6.9086,6.9086,6.8454,6.8696,71932,0
HPF.US,D,20090910,000000,6.9518,6.9518,6.8842,6.8842,74199,0
HPF.US,D,20090911,000000,6.9428,6.9559,6.8765,6.8765,63573,0
HPF.US,D,20090914,000000,6.8696,6.9308,6.8499,6.8765,87079,0
HPF.US,D,20090915,000000,6.8765,6.9086,6.8651,6.8798,94428,0
HPF.US,D,20090916,000000,6.9702,7.0158,6.9518,6.9939,70572,0
HPF.US,D,20090917,000000,7.0292,7.0407,7.0158,7.0292,119849,0
HPF.US,D,20090918,000000,7.0323,7.0973,7.0323,7.0757,84299,0
HPF.US,D,20090921,000000,6.9893,7.0657,6.9844,7.0292,100658,0
HPF.US,D,20090922,000000,7.0358,7.1034,7.0358,7.0788,108966,0
HPF.US,D,20090923,000000,7.1034,7.1794,7.0937,7.1794,146294,0
HPF.US,D,20090924,000000,7.2156,7.2156,7.1361,7.1361,175851,0
HPF.US,D,20090925,000000,7.1568,7.1821,7.0973,7.1527,162292,0
HPF.US,D,20090928,000000,7.1215,7.2529,7.1215,7.221,123671,0
HPF.US,D,20090929,000000,7.2783,7.2862,7.1717,7.2002,61878,0
HPF.US,D,20090930,000000,7.6261,7.6261,7.143,7.1746,126574,0
HPF.US,D,20091001,000000,6.9745,7.1613,6.9745,7.1034,109694,0
HPF.US,D,20091002,000000,7.0158,7.0657,7.0039,7.0533,106472,0
HPF.US,D,20091005,000000,7.0533,7.1361,7.0533,7.1169,90161,0
HPF.US,D,20091006,000000,7.1256,7.1717,7.0836,7.1006,97579,0
HPF.US,D,20091007,000000,7.0699,7.1398,7.0699,7.1078,129993,0
HPF.US,D,20091008,000000,7.1006,7.1006,7.0615,7.0757,95762,0
HPF.US,D,20091009,000000,7.0615,7.0788,7.0292,7.0407,153711,0
HPF.US,D,20091012,000000,7.0563,7.0757,7.0323,7.0563,118103,0
HPF.US,D,20091013,000000,7.0075,7.0407,6.9893,7.0292,51200,0
HPF.US,D,20091014,000000,7.0615,7.0615,6.9593,7.0113,123972,0
HPF.US,D,20091015,000000,6.9518,7.0075,6.9518,6.9669,54646,0
HPF.US,D,20091016,000000,6.9086,6.9844,6.9086,6.9593,134160,0
HPF.US,D,20091019,000000,6.9518,7.0113,6.9518,7.0039,97952,0
HPF.US,D,20091020,000000,6.98,7.0039,6.9428,6.9559,79751,0
HPF.US,D,20091021,000000,6.9559,6.9745,6.9032,6.9032,84049,0
HPF.US,D,20091022,000000,6.9386,6.9386,6.8651,6.8723,135352,0
HPF.US,D,20091023,000000,6.8723,6.9086,6.8605,6.8723,65563,0
HPF.US,D,20091026,000000,6.8897,6.9428,6.8897,6.9308,122239,0
HPF.US,D,20091027,000000,6.9593,6.9593,6.8949,6.927,92779,0
HPF.US,D,20091028,000000,6.8696,6.8798,6.6893,6.6931,149309,0
HPF.US,D,20091029,000000,6.7236,6.7723,6.7073,6.7191,142476,0
HPF.US,D,20091030,000000,7.1398,7.1398,6.6115,6.6296,193241,0
HPF.US,D,20091102,000000,6.6423,6.6735,6.4005,6.5225,336327,0
HPF.US,D,20091103,000000,6.5225,6.5225,6.0947,6.4365,399379,0
HPF.US,D,20091104,000000,6.4575,6.5028,6.4365,6.4489,121704,0
HPF.US,D,20091105,000000,6.4687,6.5313,6.463,6.5225,99098,0
HPF.US,D,20091106,000000,6.4365,6.6296,6.4365,6.6296,173461,0
HPF.US,D,20091109,000000,6.6681,6.7116,6.6486,6.7073,168369,0
HPF.US,D,20091110,000000,6.6893,6.6893,6.6296,6.6486,111080,0
HPF.US,D,20091111,000000,6.6681,6.6681,6.6208,6.6556,89713,0
HPF.US,D,20091112,000000,6.6087,6.6517,6.6087,6.6296,195249,0
HPF.US,D,20091113,000000,6.6392,6.6517,6.6165,6.6237,75062,0
HPF.US,D,20091116,000000,6.6785,6.7191,6.6423,6.6637,145109,0
HPF.US,D,20091117,000000,6.6681,6.6785,6.6392,6.6556,201921,0
HPF.US,D,20091118,000000,6.6735,6.686,6.6392,6.6735,80174,0
HPF.US,D,20091119,000000,6.6735,6.6735,6.6165,6.6486,123720,0
HPF.US,D,20091120,000000,6.6087,6.6423,6.6087,6.6208,120911,0
HPF.US,D,20091123,000000,6.6735,6.6735,6.602,6.6047,143734,0
HPF.US,D,20091124,000000,6.6423,6.6815,6.6296,6.6785,97424,0
HPF.US,D,20091125,000000,6.6931,6.7073,6.6486,6.6893,99857,0
HPF.US,D,20091127,000000,6.6423,6.686,6.6208,6.6785,43803,0
HPF.US,D,20091130,000000,6.8406,6.8406,6.6115,6.6348,95448,0
HPF.US,D,20091201,000000,6.6681,6.7236,6.6637,6.7236,146857,0
HPF.US,D,20091202,000000,6.7116,6.7723,6.7116,6.7723,107572,0
HPF.US,D,20091203,000000,6.804,6.8454,6.7918,6.8197,134479,0
HPF.US,D,20091204,000000,6.8651,6.8696,6.8276,6.8696,166298,0
HPF.US,D,20091207,000000,6.8842,6.9308,6.8651,6.9308,104097,0
HPF.US,D,20091208,000000,6.9086,6.9342,6.8992,6.9235,90474,0
HPF.US,D,20091209,000000,6.8765,6.9235,6.8605,6.9185,119939,0
HPF.US,D,20091210,000000,6.9185,6.9428,6.9139,6.9428,152127,0
HPF.US,D,20091211,000000,6.9518,6.9989,6.9518,6.9745,113088,0
HPF.US,D,20091214,000000,7.0113,7.0113,6.9518,6.9593,110936,0
HPF.US,D,20091215,000000,6.9428,7.0039,6.9428,6.98,80260,0
HPF.US,D,20091216,000000,6.9745,7.0113,6.9745,7.0113,93745,0
HPF.US,D,20091217,000000,6.98,7.0407,6.98,7.0407,84191,0
HPF.US,D,20091218,000000,7.0358,7.0657,7.0358,7.0657,65516,0
HPF.US,D,20091221,000000,7.0657,7.1169,7.0657,7.1034,115635,0
HPF.US,D,20091222,000000,7.0937,7.1398,7.0937,7.1361,104704,0
HPF.US,D,20091223,000000,7.1215,7.1875,7.1215,7.1854,97358,0
HPF.US,D,20091224,000000,7.221,7.2563,7.1975,7.2563,58753,0
HPF.US,D,20091228,000000,7.2833,7.3144,7.2563,7.2923,89023,0
HPF.US,D,20091229,000000,7.2663,7.338,7.2529,7.2616,152968,0
HPF.US,D,20091230,000000,7.2616,7.3331,7.2442,7.2616,136472,0
HPF.US,D,20091231,000000,7.2988,7.3144,7.2701,7.2833,47033,0
HPF.US,D,20100104,000000,7.2563,7.3172,7.2563,7.2964,139991,0
HPF.US,D,20100105,000000,7.2964,7.338,7.2964,7.338,81966,0
HPF.US,D,20100106,000000,7.361,7.4074,7.3217,7.3525,99202,0
HPF.US,D,20100107,000000,7.3645,7.39,7.358,7.3835,72408,0
HPF.US,D,20100108,000000,7.4156,7.4551,7.4006,7.4551,83680,0
HPF.US,D,20100111,000000,7.5263,7.5263,7.4211,7.5075,119529,0
HPF.US,D,20100112,000000,7.4211,7.4427,7.3859,7.3962,74629,0
HPF.US,D,20100113,000000,7.3835,7.4337,7.3835,7.4337,109200,0
HPF.US,D,20100114,000000,7.4006,7.4388,7.3747,7.4115,200040,0
HPF.US,D,20100115,000000,7.3962,7.4551,7.39,7.4551,83354,0
HPF.US,D,20100119,000000,7.4826,7.4826,7.4299,7.4781,96148,0
HPF.US,D,20100120,000000,7.4648,7.4693,7.4074,7.4388,130581,0
HPF.US,D,20100121,000000,7.4588,7.4648,7.3835,7.4115,141757,0
HPF.US,D,20100122,000000,7.4588,7.4588,7.3331,7.3424,138615,0
HPF.US,D,20100125,000000,7.39,7.4115,7.3042,7.338,81441,0
HPF.US,D,20100126,000000,7.3172,7.39,7.3172,7.3747,94386,0
HPF.US,D,20100127,000000,7.39,7.39,7.3331,7.3645,101783,0
HPF.US,D,20100128,000000,7.4074,7.4074,7.2247,7.2473,227971,0
HPF.US,D,20100129,000000,7.427,7.427,7.1875,7.1975,96547,0
HPF.US,D,20100201,000000,7.2783,7.3424,7.2563,7.3424,73646,0
HPF.US,D,20100202,000000,7.3808,7.4211,7.358,7.4211,115388,0
HPF.US,D,20100203,000000,7.4211,7.4337,7.39,7.4156,128951,0
HPF.US,D,20100204,000000,7.3835,7.3859,7.2616,7.2663,134412,0
HPF.US,D,20100205,000000,7.2923,7.2923,7.1078,7.1717,152285,0
HPF.US,D,20100208,000000,7.2101,7.2101,7.1398,7.143,72357,0
HPF.US,D,20100209,000000,7.1527,7.2002,7.0836,7.1717,142443,0
HPF.US,D,20100210,000000,7.1975,7.2298,7.1486,7.221,115008,0
HPF.US,D,20100211,000000,7.2701,7.2701,7.2101,7.2473,130795,0
HPF.US,D,20100212,000000,7.2383,7.2701,7.2002,7.2663,111215,0
HPF.US,D,20100216,000000,7.3079,7.3217,7.2783,7.3079,87502,0
HPF.US,D,20100217,000000,7.3144,7.361,7.3079,7.3508,138867,0
HPF.US,D,20100218,000000,7.3962,7.4156,7.3172,7.4156,100360,0
HPF.US,D,20100219,000000,7.3711,7.4388,7.3711,7.4337,109563,0
HPF.US,D,20100222,000000,7.4729,7.4729,7.427,7.4514,93602,0
