<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLY.US,D,19821126,000000,2.5811,2.5888,2.5742,2.5888,1784663,0
LLY.US,D,19821129,000000,2.5742,2.5888,2.5527,2.5527,1818041,0
LLY.US,D,19821130,000000,2.6027,2.653,2.5382,2.653,2294251,0
LLY.US,D,19821201,000000,2.6748,2.696,2.653,2.653,2516778,0
LLY.US,D,19821202,000000,2.653,2.6748,2.6317,2.653,1887029,0
LLY.US,D,19821203,000000,2.6243,2.653,2.5811,2.5957,2274225,0
LLY.US,D,19821206,000000,2.6027,2.6606,2.5307,2.653,3424683,0
LLY.US,D,19821207,000000,2.6819,2.7037,2.653,2.6748,3627183,0
LLY.US,D,19821208,000000,2.6463,2.6675,2.6172,2.6172,1902604,0
LLY.US,D,19821209,000000,2.5527,2.5742,2.5307,2.5307,2708151,0
LLY.US,D,19821210,000000,2.5453,2.5742,2.5092,2.5165,2743756,0
LLY.US,D,19821213,000000,2.4877,2.5092,2.466,2.4877,3126505,0
LLY.US,D,19821214,000000,2.5307,2.5742,2.4877,2.5165,4450537,0
LLY.US,D,19821215,000000,2.4877,2.5092,2.4591,2.466,2745980,0
LLY.US,D,19821216,000000,2.4805,2.5022,2.4591,2.5022,3233316,0
LLY.US,D,19821217,000000,2.5382,2.5742,2.495,2.5671,2527900,0
LLY.US,D,19821220,000000,2.5527,2.5742,2.5307,2.5307,1188291,0
LLY.US,D,19821221,000000,2.5092,2.5307,2.4877,2.5307,2243068,0
LLY.US,D,19821222,000000,2.5811,2.6243,2.5382,2.6243,3863067,0
LLY.US,D,19821223,000000,2.6102,2.6391,2.5742,2.6027,3233316,0
LLY.US,D,19821227,000000,2.5888,2.6027,2.5742,2.5742,1608869,0
LLY.US,D,19821228,000000,2.5888,2.6027,2.5742,2.5742,1384119,0
LLY.US,D,19821229,000000,2.5811,2.5957,2.5742,2.5811,1001369,0
LLY.US,D,19821230,000000,2.5742,2.5957,2.5453,2.5527,2263097,0
LLY.US,D,19821231,000000,2.5595,2.5671,2.5527,2.5527,549644,0
LLY.US,D,19830103,000000,2.5671,2.5742,2.5527,2.5527,5883607,0
LLY.US,D,19830104,000000,2.5307,2.5527,2.5092,2.5382,5743415,0
LLY.US,D,19830105,000000,2.5742,2.5888,2.5527,2.5888,4029960,0
LLY.US,D,19830106,000000,2.653,2.7104,2.6027,2.696,6057179,0
LLY.US,D,19830107,000000,2.653,2.696,2.6102,2.6243,7726130,0
LLY.US,D,19830110,000000,2.6463,2.696,2.5888,2.6606,6718081,0
LLY.US,D,19830111,000000,2.6748,2.696,2.6463,2.696,5200446,0
LLY.US,D,19830112,000000,2.696,2.7251,2.6748,2.7104,3578232,0
LLY.US,D,19830113,000000,2.7322,2.7466,2.7104,2.7466,3393532,0
LLY.US,D,19830114,000000,2.7466,2.7757,2.7251,2.7757,4041087,0
LLY.US,D,19830117,000000,2.8114,2.8402,2.7825,2.8257,2944029,0
LLY.US,D,19830118,000000,2.8329,2.8543,2.8042,2.8543,3533724,0
LLY.US,D,19830119,000000,2.8474,2.8687,2.8189,2.8687,2714824,0
LLY.US,D,19830120,000000,2.8189,2.8257,2.8114,2.8114,2047249,0
LLY.US,D,19830121,000000,2.7825,2.7969,2.7611,2.7757,2292025,0
LLY.US,D,19830124,000000,2.7322,2.7466,2.7104,2.7322,3825233,0
LLY.US,D,19830125,000000,2.7466,2.7898,2.7104,2.7898,1217220,0
LLY.US,D,19830126,000000,2.7757,2.7898,2.7539,2.7611,687609,0
LLY.US,D,19830127,000000,2.7969,2.8189,2.7679,2.8189,1105957,0
LLY.US,D,19830128,000000,2.8474,2.8763,2.8189,2.8189,1978261,0
LLY.US,D,19830131,000000,2.8042,2.8189,2.7825,2.7898,1648924,0
LLY.US,D,19830201,000000,2.7757,2.7969,2.7466,2.7466,1290653,0
LLY.US,D,19830202,000000,2.7251,2.7251,2.7104,2.7104,2174086,0
LLY.US,D,19830203,000000,2.7037,2.718,2.6891,2.7104,2461142,0
LLY.US,D,19830204,000000,2.7396,2.7539,2.718,2.7466,2065049,0
LLY.US,D,19830207,000000,2.7396,2.7611,2.7104,2.7251,1637797,0
LLY.US,D,19830208,000000,2.696,2.7251,2.6606,2.6748,1742381,0
LLY.US,D,19830209,000000,2.6606,2.6819,2.6391,2.6675,2875043,0
LLY.US,D,19830210,000000,2.6748,2.696,2.6463,2.6606,2930679,0
LLY.US,D,19830211,000000,2.6891,2.696,2.6748,2.696,2888396,0
LLY.US,D,19830214,000000,2.718,2.7396,2.6891,2.7104,2514554,0
LLY.US,D,19830215,000000,2.7466,2.7757,2.718,2.7466,1704554,0
LLY.US,D,19830216,000000,2.7679,2.7898,2.7466,2.7611,2325406,0
LLY.US,D,19830217,000000,2.7251,2.7466,2.696,2.7104,1310684,0
LLY.US,D,19830218,000000,2.696,2.7104,2.6891,2.696,1019169,0
LLY.US,D,19830222,000000,2.7037,2.718,2.696,2.696,830026,0
LLY.US,D,19830223,000000,2.696,2.7037,2.6748,2.696,1390792,0
LLY.US,D,19830224,000000,2.696,2.718,2.6748,2.6891,3215512,0
LLY.US,D,19830225,000000,2.7037,2.718,2.696,2.7037,4098942,0
LLY.US,D,19830228,000000,2.7104,2.718,2.696,2.7104,1729035,0
LLY.US,D,19830301,000000,2.7251,2.7322,2.7037,2.7322,5458582,0
LLY.US,D,19830302,000000,2.7611,2.7969,2.7251,2.7757,6335335,0
LLY.US,D,19830303,000000,2.8329,2.8763,2.7898,2.8763,4488368,0
LLY.US,D,19830304,000000,2.8904,2.919,2.8474,2.919,4283640,0
LLY.US,D,19830307,000000,2.9407,2.9626,2.9121,2.9407,3858616,0
LLY.US,D,19830308,000000,2.919,2.9481,2.8904,2.8904,2823862,0
LLY.US,D,19830309,000000,2.8763,2.8974,2.8543,2.8687,2737079,0
LLY.US,D,19830310,000000,2.8904,2.919,2.8687,2.8763,1824722,0
LLY.US,D,19830311,000000,2.8329,2.8543,2.8042,2.8189,2570180,0
LLY.US,D,19830314,000000,2.7969,2.8189,2.7757,2.8114,2076175,0
LLY.US,D,19830315,000000,2.7825,2.7969,2.7679,2.7825,1577715,0
LLY.US,D,19830316,000000,2.7969,2.8114,2.7825,2.7969,2071723,0
LLY.US,D,19830317,000000,2.7969,2.8114,2.7757,2.8114,1030300,0
LLY.US,D,19830318,000000,2.8329,2.8618,2.7969,2.8618,2318729,0
LLY.US,D,19830321,000000,2.8763,2.8974,2.8474,2.8687,5216028,0
LLY.US,D,19830322,000000,2.8832,2.8904,2.8687,2.8763,1967135,0
LLY.US,D,19830323,000000,2.8543,2.8687,2.8474,2.8687,3671688,0
LLY.US,D,19830324,000000,2.6748,2.7251,2.6243,2.6463,15692586,0
LLY.US,D,19830325,000000,2.6891,2.7104,2.6675,2.7104,9259338,0
LLY.US,D,19830328,000000,2.7322,2.7466,2.718,2.7322,3206610,0
LLY.US,D,19830329,000000,2.7611,2.7757,2.7466,2.7466,3077542,0
LLY.US,D,19830330,000000,2.7757,2.7969,2.7466,2.7757,3974329,0
LLY.US,D,19830331,000000,2.7611,2.8042,2.7104,2.7251,2294251,0
LLY.US,D,19830404,000000,2.7251,2.7396,2.7037,2.718,1571037,0
LLY.US,D,19830405,000000,2.7104,2.7251,2.696,2.696,1599965,0
LLY.US,D,19830406,000000,2.6819,2.718,2.6463,2.6819,2768229,0
LLY.US,D,19830407,000000,2.696,2.7104,2.6748,2.696,1878128,0
LLY.US,D,19830408,000000,2.696,2.7037,2.6819,2.696,1021398,0
LLY.US,D,19830411,000000,2.7251,2.7466,2.696,2.7466,1766860,0
LLY.US,D,19830412,000000,2.7466,2.7539,2.7251,2.7466,1978261,0
LLY.US,D,19830413,000000,2.7322,2.7539,2.7104,2.7251,3807436,0
LLY.US,D,19830414,000000,2.7396,2.7611,2.718,2.7611,3834140,0
LLY.US,D,19830415,000000,2.718,2.7466,2.6819,2.7104,5600994,0
LLY.US,D,19830418,000000,2.6748,2.696,2.653,2.6891,4548445,0
LLY.US,D,19830419,000000,2.7322,2.7611,2.7037,2.7611,3616058,0
LLY.US,D,19830420,000000,2.7679,2.7969,2.7396,2.7898,6028251,0
LLY.US,D,19830421,000000,2.8257,2.8474,2.7969,2.8402,5253858,0
LLY.US,D,19830422,000000,2.8189,2.8474,2.7969,2.8114,2743756,0
LLY.US,D,19830425,000000,2.8042,2.8329,2.7757,2.7898,1655600,0
LLY.US,D,19830426,000000,2.8042,2.8329,2.7757,2.8329,2214141,0
LLY.US,D,19830427,000000,2.8618,2.8763,2.8402,2.8687,2743756,0
LLY.US,D,19830428,000000,2.8904,2.9048,2.8687,2.8832,4357075,0
LLY.US,D,19830429,000000,2.8832,2.8974,2.8687,2.8687,4350400,0
LLY.US,D,19830502,000000,2.8474,2.8763,2.8042,2.8189,2354335,0
LLY.US,D,19830503,000000,2.8189,2.8402,2.7969,2.8189,1482031,0
LLY.US,D,19830504,000000,2.8474,2.8687,2.8189,2.8189,1697880,0
LLY.US,D,19830505,000000,2.8474,2.8687,2.8189,2.8687,2427763,0
LLY.US,D,19830506,000000,2.8974,2.9337,2.8618,2.9337,7014041,0
LLY.US,D,19830509,000000,2.8687,2.8763,2.8474,2.8618,2625813,0
