<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFC.US,D,20081009,000000,19.826,19.833,15.945,15.945,5786983,0
MFC.US,D,20081010,000000,14.069,16.494,14.069,14.941,7949277,0
MFC.US,D,20081013,000000,16.944,16.944,15.271,16.509,2658595,0
MFC.US,D,20081014,000000,17.601,18.915,16.236,16.845,5213687,0
MFC.US,D,20081015,000000,16.647,16.647,15.418,15.5,3184692,0
MFC.US,D,20081016,000000,15.5,15.873,13.787,15.01,6339160,0
MFC.US,D,20081017,000000,14.46,15.788,14.381,14.963,3634929,0
MFC.US,D,20081020,000000,15.306,15.88,14.765,15.868,2726835,0
MFC.US,D,20081021,000000,15.559,15.559,14.232,14.297,3167262,0
MFC.US,D,20081022,000000,14.082,14.082,12.972,13.204,3945911,0
MFC.US,D,20081023,000000,13.01,13.327,12.262,13.204,4898696,0
MFC.US,D,20081024,000000,12.171,12.612,11.934,12.37,6775913,0
MFC.US,D,20081027,000000,11.595,12.518,10.542,10.597,6918042,0
MFC.US,D,20081028,000000,11.524,11.858,10.566,11.781,5887054,0
MFC.US,D,20081029,000000,12.799,13.997,11.84,13.227,7899241,0
MFC.US,D,20081030,000000,13.811,13.978,12.818,13.177,7264616,0
MFC.US,D,20081031,000000,12.954,13.145,12.009,12.863,5537735,0
MFC.US,D,20081103,000000,13.031,14.278,12.754,14.143,4224056,0
MFC.US,D,20081104,000000,14.721,14.949,14.324,14.599,3286669,0
MFC.US,D,20081105,000000,14.81,14.861,13.992,14.054,3509096,0
MFC.US,D,20081106,000000,13.884,14.508,13.427,13.684,3919741,0
MFC.US,D,20081107,000000,13.919,14.297,13.675,14.039,2475834,0
MFC.US,D,20081110,000000,14.406,14.654,14.076,14.285,3081441,0
MFC.US,D,20081111,000000,13.997,14.011,13.283,13.735,2844427,0
MFC.US,D,20081112,000000,13.133,13.247,11.654,11.889,5437180,0
MFC.US,D,20081113,000000,11.846,12.422,10.68,12.227,9285712,0
MFC.US,D,20081114,000000,12.064,12.436,11.889,12.009,5292933,0
MFC.US,D,20081117,000000,12.009,12.064,10.944,11.026,3946343,0
MFC.US,D,20081118,000000,11.004,11.687,10.859,11.647,3920486,0
MFC.US,D,20081119,000000,11.64,11.64,10.443,10.597,6129779,0
MFC.US,D,20081120,000000,10.252,10.443,8.4535,8.8057,11116841,0
MFC.US,D,20081121,000000,9.2375,9.4906,8.1309,9.2733,8747451,0
MFC.US,D,20081124,000000,9.514,10.527,9.2841,10.321,4953098,0
MFC.US,D,20081125,000000,10.371,11.026,10.006,10.27,6468504,0
MFC.US,D,20081126,000000,10.128,10.872,9.987,10.778,3542157,0
MFC.US,D,20081128,000000,10.506,11.001,10.449,11.001,978652,0
MFC.US,D,20081201,000000,11.205,11.416,10.435,10.495,4849004,0
MFC.US,D,20081202,000000,9.942,10.359,9.942,10.218,8337805,0
MFC.US,D,20081203,000000,9.875,10.246,9.814,10.147,6140577,0
MFC.US,D,20081204,000000,9.987,10.349,9.724,9.82,5195571,0
MFC.US,D,20081205,000000,9.592,10.5,9.561,10.474,7417142,0
MFC.US,D,20081208,000000,11.128,11.294,10.735,10.872,5104154,0
MFC.US,D,20081209,000000,10.581,10.8,10.246,10.329,5601384,0
MFC.US,D,20081210,000000,10.597,10.597,9.942,10.111,4481199,0
MFC.US,D,20081211,000000,10.006,10.376,9.674,9.784,6143418,0
MFC.US,D,20081212,000000,9.566,10.763,9.546,10.68,7429164,0
MFC.US,D,20081215,000000,10.834,10.956,10.435,10.559,4128932,0
MFC.US,D,20081216,000000,10.474,11.372,10.449,11.294,4898025,0
MFC.US,D,20081217,000000,10.91,11.004,10.756,10.884,5792047,0
MFC.US,D,20081218,000000,10.96,11.148,10.559,10.77,5608149,0
MFC.US,D,20081219,000000,10.559,10.898,10.214,10.435,6611473,0
MFC.US,D,20081222,000000,10.329,10.542,10.147,10.336,3608008,0
MFC.US,D,20081223,000000,10.265,10.559,10.23,10.275,2559411,0
MFC.US,D,20081224,000000,10.265,10.435,10.207,10.224,900752,0
MFC.US,D,20081226,000000,10.4,10.4,10.083,10.207,937045,0
MFC.US,D,20081229,000000,10.106,10.383,9.959,10.23,4210865,0
MFC.US,D,20081230,000000,10.252,10.694,10.168,10.66,6389077,0
MFC.US,D,20081231,000000,10.795,10.937,10.534,10.904,5561946,0
MFC.US,D,20090102,000000,10.8,11.072,10.512,11.004,6197932,0
MFC.US,D,20090105,000000,10.944,12.406,10.944,12.27,5786022,0
MFC.US,D,20090106,000000,12.53,13.312,12.27,13.094,6939501,0
MFC.US,D,20090107,000000,12.677,12.825,12.165,12.204,4177215,0
MFC.US,D,20090108,000000,11.986,12.766,11.986,12.73,3596492,0
MFC.US,D,20090109,000000,12.73,12.805,12.332,12.366,3138140,0
MFC.US,D,20090112,000000,12.204,12.422,11.884,11.974,3884578,0
MFC.US,D,20090113,000000,11.863,12.179,11.756,12.058,3439073,0
MFC.US,D,20090114,000000,11.769,11.801,11.27,11.398,2791258,0
MFC.US,D,20090115,000000,11.435,11.769,10.817,11.621,3799188,0
MFC.US,D,20090116,000000,12.017,12.106,11.172,11.563,3961462,0
MFC.US,D,20090120,000000,11.416,11.429,10.128,10.128,3920829,0
MFC.US,D,20090121,000000,10.343,11.001,9.942,10.98,4434037,0
MFC.US,D,20090122,000000,10.488,10.636,9.718,9.792,6279943,0
MFC.US,D,20090123,000000,9.592,10.61,9.4186,10.43,6306696,0
MFC.US,D,20090126,000000,10.581,10.915,10.371,10.566,3615672,0
MFC.US,D,20090127,000000,10.624,11.185,10.589,11.161,4565047,0
MFC.US,D,20090128,000000,11.563,11.934,11.372,11.524,4601831,0
MFC.US,D,20090129,000000,11.27,11.313,10.68,10.77,2820791,0
MFC.US,D,20090130,000000,10.756,10.813,10.355,10.597,4277749,0
MFC.US,D,20090202,000000,10.371,10.624,10.193,10.488,3289510,0
MFC.US,D,20090203,000000,10.576,10.68,10.282,10.488,3474229,0
MFC.US,D,20090204,000000,10.48,10.728,10.313,10.495,4268807,0
MFC.US,D,20090205,000000,10.519,10.728,10.275,10.645,4797944,0
MFC.US,D,20090206,000000,10.506,11.276,10.468,11.097,6235699,0
MFC.US,D,20090209,000000,11.092,11.429,10.995,11.238,5388401,0
MFC.US,D,20090210,000000,10.915,11.144,10.106,10.301,6782166,0
MFC.US,D,20090211,000000,10.365,10.632,9.875,10.083,6534450,0
MFC.US,D,20090212,000000,9.771,9.854,8.9383,9.4847,6897252,0
MFC.US,D,20090213,000000,9.629,9.634,9.0605,9.0605,4216974,0
MFC.US,D,20090217,000000,8.4598,8.6134,7.8764,7.9079,6074209,0
MFC.US,D,20090218,000000,8.125,8.125,7.4209,7.6756,6051910,0
MFC.US,D,20090219,000000,7.8697,7.9015,7.3314,7.3886,5006510,0
MFC.US,D,20090220,000000,7.1385,7.1897,6.5822,6.7359,11373273,0
MFC.US,D,20090223,000000,7.0302,7.1385,6.3708,6.3965,7404125,0
MFC.US,D,20090224,000000,6.4733,7.1012,6.3068,6.9538,10063510,0
MFC.US,D,20090225,000000,6.9538,7.1846,6.5627,6.9737,10167281,0
MFC.US,D,20090226,000000,7.3242,7.5282,7.0753,7.2148,6100511,0
MFC.US,D,20090227,000000,6.9977,6.9977,6.3965,6.4985,13614868,0
MFC.US,D,20090302,000000,6.2748,6.2748,5.596,5.7051,10087153,0
MFC.US,D,20090303,000000,5.9162,5.9162,4.9172,5.0583,13453345,0
MFC.US,D,20090304,000000,5.4041,5.5768,4.9557,5.4614,8704990,0
MFC.US,D,20090305,000000,5.4041,5.4041,4.8535,4.9237,7212569,0
MFC.US,D,20090306,000000,4.9813,5.1415,4.5522,4.7958,5618145,0
MFC.US,D,20090309,000000,4.7059,4.7188,4.4435,4.5652,5223863,0
MFC.US,D,20090310,000000,4.7381,5.4678,4.7059,5.4487,10207758,0
MFC.US,D,20090311,000000,5.564,6.1018,5.3206,5.5707,9549620,0
MFC.US,D,20090312,000000,5.5445,6.5885,5.4872,6.3643,7790866,0
MFC.US,D,20090313,000000,6.5627,6.9977,6.0507,6.4406,9075847,0
MFC.US,D,20090316,000000,6.5885,7.2745,6.5692,6.7676,8441676,0
MFC.US,D,20090317,000000,6.8825,7.0236,6.454,6.9848,7350691,0
MFC.US,D,20090318,000000,6.909,7.8295,6.6459,7.6452,11363518,0
MFC.US,D,20090319,000000,8.2648,8.3046,7.5749,7.5942,12571193,0
MFC.US,D,20090320,000000,7.5942,7.6518,7.1265,7.2148,7405756,0
MFC.US,D,20090323,000000,7.8565,8.5513,7.6518,8.5024,7079603,0
MFC.US,D,20090324,000000,8.2587,8.5585,8.0042,8.0171,7466281,0
MFC.US,D,20090325,000000,8.1116,8.4641,7.4907,7.7993,8984555,0
MFC.US,D,20090326,000000,8.0213,8.099,7.7406,8.0171,7080329,0
MFC.US,D,20090327,000000,7.7879,7.883,7.5812,7.7206,5620388,0
MFC.US,D,20090330,000000,7.3636,7.3636,6.7418,6.8509,5741108,0
MFC.US,D,20090331,000000,7.1846,7.2814,7.0302,7.1714,6027006,0
MFC.US,D,20090401,000000,6.9737,7.6588,6.9604,7.5997,5787366,0
MFC.US,D,20090402,000000,8.2005,8.93,8.099,8.5924,9606198,0
MFC.US,D,20090403,000000,8.5426,8.8112,8.2648,8.5513,6373831,0
MFC.US,D,20090406,000000,8.3428,8.7166,8.2986,8.6317,5424188,0
MFC.US,D,20090407,000000,8.4201,8.5318,8.2587,8.2727,3330042,0
MFC.US,D,20090408,000000,8.5238,8.6606,8.323,8.4641,4728438,0
MFC.US,D,20090409,000000,9.0349,9.825,9.0349,9.634,5976316,0
MFC.US,D,20090413,000000,9.323,10.04,9.323,9.942,5879426,0
MFC.US,D,20090414,000000,9.854,10.474,9.848,9.875,7397345,0
MFC.US,D,20090415,000000,10.111,10.246,9.82,10.23,5570836,0
MFC.US,D,20090416,000000,10.48,10.672,9.975,10.576,5428224,0
MFC.US,D,20090417,000000,10.725,11.086,10.534,10.898,5072306,0
MFC.US,D,20090420,000000,10.719,10.719,9.899,9.965,4748440,0
MFC.US,D,20090421,000000,9.4068,10.313,9.0909,10.27,7888636,0
MFC.US,D,20090422,000000,9.975,10.512,9.959,10.106,7194747,0
MFC.US,D,20090423,000000,10.343,10.412,10.012,10.295,5804898,0
MFC.US,D,20090424,000000,10.48,11.1,10.365,10.922,7246835,0
MFC.US,D,20090427,000000,10.551,10.891,10.474,10.551,4255381,0
MFC.US,D,20090428,000000,10.23,10.566,10.135,10.282,4099847,0
MFC.US,D,20090429,000000,10.641,10.834,10.519,10.694,5870181,0
MFC.US,D,20090430,000000,10.937,11.289,10.8,10.95,6271062,0
MFC.US,D,20090501,000000,10.865,11.056,10.806,10.966,4666867,0
MFC.US,D,20090504,000000,11.144,11.57,11.097,11.563,4554468,0
MFC.US,D,20090505,000000,11.492,11.884,11.398,11.693,5143751,0
MFC.US,D,20090506,000000,12.052,12.518,11.98,12.51,7023477,0
MFC.US,D,20090507,000000,13.044,13.044,11.756,12.099,7107507,0
MFC.US,D,20090508,000000,12.556,13.341,12.395,13.278,5544990,0
MFC.US,D,20090511,000000,12.766,13.126,12.641,12.702,4895335,0
MFC.US,D,20090512,000000,12.742,13.044,12.158,12.486,4400754,0
MFC.US,D,20090513,000000,12.07,12.281,11.478,11.507,4531454,0
MFC.US,D,20090514,000000,11.456,12.07,11.456,11.832,4418614,0
MFC.US,D,20090515,000000,11.742,12.127,11.513,11.544,3588529,0
MFC.US,D,20090518,000000,11.64,12.599,11.64,12.499,2468830,0
MFC.US,D,20090519,000000,12.281,12.549,12.009,12.345,4053405,0
MFC.US,D,20090520,000000,12.535,13.031,12.47,12.535,3532725,0
MFC.US,D,20090521,000000,12.165,12.31,11.928,12.076,3614171,0
MFC.US,D,20090522,000000,12.185,12.582,12.025,12.359,2951447,0
MFC.US,D,20090526,000000,12.27,13.215,12.24,13.183,4848680,0
MFC.US,D,20090527,000000,13.197,13.497,12.773,12.805,4659859,0
MFC.US,D,20090528,000000,12.984,13.458,12.875,13.29,4579128,0
MFC.US,D,20090529,000000,13.549,13.757,13.066,13.675,6018688,0
MFC.US,D,20090601,000000,13.919,14.563,13.919,14.255,4493347,0
MFC.US,D,20090602,000000,14.311,14.599,14.069,14.341,3174574,0
MFC.US,D,20090603,000000,14.143,14.143,13.355,13.47,3169740,0
MFC.US,D,20090604,000000,13.614,14.027,13.516,13.97,3625208,0
MFC.US,D,20090605,000000,14.021,14.109,13.614,13.729,3207989,0
MFC.US,D,20090608,000000,13.606,13.773,13.402,13.711,3073134,0
MFC.US,D,20090609,000000,13.992,14.039,13.773,13.824,2721148,0
MFC.US,D,20090610,000000,14.098,14.131,13.75,13.906,4371070,0
MFC.US,D,20090611,000000,13.984,14.642,13.958,14.356,3202884,0
MFC.US,D,20090612,000000,14.273,14.273,13.773,13.97,2619408,0
MFC.US,D,20090615,000000,13.773,13.773,13.164,13.341,2594870,0
MFC.US,D,20090616,000000,13.581,13.661,13.169,13.242,3544860,0
MFC.US,D,20090617,000000,13.222,13.327,12.626,12.742,3782526,0
MFC.US,D,20090618,000000,12.939,13.133,12.659,13.031,2969234,0
MFC.US,D,20090619,000000,13.272,13.283,13.031,13.169,2594801,0
MFC.US,D,20090622,000000,12.799,12.799,10.915,11.313,12341260,0
MFC.US,D,20090623,000000,11.339,11.584,10.735,11.261,9008118,0
MFC.US,D,20090624,000000,11.409,11.884,11.409,11.664,4303267,0
MFC.US,D,20090625,000000,11.654,11.947,11.501,11.889,4361320,0
MFC.US,D,20090626,000000,11.84,11.951,11.654,11.769,3361554,0
MFC.US,D,20090629,000000,11.819,11.826,11.595,11.601,4029201,0
MFC.US,D,20090630,000000,11.467,11.584,10.834,11.105,4773302,0
MFC.US,D,20090701,000000,11.302,11.46,11.198,11.378,2536788,0
MFC.US,D,20090702,000000,11.172,11.172,10.884,10.944,3051738,0
MFC.US,D,20090706,000000,10.834,10.937,10.495,10.589,4491430,0
MFC.US,D,20090707,000000,10.694,10.865,10.419,10.449,4028299,0
MFC.US,D,20090708,000000,10.512,10.806,10.161,10.559,7207127,0
MFC.US,D,20090709,000000,10.8,10.834,10.48,10.725,3236725,0
MFC.US,D,20090710,000000,10.615,10.715,10.48,10.581,3401609,0
MFC.US,D,20090713,000000,10.665,11.178,10.443,11.112,3528161,0
MFC.US,D,20090714,000000,11.36,11.615,11.148,11.524,4801599,0
MFC.US,D,20090715,000000,11.84,12.535,11.84,12.37,4583192,0
MFC.US,D,20090716,000000,12.235,12.683,12.235,12.53,3592288,0
MFC.US,D,20090717,000000,12.645,12.683,12.37,12.518,2787515,0
MFC.US,D,20090720,000000,12.736,13.152,12.736,12.954,3015825,0
MFC.US,D,20090721,000000,13.227,13.247,12.799,13.107,3088202,0
MFC.US,D,20090722,000000,13.005,13.549,12.934,13.262,3418288,0
MFC.US,D,20090723,000000,13.355,14.131,13.334,14.054,3713776,0
MFC.US,D,20090724,000000,14.138,14.624,13.906,14.515,4535818,0
MFC.US,D,20090727,000000,14.675,15.651,14.675,15.368,5682573,0
MFC.US,D,20090728,000000,15.095,15.445,15.002,15.319,3546399,0
MFC.US,D,20090729,000000,15.081,15.28,14.749,14.998,3626398,0
MFC.US,D,20090730,000000,15.394,15.668,15.232,15.488,3359836,0
MFC.US,D,20090731,000000,15.432,15.692,15.232,15.565,3616553,0
MFC.US,D,20090803,000000,15.725,15.988,15.608,15.72,3247567,0
MFC.US,D,20090804,000000,15.743,15.868,15.342,15.52,4301903,0
MFC.US,D,20090805,000000,15.5,15.686,15.148,15.534,5385177,0
MFC.US,D,20090806,000000,14.374,15.095,13.204,13.421,11678116,0
MFC.US,D,20090807,000000,13.627,13.798,12.846,13.044,10645731,0
MFC.US,D,20090810,000000,13.152,13.44,12.882,13.272,5016136,0
MFC.US,D,20090811,000000,13.268,13.268,12.805,12.897,3830892,0
MFC.US,D,20090812,000000,12.903,13.296,12.754,13.234,4023779,0
MFC.US,D,20090813,000000,13.312,13.396,13.051,13.283,4077374,0
MFC.US,D,20090814,000000,13.296,13.355,12.773,13.005,3450474,0
MFC.US,D,20090817,000000,12.593,12.593,12.299,12.448,3019963,0
MFC.US,D,20090818,000000,12.626,12.677,12.413,12.549,2888260,0
MFC.US,D,20090819,000000,12.304,12.571,12.212,12.556,3531089,0
MFC.US,D,20090820,000000,12.549,12.786,12.543,12.666,3457527,0
MFC.US,D,20090821,000000,12.786,13.107,12.786,13.066,2733005,0
MFC.US,D,20090824,000000,13.247,13.524,13.191,13.303,3912029,0
MFC.US,D,20090825,000000,13.32,13.811,13.32,13.639,3583900,0
MFC.US,D,20090826,000000,13.566,13.598,13.296,13.387,3785318,0
MFC.US,D,20090827,000000,13.396,13.483,12.946,13.191,3325513,0
MFC.US,D,20090828,000000,13.402,13.402,13.031,13.094,3109916,0
MFC.US,D,20090831,000000,12.811,13.139,12.696,13.1,3937739,0
MFC.US,D,20090901,000000,13.024,13.278,12.499,12.582,6173535,0
MFC.US,D,20090902,000000,12.406,12.53,12.185,12.24,6094145,0
MFC.US,D,20090903,000000,12.376,12.518,12.204,12.281,4796817,0
MFC.US,D,20090904,000000,12.376,12.717,12.332,12.71,4048449,0
MFC.US,D,20090908,000000,13.094,13.157,12.934,13.039,3249308,0
MFC.US,D,20090909,000000,12.992,13.107,12.688,12.766,3263252,0
MFC.US,D,20090910,000000,12.677,12.773,12.4,12.742,4545493,0
MFC.US,D,20090911,000000,12.766,12.799,12.549,12.747,3241544,0
MFC.US,D,20090914,000000,12.53,12.939,12.479,12.913,3548292,0
MFC.US,D,20090915,000000,12.927,12.927,12.645,12.742,5854055,0
MFC.US,D,20090916,000000,12.846,13.126,12.805,13.031,7008623,0
MFC.US,D,20090917,000000,13.157,13.44,13.066,13.242,5946941,0
MFC.US,D,20090918,000000,13.343,13.743,13.327,13.586,5619230,0
MFC.US,D,20090921,000000,13.408,13.421,13.152,13.283,3404920,0
MFC.US,D,20090922,000000,13.529,13.805,13.421,13.773,4767955,0
MFC.US,D,20090923,000000,13.764,13.9,13.445,13.476,4682791,0
MFC.US,D,20090924,000000,13.566,13.62,12.875,12.992,5414548,0
MFC.US,D,20090925,000000,12.939,12.997,12.619,12.747,4931930,0
MFC.US,D,20090928,000000,12.805,13.215,12.773,13.152,3768634,0
MFC.US,D,20090929,000000,13.145,13.296,12.972,13.268,6024260,0
MFC.US,D,20090930,000000,13.355,13.574,13.139,13.408,8573165,0
MFC.US,D,20091001,000000,13.465,13.476,12.92,12.92,4729529,0
MFC.US,D,20091002,000000,12.696,13.066,12.651,12.773,4288006,0
MFC.US,D,20091005,000000,12.825,13.204,12.825,13.061,4586589,0
MFC.US,D,20091006,000000,13.334,13.919,13.268,13.549,6420420,0
MFC.US,D,20091007,000000,13.511,13.669,13.374,13.598,2966883,0
MFC.US,D,20091008,000000,13.787,13.923,13.703,13.824,3572407,0
MFC.US,D,20091009,000000,13.824,13.952,13.729,13.798,2332472,0
MFC.US,D,20091012,000000,13.952,13.952,13.735,13.773,1315160,0
MFC.US,D,20091013,000000,13.914,13.958,13.62,13.69,2715112,0
MFC.US,D,20091014,000000,14.039,14.054,13.893,14.034,3737496,0
MFC.US,D,20091015,000000,13.893,14.004,13.695,13.757,4204295,0
MFC.US,D,20091016,000000,13.543,13.675,13.458,13.591,2961849,0
MFC.US,D,20091019,000000,13.614,13.958,13.574,13.914,3005585,0
MFC.US,D,20091020,000000,13.906,13.906,13.559,13.62,3244212,0
MFC.US,D,20091021,000000,13.537,13.723,13.355,13.381,4807950,0
MFC.US,D,20091022,000000,13.402,13.69,13.242,13.639,2941941,0
MFC.US,D,20091023,000000,13.69,13.729,13.164,13.234,3345720,0
MFC.US,D,20091026,000000,13.215,13.303,12.754,12.882,4008631,0
MFC.US,D,20091027,000000,12.913,13.044,12.47,12.51,6857488,0
MFC.US,D,20091028,000000,12.37,12.4,11.832,11.889,6721789,0
MFC.US,D,20091029,000000,12.113,12.441,12.052,12.429,4438749,0
MFC.US,D,20091030,000000,12.289,12.289,11.633,11.904,7771161,0
MFC.US,D,20091102,000000,12.036,12.152,11.68,11.98,5509341,0
MFC.US,D,20091103,000000,11.729,12.191,11.718,12.191,3955953,0
MFC.US,D,20091104,000000,12.459,12.723,12.254,12.31,4729965,0
MFC.US,D,20091105,000000,12.099,12.235,11.608,11.897,6075494,0
MFC.US,D,20091106,000000,11.915,12.299,11.781,12.212,4303052,0
MFC.US,D,20091109,000000,12.543,12.794,12.543,12.723,3364803,0
MFC.US,D,20091110,000000,12.641,12.805,12.593,12.645,2352664,0
MFC.US,D,20091111,000000,12.811,12.903,12.723,12.805,2647236,0
MFC.US,D,20091112,000000,12.696,12.747,12.37,12.436,2947179,0
MFC.US,D,20091113,000000,12.413,12.441,12.198,12.24,2195724,0
MFC.US,D,20091116,000000,12.359,12.47,12.179,12.293,2973908,0
MFC.US,D,20091117,000000,12.158,12.221,12.099,12.185,2372529,0
MFC.US,D,20091118,000000,12.24,12.339,12.09,12.179,2182336,0
MFC.US,D,20091119,000000,11.27,11.409,11.1,11.402,6536559,0
MFC.US,D,20091120,000000,11.254,11.332,11.185,11.332,3401513,0
MFC.US,D,20091123,000000,11.55,11.55,11.289,11.384,3640735,0
MFC.US,D,20091124,000000,11.346,11.36,11.198,11.224,3265265,0
MFC.US,D,20091125,000000,11.339,11.409,11.307,11.372,1645060,0
MFC.US,D,20091127,000000,11.013,11.19,10.937,11.086,1403859,0
MFC.US,D,20091130,000000,11.178,11.27,11.039,11.178,3902271,0
MFC.US,D,20091201,000000,11.36,11.501,11.346,11.429,2752004,0
MFC.US,D,20091202,000000,11.456,11.456,11.178,11.261,2908422,0
MFC.US,D,20091203,000000,11.219,11.242,10.825,10.825,4095932,0
MFC.US,D,20091204,000000,11.05,11.136,10.825,10.915,3340050,0
MFC.US,D,20091207,000000,10.922,11.078,10.806,10.956,2313180,0
MFC.US,D,20091208,000000,10.859,10.891,10.694,10.756,2350223,0
MFC.US,D,20091209,000000,10.795,10.795,10.468,10.641,2771754,0
MFC.US,D,20091210,000000,10.672,11.004,10.672,10.931,3082300,0
MFC.US,D,20091211,000000,11.033,11.249,10.96,11.039,2442161,0
MFC.US,D,20091214,000000,11.033,11.261,10.988,11.224,1967916,0
MFC.US,D,20091215,000000,11.166,11.384,11.154,11.289,2960098,0
MFC.US,D,20091216,000000,11.325,11.443,11.238,11.27,2706860,0
MFC.US,D,20091217,000000,11.154,11.219,11.078,11.128,3204169,0
MFC.US,D,20091218,000000,11.166,11.307,11.092,11.276,3776499,0
MFC.US,D,20091221,000000,11.429,11.485,11.372,11.402,2142363,0
MFC.US,D,20091222,000000,11.472,11.577,11.456,11.544,1773158,0
MFC.US,D,20091223,000000,11.621,11.749,11.621,11.68,1616202,0
MFC.US,D,20091224,000000,11.68,11.718,11.64,11.693,578532,0
MFC.US,D,20091228,000000,11.693,11.729,11.485,11.627,1139582,0
MFC.US,D,20091229,000000,11.801,11.877,11.756,11.775,1769881,0
MFC.US,D,20091230,000000,11.687,11.735,11.621,11.658,1430179,0
MFC.US,D,20091231,000000,11.729,11.832,11.712,11.742,1781793,0
MFC.US,D,20100104,000000,12.009,12.304,12.009,12.254,3733433,0
MFC.US,D,20100105,000000,12.27,12.78,12.27,12.702,4326476,0
MFC.US,D,20100106,000000,12.773,13.094,12.747,13.015,4848426,0
MFC.US,D,20100107,000000,12.972,13.005,12.78,12.857,2336624,0
MFC.US,D,20100108,000000,12.89,12.927,12.786,12.903,2707239,0
MFC.US,D,20100111,000000,13.01,13.01,12.71,12.805,1925137,0
MFC.US,D,20100112,000000,12.612,12.645,12.352,12.599,2570559,0
MFC.US,D,20100113,000000,12.626,12.832,12.504,12.742,2798238,0
MFC.US,D,20100114,000000,12.799,12.92,12.549,12.89,2771994,0
MFC.US,D,20100115,000000,12.811,12.868,12.577,12.677,2612631,0
MFC.US,D,20100119,000000,12.747,12.832,12.677,12.805,2006600,0
MFC.US,D,20100120,000000,12.626,12.626,12.359,12.525,1895479,0
MFC.US,D,20100121,000000,12.479,12.486,12.132,12.171,2954779,0
MFC.US,D,20100122,000000,12.082,12.152,11.826,11.851,3407303,0
MFC.US,D,20100125,000000,11.915,12.058,11.84,11.98,1961196,0
MFC.US,D,20100126,000000,11.826,12.052,11.712,11.851,2740330,0
MFC.US,D,20100127,000000,11.846,12.005,11.718,11.96,2868089,0
MFC.US,D,20100128,000000,12.076,12.106,11.749,11.911,2843942,0
MFC.US,D,20100129,000000,11.911,12.058,11.718,11.742,4706508,0
MFC.US,D,20100201,000000,11.787,12.025,11.756,12.001,2349978,0
MFC.US,D,20100202,000000,12.09,12.191,12.025,12.121,2766039,0
MFC.US,D,20100203,000000,12.031,12.127,11.934,12.082,2297518,0
MFC.US,D,20100204,000000,11.928,11.974,11.544,11.608,3670150,0
MFC.US,D,20100205,000000,11.608,11.64,11.19,11.492,3744451,0
MFC.US,D,20100208,000000,11.577,11.577,11.249,11.261,3211549,0
MFC.US,D,20100209,000000,11.513,11.57,11.261,11.501,3315306,0
MFC.US,D,20100210,000000,11.524,11.781,11.501,11.722,2823781,0
MFC.US,D,20100211,000000,11.712,11.735,11.332,11.647,5290308,0
MFC.US,D,20100212,000000,11.485,11.524,11.339,11.513,5409945,0
MFC.US,D,20100216,000000,11.749,11.769,11.633,11.742,2956540,0
MFC.US,D,20100217,000000,11.749,11.947,11.749,11.915,2847136,0
MFC.US,D,20100218,000000,11.889,12.036,11.889,11.986,2251796,0
MFC.US,D,20100219,000000,11.884,12.132,11.871,12.07,2195902,0
MFC.US,D,20100222,000000,12.043,12.099,11.911,11.974,2012367,0
MFC.US,D,20100223,000000,11.934,11.974,11.633,11.718,2786494,0
MFC.US,D,20100224,000000,11.729,11.826,11.705,11.787,2071256,0
MFC.US,D,20100225,000000,11.563,11.664,11.409,11.664,2863461,0
MFC.US,D,20100226,000000,11.671,11.763,11.538,11.718,2176827,0
MFC.US,D,20100301,000000,11.851,11.947,11.826,11.897,1666620,0
MFC.US,D,20100302,000000,12.036,12.052,11.769,11.806,2079633,0
MFC.US,D,20100303,000000,11.871,12.052,11.871,11.974,1988878,0
MFC.US,D,20100304,000000,12.036,12.281,12.005,12.249,2302064,0
MFC.US,D,20100305,000000,12.376,12.525,12.332,12.376,2748951,0
MFC.US,D,20100308,000000,12.504,12.549,12.389,12.429,1452097,0
MFC.US,D,20100309,000000,12.332,12.677,12.275,12.582,2766258,0
MFC.US,D,20100310,000000,12.626,12.868,12.571,12.742,2691838,0
MFC.US,D,20100311,000000,12.71,12.839,12.651,12.811,2382680,0
MFC.US,D,20100312,000000,12.863,13.015,12.759,12.825,2902370,0
MFC.US,D,20100315,000000,12.805,12.946,12.723,12.897,2400725,0
MFC.US,D,20100316,000000,12.961,13.107,12.89,13.051,3659223,0
MFC.US,D,20100317,000000,13.139,13.312,13.087,13.133,3435333,0
MFC.US,D,20100318,000000,13.119,13.152,12.934,12.939,2225751,0
MFC.US,D,20100319,000000,12.992,12.992,12.677,12.677,3155090,0
MFC.US,D,20100322,000000,12.359,12.604,12.27,12.535,3381338,0
MFC.US,D,20100323,000000,12.535,12.612,12.429,12.53,2207433,0
MFC.US,D,20100324,000000,12.441,12.53,12.339,12.493,2525114,0
MFC.US,D,20100325,000000,12.651,12.863,12.556,12.571,3159852,0
MFC.US,D,20100326,000000,12.619,12.811,12.571,12.612,2490752,0
MFC.US,D,20100329,000000,12.683,12.811,12.53,12.599,2135687,0
MFC.US,D,20100330,000000,12.677,12.717,12.53,12.543,1955553,0
MFC.US,D,20100331,000000,12.577,12.612,12.422,12.604,2063277,0
MFC.US,D,20100401,000000,12.71,12.863,12.71,12.839,2448727,0
