<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO.US,D,20190506,000000,10.775,10.871,10.775,10.855,70118,0
HFRO.US,D,20190507,000000,10.783,10.854,10.78,10.799,182306,0
HFRO.US,D,20190508,000000,10.775,10.825,10.713,10.823,168635,0
HFRO.US,D,20190509,000000,10.752,10.799,10.696,10.752,217891,0
HFRO.US,D,20190510,000000,10.729,10.759,10.67,10.759,124243,0
HFRO.US,D,20190513,000000,10.696,10.705,10.567,10.679,123112,0
HFRO.US,D,20190514,000000,10.679,10.688,10.621,10.679,81555,0
HFRO.US,D,20190515,000000,10.593,10.729,10.584,10.67,206681,0
HFRO.US,D,20190516,000000,10.67,10.724,10.638,10.719,90866,0
HFRO.US,D,20190517,000000,10.653,10.753,10.653,10.67,101639,0
HFRO.US,D,20190520,000000,10.662,10.759,10.646,10.696,149471,0
HFRO.US,D,20190521,000000,10.736,10.772,10.688,10.743,94063,0
HFRO.US,D,20190522,000000,10.705,10.743,10.696,10.705,139820,0
HFRO.US,D,20190523,000000,10.736,10.775,10.645,10.743,146362,0
HFRO.US,D,20190524,000000,10.736,10.769,10.713,10.752,104748,0
HFRO.US,D,20190528,000000,10.799,10.812,10.717,10.766,122496,0
HFRO.US,D,20190529,000000,10.824,10.824,10.701,10.743,137441,0
HFRO.US,D,20190530,000000,10.729,10.775,10.696,10.713,91582,0
HFRO.US,D,20190531,000000,10.791,10.824,10.719,10.736,109821,0
HFRO.US,D,20190603,000000,10.791,10.791,10.679,10.705,110423,0
HFRO.US,D,20190604,000000,10.743,10.824,10.652,10.766,189469,0
HFRO.US,D,20190605,000000,10.807,10.841,10.736,10.743,156690,0
HFRO.US,D,20190606,000000,10.775,10.824,10.743,10.783,114317,0
HFRO.US,D,20190607,000000,10.775,10.812,10.736,10.736,134935,0
HFRO.US,D,20190610,000000,10.729,10.759,10.728,10.729,139849,0
HFRO.US,D,20190611,000000,10.736,10.752,10.696,10.736,95663,0
HFRO.US,D,20190612,000000,10.679,10.746,10.679,10.736,115641,0
HFRO.US,D,20190613,000000,10.783,10.791,10.696,10.791,91684,0
HFRO.US,D,20190614,000000,10.791,10.897,10.747,10.897,143188,0
HFRO.US,D,20190617,000000,10.856,10.883,10.775,10.833,138112,0
HFRO.US,D,20190618,000000,10.833,10.897,10.759,10.849,130130,0
HFRO.US,D,20190619,000000,10.799,10.935,10.766,10.919,193034,0
HFRO.US,D,20190620,000000,10.935,11.09,10.88,10.935,209456,0
HFRO.US,D,20190621,000000,10.872,10.993,10.872,10.96,167940,0
HFRO.US,D,20190624,000000,10.919,10.969,10.872,10.914,68253,0
HFRO.US,D,20190625,000000,10.897,11.002,10.765,10.952,202557,0
HFRO.US,D,20190626,000000,10.96,11.057,10.848,10.979,123233,0
HFRO.US,D,20190627,000000,11.164,11.179,11.002,11.129,109849,0
HFRO.US,D,20190628,000000,11.227,11.244,10.935,11.211,435159,0
HFRO.US,D,20190701,000000,11.211,11.277,11.002,11.277,190272,0
HFRO.US,D,20190702,000000,11.253,11.342,11.109,11.147,139213,0
HFRO.US,D,20190703,000000,11.1,11.172,11.019,11.147,69891,0
HFRO.US,D,20190705,000000,11.074,11.234,11.034,11.234,59174,0
HFRO.US,D,20190708,000000,11.211,11.262,11.057,11.109,166936,0
HFRO.US,D,20190709,000000,11.139,11.163,11.026,11.065,107504,0
HFRO.US,D,20190710,000000,11.074,11.115,11.03,11.065,163833,0
HFRO.US,D,20190711,000000,11.057,11.1,10.979,11.041,134954,0
HFRO.US,D,20190712,000000,11.026,11.074,10.88,10.914,98975,0
HFRO.US,D,20190715,000000,10.914,11.019,10.914,11.019,108818,0
HFRO.US,D,20190716,000000,10.969,11.139,10.96,11.115,128036,0
HFRO.US,D,20190717,000000,11.057,11.196,11.057,11.1,141903,0
HFRO.US,D,20190718,000000,11.074,11.164,11.074,11.081,108143,0
HFRO.US,D,20190719,000000,11.057,11.111,10.96,11.011,134869,0
HFRO.US,D,20190722,000000,10.979,11.081,10.935,10.969,94115,0
HFRO.US,D,20190723,000000,11.019,11.033,10.919,10.969,146089,0
HFRO.US,D,20190724,000000,10.935,11.19,10.935,11.14,304134,0
HFRO.US,D,20190725,000000,11.058,11.172,11.002,11.101,179645,0
HFRO.US,D,20190726,000000,11.066,11.082,10.979,11.002,81005,0
HFRO.US,D,20190729,000000,11.002,11.058,11.002,11.026,57501,0
HFRO.US,D,20190730,000000,11.011,11.05,10.944,11.002,122835,0
HFRO.US,D,20190731,000000,11.075,11.11,10.93,11.026,184727,0
HFRO.US,D,20190801,000000,11.101,11.101,10.969,10.986,144841,0
HFRO.US,D,20190802,000000,10.952,10.976,10.855,10.878,114913,0
HFRO.US,D,20190805,000000,10.855,10.908,10.717,10.79,167161,0
HFRO.US,D,20190806,000000,10.797,10.914,10.791,10.905,79093,0
HFRO.US,D,20190807,000000,10.741,10.848,10.741,10.797,94111,0
HFRO.US,D,20190808,000000,10.805,10.879,10.792,10.879,82232,0
HFRO.US,D,20190809,000000,10.848,10.919,10.773,10.823,116710,0
HFRO.US,D,20190812,000000,10.813,10.839,10.633,10.642,234714,0
HFRO.US,D,20190813,000000,10.649,10.726,10.587,10.649,178224,0
HFRO.US,D,20190814,000000,10.552,10.595,10.454,10.511,273508,0
HFRO.US,D,20190815,000000,10.536,10.545,10.482,10.52,211461,0
HFRO.US,D,20190816,000000,10.498,10.587,10.49,10.536,111082,0
HFRO.US,D,20190819,000000,10.552,10.616,10.49,10.505,159541,0
HFRO.US,D,20190820,000000,10.498,10.579,10.473,10.552,128977,0
HFRO.US,D,20190821,000000,10.536,10.797,10.536,10.765,203266,0
HFRO.US,D,20190822,000000,10.749,10.781,10.683,10.765,74105,0
HFRO.US,D,20190823,000000,10.749,10.762,10.62,10.71,68032,0
HFRO.US,D,20190826,000000,10.71,10.726,10.543,10.612,612923,0
HFRO.US,D,20190827,000000,10.594,10.633,10.414,10.452,253511,0
HFRO.US,D,20190828,000000,10.452,10.612,10.452,10.569,414132,0
HFRO.US,D,20190829,000000,10.586,10.691,10.543,10.657,149972,0
HFRO.US,D,20190830,000000,10.726,10.749,10.641,10.71,130413,0
HFRO.US,D,20190903,000000,10.633,10.733,10.628,10.71,138622,0
HFRO.US,D,20190904,000000,10.691,10.756,10.675,10.741,119914,0
HFRO.US,D,20190905,000000,10.79,10.823,10.741,10.805,157628,0
HFRO.US,D,20190906,000000,10.765,10.872,10.743,10.848,78067,0
HFRO.US,D,20190909,000000,10.823,11.068,10.814,11.044,226879,0
HFRO.US,D,20190910,000000,11.046,11.133,10.987,11.124,291171,0
HFRO.US,D,20190911,000000,11.084,11.191,10.953,11.119,211588,0
HFRO.US,D,20190912,000000,11.119,11.153,10.971,10.98,135359,0
HFRO.US,D,20190913,000000,10.98,11.143,10.98,11.112,150978,0
HFRO.US,D,20190916,000000,11.044,11.103,10.976,11.02,146554,0
HFRO.US,D,20190917,000000,10.987,11.036,10.906,10.953,68931,0
HFRO.US,D,20190918,000000,10.914,11.02,10.914,10.987,131380,0
HFRO.US,D,20190919,000000,11.004,11.004,10.856,10.92,240190,0
HFRO.US,D,20190920,000000,10.906,10.987,10.856,10.953,145855,0
HFRO.US,D,20190923,000000,10.897,10.953,10.804,10.83,198635,0
HFRO.US,D,20190924,000000,10.83,10.953,10.732,10.92,189673,0
HFRO.US,D,20190925,000000,10.906,11.209,10.777,11.014,308019,0
HFRO.US,D,20190926,000000,11.076,11.242,10.943,11.135,223147,0
HFRO.US,D,20190927,000000,11.135,11.135,10.987,11.069,195596,0
HFRO.US,D,20190930,000000,11.177,11.177,10.864,11.014,220556,0
HFRO.US,D,20191001,000000,11.029,11.094,10.872,10.906,58376,0
HFRO.US,D,20191002,000000,10.864,10.927,10.764,10.813,84543,0
HFRO.US,D,20191003,000000,10.804,10.888,10.772,10.796,84891,0
HFRO.US,D,20191004,000000,10.804,11.005,9.982,10.171,5625422,0
HFRO.US,D,20191007,000000,10.311,10.434,10.187,10.301,947283,0
HFRO.US,D,20191008,000000,10.337,10.376,10.195,10.228,870344,0
HFRO.US,D,20191009,000000,10.253,10.267,10.177,10.195,553570,0
HFRO.US,D,20191010,000000,10.205,10.213,10.02,10.029,646945,0
HFRO.US,D,20191011,000000,10.064,10.121,10.005,10.029,512109,0
HFRO.US,D,20191014,000000,10.029,10.088,9.947,10.029,372589,0
HFRO.US,D,20191015,000000,10.02,10.146,10.005,10.055,495567,0
HFRO.US,D,20191016,000000,10.014,10.014,9.1155,9.85,3653084,0
HFRO.US,D,20191017,000000,9.799,9.891,9.775,9.823,514611,0
HFRO.US,D,20191018,000000,9.767,9.85,9.723,9.799,542766,0
HFRO.US,D,20191021,000000,9.723,9.857,9.723,9.832,330355,0
HFRO.US,D,20191022,000000,9.875,9.875,9.693,9.832,281416,0
HFRO.US,D,20191023,000000,9.891,9.906,9.832,9.899,313795,0
HFRO.US,D,20191024,000000,9.875,9.891,9.732,9.775,553380,0
HFRO.US,D,20191025,000000,9.85,9.931,9.79,9.931,596396,0
HFRO.US,D,20191028,000000,9.912,10.108,9.911,10.066,1235221,0
HFRO.US,D,20191029,000000,10.089,10.156,10.022,10.131,445009,0
HFRO.US,D,20191030,000000,10.123,10.164,10.066,10.148,958375,0
HFRO.US,D,20191031,000000,10.156,10.164,10.031,10.131,694215,0
HFRO.US,D,20191101,000000,10.131,10.141,10.079,10.131,295907,0
HFRO.US,D,20191104,000000,10.115,10.14,9.906,9.983,279964,0
HFRO.US,D,20191105,000000,9.966,10.039,9.841,9.841,410597,0
HFRO.US,D,20191106,000000,9.841,9.841,9.683,9.759,365725,0
HFRO.US,D,20191107,000000,9.741,9.806,9.716,9.806,769481,0
HFRO.US,D,20191108,000000,9.799,9.875,9.732,9.875,321544,0
HFRO.US,D,20191111,000000,9.875,9.875,9.815,9.841,229538,0
HFRO.US,D,20191112,000000,9.815,9.857,9.767,9.841,288950,0
HFRO.US,D,20191113,000000,9.866,9.866,9.675,9.683,383170,0
HFRO.US,D,20191114,000000,9.63,9.784,9.63,9.741,240172,0
HFRO.US,D,20191115,000000,9.79,9.79,9.7,9.716,255608,0
HFRO.US,D,20191118,000000,9.716,9.749,9.567,9.716,531674,0
HFRO.US,D,20191119,000000,9.683,9.8,9.683,9.749,332664,0
HFRO.US,D,20191120,000000,9.759,9.824,9.722,9.767,298240,0
HFRO.US,D,20191121,000000,9.749,9.791,9.59,9.63,477831,0
HFRO.US,D,20191122,000000,9.63,9.675,9.582,9.639,390927,0
HFRO.US,D,20191125,000000,9.639,9.666,9.524,9.539,559294,0
HFRO.US,D,20191126,000000,9.549,9.595,9.515,9.566,884500,0
HFRO.US,D,20191127,000000,9.559,9.608,9.498,9.608,444651,0
HFRO.US,D,20191129,000000,9.608,9.675,9.608,9.675,186342,0
HFRO.US,D,20191202,000000,9.683,9.709,9.639,9.683,176467,0
HFRO.US,D,20191203,000000,9.675,9.784,9.629,9.741,316068,0
HFRO.US,D,20191204,000000,9.784,9.816,9.709,9.749,1215847,0
HFRO.US,D,20191205,000000,9.749,9.816,9.63,9.759,204894,0
HFRO.US,D,20191206,000000,9.791,9.816,9.767,9.807,304579,0
HFRO.US,D,20191209,000000,9.767,9.892,9.767,9.876,244551,0
HFRO.US,D,20191210,000000,9.824,9.96,9.824,9.932,599533,0
HFRO.US,D,20191211,000000,9.883,10.075,9.883,10.052,531700,0
HFRO.US,D,20191212,000000,10.008,10.102,9.992,10.075,249410,0
HFRO.US,D,20191213,000000,10,10.083,9.95,10,524719,0
HFRO.US,D,20191216,000000,9.991,10.075,9.991,10.059,246816,0
HFRO.US,D,20191217,000000,10.017,10.175,10.016,10.158,408089,0
HFRO.US,D,20191218,000000,10.168,10.286,10.158,10.286,1278581,0
HFRO.US,D,20191219,000000,10.25,10.327,10.25,10.31,578231,0
HFRO.US,D,20191220,000000,10.307,10.425,10.307,10.418,476745,0
HFRO.US,D,20191223,000000,10.409,10.493,10.407,10.467,648265,0
HFRO.US,D,20191224,000000,10.433,10.517,10.399,10.409,490226,0
HFRO.US,D,20191226,000000,10.449,10.586,10.433,10.568,639341,0
HFRO.US,D,20191227,000000,10.586,10.668,10.549,10.568,500044,0
HFRO.US,D,20191230,000000,10.594,10.623,10.526,10.55,735111,0
HFRO.US,D,20191231,000000,10.558,10.568,10.425,10.457,737853,0
HFRO.US,D,20200102,000000,10.485,10.626,10.418,10.418,436877,0
HFRO.US,D,20200103,000000,10.383,10.542,10.349,10.533,232537,0
HFRO.US,D,20200106,000000,10.526,10.744,10.501,10.686,990619,0
HFRO.US,D,20200107,000000,10.712,10.73,10.594,10.704,251257,0
HFRO.US,D,20200108,000000,10.686,10.704,10.572,10.577,385043,0
HFRO.US,D,20200109,000000,10.577,10.603,10.493,10.493,157321,0
HFRO.US,D,20200110,000000,10.493,10.508,10.315,10.373,448748,0
HFRO.US,D,20200113,000000,10.383,10.413,10.333,10.342,194528,0
HFRO.US,D,20200114,000000,10.342,10.373,10.315,10.357,276599,0
HFRO.US,D,20200115,000000,10.357,10.389,10.324,10.357,179192,0
HFRO.US,D,20200116,000000,10.373,10.392,10.324,10.364,261544,0
HFRO.US,D,20200117,000000,10.364,10.364,10.307,10.315,187408,0
HFRO.US,D,20200121,000000,10.324,10.364,10.283,10.322,346505,0
HFRO.US,D,20200122,000000,10.333,10.815,10.333,10.66,1295184,0
HFRO.US,D,20200123,000000,10.735,10.752,10.623,10.666,826382,0
HFRO.US,D,20200124,000000,10.666,10.742,10.64,10.674,196287,0
HFRO.US,D,20200127,000000,10.623,10.674,10.6,10.64,205472,0
HFRO.US,D,20200128,000000,10.623,10.71,10.623,10.657,133645,0
HFRO.US,D,20200129,000000,10.71,10.72,10.583,10.6,225505,0
HFRO.US,D,20200130,000000,10.573,10.6,10.523,10.6,175524,0
HFRO.US,D,20200131,000000,10.735,10.735,10.6,10.648,501410,0
HFRO.US,D,20200203,000000,10.674,10.691,10.666,10.691,170891,0
HFRO.US,D,20200204,000000,10.701,10.76,10.592,10.683,252181,0
HFRO.US,D,20200205,000000,10.71,10.71,10.609,10.666,131149,0
HFRO.US,D,20200206,000000,10.633,10.674,10.623,10.674,83923,0
HFRO.US,D,20200207,000000,10.666,10.666,10.583,10.633,136138,0
HFRO.US,D,20200210,000000,10.609,10.679,10.609,10.666,215596,0
HFRO.US,D,20200211,000000,10.666,10.71,10.64,10.666,233964,0
HFRO.US,D,20200212,000000,10.657,10.674,10.609,10.666,222192,0
HFRO.US,D,20200213,000000,10.666,10.674,10.609,10.674,302557,0
HFRO.US,D,20200214,000000,10.671,10.683,10.628,10.674,95953,0
HFRO.US,D,20200218,000000,10.674,10.71,10.623,10.683,217884,0
HFRO.US,D,20200219,000000,10.717,10.717,10.683,10.71,454749,0
HFRO.US,D,20200220,000000,10.715,10.792,10.715,10.765,422004,0
HFRO.US,D,20200221,000000,10.732,10.765,10.698,10.765,277334,0
HFRO.US,D,20200224,000000,10.724,10.757,10.599,10.698,463679,0
HFRO.US,D,20200225,000000,10.637,10.749,10.383,10.392,641078,0
HFRO.US,D,20200226,000000,10.409,10.544,10.409,10.519,321033,0
HFRO.US,D,20200227,000000,10.494,10.496,10.219,10.399,369845,0
HFRO.US,D,20200228,000000,10.315,10.341,10.126,10.145,348895,0
HFRO.US,D,20200302,000000,10.092,10.468,10.067,10.392,303162,0
HFRO.US,D,20200303,000000,10.392,10.486,10.318,10.425,250020,0
HFRO.US,D,20200304,000000,10.478,10.57,10.449,10.535,174396,0
HFRO.US,D,20200305,000000,10.478,10.478,10.239,10.291,128488,0
HFRO.US,D,20200306,000000,10.195,10.205,10.042,10.17,175596,0
HFRO.US,D,20200309,000000,9.769,9.905,9.4321,9.4632,882403,0
HFRO.US,D,20200310,000000,9.668,9.778,9.649,9.734,353520,0
HFRO.US,D,20200311,000000,9.734,9.778,9.4543,9.4711,239580,0
HFRO.US,D,20200312,000000,9.2069,9.3675,8.3557,8.8489,858717,0
HFRO.US,D,20200313,000000,8.9773,9.4543,8.9773,9.4302,510691,0
HFRO.US,D,20200316,000000,9.003,9.4075,8.585,8.7905,474220,0
HFRO.US,D,20200317,000000,8.7722,9.1212,8.6441,8.7058,713998,0
HFRO.US,D,20200318,000000,8.287,8.347,6.5082,7.4696,696522,0
HFRO.US,D,20200319,000000,7.2483,7.5206,6.5668,7.4783,622314,0
HFRO.US,D,20200320,000000,7.5548,8.0401,7.4953,7.6739,821826,0
HFRO.US,D,20200323,000000,7.388,7.5941,6.7362,7.2075,542089,0
HFRO.US,D,20200324,000000,7.4739,7.8348,7.2678,7.388,689188,0
HFRO.US,D,20200325,000000,7.5424,7.8432,7.3963,7.6888,784489,0
HFRO.US,D,20200326,000000,7.663,8.0581,7.5256,7.5941,680502,0
HFRO.US,D,20200327,000000,6.9928,7.4913,6.9928,7.3192,465567,0
HFRO.US,D,20200330,000000,7.4139,7.4139,7.0872,7.199,698740,0
HFRO.US,D,20200331,000000,7.5341,7.5341,7.0447,7.3279,2136573,0
HFRO.US,D,20200401,000000,7.3279,7.388,7.0703,7.2762,335215,0
HFRO.US,D,20200402,000000,7.2592,7.4053,7.053,7.2419,371004,0
HFRO.US,D,20200403,000000,7.2678,7.4565,6.967,7.0787,413774,0
HFRO.US,D,20200406,000000,7.2075,7.302,7.0447,7.1818,571133,0
HFRO.US,D,20200407,000000,7.2503,7.517,7.199,7.4739,458960,0
HFRO.US,D,20200408,000000,7.5083,7.9292,7.4997,7.8606,574343,0
HFRO.US,D,20200409,000000,8.0581,8.4364,7.9464,8.1869,699073,0
HFRO.US,D,20200413,000000,8.2723,8.2836,8.1173,8.2213,517348,0
HFRO.US,D,20200414,000000,8.307,8.3994,8.1096,8.2899,451954,0
HFRO.US,D,20200415,000000,8.2899,8.307,8.1096,8.2474,372331,0
HFRO.US,D,20200416,000000,8.2213,8.2213,7.912,8.0065,190856,0
HFRO.US,D,20200417,000000,8.0754,8.2213,7.749,7.9036,288156,0
HFRO.US,D,20200420,000000,7.8606,7.8863,7.3537,7.3707,796495,0
HFRO.US,D,20200421,000000,7.345,7.6455,7.3105,7.4482,641041,0
HFRO.US,D,20200422,000000,7.5236,7.6277,7.4285,7.515,436634,0
HFRO.US,D,20200423,000000,7.6102,7.6361,7.3156,7.4542,244619,0
HFRO.US,D,20200424,000000,7.4974,7.5322,6.3706,6.7521,1653856,0
HFRO.US,D,20200427,000000,6.8821,6.9775,6.5356,6.6135,1373287,0
HFRO.US,D,20200428,000000,6.7521,6.7521,6.3011,6.5961,3438733,0
HFRO.US,D,20200429,000000,6.6914,6.9168,6.5441,6.5528,1529069,0
HFRO.US,D,20200430,000000,6.6049,6.6223,6.4141,6.4316,725050,0
HFRO.US,D,20200501,000000,6.4141,6.4834,6.3362,6.3623,651237,0
HFRO.US,D,20200504,000000,6.3881,6.4574,6.3373,6.3447,481402,0
HFRO.US,D,20200505,000000,6.3881,6.57,6.2972,6.3447,917877,0
HFRO.US,D,20200506,000000,6.3533,6.3881,6.2581,6.2668,603364,0
HFRO.US,D,20200507,000000,6.3272,6.3706,6.2235,6.2754,633015,0
HFRO.US,D,20200508,000000,6.3011,6.3187,6.1975,6.2321,283863,0
HFRO.US,D,20200511,000000,6.2581,6.2581,6.1452,6.1803,284512,0
HFRO.US,D,20200512,000000,6.1627,6.284,6.128,6.2235,590310,0
HFRO.US,D,20200513,000000,6.2378,6.3272,6.1714,6.3011,483115,0
HFRO.US,D,20200514,000000,6.2235,6.4401,6.0848,6.4316,465753,0
HFRO.US,D,20200515,000000,6.4227,6.674,6.3362,6.5441,587149,0
HFRO.US,D,20200518,000000,6.674,6.7089,6.2581,6.6049,525401,0
HFRO.US,D,20200519,000000,6.6482,6.6482,6.5538,6.6049,301451,0
HFRO.US,D,20200520,000000,6.6569,6.8042,6.6482,6.7694,743500,0
HFRO.US,D,20200521,000000,6.8544,6.8893,6.7931,6.8807,637120,0
HFRO.US,D,20200522,000000,6.8982,6.907,6.7582,6.907,383867,0
HFRO.US,D,20200526,000000,6.9857,7.0382,6.9113,6.9944,310659,0
HFRO.US,D,20200527,000000,7.0206,7.0732,6.9595,7.047,355704,0
HFRO.US,D,20200528,000000,7.0994,7.1869,7.0006,7.1695,350588,0
HFRO.US,D,20200529,000000,7.2047,7.2657,7.047,7.2395,301871,0
HFRO.US,D,20200601,000000,7.2657,7.3969,7.2218,7.3969,199172,0
HFRO.US,D,20200602,000000,7.4235,7.5808,7.3623,7.5808,286950,0
HFRO.US,D,20200603,000000,7.6071,7.7647,7.4933,7.6947,556197,0
HFRO.US,D,20200604,000000,7.6947,7.6947,7.5241,7.5898,555212,0
HFRO.US,D,20200605,000000,7.7034,7.8261,7.6423,7.7473,399235,0
HFRO.US,D,20200608,000000,7.8349,7.8349,7.6808,7.8086,206437,0
HFRO.US,D,20200609,000000,7.7909,7.7909,7.6162,7.6686,283731,0
HFRO.US,D,20200610,000000,7.7386,7.7386,7.3799,7.4672,251371,0
HFRO.US,D,20200611,000000,7.2218,7.3273,6.9944,7.047,464129,0
HFRO.US,D,20200612,000000,7.1869,7.2657,7.117,7.2657,390379,0
HFRO.US,D,20200615,000000,7.1784,7.3623,7.1083,7.3361,139812,0
HFRO.US,D,20200616,000000,7.4672,7.6358,7.3534,7.4235,206645,0
HFRO.US,D,20200617,000000,7.4583,7.4583,7.3623,7.406,187255,0
HFRO.US,D,20200618,000000,7.3534,7.4933,7.3097,7.3707,126580,0
HFRO.US,D,20200619,000000,7.4759,7.4933,7.3273,7.3534,491362,0
HFRO.US,D,20200622,000000,7.4125,7.4303,7.2006,7.2622,601792,0
HFRO.US,D,20200623,000000,7.3773,7.3773,7.1298,7.1563,322482,0
HFRO.US,D,20200624,000000,7.174,7.1919,6.9265,7.0239,399877,0
HFRO.US,D,20200625,000000,7.0768,7.2535,6.962,7.2006,228270,0
HFRO.US,D,20200626,000000,7.1298,7.2711,7.068,7.1387,200252,0
HFRO.US,D,20200629,000000,7.1387,7.1827,7.0061,7.068,218517,0
HFRO.US,D,20200630,000000,7.1474,7.1919,7.068,7.1121,199832,0
HFRO.US,D,20200701,000000,7.1563,7.1563,6.953,7.068,258635,0
HFRO.US,D,20200702,000000,7.2006,7.2205,7.0768,7.1474,162506,0
HFRO.US,D,20200706,000000,7.1474,7.2092,6.9443,6.9973,257957,0
HFRO.US,D,20200707,000000,6.9088,6.9795,6.8118,6.8559,236064,0
HFRO.US,D,20200708,000000,6.8914,6.8914,6.7456,6.7766,208045,0
HFRO.US,D,20200709,000000,6.7766,6.8031,6.7144,6.7941,214443,0
HFRO.US,D,20200710,000000,6.7589,6.971,6.7144,6.865,372502,0
HFRO.US,D,20200713,000000,6.9357,7.0239,6.8118,6.8118,254909,0
HFRO.US,D,20200714,000000,6.7675,6.8031,6.6528,6.7058,244794,0
HFRO.US,D,20200715,000000,6.7321,6.8294,6.6086,6.6794,417349,0
HFRO.US,D,20200716,000000,6.7233,6.7502,6.6261,6.6261,244449,0
HFRO.US,D,20200717,000000,6.6261,6.7321,6.6261,6.7058,227185,0
HFRO.US,D,20200720,000000,6.865,6.9178,6.7675,6.9,577660,0
HFRO.US,D,20200721,000000,7.0061,7.068,6.962,6.9973,589491,0
HFRO.US,D,20200722,000000,7.0768,7.0768,6.962,6.962,645660,0
HFRO.US,D,20200723,000000,6.9772,7.0395,6.9236,7.0128,611819,0
HFRO.US,D,20200724,000000,7.0308,7.0308,6.8434,6.9861,289332,0
HFRO.US,D,20200727,000000,6.9504,6.9795,6.8791,6.9414,354379,0
HFRO.US,D,20200728,000000,6.8967,7.227,6.8967,7.0664,1148737,0
HFRO.US,D,20200729,000000,7.1734,7.2537,7.1199,7.2002,1126985,0
HFRO.US,D,20200730,000000,7.2002,7.2357,7.1109,7.2357,379760,0
HFRO.US,D,20200731,000000,7.325,7.325,7.1289,7.227,352990,0
HFRO.US,D,20200803,000000,7.3163,7.3519,7.2002,7.209,502504,0
HFRO.US,D,20200804,000000,7.2537,7.325,7.1974,7.2448,1039807,0
HFRO.US,D,20200805,000000,7.2805,7.3074,7.1914,7.209,548499,0
HFRO.US,D,20200806,000000,7.2448,7.2537,7.1734,7.1822,420337,0
HFRO.US,D,20200807,000000,7.1822,7.325,7.0395,7.3163,894958,0
HFRO.US,D,20200810,000000,7.334,7.673,7.325,7.6641,653735,0
HFRO.US,D,20200811,000000,7.7355,7.8692,7.673,7.7623,676033,0
HFRO.US,D,20200812,000000,7.7891,7.914,7.7712,7.8424,340705,0
HFRO.US,D,20200813,000000,7.8516,7.9586,7.8336,7.9497,259310,0
HFRO.US,D,20200814,000000,7.9497,8.1014,7.9319,8.012,501733,0
HFRO.US,D,20200817,000000,8.1191,8.1191,8.0298,8.048,572066,0
HFRO.US,D,20200818,000000,8.1102,8.1102,8.0211,8.0298,327611,0
HFRO.US,D,20200819,000000,8.0567,8.0924,8.0298,8.0748,276277,0
HFRO.US,D,20200820,000000,8.0924,8.0924,8.0298,8.0748,245117,0
HFRO.US,D,20200821,000000,8.0924,8.0924,7.914,7.9674,821758,0
HFRO.US,D,20200824,000000,8.172,8.172,8.019,8.0998,992359,0
HFRO.US,D,20200825,000000,8.1627,8.1627,7.9377,7.9648,281862,0
HFRO.US,D,20200826,000000,7.9648,8.046,7.895,8.019,318747,0
HFRO.US,D,20200827,000000,8.046,8.1087,7.9931,8.0098,463984,0
HFRO.US,D,20200828,000000,8.0818,8.0818,7.9648,8.0098,231822,0
HFRO.US,D,20200831,000000,7.9739,8.0098,7.8685,7.9918,370739,0
HFRO.US,D,20200901,000000,7.9827,8.0546,7.8936,7.9557,259021,0
HFRO.US,D,20200902,000000,7.9739,8.0818,7.9287,8.046,347560,0
HFRO.US,D,20200903,000000,8.0368,8.0546,7.9243,8.0276,217955,0
HFRO.US,D,20200904,000000,8.0546,8.0728,7.9377,7.9918,181381,0
HFRO.US,D,20200908,000000,7.9469,8.019,7.8388,7.9287,316585,0
HFRO.US,D,20200909,000000,7.92,7.9648,7.8207,7.9019,380491,0
HFRO.US,D,20200910,000000,7.9469,8.0098,7.9019,7.9918,268539,0
HFRO.US,D,20200911,000000,7.9827,8.0276,7.9469,7.9918,210955,0
HFRO.US,D,20200914,000000,8.0276,8.0276,8.0008,8.0008,259511,0
HFRO.US,D,20200915,000000,8.0098,8.0728,8.0098,8.0368,222832,0
HFRO.US,D,20200916,000000,8.0546,8.0728,7.8297,7.8479,424693,0
HFRO.US,D,20200917,000000,7.8388,7.8758,7.7937,7.8388,515344,0
HFRO.US,D,20200918,000000,7.8929,7.8929,7.8297,7.8479,207574,0
HFRO.US,D,20200921,000000,7.7815,7.8224,7.6907,7.6999,453719,0
HFRO.US,D,20200922,000000,7.7362,7.8633,7.6451,7.8633,205543,0
HFRO.US,D,20200923,000000,7.8541,7.8633,7.6727,7.7178,238218,0
HFRO.US,D,20200924,000000,7.6451,7.9178,7.5909,7.8541,419661,0
HFRO.US,D,20200925,000000,7.8996,7.9775,7.8361,7.9178,398144,0
HFRO.US,D,20200928,000000,7.9178,8.0881,7.9178,7.9813,319024,0
HFRO.US,D,20200929,000000,8.0537,8.0721,7.8814,7.8906,349855,0
HFRO.US,D,20200930,000000,7.9904,7.9904,7.6907,7.7997,2153868,0
HFRO.US,D,20201001,000000,7.7997,7.8361,7.7634,7.8179,192055,0
HFRO.US,D,20201002,000000,7.8179,7.9813,7.7729,7.9813,159933,0
HFRO.US,D,20201005,000000,7.9904,8.0358,7.8996,7.9539,292838,0
HFRO.US,D,20201006,000000,7.9632,7.9722,7.8814,7.8996,272417,0
HFRO.US,D,20201007,000000,7.9267,7.9722,7.8633,7.8996,199625,0
HFRO.US,D,20201008,000000,7.8996,7.9539,7.8542,7.8906,224515,0
