<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLI.US,D,20090505,000000,9.602,10.147,9.3732,9.832,98651,0
GBLI.US,D,20090506,000000,9.987,10.426,9.761,10.251,82564,0
GBLI.US,D,20090507,000000,10.637,11.359,8.6533,9.498,109833,0
GBLI.US,D,20090508,000000,9.794,10.06,9.3232,9.847,75635,0
GBLI.US,D,20090511,000000,9.882,10.077,9.3046,9.4096,34989,0
GBLI.US,D,20090512,000000,9.498,9.726,8.5491,9.0034,44944,0
GBLI.US,D,20090513,000000,8.8479,9.199,7.6886,7.7236,51044,0
GBLI.US,D,20090514,000000,7.7762,8.8479,7.7762,8.0044,40251,0
GBLI.US,D,20090515,000000,8.0747,8.0747,7.162,7.4605,73233,0
GBLI.US,D,20090518,000000,7.6008,8.1451,7.6008,7.8641,47614,0
GBLI.US,D,20090519,000000,8.0044,8.1977,7.1796,7.8292,129158,0
GBLI.US,D,20090520,000000,8.1099,9.164,7.9168,8.4956,109084,0
GBLI.US,D,20090521,000000,8.2327,8.759,7.4253,7.6711,56155,0
GBLI.US,D,20090522,000000,7.7588,8.4261,7.4428,7.9168,52450,0
GBLI.US,D,20090526,000000,7.952,8.7417,7.5835,8.6362,75758,0
GBLI.US,D,20090527,000000,8.6015,8.8825,7.8641,7.8993,46812,0
GBLI.US,D,20090528,000000,7.9346,8.1627,7.6535,7.7762,42486,0
GBLI.US,D,20090529,000000,7.8468,8.3908,7.5835,8.3908,141351,0
GBLI.US,D,20090601,000000,8.5312,9.0591,8.303,8.9002,86397,0
GBLI.US,D,20090602,000000,8.9002,9.0926,8.4609,8.759,53646,0
GBLI.US,D,20090603,000000,8.6533,8.7417,8.4788,8.6185,29451,0
GBLI.US,D,20090604,000000,8.7242,8.7764,8.3556,8.6897,57581,0
GBLI.US,D,20090605,000000,8.7417,8.759,8.3556,8.5312,23224,0
GBLI.US,D,20090608,000000,8.3556,8.3733,7.7588,7.952,68703,0
GBLI.US,D,20090609,000000,8.0222,8.0924,7.3901,7.5659,58047,0
GBLI.US,D,20090610,000000,7.6711,7.8641,7.6361,7.8115,44090,0
GBLI.US,D,20090611,000000,7.8641,8.338,7.6535,7.7412,35189,0
GBLI.US,D,20090612,000000,7.7063,7.9696,7.4077,7.952,57033,0
GBLI.US,D,20090615,000000,7.7762,8.1276,7.6535,8.1099,47105,0
GBLI.US,D,20090616,000000,8.0397,8.1977,7.7236,7.7941,29232,0
GBLI.US,D,20090617,000000,7.8292,9.498,7.7412,9.0763,69349,0
GBLI.US,D,20090618,000000,8.9002,9.2164,8.8825,9.0402,49901,0
GBLI.US,D,20090619,000000,9.2164,9.2164,8.7242,8.7417,92067,0
GBLI.US,D,20090622,000000,8.7071,8.7071,7.6008,7.6361,68555,0
GBLI.US,D,20090623,000000,7.6711,8.2679,7.6711,7.882,64637,0
GBLI.US,D,20090624,000000,7.8993,8.7508,7.8115,8.4086,49844,0
GBLI.US,D,20090625,000000,8.3733,9.3398,8.0747,8.9347,60195,0
GBLI.US,D,20090626,000000,8.9891,8.9891,8.4261,8.9525,324920,0
GBLI.US,D,20090629,000000,8.8825,9.638,8.2327,9.0591,42004,0
GBLI.US,D,20090630,000000,9.1259,9.2677,8.3908,8.4086,72815,0
GBLI.US,D,20090701,000000,8.6714,9.199,8.2327,8.7764,45373,0
GBLI.US,D,20090702,000000,8.5842,8.6897,8.0044,8.0747,79025,0
GBLI.US,D,20090706,000000,8.0222,8.6714,8.0222,8.6015,31026,0
GBLI.US,D,20090707,000000,8.5842,9.4096,8.2506,9.0763,46748,0
GBLI.US,D,20090708,000000,9.0926,9.0926,8.338,8.3908,62181,0
GBLI.US,D,20090709,000000,8.4788,8.4956,7.8993,7.9346,51911,0
GBLI.US,D,20090710,000000,7.882,8.0044,7.6711,7.7236,43938,0
GBLI.US,D,20090713,000000,7.7762,8.768,7.7762,8.5312,37930,0
GBLI.US,D,20090714,000000,8.4261,8.5671,8.2327,8.4261,14975,0
GBLI.US,D,20090715,000000,8.5842,8.9002,8.5491,8.8116,69951,0
GBLI.US,D,20090716,000000,8.7417,8.9525,8.6015,8.8479,33308,0
GBLI.US,D,20090717,000000,8.8825,8.8825,8.4438,8.5135,43998,0
GBLI.US,D,20090720,000000,8.5312,8.7417,8.2857,8.7242,22902,0
GBLI.US,D,20090721,000000,8.7942,8.8294,8.4788,8.5671,25012,0
GBLI.US,D,20090722,000000,8.4956,9.0034,8.4956,8.759,128463,0
GBLI.US,D,20090723,000000,8.7417,9.3398,8.7417,8.7764,162763,0
GBLI.US,D,20090724,000000,8.6714,9.145,8.6714,9.1097,128614,0
GBLI.US,D,20090727,000000,9.1097,10.393,9.1097,9.865,54224,0
GBLI.US,D,20090728,000000,9.761,10.357,9.567,10.338,31852,0
GBLI.US,D,20090729,000000,10.269,10.269,9.0402,9.164,98720,0
GBLI.US,D,20090730,000000,9.3232,9.726,9.1259,9.638,53582,0
GBLI.US,D,20090731,000000,9.567,9.671,9.145,9.498,55952,0
GBLI.US,D,20090803,000000,9.585,10.128,9.3046,9.743,42541,0
GBLI.US,D,20090804,000000,9.638,10.251,9.3732,9.3899,63289,0
GBLI.US,D,20090805,000000,9.882,10.091,9.671,9.743,194991,0
GBLI.US,D,20090806,000000,9.847,9.952,9.4096,9.743,89979,0
GBLI.US,D,20090807,000000,9.919,11.831,9.777,11.359,80995,0
GBLI.US,D,20090810,000000,11.254,12.438,10.743,12.058,79365,0
GBLI.US,D,20090811,000000,11.953,11.971,11.024,11.043,56320,0
GBLI.US,D,20090812,000000,11.024,11.672,10.971,11.076,48786,0
GBLI.US,D,20090813,000000,11.182,11.848,10.622,11.146,31892,0
GBLI.US,D,20090814,000000,11.166,11.254,10.005,10.865,68937,0
GBLI.US,D,20090817,000000,10.622,10.655,10.091,10.128,52030,0
GBLI.US,D,20090818,000000,10.288,10.584,10.043,10.091,41626,0
GBLI.US,D,20090819,000000,9.987,10.147,9.937,10.128,40102,0
GBLI.US,D,20090820,000000,10.128,10.655,10.128,10.637,30382,0
GBLI.US,D,20090821,000000,10.901,11.378,10.549,11.146,75735,0
GBLI.US,D,20090824,000000,11.217,11.516,10.918,11.359,41699,0
GBLI.US,D,20090825,000000,11.464,12.058,11.182,11.691,62959,0
GBLI.US,D,20090826,000000,11.709,11.709,11.111,11.464,40714,0
GBLI.US,D,20090827,000000,11.378,11.638,10.709,11.444,25872,0
GBLI.US,D,20090828,000000,11.516,11.516,10.743,10.988,33130,0
GBLI.US,D,20090831,000000,10.849,11.303,10.849,10.936,72425,0
GBLI.US,D,20090901,000000,10.83,11.444,10.091,10.498,54511,0
GBLI.US,D,20090902,000000,10.498,10.743,10.498,10.709,23190,0
GBLI.US,D,20090903,000000,10.76,11.199,10.488,11.166,28092,0
GBLI.US,D,20090904,000000,11.166,11.34,10.69,10.988,33792,0
GBLI.US,D,20090908,000000,11.059,11.13,10.849,10.971,18458,0
GBLI.US,D,20090909,000000,10.936,11.426,10.885,11.359,31545,0
GBLI.US,D,20090910,000000,11.303,11.727,11.093,11.444,50056,0
GBLI.US,D,20090911,000000,11.359,11.392,11.254,11.378,34662,0
GBLI.US,D,20090914,000000,11.32,11.742,11.217,11.709,34823,0
GBLI.US,D,20090915,000000,11.672,12.095,11.533,11.761,32466,0
GBLI.US,D,20090916,000000,11.761,12.254,11.727,12.218,36918,0
GBLI.US,D,20090917,000000,12.254,12.619,11.903,12.446,35652,0
GBLI.US,D,20090918,000000,12.446,13.238,12.446,12.814,132903,0
GBLI.US,D,20090921,000000,12.639,12.71,12.285,12.499,36114,0
GBLI.US,D,20090922,000000,12.57,13.361,12.57,13.131,36027,0
GBLI.US,D,20090923,000000,13.096,13.096,12.41,12.428,38788,0
GBLI.US,D,20090924,000000,12.551,12.551,11.866,12.027,74262,0
GBLI.US,D,20090925,000000,11.953,12.393,11.903,12.341,37891,0
GBLI.US,D,20090928,000000,12.285,13.218,12.285,13.113,58685,0
GBLI.US,D,20090929,000000,13.06,13.5,12.619,13.131,28523,0
GBLI.US,D,20090930,000000,13.182,13.182,12.376,12.974,63770,0
GBLI.US,D,20091001,000000,12.849,13.148,12.341,12.341,44934,0
GBLI.US,D,20091002,000000,12.341,12.974,12.341,12.657,43500,0
GBLI.US,D,20091005,000000,12.764,13.324,12.463,13.255,35577,0
GBLI.US,D,20091006,000000,13.305,13.305,12.867,13.218,33124,0
GBLI.US,D,20091007,000000,12.902,13.305,12.902,13.165,19626,0
GBLI.US,D,20091008,000000,13.238,13.569,13.148,13.394,55539,0
GBLI.US,D,20091009,000000,13.342,13.586,12.902,13.394,36691,0
GBLI.US,D,20091012,000000,13.605,13.745,13.465,13.656,35546,0
GBLI.US,D,20091013,000000,13.605,13.885,13.305,13.517,24922,0
GBLI.US,D,20091014,000000,13.693,13.937,13.569,13.867,40399,0
GBLI.US,D,20091015,000000,13.797,13.815,13.342,13.394,46826,0
GBLI.US,D,20091016,000000,13.287,13.517,12.886,13.324,68869,0
GBLI.US,D,20091019,000000,13.41,13.656,13.096,13.305,34998,0
GBLI.US,D,20091020,000000,13.342,13.446,12.92,13.025,38036,0
GBLI.US,D,20091021,000000,12.935,13.605,12.551,12.603,52230,0
GBLI.US,D,20091022,000000,12.551,13.06,12.446,12.764,32650,0
GBLI.US,D,20091023,000000,14.464,15.641,13.008,13.131,142882,0
GBLI.US,D,20091026,000000,13.113,13.465,12.744,12.849,62475,0
GBLI.US,D,20091027,000000,12.935,13.287,12.849,12.902,32556,0
GBLI.US,D,20091028,000000,12.92,13.025,12.744,12.92,46609,0
GBLI.US,D,20091029,000000,13.06,13.165,12.639,12.902,54835,0
GBLI.US,D,20091030,000000,12.744,12.974,12.113,12.305,77810,0
GBLI.US,D,20091102,000000,12.285,12.974,12.007,12.517,39801,0
GBLI.US,D,20091103,000000,12.428,12.902,12.341,12.586,36161,0
GBLI.US,D,20091104,000000,12.657,12.974,11.937,11.971,51439,0
GBLI.US,D,20091105,000000,12.058,12.586,12.058,12.499,35189,0
GBLI.US,D,20091106,000000,12.285,12.619,12.131,12.532,20547,0
GBLI.US,D,20091109,000000,12.71,13.06,12.532,12.797,36890,0
GBLI.US,D,20091110,000000,12.676,13.261,11.866,12.324,29705,0
GBLI.US,D,20091111,000000,12.499,12.725,12.113,12.428,28913,0
GBLI.US,D,20091112,000000,12.358,12.586,11.848,11.903,33585,0
GBLI.US,D,20091113,000000,11.989,12.341,11.672,12.027,30956,0
GBLI.US,D,20091116,000000,12.181,13.271,12.149,12.764,44518,0
GBLI.US,D,20091117,000000,12.725,13.113,12.57,13.078,17871,0
GBLI.US,D,20091118,000000,12.974,13.096,12.199,12.324,42835,0
GBLI.US,D,20091119,000000,12.181,12.463,11.866,11.937,43863,0
GBLI.US,D,20091120,000000,11.866,12.41,11.866,12.305,32435,0
GBLI.US,D,20091123,000000,12.517,14.078,12.517,13.113,68220,0
GBLI.US,D,20091124,000000,13.148,13.182,12.41,13.148,21978,0
GBLI.US,D,20091125,000000,13.255,13.324,12.181,12.199,25893,0
GBLI.US,D,20091127,000000,12.058,12.358,11.866,11.919,62074,0
GBLI.US,D,20091130,000000,11.937,12.077,11.621,12.077,116114,0
GBLI.US,D,20091201,000000,12.236,12.744,12.113,12.376,57960,0
GBLI.US,D,20091202,000000,12.358,12.78,12.149,12.463,55131,0
GBLI.US,D,20091203,000000,12.463,12.974,12.058,12.181,55520,0
GBLI.US,D,20091204,000000,12.517,13.428,12.517,13.342,47672,0
GBLI.US,D,20091207,000000,13.342,14.096,12.99,14.06,45457,0
GBLI.US,D,20091208,000000,13.903,14.115,13.64,13.867,43422,0
GBLI.US,D,20091209,000000,13.903,13.956,12.99,13.852,70098,0
GBLI.US,D,20091210,000000,13.956,14.252,12.945,13.255,87597,0
GBLI.US,D,20091211,000000,13.271,13.903,12.954,13.693,32643,0
GBLI.US,D,20091214,000000,13.745,14.307,13.361,13.956,46621,0
GBLI.US,D,20091215,000000,13.867,14.008,13.5,13.5,53225,0
GBLI.US,D,20091216,000000,13.674,13.745,13.165,13.41,39055,0
GBLI.US,D,20091217,000000,13.271,13.377,12.657,13.113,31528,0
GBLI.US,D,20091218,000000,13.361,14.448,13.324,14.307,201873,0
GBLI.US,D,20091221,000000,14.22,14.271,13.465,13.815,52886,0
GBLI.US,D,20091222,000000,13.674,14.008,13.238,13.885,31205,0
GBLI.US,D,20091223,000000,13.973,14.22,13.78,14.131,26009,0
GBLI.US,D,20091224,000000,14.164,14.238,13.973,14.238,10989,0
GBLI.US,D,20091228,000000,14.22,14.358,14.183,14.201,32883,0
GBLI.US,D,20091229,000000,14.201,14.22,14.025,14.22,68665,0
GBLI.US,D,20091230,000000,14.115,14.115,13.569,14.078,57522,0
GBLI.US,D,20091231,000000,14.025,14.22,13.674,13.903,41986,0
GBLI.US,D,20100104,000000,14.131,14.307,13.727,14.183,44415,0
GBLI.US,D,20100105,000000,14.22,14.377,13.428,13.465,51205,0
GBLI.US,D,20100106,000000,13.428,13.621,12.57,12.725,59611,0
GBLI.US,D,20100107,000000,12.744,13.238,12.341,13.148,43707,0
GBLI.US,D,20100108,000000,13.06,13.428,12.974,13.165,24432,0
GBLI.US,D,20100111,000000,13.305,13.305,12.902,13.165,29360,0
GBLI.US,D,20100112,000000,13.008,13.569,12.619,13.148,45045,0
GBLI.US,D,20100113,000000,13.255,13.465,13.025,13.361,23353,0
GBLI.US,D,20100114,000000,13.271,13.693,13.255,13.605,27390,0
GBLI.US,D,20100115,000000,13.656,13.693,12.725,12.954,65111,0
GBLI.US,D,20100119,000000,12.99,13.621,12.954,13.532,38298,0
GBLI.US,D,20100120,000000,13.377,13.377,12.92,13.182,30152,0
GBLI.US,D,20100121,000000,13.255,13.305,12.532,12.78,53885,0
GBLI.US,D,20100122,000000,12.744,12.99,12.027,12.218,47319,0
GBLI.US,D,20100125,000000,12.393,12.954,12.393,12.586,29708,0
GBLI.US,D,20100126,000000,12.499,12.725,12.131,12.393,35890,0
GBLI.US,D,20100127,000000,12.305,13.165,12.131,13.06,25433,0
GBLI.US,D,20100128,000000,13.096,13.096,12.236,12.463,55481,0
GBLI.US,D,20100129,000000,12.57,12.57,12.341,12.446,27336,0
GBLI.US,D,20100201,000000,12.481,12.586,12.341,12.463,23165,0
GBLI.US,D,20100202,000000,12.446,12.832,12.254,12.341,61693,0
GBLI.US,D,20100203,000000,12.305,12.463,12.113,12.254,54321,0
GBLI.US,D,20100204,000000,12.218,12.285,11.866,11.866,52777,0
GBLI.US,D,20100205,000000,11.885,12.341,11.672,12.341,37546,0
GBLI.US,D,20100208,000000,12.285,12.285,11.78,11.919,38605,0
GBLI.US,D,20100209,000000,12.131,12.181,11.78,12.007,36398,0
GBLI.US,D,20100210,000000,11.919,12.077,11.848,12.027,34381,0
GBLI.US,D,20100211,000000,11.953,12.586,11.953,12.551,28215,0
GBLI.US,D,20100212,000000,12.358,12.935,12.254,12.886,36169,0
GBLI.US,D,20100216,000000,13.041,13.287,12.84,13.255,21325,0
GBLI.US,D,20100217,000000,13.517,13.78,12.517,12.657,80038,0
GBLI.US,D,20100218,000000,12.657,13.148,12.305,12.92,38686,0
GBLI.US,D,20100219,000000,12.92,14.201,12.639,14.078,106519,0
GBLI.US,D,20100222,000000,14.115,15.219,13.832,14.92,134747,0
GBLI.US,D,20100223,000000,14.869,14.869,14.164,14.481,49187,0
GBLI.US,D,20100224,000000,14.587,14.657,14.358,14.569,89465,0
GBLI.US,D,20100225,000000,14.289,14.675,14.271,14.675,34930,0
GBLI.US,D,20100226,000000,14.64,14.657,14.164,14.201,28545,0
GBLI.US,D,20100301,000000,14.342,14.554,13.797,14.464,45727,0
GBLI.US,D,20100302,000000,14.517,14.835,14.06,14.763,59150,0
GBLI.US,D,20100303,000000,14.744,14.835,14.448,14.781,27444,0
GBLI.US,D,20100304,000000,14.869,15.325,14.657,15.186,55460,0
GBLI.US,D,20100305,000000,15.219,15.579,15.079,15.57,70276,0
GBLI.US,D,20100308,000000,15.57,15.623,15.045,15.517,27991,0
GBLI.US,D,20100309,000000,15.395,15.853,15.395,15.641,58961,0
GBLI.US,D,20100310,000000,15.641,15.797,15.446,15.729,44674,0
GBLI.US,D,20100311,000000,15.588,15.797,15.378,15.747,46739,0
GBLI.US,D,20100312,000000,15.764,15.764,15.15,15.36,54752,0
GBLI.US,D,20100315,000000,15.378,15.455,14.85,15.291,21869,0
GBLI.US,D,20100316,000000,15.325,15.797,15.219,15.694,37149,0
GBLI.US,D,20100317,000000,15.694,16.115,15.307,15.729,33460,0
GBLI.US,D,20100318,000000,15.764,15.853,15.36,15.694,41573,0
GBLI.US,D,20100319,000000,15.797,16.502,15.307,16.396,220896,0
GBLI.US,D,20100322,000000,16.168,16.377,16.043,16.291,85366,0
GBLI.US,D,20100323,000000,16.311,16.623,16.043,16.553,51464,0
GBLI.US,D,20100324,000000,16.94,17.326,16.886,16.976,217885,0
GBLI.US,D,20100325,000000,17.186,17.467,16.886,16.903,89921,0
GBLI.US,D,20100326,000000,17.114,17.22,16.816,16.921,87973,0
GBLI.US,D,20100329,000000,16.921,17.308,16.836,16.869,42329,0
GBLI.US,D,20100330,000000,16.854,17,16.765,16.869,76425,0
GBLI.US,D,20100331,000000,16.836,17.132,16.798,16.798,72894,0
GBLI.US,D,20100401,000000,16.886,17.027,16.765,17.009,72687,0
GBLI.US,D,20100405,000000,17.132,17.343,17.063,17.326,55416,0
GBLI.US,D,20100406,000000,17.15,17.343,17.044,17.255,42077,0
GBLI.US,D,20100407,000000,17.237,17.377,17.169,17.308,60081,0
GBLI.US,D,20100408,000000,17.169,17.291,16.94,17.291,29528,0
GBLI.US,D,20100409,000000,17.255,17.503,17.044,17.237,42582,0
GBLI.US,D,20100412,000000,17.291,17.43,16.959,17.308,49619,0
GBLI.US,D,20100413,000000,17.202,17.274,16.765,17.132,53087,0
GBLI.US,D,20100414,000000,17.22,17.781,17.063,17.623,82693,0
GBLI.US,D,20100415,000000,17.659,17.801,17.22,17.413,65071,0
GBLI.US,D,20100416,000000,17.377,17.377,16.903,17.186,60975,0
GBLI.US,D,20100419,000000,17.027,17.132,16.676,17.063,97849,0
GBLI.US,D,20100420,000000,17.114,17.274,16.869,17.202,75310,0
GBLI.US,D,20100421,000000,17.186,17.186,16.798,17.081,45981,0
GBLI.US,D,20100422,000000,16.816,17.361,16.816,17.308,40422,0
GBLI.US,D,20100423,000000,17.255,17.659,16.94,17.641,46663,0
GBLI.US,D,20100426,000000,17.554,17.659,17.169,17.169,44819,0
GBLI.US,D,20100427,000000,17.009,17.483,16.78,16.816,66606,0
GBLI.US,D,20100428,000000,17.027,17.483,16.692,17.063,50840,0
GBLI.US,D,20100429,000000,17.291,17.869,17.009,17.713,53247,0
GBLI.US,D,20100430,000000,17.659,17.659,16.66,16.676,69128,0
GBLI.US,D,20100503,000000,16.748,17.535,16.748,17.503,41517,0
GBLI.US,D,20100504,000000,17.169,17.169,14.5,14.815,179452,0
GBLI.US,D,20100505,000000,14.5,14.835,14.078,14.464,105212,0
GBLI.US,D,20100506,000000,14.289,15.113,13.569,13.956,88739,0
GBLI.US,D,20100507,000000,13.797,14.252,13.182,13.727,85132,0
GBLI.US,D,20100510,000000,14.131,14.99,14.044,14.85,106250,0
GBLI.US,D,20100511,000000,14.569,15.202,14.078,15.096,74996,0
GBLI.US,D,20100512,000000,15.113,15.623,14.64,15.5,75804,0
GBLI.US,D,20100513,000000,15.395,15.431,14.958,15.237,50071,0
GBLI.US,D,20100514,000000,15.025,15.166,14.815,15.113,45792,0
GBLI.US,D,20100517,000000,15.307,15.517,14.781,15.131,72584,0
GBLI.US,D,20100518,000000,15.464,15.904,14.675,14.728,40285,0
GBLI.US,D,20100519,000000,14.605,14.974,14.342,14.744,54766,0
GBLI.US,D,20100520,000000,14.271,14.569,13.428,13.569,74682,0
GBLI.US,D,20100521,000000,13.271,13.797,13.218,13.532,89799,0
GBLI.US,D,20100524,000000,13.517,13.762,13.078,13.182,51421,0
GBLI.US,D,20100525,000000,12.744,13.218,12.619,13.131,34952,0
GBLI.US,D,20100526,000000,13.255,13.446,12.902,13.182,144000,0
GBLI.US,D,20100527,000000,13.621,14.201,13.287,14.131,76343,0
GBLI.US,D,20100528,000000,14.115,14.377,13.693,13.973,62589,0
GBLI.US,D,20100601,000000,13.745,14.078,13.305,13.569,84493,0
GBLI.US,D,20100602,000000,13.621,14.115,13.532,13.867,78223,0
GBLI.US,D,20100603,000000,13.832,14.429,13.693,14.096,55141,0
GBLI.US,D,20100604,000000,13.64,14.164,13.078,13.2,90446,0
GBLI.US,D,20100607,000000,13.271,13.41,12.832,13.165,86650,0
GBLI.US,D,20100608,000000,13.271,13.656,12.797,13.165,53095,0
GBLI.US,D,20100609,000000,13.394,13.832,12.797,12.849,49867,0
GBLI.US,D,20100610,000000,13.148,13.674,13.008,13.64,69258,0
GBLI.US,D,20100611,000000,13.361,14.096,13.361,14.096,51988,0
GBLI.US,D,20100614,000000,14.324,14.569,13.885,14.22,74254,0
GBLI.US,D,20100615,000000,14.464,15.113,14.131,15.063,68466,0
GBLI.US,D,20100616,000000,14.885,14.885,14.307,14.412,56725,0
GBLI.US,D,20100617,000000,14.554,14.657,14.289,14.605,28858,0
GBLI.US,D,20100618,000000,14.728,15.025,14.342,14.99,179636,0
GBLI.US,D,20100621,000000,15.272,15.431,14.5,14.605,68598,0
GBLI.US,D,20100622,000000,14.712,14.974,14.464,14.517,53569,0
GBLI.US,D,20100623,000000,14.517,14.517,13.973,14.044,34104,0
GBLI.US,D,20100624,000000,13.867,13.991,13.532,13.551,58211,0
GBLI.US,D,20100625,000000,13.656,14.131,13.605,13.973,661069,0
GBLI.US,D,20100628,000000,13.885,14.131,13.674,14.06,42733,0
GBLI.US,D,20100629,000000,13.656,13.903,12.764,12.954,69165,0
GBLI.US,D,20100630,000000,12.99,13.832,12.849,12.92,42981,0
GBLI.US,D,20100701,000000,12.886,13.5,12.428,13.06,60847,0
GBLI.US,D,20100702,000000,13.148,13.148,12.499,12.691,32303,0
GBLI.US,D,20100706,000000,12.849,14.525,8.8645,13.096,47798,0
GBLI.US,D,20100707,000000,13.209,13.271,12.561,13.19,64602,0
GBLI.US,D,20100708,000000,13.351,13.351,12.285,13.078,57161,0
GBLI.US,D,20100709,000000,12.315,13.2,12.305,13.174,28642,0
GBLI.US,D,20100712,000000,13.148,13.148,12.832,12.877,29056,0
GBLI.US,D,20100713,000000,13.122,13.419,13.05,13.367,72391,0
GBLI.US,D,20100714,000000,13.261,13.361,12.902,13.113,30920,0
GBLI.US,D,20100715,000000,13.165,13.295,12.929,13.139,36633,0
GBLI.US,D,20100716,000000,12.974,13.131,12.629,12.657,44416,0
GBLI.US,D,20100719,000000,12.603,12.771,12.438,12.648,27760,0
GBLI.US,D,20100720,000000,12.532,12.954,12.532,12.929,31233,0
GBLI.US,D,20100721,000000,13.025,13.174,12.517,12.525,25405,0
GBLI.US,D,20100722,000000,12.764,13.2,12.619,13.122,34485,0
GBLI.US,D,20100723,000000,13.016,13.551,12.857,13.541,106968,0
GBLI.US,D,20100726,000000,13.648,13.903,13.436,13.815,38380,0
GBLI.US,D,20100727,000000,13.937,14.008,13.579,13.824,44517,0
GBLI.US,D,20100728,000000,13.832,13.893,13.367,13.832,35357,0
GBLI.US,D,20100729,000000,13.965,13.965,13.509,13.586,71199,0
GBLI.US,D,20100730,000000,13.351,13.77,12.71,13.361,34619,0
GBLI.US,D,20100802,000000,13.656,13.859,13.314,13.384,44580,0
GBLI.US,D,20100803,000000,13.255,13.532,13.104,13.295,46941,0
GBLI.US,D,20100804,000000,13.314,13.455,13.078,13.446,56665,0
GBLI.US,D,20100805,000000,13.278,13.295,12.849,13.096,20235,0
GBLI.US,D,20100806,000000,12.886,13.361,12.463,13.305,47072,0
GBLI.US,D,20100809,000000,13.436,13.718,13.033,13.702,47292,0
GBLI.US,D,20100810,000000,13.481,13.824,13.261,13.361,35724,0
GBLI.US,D,20100811,000000,13.209,13.41,13.122,13.165,163575,0
GBLI.US,D,20100812,000000,13.122,13.718,13.122,13.428,38340,0
GBLI.US,D,20100813,000000,13.428,13.824,13.122,13.351,96217,0
GBLI.US,D,20100816,000000,13.278,13.737,13.174,13.569,49586,0
GBLI.US,D,20100817,000000,13.762,13.842,13.5,13.745,58242,0
GBLI.US,D,20100818,000000,13.824,13.956,13.481,13.867,145656,0
GBLI.US,D,20100819,000000,13.815,13.893,13.384,13.5,48210,0
GBLI.US,D,20100820,000000,13.384,13.524,13.384,13.517,38334,0
GBLI.US,D,20100823,000000,13.64,13.852,13.586,13.727,58686,0
GBLI.US,D,20100824,000000,13.455,13.832,13.455,13.595,40697,0
GBLI.US,D,20100825,000000,13.481,14.017,13.481,13.999,35901,0
GBLI.US,D,20100826,000000,14.044,14.5,13.77,14.438,66745,0
GBLI.US,D,20100827,000000,14.563,14.958,14.403,14.93,48945,0
GBLI.US,D,20100830,000000,14.798,14.893,14.333,14.412,48727,0
GBLI.US,D,20100831,000000,14.464,14.569,14.261,14.5,56755,0
GBLI.US,D,20100901,000000,14.798,15.045,14.429,14.999,46322,0
GBLI.US,D,20100902,000000,14.999,15.025,14.544,14.835,31331,0
GBLI.US,D,20100903,000000,15.045,15.063,14.49,15.015,23149,0
GBLI.US,D,20100907,000000,14.86,14.86,14.367,14.403,26570,0
GBLI.US,D,20100908,000000,14.508,14.631,14.315,14.448,22459,0
GBLI.US,D,20100909,000000,14.744,14.744,14.324,14.333,15644,0
GBLI.US,D,20100910,000000,14.438,14.569,14.35,14.535,22489,0
GBLI.US,D,20100913,000000,14.763,14.983,14.544,14.93,29945,0
GBLI.US,D,20100914,000000,14.798,14.798,14.307,14.517,27117,0
GBLI.US,D,20100915,000000,14.438,14.703,14.315,14.684,19017,0
GBLI.US,D,20100916,000000,14.605,14.763,14.412,14.508,12690,0
GBLI.US,D,20100917,000000,14.734,14.734,14.183,14.28,101385,0
GBLI.US,D,20100920,000000,14.35,14.949,14.14,14.893,60573,0
GBLI.US,D,20100921,000000,14.85,15.105,14.684,14.789,17192,0
GBLI.US,D,20100922,000000,14.684,14.86,14.412,14.535,20274,0
GBLI.US,D,20100923,000000,14.422,14.429,14.183,14.192,38428,0
GBLI.US,D,20100924,000000,14.508,14.92,14.192,14.754,46015,0
GBLI.US,D,20100927,000000,14.728,14.734,14.183,14.211,71459,0
GBLI.US,D,20100928,000000,14.307,14.307,13.77,14.22,42628,0
GBLI.US,D,20100929,000000,14.192,14.192,13.727,13.937,43572,0
GBLI.US,D,20100930,000000,14.096,14.211,13.648,14.086,44536,0
GBLI.US,D,20101001,000000,14.252,14.307,14.044,14.22,14854,0
GBLI.US,D,20101004,000000,14.124,14.211,13.832,13.832,14989,0
GBLI.US,D,20101005,000000,14.06,14.429,13.64,14.35,45707,0
GBLI.US,D,20101006,000000,13.859,14.473,13.852,14.271,29525,0
GBLI.US,D,20101007,000000,14.429,14.429,13.999,14.201,14844,0
GBLI.US,D,20101008,000000,14.183,14.703,14.183,14.667,20227,0
GBLI.US,D,20101011,000000,14.587,14.64,14.429,14.49,6454,0
GBLI.US,D,20101012,000000,14.438,14.712,14.377,14.5,47865,0
GBLI.US,D,20101013,000000,14.554,14.728,14.315,14.657,33396,0
GBLI.US,D,20101014,000000,14.675,14.843,14.174,14.835,24888,0
GBLI.US,D,20101015,000000,14.966,14.966,14.412,14.694,51115,0
GBLI.US,D,20101018,000000,14.772,14.825,14.28,14.614,20852,0
GBLI.US,D,20101019,000000,14.315,14.525,13.893,14.201,42538,0
GBLI.US,D,20101020,000000,14.342,14.535,14.164,14.481,16962,0
GBLI.US,D,20101021,000000,14.587,14.614,13.937,14.261,35381,0
