<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABC.US,D,19990601,000000,6.2545,6.2715,6.1407,6.1491,798906,0
ABC.US,D,19990602,000000,6.1491,6.1491,5.7565,5.9547,959443,0
ABC.US,D,19990603,000000,5.9928,6.0055,5.9295,6.0055,453679,0
ABC.US,D,19990604,000000,6.0436,6.0602,5.9928,6.0055,1071204,0
ABC.US,D,19990607,000000,6.0436,6.1112,5.9378,5.9547,374118,0
ABC.US,D,19990608,000000,6.0224,6.1112,6.0224,6.1112,519029,0
ABC.US,D,19990609,000000,5.9802,6.0733,5.9676,6.0055,212156,0
ABC.US,D,19990610,000000,6.0055,6.0055,5.7565,5.9001,813586,0
ABC.US,D,19990611,000000,5.9547,6.0351,5.8747,5.8872,670567,0
ABC.US,D,19990614,000000,5.9001,5.9001,5.5831,5.638,602847,0
ABC.US,D,19990615,000000,5.638,5.638,5.5831,5.5831,420527,0
ABC.US,D,19990616,000000,5.6213,5.8113,5.6213,5.689,1242161,0
ABC.US,D,19990617,000000,5.689,5.689,5.2665,5.2665,2769882,0
ABC.US,D,19990618,000000,5.2665,5.5072,5.2665,5.4776,2396241,0
ABC.US,D,19990621,000000,5.4776,5.5323,5.4395,5.5072,2181716,0
ABC.US,D,19990622,000000,5.5072,5.5072,5.4521,5.4691,1379496,0
ABC.US,D,19990623,000000,5.4395,5.5323,5.4395,5.5323,1086357,0
ABC.US,D,19990624,000000,5.5455,5.5831,5.3468,5.3721,2248960,0
ABC.US,D,19990625,000000,5.4019,5.414,5.2665,5.3212,1033319,0
ABC.US,D,19990628,000000,5.3721,5.5323,5.3342,5.4776,1431114,0
ABC.US,D,19990629,000000,5.4521,5.4776,5.414,5.4521,1125669,0
ABC.US,D,19990630,000000,5.4776,5.4776,5.3721,5.3721,1616279,0
ABC.US,D,19990701,000000,5.3886,5.4776,5.3886,5.4776,1056994,0
ABC.US,D,19990702,000000,5.4776,5.5072,5.4521,5.4776,279404,0
ABC.US,D,19990706,000000,5.4776,5.4776,5.3088,5.3342,461254,0
ABC.US,D,19990707,000000,5.3638,5.3638,5.2834,5.3212,359434,0
ABC.US,D,19990708,000000,5.3638,5.4942,5.2665,5.4395,1952983,0
ABC.US,D,19990709,000000,5.414,5.6213,5.4019,5.6213,1311301,0
ABC.US,D,19990712,000000,5.6759,5.6759,5.5576,5.6635,1009167,0
ABC.US,D,19990713,000000,5.6759,5.7942,5.6128,5.6635,1164021,0
ABC.US,D,19990714,000000,5.7439,6.0855,5.6759,5.9378,1382812,0
ABC.US,D,19990715,000000,5.9928,5.9928,5.9676,5.9802,584853,0
ABC.US,D,19990716,000000,5.9676,6.1112,5.9676,6.0351,674829,0
ABC.US,D,19990719,000000,6.0055,6.0351,5.9928,6.0055,1243580,0
ABC.US,D,19990720,000000,6.0055,6.0224,5.9676,5.9676,654941,0
ABC.US,D,19990721,000000,5.9928,6.0055,5.9547,6.0055,684301,0
ABC.US,D,19990722,000000,6.0602,6.1662,5.9676,5.9802,749179,0
ABC.US,D,19990723,000000,5.9676,5.9802,5.8239,5.8239,266144,0
ABC.US,D,19990726,000000,5.8493,5.8872,5.3342,5.3468,1783921,0
ABC.US,D,19990727,000000,5.3721,5.4776,5.2834,5.2959,2899639,0
ABC.US,D,19990728,000000,5.2959,5.2959,4.9792,5.0047,1397963,0
ABC.US,D,19990729,000000,5.2665,5.4273,5.2408,5.3721,3019926,0
ABC.US,D,19990730,000000,5.3721,5.9378,5.3721,5.9001,2048166,0
ABC.US,D,19990802,000000,6.0351,6.2167,6.0351,6.0733,3355681,0
ABC.US,D,19990803,000000,6.0602,6.0602,5.7942,5.8872,1866318,0
ABC.US,D,19990804,000000,5.8872,5.8872,5.6128,5.6128,934343,0
ABC.US,D,19990805,000000,5.6213,5.6213,5.4273,5.4691,1432061,0
ABC.US,D,19990806,000000,5.4691,5.4691,5.3212,5.3212,409161,0
ABC.US,D,19990809,000000,5.3342,5.4019,5.3342,5.3721,994486,0
ABC.US,D,19990810,000000,5.3721,5.4019,5.3638,5.3721,616579,0
ABC.US,D,19990811,000000,5.3721,5.4019,5.3468,5.4019,191319,0
ABC.US,D,19990812,000000,5.4019,5.4776,5.3886,5.4273,939078,0
ABC.US,D,19990813,000000,5.4019,5.638,5.4019,5.4273,878940,0
ABC.US,D,19990816,000000,5.4273,5.5576,5.4019,5.4942,680991,0
ABC.US,D,19990817,000000,5.4942,5.6213,5.4521,5.6,574434,0
ABC.US,D,19990818,000000,5.5707,5.9295,5.5576,5.8747,1114298,0
ABC.US,D,19990819,000000,5.7942,6.0055,5.689,5.9378,1646111,0
ABC.US,D,19990820,000000,5.9295,5.9295,5.638,5.6759,2168929,0
ABC.US,D,19990823,000000,5.7187,5.7565,5.6759,5.689,954235,0
ABC.US,D,19990824,000000,5.7187,5.7187,5.6128,5.6635,636947,0
ABC.US,D,19990825,000000,5.7056,5.7056,5.5831,5.6213,650206,0
ABC.US,D,19990826,000000,5.638,5.638,5.5072,5.6,718398,0
ABC.US,D,19990827,000000,5.5707,5.6128,5.5197,5.5831,341437,0
ABC.US,D,19990830,000000,5.6128,5.638,5.5576,5.5707,601902,0
ABC.US,D,19990831,000000,5.5707,5.5707,5.4395,5.4395,566859,0
ABC.US,D,19990901,000000,5.4776,5.638,5.4691,5.6128,880830,0
ABC.US,D,19990902,000000,5.6128,5.6128,5.4942,5.5197,889831,0
ABC.US,D,19990903,000000,5.5197,5.5707,5.4776,5.5707,850047,0
ABC.US,D,19990907,000000,5.5707,5.5707,5.4942,5.5197,529917,0
ABC.US,D,19990908,000000,5.5072,5.5197,5.4776,5.5072,996384,0
ABC.US,D,19990909,000000,5.4942,5.4942,5.3638,5.4273,343331,0
ABC.US,D,19990910,000000,5.4273,5.4521,5.2834,5.3342,765756,0
ABC.US,D,19990913,000000,5.3088,5.3638,5.2156,5.2156,292664,0
ABC.US,D,19990914,000000,5.1608,5.1608,5.1103,5.1356,1326932,0
ABC.US,D,19990915,000000,5.1356,5.1356,5.0722,5.0975,1123772,0
ABC.US,D,19990916,000000,5.0975,5.1524,5.0174,5.1524,1252106,0
ABC.US,D,19990917,000000,5.0975,5.2665,5.0848,5.1775,945711,0
ABC.US,D,19990920,000000,5.1608,5.1775,4.8436,4.8612,1234112,0
ABC.US,D,19990921,000000,4.8991,4.8991,4.836,4.8991,1250210,0
ABC.US,D,19990922,000000,5.0047,5.0047,4.8991,4.9119,1047051,0
ABC.US,D,19990923,000000,5.0551,5.1775,5.0174,5.0848,1161181,0
ABC.US,D,19990924,000000,5.0722,5.3721,5.0722,5.1905,1066468,0
ABC.US,D,19990927,000000,5.1905,5.2959,5.1905,5.1905,680041,0
ABC.US,D,19990928,000000,5.1905,5.1905,4.9497,5.0551,2001284,0
ABC.US,D,19990929,000000,5.0469,5.2156,5.0297,5.1608,488719,0
ABC.US,D,19990930,000000,5.1608,5.2408,4.9792,4.9918,1358185,0
ABC.US,D,19991001,000000,5.0047,5.0551,4.9245,4.9792,958969,0
ABC.US,D,19991004,000000,4.9918,4.9918,4.6751,4.6919,763388,0
ABC.US,D,19991005,000000,4.6751,4.7428,4.5316,4.637,654941,0
ABC.US,D,19991006,000000,4.6919,4.6919,4.4895,4.5864,739708,0
ABC.US,D,19991007,000000,4.5023,4.5023,3.9783,4.0037,1396067,0
ABC.US,D,19991008,000000,4.1643,4.481,4.1643,4.4129,1216116,0
ABC.US,D,19991011,000000,4.4639,4.4639,4.1727,4.1898,1292358,0
ABC.US,D,19991012,000000,4.1898,4.1898,3.8981,3.9783,3081016,0
ABC.US,D,19991013,000000,3.9658,4.016,3.7927,3.7927,1651320,0
ABC.US,D,19991014,000000,3.8981,4.0037,3.7122,3.7542,1539090,0
ABC.US,D,19991015,000000,3.7542,3.7796,3.7034,3.7248,491561,0
ABC.US,D,19991018,000000,3.6744,3.7122,3.5812,3.7122,1422116,0
ABC.US,D,19991019,000000,3.7542,3.7542,3.3445,3.5812,1951091,0
ABC.US,D,19991020,000000,3.636,3.636,3.2901,3.4375,3889390,0
ABC.US,D,19991021,000000,3.4375,3.5563,3.3742,3.501,2312418,0
ABC.US,D,19991022,000000,2.3187,2.7916,2.3187,2.5676,15725672,0
ABC.US,D,19991025,000000,2.5932,2.7114,2.5551,2.648,9484556,0
ABC.US,D,19991026,000000,2.6353,2.648,2.4874,2.648,5929033,0
ABC.US,D,19991027,000000,2.648,2.9224,2.5848,2.8593,2521729,0
ABC.US,D,19991028,000000,3.0027,3.0659,2.817,3.0659,7473327,0
ABC.US,D,19991029,000000,3.2391,3.2563,2.9518,3.1635,4853089,0
ABC.US,D,19991101,000000,3.1844,3.1844,2.8339,2.8847,2363093,0
ABC.US,D,19991102,000000,2.8593,3.0027,2.8593,2.8593,1581231,0
ABC.US,D,19991103,000000,2.9224,2.9518,2.4791,2.7664,5348444,0
ABC.US,D,19991104,000000,2.7916,2.7916,2.6986,2.741,8732538,0
ABC.US,D,19991105,000000,2.741,2.7789,2.6353,2.6608,2382499,0
ABC.US,D,19991108,000000,2.5848,2.741,2.5848,2.6733,1694891,0
ABC.US,D,19991109,000000,2.7533,2.7916,2.5551,2.741,4655617,0
ABC.US,D,19991110,000000,2.7533,2.8847,2.7114,2.8463,4451512,0
ABC.US,D,19991111,000000,2.8593,2.8593,2.6861,2.7282,1270575,0
ABC.US,D,19991112,000000,2.7114,2.7789,2.6861,2.7664,1209012,0
ABC.US,D,19991115,000000,2.7664,2.8717,2.7533,2.7916,3697595,0
ABC.US,D,19991117,000000,2.7282,2.7282,2.6861,2.6986,1431586,0
ABC.US,D,19991118,000000,2.7282,2.9773,2.7114,2.9102,6658323,0
ABC.US,D,19991119,000000,2.9102,2.9224,2.8717,2.8847,3276596,0
ABC.US,D,19991122,000000,2.8463,2.8847,2.7916,2.7916,1391809,0
ABC.US,D,19991123,000000,2.7916,2.7916,2.5848,2.5932,2579984,0
ABC.US,D,19991124,000000,2.5848,2.6227,2.5551,2.5932,2499949,0
ABC.US,D,19991126,000000,2.5932,2.6227,2.5848,2.5932,810267,0
ABC.US,D,19991129,000000,2.5932,2.6056,2.5173,2.5848,1861111,0
ABC.US,D,19991130,000000,2.5848,2.6353,2.5848,2.6056,1220853,0
ABC.US,D,19991201,000000,2.6353,2.648,2.6056,2.6227,1643747,0
ABC.US,D,19991202,000000,2.5932,2.6056,2.5424,2.5551,1074993,0
ABC.US,D,19991203,000000,2.5299,2.5551,2.4368,2.4791,3207456,0
ABC.US,D,19991206,000000,2.4791,2.5299,2.4791,2.5173,931027,0
ABC.US,D,19991207,000000,2.4874,2.5173,2.4368,2.4874,1199068,0
ABC.US,D,19991208,000000,2.5173,2.5173,2.4621,2.4874,1898046,0
ABC.US,D,19991209,000000,2.4791,2.5173,2.4791,2.5001,1783446,0
ABC.US,D,19991210,000000,2.5299,2.7114,2.5173,2.7114,1648480,0
ABC.US,D,19991213,000000,2.7114,2.7114,2.6227,2.6227,1758822,0
ABC.US,D,19991214,000000,2.6733,2.8339,2.6353,2.7533,1726617,0
ABC.US,D,19991215,000000,2.6861,2.7533,2.5932,2.7533,1510674,0
ABC.US,D,19991216,000000,2.7114,2.7282,2.6353,2.6353,2214390,0
ABC.US,D,19991217,000000,2.7282,2.741,2.6608,2.6986,1496937,0
ABC.US,D,19991220,000000,2.7114,2.741,2.648,2.6733,958497,0
ABC.US,D,19991221,000000,2.6733,2.8339,2.6733,2.7533,1375232,0
ABC.US,D,19991222,000000,2.741,2.7533,2.6861,2.7114,2545411,0
ABC.US,D,19991223,000000,2.7282,2.8339,2.7114,2.817,1234585,0
ABC.US,D,19991227,000000,2.8969,3.0027,2.8847,2.9224,1316037,0
ABC.US,D,19991228,000000,2.9518,3.269,2.9394,3.1844,2802556,0
ABC.US,D,19991229,000000,3.1844,3.1844,3.0957,3.0957,800328,0
ABC.US,D,19991230,000000,3.1084,3.2136,3.0828,3.2012,895982,0
ABC.US,D,19991231,000000,3.2012,3.2136,3.1635,3.2012,315392,0
ABC.US,D,20000103,000000,3.269,3.3196,3.2136,3.2771,3296959,0
ABC.US,D,20000104,000000,3.1084,3.1211,2.9518,3.0576,1117615,0
ABC.US,D,20000105,000000,3.0828,3.4124,3.0576,3.2901,959443,0
ABC.US,D,20000106,000000,3.3742,3.607,3.2265,3.5431,3190880,0
ABC.US,D,20000107,000000,3.5431,4.0037,3.501,4.0037,3011401,0
ABC.US,D,20000110,000000,4.0037,4.346,4.0037,4.1097,3000507,0
ABC.US,D,20000111,000000,4.1898,4.32,4.1217,4.2403,3013296,0
ABC.US,D,20000112,000000,4.2403,4.2403,4.1346,4.2403,1285254,0
ABC.US,D,20000113,000000,4.2403,5.0174,4.2403,4.9918,2661435,0
ABC.US,D,20000114,000000,4.8436,4.9119,4.5864,4.6751,2845177,0
ABC.US,D,20000118,000000,4.481,4.6246,4.4263,4.481,4352533,0
ABC.US,D,20000119,000000,4.481,4.5316,4.4387,4.4895,1201907,0
ABC.US,D,20000120,000000,4.4129,4.4263,4.2146,4.2527,1981871,0
ABC.US,D,20000121,000000,4.1346,4.1643,3.9531,4.0585,1638534,0
ABC.US,D,20000124,000000,4.1097,4.1898,4.0293,4.0964,1015322,0
ABC.US,D,20000125,000000,4.0964,4.0964,3.8473,3.9531,796064,0
ABC.US,D,20000126,000000,3.9531,3.9531,3.7673,3.8181,735450,0
ABC.US,D,20000127,000000,3.8473,4.1097,3.8181,3.9531,4028615,0
ABC.US,D,20000128,000000,4.0037,4.0293,3.915,3.9531,1829380,0
ABC.US,D,20000131,000000,3.9531,3.9658,3.8093,3.8181,696613,0
ABC.US,D,20000201,000000,4.1643,4.2527,3.8728,3.936,1831275,0
ABC.US,D,20000202,000000,3.8855,4.0293,3.8855,3.9783,1852114,0
ABC.US,D,20000203,000000,3.9531,3.9783,3.8981,3.9531,1568447,0
ABC.US,D,20000204,000000,3.9531,3.9531,3.8181,3.8855,837260,0
ABC.US,D,20000207,000000,3.8304,3.8728,3.8181,3.8599,625108,0
ABC.US,D,20000208,000000,3.8728,3.8728,3.7422,3.7673,824951,0
ABC.US,D,20000209,000000,3.7122,3.7122,3.4756,3.636,1716197,0
ABC.US,D,20000210,000000,3.607,3.636,3.5311,3.5984,713189,0
ABC.US,D,20000211,000000,3.5984,3.5984,3.4375,3.4756,687619,0
ABC.US,D,20000214,000000,3.5563,3.5563,3.3742,3.4506,1055577,0
ABC.US,D,20000215,000000,3.4506,3.4506,3.307,3.3445,3219766,0
ABC.US,D,20000216,000000,3.3324,3.3742,3.3196,3.362,2387249,0
ABC.US,D,20000217,000000,3.362,3.5311,3.3324,3.5311,1580284,0
ABC.US,D,20000218,000000,3.5311,3.5311,3.2563,3.307,12485065,0
ABC.US,D,20000222,000000,3.3196,3.3742,3.2771,3.3196,1675948,0
ABC.US,D,20000223,000000,3.3196,3.3196,3.2391,3.269,783750,0
ABC.US,D,20000224,000000,3.2563,3.2563,3.1505,3.1635,1277679,0
ABC.US,D,20000225,000000,3.0957,3.1211,2.8969,2.9518,2364984,0
ABC.US,D,20000228,000000,2.9518,3.0576,2.8969,3.0576,3385039,0
ABC.US,D,20000229,000000,3.0576,3.0828,3.0452,3.0659,3916388,0
ABC.US,D,20000301,000000,3.0828,3.1844,3.0659,3.1336,1623854,0
ABC.US,D,20000302,000000,3.1505,3.1716,3.1336,3.1505,1293775,0
ABC.US,D,20000303,000000,3.1336,3.1505,2.9518,3.0155,1800968,0
ABC.US,D,20000306,000000,3.0659,3.1084,2.9224,2.9224,1032847,0
ABC.US,D,20000307,000000,2.9518,2.9518,2.6986,2.7533,1591176,0
ABC.US,D,20000308,000000,2.7533,2.7664,2.6353,2.7282,1653217,0
ABC.US,D,20000309,000000,2.7282,2.7533,2.6861,2.741,1854951,0
ABC.US,D,20000310,000000,2.7282,2.7916,2.7282,2.741,2313837,0
ABC.US,D,20000313,000000,2.741,2.7789,2.6986,2.7114,1145552,0
ABC.US,D,20000314,000000,2.7114,2.7114,2.5299,2.5299,1598285,0
ABC.US,D,20000315,000000,2.5932,2.9394,2.5848,2.8847,2557725,0
ABC.US,D,20000316,000000,2.8969,3.4375,2.8969,3.4375,2249904,0
ABC.US,D,20000317,000000,3.3955,3.4375,3.269,3.3324,1000168,0
ABC.US,D,20000320,000000,3.3196,3.4506,3.2901,3.362,560230,0
ABC.US,D,20000321,000000,3.2771,3.3742,3.1336,3.3742,2450700,0
ABC.US,D,20000322,000000,3.5688,3.5688,3.3742,3.3742,1012484,0
ABC.US,D,20000323,000000,3.3324,3.3445,3.1716,3.1716,2349830,0
ABC.US,D,20000324,000000,3.1716,3.269,3.0828,3.1635,2807768,0
ABC.US,D,20000327,000000,3.1635,3.1716,3.1084,3.1505,345227,0
ABC.US,D,20000328,000000,3.1211,3.2136,3.0828,3.1505,1692521,0
ABC.US,D,20000329,000000,3.1716,3.2391,3.1211,3.1635,584381,0
ABC.US,D,20000330,000000,3.1211,3.1336,2.9903,3.0576,666784,0
ABC.US,D,20000331,000000,3.0576,3.2901,3.0452,3.1635,2107839,0
ABC.US,D,20000403,000000,3.1505,3.1844,3.0828,3.0828,1075469,0
ABC.US,D,20000404,000000,3.1336,3.3445,3.0027,3.2771,2773672,0
ABC.US,D,20000405,000000,3.2563,3.4633,3.2265,3.3872,1311301,0
ABC.US,D,20000406,000000,3.3955,3.7927,3.3955,3.5431,872782,0
ABC.US,D,20000407,000000,3.5431,3.7422,3.4633,3.5311,865677,0
ABC.US,D,20000410,000000,3.5138,3.5563,3.2771,3.2771,448939,0
ABC.US,D,20000411,000000,3.4251,3.636,3.4251,3.5984,755806,0
ABC.US,D,20000412,000000,3.5812,3.7122,3.5311,3.6744,653045,0
ABC.US,D,20000413,000000,3.6613,3.7927,3.636,3.7542,763860,0
ABC.US,D,20000414,000000,3.6744,3.6868,3.5984,3.607,1245001,0
ABC.US,D,20000417,000000,3.4124,3.6613,3.3742,3.6613,787063,0
ABC.US,D,20000418,000000,3.6195,3.8473,3.5984,3.7796,573009,0
ABC.US,D,20000419,000000,3.8093,3.8981,3.7542,3.8093,936239,0
ABC.US,D,20000420,000000,3.8093,3.8855,3.8093,3.8093,480665,0
ABC.US,D,20000424,000000,3.7927,3.8093,3.6868,3.7673,1316983,0
ABC.US,D,20000425,000000,3.8473,3.9531,3.8304,3.936,1021480,0
ABC.US,D,20000426,000000,3.915,4.1097,3.915,4.016,1826541,0
ABC.US,D,20000427,000000,4.016,4.1097,3.936,4.1097,581534,0
ABC.US,D,20000428,000000,4.1346,4.2146,4.0964,4.2146,898352,0
ABC.US,D,20000501,000000,4.2146,4.2146,4.0293,4.1097,1013427,0
ABC.US,D,20000502,000000,4.1097,4.1097,3.8093,3.8093,956602,0
ABC.US,D,20000503,000000,3.8599,3.8728,3.7542,3.8093,868992,0
ABC.US,D,20000504,000000,3.8304,3.8473,3.7927,3.8473,757231,0
ABC.US,D,20000505,000000,3.8473,4.0037,3.7927,4.0037,744444,0
ABC.US,D,20000508,000000,3.9531,3.9531,3.8473,3.9236,187532,0
ABC.US,D,20000509,000000,3.9531,3.9658,3.8855,3.9236,412474,0
ABC.US,D,20000510,000000,3.8181,3.8855,3.7122,3.8304,749654,0
ABC.US,D,20000511,000000,3.8304,3.8981,3.8093,3.8304,649257,0
ABC.US,D,20000512,000000,3.8304,3.8304,3.7248,3.7248,1133241,0
ABC.US,D,20000515,000000,3.7248,3.8981,3.7248,3.7927,880830,0
ABC.US,D,20000516,000000,3.7796,4.2146,3.7796,4.2146,2381560,0
ABC.US,D,20000517,000000,4.1898,4.2146,4.1643,4.1727,738289,0
ABC.US,D,20000518,000000,4.1097,4.2696,4.1097,4.2276,2627809,0
ABC.US,D,20000519,000000,4.2024,4.7132,4.2024,4.637,3510064,0
ABC.US,D,20000522,000000,4.637,4.73,4.481,4.6073,2449278,0
ABC.US,D,20000523,000000,4.6073,4.8189,4.6073,4.8189,1931199,0
ABC.US,D,20000524,000000,4.836,5.4776,4.8189,5.3721,6193756,0
ABC.US,D,20000525,000000,5.3468,5.4691,5.2408,5.3342,4471875,0
ABC.US,D,20000526,000000,5.3342,5.3342,5.2156,5.2408,2143830,0
ABC.US,D,20000530,000000,5.1608,5.3721,5.1608,5.2577,1462371,0
ABC.US,D,20000531,000000,5.2287,5.2287,5.1103,5.1103,1603490,0
ABC.US,D,20000601,000000,5.1608,5.414,5.0848,5.3468,2762778,0
ABC.US,D,20000602,000000,5.3468,5.3721,5.1608,5.3212,1357712,0
ABC.US,D,20000605,000000,5.2834,5.2834,5.1356,5.1356,693774,0
ABC.US,D,20000606,000000,5.2408,5.5707,5.2156,5.5323,2927107,0
ABC.US,D,20000607,000000,5.4942,5.5707,5.3212,5.4019,1153130,0
ABC.US,D,20000608,000000,5.4776,5.4776,5.1524,5.2287,669622,0
ABC.US,D,20000609,000000,5.1905,5.4691,5.1905,5.4273,1785812,0
ABC.US,D,20000612,000000,5.4273,5.6635,5.4019,5.5197,4669821,0
ABC.US,D,20000613,000000,5.5197,6.1662,5.4521,6.1662,2554411,0
ABC.US,D,20000614,000000,6.1112,6.1112,5.7187,5.7942,2035383,0
ABC.US,D,20000615,000000,5.8113,6.124,5.8113,6.0351,1097723,0
ABC.US,D,20000616,000000,6.0436,6.2041,5.9001,6.2041,1325505,0
ABC.US,D,20000619,000000,6.2041,6.3224,6.0055,6.0602,1513513,0
ABC.US,D,20000620,000000,5.7942,6.2968,5.7942,6.1407,1334506,0
ABC.US,D,20000621,000000,6.0855,6.3098,6.0733,6.124,1001117,0
ABC.US,D,20000622,000000,6.2459,6.2459,5.9295,6.0055,1145552,0
ABC.US,D,20000623,000000,6.0055,6.0224,5.8493,5.9928,604743,0
ABC.US,D,20000626,000000,5.9928,6.3098,5.9928,6.3098,1159757,0
ABC.US,D,20000627,000000,6.3098,6.3098,5.9169,5.9169,895982,0
ABC.US,D,20000628,000000,5.9676,6.2545,5.9676,6.2545,2131987,0
ABC.US,D,20000629,000000,6.2968,6.8246,6.2968,6.5587,3038866,0
ABC.US,D,20000630,000000,6.5882,6.77,6.5335,6.5335,2098362,0
ABC.US,D,20000703,000000,6.5714,6.5714,6.4149,6.4281,399690,0
ABC.US,D,20000705,000000,6.4281,6.7067,6.2842,6.4533,1264893,0
ABC.US,D,20000706,000000,6.4955,7.1627,6.4826,7.1501,2645806,0
ABC.US,D,20000707,000000,7.1501,7.3736,7.1416,7.3103,1617698,0
ABC.US,D,20000710,000000,7.2851,7.4036,7.1923,7.3232,1655110,0
ABC.US,D,20000711,000000,7.2683,7.2851,6.6938,6.9009,2133885,0
ABC.US,D,20000712,000000,7.0065,7.0865,6.5714,6.7318,1136557,0
ABC.US,D,20000713,000000,6.7318,6.7318,6.4826,6.4826,656835,0
ABC.US,D,20000714,000000,6.5335,6.6644,6.1112,6.4149,2395294,0
ABC.US,D,20000717,000000,6.3603,6.8628,6.3603,6.4826,847207,0
ABC.US,D,20000718,000000,6.4826,6.8246,6.4826,6.4955,1163549,0
ABC.US,D,20000719,000000,6.504,6.504,6.2167,6.2459,1060313,0
ABC.US,D,20000720,000000,6.3224,6.6389,6.3224,6.4955,1109088,0
ABC.US,D,20000721,000000,6.7067,6.77,6.5208,6.5335,1996550,0
ABC.US,D,20000724,000000,6.5335,6.9009,6.5335,6.5967,954235,0
ABC.US,D,20000725,000000,6.6389,6.6389,6.3224,6.3859,580590,0
ABC.US,D,20000726,000000,6.3859,6.6517,6.3224,6.6517,1461892,0
ABC.US,D,20000727,000000,6.7445,6.9813,6.6389,6.9519,1517773,0
ABC.US,D,20000728,000000,7.4795,7.64,7.2851,7.3232,4810948,0
ABC.US,D,20000731,000000,7.1627,7.3613,7.1118,7.3613,2774618,0
ABC.US,D,20000801,000000,7.3613,7.6653,7.3526,7.3907,3170516,0
ABC.US,D,20000802,000000,7.3907,7.4795,7.2473,7.298,577748,0
ABC.US,D,20000803,000000,7.2473,7.7073,7.1118,7.5048,848626,0
ABC.US,D,20000804,000000,7.5048,7.6653,7.4162,7.585,658731,0
ABC.US,D,20000807,000000,7.5725,7.9821,7.4667,7.9821,1620068,0
ABC.US,D,20000808,000000,7.9946,8.1129,7.9186,7.9694,1453369,0
ABC.US,D,20000809,000000,7.9186,7.9694,7.7962,7.7962,2397659,0
ABC.US,D,20000810,000000,7.7962,7.8509,7.6271,7.691,1147923,0
ABC.US,D,20000811,000000,7.7454,8.0327,7.7073,7.8509,984068,0
ABC.US,D,20000814,000000,7.7454,7.9019,7.3526,7.7962,1414064,0
ABC.US,D,20000815,000000,7.7962,7.7962,7.585,7.7287,442781,0
ABC.US,D,20000816,000000,7.7287,7.7834,7.3736,7.4667,531339,0
ABC.US,D,20000817,000000,7.4795,7.7834,7.4795,7.7583,493927,0
ABC.US,D,20000818,000000,7.7583,7.7583,7.5217,7.5217,195108,0
ABC.US,D,20000821,000000,7.4416,7.9568,7.4416,7.9568,2673747,0
ABC.US,D,20000822,000000,7.9019,7.9821,7.6777,7.7162,947131,0
ABC.US,D,20000823,000000,7.7162,7.7162,7.5597,7.5597,304975,0
ABC.US,D,20000824,000000,7.5725,7.5725,7.3736,7.4162,907351,0
ABC.US,D,20000825,000000,7.4162,7.4416,7.3103,7.3358,487771,0
ABC.US,D,20000828,000000,7.3526,7.3526,7.2473,7.2473,455575,0
ABC.US,D,20000829,000000,7.1627,7.298,7.0444,7.0865,1241685,0
ABC.US,D,20000830,000000,7.0865,7.298,7.0571,7.2047,1836009,0
ABC.US,D,20000831,000000,7.2175,7.5048,7.1923,7.4036,2090788,0
ABC.US,D,20000901,000000,7.3613,7.3736,7.1627,7.3358,554546,0
ABC.US,D,20000905,000000,7.2555,7.2851,6.7318,7.2555,1382812,0
ABC.US,D,20000906,000000,7.2473,7.2473,6.8504,7.0361,416257,0
ABC.US,D,20000907,000000,6.9519,7.1501,6.7445,7.1501,546492,0
ABC.US,D,20000908,000000,7.1627,7.4287,7.1627,7.2047,852890,0
ABC.US,D,20000911,000000,7.2683,7.3103,7.0444,7.1118,446572,0
ABC.US,D,20000912,000000,7.1293,7.6271,7.1293,7.5469,544598,0
ABC.US,D,20000913,000000,7.5725,7.7162,7.5597,7.6653,1013904,0
ABC.US,D,20000914,000000,7.6653,7.7962,7.6017,7.7287,681930,0
ABC.US,D,20000915,000000,7.6271,8.193,7.6271,8.1804,1850216,0
ABC.US,D,20000918,000000,8.1,8.168,7.6653,7.6777,1196225,0
ABC.US,D,20000919,000000,7.7962,7.9821,7.691,7.9694,1769238,0
ABC.US,D,20000920,000000,8.0072,8.4174,8.0072,8.3366,2183133,0
ABC.US,D,20000921,000000,8.2734,8.3366,8.1382,8.2058,1043740,0
ABC.US,D,20000922,000000,8.2058,8.918,8.2058,8.9133,3202718,0
ABC.US,D,20000925,000000,9.2705,9.685,9.1572,9.569,6230224,0
ABC.US,D,20000926,000000,9.537,9.746,9.4305,9.616,3702334,0
ABC.US,D,20000927,000000,9.4812,9.4812,9.1918,9.3141,2367826,0
ABC.US,D,20000928,000000,9.903,10.115,9.827,9.879,5165643,0
ABC.US,D,20000929,000000,9.811,9.903,9.722,9.903,1891893,0
ABC.US,D,20001002,000000,10.007,10.369,9.903,10.369,17282279,0
ABC.US,D,20001003,000000,10.327,10.43,10.007,10.195,7759835,0
ABC.US,D,20001004,000000,10.064,10.195,9.915,10.064,2319520,0
ABC.US,D,20001005,000000,10.052,10.216,10.04,10.195,3502013,0
ABC.US,D,20001006,000000,10.147,10.165,9.959,10.064,4017728,0
ABC.US,D,20001009,000000,10.128,10.158,9.55,9.667,2593241,0
ABC.US,D,20001010,000000,9.685,10.301,9.537,9.879,2107365,0
ABC.US,D,20001011,000000,9.827,9.946,9.537,9.772,1834593,0
