<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCE.US,D,20100608,000000,3.8022,3.8052,3.7404,3.7792,138867,0
JCE.US,D,20100609,000000,3.8152,3.838,3.7566,3.7726,153619,0
JCE.US,D,20100610,000000,3.8022,3.8932,3.8022,3.8802,180200,0
JCE.US,D,20100611,000000,3.7892,3.8249,3.7532,3.7825,145919,0
JCE.US,D,20100614,000000,3.8183,3.8507,3.7661,3.7726,165763,0
JCE.US,D,20100615,000000,3.8312,3.8963,3.7988,3.8507,206776,0
JCE.US,D,20100616,000000,3.838,3.8802,3.8118,3.8443,107917,0
JCE.US,D,20100617,000000,3.8963,3.8963,3.8152,3.867,125896,0
JCE.US,D,20100618,000000,3.8963,3.9029,3.8284,3.8703,212821,0
JCE.US,D,20100621,000000,3.9254,3.9387,3.8835,3.9095,187618,0
JCE.US,D,20100622,000000,3.9516,3.9516,3.8312,3.8507,171542,0
JCE.US,D,20100623,000000,3.8411,3.9127,3.8214,3.9095,152339,0
JCE.US,D,20100624,000000,3.8605,3.8768,3.8214,3.838,159322,0
JCE.US,D,20100625,000000,3.8575,3.8736,3.8183,3.8284,166550,0
JCE.US,D,20100628,000000,3.8638,3.8932,3.8118,3.8541,112753,0
JCE.US,D,20100629,000000,3.8183,3.8343,3.7466,3.8022,345223,0
JCE.US,D,20100630,000000,3.8024,3.8362,3.7482,3.7482,305302,0
JCE.US,D,20100701,000000,3.7792,3.7825,3.6588,3.711,147499,0
JCE.US,D,20100702,000000,3.711,3.724,3.6588,3.7076,111719,0
JCE.US,D,20100706,000000,3.7337,3.7694,3.6459,3.685,136836,0
JCE.US,D,20100707,000000,3.685,3.7694,3.6688,3.7143,224557,0
JCE.US,D,20100708,000000,3.7404,3.7694,3.7045,3.7466,139599,0
JCE.US,D,20100709,000000,3.7597,3.8118,3.724,3.8118,163168,0
JCE.US,D,20100712,000000,3.8214,3.8507,3.7337,3.7988,211705,0
JCE.US,D,20100713,000000,3.8312,3.8541,3.8052,3.8214,152392,0
JCE.US,D,20100714,000000,3.838,3.8443,3.7923,3.8083,138297,0
JCE.US,D,20100715,000000,3.8249,3.838,3.7661,3.838,153755,0
JCE.US,D,20100716,000000,3.8343,3.8343,3.7435,3.7566,107510,0
JCE.US,D,20100719,000000,3.7532,3.8118,3.7466,3.7792,102977,0
JCE.US,D,20100720,000000,3.7404,3.8152,3.7304,3.8152,114046,0
JCE.US,D,20100721,000000,3.8183,3.8507,3.7762,3.7762,171172,0
JCE.US,D,20100722,000000,3.8214,3.8802,3.8214,3.8443,255332,0
JCE.US,D,20100723,000000,3.8541,3.8932,3.8118,3.8703,279961,0
JCE.US,D,20100726,000000,3.8703,3.9029,3.8703,3.8932,144827,0
JCE.US,D,20100727,000000,3.8897,3.9223,3.8768,3.9127,156166,0
JCE.US,D,20100728,000000,3.9254,3.9254,3.8638,3.8866,116790,0
JCE.US,D,20100729,000000,3.8963,3.9322,3.8312,3.8703,184968,0
JCE.US,D,20100730,000000,3.8507,3.9483,3.7954,3.9352,304203,0
JCE.US,D,20100802,000000,3.9841,3.9905,3.9419,3.9874,143931,0
JCE.US,D,20100803,000000,3.9615,3.9649,3.9127,3.9127,208011,0
JCE.US,D,20100804,000000,3.9322,3.9451,3.9158,3.9352,105004,0
JCE.US,D,20100805,000000,3.9127,3.9387,3.9058,3.9254,82760,0
JCE.US,D,20100806,000000,3.8996,3.9387,3.8996,3.9158,188468,0
JCE.US,D,20100809,000000,3.9352,3.9808,3.9352,3.9681,118072,0
JCE.US,D,20100810,000000,3.9548,3.9615,3.8932,3.9451,217688,0
JCE.US,D,20100811,000000,3.8835,3.9419,3.8575,3.8703,273752,0
JCE.US,D,20100812,000000,3.8507,3.8996,3.838,3.8736,198009,0
JCE.US,D,20100813,000000,3.8866,3.9192,3.8703,3.8897,139426,0
JCE.US,D,20100816,000000,3.8866,3.9095,3.8605,3.8736,177590,0
JCE.US,D,20100817,000000,3.8932,3.9291,3.8866,3.9291,164041,0
JCE.US,D,20100818,000000,3.9095,3.9615,3.8897,3.9615,161824,0
JCE.US,D,20100819,000000,3.9681,3.9681,3.9029,3.958,174849,0
JCE.US,D,20100820,000000,3.9419,3.9419,3.9029,3.9419,136929,0
JCE.US,D,20100823,000000,3.9387,3.9615,3.9192,3.9291,136527,0
JCE.US,D,20100824,000000,3.8897,3.9352,3.8638,3.8897,131655,0
JCE.US,D,20100825,000000,3.8575,3.9029,3.8475,3.8897,174432,0
JCE.US,D,20100826,000000,3.8802,3.9158,3.838,3.8541,196921,0
JCE.US,D,20100827,000000,3.8475,3.8866,3.7954,3.8736,123780,0
JCE.US,D,20100830,000000,3.8507,3.8866,3.8214,3.8214,164296,0
JCE.US,D,20100831,000000,3.7949,3.8546,3.7819,3.825,202506,0
JCE.US,D,20100901,000000,3.8312,3.9127,3.8312,3.9029,236944,0
JCE.US,D,20100902,000000,3.8835,3.9029,3.8703,3.8963,198471,0
JCE.US,D,20100903,000000,3.9029,3.9548,3.8996,3.9254,284312,0
JCE.US,D,20100907,000000,3.9322,3.9548,3.9029,3.9352,185719,0
JCE.US,D,20100908,000000,3.9291,4.0103,3.9291,4.0103,317245,0
JCE.US,D,20100909,000000,4.0232,4.0981,4.0232,4.0591,192357,0
JCE.US,D,20100910,000000,4.101,4.101,4.0328,4.0591,185529,0
JCE.US,D,20100913,000000,4.0135,4.0295,3.9744,3.9841,314505,0
JCE.US,D,20100914,000000,3.9776,4.0232,3.9744,3.9905,323875,0
JCE.US,D,20100915,000000,3.9744,4.0328,3.9744,3.9905,329649,0
JCE.US,D,20100916,000000,3.9974,4.0426,3.9974,4.0295,237261,0
JCE.US,D,20100917,000000,4.0232,4.0426,4.0135,4.0295,151954,0
JCE.US,D,20100920,000000,4.0264,4.0751,4.0103,4.0721,270577,0
JCE.US,D,20100921,000000,4.0751,4.0785,4.0165,4.0395,313815,0
JCE.US,D,20100922,000000,4.0493,4.0689,3.9841,4.0165,144088,0
JCE.US,D,20100923,000000,4.0004,4.0493,3.9974,4.0103,168102,0
JCE.US,D,20100924,000000,4.0295,4.1138,4.0295,4.0881,235269,0
JCE.US,D,20100927,000000,4.0785,4.1401,4.0555,4.0819,251853,0
JCE.US,D,20100928,000000,4.0881,4.1434,4.0493,4.1138,284888,0
JCE.US,D,20100929,000000,4.0881,4.1401,4.0721,4.0946,450120,0
JCE.US,D,20100930,000000,4.1068,4.1499,4.0801,4.1196,345669,0
JCE.US,D,20101001,000000,4.1533,4.1923,4.1401,4.1923,265899,0
JCE.US,D,20101004,000000,4.1533,4.1729,4.0981,4.1276,490190,0
JCE.US,D,20101005,000000,4.1309,4.2022,4.1309,4.1957,357910,0
JCE.US,D,20101006,000000,4.1729,4.2083,4.0689,4.1373,490942,0
JCE.US,D,20101007,000000,4.1499,4.1598,4.101,4.1175,393555,0
JCE.US,D,20101008,000000,4.1373,4.1664,4.1204,4.1276,292149,0
JCE.US,D,20101011,000000,4.124,4.1887,4.124,4.1634,436044,0
JCE.US,D,20101012,000000,4.1499,4.1923,4.1081,4.1691,388864,0
JCE.US,D,20101013,000000,4.1759,4.2144,4.1691,4.1759,353766,0
JCE.US,D,20101014,000000,4.1887,4.2053,4.1373,4.1691,159555,0
JCE.US,D,20101015,000000,4.2053,4.2118,4.1373,4.1664,145050,0
JCE.US,D,20101018,000000,4.1759,4.2118,4.1598,4.1794,450666,0
JCE.US,D,20101019,000000,4.101,4.1759,4.0881,4.1043,259637,0
JCE.US,D,20101020,000000,4.1309,4.1825,4.1276,4.1598,172287,0
JCE.US,D,20101021,000000,4.1499,4.2053,4.1499,4.1855,252149,0
JCE.US,D,20101022,000000,4.1988,4.2083,4.1759,4.1923,199832,0
JCE.US,D,20101025,000000,4.2118,4.2667,4.2118,4.2577,312583,0
JCE.US,D,20101026,000000,4.2245,4.2838,4.2118,4.2838,300557,0
JCE.US,D,20101027,000000,4.2607,4.3674,4.2539,4.3674,609284,0
JCE.US,D,20101028,000000,4.3674,4.3674,4.238,4.238,399381,0
JCE.US,D,20101029,000000,4.2331,4.2331,4.1325,4.2151,479015,0
JCE.US,D,20101101,000000,4.2283,4.2733,4.1988,4.238,194354,0
JCE.US,D,20101102,000000,4.2441,4.2607,4.2283,4.2318,234244,0
JCE.US,D,20101103,000000,4.2478,4.2607,4.2215,4.2607,277395,0
JCE.US,D,20101104,000000,4.2701,4.3478,4.2701,4.3323,364773,0
JCE.US,D,20101105,000000,4.3156,4.3812,4.2801,4.306,294410,0
JCE.US,D,20101108,000000,4.2901,4.3,4.238,4.2733,511771,0
JCE.US,D,20101109,000000,4.2801,4.3261,4.2144,4.2408,398272,0
JCE.US,D,20101110,000000,4.2441,4.2636,4.2053,4.2636,210964,0
JCE.US,D,20101111,000000,4.2318,4.2667,4.1988,4.2667,142268,0
JCE.US,D,20101112,000000,4.2539,4.2801,4.1855,4.1855,165170,0
JCE.US,D,20101115,000000,4.1957,4.2344,4.1855,4.1923,109094,0
JCE.US,D,20101116,000000,4.2283,4.2283,4.0555,4.0946,338396,0
JCE.US,D,20101117,000000,4.101,4.1401,4.0981,4.1175,111009,0
JCE.US,D,20101118,000000,4.1568,4.2118,4.1568,4.1923,106002,0
JCE.US,D,20101119,000000,4.1855,4.2118,4.1825,4.2022,124454,0
JCE.US,D,20101122,000000,4.1957,4.2215,4.1568,4.2022,139416,0
JCE.US,D,20101123,000000,4.1957,4.2022,4.124,4.1339,305237,0
JCE.US,D,20101124,000000,4.1691,4.2022,4.1598,4.1988,349456,0
JCE.US,D,20101126,000000,4.1794,4.2022,4.1794,4.1957,52599,0
JCE.US,D,20101129,000000,4.1825,4.2118,4.1664,4.2053,110337,0
JCE.US,D,20101130,000000,4.186,4.2493,4.1564,4.2261,245820,0
JCE.US,D,20101201,000000,4.2801,4.3286,4.277,4.277,233398,0
JCE.US,D,20101202,000000,4.2863,4.3286,4.2667,4.3286,128539,0
JCE.US,D,20101203,000000,4.3358,4.3358,4.2838,4.3286,124854,0
JCE.US,D,20101206,000000,4.3128,4.3286,4.2701,4.277,234466,0
JCE.US,D,20101207,000000,4.3,4.3193,4.2838,4.3128,194669,0
JCE.US,D,20101208,000000,4.2926,4.3225,4.2667,4.3225,119769,0
JCE.US,D,20101209,000000,4.306,4.3323,4.3,4.3323,138516,0
JCE.US,D,20101210,000000,4.3358,4.3478,4.3225,4.3358,159252,0
JCE.US,D,20101213,000000,4.2901,4.303,4.2478,4.2478,297436,0
JCE.US,D,20101214,000000,4.2144,4.2607,4.2083,4.2318,245981,0
JCE.US,D,20101215,000000,4.2118,4.2318,4.1923,4.2053,214189,0
JCE.US,D,20101216,000000,4.1927,4.2191,4.1395,4.2028,222745,0
JCE.US,D,20101217,000000,4.1887,4.2344,4.1855,4.2245,151946,0
JCE.US,D,20101220,000000,4.2215,4.2577,4.1887,4.2118,198581,0
JCE.US,D,20101221,000000,4.2283,4.277,4.2183,4.2344,190329,0
JCE.US,D,20101222,000000,4.2183,4.277,4.2144,4.251,231496,0
JCE.US,D,20101223,000000,4.238,4.2539,4.2083,4.2245,161136,0
JCE.US,D,20101227,000000,4.2215,4.251,4.2118,4.2318,120209,0
JCE.US,D,20101228,000000,4.2478,4.251,4.1988,4.2215,154596,0
JCE.US,D,20101229,000000,4.2213,4.2449,4.2179,4.2245,78308,0
JCE.US,D,20101230,000000,4.2318,4.2449,4.2179,4.2384,145385,0
JCE.US,D,20101231,000000,4.2472,4.268,4.2366,4.268,119769,0
JCE.US,D,20110103,000000,4.2838,4.303,4.2733,4.2926,109169,0
JCE.US,D,20110104,000000,4.2801,4.2926,4.2539,4.2733,203711,0
JCE.US,D,20110105,000000,4.2539,4.2838,4.2441,4.277,158113,0
JCE.US,D,20110106,000000,4.2607,4.2863,4.2577,4.2801,120553,0
JCE.US,D,20110107,000000,4.2801,4.2963,4.2577,4.2838,122515,0
JCE.US,D,20110110,000000,4.2701,4.303,4.2636,4.303,136190,0
JCE.US,D,20110111,000000,4.2926,4.3225,4.277,4.303,177717,0
JCE.US,D,20110112,000000,4.303,4.3418,4.303,4.3418,255909,0
JCE.US,D,20110113,000000,4.3286,4.3514,4.3,4.3261,199978,0
JCE.US,D,20110114,000000,4.3286,4.3581,4.3261,4.3418,131220,0
JCE.US,D,20110118,000000,4.3388,4.3581,4.3225,4.3581,161617,0
JCE.US,D,20110119,000000,4.3585,4.3585,4.3059,4.3219,197276,0
JCE.US,D,20110120,000000,4.3092,4.3323,4.2733,4.3092,131220,0
JCE.US,D,20110121,000000,4.3193,4.3456,4.3156,4.3156,105581,0
JCE.US,D,20110124,000000,4.3358,4.4556,4.3128,4.3936,843095,0
JCE.US,D,20110125,000000,4.3876,4.4169,4.3848,4.4134,480336,0
JCE.US,D,20110126,000000,4.4068,4.4944,4.4033,4.4853,574169,0
JCE.US,D,20110127,000000,4.4816,4.5338,4.4491,4.5299,301796,0
JCE.US,D,20110128,000000,4.5725,4.6219,4.5015,4.5562,407051,0
JCE.US,D,20110131,000000,4.5752,4.5752,4.4688,4.5259,447618,0
JCE.US,D,20110201,000000,4.5371,4.5635,4.4134,4.4981,239341,0
JCE.US,D,20110202,000000,4.4918,4.5404,4.4715,4.4918,316501,0
JCE.US,D,20110203,000000,4.4978,4.5476,4.4811,4.5476,233710,0
JCE.US,D,20110204,000000,4.5404,4.5442,4.5079,4.5079,139194,0
JCE.US,D,20110207,000000,4.4944,4.5532,4.4944,4.5242,211151,0
JCE.US,D,20110208,000000,4.5371,4.5598,4.5338,4.5562,175341,0
JCE.US,D,20110209,000000,4.5404,4.5958,4.5404,4.5958,271100,0
JCE.US,D,20110210,000000,4.5907,4.8062,4.5873,4.6139,430293,0
JCE.US,D,20110211,000000,4.6113,4.7094,4.6113,4.6703,237454,0
JCE.US,D,20110214,000000,4.6576,4.677,4.6113,4.6282,247464,0
JCE.US,D,20110215,000000,4.6246,4.6246,4.5404,4.5442,232200,0
JCE.US,D,20110216,000000,4.5757,4.6188,4.5532,4.6055,225236,0
JCE.US,D,20110218,000000,4.6703,4.69,4.627,4.6566,265129,0
JCE.US,D,20110222,000000,4.5794,4.6479,4.5015,4.5442,240242,0
JCE.US,D,20110223,000000,4.5757,4.5757,4.4661,4.5179,168161,0
JCE.US,D,20110224,000000,4.4944,4.5988,4.4944,4.5635,255515,0
JCE.US,D,20110225,000000,4.5974,4.6469,4.5838,4.6333,224737,0
JCE.US,D,20110228,000000,4.637,4.7016,4.6171,4.684,348726,0
JCE.US,D,20110301,000000,4.6829,4.71,4.5804,4.5907,298697,0
JCE.US,D,20110302,000000,4.6001,4.6333,4.5907,4.6301,224455,0
JCE.US,D,20110303,000000,4.6504,4.736,4.6504,4.7065,215157,0
JCE.US,D,20110304,000000,4.7003,4.7035,4.6534,4.69,232763,0
JCE.US,D,20110307,000000,4.7003,4.7065,4.6071,4.6403,275484,0
JCE.US,D,20110308,000000,4.6599,4.7302,4.6566,4.7267,209440,0
JCE.US,D,20110309,000000,4.6829,4.7331,4.6703,4.7331,259637,0
JCE.US,D,20110310,000000,4.7164,4.7302,4.6469,4.6865,229208,0
JCE.US,D,20110311,000000,4.6469,4.7925,4.6469,4.7198,187699,0
JCE.US,D,20110314,000000,4.6829,4.6969,4.6099,4.6504,150008,0
JCE.US,D,20110315,000000,4.4478,4.6071,4.4345,4.6041,239097,0
JCE.US,D,20110316,000000,4.5707,4.627,4.501,4.5038,183334,0
JCE.US,D,20110317,000000,4.5526,4.6032,4.5391,4.5462,204839,0
JCE.US,D,20110318,000000,4.5707,4.6403,4.5642,4.568,136210,0
JCE.US,D,20110321,000000,4.6239,4.7395,4.6071,4.7128,210553,0
JCE.US,D,20110322,000000,4.7003,4.71,4.6239,4.6534,217884,0
JCE.US,D,20110323,000000,4.627,4.6674,4.541,4.557,635364,0
JCE.US,D,20110324,000000,4.5771,4.5873,4.5079,4.5536,446471,0
JCE.US,D,20110325,000000,4.5771,4.5873,4.5607,4.5737,241167,0
JCE.US,D,20110328,000000,4.6071,4.6139,4.5707,4.5838,231962,0
JCE.US,D,20110329,000000,4.5907,4.6504,4.5771,4.6504,252905,0
JCE.US,D,20110330,000000,4.6674,4.71,4.6599,4.7003,236699,0
JCE.US,D,20110331,000000,4.7061,4.7204,4.6707,4.6881,420930,0
JCE.US,D,20110401,000000,4.7003,4.7231,4.6534,4.6829,295290,0
JCE.US,D,20110404,000000,4.6703,4.7003,4.6599,4.6969,155063,0
JCE.US,D,20110405,000000,4.6703,4.71,4.6703,4.6829,110271,0
JCE.US,D,20110406,000000,4.6865,4.7065,4.6829,4.6934,89868,0
JCE.US,D,20110407,000000,4.7003,4.7003,4.6534,4.6969,100846,0
JCE.US,D,20110408,000000,4.7003,4.7035,4.6766,4.6969,94222,0
JCE.US,D,20110411,000000,4.6865,4.6969,4.6632,4.6703,127738,0
JCE.US,D,20110412,000000,4.6301,4.6566,4.6239,4.627,112262,0
JCE.US,D,20110413,000000,4.6239,4.6469,4.5707,4.5737,258866,0
JCE.US,D,20110414,000000,4.511,4.5974,4.4913,4.5607,223254,0
JCE.US,D,20110415,000000,4.5642,4.5804,4.5038,4.5607,156646,0
JCE.US,D,20110418,000000,4.5183,4.5446,4.4913,4.541,127728,0
JCE.US,D,20110419,000000,4.5536,4.5804,4.541,4.5607,117525,0
JCE.US,D,20110420,000000,4.6001,4.6439,4.6001,4.6203,95940,0
JCE.US,D,20110421,000000,4.6439,4.6566,4.6301,4.6534,144445,0
JCE.US,D,20110425,000000,4.6301,4.6566,4.6301,4.6403,114989,0
JCE.US,D,20110426,000000,4.6403,4.6732,4.627,4.6566,307636,0
JCE.US,D,20110427,000000,4.6566,4.6829,4.6403,4.6732,130661,0
JCE.US,D,20110428,000000,4.6566,4.6969,4.6566,4.6766,182413,0
JCE.US,D,20110429,000000,4.6707,4.6958,4.6528,4.6958,164395,0
JCE.US,D,20110502,000000,4.7065,4.7164,4.6703,4.6732,194520,0
JCE.US,D,20110503,000000,4.6683,4.684,4.6096,4.6683,163888,0
JCE.US,D,20110504,000000,4.6566,4.6566,4.6099,4.6469,108963,0
JCE.US,D,20110505,000000,4.6032,4.6439,4.5829,4.5895,128656,0
JCE.US,D,20110506,000000,4.6403,4.6632,4.6139,4.6363,112907,0
JCE.US,D,20110509,000000,4.6177,4.6534,4.6177,4.6504,112343,0
JCE.US,D,20110510,000000,4.6599,4.7128,4.6534,4.69,157049,0
JCE.US,D,20110511,000000,4.6945,4.7016,4.6576,4.6805,149516,0
JCE.US,D,20110512,000000,4.6534,4.69,4.6301,4.69,119259,0
JCE.US,D,20110513,000000,4.6865,4.71,4.6566,4.6566,104422,0
JCE.US,D,20110516,000000,4.6439,4.6799,4.6301,4.6469,110041,0
JCE.US,D,20110517,000000,4.6177,4.6403,4.5974,4.6239,146607,0
JCE.US,D,20110518,000000,4.6363,4.6799,4.6333,4.6799,106526,0
JCE.US,D,20110519,000000,4.7035,4.7231,4.6766,4.7231,102666,0
JCE.US,D,20110520,000000,4.7142,4.7183,4.6683,4.6805,153293,0
JCE.US,D,20110523,000000,4.6504,4.6674,4.6333,4.6632,196854,0
JCE.US,D,20110524,000000,4.6566,4.6632,4.627,4.6333,151764,0
JCE.US,D,20110525,000000,4.6333,4.6865,4.6239,4.6799,194929,0
JCE.US,D,20110526,000000,4.6732,4.7035,4.6703,4.7035,109849,0
JCE.US,D,20110527,000000,4.7112,4.7353,4.7112,4.7253,116289,0
JCE.US,D,20110531,000000,4.7483,4.7574,4.7231,4.7574,159469,0
JCE.US,D,20110601,000000,4.736,4.7531,4.6504,4.6766,198538,0
JCE.US,D,20110602,000000,4.6642,4.7016,4.6642,4.6976,93580,0
JCE.US,D,20110603,000000,4.6504,4.6945,4.6504,4.6875,118265,0
JCE.US,D,20110606,000000,4.674,4.6775,4.6301,4.674,99402,0
JCE.US,D,20110607,000000,4.6805,4.7142,4.627,4.6713,120899,0
JCE.US,D,20110608,000000,4.6642,4.674,4.6333,4.6504,101745,0
JCE.US,D,20110609,000000,4.6713,4.7051,4.6538,4.6945,107214,0
JCE.US,D,20110610,000000,4.6976,4.7112,4.627,4.627,194284,0
JCE.US,D,20110613,000000,4.6576,4.6576,4.5895,4.5963,127987,0
JCE.US,D,20110614,000000,4.6301,4.6609,4.6203,4.6609,75884,0
JCE.US,D,20110615,000000,4.627,4.6409,4.4109,4.4651,292507,0
JCE.US,D,20110616,000000,4.4853,4.52,4.4502,4.4816,129668,0
JCE.US,D,20110617,000000,4.5022,4.5288,4.4949,4.5191,91661,0
JCE.US,D,20110620,000000,4.5119,4.6133,4.5119,4.6096,106342,0
JCE.US,D,20110621,000000,4.6064,4.6642,4.5997,4.6096,163966,0
JCE.US,D,20110622,000000,4.5895,4.6576,4.5895,4.6301,106398,0
JCE.US,D,20110623,000000,4.6032,4.6333,4.5487,4.6333,118043,0
JCE.US,D,20110624,000000,4.6439,4.6439,4.5868,4.6171,60772,0
JCE.US,D,20110627,000000,4.627,4.6642,4.6171,4.6333,73015,0
JCE.US,D,20110628,000000,4.6609,4.7315,4.6609,4.7315,127948,0
JCE.US,D,20110629,000000,4.7384,4.7751,4.7253,4.7722,100992,0
JCE.US,D,20110630,000000,4.7694,4.8506,4.7591,4.8506,208853,0
JCE.US,D,20110701,000000,4.8361,4.85,4.7996,4.8361,184885,0
JCE.US,D,20110705,000000,4.8193,4.8361,4.8104,4.8264,130032,0
JCE.US,D,20110706,000000,4.82,4.8334,4.7891,4.7921,64540,0
JCE.US,D,20110707,000000,4.8166,4.85,4.813,4.8436,209616,0
JCE.US,D,20110708,000000,4.7826,4.85,4.7826,4.85,77214,0
JCE.US,D,20110711,000000,4.8193,4.8264,4.7656,4.8025,110695,0
JCE.US,D,20110712,000000,4.7862,4.8226,4.7587,4.8193,121534,0
JCE.US,D,20110713,000000,4.8297,4.85,4.8104,4.8264,83970,0
JCE.US,D,20110714,000000,4.8264,4.8436,4.7384,4.7751,157647,0
JCE.US,D,20110715,000000,4.7896,4.7925,4.6683,4.7222,133832,0
JCE.US,D,20110718,000000,4.7183,4.7488,4.6474,4.6875,141472,0
JCE.US,D,20110719,000000,4.7026,4.772,4.7026,4.7645,155550,0
JCE.US,D,20110720,000000,4.7751,4.7925,4.7686,4.7862,86079,0
JCE.US,D,20110721,000000,4.8166,4.85,4.813,4.8166,121203,0
JCE.US,D,20110722,000000,4.8297,4.85,4.7996,4.85,107379,0
JCE.US,D,20110725,000000,4.7751,4.8025,4.7488,4.7516,149204,0
JCE.US,D,20110726,000000,4.772,4.772,4.7061,4.7304,112757,0
JCE.US,D,20110727,000000,4.7112,4.7183,4.5963,4.6333,94617,0
JCE.US,D,20110728,000000,4.6235,4.6688,4.5607,4.5713,127627,0
JCE.US,D,20110729,000000,4.5442,4.5536,4.468,4.4922,134342,0
JCE.US,D,20110801,000000,4.5761,4.5761,4.4542,4.478,155947,0
JCE.US,D,20110802,000000,4.4502,4.5022,4.4018,4.419,213705,0
JCE.US,D,20110803,000000,4.4175,4.444,4.3398,4.4345,476508,0
JCE.US,D,20110804,000000,4.3947,4.3947,4.0807,4.2083,261272,0
JCE.US,D,20110805,000000,4.2318,4.2589,3.9781,4.1401,226864,0
JCE.US,D,20110808,000000,4.0321,4.0321,3.7722,3.7955,379217,0
JCE.US,D,20110809,000000,3.8362,4.0219,3.7349,4.0186,177708,0
JCE.US,D,20110810,000000,3.9847,4.0018,3.8597,3.8733,188441,0
JCE.US,D,20110811,000000,3.9275,4.1167,3.924,4.0829,210909,0
JCE.US,D,20110812,000000,4.0998,4.1606,4.0861,4.1339,239208,0
JCE.US,D,20110815,000000,4.1877,4.2484,4.1778,4.2484,113042,0
JCE.US,D,20110816,000000,4.1944,4.2384,4.1944,4.2141,157175,0
JCE.US,D,20110817,000000,4.2621,4.2957,4.2179,4.2384,118698,0
JCE.US,D,20110818,000000,4.1572,4.1572,4.0117,4.0625,178182,0
JCE.US,D,20110819,000000,3.9748,4.1132,3.9712,3.9781,117818,0
JCE.US,D,20110822,000000,4.1031,4.1031,3.914,3.9949,75579,0
JCE.US,D,20110823,000000,4.0425,4.1269,3.9847,4.1269,168781,0
JCE.US,D,20110824,000000,4.1434,4.1909,4.1031,4.1504,441492,0
JCE.US,D,20110825,000000,4.2015,4.2283,4.1031,4.1202,74237,0
JCE.US,D,20110826,000000,4.0915,4.1778,4.0322,4.1708,90358,0
JCE.US,D,20110829,000000,4.2283,4.2793,4.2048,4.2651,105801,0
JCE.US,D,20110830,000000,4.2348,4.3156,4.2348,4.2957,134827,0
JCE.US,D,20110831,000000,4.3358,4.3774,4.2897,4.304,80464,0
JCE.US,D,20110901,000000,4.3059,4.3602,4.2793,4.2793,71357,0
JCE.US,D,20110902,000000,4.2396,4.2396,4.1729,4.2015,85941,0
JCE.US,D,20110906,000000,4.0915,4.1604,4.0531,4.1499,162051,0
JCE.US,D,20110907,000000,4.1909,4.2778,4.1909,4.2778,117247,0
JCE.US,D,20110908,000000,4.2603,4.3462,4.236,4.2396,57811,0
JCE.US,D,20110909,000000,4.1909,4.2466,4.1291,4.1568,68823,0
JCE.US,D,20110912,000000,4.1358,4.1814,4.0875,4.1814,98595,0
JCE.US,D,20110913,000000,4.1948,4.2224,4.1533,4.2083,118433,0
JCE.US,D,20110914,000000,4.2466,4.3059,4.1909,4.2466,157858,0
JCE.US,D,20110915,000000,4.3059,4.3331,4.2603,4.3156,135063,0
JCE.US,D,20110916,000000,4.3669,4.378,4.3088,4.3187,187956,0
JCE.US,D,20110919,000000,4.2816,4.312,4.2083,4.2701,99495,0
JCE.US,D,20110920,000000,4.3187,4.3462,4.2636,4.2636,97050,0
JCE.US,D,20110921,000000,4.426,4.426,4.1568,4.1568,174371,0
JCE.US,D,20110922,000000,4.0875,4.1223,3.9704,4.0531,257689,0
JCE.US,D,20110923,000000,4.039,4.0664,3.9977,4.0322,100130,0
JCE.US,D,20110926,000000,4.0702,4.1147,4.0464,4.0981,146548,0
JCE.US,D,20110927,000000,4.1778,4.2396,4.1465,4.1465,142469,0
JCE.US,D,20110928,000000,4.174,4.2053,4.0875,4.0981,81046,0
JCE.US,D,20110929,000000,4.1389,4.174,4.0633,4.1182,269158,0
JCE.US,D,20110930,000000,4.0426,4.1038,4.0141,4.0141,180234,0
JCE.US,D,20111003,000000,4.0254,4.039,3.9251,3.9288,174578,0
JCE.US,D,20111004,000000,3.8803,3.887,3.7245,3.8837,224414,0
JCE.US,D,20111005,000000,3.887,4.0012,3.8803,3.9805,218219,0
JCE.US,D,20111006,000000,3.9977,4.0289,3.9734,4.0289,325726,0
JCE.US,D,20111007,000000,4.0562,4.0633,3.9769,4.0289,85137,0
JCE.US,D,20111010,000000,4.0702,4.1499,4.0702,4.1465,99107,0
JCE.US,D,20111011,000000,4.1291,4.1843,4.1291,4.1568,106822,0
JCE.US,D,20111012,000000,4.1877,4.2636,4.174,4.2083,88836,0
JCE.US,D,20111013,000000,4.1983,4.2224,4.1668,4.2151,96856,0
JCE.US,D,20111014,000000,4.2816,4.3059,4.2396,4.3059,60584,0
JCE.US,D,20111017,000000,4.2948,4.2948,4.1843,4.1948,70971,0
JCE.US,D,20111018,000000,4.2151,4.312,4.1909,4.2879,97892,0
JCE.US,D,20111019,000000,4.2909,4.3367,4.2331,4.2636,125839,0
JCE.US,D,20111020,000000,4.2816,4.2816,4.2118,4.2778,73186,0
JCE.US,D,20111021,000000,4.3022,4.378,4.3022,4.3291,153865,0
JCE.US,D,20111024,000000,4.3536,4.419,4.3536,4.409,105310,0
JCE.US,D,20111025,000000,4.3851,4.3989,4.3106,4.3358,78867,0
JCE.US,D,20111026,000000,4.3947,4.4226,4.3156,4.3916,134445,0
