<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMC.US,D,20080317,000000,21.623,22.313,21.11,22.055,2760466,0
CMC.US,D,20080318,000000,22.44,23.287,22.048,23.153,3075384,0
CMC.US,D,20080319,000000,22.842,23.539,21.971,21.971,3248979,0
CMC.US,D,20080320,000000,21.482,22.49,21.156,21.887,5114769,0
CMC.US,D,20080324,000000,22.209,23.644,22.112,23.28,2849677,0
CMC.US,D,20080325,000000,23.316,24.007,23.041,23.88,2756407,0
CMC.US,D,20080326,000000,23.754,23.754,22.677,23.271,2514798,0
CMC.US,D,20080327,000000,23.287,23.316,22.608,22.672,1670453,0
CMC.US,D,20080328,000000,22.649,22.811,22.249,22.337,1502696,0
CMC.US,D,20080331,000000,22.649,22.731,21.905,22.257,2081393,0
CMC.US,D,20080401,000000,22.201,23.022,22.025,22.901,1834868,0
CMC.US,D,20080402,000000,23.022,23.381,22.546,23.176,1472946,0
CMC.US,D,20080403,000000,22.886,23.558,22.748,23.293,1252021,0
CMC.US,D,20080404,000000,23.234,24.037,23.035,24.007,2581966,0
CMC.US,D,20080407,000000,24.439,24.734,23.762,23.887,2398441,0
CMC.US,D,20080408,000000,23.672,24.121,23.575,23.843,1295372,0
CMC.US,D,20080409,000000,23.843,24.023,23.466,23.652,1659759,0
CMC.US,D,20080410,000000,23.575,23.986,23.176,23.924,1115675,0
CMC.US,D,20080411,000000,23.442,23.531,22.601,22.69,1807645,0
CMC.US,D,20080414,000000,22.601,22.683,22.257,22.419,1030743,0
CMC.US,D,20080415,000000,22.463,22.649,22.083,22.581,1324983,0
CMC.US,D,20080416,000000,22.804,23.552,22.581,23.442,2339252,0
CMC.US,D,20080417,000000,23.301,23.636,22.92,23.176,1886955,0
CMC.US,D,20080418,000000,23.475,23.856,23.176,23.558,1549521,0
CMC.US,D,20080421,000000,23.369,23.762,23.153,23.347,1463444,0
CMC.US,D,20080422,000000,23.271,23.354,22.677,22.92,1260109,0
CMC.US,D,20080423,000000,22.714,22.731,22.136,22.482,1878816,0
CMC.US,D,20080424,000000,22.357,22.546,22.025,22.234,1990157,0
CMC.US,D,20080425,000000,22.337,23.169,22.271,23.067,1625152,0
CMC.US,D,20080428,000000,23.176,23.338,22.751,23.053,1033104,0
CMC.US,D,20080429,000000,22.935,22.935,22.329,22.53,1518311,0
CMC.US,D,20080430,000000,22.714,23.426,22.594,23.124,2266468,0
CMC.US,D,20080501,000000,22.92,22.935,22.025,22.827,1882528,0
CMC.US,D,20080502,000000,22.985,23.196,22.69,22.848,1776206,0
CMC.US,D,20080505,000000,22.935,23.397,22.879,23.389,1253904,0
CMC.US,D,20080506,000000,23.309,23.504,23.06,23.374,1471660,0
CMC.US,D,20080507,000000,23.301,23.754,23.053,23.243,1743520,0
CMC.US,D,20080508,000000,23.614,23.762,22.968,23.747,1855405,0
CMC.US,D,20080509,000000,23.301,23.652,22.893,23.545,1720333,0
CMC.US,D,20080512,000000,23.754,24.481,23.593,24.432,2490272,0
CMC.US,D,20080513,000000,24.393,25.255,24.239,25.255,3374389,0
CMC.US,D,20080514,000000,25.238,25.538,24.795,25.031,2379180,0
CMC.US,D,20080515,000000,25.13,25.513,24.926,25.463,1892553,0
CMC.US,D,20080516,000000,25.617,25.905,25.404,25.843,1420686,0
CMC.US,D,20080519,000000,25.872,26.012,25.321,25.456,2240765,0
CMC.US,D,20080520,000000,25.416,26.278,25.159,26.271,2696491,0
CMC.US,D,20080521,000000,26.347,26.64,25.513,25.654,1809813,0
CMC.US,D,20080522,000000,25.717,26.311,25.431,25.701,1711707,0
CMC.US,D,20080523,000000,25.912,26.041,25.293,25.857,2100901,0
CMC.US,D,20080527,000000,25.864,25.959,25.246,25.912,1761657,0
CMC.US,D,20080528,000000,25.893,26.696,25.491,26.632,1644860,0
CMC.US,D,20080529,000000,26.532,26.632,25.583,25.717,1354203,0
CMC.US,D,20080530,000000,26.734,27.46,26.285,27.179,5440989,0
CMC.US,D,20080602,000000,27.125,27.552,26.696,27.11,2625740,0
CMC.US,D,20080603,000000,27.214,27.701,26.689,27.02,1996641,0
CMC.US,D,20080604,000000,26.872,27.116,26.316,26.391,1893558,0
CMC.US,D,20080605,000000,26.696,27.818,26.656,27.818,2198555,0
CMC.US,D,20080606,000000,27.559,27.976,27.026,27.311,2403479,0
CMC.US,D,20080609,000000,27.89,27.928,26.586,26.99,2321899,0
CMC.US,D,20080610,000000,26.734,27.311,26.51,26.918,1921687,0
CMC.US,D,20080611,000000,27.067,27.244,26.264,26.734,2484368,0
CMC.US,D,20080612,000000,26.829,27.089,26.041,26.196,2520336,0
CMC.US,D,20080613,000000,26.428,26.829,26.22,26.619,2517909,0
CMC.US,D,20080616,000000,26.577,27.495,26.577,27.362,1831013,0
CMC.US,D,20080617,000000,27.644,28.506,27.02,27.02,3421535,0
CMC.US,D,20080618,000000,28.772,28.938,27.472,28.316,5726765,0
CMC.US,D,20080619,000000,27.588,29.264,27.559,29.264,3559931,0
CMC.US,D,20080620,000000,28.602,29.368,28.216,28.3,3442401,0
CMC.US,D,20080623,000000,28.366,29.071,28.316,28.966,2314515,0
CMC.US,D,20080624,000000,29.509,29.555,28.441,28.907,2278269,0
CMC.US,D,20080625,000000,28.954,29.116,28.204,28.959,2188812,0
CMC.US,D,20080626,000000,28.686,28.841,27.454,27.801,2289113,0
CMC.US,D,20080627,000000,27.801,28.498,27.543,28.039,2233613,0
CMC.US,D,20080630,000000,28.128,28.68,27.897,27.993,1852907,0
CMC.US,D,20080701,000000,27.74,27.74,26.137,27.467,3141280,0
CMC.US,D,20080702,000000,27.431,27.559,24.319,24.361,3601859,0
CMC.US,D,20080703,000000,24.473,24.803,23.347,24.297,1933791,0
CMC.US,D,20080707,000000,24.75,25.605,24.639,25.223,3179630,0
CMC.US,D,20080708,000000,24.633,25.313,22.804,23.873,4234284,0
CMC.US,D,20080709,000000,24.129,25.782,24.129,24.369,2591650,0
CMC.US,D,20080710,000000,24.473,25.018,23.723,24.704,1731244,0
CMC.US,D,20080711,000000,25.13,25.491,24.182,24.941,3017237,0
CMC.US,D,20080714,000000,25.491,25.819,23.932,24.247,2380794,0
CMC.US,D,20080715,000000,23.916,24.432,23.332,24.007,3033172,0
CMC.US,D,20080716,000000,24.007,24.23,23.11,24.221,2464559,0
CMC.US,D,20080717,000000,23.397,24.239,21.702,21.877,5298467,0
CMC.US,D,20080718,000000,22.106,22.788,21.549,21.71,3905998,0
CMC.US,D,20080721,000000,21.073,23.153,21.073,23.084,3494276,0
CMC.US,D,20080722,000000,22.935,22.935,22.062,22.209,2703713,0
CMC.US,D,20080723,000000,22.447,22.447,21.259,21.751,2930894,0
CMC.US,D,20080724,000000,21.719,21.98,20.482,20.584,3479517,0
CMC.US,D,20080725,000000,20.783,21.954,20.562,21.623,2446810,0
CMC.US,D,20080728,000000,21.571,22.112,21.438,21.726,2208792,0
CMC.US,D,20080729,000000,22.271,22.994,22.157,22.403,2762700,0
CMC.US,D,20080730,000000,22.588,22.994,22.201,22.748,2372491,0
CMC.US,D,20080731,000000,22.672,22.92,21.696,22.165,2054679,0
CMC.US,D,20080801,000000,21.512,22.003,21.073,21.128,2425329,0
CMC.US,D,20080804,000000,20.917,21.028,19.67,19.878,2761851,0
CMC.US,D,20080805,000000,20.056,20.584,19.71,20.311,2885721,0
CMC.US,D,20080806,000000,20.606,20.969,20.108,20.562,2934815,0
CMC.US,D,20080807,000000,20.35,20.396,19.899,20.017,1964743,0
CMC.US,D,20080808,000000,20.025,20.094,19.324,19.856,1942388,0
CMC.US,D,20080811,000000,19.856,19.937,19.061,19.455,2840235,0
CMC.US,D,20080812,000000,19.477,19.726,18.823,18.956,4231080,0
CMC.US,D,20080813,000000,18.935,20.079,18.831,19.976,3393124,0
CMC.US,D,20080814,000000,19.758,19.818,19.465,19.543,2006256,0
CMC.US,D,20080815,000000,19.523,19.523,18.863,19.135,2302433,0
CMC.US,D,20080818,000000,19.45,19.71,18.965,19.135,1590360,0
CMC.US,D,20080819,000000,19.04,19.465,18.899,19.352,2273540,0
CMC.US,D,20080820,000000,19.543,20.011,19.425,19.946,2405637,0
CMC.US,D,20080821,000000,19.93,20.071,19.491,19.575,1796542,0
CMC.US,D,20080822,000000,19.619,19.736,19.284,19.566,1292953,0
CMC.US,D,20080825,000000,19.342,19.477,18.289,18.621,2257646,0
CMC.US,D,20080826,000000,18.609,18.981,18.422,18.981,1363816,0
CMC.US,D,20080827,000000,19.04,19.425,18.919,19.352,1183244,0
CMC.US,D,20080828,000000,19.566,19.611,18.995,19.455,1247199,0
CMC.US,D,20080829,000000,19.324,19.575,19.127,19.328,747838,0
CMC.US,D,20080902,000000,19.105,19.127,17.82,18.259,2805219,0
CMC.US,D,20080903,000000,18.252,18.581,17.228,17.547,2520884,0
CMC.US,D,20080904,000000,16.329,17.522,15.753,16.336,5064188,0
CMC.US,D,20080905,000000,16.336,17.14,15.96,17.048,4135144,0
CMC.US,D,20080908,000000,17.593,17.911,16.277,16.522,3542490,0
CMC.US,D,20080909,000000,16.456,16.456,14.652,14.686,5092913,0
CMC.US,D,20080910,000000,14.867,15.792,14.867,15.594,4384327,0
CMC.US,D,20080911,000000,15.451,15.918,14.582,15.788,3129162,0
CMC.US,D,20080912,000000,15.854,16.997,15.729,16.774,3155044,0
CMC.US,D,20080915,000000,16.472,16.472,15.17,15.346,3845884,0
CMC.US,D,20080916,000000,14.858,15.995,14.48,15.918,3987257,0
CMC.US,D,20080917,000000,15.66,15.668,14.297,14.658,3525730,0
CMC.US,D,20080918,000000,14.94,15.23,13.782,15.03,3418827,0
CMC.US,D,20080919,000000,16.054,16.686,15.17,16.32,4222311,0
CMC.US,D,20080922,000000,16.507,16.507,15.55,15.581,2440034,0
CMC.US,D,20080923,000000,15.622,15.845,14.801,15.17,2829888,0
CMC.US,D,20080924,000000,15.239,15.239,14.48,14.532,1729214,0
CMC.US,D,20080925,000000,14.968,15.053,14.326,14.701,2055368,0
CMC.US,D,20080926,000000,14.412,14.412,13.545,13.656,3028903,0
CMC.US,D,20080929,000000,13.596,13.596,11.452,11.794,4436140,0
CMC.US,D,20080930,000000,12.423,12.835,11.656,12.543,5306976,0
CMC.US,D,20081001,000000,12.407,12.644,11.866,12.091,3875978,0
CMC.US,D,20081002,000000,12,12.131,10.308,10.337,4183133,0
CMC.US,D,20081003,000000,10.567,11.236,9.735,9.924,5734014,0
CMC.US,D,20081006,000000,9.1856,9.4705,7.6484,8.1314,10731667,0
CMC.US,D,20081007,000000,8.5844,8.5844,7.4478,7.4847,8661002,0
CMC.US,D,20081008,000000,7.4258,8.3111,6.7946,7.8558,11454776,0
CMC.US,D,20081009,000000,9.0216,9.0216,7.188,7.2173,8307017,0
CMC.US,D,20081010,000000,7.4406,7.8706,6.2671,7.0391,7319134,0
CMC.US,D,20081013,000000,7.4627,8.2949,7.2623,8.2949,6184111,0
CMC.US,D,20081014,000000,9.0666,9.0666,7.745,8.0201,6113558,0
CMC.US,D,20081015,000000,7.723,7.7594,6.698,6.7424,4828658,0
CMC.US,D,20081016,000000,6.8537,7.3811,6.3194,7.1063,4432074,0
CMC.US,D,20081017,000000,7.084,7.9371,6.8461,7.3365,4176604,0
CMC.US,D,20081020,000000,7.4627,8.1676,7.4627,8.1162,4274514,0
CMC.US,D,20081021,000000,8.0932,8.1676,7.559,7.7894,5034906,0
CMC.US,D,20081022,000000,7.4552,7.7299,6.9057,7.188,5912784,0
CMC.US,D,20081023,000000,7.2769,7.6631,6.7203,7.2253,7509193,0
CMC.US,D,20081024,000000,6.4452,7.4327,6.3636,6.9727,4595039,0
CMC.US,D,20081027,000000,6.8315,7.2549,6.6014,6.6014,2869353,0
CMC.US,D,20081028,000000,6.8613,7.4627,6.4749,7.4478,4463081,0
CMC.US,D,20081029,000000,7.5666,8.7252,7.1729,8.4134,5305683,0
CMC.US,D,20081030,000000,8.3111,8.3526,7.099,7.8633,5924571,0
CMC.US,D,20081031,000000,7.7376,8.2491,7.4105,8.241,4922976,0
CMC.US,D,20081103,000000,8.4056,8.502,7.8194,8.1676,5438129,0
CMC.US,D,20081104,000000,8.4134,9.4307,8.4134,9.2243,6103994,0
CMC.US,D,20081105,000000,9.0666,9.2738,8.4879,8.5608,3735441,0
CMC.US,D,20081106,000000,8.4879,8.6349,7.5964,7.6557,3676392,0
CMC.US,D,20081107,000000,7.7745,8.1162,7.522,7.9449,3836124,0
CMC.US,D,20081110,000000,8.3029,9.1484,7.9976,8.16,2288181,0
CMC.US,D,20081111,000000,8.0201,8.2136,7.4478,7.7376,2999331,0
CMC.US,D,20081112,000000,7.7077,7.8412,6.9132,6.9203,4184745,0
CMC.US,D,20081113,000000,7.1136,7.8706,6.5641,7.8263,4099892,0
CMC.US,D,20081114,000000,7.6782,7.9598,7.2401,7.2845,2690790,0
CMC.US,D,20081117,000000,7.1953,7.4994,6.8904,6.8904,2725131,0
CMC.US,D,20081118,000000,6.9132,6.9801,6.3115,6.5493,3210507,0
CMC.US,D,20081119,000000,6.6756,6.7424,5.681,5.7029,3911412,0
CMC.US,D,20081120,000000,5.5842,5.5842,4.6412,4.7007,5250193,0
CMC.US,D,20081121,000000,5.0419,5.7401,4.8859,5.6509,5431250,0
CMC.US,D,20081124,000000,5.8662,6.1037,5.5842,5.9476,5349448,0
CMC.US,D,20081125,000000,6.0739,6.8315,5.9476,6.802,4726541,0
CMC.US,D,20081126,000000,6.5863,8.6503,6.4232,8.5322,7016043,0
CMC.US,D,20081128,000000,8.4647,8.9477,8.0932,8.8975,2744571,0
CMC.US,D,20081201,000000,8.4134,8.4134,7.3811,7.4033,6721209,0
CMC.US,D,20081202,000000,7.4994,7.5964,6.4157,6.9652,8634642,0
CMC.US,D,20081203,000000,6.8988,6.9576,6.3784,6.7645,4622921,0
CMC.US,D,20081204,000000,6.5939,7.2845,6.5423,6.7575,4606824,0
CMC.US,D,20081205,000000,6.4975,7.0691,6.3115,7.0691,3593963,0
CMC.US,D,20081208,000000,7.3289,8.4349,7.3289,8.3175,5547940,0
CMC.US,D,20081209,000000,8.0932,9.0366,7.9089,8.5844,6322052,0
CMC.US,D,20081210,000000,8.976,9.693,8.5768,9.677,5232012,0
CMC.US,D,20081211,000000,9.534,9.756,8.5844,8.7408,4428932,0
CMC.US,D,20081212,000000,8.16,9.3028,8.0932,9.2534,3025837,0
CMC.US,D,20081215,000000,9.4149,9.847,8.6503,8.9978,3708286,0
CMC.US,D,20081216,000000,9.111,9.3855,8.7706,9.232,4810334,0
CMC.US,D,20081217,000000,9.591,10.471,9.2534,10.198,8041931,0
CMC.US,D,20081218,000000,10.308,10.56,8.9315,9.2076,4769489,0
CMC.US,D,20081219,000000,9.357,9.521,8.8815,9.0452,4781050,0
CMC.US,D,20081222,000000,9.2155,9.2155,8.1676,8.5403,2657347,0
CMC.US,D,20081223,000000,8.8287,8.9626,8.1314,8.1977,3229685,0
CMC.US,D,20081224,000000,8.3458,8.6203,8.1676,8.5322,1067511,0
CMC.US,D,20081226,000000,8.5547,8.5547,8.2353,8.525,1749720,0
CMC.US,D,20081229,000000,8.517,8.517,8.079,8.2353,2305379,0
CMC.US,D,20081230,000000,8.3029,8.5608,8.1008,8.5608,3414587,0
CMC.US,D,20081231,000000,8.5768,8.9124,8.4134,8.813,3086872,0
CMC.US,D,20090102,000000,8.9124,9.521,8.8287,9.295,3983935,0
CMC.US,D,20090105,000000,9.2457,10.182,9.2457,9.877,6965013,0
CMC.US,D,20090106,000000,10.067,10.286,9.699,10.052,5834133,0
CMC.US,D,20090107,000000,9.917,9.973,9.2155,9.2793,3200424,0
CMC.US,D,20090108,000000,9.3423,9.668,9.03,9.591,2533324,0
CMC.US,D,20090109,000000,9.557,9.631,8.8975,9.2012,2607963,0
CMC.US,D,20090112,000000,8.9842,9.0523,8.0201,8.1977,2801849,0
CMC.US,D,20090113,000000,8.079,8.4647,7.8945,8.3298,2591405,0
CMC.US,D,20090114,000000,8.1977,8.1977,7.723,7.8115,4215909,0
CMC.US,D,20090115,000000,7.8115,8.3111,7.4258,8.0863,2956965,0
CMC.US,D,20090116,000000,8.4716,8.5547,7.8706,8.2647,2579926,0
CMC.US,D,20090120,000000,8.2872,8.2872,7.4327,7.4847,2075497,0
CMC.US,D,20090121,000000,7.6557,8.4293,7.5964,8.4056,3552516,0
CMC.US,D,20090122,000000,8.2491,8.5924,7.7969,8.1676,3184922,0
CMC.US,D,20090123,000000,7.8334,8.6284,7.6409,8.3458,2209984,0
CMC.US,D,20090126,000000,8.3611,8.9477,8.0124,8.241,1774138,0
CMC.US,D,20090127,000000,8.3458,8.8892,8.3458,8.7985,2566528,0
CMC.US,D,20090128,000000,9.0216,9.699,9.0216,9.521,3574919,0
CMC.US,D,20090129,000000,9.3941,9.3941,8.8815,8.9978,2257846,0
CMC.US,D,20090130,000000,9.1044,9.1693,8.4134,8.5403,2084177,0
CMC.US,D,20090202,000000,8.4499,8.6885,8.1904,8.3985,2017151,0
CMC.US,D,20090203,000000,8.4215,9.0523,8.4215,8.9842,2652550,0
CMC.US,D,20090204,000000,9.0366,9.615,9.0366,9.3204,2665534,0
CMC.US,D,20090205,000000,9.2155,9.727,9.0885,9.599,2101727,0
CMC.US,D,20090206,000000,9.677,10.396,9.66,10.19,2648540,0
CMC.US,D,20090209,000000,10.198,10.673,9.855,10.198,1905422,0
CMC.US,D,20090210,000000,10.032,10.337,8.9842,9.0744,2767912,0
CMC.US,D,20090211,000000,9.178,9.505,8.8369,9.1558,1831973,0
CMC.US,D,20090212,000000,8.8975,9.3697,8.7624,9.2793,2156640,0
CMC.US,D,20090213,000000,9.3423,9.654,9.2871,9.512,1826236,0
CMC.US,D,20090217,000000,9.06,9.0666,8.5403,8.5699,2327856,0
CMC.US,D,20090218,000000,8.6727,8.6727,7.9371,8.1162,2601824,0
CMC.US,D,20090219,000000,8.2722,8.6727,8.2491,8.2792,2857689,0
CMC.US,D,20090220,000000,8.0559,8.3759,7.8633,8.2136,3292617,0
CMC.US,D,20090223,000000,8.1676,8.3526,7.4327,7.4774,3261752,0
CMC.US,D,20090224,000000,7.6186,8.0124,7.3516,7.9598,2630074,0
CMC.US,D,20090225,000000,7.8633,8.0633,7.4774,7.7524,2345783,0
CMC.US,D,20090226,000000,8.079,8.16,7.5814,7.6112,1856284,0
CMC.US,D,20090227,000000,7.3665,7.9598,7.1808,7.5814,3317269,0
CMC.US,D,20090302,000000,7.3437,7.418,6.5567,6.6014,2705080,0
CMC.US,D,20090303,000000,6.7869,7.2918,6.7721,7.0544,3270929,0
CMC.US,D,20090304,000000,7.3885,8.0422,7.1953,7.7594,3261767,0
CMC.US,D,20090305,000000,7.4994,7.723,7.1063,7.1953,2241489,0
CMC.US,D,20090306,000000,7.2992,7.5147,6.9057,7.1582,2572682,0
CMC.US,D,20090309,000000,7.0171,7.7077,6.9873,7.3811,2022276,0
CMC.US,D,20090310,000000,7.6557,8.4134,7.6484,8.2872,3264071,0
CMC.US,D,20090311,000000,8.2872,8.5608,7.8558,8.1085,2519422,0
CMC.US,D,20090312,000000,8.0559,8.241,7.5291,8.2136,2767359,0
CMC.US,D,20090313,000000,8.2949,8.4573,7.8042,8.1465,1974611,0
CMC.US,D,20090316,000000,8.4293,8.4716,7.9823,8.0422,2146606,0
CMC.US,D,20090317,000000,7.93,7.93,7.0913,7.2623,4299562,0
CMC.US,D,20090318,000000,7.1729,7.8194,7.0244,7.6557,4529873,0
CMC.US,D,20090319,000000,7.7894,8.9315,7.7894,8.5844,4705958,0
CMC.US,D,20090320,000000,8.8435,8.8435,7.7745,7.8864,2994580,0
CMC.US,D,20090323,000000,8.241,8.3526,8.0498,8.2136,3773432,0
CMC.US,D,20090324,000000,7.8706,9.06,7.3586,8.7901,7078334,0
CMC.US,D,20090325,000000,8.68,8.9048,8.0932,8.6946,6509347,0
CMC.US,D,20090326,000000,9.06,9.4964,8.8369,9.4894,4735322,0
CMC.US,D,20090327,000000,9.407,9.526,8.9551,9.111,3158366,0
CMC.US,D,20090330,000000,8.8057,8.8751,8.2566,8.4647,2913172,0
CMC.US,D,20090331,000000,8.7179,8.8892,8.3985,8.5768,2139086,0
CMC.US,D,20090401,000000,8.2949,8.7762,8.0863,8.7471,3633704,0
CMC.US,D,20090402,000000,9.1044,9.624,9.0452,9.3204,4226938,0
CMC.US,D,20090403,000000,9.3028,9.654,9.1484,9.591,2184419,0
CMC.US,D,20090406,000000,9.4376,9.4894,9.0666,9.4218,3008302,0
CMC.US,D,20090407,000000,9.1624,9.1624,8.8815,8.918,1779995,0
CMC.US,D,20090408,000000,8.9925,9.132,8.6658,9.1044,1601902,0
CMC.US,D,20090409,000000,9.2601,9.934,9.2601,9.905,2743809,0
CMC.US,D,20090413,000000,9.778,10.315,9.4894,10.207,2428474,0
CMC.US,D,20090414,000000,10.198,10.524,9.756,10.052,2187197,0
CMC.US,D,20090415,000000,9.982,10.204,9.826,10.15,1908944,0
CMC.US,D,20090416,000000,10.198,10.337,9.84,10.215,2778102,0
CMC.US,D,20090417,000000,10.278,10.806,10.222,10.714,2226920,0
CMC.US,D,20090420,000000,10.545,10.545,9.713,9.886,2369962,0
CMC.US,D,20090421,000000,9.84,10.43,9.677,10.308,2318339,0
CMC.US,D,20090422,000000,10.046,10.928,10.025,10.501,2402802,0
CMC.US,D,20090423,000000,10.447,10.567,10.014,10.255,3611055,0
CMC.US,D,20090424,000000,10.41,10.943,10.337,10.751,2698239,0
CMC.US,D,20090427,000000,10.455,10.751,10.204,10.381,2284935,0
CMC.US,D,20090428,000000,10.174,10.782,9.727,10.493,1983883,0
CMC.US,D,20090429,000000,10.508,10.983,10.493,10.812,2079723,0
CMC.US,D,20090430,000000,10.959,11.338,10.907,11.051,2577610,0
CMC.US,D,20090501,000000,11,11.507,10.82,11.318,2628946,0
CMC.US,D,20090504,000000,11.578,12.371,11.578,12.229,3258550,0
CMC.US,D,20090505,000000,12.205,12.222,11.649,12.016,2079584,0
CMC.US,D,20090506,000000,12.253,12.526,12,12.193,2563331,0
CMC.US,D,20090507,000000,12.43,12.684,11.562,11.809,2389988,0
CMC.US,D,20090508,000000,12.008,12.355,11.696,12.318,2320934,0
CMC.US,D,20090511,000000,12.104,12.104,11.541,11.827,2024148,0
CMC.US,D,20090512,000000,11.827,11.963,11.227,11.712,2087941,0
CMC.US,D,20090513,000000,11.373,11.507,10.681,10.873,1801258,0
CMC.US,D,20090514,000000,10.884,11.1,10.337,10.936,1904890,0
CMC.US,D,20090515,000000,10.878,11.123,10.688,10.812,1610997,0
CMC.US,D,20090518,000000,11.092,11.801,10.812,11.754,1989853,0
CMC.US,D,20090519,000000,11.673,12.596,11.673,12.261,2152057,0
CMC.US,D,20090520,000000,12.609,13.019,12.282,12.407,2589744,0
CMC.US,D,20090521,000000,12.118,12.43,11.687,12.091,2217737,0
CMC.US,D,20090522,000000,12.229,12.557,11.947,11.985,1295767,0
CMC.US,D,20090526,000000,11.794,12.438,11.794,12.31,2020119,0
CMC.US,D,20090527,000000,12.269,12.811,12.125,12.147,2813301,0
CMC.US,D,20090528,000000,12.481,12.557,11.992,12.363,3706906,0
CMC.US,D,20090529,000000,12.728,12.763,12.261,12.601,2121940,0
CMC.US,D,20090601,000000,12.919,13.664,12.859,13.374,2932765,0
CMC.US,D,20090602,000000,13.365,13.743,13.173,13.626,2401110,0
CMC.US,D,20090603,000000,13.398,13.398,12.455,12.675,2387872,0
CMC.US,D,20090604,000000,12.763,13.299,12.446,13.268,2119484,0
CMC.US,D,20090605,000000,13.553,13.664,13.112,13.382,1382983,0
CMC.US,D,20090608,000000,13.002,13.293,12.728,13.137,1249294,0
CMC.US,D,20090609,000000,13.188,13.656,13.167,13.475,2074360,0
CMC.US,D,20090610,000000,13.679,13.767,12.942,13.223,2803102,0
CMC.US,D,20090611,000000,13.323,13.545,13.173,13.389,1558371,0
CMC.US,D,20090612,000000,13.195,13.247,12.697,12.979,1176173,0
CMC.US,D,20090615,000000,12.652,12.697,11.836,12.11,2241331,0
CMC.US,D,20090616,000000,12.475,12.629,11.844,11.917,2074609,0
CMC.US,D,20090617,000000,11.851,11.947,11.203,11.718,1638765,0
CMC.US,D,20090618,000000,11.836,12,11.421,11.794,1896170,0
CMC.US,D,20090619,000000,12.037,12.147,11.746,11.821,2154637,0
CMC.US,D,20090622,000000,11.346,11.36,10.531,10.553,2351956,0
CMC.US,D,20090623,000000,10.797,11.189,10.595,11,2654813,0
CMC.US,D,20090624,000000,11.139,11.548,11.051,11.219,2248764,0
CMC.US,D,20090625,000000,11.085,11.851,11.021,11.687,3201444,0
CMC.US,D,20090626,000000,11.62,12.534,11.548,12.371,2970491,0
CMC.US,D,20090629,000000,12.399,12.675,12.214,12.399,1726751,0
CMC.US,D,20090630,000000,12.475,12.475,11.794,11.902,2312204,0
CMC.US,D,20090701,000000,12.147,12.488,11.859,11.881,2008340,0
CMC.US,D,20090702,000000,11.844,11.844,11.36,11.397,1935037,0
CMC.US,D,20090706,000000,11.245,11.252,10.381,10.56,3666076,0
CMC.US,D,20090707,000000,10.665,10.714,10.215,10.301,3329259,0
CMC.US,D,20090708,000000,10.396,10.602,9.786,10.204,2964767,0
CMC.US,D,20090709,000000,10.301,10.665,10.263,10.464,2187787,0
CMC.US,D,20090710,000000,10.323,10.714,10.263,10.673,1923263,0
CMC.US,D,20090713,000000,10.714,11.189,10.447,11.139,2417957,0
CMC.US,D,20090714,000000,11.16,11.594,11.16,11.507,2460711,0
CMC.US,D,20090715,000000,11.801,12.399,11.696,12.371,3458656,0
CMC.US,D,20090716,000000,12.29,13.019,12.29,12.919,2458293,0
CMC.US,D,20090717,000000,12.875,13.01,12.588,12.749,2054535,0
CMC.US,D,20090720,000000,12.994,13.426,12.97,13.21,1683230,0
CMC.US,D,20090721,000000,13.365,13.515,12.811,13.089,1819141,0
CMC.US,D,20090722,000000,12.835,12.97,12.609,12.697,2480619,0
CMC.US,D,20090723,000000,12.652,13.089,12.609,12.84,2972255,0
CMC.US,D,20090724,000000,12.734,13.104,12.675,13.027,1565741,0
CMC.US,D,20090727,000000,12.964,13.089,12.588,12.757,1911062,0
CMC.US,D,20090728,000000,12.475,12.734,12.222,12.497,1714408,0
CMC.US,D,20090729,000000,12.31,12.31,11.437,11.481,3726608,0
CMC.US,D,20090730,000000,11.68,12.185,11.68,11.947,2711421,0
CMC.US,D,20090731,000000,11.91,12.399,11.91,12.282,1684514,0
CMC.US,D,20090803,000000,12.573,13.217,12.551,13.12,2290310,0
CMC.US,D,20090804,000000,12.958,13.195,12.84,12.919,1661091,0
CMC.US,D,20090805,000000,13.01,13.16,12.601,12.892,1893831,0
CMC.US,D,20090806,000000,13.027,13.089,12.475,12.66,1670362,0
CMC.US,D,20090807,000000,13.002,13.441,12.785,13.253,1783469,0
CMC.US,D,20090810,000000,13.16,13.173,12.802,12.97,1620086,0
CMC.US,D,20090811,000000,12.95,12.95,12.253,12.463,1350176,0
CMC.US,D,20090812,000000,12.414,12.84,12.349,12.526,1971685,0
CMC.US,D,20090813,000000,12.742,12.958,12.43,12.835,2109588,0
CMC.US,D,20090814,000000,12.867,12.892,12.475,12.668,1837456,0
CMC.US,D,20090817,000000,12.349,12.349,11.673,11.925,1879363,0
CMC.US,D,20090818,000000,11.985,12.407,11.963,12.335,1073653,0
CMC.US,D,20090819,000000,12.082,12.581,11.851,12.468,1609237,0
CMC.US,D,20090820,000000,12.423,12.771,12.423,12.691,1039303,0
CMC.US,D,20090821,000000,12.846,13.262,12.697,13.181,1817611,0
CMC.US,D,20090824,000000,13.419,13.647,13.284,13.382,1790501,0
CMC.US,D,20090825,000000,13.459,13.62,13.173,13.276,1518124,0
