<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHE.US,D,20080429,000000,31.857,31.941,30.855,31.478,577013,0
CHE.US,D,20080430,000000,31.255,32.374,30.514,31.771,722188,0
CHE.US,D,20080501,000000,31.78,32.682,31.771,32.327,437410,0
CHE.US,D,20080502,000000,32.812,32.812,32.148,32.335,439244,0
CHE.US,D,20080505,000000,31.78,32.587,30.986,31.677,696217,0
CHE.US,D,20080506,000000,31.488,31.601,30.995,31.498,525132,0
CHE.US,D,20080507,000000,31.677,32.014,31.246,31.283,487619,0
CHE.US,D,20080508,000000,31.526,31.95,31.274,31.43,625821,0
CHE.US,D,20080509,000000,31.208,31.208,30.514,30.921,514212,0
CHE.US,D,20080512,000000,30.931,31.751,30.799,31.44,369772,0
CHE.US,D,20080513,000000,31.421,31.893,30.799,31.761,401575,0
CHE.US,D,20080514,000000,31.866,32.94,31.685,32.522,529385,0
CHE.US,D,20080515,000000,32.587,33.007,32.14,32.924,246639,0
CHE.US,D,20080516,000000,32.933,32.933,31.78,32.718,273784,0
CHE.US,D,20080519,000000,30.892,32.317,30.559,31.685,985189,0
CHE.US,D,20080520,000000,31.677,33.214,31.023,32.886,900635,0
CHE.US,D,20080521,000000,32.672,33.301,32.422,32.868,399972,0
CHE.US,D,20080522,000000,33.355,33.774,32.841,33.725,428143,0
CHE.US,D,20080523,000000,33.698,33.698,33.119,33.53,224484,0
CHE.US,D,20080527,000000,33.455,33.967,33.234,33.836,218505,0
CHE.US,D,20080528,000000,33.912,33.912,32.933,33.197,261502,0
CHE.US,D,20080529,000000,33.168,34.161,33.168,33.679,171259,0
CHE.US,D,20080530,000000,33.781,33.902,33.539,33.745,267638,0
CHE.US,D,20080602,000000,33.564,34.02,33.263,33.611,265374,0
CHE.US,D,20080603,000000,33.874,34.622,33.547,34.039,264691,0
CHE.US,D,20080604,000000,34.039,34.73,33.808,33.931,253051,0
CHE.US,D,20080605,000000,33.957,34.566,33.725,34.425,170423,0
CHE.US,D,20080606,000000,34.32,34.576,32.831,33.046,204966,0
CHE.US,D,20080609,000000,33.036,33.158,32.288,32.663,163517,0
CHE.US,D,20080610,000000,32.522,32.794,32.023,32.522,161889,0
CHE.US,D,20080611,000000,32.514,32.597,32.049,32.278,201757,0
CHE.US,D,20080612,000000,32.288,33.455,32.288,32.432,214384,0
CHE.US,D,20080613,000000,32.708,33.984,32.708,33.725,260343,0
CHE.US,D,20080616,000000,33.725,34.704,33.512,34.704,340302,0
CHE.US,D,20080617,000000,34.768,34.936,33.993,34.142,187714,0
CHE.US,D,20080618,000000,34.105,34.255,33.503,33.65,254667,0
CHE.US,D,20080619,000000,33.745,34.415,33.547,34.19,296050,0
CHE.US,D,20080620,000000,33.957,34.21,33.301,33.428,293278,0
CHE.US,D,20080623,000000,33.63,33.63,32.653,32.831,154489,0
CHE.US,D,20080624,000000,32.541,33.447,32.44,33.139,358289,0
CHE.US,D,20080625,000000,33.148,34.03,33.073,33.698,308305,0
CHE.US,D,20080626,000000,33.521,34.067,33.521,33.808,292489,0
CHE.US,D,20080627,000000,33.781,34.594,32.968,34.161,683168,0
CHE.US,D,20080630,000000,34.114,34.695,33.715,34.105,266221,0
CHE.US,D,20080701,000000,33.564,34.919,33.564,34.538,270329,0
CHE.US,D,20080702,000000,34.538,34.585,33.611,34.152,415694,0
CHE.US,D,20080703,000000,34.218,34.613,33.883,34.01,269872,0
CHE.US,D,20080707,000000,33.993,34.604,33.564,34.133,265632,0
CHE.US,D,20080708,000000,34.246,35.337,33.856,35.157,278531,0
CHE.US,D,20080709,000000,35.122,35.347,34.453,34.52,349556,0
CHE.US,D,20080710,000000,34.704,35.347,34.34,34.883,268469,0
CHE.US,D,20080711,000000,34.641,34.796,34.255,34.472,326050,0
CHE.US,D,20080714,000000,34.678,34.787,34.096,34.312,228752,0
CHE.US,D,20080715,000000,34.171,35.215,34.047,34.73,320486,0
CHE.US,D,20080716,000000,34.919,35.167,34.405,35.085,284566,0
CHE.US,D,20080717,000000,35.299,35.652,34.34,34.749,426324,0
CHE.US,D,20080718,000000,34.936,35.86,34.796,35.337,262230,0
CHE.US,D,20080721,000000,35.402,35.634,34.966,35.576,104904,0
CHE.US,D,20080722,000000,35.466,36.325,35.319,36.148,353566,0
CHE.US,D,20080723,000000,36.091,36.796,35.926,36.335,425490,0
CHE.US,D,20080724,000000,36.501,37.135,36.298,36.602,342535,0
CHE.US,D,20080725,000000,36.901,37.268,36.741,37.135,160816,0
CHE.US,D,20080728,000000,36.02,36.187,34.491,35.522,767553,0
CHE.US,D,20080729,000000,36.787,38.516,36.353,38.147,863358,0
CHE.US,D,20080730,000000,38.44,39.047,37.861,38.421,460222,0
CHE.US,D,20080731,000000,38.12,40.367,37.992,39.872,575850,0
CHE.US,D,20080801,000000,39.956,40.349,39.333,40.321,371431,0
CHE.US,D,20080804,000000,40.385,40.945,39.455,39.827,245669,0
CHE.US,D,20080805,000000,40.375,40.965,39.843,40.724,312103,0
CHE.US,D,20080806,000000,40.705,41.333,40.218,41.085,206781,0
CHE.US,D,20080807,000000,40.781,41.075,40.209,40.284,212352,0
CHE.US,D,20080808,000000,40.367,42.176,40.367,41.767,318878,0
CHE.US,D,20080811,000000,41.665,42.931,41.665,42.615,245929,0
CHE.US,D,20080812,000000,42.576,42.772,42.065,42.471,175207,0
CHE.US,D,20080813,000000,42.387,42.883,41.732,42.818,222978,0
CHE.US,D,20080814,000000,42.387,43.479,42.148,42.984,141543,0
CHE.US,D,20080815,000000,42.883,43.844,42.387,42.836,172497,0
CHE.US,D,20080818,000000,42.902,43.646,41.814,42.12,170437,0
CHE.US,D,20080819,000000,41.914,42.26,41.767,42.233,203572,0
CHE.US,D,20080820,000000,42.462,42.699,41.57,42.017,234434,0
CHE.US,D,20080821,000000,41.896,42.036,40.937,41.637,246514,0
CHE.US,D,20080822,000000,41.866,42.377,41.268,41.886,219444,0
CHE.US,D,20080825,000000,41.814,41.904,40.44,40.91,322026,0
CHE.US,D,20080826,000000,40.591,41.57,40.591,41.372,315502,0
CHE.US,D,20080827,000000,41.372,41.794,41.065,41.315,206224,0
CHE.US,D,20080828,000000,41.4,41.804,40.89,41.504,188390,0
CHE.US,D,20080829,000000,41.4,41.637,40.546,40.753,138351,0
CHE.US,D,20080902,000000,41.186,42.176,40.127,40.734,213374,0
CHE.US,D,20080903,000000,40.734,41.382,40.394,41.167,317387,0
CHE.US,D,20080904,000000,40.937,41.224,40.218,40.275,210284,0
CHE.US,D,20080905,000000,40.108,40.367,39.567,39.688,194265,0
CHE.US,D,20080908,000000,40.497,40.825,39.596,40.44,327927,0
CHE.US,D,20080909,000000,40.44,40.808,40.033,40.033,401331,0
CHE.US,D,20080910,000000,40.546,41.428,40.004,40.855,365379,0
CHE.US,D,20080911,000000,40.44,41.951,40.44,41.85,197890,0
CHE.US,D,20080912,000000,41.608,41.979,41.214,41.896,178604,0
CHE.US,D,20080915,000000,41.268,42.368,40.825,41.876,189844,0
CHE.US,D,20080916,000000,41.315,42.595,40.033,42.036,319277,0
CHE.US,D,20080917,000000,41.876,41.886,39.761,40.394,367888,0
CHE.US,D,20080918,000000,40.817,44.538,39.872,43.787,509228,0
CHE.US,D,20080919,000000,45.445,47.319,41.59,42.101,883418,0
CHE.US,D,20080922,000000,41.665,42.11,40.668,40.791,153263,0
CHE.US,D,20080923,000000,40.791,41.26,40.227,40.302,175004,0
CHE.US,D,20080924,000000,40.411,40.582,39.211,39.269,126918,0
CHE.US,D,20080925,000000,39.501,40.061,38.848,39.183,176118,0
CHE.US,D,20080926,000000,38.59,39.475,37.87,39.333,202499,0
CHE.US,D,20080929,000000,38.932,39.651,37.899,38.002,342772,0
CHE.US,D,20080930,000000,38.27,38.507,37.069,38.253,214061,0
CHE.US,D,20081001,000000,37.946,38.784,37.946,38.563,181145,0
CHE.US,D,20081002,000000,38.468,38.468,36.994,37.202,283657,0
CHE.US,D,20081003,000000,37.601,38.497,36.529,36.529,214482,0
CHE.US,D,20081006,000000,36.167,36.787,34.759,35.84,455716,0
CHE.US,D,20081007,000000,35.755,36.001,33.818,33.902,349414,0
CHE.US,D,20081008,000000,33.205,33.957,32.014,32.355,455040,0
CHE.US,D,20081009,000000,32.531,32.831,30.476,30.476,372235,0
CHE.US,D,20081010,000000,27.02,30.949,27.02,29.847,684344,0
CHE.US,D,20081013,000000,31.015,34.047,30.773,34.047,302933,0
CHE.US,D,20081014,000000,35.429,35.429,33.214,34.067,335667,0
CHE.US,D,20081015,000000,33.584,34.086,30.194,30.194,348553,0
CHE.US,D,20081016,000000,30.157,31.562,28.406,31.32,400363,0
CHE.US,D,20081017,000000,30.409,32.345,30.231,31.153,270016,0
CHE.US,D,20081020,000000,31.667,33.064,31.274,33.046,262593,0
CHE.US,D,20081021,000000,32.204,34.425,31.978,33.912,231570,0
CHE.US,D,20081022,000000,33.799,37.715,33.799,36.391,961761,0
CHE.US,D,20081023,000000,36.243,37.306,34.5,36.491,485210,0
CHE.US,D,20081024,000000,35.419,37.628,34.806,36.835,589784,0
CHE.US,D,20081027,000000,35.595,38.468,34.604,34.613,727494,0
CHE.US,D,20081028,000000,35.402,36.501,34.001,36.335,676221,0
CHE.US,D,20081029,000000,36.335,37.398,35.718,36.252,370603,0
CHE.US,D,20081030,000000,36.316,38.253,36.316,38.253,300768,0
CHE.US,D,20081031,000000,38.195,41.656,37.174,40.8,708990,0
CHE.US,D,20081103,000000,41.514,42.528,39.929,41.886,400605,0
CHE.US,D,20081104,000000,42.082,42.287,40.974,42.007,206815,0
CHE.US,D,20081105,000000,41.685,42.287,39.093,39.36,321817,0
CHE.US,D,20081106,000000,39.231,40.993,39.211,40.172,359387,0
CHE.US,D,20081107,000000,40.403,40.89,39.231,39.596,211625,0
CHE.US,D,20081110,000000,40.34,41.504,39.047,39.231,299384,0
CHE.US,D,20081111,000000,38.932,39.938,38.076,38.654,261246,0
CHE.US,D,20081112,000000,38.316,38.848,36.825,36.835,360082,0
CHE.US,D,20081113,000000,36.919,39.9,36.289,39.9,273022,0
CHE.US,D,20081114,000000,39.36,39.602,37.202,37.202,412281,0
CHE.US,D,20081117,000000,36.985,38.45,36.854,37.537,259368,0
CHE.US,D,20081118,000000,37.537,38.373,36.101,37.258,180702,0
CHE.US,D,20081119,000000,37.154,37.389,35.457,35.466,198439,0
CHE.US,D,20081120,000000,35.085,36.555,34.057,34.181,499564,0
CHE.US,D,20081121,000000,34.632,35.038,31.572,34.443,604147,0
CHE.US,D,20081124,000000,34.936,35.936,34.566,35.765,258925,0
CHE.US,D,20081125,000000,35.383,36.138,34.462,34.928,242180,0
CHE.US,D,20081126,000000,34.425,36.929,34.32,36.707,358734,0
CHE.US,D,20081128,000000,36.733,37.973,36.62,37.973,135358,0
CHE.US,D,20081201,000000,36.975,37.564,35.466,35.466,336536,0
CHE.US,D,20081202,000000,35.233,36.438,35.167,36.243,383496,0
CHE.US,D,20081203,000000,35.548,36.864,35.149,36.698,444406,0
CHE.US,D,20081204,000000,36.335,37.973,36.12,36.707,240167,0
CHE.US,D,20081205,000000,36.372,39.409,36.261,38.748,405047,0
CHE.US,D,20081208,000000,39.631,40.564,39.064,40.237,324664,0
CHE.US,D,20081209,000000,40.004,40.8,38.411,38.671,291892,0
CHE.US,D,20081210,000000,39.064,40.421,38.681,39.827,205660,0
CHE.US,D,20081211,000000,39.798,40.071,37.686,38.128,298774,0
CHE.US,D,20081212,000000,37.443,38.468,36.806,37.982,296499,0
CHE.US,D,20081215,000000,38.195,38.195,36.43,36.688,360837,0
CHE.US,D,20081216,000000,37.306,38.421,36.806,38.104,351946,0
CHE.US,D,20081217,000000,37.686,38.46,37.258,37.722,346368,0
CHE.US,D,20081218,000000,37.89,38.421,37.352,37.686,267362,0
CHE.US,D,20081219,000000,38.364,38.691,37.508,37.628,450162,0
CHE.US,D,20081222,000000,37.601,37.656,35.803,36.806,191909,0
CHE.US,D,20081223,000000,37.125,37.125,35.624,35.737,267641,0
CHE.US,D,20081224,000000,35.765,36.063,35.131,35.375,107260,0
CHE.US,D,20081226,000000,35.475,36.001,35.252,35.812,83335,0
CHE.US,D,20081229,000000,35.718,35.783,34.721,34.883,112033,0
CHE.US,D,20081230,000000,35.002,35.964,34.388,35.755,438422,0
CHE.US,D,20081231,000000,35.411,37.619,35.29,37.051,411737,0
CHE.US,D,20090102,000000,37.125,37.937,36.845,37.325,254274,0
CHE.US,D,20090105,000000,37.398,37.517,35.672,36.777,255032,0
CHE.US,D,20090106,000000,36.956,37.479,36.482,37.013,192812,0
CHE.US,D,20090107,000000,36.307,36.956,35.84,36.158,190062,0
CHE.US,D,20090108,000000,36.148,37.086,35.898,36.956,154630,0
CHE.US,D,20090109,000000,36.891,37.041,36.02,36.372,238050,0
CHE.US,D,20090112,000000,36.215,36.639,35.86,36.177,249867,0
CHE.US,D,20090113,000000,36.045,36.891,35.946,36.13,305932,0
CHE.US,D,20090114,000000,35.634,35.718,34.739,34.956,474842,0
CHE.US,D,20090115,000000,34.739,34.984,34.161,34.695,400956,0
CHE.US,D,20090116,000000,35.002,35.755,34.721,35.485,156294,0
CHE.US,D,20090120,000000,35.411,35.955,35.104,35.643,458552,0
CHE.US,D,20090121,000000,36.195,37.078,35.634,36.994,234369,0
CHE.US,D,20090122,000000,36.659,37.211,36.205,36.919,303635,0
CHE.US,D,20090123,000000,36.177,36.612,35.429,36.045,294359,0
CHE.US,D,20090126,000000,36.205,37.352,35.84,36.659,193534,0
CHE.US,D,20090127,000000,36.716,37.555,36.472,37.069,110074,0
CHE.US,D,20090128,000000,37.695,38.336,36.975,38.112,257419,0
CHE.US,D,20090129,000000,37.647,37.722,36.985,37.268,215127,0
CHE.US,D,20090130,000000,37.499,37.927,37.078,37.389,194466,0
CHE.US,D,20090202,000000,36.854,39.529,36.698,39.13,329212,0
CHE.US,D,20090203,000000,39.612,39.612,38.223,39.428,354871,0
CHE.US,D,20090204,000000,39.679,39.679,37.982,38.076,265831,0
CHE.US,D,20090205,000000,38.085,38.848,38.085,38.478,152270,0
CHE.US,D,20090206,000000,38.326,39.324,37.963,39.259,201147,0
CHE.US,D,20090209,000000,39.24,39.324,38.345,39.018,259356,0
CHE.US,D,20090210,000000,38.839,39.028,37.398,37.851,355035,0
CHE.US,D,20090211,000000,37.918,38.128,36.659,37.086,451605,0
CHE.US,D,20090212,000000,36.901,37.686,36.195,37.564,300970,0
CHE.US,D,20090213,000000,38.488,40.817,38.298,38.765,615712,0
CHE.US,D,20090217,000000,40.367,42.671,40.293,41.646,1308167,0
CHE.US,D,20090218,000000,41.804,41.86,40.601,41.167,309895,0
CHE.US,D,20090219,000000,41.409,41.608,40.411,40.864,355926,0
CHE.US,D,20090220,000000,40.781,42.139,40.256,41.794,496582,0
CHE.US,D,20090223,000000,41.989,41.997,39.836,40.321,373710,0
CHE.US,D,20090224,000000,41.002,41.969,40.411,41.39,411699,0
CHE.US,D,20090225,000000,40.945,41.009,39.102,39.269,324492,0
CHE.US,D,20090226,000000,39.548,39.788,37.742,37.842,360658,0
CHE.US,D,20090227,000000,37.369,37.87,36.825,37.086,321327,0
CHE.US,D,20090302,000000,36.758,36.825,35.615,35.755,400031,0
CHE.US,D,20090303,000000,36.045,36.063,34.236,34.825,479458,0
CHE.US,D,20090304,000000,35.28,36.195,34.03,35.075,407486,0
CHE.US,D,20090305,000000,34.378,34.613,33.139,33.311,309453,0
CHE.US,D,20090306,000000,33.272,33.409,31.43,32.886,343226,0
CHE.US,D,20090309,000000,32.606,32.699,31.394,31.866,358075,0
CHE.US,D,20090310,000000,32.076,33.205,32.076,33.158,264874,0
CHE.US,D,20090311,000000,33.187,33.601,32.374,32.422,230451,0
CHE.US,D,20090312,000000,32.204,35.075,31.78,34.845,377165,0
CHE.US,D,20090313,000000,35.141,35.309,34.434,35.029,162107,0
CHE.US,D,20090316,000000,35.225,35.309,34.21,34.462,288456,0
CHE.US,D,20090317,000000,34.425,35.149,33.781,35.149,182454,0
CHE.US,D,20090318,000000,35.011,35.689,34.33,34.825,186088,0
CHE.US,D,20090319,000000,35.075,35.085,33.539,33.764,215801,0
CHE.US,D,20090320,000000,33.984,35.149,33.818,34.434,272142,0
CHE.US,D,20090323,000000,35.167,35.662,34.482,35.662,268982,0
CHE.US,D,20090324,000000,35.28,35.643,34.482,34.73,259697,0
CHE.US,D,20090325,000000,35.029,36.592,34.806,35.85,212825,0
CHE.US,D,20090326,000000,36.205,36.845,35.689,36.758,166027,0
CHE.US,D,20090327,000000,36.215,36.261,35.366,35.448,135110,0
CHE.US,D,20090330,000000,34.73,36.307,34.585,35.918,150174,0
CHE.US,D,20090331,000000,36.215,37.135,35.615,36.243,176796,0
CHE.US,D,20090401,000000,35.765,38.047,35.411,37.814,360607,0
CHE.US,D,20090402,000000,38.765,39.093,37.899,38.516,259489,0
CHE.US,D,20090403,000000,38.029,38.765,36.733,37.417,309588,0
CHE.US,D,20090406,000000,37.078,38.156,36.881,37.861,308112,0
CHE.US,D,20090407,000000,37.573,38.156,36.975,37.573,255523,0
CHE.US,D,20090408,000000,37.937,38.618,37.183,38.618,167832,0
CHE.US,D,20090409,000000,39.093,39.586,38.112,39.567,454359,0
CHE.US,D,20090413,000000,39.24,39.602,37.89,39.008,287761,0
CHE.US,D,20090414,000000,38.581,38.681,37.732,38.46,212618,0
CHE.US,D,20090415,000000,38.204,39.221,38.085,38.99,157134,0
CHE.US,D,20090416,000000,39.13,39.13,37.751,38.243,251957,0
CHE.US,D,20090417,000000,38.373,38.893,37.861,38.638,201007,0
CHE.US,D,20090420,000000,37.982,39.14,37.807,38.618,268374,0
CHE.US,D,20090421,000000,38.544,39.269,38.46,39.174,294413,0
CHE.US,D,20090422,000000,39.084,39.91,36.205,39.084,836208,0
CHE.US,D,20090423,000000,39.102,39.297,36.668,37.231,269512,0
CHE.US,D,20090424,000000,37.249,38.278,36.864,38.112,207913,0
CHE.US,D,20090427,000000,37.61,39.708,37.573,39.39,287731,0
CHE.US,D,20090428,000000,39.064,40.639,39.064,39.718,238490,0
CHE.US,D,20090429,000000,39.788,40.421,39.211,40.071,148721,0
CHE.US,D,20090430,000000,40.09,40.403,39.12,39.436,207377,0
CHE.US,D,20090501,000000,39.817,39.817,38.765,39.333,129617,0
CHE.US,D,20090504,000000,39.67,39.688,38.393,38.875,182356,0
CHE.US,D,20090505,000000,38.618,39.249,38.223,38.638,198217,0
CHE.US,D,20090506,000000,38.922,39.084,37.732,38.253,117162,0
CHE.US,D,20090507,000000,38.195,38.671,37.555,37.787,189830,0
CHE.US,D,20090508,000000,38.195,38.233,37.619,38.128,107922,0
CHE.US,D,20090511,000000,37.583,38.383,37.389,38.165,153005,0
CHE.US,D,20090512,000000,38.308,38.354,37.732,38.047,122415,0
CHE.US,D,20090513,000000,37.899,38.288,37.425,38.057,223004,0
CHE.US,D,20090514,000000,38.316,38.961,38.039,38.383,252025,0
CHE.US,D,20090515,000000,35.299,37.434,34.695,36.223,691010,0
CHE.US,D,20090518,000000,36.521,36.965,36.011,36.911,209134,0
CHE.US,D,20090519,000000,36.938,37.555,36.501,36.901,135021,0
CHE.US,D,20090520,000000,37.051,37.277,36.372,36.547,135097,0
CHE.US,D,20090521,000000,35.879,36.43,34.73,35.699,266894,0
CHE.US,D,20090522,000000,35.983,35.983,34.594,34.641,157474,0
CHE.US,D,20090526,000000,34.883,36.091,34.73,36.028,276050,0
CHE.US,D,20090527,000000,35.926,35.926,35.167,35.485,301942,0
CHE.US,D,20090528,000000,35.83,35.83,34.472,34.854,315775,0
CHE.US,D,20090529,000000,35.149,35.662,34.704,35.652,222841,0
CHE.US,D,20090601,000000,36.02,36.901,35.718,36.733,181715,0
CHE.US,D,20090602,000000,36.307,38.618,36.307,38.316,378281,0
CHE.US,D,20090603,000000,37.909,38.628,37.87,38.308,117855,0
CHE.US,D,20090604,000000,38.411,38.411,36.901,37.451,255192,0
CHE.US,D,20090605,000000,37.647,37.686,36.335,36.796,193349,0
CHE.US,D,20090608,000000,36.777,37.145,36.233,36.678,127465,0
CHE.US,D,20090609,000000,36.741,36.787,36.11,36.42,124345,0
CHE.US,D,20090610,000000,36.602,37.183,36.02,37.096,209125,0
CHE.US,D,20090611,000000,37.287,37.722,36.994,37.297,169434,0
CHE.US,D,20090612,000000,37.125,37.705,36.815,37.451,141391,0
CHE.US,D,20090615,000000,37.258,37.61,36.42,37.268,146350,0
CHE.US,D,20090616,000000,37.369,37.564,36.401,36.564,99601,0
CHE.US,D,20090617,000000,36.564,38.112,36.538,37.992,143390,0
CHE.US,D,20090618,000000,36.335,38.663,36.252,38.581,290250,0
CHE.US,D,20090619,000000,38.961,39.419,38.175,38.719,283933,0
CHE.US,D,20090622,000000,38.383,38.82,37.824,38.195,222670,0
CHE.US,D,20090623,000000,38.336,38.421,36.639,37.013,151485,0
CHE.US,D,20090624,000000,37.211,37.315,36.261,36.372,203008,0
CHE.US,D,20090625,000000,36.261,36.919,36.063,36.574,322667,0
CHE.US,D,20090626,000000,36.491,36.659,35.529,36.215,448776,0
CHE.US,D,20090629,000000,36.205,36.881,35.419,36.806,201136,0
CHE.US,D,20090630,000000,36.938,37.287,36.401,36.777,237206,0
CHE.US,D,20090701,000000,37.174,37.258,36.28,36.482,174007,0
CHE.US,D,20090702,000000,36.381,36.381,35.196,35.196,228901,0
CHE.US,D,20090706,000000,35.485,36.13,35.104,35.299,183146,0
CHE.US,D,20090707,000000,35.28,35.822,35.186,35.206,343801,0
CHE.US,D,20090708,000000,35.233,35.356,34.659,34.911,119975,0
CHE.US,D,20090709,000000,35.215,35.215,34.227,34.538,117031,0
CHE.US,D,20090710,000000,34.369,34.604,33.856,34.246,135866,0
CHE.US,D,20090713,000000,34.246,34.641,33.64,34.5,96979,0
CHE.US,D,20090714,000000,34.585,34.687,33.967,34.359,116415,0
CHE.US,D,20090715,000000,34.669,35.029,34.52,34.749,219050,0
CHE.US,D,20090716,000000,34.491,37.389,34.255,37.231,829586,0
CHE.US,D,20090717,000000,37.297,38.002,36.564,37.787,340164,0
CHE.US,D,20090720,000000,37.909,37.909,36.854,37.443,210070,0
CHE.US,D,20090721,000000,37.508,37.686,36.938,37.333,93256,0
CHE.US,D,20090722,000000,37.06,37.751,36.938,37.46,136469,0
CHE.US,D,20090723,000000,37.249,38.775,36.901,38.507,359098,0
CHE.US,D,20090724,000000,38.581,39.249,38.336,38.82,201322,0
CHE.US,D,20090727,000000,38.654,39.183,37.927,39.13,210042,0
CHE.US,D,20090728,000000,39.008,39.67,38.516,39.149,136631,0
CHE.US,D,20090729,000000,39.183,39.771,38.857,39.455,229220,0
CHE.US,D,20090730,000000,43.255,43.255,39.409,40.302,299295,0
CHE.US,D,20090731,000000,41.637,42.799,41.085,41.085,423240,0
CHE.US,D,20090803,000000,41.297,41.382,40.431,41.12,191863,0
CHE.US,D,20090804,000000,41.075,41.997,41.075,41.665,446033,0
CHE.US,D,20090805,000000,41.75,41.914,40.375,40.697,106701,0
CHE.US,D,20090806,000000,40.648,40.772,39.353,39.51,127726,0
CHE.US,D,20090807,000000,40.023,41.177,39.688,40.705,179204,0
CHE.US,D,20090810,000000,40.526,41.447,40.321,40.582,151509,0
CHE.US,D,20090811,000000,40.517,41.002,40.517,40.61,150811,0
CHE.US,D,20090812,000000,40.763,41.382,40.564,40.61,148787,0
CHE.US,D,20090813,000000,40.8,41.085,39.744,40.874,209092,0
CHE.US,D,20090814,000000,40.89,40.984,39.779,40.265,177196,0
CHE.US,D,20090817,000000,39.872,40.555,39.446,40.061,76374,0
CHE.US,D,20090818,000000,40.146,40.302,39.324,39.761,98699,0
CHE.US,D,20090819,000000,39.66,40.349,39.333,40.321,107809,0
CHE.US,D,20090820,000000,40.321,40.845,40.09,40.772,146919,0
CHE.US,D,20090821,000000,40.984,41.523,40.772,41.428,144508,0
CHE.US,D,20090824,000000,41.455,41.804,41.372,41.74,75275,0
CHE.US,D,20090825,000000,41.85,41.904,41.409,41.722,106134,0
CHE.US,D,20090826,000000,41.703,42.11,41.047,41.504,78334,0
CHE.US,D,20090827,000000,41.306,41.514,40.89,41.214,154057,0
CHE.US,D,20090828,000000,41.646,41.646,40.469,40.9,59423,0
CHE.US,D,20090831,000000,40.781,41.047,40.265,40.564,96323,0
CHE.US,D,20090901,000000,40.247,40.817,39.483,39.965,110180,0
CHE.US,D,20090902,000000,39.965,40.08,39.028,39.13,133428,0
CHE.US,D,20090903,000000,39.455,39.475,38.628,39.102,107100,0
CHE.US,D,20090904,000000,39.102,39.727,38.857,39.596,93667,0
CHE.US,D,20090908,000000,39.761,39.9,38.757,39.278,192587,0
CHE.US,D,20090909,000000,39.37,40.375,39.231,40.154,92175,0
CHE.US,D,20090910,000000,40.182,40.993,39.872,40.945,74051,0
CHE.US,D,20090911,000000,40.874,41.037,40.421,40.89,62165,0
CHE.US,D,20090914,000000,40.763,41.186,40.697,40.918,41092,0
CHE.US,D,20090915,000000,40.974,41.233,40.546,41.037,54707,0
CHE.US,D,20090916,000000,41.027,41.251,40.411,41.251,42639,0
CHE.US,D,20090917,000000,41.315,42.007,41.139,41.514,92115,0
CHE.US,D,20090918,000000,41.608,42.176,41.268,41.951,167529,0
CHE.US,D,20090921,000000,41.74,42.205,41.514,41.866,72233,0
CHE.US,D,20090922,000000,42.017,42.323,40.993,41.438,110609,0
CHE.US,D,20090923,000000,41.543,42.224,41.233,41.39,75998,0
CHE.US,D,20090924,000000,41.428,41.599,40.918,41.268,55108,0
CHE.US,D,20090925,000000,41.268,41.533,40.582,40.9,62203,0
CHE.US,D,20090928,000000,41.186,42.718,40.984,42.026,69650,0
CHE.US,D,20090929,000000,42.026,42.026,41.325,41.561,200757,0
CHE.US,D,20090930,000000,41.514,41.514,40.247,40.89,89145,0
CHE.US,D,20091001,000000,40.619,40.91,40.127,40.526,138872,0
CHE.US,D,20091002,000000,40.394,41.167,40.182,40.817,124481,0
CHE.US,D,20091005,000000,41.018,41.484,40.564,41.224,107281,0
CHE.US,D,20091006,000000,41.484,42.186,40.91,42.055,63960,0
CHE.US,D,20091007,000000,41.979,42.586,41.979,42.452,53554,0
CHE.US,D,20091008,000000,42.661,43.069,42.377,42.452,106759,0
CHE.US,D,20091009,000000,42.304,43.245,42.304,42.772,90139,0
CHE.US,D,20091012,000000,42.855,43.507,42.442,42.984,132489,0
CHE.US,D,20091013,000000,43.069,43.226,42.763,43.051,48996,0
CHE.US,D,20091014,000000,43.236,44.113,42.734,44.011,70862,0
CHE.US,D,20091015,000000,43.873,44.354,43.628,44.141,620124,0
CHE.US,D,20091016,000000,44.077,44.587,43.646,44.225,81381,0
CHE.US,D,20091019,000000,44.408,44.867,43.976,44.596,83889,0
CHE.US,D,20091020,000000,44.548,44.662,44.039,44.058,88361,0
CHE.US,D,20091021,000000,44.094,44.795,43.265,43.284,143571,0
CHE.US,D,20091022,000000,43.359,44.233,43.236,43.938,73517,0
CHE.US,D,20091023,000000,44.188,44.513,43.693,43.919,175709,0
CHE.US,D,20091026,000000,43.826,44.672,43.526,44.094,124189,0
CHE.US,D,20091027,000000,44.085,44.29,43.135,43.406,199129,0
CHE.US,D,20091028,000000,43.526,43.664,41.428,41.685,309174,0
CHE.US,D,20091029,000000,42.036,42.387,41.177,41.758,297011,0
CHE.US,D,20091030,000000,41.713,42.643,41.085,42.224,319796,0
CHE.US,D,20091102,000000,42.567,42.567,41.12,41.4,263072,0
CHE.US,D,20091103,000000,41.251,41.969,41.009,41.75,156146,0
CHE.US,D,20091104,000000,41.74,42.224,41.167,41.39,219095,0
CHE.US,D,20091105,000000,41.599,42.158,41.343,41.914,85983,0
CHE.US,D,20091106,000000,41.646,42.233,41.58,42.073,83879,0
