<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUI.US,D,20130530,000000,10.494,10.505,10.286,10.335,125798,0
BUI.US,D,20130531,000000,10.488,10.561,10.312,10.343,130401,0
BUI.US,D,20130603,000000,10.29,10.384,10.132,10.209,138302,0
BUI.US,D,20130604,000000,10.338,10.348,9.959,10.01,204242,0
BUI.US,D,20130605,000000,9.949,10.161,9.949,9.992,121753,0
BUI.US,D,20130606,000000,10.037,10.132,10.01,10.102,70506,0
BUI.US,D,20130607,000000,10.083,10.257,10.083,10.216,91305,0
BUI.US,D,20130610,000000,10.29,10.313,10.216,10.269,113208,0
BUI.US,D,20130611,000000,10.181,10.234,10.112,10.112,70083,0
BUI.US,D,20130612,000000,10.124,10.146,9.98,9.998,94575,0
BUI.US,D,20130613,000000,10.044,10.112,9.819,10.1,109391,0
BUI.US,D,20130614,000000,10.126,10.161,10.069,10.1,79579,0
BUI.US,D,20130617,000000,10.146,10.281,10.112,10.157,149822,0
BUI.US,D,20130618,000000,10.157,10.269,10.132,10.221,109390,0
BUI.US,D,20130619,000000,10.277,10.277,10.107,10.146,85673,0
BUI.US,D,20130620,000000,10.08,10.112,9.602,9.737,199271,0
BUI.US,D,20130621,000000,9.718,9.737,9.522,9.57,138812,0
BUI.US,D,20130624,000000,9.505,9.587,9.3424,9.554,91550,0
BUI.US,D,20130625,000000,9.657,9.773,9.3779,9.767,191708,0
BUI.US,D,20130626,000000,9.724,9.901,9.724,9.887,52141,0
BUI.US,D,20130627,000000,9.901,10.032,9.875,9.959,92818,0
BUI.US,D,20130628,000000,9.986,10.069,9.918,9.93,47750,0
BUI.US,D,20130701,000000,9.929,9.998,9.901,9.955,114158,0
BUI.US,D,20130702,000000,9.955,9.955,9.869,9.908,107789,0
BUI.US,D,20130703,000000,9.684,9.797,9.68,9.69,202776,0
BUI.US,D,20130705,000000,9.65,9.734,9.614,9.724,70216,0
BUI.US,D,20130708,000000,9.839,9.85,9.663,9.714,107970,0
BUI.US,D,20130709,000000,9.69,9.792,9.69,9.792,55239,0
BUI.US,D,20130710,000000,9.745,9.923,9.745,9.891,56389,0
BUI.US,D,20130711,000000,9.908,10.004,9.85,9.998,73697,0
BUI.US,D,20130712,000000,9.976,10.069,9.864,10.044,61407,0
BUI.US,D,20130715,000000,10.037,10.112,10.018,10.1,113713,0
BUI.US,D,20130716,000000,10.083,10.083,10.01,10.022,69723,0
BUI.US,D,20130717,000000,10.025,10.08,9.963,9.992,112435,0
BUI.US,D,20130718,000000,9.963,10.08,9.963,10.01,116055,0
BUI.US,D,20130719,000000,10.063,10.063,9.949,9.986,57690,0
BUI.US,D,20130722,000000,9.955,10.032,9.936,9.949,87802,0
BUI.US,D,20130723,000000,10.004,10.1,9.875,10.022,77869,0
BUI.US,D,20130724,000000,9.986,10.044,9.908,9.936,130621,0
BUI.US,D,20130725,000000,9.998,10.025,9.839,9.929,82056,0
BUI.US,D,20130726,000000,9.976,10.051,9.887,9.929,94304,0
BUI.US,D,20130729,000000,9.901,9.968,9.901,9.936,53114,0
BUI.US,D,20130730,000000,9.94,10.044,9.908,9.955,64767,0
BUI.US,D,20130731,000000,9.908,9.959,9.792,9.869,141941,0
BUI.US,D,20130801,000000,9.869,9.992,9.786,9.955,99693,0
BUI.US,D,20130802,000000,9.929,10.01,9.918,9.94,66120,0
BUI.US,D,20130805,000000,9.976,9.986,9.808,9.819,52423,0
BUI.US,D,20130806,000000,9.773,9.949,9.714,9.913,92555,0
BUI.US,D,20130807,000000,9.879,9.923,9.833,9.891,56152,0
BUI.US,D,20130808,000000,9.887,9.955,9.803,9.929,77378,0
BUI.US,D,20130809,000000,9.913,9.936,9.839,9.936,53617,0
BUI.US,D,20130812,000000,9.891,9.929,9.891,9.901,126577,0
BUI.US,D,20130813,000000,9.876,9.951,9.876,9.903,58594,0
BUI.US,D,20130814,000000,9.786,9.87,9.754,9.824,112547,0
BUI.US,D,20130815,000000,9.797,9.797,9.638,9.717,82490,0
BUI.US,D,20130816,000000,9.627,9.761,9.587,9.598,105978,0
BUI.US,D,20130819,000000,9.504,9.536,9.4276,9.4646,150492,0
BUI.US,D,20130820,000000,9.3749,9.664,9.37,9.632,146549,0
BUI.US,D,20130821,000000,9.543,9.643,9.4364,9.4706,68799,0
BUI.US,D,20130822,000000,9.4865,9.622,9.4324,9.521,63517,0
BUI.US,D,20130823,000000,9.4815,9.587,9.4424,9.543,110911,0
BUI.US,D,20130826,000000,9.536,9.57,9.4616,9.4616,92521,0
BUI.US,D,20130827,000000,9.4756,9.528,9.4324,9.4324,108901,0
BUI.US,D,20130828,000000,9.4364,9.51,9.4146,9.4646,74439,0
BUI.US,D,20130829,000000,9.4026,9.57,9.3976,9.57,124158,0
BUI.US,D,20130830,000000,9.611,9.643,9.521,9.627,135614,0
BUI.US,D,20130903,000000,9.643,9.643,9.4815,9.51,82406,0
BUI.US,D,20130904,000000,9.4424,9.611,9.4424,9.611,73438,0
BUI.US,D,20130905,000000,9.627,9.695,9.4865,9.695,109019,0
BUI.US,D,20130906,000000,9.653,9.79,9.585,9.786,54720,0
BUI.US,D,20130909,000000,9.736,9.876,9.587,9.717,72802,0
BUI.US,D,20130910,000000,9.695,9.766,9.592,9.675,78003,0
BUI.US,D,20130911,000000,9.682,9.712,9.611,9.682,110195,0
BUI.US,D,20130912,000000,9.638,9.717,9.592,9.627,50544,0
BUI.US,D,20130913,000000,9.585,9.772,9.579,9.727,72494,0
BUI.US,D,20130916,000000,9.797,9.865,9.643,9.72,111891,0
BUI.US,D,20130917,000000,9.705,9.813,9.675,9.766,67335,0
BUI.US,D,20130918,000000,9.813,9.929,9.643,9.851,62965,0
BUI.US,D,20130919,000000,9.903,9.933,9.818,9.881,137202,0
BUI.US,D,20130920,000000,9.909,9.909,9.876,9.898,53441,0
BUI.US,D,20130923,000000,9.933,9.933,9.818,9.92,97409,0
BUI.US,D,20130924,000000,9.929,9.933,9.865,9.909,117656,0
BUI.US,D,20130925,000000,9.924,9.929,9.876,9.915,84600,0
BUI.US,D,20130926,000000,9.876,9.933,9.797,9.824,97027,0
BUI.US,D,20130927,000000,9.824,9.909,9.742,9.813,97271,0
BUI.US,D,20130930,000000,9.797,9.839,9.736,9.766,65741,0
BUI.US,D,20131001,000000,9.813,9.851,9.695,9.766,179452,0
BUI.US,D,20131002,000000,9.615,9.772,9.604,9.748,148538,0
BUI.US,D,20131003,000000,9.695,9.846,9.695,9.742,112076,0
BUI.US,D,20131004,000000,9.766,9.851,9.7,9.851,55831,0
BUI.US,D,20131007,000000,9.839,9.839,9.712,9.786,72499,0
BUI.US,D,20131008,000000,9.732,9.772,9.727,9.772,115296,0
BUI.US,D,20131009,000000,9.736,9.766,9.659,9.748,121891,0
BUI.US,D,20131010,000000,9.754,9.846,9.742,9.846,101537,0
BUI.US,D,20131011,000000,9.87,9.909,9.839,9.909,86504,0
BUI.US,D,20131014,000000,9.887,9.887,9.803,9.846,102538,0
BUI.US,D,20131015,000000,9.851,9.851,9.742,9.839,122110,0
BUI.US,D,20131016,000000,9.833,9.903,9.803,9.881,75510,0
BUI.US,D,20131017,000000,9.898,10.021,9.87,10.021,66981,0
BUI.US,D,20131018,000000,10.074,10.074,10.008,10.057,84205,0
BUI.US,D,20131021,000000,10.05,10.112,10.05,10.112,71422,0
BUI.US,D,20131022,000000,10.183,10.254,10.147,10.254,113034,0
BUI.US,D,20131023,000000,10.254,10.254,10.163,10.212,93427,0
BUI.US,D,20131024,000000,10.219,10.232,10.176,10.23,62511,0
BUI.US,D,20131025,000000,10.206,10.274,10.206,10.274,47172,0
BUI.US,D,20131028,000000,10.254,10.288,10.219,10.246,61020,0
BUI.US,D,20131029,000000,10.254,10.254,10.219,10.246,47390,0
BUI.US,D,20131030,000000,10.232,10.246,10.17,10.199,94961,0
BUI.US,D,20131031,000000,10.232,10.292,10.163,10.279,156677,0
BUI.US,D,20131101,000000,10.338,10.338,10.212,10.232,57987,0
BUI.US,D,20131104,000000,10.284,10.284,10.199,10.232,68780,0
BUI.US,D,20131105,000000,10.23,10.23,10.183,10.199,50703,0
BUI.US,D,20131106,000000,10.17,10.246,10.17,10.246,68801,0
BUI.US,D,20131107,000000,10.343,10.343,10.127,10.163,83032,0
BUI.US,D,20131108,000000,10.133,10.183,10.112,10.127,87867,0
BUI.US,D,20131111,000000,10.102,10.187,10.1,10.147,61959,0
BUI.US,D,20131112,000000,10.127,10.127,10.068,10.102,63620,0
BUI.US,D,20131113,000000,10.148,10.181,10.124,10.144,105760,0
BUI.US,D,20131114,000000,10.279,10.279,10.074,10.124,119612,0
BUI.US,D,20131115,000000,10.288,10.288,10.108,10.181,96818,0
BUI.US,D,20131118,000000,10.191,10.209,10.095,10.144,101081,0
BUI.US,D,20131119,000000,10.181,10.181,10.035,10.108,129784,0
BUI.US,D,20131120,000000,10.159,10.191,10.03,10.08,103978,0
BUI.US,D,20131121,000000,10.137,10.137,10.03,10.05,103756,0
BUI.US,D,20131122,000000,10.035,10.108,10.015,10.05,51866,0
BUI.US,D,20131125,000000,10.021,10.108,9.995,10.063,109276,0
BUI.US,D,20131126,000000,10.015,10.021,9.9,9.949,100370,0
BUI.US,D,20131127,000000,9.961,10.007,9.956,9.982,61566,0
BUI.US,D,20131129,000000,10.1,10.166,10.007,10.024,45667,0
BUI.US,D,20131202,000000,10.001,10.044,9.936,9.97,106213,0
BUI.US,D,20131203,000000,9.941,10.007,9.918,9.941,95597,0
BUI.US,D,20131204,000000,9.853,9.995,9.853,9.941,109924,0
BUI.US,D,20131205,000000,9.964,9.982,9.853,9.885,129244,0
BUI.US,D,20131206,000000,9.896,9.941,9.889,9.941,102994,0
BUI.US,D,20131209,000000,9.931,9.936,9.853,9.878,100875,0
BUI.US,D,20131210,000000,9.896,9.9,9.83,9.86,159386,0
BUI.US,D,20131211,000000,9.868,9.868,9.754,9.773,134054,0
BUI.US,D,20131212,000000,9.711,9.761,9.698,9.732,137380,0
BUI.US,D,20131213,000000,9.732,9.761,9.657,9.717,127899,0
BUI.US,D,20131216,000000,9.72,9.825,9.72,9.825,103801,0
BUI.US,D,20131217,000000,9.868,9.868,9.797,9.825,201362,0
BUI.US,D,20131218,000000,9.791,9.911,9.791,9.911,135747,0
BUI.US,D,20131219,000000,9.848,9.908,9.841,9.896,199171,0
BUI.US,D,20131220,000000,9.908,9.941,9.885,9.929,240895,0
BUI.US,D,20131223,000000,9.995,10.08,9.949,10.001,173681,0
BUI.US,D,20131224,000000,10.069,10.074,10.024,10.057,109761,0
BUI.US,D,20131226,000000,10.104,10.137,10.044,10.1,98910,0
BUI.US,D,20131227,000000,10.08,10.129,10.08,10.108,142313,0
BUI.US,D,20131230,000000,10.153,10.153,10.114,10.121,86241,0
BUI.US,D,20131231,000000,10.173,10.209,10.121,10.209,130320,0
BUI.US,D,20140102,000000,10.227,10.231,10.129,10.137,104922,0
BUI.US,D,20140103,000000,10.166,10.203,10.1,10.159,174167,0
BUI.US,D,20140106,000000,10.144,10.288,10.129,10.259,120848,0
BUI.US,D,20140107,000000,10.296,10.343,10.296,10.343,78313,0
BUI.US,D,20140108,000000,10.348,10.355,10.284,10.303,46838,0
BUI.US,D,20140109,000000,10.312,10.323,10.259,10.296,57321,0
BUI.US,D,20140110,000000,10.292,10.348,10.209,10.323,129293,0
BUI.US,D,20140113,000000,10.279,10.329,10.259,10.284,50468,0
BUI.US,D,20140114,000000,10.273,10.338,10.253,10.279,60906,0
BUI.US,D,20140115,000000,10.32,10.32,10.273,10.284,52275,0
BUI.US,D,20140116,000000,10.312,10.338,10.259,10.312,68917,0
BUI.US,D,20140117,000000,10.329,10.355,10.279,10.279,54714,0
BUI.US,D,20140121,000000,10.273,10.405,10.273,10.368,79174,0
BUI.US,D,20140122,000000,10.348,10.384,10.348,10.379,86033,0
BUI.US,D,20140123,000000,10.348,10.379,10.296,10.338,110391,0
BUI.US,D,20140124,000000,10.288,10.368,10.284,10.303,45146,0
BUI.US,D,20140127,000000,10.323,10.374,10.235,10.259,75414,0
BUI.US,D,20140128,000000,10.235,10.329,10.235,10.323,90374,0
BUI.US,D,20140129,000000,10.312,10.312,10.235,10.259,60332,0
BUI.US,D,20140130,000000,10.273,10.374,10.259,10.368,80422,0
BUI.US,D,20140131,000000,10.319,10.409,10.288,10.36,114131,0
BUI.US,D,20140203,000000,10.355,10.396,10.288,10.32,180475,0
BUI.US,D,20140204,000000,10.343,10.409,10.312,10.368,86908,0
BUI.US,D,20140205,000000,10.39,10.415,10.348,10.415,34399,0
BUI.US,D,20140206,000000,10.415,10.58,10.405,10.565,171533,0
BUI.US,D,20140207,000000,10.58,10.623,10.573,10.605,73742,0
BUI.US,D,20140210,000000,10.565,10.65,10.565,10.633,108922,0
BUI.US,D,20140211,000000,10.626,10.75,10.58,10.734,135028,0
BUI.US,D,20140212,000000,10.715,10.775,10.715,10.723,113779,0
BUI.US,D,20140213,000000,10.715,10.753,10.715,10.753,137849,0
BUI.US,D,20140214,000000,10.753,10.821,10.746,10.775,65722,0
BUI.US,D,20140218,000000,10.735,10.85,10.735,10.85,75049,0
BUI.US,D,20140219,000000,10.801,10.932,10.772,10.801,117584,0
BUI.US,D,20140220,000000,10.862,10.911,10.79,10.882,128804,0
BUI.US,D,20140221,000000,10.923,10.932,10.866,10.889,95097,0
BUI.US,D,20140224,000000,10.932,10.966,10.889,10.947,99893,0
BUI.US,D,20140225,000000,10.932,10.955,10.801,10.889,114943,0
BUI.US,D,20140226,000000,10.896,10.896,10.821,10.896,61990,0
BUI.US,D,20140227,000000,10.9,10.955,10.862,10.955,50605,0
BUI.US,D,20140228,000000,10.955,10.993,10.866,10.923,136450,0
BUI.US,D,20140303,000000,10.923,10.98,10.85,10.98,108458,0
BUI.US,D,20140304,000000,10.98,11.068,10.98,11.068,83795,0
BUI.US,D,20140305,000000,11.068,11.073,10.993,11,94378,0
BUI.US,D,20140306,000000,11.014,11.073,10.966,10.986,96001,0
BUI.US,D,20140307,000000,10.986,11.034,10.911,10.966,69569,0
BUI.US,D,20140310,000000,10.896,10.974,10.846,10.974,71550,0
BUI.US,D,20140311,000000,10.941,10.974,10.918,10.966,98985,0
BUI.US,D,20140312,000000,10.966,11.006,10.937,11,87138,0
BUI.US,D,20140313,000000,11.006,11.034,10.932,11.006,92089,0
BUI.US,D,20140314,000000,10.923,10.986,10.923,10.98,59721,0
BUI.US,D,20140317,000000,10.995,11.062,10.995,11.056,44338,0
BUI.US,D,20140318,000000,11.062,11.096,11.056,11.093,79590,0
BUI.US,D,20140319,000000,11.056,11.079,10.947,11.006,43515,0
BUI.US,D,20140320,000000,11.026,11.026,10.9,10.918,72605,0
BUI.US,D,20140321,000000,11.006,11.037,10.974,10.993,68070,0
BUI.US,D,20140324,000000,11.021,11.021,10.889,10.932,104204,0
BUI.US,D,20140325,000000,10.947,11,10.911,10.937,80692,0
BUI.US,D,20140326,000000,10.947,10.974,10.918,10.932,118125,0
BUI.US,D,20140327,000000,10.911,11.043,10.911,11.043,122446,0
BUI.US,D,20140328,000000,11.026,11.079,10.98,11.006,144158,0
BUI.US,D,20140331,000000,11.043,11.113,11.006,11.043,87384,0
BUI.US,D,20140401,000000,11.096,11.096,11,11.037,94812,0
BUI.US,D,20140402,000000,11.096,11.096,10.937,11.034,135616,0
BUI.US,D,20140403,000000,10.974,11.051,10.974,11.051,81194,0
BUI.US,D,20140404,000000,11.073,11.073,10.98,11.056,61272,0
BUI.US,D,20140407,000000,11,11.043,10.941,11.006,96399,0
BUI.US,D,20140408,000000,10.961,11.073,10.941,11.073,68504,0
BUI.US,D,20140409,000000,11.068,11.085,11.021,11.085,50646,0
BUI.US,D,20140410,000000,11.073,11.139,11.006,11.062,88348,0
BUI.US,D,20140411,000000,10.995,11.043,10.993,11.043,37912,0
BUI.US,D,20140414,000000,11.108,11.108,11.026,11.051,50461,0
BUI.US,D,20140415,000000,11.037,11.101,10.986,11.093,74092,0
BUI.US,D,20140416,000000,11.093,11.108,11.056,11.108,28732,0
BUI.US,D,20140417,000000,11.108,11.178,11.108,11.126,71746,0
BUI.US,D,20140421,000000,11.178,11.178,11.113,11.133,64137,0
BUI.US,D,20140422,000000,11.154,11.167,11.133,11.154,43872,0
BUI.US,D,20140423,000000,11.154,11.185,11.133,11.185,169718,0
BUI.US,D,20140424,000000,11.185,11.19,11.154,11.185,104886,0
BUI.US,D,20140425,000000,11.19,11.2,11.178,11.197,58304,0
BUI.US,D,20140428,000000,11.2,11.355,11.154,11.197,94417,0
BUI.US,D,20140429,000000,11.197,11.24,11.197,11.218,132805,0
BUI.US,D,20140430,000000,11.221,11.29,11.218,11.271,119435,0
BUI.US,D,20140501,000000,11.285,11.296,11.227,11.29,52531,0
BUI.US,D,20140502,000000,11.296,11.3,11.253,11.271,45218,0
BUI.US,D,20140505,000000,11.26,11.3,11.233,11.3,110640,0
BUI.US,D,20140506,000000,11.3,11.333,11.285,11.324,122154,0
BUI.US,D,20140507,000000,11.327,11.424,11.324,11.417,151627,0
BUI.US,D,20140508,000000,11.417,11.438,11.362,11.392,117897,0
BUI.US,D,20140509,000000,11.385,11.385,11.327,11.355,74738,0
BUI.US,D,20140512,000000,11.461,11.568,11.424,11.568,540712,0
BUI.US,D,20140513,000000,11.661,11.719,11.584,11.637,277253,0
BUI.US,D,20140514,000000,11.719,11.719,11.584,11.618,223199,0
BUI.US,D,20140515,000000,11.661,11.668,11.571,11.611,137664,0
BUI.US,D,20140516,000000,11.675,11.719,11.63,11.681,224235,0
BUI.US,D,20140519,000000,11.734,11.738,11.584,11.63,156446,0
BUI.US,D,20140520,000000,11.624,11.624,11.51,11.523,124032,0
BUI.US,D,20140521,000000,11.549,11.624,11.51,11.624,128616,0
BUI.US,D,20140522,000000,11.637,11.668,11.609,11.668,136737,0
BUI.US,D,20140523,000000,11.688,11.719,11.668,11.719,76420,0
BUI.US,D,20140527,000000,11.771,11.776,11.653,11.688,92578,0
BUI.US,D,20140528,000000,11.725,11.781,11.651,11.725,133490,0
BUI.US,D,20140529,000000,11.759,11.771,11.651,11.719,169737,0
BUI.US,D,20140530,000000,11.734,11.734,11.601,11.668,179514,0
BUI.US,D,20140602,000000,11.694,11.725,11.601,11.712,125866,0
BUI.US,D,20140603,000000,11.719,11.787,11.661,11.734,140162,0
BUI.US,D,20140604,000000,11.759,11.8,11.675,11.8,280879,0
BUI.US,D,20140605,000000,11.811,11.92,11.8,11.92,243939,0
BUI.US,D,20140606,000000,11.867,12.104,11.821,11.833,294985,0
BUI.US,D,20140609,000000,11.949,12.052,11.891,12.052,280679,0
BUI.US,D,20140610,000000,12.104,12.158,12.031,12.154,215070,0
BUI.US,D,20140611,000000,12.197,12.258,12.186,12.208,259804,0
BUI.US,D,20140612,000000,12.233,12.272,12.154,12.186,236457,0
BUI.US,D,20140613,000000,12.224,12.303,12.158,12.238,192062,0
BUI.US,D,20140616,000000,12.244,12.323,12.203,12.289,167391,0
BUI.US,D,20140617,000000,12.297,12.353,12.238,12.289,170678,0
BUI.US,D,20140618,000000,12.353,12.353,12.136,12.251,215892,0
BUI.US,D,20140619,000000,12.321,12.394,12.272,12.394,138492,0
BUI.US,D,20140620,000000,12.414,12.431,12.303,12.344,142380,0
BUI.US,D,20140623,000000,12.36,12.38,12.283,12.283,113062,0
BUI.US,D,20140624,000000,12.312,12.333,12.278,12.297,178468,0
BUI.US,D,20140625,000000,12.329,12.401,12.289,12.323,174781,0
BUI.US,D,20140626,000000,12.344,12.36,12.272,12.36,164303,0
BUI.US,D,20140627,000000,12.394,12.484,12.366,12.366,131509,0
BUI.US,D,20140630,000000,12.386,12.503,12.38,12.425,125291,0
BUI.US,D,20140701,000000,12.425,12.495,12.36,12.36,140473,0
BUI.US,D,20140702,000000,12.418,12.425,12.266,12.329,202262,0
BUI.US,D,20140703,000000,12.38,12.386,12.215,12.238,106241,0
BUI.US,D,20140707,000000,12.283,12.312,12.224,12.312,159369,0
BUI.US,D,20140708,000000,12.321,12.344,12.154,12.197,160836,0
BUI.US,D,20140709,000000,12.221,12.238,12.143,12.18,110899,0
BUI.US,D,20140710,000000,12.131,12.215,12.052,12.203,133280,0
BUI.US,D,20140711,000000,12.203,12.215,12.18,12.215,72678,0
BUI.US,D,20140714,000000,12.297,12.339,12.143,12.208,128327,0
BUI.US,D,20140715,000000,12.272,12.289,12.208,12.251,121940,0
BUI.US,D,20140716,000000,12.312,12.394,12.221,12.394,143037,0
BUI.US,D,20140717,000000,12.386,12.431,12.174,12.321,149926,0
BUI.US,D,20140718,000000,12.349,12.349,12.203,12.283,102171,0
BUI.US,D,20140721,000000,12.321,12.323,12.283,12.323,59536,0
BUI.US,D,20140722,000000,12.366,12.425,12.333,12.353,92394,0
BUI.US,D,20140723,000000,12.36,12.407,12.344,12.36,104721,0
BUI.US,D,20140724,000000,12.431,12.448,12.344,12.372,101767,0
BUI.US,D,20140725,000000,12.372,12.425,12.366,12.38,69549,0
BUI.US,D,20140728,000000,12.353,12.372,12.333,12.349,94180,0
BUI.US,D,20140729,000000,12.394,12.457,12.323,12.436,75438,0
BUI.US,D,20140730,000000,12.407,12.414,12.321,12.333,76894,0
BUI.US,D,20140731,000000,12.321,12.36,11.915,11.93,230068,0
BUI.US,D,20140801,000000,11.897,11.98,11.88,11.971,136388,0
BUI.US,D,20140804,000000,11.967,11.967,11.805,11.855,118886,0
BUI.US,D,20140805,000000,11.86,11.86,11.725,11.748,124974,0
BUI.US,D,20140806,000000,11.681,11.748,11.535,11.601,288821,0
BUI.US,D,20140807,000000,11.668,11.706,11.609,11.609,88572,0
BUI.US,D,20140808,000000,11.712,11.833,11.633,11.821,114961,0
BUI.US,D,20140811,000000,11.886,11.937,11.833,11.92,100746,0
BUI.US,D,20140812,000000,11.967,12.104,11.925,12.076,100321,0
BUI.US,D,20140813,000000,12.131,12.131,12.052,12.112,92145,0
BUI.US,D,20140814,000000,12.125,12.187,12.125,12.137,92449,0
BUI.US,D,20140815,000000,12.131,12.222,12.129,12.145,51755,0
BUI.US,D,20140818,000000,12.222,12.222,12.169,12.175,54140,0
BUI.US,D,20140819,000000,12.156,12.227,12.119,12.182,101628,0
BUI.US,D,20140820,000000,12.148,12.175,12.1,12.156,66855,0
BUI.US,D,20140821,000000,12.175,12.234,12.145,12.194,42566,0
BUI.US,D,20140822,000000,12.208,12.208,12.169,12.198,41133,0
BUI.US,D,20140825,000000,12.194,12.227,12.069,12.1,112024,0
BUI.US,D,20140826,000000,12.069,12.159,12.069,12.148,90573,0
BUI.US,D,20140827,000000,12.125,12.203,12.125,12.198,74966,0
BUI.US,D,20140828,000000,12.159,12.203,12.145,12.198,68148,0
BUI.US,D,20140829,000000,12.175,12.234,12.175,12.227,85611,0
BUI.US,D,20140902,000000,12.159,12.247,12.145,12.247,69118,0
BUI.US,D,20140903,000000,12.203,12.285,12.203,12.267,102452,0
BUI.US,D,20140904,000000,12.267,12.375,12.267,12.28,100580,0
BUI.US,D,20140905,000000,12.299,12.396,12.291,12.382,116823,0
BUI.US,D,20140908,000000,12.382,12.422,12.314,12.352,75267,0
BUI.US,D,20140909,000000,12.334,12.368,12.28,12.322,38619,0
BUI.US,D,20140910,000000,12.314,12.368,12.314,12.368,71969,0
BUI.US,D,20140911,000000,12.356,12.356,12.285,12.342,57693,0
BUI.US,D,20140912,000000,12.253,12.274,12.148,12.148,52948,0
BUI.US,D,20140915,000000,12.129,12.131,12.026,12.038,86843,0
BUI.US,D,20140916,000000,12.038,12.092,11.964,12.055,94057,0
BUI.US,D,20140917,000000,12.075,12.129,11.997,12.111,60191,0
BUI.US,D,20140918,000000,12.137,12.148,12.098,12.129,54298,0
BUI.US,D,20140919,000000,12.111,12.198,12.111,12.181,28464,0
BUI.US,D,20140922,000000,12.181,12.181,12.051,12.082,47602,0
BUI.US,D,20140923,000000,12.082,12.087,12.019,12.061,45289,0
BUI.US,D,20140924,000000,12.031,12.075,11.974,11.978,54884,0
BUI.US,D,20140925,000000,12.004,12.004,11.857,11.863,78801,0
BUI.US,D,20140926,000000,11.857,11.928,11.745,11.818,95437,0
BUI.US,D,20140929,000000,11.749,11.928,11.749,11.928,87462,0
BUI.US,D,20140930,000000,11.985,12.075,11.888,12.012,67490,0
BUI.US,D,20141001,000000,12.067,12.111,12.012,12.038,122091,0
BUI.US,D,20141002,000000,12.055,12.075,11.901,11.94,91011,0
BUI.US,D,20141003,000000,11.96,12.061,11.928,12.045,62796,0
BUI.US,D,20141006,000000,12.125,12.155,12.075,12.075,73725,0
BUI.US,D,20141007,000000,12.055,12.075,12.004,12.004,83910,0
BUI.US,D,20141008,000000,11.974,12.082,11.974,12.067,87326,0
BUI.US,D,20141009,000000,12.082,12.129,11.914,11.928,95403,0
BUI.US,D,20141010,000000,11.974,12.095,11.789,11.818,109167,0
BUI.US,D,20141013,000000,11.818,11.882,11.525,11.623,133685,0
BUI.US,D,20141014,000000,11.58,11.58,11.327,11.371,155739,0
BUI.US,D,20141015,000000,11.242,11.341,10.808,11.212,300417,0
BUI.US,D,20141016,000000,10.982,11.598,10.982,11.498,166173,0
BUI.US,D,20141017,000000,11.652,11.712,11.572,11.632,90051,0
BUI.US,D,20141020,000000,11.587,11.725,11.587,11.704,67989,0
BUI.US,D,20141021,000000,11.734,11.858,11.734,11.851,53796,0
BUI.US,D,20141022,000000,11.828,11.974,11.828,11.882,76458,0
BUI.US,D,20141023,000000,11.93,12.032,11.93,11.998,79828,0
BUI.US,D,20141024,000000,11.962,12.071,11.948,12.048,49604,0
BUI.US,D,20141027,000000,12.014,12.089,11.998,12.057,58349,0
BUI.US,D,20141028,000000,12.054,12.152,11.967,12.014,93082,0
BUI.US,D,20141029,000000,12.032,12.121,12.028,12.054,76620,0
BUI.US,D,20141030,000000,12.028,12.215,12.028,12.203,118366,0
BUI.US,D,20141031,000000,12.197,12.203,12.041,12.172,88859,0
BUI.US,D,20141103,000000,12.157,12.325,12.121,12.314,81870,0
BUI.US,D,20141104,000000,12.314,12.322,12.172,12.208,86663,0
BUI.US,D,20141105,000000,12.215,12.266,12.114,12.134,152894,0
BUI.US,D,20141106,000000,12.178,12.253,12.107,12.233,42279,0
BUI.US,D,20141107,000000,12.178,12.273,12.178,12.273,61411,0
BUI.US,D,20141110,000000,12.314,12.484,12.298,12.476,84430,0
BUI.US,D,20141111,000000,12.471,12.546,12.431,12.537,57389,0
BUI.US,D,20141112,000000,12.537,12.54,12.443,12.465,75652,0
BUI.US,D,20141113,000000,12.471,12.471,12.356,12.376,94638,0
BUI.US,D,20141114,000000,12.356,12.376,12.307,12.342,46987,0
BUI.US,D,20141117,000000,12.346,12.376,12.307,12.356,86850,0
BUI.US,D,20141118,000000,12.363,12.376,12.346,12.346,25051,0
BUI.US,D,20141119,000000,12.356,12.814,12.321,12.561,313670,0
BUI.US,D,20141120,000000,12.561,12.72,12.537,12.631,76006,0
BUI.US,D,20141121,000000,12.697,12.808,12.596,12.613,67441,0
BUI.US,D,20141124,000000,12.62,12.712,12.601,12.647,106203,0
BUI.US,D,20141125,000000,12.706,12.764,12.62,12.688,86609,0
BUI.US,D,20141126,000000,12.741,12.764,12.677,12.741,55775,0
BUI.US,D,20141128,000000,12.788,12.818,12.677,12.677,41405,0
BUI.US,D,20141201,000000,12.654,12.732,12.601,12.64,68998,0
BUI.US,D,20141202,000000,12.654,12.706,12.627,12.659,59860,0
BUI.US,D,20141203,000000,12.697,12.732,12.631,12.664,67090,0
BUI.US,D,20141204,000000,12.664,12.697,12.631,12.697,50395,0
BUI.US,D,20141205,000000,12.682,12.758,12.631,12.758,104228,0
BUI.US,D,20141208,000000,12.758,12.764,12.654,12.654,58425,0
